courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CONSCI 2910,Consumer Problems and Perspectives,"(3, 3)",,Undergraduate,
KNSFHP 3193,"Independent Study: Sport, Fitness and Health Program","(1, 12)",,Undergraduate,
CSFRST 2990,Professional Development,"(3, 3)",,Undergraduate,
KNSFHP 1148.09,Indoor Cycling,"(1, 1)",,Undergraduate,
CSHSPMG 2100,Profit-Centered Merchandising and Hospitality,"(3, 3)",,Undergraduate,
HUMNNTR 2410,Science of Human Nutrition,"(4, 4)",,Undergraduate,
KNSFHP 1161.06,Horseback Riding: English Style II,"(1, 1)",,Undergraduate,
KNSFHP 1161.05,Horseback Riding: English Style I,"(1, 1)",,Undergraduate,
KNSFHP 1102,First Aid and CPR,"(2, 2)",,Undergraduate,
KNSFHP 1161.07,Horseback Riding: English Style III,"(1, 1)",,Undergraduate,
BUSML 4201,Consumer Behavior,"(3, 3)",,Undergraduate,
BUSML 3250,Principles of Marketing,"(3, 3)",,Undergraduate,
BUSML 4381,Logistics Execution I,"(3, 3)",,Undergraduate,
BUSML 4254,International Marketing,"(3, 3)",,Undergraduate,
BUSML 4387,Lean Logistics,"(2, 2)",,Undergraduate,
CLAS 1101H,Introduction to Classical Literature,"(3, 3)",,Undergraduate,
CLAS 2202,Classical Civilization: Rome,"(3, 3)",,Undergraduate,
LATIN 2101,Cicero,"(3, 3)",,Undergraduate,
MDRNGRK 1103,Intermediate Modern Greek II,"(3, 3)",,Undergraduate,
CLAS 3223,The Later Roman Empire,"(3, 3)",,Undergraduate,
STAT 4193,Individual Studies,"(1, 3)",,Undergraduate,
STAT 1350.02,Elementary Statistics,"(3, 3)",,Undergraduate,
FDSCTE 2400,Introduction to Food Processing,"(3, 3)",,Undergraduate,
FDSCTE 4999,Research with Distinction,"(1, 5)",,Undergraduate,
FDSCTE 1200,The Science of Cooking,"(4, 4)",,Undergraduate,
AGRCOMM 3488,Professional Development In Agricultural Communication,"(1, 3)",,Undergraduate,
AGRCOMM 2193,Individual Studies,"(1, 3)",,Undergraduate,
AGRCOMM 5193,Individual Studies,"(1, 3)",,Graduate,
AGRCOMM 5193,Individual Studies,"(1, 3)",,Undergraduate,
COMLDR 3537,Data Analysis in the Applied Sciences,"(3, 3)",,Undergraduate,
AGRCOMM 4999H,Honors Research with Distinction,"(1, 3)",,Undergraduate,
AGRCOMM 4999,Research with Distinction,"(1, 3)",,Undergraduate,
COMLDR 2193,Individual Studies,"(1, 3)",,Undergraduate,
COMLDR 5193,Individual Studies in Community Leadership,"(1, 3)",,Undergraduate,
COMLDR 4999H,Research with Distinction - Honors,"(1, 6)",,Undergraduate,
COMLDR 2100.01,Foundations of Leadership I,"(1, 1)",,Undergraduate,
MICRBIO 4000.01,Basic and Practical Microbiology,"(4, 4)",,Undergraduate,
MICRBIO 4193,Individual Studies,"(1, 3)",,Undergraduate,
MICRBIO 4998H,Honors Research in Microbiology,"(1, 5)",,Undergraduate,
MICRBIO 4998,Undergraduate Research in Microbiology,"(1, 5)",,Undergraduate,
MICRBIO 4999H,Honors Research in Microbiology-Thesis,"(1, 5)",,Undergraduate,
MICRBIO 4999,Undergraduate Research in Microbiology-Thesis,"(1, 5)",,Undergraduate,
MICRBIO 4010,Foundations of Microbiology and Human Health,"(3, 3)",,Undergraduate,
ENR 4193,Individual Studies in Environment and Natural Resources,"(1, 3)",,Undergraduate,
ENR 5350.01,Taxonomy and Behavior of Aquatic Invertebrates,"(3, 3)",,Undergraduate,
ENR 2100,Introduction to Environmental Science,"(3, 3)",,Undergraduate,
ENR 2367,Communicating Environmental and Natural Resources Information,"(3, 3)",,Undergraduate,
ENR 3001,Soil Science Laboratory,"(1, 1)",,Undergraduate,
ENR 4999H,Honors Research With Distinction,"(1, 6)",,Undergraduate,
ENR 4999,Research with Distinction,"(1, 6)",,Undergraduate,
EARTHSC 5193.13,Individual Studies in Petrology and Petrography,"(1, 3)",,Graduate,
EARTHSC 5193.15,Individual Studies in Sedimentation,"(1, 3)",,Graduate,
EARTHSC 5193.16,Individual Studies in Stratigraphy,"(1, 3)",,Graduate,
EARTHSC 5193.22,Individual Studies in Mineralogy,"(1, 3)",,Graduate,
EARTHSC 1200,Introduction to Earth Science Laboratory,"(1, 1)",,Undergraduate,
NRSPRCT 8890,Doctor of Nursing Practice Professional Seminar,"(1, 1)",,Graduate,
HW 2110,Health Athlete,"(1, 1)",,Undergraduate,
ARTEDUC 1600,Art and Music Since 1945,"(3, 3)",,Undergraduate,
ARTEDUC 2700,Understanding Television,"(3, 3)",,Undergraduate,
ASL 1101.01,Elementary American Sign Language I,"(4, 4)",,Undergraduate,
ASL 1102.01,Elementary American Sign Language II,"(4, 4)",,Undergraduate,
ASL 1103.01,Intermediate American Sign Language,"(4, 4)",,Undergraduate,
ASL 3350,American Deaf Arts and Literature,"(3, 3)",,Undergraduate,
ASL 3105,American Sign Language Literature,"(3, 3)",,Undergraduate,
POLITSC 1910,Introduction to the Politics of Identity,"(3, 3)",,Undergraduate,
POLITSC 4135E,American Constitutional Law,"(3, 3)",,Undergraduate,
POLITSC 2110,American Government Culture and Behavior,"(3, 3)",,Undergraduate,
POLITSC 4123,Political Crisis and Reform,"(3, 3)",,Undergraduate,
BIOMEDE 4998.02,Undergraduate Research in Biomedical Engineering,"(1, 12)",,Undergraduate,
BIOMEDE 4999H,Biomedical Engineering Undergraduate Honors Thesis Research,"(1, 6)",,Undergraduate,
BIOMEDE 4999,Biomedical Engineering Undergraduate Thesis Research,"(1, 6)",,Undergraduate,
CIVILEN 2193,Individual Studies in Civil Engineering,"(1, 5)",,Undergraduate,
CIVILEN 4193,Individual Studies in Civil Engineering,"(1, 5)",,Undergraduate,
CIVILEN 4998H,Undergraduate Research in Civil Engineering,"(1, 5)",,Undergraduate,
CIVILEN 4998,Undergraduate Research in Civil Engineering,"(1, 5)",,Undergraduate,
CIVILEN 4999H,Civil Engineering Research for Thesis,"(1, 5)",,Undergraduate,
CIVILEN 4999,Civil Engineering Research for Thesis,"(1, 5)",,Undergraduate,
ENVENG 4193,Individual Studies in Environmental Engineering,"(1, 5)",,Undergraduate,
ENVENG 4998,Undergraduate Research in Environmental Engineering,"(1, 5)",,Undergraduate,
ENVENG 4999H,Environmental Engineering Research for Thesis,"(1, 5)",,Undergraduate,
ENVENG 4999,Environmental Engineering Research for Thesis,"(1, 5)",,Undergraduate,
ARABIC 1101.01,Elementary Modern Standard Arabic I,"(4, 4)",,Undergraduate,
HEBREW 3704,Women in the Bible and Beyond,"(3, 3)",,Undergraduate,
NELC 2241,"The Middle East Close-Up: People, Cultures, Societies","(3, 3)",,Undergraduate,
ARABIC 2702,Gender and Citizenship in Modern Arabic Literature,"(3, 3)",,Undergraduate,
NELC 3700,Mythology of Ancient Egypt and Mesopotamia,"(3, 3)",,Undergraduate,
JEWSHST 2453,History of Zionism and Modern Israel,"(3, 3)",,Undergraduate,
NELC 2200,Introduction to the Modern Middle East,"(3, 3)",,Undergraduate,
TURKISH 3797,Global Intercultural Citizenship in the Middle East: Turkey,"(4, 4)",,Undergraduate,
JEWSHST 3480,Israel/Palestine: History of the Present,"(3, 3)",,Undergraduate,
ISLAM 2350,"Islam, Politics, and Society in History","(3, 3)",,Undergraduate,
SPANISH 3403,Intermediate Spanish Composition,"(3, 3)",,Undergraduate,
SPANISH 4560H,Introduction to Spanish American Culture,"(3, 3)",,Undergraduate,
PORTGSE 1101.01,Portuguese I,"(4, 4)",,Undergraduate,
SPHHRNG 3350,Speech-Language Communication Across the Life Span: Issues and Problems in Our Communities,"(3, 3)",,Undergraduate,
SPHHRNG 5193,Individual Studies,"(1, 3)",,Undergraduate,
SPHHRNG 5193,Individual Studies,"(1, 3)",,Graduate,
SPANISH 4998H,Honors Research,"(1, 9)",,Undergraduate,
EEOB 3191,Undergraduate Internship,"(1, 3)",,Undergraduate,
EEOB 4998H,Undergraduate Research - Honors,"(1, 12)",,Undergraduate,
EEOB 4999,Undergraduate Thesis Research,"(1, 12)",,Undergraduate,
EEOB 4999H,Undergraduate Thesis Research - Honors,"(1, 12)",,Undergraduate,
EEOB 4998,Undergraduate Research,"(1, 12)",,Undergraduate,
CSE 4193,Individual Studies in Computer Science and Engineering,"(1, 10)",,Undergraduate,
CSE 4998H,Undergraduate Research in Computer Science and Engineering,"(1, 10)",,Undergraduate,
CSE 4998,Undergraduate Research in Computer Science and Engineering,"(1, 10)",,Undergraduate,
CSE 4999H,Computer Science and Engineering Research for Thesis,"(1, 10)",,Undergraduate,
CSE 4999,Computer Science and Engineering Research for Thesis,"(1, 10)",,Undergraduate,
CSE 4191,Professional Practice in Industry,"(0, 0)",,Undergraduate,
COMPSTD 1100,Intro to the Humanities: Cross-Cultural Perspectives,"(3, 3)",,Undergraduate,
COMPSTD 2104H,"Literature, Science, and Technology","(3, 3)",,Undergraduate,
COMPSTD 2340,Introduction to Cultures of Science and Technology,"(3, 3)",,Undergraduate,
RELSTDS 2370,Introduction to Comparative Religion,"(3, 3)",,Undergraduate,
COMPSTD 3302E,Translating Literatures and Cultures,"(3, 3)",,Undergraduate,
COMPSTD 3302,Translating Literatures and Cultures,"(3, 3)",,Undergraduate,
COMPSTD 3607,Film and Literature as Narrative Art,"(3, 3)",,Undergraduate,
COMPSTD 3608,Representations of the Experience of War,"(3, 3)",,Undergraduate,
COMPSTD 4645,Cultures of Medicine,"(4, 4)",,Undergraduate,
RELSTDS 4873,Contemporary Religious Movements in Global Context,"(3, 3)",,Undergraduate,
COMPSTD 4921,Intersections: Approaches to Theorizing Difference,"(3, 3)",,Undergraduate,
COMPSTD 4998,Undergraduate Research in Comparative Studies,"(1, 9)",,Undergraduate,
COMPSTD 4999H,Honors Thesis,"(1, 6)",,Undergraduate,
ENGLISH 2270H,Introduction to Folklore,"(3, 3)",,Undergraduate,
ENGLISH 2270,Introduction to Folklore,"(3, 3)",,Undergraduate,
ENGLISH 2281,Introduction to African-American Literature,"(3, 3)",,Undergraduate,
ENGLISH 2282,Introduction to Queer Studies,"(3, 3)",,Undergraduate,
ENGLISH 2367.01,"Language, Identity, and Culture in the U.S. Experience","(3, 3)",,Undergraduate,
ENGLISH 2367.02,Literature in the U.S. Experience,"(3, 3)",,Undergraduate,
ENGLISH 5193,Individual Studies,"(1, 3)",,Undergraduate,
DSABLST 5191,Disability Studies Internship,"(1, 3)",,Graduate,
DSABLST 5191,Disability Studies Internship,"(1, 3)",,Undergraduate,
DSABLST 5193,Individual Studies,"(1, 3)",,Undergraduate,
ENGLISH 4189,Professional Writing Minor: Capstone Internship,"(3, 3)",,Undergraduate,
ENGLISH 2367.08,The U.S. Experience: Writing About Video Games and Virtual Worlds,"(3, 3)",,Undergraduate,
ENGLISH 3264,Monsters Without and Within,"(3, 3)",,Undergraduate,
ENGLISH 3031,"Rhetorics of Health, Illness, and Wellness","(3, 3)",,Undergraduate,
ENGLISH 3260,Poetry and Transformation,"(3, 3)",,Undergraduate,
ENGLISH 3262,Adaptation and Literature,"(3, 3)",,Undergraduate,
ENGLISH 3372,Special Topics in Science Fiction or Fantasy,"(3, 3)",,Undergraduate,
ENGLISH 2261,Introduction to Fiction,"(3, 3)",,Undergraduate,
SWEDISH 1103,Swedish III,"(4, 4)",,Undergraduate,
GERMAN 2101,"Texts and Contexts I: Contemporary German Language, Culture and Society","(3, 3)",,Undergraduate,
GERMAN 2193,Individual Studies,"(1, 4)",,Undergraduate,
GERMAN 3250,Citizenship in the Age of Technology: Exploring Social Justice through Science Fiction in Germany,"(3, 3)",,Undergraduate,
PHYSIO 3200,Human Physiology,"(5, 5)",,Undergraduate,
PHYSIO 4998,Research - Independent Study,"(1, 4)",,Undergraduate,
CHEM 1910H,Honors General Chemistry I,"(5, 5)",,Undergraduate,
CHEM 2210,Analytical Chemistry I: Quantitative Analysis,"(5, 5)",,Undergraduate,
CHEM 2540,Organic Chemistry Laboratory I,"(2, 2)",,Undergraduate,
CHEM 4410,Physical Chemistry Laboratory,"(3, 3)",,Undergraduate,
CHEM 4880,Instrumental Analysis Laboratory,"(2, 2)",,Undergraduate,
CHEM 4998H,Honors Undergraduate Research,"(1, 10)",,Undergraduate,
CHEM 4999H,Honors Undergraduate Thesis Research,"(1, 10)",,Undergraduate,
CHEM 4999,Undergraduate Thesis Research,"(1, 10)",,Undergraduate,
BIOCHEM 4998H,Undergraduate Honors Research in Biochemistry,"(1, 5)",,Undergraduate,
BIOCHEM 4999,Thesis Research in Biochemistry,"(1, 5)",,Undergraduate,
BIOCHEM 4999H,Honors Thesis Research in Biochemistry,"(1, 5)",,Undergraduate,
BIOCHEM 5613,Biochemistry and Molecular Biology I,"(3, 3)",,Graduate,
BIOCHEM 5613,Biochemistry and Molecular Biology I,"(3, 3)",,Undergraduate,
BIOCHEM 5621,Biochemistry and Molecular Biology Laboratory,"(4, 4)",,Undergraduate,
CHEM 1206,Foundations 1 of General Chemistry,"(3, 3)",,Undergraduate,
NEUROSC 5790H,Developmental Neuroscience,"(3, 3)",,Graduate,
NEUROSC 1100H,Neuroscience Honors Survey Course,"(1, 1)",,Undergraduate,
GEOG 4998,Undergraduate Research in Geography,"(1, 9)",,Undergraduate,
GEOG 4999,Thesis Research,"(1, 9)",,Undergraduate,
GEOG 4193,Individual Studies in Geography,"(1, 9)",,Undergraduate,
GEOG 5193,Individual Studies in Geography,"(1, 15)",,Undergraduate,
GEOG 5193,Individual Studies in Geography,"(1, 15)",,Graduate,
ATMOSSC 5193,Individual Studies in Atmospheric Sciences,"(1, 15)",,Undergraduate,
ATMOSSC 5193,Individual Studies in Atmospheric Sciences,"(1, 15)",,Graduate,
ATMOSSC 4999H,Thesis Research,"(1, 9)",,Undergraduate,
ATMOSSC 4193,Individual Studies in Atmospheric Sciences,"(1, 9)",,Undergraduate,
GEOG 1900,Extreme Weather and Climate,"(4, 4)",,Undergraduate,
GEOG 2100,Human Geography,"(3, 3)",,Undergraduate,
GEOG 2193,Individual Studies in Geography,"(1, 9)",,Undergraduate,
GEOG 3900.01,Global Climate Change: Causes and Consequences,"(3, 3)",,Undergraduate,
ATMOSSC 2193,Individual Studies in Atmospheric Sciences,"(1, 9)",,Undergraduate,
ATMOSSC 4998H,Honors Undergraduate Research in Atmospheric Sciences,"(1, 9)",,Undergraduate,
ATMOSSC 4999,Thesis Research,"(1, 9)",,Undergraduate,
GEOG 4998H,Undergraduate Research in Geography,"(1, 9)",,Undergraduate,
GEOG 4999H,Honors Thesis Research,"(1, 9)",,Undergraduate,
BIOLOGY 5001.01,Topics in Biology Teaching,"(1, 1)",,Graduate,
BIOLOGY 4998,Research,"(1, 5)",,Undergraduate,
BIOLOGY 4999,Thesis Research,"(1, 5)",,Undergraduate,
BIOLOGY 1113.02,Biological Sciences: Energy Transfer and Development PLTL,"(5, 5)",,Undergraduate,
ECON 2001.01,Principles of Microeconomics,"(3, 3)",,Undergraduate,
ECON 2002.01,Principles of Macroeconomics,"(3, 3)",,Undergraduate,
ECON 2367.02,Current Economic Issues in the United States,"(3, 3)",,Undergraduate,
ECON 4191,Internship,"(1, 6)",,Undergraduate,
ECON 4597.01,Issues of the Underground Economy,"(3, 3)",,Undergraduate,
ECON 2002.03H,Principles of Macroeconomics,"(3, 3)",,Undergraduate,
PUBAFRS 2120,Public Service and Civic Engagement,"(3, 3)",,Undergraduate,
PUBAFRS 2150,Nonprofit Organizing for Diversity and Justice,"(3, 3)",,Undergraduate,
PUBAFRS 4999.01H,Honors Undergraduate Thesis,"(1, 3)",,Undergraduate,
MOLGEN 5193,Individual Studies,"(1, 3)",,Undergraduate,
MOLGEN 5193,Individual Studies,"(1, 3)",,Graduate,
MOLGEN 4998H,Undergraduate Research in Molecular Genetics,"(1, 5)",,Undergraduate,
MOLGEN 4998,Undergraduate Research in Molecular Genetics,"(1, 5)",,Undergraduate,
MOLGEN 4999H,Thesis Research in Molecular Genetics,"(1, 5)",,Undergraduate,
MOLGEN 4999,Thesis Research in Molecular Genetics,"(1, 5)",,Undergraduate,
MOLGEN 5607,Cell Biology,"(3, 3)",,Graduate,
MOLGEN 5650,Analysis and Interpretation of Biological Data,"(3, 3)",,Undergraduate,
MOLGEN 5607E,Cell Biology,"(4, 4)",,Undergraduate,
HISTORY 4999,Undergraduate Research Thesis,"(1, 6)",,Undergraduate,
HISTORY 4795,Seminar in History,"(3, 3)",,Undergraduate,
HISTORY 2202,Medieval History: Late Rome to the Early Renaissance,"(3, 3)",,Undergraduate,
HISTORY 2702,Food in World History,"(3, 3)",,Undergraduate,
HISTORY 2703,"History of Public Health, Medicine and Disease","(3, 3)",,Undergraduate,
HISTORY 3680,Religion and Law in Comparative Perspective,"(3, 3)",,Undergraduate,
HISTORY 3218,Paul & His Influence in Early Christianity,"(3, 3)",,Undergraduate,
HISTORY 3355,The Early Islamic Conquests (CE 630-750),"(3, 3)",,Undergraduate,
HISTORY 3676,Leadership in History,"(3, 3)",,Undergraduate,
HISTORY 3480,Israel/Palestine: History of the Present,"(3, 3)",,Undergraduate,
HISTORY 3084,Citizens Behind Bars: Black Leadership and the Politics of Liberation in African American History,"(3, 3)",,Undergraduate,
HISTORY 2272,Reacting to the Past: Citizenship in Historical Context,"(3, 3)",,Undergraduate,
HISTORY 3014,"Gilded Age to Progressive Era, 1877-1920","(3, 3)",,Undergraduate,
HISTORY 3193.01,Individual Studies,"(1, 6)",,Undergraduate,
HISTORY 3222,"The Roman Empire, 69-337 CE","(3, 3)",,Undergraduate,
HISTORY 3193.02,Individual Studies,"(1, 6)",,Undergraduate,
HISTORY 3270,History of World War I,"(3, 3)",,Undergraduate,
HISTORY 2704,Water: A Human History,"(3, 3)",,Undergraduate,
ART 2100,Beginning Drawing,"(3, 3)",,Undergraduate,
ART 3005,Photography II: Introduction to Darkroom,"(3, 3)",,Undergraduate,
ART 4998,Undergraduate Research:  Non Thesis or Non Distinction,"(1, 3)",,Undergraduate,
ART 7795,Intermediate Studio Practice - Photography,"(1, 3)",,Graduate,
ART 7797,Intermediate Studio Practice - Sculpture,"(1, 3)",,Graduate,
ART 7792,Intermediate Studio Practice - Ceramics,"(1, 3)",,Graduate,
ART 8897,Advanced Studio Practice - Sculpture,"(1, 3)",,Graduate,
ART 3191,Internship,"(1, 3)",,Undergraduate,
ART 4999,Undergraduate Research: Thesis or Distinction,"(1, 4)",,Undergraduate,
ART 4999H,Honors Undergraduate Research: Thesis or Distinction,"(1, 4)",,Undergraduate,
ANATOMY 2300,Human Anatomy,"(4, 4)",,Undergraduate,
BIOMSCI 1100,Biomedical Science Survey,"(1, 1)",,Undergraduate,
ANATOMY 3300.01,Advanced Human Anatomy,"(5, 5)",,Undergraduate,
ANATOMY 4300,Human Anatomy with Dissection,"(4, 4)",,Undergraduate,
MEDCOLL 2022,A Day in the Life: Undergraduate Physician Shadowing,"(1, 1)",,Undergraduate,
BMEA 1985,ASPIRE Medical Research Program - Seminar,"(1, 1)",,Undergraduate,
THEATRE 2100,Introduction to Theatre,"(3, 3)",,Undergraduate,
THEATRE 2000.02,Technical Production Practicum: Sound,"(1, 1)",,Undergraduate,
THEATRE 2700,Understanding Television,"(3, 3)",,Undergraduate,
THEATRE 2811,The Craft of Acting,"(3, 3)",,Undergraduate,
THEATRE 2000.04,Technical Production Practicum: Scenic Construction and Painting,"(1, 1)",,Undergraduate,
THEATRE 2000.05,Technical Production Practicum: Costuming,"(1, 1)",,Undergraduate,
THEATRE 2000.06,Technical Production Practicum: Lighting,"(1, 1)",,Undergraduate,
THEATRE 4000.08,Practicum: Acting,"(1, 3)",,Undergraduate,
THEATRE 4191,Internship in Theatre,"(1, 12)",,Undergraduate,
MUSIC 1101.02,Beginning Voice I - Group Instruction,"(2, 2)",,Undergraduate,
MUSIC 2201.21,Applied Music - Principal - Voice,"(2, 2)",,Undergraduate,
MUSIC 2201.31,Applied Music - Principal - Violin,"(2, 2)",,Undergraduate,
MUSIC 2201.34,Applied Music - Principal - Double Bass,"(2, 2)",,Undergraduate,
MUSIC 2201.43,Applied Music - Principal - Clarinet,"(2, 2)",,Undergraduate,
MUSIC 2201.45,Applied Music - Principal - Saxophone,"(2, 2)",,Undergraduate,
MUSIC 2201.52,Applied Music - Principal - Trumpet,"(2, 2)",,Undergraduate,
MUSIC 2201.56,Applied Music - Principal - Jazz Trumpet,"(2, 2)",,Undergraduate,
MUSIC 2201.57,Applied Music - Principal - Jazz Trombone,"(2, 2)",,Undergraduate,
MUSIC 2201.71,Applied Music - Principal - Percussion,"(2, 2)",,Undergraduate,
MUSIC 2201.72,Applied Music - Principal - Jazz Percussion,"(2, 2)",,Undergraduate,
MUSIC 2250,Music Cultures of the World,"(3, 3)",,Undergraduate,
MUSIC 2203.04,Men's Glee Club,"(0, 2)",,Undergraduate,
MUSIC 2204.04,University Band,"(0, 2)",,Undergraduate,
MUSIC 3401.21,Applied Music - Principal - Voice,"(2, 2)",,Undergraduate,
MUSIC 3401.43,Applied Music - Principal - Clarinet,"(2, 2)",,Undergraduate,
MUSIC 3401.51,Applied Music - Principal - Horn,"(2, 2)",,Undergraduate,
MUSIC 3401.55,Applied Music (Principal): Tuba,"(2, 2)",,Undergraduate,
MUSIC 3401.57,Applied Music (Principal): Jazz Trombone,"(2, 2)",,Undergraduate,
MUSIC 3401.91,Applied Music (Principal): Harp,"(2, 2)",,Undergraduate,
MUSIC 2215.01,University Symphony Orchestra,"(0, 2)",,Undergraduate,
MUSIC 2216.11,Applied Music (Non Major): Piano,"(2, 2)",,Undergraduate,
MUSIC 2216.21,Applied Music (Non Major): Voice,"(2, 2)",,Undergraduate,
MUSIC 2216.31,Applied Music (Non Major): Violin,"(2, 2)",,Undergraduate,
MUSIC 2216.36,Applied Music (Non Major): Jazz Bass,"(2, 2)",,Undergraduate,
MUSIC 2216.37,Applied Music (Non Major): Jazz Guitar,"(2, 2)",,Undergraduate,
MUSIC 2216.45,Applied Music (Non Major): Saxophone,"(2, 2)",,Undergraduate,
MUSIC 2216.53,Applied Music (Non Major): Trombone,"(2, 2)",,Undergraduate,
MUSIC 2216.57,Applied Music - Non Major - Jazz Trombone,"(2, 2)",,Undergraduate,
MUSIC 2216.91,Applied Music - Non Major - Harp,"(2, 2)",,Undergraduate,
MUSIC 4505,Junior Recital,"(0, 0)",,Undergraduate,
MUSIC 4679.05,Senior Pedagogy Project,"(2, 2)",,Undergraduate,
MUSIC 2263.01,Keyboard Skills III,"(1, 1)",,Undergraduate,
MUSIC 2263.02,Voice Pedagogy,"(1, 1)",,Undergraduate,
MUSIC 3421,Music Theory III,"(3, 3)",,Undergraduate,
MUSIC 3424,Aural Training III,"(1, 1)",,Undergraduate,
MUSIC 4193,Individual Studies,"(1, 3)",,Undergraduate,
MUSIC 4605,Senior Recital,"(0, 0)",,Undergraduate,
MUSIC 4679.06,Senior Project - B.S.,"(2, 2)",,Undergraduate,
MUSIC 3364,"Musical Citizenship: Activism, Advocacy and Engagement in Sound","(3, 3)",,Undergraduate,
MUSIC 3352,Soundscapes of Ohio,"(4, 4)",,Undergraduate,
ECE 4193,Individual Studies in Electrical and Computer Engineering,"(0, 12)",,Undergraduate,
ECE 2998.02,Undergraduate Research,"(0, 3)",,Undergraduate,
ECE 3010,Introduction to Radio Frequency and Optical Engineering,"(3, 3)",,Undergraduate,
ECE 4998.01H,Undergraduate Honors Research,"(0, 3)",,Undergraduate,
ECE 4998.02,Undergraduate Research,"(0, 3)",,Undergraduate,
ECE 5460,Image Processing,"(3, 3)",,Undergraduate,
ECE 2193,Individual Studies in Electrical and Computer Engineering,"(0, 10)",,Undergraduate,
ECE 4999.01H,Undergraduate Honors Thesis Research,"(0, 3)",,Undergraduate,
ECE 4999.01H,Undergraduate Honors Thesis Research,"(0, 3)",,Undergraduate,
ECE 4999.01,Undergraduate Thesis Research,"(0, 3)",,Undergraduate,
EHE 1100H,Introduction to Education & Human Ecology and Degree Planning,"(1, 1)",,Undergraduate,
ANIMSCI 2260,Data Analysis and Interpretation for Decision Making,"(3, 3)",,Undergraduate,
ANIMSCI 4193,Individual Studies,"(0, 3)",,Undergraduate,
ANIMSCI 3488,Professional Development in Animal Sciences,"(0, 2)",,Undergraduate,
ANIMSCI 4999H,Honors Research with Distinction,"(0, 6)",,Undergraduate,
ANIMSCI 2300H,Honors Introductory Animal Sciences,"(3, 3)",,Undergraduate,
ANIMSCI 4999,Research with Distinction,"(0, 6)",,Undergraduate,
MEATSCI 3488,Professional Development in Meat Science,"(1, 2)",,Undergraduate,
EXP 1100.02,University Exploration Survey,"(1, 1)",,Undergraduate,
EXP 1100.01,University Exploration Survey,"(1, 1)",,Undergraduate,
BUSOBA 3230,Introduction to Operations Management: Improving Competitiveness in Organizations,"(3, 3)",,Undergraduate,
BUSOBA 2320,Decision Sciences: Statistical Techniques,"(3, 3)",,Undergraduate,
AFAMAST 2080,African American History to 1877,"(3, 3)",,Undergraduate,
AFAMAST 2288,Bebop to Doowop to Hiphop: The Rhythm and Blues Tradition,"(3, 3)",,Undergraduate,
AFAMAST 2367.01,African-American Voices in U.S. Literature,"(3, 3)",,Undergraduate,
AFAMAST 3310,Global Perspectives on the African Diaspora,"(3, 3)",,Undergraduate,
AFAMAST 2367.04,Black Women Writers: Text and Context,"(3, 3)",,Undergraduate,
AFAMAST 4921,Intersections: Approaches to Theorizing Difference,"(3, 3)",,Undergraduate,
AFAMAST 2081,African American History from 1877,"(3, 3)",,Undergraduate,
AFAMAST 4999,Thesis Research,"(1, 6)",,Undergraduate,
AFAMAST 1111,Introduction to Africa,"(3, 3)",,Undergraduate,
ASTRON 4999,Thesis Research,"(1, 10)",,Undergraduate,
ASTRON 4999H,Honors Thesis Research,"(1, 10)",,Undergraduate,
ASTRON 4998,Non-Thesis Research,"(1, 10)",,Undergraduate,
ASTRON 4998H,Honors Non-Thesis Research,"(1, 10)",,Undergraduate,
VISSCI 5998,Individual Studies in Vision Research,"(1, 8)",,Graduate,
VISSCI 5998,Individual Studies in Vision Research,"(1, 8)",,Undergraduate,
BUSADM 4191,Professional Experience in Business,"(0, 0)",,Undergraduate,
BUSADM 1100,College of Business Survey,"(1, 1)",,Undergraduate,
BUSADM 1100H,College of Business Survey,"(1, 1)",,Undergraduate,
MBA 6233,Operations Management,"(3, 3)",,Graduate,
BUSADM 4890H,Honors Seminar,"(1, 3)",,Undergraduate,
ISE 4193,Individual Studies in Integrated Systems Engineering,"(1, 4)",,Undergraduate,
ISE 4998,Undergraduate Research in Integrated Systems Engineering,"(1, 4)",,Undergraduate,
ISE 4999H,Honors Undergraduate Research for Thesis,"(1, 4)",,Undergraduate,
ISE 2040.02,Engineering Economics - Online,"(2, 2)",,Undergraduate,
ISE 4999,Undergraduate Research for Thesis,"(1, 4)",,Undergraduate,
ESEPSY 2309,Psychological Perspectives on Education,"(3, 3)",,Undergraduate,
ESEPSY 1259,Learning and Motivation Strategies for College Success,"(3, 3)",,Undergraduate,
ESWDE 5193,Individual Studies: Workforce Development & Education,"(1, 12)",,Undergraduate,
ESWDE 5193,Individual Studies: Workforce Development & Education,"(1, 12)",,Graduate,
ESSPED 5193,Individual Studies: Special Education,"(1, 12)",,Graduate,
ESSPED 5193,Individual Studies: Special Education,"(1, 12)",,Undergraduate,
ESLTECH 5193,Individual Studies: Educational Technology,"(1, 15)",,Graduate,
ESLTECH 5193,Individual Studies: Educational Technology,"(1, 15)",,Undergraduate,
ESEADM 5193,Individual Studies: Educational Administration,"(1, 15)",,Graduate,
ESEADM 5193,Individual Studies: Educational Administration,"(1, 15)",,Undergraduate,
ESHESA 5193,Individual Studies: Higher Education and Student Affairs,"(1, 15)",,Undergraduate,
ESEPSY 5193,Individual Studies: Educational Psychology,"(0, 15)",,Graduate,
ESEPSY 5193,Individual Studies: Educational Psychology,"(0, 15)",,Undergraduate,
