courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACC 201,Financial Accounting,"(3, 3)",Accounting,Undergraduate,
ACC 202,Managerial Accounting,"(3, 3)",Accounting,Undergraduate,
ACC 215,Fundamentals of Financial Accounting,"(3, 3)",Accounting,Undergraduate,
ACC 225,Foundations of QuickBooks,"(1, 1)",Accounting,Undergraduate,
ACC 302,Professional Communication in Accounting,"(2, 3)",Accounting,Undergraduate,
ACC 307,Intermediate Accounting I,"(3, 3)",Accounting,Undergraduate,
ACC 308,Intermediate Accounting II,"(3, 3)",Accounting,Undergraduate,
ACC 309,Intermediate Accounting III,"(3, 3)",Accounting,Undergraduate,
ACC 311,Cost Accounting,"(3, 3)",Accounting,Undergraduate,
ACC 312,International Managerial Accounting,"(3, 3)",Accounting,Undergraduate,
ACC 315,Accounting Information Systems,"(3, 3)",Accounting,Undergraduate,
ACC 317,Intermediate Accounting I,"(3, 3)",Accounting,Undergraduate,
ACC 318,Intermediate Accounting II,"(3, 3)",Accounting,Undergraduate,
ACC 320,Microsoft Excel for Accountants,"(2, 3)",Accounting,Undergraduate,
ACC 322,Governmental and Non-Profit Accounting,"(3, 3)",Accounting,Undergraduate,
ACC 325,Accounting for Nonprofit Organizations,"(3, 3)",Accounting,Undergraduate,
ACC 330,Federal Taxation I,"(3, 3)",Accounting,Undergraduate,
ACC 331,Federal Taxation II,"(3, 3)",Accounting,Undergraduate,
ACC 340,Controllership,"(3, 3)",Accounting,Undergraduate,
ACC 345,Financial Statement Analysis/ Business Valuation,"(3, 3)",Accounting,Undergraduate,
ACC 350,Volunteer Income Tax Assistance,"(3, 3)",Accounting,Undergraduate,
ACC 405,Advanced Accounting,"(3, 3)",Accounting,Undergraduate,
ACC 411,Auditing Principles,"(3, 3)",Accounting,Undergraduate,
ACC 421,Auditing and Forensic Accounting,"(3, 3)",Accounting,Undergraduate,
ACC 423,Detection/Prevention Fraudulent Financial Statements,"(3, 3)",Accounting,Undergraduate,
ACC 425,Interview Techniques/Legal Aspects Fraud,"(3, 3)",Accounting,Undergraduate,
ACC 427,Investigating with Computers,"(3, 3)",Accounting,Undergraduate,
ACC 430,Data Analytics for Financial Professionals,"(3, 3)",Accounting,Undergraduate,
ACC 482,VITA Mentorship,"(3, 3)",Accounting,Undergraduate,
ACC 485,Accounting Leadership,"(0, 15)",Accounting,Undergraduate,
ACC 490,Accounting Internship,"(0, 15)",Accounting,Undergraduate,
ACC 496,Experiential Learning for Accounting,"(3, 3)",Accounting,Undergraduate,
ACC 550,Cost Accounting,"(3, 3)",Accounting,Graduate,
ACC 610,Financial Reporting I,"(3, 3)",Accounting,Graduate,
ACC 620,Financial Reporting II,"(3, 3)",Accounting,Graduate,
ACC 630,Financial Reporting III,"(3, 3)",Accounting,Graduate,
ACC 640,Auditing,"(3, 3)",Accounting,Graduate,
ACC 645,Advanced Auditing,"(3, 3)",Accounting,Graduate,
ACC 646,Introduction to Forensic Accounting/ Fraud Exam,"(3, 3)",Accounting,Graduate,
ACC 660,Controllership,"(3, 3)",Accounting,Graduate,
ACC 660,Controllership,"(2, 2)",Accounting,Graduate,
ACC 665,Governmental and Non-Profit Accounting,"(3, 3)",Accounting,Graduate,
ACC 675,Control/Audit of Accounting Info System,"(3, 3)",Accounting,Graduate,
ACC 676,Audit of Accounting Information Systems,"(3, 3)",Accounting,Graduate,
ACC 677,Information Systems Assurance and Advising,"(3, 3)",Accounting,Graduate,
ACC 680,International Accounting,"(3, 3)",Accounting,Graduate,
ACC 680,International Accounting,"(2, 2)",Accounting,Graduate,
ACC 685,Governmental and Nonprofit Accounting,"(3, 3)",Accounting,Graduate,
ACC 690,Advanced Topics in Financial Reporting,"(3, 3)",Accounting,Graduate,
ACC 691,Detection and Prevention of Fraudulent Financial Statements,"(3, 3)",Accounting,Graduate,
ACC 692,Interview Techniques/Legal Aspects of Fraud,"(3, 3)",Accounting,Graduate,
ACC 693,Investigating with Computers,"(3, 3)",Accounting,Graduate,
ACC 695,Seminar in Audit and Information Assurance,"(3, 3)",Accounting,Graduate,
ACC 696,Situational Ethics in Accounting,"(3, 3)",Accounting,Graduate,
ACC 700,Accounting Capstone,"(3, 3)",Accounting,Graduate,
ACC 700,Seminar in Accounting Topics,"(2, 2)",Accounting,Graduate,
ACC 701,Advanced Topics in Financial Reporting I,"(2, 2)",Accounting,Graduate,
ACC 702,Advanced Topics in Financial Reporting II,"(2, 2)",Accounting,Graduate,
ACC 705,Advanced Topics in Information Systems and Controls,"(3, 3)",Accounting,Graduate,
ACC 720,Auditing and Attestation Review Course,"(4, 4)",Accounting,Graduate,
ACC 730,Financial Reporting Review Course,"(4, 4)",Accounting,Graduate,
ACC 735,Advanced Managerial Accounting,"(3, 3)",Accounting,Graduate,
ACC 740,Culminating Experience for Accounting,"(3, 3)",Accounting,Graduate,
ADV 263,Advertising Copy and Design,"(3, 3)",Advertising,Undergraduate,
ADV 340,Advertising Media Planning,"(3, 3)",Advertising,Undergraduate,
AM 201,Aviation Law,"(3, 3)",Aviation Management,Undergraduate,
AM 205,Aircraft Operating Economics,"(3, 3)",Aviation Management,Undergraduate,
AM 215,General Aviation Operations,"(3, 3)",Aviation Management,Undergraduate,
AM 220,Airport Operations,"(3, 3)",Aviation Management,Undergraduate,
AM 320,Air Carrier Operation,"(3, 3)",Aviation Management,Undergraduate,
AM 330,Business & Corporate Aviation,"(3, 3)",Aviation Management,Undergraduate,
AM 340,Airport and Airspace Capacity Management,"(3, 3)",Aviation Management,Undergraduate,
AM 340,Airport and Airspace Capacity Management,"(1, 1)",Aviation Management,Undergraduate,
AM 460,Airport Planning and Management,"(3, 3)",Aviation Management,Undergraduate,
AS 101,Heritage and Values of the U.S. Air Force Part I,"(1, 1)",Aerospace Studies,Undergraduate,
AS 101,Leadership Laboratory – Air Force ROTC Leadership Lab,"(0, 0)",Aerospace Studies,Undergraduate,
AS 102,Heritage and Values of the U.S. Air Force Part II,"(1, 1)",Aerospace Studies,Undergraduate,
AS 102,Leadership Laboratory,"(0, 0)",Aerospace Studies,Undergraduate,
AS 201,"Team and Leadership Fundamentals, Part I","(1, 1)",Aerospace Studies,Undergraduate,
AS 201,Leadership Laboratory,"(0, 0)",Aerospace Studies,Undergraduate,
AS 202,"Team and Leadership Fundamentals, Part II","(1, 1)",Aerospace Studies,Undergraduate,
AS 202,Leadership Laboratory,"(0, 0)",Aerospace Studies,Undergraduate,
AS 301,Leading People and Effective Communication Part I,"(3, 3)",Aerospace Studies,Undergraduate,
AS 301,Leadership Laboratory,"(0, 0)",Aerospace Studies,Undergraduate,
AS 302,Leading People and Effective Communication Part II,"(3, 3)",Aerospace Studies,Undergraduate,
AS 302,Leadership Laboratory,"(0, 0)",Aerospace Studies,Undergraduate,
AS 401,National Security Affairs/Preparation for Active Duty I,"(3, 3)",Aerospace Studies,Undergraduate,
AS 401,Leadership Laboratory,"(0, 0)",Aerospace Studies,Undergraduate,
AS 402,National Security Affairs/Preparation for Active Duty II,"(3, 3)",Aerospace Studies,Undergraduate,
AS 402,Leadership Laboratory,"(0, 0)",Aerospace Studies,Undergraduate,
AT 110,Fundamentals of Air Traffic Control,"(3, 3)",Air Traffic Management,Undergraduate,
AT 310,Airspace and Air Traffic Systems Management,"(3, 3)",Air Traffic Management,Undergraduate,
AT 310,Air Space/Air Traffic Management Lab,"(1, 1)",Air Traffic Management,Undergraduate,
AT 410,Sector Resource Management,"(3, 3)",Air Traffic Management,Undergraduate,
AT 410,Sector Resource Management Lab,"(1, 1)",Air Traffic Management,Undergraduate,
AT 415,AT Management/AS Mod/Pol/DM,"(3, 3)",Air Traffic Management,Undergraduate,
AT 415,AT Management/AS Mod/Pol/DM Lab,"(1, 1)",Air Traffic Management,Undergraduate,
ATH 101,The Human Experience: Introduction to Anthropology,"(3, 3)",Anthropology,Undergraduate,
ATH 111,Introduction to Cultural Anthropology,"(3, 3)",Anthropology,Undergraduate,
ATH 205,Discovering the Past: Foundations in Archaeology,"(3, 3)",Anthropology,Undergraduate,
ATH 210,Human Origins and Evolution: Biological Anthropology,"(3, 3)",Anthropology,Undergraduate,
ATH 315,Anthropology in the Contemporary World,"(3, 3)",Anthropology,Undergraduate,
ATH 320,Who Owns Culture? Ethics in Anthropology,"(3, 3)",Anthropology,Undergraduate,
ATH 489,Capstone in Anthropology,"(3, 3)",Anthropology,Undergraduate,
AV 201,Aviation Meteorology,"(3, 3)",Aviation,Undergraduate,
AV 205,Aircraft Operations I,"(3, 3)",Aviation,Undergraduate,
AV 206,Aircraft Operations II,"(3, 3)",Aviation,Undergraduate,
AV 300,Aviation Logistics,"(3, 3)",Aviation,Undergraduate,
AV 306,Human Factors of Flight,"(3, 3)",Aviation,Undergraduate,
AV 401,Aerodynamics and Aircraft Performance,"(3, 3)",Aviation,Undergraduate,
AV 410,Aviation Safety,"(3, 3)",Aviation,Undergraduate,
AV 490,Aviation Internship I,"(3, 3)",Aviation,Undergraduate,
AV 491,Aviation Internship II,"(3, 3)",Aviation,Undergraduate,
BIO 101,Principles of Biology,"(3, 3)",Biology,Undergraduate,
BIO 110,Introduction to Public Health,"(3, 3)",Biology,Undergraduate,
BIO 120,General Biology I,"(3, 3)",Biology,Undergraduate,
BIO 120,General Biology I Lab,"(1, 1)",Biology,Undergraduate,
BIO 121,General Biology II,"(3, 3)",Biology,Undergraduate,
BIO 121,General Biology II Lab,"(1, 1)",Biology,Undergraduate,
BIO 200,Bioethics,"(3, 3)",Biology,Undergraduate,
BIO 205,Human Anatomy and Physiology I,"(3, 3)",Biology,Undergraduate,
BIO 205,Human Anatomy and Physiology I Lab,"(1, 1)",Biology,Undergraduate,
BIO 210,Introduction to Anatomy and Physiology,"(3, 3)",Biology,Undergraduate,
BIO 210,Anatomy and Physiology Lab,"(1, 1)",Biology,Undergraduate,
BIO 211,Human Anatomy and Physiology II,"(3, 3)",Biology,Undergraduate,
BIO 211,Human Anatomy and Physiology II Lab,"(1, 1)",Biology,Undergraduate,
BIO 212,Microbiology,"(3, 3)",Biology,Undergraduate,
BIO 215,"People, Places, and Plagues","(3, 3)",Biology,Undergraduate,
BIO 270,Genetics,"(3, 3)",Biology,Undergraduate,
BIO 280,The Microbial World,"(3, 3)",Biology,Undergraduate,
BIO 280,The Microbial World Lab,"(1, 1)",Biology,Undergraduate,
BIO 302,Field Ornithology,"(3, 3)",Biology,Undergraduate,
BIO 303,Principles of Nutrition,"(3, 3)",Biology,Undergraduate,
BIO 310,Culinary Nutrition Science,"(3, 3)",Biology,Undergraduate,
BIO 312,Zoology,"(3, 3)",Biology,Undergraduate,
BIO 312,Zoology Lab,"(1, 1)",Biology,Undergraduate,
BIO 314,Introductory Botany,"(3, 3)",Biology,Undergraduate,
BIO 314,Introductory Botany Lab,"(1, 1)",Biology,Undergraduate,
BIO 315,Ecological Principles and Field Methods,"(3, 3)",Biology,Undergraduate,
BIO 316,Ecology and Marine Biology,"(3, 3)",Biology,Undergraduate,
BIO 316,Ecology and Marine Biology Lab,"(1, 1)",Biology,Undergraduate,
BIO 320,Neuroscience,"(3, 3)",Biology,Undergraduate,
BIO 325,Animal Behavior,"(3, 3)",Biology,Undergraduate,
BIO 330,Conservation Biology,"(3, 3)",Biology,Undergraduate,
BIO 340,Human Health and the Environment,"(3, 3)",Biology,Undergraduate,
BIO 350,Nutritional Baking Science,"(3, 3)",Biology,Undergraduate,
BIO 360,Global Nutrition: Challenges and Opportunities,"(3, 3)",Biology,Undergraduate,
BIO 405,Evolution,"(3, 3)",Biology,Undergraduate,
BIO 422,Introduction to Bioinformatics,"(3, 3)",Biology,Undergraduate,
BIO 424,Vertebrate Morphology,"(3, 3)",Biology,Undergraduate,
BIO 431,Invasive Biology,"(3, 3)",Biology,Undergraduate,
BIO 433,Exercise Physiology,"(3, 3)",Biology,Undergraduate,
BIO 450,Biology Capstone Projects I,"(3, 6)",Biology,Undergraduate,
BIO 451,Biology Capstone Projects II,"(3, 6)",Biology,Undergraduate,
BIO 480,Independent Study,"(0, 3)",Biology,Undergraduate,
BIO 490,Biology Internship,"(0, 15)",Biology,Undergraduate,
BMB 515,Music Business Structure and Strategies,"(3, 3)",Berklee Music Business,Graduate,
BMB 630,The Business of Music Marketing,"(3, 3)",Berklee Music Business,Graduate,
BMB 655,Music Business Finance,"(3, 3)",Berklee Music Business,Graduate,
BMB 670,Music Business Leadership and Ethics,"(3, 3)",Berklee Music Business,Graduate,
BUS 206,Business Law I,"(3, 3)",Business,Undergraduate,
BUS 208,Sustainable Businesses,"(3, 3)",Business,Undergraduate,
BUS 210,Managing and Leading in Business,"(3, 3)",Business,Undergraduate,
BUS 220,Collaboration Strategies for Distributed Teams,"(3, 3)",Business,Undergraduate,
BUS 225,Critical Business Skills for Success,"(3, 3)",Business,Undergraduate,
BUS 250,Legal Implications of Vendor Partnership,"(3, 3)",Business,Undergraduate,
BUS 290,Experiential Learning for Business,"(3, 3)",Business,Undergraduate,
BUS 307,Business Law II,"(3, 3)",Business,Undergraduate,
BUS 400,Driving Business Opportunities,"(3, 3)",Business,Undergraduate,
BUS 490,Business Internship,"(3, 3)",Business,Undergraduate,
BUS 496,Advanced Experiential Learning for Business,"(3, 3)",Business,Undergraduate,
CAGS 507,Leadership for Learning,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 508,Effective Management of Schools,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 521,Assessing in a Competency-Based Classroom (Performance Assessment Essentials) in a Comp-Based System,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 527,Leadership for Learning in a Competency-Based System,"(2, 2)",Certificate Adv Graduate Study,Graduate,
CAGS 550,Educational Assessment,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 554,"The Development of a Mission, Vision and Goals","(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 590,Process and Communication Skills,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 604,Leading the Collaborative School,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 605,Leading the Collaborative School in a Competency-Based System,"(2, 2)",Certificate Adv Graduate Study,Graduate,
CAGS 608,"The Curriculum, Instruction and Data Continuum","(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 610,School Law,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 656,The Reflective Leader,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 670,Leading Creativity and Innovation,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 680,"Teacher Support, Monitoring and Accountability","(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 698,Transformative District Leadership,"(1, 12)",Certificate Adv Graduate Study,Graduate,
CAGS 699,Challenges & Complexities in District Leadership,"(1, 12)",Certificate Adv Graduate Study,Graduate,
CAGS 725,Action Research I,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 730,Action Research II,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 731,District Leadership in the Field I,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 732,District Leadership in the Field II,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 739,Practicum in Curriculum & Instruction I,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 740,Practicum in Curriculum & Instruction II,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 789,Practicum in School Leadership I,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CAGS 790,Practicum in School Leadership II,"(3, 3)",Certificate Adv Graduate Study,Graduate,
CHE 110,Introduction to Community Health Education,"(3, 3)",Community Health Education,Undergraduate,
CHE 220,Communicable Diseases,"(3, 3)",Community Health Education,Undergraduate,
CHE 300,Methods and Materials in Health Education,"(3, 3)",Community Health Education,Undergraduate,
CHE 320,Perspectives in Aging,"(3, 3)",Community Health Education,Undergraduate,
CHE 325,Aging and Wellness,"(3, 3)",Community Health Education,Undergraduate,
CHE 327,The Epidemiology of Aging,"(3, 3)",Community Health Education,Undergraduate,
CHE 329,"Aging, Politics, and Policy","(3, 3)",Community Health Education,Undergraduate,
CHE 350,Program Administration,"(3, 3)",Community Health Education,Undergraduate,
CHE 460,"Health Communication, Social Marketing, and Advocacy","(3, 3)",Community Health Education,Undergraduate,
CHE 490,Community Health Capstone,"(3, 3)",Community Health Education,Undergraduate,
CHM 101,Fundamentals of Chemistry,"(3, 3)",Chemistry,Undergraduate,
CHM 101,Fundamentals of Chemistry Lab,"(1, 1)",Chemistry,Undergraduate,
CHM 120,General Chemistry I,"(3, 3)",Chemistry,Undergraduate,
CHM 120,General Chemistry I Lab,"(1, 1)",Chemistry,Undergraduate,
CHM 121,General Chemistry II,"(3, 3)",Chemistry,Undergraduate,
CHM 121,General Chemistry II Lab,"(1, 1)",Chemistry,Undergraduate,
CHM 210,Organic Chemistry,"(3, 3)",Chemistry,Undergraduate,
CHM 210,Organic Chemistry Laboratory,"(1, 1)",Chemistry,Undergraduate,
CHM 211,Organic Chemistry II,"(3, 3)",Chemistry,Undergraduate,
CHM 211,Organic Chemistry II Lab,"(1, 1)",Chemistry,Undergraduate,
CHM 309,Biological Chemistry,"(3, 3)",Chemistry,Undergraduate,
CHM 309,Biological Chemistry Lab,"(1, 1)",Chemistry,Undergraduate,
CIS 100,Intro to Information Systems and Technology,"(3, 3)",Computer Information Systems,Undergraduate,
CIS 135,Interactive Scripting for Business Applications,"(3, 3)",Computer Information Systems,Undergraduate,
CIS 206,Digital Music,"(3, 3)",Computer Information Systems,Undergraduate,
CIS 209,Introduction to Robotics Applications,"(3, 3)",Computer Information Systems,Undergraduate,
CIS 211,Business Info Systems Analysis & Design,"(3, 3)",Computer Information Systems,Undergraduate,
CIS 213,Humanoid Robots,"(3, 3)",Computer Information Systems,Undergraduate,
CIS 214,Technology and Art,"(3, 3)",Computer Information Systems,Undergraduate,
CIS 255,Applied Data Structure and Database,"(3, 3)",Computer Information Systems,Undergraduate,
CIS 270,Web Design & Construction,"(3, 3)",Computer Information Systems,Undergraduate,
CIS 275,Artificial Intelligence for Real-World Applications,"(3, 3)",Computer Information Systems,Undergraduate,
CIS 315,Information System Requirements and Design,"(3, 3)",Computer Information Systems,Undergraduate,
CIS 335,Business Systems Applications,"(3, 3)",Computer Information Systems,Undergraduate,
CIS 355,Business Intelligence Applications,"(3, 3)",Computer Information Systems,Undergraduate,
CIS 410,Enterprise Systems,"(3, 3)",Computer Information Systems,Undergraduate,
CIS 435,Capstone in Information Systems,"(3, 3)",Computer Information Systems,Undergraduate,
CIS 490,Computer Information Systems Internship,"(0, 15)",Computer Information Systems,Undergraduate,
CIS 525,Applied Data Structure and Database,"(3, 3)",Computer Information Systems,Graduate,
CIS 530,Design of Decision Support Systems,"(3, 3)",Computer Information Systems,Graduate,
CJ 112,Introduction to Criminal Justice,"(3, 3)",Criminal Justice,Undergraduate,
CJ 120,Cultural Awareness in Criminal Justice,"(3, 3)",Criminal Justice,Undergraduate,
CJ 140,Communication Skills for Criminal Justice,"(3, 3)",Criminal Justice,Undergraduate,
CJ 205,Policing in the United States,"(3, 3)",Criminal Justice,Undergraduate,
CJ 207,The United States Judicial System,"(3, 3)",Criminal Justice,Undergraduate,
CJ 210,The United States Correctional System,"(3, 3)",Criminal Justice,Undergraduate,
CJ 230,Discretion in Criminal Justice,"(3, 3)",Criminal Justice,Undergraduate,
CJ 300,Research Methods for Criminal Justice,"(3, 3)",Criminal Justice,Undergraduate,
CJ 303,"Psychopaths, Sociopaths and Serial Killers","(3, 3)",Criminal Justice,Undergraduate,
CJ 305,Technology in Criminal Justice,"(3, 3)",Criminal Justice,Undergraduate,
CJ 306,Criminology and Public Policy,"(3, 3)",Criminal Justice,Undergraduate,
CJ 308,Cybercrime Principles,"(3, 3)",Criminal Justice,Undergraduate,
CJ 310,Introduction to Homeland Security and Counterterrorism,"(3, 3)",Criminal Justice,Undergraduate,
CJ 315,Victimology,"(3, 3)",Criminal Justice,Undergraduate,
CJ 320,Corrections in the United States,"(3, 3)",Criminal Justice,Undergraduate,
CJ 321,Offender Rehabilitation,"(3, 3)",Criminal Justice,Undergraduate,
CJ 322,Community-based Corrections,"(3, 3)",Criminal Justice,Undergraduate,
CJ 323,Correctional Administration,"(3, 3)",Criminal Justice,Undergraduate,
CJ 328,Security Management Principles,"(3, 3)",Criminal Justice,Undergraduate,
CJ 330,Leadership and Management in Criminal Justice Organizations,"(3, 3)",Criminal Justice,Undergraduate,
CJ 331,Effective Patrol and Community Policing,"(3, 3)",Criminal Justice,Undergraduate,
CJ 332,Crisis Intervention for Police,"(3, 3)",Criminal Justice,Undergraduate,
CJ 340,Criminology,"(3, 3)",Criminal Justice,Undergraduate,
CJ 344,Cybercrime Targets: Organizations,"(3, 3)",Criminal Justice,Undergraduate,
CJ 345,Cybercrime Targets: Individuals,"(3, 3)",Criminal Justice,Undergraduate,
CJ 346,Prevention of Crime,"(3, 3)",Criminal Justice,Undergraduate,
CJ 347,Data-Based Policing Strategies,"(3, 3)",Criminal Justice,Undergraduate,
CJ 348,Security Risk Assessment,"(3, 3)",Criminal Justice,Undergraduate,
CJ 350,Intelligence and Counterintelligence,"(3, 3)",Criminal Justice,Undergraduate,
CJ 360,Terrorism in the United States,"(3, 3)",Criminal Justice,Undergraduate,
CJ 368,Security Crisis Management,"(3, 3)",Criminal Justice,Undergraduate,
CJ 400,Crime Analysis and Effective Police Service,"(3, 3)",Criminal Justice,Undergraduate,
CJ 401,Emergency and Disaster Management,"(3, 3)",Criminal Justice,Undergraduate,
CJ 405,Security Management,"(3, 3)",Criminal Justice,Undergraduate,
CJ 406,Contemporary Issues in Criminal Justice,"(3, 3)",Criminal Justice,Undergraduate,
CJ 407,Crime Analysis and Solutions,"(3, 3)",Criminal Justice,Undergraduate,
CJ 408,Business Continuity and Resiliency Planning,"(3, 3)",Criminal Justice,Undergraduate,
CJ 410,Cybercrime Investigations,"(3, 3)",Criminal Justice,Undergraduate,
CJ 430,Terrorist Techniques,"(3, 3)",Criminal Justice,Undergraduate,
CJ 467,Threat Assessment Fundamentals,"(3, 3)",Criminal Justice,Undergraduate,
CJ 468,"Intelligence, Surveillance, and Reconnaissance","(3, 3)",Criminal Justice,Undergraduate,
CJ 469,Counterterrorism Techniques,"(3, 3)",Criminal Justice,Undergraduate,
CJ 480,Capstone in Criminal Justice,"(3, 3)",Criminal Justice,Undergraduate,
CJ 485,Problem Solving for Criminal Justice Professionals,"(3, 3)",Criminal Justice,Undergraduate,
CJ 500,Critical Issues in the Criminal Justice System,"(3, 3)",Criminal Justice,Graduate,
CJ 510,Ethical Leadership in Criminal Justice,"(3, 3)",Criminal Justice,Graduate,
CJ 520,Criminology and Public Policy,"(3, 3)",Criminal Justice,Graduate,
CJ 530,Global Terrorism,"(3, 3)",Criminal Justice,Graduate,
CJ 550,Assessing Organizational Performance,"(3, 3)",Criminal Justice,Graduate,
CJ 560,Courts and Judicial Process,"(3, 3)",Criminal Justice,Graduate,
CJ 650,Public Safety Administration,"(3, 3)",Criminal Justice,Graduate,
CJ 675,Data-Driven Decision-Making in Criminal Justice,"(3, 3)",Criminal Justice,Graduate,
CJ 681,Terrorist Techniques and Counterterrorism,"(3, 3)",Criminal Justice,Graduate,
CJ 682,Threat Assessment,"(3, 3)",Criminal Justice,Graduate,
CJ 683,Intelligence Collection and Analysis,"(3, 3)",Criminal Justice,Graduate,
CJ 790,Criminal Justice Capstone,"(3, 3)",Criminal Justice,Graduate,
CM 100,Fundamentals of Building Construction and Management,"(3, 3)",Construction Management,Undergraduate,
CM 115,Construction Plan Reading and Building Codes,"(3, 3)",Construction Management,Undergraduate,
CM 120,Computer Graphics Applications for Construction,"(3, 3)",Construction Management,Undergraduate,
CM 200,Statics for Building Construction,"(3, 3)",Construction Management,Undergraduate,
CM 230,Construction Surveying,"(3, 3)",Construction Management,Undergraduate,
CM 250,Heavy Construction Equipment,"(3, 3)",Construction Management,Undergraduate,
CM 275,Introduction to Building Structures,"(3, 3)",Construction Management,Undergraduate,
CM 280,Passive Environmental Design Systems,"(3, 3)",Construction Management,Undergraduate,
CM 320,Construction Methods and Materials,"(3, 3)",Construction Management,Undergraduate,
CM 370,Construction Estimating and Scheduling,"(3, 3)",Construction Management,Undergraduate,
CM 375,Building Systems,"(3, 3)",Construction Management,Undergraduate,
CM 380,Construction Law and Contracts,"(3, 3)",Construction Management,Undergraduate,
CM 390,Materials Testing and Quality Control,"(3, 3)",Construction Management,Undergraduate,
CM 400,Construction Project Management & Safety,"(3, 3)",Construction Management,Undergraduate,
CM 410,Advanced Estimating and Bid Analysis,"(3, 3)",Construction Management,Undergraduate,
CM 415,Construction Planning and Scheduling,"(3, 3)",Construction Management,Undergraduate,
CM 480,Independent Study,"(0, 3)",Construction Management,Undergraduate,
CM 485,Construction Business and Finance,"(3, 3)",Construction Management,Undergraduate,
CM 490,Construction Management Internship,"(0, 15)",Construction Management,Undergraduate,
CM 498,Senior Capstone Project,"(3, 3)",Construction Management,Undergraduate,
COM 125,Dissecting Pop Culture,"(3, 3)",Communication,Undergraduate,
COM 126,Introduction to Mass Communication,"(3, 3)",Communication,Undergraduate,
COM 127,Introduction to Communication,"(3, 3)",Communication,Undergraduate,
COM 128,Language and Practice of Media Arts,"(3, 3)",Communication,Undergraduate,
COM 130,Media Communication and Visual Literacy,"(3, 3)",Communication,Undergraduate,
COM 199,Communication Studio I,"(3, 3)",Communication,Undergraduate,
COM 212,Public Speaking,"(3, 3)",Communication,Undergraduate,
COM 213,Public Speaking and Presentation Skills,"(3, 3)",Communication,Undergraduate,
COM 220,Intercultural Communication,"(3, 3)",Communication,Undergraduate,
COM 225,Communication with Diverse Audiences,"(3, 3)",Communication,Undergraduate,
COM 227,Public Relations,"(3, 3)",Communication,Undergraduate,
COM 229,Visual Communication and Design,"(3, 3)",Communication,Undergraduate,
COM 230,Graphics and Layout in Print Media,"(3, 3)",Communication,Undergraduate,
COM 232,Desktop Publishing,"(3, 3)",Communication,Undergraduate,
COM 234,Digital Toolbox,"(3, 3)",Communication,Undergraduate,
COM 235,Multimedia Journalism,"(3, 3)",Communication,Undergraduate,
COM 237,Journalism Practicum,"(1, 6)",Communication,Undergraduate,
COM 238,Radio Practicum,"(0, 2)",Communication,Undergraduate,
COM 244,Digital Video Production: Level I,"(3, 3)",Communication,Undergraduate,
COM 299,Communication Studio II,"(3, 3)",Communication,Undergraduate,
COM 310,Social Media,"(3, 3)",Communication,Undergraduate,
COM 311,Social Media Strategy,"(3, 3)",Communication,Undergraduate,
COM 312,Crisis Communication,"(3, 3)",Communication,Undergraduate,
COM 315,Communication in the Digital Age,"(3, 3)",Communication,Undergraduate,
COM 320,Exploring World Cultures/Mass Media,"(3, 3)",Communication,Undergraduate,
COM 321,Global Communication,"(3, 3)",Communication,Undergraduate,
COM 322,Advanced Public Speaking,"(3, 3)",Communication,Undergraduate,
COM 325,Editing for Media and Publication,"(3, 3)",Communication,Undergraduate,
COM 326,Strategic Storytelling,"(3, 3)",Communication,Undergraduate,
COM 327,Screenwriting for Media Arts,"(3, 3)",Communication,Undergraduate,
COM 329,New Media Technologies,"(3, 3)",Communication,Undergraduate,
COM 336,Electronic Public Relations,"(3, 3)",Communication,Undergraduate,
COM 337,Journalism Practicum II,"(1, 6)",Communication,Undergraduate,
COM 340,Writing for Public Relations,"(3, 3)",Communication,Undergraduate,
COM 343,Technical Writing Communication,"(3, 3)",Communication,Undergraduate,
COM 344,Digital Video Production: Level II,"(3, 3)",Communication,Undergraduate,
COM 345,Animation and Visual Effects,"(3, 3)",Communication,Undergraduate,
COM 398,Communication Studio III,"(3, 6)",Communication,Undergraduate,
COM 399,Communication Studio IV,"(3, 6)",Communication,Undergraduate,
COM 405,Personal Brand Communications,"(3, 3)",Communication,Undergraduate,
