courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
THSP 1410,Stagecrafts,,THSP,,
THSP 1430,Basic Design in Theatre,,THSP,,
THSP 1999R,Special Projects,,THSP,,
THSP 2000R,Performance and Production,,THSP,,
THSP 2010,Voice and Body,,THSP,,
THSP 2100,Interpersonal Communication,,THSP,,
THSP 2210,Acting 1,,THSP,,
THSP 2240,Dance Technique 2,,THSP,,
THSP 2400,War Atrocities in Film,,THSP,,
THSP 2800,Introduction to Film (HF),,THSP,,
THSP 2999R,Group Studies,,THSP,,
THSP 3000R,Performance and Production,,THSP,,
THSP 3070,Advocacy and Debate,,THSP,,
THSP 3080,Readers’ Theatre,,THSP,,
THSP 3090,Contemporary Public Speech Communication: Concepts and Cases,,THSP,,
THSP 3110,Acting for the Camera,,THSP,,
THSP 3290,Arts Administration,,THSP,,
THSP 3310,Directing 1,,THSP,,
THSP 3410,Stage Crafts 2,,THSP,,
THSP 3420,Scene Painting,,THSP,,
THSP 3440,Theatrical Makeup,,THSP,,
THSP 3550,Theatre History 1,,THSP,,
THSP 3570,Theatre History 2,,THSP,,
THSP 3610R,Topics in Design/Technical,,THSP,,
THSP 3620,Costume Design,,THSP,,
THSP 3630R,Topics in Performance,,THSP,,
THSP 3640,Lighting Design,,THSP,,
THSP 3650,Scenic Design,,THSP,,
THSP 3999R,Group Studies,,THSP,,
THSP 4000R,Performance and Production,,THSP,,
THSP 4020,Theatre and Feminism,,THSP,,
THSP 4120,Theatre Education Philosophy and Curriculum Design,,THSP,,
THSP 4230,Acting 2,,THSP,,
THSP 4290,Theatre Entrepreneurship,,THSP,,
THSP 4310,Directing 2,,THSP,,
THSP 4500R,Topics in Drama and Theatre,,THSP,,
THSP 4570,Conceptual Foundations of the Modern Theatre,,THSP,,
THSP 4590,Playwriting,,THSP,,
THSP 4610R,Directed Studies in Advanced Production,,THSP,,
THSP 4630R,Directed Studies in Advanced Performance,,THSP,,
THSP 4650R,Directed Studies in Theatre Education,,THSP,,
THSP 4850,Film Topics,,THSP,,
THSP 4995R,Departmental Thesis,,THSP,,
THSP 4997R,Research,,THSP,,
THSP 4998R,Individual Studies,,THSP,,
THSP 4999R,Group Studies,,THSP,,
UHON 1000R,Freshman Honors Studies,,UHON,,
UHON 1010,Humanities 1 (HF and WC),,UHON,,
UHON 1020,Humanities 2 (HF and WC),,UHON,,
UHON 1999R,Special Projects,,UHON,,
UHON 2000R,Sophomore Honors Studies,,UHON,,
UHON 2900R,Introduction to Grand Challenges Seminar,,UHON,,
UHON 2999R,Group Studies,,UHON,,
UHON 3000R,Junior Honors Studies,,UHON,,
UHON 3620R,Topics in Humanities and Fine Arts (HF),,UHON,,
UHON 3630R,Topics in Natural Science (LC or LL),,UHON,,
UHON 3640R,Topics in Behavioral and Social Sciences (SB),,UHON,,
UHON 3650R,Topics in Quantitative Reasoning (QR),,UHON,,
UHON 3660R,Topics in Individual and Global Citizenship (CZ),,UHON,,
UHON 3730R,Innovation Lab 1,,UHON,,
UHON 3740R,Innovation Lab 2,,UHON,,
UHON 3900R,Continuing in Grand Challenges Seminar,,UHON,,
UHON 3950R,Honors Experiential Learning: Internship,,UHON,,
UHON 3960R,Honors Experiential Learning: Leadership,,UHON,,
UHON 3970R,Honors Experiential Learning: Service Learning and Shadowing,,UHON,,
UHON 3980R,Honors Experiential Learning: Study Abroad/Study Away,,UHON,,
UHON 3990R,Honors Experiential Learning: Undergraduate Research/Creative Activity,,UHON,,
UHON 3999R,Group Studies,,UHON,,
UHON 4995R,Departmental Thesis,,UHON,,
UHON 4997R,Research,,UHON,,
UHON 4998R,Individual Studies,,UHON,,
UHON 4999R,Group Studies,,UHON,,
USTU 1250,The First Year Experience,,USTU,,
USTU 1251,Academic Coaching: Student Success Strategies,,USTU,,
USTU 1252,Academic Coaching: MINDSET,,USTU,,
USTU 1300,Exploring Majors and Decision Making,,USTU,,
USTU 1999R,Special Projects,,USTU,,
USTU 2000R,Experiential Learning,,USTU,,
USTU 2999R,Group Studies,,USTU,,
USTU 3300,Arts Integration,,USTU,,
USTU 3999R,Group Studies,,USTU,,
USTU 4997R,Research,,USTU,,
USTU 4998R,Individual Studies,,USTU,,
USTU 4999R,Group Studies,,USTU,,
WGSS 1999R,Special Projects,,WGSS,,
WGSS 2000,"Introduction to Women, Gender and Sexuality Studies (CZ or SB)",,WGSS,,
WGSS 2020,Women’s Issues in South Asia,,WGSS,,
WGSS 2220,Women’s Health Issues (CZ or SB),,WGSS,,
WGSS 2510R,Popular Fiction,,WGSS,,
WGSS 2550,"Read, Write, Respawn",,WGSS,,
WGSS 2950,Gender Based Violence (SB),,WGSS,,
WGSS 2999R,Group Studies,,WGSS,,
WGSS 3020,Latin American Women Writers in Translation,,WGSS,,
WGSS 3070,Gender and Society,,WGSS,,
WGSS 3180,Women and Criminal Justice,,WGSS,,
WGSS 3210,American Women Writers,,WGSS,,
WGSS 3240,"Race, Gender and the Media",,WGSS,,
WGSS 3270,"Economics of Gender, Race and Inequality",,WGSS,,
WGSS 3360,Gender in Politics,,WGSS,,
WGSS 3370,Psychology of Human Sexuality,,WGSS,,
WGSS 3420,American Sexual Histories,,WGSS,,
WGSS 3425,Queer American History,,WGSS,,
WGSS 3450,British Women Writers,,WGSS,,
WGSS 3999R,Group Studies,,WGSS,,
WGSS 4020,Theatre and Feminism,,WGSS,,
WGSS 4150,"Women, Gender, and Power in European History",,WGSS,,
WGSS 4160,Gender and Sexuality in Religion,,WGSS,,
WGSS 4230,Technologies of Sex and Gender,,WGSS,,
WGSS 4310,Gender and Law,,WGSS,,
WGSS 4420,Psychology of Men and Masculinities,,WGSS,,
WGSS 4440,Black Women Writers,,WGSS,,
WGSS 4450R,Major American Figures,,WGSS,,
WGSS 4500,"Fiction, Fashion and Feminism",,WGSS,,
WGSS 4510,Psychology of Women,,WGSS,,
WGSS 4550R,"Topics in Women, Gender and Sexuality Studies",,WGSS,,
WGSS 4600,Women and Textiles,,WGSS,,
WGSS 4650,Ecofeminism,,WGSS,,
WGSS 4710,Feminist Literary Criticism,,WGSS,,
WGSS 4830,Feminist Theory,,WGSS,,
WGSS 4850,Women’s Rhetoric,,WGSS,,
WGSS 4885,Queer Theory,,WGSS,,
WGSS 4950,Women’s Studies Internship,,WGSS,,
WGSS 4960,Senior Seminar,,WGSS,,
WGSS 4995R,Departmental Thesis,,WGSS,,
WGSS 4997R,Research,,WGSS,,
WGSS 4998R,Individual Studies,,WGSS,,
WGSS 4999R,Group Studies,,WGSS,,
