courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
REC 280,Sustainability in Action: Physical and Recreational Activity,,REC,,
REC 300W,Wellness Through Leisure,,REC,,
REC 310,Women and Leisure,,REC,,
REC 320,Aquatic Management,,REC,,
REC 321,Resident and Day Camp Administration,,REC,,
REC 325,"Leadership, Management and Ethics in Hospitality, Recreation, Rec Therapy, and Tourism",,REC,,
REC 330,Leadership in Small Groups,,REC,,
REC 340,"Sustainable Facilities, Parks and Open Space",,REC,,
REC 355,"Community Sustainability in Hospitality, Recreation and Tourism",,REC,,
REC 360,Foundations in Recreation Therapy,,REC,,
REC 361,Recreation Therapy Diagnostic Groupings,,REC,,
REC 362,Recreation Therapy Documentation & Assessment,,REC,,
REC 363,Recreation Therapy Process & Techniques,,REC,,
REC 364,Recreation Therapy Program Planning & Implementation,,REC,,
REC 365,Advancement of Recreation Therapy Profession and Management,,REC,,
REC 370,Foundations in Outdoor and Adventure Recreation,,REC,,
REC 371,Beg. Backcountry Skills,,REC,,
REC 400,"Law, Risk and Regulation in Hospitality, Recreation, Rec Therapy, and Tourism",,REC,,
REC 425,Strategic Positioning in Recreation,,REC,,
REC 430,Youth Development: Current Issues for Youth 5-17,,REC,,
REC 475,Internship Placement,,REC,,
REC 476,Recreation Therapy Internship Placement,,REC,,
REC 480,Internship,,REC,,
REC 481,Recreation Therapy Internship,,REC,,
REC 481A,Recreation Therapy Internship A,,REC,,
REC 490,Independent Study,,REC,,
REC 497,Issues in Recreation,,REC,,
SW 300,Human Behavior and the Social Environment,,SW,,
SW 301,"Race, Gender, and Inequality",,SW,,
SW 302,Introduction to Social Welfare Policy,,SW,,
SW 303,Introduction to Social Welfare Research,,SW,,
SW 305,Careers in Social Work,,SW,,
SW 306,Transition to Social Work Practicum,,SW,,
SW 325W,Writing in Social Work,,SW,,
SW 411,Generalist Practice I,,SW,,
SW 412,Generalist Practice II,,SW,,
SW 415,Behavioral Health Strengths Assessment and Diagnosis,,SW,,
SW 495A,Social Work Practicum I,,SW,,
SW 495B,Social Work Practicum II,,SW,,
SW 600,Human Behavior and the Social Environment,,SW,,
SW 601,"Race, Gender, and Inequality",,SW,,
SW 602,Introduction to Social Welfare Policy,,SW,,
SW 603,Introduction to Social Welfare Research,,SW,,
SW 611,Generalist Practice I,,SW,,
SW 612,Generalist Practice II,,SW,,
SW 614,Social Work Theory & Practice Refresher,,SW,,
SW 615,Social Work Research & Policy Refresher,,SW,,
SW 621,Advanced Generalist Practice I,,SW,,
SW 621A,"Advanced Practice I: Children, Youth, and Families: Individuals and Families",,SW,,
SW 621B,"Advanced Practice II: Children, Youth, and Families: Groups, Organizations, and Communities",,SW,,
SW 622,Advanced Generalist Practice II,,SW,,
SW 622A,Advanced Practice I: Community Mental Health: Individuals and Families,,SW,,
SW 622B,"Advanced Practice II: Community Mental Health: Groups, Organizations, and Communities",,SW,,
SW 631,Advanced Psychosocial Assessment and Diagnosis,,SW,,
SW 632,Family Violence Across the Lifespan,,SW,,
SW 633,Assessment and Treatment of Substance Abuse in Social Work Practice,,SW,,
SW 634,Legal Issues in Social Work Practice,,SW,,
SW 689,Community-Based Research in Social Work Practice,,SW,,
SW 690,Independent Study,,SW,,
SW 691,University Thesis,,SW,,
SW 693,Integrative Project,,SW,,
SW 695A,Social Work Practicum I,,SW,,
SW 695B,Social Work Practicum II,,SW,,
SW 695C,Social Work Practicum III,,SW,,
SW 695D,Social Work Practicum IV,,SW,,
SW 697,Issues in Social Work,,SW,,
SW 699,Departmental Thesis,,SW,,
SOC 100,Introduction to Sociology,,SOC,,
SOC 201,Social Problems,,SOC,,
SOC 300,Sociological Theory,,SOC,,
SOC 301W,Writing and Analysis in the Social Sciences,,SOC,,
SOC 315,Introduction to Disability Studies,,SOC,,
SOC 320,Social Inequalities,,SOC,,
SOC 325,Race and Ethnic Relations,,SOC,,
SOC 330,Environmental Sociology,,SOC,,
SOC 340,Sociology of Gender,,SOC,,
SOC 345,American Society,,SOC,,
SOC 350,Sociology of Immigration,,SOC,,
SOC 355,Global Society,,SOC,,
SOC 360,Sociology of Sexualities,,SOC,,
SOC 365,Deviance and Social Control,,SOC,,
SOC 370,Sociology of Education,,SOC,,
SOC 375,Urban Sociology,,SOC,,
SOC 380,"Sociology of Race, Crime and Justice",,SOC,,
SOC 383,Sociology of Mental Health and Illness,,SOC,,
SOC 385,Childhood and Society,,SOC,,
SOC 390,Sociological Research Methods,,SOC,,
SOC 398,Internship,,SOC,,
SOC 400,Economy and Society,,SOC,,
SOC 403,Sociology of the Family,,SOC,,
SOC 405,Sociology of Organizations,,SOC,,
SOC 410,Child Welfare Policy,,SOC,,
SOC 413,Medical Sociology,,SOC,,
SOC 415,Popular Culture,,SOC,,
SOC 418,Sociology of Music,,SOC,,
SOC 420,Political Sociology,,SOC,,
SOC 423,Social Movements and Social Change,,SOC,,
SOC 425,Work and Professions,,SOC,,
SOC 433,Community Engagement,,SOC,,
SOC 435,Social Psychology,,SOC,,
SOC 440,Alcohol and Drug Use,,SOC,,
SOC 443,Death and Dying,,SOC,,
SOC 444,Sociology of Violence,,SOC,,
SOC 445,Sociology of Emotions,,SOC,,
SOC 450,Sociology of Food,,SOC,,
SOC 460,Marriage and Sex,,SOC,,
SOC 465,Mediation and Conflict Resolution,,SOC,,
SOC 470,Sociology of Travel and Tourism,,SOC,,
SOC 475,Sociology of Sport,,SOC,,
SOC 478,Sociology of Mega-Events,,SOC,,
SOC 482,Global Race and Ethnic Relations,,SOC,,
SOC 485,Policing and Society,,SOC,,
SOC 490,Independent Study,,SOC,,
SOC 491,Professional Development,,SOC,,
SOC 492,Research Methods and Capstone Project Support,,SOC,,
SOC 496,Topics Seminar,,SOC,,
SOC 497,Issues in Sociology,,SOC,,
SOC 498,Internship,,SOC,,
SOC 499W,Sociology Capstone Project,,SOC,,
SPED 500,Educating All Learners in Diverse Classrooms,,SPED,,
SPED 601,Research Based Practices For Students with Disabilities,,SPED,,
SPED 602A,Autism Spectrum Disorders: Characteristics and Etiology,,SPED,,
SPED 602B,Low Incidence Disabilities: Characteristics and Instructional Practices,,SPED,,
SPED 603,"Teaming, Collaborative Educational Processes and Transition Services",,SPED,,
SPED 604,"Individual and School-Wide Behavioral Needs, Mental Health & Positive Supports",,SPED,,
SPED 605,Communication and Technology,,SPED,,
SPED 606,Assessment: Mild Moderate Support Needs,,SPED,,
SPED 607,Advanced Curriculum and Instruction: Mild Moderate Support Needs,,SPED,,
SPED 608,Instruction and Behavioral Supports and Strategies: Extensive Support Needs,,SPED,,
SPED 609,Advanced Curriculum and Instruction: Extensive Support Needs,,SPED,,
SPED 610,Research and Professional Practices,,SPED,,
SPED 611,Fieldwork I: Mild Moderate Support Needs,,SPED,,
SPED 612,Fieldwork II: Mild Moderate Support Needs,,SPED,,
SPED 613,Student Teaching: Mild Moderate Support Needs,,SPED,,
SPED 615,Fieldwork I: Extensive Support Needs,,SPED,,
SPED 616,Fieldwork II: Extensive Support Needs,,SPED,,
SPED 617,Student Teaching: Extensive Support Needs,,SPED,,
SPED 693,Capstone Research Project,,SPED,,
SPED 694A,Foundations of Instruction A,,SPED,,
SPED 694B,Foundations of Instruction B,,SPED,,
SPED 695,Special Education Internship,,SPED,,
SPED 696,Intern Teacher Support,,SPED,,
SPED 697,Issues in Special Education,,SPED,,
SPED 699A,Advanced Strategies in Special Education A,,SPED,,
SPED 699B,Advanced Strategies in Special Education B,,SPED,,
SPED 699C,Assessment Support,,SPED,,
SLHS 204,Introduction to Communication Disorders,,SLHS,,
SLHS 208,Introduction to Language,,SLHS,,
SLHS 300,Communicative and Cognitive Development Across the Lifespan,,SLHS,,
SLHS 301,Anatomy and Physiology of Speech and Hearing,,SLHS,,
SLHS 302,Phonetics,,SLHS,,
SLHS 303,Hearing and Speech Science,,SLHS,,
SLHS 305,Observation of Communication Disorders-Lab,,SLHS,,
SLHS 306W,Multilingualism in the United States,,SLHS,,
SLHS 309,Foundations of Success in Speech-Language Pathology and Audiology I,,SLHS,,
SLHS 398,Internship,,SLHS,,
SLHS 400,Careers in Communication Sciences and Disorders,,SLHS,,
SLHS 401,Neuroanatomy and Neurophysiology of Communication,,SLHS,,
SLHS 402,Audiology and Audiological Assessment,,SLHS,,
SLHS 403,Audiometry Lab,,SLHS,,
SLHS 404,Child Language Disorders,,SLHS,,
SLHS 405,Multicultural Issues in Communicative Sciences and Disorders,,SLHS,,
SLHS 406,Adult Neurogenic Disorders,,SLHS,,
SLHS 407,Clinical Methods and Diagnostics,,SLHS,,
SLHS 408,Aural Rehabilitation,,SLHS,,
SLHS 409,Speech Sound Disorders,,SLHS,,
SLHS 410,Spanish for SLPs in School-based Settings,,SLHS,,
SLHS 411,Spanish for SLPs in Medical Settings,,SLHS,,
SLHS 490,Independent Study,,SLHS,,
SLHS 496,"Research Experience in Speech, Language, & Hearing Sciences",,SLHS,,
SLHS 497,Issues in Speech-Language Pathology,,SLHS,,
SLHS 498,Internship,,SLHS,,
SLHS 508,Lifespan Development and Child Language Disorders,,SLHS,,
SLHS 600,Foundations of Clinical Practicum,,SLHS,,
SLHS 601A,Early Language Assessment and Intervention,,SLHS,,
SLHS 601B,Assessment and Treatment of Child Language Disorders in School-Age Children,,SLHS,,
SLHS 602A,Adult Neurogenic Disorders of Language,,SLHS,,
SLHS 602B,Acquired Neurological Language and Cognitive Disorders,,SLHS,,
SLHS 603,Advanced Seminar on Articulation and Phonological Disorders,,SLHS,,
SLHS 604,Voice Disorders,,SLHS,,
SLHS 605,Dysphagia in Adults and Children,,SLHS,,
SLHS 606,Augmentative and Alternative Communication,,SLHS,,
SLHS 607,Advanced Seminar on Cultural and Linguistic Diversity,,SLHS,,
SLHS 608,Research Methods and Evidence-based Practice,,SLHS,,
SLHS 609,Motor Speech Disorders in Adults and Children,,SLHS,,
SLHS 610,Fluency Disorders,,SLHS,,
SLHS 612,Counseling in Speech-Language Pathology,,SLHS,,
SLHS 690,Independent Study,,SLHS,,
SLHS 691,Professional Practices,,SLHS,,
SLHS 692,Fieldwork Experience in Speech-Language Pathology,,SLHS,,
SLHS 693,Capstone in Speech-Language Pathology,,SLHS,,
SLHS 694,Practicum: Introduction to Treatment,,SLHS,,
SLHS 695,Practicum: Treatment,,SLHS,,
SLHS 696,Practicum: Assessment,,SLHS,,
SLHS 697,Issues in Speech-Language Pathology,,SLHS,,
SLHS 698,Internship,,SLHS,,
SLHS 699,Department Thesis,,SLHS,,
STAT 100,Elements of Statistics and Probability,,STAT,,
STAT 100A,Statistics Principles,,STAT,,
STAT 100E,Elements of Statistics and Probability with Extra Support,,STAT,,
STAT 101,Statistics in Everyday Life,,STAT,,
STAT 101A,Everyday Statistics Principles,,STAT,,
STAT 110,Elements of Statistics for Business and Economics,,STAT,,
STAT 125,Introduction to Statistics in Social Sciences,,STAT,,
STAT 125A,Statistics Principles for Social Sciences,,STAT,,
STAT 130,Data Science Profession,,STAT,,
STAT 206,Public Health Informatics and Technology,,STAT,,
STAT 215,Introduction to Data Science,,STAT,,
STAT 303,Statistical Methods in Biology,,STAT,,
STAT 303A,Biostatistics for Health Science,,STAT,,
STAT 306,Public Health Informatics: The Role of Data,,STAT,,
STAT 310,Statistical Methods in the Social Sciences,,STAT,,
STAT 312,Data Analysis with Python,,STAT,,
STAT 316,Statistics and Probability for Science and Engineering,,STAT,,
STAT 320,Introduction to Probability Theory I,,STAT,,
STAT 321,Probability Through Simulation,,STAT,,
STAT 330,Statistical Inference,,STAT,,
STAT 331,Introduction to Analysis of Variance,,STAT,,
STAT 340,Data Science Ethics,,STAT,,
STAT 351,Sampling Procedures for Surveys,,STAT,,
STAT 398,Internship,,STAT,,
STAT 406,Emerging Technologies for Public Health,,STAT,,
STAT 416,Public Health Maps and Spatial Analysis for Health Equity,,STAT,,
STAT 432,Introduction to Linear Regression and Logistic Regression,,STAT,,
STAT 450,Introduction to R for Data Science,,STAT,,
STAT 451,Introduction to Data Visualization,,STAT,,
STAT 452,Introduction to Statistical Learning,,STAT,,
STAT 473,Introduction to Nonparametric Statistics,,STAT,,
STAT 474,Introduction to Time Series and Forecasting,,STAT,,
STAT 475,Introduction to Stochastic Processes,,STAT,,
STAT 481,Bayesian Statistics,,STAT,,
STAT 490,Independent Study,,STAT,,
STAT 492,Capstone Project,,STAT,,
STAT 495,Data Analysis with SAS,,STAT,,
STAT 497,Issues in Statistics,,STAT,,
STAT 498,Internship,,STAT,,
STAT 605,Teaching Mathematics at the University Level,,STAT,,
STAT 620,Probability and Statistical Theory,,STAT,,
STAT 630,Statistical Methods,,STAT,,
STAT 633A,Generalized Linear Models I,,STAT,,
STAT 633B,Generalized Linear Models II,,STAT,,
STAT 640,Advanced Statistical Theory,,STAT,,
STAT 640A,Advanced Statistical Theory I,,STAT,,
STAT 640B,Advanced Statistical Theory II,,STAT,,
STAT 641,Bootstrapping Methods,,STAT,,
STAT 650A,Advanced R for Data Science,,STAT,,
STAT 650B,Python for Data Science,,STAT,,
STAT 651,Data Visualization,,STAT,,
STAT 652,Statistical Learning,,STAT,,
STAT 653,Statistical Natural Language Processing,,STAT,,
STAT 654,Introduction to Applied Deep Learning,,STAT,,
STAT 660,Advanced SAS I,,STAT,,
STAT 661,Categorical Data Analysis,,STAT,,
STAT 671,Advanced JMP,,STAT,,
STAT 673,Nonparametric Statistical Methods,,STAT,,
STAT 674,Time Series,,STAT,,
STAT 675,Advanced Stochastic Processes and Simulation,,STAT,,
STAT 676,Advanced Probability,,STAT,,
STAT 690,Independent Study,,STAT,,
STAT 692,Comprehensive Exam Review,,STAT,,
STAT 694,Applied Research in Statistics and Biostatistics,,STAT,,
STAT 697,Issues in Statistics,,STAT,,
STAT 698,Internship,,STAT,,
TED 301,Introduction to Education,,TED,,
TED 302,Introduction to Teaching,,TED,,
TED 398,Internship,,TED,,
TED 420,Art Skills for Teachers,,TED,,
TED 425,Arts Integration for Teachers,,TED,,
TED 470,Early Childhood Education: Integrated Language & Literacy Development,,TED,,
TED 471,Early Childhood Education: Integrated Math and Science,,TED,,
TED 472,Early Childhood Education: Integrated Arts and Social Studies,,TED,,
TED 473,Early Childhood Education: Inclusive Practices,,TED,,
TED 474,Early Childhood Education: Professional Seminar and Practicum,,TED,,
TED 490,Independent Study,,TED,,
TED 497,Issues in Teacher Education,,TED,,
TED 498,Internship,,TED,,
TED 600,Introduction to Graduate Studies,,TED,,
TED 601,Professional Research Seminar I,,TED,,
TED 602,Professional Research Seminar II,,TED,,
TED 603,Professional Research Seminar III,,TED,,
TED 612,Research Design in Education,,TED,,
TED 613A,Social and Emotional Learning in Early Childhood Education I,,TED,,
TED 613B,Social and Emotional Learning in Early Childhood Education II,,TED,,
TED 621,Advanced Studies in Science Education,,TED,,
TED 622,Advanced Studies in Expository Reading and Writing,,TED,,
TED 623,Advanced Studies in Methods for English Language Learners,,TED,,
TED 624,Advanced Integrated Arts for All Teachers,,TED,,
TED 625,Teachers as Agents of Change,,TED,,
TED 626,Advanced Studies in Curriculum and Instruction,,TED,,
TED 627,Advanced Educational Psychology,,TED,,
TED 630,Advanced Language & Literacy Development in Early Childhood Education,,TED,,
TED 631,Advanced Integrated Math & Science in Early Childhood Education,,TED,,
TED 632,Advanced Integrated Arts & Social Studies in Early Childhood Education,,TED,,
TED 633,Advanced Special Education Practices in Early Childhood Education,,TED,,
TED 634,Professional Leadership in Early Childhood Education,,TED,,
TED 635,Field Based Practicum in Early Childhood Education,,TED,,
TED 641,"History, Theory and Social Foundations of Curriculum & Instruction",,TED,,
TED 642,Developing and Evaluating Curriculum & Instruction,,TED,,
TED 643,Advanced Models and Methods of Curriculum & Instruction,,TED,,
TED 644,Critical and Contemporary Issues in Curriculum & Instruction,,TED,,
TED 660,Reading and Language Arts: The Literacy Continuum,,TED,,
TED 661,Reading and Language Arts: Reading and Writing to Comprehend Text,,TED,,
TED 662,"Reading and Language Arts: Culture of Literacy, Focus on Diversity",,TED,,
TED 663,Reading and Language Arts: Literacy Assessment,,TED,,
TED 664,Reading and Language Arts: Literacy Intervention,,TED,,
TED 670,Reading and Language Arts: Biliteracy and the Science of Reading Foundations,,TED,,
TED 671,Reading and Language Arts: Multilingual Learners,,TED,,
TED 672,Reading and Language Arts: Adolescent Literacy,,TED,,
TED 687,Reading & Language Arts: Reading Research & Evaluation,,TED,,
TED 688,Research in Education,,TED,,
TED 690,Independent Study,,TED,,
TED 691,University Thesis,,TED,,
TED 692,Comprehensive Examination Preparation,,TED,,
TED 693,Master’s Project,,TED,,
TED 695,Reading and Language Arts: Practicum,,TED,,
TED 697,Issues in Teacher Education,,TED,,
TED 698,Internship,,TED,,
TED 699,Department Thesis,,TED,,
TED 500,Foundations of Multiple Subject Education,,TED,,
TED 501,Introduction to Teaching Emergent Bilinguals,,TED,,
TED 502,Teaching Emergent Bilinguals in a Multiple Subject Classroom,,TED,,
TED 503,Special Education Practices in a Multiple Subject Classroom,,TED,,
TED 504,Introduction to Teaching Special Populations,,TED,,
TED 505,"Language, Literacy and the Arts",,TED,,
TED 507,Technology in the Multiple Subject Classroom,,TED,,
TED 508,Curriculum & Instruction: Reading,,TED,,
TED 509,Curriculum & Instruction: Language Arts and Social Studies,,TED,,
TED 510,Curriculum & Instruction: Mathematics in a Multiple Subject Classroom,,TED,,
TED 511,Curriculum & Instruction: Visual & Performing Arts,,TED,,
TED 512,Curriculum & Instruction: Science in the Multiple Subject Classroom,,TED,,
TED 513,Curriculum & Instruction: Health and Physical Education,,TED,,
TED 515,Strategies for Content Instruction,,TED,,
TED 517,Biliteracy and Multilingualism in a PK-12 classrooms,,TED,,
TED 519,Biliteracy Methods,,TED,,
TED 520,Foundations of Single Subject Education,,TED,,
TED 521,Content Literacy for All Learners,,TED,,
TED 522,Introduction to Teaching Emergent Bilinguals,,TED,,
TED 523,Teaching Emergent Bilinguals in a Single Subject Classroom,,TED,,
TED 524,Special Education Practices in a Single Subject Classroom,,TED,,
TED 525,Teaching Special Education Students in a Single Subject Classroom,,TED,,
TED 528,Technology in the Single Subject Classroom,,TED,,
TED 529,Professional Responsibilities in Education,,TED,,
TED 530,English I: Instructional Methods in a Single Subject Classroom,,TED,,
TED 531,English II: Instructional Methods in a Single Subject Classroom,,TED,,
TED 532,English III: Instructional Methods in a Single Subject Classroom,,TED,,
TED 533,Historical Social Studies I: Instructional Methods in a Single Subject Classroom,,TED,,
TED 534,History Social Studies II: Instructional Methods in a Single Subject Classroom,,TED,,
TED 535,History Social Studies III: Instructional Methods in a Single Subject Classroom,,TED,,
TED 536,Science I: Instructional Methods in a Single Subject Classroom,,TED,,
TED 537,Science II: Instructional Methods in a Single Subject Classroom,,TED,,
TED 538,Science III: Instructional Methods in a Single Subject Classroom,,TED,,
TED 539,Mathematics I: Instructional Methods in a Single Subject Classroom,,TED,,
TED 540,Mathematics II: Instructional Methods in a Single Subject Classroom,,TED,,
TED 541,Mathematics III: Instructional Methods in a Single Subject Classroom,,TED,,
TED 542,Visual Arts I: Instructional Methods in a Single Subject Classroom,,TED,,
TED 543,Visual Arts II: Instructional Methods in a Single Subject Classroom,,TED,,
TED 544,Visual Arts III: Instructional Methods in a Single Subject Classroom,,TED,,
TED 545,Music I: Instructional Methods in a Single Subject Classroom,,TED,,
TED 546,Music II: Instructional Methods in a Single Subject Classroom,,TED,,
TED 547,Music III: Instructional Methods in a Single Subject Classroom,,TED,,
TED 548,Physical Education I- Instructional Methods in a Single Subject Classroom,,TED,,
TED 549,Physical Education II- Instructional Methods in a Single Subject Classroom,,TED,,
TED 550,Physical Education III - Instructional Methods in a Single Subject Classroom,,TED,,
TED 551,World Languages I: Instructional Methods in a Single Subject Classroom - LOTE/ELD,,TED,,
TED 552,World Languages II: Instructional Methods in a Single Subject Classroom - LOTE/ELD,,TED,,
TED 553,World Languages III: Instructional Methods in a Single Subject Classroom - LOTE/ELD,,TED,,
TED 554,French I - Instructional Methods in a Single Subject Classroom,,TED,,
TED 555,French II - Instructional Methods in a Single Subject Classroom,,TED,,
TED 556,French III - Instructional Methods in a Single Subject Classroom,,TED,,
TED 557,Hindi I: Instructional Methods in a Single Subject Classroom,,TED,,
TED 559,Hindi III: Instructional Methods in a Single Subject Classroom,,TED,,
TED 562,Chinese III: Instructional Methods in a Single Subject Classroom,,TED,,
TED 563,Theater I: Instructional Methods in a Single Subject Classroom,,TED,,
TED 564,Theater II: Instructional Methods in a Single Subject Classroom,,TED,,
TED 565,Theater III: Instructional Methods in a Single Subject Classroom,,TED,,
TED 566,Dance I: Instructional Methods in a Single Subject Classroom,,TED,,
TED 567,Dance II: Instructional Methods in a Single Subject Classroom,,TED,,
TED 568,Dance III: Instructional Methods in a Single Subject Classroom,,TED,,
TED 570,Multiple Subject Fieldwork Seminar I,,TED,,
TED 571,Multiple Subject Fieldwork Seminar II,,TED,,
TED 575,Single Subject Fieldwork Seminar I,,TED,,
TED 576,Single Subject Fieldwork Seminar II,,TED,,
TED 577,Seminar 1,,TED,,
TED 578,Seminar 2,,TED,,
TED 579,Seminar 3,,TED,,
TED 580,Multiple Subject Student Teaching I,,TED,,
TED 581,Multiple Subject Student Teaching II,,TED,,
TED 582,Multiple Subject Intern Teaching I,,TED,,
TED 583,Multiple Subject Intern Teaching II,,TED,,
TED 584A,Student Teaching 1,,TED,,
TED 584B,Student Teaching 2,,TED,,
TED 585,Single Subject Field Placement I,,TED,,
TED 586,Single Subject Field Placement II,,TED,,
TED 587,Single Subject Intern Teaching I,,TED,,
TED 588,Single Subject Intern Teaching II,,TED,,
TED 589,CTE Core Foundations,,TED,,
TED 590,Foundations in the Practice of Teaching PK-3,,TED,,
TED 591,Language Development and Pedagogy for PK-3,,TED,,
TED 592,Literacy Development for PK-3,,TED,,
TED 593,Lang.Arts &Soc.Studies in PK-3,,TED,,
TED 594,"Diversity, Equity and Inclusive Teaching Practices for PK-3",,TED,,
TED 595,Serving and Including Children with Special Needs in PK-3,,TED,,
TED 596,Integrated Science and Inquiry in PK-3,,TED,,
TED 597,Mathematics Discovery and Development in PK-3,,TED,,
TED 598,"The Arts, Movement, and Health Practices for PK-3",,TED,,
TED 599,Professionalism and Technology in PK-3,,TED,,
THEA 151,Fundamentals of Acting,,THEA,,
THEA 251,Stage Voice and Classical Repertoire,,THEA,,
THEA 252,Voice and Movement for Actors,,THEA,,
THEA 341,Dramatic Activities for Children,,THEA,,
THEA 351,Intermediate Acting,,THEA,,
THEA 371,Musical Theatre Techniques,,THEA,,
THEA 493,Theatre Capstone,,THEA,,
THEA 498,Internship,,THEA,,
THEA 100,Theatre: A Spotlight on Life,,THEA,,
THEA 101,Doing The Right Thing: Social Justice Theatre,,THEA,,
THEA 110,Discover Acting,,THEA,,
THEA 111,Costume Techniques,,THEA,,
THEA 112,Makeup Techniques,,THEA,,
THEA 113,Stage Lighting Techniques,,THEA,,
THEA 114,Sound Production Techniques,,THEA,,
THEA 115,Safe Scenery and Costume Construction Techniques,,THEA,,
THEA 231,Creating Theatre from Personal Experience,,THEA,,
THEA 232,Oral Interpretation of Literature,,THEA,,
THEA 233,Pilipinix Culture: Theatre Ensemble,,THEA,,
THEA 234,Social Justice Theatre Ensemble,,THEA,,
THEA 242,From Stage to Screen: Dramas and the Films They Inspired,,THEA,,
THEA 244,The Genre of Horror,,THEA,,
THEA 246,Women in Performance,,THEA,,
THEA 254,Acting and Diversity,,THEA,,
THEA 260,Architecture and Costume History,,THEA,,
THEA 261,Stage Management,,THEA,,
THEA 262,Pencil and Color Sketching,,THEA,,
THEA 263,Wood and Metal Construction,,THEA,,
THEA 264,Non-Western Costume,,THEA,,
THEA 265,Fashion History and Design,,THEA,,
THEA 293,Theatre Projects,,THEA,,
THEA 321,History of Black Theatre,,THEA,,
THEA 322,History of Musical Theatre,,THEA,,
THEA 323,Shakespeare on Film,,THEA,,
THEA 330,Theatre of the Oppressed,,THEA,,
THEA 331,Solo and Devised Theatre Ensemble,,THEA,,
THEA 344,Interpretation of Women’s and Ethnic Literature,,THEA,,
THEA 345,How to Watch Plays and Film,,THEA,,
THEA 350,Theatre Performance,,THEA,,
THEA 359,Directing,,THEA,,
THEA 360,Technology and Design Studio,,THEA,,
THEA 361,Scene Painting,,THEA,,
THEA 362,Computer Aided Design and Model Making,,THEA,,
THEA 363,Advanced Costume Construction,,THEA,,
THEA 365,Masks and Specialized Makeup,,THEA,,
THEA 370,Musical Theater Performance,,THEA,,
THEA 381,"Production Support: Stage, Lights and Sound Shop or Crew",,THEA,,
THEA 382,Production Support: Costume and Makeup Shop or Crew,,THEA,,
THEA 398,Internship,,THEA,,
THEA 431,Exploration of Dramatic Literature Characters,,THEA,,
THEA 432,Exploration of Dramatic Literature Themes,,THEA,,
THEA 461,"Scenery, Lighting and Sound Design",,THEA,,
THEA 462,Costume and Makeup Design,,THEA,,
THEA 490,Independent Study,,THEA,,
THEA 497,Issues in Dramatic Literature,,THEA,,
WOST 101,Perspectives on Women,,WOST,,
WOST 102,"Introduction to Feminist, Gender, and Sexuality Studies",,WOST,,
WOST 301,Women and Work,,WOST,,
WOST 302,Women and Families,,WOST,,
WOST 401,Feminist Theory,,WOST,,
WOST 402,Women’s Bodies and Health,,WOST,,
WOST 403,Comparative Perspectives on Global Feminism,,WOST,,
WOST 490,Independent Study,,WOST,,
WOST 497,Issues in Women’s Studies,,WOST,,
MLL 111,Speaking of Love: Oral Communication in Multicultural Setting,,MLL,,
MLL 112,Writing Horror: Written Communication in Multicultural Setting,,MLL,,
MLL 171,Elementary Korean I: Language & Humanities,,MLL,,
MLL 172,Elementary Korean II: Language & Arts,,MLL,,
MLL 211,Multicultural Cinema,,MLL,,
MLL 216,Asian Horror Films,,MLL,,
MLL 225,Transcultural Franco-Phone Cinema,,MLL,,
MLL 334,Deaf View Image Art (De’VIA) and Deaf Artists,,MLL,,
MLL 372,Korean Folktale and Culture,,MLL,,
MLL 398,Internship,,MLL,,
MLL 472,Modern Korean Short Stories in English Translation,,MLL,,
MLL 490,Independent Study,,MLL,,
MLL 497,Issues in Modern World Languages and Literatures,,MLL,,
MLL 498,Internship,,MLL,,
ENGL 220,Immigration and Migration in American Literature,,ENGL,,
ENGL 319,Moby Dick and Literatures of the Ocean,,ENGL,,
ENGL 320,Major Works of American Literature,,ENGL,,
ENGL 322,African-American Literature Before 1945,,ENGL,,
ENGL 323,African-American Literature After 1945,,ENGL,,
ENGL 324,Women’s Literature and Feminist Theory,,ENGL,,
ENGL 325,Asian-American Literature,,ENGL,,
ENGL 362,The Harlem Renaissance,,ENGL,,
ENGL 421,19th-Century American Literature,,ENGL,,
ENGL 423,Ethnic American Women’s Literature After 1900,,ENGL,,
ENGL 425,American Novel After 1900,,ENGL,,
ENGL 210,Banned Books and Contested Narratives,,ENGL,,
ENGL 328,Latinx Literature,,ENGL,,
ENGL 343,Crime Fiction,,ENGL,,
ENGL 344,Literatures of Environmental Justice,,ENGL,,
ENGL 361,Science Fiction: Speculative Fiction,,ENGL,,
MLL 215,Asian Martial Arts & Harmonious Life,,MLL,,
MLL 131,Elementary American Sign Language 1: Language and Humanities,,MLL,,
MLL 132,Elementary American Sign Language 2: Language Arts,,MLL,,
MLL 231,American Sign Language 3: American Sign Language and Deaf Cultures,,MLL,,
MLL 232,American Sign Language 4: American Deaf Sociocultural Issues,,MLL,,
MLL 331,Advanced American Sign Language I,,MLL,,
MLL 332,Advanced American Sign Language II,,MLL,,
MLL 333,American Deaf Culture,,MLL,,
MLL 335,Classifiers in American Sign Language,,MLL,,
MLL 431,Linguistics in American Sign Language,,MLL,,
MLL 432,Sociolinguistics of Black American Sign Language,,MLL,,
ENGL 309,Major Works of British Literature,,ENGL,,
ENGL 411,Early Shakespeare,,ENGL,,
ENGL 412,Late Shakespeare,,ENGL,,
