courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CPSY 472,Human Development Across the Lifespan,3,Counseling Psychology,,
CPSY 473,Advanced Research Methods in Applied Psychology,3,Counseling Psychology,,
CPSY 475,Bases of Clinical Supervision,3,Counseling Psychology,,
CPSY 476,Supervision and Consultation in Counseling,3,Counseling Psychology,,
CPSY 477,Supervision Apprenticeship,3,Counseling Psychology,,
CPSY 479,Master&#39;s Counseling Practicum,3,Counseling Psychology,,
CPSY 480,Master&#39;s Internship I,3,Counseling Psychology,,
CPSY 481,Advanced Multicultural Counseling,3,Counseling Psychology,,
CPSY 482,Practicum in University Teaching: Counseling Psychology,1-4,Counseling Psychology,,
CPSY 483,Master&#39;s Internship II,3,Counseling Psychology,,
CPSY 484,History and Systems of Psychology,3,Counseling Psychology,,
CPSY 485,Advanced Psychopathology,3,Counseling Psychology,,
CPSY 486,Family Counseling Clinic,3-6,Counseling Psychology,,
CPSY 487,Advanced Doctoral Practicum I,3,Counseling Psychology,,
CPSY 488,Advanced Doctoral Practicum II,3,Counseling Psychology,,
CPSY 489,Advanced Doctoral Practicum III,1,Counseling Psychology,,
CPSY 491,Advanced Doctoral Practicum IV,1,Counseling Psychology,,
CPSY 492,Advanced Field Placement,1-3,Counseling Psychology,,
CPSY 498,Counseling Psychology Doctoral Internship,1,Counseling Psychology,,
CPSY 499,Dissertation,1-15,Counseling Psychology,,
CINQ 387,Creative Inquiry Projects,1-6,Creative Inquiry,,
CINQ 388,Inquiry to Impact Workshops,1,Creative Inquiry,,
CINQ 389,Inquiry to Impact Group Projects,1-6,Creative Inquiry,,
CINQ 395,Miscellaneous,1-4,Creative Inquiry,,
CINQ 396,Miscellaneous,1-4,Creative Inquiry,,
CINQ 397,Miscellaneous,1-4,Creative Inquiry,,
DSCI 301,Mathematics for Data Science,3,Data Science,,
DSCI 310,Introduction to Data Science,3,Data Science,,
DSCI 311,Optimization and Mathematical Foundations for Data Science,3,Data Science,,
DSCI 321,Algorithms and Software Foundations for Data Science,3,Data Science,,
DSCI 392,Independent Study,1-3,Data Science,,
DSCI 398,Miscellaneous,1-4,Data Science,,
DSCI 411,Data Management for Big Data,3,Data Science,,
DSCI 421,Accelerated Computing for Machine Learning,3,Data Science,,
DSCI 431,Introduction to Statistical Modeling,3,Data Science,,
DSCI 441,Statistical and Machine Learning,3,Data Science,,
DSCI 451,Ethics in Data Science,3,Data Science,,
DSCI 480,Capstone Experience,3,Data Science,,
DSCI 490,Thesis,1-6,Data Science,,
DSCI 492,Independent Study,1-3,Data Science,,
DSCI 495,Miscellaneous,1-6,Data Science,,
DSCI 498,Miscellaneous,1-6,Data Science,,
DESU 105,DeSales University,1-4,Desales University,,
DESU 109,DeSales University,1-4,Desales University,,
DESU 215,DeSales University,1-3,Desales University,,
DESU 225,DeSales University,1-3,Desales University,,
DESU 232,Organic Chemistry II,1-4,Desales University,,
DESU 263,DeSales University,1-4,Desales University,,
DESU 264,DeSales University,1-4,Desales University,,
DESU 300,DeSales University,1-4,Desales University,,
DES 025,Costume Construction I,2,Design,,
DES 026,Costume Construction II,2,Design,,
DES 040,Product Design Introductory Studio,4,Design,,
DES 053,Graphic Design Introductory Studio,4,Design,,
DES 070,Web Design I,4,Design,,
DES 072,Textile Design I,4,Design,,
DES 079,Digital Bridges,2,Design,,
DES 080,Motion Graphics,4,Design,,
DES 087,Performance Design,4,Design,,
DES 088,Digital Rendering,4,Design,,
DES 089,Introduction to Fashion Design,4,Design,,
DES 090,Big Questions Seminar,3-4,Design,,
DES 091,Special Topics in Design,1-4,Design,,
DES 095,Miscellaneous,1-4,Design,,
DES 096,Miscellaneous,1-4,Design,,
DES 097,Miscellaneous,1-4,Design,,
DES 098,Miscellaneous,1-4,Design,,
DES 099,DES Elective,1-4,Design,,
DES 111,Sound Design,2,Design,,
DES 129,History of Fashion and Style,4,Design,,
DES 140,Digital Prototyping Studio,4,Design,,
DES 144,Furniture Prototyping Studio,4,Design,,
DES 148,Furniture Design I,4,Design,,
DES 153,Graphic Design Intermediate Studio,4,Design,,
DES 154,Scene Painting,4,Design,,
DES 155,Model Building and Rendering,4,Design,,
DES 156,User Experience UX/UI,4,Design,,
DES 172,Textile Design II,4,Design,,
DES 180,Independent Study Design,1-4,Design,,
DES 182,Immersive Design: 3D World Building and Digital Interaction,4,Design,,
DES 186,Lighting Design,4,Design,,
DES 188,Scenic Design,4,Design,,
DES 189,Costume Design,4,Design,,
DES 191,Special Topics in Design,1-4,Design,,
DES 195,Miscellaneous,1-4,Design,,
DES 196,Miscellaneous,1-4,Design,,
DES 197,Miscellaneous,1-4,Design,,
DES 198,Miscellaneous,1-4,Design,,
DES 230,Design History,4,Design,,
DES 240,Professional Practice for Product Design,4,Design,,
DES 248,Furniture Design II,4,Design,,
DES 253,Graphic Design Advanced Studio,4,Design,,
DES 272,Advanced Textile Design Workshop,4,Design,,
DES 280,Independent Study Design,1-4,Design,,
DES 295,Miscellaneous,1-4,Design,,
DES 296,Miscellaneous,1-4,Design,,
DES 297,Miscellaneous,1-4,Design,,
DES 298,Miscellaneous,1-4,Design,,
DES 299,DES Elective,1-4,Design,,
DES 300,Apprentice Teaching,1-4,Design,,
DES 348,Furniture Design III,4,Design,,
DES 353,Graphic Design Portfolio and Professionalism,4,Design,,
DES 370,Advanced Design Projects,1-4,Design,,
DES 375,Design Internship,1-4,Design,,
DES 385,Fusion: Topics in Design Practice,1-4,Design,,
DES 389,Honors Project,1-8,Design,,
DES 395,Miscellaneous,1-4,Design,,
DES 396,Miscellaneous,1-4,Design,,
DES 397,Miscellaneous,1-4,Design,,
DES 398,Miscellaneous,1-4,Design,,
DES 399,DES Elective,1-4,Design,,
DOC 080,Independent Study,1-4,Documentary Storymaking,,
DOC 090,Big Questions Seminar,3-4,Documentary Storymaking,,
DOC 091,Special Topics,1-4,Documentary Storymaking,,
DOC 098,Miscellaneous,1-4,Documentary Storymaking,,
DOC 102,The Sports Documentary,4,Documentary Storymaking,,
DOC 104,The Last Dance: Documentary Storymaking,4,Documentary Storymaking,,
DOC 150,Introduction to Documentary Storymaking,4,Documentary Storymaking,,
DOC 180,Independent Study,1-4,Documentary Storymaking,,
DOC 191,Special Topics,1-4,Documentary Storymaking,,
DOC 197,Miscellaneous,1-4,Documentary Storymaking,,
DOC 250,Rights and Responsibilities in Documentary Inquiry,4,Documentary Storymaking,,
DOC 280,Independent Study,1-4,Documentary Storymaking,,
DOC 291,Special Topics,1-4,Documentary Storymaking,,
DOC 300,Apprentice Teaching,1-4,Documentary Storymaking,,
DOC 370,Capstone in Documentary Storymaking,4,Documentary Storymaking,,
DOC 380,Independent Study,1-4,Documentary Storymaking,,
DOC 391,Special Topics,1-4,Documentary Storymaking,,
DOC 392,Documentary Internship,1-4,Documentary Storymaking,,
DOC 394,Supervised Research,1-4,Documentary Storymaking,,
DOC 396,Miscellaneous,1-4,Documentary Storymaking,,
DOC 397,Miscellaneous,1-4,Documentary Storymaking,,
DOC 496,Miscellaneous,1-3,Documentary Storymaking,,
EAPC 001,Clarity and Accuracy in Writing for Multilingual Speakers,1,ENGL for Academ &amp; Profess Comm,,
EAPC 002,Advanced Academic Writing and Reading for Research,1,ENGL for Academ &amp; Profess Comm,,
EAPC 003,Intelligibility and Comprehensibility for Multilingual Speakers,1,ENGL for Academ &amp; Profess Comm,,
EAPC 004,Advanced Academic &amp; Professional Speaking,1,ENGL for Academ &amp; Profess Comm,,
EAPC 011,Technical Writing for the STEM Fields,1,ENGL for Academ &amp; Profess Comm,,
EAPC 012,Oral Communication for Teaching Assistants,1,ENGL for Academ &amp; Profess Comm,,
EES 002,Introduction to Environmental Science,3,Earth &amp; Environmental Science,,
EES 004,The Science of Environmental Issues,1,Earth &amp; Environmental Science,,
EES 014,Lands of the Midnight Sun,3,Earth &amp; Environmental Science,,
EES 015,Volcanoes and the Ring of Fire,3,Earth &amp; Environmental Science,,
EES 016,Geology of War,3,Earth &amp; Environmental Science,,
EES 018,Geology and Geopolitics of Critical Minerals,3,Earth &amp; Environmental Science,,
EES 021,Dynamic Earth,3,Earth &amp; Environmental Science,,
EES 022,Exploring Earth: A Natural Science Laboratory Course,1,Earth &amp; Environmental Science,,
EES 023,"Weather and Climate: Past, Present, and Future",3,Earth &amp; Environmental Science,,
EES 024,Earth&#39;s Climate from the Dinosaurs to the Day After Tomorrow,3,Earth &amp; Environmental Science,,
EES 025,Observing and Studying Nature,3,Earth &amp; Environmental Science,,
EES 026,"Energy &ndash; Origins, Impacts, and Options",3,Earth &amp; Environmental Science,,
EES 027,Natural Hazards: Impacts and Consequences,3,Earth &amp; Environmental Science,,
EES 028,Conservation and Biodiversity,3,Earth &amp; Environmental Science,,
EES 029,Human Health and the Environment,3,Earth &amp; Environmental Science,,
EES 032,Oceanography,3,Earth &amp; Environmental Science,,
EES 033,Life from Stardust,3,Earth &amp; Environmental Science,,
EES 034,"Global Changes, Microbial Forces",3,Earth &amp; Environmental Science,,
EES 072,Topics in Earth and Environmental Science,1-4,Earth &amp; Environmental Science,,
EES 080,Introduction to the Earth System,0-4,Earth &amp; Environmental Science,,
EES 090,Big Questions Seminar,3-4,Earth &amp; Environmental Science,,
EES 091,Special Topics,1-4,Earth &amp; Environmental Science,,
EES 093,Freshman Supervised Internship in Earth and Environmental Sciences,1-2,Earth &amp; Environmental Science,,
EES 095,Miscellaneous,1-4,Earth &amp; Environmental Science,,
EES 096,Miscellaneous,1-4,Earth &amp; Environmental Science,,
EES 097,Miscellaneous,1-4,Earth &amp; Environmental Science,,
EES 098,Miscellaneous,1-4,Earth &amp; Environmental Science,,
EES 099,EES Elective,1-9,Earth &amp; Environmental Science,,
EES 102,Environmental Science and Sustainability,0-4,Earth &amp; Environmental Science,,
EES 103,SEEDS: Sustainability Education and Environmental Development for Students,1,Earth &amp; Environmental Science,,
EES 115,Surficial Processes,0-4,Earth &amp; Environmental Science,,
EES 131,Introduction to Rocks and Minerals,0-4,Earth &amp; Environmental Science,,
EES 152,Ecology,0-4,Earth &amp; Environmental Science,,
EES 191,Special Topics,1-4,Earth &amp; Environmental Science,,
EES 198,Miscellaneous,1-4,Earth &amp; Environmental Science,,
EES 199,EES Elective,1-6,Earth &amp; Environmental Science,,
EES 200,Earth History,0-4,Earth &amp; Environmental Science,,
EES 201,Seismology: The Earth and Environment,0-4,Earth &amp; Environmental Science,,
EES 223,Structural Geology and Tectonics,0-4,Earth &amp; Environmental Science,,
EES 250,Forest Ecology,0-4,Earth &amp; Environmental Science,,
EES 291,Special Topics,1-4,Earth &amp; Environmental Science,,
EES 293,Supervised Internship in Earth and Environmental Sciences,1-4,Earth &amp; Environmental Science,,
EES 295,Miscellaneous,1-4,Earth &amp; Environmental Science,,
EES 296,Miscellaneous,1-4,Earth &amp; Environmental Science,,
EES 299,EES Elective,1-6,Earth &amp; Environmental Science,,
EES 300,Apprentice Teaching,1-4,Earth &amp; Environmental Science,,
EES 306,Geologic Records of Environmental Change,0-4,Earth &amp; Environmental Science,,
EES 316,Hydrogeology,0-4,Earth &amp; Environmental Science,,
EES 318,Geographic Analysis in EES,0-4,Earth &amp; Environmental Science,,
EES 320,Engineering Hydrology,3,Earth &amp; Environmental Science,,
EES 323,Environmental Groundwater Hydrology,3,Earth &amp; Environmental Science,,
EES 325,Remote Sensing of Terrestrial and Aquatic Environments,0-4,Earth &amp; Environmental Science,,
EES 327,Surface Water Quality Modeling,3,Earth &amp; Environmental Science,,
EES 334,Geosphere Structure and Evolution,3-4,Earth &amp; Environmental Science,,
EES 341,Field Camp in Earth and Environmental Sciences,6,Earth &amp; Environmental Science,,
EES 343,Climate and Earth System Modeling,4,Earth &amp; Environmental Science,,
EES 352,Aquatic Biogeochemistry,3-4,Earth &amp; Environmental Science,,
EES 357,Paleoecology and Landscape History,3-4,Earth &amp; Environmental Science,,
EES 358,Microbial Ecology,0-4,Earth &amp; Environmental Science,,
EES 363,Volcanology,0-4,Earth &amp; Environmental Science,,
EES 376,Geochemistry of Natural Waters,0-4,Earth &amp; Environmental Science,,
EES 379,Environmental Case Studies,3,Earth &amp; Environmental Science,,
EES 380,The Practice of Science,1,Earth &amp; Environmental Science,,
EES 386,Wetland Ecology,0-4,Earth &amp; Environmental Science,,
EES 387,Sustainability in Latin America,0-4,Earth &amp; Environmental Science,,
EES 391,Special Topics,1-4,Earth &amp; Environmental Science,,
EES 393,Supervised Research in Earth and Environmental Sciences,1-4,Earth &amp; Environmental Science,,
EES 395,Miscellaneous,1-4,Earth &amp; Environmental Science,,
EES 396,Miscellaneous,0-4,Earth &amp; Environmental Science,,
EES 397,Miscellaneous,1-4,Earth &amp; Environmental Science,,
EES 398,Miscellaneous,1-4,Earth &amp; Environmental Science,,
EES 399,EES Elective,1-6,Earth &amp; Environmental Science,,
EES 402,Scientific Foundations for Environmental Policy Design,3,Earth &amp; Environmental Science,,
EES 403,Earth System Modeling,3,Earth &amp; Environmental Science,,
EES 405,Paleo- and Environmental Magnetism,3,Earth &amp; Environmental Science,,
EES 407,Seismology,3,Earth &amp; Environmental Science,,
EES 411,Physical and Chemical Processes at the Earth&rsquo;s Surface,3,Earth &amp; Environmental Science,,
EES 412,Advanced Fluvial and Tectonic Geomorphology,3,Earth &amp; Environmental Science,,
EES 414,Glacial and Quaternary Geology,3,Earth &amp; Environmental Science,,
EES 415,Paleoclimatology,3,Earth &amp; Environmental Science,,
EES 426,Tectonic Processes,3,Earth &amp; Environmental Science,,
EES 427,Orogenic Belts,3,Earth &amp; Environmental Science,,
EES 429,Methods and Applications of Geochronology,3,Earth &amp; Environmental Science,,
EES 438,Petrogenetic Processes,3,Earth &amp; Environmental Science,,
EES 446,Human-Climate Interactions,3,Earth &amp; Environmental Science,,
EES 453,Advanced Microbial Ecology,3,Earth &amp; Environmental Science,,
EES 457,Advanced Remote Sensing of the Environment,3,Earth &amp; Environmental Science,,
EES 459,Reconstructing Environmental Change,3,Earth &amp; Environmental Science,,
EES 471,"Stable Isotope Chemistry - Theory, Techniques, and Applications in Earth and Environmental Sciences",3,Earth &amp; Environmental Science,,
EES 473,Aqueous Geochemistry,3,Earth &amp; Environmental Science,,
EES 477,Chemical and Geological Oceanography,3,Earth &amp; Environmental Science,,
EES 484,Ecosystem Processes,3,Earth &amp; Environmental Science,,
EES 485,Advanced Topics in Geophysics,1-6,Earth &amp; Environmental Science,,
EES 490,Thesis Research,1-6,Earth &amp; Environmental Science,,
EES 491,Investigations in Earth and Environmental Sciences,1-3,Earth &amp; Environmental Science,,
EES 492,Advanced Topics in Modern and Quaternary Processes,3,Earth &amp; Environmental Science,,
EES 493,Advanced Topics in Tectonics,1-6,Earth &amp; Environmental Science,,
EES 494,Advanced Topics in Ecosystem Ecology,1-6,Earth &amp; Environmental Science,,
EES 495,Miscellaneous,3,Earth &amp; Environmental Science,,
EES 496,Advanced Topics in Geochemistry,1-4,Earth &amp; Environmental Science,,
EES 497,Advanced Topics in Paleoecology and Paleoclimatology,1-3,Earth &amp; Environmental Science,,
EES 498,Miscellaneous,1-3,Earth &amp; Environmental Science,,
EES 499,Dissertation Research,1-15,Earth &amp; Environmental Science,,
ECK 081,Eckardt Scholars Seminar,4,Eckardt Scholar Seminar,,
ECK 281,Eckardt Scholars Seminar,4,Eckardt Scholar Seminar,,
ECK 282,Independent Study,1-4,Eckardt Scholar Seminar,,
ECK 373,Internship,1-4,Eckardt Scholar Seminar,,
ECK 389,Honors Project for Eckardt Scholars,1-8,Eckardt Scholar Seminar,,
ECO 001,Principles of Economics,0-4,Economics,,
ECO 045,Statistical Methods,3,Economics,,
ECO 090,Big Questions Seminar,3-4,Economics,,
ECO 091,Special Topics,1-4,Economics,,
ECO 095,Miscellaneous,1-3,Economics,,
ECO 096,Miscellaneous,1-4,Economics,,
ECO 097,Miscellaneous,3,Economics,,
ECO 098,Miscellaneous,1-4,Economics,,
ECO 099,Economics Elective,1-12,Economics,,
ECO 119,Intermediate Macroeconomic Analysis,3,Economics,,
ECO 146,Intermediate Microeconomic Analysis,3,Economics,,
ECO 157,Statistical Methods II,3,Economics,,
ECO 173,Economics Internship,1-3,Economics,,
ECO 191,Special Topics,1-4,Economics,,
ECO 195,Miscellaneous,1-4,Economics,,
ECO 196,Miscellaneous,1-4,Economics,,
ECO 197,Miscellaneous,1-3,Economics,,
ECO 198,Miscellaneous,1-3,Economics,,
ECO 199,ECO Elective,1-3,Economics,,
ECO 201,Federal Reserve Challenge Competition,1-3,Economics,,
ECO 203,Inclusive Finance and Economic Development,3,Economics,,
ECO 209,Comparative Economic Systems,3,Economics,,
ECO 229,Economics of Money and Banking,3,Economics,,
ECO 234,The Economics of Gender and Race,3,Economics,,
ECO 259,Project Evaluation Practicum,3,Economics,,
ECO 273,Community Consulting Practicum,3,Economics,,
ECO 274,Supervised Research,1-3,Economics,,
ECO 291,Special Topics,1-4,Economics,,
ECO 295,Miscellaneous,1-4,Economics,,
ECO 296,Miscellaneous,1-4,Economics,,
ECO 297,Miscellaneous,1-3,Economics,,
ECO 298,Miscellaneous,1-3,Economics,,
ECO 299,ECO Elective,1-3,Economics,,
ECO 300,Apprentice Teaching,1-3,Economics,,
ECO 301,Econometric Software,3,Economics,,
ECO 303,Economic Development,3,Economics,,
ECO 304,Economic Growth,3,Economics,,
ECO 310,Environmental and Resource Economics,3,Economics,,
ECO 311,Environmental Economics,3,Economics,,
ECO 312,Mathematical Economics,3,Economics,,
ECO 314,Energy Economics,3,Economics,,
ECO 322,Competitor and Market Analysis,3,Economics,,
ECO 324,The Economics of the Sports Industry,3,Economics,,
ECO 325,Consumer Insights through Data Analysis,3,Economics,,
ECO 328,Electricity Economics,3,Economics,,
ECO 333,The Economics of Business Decisions,3,Economics,,
ECO 335,Cost-Benefit Analysis,3,Economics,,
ECO 336,"Antitrust, Regulation, and the New Economy",3,Economics,,
ECO 338,International Economics,3,Economics,,
ECO 339,International Trade,3,Economics,,
ECO 340,International Finance,3,Economics,,
ECO 342,The Chinese Economy - A Comprehensive Study,3,Economics,,
ECO 345,Political Economy of Iraq,3,Economics,,
ECO 352,Behavioral Economics,3,Economics,,
ECO 353,Public Economics,3,Economics,,
ECO 357,Econometrics,3,Economics,,
ECO 358,Game Theory,3,Economics,,
ECO 360,Time Series Analysis,3,Economics,,
ECO 362,Martindale Research Seminar,1-3,Economics,,
ECO 363,Labor Economics,3,Economics,,
ECO 365,"Business, Government, and Macroeconomic Policy",3,Economics,,
ECO 366,Quantitative Market Analysis,3,Economics,,
ECO 367,Applied Microeconometrics,3,Economics,,
ECO 368,Health Economics,3,Economics,,
ECO 369,Analysis of Health Care Markets,3,Economics,,
ECO 371,Special Topics in Economics,1-3,Economics,,
ECO 389,Honors Project,1-6,Economics,,
ECO 391,Special Topics,1-4,Economics,,
ECO 395,Miscellaneous,1-3,Economics,,
ECO 396,Miscellaneous,1-3,Economics,,
ECO 397,Miscellaneous,1-3,Economics,,
ECO 398,Miscellaneous,3,Economics,,
ECO 399,ECO Elective,1-3,Economics,,
ECO 402,Managerial Economics,3,Economics,,
ECO 403,Econometric Software,3,Economics,,
ECO 404,Applied Microeconometrics,3,Economics,,
ECO 409,"Money, Banking and Macroeconomic Analysis",2,Economics,,
ECO 410,Environmental and Resource Economics,3,Economics,,
ECO 412,Mathematical Economics,3,Economics,,
ECO 413,Advanced Microeconomics Analysis,3,Economics,,
ECO 414,Advanced Topics in Microeconomics,3,Economics,,
ECO 415,Econometrics I,3,Economics,,
ECO 416,Econometrics II,3,Economics,,
ECO 417,Advanced Macroeconomic Analysis,3,Economics,,
ECO 418,Advanced Topics in Macroeconomics,3,Economics,,
ECO 425,Cost-Benefit Analysis,3,Economics,,
ECO 427,Statistical Analysis for Management,2,Economics,,
ECO 428,Electricity Economics,3,Economics,,
ECO 430,Public Finance,3,Economics,,
ECO 431,Quantitative Market Analysis,3,Economics,,
ECO 440,Labor Economics I,3,Economics,,
ECO 441,Labor Economics II,3,Economics,,
ECO 447,Economic Analysis of Market Competition,3,Economics,,
ECO 448,Business Economics,3,Economics,,
ECO 452,Behavioral Economics,3,Economics,,
ECO 455,Health Economics I,3,Economics,,
ECO 456,Industrial Organization,3,Economics,,
ECO 460,Time Series Analysis,3,Economics,,
ECO 463,Topics in Game Theory,3,Economics,,
ECO 464,Applied Econometrics I,3,Economics,,
ECO 465,Applied Econometrics II,3,Economics,,
ECO 466,Health Economics II,3,Economics,,
ECO 490,Master&rsquo;s Thesis,1-6,Economics,,
ECO 492,Special Topics in Economics,1-3,Economics,,
ECO 493,Doctoral Pre-Dissertation Research Project - Independent Study,1-9,Economics,,
ECO 495,Special Topics,1-3,Economics,,
ECO 497,Miscellaneous,1-3,Economics,,
ECO 498,Miscellaneous,3,Economics,,
ECO 499,Dissertation,1-15,Economics,,
EDUC 010,Applied Learning Sciences,3,Education,,
EDUC 095,Miscellaneous,1-4,Education,,
EDUC 185,Instruction in Context,3,Education,,
EDUC 187,Human-Centered Research and Evaluation,3,Education,,
EDUC 354,Current Challenges in Learning Sciences,3,Education,,
EDUC 364,"Social, Cultural, and Systems Perspectives on Learning",3,Education,,
EDUC 365,Self-Reflection for Transformation: Strengthening Racial Competency as Antiracist Action,3,Education,,
EDUC 375,Community Based Participatory Research Methodology,3-4,Education,,
EDUC 383,Supervised Research in Applied Psychology,1-3,Education,,
EDUC 388,Statistical Computing,3,Education,,
EDUC 391,Educational Linguistics,3,Education,,
EDUC 394,Special Topics In Education,3,Education,,
EDUC 395,Miscellaneous,1-4,Education,,
EDUC 396,Miscellaneous,3,Education,,
EDUC 397,Miscellaneous,1-6,Education,,
EDUC 398,Miscellaneous,1,Education,,
EDUC 401,Globalization and Contextualization,3,Education,,
EDUC 402,Developmental Psychology,3,Education,,
EDUC 403,Research,3,Education,,
EDUC 404,Globalization and Curriculum Implications,3,Education,,
EDUC 405,Qualitative Research Methods,3,Education,,
EDUC 406,Social Emotional Learning in Context,3,Education,,
EDUC 407,Grant Writing and Fund Raising in Education,3,Education,,
EDUC 408,Introduction to Statistics,3,Education,,
EDUC 409,Analysis of Experimental Data,3,Education,,
EDUC 410,Univariate Statistical Models,3,Education,,
EDUC 411,Multivariate Statistical Models,3,Education,,
EDUC 412,Advanced Applications of Psychometric Principles,3,Education,,
EDUC 413,Hierarchical Linear Modeling,3,Education,,
EDUC 414,Structural Equation Modeling,3,Education,,
EDUC 415,Qualitative Data Analysis,3,Education,,
EDUC 419,Second Language Acquisition,3,Education,,
EDUC 420,Contemporary Issues in Multilingual Learner Education,3,Education,,
EDUC 423,Curriculum and Materials Design for Multilingual Learners,3,Education,,
EDUC 425,The Science of Reading,3,Education,,
EDUC 426,Linguistics and the Science of Phonics Instruction,3,Education,,
EDUC 427,"How Meaning is Made: Fluency, Vocabulary, &amp; Comprehension",3,Education,,
EDUC 428,Writing: Theories and Pedagogy,3,Education,,
EDUC 429,Data-based Decision Making: Assessment and Intervention for Students with Reading Disabilities,3,Education,,
EDUC 431,Multi-Tiered Systems of Social-Emotional Support,3,Education,,
EDUC 434,Prevention and Management of Crisis,1,Education,,
EDUC 435,Implementation for Equity: Leading Student-Centered Schools,1,Education,,
EDUC 436,Implementation for Equity: Social Emotional Learning in Action,1,Education,,
EDUC 437,Identity and Cultural Foundations of Latin American People in the US,3,Education,,
EDUC 438,Community Based &amp; Educational Interventions for the Mental Health of Latin American People in the US,3,Education,,
EDUC 451,Cognition and Emotion,3,Education,,
EDUC 456,Trauma and Resilience in Schools,3,Education,,
EDUC 461,Single-Subject Research Design,3,Education,,
EDUC 471,Diversity and Multicultural Perspectives,3,Education,,
EDUC 473,Social Basis of Human Behavior,3,Education,,
EDUC 474,Behavioral Neuroscience,3,Education,,
EDUC 475,Clinical Psychopharmacology,3,Education,,
EDUC 482,Practicum in University Teaching: Education,1-4,Education,,
EDUC 486,Doctoral Qualifying Research Project,1-3,Education,,
EDUC 490,Thesis,1-6,Education,,
EDUC 491,Advanced Seminars: (with subtitle),1-6,Education,,
EDUC 493,Internship in: (with subtitle),1-6,Education,,
EDUC 494,Field Work in: (with subtitle),3,Education,,
EDUC 495,Independent Study in: (with subtitle),1-6,Education,,
EDUC 496,Doctoral Research Seminar,3,Education,,
EDUC 497,Miscellaneous,1-3,Education,,
EDUC 499,Dissertation,1-15,Education,,
EDL 400,Organizational Leadership and Change Management,3,Education Leadership,,
EDL 404,The Principalship I,3,Education Leadership,,
EDL 405,The Principalship II,3,Education Leadership,,
EDL 408,Central Office Internship I,2,Education Leadership,,
EDL 409,Central Office Internship II,2,Education Leadership,,
EDL 414,Principal Internship I,2,Education Leadership,,
EDL 415,Principal Internship II,2,Education Leadership,,
EDL 420,Data Based Decision Making,3,Education Leadership,,
EDL 421,Instructional Leadership,3,Education Leadership,,
EDL 422,Curriculum Management for the School Executive,3,Education Leadership,,
EDL 423,Leading Inclusive Learning Systems,3,Education Leadership,,
EDL 424,Leadership: Self and Groups,3,Education Leadership,,
EDL 425,Leading and Managing Change,3,Education Leadership,,
EDL 426,Introduction to Relational Leadership: Theory and Practice,3,Education Leadership,,
EDL 428,Practicum in Supervision of Curriculum and Instruction I,2,Education Leadership,,
EDL 429,Practicum in Supervision of Curriculum and Instruction II,2,Education Leadership,,
EDL 430,Development and Administration of Special Education Programs,3,Education Leadership,,
EDL 432,Special Education Law,3,Education Leadership,,
EDL 434,Leadership and Management of Special Education Programs,3,Education Leadership,,
EDL 436,"School District Governance: Planning Policy, Ethics and Law",3,Education Leadership,,
EDL 437,School District Resource Management,3,Education Leadership,,
EDL 438,Practicum in Supervision of Special Education and Pupil Services Programs I,2,Education Leadership,,
EDL 439,Practicum in Supervision of Special Education and Pupil Services Programs II,2,Education Leadership,,
EDL 440,Development and Administration of Pupil Services Programs,3,Education Leadership,,
EDL 442,Leadership and Management of Pupil Services Programs,3,Education Leadership,,
EDL 450,Curriculum Design in a Global Society,3,Education Leadership,,
EDL 452,Comparative Education,3,Education Leadership,,
EDL 461,Facilitating Organizational Inquiry,2,Education Leadership,,
EDL 462,Transforming the Learner,2,Education Leadership,,
EDL 463,Designing Systems of Action,3,Education Leadership,,
EDL 464,Sustaining Learning Communities,2,Education Leadership,,
EDL 467,Supervision and Professional Development,3,Education Leadership,,
EDL 468,Applied Learning Theory for School Leadership,3,Education Leadership,,
EDL 470,Special Topics in Educational Leadership,1-3,Education Leadership,,
EDL 476,School Resources Management,3,Education Leadership,,
EDL 477,Seminar in School-Community Relations,3,Education Leadership,,
EDL 479,School Law and Ethics,3,Education Leadership,,
EDL 481,Policy and Politics in Public Education,3,Education Leadership,,
EDL 482,Practicum in University Teaching: Educational Leadership,1-4,Education Leadership,,
EDL 485,The Superintendency,3,Education Leadership,,
EDL 488,Program Evaluation,3,Education Leadership,,
EDL 489,Doctoral Seminar in School Administration,3,Education Leadership,,
EDL 491,Doctoral Research Seminar I: Introduction to Doctoral Studies,3,Education Leadership,,
EDL 492,Doctoral Research Seminar II: Review of Literature,3,Education Leadership,,
EDL 493,Doctoral Research Seminar III: Dissertation Research Methods,3,Education Leadership,,
EDL 494,Doctoral Research Seminar IV: Dissertation Proposal,3,Education Leadership,,
EDL 499,Dissertation,1-15,Education Leadership,,
EDT 497,Miscellaneous,3,Educational Technology,,
ECE 033,Introduction to Computer Engineering,0-4,Electrical &amp; Computer Engr,,
ECE 081,Principles of Electrical Engineering,0-4,Electrical &amp; Computer Engr,,
ECE 083,Introduction to Electrical Engineering,3,Electrical &amp; Computer Engr,,
ECE 098,Miscellaneous,1-4,Electrical &amp; Computer Engr,,
ECE 108,Signals and Systems,0-4,Electrical &amp; Computer Engr,,
ECE 121,Electronic Circuits Laboratory,0-2,Electrical &amp; Computer Engr,,
ECE 123,Electronic Circuits,3,Electrical &amp; Computer Engr,,
