courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AC501,Financial Accounting and Reporting,,Accounting,Graduate,
AC502,Business Law for Accountants,,Accounting,Graduate,
AC503,Advanced Auditing,,Accounting,Graduate,
AC504,Ethical Issues in Business and Accounting,,Accounting,Graduate,
AC505,Advanced Managerial/Cost Accounting,,Accounting,Graduate,
AC507,Business Taxation and Strategies,,Accounting,Graduate,
AC550,Accounting Information Systems,,Accounting,Graduate,
AC551,Accounting Research,,Accounting,Graduate,
AC552,Business Reorganizations and Restructuring,,Accounting,Graduate,
AC556,Government and Not-For-Profit Accounting,,Accounting,Graduate,
AC557,"Internal Control Design, Development, and Evaluation",,Accounting,Graduate,
AC558,International Accounting Standards and Global Financial Reporting,,Accounting,Graduate,
AC561,Taxation of Estates and Trusts,,Accounting,Graduate,
AC565,Fraud Examination and Enterprise Risk Management,,Accounting,Graduate,
AC566,Tax Research and Intro to International Taxation,,Accounting,Graduate,
AC570,Data Analytics for Accountants,,Accounting,Graduate,
AC599,Graduate Capstone in Accounting,,Accounting,Graduate,
BA525,Experimental Analysis of Behavior,,Behavior Analysis,Graduate,
BA580,Graduate Research Project in Applied Behavior Analysis,,Behavior Analysis,Graduate,
BI597,Graduate Business and Technology Internship I,,Business and Technology,Graduate,
BI598,Graduate Business and Technology Internship II,,Business and Technology,Graduate,
CJ501,Criminological Theory,,Criminal Justice,Graduate,
CJ503,Organizational Behavior,,Criminal Justice,Graduate,
CJ505,Critical Issues in Criminal Justice,,Criminal Justice,Graduate,
CJ508,Evidentiary Issues in Criminal Cases,,Criminal Justice,Graduate,
CJ509,Comparative Criminal Justice Systems,,Criminal Justice,Graduate,
CJ510,Specialized Criminal Statutes and Complex Investigations,,Criminal Justice,Graduate,
CJ511,Employment and Policy Law,,Criminal Justice,Graduate,
CJ513,Critical Issues in Terrorism,,Criminal Justice,Graduate,
CJ521,Critical Issues in Corrections,,Criminal Justice,Graduate,
CJ523,Critical Issues in Juvenile Justice,,Criminal Justice,Graduate,
CJ524,Community-Based Corrections,,Criminal Justice,Graduate,
CJ525,Applied Research in Public Safety,,Criminal Justice,Graduate,
CJ527,Socially Responsible Leadership in Public Safety,,Criminal Justice,Graduate,
CJ598,Master's Capstone in Criminal Justice,,Criminal Justice,Graduate,
CL500,Fundamentals,,Law,Graduate,
CL550,Fundamentals II,,Law,Graduate,
CL555,Foundations for Law School Excellence (FLEX),,Law,Graduate,
CL600,Introduction to Legal Analysis I,,Law,Graduate,
CL601,Introduction to Legal Analysis II,,Law,Graduate,
CL610,Contracts I,,Law,Graduate,
CL611,Contracts II,,Law,Graduate,
CL623,Torts I,,Law,Graduate,
CL624,Torts II,,Law,Graduate,
CL630,Criminal Law I,,Law,Graduate,
CL631,Criminal Law II,,Law,Graduate,
CL650,Constitutional Law I,,Law,Graduate,
CL651,Constitutional Law II,,Law,Graduate,
CL660,Real Property I,,Law,Graduate,
CL661,Real Property II,,Law,Graduate,
CL670,Civil Procedure I,,Law,Graduate,
CL671,Civil Procedure II,,Law,Graduate,
CL685,Criminal Procedure,,Law,Graduate,
CL700,Corporations and Business Organizations I,,Law,Graduate,
CL701,Corporations and Business Organizations II,,Law,Graduate,
CL710,Evidence I,,Law,Graduate,
CL711,Evidence II,,Law,Graduate,
CL727,Legal Analysis and Writing,,Law,Graduate,
CL728,Advanced Legal Analysis and Writing - Regulatory and Transactional,,Law,Graduate,
CL729,Advanced Legal Analysis and Writing - Litigation,,Law,Graduate,
CL730,Electronic Legal Research,,Law,Graduate,
CL735,Professional Responsibility,,Law,Graduate,
CL740,Modern Law Practice,,Law,Graduate,
CL745,Cross Professional Ethics,,Law,Graduate,
CL750,"Estates, Wills, and Trusts I",,Law,Graduate,
CL751,"Estates, Wills, and Trusts II",,Law,Graduate,
CL760,Community Property,,Law,Graduate,
CL761,Family Law Practicum,,Law,Graduate,
CL772,Remedies,,Law,Graduate,
CL780,Capstone I,,Law,Graduate,
CL781,Capstone II,,Law,Graduate,
CL782,Capstone II NextGen,,Law,Graduate,
CL801,Contract Drafting,,Law,Graduate,
CL802,Business Planning and Skills Training - Practicum,,Law,Graduate,
CL805,Federal Taxation,,Law,Graduate,
CL806,Bankruptcy Law,,Law,Graduate,
CL807,Compliance and Risk Management,,Law,Graduate,
CL810,Artificial Intelligence Law,,Law,Graduate,
CL811,Administrative Law,,Law,Graduate,
CL813,Employment Discrimination,,Law,Graduate,
CL816,Immigration Law,,Law,Graduate,
CL817,Rural Law Practice,,Law,Graduate,
CL820,Intellectual Property,,Law,Graduate,
CL821,Cyber Law,,Law,Graduate,
CL822,Patent Law Fundamentals,,Law,Graduate,
CL826,Cybersecurity Law,,Law,Graduate,
CL827,Employment Law,,Law,Graduate,
CL830,Health Law,,Law,Graduate,
CL831,Medical Malpractice/Professional Liability,,Law,Graduate,
CL833,Medical Products Liability,,Law,Graduate,
CL834,Risk Management in Health Care,,Law,Graduate,
CL836,Health Law Independent Study,,Law,Graduate,
CL839,"Trial Advocacy - Theories, Tactics, and Techniques",,Law,Graduate,
CL841,ADR and Technology,,Law,Graduate,
CL843,Virtual Law Practice,,Law,Graduate,
CL845,Administrative Advocacy,,Law,Graduate,
CL850,Education Law,,Law,Graduate,
CL855,Special Education Law,,Law,Graduate,
CL860,Criminal Law Clinic,,Law,Graduate,
CL861,Criminal Practice Simulation,,Law,Graduate,
CL870,Negotiation,,Law,Graduate,
CL875,Accounting for Lawyers,,Law,Graduate,
CL884,Legal Education Experience Program I (LEEP I),,Law,Graduate,
CL887,Legal Education Experience Program II (LEEP II),,Law,Graduate,
CL890,Independent Study,,Law,Graduate,
CL892,Independent Study,,Law,Graduate,
CL894,Moot Court - Honors Program Track A,,Law,Graduate,
CL895,Moot Court - Honors Program Track B,,Law,Graduate,
CM780,Applied Business Research Methods and Communication,,Communication and Composition,Graduate,
CM801,Doctoral Writing and Research,,Communication and Composition,Graduate,
DN703,Scientific Foundations for Practice Doctorate,,Doctoral-Level Nursing,Graduate,
DN713,Epidemiology and Social Determinants of Population Health,,Doctoral-Level Nursing,Graduate,
DN723,DNP Project - Analytic Methods and Project Proposal,,Doctoral-Level Nursing,Graduate,
DN733,"Ethics, Policy, and Advocacy for Population Health",,Doctoral-Level Nursing,Graduate,
DN743,Clinical Decision Making for Practice Doctorate,,Doctoral-Level Nursing,Graduate,
DN753,Transforming the Health Care Organization,,Doctoral-Level Nursing,Graduate,
DN803,Data-Driven Decision Making,,Doctoral-Level Nursing,Graduate,
DN813,DNP Project Implementation and Evaluation,,Doctoral-Level Nursing,Graduate,
DN820A,DNP Extension Course,,Doctoral-Level Nursing,Graduate,
DN823,DNP Project Dissemination,,Doctoral-Level Nursing,Graduate,
DN891,Independent Directed Study I,,Doctoral-Level Nursing,Graduate,
DN892,Independent Directed Study II,,Doctoral-Level Nursing,Graduate,
DN893,Independent Directed Study III,,Doctoral-Level Nursing,Graduate,
ED502,Transforming Teaching Practice,,Education,Graduate,
ED503,Educational Psychology,,Education,Graduate,
ED519,Academic Integrity and Scholarly Writing,,Education,Graduate,
ED521,Reading and Writing in the Content Areas,,Education,Graduate,
ED522,Classroom Management,,Education,Graduate,
ED532,Curriculum Design,,Education,Graduate,
ED533,Perspectives on Inclusion and Belonging,,Education,Graduate,
ED553,History and Philosophy of Education,,Education,Graduate,
ED558,Leadership Essentials,,Education,Graduate,
ED562,Assessment in Education,,Education,Graduate,
ED730,Educational Systems,,Education,Graduate,
ED740,Ethics and Accountability in Leadership,,Education,Graduate,
ED750,Research in Responsive Curriculum Design and Development,,Education,Graduate,
ED760,Learning and Professional Practice,,Education,Graduate,
ED770,Transformative Learning Environments,,Education,Graduate,
ED780,"Creativity, Innovation, and Intrapreneurship in Education",,Education,Graduate,
ED810,Applied Research Project I Academic Writing and Project Proposal,,Education,Graduate,
ED810A,Applied Research Project I Extension Course,,Education,Graduate,
ED820,Applied Research Project II Qualitative and Quantitative Research Design,,Education,Graduate,
ED820A,Applied Research Project II Extension Course,,Education,Graduate,
ED822,Applied Research Project II Research Methodology and Design,,Education,Graduate,
ED825,Applied Research and IRB Preparation,,Education,Graduate,
ED830,Applied Research Project III Project Implementation and Analysis,,Education,Graduate,
ED830A,Applied Research Project III Extension Course,,Education,Graduate,
ED840,Applied Research Project IV Project Dissemination,,Education,Graduate,
ED840A,Applied Research Project IV Extension Course,,Education,Graduate,
ER504,Funding Development in Education,,Educational Leadership,Graduate,
ER506,Legal Issues in Education,,Educational Leadership,Graduate,
GB500,Business Perspectives,,Graduate Business,Graduate,
GB512,🌐 Business Communications,,Graduate Business,Graduate,
GB513,🌐 Business Analytics,,Graduate Business,Graduate,
GB518,🌐 Financial Accounting Principles and Analysis,,Graduate Business,Graduate,
GB519,🌐 Measurement and Decision Making,,Graduate Business,Graduate,
GB520,🌐 Strategic Human Resource Management,,Graduate Business,Graduate,
GB525,Global Business Environment,,Graduate Business,Graduate,
GB526,Global Management and Leadership,,Graduate Business,Graduate,
GB527,Global Operations,,Graduate Business,Graduate,
GB528,Global Strategy,,Graduate Business,Graduate,
GB530,🌐 Marketing Management,,Graduate Business,Graduate,
GB531,Advertising,,Graduate Business,Graduate,
GB532,Marketing Research,,Graduate Business,Graduate,
GB533,Salesforce Management,,Graduate Business,Graduate,
GB534,Consumer Behavior,,Graduate Business,Graduate,
GB540,🌐 Economics for Global Decision Makers,,Graduate Business,Graduate,
GB541,Strategic HR Law and Risk Management,,Graduate Business,Graduate,
GB542,Strategic Talent Development and Organizational Learning,,Graduate Business,Graduate,
GB545,Strategic Total Rewards and Financial Impact,,Graduate Business,Graduate,
GB546,Talent Acquisition and Retention,,Graduate Business,Graduate,
GB550,🌐 Financial Management,,Graduate Business,Graduate,
GB560,"🌐 Designing, Improving, and Implementing Processes",,Graduate Business,Graduate,
GB570,🌐 Managing the Value Chain,,Graduate Business,Graduate,
GB580,🌐 Strategic Management,,Graduate Business,Graduate,
GB590,🌐 Ethics in Business and Society,,Graduate Business,Graduate,
GB600,🌐 Leadership Strategies for a Changing World,,Graduate Business,Graduate,
GB601,MBA Capstone,,Graduate Business,Graduate,
GB700,Doctoral Studies in Business,,Graduate Business,Graduate,
GB701,Business Statistics,,Graduate Business,Graduate,
GB710,Contemporary Challenges in Business,,Graduate Business,Graduate,
GB720,Business Policy in a Global Economy,,Graduate Business,Graduate,
GB730,Applied Business Research Design and Methodology,,Graduate Business,Graduate,
GB740,Organizational Development,,Graduate Business,Graduate,
GB791,Advanced Topics in Accounting,,Graduate Business,Graduate,
GB792,Advanced Topics in Finance,,Graduate Business,Graduate,
GB793,Advanced Topics in Management,,Graduate Business,Graduate,
GB794,Advanced Topics in Marketing,,Graduate Business,Graduate,
GB815,Applied Research Topics,,Graduate Business,Graduate,
GB815A,Applied Research Topics Extension Course,,Graduate Business,Graduate,
GB890,Doctoral Project I: Problem Statement and Background Research,,Graduate Business,Graduate,
GB890A,Doctoral Project I: Problem Statement and Background Research Extension Course,,Graduate Business,Graduate,
GB891,Doctoral Project II: Project Design and Implementation,,Graduate Business,Graduate,
GB891A,Doctoral Project II: Project Design and Implementation Extension Course,,Graduate Business,Graduate,
GB892,Doctoral Project III: Data Analysis,,Graduate Business,Graduate,
GB892A,Doctoral Project III: Data Analysis Extension Course,,Graduate Business,Graduate,
GB893,Doctoral Project IV: Project Dissemination,,Graduate Business,Graduate,
GB893A,Doctoral Project IV: Project Dissemination Extension Course,,Graduate Business,Graduate,
GF500,Financial Institutions and Markets,,Graduate Finance,Graduate,
GF510,Risk Analysis and Management,,Graduate Finance,Graduate,
GF520,Corporate Finance,,Graduate Finance,Graduate,
GF530,Financial Statement Analysis,,Graduate Finance,Graduate,
GF540,Investment and Securities Analysis,,Graduate Finance,Graduate,
GF550,Retirement Planning,,Graduate Finance,Graduate,
GF561,Derivatives and Hedging,,Graduate Finance,Graduate,
GF570,Portfolio Management,,Graduate Finance,Graduate,
GF581,Financial Strategies for a Global Environment,,Graduate Finance,Graduate,
GF582,Statistical Methods for Decision Making,,Graduate Finance,Graduate,
GF583,Treasury Management I,,Graduate Finance,Graduate,
GF584,Treasury Management II,,Graduate Finance,Graduate,
GF585,Strategic Financial Planning and Forecasting Analytics,,Graduate Finance,Graduate,
GF590,Personal Financial Planning,,Graduate Finance,Graduate,
GF591,Individual Insurance Planning,,Graduate Finance,Graduate,
GF592,Income Tax Planning and Strategies,,Graduate Finance,Graduate,
GF593,Estate Planning,,Graduate Finance,Graduate,
GF599,Graduate Capstone in Finance,,Graduate Finance,Graduate,
GM500,Management Theories and Practices I,,Graduate Management,Graduate,
GM501,Management Theories and Practices II,,Graduate Management,Graduate,
GM502,Leadership Theory and Practice I,,Graduate Management,Graduate,
GM503,Leadership Theory and Practice II,,Graduate Management,Graduate,
GM504,Organizational Excellence and Change,,Graduate Management,Graduate,
GM505,Action Research and Consulting Skills,,Graduate Management,Graduate,
GM506,Strategic Financial Analysis,,Graduate Management,Graduate,
GM541,Organizational Transformation and Change Leadership,,Graduate Management,Graduate,
GM543,Strategic Organizational Design and Architecture,,Graduate Management,Graduate,
GM585,Mentoring and Coaching,,Graduate Management,Graduate,
GM586,Transformational Leadership,,Graduate Management,Graduate,
GM591,Strategic Project Selection and Initiation,,Graduate Management,Graduate,
GM592,Project Planning and the Project Plan,,Graduate Management,Graduate,
GM593,Project Execution With Monitoring and Control,,Graduate Management,Graduate,
GM594,"Project Closing, Ethics, and Professional Responsibilities",,Graduate Management,Graduate,
GM599,Applied Research Project,,Graduate Management,Graduate,
HA510,Organizational Development in Health Care,,Health Care Administration,Graduate,
HA515,Leadership and Management in Health Care,,Health Care Administration,Graduate,
HA520,Health Care Financial Management,,Health Care Administration,Graduate,
HA530,Human Resources for Health Care Managers,,Health Care Administration,Graduate,
HA535,Data Analytics for Health Care Managers,,Health Care Administration,Graduate,
HA540,Health Care Operations and Quality Assessment,,Health Care Administration,Graduate,
HA545,Health Policy,,Health Care Administration,Graduate,
HA550,Health Care Law and Ethics,,Health Care Administration,Graduate,
HA575,Marketing Concepts and Strategies in Health Care,,Health Care Administration,Graduate,
HA580,Leading Health Care Transformation With Strategy Integration,,Health Care Administration,Graduate,
HA599,Master's Capstone in Health Care Administration,,Health Care Administration,Graduate,
HD510,Current Health Trends for Health Educators,,Health Education,Graduate,
HD520,Health Education Program Assessment,,Health Education,Graduate,
HD535,Health Education Program Planning,,Health Education,Graduate,
HD545,Health Education Program Implementation,,Health Education,Graduate,
HD550,Health Education Communication and Advocacy,,Health Education,Graduate,
HD560,Health Education Evaluation and Research,,Health Education,Graduate,
HD570,Health Education Leadership and Management,,Health Education,Graduate,
HD599,Master's Capstone in Health Education and Promotion,,Health Education,Graduate,
HE510,Foundations of Higher Education,,Higher Education,Graduate,
HE513,Institutional Research and Strategic Planning,,Higher Education,Graduate,
HE520,Higher Education Laws and Regulations,,Higher Education,Graduate,
HE521,Teaching Adult Learners,,Higher Education,Graduate,
HE530,Higher Education Organization and Governance,,Higher Education,Graduate,
HE540,Access and Belonging in Postsecondary Education,,Higher Education,Graduate,
HE545,Teaching and Learning Online,,Higher Education,Graduate,
HE550,Higher Education Finance,,Higher Education,Graduate,
HE551,Student Affairs Foundation and Philosophy,,Higher Education,Graduate,
HE553,Current Issues in Student Affairs in Higher Education,,Higher Education,Graduate,
HE555,Student Affairs Administration in Ground and Virtual Environments,,Higher Education,Graduate,
HI501,Health Informatics,,Health Information,Graduate,
HI510,Health Information Applications and Systems,,Health Information,Graduate,
HI520,Database Design and SQL,,Health Information,Graduate,
HI530,"Clinical Terminologies, Vocabularies, and Information Standards",,Health Information,Graduate,
HI540,Project Management of Health Information Systems,,Health Information,Graduate,
HI545,Health Care Compliance,,Health Information,Graduate,
HI550,Organizational Development and Management for Health Information,,Health Information,Graduate,
HI555,Revenue Cycle Management,,Health Information,Graduate,
HI560,Health Care Data Analytics,,Health Information,Graduate,
HI570,Legal and Ethical Issues in Health Information,,Health Information,Graduate,
HI575,Protection of Health Information,,Health Information,Graduate,
HI580,Information Systems Design and Implementation,,Health Information,Graduate,
HI595,Master's Capstone in Health Informatics,,Health Information,Graduate,
HI599,Master's Capstone in Health Information Management,,Health Information,Graduate,
HM500,Crisis and Emergency Management Fundamentals,,Homeland Security and Emergency Management,Graduate,
HM501,Homeland Security Principles and Procedures,,Homeland Security and Emergency Management,Graduate,
HM502,"Risk, Vulnerability, and Capability Assessment Methods",,Homeland Security and Emergency Management,Graduate,
HM503,Planning and Operations in Crisis and Emergency Management,,Homeland Security and Emergency Management,Graduate,
HM510,Mitigation and Preparedness Issues for Emergency Management,,Homeland Security and Emergency Management,Graduate,
HM540,Crisis Intervention,,Homeland Security and Emergency Management,Graduate,
HM598,Master's Capstone in Homeland Security and Emergency Management,,Homeland Security and Emergency Management,Graduate,
HN501,Foundations of Human Services,,Human Services,Graduate,
HN502,History and Cultural Understanding in Human Services,,Human Services,Graduate,
HN505,Skills and Practice in Human Services,,Human Services,Graduate,
HN510,Professional Ethics and Personal Values,,Human Services,Graduate,
HN520,Family Resilience Across the Life Span,,Human Services,Graduate,
HN521,Developing and Delivering Family Services,,Human Services,Graduate,
HN522,Advocacy for Children and Families,,Human Services,Graduate,
HN530,"Research, Grant Writing, and Funding",,Human Services,Graduate,
HN531,Program Development and Administration,,Human Services,Graduate,
HN532,Organizational Nonprofit Management,,Human Services,Graduate,
HN598,Master's Internship in Human Services,,Human Services,Graduate,
HN599,Master's Capstone in Human Services,,Human Services,Graduate,
HS520,Essentials of Telehealth,,Health Science,Graduate,
HS530,Telehealth Coordination,,Health Science,Graduate,
HS810,Advanced Health Policy,,Health Science,Graduate,
HS812,Health Law and Ethics,,Health Science,Graduate,
HS814,Global Health Issues,,Health Science,Graduate,
HS816,Health Data Analytics and Visualization,,Health Science,Graduate,
HS818,Evidence-Based Medical Practice,,Health Science,Graduate,
HS820,Global and National Health and Health Systems,,Health Science,Graduate,
HS830,Advanced Health Issues and Trends,,Health Science,Graduate,
HS840,Advanced Health Research and Analysis Methods,,Health Science,Graduate,
HS850,Advanced Health Leadership,,Health Science,Graduate,
HS860,Doctoral Project I: Project Proposal,,Health Science,Graduate,
HS860A,Doctoral Project I: Project Proposal Extension Course,,Health Science,Graduate,
HS865,Doctoral Project II: Research,,Health Science,Graduate,
HS865A,Doctoral Project II: Research Extension Course,,Health Science,Graduate,
HS880,Doctoral Project III: Data Collection and Analysis,,Health Science,Graduate,
HS880A,Doctoral Project III: Data Collection and Analysis Extension Course,,Health Science,Graduate,
HS890,Doctoral Project IV: Communication and Dissemination,,Health Science,Graduate,
HS895,Doctoral Project IV: Communication and Dissemination,,Health Science,Graduate,
IN500,Survey of Modern Data Analytics,,Information Systems and Technology,Graduate,
IN501,Fundamentals of Computer Programming,,Information Systems and Technology,Graduate,
IN502,Python Statistical Tools,,Information Systems and Technology,Graduate,
IN503,Introduction to Machine Learning,,Information Systems and Technology,Graduate,
IN504,Advanced Applications of Python,,Information Systems and Technology,Graduate,
IN505,🌐 Security for Analytics,,Information Systems and Technology,Graduate,
IN506,Data Visualization and Knowledge Representation,,Information Systems and Technology,Graduate,
IN507,Data Curation,,Information Systems and Technology,Graduate,
IN508,Advanced Machine Learning and Artificial Intelligence,,Information Systems and Technology,Graduate,
IN509,Advanced Deep Learning,,Information Systems and Technology,Graduate,
IN510,Secure Software Design,,Information Systems and Technology,Graduate,
IN511,Secure Coding,,Information Systems and Technology,Graduate,
IN512,Advanced Secure Coding,,Information Systems and Technology,Graduate,
IN513,System and Security Testing,,Information Systems and Technology,Graduate,
IN514,Secure Development and Operations - SecDevOps,,Information Systems and Technology,Graduate,
IN515,AWS Academy Cloud Foundations,,Information Systems and Technology,Graduate,
IN516,AWS Academy Cloud Architecting,,Information Systems and Technology,Graduate,
IN517,AWS Academy Cloud Developing,,Information Systems and Technology,Graduate,
IN518,AWS Academy Data Analytics Lab,,Information Systems and Technology,Graduate,
IN519,AWS Academy Cloud Operations,,Information Systems and Technology,Graduate,
IN520,Foundations of Software Quality Assurance,,Information Systems and Technology,Graduate,
IN521,Advanced Techniques in Software Quality Assurance and Security,,Information Systems and Technology,Graduate,
IN522,Introduction to Artificial Intelligence I,,Information Systems and Technology,Graduate,
IN525,Applied Mathematics for Data Science,,Information Systems and Technology,Graduate,
IN530,Introduction to Blockchain,,Information Systems and Technology,Graduate,
IN531,Blockchain Technologies and Applications,,Information Systems and Technology,Graduate,
IN532,Blockchain Application Development (dApps),,Information Systems and Technology,Graduate,
IN554,Introduction to Critical Infrastructure Security,,Information Systems and Technology,Graduate,
IN555,Statistics for the IT Professional,,Information Systems and Technology,Graduate,
IN560,Open Source Operating System Administration,,Information Systems and Technology,Graduate,
IN561,Cloud Computing,,Information Systems and Technology,Graduate,
IN562,Cyber Threat Intelligence,,Information Systems and Technology,Graduate,
IN563,Secure Supply Chain,,Information Systems and Technology,Graduate,
IN564,Critical Infrastructure Sector Security,,Information Systems and Technology,Graduate,
IN565,Critical Urban Infrastructure Security,,Information Systems and Technology,Graduate,
IN570,Value Creation Through Artificial Intelligence and Data Analytics,,Information Systems and Technology,Graduate,
IN571,Human-Centric Approach to the Application of Artificial Intelligence,,Information Systems and Technology,Graduate,
IN572,Leading in an Artificial Intelligence-Driven Society,,Information Systems and Technology,Graduate,
IN599,Master's Capstone in Data Analytics,,Information Systems and Technology,Graduate,
IT504,🌐 Managing Information Technology in a Business Environment,,Information Systems and Technology,Graduate,
IT510,🌐 Systems Analysis and Design,,Information Systems and Technology,Graduate,
IT511,🌐 Information Systems Project Management,,Information Systems and Technology,Graduate,
IT513,🌐 Research and Writing for the IT Professional,,Information Systems and Technology,Graduate,
IT521,Decision Support Systems,,Information Systems and Technology,Graduate,
IT525,🌐 Database Design and Data Modeling,,Information Systems and Technology,Graduate,
IT526,🌐 SQL Query Design,,Information Systems and Technology,Graduate,
IT527,🌐 Foundations in Data Analytics,,Information Systems and Technology,Graduate,
IT528,🌐 Quantitative Risk Analysis,,Information Systems and Technology,Graduate,
IT530,🌐 Computer Networks,,Information Systems and Technology,Graduate,
IT535,🌐 Advanced Network Management,,Information Systems and Technology,Graduate,
IT537,🌐 Introduction to Cybersecurity,,Information Systems and Technology,Graduate,
IT540,🌐 Management of Information Security,,Information Systems and Technology,Graduate,
IT542,🌐 Ethical Hacking and Network Defense,,Information Systems and Technology,Graduate,
IT543,🌐 Cryptography Concepts and Techniques,,Information Systems and Technology,Graduate,
IT544,"🌐 Platforms, Applications, and Data Security",,Information Systems and Technology,Graduate,
IT545,"🌐 Wireless, Mobile, and Cloud Security",,Information Systems and Technology,Graduate,
IT550,🌐 Computer Forensics and Investigations,,Information Systems and Technology,Graduate,
IT590,🌐 Legal and Ethical Issues in IT,,Information Systems and Technology,Graduate,
IT591,🌐 IT Security Auditing and Assessments,,Information Systems and Technology,Graduate,
IT592,🌐 Financial Decision-Making in IT and Security,,Information Systems and Technology,Graduate,
IT595,Master's Capstone in Cybersecurity Management,,Information Systems and Technology,Graduate,
IT596,IT Graduate Capstone Extension Course,,Information Systems and Technology,Graduate,
IT599,Master's Capstone in Information Technology,,Information Systems and Technology,Graduate,
IX500,Foundations of Instructional Technology,,Instructional Technology,Graduate,
IX510,Instructional Design,,Instructional Technology,Graduate,
IX520,Needs Assessment and Evaluation in Education and Training,,Instructional Technology,Graduate,
IX536,Design and Development Tools,,Instructional Technology,Graduate,
IX542,Multimedia Design and Development,,Instructional Technology,Graduate,
IX550,Project Management and Implementation in Education and Training,,Instructional Technology,Graduate,
IX565,Design of Learning Environments,,Instructional Technology,Graduate,
LS500,Legal Methods and Process,,Legal Studies,Graduate,
LS501,Ethics and the Professional,,Legal Studies,Graduate,
LS502,"Legal Research, Analysis, and Writing",,Legal Studies,Graduate,
LS504,Applied Research in Legal Studies,,Legal Studies,Graduate,
LS506,Understanding Civil Responsibility,,Legal Studies,Graduate,
LS507,Understanding Criminal Responsibility,,Legal Studies,Graduate,
LS508,Family and the Legal System,,Legal Studies,Graduate,
LS509,Contracts as Private Law,,Legal Studies,Graduate,
LS510,Intellectual Property,,Legal Studies,Graduate,
LS698,Applied Research,,Legal Studies,Graduate,
LT504,Approaches to Diagnostic Reading,,Teaching Literacy,Graduate,
LT520,Approaches to Literacy,,Teaching Literacy,Graduate,
MM555,Applied Statistics,,Mathematics,Graduate,
MM570,Applied Statistics for Psychology,,Mathematics,Graduate,
MM710,Quantitative Analytical Methods,,Mathematics,Graduate,
MM720,Qualitative Analytical Methods,,Mathematics,Graduate,
MN501,🌐 Advanced Nursing Roles,,Master's-Level Nursing,Graduate,
MN502,🌐 Theoretical Foundations of Advanced Practice Nursing,,Master's-Level Nursing,Graduate,
MN504,🌐 Scientific and Analytic Approaches to Advanced Evidence-Based Practice,,Master's-Level Nursing,Graduate,
MN505,🌐 Epidemiology and Health Promotion,,Master's-Level Nursing,Graduate,
MN506,"🌐 Health Policy, Ethical, and Legal Perspectives of the Health Care System",,Master's-Level Nursing,Graduate,
MN507,🌐 Promoting Optimal Models and Systems for Health Care Delivery,,Master's-Level Nursing,Graduate,
MN512,"🌐 Leadership, Organizational Theory, and Behavior",,Master's-Level Nursing,Graduate,
MN513,"🌐 Health Care Finance, Strategic Planning, and Budgeting",,Master's-Level Nursing,Graduate,
MN514,🌐 Human Resources Management,,Master's-Level Nursing,Graduate,
MN515,🌐 Innovation in Health Care Information Technology - Administrative and Advanced Practice Priorities,,Master's-Level Nursing,Graduate,
MN523,🌐 Teaching and Learning Theories and Strategies,,Master's-Level Nursing,Graduate,
MN524,"🌐 Curriculum Design, Assessment, and Evaluation",,Master's-Level Nursing,Graduate,
MN551,Advanced Physiology and Pathophysiology Across the Life Span,,Master's-Level Nursing,Graduate,
MN552,🌐 Advanced Health Assessment and Diagnostic Reasoning,,Master's-Level Nursing,Graduate,
MN553,Advanced Pharmacology and Pharmacotherapeutics,,Master's-Level Nursing,Graduate,
MN559,🌐 Essentials of Advanced Pathophysiology and Pharmacology,,Master's-Level Nursing,Graduate,
MN566,NP I - Introduction to Primary Care for the Nurse Practitioner,,Master's-Level Nursing,Graduate,
MN568,FNP I - Primary Care Across the Life Span,,Master's-Level Nursing,Graduate,
MN569,FNP I Clinical - Life Span Health Focus,,Master's-Level Nursing,Graduate,
MN572,AGNP I - Primary Care of the Adolescent and Adult,,Master's-Level Nursing,Graduate,
MN573,AGNP I Clinical - Adolescent and Adult Focus,,Master's-Level Nursing,Graduate,
MN576,NP II - Primary Care of Women's Health,,Master's-Level Nursing,Graduate,
MN577,NP II Clinical - Women's Health Focus,,Master's-Level Nursing,Graduate,
MN580,FNP II - Primary Care of Children and Adolescents Health,,Master's-Level Nursing,Graduate,
MN581,FNP II Clinical - Children and Adolescent Health Focus,,Master's-Level Nursing,Graduate,
MN584,AGNP II - Primary Care of the Frail Elderly,,Master's-Level Nursing,Graduate,
MN585,AGNP II Clinical - Frail Elderly Focus,,Master's-Level Nursing,Graduate,
MN590,Applying Principles of Advanced Nursing Practice - Clinical,,Master's-Level Nursing,Graduate,
MN600,Evidence-Based Practice Project,,Master's-Level Nursing,Graduate,
MN603,Evaluating and Disseminating Principles of Advanced Nursing Practice - Clinical,,Master's-Level Nursing,Graduate,
MN605,Transition to Practice,,Master's-Level Nursing,Graduate,
MN610,NP III Clinical - Primary Care Focus,,Master's-Level Nursing,Graduate,
MN650,Specialized Pharmacology for the AGACNP Acute Care NP,,Master's-Level Nursing,Graduate,
MN651,AGACNP Introduction to Acute Care Management,,Master's-Level Nursing,Graduate,
MN652,AGACNP Acute Care Diagnosis and Management I,,Master's-Level Nursing,Graduate,
MN653,AGACNP Acute Care Diagnosis and Management Clinical I,,Master's-Level Nursing,Graduate,
MN654,AGACNP Acute Care Diagnosis and Management II,,Master's-Level Nursing,Graduate,
