courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 114 —,Biological Principles,,Biology,,
BIOL 161 —,Introduction to Cell & Molecular Biology,,Biology,,
BIOL 162 —,Introduction to Organismal Biology,,Biology,,
BIOL 163 —,Introduction to Biol Diversity and Ecology,,Biology,,
BIOL 199-R01 —,Introduction to Human Nutrition,,Biology,,
BIOL 201 —,Microbiology of a Hurricane,,Biology,,
BIOL 210 —,Medical Microbiology,,Biology,,
BIOL 211 —,Anatomy & Physiology I,,Biology,,
BIOL 212 —,Anatomy and Physiology 2,,Biology,,
BIOL 213 —,Comparative Vertebrate Anatomy,,Biology,,
BIOL 214 —,Comparative Biomechanics,,Biology,,
BIOL 220 —,Entomology,,Biology,,
BIOL 223 —,Microbiology,,Biology,,
BIOL 232 —,Developmental Biology Lecture,,Biology,,
BIOL 233 —,Freshwater Ecology,,Biology,,
BIOL 234 —,Freshwater Ecology Lab,,Biology,,
BIOL 235 —,Marine Biology,,Biology,,
BIOL 237 —,Plant Ecology,,Biology,,
BIOL 241 —,Virology,,Biology,,
BIOL 242 —,Virology Lab,,Biology,,
BIOL 261 —,Genetics,,Biology,,
BIOL 263 —,Genetics Lab,,Biology,,
BIOL 266 —,Cell Biology,,Biology,,
BIOL 268 —,Cell Biology Lab,,Biology,,
BIOL 269 —,Neurobiology Lecture,,Biology,,
BIOL 270 —,Neurobiology Lab,,Biology,,
BIOL 275 —,Biological Statistics,,Biology,,
BIOL 280 —,Ecology,,Biology,,
BIOL 282 —,Ecology Lab,,Biology,,
BIOL 283 —,Evolution,,Biology,,
BIOL 285 —,Invertebrate Biology,,Biology,,
BIOL 292 —,Comparative Physiology,,Biology,,
BIOL 301 —,Biochemistry 1,,Biology,,
BIOL 302 —,Biochemistry 2,,Biology,,
BIOL 303 —,Biochemistry 1 Lab,,Biology,,
BIOL 304 —,Biochemistry 2 Lab,,Biology,,
BIOL 310 —,Molecular Biology of Cancer,,Biology,,
BIOL 331 —,Ecosystem Ecology,,Biology,,
BIOL 332 —,The Diverse Biology of Stem Cells,,Biology,,
BIOL 362 —,Topics in Genomics,,Biology,,
BIOL 369 —,Experimental Approaches in Neurobiology,,Biology,,
BIOL 383 —,Applied Evolution,,Biology,,
BIOL 392 —,Molecular Immunology,,Biology,,
BIOL 393 —,Molecular Immunology Lab,,Biology,,
BIOL 401 —,Undergraduate Research,,Biology,,
BIOL 405 —,Directed Readings,,Biology,,
BIOL 407 —,Honors Research,,Biology,,
BIOL 408 —,Honors Research,,Biology,,
CISS 113 —,Business Fundamentals Lab,,Center for Interdisciplinary Studies,,
CISS 150 —,Intro to Global Health,,Center for Interdisciplinary Studies,,
CISS 191 —,Vienna Around 1900,,Center for Interdisciplinary Studies,,
CISS 191-10A —,Practicum:Vienna Around 1900,,Center for Interdisciplinary Studies,,
CISS 199-S03 —,Math & Motion: Exploring the Intersection of Mathematics and Dance,,Center for Interdisciplinary Studies,,
CISS 200 —,Worcester and Its People,,Center for Interdisciplinary Studies,,
CISS 201 —,Legal Reasoning & Rhetoric,,Center for Interdisciplinary Studies,,
CISS 203 —,Community Engagement and Social Responsibility,,Center for Interdisciplinary Studies,,
CISS 207 —,Mediation: Theory & Practice,,Center for Interdisciplinary Studies,,
CISS 208 —,Entrepreneurship,,Center for Interdisciplinary Studies,,
CISS 209 —,Pandemic Policy,,Center for Interdisciplinary Studies,,
CISS 230 —,Capitalism in Context,,Center for Interdisciplinary Studies,,
CISS 237 —,Eloquentia Perfecta: Writing and Speaking for the Common Good,,Center for Interdisciplinary Studies,,
CISS 237C —,Eloquentia Perfecta CBL,,Center for Interdisciplinary Studies,,
CISS 238 —,Writing about Data and Policy,,Center for Interdisciplinary Studies,,
CISS 239 —,Digital Literacy,,Center for Interdisciplinary Studies,,
CISS 255 —,Critical Issues/Global Health,,Center for Interdisciplinary Studies,,
CISS 259 —,Story/No Story,,Center for Interdisciplinary Studies,,
CISS 272 —,Health and Development,,Center for Interdisciplinary Studies,,
CISS 275 —,Create Lab,,Center for Interdisciplinary Studies,,
CISS 299-S03 —,Rhetoric of the Image,,Center for Interdisciplinary Studies,,
CISS 310 —,Seeking Justice,,Center for Interdisciplinary Studies,,
CISS 310C —,Seeking Justice CBL,,Center for Interdisciplinary Studies,,
CISS 313 —,ESIB Capstone,,Center for Interdisciplinary Studies,,
CISS 350 —,HIV/AIDS in Global Perspective,,Center for Interdisciplinary Studies,,
CISS 374 —,"Pop Culture, Race & Sexuality",,Center for Interdisciplinary Studies,,
CISS 388 —,Writer's Workshop Practicum,,Center for Interdisciplinary Studies,,
CISS 389 —,Composition Theory & Pedagogy,,Center for Interdisciplinary Studies,,
CISS 392 —,The Holocaust,,Center for Interdisciplinary Studies,,
CISS 399-F02 —,Indigenous Women & Environment,,Center for Interdisciplinary Studies,,
CISS 400 —,Tutorial,,Center for Interdisciplinary Studies,,
CISS 490 —,American Studies,,Center for Interdisciplinary Studies,,
CISS 496 —,Special Project,,Center for Interdisciplinary Studies,,
AFST 110 —,Intro To Africana Studies,,Center for Interdisciplinary Studies,,
AFST 260 —,Black Europe,,Center for Interdisciplinary Studies,,
AFST 299-S01 —,Civil Rights in the United States - 1900-Today,,Center for Interdisciplinary Studies,,
AFST 300 —,Tutorial,,Center for Interdisciplinary Studies,,
AFST 400 —,Tutorial,,Center for Interdisciplinary Studies,,
DFST 101 —,Elementary American Sign Language 1,,Center for Interdisciplinary Studies,,
DFST 102 —,Elementary American Sign Language 2,,Center for Interdisciplinary Studies,,
DFST 109 —,Introduction To Deaf Studies,,Center for Interdisciplinary Studies,,
DFST 200 —,Tutorial,,Center for Interdisciplinary Studies,,
DFST 201 —,Intermediate American Sign Language 1,,Center for Interdisciplinary Studies,,
DFST 201C —,Int Amer Sign Language 1 CBL,,Center for Interdisciplinary Studies,,
DFST 202 —,Intermediate American Sign Language 2,,Center for Interdisciplinary Studies,,
DFST 202C —,Interm Am Sign Language 1 CBL,,Center for Interdisciplinary Studies,,
DFST 300 —,The Deaf Community: Language and Culture,,Center for Interdisciplinary Studies,,
DFST 301 —,American Sign Language Comp & Conv,,Center for Interdisciplinary Studies,,
DFST 303 —,Deaf Literature,,Center for Interdisciplinary Studies,,
DFST 350 —,Experience in the Deaf Community,,Center for Interdisciplinary Studies,,
DFST 392 —,Tutorial,,Center for Interdisciplinary Studies,,
GSWS 120 —,Intro to GSWS,,Center for Interdisciplinary Studies,,
GSWS 220 —,Global Feminism,,Center for Interdisciplinary Studies,,
GSWS 400 —,Tutorial,,Center for Interdisciplinary Studies,,
GSWS 497 —,GSWS Capstone,,Center for Interdisciplinary Studies,,
LALC 101 —,Intro to Latin America,,Center for Interdisciplinary Studies,,
LALC 199-F02 —,Café Mocha: An Introduction to Latin American Economic History,,Center for Interdisciplinary Studies,,
LALC 210 —,Latinx Migration,,Center for Interdisciplinary Studies,,
LALC 298 —,Tutorial,,Center for Interdisciplinary Studies,,
PCON 298 —,Tutorial,,Center for Interdisciplinary Studies,,
CHEM 135 —,Drugs and Biotechnology,,Chemistry,,
CHEM 141 —,Environmental Chemistry,,Chemistry,,
CHEM 142 —,Chemistry of Food,,Chemistry,,
CHEM 143 —,Science Literacy and Responsible Citizenship,,Chemistry,,
CHEM 144 —,Chemistry & Society,,Chemistry,,
CHEM 146 —,Putting the Science in SciFi,,Chemistry,,
CHEM 181 —,Atoms & Molecules,,Chemistry,,
CHEM 215 —,Science in the Community,,Chemistry,,
CHEM 221 —,Organic Chemistry 1,,Chemistry,,
CHEM 222 —,Organic Chemistry 2,,Chemistry,,
CHEM 231 —,Equilibrium & Reactivity,,Chemistry,,
CHEM 289 —,Advanced Organic Chemistry,,Chemistry,,
CHEM 299-F01 —,Applying a Moral Compass to Scientific Innovations,,Chemistry,,
CHEM 300 —,Instrumental Chemistry/Analytical Methods,,Chemistry,,
CHEM 301 —,Biochemistry,,Chemistry,,
CHEM 304 —,Synthetic Organic Chemistry,,Chemistry,,
CHEM 305 —,Mechanistic Organic Chemistry,,Chemistry,,
CHEM 306 —,Chemistry of Materials,,Chemistry,,
CHEM 309 —,Spectroscopy,,Chemistry,,
CHEM 317 —,Nanotechnology,,Chemistry,,
CHEM 322 —,Applications of Analytical Chemistry,,Chemistry,,
CHEM 325 —,Environmental Forensics,,Chemistry,,
CHEM 335 —,Quantum Mechanics & Spectroscopy,,Chemistry,,
CHEM 336 —,Chemical Thermodynamics,,Chemistry,,
CHEM 351 —,Inorganic Chemistry,,Chemistry,,
CHEM 352 —,Inorganic Chem Lab,,Chemistry,,
CHEM 361 —,Biophysical Chemistry,,Chemistry,,
CHEM 364 —,Advanced Biochemistry,,Chemistry,,
CHEM 373 —,Polymer Chemistry,,Chemistry,,
CHEM 381 —,Bioinorganic Chemistry,,Chemistry,,
CHEM 389 —,Introduction to Research,,Chemistry,,
CHEM 390 —,Independent Research,,Chemistry,,
CHEM 392 —,Tutorial,,Chemistry,,
CHEM 399-F01 —,Organometallic Chemistry,,Chemistry,,
CHEM 405 —,General Research 1,,Chemistry,,
CHEM 406 —,General Research 2,,Chemistry,,
CHEM 407 —,General Research 3,,Chemistry,,
CHEM 408 —,General Research 4,,Chemistry,,
CHEM 410 —,Advanced Research,,Chemistry,,
LATN 101 —,Introduction To Latin 1,,Classics,,
LATN 102 —,Introduction To Latin 2,,Classics,,
LATN 211 —,1st Readings in College Latin,,Classics,,
LATN 211C —,1st Readings in College Latin,,Classics,,
LATN 213 —,Intermediate Latin 1,,Classics,,
LATN 214 —,Intermediate Latin 2,,Classics,,
LATN 301 —,Seminars in Roman Literature,,Classics,,
LATN 320 —,Sallust & Livy,,Classics,,
LATN 321 —,Tacitus,,Classics,,
LATN 322 —,Cicero's Speeches,,Classics,,
LATN 323 —,Roman Letter Writers,,Classics,,
LATN 324 —,Juvenal,,Classics,,
LATN 343 —,Horace: Odes,,Classics,,
LATN 344 —,Catullus,,Classics,,
LATN 350 —,Early Christian Literature,,Classics,,
LATN 358 —,Vergil: Aeneid,,Classics,,
LATN 359 —,"Vergil, Eclogues & Georgics",,Classics,,
LATN 363 —,Roman Comedy,,Classics,,
LATN 365 —,Latin Elegy,,Classics,,
LATN 366 —,Ovid's Metamorphoses,,Classics,,
LATN 370 —,Josephus,,Classics,,
LATN 401 —,Tutorial,,Classics,,
LATN 402 —,Tutorial,,Classics,,
GREK 101 —,Introduction To Greek 1,,Classics,,
GREK 102 —,Introduction To Greek 2,,Classics,,
GREK 213 —,Intermediate Greek 1,,Classics,,
GREK 214 —,Intermediate Greek 2,,Classics,,
GREK 301 —,Seminars in Greek Literature,,Classics,,
GREK 330 —,Greek Lyric Poetry,,Classics,,
GREK 332 —,Homer,,Classics,,
GREK 338 —,Plutarch,,Classics,,
GREK 340 —,Herodotus,,Classics,,
GREK 341 —,Thucydides,,Classics,,
GREK 351 —,Attic Orators: Demosthenes,,Classics,,
GREK 360 —,Aeschylus,,Classics,,
GREK 362 —,Euripides,,Classics,,
GREK 401 —,Tutorial,,Classics,,
GREK 402 —,Tutorial,,Classics,,
HEBR 101 —,Introduction to Biblical Hebrew 1,,Classics,,
HEBR 102 —,Introduction to Biblical Hebrew II,,Classics,,
CLAS 100 —,Opening Classics,,Classics,,
CLAS 101 —,Women & Men in Greek Lit & Soc,,Classics,,
CLAS 102 —,Women & Men in Roman Lit & Soc,,Classics,,
CLAS 103 —,Greek & Roman Epic,,Classics,,
CLAS 106 —,Classical Drama,,Classics,,
CLAS 120 —,Mythology,,Classics,,
CLAS 129 —,The Greek Hero in Myth and Art,,Classics,,
CLAS 130 —,Introduction to Ancient Egypt,,Classics,,
CLAS 141 —,Anc Greece: Freedom & Slavery,,Classics,,
CLAS 143 —,Athenian Democracy,,Classics,,
CLAS 145 —,TheClassics&Conflict in the US,,Classics,,
CLAS 151 —,History Of Ancient Rome,,Classics,,
CLAS 152 —,History of Rome 2: Empire,,Classics,,
CLAS 160 —,Intro To Classical Archaeology,,Classics,,
CLAS 165 —,Refugees in Ancient Myth&Today,,Classics,,
CLAS 165C —,Refugees in Ancient Myth & Today CBL,,Classics,,
CLAS 166 —,Ancient Painting and Mosaics,,Classics,,
CLAS 168 —,Photographing Antiquity,,Classics,,
CLAS 180 —,Jerusalem: The Holy City,,Classics,,
CLAS 188 —,Alexander the Great and Asia,,Classics,,
CLAS 199-F12 —,Color in Ancient Art & Thought,,Classics,,
CLAS 199-F13 —,World of the Etruscans,,Classics,,
CLAS 199-F14 —,"Violence, Love and the Family",,Classics,,
CLAS 199-F15 —,Drama in Community,,Classics,,
CLAS 199-F16 —,Archaeology of Ancient Landscapes,,Classics,,
CLAS 199-S11 —,Archaeology & the Bible,,Classics,,
CLAS 201 —,Seminar in Ancient Cultures,,Classics,,
CLAS 221 —,Women in Classical Mythology,,Classics,,
CLAS 222 —,Archaeology of Pompeii,,Classics,,
CLAS 223 —,Ideological Destruction of Art,,Classics,,
CLAS 226 —,Democracy and Rhetoric,,Classics,,
CLAS 233 —,Nature in the Classical World,,Classics,,
CLAS 235 —,The Iliad and its Reception,,Classics,,
CLAS 242 —,Race & Antiquity,,Classics,,
CLAS 264 —,Roman Sanctuaries & Religion,,Classics,,
CLAS 270 —,Women and Power in the Ancient Mediterranean,,Classics,,
CLAS 272 —,Ritual in Mesopotamia,,Classics,,
CLAS 299-S02 —,Archaeology & Pottery Analysis,,Classics,,
CLAS 299C —,Community English with Drama CBL,,Classics,,
CLAS 401 —,Tutorial,,Classics,,
CLAS 402 —,Tutorial,,Classics,,
CRES 130 —,Global Afro-Asia,,Critical Race & Ethnic Studies,,
CRES 199-F02 —,Voices from the Earth: Intro to Native & Indigenous Studies,,Critical Race & Ethnic Studies,,
CRES 299-F03 —,Listening to Abiayala: Indigenous Media Experiences Contesting Colonialism in Latin America,,Critical Race & Ethnic Studies,,
CRES 299-F04 —,The Foundations of CRES,,Critical Race & Ethnic Studies,,
CRES 299-S03 —,Black Medeas,,Critical Race & Ethnic Studies,,
CRES 299-S04 —,From Radio to TikTok: In-digital Media,,Critical Race & Ethnic Studies,,
CRES 299-S05 —,Speculative Media of Global Asia,,Critical Race & Ethnic Studies,,
CRES 310 —,Abolition Rhetoric,,Critical Race & Ethnic Studies,,
CRES 311 —,Native American Rhetoric,,Critical Race & Ethnic Studies,,
CRES 340 —,Asian American Literature,,Critical Race & Ethnic Studies,,
CRES 371 —,Contemporary African American Literature and Culture,,Critical Race & Ethnic Studies,,
CRES 374 —,Toni Morrison,,Critical Race & Ethnic Studies,,
CRES 399-F01 —,"Race, Rhetoric, and American Law",,Critical Race & Ethnic Studies,,
CRES 399-S02 —,The West from the Perspective of Its Victims,,Critical Race & Ethnic Studies,,
CRES 399-S03 —,Empire and Culture,,Critical Race & Ethnic Studies,,
CRES 499-F01 —,Advanced Dungeons and Dragons and Diversity,,Critical Race & Ethnic Studies,,
ECON 100 —,Core Principles of Economics,,Economics and Accounting,,
ECON 110 —,Principles of Economics,,Economics and Accounting,,
ECON 114 —,Social Welfare & Public Policy,,Economics and Accounting,,
ECON 149 —,Statistical Analysis,,Economics and Accounting,,
ECON 199-S01 —,Introduction to Monetary Policy,,Economics and Accounting,,
ECON 200 —,Tutorial,,Economics and Accounting,,
ECON 210 —,Economics of European Union,,Economics and Accounting,,
ECON 212 —,Gender Economics,,Economics and Accounting,,
ECON 219 —,"Economics and Popular Culture: Insights from Film, TV, Ads, Social Media, Music, and Literature",,Economics and Accounting,,
ECON 224 —,Environmental Economics,,Economics and Accounting,,
ECON 225 —,Economics of Personal Finance,,Economics and Accounting,,
ECON 230 —,Financial Markets and Institutions,,Economics and Accounting,,
ECON 235 —,Feminist Economics and Latin American Economic Development,,Economics and Accounting,,
ECON 236 —,Economics of Climate Change,,Economics and Accounting,,
ECON 239 —,Latin American Economic History and Development,,Economics and Accounting,,
ECON 249 —,Statistics,,Economics and Accounting,,
ECON 255 —,Microeconomics,,Economics and Accounting,,
ECON 256 —,Macroeconomics,,Economics and Accounting,,
ECON 265 —,Quantitative Microeconomics,,Economics and Accounting,,
ECON 266 —,Quantitative Macroeconomics,,Economics and Accounting,,
ECON 299-F05 —,Housing Finance and the Economy,,Economics and Accounting,,
ECON 299-S02 —,Economics of Poverty,,Economics and Accounting,,
ECON 302 —,Industrial Organization and Public Policy,,Economics and Accounting,,
ECON 303 —,Labor Economics,,Economics and Accounting,,
ECON 304 —,Law & Economics,,Economics and Accounting,,
ECON 307 —,Theory Of International Trade,,Economics and Accounting,,
ECON 312 —,Monetary Theory,,Economics and Accounting,,
ECON 314 —,Econometrics,,Economics and Accounting,,
ECON 315 —,Political Economy,,Economics and Accounting,,
ECON 317 —,Development Economics,,Economics and Accounting,,
ECON 318 —,Game Theory,,Economics and Accounting,,
ECON 319 —,Urban Economics,,Economics and Accounting,,
ECON 325 —,Public Economics,,Economics and Accounting,,
ECON 326 —,Economics of the Arts,,Economics and Accounting,,
ECON 329 —,Economics of Sports,,Economics and Accounting,,
ECON 330 —,International Finance,,Economics and Accounting,,
ECON 332 —,Financial Economics,,Economics and Accounting,,
ECON 333 —,Economics of Gambling,,Economics and Accounting,,
ECON 334 —,Economics of Immigration,,Economics and Accounting,,
ECON 335 —,Health Economics,,Economics and Accounting,,
ECON 336 —,College Fed Challenge,,Economics and Accounting,,
ECON 337 —,College Fed Challenge II,,Economics and Accounting,,
ECON 380 —,Experimental Economics,,Economics and Accounting,,
ECON 399-F05 —,Designing Fair Markets,,Economics and Accounting,,
ECON 400 —,Directed Readings & Research,,Economics and Accounting,,
ECON 460 —,Research Methods 1,,Economics and Accounting,,
ECON 461 —,Research Methods 2,,Economics and Accounting,,
ECON 462 —,Economics Honors Directed Research,,Economics and Accounting,,
ACCT 160 —,Sustainability and Citizenship,,Economics and Accounting,,
ACCT 181 —,Financial Accounting,,Economics and Accounting,,
ACCT 185 —,Excel Accounting Lab,,Economics and Accounting,,
ACCT 226 —,Operations Research,,Economics and Accounting,,
ACCT 270 —,Governmental & Nonprofit Acctg,,Economics and Accounting,,
ACCT 275 —,Corporation Finance,,Economics and Accounting,,
ACCT 277 —,Intermediate Accounting 1,,Economics and Accounting,,
ACCT 278 —,Intermediate Accounting 2,,Economics and Accounting,,
ACCT 285 —,Accounting Information Systems,,Economics and Accounting,,
ACCT 286 —,Data Analytics,,Economics and Accounting,,
ACCT 292 —,Federal Income Taxation,,Economics and Accounting,,
ACCT 360 —,"Ethics, Acctg & Organizations",,Economics and Accounting,,
ACCT 362 —,Taxation of Entities,,Economics and Accounting,,
ACCT 382 —,Auditing,,Economics and Accounting,,
ACCT 387 —,Business Law,,Economics and Accounting,,
ACCT 389 —,Cost Accounting,,Economics and Accounting,,
ACCT 390 —,Advanced Accounting,,Economics and Accounting,,
ACCT 400 —,Directed Reading,,Economics and Accounting,,
ACCT 401 —,Directed Readings Lab,,Economics and Accounting,,
EDUC 167 —,Educational Psychology,,Education,,
EDUC 167C —,Educational Psychology CBL,,Education,,
EDUC 169 —,Our Public Schools,,Education,,
EDUC 220 —,Guidance and the Law,,Education,,
EDUC 231 —,Adolescent Literacy,,Education,,
EDUC 234 —,"Family, Students, & Schools",,Education,,
EDUC 245 —,Dis/Ability Theory & Practice,,Education,,
EDUC 273 —,Complexities of Urban Schools,,Education,,
EDUC 299-F04 —,The Elementary Classroom,,Education,,
EDUC 301 —,Methods Of Teaching,,Education,,
EDUC 301C —,Methods of Teaching CBL,,Education,,
EDUC 310 —,Pre-Practicum - Teaching,,Education,,
EDUC 315 —,Multilingual Learners,,Education,,
EDUC 315C —,Multilingual Learners CBL,,Education,,
EDUC 320 —,Practicum: Middle and Sec School Teaching,,Education,,
EDUC 330 —,Seminar in Teaching,,Education,,
EDUC 340 —,"Culture, Identity, & Schooling",,Education,,
EDUC 351 —,Catholic Mission in Education,,Education,,
EDUC 360 —,Qualitative Research Methods in Education,,Education,,
EDUC 380 —,Capstone Seminar,,Education,,
EDUC 380C —,Capstone Seminar CBL,,Education,,
EDUC 390 —,Tutorial,,Education,,
EDUC 394 —,Directed Research,,Education,,
EDUC 399-F02 —,Teaching for Just Classrooms,,Education,,
EDUC 399-S02 —,Science Reconsidered,,Education,,
ENGL 100 —,Intro to Literary Study,,English,,
ENGL 110 —,Introduction to Academic Writing,,English,,
ENGL 130 —,Poetry and Poetics,,English,,
ENGL 141 —,Introduction to Creative Writing: Poetry,,English,,
ENGL 142 —,Introduction to Creative Writing: Narrative,,English,,
ENGL 200 —,Masterpieces of British Literature,,English,,
ENGL 201 —,Masterpieces of American Literature,,English,,
ENGL 210 —,Intermediate Academic Writing,,English,,
ENGL 211 —,Opposites Attract: Science Writing,,English,,
ENGL 212 —,Introduction to Screenwriting,,English,,
ENGL 230 —,Touchstones 1: Early Brit Lit,,English,,
ENGL 231 —,Touchstones 2A: American Lit,,English,,
ENGL 232 —,Touchstones 2B: Brit&Anglo Lit,,English,,
ENGL 240 —,Ekphrasis,,English,,
ENGL 241 —,Intermediate Poetry Workshop,,English,,
ENGL 242 —,Intermediate Fiction Workshop,,English,,
ENGL 243 —,Intermediate Creative Nonfiction Workshop,,English,,
ENGL 251 —,Irish Topics,,English,,
ENGL 259 —,Disability & Literature,,English,,
ENGL 260 —,Multi-Ethnic Literature of the U.S. for Non-Majors,,English,,
ENGL 261 —,Women Writers: Coming of Age,,English,,
ENGL 299-F04 —,American Crime Fiction,,English,,
ENGL 299-S06 —,Jane Austen for Nonmajors,,English,,
ENGL 299-S07 —,Alcohol in Irish Literature and Culture,,English,,
ENGL 312 —,Medieval Romance,,English,,
ENGL 314 —,Chaucer,,English,,
ENGL 315 —,Sex & Gender in Middle Ages,,English,,
ENGL 316 —,The World Novel,,English,,
ENGL 318 —,Renaissance Marvels & Monsters,,English,,
ENGL 320 —,Age of Elizabeth,,English,,
ENGL 324 —,Milton,,English,,
ENGL 325 —,Georgic and Pastoral,,English,,
ENGL 326 —,Dickensian Fiction,,English,,
ENGL 328 —,Shakespeare's Contemporaries,,English,,
ENGL 329 —,Shakespeare,,English,,
ENGL 332 —,Reading Nature,,English,,
ENGL 336 —,18th-Century Novel,,English,,
ENGL 337 —,18th-Century Poetry,,English,,
ENGL 338 —,18th-Century Satire,,English,,
ENGL 339 —,Restoration & 18th-Century Drama,,English,,
ENGL 340 —,Caribbean Literature,,English,,
ENGL 344 —,The Romantic Revolution,,English,,
ENGL 345 —,British Women Writers 1770 - 1860,,English,,
ENGL 346 —,Victorian Poetry,,English,,
ENGL 347 —,19th-Century British Novel,,English,,
ENGL 348 —,Reality Hunger,,English,,
ENGL 350 —,Early American Colonialism,,English,,
ENGL 351 —,Walking with Thoreau,,English,,
ENGL 352 —,American Realism,,English,,
ENGL 353 —,American Women Write the World,,English,,
ENGL 354 —,"Lincoln, Civil War, & Memory",,English,,
ENGL 355 —,Poe's Haunted World,,English,,
ENGL 356 —,American Immigrant Narratives,,English,,
ENGL 357 —,The United States of Poetry,,English,,
ENGL 358 —,Modern American Novel,,English,,
ENGL 359 —,African American Poetry,,English,,
ENGL 362 —,T.S. Eliot,,English,,
ENGL 363 —,Joyce,,English,,
ENGL 364 —,Contemporary Irish Literature,,English,,
ENGL 365 —,Modern British Poetry,,English,,
ENGL 366 —,Modern British Novel,,English,,
ENGL 367 —,Latinx Literature,,English,,
ENGL 368 —,African American Literature,,English,,
ENGL 369 —,Modern Drama,,English,,
ENGL 370 —,Being Modern,,English,,
ENGL 372 —,Contemporary African American Literature and Culture,,English,,
ENGL 374 —,Contemp. African Amer. Drama,,English,,
ENGL 375 —,Asian American Literature,,English,,
ENGL 377 —,Environmental Poetics,,English,,
ENGL 378 —,21st-Century Literature,,English,,
ENGL 379 —,Confrontations with Christianity,,English,,
ENGL 381 —,Rhetoric,,English,,
ENGL 382 —,Queer Theory,,English,,
ENGL 383 —,Feminist Literary Theory,,English,,
ENGL 384 —,Literary Theory,,English,,
ENGL 388 —,Adv Creative Writing Workshop,,English,,
ENGL 391 —,Topics in Rhetoric,,English,,
ENGL 392 —,Topics in Composition,,English,,
ENGL 394 —,The Black Urban Experience,,English,,
ENGL 399-F05 —,Strange Poetry,,English,,
ENGL 399-F06 —,Love and Death in the American Novel,,English,,
ENGL 399-F07 —,Moby Dick,,English,,
ENGL 399-F08 —,American Detective Fiction,,English,,
ENGL 399-S13 —,World Poetry & English Translation,,English,,
ENGL 399-S15 —,Spenser's Changing Climates,,English,,
ENGL 400 —,Tutorial,,English,,
ENGL 401 —,Seminar,,English,,
ENGL 407 —,English Honors Thesis,,English,,
ENGL 408 —,English Honors Thesis,,English,,
ENGL 409 —,English Honors Colloquium,,English,,
ENVS 117 —,Intro to Environmental Science,,Environmental Studies,,
ENVS 118 —,Introduction to Environmental Social Science,,Environmental Studies,,
ENVS 119 —,Introduction to Environmental Humanities,,Environmental Studies,,
ENVS 125 —,Introduction to Climate Change,,Environmental Studies,,
ENVS 199-S01 —,Oceans and People,,Environmental Studies,,
ENVS 200 —,Environmental Law,,Environmental Studies,,
ENVS 205 —,Environmental Justice,,Environmental Studies,,
ENVS 210 —,Worcester Eats,,Environmental Studies,,
ENVS 219 —,Rewriting Disaster Narratives,,Environmental Studies,,
ENVS 220 —,Environmental Psychology,,Environmental Studies,,
ENVS 235 —,Climate Science,,Environmental Studies,,
ENVS 245 —,Sustainable Energy,,Environmental Studies,,
ENVS 247 —,Introduction to Geographic Info Systems,,Environmental Studies,,
ENVS 252 —,Urban Forestry,,Environmental Studies,,
ENVS 299-F08 —,Forest Ecology and Landscape Change in New England,,Environmental Studies,,
ENVS 299-S03 —,Environmental Folklore,,Environmental Studies,,
ENVS 299-S10 —,Global Energy Science,,Environmental Studies,,
ENVS 399-F01 —,Walking with Thoreau,,Environmental Studies,,
ENVS 399-S01 —,Feminist Climate Justice,,Environmental Studies,,
ENVS 400 —,Tutorial,,Environmental Studies,,
ENVS 401 —,Directed Readings,,Environmental Studies,,
ENVS 402 —,Undergraduate Research,,Environmental Studies,,
ENVS 404 —,Capstone Seminar,,Environmental Studies,,
HIST 101 —,Themes,,History,,
HIST 101C —,Themes CBL,,History,,
HIST 111 —,The Rise of the Christian West to A.D. 1000,,History,,
HIST 112 —,Emerging Europe 1000-1500,,History,,
HIST 113 —,Renaissance to Napoleon,,History,,
HIST 114 —,Napoleon to the European Union,,History,,
HIST 119 —,The Global Environment: Past and Present,,History,,
HIST 122 —,"Food, Power, & Environment",,History,,
HIST 126 —,Colonial Latin America,,History,,
HIST 127 —,Modern Latin America,,History,,
HIST 134 —,Spirit Worlds: Early America,,History,,
HIST 137 —,"American Slavery, American Freedom",,History,,
HIST 155 —,World War II in East Asia,,History,,
HIST 187 —,Christianity and Colonialism,,History,,
HIST 192 —,East Asia History in Print and Visual Culture,,History,,
HIST 196 —,African Colonial Lives,,History,,
HIST 197 —,Early Africa to 1800,,History,,
HIST 198 —,Modern Africa Since 1800,,History,,
HIST 199-F01 —,Jesuits in the World,,History,,
HIST 199-F02 —,Spies and Lies,,History,,
HIST 199-S04 —,Global History: From Cosmic Origins to Columbian Exchange,,History,,
HIST 200 —,The Historian's Craft,,History,,
HIST 202 —,Amer in the Age of Revolutions,,History,,
HIST 203 —,"Slavery, Industry, Empire 1815-60",,History,,
HIST 204 —,Civil War and Reconstruction,,History,,
HIST 205 —,United States in the 20th Century 1,,History,,
HIST 206 —,US in 20C II 1945-Present,,History,,
HIST 209 —,Hamilton's America,,History,,
HIST 210 —,Early American Lives,,History,,
HIST 212 —,Hist of Capitalism: US & World,,History,,
HIST 223 —,Radicalism in America,,History,,
HIST 224 —,Catholicism In The United States,,History,,
HIST 225 —,Th Civil Rights Movement,,History,,
HIST 226 —,Irish American Experience,,History,,
HIST 229 —,The Asian American Experience,,History,,
HIST 232 —,Medieval Lives,,History,,
