courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CPSY 427,Clinical Mental Health Counseling,"(3, 3)",Counseling Psychology,,
CPSY 428,Foundations of Professional School Counseling,"(3, 3)",Counseling Psychology,,
CPSY 431,Advanced School Counseling & Consultation,"(3, 3)",Counseling Psychology,,
CPSY 433,Multicultural Counseling,"(3, 3)",Counseling Psychology,,
CPSY 435,Selected Topics in Counseling,"(3, 3)",Counseling Psychology,,
CPSY 437,Addiction Counseling,"(3, 3)",Counseling Psychology,,
CPSY 438,Program for Addicted Personality,"(3, 3)",Counseling Psychology,,
CPSY 440,Practicum,"(3, 3)",Counseling Psychology,,
CPSY 441,Internship,"(3, 3)",Counseling Psychology,,
CPSY 442,Doctoral Practicum,"(3, 3)",Counseling Psychology,,
CPSY 443,Clerkship,"(0, 0)",Counseling Psychology,,
CPSY 444,Family Therapy I,"(3, 3)",Counseling Psychology,,
CPSY 445,Family Therapy II,"(3, 3)",Counseling Psychology,,
CPSY 446,Marital/Couples Therapy,"(3, 3)",Counseling Psychology,,
CPSY 450,Research Methods in Counseling Psychology,"(3, 3)",Counseling Psychology,,
CPSY 452,Educational Implication Social Psych,"(3, 3)",Counseling Psychology,,
CPSY 453,Affective Development,"(3, 3)",Counseling Psychology,,
CPSY 454,"Human Development: Cognitive, Aff & Phys Bases","(3, 3)",Counseling Psychology,,
CPSY 455,Interpersonal Relations & Sexuality,"(3, 3)",Counseling Psychology,,
CPSY 456,Personality Theory & Education,"(3, 3)",Counseling Psychology,,
CPSY 457,Child Development and Counseling,"(3, 3)",Counseling Psychology,,
CPSY 458,Adolescent Development and Counseling,"(3, 3)",Counseling Psychology,,
CPSY 461,Neuropsychology,"(3, 3)",Counseling Psychology,,
CPSY 464,Adult Development & Counseling,"(3, 3)",Counseling Psychology,,
CPSY 480,Mental Tests:School Age& Adult,"(3, 3)",Counseling Psychology,,
CPSY 481,Mental Tests: Preschool,"(3, 3)",Counseling Psychology,,
CPSY 482,Personality and Intellectual Assessment,"(3, 3)",Counseling Psychology,,
CPSY 483,Advanced Projectives,"(3, 3)",Counseling Psychology,,
CPSY 484,Neuropsychological Assessment,"(3, 3)",Counseling Psychology,,
CPSY 485,Career Assessment,"(3, 3)",Counseling Psychology,,
CPSY 487,Tests & Measurements,"(3, 3)",Counseling Psychology,,
CPSY 489,Achievement Tests,"(3, 3)",Counseling Psychology,,
CPSY 490,Advanced Educational Statistics,"(3, 3)",Counseling Psychology,,
CPSY 495,Research Methods,"(3, 3)",Counseling Psychology,,
CPSY 496,Computers in Educational Research,"(3, 3)",Counseling Psychology,,
CPSY 497,Microcomputer Applications School or Agency,"(3, 3)",Counseling Psychology,,
CPSY 498,Independent Study,"(1, 3)",Counseling Psychology,,
CPSY 499,Independent Research,"(1, 3)",Counseling Psychology,,
CPSY 527,"Prevention, Advocacy, and Outreach: Community-Based","(3, 3)",Counseling Psychology,,
CPSY 528,Clinical Appraisal and Treatment Planning,"(3, 3)",Counseling Psychology,,
CPSY 529,Psychology of Immigration,"(3, 3)",Counseling Psychology,,
CPSY 530,Research Seminar in Counseling Psychology,"(3, 3)",Counseling Psychology,,
CPSY 531,Ethical and Legal Issues in Counseling Psychology,"(3, 3)",Counseling Psychology,,
CPSY 532,Advanced Theories in Psychotherapy,"(3, 3)",Counseling Psychology,,
CPSY 533,Proseminar,"(0, 0)",Counseling Psychology,,
CPSY 535,Seminar in Supervision & Consultation,"(3, 3)",Counseling Psychology,,
CPSY 536,Supervision Practicum,"(3, 3)",Counseling Psychology,,
CPSY 551,Writing for Publication,"(3, 3)",Counseling Psychology,,
CPSY 552,Research in Self Esteem,"(3, 3)",Counseling Psychology,,
CPSY 553,Language & Communication Devel,"(3, 3)",Counseling Psychology,,
CPSY 554,Moral Development,"(3, 3)",Counseling Psychology,,
CPSY 555,Seminar Human Development,"(3, 3)",Counseling Psychology,,
CPSY 595,Thesis Supervision,"(0, 0)",Counseling Psychology,,
CPSY 600,Dissertation Supervision,"(0, 0)",Counseling Psychology,,
CPSY 605,Master's Study,"(0, 0)",Counseling Psychology,,
CPSY 610,Doctoral Study,"(0, 0)",Counseling Psychology,,
CPSY 615,Internship: Counseling Psychology,"(0, 0)",Counseling Psychology,,
CPSY 620,Dissertation Research,"(3, 3)",Counseling Psychology,,
CJC 101,Criminal Justice in a Global Context,"(3, 3)",Criminal Justice & Criminology,,
CJC 201,Theories of Criminal Behavior,"(3, 3)",Criminal Justice & Criminology,,
CJC 202,Criminal Courts,"(3, 3)",Criminal Justice & Criminology,,
CJC 203,Policing,"(3, 3)",Criminal Justice & Criminology,,
CJC 204,Corrections,"(3, 3)",Criminal Justice & Criminology,,
CJC 205,Research Methods,"(3, 3)",Criminal Justice & Criminology,,
CJC 206,Statistics,"(3, 3)",Criminal Justice & Criminology,,
CJC 302,Juvenile Justice System,"(3, 3)",Criminal Justice & Criminology,,
CJC 310,Contemporary Police Issues,"(3, 3)",Criminal Justice & Criminology,,
CJC 312,Popular Culture and the Criminal Justice System,"(3, 3)",Criminal Justice & Criminology,,
CJC 322,Criminal Law,"(3, 3)",Criminal Justice & Criminology,,
CJC 323,Criminal Procedure,"(3, 3)",Criminal Justice & Criminology,,
CJC 336,Political Violence and Crime,"(3, 3)",Criminal Justice & Criminology,,
CJC 337,Terrorism,"(3, 3)",Criminal Justice & Criminology,,
CJC 338,Community-Based Corrections,"(3, 3)",Criminal Justice & Criminology,,
CJC 345,Social Justice and Crime,"(3, 3)",Criminal Justice & Criminology,,
CJC 346,Mental Illness and Crime,"(3, 3)",Criminal Justice & Criminology,,
CJC 351,Organized Crime,"(3, 3)",Criminal Justice & Criminology,,
CJC 352,Gangs,"(3, 3)",Criminal Justice & Criminology,,
CJC 353,White Collar Crime,"(3, 3)",Criminal Justice & Criminology,,
CJC 354,Cybercrime,"(3, 3)",Criminal Justice & Criminology,,
CJC 360,Substance Use and Crime,"(3, 3)",Criminal Justice & Criminology,,
CJC 365,Guns and Crime,"(3, 3)",Criminal Justice & Criminology,,
CJC 366,Crime Prevention,"(3, 3)",Criminal Justice & Criminology,,
CJC 370,Women in The Criminal Justice System,"(3, 3)",Criminal Justice & Criminology,,
CJC 371,Victimology,"(3, 3)",Criminal Justice & Criminology,,
CJC 372,"Race, Ethnicity, and Criminal Justice","(3, 3)",Criminal Justice & Criminology,,
CJC 373,Intimate Partner Violence,"(3, 3)",Criminal Justice & Criminology,,
CJC 374,Miscarriages of Justice,"(3, 3)",Criminal Justice & Criminology,,
CJC 375,Punishment and Society,"(3, 3)",Criminal Justice & Criminology,,
CJC 376,Childhood Exposure to Violence,"(3, 3)",Criminal Justice & Criminology,,
CJC 377,Psychology and Law,"(3, 3)",Criminal Justice & Criminology,,
CJC 378,International Criminal Justice,"(3, 3)",Criminal Justice & Criminology,,
CJC 379,Leaving Crime Behind,"(3, 3)",Criminal Justice & Criminology,,
CJC 380,Introduction to Forensic Science,"(3, 3)",Criminal Justice & Criminology,,
CJC 390,Capstone Experience Internship,"(1, 6)",Criminal Justice & Criminology,,
CJC 391,Capstone Experience Research,"(3, 3)",Criminal Justice & Criminology,,
CJC 395,Special Topics,"(3, 3)",Criminal Justice & Criminology,,
CJC 396,Independent Study,"(1, 6)",Criminal Justice & Criminology,,
CJC 399,Senior Capstone,"(3, 3)",Criminal Justice & Criminology,,
CJC 401,Politics and Policies in the Criminal Justice System,"(3, 3)",Criminal Justice & Criminology,,
CJC 402,Theories of Criminal Behavior,"(3, 3)",Criminal Justice & Criminology,,
CJC 403,Research Methods and Program Evaluation,"(3, 3)",Criminal Justice & Criminology,,
CJC 404,Applied Data Analysis and Interpretation,"(4, 4)",Criminal Justice & Criminology,,
CJC 408,Applied Research in Criminal Justice & Criminology,"(2, 2)",Criminal Justice & Criminology,,
CJC 410,Advanced Topics in Criminology,"(3, 3)",Criminal Justice & Criminology,,
CJC 411,Advanced Topics in Policing,"(3, 3)",Criminal Justice & Criminology,,
CJC 412,Advanced Topics in Courts,"(3, 6)",Criminal Justice & Criminology,,
CJC 413,Advanced Topics in Corrections,"(3, 6)",Criminal Justice & Criminology,,
CJC 414,General Special Topics,"(3, 3)",Criminal Justice & Criminology,,
CJC 415,Mental Illness and Crime,"(3, 3)",Criminal Justice & Criminology,,
CJC 416,International Criminal Justice,"(3, 3)",Criminal Justice & Criminology,,
CJC 431,Criminal Victimization,"(3, 3)",Criminal Justice & Criminology,,
CJC 432,Firearm Violence,"(3, 3)",Criminal Justice & Criminology,,
CJC 433,Wrongful Convictions and the Law,"(3, 3)",Criminal Justice & Criminology,,
CJC 499,Independent Study,"(1, 6)",Criminal Justice & Criminology,,
CJC 501,Thesis Research,"(2, 2)",Criminal Justice & Criminology,,
CJC 502,Practicum in Criminal Justice,"(3, 6)",Criminal Justice & Criminology,,
CJC 595,Thesis Supervision,"(0, 0)",Criminal Justice & Criminology,,
CJC 605,Master's Study,"(0, 0)",Criminal Justice & Criminology,,
CECT 87,Sake,"(0, 0)",Culinary Topics,,
CECT 89,Slow Food Movement,"(0, 0)",Culinary Topics,,
CIEP L359,Reading - Elementary Lab,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP L362,Literacy Instruction in the Content Area-Lab,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP L414,Instructional Methods Lab,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP L421,Literacy Instruction Elementary Lab,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP L423,Advanced Literacy Instruction in Content Area-Lab,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP LM60,Secondary Methods: Social Studies Lab,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP LM61,Secondary Methods: English Lab,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP LM62,Secondary Methods: Mathematics Lab,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP LM63,Secondary Methods: Modern Languages Lab,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP LM64,Secondary Methods: Science Lab,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP LM83,Teaching Science in Elementary School-Lab,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP M03,"Student Teaching: Infants, Toddlers and PreSchoolers","(6, 6)","Curriculum, Instruction & Educational Psychology",,
CIEP M04,K-3 Student Teaching,"(9, 9)","Curriculum, Instruction & Educational Psychology",,
CIEP M13,Techniques of Teaching in Secondary Schools,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M14,Secondary School Teaching in Context: Clinical Seminar,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP M15,Methods Teaching Art & Sec,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M16,K-2 Literacy Methods for EC,"(2, 2)","Curriculum, Instruction & Educational Psychology",,
CIEP M17,Early Childhood Math Methods,"(2, 2)","Curriculum, Instruction & Educational Psychology",,
CIEP M20,Methods-Materials Elementary Science-Social Studies,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP M21,Methods-Materials Mathematics,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M22,Problems-Materials Teaching Reading & Language Arts,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M23,Introduction to Teaching and General Elementary Methods,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M24,Practice in Instruction-Elem,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP M30,Academic Assessments and Interventions,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M31,Behavior Interventions: Assessments and Supports,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M32,Exceptional Learner II,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M33,Accessing and Adapting the General Education Curriculum,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M34,"Family, Community and School-Based Consultation","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M35,"Methods of Instruction: Infants, Toddler and Preschoolers","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M36,Methods of Teaching K-3: Social Studies,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M37,Methods of Teaching K-3: Math and Science,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M38,Methods of Teaching K-3: Reading and Literacy,"(4, 8)","Curriculum, Instruction & Educational Psychology",,
CIEP M42,K-2 Special Education Methods for ECSE,"(2, 2)","Curriculum, Instruction & Educational Psychology",,
CIEP M43,"Special Education Methods: Infants, Toddlers and Preschoolers","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M44,Special Education Methods K-3,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M47,Choral Conducting,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M48,Art in the Elementary School,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP M60,Secondary Methods: Social Studies,"(9, 12)","Curriculum, Instruction & Educational Psychology",,
CIEP M60L,Secondary Methods: Social Studies Lab,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP M61,Secondary Methods: English,"(9, 12)","Curriculum, Instruction & Educational Psychology",,
CIEP M61L,Secondary Methods: English Lab,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP M62,Secondary Methods: Mathematics,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M62L,Secondary Methods: Mathematics Lab,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP M63,Secondary Methods: Foreign Language,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M63L,Secondary Methods: Modern Languages Lab,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP M64,Secondary Methods: Science,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M64L,Secondary Methods: Science Lab,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP M65,Methods in Secondary School Music,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M77,Bilingual/Bicultural Methods and Materials,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M78,Methods/Materials Teaching English as a Second Language,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M80,Materials and Methods for Middle School Math Instruction,"(1, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M80L,Mtls & Mthds Math Instr Gr 6-8 Lab,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP M83,Teaching Science in the Elementary/Middle School,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M83L,Advanced Instruction Subject Specific Lab,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP M86,Middle School Science Methods,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M96,Teaching Theatre in Secondary School,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP M99,Methods Teaching Speech Secondary School,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP MU1,Student Teaching: Special Education,"(9, 9)","Curriculum, Instruction & Educational Psychology",,
CIEP MU2,Practicum (Student Teaching) BD II,"(8, 8)","Curriculum, Instruction & Educational Psychology",,
CIEP MU3,Student Teaching-Early Childhood,"(9, 9)","Curriculum, Instruction & Educational Psychology",,
CIEP MU4,Student Teaching in Music,"(9, 9)","Curriculum, Instruction & Educational Psychology",,
CIEP MU5,Student Teaching: Elementary School,"(9, 9)","Curriculum, Instruction & Educational Psychology",,
CIEP MU6,Student Teaching: Secondary School,"(9, 9)","Curriculum, Instruction & Educational Psychology",,
CIEP 104,Mathematics for Teachers I,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 105,Mathematics for Teachers II,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 106,Math for Teachers III-Computer,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 112,Strategies for Learning,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP 113,First Year Seminar,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP 113A,First Year Seminar I,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP 113B,First Year Seminar II,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP 114,Critical Skills,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP 185,Understanding Science for PK-12 Educators,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 201,Seminar in Teaching I,"(0, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP 202,Seminar in Teaching II,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP 203,Seminar in Teaching III,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP 204,Seminar in Teaching IV,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP 206,Children's Literature,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 210,Early Childhood Development: Typical and Atypical,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 211,Introduction to the Profession: Early Childhood/Special Education,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 229,Introductions of Educational Psychology,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 260,Interdisciplinary Wrkshp: Sqnc Two-Intro Responsive & Inclusive Classrooms,"(1, 4)","Curriculum, Instruction & Educational Psychology",,
CIEP 261,Computer Application to Education I,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP 290,"Fact, Fiction, or Somewhere In Between?","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 304,History of Math for Teachers,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 305,Reading Teacher Practicum,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 311,Seminar in Teaching V,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP 312,Seminar in Teaching VI,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP 313,Seminar in Teaching VII,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP 314,Seminar in Teaching VIII,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP 315,Language Development and Literacy,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 327,Teaching English Language Arts in the Middle Grades,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 328,Assessment and Diagnosis of Reading Problems,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 329,"Materials, Resources, & Strategies for Reading Teacher","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 330,Typical and Atypical Development,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 332,School Wide Applications,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 333,Education of The Urban Child,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 334,"Child, Family & Community","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 336,Child Development and Implications for Education,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 337,Assessment of Infants and Preschool Children,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 338,Theories of Learning,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 339,The Exceptional Child,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 340,Professional Applications in Special Education,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 342,Transition Planning,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 343,Adaptive and Assistive Technology,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 350,Adolescent Literature,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 351,Curriculum and Teaching in the Middle School,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 354,Classroom Management,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 359,Teaching Reading,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 359L,Teaching Reading-Elementary Lab,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP 360,"Interdisciplinary Workshop: Culture & Identity TLSC 140/150/160 Rome, Italy","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 361,Computer Application to Education II,"(2, 2)","Curriculum, Instruction & Educational Psychology",,
CIEP 362,Literacy Instruction in the Content Area,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 362L,Reading & Writing Content Areas Lab,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP 363,Workshop in the Individualization of Instruction,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 364,Classroom Assessment,"(2, 2)","Curriculum, Instruction & Educational Psychology",,
CIEP 365,Health/Fitness Education,"(2, 2)","Curriculum, Instruction & Educational Psychology",,
CIEP 366,Special Topic Seminar,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 375,Theoretical Foundations of Teaching English ELL and Bilingual,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 376,Assessment of ELLs,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 390,Field Study in Education,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 398,Independent Study,"(1, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 400,Fundamentals of Research: Special Education,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 401,The Exceptional Child,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 409,Evidence Based Interventions,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 410,Legal Issues - Educating Exceptional Children,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 411,Inquiry Based Science Teaching,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 412,Special Topics in Special Education,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 413,Psychopathology & School Mental Health,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 414,Instructional Methods-Diverse Population,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 414L,Instructional Strategies Lab,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP 415,Models of Instruction,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 416,SPED Administrator: Assessment of Atypical Child,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 417,Scientifically Based Research,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 420,Multivariate Aspects of Research,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 421,Reading Literacy Instruction-Elementary,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 422,Assessing Literacy,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 423,Advanced Literacy Instruction in the Content Area,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 424,"Assessment, Diagnosis, and Evaluation in Reading","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 425,Theory and Practice in Assessment,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 426,Analysis of Reading Materials,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 428,Seminar: Development/Administration of Reading Program,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 429,Teaching Child and Adult Literature,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 430,Practicum: Reading Disabilities,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 431,Three Tier Prevention: Advanced Primary Supports,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 432,Three Tier Prevention: Secondary and Tertiary Supports,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 433,Self-Determination: Self-Management and Transition Planning,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 434,Practicum I: Consultation and Collaboration-School Personnel,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 435,Practicum II: Consultation and Collaboration-Family and Community,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 437,Strategies Teaching Social Studies & Arts,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 438,Math Elementary & Middle School Teacher,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 439,Teaching Science in Elementary & Middle Schools,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 440,Critical Investigations in the Field of Curriculum,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 442,Culturally Sustainable Curriculum Development & Implementation,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 443,Evidence-Based Practices in Mathematics and Science Teaching,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 444,"Social Justice, Service, Quality","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 446,Middle School Theory and Practice,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 447,Technology Enhanced Instruction & Online Teaching,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 448,Technology Enhanced Instruction II,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 449,Practicum: School Technology,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 450,Educational Psychology,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 451,Psychology of Learning,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 452,Literacy Theory and Foundations,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 453,Emergent Literacy,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 454,Writing as Literacy,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 455,Advanced Curriculum & Teaching in the Middle School,"(6, 8)","Curriculum, Instruction & Educational Psychology",,
CIEP 456,Leadership in Reading/Professional Development,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 457,"Implementation Strategies, Planning, and Practices","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 458,Classroom Management,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 461,Practicum in School Psychology I,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 462,Ethics and Professional School Psychology,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 463,Practicum Schl Psychology II,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 466,School Psychology Special Topics,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 469,Issues that Shape Teaching and Learning in Urban Schools and Communities,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 470,Principles of Instructional Design,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 471,Theoretical Foundations of ESL-Bilingual Education,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 472,Methods and Materials for Teaching ESL/Bilingual Education,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 473,Instructional Leadership for Multicultural Schools,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 474,Assessment of Bilingual Students,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 475,Curriculum Workshop,"(1, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 476,Research in the Teaching of Literacy,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 477,"Prevention, Assessment & Intervention: Academic","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 478,Behavioral Intervention: Assessment & Support,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 479,School-Based Consultation,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 480,Assessment School-Age Students & Adults,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
