courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
UNIV-AR 1131,Student Success,"(1, 1)",First Year Experience,,
UNIV-AT 1131,Student Success,"(1, 1)",First Year Experience,,
UNIV-BU 1101,Career Preparation And Student Success,"(1, 1)",First Year Experience,,
UNIV-BU 1131,Student Success,"(1, 1)",First Year Experience,,
UNIV-ED 1000,First Year Experience,"(0, 0)",First Year Experience,,
UNIV-ED 1101,Career Preparation And Student Success,"(1, 1)",First Year Experience,,
UNIV-ED 1131,Student Success,"(1, 1)",First Year Experience,,
UNIV-EN 1131,Student Success,"(1, 1)",First Year Experience,,
UNIV-HN 1101,Career Preparation And Student Success,"(1, 1)",First Year Experience,,
UNIV-HN 1131,Student Success,"(1, 1)",First Year Experience,,
UNIV-LA 1000,First Year Experience,"(0, 0)",First Year Experience,,
UNIV-LA 1101,Career Preparation And Student Success,"(1, 1)",First Year Experience,,
UNIV-LA 1131,Student Success,"(1, 1)",First Year Experience,,
UNIV-NU 1000,First Year Experience,"(0, 0)",First Year Experience,,
UNIV-NU 1101,Career Preparation And Student Success,"(1, 1)",First Year Experience,,
UNIV-NU 1131,Student Success,"(1, 1)",First Year Experience,,
UNIV-SC 1101,Career Preparation And Student Success,"(1, 1)",First Year Experience,,
UNIV-SC 1131,Student Success,"(1, 1)",First Year Experience,,
UNIV-SW 1131,Student Success,"(1, 1)",First Year Experience,,
FREN 1441,Beginning French I,"(4, 4)",French,,
FREN 1442,Beginning French Ii,"(4, 4)",French,,
FREN 1491,Conference Course,"(4, 4)",French,,
FREN 2301,Topics In French Literature In Translation,"(3, 3)",French,,
FREN 2310,French And Francophone Cultures In The World,"(3, 3)",French,,
FREN 2313,Intermediate French I,"(3, 3)",French,,
FREN 2314,Intermediate French Ii,"(3, 3)",French,,
FREN 2391,Conference Course,"(3, 3)",French,,
FREN 3300,French Pronunciation,"(3, 3)",French,,
FREN 3303,French Conversation,"(3, 3)",French,,
FREN 3304,Readings And Writing In French,"(3, 3)",French,,
FREN 3305,French Culture And Civilization,"(3, 3)",French,,
FREN 3309,"French Film: Art, Technology And Society","(3, 3)",French,,
FREN 3310,Introduction To Literature,"(3, 3)",French,,
FREN 3311,"Cathedrals, Castles, And Revolutions","(3, 3)",French,,
FREN 3312,FRENCH LITERATURE AND CULTURE 19th to 21st CENTURIES,"(3, 3)",French,,
FREN 3316,Topics In Cities Of France And The French-Speaking World,"(3, 3)",French,,
FREN 3318,Topics Of Identity In France And The French-Speaking World,"(3, 3)",French,,
FREN 3320,Localization And Translation I,"(3, 3)",French,,
FREN 3321,Localization And Translation Ii,"(3, 3)",French,,
FREN 3345,Introduction To Computer-Assisted Translation,"(3, 3)",French,,
FREN 3391,Conference Course,"(3, 3)",French,,
FREN 3393,French Internship,"(3, 3)",French,,
FREN 4310,Graphic Novels And The Medical World,"(3, 3)",French,,
FREN 4314,Improving French Grammar And Writing,"(3, 3)",French,,
FREN 4316,Global French Cuisines,"(3, 3)",French,,
FREN 4318,Introduction To French Linguistics,"(3, 3)",French,,
FREN 4322,Topics In 17Th-Century France,"(3, 3)",French,,
FREN 4324,Topics In 19Th-Century France,"(3, 3)",French,,
FREN 4325,Topics In 18Th-Century France,"(3, 3)",French,,
FREN 4328,Topics In Global French In The 20Th-21St Centuries,"(3, 3)",French,,
FREN 4332,Medieval And Renaissance Cultures,"(3, 3)",French,,
FREN 4334,Global French Cultures Today,"(3, 3)",French,,
FREN 4335,Business French,"(3, 3)",French,,
FREN 4338,Global French Literatures And Cultures,"(3, 3)",French,,
FREN 4339,Acquisition Of French,"(3, 3)",French,,
FREN 4341,Translation: French & English,"(3, 3)",French,,
FREN 4342,Topics In Translation,"(3, 3)",French,,
FREN 4391,Conference Course,"(3, 3)",French,,
FREN 4393,French Internship,"(3, 3)",French,,
FREN 4394,Honors Thesis / Senior Project,"(3, 3)",French,,
FREN 5101,Teaching Practicum I,"(1, 1)",French,,
FREN 5102,Teaching Practicum Ii,"(1, 1)",French,,
FREN 5314,Advanced Stylistics,"(3, 3)",French,,
FREN 5316,Medieval And Renaissance Literature And Culture,"(3, 3)",French,,
FREN 5317,17Th And 18Th Century Literature And Culture,"(3, 3)",French,,
FREN 5318,19Th And 20Th Century Literature And Culture,"(3, 3)",French,,
FREN 5320,Topics In French Language & Linguistics,"(3, 3)",French,,
FREN 5321,Topics In Genres Of The 17Th Century,"(3, 3)",French,,
FREN 5325,Topics In Genres Of The 18Th Century,"(3, 3)",French,,
FREN 5330,Topics In Genres Of The 19Th Century,"(3, 3)",French,,
FREN 5331,Topics In Genres Of The 20Th Century,"(3, 3)",French,,
FREN 5338,Topics In French Culture,"(3, 3)",French,,
FREN 5391,"Conference Course In French Linguistics, Culture, Or Literature","(3, 3)",French,,
FREN 5398,Thesis,"(3, 3)",French,,
FREN 5698,Thesis,"(6, 6)",French,,
FREN 5998,Thesis,"(9, 9)",French,,
FREN 6310,French Studies,"(3, 3)",French,,
GWSS 2301,"Topics In Gender, Women & Sexuality Studies","(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 2307,Women In The Ancient World,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 2310,Intro To Women'S & Gender Studies,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 2315,Introduction To Lgbtq+ Studies,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 2317,Basic Concepts In Human Sexuality,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3300,"Topics In Gender, Women & Sexuality Studies","(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3301,Introduction To Latina/Hispanic Feminism,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3305,Women'S Health Issues,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3314,The Latina Experience,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3315,Topics In Lgbtqia+ Studies,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3324,U,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3328,Marital And Sexual Lifestyles,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3331,Sociology Of The Family,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3334,Sociology Of Gender,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3338,Comparative Kinship And Family Systems,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3356,"Women, Work And Social Change","(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3360,Gender And The Performing Arts,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3361,Women In Theatre,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3364,Topics In Lgbtqia+ Literature And Theory,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3366,"Sex, Gender, And Culture","(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3368,"Topics In Feminist Theory, Gender, And Sexuality","(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3370,History Of Women'S Writing,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3385,Women And Crime,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 3393,Art And Gender,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 4190,Conference Course,"(1, 1)","Gender, Women & Sexuality Studies",,
GWSS 4290,Conference Course,"(2, 2)","Gender, Women & Sexuality Studies",,
GWSS 4302,Women And Work In Transatlantic Perspective,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 4303,Women In Society,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 4305,Transnational Feminisms,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 4307,"'Evil' Women: Witches, Harlots & 'Madwomen'","(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 4316,Women In The Political Process,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 4318,Language And Gender,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 4323,Feminist Political Thought,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 4325,Women In Science,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 4326,Diversity In Organizations,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 4327,Women In Hispanic Literature,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 4340,Topics In Women'S Writing,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 4390,Conference Course,"(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 4392,"Topics In Gender, Women & Sexuality Studies","(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 4393,"Gender, Women & Sexuality Studies Internship","(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 5301,"Topics Gender, Women & Sexuality Studies","(3, 3)","Gender, Women & Sexuality Studies",,
GWSS 5310,Feminist Theory,"(3, 3)","Gender, Women & Sexuality Studies",,
GEOG 2301,Physical Geography,"(3, 3)",Geography,,
GEOG 2302,Human Geography,"(3, 3)",Geography,,
GEOG 2303,World Regional Geography,"(3, 3)",Geography,,
GEOG 3300,Research Methods In Geography,"(3, 3)",Geography,,
GEOG 3305,Maps And Mapmakers,"(3, 3)",Geography,,
GEOG 3310,Geography Of The United States And Canada,"(3, 3)",Geography,,
GEOG 3315,Geography Of Latin America And The Caribbean,"(3, 3)",Geography,,
GEOG 3320,Geography Of Africa,"(3, 3)",Geography,,
GEOG 3327,Cities And Suburbs In The United States,"(3, 3)",Geography,,
GEOG 3334,Historical Geography Of North America,"(3, 3)",Geography,,
GEOG 3336,Environmental History Of The United States,"(3, 3)",Geography,,
GEOG 3347,America'S Borders And Borderlands,"(3, 3)",Geography,,
GEOG 3380,The Spatial Humanities,"(3, 3)",Geography,,
GEOG 4191,Conference Course,"(1, 1)",Geography,,
GEOG 4291,Conference Course,"(2, 2)",Geography,,
GEOG 4330,Understanding Geographic Information Systems,"(3, 3)",Geography,,
GEOG 4331,Analysis Of Spatial Data,"(3, 3)",Geography,,
GEOG 4332,Global Positioning System,"(3, 3)",Geography,,
GEOG 4333,Remote Sensing Fundamentals,"(3, 3)",Geography,,
GEOG 4334,Geographic Data Analysis,"(3, 3)",Geography,,
GEOG 4340,Geographies Of Film,"(3, 3)",Geography,,
GEOG 4341,Images Of The Southwest Borderlands,"(3, 3)",Geography,,
GEOG 4350,Special Topics In Modern Geography,"(3, 3)",Geography,,
GEOG 4391,Conference Course,"(3, 3)",Geography,,
GEOG 5330,Understanding Geographic Information Systems,"(3, 3)",Geography,,
GEOG 5331,Analysis Of Spatial Data,"(3, 3)",Geography,,
GEOG 5334,Geographic Data Analysis Project,"(3, 3)",Geography,,
GEOL 1301,Earth Systems,"(3, 3)",Geology,,
GEOL 1302,Earth History,"(3, 3)",Geology,,
GEOL 1330,Global Warming,"(3, 3)",Geology,,
GEOL 1340,Weather And Climate,"(3, 3)",Geology,,
GEOL 1350,Introduction To Oceanography,"(3, 3)",Geology,,
GEOL 1360,Geologic Hazards,"(3, 3)",Geology,,
GEOL 2406,Natural Resources & Sustainability,"(4, 4)",Geology,,
GEOL 2445,Mineralogy,"(4, 4)",Geology,,
GEOL 3100,Geoscience Professional Orientation,"(1, 1)",Geology,,
GEOL 3316,Astrobiology I,"(3, 3)",Geology,,
GEOL 3340,Geology For Engineers,"(3, 3)",Geology,,
GEOL 3358,Astrobiology Ii,"(3, 3)",Geology,,
GEOL 3387,Field Geology I,"(3, 3)",Geology,,
GEOL 3388,Field Geology Ii,"(3, 3)",Geology,,
GEOL 3441,Biostratigraphy And Life Through Time,"(4, 4)",Geology,,
GEOL 3442,Sedimentology And Stratigraphy,"(4, 4)",Geology,,
GEOL 3443,Structural Geology,"(4, 4)",Geology,,
GEOL 3446,Petrology And Geochemistry,"(4, 4)",Geology,,
GEOL 3454,Statistics For Earth And Environmental Scientists,"(4, 4)",Geology,,
GEOL 4081,Research In Earth & Environmental Sciences,"(0, 0)",Geology,,
GEOL 4181,Topics  In Energy And Earth Resources,"(1, 1)",Geology,,
GEOL 4189,Research In Geology,"(1, 1)",Geology,,
GEOL 4190,Geoscience Internship,"(1, 1)",Geology,,
GEOL 4199,Technical Sessions,"(1, 1)",Geology,,
GEOL 4289,Research In Geology,"(2, 2)",Geology,,
GEOL 4302,Geodynamics,"(3, 3)",Geology,,
GEOL 4304,Solid Earth Geomechanics,"(3, 3)",Geology,,
GEOL 4305,Selected Topics In Geology,"(3, 3)",Geology,,
GEOL 4307,Sequence Stratigraphy,"(3, 3)",Geology,,
GEOL 4308,Environmental Geochemistry,"(3, 3)",Geology,,
GEOL 4323,Issues In Environmental Health,"(3, 3)",Geology,,
GEOL 4330,Understanding Geographic Information Systems,"(3, 3)",Geology,,
GEOL 4331,Analysis Of Spatial Data,"(3, 3)",Geology,,
GEOL 4332,Global Positioning System,"(3, 3)",Geology,,
GEOL 4333,Remote Sensing Fundamentals,"(3, 3)",Geology,,
GEOL 4334,Geographic Data Analysis,"(3, 3)",Geology,,
GEOL 4335,Tectonics And Isotopes,"(3, 3)",Geology,,
GEOL 4342,Microfossils And Carbonate Rocks,"(3, 3)",Geology,,
GEOL 4343,Research Methods - Uteach,"(3, 3)",Geology,,
GEOL 4346,Basin Analysis,"(3, 3)",Geology,,
GEOL 4350,Stable Isotope Geochemistry,"(3, 3)",Geology,,
GEOL 4351,Sustainable Energy Resources,"(3, 3)",Geology,,
GEOL 4352,Analytical Methods In Geochemistry,"(3, 3)",Geology,,
GEOL 4356,Environmental Risk Assessment,"(3, 3)",Geology,,
GEOL 4357,Medical Geology,"(3, 3)",Geology,,
GEOL 4360,Geological Processes Of Oceans,"(3, 3)",Geology,,
GEOL 4367,Paleo Earth Systems,"(3, 3)",Geology,,
GEOL 4368,Geology Of The  Permian Basin,"(3, 3)",Geology,,
GEOL 4389,Research In Geology,"(3, 3)",Geology,,
GEOL 4393,Honors Thesis/Senior Project,"(3, 3)",Geology,,
GEOL 4402,Computer Modeling In Earth Science,"(4, 4)",Geology,,
GEOL 4405,Meteorology And Climatology,"(4, 4)",Geology,,
GEOL 4420,Hydrogeology,"(4, 4)",Geology,,
GEOL 4421,Geochronology,"(4, 4)",Geology,,
GEOL 4422,Contaminant Hydrogeology,"(4, 4)",Geology,,
GEOL 4425,Paleoclimate & Climate Change,"(4, 4)",Geology,,
GEOL 4443,Sedimentary Systems,"(4, 4)",Geology,,
GEOL 4455,Environmental Data Science,"(4, 4)",Geology,,
GEOL 4456,Environmental Risk Assessment,"(4, 4)",Geology,,
GEOL 4458,Machine Learning For Earth And Environmental Scientists,"(4, 4)",Geology,,
GEOL 4465,Physical Oceanography And Limnology,"(4, 4)",Geology,,
GEOL 5151,Topics In Energy And Earth Resources,"(1, 1)",Geology,,
GEOL 5180,Professional Orientation And Business Ethics,"(1, 1)",Geology,,
GEOL 5181,Research In Geology,"(1, 1)",Geology,,
GEOL 5190,Geoscience Internship,"(1, 1)",Geology,,
GEOL 5199,Technical Sessions,"(1, 1)",Geology,,
GEOL 5265,Topics In Geol,"(2, 2)",Geology,,
GEOL 5281,Research In Geology,"(2, 2)",Geology,,
GEOL 5301,Environmental Geochemistry,"(3, 3)",Geology,,
GEOL 5302,Geodynamics,"(3, 3)",Geology,,
GEOL 5303,Rock Fracture Mechanics,"(3, 3)",Geology,,
GEOL 5304,Solid Earth Geomechanics,"(3, 3)",Geology,,
GEOL 5309,Geomorphology & Quaternary Stratigraphy Of Sedimentary Systems,"(3, 3)",Geology,,
GEOL 5320,Understanding Geographic Information Systems,"(3, 3)",Geology,,
GEOL 5321,Analysis Of Spatial Data,"(3, 3)",Geology,,
GEOL 5322,Global Positioning System,"(3, 3)",Geology,,
GEOL 5323,Remote Sensing Fundamentals,"(3, 3)",Geology,,
GEOL 5324,Geographic Data Analysis Project,"(3, 3)",Geology,,
GEOL 5332,Stable Isotope Geochemistry,"(3, 3)",Geology,,
GEOL 5333,Field Methods,"(3, 3)",Geology,,
GEOL 5334,Analytical Methods In Environmental Science,"(3, 3)",Geology,,
GEOL 5335,Isotopes And Tectonics,"(3, 3)",Geology,,
GEOL 5342,Microfossils And Carbonate Rocks,"(3, 3)",Geology,,
GEOL 5345,Petroleum Geology,"(3, 3)",Geology,,
GEOL 5351,Sustainable Energy Resources,"(3, 3)",Geology,,
GEOL 5365,Topics In Geology,"(3, 3)",Geology,,
GEOL 5367,Paleo Earth Systems,"(3, 3)",Geology,,
GEOL 5368,Geology Of The Permian Basin,"(3, 3)",Geology,,
GEOL 5369,Sequence Stratigraphy,"(3, 3)",Geology,,
GEOL 5370,Sedimentary Systems,"(3, 3)",Geology,,
GEOL 5371,Basin Analysis,"(3, 3)",Geology,,
GEOL 5372,Structural Geometry And Tectonics Of Petroleum Fields,"(3, 3)",Geology,,
GEOL 5373,Reservoir Characterization,"(3, 3)",Geology,,
GEOL 5374,Seismic Interpretation,"(3, 3)",Geology,,
GEOL 5375,Introduction To Well Log Interpretation And Mapping,"(3, 3)",Geology,,
GEOL 5381,Research In Geology,"(3, 3)",Geology,,
GEOL 5395,Master'S Project,"(3, 3)",Geology,,
GEOL 5398,Thesis,"(3, 3)",Geology,,
GEOL 5405,Meteorology And Climatology,"(4, 4)",Geology,,
GEOL 5421,Geochronology,"(4, 4)",Geology,,
GEOL 5425,Paleoclimate And Climate Change,"(4, 4)",Geology,,
GEOL 5428,Hydrogeology,"(4, 4)",Geology,,
GEOL 5450,Contaminant Hydrogeology,"(4, 4)",Geology,,
GEOL 5454,Statistics For Earth And Environmental Scientists,"(4, 4)",Geology,,
GEOL 5456,Environmental Risk Assessment,"(4, 4)",Geology,,
GEOL 5458,Machine Learning For Earth And Environmental Scientists,"(4, 4)",Geology,,
GEOL 5465,Physical Oceanography And Limnology,"(4, 4)",Geology,,
GEOL 5698,Thesis,"(6, 6)",Geology,,
GERM 1441,Beginning German I,"(4, 4)",German,,
GERM 1442,Beginning German Ii,"(4, 4)",German,,
GERM 1491,Conference Course,"(4, 4)",German,,
GERM 2301,Topics In German Literature In Translation,"(3, 3)",German,,
GERM 2310,German Culture In The World,"(3, 3)",German,,
GERM 2313,Intermediate German I,"(3, 3)",German,,
GERM 2314,Intermediate German Ii,"(3, 3)",German,,
GERM 2391,Conference Course,"(3, 3)",German,,
GERM 3301,Topics In German Literature And Culture In Translation,"(3, 3)",German,,
GERM 3310,Localization And Translation I,"(3, 3)",German,,
GERM 3311,Localization And Translation Ii,"(3, 3)",German,,
GERM 3312,Advanced German Grammar,"(3, 3)",German,,
GERM 3313,Topics In German Culture & Conversation,"(3, 3)",German,,
GERM 3316,German Composition & Grammar,"(3, 3)",German,,
GERM 3317,Introduction To Literature And Culture Studies,"(3, 3)",German,,
GERM 3318,Special Topics In German Studies I,"(3, 3)",German,,
GERM 3345,Introduction To Computer-Assisted Translation,"(3, 3)",German,,
GERM 3391,Conference Course,"(3, 3)",German,,
GERM 3393,German Internship,"(3, 3)",German,,
GERM 4313,German Literature And Culture I,"(3, 3)",German,,
GERM 4314,German Literature And Culture Ii,"(3, 3)",German,,
GERM 4317,Topics In German Translation,"(3, 3)",German,,
GERM 4321,Topics In Literature & Culture,"(3, 3)",German,,
GERM 4322,Special Topics In German Studies Ii,"(3, 3)",German,,
GERM 4334,The Culture Of Business,"(3, 3)",German,,
GERM 4335,Business German,"(3, 3)",German,,
GERM 4339,The Acquisition Of German,"(3, 3)",German,,
GERM 4391,Conference Course,"(3, 3)",German,,
GERM 4393,German Internship,"(3, 3)",German,,
GERM 4394,Honors Thesis / Senior Project,"(3, 3)",German,,
GLOBAL 2301,Introduction To Global Issues,"(3, 3)",Global,,
GLOBAL 2315,Introduction To Localization And Language Technology,"(3, 3)",Global,,
GLOBAL 3301,Topics In International Cultures And Civilizations I,"(3, 3)",Global,,
GLOBAL 3302,Topics In International Cultures And Civilizations Ii,"(3, 3)",Global,,
GLOBAL 3303,Putinism And The Culture Of Russian Politics,"(3, 3)",Global,,
GLOBAL 3310,Localization And Translation,"(3, 3)",Global,,
GLOBAL 4301,Research In Global Studies,"(3, 3)",Global,,
GLOBAL 4312,Intercultural Competence For Global Communication,"(3, 3)",Global,,
GLOBAL 4393,Internship,"(3, 3)",Global,,
GREK 1441,Greek Level I,"(4, 4)",Greek,,
GREK 1442,Greek Level Ii,"(4, 4)",Greek,,
GREK 2313,Greek Level Iii,"(3, 3)",Greek,,
GREK 2314,Greek Level Iv,"(3, 3)",Greek,,
GREK 4335,Topics In Greek Literature,"(3, 3)",Greek,,
GREK 4391,Conference Course,"(3, 3)",Greek,,
GREK 5391,Conference Course In Greek,"(3, 3)",Greek,,
HEED 1230,First Aid / Cpr / Aed Training,"(2, 2)",Health,,
HEED 1301,Nutrition,"(3, 3)",Health,,
HEED 1316,Foundations Of Health,"(3, 3)",Health,,
HEED 1340,Healthy Lifestyles,"(3, 3)",Health,,
HEED 2300,Student Health Peer Training,"(3, 3)",Health,,
HEED 2317,Basic Concepts In Human Sexuality,"(3, 3)",Health,,
HEED 2330,Care And Prevention Of Athletic Injuries,"(3, 3)",Health,,
HEED 3301,Sports Nutrition,"(3, 3)",Health,,
HEED 3303,Drugs And Behavior,"(3, 3)",Health,,
HEED 3305,Women'S Health Issues,"(3, 3)",Health,,
HEED 3330,Consumer Health And Public Health Systems,"(3, 3)",Health,,
HEED 4191,Conference Course,"(1, 1)",Health,,
HEED 4192,Special Topics In Health,"(1, 1)",Health,,
HEED 4291,Conference Course,"(2, 2)",Health,,
HEED 4292,Special Topics In Health,"(2, 2)",Health,,
HEED 4310,Stress Management,"(3, 3)",Health,,
HEED 4311,The Environment And Public Health Systems,"(3, 3)",Health,,
HEED 4312,Health & Human Disease,"(3, 3)",Health,,
HEED 4320,Studies In Healthy Aging,"(3, 3)",Health,,
HEED 4330,Comprehensive Sexuality Education,"(3, 3)",Health,,
HEED 4340,Principles Of Health Applications,"(3, 3)",Health,,
HEED 4357,Health Psychology,"(3, 3)",Health,,
HEED 4391,Conference Course,"(3, 3)",Health,,
HEED 4392,Special Topics In Health,"(3, 3)",Health,,
HCAD 5192,Special Topics In Health Care Administration,"(1, 1)",Health Care Administration,,
HCAD 5199,Graduate Health Care Administration Internship,"(1, 1)",Health Care Administration,,
HCAD 5292,Special Topics In Health Care Administration,"(2, 2)",Health Care Administration,,
HCAD 5299,Graduate Health Care Administration Internship,"(2, 2)",Health Care Administration,,
HCAD 5301,Health Care Administration I,"(3, 3)",Health Care Administration,,
HCAD 5302,Health Care Administration Ii,"(3, 3)",Health Care Administration,,
HCAD 5305,Financial Accounting For Health Care Industry,"(3, 3)",Health Care Administration,,
HCAD 5306,Managerial Accounting For Health Care Industry,"(3, 3)",Health Care Administration,,
HCAD 5310,Health Care Law,"(3, 3)",Health Care Administration,,
HCAD 5315,Statistical Methods For Health Care Administrators,"(3, 3)",Health Care Administration,,
HCAD 5316,Health Care Finance,"(3, 3)",Health Care Administration,,
HCAD 5330,Service  Marketing Management,"(3, 3)",Health Care Administration,,
HCAD 5333,Economics Of Health,"(3, 3)",Health Care Administration,,
HCAD 5337,"Ethics, Leadership, And Teamwork","(3, 3)",Health Care Administration,,
HCAD 5340,Health Care Strategic Human Capital,"(3, 3)",Health Care Administration,,
HCAD 5350,Health Care Information Systems,"(3, 3)",Health Care Administration,,
HCAD 5377,Health Care Quality Assessment,"(3, 3)",Health Care Administration,,
HCAD 5380,Health Care Data Analytics,"(3, 3)",Health Care Administration,,
HCAD 5390,Strategic Management For Health Care Organizations,"(3, 3)",Health Care Administration,,
HCAD 5392,Special Topics In Health Care Administration,"(3, 3)",Health Care Administration,,
HCAD 5398,Research In Health Care Administration,"(3, 3)",Health Care Administration,,
HCAD 5399,Graduate Health Care Administration Internship,"(3, 3)",Health Care Administration,,
NURS-HI 3358,Fundamental Telehealth Skills,"(3, 3)",Health Informatics,,
NURS-HI 3359,Introduction To Health Informatics,"(3, 3)",Health Informatics,,
NURS-HI 3360,Interprofessional Collaborative Practice,"(3, 3)",Health Informatics,,
NURS-HI 5383,Principles Of Healthcare Informatics,"(3, 3)",Health Informatics,,
NURS-HI 5384,Healthcare Data Management And Analytics,"(3, 3)",Health Informatics,,
NURS-HI 5385,Health Information Systems Management,"(3, 3)",Health Informatics,,
NURS-HI 5386,Social Determinants Of Health And Healthcare Informatics,"(3, 3)",Health Informatics,,
NURS-HI 5687,Informatics Practicum,"(6, 6)",Health Informatics,,
HIST 1301,History Of The United States To 1865,"(3, 3)",History,,
HIST 1302,"History Of The United States, 1865 To Present","(3, 3)",History,,
HIST 1331,"Technology And Science In American Society, I","(3, 3)",History,,
HIST 1332,"Technology And Science In American Society, Ii","(3, 3)",History,,
HIST 2311,Western Civilization To 1500,"(3, 3)",History,,
HIST 2312,"Western Civilization, 1500 To The Present","(3, 3)",History,,
HIST 2313,History Of England,"(3, 3)",History,,
HIST 2314,History Of England,"(3, 3)",History,,
HIST 2321,World History To 1400,"(3, 3)",History,,
HIST 2322,"World History, 1400 To The Present","(3, 3)",History,,
HIST 2377,Flight Culture And The Human Experience,"(3, 3)",History,,
HIST 3300,Introduction To Historical Research,"(3, 3)",History,,
HIST 3301,"Technology, Culture, & Society","(3, 3)",History,,
HIST 3303,History Of Video Games,"(3, 3)",History,,
HIST 3305,Maps And Mapmakers,"(3, 3)",History,,
HIST 3306,History And Film,"(3, 3)",History,,
HIST 3307,U,"(3, 3)",History,,
HIST 3308,History Of Madness,"(3, 3)",History,,
HIST 3309,Health And Incarceration,"(3, 3)",History,,
HIST 3310,American Colonial Era To 1763,"(3, 3)",History,,
HIST 3311,"The American Revolution And The Constitution, 1763-1789","(3, 3)",History,,
HIST 3312,Democracy In America,"(3, 3)",History,,
HIST 3314,Civil War And Reconstruction,"(3, 3)",History,,
HIST 3316,Technology And Innovation In Modern America,"(3, 3)",History,,
HIST 3317,"Contemporary America, 1945-Present","(3, 3)",History,,
HIST 3320,American Indian History,"(3, 3)",History,,
HIST 3321,Mexican-American History,"(3, 3)",History,,
HIST 3322,African American History To 1863,"(3, 3)",History,,
HIST 3323,African American History Since Emancipation,"(3, 3)",History,,
HIST 3324,U,"(3, 3)",History,,
HIST 3325,Immigration In United States History,"(3, 3)",History,,
HIST 3326,Twentieth-Century American Cultural History,"(3, 3)",History,,
HIST 3327,Cities And Suburbs In The United States,"(3, 3)",History,,
HIST 3328,"Race, Representation, And The Movies","(3, 3)",History,,
HIST 3330,U,"(1877, 1877)",History,,
HIST 3331,U,"(1877, 1877)",History,,
HIST 3334,Historical Geography Of North America,"(3, 3)",History,,
HIST 3336,Environmental History Of The United States,"(3, 3)",History,,
HIST 3337,Military History Of The United States,"(3, 3)",History,,
HIST 3338,"History Of American Capitalism, 1607-Present","(3, 3)",History,,
HIST 3340,History Of The North American West,"(3, 3)",History,,
HIST 3342,"The Old South, 1607-1863","(3, 3)",History,,
HIST 3343,"The New South, 1863-Present","(3, 3)",History,,
HIST 3345,Texas To 1850,"(3, 3)",History,,
HIST 3346,Texas Since 1845,"(3, 3)",History,,
HIST 3347,America'S Borders And Borderlands,"(3, 3)",History,,
HIST 3348,History Of The Dallas-Fort Worth Metroplex,"(3, 3)",History,,
HIST 3350,Ancient Greece,"(3, 3)",History,,
HIST 3351,Ancient Rome,"(3, 3)",History,,
HIST 3352,Medieval Europe I,"(3, 3)",History,,
HIST 3353,Medieval Europe Ii,"(3, 3)",History,,
HIST 3354,The Renaissance,"(3, 3)",History,,
HIST 3355,Europe: The Reformation And Counter-Reformation,"(3, 3)",History,,
HIST 3356,"Early Modern Europe, 1560-1715","(3, 3)",History,,
HIST 3357,Military Revolution,"(3, 3)",History,,
HIST 3360,"Nineteenth-Century Europe, 1789-1914","(3, 3)",History,,
HIST 3361,"Twentieth-Century Europe, 1914-1991","(3, 3)",History,,
HIST 3362,"Tudor-Stuart England, 1485-1714","(3, 3)",History,,
