courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GNM 2121,ARGUMENT AND PERSUASION IN NATURAL SCIENCES / MATH,4,GNM,,
GNM 2129,OCEAN PLANET: WHERE THE RIVER MEETS THE SEA,4,GNM,,
GNM 2132,UNDERWATER SCIENCE AND EXPLORATION,4,GNM,,
GNM 2133,COMPUTER SECURITY FOUNDATIONS,4,GNM,,
GNM 2136,WILDLIFE AND HUMAN INTERACTION,4,GNM,,
GNM 2137,THE WORLD OCEAN,4,GNM,,
GNM 2138,SCIENTIFIC INQUIRY,4,GNM,,
GNM 2139,INTERACTIVE GAME DEVELOPMENT,4,GNM,,
GNM 2140,POISONOUS AND VENOMOUS ANIMALS,4,GNM,,
GNM 2141,THE WONDERS OF CHEMISTRY,4,GNM,,
GNM 2142,SHARKS: MYTH AND REALITY,4,GNM,,
GNM 2148,EXPERIENTIAL CHEMISTRY,4,GNM,,
GNM 2149,"THE HUMAN BODY, HEALTH, AND DISEASE",4,GNM,,
GNM 2157,THE ENVIRONMENT AND FILM,4,GNM,,
GNM 2159,PHYSIOLOGY OF SPORTS,4,GNM,,
GNM 2161,APPLIED GEOMETRY,4,GNM,,
GNM 2165,SCIENTIFIC EXPLORATION,4,GNM,,
GNM 2167,ASTROBIOLOGY,4,GNM,,
GNM 2169,GLOBAL FISHERIES IN CRISIS,4,GNM,,
GNM 2170,CANCER,4,GNM,,
GNM 2176,PUBLIC HEALTH CRISIS,4,GNM,,
GNM 2178,"GHOSTS, UFOS AND PSYCHICS",4,GNM,,
GNM 2179,SCIENTIFIC BASIS OF DISEASE,4,GNM,,
GNM 2182,"ATOM, MAN, UNIVERSE",4,GNM,,
GNM 2190,EXTINCT AND THREATENED LIFE,4,GNM,,
GNM 2191,DINOSAURS,4,GNM,,
GNM 2194,VOLCANOES,4,GNM,,
GNM 2195,EARTHQUAKES,4,GNM,,
GNM 2197,TREES,4,GNM,,
GNM 2201,HEALTH AND HEALING,4,GNM,,
GNM 2202,MATHEMATICS PEER MENTOR PRACTICUM,4,GNM,,
GNM 2204,GEOLOGICAL HISTORY OF LIFE,4,GNM,,
GNM 2205,MAPLE SYRUP: SCIENCE AND SOCIETY,4,GNM,,
GNM 2209,INTELLIGENT MACHINES/HUMAN BEINGS,4,GNM,,
GNM 2212,INNOVATION OF LIFE,4,GNM,,
GNM 2215,RANDOM WALKS IN SCIENCE,4,GNM,,
GNM 2216,MEDICAL TECHNOLOGY,4,GNM,,
GNM 2217,SEXUALLY TRANSMITTED DISEASES,4,GNM,,
GNM 2218,WOMEN AND MATH EDUCATION,4,GNM,,
GNM 2220,REFLECTIONS ON ART AND ECOLOGY,4,GNM,,
GNM 2224,SPREADSHEET MODELING,4,GNM,,
GNM 2225,GENERAL ASTRONOMY,4,GNM,,
GNM 2232,GEOGRAPHY OF CHINA,4,GNM,,
GNM 2234,THE PINE BARRENS,4,GNM,,
GNM 2236,BLACK SCIENTISTS AND INVENTORS (1610-1940): INNOVATION AND TECHNOLOGY,4,GNM,,
GNM 2237,ANIMAL BEHAVIOR,4,GNM,,
GNM 2242,HONORS: WAYS OF KNOWING,4,GNM,,
GNM 2243,AQUATIC PLANTS AND MANKIND,4,GNM,,
GNM 2246,THE EVALUATION OF STUDENT LEARNING STEM,4,GNM,,
GNM 2247,MOUNTAINS AND MOUNTAINEERING,4,GNM,,
GNM 2248,ARTIFICIAL INTELLIGENCE IN SOCIETY,4,GNM,,
GNM 2249,ECOLOGY AND SALTWATER FISHING,4,GNM,,
GNM 2251,"HONORS: DESIGNING GRAPHS, SEEING NUMBERS",4,GNM,,
GNM 2256,DESIGNING GRAPHS SEEING NUMBERS,4,GNM,,
GNM 2257,THE ART AND MATH OF ORIGAMI,4,GNM,,
GNM 2261,INTRODUCTION TO ENVIRONMENTAL POLLUTION,4,GNM,,
GNM 2264,EXPLORING THE DEEP SEA,4,GNM,,
GNM 2267,FOLK AND TRADITIONAL MEDICINE,4,GNM,,
GNM 2269,WILDERNESS SKILLS,4,GNM,,
GNM 2272,GLOBAL WILDLIFE CONSERVATION,4,GNM,,
GNM 2273,THE SCIENCE OF WINE,4,GNM,,
GNM 2275,UNDERSTANDING THE IMPACT OF SHIPWRECKS,4,GNM,,
GNM 2280,LATINOS AND HEALTH,4,GNM,,
GNM 2281,SCIENCE OF ALTERNATIVE ENERGY,4,GNM,,
GNM 2283,THE CHEMISTRY OF ART,4,GNM,,
GNM 2284,"GAMES, PUZZLES AND MATHEMATICS",4,GNM,,
GNM 2285,SOCIAL BOTANY,4,GNM,,
GNM 2286,CANNABIS CULTIVATION,4,GNM,,
GNM 2310,ALGEBRAIC PROBLEM SOLVING,4,GNM,,
GNM 2312,SCIENTISTS AND DISABILITY,4,GNM,,
GNM 2316,EXPLORING SCIENCE THROUGH FILM,4,GNM,,
GNM 2318,SOILS AND CIVILIZATION,4,GNM,,
GNM 2319,THE BIOSPHERE,4,GNM,,
GNM 2324,ENVIRONMENTAL SCIENCE AND HEALTH,4,GNM,,
GNM 2325,NUTRITION FOR HEALTH,4,GNM,,
GNM 2329,SENSATIONAL SEAWEEDS,4,GNM,,
GNM 2334,TOXICOLOGY AND HEALTH,4,GNM,,
GNM 2335,NETWORKS,4,GNM,,
GNM 2337,MODELING EPIDEMICS: ZOMBIES,4,GNM,,
GNM 2342,THE SCIENCE OF ICE CREAM,4,GNM,,
GNM 2345,BURNING QUESTIONS: THE HISTORY OF FIRE,4,GNM,,
GNM 2346,MATHEMATICS OF MONEY,4,GNM,,
GNM 2347,DIGITAL IMAGE FORENSICS IN HUMAN LIFE,4,GNM,,
GNM 2349,"BLACK HOLES, QUARKS, HISTORY",4,GNM,,
GNM 2361,AUTOMOBILES,4,GNM,,
GNM 2370,MARINE MAMMALS AND MANKIND,4,GNM,,
GNM 2386,GAME THEORY: A BAYESIAN APPROACH,4,GNM,,
GNM 2410,HOW THINGS WORK,4,GNM,,
GNM 2411,ENVIRONMENTAL ETHICS,4,GNM,,
GNM 2412,REASONING WITH DATA,4,GNM,,
GNM 2414,HORTICULTURE,4,GNM,,
GNM 2424,SCIENTIFIC COMMUNICATION,4,GNM,,
GNM 2434,PREP-TROPICAL FIELD BIOLOGY,4,GNM,,
GNM 2435,TROPICAL FIELD BIOLOGY,4,GNM,,
GNM 2436,ASTROPHYSICS: THEORY AND HISTORY,4,GNM,,
GNM 2438,THE SCIENCE OF DECISION MAKING,4,GNM,,
GNM 2444,BIOLOGY OF BIRDS,4,GNM,,
GNM 2472,THE PRIMATES,4,GNM,,
GNM 2475,GLOBAL ENVIRONMENTAL ISSUES,4,GNM,,
GNM 2486,TECHNOLOGY AND SCIENCE COMMUNICATIONS,4,GNM,,
GNM 2488,RACISM AND RACIAL IDENTITY IN STEM,4,GNM,,
GNM 2490,FINDING FOSSILS,4,GNM,,
GNM 2502,CHEMISTRY AND SOCIETY,4,GNM,,
GNM 2560,THE COASTAL OCEAN,4,GNM,,
GNM 2800,GNM SPECIAL PROJECT,0-4,GNM,,
GNM 3105,PSYCHOPHARMACOLOGY,4,GNM,,
GNM 3108,AUTOMOTIVE TECHNOLOGY AND DESIGN,4,GNM,,
GNM 3125,CLIMATE CHANGE AND SOCIETY,4,GNM,,
GNM 3126,MEDICAL INFORMATICS,4,GNM,,
GNM 3134,STEM CELLS AND SOCIETY,4,GNM,,
GNM 3149,MATHEMATICS OF FINANCE,4,GNM,,
GNM 3164,PRACTICAL HYDROPONICS,4,GNM,,
GNM 3174,GEOGRAPHY OF WINE,4,GNM,,
GNM 3204,SEVERE WEATHER AND CLIMATE,4,GNM,,
GNM 3206,INTERNET OF THINGS (IOT) &amp; DATA SCIENCE,4,GNM,,
GNM 3207,AXIOMS AND PROOFS,4,GNM,,
GNM 3209,AGAINST ALL ODDS,4,GNM,,
GNM 3210,WOMEN IN SPORT: HEALTH AND POLITICS,4,GNM,,
GNM 3215,NJ PRESERVATION POLICY,4,GNM,,
GNM 3324,NATURAL DISASTERS,4,GNM,,
GNM 3328,SUPERHUMAN: PHYSIOLOGY HEROES &amp; VILLAINS,4,GNM,,
GNM 3340,NANOTECHNOLOGY IN OUR SOCIETY,4,GNM,,
GNM 3342,CONSERVATION PHOTOGRAPHY,4,GNM,,
GNM 3350,FOOD AND AGRICULTURE,4,GNM,,
GNM 3362,ANIMAL MINDS,4,GNM,,
GNM 3364,AGRICULTURAL CONSEQUENCES,4,GNM,,
GNM 3368,"VACCINES, HESITANCY AND HISTORY",4,GNM,,
GNM 3370,SOLVING OUR CLIMATE CRISIS,4,GNM,,
GNM 3382,SCIENTIFIC WRITING,4,GNM,,
GNM 3390,SCIENTIFIC COMMUNICATION,4,GNM,,
GNM 3800,GNM SPECIAL PROJECT,0-8,GNM,,
GNM 4800,GNM SPECIAL PROJECT,0-5,GNM,,
GNM 4900,GNM SPECIAL PROJECT,1-4,GNM,,
GSS 1013,INTRO TO GLOBAL STUDIES,4,GSS,,
GSS 1014,UNDERSTANDING PEOPLE,4,GSS,,
GSS 1015,ETHICS IN EVERYDAY LIFE,4,GSS,,
GSS 1025,CRITICAL VIEWS OF SOCIAL ISSUES,4,GSS,,
GSS 1027,PERSPECTIVES ON WOMEN,4,GSS,,
GSS 1035,GROWING UP IN AMERICA,4,GSS,,
GSS 1039,CONTEMPORARY ISSUES IN SPORTS,4,GSS,,
GSS 1044,DIVERSITY ISSUES,4,GSS,,
GSS 1045,ACROSS GENERATIONS,4,GSS,,
GSS 1046,PERCEPTIONS AND PERSPECTIVES,4,GSS,,
GSS 1048,ETHNIC RELATIONS,4,GSS,,
GSS 1053,ETHICS AND PROFESSIONALISM,4,GSS,,
GSS 1055,AMERICAN STORIES,4,GSS,,
GSS 1056,INFORMATIONAL INTELLIGENCE,4,GSS,,
GSS 1060,THE PSYCHOLOGY OF WELL-BEING,4,GSS,,
GSS 1062,DISABILITIES AND DIGNITY,4,GSS,,
GSS 1065,DISABILITY AND SPORTS,4,GSS,,
GSS 1066,THE CRIMINAL TRIAL,4,GSS,,
GSS 1069,POLICING AMERICA IN THE 21ST CENTURY,4,GSS,,
GSS 1071,PEACE AND CONFLICT STUDIES,4,GSS,,
GSS 1072,PATHWAYS TO LEARNING,4,GSS,,
GSS 1074,THE POWER OF SPORTS,4,GSS,,
GSS 1076,PSEUDOSCIENCE AND THE PARANORMAL,4,GSS,,
GSS 1078,ECONOMIC INEQUALITY,4,GSS,,
GSS 1079,BELONGING,4,GSS,,
GSS 1080,"RACE, PLACE AND PUBLIC HISTORY",4,GSS,,
GSS 1081,POLITICAL ECONOMY THROUGH FILM,4,GSS,,
GSS 1082,"HEALTHCARE: CONSUMERS, WORKFORCE, AND SOCIETY",4,GSS,,
GSS 1084,RHETORICS OF DIFFERENCE,4,GSS,,
GSS 1090,AGING IN SOCIETY,4,GSS,,
GSS 1092,INTRO TO AFRICAN-AMERICAN STUDIES,4,GSS,,
GSS 1093,STOCKTON VOTES,4,GSS,,
GSS 1094,FOOD AND SOCIETY,4,GSS,,
GSS 1098,CSI: EFFECT: MYTH OR REALITY?,4,GSS,,
GSS 1140,"WE BELONG: DIVERSITY, EQUITY, AND INCLUSION",4,GSS,,
GSS 1223,"HEALTHCARE: CONSUMERS, WORKFORCE, AND SOCIETY",4,GSS,,
GSS 1226,INTERNET CULTURE AND YOU,4,GSS,,
GSS 1232,"THE HOLOCAUST, GENOCIDE, AND HUMAN RIGHTS",4,GSS,,
GSS 1236,GO GLOBAL!,4,GSS,,
GSS 1800,GSS SPECIAL PROJECT,1-4,GSS,,
GSS 2022,PEER EDUCATION,4,GSS,,
GSS 2060,THE PSYCHOLOGY OF WELL-BEING,4,GSS,,
GSS 2105,SMART CITIES AND TECHNOLOGY,4,GSS,,
GSS 2106,"WOMEN, SCIENCE AND TECHNOLOGY",4,GSS,,
GSS 2107,GRANT WRITING,4,GSS,,
GSS 2111,FAMILY COMMUNICATION,4,GSS,,
GSS 2117,DISABILITY AND SPORTS,4,GSS,,
GSS 2119,LAW FOR LIFE,4,GSS,,
GSS 2120,POLICING OF BLACK AMERICA,4,GSS,,
GSS 2121,ARGUMENT AND PERSUASION IN SOCIAL SCIENCES,4,GSS,,
GSS 2123,LAW AND SOCIAL CONTROL,4,GSS,,
GSS 2128,DIVERSITY ISSUES,4,GSS,,
GSS 2129,CRIME AS A SOCIAL CONSTRUCT,4,GSS,,
GSS 2132,A BRIEF HISTORY OF THE GLOBAL ECONOMY,4,GSS,,
GSS 2134,GLOBAL ISSUES,4,GSS,,
GSS 2136,GOOD AND EVIL,4,GSS,,
GSS 2144,INTRODUCTION TO ISLAM,4,GSS,,
GSS 2147,THE BUSINESS OF PIRACY,4,GSS,,
GSS 2148,PSEUDOSCIENCE AND THE PARANORMAL,4,GSS,,
GSS 2150,WRITING FOR THE WORKPLACE,4,GSS,,
GSS 2159,THE PSYCHOLOGY OF WELL-BEING,4,GSS,,
GSS 2161,PERSPECTIVES ON SEXUALITY,4,GSS,,
GSS 2167,VIOLENCE IN AMERICA,4,GSS,,
GSS 2171,"WOMEN, CRIME AND SOCIETY",4,GSS,,
GSS 2173,REPORTING,4,GSS,,
GSS 2183,ISSUES IN DEVIANCE,4,GSS,,
GSS 2185,AGING AND COMMUNICATION,4,GSS,,
GSS 2187,UNEQUAL AMERICA,4,GSS,,
GSS 2188,AFRICAN-AMERICANS AND THE LAW,4,GSS,,
GSS 2190,ORDINARY EVIL,4,GSS,,
GSS 2193,ORGANIZATION RESPONSES AFTER THE HOLOCAUST,4,GSS,,
GSS 2194,DEATH AND DYING,4,GSS,,
GSS 2195,BRIDGES OF FAITH,4,GSS,,
GSS 2196,RACE AND NATION THROUGH HISTORY,4,GSS,,
GSS 2198,CANNABIS LAW,4,GSS,,
GSS 2201,AFRICAN-AMERICAN STUDIES: AN INTRODUCTORY PERSPECTIVE,4,GSS,,
GSS 2202,ISSUES AND CHALLENGES IN SOUTH ASIA,4,GSS,,
GSS 2203,WRITING ABOUT POPULAR CULTURE,4,GSS,,
GSS 2206,DISABILITY AND RACE,4,GSS,,
GSS 2207,THE AMAZING BABY,4,GSS,,
GSS 2209,POLITICAL ECONOMY THROUGH FILM,4,GSS,,
GSS 2210,POVERTY AND INEQUALITY,4,GSS,,
GSS 2211,HUMAN GEOGRAPHY,4,GSS,,
GSS 2213,"SEXUALITY, CRIME AND CRIMINAL JUSTICE",4,GSS,,
GSS 2216,HOLOCAUST AND GENOCIDE DENIAL,4,GSS,,
GSS 2230,ETHNIC RELATIONS,4,GSS,,
GSS 2232,CRITICAL SOCIAL ISSUES,4,GSS,,
GSS 2233,CRIME CONTROL IN THREE SOCIETIES,4,GSS,,
GSS 2238,HEALTH ISSUES IN THE WORKPLACE,4,GSS,,
GSS 2240,THE HOLOCAUST,4,GSS,,
GSS 2246,INTRODUCTION TO THE MIDDLE EAST,4,GSS,,
GSS 2248,BUSINESS AND NAZI GERMANY,4,GSS,,
GSS 2250,NEGOTIATION AROUND THE WORLD,4,GSS,,
GSS 2251,NONPROFITS AND YOUR COMMUNITY,4,GSS,,
GSS 2252,PSYCHOLOGY OF HUMAN MATING,4,GSS,,
GSS 2254,SENEGAL: A HISTORICAL AND CULTURAL ANALYSIS,4,GSS,,
GSS 2256,EXPLORING THE DYING PROCESS,4,GSS,,
GSS 2264,RACE AND ISLAM IN THE U.S.,4,GSS,,
GSS 2269,WOMEN AND THE ECONOMY,4,GSS,,
GSS 2275,DEMONSTRATIONS AND POLICING CIVIL DISOBEDIENCE,4,GSS,,
GSS 2276,SPORTS AND SOCIETY,4,GSS,,
GSS 2282,RETHINKING AMERICAN HIGHER EDUCATION,4,GSS,,
GSS 2304,POLICING IN THE 21ST CENTURY,4,GSS,,
GSS 2310,SEX DISCRIMINATION AND THE LAW,4,GSS,,
GSS 2316,RESEARCH IN THE DIGITAL AGE,4,GSS,,
GSS 2319,GLOBAL JUSTICE,4,GSS,,
GSS 2321,PEACE AND CONFLICT STUDIES,4,GSS,,
GSS 2324,THE HISTORY OF PLAY IN AMERICA,4,GSS,,
GSS 2325,MONEY AND SOCIETY,4,GSS,,
GSS 2326,HONORS: SOCIAL JUSTICE IN THE HARRY POTTER WORLD,4,GSS,,
GSS 2327,"NEGOTIATION PRACTICES, CULTURE &amp; PERSONALITY",4,GSS,,
GSS 2328,NATIVE AMERICA AND GENOCIDE,4,GSS,,
GSS 2329,UNDERSTANDING BAD GIRLS,4,GSS,,
GSS 2337,GENDER AND AGGRESSIVE BEHAVIOR,4,GSS,,
GSS 2339,TOURISM AND SUSTAINABILITY,4,GSS,,
GSS 2342,PATHWAYS TO LEARNING,4,GSS,,
GSS 2346,SOCIAL JUSTICE IN THE HARRY POTTER WORLD,4,GSS,,
GSS 2348,INTRO TO DATA ANALYSIS FOR SOCIAL SCIENCES,4,GSS,,
GSS 2351,HERBAL PSYCHOPHARMACOLOGY,4,GSS,,
GSS 2352,PERSPECTIVES OF CAREGIVING,4,GSS,,
GSS 2353,AMERICA AND THE HOLOCAUST,4,GSS,,
GSS 2356,DISABILITY RIGHTS AND HISTORY,4,GSS,,
GSS 2357,BEHAVIOR CHANGE AND GROWTH,4,GSS,,
GSS 2358,"WOMEN, GENDER, AND SEXUALITY",4,GSS,,
GSS 2361,HUMAN TRAFFICKING,4,GSS,,
GSS 2362,DARKNESS IN FAIRY TALES,4,GSS,,
GSS 2367,"DIVERSITY, GLOBALIZATION, AND TECH",4,GSS,,
GSS 2368,HONORS: THE GLOBAL COMMUNITY,4,GSS,,
GSS 2370,GLOBAL CHANGE AND BUSINESS,4,GSS,,
GSS 2374,ACROSS GENERATIONS,4,GSS,,
GSS 2403,DIVERSITY AND AGING,4,GSS,,
GSS 2404,AGING AND THE LAW,4,GSS,,
GSS 2406,COLLEGE CULTURE,4,GSS,,
GSS 2428,DIGITAL WRITING AND SOCIAL CHANGE,4,GSS,,
GSS 2432,CIVIC MINDFULNESS IN THE 21ST CENTURY,4,GSS,,
GSS 2434,TRAVEL AND DIPLOMACY,4,GSS,,
GSS 2436,DISCUSSING TOUGH TOPICS IN THE 21ST CENTURY,4,GSS,,
GSS 2442,AMERICAN DEMOCRACY: PERILS,4,GSS,,
GSS 2446,PERSPECTIVES ON SEXUAL ORIENTATION,4,GSS,,
GSS 2451,SOUTH AFRICA NOW/STUDY TOUR,4,GSS,,
GSS 2480,THE SIXTIES,4,GSS,,
GSS 2482,LEADERSHIP IN NJ GOVERNMENT &amp; POLITICS,4,GSS,,
GSS 2488,LOOKING FOR LOVE,4,GSS,,
GSS 2518,DISABILITY LAW,4,GSS,,
GSS 2606,INTRODUCTION TO GLOBAL STUDIES,4,GSS,,
GSS 2607,"VIOLENCE, VICTIMS AND INEQUALITY",4,GSS,,
GSS 2612,MULTIPLE PERSPECTIVES ON SUICIDE,4,GSS,,
GSS 2626,INTERNATIONAL CULTURE,4,GSS,,
GSS 2635,UN EXPERIENCE,4,GSS,,
GSS 2642,CONTEMPORARY AMERICAN EDUCATION,4,GSS,,
GSS 2643,INTERNET AND SOCIAL CHANGE,4,GSS,,
GSS 2644,ANATOMY OF DEMOCRACY,4,GSS,,
GSS 2646,PERCEPTIONS AND PERSPECTIVES,4,GSS,,
GSS 2648,SEXUAL ASSAULT: VICTIMS AND PERPETRATORS,4,GSS,,
GSS 2678,ECONOMIC INEQUALITY,4,GSS,,
GSS 2722,THE LAW AND SOCIAL CHANGE,4,GSS,,
GSS 2800,GSS SPECIAL PROJECT,1-4,GSS,,
GSS 3102,EFFECTS OF MEDIA ON CHILDREN,4,GSS,,
GSS 3103,"SEXUALITY, CHRONIC ILLNESS, AND DISABILITY",4,GSS,,
GSS 3104,LANGUAGE AND POWER,4,GSS,,
GSS 3105,THE NEWS MEDIA IN SOCIETY,4,GSS,,
GSS 3109,NATURAL RESOURCES AND POLICY,4,GSS,,
GSS 3111,INDIVIDUALS AND ORGANIZATIONS,4,GSS,,
GSS 3113,FASHION AND SOCIETY,4,GSS,,
GSS 3114,THE DYNAMIC BRAIN,4,GSS,,
GSS 3117,THE US AND ISLAMIC WORLD,4,GSS,,
GSS 3119,DEVIANCE AND LEADERSHIP,4,GSS,,
GSS 3124,ENTREPRENEURIAL THINKING AND BEHAVIOR,4,GSS,,
GSS 3144,ADVANCED PERSUASIVE WRITING,4,GSS,,
GSS 3146,INTERNET AND SOCIETY,4,GSS,,
GSS 3147,SOUTH ASIAN THE 21ST CENTURY,4,GSS,,
GSS 3148,"DIGITAL MEDIA, TECHNOLOGY AND SOCIETY",4,GSS,,
GSS 3149,APPLYING MINDFULNESS TO PSYCHOLOGY AND LAW,4,GSS,,
GSS 3160,STRESS AND ANXIETY,4,GSS,,
GSS 3162,AFRICANA MALE/FEMALE RELATIONSHIPS,4,GSS,,
GSS 3163,SOCIAL NETWORK ANALYSIS,4,GSS,,
GSS 3164,EXPLORING CONSCIOUSNESS,4,GSS,,
GSS 3166,RISK MANAGEMENT AND EMERGENCY PREPAREDNESS,4,GSS,,
GSS 3168,"BUSINESS, GOVERNMENT AND SOCIETY",4,GSS,,
GSS 3171,GAME THEORY,4,GSS,,
GSS 3172,ETHNIC VIOLENCE AND NATIONALISM,4,GSS,,
GSS 3173,SEXUALIZED VIOLENCE IN GENOCIDE AND CONFLICT,4,GSS,,
GSS 3176,YOUTH IN THE WIRE AND BEYOND,4,GSS,,
GSS 3184,COMMUNITY SCHOOLS: URBAN CHANGE AGENTS,4,GSS,,
GSS 3186,MASS ATROCITY IN COLD WAR LATIN AMERICA,4,GSS,,
GSS 3188,"AFRICAN, AMERICANS, RACE AND MEDICINE",4,GSS,,
GSS 3203,DISPLACED POPULATIONS,4,GSS,,
GSS 3204,INCARCERATION IN AMERICAN SOCIETY,4,GSS,,
GSS 3207,SERIAL AND MASS MURDER IN THE U.S.,4,GSS,,
GSS 3208,DATA ANALYTICS FOR ENTREPRENEURS,4,GSS,,
GSS 3209,BUCKET LIST EVENTS,4,GSS,,
GSS 3211,REFUGEES IN THE MODERN WORLD,4,GSS,,
GSS 3212,THE RWANDAN GENOCIDE,4,GSS,,
GSS 3213,IDENTITY AND SCHOOLING,4,GSS,,
GSS 3216,BUYER THINKING AND BEHAVIOR,4,GSS,,
GSS 3218,OUR WHISKY WORLD,4,GSS,,
GSS 3228,BUILDING A NEW EUROPE,4,GSS,,
GSS 3231,CSI AND THE CJS: MYTHS AND REALITIES,4,GSS,,
GSS 3232,"STRESS, HEALTH, AND DISEASE",4,GSS,,
GSS 3234,HUMAN RIGHTS IN GLOBAL PERSPECTIVE,4,GSS,,
GSS 3235,PSYCHOLOGY OF FINANCE,4,GSS,,
GSS 3238,HONORS: CSI EFFECT: MYTH OR REALITY?,4,GSS,,
GSS 3240,HOLOCAUST AND GENOCIDE EDUCATION,4,GSS,,
GSS 3244,CHILDREN AND CRIME,4,GSS,,
GSS 3246,ISSUES AND CHALLENGES IN SOUTH ASIA,4,GSS,,
GSS 3263,PSEUDOSCIENCE AND EUGENICS,4,GSS,,
GSS 3274,DEMOCRATIZATION IN LATIN AMERICA,4,GSS,,
GSS 3278,STUDY TOUR: HOLOCAUST,4,GSS,,
GSS 3282,WRITING THE TRAVEL STORY,4,GSS,,
GSS 3295,AFRICAN AMERICAN MOVIES,4,GSS,,
GSS 3296,PERSPECTIVES ON THE DEATH PENALTY,4,GSS,,
GSS 3297,HEALTH POLITICS AND POLICY,4,GSS,,
GSS 3303,HONORS: WRITING AND POPULAR CULTURE,4,GSS,,
GSS 3360,SCHOOLS OF THE FUTURE: EDUCATION IN 21ST CENTURY,4,GSS,,
GSS 3516,INTERCULTURAL COMMUNICATION,4,GSS,,
GSS 3601,GENDER AND WORK,4,GSS,,
GSS 3602,POLITICAL ECONOMY OF GENOCIDE,4,GSS,,
GSS 3603,AMERICAN LABOR MOVEMENT,4,GSS,,
GSS 3607,GOSSIP FOR GOOD?,4,GSS,,
GSS 3612,CULTURE AND MENTAL HEALTH,4,GSS,,
GSS 3615,PLACE MATTERS,4,GSS,,
GSS 3617,VIOLENCE AGAINST WOMEN: A LIFE COURSE,4,GSS,,
GSS 3618,"SPORT, MEDIA AND GENDER",4,GSS,,
GSS 3642,THE SOCIAL CONTRACT,4,GSS,,
GSS 3795,AFRICAN AMERICAN MOVIES,4,GSS,,
GSS 3800,GSS SPECIAL PROJECT,0-5,GSS,,
GSS 3810,CONNECT AC,1-4,GSS,,
GSS 3946,HOLOCAUST CENTER INTERNSHIP,4,GSS,,
GSS 3954,SCHOOL OUTREACH INTERNSHIP,4,GSS,,
GSS 4111,INDIVIDUALS AND ORGANIZATIONS,4,GSS,,
GSS 4601,INTL MODEL UN STUDY TOUR,4,GSS,,
GSS 4800,GSS SPECIAL PROJECT,0-5,GSS,,
GSS 4971,SENIOR PROJECT IN STUDIO ART II,4,GSS,,
GPC 5000,THE HISTORY OF THE HOLOCAUST,3,Genocide Prevention,,
GPC 5001,THE HISTORY OF GENOCIDE,3,Genocide Prevention,,
GPC 5033,GENOCIDE PREVENTION RESEARCH SEMINAR,3,Genocide Prevention,,
GPC 5037,PERPETRATOR BEHAVIOR AND GENOCIDE PREVENTION,3,Genocide Prevention,,
GPC 5038,EARLY PREVENTION OF MASS ATROCITIES,3,Genocide Prevention,,
GPC 5039,TRANSITIONAL JUSTICE AND COLLECTIVE MEMORY,3,Genocide Prevention,,
GPC 5040,RELIGION AND GENOCIDE PREVENTION,3,Genocide Prevention,,
GPC 5046,GENOCIDE PREVENTION AND THE LAW,3,Genocide Prevention,,
GPC 5048,NATIONAL MECHANISMS FOR GENOCIDE PREVENTION,3,Genocide Prevention,,
GPC 5058,GENOCIDE/INTER TRIBUNALS/COURT,3,Genocide Prevention,,
GPC 5060,TRANSITIONAL JUSTICE AND REGIME CHANGE,3,Genocide Prevention,,
GPC 5063,GENOCIDE AND STATE VIOLENCE IN LATIN AMERICA,3,Genocide Prevention,,
GPC 5800,INDEPENDENT STUDY,1-4,Genocide Prevention,,
GEOL 1800,GEOLOGY SPECIAL PROJECT,1-4,Geology,,
GEOL 2101,PHYSICAL GEOLOGY,4,Geology,,
GEOL 2102,HISTORICAL GEOLOGY,4,Geology,,
GEOL 2105,PHYSICAL GEOLOGY LAB,1,Geology,,
GEOL 2106,HISTORICAL GEOLOGY LAB,1,Geology,,
GEOL 2110,MARINE GEOLOGY,4,Geology,,
GEOL 2115,MARINE GEOLOGY LAB,1,Geology,,
GEOL 2120,EARTH AND SPACE SCIENCE,4,Geology,,
GEOL 2800,GEOLOGY SPECIAL PROJECT,1-4,Geology,,
GEOL 2840,GEOLOGY TEACHING ASSISTANT,1,Geology,,
GEOL 3202,HYDROTHERMAL FLUIDS AND ORE DEPOSITS,4,Geology,,
GEOL 3211,MINERALOGY,4,Geology,,
GEOL 3212,PETROLOGY,4,Geology,,
GEOL 3221,FIELD GEOLOGY,4,Geology,,
GEOL 3222,STRUCTURAL GEOLOGY,4,Geology,,
GEOL 3231,SEDIMENTOLOGY AND STRATIGRAPHY,4,Geology,,
GEOL 3241,PALEOBIOLOGY,4,Geology,,
GEOL 3242,VERTEBRATE PALEONTOLOGY,4,Geology,,
GEOL 3305,COASTAL PROCESSES: BEACHES,4,Geology,,
GEOL 3371,INTRODUCTION TO GEOPHYSICS,4,Geology,,
GEOL 3430,GEOMORPHOLOGY: TERRAIN ANALYSIS,4,Geology,,
GEOL 3434,WATERSHED HYDROLOGY,4,Geology,,
GEOL 3435,GROUNDWATER HYDROLOGY,4,Geology,,
GEOL 3800,GEOLOGY SPECIAL PROJECT,0-6,Geology,,
GEOL 3840,GEOLOGY TEACHING ASSISTANT,0,Geology,,
GEOL 3940,GEOL LAB TEACHING ASSISTANT,0-1,Geology,,
GEOL 4610,TECTONICS,2,Geology,,
GEOL 4800,SENIOR THESIS/PROJECT,0-12,Geology,,
