courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ISE 549,Advanced Product Design for Manufacture,,Industrial and Systems Engineering,,
ISE 550,Design for Producibility,,Industrial and Systems Engineering,,
ISE 552,Lean Systems,,Industrial and Systems Engineering,,
ISE 555,Deterministic Systems Optimization,,Industrial and Systems Engineering,,
ISE 571,Industry 4.0 Fundamentals,,Industrial and Systems Engineering,,
ISE 572,Machine Learning for Industry 4.0,,Industrial and Systems Engineering,,
ISE 573,Manufacturing Execution Systems,,Industrial and Systems Engineering,,
ISE 591,Special Problems,,Industrial and Systems Engineering,,
ISE 592,Special Problems,,Industrial and Systems Engineering,,
ISE 599,Master's Thesis Research,,Industrial and Systems Engineering,,
ISE 634,Design and Analysis of Experiments,,Industrial and Systems Engineering,,
ISE 660,Nonlinear Systems Optimization,,Industrial and Systems Engineering,,
ISE 691,Advanced Special Problems In Industrial Engineering,,Industrial and Systems Engineering,,
ISE 692,Advanced Special Problems in Industrial Engineering,,Industrial and Systems Engineering,,
ISE 699,Doctoral Dissertation Research,,Industrial and Systems Engineering,,
ITL 100,Accelerated Elementary Italian,,Italian,,
ITL 101,Beginning Italian I,,Italian,,
ITL 102,Beginning Italian II,,Italian,,
ITL 103,Intermediate Italian I,,Italian,,
ITL 104,Intermediate Italian II,,Italian,,
ITL 205,Conversation and Composition,,Italian,,
ITL 206,Conversation and Composition,,Italian,,
ITL 301,Civilization of Italy,,Italian,,
ITL 302,Civilization of Italy,,Italian,,
ITL 305,Advanced Conversation and Composition,,Italian,,
ITL 310,Italian in the Real World: Conversation and Current Events,,Italian,,
ITL 315,Italian Cinema,,Italian,,
ITL 316,Italian Language and Culture Study Abroad I,,Italian,,
ITL 317,Italian Language and Culture Study Abroad II,,Italian,,
ITL 325,Introduction to Italian Literature,,Italian,,
ITL 326,Introduction to Italian Literature,,Italian,,
ITL 390,Italian Literature in Translation,,Italian,,
ITL 395,Dante's Divine Comedy,,Italian,,
ITL 450,Women Writers: Renaissance to the Enlightenment,,Italian,,
ITL 455,Selected Italian Authors,,Italian,,
ITL 465,Topics in Italian Literature,,Italian,,
ITL 480,Business Italian,,Italian,,
ITL 481,The Works of Dante Alighieri,,Italian,,
ITL 497,Directed Study,,Italian,,
ITL 498,Directed Study,,Italian,,
ITR 300,Career Planning: Concepts and Skills,,Internships/Experiential Education,,
ITR 301,Field Experience I,,Internships/Experiential Education,,
ITR 302,Field Experience II,,Internships/Experiential Education,,
ITR 303,Colloquium I,,Internships/Experiential Education,,
ITR 304,Colloquium II,,Internships/Experiential Education,,
ITR 305,Workplace Readiness for Social Science Majors,,Internships/Experiential Education,,
ITR 306,Workplace Readiness for Arts and Humanities Majors,,Internships/Experiential Education,,
ITR 307,Workplace Readiness for Communication/Media Majors,,Internships/Experiential Education,,
ITR 400,Off Campus Field Experience/Internship,,Internships/Experiential Education,,
JOR 110,Introduction to Mass Media,,Journalism,,
JOR 110H,Honors Section of JOR 110: Introduction to Mass Media,,Journalism,,
JOR 115,Foundations of American Journalism,,Journalism,,
JOR 210,History of American Journalism,,Journalism,,
JOR 211,History of Broadcasting,,Journalism,,
JOR 215,Free Speech And American Society,,Journalism,,
JOR 220,Media Writing,,Journalism,,
JOR 221,Multimedia Reporting,,Journalism,,
JOR 305,Intro to Photojournalism and Visual Reporting,,Journalism,,
JOR 310,News Media Law and Ethics,,Journalism,,
JOR 311,Journalism Criticism,,Journalism,,
JOR 320,Public Affairs Reporting And Writing,,Journalism,,
JOR 321,Magazine Article and Feature Writing,,Journalism,,
JOR 325,Sports Writing,,Journalism,,
JOR 330,Television News,,Journalism,,
JOR 331,Electronic News Gathering,,Journalism,,
JOR 340,Public Relations Strategies,,Journalism,,
JOR 341,Editing For Publication,,Journalism,,
JOR 415,Perspectives On Reporting,,Journalism,,
JOR 420,Working in the Newsroom,,Journalism,,
JOR 430,Advanced Television News,,Journalism,,
JOR 440,Independent Study,,Journalism,,
JOR 441,Public Relations Practices,,Journalism,,
JOR 443,Strategic Media Communication,,Journalism,,
JOR 445,Special Topics in Journalism,,Journalism,,
JOR 445H,Honors Section of JOR 445: Special Topics in Journalism,,Journalism,,
JOR 477,Journalism Internship,,Journalism,,
JOR 490,Community News Lab,,Journalism,,
JPN 101,Beginning Japanese I,,Japanese,,
JPN 102,Beginning Japanese II,,Japanese,,
JPN 201,Intermediate Japanese I,,Japanese,,
JPN 202,Intermediate Japanese II,,Japanese,,
JPN 301,(205) Pre-Advanced Japanese I,,Japanese,,
JPN 302,(206) Pre-Advanced Japanese II,,Japanese,,
JPN 310,Japanese Language and Culture,,Japanese,,
JPN 401,(305) Advanced Japanese I,,Japanese,,
JPN 402,(306) Advanced Japanese II,,Japanese,,
JPN 420,Japanese through Texts and Media,,Japanese,,
JPN 450,Japanese for Academic and Professional Communication,,Japanese,,
JPN 460,Japanese Special Studies,,Japanese,,
JPN 497,Directed Study,,Japanese,,
KIN 122,Human Anatomy and Physiology,,Kinesiology,,
KIN 123,Living Well: The Applied Science of Health,,Kinesiology,,
KIN 123H,Honors Section of Living Well: Applied Science of Health,,Kinesiology,,
KIN 125,Group Exercise Instruction and Leadership,,Kinesiology,,
KIN 210,Beginner Sailing,,Kinesiology,,
KIN 222,Medical Terminology,,Kinesiology,,
KIN 243,Prevention And Care Of Athletic Injuries,,Kinesiology,,
KIN 250,Intermediate Sailing,,Kinesiology,,
KIN 275,Introduction to Exercise Science,,Kinesiology,,
KIN 300,Physiology of Exercise,,Kinesiology,,
KIN 301,Physiology of Exercise Laboratory,,Kinesiology,,
KIN 320,Fundamentals of Resistance Training,,Kinesiology,,
KIN 325,Exercise Testing and Prescription,,Kinesiology,,
KIN 369,Measurement and Evaluation in Kinesiology,,Kinesiology,,
KIN 370,Kinesiology,,Kinesiology,,
KIN 375G,Exercise is Medicine,,Kinesiology,,
KIN 381,Exercise Behavior and Psychosocial Outcomes,,Kinesiology,,
KIN 390,Seminar in Kinesiology,,Kinesiology,,
KIN 391,Directed Study,,Kinesiology,,
KIN 407,Physical Activity as Therapy,,Kinesiology,,
KIN 414,Advanced Strength and Conditioning,,Kinesiology,,
KIN 420,Fitness Programs for Individuals with Chronic Diseases,,Kinesiology,,
KIN 425,Fitness and Wellness Program Development,,Kinesiology,,
KIN 464G,Physiology of Aging,,Kinesiology,,
KIN 470,Biomechanics of Human Motion,,Kinesiology,,
KIN 482,Psycho-Social Aspects of Sport and Performance,,Kinesiology,,
KIN 484,Supervised Field Work,,Kinesiology,,
KIN 496,Directed Research in Kinesiology,,Kinesiology,,
KIN 501,Seminar in Kinesiology,,Kinesiology,,
KIN 508,Physical Activity Promotion: Theory and Practice,,Kinesiology,,
KIN 524,"Obesity: Causes, Consequences and Care",,Kinesiology,,
KIN 530,Research Methods and Design in Kinesiology,,Kinesiology,,
KIN 531,Advanced Experimental Techniques in Exercise Science,,Kinesiology,,
KIN 559,Principles of Exercise Testing and Interpretation,,Kinesiology,,
KIN 562,Advanced Exercise Physiology,,Kinesiology,,
KIN 563,Epidemiology of Physical Activity,,Kinesiology,,
KIN 564,Physiology of Aging,,Kinesiology,,
KIN 565,Cardiovascular Disease: Prevention and Rehabilitation,,Kinesiology,,
KIN 570,Biomechanical Aspects of Kinesiology,,Kinesiology,,
KIN 581,Psychological Aspects of a Healthy Lifestyle,,Kinesiology,,
KIN 591,Special Problems,,Kinesiology,,
KIN 592,Internship in Kinesiology,,Kinesiology,,
KIN 595,Independent Study,,Kinesiology,,
KIN 596,Kinesiology Research Experience,,Kinesiology,,
KIN 599,Master's Thesis Research,,Kinesiology,,
KIN 691,Research in Kinesiology,,Kinesiology,,
KIN 699,Doctoral Dissertation Research,,Kinesiology,,
LAN 191,Beginning Foreign Language I,,Languages,,
LAN 192,Beginning Foreign Language II,,Languages,,
LAN 193,Intermediate Foreign Language I,,Languages,,
LAN 194,Intermediate Foreign Language II,,Languages,,
LAN 220,Understanding Languages in Cultural Context,,Languages,,
LAN 321G,Intercultural Competence,,Languages,,
LAN 420,Capstone Seminar Across Languages and Cultures,,Languages,,
LAR 101,Freshman Inquiry into Landscape Architecture,,Landscape Architecture,,
LAR 201,Survey of Landscape Architecture,,Landscape Architecture,,
LAR 202,Origins of Landscape Development,,Landscape Architecture,,
LAR 243,Studio 1: Landscape Foundations,,Landscape Architecture,,
LAR 244,Studio 2: Landform and Space,,Landscape Architecture,,
LAR 300,Computers In Landscape Architecture,,Landscape Architecture,,
LAR 301,Landscape Expression and Analysis,,Landscape Architecture,,
LAR 302,Digital Applications for Design and Analysis,,Landscape Architecture,,
LAR 343,Studio 3: Site Context and Connection,,Landscape Architecture,,
LAR 344,Studio 4: Ecological Infrastructure,,Landscape Architecture,,
LAR 345,Landscape Construction I,,Landscape Architecture,,
LAR 346,Landscape Construction II,,Landscape Architecture,,
LAR 350,Sustainable Communities for the 21st Century,,Landscape Architecture,,
LAR 353,Landscape Plants I,,Landscape Architecture,,
LAR 354,Landscape Plants II,,Landscape Architecture,,
LAR 387G,Exploring Climate Change using Visual Design Tools,,Landscape Architecture,,
LAR 434,Introduction to Environmental Law,,Landscape Architecture,,
LAR 443,Planting Design,,Landscape Architecture,,
LAR 444,Studio 5: Regenerative Landscape Systems,,Landscape Architecture,,
LAR 445,Studio 6: Community Engagement Capstone,,Landscape Architecture,,
LAR 447,Professional Landscape Architectural Practice and Portfolio,,Landscape Architecture,,
LAR 472,The Design of Home-Scale Renewable Energy Systems,,Landscape Architecture,,
LAR 477,Landscape Architecture Internship,,Landscape Architecture,,
LAR 491,Special Projects and Independent Study,,Landscape Architecture,,
LAR 492,Special Projects and Independent Study,,Landscape Architecture,,
LAR 498,Teaching Practicum in Landscape Architecture/CPL,,Landscape Architecture,,
LAS 390,Hispanic Caribbean: Study Abroad in the Dominican Republic,,Latin American Studies,,
LAS 397,Directed Study For Senior Research Project,,Latin American Studies,,
LAT 101,Beginning Latin I,,Latin,,
LAT 102,Beginning Latin II,,Latin,,
LAT 301,Intermediate Latin,,Latin,,
LAT 302,Intermediate-Advanced Latin,,Latin,,
LAT 497,Directed Study,,Latin,,
LAT 498,Directed Study,,Latin,,
LAX 200G,"Latin American, Caribbean and Latinx Issues",,"Latin American, Caribbean and Latinx",,
LAX 383,Gender and Sexuality in Latin America,,"Latin American, Caribbean and Latinx",,
LDR 190,Introduction to Leadership Issues,,Leadership Studies,,
LDR 290,Modern Leadership Issues,,Leadership Studies,,
LDR 290H,Honors Section of LDR 290: Modern Leadership Issues,,Leadership Studies,,
LDR 291,Rose Butler Browne Peer Mentoring Program,,Leadership Studies,,
LDR 412,"Historical, Multi-Ethnic, and Alternative Leadership",,Leadership Studies,,
LDR 413,Advanced Facilitation and Consulting Skills,,Leadership Studies,,
LDR 415,Peer Leadership Issues,,Leadership Studies,,
LDR 416,Personal and Organizational Leadership,,Leadership Studies,,
LDR 417,Internship for Leadership Minors,,Leadership Studies,,
LDR 492,Leadership Minor Portfolio,,Leadership Studies,,
LET 151,Topics In Letters,,Letters,,
LHR 432,"Work, Employment, and Society",,Labor Relations and Human Resources,,
LHR 461,(BUS) Management Data Analysis and Communication,,Labor Relations and Human Resources,,
LHR 480,Seminar In Labor Studies,,Labor Relations and Human Resources,,
LHR 500,Labor Relations and Human Resources,,Labor Relations and Human Resources,,
LHR 503,Problems In Public Personnel Administration,,Labor Relations and Human Resources,,
LHR 520,Developments In Worker Representation,,Labor Relations and Human Resources,,
LHR 521,Global Politics of Work and Social Welfare,,Labor Relations and Human Resources,,
LHR 526,Economics of Labor Markets,,Labor Relations and Human Resources,,
LHR 531,Labor and Employment Law,,Labor Relations and Human Resources,,
LHR 532,Seminar in Labor and Employment Law,,Labor Relations and Human Resources,,
LHR 533,The Business of Employee Benefits,,Labor Relations and Human Resources,,
LHR 541,Labor Relations Law,,Labor Relations and Human Resources,,
LHR 544,Historical Roots of Modern Labor Issues,,Labor Relations and Human Resources,,
LHR 545,Arbitration and Mediation of Labor and Employment Disputes,,Labor Relations and Human Resources,,
LHR 546,Negotiation and Alternative Dispute Resolution,,Labor Relations and Human Resources,,
LHR 551,Strategic Human Resource Management,,Labor Relations and Human Resources,,
LHR 573,Staffing Organizations,,Labor Relations and Human Resources,,
LHR 580,Professional Seminar in Labor Relations and Human Resources,,Labor Relations and Human Resources,,
LHR 581,Internship: Labor Relations and Human Resources,,Labor Relations and Human Resources,,
LHR 590,Directed Readings and Research in Labor Relations and Human Resources,,Labor Relations and Human Resources,,
LHR 591,Directed Readings and Research in Labor Relations and Human Resources,,Labor Relations and Human Resources,,
LIB 150,Search Strategies for the Information Age,,Library,,
LIB 250,Information Research Across Disciplines,,Library,,
LIB 250H,Hon Sec LIB 250: Information Research Across Disciplines,,Library,,
LIB 350G,Current Issues of the Information Age,,Library,,
LIB 508,Seminar in Biological Literature,,Library,,
LIN 497,Directed Study,,Linguistics,,
LIN 498,Directed Study,,Linguistics,,
LSC 502,"Lead, Manage & Connect Library and Information Services",,Library and Information Studies,,
LSC 503,Collection Management,,Library and Information Studies,,
LSC 504,Searching for Answers: Meeting Users' Information Needs,,Library and Information Studies,,
LSC 505,Organization of Information,,Library and Information Studies,,
LSC 506,Data Literacy and Metadata Standards,,Library and Information Studies,,
LSC 508,Introduction to Information Science and Technology,,Library and Information Studies,,
LSC 510,Books to Bytes,,Library and Information Studies,,
LSC 511,Critical Disability Approaches in LIS,,Library and Information Studies,,
LSC 512,Immigrant & Migrant Information Contexts & Practices,,Library and Information Studies,,
LSC 513,Social Justice in Children's and Young Adult Literature,,Library and Information Studies,,
LSC 515,Information Ethics and Policy,,Library and Information Studies,,
LSC 516,Information and Culture,,Library and Information Studies,,
LSC 517,Community Relations for Libraries,,Library and Information Studies,,
LSC 518,Global Information Services,,Library and Information Studies,,
LSC 519,Advocacy for Libraries,,Library and Information Studies,,
LSC 520,School Library Media Services,,Library and Information Studies,,
LSC 521,Public Library Service,,Library and Information Studies,,
LSC 522,College and University Library Service,,Library and Information Studies,,
LSC 523,Special Library Service,,Library and Information Studies,,
LSC 524,History of Libraries,,Library and Information Studies,,
LSC 525,Multiculturalism in Libraries,,Library and Information Studies,,
LSC 527,Planning and Developing Library Instruction,,Library and Information Studies,,
LSC 528,Digital Visual Information Literacy,,Library and Information Studies,,
LSC 530,Children's Materials and Services,,Library and Information Studies,,
LSC 531,Young Adult Materials and Services,,Library and Information Studies,,
LSC 536,Media Smart Libraries,,Library and Information Studies,,
LSC 537,Health Sciences Librarianship,,Library and Information Studies,,
LSC 538,Law Librarianship,,Library and Information Studies,,
LSC 541,Special Topics in Reference,,Library and Information Studies,,
LSC 544,Visual Information Science,,Library and Information Studies,,
LSC 547,Info Storage and Retrieval and Online Searching and Services,,Library and Information Studies,,
LSC 548,Information Architecture and Web Site Development,,Library and Information Studies,,
LSC 550,Information Visualization,,Library and Information Studies,,
LSC 557,Assessment of Library & Information Services,,Library and Information Studies,,
LSC 558,Research Methods in the Field of Information,,Library and Information Studies,,
LSC 559,Visual Literacy and Global Media,,Library and Information Studies,,
LSC 561,Introduction to Archives,,Library and Information Studies,,
LSC 562,Digital Archives and Preservation,,Library and Information Studies,,
LSC 563,Archival Administration,,Library and Information Studies,,
LSC 570,Leadership in Information Professions,,Library and Information Studies,,
LSC 595,Apply and Reflect: Professional Field Experience,,Library and Information Studies,,
LSC 596,School Lib Media Intern & Sem.,,Library and Information Studies,,
LSC 597,Current Trends,,Library and Information Studies,,
LTI 110,Introduction to Data Science,,Library Technology and Innovation,,
LTI 350G,Bias: Interrogating the Archive,,Library Technology and Innovation,,
MAC 501,Current Accounting Theory,,Master of Science in Accounting,,
MAC 502,Current Accounting Theory,,Master of Science in Accounting,,
MAC 503,Taxation of Business Entities,,Master of Science in Accounting,,
MAC 504,Financial Statement Analysis and Reporting,,Master of Science in Accounting,,
MAC 505,Advanced Problems in Accounting,,Master of Science in Accounting,,
MAC 506,"Seminar in Tax Research, Policy, and Planning",,Master of Science in Accounting,,
MAC 507,International Accounting,,Master of Science in Accounting,,
MAC 508,Advanced Auditing,,Master of Science in Accounting,,
MAC 511,Data Analytics for Accounting,,Master of Science in Accounting,,
MAC 512,Data Analytics for Auditing,,Master of Science in Accounting,,
MAC 515,Law and Accounting,,Master of Science in Accounting,,
MAC 518,Directed Study in Accounting,,Master of Science in Accounting,,
MAC 519,Directed Study in Accounting,,Master of Science in Accounting,,
MAC 520,Internship in Accounting,,Master of Science in Accounting,,
MAF 100,Human Use and Management of the Marine Environment,,Marine Affairs,,
MAF 120,New England and the Sea,,Marine Affairs,,
MAF 220,Introduction to Marine and Coastal Law,,Marine Affairs,,
MAF 300,"Race, Gender, Colonialism and Science",,Marine Affairs,,
MAF 310,Communication for Marine Affairs,,Marine Affairs,,
MAF 312,International Politics of the Ocean,,Marine Affairs,,
MAF 320,Shipping and Ports,,Marine Affairs,,
MAF 330,World Fishing,,Marine Affairs,,
MAF 340,Environmental Sociology,,Marine Affairs,,
MAF 350,Global Issues In Sustainable Development,,Marine Affairs,,
MAF 373,Environmental Injustice,,Marine Affairs,,
MAF 410,Senior Seminar in Marine Affairs,,Marine Affairs,,
MAF 413,Peoples of the Sea,,Marine Affairs,,
MAF 415,Marine Pollution Policy,,Marine Affairs,,
MAF 416X,Aquatic Ethnoecology: Concepts and Applications,,Marine Affairs,,
MAF 450,(NRS 487) International Development in Practice,,Marine Affairs,,
MAF 461,Coastal Zone Management,,Marine Affairs,,
MAF 465,GIS Applications in Coastal and Marine Management,,Marine Affairs,,
MAF 471,Critical Island Studies,,Marine Affairs,,
MAF 472,Critical Studies of Tourism and Ecotourism,,Marine Affairs,,
MAF 475,Human Responses to Coastal Hazards and Disasters,,Marine Affairs,,
MAF 482,Quantitative Methods in Marine Affairs,,Marine Affairs,,
MAF 484,Environmental Analysis and Policy in Coastal Management,,Marine Affairs,,
MAF 490,Field Experience In Marine Affairs,,Marine Affairs,,
MAF 491,Special Problems,,Marine Affairs,,
MAF 492,Special Problems,,Marine Affairs,,
MAF 494,Cases In Marine Policy,,Marine Affairs,,
MAF 496,International Development Seminar,,Marine Affairs,,
MAF 499,Directed Study,,Marine Affairs,,
MAF 500,"Race, Gender, Colonialism and Science",,Marine Affairs,,
MAF 502,Research Methods in Marine Affairs,,Marine Affairs,,
MAF 511,Ocean Uses and Marine Sciences,,Marine Affairs,,
MAF 515,Marine Pollution Policy,,Marine Affairs,,
MAF 516,Seminar On The Urban Waterfront,,Marine Affairs,,
MAF 520,Critical Ocean Equity,,Marine Affairs,,
MAF 521,Coastal Zone Law,,Marine Affairs,,
MAF 522,Seminar in Media and the Environment,,Marine Affairs,,
MAF 523,Fisheries Law and Management,,Marine Affairs,,
MAF 526,Management of Marine Protected Areas,,Marine Affairs,,
MAF 527,Marine Protected Areas: An Interdisciplinary Analysis,,Marine Affairs,,
MAF 531,Environmental Justice,,Marine Affairs,,
MAF 545,Environmental Thought and Behavior,,Marine Affairs,,
MAF 547,Political Ecology for Environmental & Life Sciences,,Marine Affairs,,
MAF 564,Port Planning and Policy,,Marine Affairs,,
MAF 570,Introduction to Ocean Governance,,Marine Affairs,,
MAF 577,International Ocean Law,,Marine Affairs,,
MAF 582,Coastal Ecosystem Governance,,Marine Affairs,,
MAF 583,Quantitative Methods in Marine Affairs,,Marine Affairs,,
MAF 589,Master's Project Research,,Marine Affairs,,
MAF 591,Directed Study or Research,,Marine Affairs,,
MAF 592,Directed Study or Research,,Marine Affairs,,
MAF 595,Environment and Development Economics,,Marine Affairs,,
MAF 598,Master's Major Project for MAMA Students,,Marine Affairs,,
MAF 599,Master's Thesis Research,,Marine Affairs,,
MAF 602,Federal Ocean Policy and Organization,,Marine Affairs,,
MAF 650,Marine Affairs Doctoral Research Seminar,,Marine Affairs,,
MAF 651,Navigating Marine Affairs: Foundations of Graduate Study,,Marine Affairs,,
MAF 699,Doctoral Dissertation Research,,Marine Affairs,,
MBA 500,Statistical Methods for Management,,Master's in Business Administration,,
MBA 501,Computing for Management,,Master's in Business Administration,,
MBA 502,Organizational Behavior,,Master's in Business Administration,,
MBA 503,Financial Accounting,,Master's in Business Administration,,
MBA 504,Financial Management,,Master's in Business Administration,,
MBA 505,Managerial Marketing,,Master's in Business Administration,,
MBA 507,Critical Business Skills,,Master's in Business Administration,,
MBA 510,Managerial Accounting,,Master's in Business Administration,,
MBA 512,Introduction to Financial Data Analytics,,Master's in Business Administration,,
MBA 516,"Professional Writing, Speaking and Presenting",,Master's in Business Administration,,
MBA 518,Financial Fundamentals for Innovation,,Master's in Business Administration,,
MBA 519,Marketing Decision-Making,,Master's in Business Administration,,
MBA 520,Accounting for Strategic Management and Investors,,Master's in Business Administration,,
MBA 521,Operations and Supply Chain for Innovation,,Master's in Business Administration,,
MBA 523,Analytical Tools for Business,,Master's in Business Administration,,
MBA 524,Entrepreneurship & Innovation,,Master's in Business Administration,,
MBA 525,Business Innovation Process,,Master's in Business Administration,,
MBA 526,Product and Service Management,,Master's in Business Administration,,
MBA 527,Technology and Business Law,,Master's in Business Administration,,
MBA 528,Business Integration II,,Master's in Business Administration,,
MBA 529,Career Planning,,Master's in Business Administration,,
MBA 530,Legal Environment of Business,,Master's in Business Administration,,
MBA 531,Financial Technologies,,Master's in Business Administration,,
MBA 533,Machine Learning for Finance,,Master's in Business Administration,,
MBA 534,FinTech Law,,Master's in Business Administration,,
MBA 539,Hacking for Environment: Oceans,,Master's in Business Administration,,
MBA 540,Organizational Decision Making and Design,,Master's in Business Administration,,
MBA 550,Managing with Information Resources,,Master's in Business Administration,,
MBA 555,Managerial Economics,,Master's in Business Administration,,
MBA 557,Entrepreneurial Finance,,Master's in Business Administration,,
MBA 558,Fixed Income Security Analysis,,Master's in Business Administration,,
MBA 560,Operations and Supply Chain Management,,Master's in Business Administration,,
MBA 562,Global Supply Chain Management,,Master's in Business Administration,,
MBA 565,Strategic Management,,Master's in Business Administration,,
MBA 566,Security and Investment Analysis,,Master's in Business Administration,,
MBA 567,Advanced Portfolio Theory and Security Analysis,,Master's in Business Administration,,
MBA 568,Advanced Financial Theory,,Master's in Business Administration,,
MBA 569,Advanced International Financial Management,,Master's in Business Administration,,
MBA 570,Hedge Fund Management and Investment Bank,,Master's in Business Administration,,
MBA 572,Strategic Human Resource Management,,Master's in Business Administration,,
MBA 573,Staffing Organizations,,Master's in Business Administration,,
MBA 574,Consulting and Management Practice,,Master's in Business Administration,,
MBA 575,Seminar in Management,,Master's in Business Administration,,
MBA 576,Advanced Topics In Management,,Master's in Business Administration,,
MBA 577,Management of Total Rewards,,Master's in Business Administration,,
MBA 578,Human Resource Development,,Master's in Business Administration,,
MBA 579,International Business Management,,Master's in Business Administration,,
MBA 580,Management Systems Analysis And Design,,Master's in Business Administration,,
MBA 581,Database Management Systems,,Master's in Business Administration,,
MBA 582,Applied Time Series Methods and Business Forecasting,,Master's in Business Administration,,
MBA 583,Seminar in Operations and Supply Chain Management,,Master's in Business Administration,,
MBA 584,Buyer Behavior,,Master's in Business Administration,,
MBA 585,Marketing Research,,Master's in Business Administration,,
MBA 586,International Marketing Management,,Master's in Business Administration,,
MBA 587,Product Management,,Master's in Business Administration,,
MBA 588,Marketing Communications Management,,Master's in Business Administration,,
MBA 591,Directed Study in Business,,Master's in Business Administration,,
MBA 592,Directed Study in Business,,Master's in Business Administration,,
MBA 593,Internship in Business Administration,,Master's in Business Administration,,
MBA 594,Internship in Business Administration,,Master's in Business Administration,,
MBA 599,MBA Impact Lab,,Master's in Business Administration,,
MCE 201,Engineering Graphics,,Mechanical Engineering,,
MCE 262,Statics,,Mechanical Engineering,,
MCE 262H,Honors Section of MCE 262: Statics,,Mechanical Engineering,,
MCE 263,Dynamics,,Mechanical Engineering,,
MCE 301,Application of Mechanics in Design,,Mechanical Engineering,,
MCE 302,Design of Machinery,,Mechanical Engineering,,
MCE 313,Introduction To Mechanical Engineering Experimentation,,Mechanical Engineering,,
MCE 341,Fundamentals of Thermodynamics,,Mechanical Engineering,,
MCE 348,Heat and Mass Transfer,,Mechanical Engineering,,
MCE 354,Fluid Mechanics,,Mechanical Engineering,,
MCE 366,System Dynamics,,Mechanical Engineering,,
MCE 372,Engineering Analysis,,Mechanical Engineering,,
MCE 401,Mechanical Engineering Capstone Design I,,Mechanical Engineering,,
MCE 401H,Honors Sections of MCE 401: Mech. Engin. Capstone Design I,,Mechanical Engineering,,
MCE 402,Mechanical Engineering Capstone Design II,,Mechanical Engineering,,
MCE 402H,Honors Section of MCE 402: Mechanical Engineering Capstone Design II,,Mechanical Engineering,,
MCE 411,Probability and Statistics for Engineers,,Mechanical Engineering,,
MCE 414,Mechanical Engineering Experimentation,,Mechanical Engineering,,
MCE 426,Advanced Mechanics of Materials,,Mechanical Engineering,,
MCE 431,Control Systems,,Mechanical Engineering,,
MCE 433,Mechatronics,,Mechanical Engineering,,
MCE 434,"Heating, Ventilation, and Air Conditioning",,Mechanical Engineering,,
MCE 437,Turbomachinery Design,,Mechanical Engineering,,
MCE 438,Internal Combustion Engines,,Mechanical Engineering,,
MCE 440,Mechanics of Composite Materials,,Mechanical Engineering,,
MCE 449,Product Design for Manufacture,,Mechanical Engineering,,
MCE 455,Advanced Fluid Mechanics,,Mechanical Engineering,,
MCE 456,Foundations of Robotics,,Mechanical Engineering,,
MCE 457,Aerodynamics,,Mechanical Engineering,,
MCE 458,Aeroelasticity,,Mechanical Engineering,,
MCE 460,Product Design for the Environment,,Mechanical Engineering,,
MCE 464,Vibrations,,Mechanical Engineering,,
MCE 466,Introduction to Finite Element Method,,Mechanical Engineering,,
MCE 471,Nuclear Reactor Engineering,,Mechanical Engineering,,
MCE 472,Power Plant System Design and Safety Analysis,,Mechanical Engineering,,
MCE 473,Nuclear Fuel Cycle and Performance,,Mechanical Engineering,,
MCE 476,Materials in Nuclear Applications,,Mechanical Engineering,,
MCE 485,Solar Thermal Engineering,,Mechanical Engineering,,
MCE 491,Special Problems,,Mechanical Engineering,,
MCE 492,Special Problems,,Mechanical Engineering,,
MCE 501,Graduate Seminar,,Mechanical Engineering,,
MCE 502,Graduate Seminar,,Mechanical Engineering,,
MCE 503,Linear Control Systems,,Mechanical Engineering,,
MCE 504,Optimal Control Theory,,Mechanical Engineering,,
MCE 530,Real-Time Monitoring and Control,,Mechanical Engineering,,
MCE 534,Vibration-Based Structural Health Monitoring,,Mechanical Engineering,,
MCE 539,Chemical Rocket Propulsion,,Mechanical Engineering,,
MCE 541,Advanced Thermodynamics I,,Mechanical Engineering,,
MCE 545,Heat Transfer,,Mechanical Engineering,,
MCE 546,Convection Heat Transfer,,Mechanical Engineering,,
MCE 549,Advanced Product Design for Manufacture,,Mechanical Engineering,,
MCE 550,Continuum Mechanics,,Mechanical Engineering,,
MCE 551,Fluid Mechanics I,,Mechanical Engineering,,
MCE 553,Microfluidics,,Mechanical Engineering,,
MCE 562,Computational Methods in Fluid Flow and Heat Transfer,,Mechanical Engineering,,
MCE 563,Advanced Dynamics,,Mechanical Engineering,,
MCE 564,Advanced Vibrations,,Mechanical Engineering,,
MCE 565,Wave Motion and Vibration of Continuous Media,,Mechanical Engineering,,
MCE 566,The Mechanics of Robot Manipulators,,Mechanical Engineering,,
MCE 567,Experimental Nonlinear Dynamics,,Mechanical Engineering,,
MCE 568,Theory of Plates,,Mechanical Engineering,,
MCE 569,Shockwaves & Structures,,Mechanical Engineering,,
MCE 571,Theory of Elasticity I,,Mechanical Engineering,,
MCE 576,Fracture Mechanics,,Mechanical Engineering,,
MCE 580,Micro/Nanoscale Energy Transport,,Mechanical Engineering,,
MCE 586,Adaptive Control for Robotic Systems,,Mechanical Engineering,,
MCE 591,Special Problems,,Mechanical Engineering,,
MCE 592,Special Problems,,Mechanical Engineering,,
MCE 599,Master's Thesis Research,,Mechanical Engineering,,
