courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PYED 276,Intermediate Yoga,"(1, 1)",Physical Education,,
PYED 280,Applying Sport Psych Techniques in Exercise and Sport,"(1, 1)",Physical Education,,
PYED 281,Intermediate Volleyball,"(1, 1)",Physical Education,,
PYED 282,Pickleball,"(1, 1)",Physical Education,,
REED 230*,Using Children’s Literature to Support Instructional Practices and Motivate Students to Read,"(3, 3)",Reading Education,,
REED 351S,Laboratory and Field Studies in Reading Education,"(1, 1)",Reading Education,,
REED 428,Teaching Writing in the Elementary School,"(3, 3)",Reading Education,,
REED 430*,Elementary Literacy K-3,"(3, 3)",Reading Education,,
REED 434*,Elementary Literacy 3-5,"(3, 3)",Reading Education,,
REED 441,Art of Conflict Resolution,"(1, 1)",Reading Education,,
REED 461,Developing Reading Skills in Content Fields,"(3, 3)",Reading Education,,
REST 101*,Religions of the World,"(3, 3)",Religious Studies,,
REST 102,The Comparison of World Religions,"(3, 3)",Religious Studies,,
REST 103*,Religions in the U.S.,"(3, 3)",Religious Studies,,
REST 121,Elementary Biblical Hebrew I,"(3, 3)",Religious Studies,,
REST 122,Elementary Biblical Hebrew II,"(3, 3)",Religious Studies,,
REST 202*,Religion and Film,"(3, 3)",Religious Studies,,
REST 203*,Religion and Music,"(3, 3)",Religious Studies,,
REST 204*,Religion and American Horror,"(3, 3)",Religious Studies,,
REST 221,Intermediate Biblical Hebrew I,"(3, 3)",Religious Studies,,
REST 222*,Intermediate Biblical Hebrew II,"(3, 3)",Religious Studies,,
REST 225*,"Judaism, Christianity, Islam","(3, 3)",Religious Studies,,
REST 227*,"Honors: Judaism, Christianity, Islam","(3, 3)",Religious Studies,,
REST 232*,Religion and Society in Global Perspective,"(3, 3)",Religious Studies,,
REST 233*,Religion and Society in North America,"(3, 3)",Religious Studies,,
REST 280*,Religions of Asia,"(3, 3)",Religious Studies,,
REST 300*,Method and Theory in Religious Studies,"(3, 3)",Religious Studies,,
REST 301*,Religion and Nonprofit Leadership,"(3, 3)",Religious Studies,,
REST 302,Anthropology of Religion,"(3, 3)",Religious Studies,,
REST 303,Sociology of Religion,"(3, 3)",Religious Studies,,
REST 304,Topics in Religious Studies,"(3, 3)",Religious Studies,,
REST 305,Contemporary Religious Thought and Practice,"(3, 3)",Religious Studies,,
REST 306*,Contemporary Christian Thought,"(3, 3)",Religious Studies,,
REST 309*,Religion and the Workplace,"(3, 3)",Religious Studies,,
REST 310*,Religion and Gameworlds,"(None, None)",Religious Studies,,
REST 311*,Hebrew Bible/Old Testament,"(3, 3)",Religious Studies,,
REST 312*,Early Judaism,"(3, 3)",Religious Studies,,
REST 314,The Evolution of Gospel Music,"(3, 3)",Religious Studies,,
REST 315,"Reformation Europe, 1500-1650","(3, 3)",Religious Studies,,
REST 316*,Topics in Religion and Film,"(3, 3)",Religious Studies,,
REST 319,"Gender, Sexuality, and Religion in Asia","(3, 3)",Religious Studies,,
REST 320*,"Gender, Sexuality, and Religion","(3, 3)",Religious Studies,,
REST 321*,New Testament and Christian Origins,"(3, 3)",Religious Studies,,
REST 322*,"Martyrs and Monks: Christian History, 100-800 CE","(3, 3)",Religious Studies,,
REST 323,Christianity: An Introduction,"(3, 3)",Religious Studies,,
REST 332*,Introduction to Islam,"(3, 3)",Religious Studies,,
REST 335*,Islam and the Body,"(3, 3)",Religious Studies,,
REST 339*,Islam in the Modern World,"(3, 3)",Religious Studies,,
REST 341*,Religion and Spirituality in American Literature,"(3, 3)",Religious Studies,,
REST 343*,"Religion, Nature, and Ethics","(3, 3)",Religious Studies,,
REST 344*,Religions in Appalachia,"(3, 3)",Religious Studies,,
REST 345*,Greek and Roman Religion,"(3, 3)",Religious Studies,,
REST 350,Black Power to Black Lives Matter in African American Religious Thought,"(3, 3)",Religious Studies,,
REST 352,African American Religion in the United States,"(3, 3)",Religious Studies,,
REST 353*,"Religion, Race, and Ethnicity in North America","(3, 3)",Religious Studies,,
REST 354*,Popular Religion in the United States,"(3, 3)",Religious Studies,,
REST 355,Topics in North American Religion,"(3, 3)",Religious Studies,,
REST 356*,Vodou Gods and Atlantic Perils: African Religions in the New World,"(3, 3)",Religious Studies,,
REST 359*,American Religious History,"(3, 3)",Religious Studies,,
REST 360,"Witchcraft, Magic and Religion","(3, 3)",Religious Studies,,
REST 361*,The American Jewish Experience,"(3, 3)",Religious Studies,,
REST 363,African Religions in the Western Imagination,"(3, 3)",Religious Studies,,
REST 370*,Philosophy of Religion,"(3, 3)",Religious Studies,,
REST 372*,Contemporary Buddhism,"(3, 3)",Religious Studies,,
REST 373,African Religions,"(3, 3)",Religious Studies,,
REST 374,Hindu Traditions,"(3, 3)",Religious Studies,,
REST 375*,Theravada Buddhism,"(3, 3)",Religious Studies,,
REST 376*,Buddhism,"(3, 3)",Religious Studies,,
REST 379*,Chinese Religions,"(3, 3)",Religious Studies,,
REST 380*,American Buddhism,"(3, 3)",Religious Studies,,
REST 381*,Judaism,"(3, 3)",Religious Studies,,
REST 383,Japanese Religions,"(3, 3)",Religious Studies,,
REST 385,Contemporary Jewish Thinkers,"(3, 3)",Religious Studies,,
REST 386*,Voices of the Holocaust,"(3, 3)",Religious Studies,,
REST 389*,Literature of the English Bible,"(3, 3)",Religious Studies,,
REST 390*,Mindfulness,"(3, 3)",Religious Studies,,
REST 397,Honors Seminar in Religious Studies,"(3, 3)",Religious Studies,,
REST 405*,Modern Jewish Studies,"(3, 3)",Religious Studies,,
REST 407,Honors: Senior Thesis I,"(3, 3)",Religious Studies,,
REST 408*,Honors: Senior Thesis II,"(3, 3)",Religious Studies,,
REST 413*,Seminar in Early Judaism,"(3, 3)",Religious Studies,,
REST 423*,Seminar in Early Christianity,"(3, 3)",Religious Studies,,
REST 430,Seminar in North American Religions,"(3, 3)",Religious Studies,,
REST 436*,Seminar in Islamic Studies,"(3, 3)",Religious Studies,,
REST 442,"Religion, Liberty, and the Law","(3, 3)",Religious Studies,,
REST 476*,Contemporary Asia,"(3, 3)",Religious Studies,,
REST 479*,Seminar in East Asian Religions,"(3, 3)",Religious Studies,,
REST 481,Public Health in Holocaust Ghettos,"(3, 3)",Religious Studies,,
REST 490,Readings and Research in Religious Studies,"(3, 3)",Religious Studies,,
REST 491,Foreign Study,"(1, 15)",Religious Studies,,
REST 492,Off-Campus Study,"(1, 15)",Religious Studies,,
REST 493,Independent Study,"(1, 15)",Religious Studies,,
REST 494*,Internship,"(3, 3)",Religious Studies,,
REST 499*,Advanced Seminar in the Study of Religion,"(3, 3)",Religious Studies,,
RMM 150,Retail Software Applications,"(1, 1)",Retail And Merchandising Management,,
RMM 200,Introduction to the Fashion Industry,"(3, 3)",Retail And Merchandising Management,,
RMM 210,Introduction to Retail Management,"(3, 3)",Retail And Merchandising Management,,
RMM 225*,Fashion and Culture,"(3, 3)",Retail And Merchandising Management,,
RMM 300,Fashion Trend Analysis and Forecasting,"(3, 3)",Retail And Merchandising Management,,
RMM 310,Retail Buying and Merchandising,"(3, 3)",Retail And Merchandising Management,,
RMM 311,Talent Management in Hospitality and Retailing,"(3, 3)",Retail And Merchandising Management,,
RMM 312,Digital Retailing,"(3, 3)",Retail And Merchandising Management,,
RMM 320,Product Development,"(3, 3)",Retail And Merchandising Management,,
RMM 341*,Consumers in the Global Marketplace,"(3, 3)",Retail And Merchandising Management,,
RMM 346,Retail Operations Management,"(3, 3)",Retail And Merchandising Management,,
RMM 376,Customer Experience Analytics,"(3, 3)",Retail And Merchandising Management,,
RMM 380,Fashion Retail Market Planning and Execution,"(3, 3)",Retail And Merchandising Management,,
RMM 391*,Leadership in Retailing,"(3, 3)",Retail And Merchandising Management,,
RMM 410,Strategic Retail Planning,"(3, 3)",Retail And Merchandising Management,,
RMM 411,Entrepreneurship and Small Business Management,"(3, 3)",Retail And Merchandising Management,,
RMM 421*,Global Sourcing,"(3, 3)",Retail And Merchandising Management,,
RMM 422*,Professional Experience in Retail and Merchandising Management,"(3, 3)",Retail And Merchandising Management,,
RMM 423,Advanced Professional Experience in Retail and Merchandising Management,"(3, 3)",Retail And Merchandising Management,,
RMM 425,Retail Category Management,"(3, 3)",Retail And Merchandising Management,,
RMM 435,Retail Planning and Allocation,"(3, 3)",Retail And Merchandising Management,,
RMM 441*,Brand Communication,"(3, 3)",Retail And Merchandising Management,,
RMM 451,Rocky Top Retail Strategies,"(1, 3)",Retail And Merchandising Management,,
RMM 480,National Retail Federation Student Tour,"(3, 3)",Retail And Merchandising Management,,
RMM 484,International Retail Industry Study Tour,"(3, 3)",Retail And Merchandising Management,,
RMM 484R,International Retail Industry Study Tour,"(3, 3)",Retail And Merchandising Management,,
RMM 493,Directed Study,"(1, 3)",Retail And Merchandising Management,,
RMM 495,Special Topics,"(3, 3)",Retail And Merchandising Management,,
RMM 497,Honors: Retail and Merchandising Management,"(1, 3)",Retail And Merchandising Management,,
RMM 498,Honors: Retail and Merchandising Management,"(1, 3)",Retail And Merchandising Management,,
RSM 201,Foundations of Recreational Therapy Practice,"(3, 3)",Recreation And Sport Management,,
RSM 250,Foundations of Sport Management,"(3, 3)",Recreation And Sport Management,,
RSM 290N*,Sport Management Practicum I,"(3, 3)",Recreation And Sport Management,,
RSM 294N*,Recreational Therapy Practicum I,"(3, 3)",Recreation And Sport Management,,
RSM 310,Developing and Evaluating Recreational Therapy Programs,"(3, 3)",Recreation And Sport Management,,
RSM 320,Recreational Therapy in Behavioral Health,"(3, 3)",Recreation And Sport Management,,
RSM 325*,Recreational Therapy Modalities,"(3, 3)",Recreation And Sport Management,,
RSM 326*,Recreational Therapy Programming,"(3, 3)",Recreation And Sport Management,,
RSM 330,Sport Communication,"(3, 3)",Recreation And Sport Management,,
RSM 335,Socio-Cultural Foundations of Sport and Recreation,"(3, 3)",Recreation And Sport Management,,
RSM 337,International Sport Management,"(3, 3)",Recreation And Sport Management,,
RSM 338,Applied Ethics in Recreation and Sport,"(3, 3)",Recreation And Sport Management,,
RSM 340,Financial Aspects of Sport,"(3, 3)",Recreation And Sport Management,,
RSM 350*,Sport Management: Theory to Practice,"(3, 3)",Recreation And Sport Management,,
RSM 355,Analytical Methods in Sport,"(3, 3)",Recreation And Sport Management,,
RSM 360,Sport Governance,"(3, 3)",Recreation And Sport Management,,
RSM 370,Event Management,"(3, 3)",Recreation And Sport Management,,
RSM 380,Special Topics,"(1, 3)",Recreation And Sport Management,,
RSM 382,Community Recreation,"(3, 3)",Recreation And Sport Management,,
RSM 390N*,Sport Management Practicum II,"(3, 3)",Recreation And Sport Management,,
RSM 394N*,Recreational Therapy Practicum II,"(3, 3)",Recreation And Sport Management,,
RSM 405,Recreational Therapy in Public Schools,"(3, 3)",Recreation And Sport Management,,
RSM 410,Intercollegiate Athletics,"(3, 3)",Recreation And Sport Management,,
RSM 415,Facility Planning and Development,"(3, 3)",Recreation And Sport Management,,
RSM 420,Assessment and Documentation in Recreational Therapy,"(3, 3)",Recreation And Sport Management,,
RSM 424,Recreation and Aging,"(3, 3)",Recreation And Sport Management,,
RSM 426,Advanced Recreation Therapy Programming,"(3, 3)",Recreation And Sport Management,,
RSM 430,Administration of Recreational Therapy Services,"(3, 3)",Recreation And Sport Management,,
RSM 440,Sport Marketing,"(3, 3)",Recreation And Sport Management,,
RSM 450,Legal Aspects of Sport,"(3, 3)",Recreation And Sport Management,,
RSM 460,Strategic Management of Sport Organizations,"(3, 3)",Recreation And Sport Management,,
RSM 490N,Sport Management Internship,"(None, None)",Recreation And Sport Management,,
RSM 493,Independent Study,"(1, 3)",Recreation And Sport Management,,
RSM 494N,Recreational Therapy Internship,"(12, 12)",Recreation And Sport Management,,
RUSS 101,Elementary Russian,"(4, 4)",Russian,,
RUSS 102,Elementary Russian,"(4, 4)",Russian,,
RUSS 201,Intermediate Russian,"(4, 4)",Russian,,
RUSS 202*,Intermediate Russian,"(4, 4)",Russian,,
RUSS 221*,"Rebels, Dreamers, and Fools: The Outcast in 19th Century Russian Literature","(3, 3)",Russian,,
RUSS 222*,Heaven or Hell: Utopias and Dystopias in 20th-Century Russian Literature,"(3, 3)",Russian,,
RUSS 271*,Putin’s Russia and the Art of Propaganda,"(3, 3)",Russian,,
RUSS 311*,Russian Composition and Conversation,"(3, 3)",Russian,,
RUSS 312*,Russian Composition and Conversation,"(3, 3)",Russian,,
RUSS 322*,"Dostoevsky, Terror, and Pan-Slavic Utopia","(3, 3)",Russian,,
RUSS 323,Russian through Theatrical Performance,"(3, 3)",Russian,,
RUSS 324*,Science Fiction in Russia and Eastern Europe,"(3, 3)",Russian,,
RUSS 325*,Russian Film,"(3, 3)",Russian,,
RUSS 341*,Humor and the Absurd in Russian Literature and Culture,"(3, 3)",Russian,,
RUSS 352*,Ukrainian-Russian Culture and Conflict,"(3, 3)",Russian,,
RUSS 373*,"Despotism, Corruption, and Crime in Russian Culture","(3, 3)",Russian,,
RUSS 401,"Advanced Grammar, Conversation, and Composition","(3, 3)",Russian,,
RUSS 402,"Advanced Grammar, Conversation, and Composition","(3, 3)",Russian,,
RUSS 421*,Tolstoy and the Quest for the Good Life,"(3, 3)",Russian,,
RUSS 424*,Nabokov’s Novels and Stories,"(3, 3)",Russian,,
RUSS 425,Descriptive Linguistics,"(3, 3)",Russian,,
RUSS 426,Topics in Linguistics Research Methods,"(3, 3)",Russian,,
RUSS 451,Senior Seminar,"(3, 3)",Russian,,
RUSS 453*,Cultural Forms of Protest in Russia,"(3, 3)",Russian,,
RUSS 490,Internship,"(1, 15)",Russian,,
RUSS 490N,Internship,"(1, 15)",Russian,,
RUSS 491,Foreign Study,"(1, 15)",Russian,,
RUSS 493,Independent Study,"(1, 15)",Russian,,
SCED 430,Science Methods for the Elementary Classroom,"(3, 3)",Science Education,,
SCED 432*,Knowing and Learning in Mathematics and Science,"(3, 3)",Science Education,,
SCED 434,Project Based Instruction,"(3, 3)",Science Education,,
SCED 445,Teaching Physical/Earth Science in the Middle Grades,"(3, 3)",Science Education,,
SCED 446,Teaching Life Science in the Middle Grades,"(3, 3)",Science Education,,
SCED 472*,Perspectives and History of Science and Math,"(3, 3)",Science Education,,
SCED 496,Teaching Science in the Secondary School,"(3, 3)",Science Education,,
SCM 309,Supply Chain Analytics and Decision Making,"(3, 3)",Supply Chain Management,,
SCM 411,Supply Chain Modeling and Analysis,"(3, 3)",Supply Chain Management,,
SCM 412,Supply Chain Information Technology,"(3, 3)",Supply Chain Management,,
SCM 413,Logistics Operations,"(3, 3)",Supply Chain Management,,
SCM 414,Manufacturing and Service Operations,"(3, 3)",Supply Chain Management,,
SCM 421,Global Strategic and Sustainable Sourcing,"(3, 3)",Supply Chain Management,,
SCM 422,Supply Chain Planning and Financial Analysis,"(3, 3)",Supply Chain Management,,
SCM 430,Supply Chain Project Management,"(3, 3)",Supply Chain Management,,
SCM 440,Social and Environmental Sustainability in Supply Chain Management,"(3, 3)",Supply Chain Management,,
SCM 460,Global Strategies for Supply Chain Management,"(3, 3)",Supply Chain Management,,
SCM 489,Internship in Supply Chain Management,"(0, 0)",Supply Chain Management,,
SCM 492,Supply Chain Management Off-Campus Study,"(1, 6)",Supply Chain Management,,
SCM 493,Independent Study,"(1, 6)",Supply Chain Management,,
SCM 499,Special Topics in Supply Chain Management,"(1, 6)",Supply Chain Management,,
SNR 212,Dendrology and Silvics of North American Trees,"(3, 3)",School Of Natural Resources,,
SNR 220*,Introduction to Statistical Analysis in Agriculture and Natural Resources,"(3, 3)",School Of Natural Resources,,
SNR 250*,Conservation,"(3, 3)",School Of Natural Resources,,
SNR 310,Wildland Fire Behavior and Management,"(1, 1)",School Of Natural Resources,,
SNR 312,Principles of Silviculture,"(3, 3)",School Of Natural Resources,,
SNR 313,Measurements and Sampling,"(3, 3)",School Of Natural Resources,,
SNR 315,Principles of Wildlife and Fisheries Management,"(3, 3)",School Of Natural Resources,,
SNR 320*,Human Dimensions of Natural Resources,"(3, 3)",School Of Natural Resources,,
SNR 324,Applied Ecosystem Restoration,"(3, 3)",School Of Natural Resources,,
SNR 325S,Wildlife Vegetation and Habitat,"(3, 3)",School Of Natural Resources,,
SNR 415,Upland Habitat Management,"(2, 2)",School Of Natural Resources,,
SNR 416*,"Planning and Management of Forest, Wildlife and Fisheries Resources","(3, 3)",School Of Natural Resources,,
SNR 420*,International Natural Resource Issues,"(3, 3)",School Of Natural Resources,,
SNR 422R,"Rare Species Biology, Conservation and Management","(3, 3)",School Of Natural Resources,,
SNR 427*,Honors International Natural Resource Issues,"(3, 3)",School Of Natural Resources,,
SNR 430,Introduction to Geographic Information Systems (GIS) for Natural Resources,"(3, 3)",School Of Natural Resources,,
SNR 432*,"Communicating Forestry, Wildlife, and Fisheries Issues","(1, 1)",School Of Natural Resources,,
SNR 490,"Topics in Forestry, Wildlife, and Fisheries","(1, 3)",School Of Natural Resources,,
SNR 499,Undergraduate Research,"(1, 3)",School Of Natural Resources,,
SOCI 110*,Social Problems and Social Justice,"(3, 3)",Sociology,,
SOCI 120*,Introduction to Sociology,"(3, 3)",Sociology,,
SOCI 127*,Honors: Introduction to Sociology,"(3, 3)",Sociology,,
SOCI 225*,Introduction to Critical Race and Ethnic Studies,"(3, 3)",Sociology,,
SOCI 232*,Religion and Society in Global Perspective,"(3, 3)",Sociology,,
SOCI 250*,Introduction to Global Studies,"(3, 3)",Sociology,,
SOCI 260*,Introduction to the Study of Environmental Issues,"(3, 3)",Sociology,,
SOCI 303,Sociology of Religion,"(3, 3)",Sociology,,
SOCI 310,American Society,"(3, 3)",Sociology,,
SOCI 311,Family,"(3, 3)",Sociology,,
SOCI 321,Sociological Theory,"(3, 3)",Sociology,,
SOCI 331*,Sociological Research,"(3, 3)",Sociology,,
SOCI 341*,Social Inequalities,"(3, 3)",Sociology,,
SOCI 342,Globalization and Justice,"(3, 3)",Sociology,,
SOCI 343*,Race and Ethnicity,"(3, 3)",Sociology,,
SOCI 344*,Political Sociology,"(3, 3)",Sociology,,
SOCI 345*,Social Movements,"(3, 3)",Sociology,,
SOCI 349,Urban Sociology,"(3, 3)",Sociology,,
SOCI 350*,Criminology,"(3, 3)",Sociology,,
SOCI 353*,Criminal Justice,"(3, 3)",Sociology,,
SOCI 354,Black Men in US Societies,"(3, 3)",Sociology,,
SOCI 360*,Environment and Resources,"(3, 3)",Sociology,,
SOCI 361*,Environmental Justice,"(3, 3)",Sociology,,
SOCI 362,Population,"(3, 3)",Sociology,,
SOCI 363*,"Food, Agriculture, and Society","(3, 3)",Sociology,,
SOCI 375*,Gender in Society,"(3, 3)",Sociology,,
SOCI 395,Political Economy of Regions and Peoples of the World,"(3, 3)",Sociology,,
SOCI 400,Special Topics,"(3, 3)",Sociology,,
SOCI 401,Special Topics in Criminology,"(3, 3)",Sociology,,
SOCI 410,Sociology of Culture,"(3, 3)",Sociology,,
SOCI 411,Police and Society,"(3, 3)",Sociology,,
SOCI 415,Visual Criminology,"(3, 3)",Sociology,,
SOCI 419,"Sociology, Science Fiction Film, and Artificial Intelligence","(3, 3)",Sociology,,
SOCI 431R,Applied Sociological Research,"(3, 3)",Sociology,,
SOCI 433R,Participatory Action Research,"(3, 3)",Sociology,,
SOCI 442,Comparative Poverty and Development,"(3, 3)",Sociology,,
SOCI 444,Black Masculinities,"(3, 3)",Sociology,,
SOCI 446,The Modern World System,"(3, 3)",Sociology,,
SOCI 449,Youth Justice,"(3, 3)",Sociology,,
SOCI 452,"Race, Ethnicity, Crime, and Justice","(3, 3)",Sociology,,
SOCI 453*,Gender and Crime,"(3, 3)",Sociology,,
SOCI 454,Restorative Justice,"(3, 3)",Sociology,,
SOCI 455*,Law and Society,"(3, 3)",Sociology,,
SOCI 456*,Punishment and Society,"(3, 3)",Sociology,,
SOCI 457,Honors Thesis in Sociology,"(3, 3)",Sociology,,
SOCI 460,Capitalism and Racism,"(3, 3)",Sociology,,
SOCI 461,Immigration Politics and Policies,"(3, 3)",Sociology,,
SOCI 463,"Community, Sustainability and Justice","(3, 3)",Sociology,,
SOCI 464,Political Economy of Natural Resources and the Environment,"(3, 3)",Sociology,,
SOCI 465*,Social Values and the Environment,"(3, 3)",Sociology,,
SOCI 466,Special Topics in Race and Ethnicity,"(3, 3)",Sociology,,
SOCI 472*,Civil Rights Movement,"(3, 3)",Sociology,,
SOCI 480,Capstone in Sociology,"(1, 1)",Sociology,,
SOCI 491,Foreign Study,"(1, 15)",Sociology,,
SOCI 492N,Internship,"(3, 3)",Sociology,,
SOCI 493,Independent Study,"(1, 15)",Sociology,,
SOCI 495,Social Justice and Community Engagement,"(3, 3)",Sociology,,
SOCI 497,Honors: Independent Study,"(1, 15)",Sociology,,
SOWK 200*,Introduction to Social Work and Social Justice,"(3, 3)",Social Work,,
SOWK 250*,Introduction to Social Welfare,"(3, 3)",Social Work,,
SOWK 312,Introduction to Interpersonal Social Work Practice,"(3, 3)",Social Work,,
SOWK 313*,Interpersonal Social Work Skills Lab,"(3, 3)",Social Work,,
SOWK 314,Human Behavior in the Social Environment,"(3, 3)",Social Work,,
SOWK 315,Introduction to Macro Social Work Practice,"(3, 3)",Social Work,,
SOWK 316,Social Justice and Anti-oppressive Practices,"(3, 3)",Social Work,,
SOWK 317,Honors: Human Behavior in the Social Environment,"(4, 4)",Social Work,,
SOWK 318,Honors: Social Justice and Anti-oppressive Practices,"(3, 3)",Social Work,,
SOWK 325,Professional Ethics,"(3, 3)",Social Work,,
SOWK 335,Adverse Childhood Experiences and Trauma-Informed Care,"(3, 3)",Social Work,,
SOWK 345,Crisis Intervention and Suicidology,"(3, 3)",Social Work,,
SOWK 380N,Field Practicum I,"(3, 3)",Social Work,,
SOWK 385,Field Seminar,"(1, 1)",Social Work,,
SOWK 410*,Foundations of Social Work Research,"(3, 3)",Social Work,,
SOWK 416,Social Welfare Policy and Programs,"(3, 3)",Social Work,,
SOWK 417R*,Honors: Foundations of Social Work Research,"(3, 3)",Social Work,,
SOWK 418,Honors: Social Welfare Policy and Programs,"(3, 3)",Social Work,,
SOWK 425,Mental Illness and Generalist Social Work Practice,"(3, 3)",Social Work,,
SOWK 435,Forensic Social Work,"(3, 3)",Social Work,,
SOWK 440,General Topics in Social Work,"(3, 3)",Social Work,,
SOWK 444,Critical Consciousness and Social Change: Social Justice Capstone,"(3, 3)",Social Work,,
SOWK 445,Introduction to Substance Abuse in Social Work Practice,"(3, 3)",Social Work,,
SOWK 455,Human Sexuality,"(3, 3)",Social Work,,
SOWK 460*,Integrative Seminar,"(3, 3)",Social Work,,
SOWK 461,Child Protection through an Anti-Oppressive Lens,"(3, 3)",Social Work,,
SOWK 462,Considerations for the Future of Child Protection,"(3, 3)",Social Work,,
SOWK 465,Non-profit Management and Leadership,"(3, 3)",Social Work,,
SOWK 467R*,Honors: Integrative Seminar,"(3, 3)",Social Work,,
SOWK 480N,Field Practicum II,"(6, 6)",Social Work,,
SOWK 481N*,Field Practicum III,"(6, 6)",Social Work,,
SOWK 483N*,Block Field Practicum,"(12, 12)",Social Work,,
SOWK 485,Field Seminar II,"(1, 1)",Social Work,,
SOWK 491,International Study,"(1, 15)",Social Work,,
SOWK 492,Off-Campus Study,"(1, 15)",Social Work,,
SOWK 493,Independent Study,"(1, 15)",Social Work,,
SOWK 495,Field Seminar III,"(1, 1)",Social Work,,
SOWK 496,Block Field Seminar,"(2, 2)",Social Work,,
SPAN 111,Elementary Spanish I,"(3, 3)",Spanish,,
SPAN 112,Elementary Spanish II,"(3, 3)",Spanish,,
SPAN 123,Intensive Elementary Spanish,"(6, 6)",Spanish,,
SPAN 150,Transition to Intermediate Spanish,"(3, 3)",Spanish,,
SPAN 211,Intermediate Spanish I,"(3, 3)",Spanish,,
SPAN 212*,Intermediate Spanish II,"(3, 3)",Spanish,,
SPAN 217,Honors: Intermediate Spanish I,"(3, 3)",Spanish,,
SPAN 218*,Honors: Intermediate Spanish II,"(3, 3)",Spanish,,
SPAN 223*,Intensive Intermediate Spanish,"(6, 6)",Spanish,,
SPAN 309*,Spanish for Bilinguals,"(3, 3)",Spanish,,
SPAN 311*,Language in Context I,"(3, 3)",Spanish,,
SPAN 312*,Language in Context II,"(3, 3)",Spanish,,
SPAN 315,Spanish Phonetics and Phonology,"(3, 3)",Spanish,,
SPAN 330,Textual Analysis,"(3, 3)",Spanish,,
SPAN 331,Introduction to Hispanic Culture,"(3, 3)",Spanish,,
SPAN 332,Survey of Spanish Literature: 1700-Present,"(3, 3)",Spanish,,
SPAN 333,Survey of Spanish-American Literature: 1700-Present,"(3, 3)",Spanish,,
SPAN 334,Survey of Hispanic Literatures: Beginnings-1700,"(3, 3)",Spanish,,
SPAN 346*,Language and Culture of the Hispanic Business World,"(3, 3)",Spanish,,
SPAN 350*,Spanish for Medical & Healthcare Professions,"(3, 3)",Spanish,,
SPAN 401,Cultural Plurality and Institutional Changes in Latin America,"(3, 3)",Spanish,,
SPAN 402,Latin American and Caribbean Studies Seminar,"(3, 3)",Spanish,,
SPAN 410,Introduction to Hispanic Linguistics,"(3, 3)",Spanish,,
SPAN 420,Applied Linguistics,"(3, 3)",Spanish,,
SPAN 422,Advanced Grammar and Translation,"(3, 3)",Spanish,,
SPAN 423*,Advanced Composition and Conversation,"(3, 3)",Spanish,,
SPAN 425,Descriptive Linguistics,"(3, 3)",Spanish,,
SPAN 426,Topics in Linguistics Research Methods,"(3, 3)",Spanish,,
SPAN 430,Topics in Hispanic Linguistics,"(3, 3)",Spanish,,
SPAN 432,Multilingualism,"(3, 3)",Spanish,,
SPAN 433,Gender and Sexuality in Hispanic Literature and Culture,"(3, 3)",Spanish,,
SPAN 434*,Film and Visual Culture in the Hispanic World,"(3, 3)",Spanish,,
SPAN 461,Special Topics,"(3, 3)",Spanish,,
SPAN 465,Latin American Film and Culture,"(3, 3)",Spanish,,
SPAN 484,"Race, Ethnicity, and Nation in Hispanic Literature","(3, 3)",Spanish,,
SPAN 489*,Topics in Hispanic Civilization,"(3, 3)",Spanish,,
SPAN 490,Internship,"(1, 15)",Spanish,,
SPAN 490N,Internship,"(1, 15)",Spanish,,
SPAN 491,Foreign Study,"(1, 15)",Spanish,,
SPAN 493,Independent Study,"(1, 15)",Spanish,,
SPAN 494,Hispanics in the US and Knoxville: Community Service Practicum,"(3, 3)",Spanish,,
SPAN 494S*,Hispanics in the US and Knoxville: Community Service Practicum,"(3, 3)",Spanish,,
SPAN 495,Understanding Culture Through Service in a Hispanic Country,"(3, 3)",Spanish,,
SPAN 495S*,Understanding Culture Through Service in a Hispanic Country,"(3, 3)",Spanish,,
SPED 200S,Service Learning in Special Education,"(1, 3)",Special Education,,
SPED 300N,Introduction to Special Education Teaching Principles,"(3, 3)",Special Education,,
SPED 303,Professional Studies for Special Education and Diverse Learners,"(3, 3)",Special Education,,
SPED 320N,Field Experiences in Special Education: Mild/Moderate Disabilities,"(3, 3)",Special Education,,
SPED 321N,Field Experience in Special Education,"(1, 3)",Special Education,,
SPED 322N,Field Experiences in Special Education: Moderate/Severe Disabilities,"(3, 3)",Special Education,,
SPED 335*,Language and Literacy Development and Disorders,"(3, 3)",Special Education,,
SPED 413,Foundations in Intellectual and Developmental Disabilities,"(3, 3)",Special Education,,
SPED 414,Effective Instruction for Students with Moderate to Severe Intellectual and Developmental Disabilities,"(3, 3)",Special Education,,
SPED 415,Foundations in Learning Disabilities and Other Academic Difficulties,"(3, 3)",Special Education,,
SPED 416*,Effective Instruction for Students with Learning Disabilities and Other Academic Difficulties,"(3, 3)",Special Education,,
SPED 420N,Practical Teaching in Special Education I,"(4, 4)",Special Education,,
SPED 422N,Practical Teaching in Special Education II,"(4, 4)",Special Education,,
SPED 442,Methods and Strategies for Supporting Student Behaviors,"(3, 3)",Special Education,,
SPED 452,Classroom Management,"(3, 3)",Special Education,,
SPED 453,Assessment in Special Education,"(3, 3)",Special Education,,
