courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EH 243,PROTEST LITERATURE,3,English,,
EH 244,HEROES &amp;/OR MONSTERS,3,English,,
EH 245,LOVE &amp;/OR ROMANCE,3,English,,
EH 246,SPECULATIVE REALITIES,3,English,,
EH 260,INTRO TO ENGLISH MAJOR,1,English,,
EH 270,WRITING &amp; COMM IN ENGINEERING,3,English,,
EH 300,STRATEGIES FOR BUSINESS WRIT&#39;G,3,English,,
EH 301,TECHNICAL WRITING,3,English,,
EH 302,TECHNICAL EDITING,3,English,,
EH 305,INTRO TO LITERARY STUDIES,3,English,,
EH 310,INTRO TO FICTION WRITING,3,English,,
EH 311,INTRODUCTION TO POETRY WRITING,3,English,,
EH 314,INTRO TO CREATIVE NONFICTION,3,English,,
EH 320,INTERNSHIP IN ENGLISH,3,English,,
EH 335,SURVEY BRITISH LITERATURE,3,English,,
EH 336,SURVEY AMERICAN LITERATURE,3,English,,
EH 340,ACADEMIC WRITING,3,English,,
EH 400,COMPOSITION STUDIES FOR TCHERS,3,English,,
EH 401,THEORY &amp; PRACTICE IN TECH COMM,3,English,,
EH 403,LITERARY CRITICISM &amp; THEORY,3,English,,
EH 405,ADVANCED MEDIA WRITING,3,English,,
EH 408,HISTORY OF ENGLISH LANGUAGE,3,English,,
EH 409,PROPOSAL WRITING,3,English,,
EH 410,FICTION WRITING,3,English,,
EH 411,POETRY WRITING,3,English,,
EH 412,SPEC STUDIES CREATIVE WRITING,3,English,,
EH 413,CHILDREN&#39;S &amp; ADOLESCENT LIT,3,English,,
EH 414,CREATIVE NONFICTION WRITING,3,English,,
EH 415,ANGLOPHONE/POSTCOLONIAL LIT,3,English,,
EH 418,REP TEXTS-WOMEN WRITERS,3,English,,
EH 420,PUBLISHING STUDIES,3,English,,
EH 422,STUDIES IN THE NOVEL,3,English,,
EH 423,CONTEMPORARY BRITISH LITERATUR,3,English,,
EH 424,POETRY AND POETICS,3,English,,
EH 429,STUDIES IN AMERICAN CINEMA,3,English,,
EH 430,THE AMERICAN NOVEL,3,English,,
EH 433,WILLIAM FAULKNER,3,English,,
EH 434,SCIENCE FICTION,3,English,,
EH 435,SPECIAL STUDIES AMERICAN LIT,3,English,,
EH 438,AFRICAN AMERICAN LITERATURE,3,English,,
EH 440,SPECIAL TOPICS ENGLISH STUDIES,3,English,,
EH 442,USABILITY STUDIES,3,English,,
EH 448,THE BIBLE AS LITERATURE,3,English,,
EH 450,CHAUCER,3,English,,
EH 451,ARTHURIAN ROMANCE,3,English,,
EH 452,USER CENTERED DESIGN,3,English,,
EH 454,NEW MEDIA WRITING &amp; RHETORIC,3,English,,
EH 460,SIXTEENTH-CENTURY LITERATURE,3,English,,
EH 461,SHAKESPEARE I,3,English,,
EH 462,SHAKESPEARE II,3,English,,
EH 463,CAPSTONE IN ENGLISH,2,English,,
EH 465,DRAMATIC LITERATURE,3,English,,
EH 470,MILTON,3,English,,
EH 473,EARLY MODERN LITERATURE,3,English,,
EH 475,RHETORIC AND WRITING,3,English,,
EH 498,INDEPENDENT STUDY,3,English,,
EH 500,COMPOSITION STUDIES TCHRS,3,English,,
EH 501,THRY &amp; PRACTICE TECHNICAL COMM,3,English,,
EH 503,LITERARY CRITICISM AND THEORY,3,English,,
EH 508,HISTORY OF THE ENGLISH LANG,3,English,,
EH 509,PROPOSAL WRITING,3,English,,
EH 510,ADV FICTION WRITING,3,English,,
EH 511,POETRY WRITING,3,English,,
EH 512,SP TOPICS IN CREATIVE WRITING,3,English,,
EH 514,CREATIVE NONFICTION WRITING,3,English,,
EH 515,ANGLOPHONE/POSTCOLONIAL LIT,3,English,,
EH 518,REP TEXTS-WOMEN WRITERS,3,English,,
EH 520,PUBLISHING STUDIES,3,English,,
EH 522,STUDIES IN THE NOVEL,3,English,,
EH 523,CONTEMPORARY BRITISH LIT,3,English,,
EH 524,POETRY AND POETICS,3,English,,
EH 530,THE AMERICAN NOVEL,3,English,,
EH 533,WILLIAM FAULKNER,3,English,,
EH 534,SCIENCE FICTION,3,English,,
EH 538,AFRICAN AMERICAN LITERATURE,3,English,,
EH 540,SP TOPICS IN ENGLISH STUDIES,1-3,English,,
EH 542,USABILITY STUDIES,3,English,,
EH 548,THE BIBLE AS LITERATURE,3,English,,
EH 550,CHAUCER,3,English,,
EH 551,ARTHURIAN ROMANCE,3,English,,
EH 552,USER-CENTERED DESIGN,3,English,,
EH 554,NEW MEDIA WRITING &amp; RHETORIC,3,English,,
EH 560,SIXTEENTH-CENTURY LITERATURE,3,English,,
EH 565,DRAMATIC LITERATURE,3,English,,
EH 570,MILTON,3,English,,
EH 573,EARLY MODERN LITERATURE,3,English,,
EH 575,RHETORIC AND WRITING,3,English,,
EH 601,ACTION RESCH WRITING STUDIES,3,English,,
EH 602,PRACTICUM/TECHNICAL COMM,3,English,,
EH 603,EDITING FOR PUBLICATION,3,English,,
EH 610,FICTION WRITING SEMINAR,3,English,,
EH 611,POETRY WRITING SEMINAR,3,English,,
EH 615,CRITICAL THEORY,3,English,,
EH 618,STUDIES/WOMEN &amp; LITERATURE,3,English,,
EH 639,ETHNIC AMERICAN LITERATURE,3,English,,
EH 649,SPECIAL TOPICS,1-3,English,,
EH 655,MEDIEVAL LITERATURE,3,English,,
EH 660,SHAKESPEARE,3,English,,
EH 662,INFORMATION ARCHITECTURE,3,English,,
EH 670,STUDIES SEVENTEENTH CENTURY LT,3,English,,
EH 695,NINETEENTH-CENTURY LITERATURE,3,English,,
EH 698,INDEPENDENT STUDY,3,English,,
EH 699,MASTER&#39;S THESIS,0-6,English,,
EHL 409,SPEC STUDIES: APPL LINGUISTICS,3,English Linguistics &amp; TESOL,,
ESL 400,POLICY &amp; PRAC IN EDUC LINGUIST,3,English Second Language,,
ESL 410,INTRO TO LANGUAGE SYSTEMS,3,English Second Language,,
ESL 420,INSTR &amp; ACADMC LANG CNTNT DOMN,3,English Second Language,,
ESL 430,DESIGN INSTRUCT/ACADEMIC LANG,3,English Second Language,,
ESL 440,INSTRUCT/EVAL LANG USAGE,3,English Second Language,,
ESL 460,SPECIAL TOPICS IN ESOL,3,English Second Language,,
ESL 500,POLICY &amp; PRACTICE IN EDUC LING,3,English Second Language,,
ESL 510,INTRO TO LANGUAGE SYSTEMS,3,English Second Language,,
ESL 520,INSTR &amp; ACADEMIC LANG CONT DOM,3,English Second Language,,
ESL 630,DIAL - IL,3,English Second Language,,
ESL 640,INSTRUC &amp; EVAL OF LANG USE,3,English Second Language,,
ESL 650,"PRACTICUM, TESOL",3,English Second Language,,
FMA 123,INTRO TO FILM STUDIES,3,Film and Media Arts,,
FMA 210,WRITING FOR VISUAL MEDIA,3,Film and Media Arts,,
FMA 260,VIDEO PRODUCTION,3,Film and Media Arts,,
FMA 334,HISTORY OF AMERICAN CINEMA,3,Film and Media Arts,,
FMA 340,SP TOPICS FILM &amp; MEDIA ARTS,3,Film and Media Arts,,
FMA 360,ADV VIDEO PRODUCTION,3,Film and Media Arts,,
FMA 375,DOCUMENTARY FILM PRODUCTION,3,Film and Media Arts,,
FMA 401,INTERNSHIP IN VIDEO,3,Film and Media Arts,,
FMA 431,VIDEO CAPSTONE,3,Film and Media Arts,,
FMA 450,HISTORY OF HORROR,3,Film and Media Arts,,
FMA 460,STUDIO BROADCAST PRODUCTION,3,Film and Media Arts,,
FIN 100,PERSONAL FINANCIAL PLANNING,3,Finance,,
FIN 230,FINANCE ACADEMY I,1,Finance,,
FIN 301,PRINCIPLES OF FINANCE,3,Finance,,
FIN 330,FINANCE ACADEMY II,1,Finance,,
FIN 352,MONEY &amp; BANKING,3,Finance,,
FIN 370,COMMERCIAL BANK MANAGEMENT,3,Finance,,
FIN 375,FINANCIAL INSTITUTIONS,3,Finance,,
FIN 400,INVESTMENT PRACTICUM,3,Finance,,
FIN 412,FINANCIAL MODELING,3,Finance,,
FIN 430,FINANCE ACADEMY III,1,Finance,,
FIN 431,ADVANCED CORPORATE FINANCE,3,Finance,,
FIN 454,INTERNATIONAL FINANCE,3,Finance,,
FIN 460,INVESTMENTS,3,Finance,,
FIN 461,PORTFOLIO MANAGEMENT,3,Finance,,
FIN 490,SPECIAL PROJECTS,3,Finance,,
FIN 495,INTERNSHIP IN FINANCE,1-3,Finance,,
FIN 531,ADVANCED CORPORATE FINANCE,3,Finance,,
FIN 554,INTERNATIONAL FINANCE,3,Finance,,
FIN 560,INVESTMENTS,3,Finance,,
FIN 561,PORTFOLIO MANAGEMENT,3,Finance,,
FIN 595,INTERNSHIP IN FINANCE,1-3,Finance,,
FIN 601,FIN DECIS UNDER UNCERTAINTY,3,Finance,,
FIN 650,SELECTED RESEARCH TOPICS,3,Finance,,
FIN 670,FINANCIAL STRATEGY,3,Finance,,
FYE 101,CHARGER SUCCESS,1,First Year Experience,,
FYE 101A,"CHARGER SUCCESS - ART,HUM,SOCS",1,First Year Experience,,
FYE 101B,CHARGER SUCCESS - BUSINESS,1,First Year Experience,,
FYE 101D,CHARGER SUCCESS - EDUCATION,1,First Year Experience,,
FYE 101E,CHARGER SUCCESS - ENGINEERING,1,First Year Experience,,
FYE 101G,CHARGER SUCCESS - GENERAL STUD,1,First Year Experience,,
FYE 101H,CHARGER SUCCESS - HONORS,1,First Year Experience,,
FYE 101N,CHARGER SUCCESS - NURSING,1,First Year Experience,,
FYE 101S,CHARGER SUCCESS - SCIENCE,1,First Year Experience,,
GENL 000,VALIDATED GENERAL EDUCATION CR,1-47,General Transfer Credit,,
GENL 101,GENERAL TRANSFER CREDIT,1-3,General Transfer Credit,,
GENL 250,GENERAL CREDIT,2,General Transfer Credit,,
GENL 301,GENERAL TRANSFER CREDIT,1-3,General Transfer Credit,,
GS 199,STUDY ABROAD,1-3,Global Studies,,
GS 200,GLOBAL SYSTEMS AND CULTURES,3,Global Studies,,
GS 299,ST: GLOBAL STUDIES ABROAD,1-3,Global Studies,,
GS 399,STUDY ABROAD,1-3,Global Studies,,
GS 400,GLOBAL STUDIES CAPSTONE,3,Global Studies,,
GS 450,GLOBAL PROFESSIONAL PORTFOLIO,1,Global Studies,,
GS 499,SELECTED TOPICS IN GLOBAL STU,1-3,Global Studies,,
GSP 400,GULF IMPACT PROJECT,3,Gulf Scholars Program,,
GSP 400L,GULF IMPACT PROJECT,0,Gulf Scholars Program,,
HPE 100,AEROBICS,2,Health &amp; Physical Education,,
HPE 105,CARDIO DANCE,1-2,Health &amp; Physical Education,,
HPE 109,SPEED &amp; PLYOMETRIC TRAINING,2,Health &amp; Physical Education,,
HPE 110,WALK/JOG/RUN,1,Health &amp; Physical Education,,
HPE 111,CIRCUIT TRAINING,2,Health &amp; Physical Education,,
HPE 117,WEIGHT TRAINING,2,Health &amp; Physical Education,,
HPE 120,SWIMMING,1,Health &amp; Physical Education,,
HPE 127,LADIES SELF-DEFENSE,1,Health &amp; Physical Education,,
HPE 129,KUNG FU,2,Health &amp; Physical Education,,
HPE 130,KARATE,2,Health &amp; Physical Education,,
HPE 134,T&#39;AI CHI,2,Health &amp; Physical Education,,
HPE 136,YOGA,1,Health &amp; Physical Education,,
HPE 137,JUDO/JUJITSU,2,Health &amp; Physical Education,,
HPE 140,BALLROOM DANCE,2,Health &amp; Physical Education,,
HPE 144,COUNTRY WESTERN DANCE,2,Health &amp; Physical Education,,
HPE 150,RACQUETBALL,2,Health &amp; Physical Education,,
HPE 153,TENNIS,1,Health &amp; Physical Education,,
HPE 169,BASKETBALL,1,Health &amp; Physical Education,,
HPE 170,VOLLEYBALL,1,Health &amp; Physical Education,,
HPE 199,SP TOP:HLTH &amp; PHYS ED,1-3,Health &amp; Physical Education,,
HY 103,WORLD HISTORY TO 1500,3,History,,
HY 104,WORLD HISTORY SINCE 1500,3,History,,
HY 221,UNITED STATES TO 1877,3,History,,
HY 222,UNITED STATES SINCE 1877,3,History,,
HY 300,CRAFT OF HISTORY,3,History,,
HY 310,INTRODUCTION TO PUBLIC HISTORY,3,History,,
HY 311,HISTORIC ARCHAEOLOGY,3,History,,
HY 312,CULTURAL RESOURCE MANAGEMENT,3,History,,
HY 325,HISTORY OF ALABAMA,3,History,,
HY 329,IMPERIAL ROME,3,History,,
HY 331,WORLD OF MIDDLE AGES,3,History,,
HY 367,WOMEN IN U.S. HISTORY,3,History,,
HY 368,AMERICAN ENVIRONMENTAL HISTORY,3,History,,
HY 370,TECHNOLOGY IN AMERICAN HISTORY,3,History,,
HY 371,US MILITARY HY FRM INDP TO PRS,3,History,,
HY 381,COLONIAL LATIN AMERICA,3,History,,
HY 382,MODERN LATIN AMERICAN,3,History,,
HY 383,FOOD AND WORLD HISTORY,3,History,,
HY 384,ISLAMIC WORLD TO 1800,3,History,,
HY 385,MODERN MIDDLE EAST,3,History,,
HY 386,THE QUESTION OF PALESTINE,3,History,,
HY 390,GENDER &amp; SEXUALITY MODERN EURO,3,History,,
HY 391,VOICES&amp;VIOLENCE Early Mod Euro,3,History,,
HY 392,EUROPE SINCE 1815,3,History,,
HY 393,HIST OF MOD OLYMPIC GAMES,3,History,,
HY 399,SPECIAL TOPIC IN HISTORY,3,History,,
HY 401,DAILY LIFE IN ANCIENT ROME,3,History,,
HY 410,SPEC TOPICS IN PUBLIC HISTORY,3,History,,
HY 413,THE OLD SOUTH,3,History,,
HY 414,THE NEW SOUTH,3,History,,
HY 424,THE ATLANTIC WORLD,3,History,,
HY 426,COLONIAL AMERICA,3,History,,
HY 428,EARLY AMERICAN REPUBLIC,3,History,,
HY 429,CIVIL WAR &amp; RECONSTRUCTION,3,History,,
HY 437,GILDED AGE AND PROGRESSIVE ERA,3,History,,
HY 438,MODERN AMERICA,3,History,,
HY 439,RECENT AMERICAN HISTORY,3,History,,
HY 440,US FRGN POL&amp;STATECRFT SIN 1898,3,History,,
HY 451,SCIENCE &amp; RELIGION IN HISTORY,3,History,,
HY 473,U.S.-LATIN AMERICAN RELATIONS,3,History,,
HY 474,RENAISSANCE &amp; REFORMATION,3,History,,
HY 475,CONFLICT &amp; COEXIST MIDDLE EAST,3,History,,
HY 476,BEING YOUNG MODERN MIDDLE EAST,3,History,,
HY 480,ROMANS&amp;BARBARIANS LATE ANTIQTY,3,History,,
HY 481,EMPIRE AND NATION: RUSSIA,3,History,,
HY 482,COMPTV SLAVERY &amp; ABOLITION,3,History,,
HY 483,GENDER &amp; SEXUALITY LATIN AM,3,History,,
HY 484,LATIN AMERICAN HIST THRU FILM,3,History,,
HY 485,NAZI GERMANY AND THE HOLOCAUST,3,History,,
HY 490,HISTORY CAPSTONE,3,History,,
HY 492,PUB MEMORY &amp; INTERP,3,History,,
HY 493,FUNDAMENTALS OF ARCHIVES,3,History,,
HY 494,DEVELOPING DIGITAL ARCHIVES,3,History,,
HY 495,PUBLIC HISTORY INTERNSHIP,3,History,,
HY 498,STUDIES IN HISTORY,1-3,History,,
HY 499,INDEPENDENT STUDY,3,History,,
HY 501,DAILY LIFE IN ANCIENT ROME,3,History,,
HY 510,SPECIAL TOPICS PUBLIC HISTORY,3,History,,
HY 513,THE OLD SOUTH,3,History,,
HY 514,THE NEW SOUTH,3,History,,
HY 524,THE ATLANTIC WORLD,3,History,,
HY 526,COLONIAL AMERICA,3,History,,
HY 528,EARLY AMERICAN REPUBLIC,3,History,,
HY 529,CIVIL WAR &amp; RECONSTRUCTION,3,History,,
HY 537,GILDED AGE AND PROGRESSIVE ERA,3,History,,
HY 538,MODERN AMERICA,3,History,,
HY 539,RECENT AMERICAN HISTORY,3,History,,
HY 540,US FRGN PLCY &amp; STATE SNCE 1898,3,History,,
HY 551,SCIENCE &amp; RELIGION IN HISTORY,3,History,,
HY 572,US MILITARY HISTORY SINCE 1920,3,History,,
HY 573,US-LATIN AMERICAN RELATIONS,3,History,,
HY 574,RENAISSANCE &amp; REFORMATION,3,History,,
HY 575,CONFLICT &amp; COEXIST MIDDLE EAST,3,History,,
HY 576,BEING YOUNG MODERN MIDDLE EAST,3,History,,
HY 580,ROMANS&amp;BARBARIANS LATE ANTIQTY,3,History,,
HY 581,EMPIRE AND NATION: RUSSIA,3,History,,
HY 582,COMPARTVE SLAVERY &amp; ABOLITION,3,History,,
HY 583,GENDR &amp; SEXUALTY LATIN AMERICA,3,History,,
HY 584,LATIN AMERICAN HY THROUGH FILM,3,History,,
HY 585,NAZI GERMANY AND THE HOLOCAUST,3,History,,
HY 590,RESEARCH SEMINAR IN HISTORY,3,History,,
HY 592,PUBLIC MEMORY &amp; INTERP,3,History,,
HY 593,FUNDAMENTALS OF ARCHIVES,3,History,,
HY 594,DEVELOPING DIGITAL ARCHIVES,3,History,,
HY 595,PUBLIC HISTORY INTERNSHIP,3,History,,
HY 598,STUDIES IN HISTORY,1-3,History,,
HY 599,RESEARCH &amp; HISTORICAL METHODS,3,History,,
HY 605,INTRODUCTION TO HISTORIOGRAPHY,3,History,,
HY 614,STUDIES IN SOUTHERN HY,3,History,,
HY 618,STUDIES EARLY AMER HY,3,History,,
HY 619,STUDIES 19TH CENT AM HY,3,History,,
HY 620,STUDIES 20TH CENT AM HY,3,History,,
HY 680,STUDIES/EARLY MOD EUROPE,3,History,,
HY 685,HISTORY OF SCIENCE,3,History,,
HY 686,READING ANCIENT ROME HY,3,History,,
HY 687,STUDIES MIDDLE EAST HISTORY,3,History,,
HY 690,STUDIES IN MODERN EUROPE,3,History,,
HY 695,STUDIES IN WORLD HISTORY,3,History,,
HY 696,SPECIAL TOPICS IN HISTORY,3,History,,
HY 698,INDEPENDENT RESEARCH PROJECT,3,History,,
HY 699,MASTER&#39;S THESIS,1-3,History,,
HON 101,INTRO TO HONORS RESEARCH,1,Honors College,,
HON 201,SCHOLARSHIPS GRAD SCHOOL,1,Honors College,,
HON 301,HONORS SPECIAL SEMINAR,1-2,Honors College,,
HON 321,ISE 321 SUPPLEMENT,1,Honors College,,
HON 399,HONORS INTERDISCIPLINARY SEM,3,Honors College,,
HON 400,HONORS INTERNSHIP,3-6,Honors College,,
HON 401,HON ENGINEERING CAPSTONE,1,Honors College,,
HON 499,HONORS THESIS,1-3,Honors College,,
ISE 224,INTRO INDUSTRIAL &amp; SYSTEMS,3,Industrial &amp; Systems Engineeri,,
ISE 321,ENGINEERING ECONOMY,3,Industrial &amp; Systems Engineeri,,
ISE 324,WORK DESIGN,3,Industrial &amp; Systems Engineeri,,
ISE 327,MANAGEMENT SYSTEMS ANALYSIS,3,Industrial &amp; Systems Engineeri,,
ISE 328,INTRO SYSTEMS ENGINEERING,3,Industrial &amp; Systems Engineeri,,
ISE 340,OPERATIONS RESEARCH,3,Industrial &amp; Systems Engineeri,,
ISE 390,PROB &amp; ENGR STATISTICS I,3,Industrial &amp; Systems Engineeri,,
ISE 391,PROB/ENGR STAT II,3,Industrial &amp; Systems Engineeri,,
ISE 402,INDUSTRIAL &amp; ORGANIZA PSY,3,Industrial &amp; Systems Engineeri,,
ISE 403,HUMAN FACTORS PSYCHOLOGY,3,Industrial &amp; Systems Engineeri,,
ISE 421,IMPROVING HEALTHCARE SYST,3,Industrial &amp; Systems Engineeri,,
ISE 422,HEALTHCARE SYST ENGR,3,Industrial &amp; Systems Engineeri,,
ISE 423,INTR STATISTICAL QUALITY CONTR,3,Industrial &amp; Systems Engineeri,,
ISE 426,DSGN &amp; ANALY OF EXPERIM,3,Industrial &amp; Systems Engineeri,,
ISE 428,SYSTEMS ANALYSIS &amp; DESIGN I,3,Industrial &amp; Systems Engineeri,,
ISE 429,SYS ANALYSIS/DESIGN II,3,Industrial &amp; Systems Engineeri,,
ISE 430,MANUF SYS &amp; FACILITIES DESIGN,3,Industrial &amp; Systems Engineeri,,
ISE 433,PROD &amp; INVENTORY CONTROL SYS,3,Industrial &amp; Systems Engineeri,,
ISE 436,INTRO TO ADDITIVE MFG,3,Industrial &amp; Systems Engineeri,,
ISE 439,SELECTED TOPICS/ISE,1-3,Industrial &amp; Systems Engineeri,,
ISE 447,INTRO TO SYSTEMS SIMULATION,3,Industrial &amp; Systems Engineeri,,
ISE 480,SYSTEMS ENGINEERING MODELING,3,Industrial &amp; Systems Engineeri,,
ISE 502,INDUSTRIAL &amp; ORGANIZA PSY,3,Industrial &amp; Systems Engineeri,,
ISE 503,HUMAN FACTORS PSYCHOLOGY,3,Industrial &amp; Systems Engineeri,,
ISE 521,IMPROVING HEALTHCARE SYSTEMS,3,Industrial &amp; Systems Engineeri,,
ISE 522,HEALTHCARE SYSTEMS ENGINEERING,3,Industrial &amp; Systems Engineeri,,
ISE 523,INTR STATISTICAL QUALITY CONTR,3,Industrial &amp; Systems Engineeri,,
ISE 526,DESIGN/ANALY OF EXPERIMENT,3,Industrial &amp; Systems Engineeri,,
ISE 530,MANUF SYS &amp; FACILITIES DESIGN,3,Industrial &amp; Systems Engineeri,,
ISE 533,PRODUCTION/INVENTORY CONTR SYS,3,Industrial &amp; Systems Engineeri,,
ISE 539,SELECTED TOPICS/ISE,1-3,Industrial &amp; Systems Engineeri,,
ISE 547,INTRO TO SYSTEMS SIMULATION,3,Industrial &amp; Systems Engineeri,,
ISE 580,SYSTEMS ENGINEERING MODELING,3,Industrial &amp; Systems Engineeri,,
ISE 623,ENGR ECON ANALYSIS,3,Industrial &amp; Systems Engineeri,,
ISE 624,FUNDAMENTALS OF HSI,3,Industrial &amp; Systems Engineeri,,
ISE 626,INTRO OPERATIONS RESEARCH,3,Industrial &amp; Systems Engineeri,,
ISE 627,ENGINEERING SYSTEMS,3,Industrial &amp; Systems Engineeri,,
ISE 628,REQUIREMENTS ENGINEERING,3,Industrial &amp; Systems Engineeri,,
ISE 629,OPTIMIZ AEROSPACE SYST DSGN,3,Industrial &amp; Systems Engineeri,,
ISE 638,ENGINEERING RELIABILITY,3,Industrial &amp; Systems Engineeri,,
ISE 639,SELECTED TOPICS/ISE,1-6,Industrial &amp; Systems Engineeri,,
ISE 641,ADVANCED QUALITY CONTROL,3,Industrial &amp; Systems Engineeri,,
ISE 647,INTRO TO DIGITAL ENGINEERING,3,Industrial &amp; Systems Engineeri,,
ISE 657,FORMAL SYSTEMS ENGINEERING,3,Industrial &amp; Systems Engineeri,,
ISE 690,STATISTICAL METHODS FOR ENGR,3,Industrial &amp; Systems Engineeri,,
ISE 696,GRAD INTERN ISE ENGR,1-9,Industrial &amp; Systems Engineeri,,
ISE 697,INDUS &amp; SYSTEMS ENGR PROJECT I,3-9,Industrial &amp; Systems Engineeri,,
ISE 699,MASTER&#39;S THESIS,0-9,Industrial &amp; Systems Engineeri,,
ISE 726,SYSTEMS MODELING,3,Industrial &amp; Systems Engineeri,,
ISE 734,DECISION ANALYSIS,3,Industrial &amp; Systems Engineeri,,
ISE 739,SELECTED TOPICS/ISE,1-6,Industrial &amp; Systems Engineeri,,
ISE 761,EVOL THRY ENG MGMT/IND SYS ENG,3,Industrial &amp; Systems Engineeri,,
ISE 790,ADV STATISTICAL APPLICATIONS,3,Industrial &amp; Systems Engineeri,,
ISE 798,GRADUATE RESEARCH,3-9,Industrial &amp; Systems Engineeri,,
ISE 799,DOCTORAL DISSERTATION,0-9,Industrial &amp; Systems Engineeri,,
IS 146,COMPUTER APPL IN BUSINESS,3,Information Systems,,
IS 201,CYBERSECURITY FUNDAMENTALS,3,Information Systems,,
IS 210,INTRO COMP PROG IN BUS,3,Information Systems,,
IS 301,INFO SYSTEMS IN ORGANIZATIONS,3,Information Systems,,
IS 310,ADVANCED PROGRAMMING,3,Information Systems,,
IS 340,DATABASE MANAGEMENT,3,Information Systems,,
IS 351,ENT &amp; SUPPLY CHAIN MGT SYSTS,3,Information Systems,,
IS 401,CYBERSECURITY PRINCIPLES,3,Information Systems,,
IS 412,SYSTEMS ANALYSIS &amp; DESIGN,3,Information Systems,,
IS 422,SUPPLY CHAIN MANAGEMENT SYSTEM,3,Information Systems,,
IS 450,CYBERSECURITY MANAGEMENT,3,Information Systems,,
IS 455,CYBER FRAUD MANAGEMENT,3,Information Systems,,
IS 460,NETWORKING &amp; IT INFRASTRUCTURE,3,Information Systems,,
IS 463,DIGITAL FORENSICS,3,Information Systems,,
IS 465,CLOUD ARCHITECTING,3,Information Systems,,
IS 471,BUSINESS ANALYTICS &amp; AI,3,Information Systems,,
IS 477,NETWORK DEFENSE &amp; SECURITY,3,Information Systems,,
IS 480,CURRENT TOPICS IN MGT INFO SYS,3,Information Systems,,
IS 490,SPECIAL PROJECTS,3,Information Systems,,
IS 491,IS MANAGEMENT &amp; STRATEGY,3,Information Systems,,
IS 495,INTERN IN INFO SYSTEMS,1-3,Information Systems,,
IS 501,CYBERSECURITY PRINCIPLES,3,Information Systems,,
IS 512,SYSTEMS ANALYSIS &amp; DESIGN,3,Information Systems,,
IS 522,SUPPLY CHAIN MANAGEMENT SYS,3,Information Systems,,
IS 540,WEB PROG &amp; DATABASE INTEGRATIO,3,Information Systems,,
IS 550,CYBERSECURITY MANAGEMENT,3,Information Systems,,
IS 555,CYBER FRAUD MANAGEMENT,3,Information Systems,,
IS 560,NETWORKING &amp; IT INFRASTRUCTURE,3,Information Systems,,
IS 565,CLOUD ARCHITECTING,3,Information Systems,,
IS 571,BUSINESS ANALYTICS &amp; AI,3,Information Systems,,
IS 577,NETWORK DEFENSE &amp; SECURITY,3,Information Systems,,
IS 580,SEMINAR IN MGT INFO SYSTEMS,3,Information Systems,,
IS 595,INTERNSHIP INFORMATION SYSTEMS,1-3,Information Systems,,
IS 601,MANAGEMENT OF INFORMATION TECH,3,Information Systems,,
IS 640,DATA MGT AND DATA MINING,3,Information Systems,,
IS 650,SELECTED RESEARCH TOPICS,3,Information Systems,,
IS 660,CYBERSECURITY MANAGEMENT,3,Information Systems,,
IS 663,COMPUTER FORENSICS,3,Information Systems,,
IS 670,BUSINESS CONTINGENCY PLANNING,3,Information Systems,,
IS 680,ENTERPRISE RESOURCE PLNG SYS,3,Information Systems,,
IS 691,INFORMATION SYS STRATEGY &amp; APP,3,Information Systems,,
IS 692,CYBERSECURITY PRACTICUM,3,Information Systems,,
IS 699,MASTER&#39;S THESIS,3,Information Systems,,
ILC 010,INT LANG &amp; CULT I,4-20,Intensive Language &amp; Culture,,
ILC 020,INT LANG &amp; CULT II,4-20,Intensive Language &amp; Culture,,
ILC 030,INT LANG &amp; CULT III,4-20,Intensive Language &amp; Culture,,
ILC 040,INT LANG &amp; CULT IV,4-20,Intensive Language &amp; Culture,,
ILC 050,INT LANG &amp; CULT V,4-20,Intensive Language &amp; Culture,,
ILC 090,ILC: SPECIAL TOPICS,1-3,Intensive Language &amp; Culture,,
IDS 300,INTRO INTERDISCIPLINARY STDIES,3,Interdisciplinary,,
IDS 498,INTRDCPLNRY RSRCH MTHDS &amp; APP,3,Interdisciplinary,,
IDS 499,INTERDISCIPLINARY CAPSTONE,3,Interdisciplinary,,
JES 200,INTRO JUSTICE EQUITY STUDIES,3,Justice and Equity Studies,,
JES 499,INDEPENDENT STUDY,3,Justice and Equity Studies,,
KIN 200,CONTEMPORARY NUTRITION,3,Kinesiology,,
KIN 205,FIRST AID &amp; CPR,1,Kinesiology,,
KIN 210,ATHLC INJURY PREVENTION &amp; CARE,3,Kinesiology,,
KIN 240,HEALTH &amp; WELLNESS CONCEPTS,3,Kinesiology,,
KIN 260,FOUNDATIONS OF KINESIOLOGY,3,Kinesiology,,
KIN 265,INTRO TO SPORT MGMT,3,Kinesiology,,
KIN 290,EX TECHNIQUES &amp; LEADERSHIP,3,Kinesiology,,
KIN 300,NUTRITION FOR FITNESS &amp; SPORT,3,Kinesiology,,
KIN 301,NUTRITION AND THE LIFECYCLE,3,Kinesiology,,
KIN 327,EXERCISE PHYSIOLOGY,3,Kinesiology,,
KIN 328,EXERCISE PHYSIOLOGY,1,Kinesiology,,
KIN 340,SCHOOL AND COMMUNITY HEALTH,3,Kinesiology,,
KIN 345,PRINCIPLES OF COACHING,3,Kinesiology,,
