courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDUC-J 705,Seminar: Inquiry In Curriculum And Instruction,3,School of Education,,Bloomington
EDUC-J 710,Paradigms And Programs In Teacher Education,3,School of Education,,Bloomington
EDUC-J 720,Teacher Education As Occupational Socialization,3,School of Education,,Bloomington
EDUC-J 730,Advanced Curriculum Theory,3,School of Education,,Bloomington
EDUC-J 760,Topical Seminar In Curriculum And Instruction Issues,3,School of Education,,Bloomington
EDUC-J 762,Topical Seminar/Curriculum And Instruction,3,School of Education,,Bloomington
EDUC-J 795,Dissertation Proposal Prep,1-1,School of Education,,Bloomington
EDUC-J 799,Doctoral Thesis In Curriculum And Instruction,1-1,School of Education,,Bloomington
EDUC-K 100,Special Education Clinical: Preschool,2,School of Education,,Southeast
EDUC-K 104,Special Education Clinical: Elementary,2,School of Education,,Southeast
EDUC-K 201,"Schools, Society, And Exceptionality",1-1,School of Education,,Indianapolis
EDUC-K 204,Special Education Clinical: Middle School,2,School of Education,,Southeast
EDUC-K 205,Introduction To Exceptional Children,2-2,School of Education,,Bloomington
EDUC-K 207,Practical Aspects Of Disability Law For Music Teachers,1,School of Education,,Bloomington
EDUC-K 285,Foundations In Special Education,2,School of Education,,Southeast
EDUC-K 304,Special Education Clinical: High School,2,School of Education,,Southeast
EDUC-K 305,Teaching The Exceptional Learner In The Elementary School,3,School of Education,,Bloomington
EDUC-K 306,Teaching Students With Special Needs In Secondary Classrooms,3,School of Education,,Bloomington
EDUC-K 307,Methods For Teaching Students With Special Needs,3,IU Columbus,,Columbus
EDUC-K 308,Teaching Infants/Toddlers And Young Children With Special Needs,3,School of Education,,Bloomington
EDUC-K 343,Introduction To Behavior And Classroom Management,3,School of Education,,Bloomington
EDUC-K 344,Individualized Behavior Interventions And Supports,3,School of Education,,Bloomington
EDUC-K 345,Academic And Behavioral Assessment Of The Midly Handicapped Child,3,School of Education,,Southeast
EDUC-K 352,Specially Designed Instruction For Students With Mild To Moderate Disabilities,1-1,IU Columbus,,Columbus
EDUC-K 353,Urban Education Seminar,1-1,School of Education,,Bloomington
EDUC-K 361,Assistive Technology For Elementary School Students With Disabilities,2-2,School of Education,,Bloomington
EDUC-K 362,Team Approaches To The Education Of Students With Disabilities,3,School of Education,,Bloomington
EDUC-K 370,Language And Learning Characteristics Of Students With Mild To Moderate Disabilities,2-2,School of Education,,Bloomington
EDUC-K 371,Assessment And Individualized Instruction In Special Education,3,School of Education,,Bloomington
EDUC-K 405,Building Inclusive Middle And Secondary Scchools: Aproaches And Issues,1,School of Education,,Bloomington
EDUC-K 410,Trends And Issues In Special Education,3,School of Education,,East
EDUC-K 420,Assistive Technology In Special Education,3,IU Columbus,,Columbus
EDUC-K 426,Assessment And Instruction,3,IU Columbus,,Columbus
EDUC-K 441,Transition Across The Lifespan,2-2,School of Education,,Bloomington
EDUC-K 448,"Families, School And Society",3,School of Education,,Bloomington
EDUC-K 452,Classroom Management,3,College of Professional Studies,,South Bend
EDUC-K 453,Management Of Academic And Social Behavior,3,IU Columbus,,Columbus
EDUC-K 465,Service Delivery Systems And Consultation Strategies,3,IU Columbus,,Columbus
EDUC-K 480,Student Teaching In Special Education,3-3,School of Education,,Bloomington
EDUC-K 488,Supervised Teaching In Special Education,3-3,School of Education,,Bloomington
EDUC-K 490,Research In Special Education,1-1,School of Education,,Bloomington
EDUC-K 495,Laboratory/Field Experience In Special Education,1-1,School of Education,,Bloomington
EDUC-K 500,Topical Workshop In Special Education,1-1,School of Education,,Bloomington
EDUC-K 501,Adapting Computers For Special Education,3,School of Education,,Northwest
EDUC-K 502,Communication And Children With Exceptional Needs,3,College of Professional Studies,,South Bend
EDUC-K 504,Methods Of Teaching Students With Special Needs,3,School of Education,,Southeast
EDUC-K 505,Introd Sp Ed For Grad Students,3,School of Education,,Bloomington
EDUC-K 507,Professional Teaching Standards Project,3,College of Professional Studies,,South Bend
EDUC-K 508,Math And Science Methods For Special Education,3,College of Professional Studies,,South Bend
EDUC-K 510,Assistive Technology In Special Education,3,School of Education,,Bloomington
EDUC-K 511,Language Arts Methods For Special Education,3,College of Professional Studies,,South Bend
EDUC-K 515,Foundations Of Dyslexia: Identification And Assessment,3,School of Education,,Bloomington
EDUC-K 520,Survey Of Behavior Disorders,3,School of Education,,East
EDUC-K 525,Survey Of Mild Handicaps,3,School of Education,,East
EDUC-K 529,Interagency Collaboration And School-Wide Behavior Supports,3,School of Education,,Indianapolis
EDUC-K 535,Assessment That Supports Instruction In Special Education,3,School of Education,,Bloomington
EDUC-K 536,Individualized Instruction For Students With Mild To Moderate Disabilities,3,School of Education,,Bloomington
EDUC-K 541,Transition Across Life Span,3,School of Education,,Bloomington
EDUC-K 543,Education Of The Socially And Emotionally Disturbed I,3,School of Education,,Northwest
EDUC-K 544,Education Of Socially And Emotionally Disturbed Children Ii,3,School of Education,,Southeast
EDUC-K 548,"Families, School And Society",3,School of Education,,Bloomington
EDUC-K 549,Early Childhood Special Education Program Models,3,College of Professional Studies,,South Bend
EDUC-K 553,Classroom Management And Behavior Support,3,School of Education,,Bloomington
EDUC-K 555,Seminar: Occupational Planning For The Handicapped,3,School of Education,,Northwest
EDUC-K 561,Curriculum And Methods For Students With Sever Disabilities I,3,School of Education,,Indianapolis
EDUC-K 563,Diagnosis And Remediation Of Learning Disabilities I,3,School of Education,,East
EDUC-K 565,Collaboration And Service Delivery,3,School of Education,,Bloomington
EDUC-K 570,Intensive Reading Interventions And Supports For Students With Dyslexia,3,School of Education,,Bloomington
EDUC-K 588,Supervised Teaching In Special Education,3-3,School of Education,,Southeast
EDUC-K 590,Independent Study Or Research In Special Education,1-1,School of Education,,Bloomington
EDUC-K 595,Practicum In Special Education,1-1,School of Education,,East
EDUC-K 599,Masters Thesis In Special Education,3,School of Education,,Indianapolis
EDUC-K 601,Introduction To Special Education Scholarship,1,School of Education,,Bloomington
EDUC-K 631,Introduction To Autism,3,School of Education,,Bloomington
EDUC-K 633,"Communication Development, Assessment, And Intervention In Autism",3,School of Education,,Bloomington
EDUC-K 634,Preventing And Intervening With Challenging Behavior For Students With Autism,3,School of Education,,Bloomington
EDUC-K 635,Evidence-Based Professional Practice To Support School-Based Learning For Students With Autism,3,School of Education,,Bloomington
EDUC-K 643,"Disability Rights, Policy, And Services",3,School of Education,,Bloomington
EDUC-K 650,Paradigms And Policies Of Special Education In The U.S.,3,School of Education,,Bloomington
EDUC-K 681,Evidence-Based Practice In Special Education,3,School of Education,,Bloomington
EDUC-K 780,Seminar In Special Education,1-1,School of Education,,Bloomington
EDUC-K 785,Internship In Special Education,1-1,School of Education,,Bloomington
EDUC-K 795,Dissertation Proposal Prep,1-1,School of Education,,Bloomington
EDUC-K 799,Doctoral Thesis In Special Education,1-1,School of Education,,Bloomington
EDUC-L 211,Critical Reading And Thinking,3,School of Education,,Bloomington
EDUC-L 239,Language And Learning,3,School of Education,,Bloomington
EDUC-L 338,Early Literacy Learning And Play-Based Instruction,3,School of Education,,Bloomington
EDUC-L 400,Instructional Issues In Language Education,3,IU Columbus,,Columbus
EDUC-L 403,Assessment Literacy For Cultural And Linguistic Diversity,3,IU Columbus,,Columbus
EDUC-L 405,Second Language Literacy Instruction-K-12,3,School of Education,,Indianapolis
EDUC-L 407,Lang Educ Issues For Eng Tchrs,3,School of Education,,Bloomington
EDUC-L 408,Teaching Young Adult Literature In A Diverse Society,3,School of Education,,Bloomington
EDUC-L 409,Critical Issues For The Reading Professional,3,School of Education,,Bloomington
EDUC-L 418,Reading Research For Literacy Leaders,3,School of Education,,Bloomington
EDUC-L 436,Methods And Materials For Teaching English As A Second Language,3,IU Columbus,,Columbus
EDUC-L 441,Bilingual Education: Introduction,3,School of Education,,Bloomington
EDUC-L 442,Teaching English Language Learners: Bilingual And English As A New Language Instruction,3,School of Education,,Bloomington
EDUC-L 451,Literacy Instruction & Assessment 1,3,School of Education,,Bloomington
EDUC-L 452,Methods Of Literacy Instruction & Assessment Ii,3,School of Education,,Bloomington
EDUC-L 482,Student Teaching-Esl,1-1,College of Professional Studies,,South Bend
EDUC-L 490,Research In Language Education,1-1,School of Education,,Bloomington
EDUC-L 500,"Instructional Issues In Literacy, Culture, And Language Education",3,School of Education,,Bloomington
EDUC-L 501,Critical Read In Content Areas,3,School of Education,,East
EDUC-L 502,Socio-Psycholinguistic Applications To Reading Instruction,3,School of Education,,Bloomington
EDUC-L 503,Assessment Literacy For Cultural And Linguistic Diversity,3-3,School of Education,,Bloomington
EDUC-L 504,Identifying And Working With Learner Literacy Difficulties,3,School of Education,,Bloomington
EDUC-L 505,Second Language Literacy Instruction,3-3,School of Education,,Indianapolis
EDUC-L 507,Issues In Language Learning For Graduate Level Pre-Service English Teachers,3,School of Education,,Bloomington
EDUC-L 508,Teaching Young Adult Literature In A Diverse Society For Graduate Level Pre-Service English Teachers,3,School of Education,,Bloomington
EDUC-L 509,Critical Issues For The Reading Professional,3,School of Education,,Bloomington
EDUC-L 512,Advanced Study In The Teaching Of Writing In Secondary Schools,3,School of Education,,Bloomington
EDUC-L 516,Advanced Study In The Teaching Of English/Language Arts,3,School of Education,,Bloomington
EDUC-L 517,Advanced Study Of Content Reading And Literacy,1-1,School of Education,,Bloomington
EDUC-L 518,Reading Research For Literacy Leaders,3,School of Education,,Bloomington
EDUC-L 519,Fundamentals Of Teaching Reading & Language Arts In Elem Schools,3,School of Education,,East
EDUC-L 520,Advanced Study In Foreign Language Teaching,3,School of Education,,Bloomington
EDUC-L 521,Language And Literacy Foundations For Teaching English As A New Language,3,School of Education,,Bloomington
EDUC-L 524,Language Education Issues In Bilingual And Multicultural Education,3,School of Education,,Bloomington
EDUC-L 525,"Practicum In Literacy, Culture And Language Education",1-1,School of Education,,Bloomington
EDUC-L 528,Inquiry Middle School English,1-1,School of Education,,Bloomington
EDUC-L 530,"Topical Workshop In Literacy, Culture, And Language Education",1-1,School of Education,,Bloomington
EDUC-L 535,Teaching Adolescent/Young Adult Literature,3,School of Education,,Bloomington
EDUC-L 538,Early Literacy Learning And Play-Based Instruction,3,School of Education,,Bloomington
EDUC-L 539,Language Foundations For Esl/Efl Teachers,1-1,School of Education,,Bloomington
EDUC-L 540,Esl/Efl Instruction And Assessment Approaches,1-1,School of Education,,Bloomington
EDUC-L 541,Writing Instruction For Tesl Teachers,1-1,School of Education,,Bloomington
EDUC-L 543,Teaching English In K-12 Classrooms In Global Contexts,3,School of Education,,Bloomington
EDUC-L 545,Advanced Study In The Teaching Of Reading In Elementary Schools,3,School of Education,,Bloomington
EDUC-L 549,Advanced Study In The Teaching Of Language Arts In The Elementary Schools,3,School of Education,,Bloomington
EDUC-L 559,Trade Books In Elementary Classrooms,3,School of Education,,East
EDUC-L 570,Practicum In Language And Literacy,1,School of Education,,Indianapolis
EDUC-L 571,Practicum In Enl Assessment,1,School of Education,,Bloomington
EDUC-L 590,"Independent Study Or Research In Literacy, Culture And Language Education",1-1,School of Education,,Bloomington
EDUC-L 599,"Masters Thesis In Literacy, Culture And Language Education",3,School of Education,,Bloomington
EDUC-L 600,"Issues In Literacy, Culture And Language Education",3,School of Education,,Bloomington
EDUC-L 601,Theoretical Issues In The Study Of Language And Literacies,3,School of Education,,Bloomington
EDUC-L 602,Theoretical Issues In The Study Of Language And Literacies Part Ii,3,School of Education,,Bloomington
EDUC-L 603,"Issues In Literacy, Culture, And Language Education Part Ii",3,School of Education,,Bloomington
EDUC-L 605,"Capstone In Literacy, Culture, And Language Education",3,School of Education,,Bloomington
EDUC-L 621,The Teaching Of College Composition To Nonnative Speakers Of English,3,School of Education,,Bloomington
EDUC-L 630,"Topics In Literacy, Culture And Language Education",1-1,School of Education,,Bloomington
EDUC-L 631,Multicultural And International Literature For Children And Young Adults,3,School of Education,,Bloomington
EDUC-L 650,"Internship In Literacy, Culture, Language Education",3,School of Education,,Bloomington
EDUC-L 651,Topics In Children'S And Young Adult Literature,3,School of Education,,Bloomington
EDUC-L 690,"Readings In Literacy, Culture, And Language Education",1-1,School of Education,,Bloomington
EDUC-L 699,"Doctoral Early Inquiry In Literacy, Culture, And Language Education",3,School of Education,,Bloomington
EDUC-L 700,"Seminar-Literacy, Culture And Language Education Research",3,School of Education,,Bloomington
EDUC-L 750,"Research Seminar In Literacy, Culture And Language Education",3,School of Education,,Bloomington
EDUC-L 795,Dissertation Proposal Prep,1-1,School of Education,,Bloomington
EDUC-L 799,"Doctoral Thesis In Literacy, Culture And Language Education",1-1,School of Education,,Bloomington
EDUC-M 101,Laboratory/Field Experience,0-0,School of Education,,Bloomington
EDUC-M 130,Child Art: Understanding Children'S Artistic Worlds,3,School of Education,,Bloomington
EDUC-M 135,Individualized Instruction In Art,1-1,School of Education,,Bloomington
EDUC-M 200,"Artifacts, Museums And Everyday Life",3,School of Education,,Bloomington
EDUC-M 201,Laboratory/Field Experience,0-0,School of Education,,Bloomington
EDUC-M 202,Job Search Strategies For Educators,1,School of Education,,Bloomington
EDUC-M 222,Trauma-Informed Arts-Based School And Community Art Education,3,School of Education,,Bloomington
EDUC-M 235,"Art, Interdisciplinarity, And Education",3,School of Education,,Bloomington
EDUC-M 236,Introduction To Music Education K-12,3,School of Education,,Kokomo
EDUC-M 300,Teaching In A Pluralistic Society,3,School of Education,,Bloomington
EDUC-M 301,Laboratory/Field Experience,0-0,School of Education,,Bloomington
EDUC-M 302,Mathematics Throughout The Secondary Curriculum,1-1,School of Education,,Bloomington
EDUC-M 303,Laboratory/Field Experience Junior High/Middle School,0-0,School of Education,,Bloomington
EDUC-M 304,Laboratory/Field Experience,0-0,IU Columbus,,Columbus
EDUC-M 305,Laboratory/Field Experience,0-0,School of Education,,Indianapolis
EDUC-M 306,Laboratory/Field Experience,0-0,School of Education,,Indianapolis
EDUC-M 307,Laboratory/Field Experience,0-0,IU Columbus,,Columbus
EDUC-M 310,General Methods,1-1,School of Education,,Kokomo
EDUC-M 311,Creating Learning Environments,1-1,School of Education,,East
EDUC-M 313,General Methods For Senior High/Junior High/Middle School Teachers,1-1,School of Education,,Kokomo
EDUC-M 314,General Methods For Senior High/Junior High/Middle School Teachers,1-1,School of Education,,East
EDUC-M 321,Secondary School Mathematics Curriculum And Assessment,3,School of Education,,Bloomington
EDUC-M 322,Diversity And Learning: Reaching Every Adolescent,6,School of Education,,Indianapolis
EDUC-M 323,The Teaching Of Music In The Elementary Schools,2,School of Education,,Bloomington
EDUC-M 324,Teaching About The Arts,1-1,IU Columbus,,Columbus
EDUC-M 330,Designing Visual Learning Experiences For Children,3,School of Education,,Bloomington
EDUC-M 333,Art Experiences For The Elementary Teacher,2,School of Education,,Bloomington
EDUC-M 334,Drama In Education,2-2,School of Education,,Bloomington
EDUC-M 341,Foundations For Teaching Social Studies,3,School of Education,,Bloomington
EDUC-M 342,Methods And Materials For Teaching Elementary Music,3,School of Education,,Bloomington
EDUC-M 343,Methods And Materials For Teaching Choral Music,1-1,School of Education,,Bloomington
EDUC-M 344,Methods And Materials For Teaching Instrumental Music,3,School of Education,,Bloomington
EDUC-M 346,Exploring School Science Teaching,3,School of Education,,Bloomington
EDUC-M 356,Health And Wellness For Teachers,2,School of Education,,Southeast
EDUC-M 359,Health & Wellness For Teachers,2,College of Professional Studies,,South Bend
EDUC-M 400,Laboratory/Field Experience,0-0,School of Education,,Indianapolis
EDUC-M 401,Laboratory/Field Experience,0-0,School of Education,,Bloomington
EDUC-M 403,Laboratory/Field Experiences:,0-0,School of Education,,Bloomington
EDUC-M 404,Laboratory/Field Experience,0-0,School of Education,,Indianapolis
EDUC-M 405,Laboratory/Field Experience,0-0,School of Education,,Indianapolis
EDUC-M 411,Laboratory/Field Experience: Non-School Art Education,1-1,School of Education,,Bloomington
EDUC-M 412,Teaching Of Writing In Middle And Secondary Schools,3,School of Education,,Bloomington
EDUC-M 416,Inquiry Into Secondary English Methods: High School,1-1,School of Education,,Bloomington
EDUC-M 420,Student Teaching Seminar,1-1,School of Education,,Bloomington
EDUC-M 421,Methods Of Teaching Junior/Middle High School Social Studies,3,School of Education,,Bloomington
EDUC-M 422,Teaching Mathematics In The Secondary School,3,School of Education,,Bloomington
EDUC-M 423,Student Teaching: Early Childhood,1-1,School of Education,,Indianapolis
EDUC-M 424,Student Teaching: K-Primary,1-1,School of Education,,Bloomington
EDUC-M 425,Student Teach: Elementary,1-1,School of Education,,Bloomington
EDUC-M 427,Special Education Student Teaching Seminar,1-1,School of Education,,Bloomington
EDUC-M 428,Inquiry Middle School English,1-1,School of Education,,Bloomington
EDUC-M 430,Art Education In School & Museum Settings,3,School of Education,,Bloomington
EDUC-M 431,Art Education For Atypical Situations,3,School of Education,,Bloomington
EDUC-M 432,Teaching Foreign Language 5-12,1-1,School of Education,,Bloomington
EDUC-M 434,Administration Of School Bands,2,School of Education,,Bloomington
EDUC-M 436,Administration Of School Orchestras,2,School of Education,,Bloomington
EDUC-M 440,Teaching Problems And Issues Seminar,3,School of Education,,Kokomo
EDUC-M 442,Teaching Secondary School Social Studies,1-1,School of Education,,Indianapolis
EDUC-M 445,Methods Of Teaching Foreign Language,1-1,School of Education,,Bloomington
EDUC-M 446,Methods Of Teaching Senior/Junior High/Middle School Science,1-1,School of Education,,Bloomington
EDUC-M 451,Student Teaching: Junior High/Middle School,1-1,School of Education,,Indianapolis
EDUC-M 452,"Methods Of Teaching English In Senior High School, Junior High School And Middle School",1-1,School of Education,,Indianapolis
EDUC-M 454,Grammar For Teachers,1,School of Education,,Bloomington
EDUC-M 456,Methods Of Teaching Physical Education,3,School of Education,,Bloomington
EDUC-M 457,Methods Of Teaching Senior High/Junior High/Middle School Mathematics,2-2,School of Education,,Indianapolis
EDUC-M 459,Teaching Mathematics 5-12,1-1,School of Education,,Northwest
EDUC-M 464,Methods Of Teaching Reading,3,School of Education,,Kokomo
EDUC-M 469,Content Area Literacy,1-1,School of Education,,Bloomington
EDUC-M 470,Practicum,3-3,School of Education,,Bloomington
EDUC-M 480,Student Teaching: Secondary,1-1,School of Education,,Bloomington
EDUC-M 482,Student Teaching: All Grades,1-1,School of Education,,Bloomington
EDUC-M 483,Teaching Social Studies 5-12,1-1,School of Education,,Bloomington
EDUC-M 484,Methods And Materials For Teaching Theatre And Drama With Young Adolescents,3,School of Education,,Bloomington
EDUC-M 500,Integrated Professional Seminar,0-0,School of Education,,Bloomington
EDUC-M 501,Laboratory/Field Experience,1-1,School of Education,,Bloomington
EDUC-M 502,Mathematics Throughout The Secondary Curriculum,1-1,School of Education,,Bloomington
EDUC-M 514,Workshop In Social Studies Education,1-1,School of Education,,Southeast
EDUC-M 522,Teaching Mathematics In The Secondary School,3,School of Education,,Bloomington
EDUC-M 523,Music Activities In The Elementary Schools,2,School of Education,,East
EDUC-M 550,Practicum,1-1,School of Education,,Bloomington
EDUC-M 563,Methods In Speech And Hearing Therapy,3,School of Education,,Bloomington
EDUC-M 580,Internship In Music,1-1,School of Education,,Bloomington
EDUC-M 590,Independent Study In Social Studies Education,1-1,School of Education,,Bloomington
EDUC-M 653,The Nature Of Social Studies,3,School of Education,,Bloomington
EDUC-M 680,"Internship, Social Studies Education",1-1,School of Education,,Bloomington
EDUC-N 101,Teaching And Learning Elementary School Mathematics,3,School of Education,,Bloomington
EDUC-N 102,Teaching & Learning Elementary School Mathematics I,3,School of Education,,East
EDUC-N 103,Teaching & Learning Elementary School Mathematics Ii,3,School of Education,,Bloomington
EDUC-N 310,Mathematics In The Middle School,3,School of Education,,Bloomington
EDUC-N 343,Mathematics In The Elementary School,1-1,School of Education,,Indianapolis
EDUC-N 443,Teaching Elementary Mathematics Problem Solving,1-1,School of Education,,Bloomington
EDUC-N 517,Advanced Study In The Teaching Of Secondary School Mathematics,3,School of Education,,Bloomington
EDUC-N 518,Advanced Methods In The Teaching Of Middle/Junior High School Mathematics,3,School of Education,,Bloomington
EDUC-N 523,Workshop In Elementary Modern Mathematics,1-1,School of Education,,Southeast
EDUC-N 590,Independent Study Or Research In Mathematics Education,1-1,School of Education,,Bloomington
EDUC-N 610,Internship In Mathematics Education,1-1,School of Education,,Bloomington
EDUC-N 716,Topical Seminar In Mathematics Education,2-2,School of Education,,Bloomington
EDUC-N 717,Contemporary Issues In Mathematic Education,1-1,School of Education,,Bloomington
EDUC-N 720,Research On Assessment In Mathematics Education,3,School of Education,,Bloomington
EDUC-N 721,Research On Curriculum & History In Mathematics Education,3,School of Education,,Bloomington
EDUC-N 722,Research On Learning In Mathematics Education,3,School of Education,,Bloomington
EDUC-N 723,Research On Equity In Mathematics Education,3,School of Education,,Bloomington
EDUC-N 725,Research On Teacher Education In Mathematics Education,3,School of Education,,Bloomington
EDUC-N 730,Understanding And Using Assessments In Mathematics Education,3,School of Education,,Bloomington
EDUC-N 731,Exploring Research Based Mathematics Curriculum,3,School of Education,,Bloomington
EDUC-N 732,Understanding Mathematics Learning To Inform Teaching,3,School of Education,,Bloomington
EDUC-N 733,Exploring Equity In Mathematics Education,3,School of Education,,Bloomington
EDUC-N 734,Technology In Mathematics Teaching And Learning,3,School of Education,,Bloomington
EDUC-N 735,Mathematics Teacher Education And Leadership,3,School of Education,,Bloomington
EDUC-O 625,Critical Race Theory In Education,3,School of Education,,Bloomington
EDUC-OS 100,Undistributed Overseas Study,0-0,School of Education,,Bloomington
EDUC-P 214,Lifespan Development,1-1,School of Education,,Kokomo
EDUC-P 225,Introduction To Child And Adolescent Mental Health In Applied Settings,3,School of Education,,Bloomington
EDUC-P 248,"The Elementary School Child: Physical, Emotional, & Social Development",2-2,School of Education,,Bloomington
EDUC-P 250,General Educational Psychology,1-1,School of Education,,Bloomington
EDUC-P 251,Educational Psychology For Elementary Teachers,1-1,School of Education,,Indianapolis
EDUC-P 254,Educational Psychology For Teachers Of All Grades,1-1,School of Education,,Bloomington
EDUC-P 255,Educational Psychology For Middle And Secondary Teachers,1-1,School of Education,,Kokomo
EDUC-P 290,Professional Practice: Educ,2-2,School of Education,,Kokomo
EDUC-P 302,School-Based Mental Health,3,School of Education,,Bloomington
EDUC-P 312,Learning: Theory Into Practice,3,School of Education,,Bloomington
EDUC-P 313,Adolescents In A Learning Community,2-2,School of Education,,Bloomington
EDUC-P 314,Life Span Development,3,School of Education,,Bloomington
EDUC-P 320,Classroom Assessment,1-1,School of Education,,East
EDUC-P 345,Academic And Behavioral Assessment Of The Midly Handicapped Child,3,School of Education,,Northwest
EDUC-P 403,Child And Adolescent Trauma In Applied Settings,3,School of Education,,Bloomington
EDUC-P 404,Managing The Behavior Of Youth In School And Community Settings,3,School of Education,,Bloomington
EDUC-P 407,Psychological Measurement In The Schools,2-2,School of Education,,Northwest
EDUC-P 475,Adolescent Development And Classroom Management,3,College of Professional Studies,,South Bend
EDUC-P 490,Research In Educ Psychology,1-1,School of Education,,Indianapolis
EDUC-P 507,Assessment In Schools,1-1,School of Education,,Bloomington
EDUC-P 510,Psychology In Teaching,2-2,School of Education,,Bloomington
EDUC-P 513,Gerontology: Multidisciplinary Perspectives,3,School of Education,,Bloomington
EDUC-P 514,Life Span Development: Birth To Death,3,School of Education,,Bloomington
EDUC-P 515,Child Development,3,School of Education,,Bloomington
EDUC-P 516,Adolescent Development,3,School of Education,,Bloomington
EDUC-P 517,Adult Development And Aging,3,School of Education,,Bloomington
EDUC-P 519,Psych Ed Assessmt Excep Childrn,3-3,School of Education,,Northwest
EDUC-P 540,Learning And Cognition In Education,3,School of Education,,Bloomington
EDUC-P 566,Social Psy In Education,3,School of Education,,Bloomington
EDUC-P 570,Managing Classroom Behavior,3,School of Education,,Northwest
EDUC-P 574,Topical Seminar In Learning Science,1-1,School of Education,,Bloomington
EDUC-P 590,Independent Study Or Research In Educational Psychology,1-1,School of Education,,Bloomington
EDUC-P 596,Internship In School Psychology I,1-1,School of Education,,Bloomington
EDUC-P 601,Educational And Historical Foundations Of Psychology,3,School of Education,,Bloomington
EDUC-P 602,"Prevention, Assessment, And Intervention In School Psychology I",1-1,School of Education,,Bloomington
EDUC-P 604,Role And Functions Of The School Psychologist,3,School of Education,,Bloomington
EDUC-P 605,Collaboration And Consultation I,3,School of Education,,Bloomington
EDUC-P 606,"Prevention, Assessment, And Intervention In School Psychology Ii",1-1,School of Education,,Bloomington
EDUC-P 607,Systems Consultation In Youth Settings,3,School of Education,,Bloomington
EDUC-P 609,"Prevention, Assessment, And Intervention In School Psychology Iii",3,School of Education,,Bloomington
EDUC-P 612,Trauma-Informed Preventive Practices In Classrooms And Schools,3,School of Education,,Bloomington
EDUC-P 624,The Biology Of Behavior: Implications For Educational & Clinical Practice,3,School of Education,,Bloomington
EDUC-P 625,Family Processes And Child/Adolescent Development,3,School of Education,,Bloomington
EDUC-P 631,Theorizing Learning In Context,3,School of Education,,Bloomington
EDUC-P 632,Designing For Learning In Context,3,School of Education,,Bloomington
EDUC-P 633,Researching Learning In Context,3,School of Education,,Bloomington
EDUC-P 640,Thinking And Learning In Social Contexts,3,School of Education,,Bloomington
EDUC-P 645,Single Case Research Methodology In Education And The Behavioral Sciences,3,School of Education,,Bloomington
EDUC-P 650,Topical Seminar In Educational Psychology: (Variable Title),1-1,School of Education,,Bloomington
EDUC-P 655,Cognitive Assess & Interventn,4,School of Education,,Bloomington
EDUC-P 656,Practicum In School Psychology 1,3,School of Education,,Bloomington
EDUC-P 670,Behavioral Analysis And Consultation For School Psychologists,3,School of Education,,Bloomington
EDUC-P 674,Advanced Topical Seminar In Learning Sciences,1-1,School of Education,,Bloomington
EDUC-P 680,Ethics And Law In School Psychology,1-1,School of Education,,Bloomington
EDUC-P 681,Social Justice Frameworks With Youth,3,School of Education,,Bloomington
EDUC-P 682,Developmental Psychopathology Of Childhood And Adolescence,3,School of Education,,Bloomington
EDUC-P 690,Independent Study In Educational Psychology,1-1,School of Education,,Bloomington
EDUC-P 691,Personality Assessment And Intervention,3,School of Education,,Bloomington
EDUC-P 692,Prevention And Intervention For Children And Adolescents,3,School of Education,,Bloomington
EDUC-P 695,Practicum In Personality And Behavioral Assessment,1-1,School of Education,,Bloomington
EDUC-P 696,Practicum In School Psychology 3,3,School of Education,,Bloomington
EDUC-P 697,Advanced Practicum In School Psychology,1,School of Education,,Bloomington
EDUC-P 699,Internship In School Psychology Ii,1-1,School of Education,,Bloomington
EDUC-P 795,Dissertation Proposal Prep,1-1,School of Education,,Bloomington
EDUC-P 799,Doctoral Thesis In Educational Psychology,1-1,School of Education,,Bloomington
EDUC-Q 200,Introduction To Scientific Inquiry,1-1,School of Education,,Bloomington
EDUC-Q 205,Stem For Educators,3,School of Education,,Bloomington
EDUC-Q 213,Earth And Environmental Teaching Methods,2-2,School of Education,,Southeast
EDUC-Q 405,Integrated Sciences For Science Education,1-1,School of Education,,Bloomington
EDUC-Q 450,Science Technology And Society (Sts) For A Changing World,3,School of Education,,Southeast
EDUC-Q 490,Research In Science Education,1-1,School of Education,,Bloomington
EDUC-Q 506,Teaching Secondary School Science,3-3,School of Education,,Bloomington
EDUC-Q 514,Workshop In Junior High/Middle School Science,1-1,School of Education,,Southeast
EDUC-Q 515,Workshop In High School Science,1-1,School of Education,,Bloomington
EDUC-Q 528,Making For Learning,3,School of Education,,Bloomington
EDUC-Q 540,Teaching Environmental Education,3,School of Education,,Bloomington
EDUC-Q 546,Exploring Secondary School Science Teaching,2-2,School of Education,,Bloomington
EDUC-Q 550,Sci Tech And Society (Sts) For A Changing World,3,School of Education,,Southeast
EDUC-Q 590,Independent Study Or Research In Science Education,1-1,School of Education,,Bloomington
EDUC-Q 601,Professional Seminar In Science Education,1-1,School of Education,,Bloomington
EDUC-Q 610,Developing As Teacher Educators For Science Or Mathematics,3,School of Education,,Bloomington
EDUC-Q 611,Research Issues In Science Education,3,School of Education,,Bloomington
EDUC-Q 612,Topical Seminar In Science Education,2-2,School of Education,,Bloomington
