courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARTH 305,"Images Of Women In Ancient Egyptian, Greek, And Roman Art",3,Art History,Undergraduate,
ARTH 306,Art & Architecture Of The Classical World,3,Art History,Undergraduate,
ARTH 307,Medieval Art,3,Art History,Undergraduate,
ARTH 309,Italian Renaissance Art And Architecture,3,Art History,Undergraduate,
ARTH 311,Northern Renaissance Art And Architecture,3,Art History,Undergraduate,
ARTH 313,Baroque Art & Architecture,3,Art History,Undergraduate,
ARTH 323,Modern Art I,3,Art History,Undergraduate,
ARTH 324,Modern Art Ii,3,Art History,Undergraduate,
ARTH 325,History Of Modern Architecture,3,Art History,Undergraduate,
ARTH 326,A History Of Modern Interiors,3,Art History,Undergraduate,
ARTH 327,History Of Modern Design,3,Art History,Undergraduate,
ARTH 328,"Art, Culture And Politics",3,Art History,Undergraduate,
ARTH 329,"Race, Sexuality, And Gender In Art",3,Art History,Undergraduate,
ARTH 330,East Asian Art And Architecture,3,Art History,Undergraduate,
ARTH 331,Art Of China,3,Art History,Undergraduate,
ARTH 333,Art Of Japan,3,Art History,Undergraduate,
ARTH 335,African-American Art,3,Art History,Undergraduate,
ARTH 337,Art And Architecture Of The United States I: Colonial To 1900,3,Art History,Undergraduate,
ARTH 338,Art And Architecture Of The U.S. Ii: 1900 To Present,3,Art History,Undergraduate,
ARTH 339,Latin American Art: 1800 To Present,3,Art History,Undergraduate,
ARTH 341,Women In Art,3,Art History,Undergraduate,
ARTH 350,History Of Prints In America,3,Art History,Undergraduate,
ARTH 351,History Of Photography,3,Art History,Undergraduate,
ARTH 352,History Of New Media,3,Art History,Undergraduate,
ARTH 353,Visual Art After Modernism,3,Art History,Undergraduate,
ARTH 354,Native American Art History,3,Art History,Undergraduate,
ARTH 370,Special Topics In Art History,3,Art History,Undergraduate,
ARTH 391,Research Methods Of Art History,3,Art History,Undergraduate,
ARTH 403,Care And Handling Of Objects,3,Art History,Undergraduate,
ARTH 404,Museum Education,3,Art History,Undergraduate,
ARTH 405,Exhibition Design History And Theory,3,Art History,Undergraduate,
ARTH 406,Museum Management,3,Art History,Undergraduate,
ARTH 407,Collections Management,3,Art History,Undergraduate,
ARTH 408,Curatorial Vision And Planning,3,Art History,Undergraduate,
ARTH 409,Marketing And Public Relations For Cultural Institutions,3,Art History,Undergraduate,
ARTH 410,Development And Grantwriting For Cultural Institutions,3,Art History,Undergraduate,
ARTH 411,Community Programming In The Arts,3,Art History,Undergraduate,
ARTH 485,Seminar In Art History,3,Art History,Undergraduate,
ARTH 494,Study Abroad,3-9,Art History,Undergraduate,
ARTH 495,Independent Study In Art History,3,Art History,Undergraduate,
ARTH 496,Independent Study In Art History,3,Art History,Undergraduate,
ARTH 497,Independent Study In Art History,3,Art History,Undergraduate,
ARTH 498,Internship In Art History,3,Art History,Undergraduate,
ARTH 499,Honors Thesis In Art History,4,Art History,Undergraduate,
ASST 201,Introduction To Asian Studies,3,Asian Studies,Undergraduate,
ASST 270,Special Topics In Asian Studies,1-4,Asian Studies,Undergraduate,
ASST 470,Advanced Topics In Asian Studies,1-4,Asian Studies,Undergraduate,
ASST 490,Directed Readings In Asian Studies,1-3,Asian Studies,Undergraduate,
ASST 492,Independent Study In Asian Studies,1-3,Asian Studies,Undergraduate,
ASST 494,Internship In Asian Studies,1-3,Asian Studies,Undergraduate,
ASTR 161,The Sky And The Solar System,4,Astrophysics,Undergraduate,
ASTR 181,"Stars, Galaxies, And The Early Universe",4,Astrophysics,Undergraduate,
ASTR 261,Introduction To Astrophysics,4,Astrophysics,Undergraduate,
ASTR 295,Research Problems In Astrophysics,1-4,Astrophysics,Undergraduate,
ASTR 301,Cosmic Origins,3,Astrophysics,Undergraduate,
ASTR 303,Astrophysical Techniques,3,Astrophysics,Undergraduate,
ASTR 331,Stellar Astrophysics,3,Astrophysics,Undergraduate,
ASTR 371,Planetary Astronomy,3,Astrophysics,Undergraduate,
ASTR 385,Astrophysics Seminar,1,Astrophysics,Undergraduate,
ASTR 395,Research Problems In Astrophysics,1-4,Astrophysics,Undergraduate,
ASTR 432,Galaxies And Cosmology,3,Astrophysics,Undergraduate,
ASTR 452,High Energy Astrophysics,3,Astrophysics,Undergraduate,
ASTR 470,Selected Topics In Contemporary Astrophysics,3,Astrophysics,Undergraduate,
ASTR 490,Independent Study In Astrophysics,1-4,Astrophysics,Undergraduate,
ASTR 491,Directed Readings In Astrophysics,1-4,Astrophysics,Undergraduate,
ASTR 495,Research Problems In Astrophysics,1-4,Astrophysics,Undergraduate,
ASTR 497,Capstone Research In Astrophysics,1-4,Astrophysics,Undergraduate,
ASTR 499,Honors Thesis In Astrophysics,1-4,Astrophysics,Undergraduate,
BIOL 105,Environmental Biology,3,Biology,Undergraduate,
BIOL 117,Honors Biology: The Science Of Life,4,Biology,Undergraduate,
BIOL 120,Principles Of Biology [Lecture],3,Biology,Undergraduate,
BIOL 120L,Principles Of Biology [Lab],1,Biology,Undergraduate,
BIOL 191,Introductory Biology For Health Professions [Lecture],3,Biology,Undergraduate,
BIOL 191L,Introductory Biology For Health Professions [Lab],1,Biology,Undergraduate,
BIOL 192,Honors Introductory Biology For The Health Professions,4,Biology,Undergraduate,
BIOL 200,Biology I: Introduction To Cellular Biology And Genetics [Lecture],3,Biology,Undergraduate,
BIOL 200L,Biology I: Introduction To Cellular Biology And Genetics [Lab],1,Biology,Undergraduate,
BIOL 203,Honors Biology I: Cellular Biology And Genetics,4,Biology,Undergraduate,
BIOL 204,Educational And Career Planning For The Biologist,1,Biology,Undergraduate,
BIOL 205,General Botany,4,Biology,Undergraduate,
BIOL 206,Biology Ii: Introduction To Ecology And Evolution [Lecture],3,Biology,Undergraduate,
BIOL 206L,Biology Ii: Introduction To Ecology And Evolution [Lab],1,Biology,Undergraduate,
BIOL 207,General Zoology,4,Biology,Undergraduate,
BIOL 208,Biodiversity,3,Biology,Undergraduate,
BIOL 210,Medical Terminology,3,Biology,Undergraduate,
BIOL 215,Essentials Of Microbiology,4,Biology,Undergraduate,
BIOL 220,Essentials Of Human Anatomy And Physiology,4,Biology,Undergraduate,
BIOL 221,Human Anatomy & Physiology I [Lecture],3,Biology,Undergraduate,
BIOL 221L,Human Anatomy & Physiology I [Lab],1,Biology,Undergraduate,
BIOL 222,Human Anatomy & Physiology Ii [Lecture],3,Biology,Undergraduate,
BIOL 222L,Human Anatomy & Physiology Ii [Lab],1,Biology,Undergraduate,
BIOL 301,Field And Natural Science,3,Biology,Undergraduate,
BIOL 303,Life Sciences,3,Biology,Undergraduate,
BIOL 304,Natural History Interpretation And Public Environmental Education,3,Biology,Undergraduate,
BIOL 305,Electron Microscopy,4,Biology,Undergraduate,
BIOL 306,Human Ecology And Sustainability,3,Biology,Undergraduate,
BIOL 309,Genetics,4,Biology,Undergraduate,
BIOL 310,Conservation Biology,4,Biology,Undergraduate,
BIOL 318,Microbiology,4,Biology,Undergraduate,
BIOL 325,Animal Physiology,4,Biology,Undergraduate,
BIOL 327,Dangerous Diseases,3,Biology,Undergraduate,
BIOL 334,"Humans, Science And The Chesapeake Bay",3,Biology,Undergraduate,
BIOL 342,Human Anatomy And Physiology I For Biology Majors,4,Biology,Undergraduate,
BIOL 343,Human Anatomy And Physiology Ii For Biology Majors,4,Biology,Undergraduate,
BIOL 347,Marine Biology,3,Biology,Undergraduate,
BIOL 353,Invertebrate Zoology,4,Biology,Undergraduate,
BIOL 355,Animal Parasitology,3,Biology,Undergraduate,
BIOL 360,Histology,4,Biology,Undergraduate,
BIOL 365,Human Pathophysiology,3,Biology,Undergraduate,
BIOL 367,Endocrinology,3,Biology,Undergraduate,
BIOL 371,Animal Behavior,4,Biology,Undergraduate,
BIOL 381,Writing In The Biological Sciences,3,Biology,Undergraduate,
BIOL 382,Environmental Education And Service Learning In The Tropics,3,Biology,Undergraduate,
BIOL 389,Current Developments In Biology,3,Biology,Undergraduate,
BIOL 402,General Ecology,4,Biology,Undergraduate,
BIOL 403,Adv Genetics,3,Biology,Undergraduate,
BIOL 405,"Molecular Ecology, Evolution And Conservation",4,Biology,Undergraduate,
BIOL 406,Limnology,4,Biology,Undergraduate,
BIOL 408,Cell Biology,4,Biology,Undergraduate,
BIOL 409,Molecular Biology,4,Biology,Undergraduate,
BIOL 410,Molecular Biology Laboratory,3,Biology,Undergraduate,
BIOL 411,Cancer Biology,3,Biology,Undergraduate,
BIOL 412,Cell Biology Laboratory,3,Biology,Undergraduate,
BIOL 413,Evolution,3,Biology,Undergraduate,
BIOL 415,Biotechnology,3,Biology,Undergraduate,
BIOL 417,Metabolic Pathways,3,Biology,Undergraduate,
BIOL 418,Genetic Analysis In Medicine,3,Biology,Undergraduate,
BIOL 419,Environmental Microbiology,3,Biology,Undergraduate,
BIOL 420,Microbiology Of Infectious Disease,3,Biology,Undergraduate,
BIOL 421,Immunology,4,Biology,Undergraduate,
BIOL 425,Dissection Of The Upper Extremity,2,Biology,Undergraduate,
BIOL 427,Neuromuscular Mechanisms Of The Upper Body,2,Biology,Undergraduate,
BIOL 428,Virology,3,Biology,Undergraduate,
BIOL 432,Vascular Plant Taxonomy,4,Biology,Undergraduate,
BIOL 435,Plant Ecology,4,Biology,Undergraduate,
BIOL 436,Plant Physiology,3,Biology,Undergraduate,
BIOL 444,Wildlife Management,3,Biology,Undergraduate,
BIOL 446,Tropical Ecology And Conservation,3,Biology,Undergraduate,
BIOL 447,Tropical Field Ecology,4,Biology,Undergraduate,
BIOL 450,Ecological Biochemistry,3,Biology,Undergraduate,
BIOL 452,Wetland Ecology,4,Biology,Undergraduate,
BIOL 455,Fish Biology,4,Biology,Undergraduate,
BIOL 456,Ornithology,4,Biology,Undergraduate,
BIOL 458,Mammalogy,4,Biology,Undergraduate,
BIOL 461,Entomology,4,Biology,Undergraduate,
BIOL 463,Developmental Biology,4,Biology,Undergraduate,
BIOL 467,Herpetology,4,Biology,Undergraduate,
BIOL 470,Advanced Physiology,4,Biology,Undergraduate,
BIOL 471,Advanced Physiology Laboratory,2,Biology,Undergraduate,
BIOL 472,Organismal Form And Function Laboratory,3,Biology,Undergraduate,
BIOL 473,Ecological Field Methods Laboratory,3,Biology,Undergraduate,
BIOL 474,"Molecular Techniques In Ecology, Evolution, And Conservation",3,Biology,Undergraduate,
BIOL 475,Genetics Laboratory,3,Biology,Undergraduate,
BIOL 481,Directed Readings Biology,1-3,Biology,Undergraduate,
BIOL 483,Workshop In Biology,3,Biology,Undergraduate,
BIOL 484,"Seminar In Ecology, Evolution, Conservation And Behavior",1,Biology,Undergraduate,
BIOL 485,Seminar In Applied Biotechnology,1,Biology,Undergraduate,
BIOL 486,Biology Majors Seminar,1,Biology,Undergraduate,
BIOL 490,Independent Research,1-3,Biology,Undergraduate,
BIOL 491,Elective In Independent Research,3,Biology,Undergraduate,
BIOL 493,Internship In Biology,3,Biology,Undergraduate,
BIOL 494,Travel Study,1-3,Biology,Undergraduate,
BIOL 499,Honors Senior Thesis In Biology,3,Biology,Undergraduate,
EBTM LLE,Ebtm Lower-Level Elective,3,Business Analytics & Technology Management,Undergraduate,
EBTM 250,Problem Solving In Business I,1,Business Analytics & Technology Management,Undergraduate,
EBTM 251,Problem Solving In Business Ii,1,Business Analytics & Technology Management,Undergraduate,
EBTM 306,Fundamentals Of Project Management And Business Decisions,3,Business Analytics & Technology Management,Undergraduate,
EBTM 310,Introduction To Erp Systems,3,Business Analytics & Technology Management,Undergraduate,
EBTM 320,Data Visualization And Dashboards,3,Business Analytics & Technology Management,Undergraduate,
EBTM 337,Enterprise Information Systems,3,Business Analytics & Technology Management,Undergraduate,
EBTM 340,Applied Crm Systems,3,Business Analytics & Technology Management,Undergraduate,
EBTM 343,Introduction To Project Management,3,Business Analytics & Technology Management,Undergraduate,
EBTM 350,Business Analytics,3,Business Analytics & Technology Management,Undergraduate,
EBTM 360,Enterprise Resource Systems Configuration,3,Business Analytics & Technology Management,Undergraduate,
EBTM 365,Principles Of Operations Management,3,Business Analytics & Technology Management,Undergraduate,
EBTM 367,E-Business Infrastructure,3,Business Analytics & Technology Management,Undergraduate,
EBTM 370,Erp Simulation And Applications,3,Business Analytics & Technology Management,Undergraduate,
EBTM 400,Applied Data Analytics,3,Business Analytics & Technology Management,Undergraduate,
EBTM 419,Supply-Chain Management,3,Business Analytics & Technology Management,Undergraduate,
EBTM 422,Crm Analytics,3,Business Analytics & Technology Management,Undergraduate,
EBTM 425,Business Requirements And Analysis,3,Business Analytics & Technology Management,Undergraduate,
EBTM 431,Advanced E-Business,3,Business Analytics & Technology Management,Undergraduate,
EBTM 446,Business Intelligence,3,Business Analytics & Technology Management,Undergraduate,
EBTM 450,Advanced Project Management,3,Business Analytics & Technology Management,Undergraduate,
EBTM 454,Business Process Management,3,Business Analytics & Technology Management,Undergraduate,
EBTM 455,Business Data Warehousing,3,Business Analytics & Technology Management,Undergraduate,
EBTM 456,Business Decision Modeling,3,Business Analytics & Technology Management,Undergraduate,
EBTM 457,Data Mining For Business Analytics,3,Business Analytics & Technology Management,Undergraduate,
EBTM 462,Project Quality And Six Sigma,3,Business Analytics & Technology Management,Undergraduate,
EBTM 470,Special Topics In E-Business,3,Business Analytics & Technology Management,Undergraduate,
EBTM 475,Special Topics In Pmba,3,Business Analytics & Technology Management,Undergraduate,
EBTM 476,Special Topics In Business Analytics,3,Business Analytics & Technology Management,Undergraduate,
EBTM 490,Directed Readings In Business Analytics,3,Business Analytics & Technology Management,Undergraduate,
EBTM 491,Directed Readings In Business Systems And Processes,3,Business Analytics & Technology Management,Undergraduate,
EBTM 492,Pmba Directed Readings,3,Business Analytics & Technology Management,Undergraduate,
EBTM 493,Independent Research In Business Analytics,3,Business Analytics & Technology Management,Undergraduate,
EBTM 494,Study Abroad In Business Analytics And Technology Management,3,Business Analytics & Technology Management,Undergraduate,
EBTM 495,Bsap Independent Research,1-3,Business Analytics & Technology Management,Undergraduate,
EBTM 496,Pmba Independent Research,3,Business Analytics & Technology Management,Undergraduate,
EBTM 497,Business Systems & Processes Practicum,3,Business Analytics & Technology Management,Undergraduate,
EBTM 498,Pmba Internship,3,Business Analytics & Technology Management,Undergraduate,
EBTM 499,Business Analytics Internship,3,Business Analytics & Technology Management,Undergraduate,
BUSX 201,Foundations Of Business,3,Business Excellence,Undergraduate,
BUSX 301,Business Communications,4,Business Excellence,Undergraduate,
BUSX 460,Professional Experience,3,Business Excellence,Undergraduate,
CHEM 100,Chemistry And Current Problems,3,Chemistry,Undergraduate,
CHEM 103,Foundations Of Chemistry,3,Chemistry,Undergraduate,
CHEM 104,Introduction To Environmental Chemistry,4,Chemistry,Undergraduate,
CHEM 115,Honors Chemistry For Allied Health Professions I,4,Chemistry,Undergraduate,
CHEM 121,Allied Health Chemistry I Lecture,3,Chemistry,Undergraduate,
CHEM 121L,Allied Health Chemistry I Laboratory,1,Chemistry,Undergraduate,
CHEM 131,General Chemistry I Lecture,3,Chemistry,Undergraduate,
CHEM 131L,General Chemistry I Laboratory,1,Chemistry,Undergraduate,
CHEM 132,General Chemistry Ii Lecture,3,Chemistry,Undergraduate,
CHEM 132L,General Chemistry Ii Laboratory,1,Chemistry,Undergraduate,
CHEM 220,Analytical Chemistry [Lecture],3,Chemistry,Undergraduate,
CHEM 220L,Analytical Chemistry [Lab],2,Chemistry,Undergraduate,
CHEM 301,Professional Ethics For Scientists,3,Chemistry,Undergraduate,
CHEM 310,Instrumental Analysis,4,Chemistry,Undergraduate,
CHEM 323,Inorganic Chemistry,5,Chemistry,Undergraduate,
CHEM 330,Essentials Of Organic Chemistry,5,Chemistry,Undergraduate,
CHEM 331,Organic Chemistry I,5,Chemistry,Undergraduate,
CHEM 332,Organic Chemistry Ii,5,Chemistry,Undergraduate,
CHEM 333,Essentials Of Organic Chem [Lecture],3,Chemistry,Undergraduate,
CHEM 333L,Essentials Of Organic Chemistry Laboratory,2,Chemistry,Undergraduate,
CHEM 334,Organic Chemistry I [Lecture],3,Chemistry,Undergraduate,
CHEM 336,Introductory Organic Chemistry Laboratory,2,Chemistry,Undergraduate,
CHEM 337,Organic Chemistry Ii [Lecture],3,Chemistry,Undergraduate,
CHEM 339,Intermediate Organic Chemistry Laboratory,2,Chemistry,Undergraduate,
CHEM 345,Principles Of Physical Chemistry,3,Chemistry,Undergraduate,
CHEM 346,Theoretical Foundations Of Physical Chemistry,3,Chemistry,Undergraduate,
CHEM 351,Biochemistry,3,Chemistry,Undergraduate,
CHEM 356,Biochemistry Lab,2,Chemistry,Undergraduate,
CHEM 357,Advanced Biochemistry,3,Chemistry,Undergraduate,
CHEM 372,Physical Chemistry Laboratory,2,Chemistry,Undergraduate,
CHEM 391,Special Problems In Chemistry I,1-3,Chemistry,Undergraduate,
CHEM 392,Special Problems In Chemistry Ii,1-3,Chemistry,Undergraduate,
CHEM 393,Special Problems In Chemistry Iii,1-3,Chemistry,Undergraduate,
CHEM 394,Special Problems In Chemistry Iv,1-3,Chemistry,Undergraduate,
CHEM 395,Internship In Chemistry,3,Chemistry,Undergraduate,
CHEM 401,Communication Skills In Chemistry,1,Chemistry,Undergraduate,
CHEM 461,Advanced Lecture Topics,1-3,Chemistry,Undergraduate,
CHEM 462,Advanced Laboratory Techniques,1-2,Chemistry,Undergraduate,
CHEM 472,Applications Of Environmental Chemistry,3,Chemistry,Undergraduate,
CHEM 480,Chemical Toxicology,3,Chemistry,Undergraduate,
CHEM 491,Research In Chemistry,1-3,Chemistry,Undergraduate,
CHEM 495,Independent Study In Chemistry,1-3,Chemistry,Undergraduate,
CHEM 499,Honors Thesis In Chemistry,2,Chemistry,Undergraduate,
CHNS 101,Elementary Chinese I,3,Chinese,Undergraduate,
CHNS 102,Elementary Chinese Ii,3,Chinese,Undergraduate,
CHNS 201,Intermediate Chinese I,3,Chinese,Undergraduate,
CHNS 202,Intermediate Chinese Ii,3,Chinese,Undergraduate,
CHNS 301,Chinese Composition And Conversation I,3,Chinese,Undergraduate,
CHNS 302,Chinese Composition And Conversation Ii,3,Chinese,Undergraduate,
CHNS 306,Chinese Culture In Practice,3,Chinese,Undergraduate,
CHNS 311,Chinese Culture And Civilization,3,Chinese,Undergraduate,
CHNS 312,Chinese Media And Pop Culture,3,Chinese,Undergraduate,
CHNS 331,Chinese For Business,3,Chinese,Undergraduate,
CHNS 341,Chinese Cinema,3,Chinese,Undergraduate,
CHNS 370,Special Topics In Chinese,3,Chinese,Undergraduate,
CHNS 491,Dir Read Chinese I,3,Chinese,Undergraduate,
CHNS 492,Dir Read Chinese Ii,3,Chinese,Undergraduate,
CHNS 494,Chns Study Abroad,3-16,Chinese,Undergraduate,
COMM 130,Overcoming Public Speaking Apprehension,1,Communication Studies,Undergraduate,
COMM 131,Public Speaking,3,Communication Studies,Undergraduate,
COMM 132,Honors Public Speaking,3,Communication Studies,Undergraduate,
COMM 201,Introduction To Communication Studies,3,Communication Studies,Undergraduate,
COMM 215,Interpersonal Communication,3,Communication Studies,Undergraduate,
COMM 216,Group Discussion,3,Communication Studies,Undergraduate,
COMM 220,Communication Ethics,3,Communication Studies,Undergraduate,
COMM 231,Nonverbal Comm,3,Communication Studies,Undergraduate,
COMM 233,Performing Literature,3,Communication Studies,Undergraduate,
COMM 249,Speech And Debate I,1.5,Communication Studies,Undergraduate,
COMM 250,Speech And Debate Ii,1.5,Communication Studies,Undergraduate,
COMM 300,Research Methods,3,Communication Studies,Undergraduate,
COMM 303,Adv Publ Speakng,3,Communication Studies,Undergraduate,
COMM 304,Persuasion,3,Communication Studies,Undergraduate,
COMM 305,Health Communication In Intercultural Contexts,3,Communication Studies,Undergraduate,
COMM 311,Rhetorical Theory & Criticism,3,Communication Studies,Undergraduate,
COMM 315,Busin & Prof Comm,3,Communication Studies,Undergraduate,
COMM 331,Advocacy & Argument,3,Communication Studies,Undergraduate,
COMM 333,Introduction To Performance Studies,3,Communication Studies,Undergraduate,
COMM 345,Sexual Communication,3,Communication Studies,Undergraduate,
COMM 349,Practicum I,1-2,Communication Studies,Undergraduate,
COMM 350,Practicum Ii,1-2,Communication Studies,Undergraduate,
COMM 360,Communication And Social Protest,3,Communication Studies,Undergraduate,
COMM 365,Visual Communication,3,Communication Studies,Undergraduate,
COMM 368,Communication And Popular Culture,3,Communication Studies,Undergraduate,
COMM 380,Leadership Communication,3,Communication Studies,Undergraduate,
COMM 382,African American Communication,3,Communication Studies,Undergraduate,
COMM 390,Communication And Politics,3,Communication Studies,Undergraduate,
COMM 400,Advanced Qualitative Research Methods,3,Communication Studies,Undergraduate,
COMM 401,Advanced Communication Theory,3,Communication Studies,Undergraduate,
COMM 418,Communication Training And Development,3,Communication Studies,Undergraduate,
COMM 419,Organizational Communication,3,Communication Studies,Undergraduate,
COMM 422,Event Planning,3,Communication Studies,Undergraduate,
COMM 431,Social Advocacy In A Digital World,3,Communication Studies,Undergraduate,
COMM 440,Communication And Gender,3,Communication Studies,Undergraduate,
COMM 442,Queer/Lgbt Communication Studies,3,Communication Studies,Undergraduate,
COMM 444,Trans* Communication Studies,3,Communication Studies,Undergraduate,
COMM 450,Capstone In Communication Studies,3,Communication Studies,Undergraduate,
COMM 470,Topics In Public Discourse And Advocacy,3,Communication Studies,Undergraduate,
COMM 471,Topics In Identity And Culture,3,Communication Studies,Undergraduate,
COMM 472,Topics In Leadership And Organizational Communication,3,Communication Studies,Undergraduate,
COMM 477,Intercultural Communication,3,Communication Studies,Undergraduate,
COMM 490,Internship In Communication Studies,1-6,Communication Studies,Undergraduate,
COMM 494,Study Abroad,3,Communication Studies,Undergraduate,
COMM 495,Independent Study In Communication Studies,1-6,Communication Studies,Undergraduate,
CIS 211,Fundamentals Of Information Systems & Technology,3,Computer Information Systems,Undergraduate,
CIS 212,Intro To Business Programming,3,Computer Information Systems,Undergraduate,
CIS 239,Enterprise Systems And Architecture,3,Computer Information Systems,Undergraduate,
CIS 265,Visual Basic Programming,3,Computer Information Systems,Undergraduate,
CIS 328,Introduction To Data Analytics,3,Computer Information Systems,Undergraduate,
CIS 334,Data Organization,3,Computer Information Systems,Undergraduate,
CIS 350,Telecommunications,3,Computer Information Systems,Undergraduate,
CIS 377,Introduction To Cybersecurity,3,Computer Information Systems,Undergraduate,
CIS 379,Systems Analysis And Design,3,Computer Information Systems,Undergraduate,
CIS 397,Internship In Cis,3,Computer Information Systems,Undergraduate,
CIS 425,Decision Support Systems,3,Computer Information Systems,Undergraduate,
CIS 426,Gaming Interface Design,3,Computer Information Systems,Undergraduate,
CIS 428,Text Analytics,3,Computer Information Systems,Undergraduate,
CIS 433,Select Topics Info Syst,1-3,Computer Information Systems,Undergraduate,
CIS 435,Human-Computer Interaction,3,Computer Information Systems,Undergraduate,
CIS 436,E-Government,3,Computer Information Systems,Undergraduate,
CIS 440,System Development / E-Commerce,3,Computer Information Systems,Undergraduate,
CIS 445,Universal Usability: Designing Computer Interfaces For Blind Users,3,Computer Information Systems,Undergraduate,
CIS 458,Organizational Database Management,3,Computer Information Systems,Undergraduate,
CIS 468,Applied Data Mining And Visual Analytics,3,Computer Information Systems,Undergraduate,
CIS 475,Information Systems Capstone,3,Computer Information Systems,Undergraduate,
CIS 479,Software Project Mngt,3,Computer Information Systems,Undergraduate,
CIS 495,Independent Study In Computer Information Systems,3,Computer Information Systems,Undergraduate,
COSC 109,Computers And Creativity,3,Computer Science,Undergraduate,
COSC 111,Information And Technology For Business,3,Computer Science,Undergraduate,
COSC 175,Gen Computer Sci,4,Computer Science,Undergraduate,
COSC 236,Introduction To Computer Science I,4,Computer Science,Undergraduate,
COSC 237,Introduction To Computer Science Ii,4,Computer Science,Undergraduate,
COSC 290,Principles Of Computer Organization,4,Computer Science,Undergraduate,
COSC 310,Special Topics: Advanced Programming,3,Computer Science,Undergraduate,
COSC 311,Digital Tech Soci,3,Computer Science,Undergraduate,
COSC 314,Introduction To Cryptography,3,Computer Science,Undergraduate,
COSC 321,Computerization And Its Impacts,3,Computer Science,Undergraduate,
COSC 336,Data Structures And Algorithm Analysis,4,Computer Science,Undergraduate,
COSC 340,Systems Programming,3,Computer Science,Undergraduate,
COSC 350,Data Communications And Networking,3,Computer Science,Undergraduate,
COSC 397,Internship In Cosc,3,Computer Science,Undergraduate,
COSC 412,Software Engineering,3,Computer Science,Undergraduate,
COSC 417,Introduction To The Theory Of Computing,3,Computer Science,Undergraduate,
COSC 418,Ethical And Societal Concerns Of Computer Scientists,3,Computer Science,Undergraduate,
COSC 431,Selected Topics Computer Science,1-3,Computer Science,Undergraduate,
COSC 432,Requirements Analysis & Modeling,3,Computer Science,Undergraduate,
COSC 435,Mobile Application Development,3,Computer Science,Undergraduate,
COSC 436,Object-Oriented Design & Programming,3,Computer Science,Undergraduate,
COSC 439,Operating Systems,3,Computer Science,Undergraduate,
COSC 440,Operating Systems Security,3,Computer Science,Undergraduate,
COSC 442,Software Quality Assurance And Testing,3,Computer Science,Undergraduate,
COSC 450,Network Security,3,Computer Science,Undergraduate,
COSC 455,Programming Languages: Design & Implementation,3,Computer Science,Undergraduate,
COSC 457,Database Management Systems,3,Computer Science,Undergraduate,
COSC 458,Application Software Security,3,Computer Science,Undergraduate,
COSC 459,Computer Simulation & Modeling,3,Computer Science,Undergraduate,
COSC 461,Artificial Intelligence,3,Computer Science,Undergraduate,
COSC 465,Robotics,3,Computer Science,Undergraduate,
COSC 467,Foundations Of Data Mining,3,Computer Science,Undergraduate,
COSC 471,Computer Graphics,3,Computer Science,Undergraduate,
COSC 481,Case Studies In Computer Security,3,Computer Science,Undergraduate,
COSC 482,Teaching Computer Science In The Secondary Schools,3,Computer Science,Undergraduate,
COSC 483,Design & Analysis Algorithms,3,Computer Science,Undergraduate,
COSC 484,Web-Based Program,3,Computer Science,Undergraduate,
COSC 485,Reverse Engineering And Malware Analysis,3,Computer Science,Undergraduate,
COSC 486,Cryptocurrencies & Blockchain,3,Computer Science,Undergraduate,
COSC 490,Software Project Practicum,3,Computer Science,Undergraduate,
COSC 492,Internship In Secondary Education - Computer Science,6,Computer Science,Undergraduate,
COSC 493,Directed Readings In Computer Science,3,Computer Science,Undergraduate,
COSC 495,Independent Study,1-3,Computer Science,Undergraduate,
CRMJ 201,Introduction To Criminology,3,Criminal Justice,Undergraduate,
CRMJ 254,Introduction To Criminal Justice,3,Criminal Justice,Undergraduate,
CRMJ 255,Honors Introduction To Criminal Justice,3,Criminal Justice,Undergraduate,
CRMJ 301,Victims And Victim Services,3,Criminal Justice,Undergraduate,
CRMJ 307,Issues In Domestic Violence,3,Criminal Justice,Undergraduate,
CRMJ 309,Issues In Campus Violence,3,Criminal Justice,Undergraduate,
CRMJ 311,Crime And Punishment Cross-Nationally,3,Criminal Justice,Undergraduate,
CRMJ 313,Biocrime And Security,3,Criminal Justice,Undergraduate,
CRMJ 315,"Mental Health, Crime, And Criminal Justice",3,Criminal Justice,Undergraduate,
CRMJ 317,Justice And Crime,3,Criminal Justice,Undergraduate,
CRMJ 331,Criminal Justice And Media,3,Criminal Justice,Undergraduate,
CRMJ 332,Conflict Resolution And Criminal Justice,3,Criminal Justice,Undergraduate,
CRMJ 333,Restorative Justice,3,Criminal Justice,Undergraduate,
CRMJ 337,Controversies In Criminal Justice,3,Criminal Justice,Undergraduate,
CRMJ 345,"Race, Crime, And Justice",3,Criminal Justice,Undergraduate,
CRMJ 347,"Drugs, Crime, And Justice",3,Criminal Justice,Undergraduate,
CRMJ 348,"Women, Crime, And Justice",3,Criminal Justice,Undergraduate,
CRMJ 351,Communities And Crime,3,Criminal Justice,Undergraduate,
CRMJ 352,Community Corrections,3,Criminal Justice,Undergraduate,
CRMJ 353,Theories Of Crime,3,Criminal Justice,Undergraduate,
CRMJ 355,Delinquency And Juvenile Justice,3,Criminal Justice,Undergraduate,
CRMJ 356,Prisons In America,3,Criminal Justice,Undergraduate,
