courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
Leadership for Community Engagement,Ldst 2335,"(None, None)",Leadership Studies,,
"Leadership, Diversity and Culture",Ldst 3325,"(None, None)",Leadership Studies,,
Special Topics in Leadership,Ldst 3327,"(None, None)",Leadership Studies,,
Introduction to Manufacturing Engineering,Mane 1101,"(None, None)",Manufacturing Engineering,,
Manufacturing Engineering Graphics,Mane 1204,"(None, None)",Manufacturing Engineering,,
Engineering Mechanics,Mane 2403,"(None, None)",Manufacturing Engineering,,
Projects in Manufacturing Engineering I,Mane 3101,"(None, None)",Manufacturing Engineering,,
Projects in Manufacturing Engineering II,Mane 3102,"(None, None)",Manufacturing Engineering,,
Manufacturing Processes Lab,Mane 3164,"(None, None)",Manufacturing Engineering,,
Computer-Aided Design,Mane 3300,"(None, None)",Manufacturing Engineering,,
Computer-Aided Manufacturing,Mane 3302,"(None, None)",Manufacturing Engineering,,
Engineering Statistics,Mane 3332,"(None, None)",Manufacturing Engineering,,
Engineering Economics,Mane 3337,"(None, None)",Manufacturing Engineering,,
Fundamentals of Industrial Engineering,Mane 3340,"(None, None)",Manufacturing Engineering,,
Manufacturing Engineering Analysis,Mane 3351,"(None, None)",Manufacturing Engineering,,
Manufacturing Processes,Mane 3364,"(None, None)",Manufacturing Engineering,,
Thermal and Fluid Sciences,Mane 3437,"(None, None)",Manufacturing Engineering,,
Product Design and Mass Customization,Mane 4173,"(None, None)",Manufacturing Engineering,,
Quality Control,Mane 4311,"(None, None)",Manufacturing Engineering,,
Robotics and Industry Autonomy,Mane 4322,"(None, None)",Manufacturing Engineering,,
Manufacturing Planning and Control,Mane 4331,"(None, None)",Manufacturing Engineering,,
Topics in Manufacturing Engineering,Mane 4333,"(None, None)",Manufacturing Engineering,,
Operations Research,Mane 4340,"(None, None)",Manufacturing Engineering,,
Manufacturing Simulation,Mane 4352,"(None, None)",Manufacturing Engineering,,
Senior Design I,Mane 4361,"(None, None)",Manufacturing Engineering,,
Senior Design II,Mane 4362,"(None, None)",Manufacturing Engineering,,
Tool Design,Mane 4365,"(None, None)",Manufacturing Engineering,,
Modern Manufacturing Processes,Mane 4444,"(None, None)",Manufacturing Engineering,,
Principles of Marketing,Mark 3300,"(None, None)",Marketing,,
International Marketing,Mark 3310,"(None, None)",Marketing,,
Personal Branding and Communication,Mark 3320,"(None, None)",Marketing,,
Business Ethics and Corporate Social Responsibility,Mark 3330,"(None, None)",Marketing,,
Consumer Behavior,Mark 3340,"(None, None)",Marketing,,
Services Marketing,Mark 3350,"(None, None)",Marketing,,
Retailing,Mark 3360,"(None, None)",Marketing,,
New Product Development,Mark 3375,"(None, None)",Marketing,,
Branding,Mark 3382,"(None, None)",Marketing,,
Pricing Strategy and Tactics,Mark 3383,"(None, None)",Marketing,,
Event Marketing,Mark 3392,"(None, None)",Marketing,,
Sports Marketing,Mark 3393,"(None, None)",Marketing,,
Marketing Research,Mark 4350,"(None, None)",Marketing,,
Marketing Analytics,Mark 4355,"(None, None)",Marketing,,
Social Media and eMarketing,Mark 4360,"(None, None)",Marketing,,
Advanced Digital Marketing,Mark 4366,"(None, None)",Marketing,,
Topics in Marketing,Mark 4370,"(None, None)",Marketing,,
Marketing Internship,Mark 4380,"(None, None)",Marketing,,
Professional Selling and Sales Management,Mark 4384,"(None, None)",Marketing,,
Integrated Marketing Communications,Mark 4385,"(None, None)",Marketing,,
Music Marketing,Mark 4394,"(None, None)",Marketing,,
Fashion Design and Popular Culture,Mark 4395,"(None, None)",Marketing,,
Marketing Strategy (Capstone),Mark 4399,"(None, None)",Marketing,,
Principles of Marine Sciences,Mars 2101,"(None, None)",Marine Science,,
Marine Processes and Ecosystems Dynamics,Mars 2310,"(None, None)",Marine Science,,
Marine Biogeochemistry,Mars 3320,"(None, None)",Marine Science,,
General Aquaculture,Mars 3350,"(None, None)",Marine Science,,
Field Methods and Analysis in Marine Biology,Mars 3430,"(None, None)",Marine Science,,
Topics in Marine Biology,Mars 4170,"(None, None)",Marine Science,,
Research Problems in Marine Biology,Mars 4199,"(None, None)",Marine Science,,
Marine Science Communication,Mars 4301,"(None, None)",Marine Science,,
"Marine Conservation, Policy and Management",Mars 4333,"(None, None)",Marine Science,,
Topics in Marine Biology,Mars 4370,"(None, None)",Marine Science,,
Marine Biology Internship,Mars 4390,"(None, None)",Marine Science,,
Research Problems in Marine Biology,Mars 4399,"(None, None)",Marine Science,,
Marine Zoology,Mars 4402,"(None, None)",Marine Science,,
Marine Botany,Mars 4410,"(None, None)",Marine Science,,
Marine Ecology,Mars 4426,"(None, None)",Marine Science,,
Coastal Ecology,Mars 4430,"(None, None)",Marine Science,,
Mexican Folk Music,Masc 1307,"(None, None)",Mexican American Studies,,
Introduction to Mexican American Studies,Masc 2301,"(None, None)",Mexican American Studies,,
Mexican American History I,Masc 2327,"(None, None)",Mexican American Studies,,
Mexican American History II,Masc 2328,"(None, None)",Mexican American Studies,,
Introduction to Mexican American Literature,Masc 2351,"(None, None)",Mexican American Studies,,
Introduction to Latina/o Literature,Masc 3308,"(None, None)",Mexican American Studies,,
Latino Health,Masc 3325,"(None, None)",Mexican American Studies,,
Mexican American History,Masc 3332,"(None, None)",Mexican American Studies,,
Spanish Borderlands to 1821,Masc 3336,"(None, None)",Mexican American Studies,,
United States-Mexico Borderlands after 1821,Masc 3337,"(None, None)",Mexican American Studies,,
Chicana and Latin American Feminisms,Masc 3365,"(None, None)",Mexican American Studies,,
Learning and Reflective Service (Practicum),Masc 4300,"(None, None)",Mexican American Studies,,
U.S. Latin@ Politics,Masc 4316,"(None, None)",Mexican American Studies,,
Mexican-American Literature,Masc 4317,"(None, None)",Mexican American Studies,,
The Mexican American Experience,Masc 4323,"(None, None)",Mexican American Studies,,
Psychological Issues in the Mexican-American Community,Masc 4328,"(None, None)",Mexican American Studies,,
Mexican-American Civil Rights,Masc 4331,"(None, None)",Mexican American Studies,,
Chicano Movement,Masc 4332,"(None, None)",Mexican American Studies,,
U.S. Mexico Border Relations,Masc 4333,"(None, None)",Mexican American Studies,,
Research Methods in Mexican American/Chicanx/Latinx Studies,Masc 4350,"(None, None)",Mexican American Studies,,
"Immigration, Race, and Citizenship",Masc 4354,"(None, None)",Mexican American Studies,,
Latin@ Art History,Masc 4357,"(None, None)",Mexican American Studies,,
Introduction To Border Language,Masc 4370,"(None, None)",Mexican American Studies,,
Topics In Border Studies,Masc 4385,"(None, None)",Mexican American Studies,,
Special Topics in Mexican American Studies,Masc 4392,"(None, None)",Mexican American Studies,,
Fundamentals of Middle School Mathematics,Mate 3301,"(None, None)",Mathematics Education,,
Fundamentals of Measurement and Geometry I,Mate 3302,"(None, None)",Mathematics Education,,
Fundamentals of Measurement and Geometry II,Mate 3303,"(None, None)",Mathematics Education,,
Fundamentals of Algebraic Structures,Mate 3304,"(None, None)",Mathematics Education,,
Fundamentals of Statistics and Probability,Mate 3305,"(None, None)",Mathematics Education,,
Middle School Mathematics in a Technological Environment,Mate 3306,"(None, None)",Mathematics Education,,
Fundamentals of Problem Solving,Mate 3307,"(None, None)",Mathematics Education,,
Fundamentals of Discrete Mathematics,Mate 3311,"(None, None)",Mathematics Education,,
Fundamentals of Number Theory,Mate 3312,"(None, None)",Mathematics Education,,
Fundamentals of Mathematics History,Mate 3313,"(None, None)",Mathematics Education,,
Fundamentals of Mathematical Structures and Processes,Mate 3314,"(None, None)",Mathematics Education,,
Perspectives in Mathematics and Science,Mate 3317,"(None, None)",Mathematics Education,,
Functions and Modeling,Mate 3321,"(None, None)",Mathematics Education,,
Secondary Mathematics in a Technological Environment,Mate 3322,"(None, None)",Mathematics Education,,
Research Methods in Middle and Secondary School Math,Mate 4392,"(None, None)",Mathematics Education,,
Advanced Studies in Secondary Mathematics,Mate 4423,"(None, None)",Mathematics Education,,
College Algebra,Math 1314,"(None, None)",Math,,
Mathematics for Business and Social Sciences,Math 1324,"(None, None)",Math,,
Math for Liberal Arts,Math 1332,"(None, None)",Math,,
Elementary Statistical Methods,Math 1342,"(None, None)",Math,,
Introduction to Biostatistics,Math 1343,"(None, None)",Math,,
Fundamentals of Mathematics I,Math 1350,"(None, None)",Math,,
Fundamentals of Mathematics II,Math 1351,"(None, None)",Math,,
College Algebra,Math 1414,"(None, None)",Math,,
Preparation for College Algebra - NCBO,Math 290,"(None, None)",Math,,
Linear Algebra,Math 2318,"(None, None)",Math,,
Mathematics for Electrical and Computer Engineers,Math 2346,"(None, None)",Math,,
Precalculus,Math 2412,"(None, None)",Math,,
Calculus I,Math 2413,"(None, None)",Math,,
Calculus II,Math 2414,"(None, None)",Math,,
Calculus III,Math 2415,"(None, None)",Math,,
Preparation for College Algebra - Co Requisite,Math 314,"(None, None)",Math,,
Preparation for College Algebra Jumpstart,Math 320,"(None, None)",Math,,
Preparation for Statistics Jumpstart,Math 330,"(None, None)",Math,,
Pre Mathematics for Liberal Arts Co Requisite,Math 332,"(None, None)",Math,,
Pre Mathematics for Liberal Arts Jumpstart,Math 340,"(None, None)",Math,,
Preparation for Statistics Co Requisite,Math 342,"(None, None)",Math,,
History of Mathematics,Math 3326,"(None, None)",Math,,
Differential Equations,Math 3341,"(None, None)",Math,,
Introduction to Mathematical Software,Math 3343,"(None, None)",Math,,
Linear Optimization,Math 3345,"(None, None)",Math,,
Elementary Cryptology,Math 3347,"(None, None)",Math,,
Numerical Methods,Math 3349,"(None, None)",Math,,
Introduction to Mathematical Proof,Math 3350,"(None, None)",Math,,
Modern Geometry I,Math 3352,"(None, None)",Math,,
Applied Discrete Mathematics,Math 3361,"(None, None)",Math,,
Modern Algebra I,Math 3363,"(None, None)",Math,,
Number Theory,Math 3365,"(None, None)",Math,,
Real Analysis I,Math 3372,"(None, None)",Math,,
Theory of Interest,Math 3385,"(None, None)",Math,,
Special Topics in Mathematics,Math 3399,"(None, None)",Math,,
Complex Variables,Math 4342,"(None, None)",Math,,
Boundary Value Problems,Math 4344,"(None, None)",Math,,
Integral Transforms,Math 4346,"(None, None)",Math,,
Topology,Math 4355,"(None, None)",Math,,
Differential Geometry,Math 4359,"(None, None)",Math,,
Modern Algebra II,Math 4364,"(None, None)",Math,,
Real Analysis II,Math 4373,"(None, None)",Math,,
Mathematics Project,Math 4390,"(None, None)",Math,,
Research Experience in Mathematics,Math 4391,"(None, None)",Math,,
Introduction to Mechanical Engineering,Mece 1101,"(None, None)",Mechanical Engineering,,
Engineering Graphics,Mece 1221,"(None, None)",Mechanical Engineering,,
Engineering Materials Laboratory,Mece 2140,"(None, None)",Mechanical Engineering,,
Statics,Mece 2301,"(None, None)",Mechanical Engineering,,
Dynamics,Mece 2302,"(None, None)",Mechanical Engineering,,
Engineering Materials,Mece 2340,"(None, None)",Mechanical Engineering,,
Numerical Methods for Engineers,Mece 2350,"(None, None)",Mechanical Engineering,,
Undergraduate Practicum I,Mece 3100,"(None, None)",Mechanical Engineering,,
Fluid Mechanics Laboratory,Mece 3115,"(None, None)",Mechanical Engineering,,
Heat Transfer Laboratory,Mece 3160,"(None, None)",Mechanical Engineering,,
Thermal Fluids Laboratory,Mece 3170,"(None, None)",Mechanical Engineering,,
Undergraduate Practicum II,Mece 3200,"(None, None)",Mechanical Engineering,,
Mechanical Engineering Coop/Internship,Mece 3300,"(None, None)",Mechanical Engineering,,
System Dynamics,Mece 3304,"(None, None)",Mechanical Engineering,,
Fluid Mechanics,Mece 3315,"(None, None)",Mechanical Engineering,,
Measurements and Instrumentation,Mece 3320,"(None, None)",Mechanical Engineering,,
Mechanics of Solids,Mece 3321,"(None, None)",Mechanical Engineering,,
Thermodynamics I,Mece 3335,"(None, None)",Mechanical Engineering,,
Thermodynamics II,Mece 3336,"(None, None)",Mechanical Engineering,,
Heat Transfer,Mece 3360,"(None, None)",Mechanical Engineering,,
Rock Properties,Mece 3370,"(None, None)",Mechanical Engineering,,
Kinematics and Dynamics of Machines,Mece 3380,"(None, None)",Mechanical Engineering,,
Mechanical Vibrations,Mece 3385,"(None, None)",Mechanical Engineering,,
Renewable Energy,Mece 3390,"(None, None)",Mechanical Engineering,,
"Sustainable Engineering Design  People, Profit and Planet",Mece 3391,"(None, None)",Mechanical Engineering,,
Mechanical Engineering Analysis,Mece 3440,"(None, None)",Mechanical Engineering,,
Mechanical Engineering Analysis I,Mece 3449,"(None, None)",Mechanical Engineering,,
Mechanical Engineering Analysis II,Mece 3450,"(None, None)",Mechanical Engineering,,
Fundamentals of Engineering,Mece 4101,"(None, None)",Mechanical Engineering,,
Introduction to Aerodynamics,Mece 4314,"(None, None)",Mechanical Engineering,,
Introduction to Mechatronics,Mece 4320,"(None, None)",Mechanical Engineering,,
Introduction to Finite Elements,Mece 4322,"(None, None)",Mechanical Engineering,,
Thermal Systems Design and Optimization,Mece 4324,"(None, None)",Mechanical Engineering,,
Composite Material Design,Mece 4325,"(None, None)",Mechanical Engineering,,
Introduction to Ceramics Engineering,Mece 4326,"(None, None)",Mechanical Engineering,,
Intermediate Materials Engineering,Mece 4327,"(None, None)",Mechanical Engineering,,
Introduction to Nanotechnology,Mece 4329,"(None, None)",Mechanical Engineering,,
Introduction to Physical Metallurgy,Mece 4330,"(None, None)",Mechanical Engineering,,
Design Optimization,Mece 4331,"(None, None)",Mechanical Engineering,,
Tribology,Mece 4332,"(None, None)",Mechanical Engineering,,
Topics in Mechanical Engineering,Mece 4333,"(None, None)",Mechanical Engineering,,
Machine Elements,Mece 4350,"(None, None)",Mechanical Engineering,,
Senior Design Project I,Mece 4361,"(None, None)",Mechanical Engineering,,
Senior Design Project II,Mece 4362,"(None, None)",Mechanical Engineering,,
"Heating, Air Conditioning, and Refrigeration Design",Mece 4365,"(None, None)",Mechanical Engineering,,
Drilling and Completion Engineering,Mece 4370,"(None, None)",Mechanical Engineering,,
Production and Reservoir Engineering,Mece 4371,"(None, None)",Mechanical Engineering,,
Natural Gas Engineering,Mece 4372,"(None, None)",Mechanical Engineering,,
Experimental Orthopaedic Biomechanics,Mece 4381,"(None, None)",Mechanical Engineering,,
Introduction to Nonlinear Dynamics,Mece 4382,"(None, None)",Mechanical Engineering,,
Introduction to Micro and Nano Structures,Mece 4383,"(None, None)",Mechanical Engineering,,
Introduction to Medical and Health Humanities,Medh 2311,"(None, None)",Medical Humanities,,
Medical Humanities  Critical Perspectives,Medh 4301,"(None, None)",Medical Humanities,,
Introduction to Business,Mgmt 1301,"(None, None)",Management,,
Internship in Management,Mgmt 3300,"(None, None)",Management,,
Communication Policy and Strategy,Mgmt 3335,"(None, None)",Management,,
Principles of Management,Mgmt 3361,"(None, None)",Management,,
Human Resource Management,Mgmt 3362,"(None, None)",Management,,
Compensation,Mgmt 3365,"(None, None)",Management,,
Recruitment and Selection,Mgmt 3366,"(None, None)",Management,,
Organizational Training and Development,Mgmt 3367,"(None, None)",Management,,
Negotiations,Mgmt 3368,"(None, None)",Management,,
Topics in Management,Mgmt 4300,"(None, None)",Management,,
Business and Society,Mgmt 4304,"(None, None)",Management,,
International Management,Mgmt 4311,"(None, None)",Management,,
Organizational Behavior,Mgmt 4321,"(None, None)",Management,,
Organizational Leadership,Mgmt 4322,"(None, None)",Management,,
Foundations of Entrepreneurship,Mgmt 4356,"(None, None)",Management,,
Innovation Management,Mgmt 4358,"(None, None)",Management,,
Business and Sustainability,Mgmt 4362,"(None, None)",Management,,
Operations Management,Mgmt 4363,"(None, None)",Management,,
Quality Management,Mgmt 4365,"(None, None)",Management,,
Purchasing and Supply Chain Management,Mgmt 4367,"(None, None)",Management,,
Project Management,Mgmt 4370,"(None, None)",Management,,
Global Human Resource Management,Mgmt 4372,"(None, None)",Management,,
Strategic Management,Mgmt 4389,"(None, None)",Management,,
Business Consulting,Mgmt 4399,"(None, None)",Management,,
Introduction to Multidisciplinary Studies,Mlds 3300,"(None, None)",Multidisciplinary Studies,,
Senior Seminar in Multidisciplinary Studies,Mlds 4399,"(None, None)",Multidisciplinary Studies,,
Applied Bassoon I,Muap 1201,"(None, None)",Music Applied,,
Applied Cello I,Muap 1202,"(None, None)",Music Applied,,
Applied Clarinet I,Muap 1203,"(None, None)",Music Applied,,
Applied Euphonium I,Muap 1204,"(None, None)",Music Applied,,
Applied Flute I,Muap 1205,"(None, None)",Music Applied,,
Applied French Horn I,Muap 1206,"(None, None)",Music Applied,,
Applied Guitar I,Muap 1207,"(None, None)",Music Applied,,
Applied Oboe I,Muap 1209,"(None, None)",Music Applied,,
Applied Percussion I,Muap 1210,"(None, None)",Music Applied,,
Applied Piano I,Muap 1211,"(None, None)",Music Applied,,
Applied Saxophone I,Muap 1212,"(None, None)",Music Applied,,
Applied String Bass I,Muap 1213,"(None, None)",Music Applied,,
Applied Trombone I,Muap 1214,"(None, None)",Music Applied,,
Applied Trumpet I,Muap 1215,"(None, None)",Music Applied,,
Applied Tuba I,Muap 1216,"(None, None)",Music Applied,,
Applied Viola I,Muap 1217,"(None, None)",Music Applied,,
Applied Violin I,Muap 1218,"(None, None)",Music Applied,,
Applied Voice I,Muap 1219,"(None, None)",Music Applied,,
Applied Composition I,Muap 1220,"(None, None)",Music Applied,,
Applied Guitarron - Mariachi I,Muap 1221,"(None, None)",Music Applied,,
Applied Vihuela - Mariachi I,Muap 1222,"(None, None)",Music Applied,,
Applied Bassoon II,Muap 1251,"(None, None)",Music Applied,,
Applied Cello II,Muap 1252,"(None, None)",Music Applied,,
Applied Clarinet II,Muap 1253,"(None, None)",Music Applied,,
Applied Euphonium II,Muap 1254,"(None, None)",Music Applied,,
Applied Flute II,Muap 1255,"(None, None)",Music Applied,,
Applied French Horn II,Muap 1256,"(None, None)",Music Applied,,
Applied Guitar II,Muap 1257,"(None, None)",Music Applied,,
Applied Oboe II,Muap 1259,"(None, None)",Music Applied,,
Applied Percussion II,Muap 1260,"(None, None)",Music Applied,,
Applied Piano II,Muap 1261,"(None, None)",Music Applied,,
Applied Saxophone II,Muap 1262,"(None, None)",Music Applied,,
Applied String Bass II,Muap 1263,"(None, None)",Music Applied,,
Applied Trombone II,Muap 1264,"(None, None)",Music Applied,,
Applied Trumpet II,Muap 1265,"(None, None)",Music Applied,,
Applied Tuba II,Muap 1266,"(None, None)",Music Applied,,
Applied Viola II,Muap 1267,"(None, None)",Music Applied,,
Applied Violin II,Muap 1268,"(None, None)",Music Applied,,
Applied Voice II,Muap 1269,"(None, None)",Music Applied,,
Applied Composition II,Muap 1270,"(None, None)",Music Applied,,
Applied Guitarron â Mariachi II,Muap 1271,"(None, None)",Music Applied,,
Applied Vihuela â Mariachi II,Muap 1272,"(None, None)",Music Applied,,
Applied Minor Instrument,Muap 1299,"(None, None)",Music Applied,,
Applied Bassoon III,Muap 2201,"(None, None)",Music Applied,,
Applied Cello III,Muap 2202,"(None, None)",Music Applied,,
Applied Clarinet III,Muap 2203,"(None, None)",Music Applied,,
Applied Euphonium III,Muap 2204,"(None, None)",Music Applied,,
Applied Flute III,Muap 2205,"(None, None)",Music Applied,,
Applied French Horn III,Muap 2206,"(None, None)",Music Applied,,
Applied Guitar III,Muap 2207,"(None, None)",Music Applied,,
Applied Oboe III,Muap 2209,"(None, None)",Music Applied,,
Applied Percussion III,Muap 2210,"(None, None)",Music Applied,,
Applied Piano III,Muap 2211,"(None, None)",Music Applied,,
Applied Saxophone III,Muap 2212,"(None, None)",Music Applied,,
Applied String Bass III,Muap 2213,"(None, None)",Music Applied,,
Applied Trombone III,Muap 2214,"(None, None)",Music Applied,,
Applied Trumpet III,Muap 2215,"(None, None)",Music Applied,,
Applied Tuba III,Muap 2216,"(None, None)",Music Applied,,
Applied Viola III,Muap 2217,"(None, None)",Music Applied,,
Applied Violin III,Muap 2218,"(None, None)",Music Applied,,
Applied Voice III,Muap 2219,"(None, None)",Music Applied,,
Applied Composition III,Muap 2220,"(None, None)",Music Applied,,
Applied Guitarron â Mariachi III,Muap 2221,"(None, None)",Music Applied,,
Applied Vihuela - Mariachi III,Muap 2222,"(None, None)",Music Applied,,
Applied Bassoon IV,Muap 2251,"(None, None)",Music Applied,,
Applied Cello IV,Muap 2252,"(None, None)",Music Applied,,
Applied Clarinet IV,Muap 2253,"(None, None)",Music Applied,,
Applied Euphonium IV,Muap 2254,"(None, None)",Music Applied,,
Applied Flute IV,Muap 2255,"(None, None)",Music Applied,,
Applied French Horn IV,Muap 2256,"(None, None)",Music Applied,,
Applied Guitar IV,Muap 2257,"(None, None)",Music Applied,,
Applied Oboe IV,Muap 2259,"(None, None)",Music Applied,,
Applied Percussion IV,Muap 2260,"(None, None)",Music Applied,,
Applied Piano IV,Muap 2261,"(None, None)",Music Applied,,
Applied Saxophone IV,Muap 2262,"(None, None)",Music Applied,,
Applied String Bass IV,Muap 2263,"(None, None)",Music Applied,,
Applied Trombone IV,Muap 2264,"(None, None)",Music Applied,,
Applied Trumpet IV,Muap 2265,"(None, None)",Music Applied,,
Applied Tuba IV,Muap 2266,"(None, None)",Music Applied,,
Applied Viola IV,Muap 2267,"(None, None)",Music Applied,,
Applied Violin IV,Muap 2268,"(None, None)",Music Applied,,
Applied Voice IV,Muap 2269,"(None, None)",Music Applied,,
Applied Composition IV,Muap 2270,"(None, None)",Music Applied,,
Applied Guitarron - Mariachi IV,Muap 2271,"(None, None)",Music Applied,,
Applied Vihuela - Mariachi IV,Muap 2272,"(None, None)",Music Applied,,
Applied Bassoon V,Muap 3201,"(None, None)",Music Applied,,
Applied Cello V,Muap 3202,"(None, None)",Music Applied,,
Applied Clarinet V,Muap 3203,"(None, None)",Music Applied,,
Applied Euphonium V,Muap 3204,"(None, None)",Music Applied,,
Applied Flute V,Muap 3205,"(None, None)",Music Applied,,
Applied French Horn V,Muap 3206,"(None, None)",Music Applied,,
Applied Guitar V,Muap 3207,"(None, None)",Music Applied,,
Applied Oboe V,Muap 3209,"(None, None)",Music Applied,,
Applied Percussion V,Muap 3210,"(None, None)",Music Applied,,
Applied Piano V,Muap 3211,"(None, None)",Music Applied,,
Applied Saxophone V,Muap 3212,"(None, None)",Music Applied,,
Applied String Bass V,Muap 3213,"(None, None)",Music Applied,,
Applied Trombone V,Muap 3214,"(None, None)",Music Applied,,
Applied Trumpet V,Muap 3215,"(None, None)",Music Applied,,
Applied Tuba V,Muap 3216,"(None, None)",Music Applied,,
Applied Viola V,Muap 3217,"(None, None)",Music Applied,,
Applied Violin V,Muap 3218,"(None, None)",Music Applied,,
Applied Voice V,Muap 3219,"(None, None)",Music Applied,,
Applied Composition V,Muap 3220,"(None, None)",Music Applied,,
Applied Guitarron - Mariachi V,Muap 3221,"(None, None)",Music Applied,,
Applied Vihuela - Mariachi V,Muap 3222,"(None, None)",Music Applied,,
Applied Bassoon VI,Muap 3251,"(None, None)",Music Applied,,
Applied Cello VI,Muap 3252,"(None, None)",Music Applied,,
Applied Clarinet VI,Muap 3253,"(None, None)",Music Applied,,
Applied Euphonium VI,Muap 3254,"(None, None)",Music Applied,,
Applied Flute VI,Muap 3255,"(None, None)",Music Applied,,
Applied French Horn VI,Muap 3256,"(None, None)",Music Applied,,
Applied Oboe VI,Muap 3259,"(None, None)",Music Applied,,
Applied Percussion VI,Muap 3260,"(None, None)",Music Applied,,
Applied Piano VI,Muap 3261,"(None, None)",Music Applied,,
Applied Saxophone VI,Muap 3262,"(None, None)",Music Applied,,
Applied String Bass VI,Muap 3263,"(None, None)",Music Applied,,
Applied Trombone VI,Muap 3264,"(None, None)",Music Applied,,
Applied Trumpet VI,Muap 3265,"(None, None)",Music Applied,,
Applied Tuba VI,Muap 3266,"(None, None)",Music Applied,,
Applied Viola VI,Muap 3267,"(None, None)",Music Applied,,
Applied Violin VI,Muap 3268,"(None, None)",Music Applied,,
Applied Voice VI,Muap 3269,"(None, None)",Music Applied,,
Applied Composition VI,Muap 3270,"(None, None)",Music Applied,,
Applied Guitarron - Mariachi VI,Muap 3271,"(None, None)",Music Applied,,
Applied Vihuela - Mariachi VI,Muap 3272,"(None, None)",Music Applied,,
Recording Projects I,Muap 3321,"(None, None)",Music Applied,,
Sound Design Projects I,Muap 3322,"(None, None)",Music Applied,,
Real-Time Computer Music Projects I,Muap 3323,"(None, None)",Music Applied,,
Recording Projects II,Muap 3371,"(None, None)",Music Applied,,
Sound Design Projects II,Muap 3372,"(None, None)",Music Applied,,
Real-Time Computer Music Projects II,Muap 3373,"(None, None)",Music Applied,,
Applied Bassoon VII,Muap 4201,"(None, None)",Music Applied,,
Applied Cello VII,Muap 4202,"(None, None)",Music Applied,,
Applied Euphonium VII,Muap 4204,"(None, None)",Music Applied,,
Applied Flute VII,Muap 4205,"(None, None)",Music Applied,,
Applied French Horn VII,Muap 4206,"(None, None)",Music Applied,,
Applied Guitar VII,Muap 4207,"(None, None)",Music Applied,,
Applied Oboe VII,Muap 4209,"(None, None)",Music Applied,,
Applied Percussion VII,Muap 4210,"(None, None)",Music Applied,,
Applied Piano VII,Muap 4211,"(None, None)",Music Applied,,
Applied Saxophone VII,Muap 4212,"(None, None)",Music Applied,,
Applied String Bass VII,Muap 4213,"(None, None)",Music Applied,,
Applied Trombone VII,Muap 4214,"(None, None)",Music Applied,,
Applied Trumpet VII,Muap 4215,"(None, None)",Music Applied,,
Applied Viola VII,Muap 4217,"(None, None)",Music Applied,,
Applied Violin VII,Muap 4218,"(None, None)",Music Applied,,
Applied Voice VII,Muap 4219,"(None, None)",Music Applied,,
Applied Composition VII,Muap 4220,"(None, None)",Music Applied,,
Applied Guitarron - Mariachi VII,Muap 4221,"(None, None)",Music Applied,,
Applied Vihuela - Mariachi VII,Muap 4222,"(None, None)",Music Applied,,
Applied Bassoon VIII,Muap 4251,"(None, None)",Music Applied,,
Applied Cello VIII,Muap 4252,"(None, None)",Music Applied,,
Applied Clarinet VIII,Muap 4253,"(None, None)",Music Applied,,
Applied Euphonium VIII,Muap 4254,"(None, None)",Music Applied,,
Applied Flute VIII,Muap 4255,"(None, None)",Music Applied,,
Applied French Horn VIII,Muap 4256,"(None, None)",Music Applied,,
Applied Guitar VIII,Muap 4257,"(None, None)",Music Applied,,
Applied Oboe VIII,Muap 4259,"(None, None)",Music Applied,,
Applied Percussion VIII,Muap 4260,"(None, None)",Music Applied,,
Applied Piano VIII,Muap 4261,"(None, None)",Music Applied,,
Applied Saxophone VIII,Muap 4262,"(None, None)",Music Applied,,
Applied String Bass VIII,Muap 4263,"(None, None)",Music Applied,,
Applied Trombone VIII,Muap 4264,"(None, None)",Music Applied,,
Applied Trumpet VIII,Muap 4265,"(None, None)",Music Applied,,
Applied Tuba VIII,Muap 4266,"(None, None)",Music Applied,,
Applied Viola VIII,Muap 4267,"(None, None)",Music Applied,,
Applied Violin VIII,Muap 4268,"(None, None)",Music Applied,,
Applied Voice VIII,Muap 4269,"(None, None)",Music Applied,,
Applied Composition VIII,Muap 4270,"(None, None)",Music Applied,,
Applied Composition,Muap 4291,"(None, None)",Music Applied,,
Applied Conducting,Muap 4292,"(None, None)",Music Applied,,
Recording Projects III,Muap 4321,"(None, None)",Music Applied,,
Sound Design Projects III,Muap 4322,"(None, None)",Music Applied,,
Real-Time Computer Music Projects III,Muap 4323,"(None, None)",Music Applied,,
Recording Projects IV,Muap 4371,"(None, None)",Music Applied,,
Sound Design Projects IV,Muap 4372,"(None, None)",Music Applied,,
Real-Time Computer Music Projects IV,Muap 4373,"(None, None)",Music Applied,,
Music Ensemble,Muen 1001,"(None, None)",Music Ensemble,,
Jazz Ensemble,Muen 1126,"(None, None)",Music Ensemble,,
Latin Ensemble,Muen 1127,"(None, None)",Music Ensemble,,
Chamber Music for Winds,Muen 1131,"(None, None)",Music Ensemble,,
Jazz Combo,Muen 1132,"(None, None)",Music Ensemble,,
Chamber Music for Strings,Muen 1133,"(None, None)",Music Ensemble,,
Chamber Music for Guitar,Muen 1134,"(None, None)",Music Ensemble,,
