courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHCL 899,Thesis in Pharmacology,"(None, None)","Pharm, Tox, & Therapeutics",,
PHCL 939,Carcinogenesis and Cancer Biology,"(None, None)","Pharm, Tox, & Therapeutics",,
PHCL 990,Research for Dissertation in Pharmacology,"(None, None)","Pharm, Tox, & Therapeutics",,
PHCL 999,Dissertation in Pharmacology,"(None, None)","Pharm, Tox, & Therapeutics",,
NURS 320,Pathophysiology for the Practicing Nurse,"(None, None)",Nursing,,
NURS 326,Pharmacology for the Practicing Nurse,"(None, None)",Nursing,,
NURS 327,Communicating and Managing Healthcare Information,"(None, None)",Nursing,,
NURS 328,Professional Development I: Introduction to the Profession,"(None, None)",Nursing,,
NURS 329,Alterations in Physiological Functioning I,"(None, None)",Nursing,,
NURS 330,Pharmacology I,"(None, None)",Nursing,,
NURS 331,Basic Assessment and Clinical Skills,"(None, None)",Nursing,,
NURS 332,Health and Illness:  Foundations of Nursing,"(None, None)",Nursing,,
NURS 333,Practicum I: Foundations of Nursing,"(None, None)",Nursing,,
NURS 334,"Professional Development II:  Image, Roles, and Ethics","(None, None)",Nursing,,
NURS 335,Quality Improvement,"(None, None)",Nursing,,
NURS 336,Alterations in Physiological Functioning II,"(None, None)",Nursing,,
NURS 337,Pharmacology II,"(None, None)",Nursing,,
NURS 338,Health and Illness:  Nursing Across the Lifespan,"(None, None)",Nursing,,
NURS 339,Practicum II: Nursing Across the Lifespan,"(None, None)",Nursing,,
NURS 345,Nursing of Children: Practicum,"(None, None)",Nursing,,
NURS 346,Nursing of Adults: Practicum,"(None, None)",Nursing,,
NURS 347,Introduction to Healthcare Practices in Rural Communities,"(None, None)",Nursing,,
NURS 352,Client Assessment for the Practicing Nurse,"(None, None)",Nursing,,
NURS 356,Using Technology and Informatics to Improve Patient Safety,"(None, None)",Nursing,,
NURS 357,Introduction to the Baccalaureate Nurse Role,"(None, None)",Nursing,,
NURS 382,Honors Seminar,"(None, None)",Nursing,,
NURS 400,Lifestyle Considerations in Nursing,"(None, None)",Nursing,,
NURS 401,Basic Spanish for Nurses,"(None, None)",Nursing,,
NURS 402,Health Care of the Older Adult,"(None, None)",Nursing,,
NURS 408,Spirituality in Healthcare,"(None, None)",Nursing,,
NURS 410,Primary Women's Health Care Across the Lifespan,"(None, None)",Nursing,,
NURS 411,Population-Based Nursing,"(None, None)",Nursing,,
NURS 412,Nursing in Healthcare Microsystems,"(None, None)",Nursing,,
NURS 413,"Ethics, Advocacy, and Collaboration in Nursing Practice","(None, None)",Nursing,,
NURS 414,Organizational Influences on Nursing Practice,"(None, None)",Nursing,,
NURS 415,Improving Healthcare Quality,"(None, None)",Nursing,,
NURS 416,Evidence-Based Nursing Practice,"(None, None)",Nursing,,
NURS 417,Influences of the Healthcare Macro-System on Nursing Practice,"(None, None)",Nursing,,
NURS 418,Clinical Leadership Practicum,"(None, None)",Nursing,,
NURS 441,Evidence Based Practice in Nursing,"(None, None)",Nursing,,
NURS 443,Developing the Baccalaureate Nurse Role,"(None, None)",Nursing,,
NURS 444,Using Technology to Enhance Client Safety,"(None, None)",Nursing,,
NURS 445,International/Global Health Care Elective: A Clinical Experience,"(None, None)",Nursing,,
NURS 446,Population Based Health Care for the Practicing Nurse,"(None, None)",Nursing,,
NURS 447,Nursing Practice within the Clinical Health Care Micro System,"(None, None)",Nursing,,
NURS 448,Scholarly Inquiry for Quality Improvement,"(None, None)",Nursing,,
NURS 449,Nursing Practice within the Healthcare Organization,"(None, None)",Nursing,,
NURS 451,Navigating the Influences of the Health Care Macro-Environment,"(None, None)",Nursing,,
NURS 466,Laboratory Data and Diagnostic Procedures: Clinical Applications,"(None, None)",Nursing,,
NURS 469,Independent Study in Nursing,"(None, None)",Nursing,,
NURS 471,Development of a Microsystem Leader,"(None, None)",Nursing,,
NURS 472,Evidence-Based Practice: Translating Research to Practice,"(None, None)",Nursing,,
NURS 473,Professional Development III: Transition to Practice,"(None, None)",Nursing,,
NURS 474,Health and Illness:  Nursing with Diverse Populations,"(None, None)",Nursing,,
NURS 475,Practicum III: Nursing within Dynamic Microsystems,"(None, None)",Nursing,,
NURS 476,Nursing in an Evolving Healthcare System,"(None, None)",Nursing,,
NURS 477,Practicum V: Capstone,"(None, None)",Nursing,,
NURS 478,Integration of Concepts and Clinical Competencies,"(None, None)",Nursing,,
NURS 480,Practicum IV: Leadership in a Population Health Setting,"(None, None)",Nursing,,
NURS 481,Honors Evidence-Based Practice: Translating Research to Practice,"(None, None)",Nursing,,
NURS 482,Honors Practicum I,"(None, None)",Nursing,,
NURS 483,Honors Practicum II,"(None, None)",Nursing,,
NURS 485,"Population Health, From Local to Global I","(None, None)",Nursing,,
NURS 486,"Population Health, Local to Global II","(None, None)",Nursing,,
NURS 492,Clinical Leadership Practicum for the Practicing Nurse,"(None, None)",Nursing,,
PHAR 101,"Introduction to Medications in Healthcare - Pills, Potions, and Plants","(None, None)",Pharmacy,,
PHAR 500,Introduction to Pharmacy,"(None, None)",Pharmacy,,
PHAR 509,History of Pharmacy Elective,"(None, None)",Pharmacy,,
PHAR 510,Pharmacy Skills I-A,"(None, None)",Pharmacy,,
PHAR 512,Pharmacy Skills I-B,"(None, None)",Pharmacy,,
PHAR 514,Scientific Writing for the Health Professional,"(None, None)",Pharmacy,,
PHAR 515,Pharmacy Skills II-A,"(None, None)",Pharmacy,,
PHAR 516,Oral Presentations for the Health Professional,"(None, None)",Pharmacy,,
PHAR 517,Pharmacy Skills II-B,"(None, None)",Pharmacy,,
PHAR 520,Pharmacy Skills III,"(None, None)",Pharmacy,,
PHAR 525,Pharmacy Skills IV,"(None, None)",Pharmacy,,
PHAR 530,Pharmacy Skills V,"(None, None)",Pharmacy,,
PHAR 535,Pharmacy Skills VI,"(None, None)",Pharmacy,,
PHAR 537,Pharmacy Skills VIB,"(None, None)",Pharmacy,,
PHAR 550,Introductory Pharmacy Practice Experience - Community,"(None, None)",Pharmacy,,
PHAR 560,Introductory Pharmacy Practice Experience - Institutional,"(None, None)",Pharmacy,,
PHAR 599,Advanced Infectious Disease - Translational Case Studies,"(None, None)",Pharmacy,,
PHAR 601,Seminars,"(None, None)",Pharmacy,,
PHAR 602,Scientific Communication,"(None, None)",Pharmacy,,
PHAR 603,Pharmacy Research,"(None, None)",Pharmacy,,
PHAR 605,Journal Club,"(None, None)",Pharmacy,,
PLSH 104,Elementary Polish I,"(None, None)",Slavic Languages & Literatures,,
PLSH 105,"Elementary Polish, Honors","(None, None)",Slavic Languages & Literatures,,
PLSH 108,Elementary Polish II,"(None, None)",Slavic Languages & Literatures,,
PLSH 109,"Elementary Polish II, Honors","(None, None)",Slavic Languages & Literatures,,
PLSH 204,Intermediate Polish I,"(None, None)",Slavic Languages & Literatures,,
PLSH 208,Intermediate Polish II,"(None, None)",Slavic Languages & Literatures,,
PLSH 675,Readings in Polish Language and Literature,"(None, None)",Slavic Languages & Literatures,,
PHSL 821,Human Physiology I,"(None, None)",Physiology,,
PHSL 822,Human Physiology II,"(None, None)",Physiology,,
PHSL 823,Human Physiology III,"(None, None)",Physiology,,
PHSL 824,Human Physiology IV,"(None, None)",Physiology,,
PHSL 834,Reproductive Physiology,"(None, None)",Physiology,,
PHSL 835,Integrative Physiology of Exercise,"(None, None)",Physiology,,
PHSL 838,Advanced Topics,"(None, None)",Physiology,,
PHSL 842,Comprehensive Human Physiology,"(None, None)",Physiology,,
PHSL 843,Physiology of Disease,"(None, None)",Physiology,,
PHSL 844,Neurophysiology,"(None, None)",Physiology,,
PHSL 846,Advanced Neuroscience,"(None, None)",Physiology,,
PHSL 847,Developmental Neurobiology,"(None, None)",Physiology,,
PHSL 848,Molecular Mechanisms of Neurological Disorders,"(None, None)",Physiology,,
PHSL 850,Research,"(None, None)",Physiology,,
PHSL 851,Seminar,"(None, None)",Physiology,,
PHSL 899,Master's Thesis,"(None, None)",Physiology,,
PHSL 999,Doctoral Dissertation,"(None, None)",Physiology,,
PMED 910,Special Topics in Population Health,"(None, None)",Preventive Medicine,,
PMED 920,Population Health and Health Services Research,"(None, None)",Preventive Medicine,,
PMED 950,International Health Experience,"(None, None)",Preventive Medicine,,
PMED 970,Principles of Epidemiology,"(None, None)",Preventive Medicine,,
PHTO 101,Fundamentals of Photography,"(None, None)",Design,,
PHTO 200,Foundations in Photography: Digital,"(None, None)",Design,,
PHTO 205,Foundations in Photography:  Darkroom,"(None, None)",Design,,
PHTO 210,Understanding Photographs,"(None, None)",Design,,
PHTO 303,Photography I:  View Camera,"(None, None)",Design,,
PHTO 304,Photography II:  Color Digital,"(None, None)",Design,,
PHTO 313,Lighting Studio,"(None, None)",Design,,
PHTO 314,The Moving Image,"(None, None)",Design,,
PHTO 315,Experimental Processes,"(None, None)",Design,,
PHTO 316,Professional Practices,"(None, None)",Design,,
PHTO 360,The Photobook,"(None, None)",Design,,
PHTO 400,Third-Year Seminar,"(None, None)",Design,,
PHTO 450,Fourth-Year Seminar,"(None, None)",Design,,
PHTO 500,Portfolio and Thesis,"(None, None)",Design,,
PHTO 560,Special Topics in Photography:  _____,"(None, None)",Design,,
LAW 800,Mediation and Negotiation Workshop,"(None, None)",Law,,
LAW 801,Mediation Skills Intensive,"(None, None)",Law,,
LAW 803,Legal Analytics,"(None, None)",Law,,
LAW 804,Civil Procedure,"(None, None)",Law,,
LAW 805,Mass Incarceration,"(None, None)",Law,,
LAW 806,Introduction to Constitutional Law,"(None, None)",Law,,
LAW 807,Appellate Advocacy,"(None, None)",Law,,
LAW 809,Contracts,"(None, None)",Law,,
LAW 810,Counterintelligence,"(None, None)",Law,,
LAW 811,Cyber Law,"(None, None)",Law,,
LAW 812,Terrorism Finance,"(None, None)",Law,,
LAW 813,Cyber Policy and Strategy,"(None, None)",Law,,
LAW 814,Criminal Law,"(None, None)",Law,,
LAW 815,International Aspects of Homeland Security,"(None, None)",Law,,
LAW 816,Domestic Aspects of Homeland Security,"(None, None)",Law,,
LAW 817,Homeland Security Practicum,"(None, None)",Law,,
LAW 818,Domestic Terrorism,"(None, None)",Law,,
LAW 820,Lawyering Skills I,"(None, None)",Law,,
LAW 821,Lawyering Skills II,"(None, None)",Law,,
LAW 824,"Global Challenges in Law, Agriculture, Development, and Ecology","(None, None)",Law,,
LAW 825,Sixth Semester in Washington D.C. Field Placement,"(None, None)",Law,,
LAW 826,Property,"(None, None)",Law,,
LAW 827,International Law and Literature,"(None, None)",Law,,
LAW 828,Deals,"(None, None)",Law,,
LAW 829,International Business Law Drafting,"(None, None)",Law,,
LAW 831,Torts I,"(None, None)",Law,,
LAW 833,Advanced Legal Aid Clinic,"(None, None)",Law,,
LAW 835,Due Diligence in Business Transactions,"(None, None)",Law,,
LAW 836,Representing Nonprofit Organizations,"(None, None)",Law,,
LAW 838,Criminal Practice in Kansas,"(None, None)",Law,,
LAW 840,Kansas Supreme Court Research Practicum,"(None, None)",Law,,
LAW 843,"The Law of War:  History, Principles, and Practice","(None, None)",Law,,
LAW 844,Advanced Project for Innocence and Post Conviction Remedies,"(None, None)",Law,,
LAW 845,Jurisdiction,"(None, None)",Law,,
LAW 846,Sixth Semester Capstone,"(None, None)",Law,,
LAW 847,Healthcare Regulation,"(None, None)",Law,,
LAW 848,Writing for Law Practice,"(None, None)",Law,,
LAW 849,Cybercrimes,"(None, None)",Law,,
LAW 850,Administrative Law,"(None, None)",Law,,
LAW 852,Criminal Procedure: Adjudication,"(None, None)",Law,,
LAW 855,Taxation of Business Enterprises,"(None, None)",Law,,
LAW 856,Advanced Legal Research,"(None, None)",Law,,
LAW 857,Advanced Litigation,"(None, None)",Law,,
LAW 859,Deposition Skills Workshop,"(None, None)",Law,,
LAW 860,Alternative Dispute Resolution,"(None, None)",Law,,
LAW 861,Curricular Practical Training,"(None, None)",Law,,
LAW 862,American Legal History,"(None, None)",Law,,
LAW 863,Antitrust Law,"(None, None)",Law,,
LAW 864,Advanced International Trade Law,"(None, None)",Law,,
LAW 868,Business Planning Seminar,"(None, None)",Law,,
LAW 869,Contract Drafting,"(None, None)",Law,,
LAW 870,Biolaw,"(None, None)",Law,,
LAW 871,Capital Punishment,"(None, None)",Law,,
LAW 872,Arbitration,"(None, None)",Law,,
LAW 873,Commercial Law:  Secured Transactions,"(None, None)",Law,,
LAW 876,Feminist Jurisprudence,"(None, None)",Law,,
LAW 877,Corporate Governance,"(None, None)",Law,,
LAW 878,Criminal Procedure: Investigation,"(None, None)",Law,,
LAW 879,Comparative Law,"(None, None)",Law,,
LAW 881,Conflict of Laws,"(None, None)",Law,,
LAW 882,Consumer Law,"(None, None)",Law,,
LAW 885,Privacy Law,"(None, None)",Law,,
LAW 886,Civil Rights Actions,"(None, None)",Law,,
LAW 888,Copyright Law in a Digital Age,"(None, None)",Law,,
LAW 889,Bankruptcy,"(None, None)",Law,,
LAW 890,Criminal Prosecution Field Placement Program,"(None, None)",Law,,
LAW 891,Elections and Campaign Finance,"(None, None)",Law,,
LAW 892,Business Organizations,"(None, None)",Law,,
LAW 894,Field Placement Program,"(None, None)",Law,,
LAW 895,Project for Innocence and Post-Conviction Remedies,"(None, None)",Law,,
LAW 896,Project for Innocence and Post-Conviction Remedies Class,"(None, None)",Law,,
LAW 897,State Constitutional Law,"(None, None)",Law,,
LAW 899,Electronic Discovery I,"(None, None)",Law,,
LAW 901,Elder Law Field Placement Program,"(None, None)",Law,,
LAW 902,Complex Litigation (Non-Writing),"(None, None)",Law,,
LAW 903,Employment Discrimination Law,"(None, None)",Law,,
LAW 904,Environmental Law Seminar,"(None, None)",Law,,
LAW 905,Environmental Law,"(None, None)",Law,,
LAW 906,Estate Planning:  Principles,"(None, None)",Law,,
LAW 907,Estate Planning:  Practice,"(None, None)",Law,,
LAW 908,Evidence,"(None, None)",Law,,
LAW 909,Family Law,"(None, None)",Law,,
LAW 910,Federal Courts and the Federal System,"(None, None)",Law,,
LAW 911,Accounting for Lawyers,"(None, None)",Law,,
LAW 913,Federal Income Taxation,"(None, None)",Law,,
LAW 914,Federal Indian Law,"(None, None)",Law,,
LAW 915,Natnl Championship Moot Court Competition,"(None, None)",Law,,
LAW 918,Islamic Law,"(None, None)",Law,,
LAW 920,Health Law and Policy,"(None, None)",Law,,
LAW 921,Writing for Law Practice:  Briefwriting,"(None, None)",Law,,
LAW 922,Higher Education and the Law Seminar,"(None, None)",Law,,
LAW 923,Immigration Law,"(None, None)",Law,,
LAW 924,Independent Research,"(None, None)",Law,,
LAW 925,Employment Law,"(None, None)",Law,,
LAW 926,Intro to Employee Benefits,"(None, None)",Law,,
LAW 927,Jury Selection,"(None, None)",Law,,
LAW 928,Remedies,"(None, None)",Law,,
LAW 929,International Law Moot Court Competition,"(None, None)",Law,,
LAW 930,Corporate Finance,"(None, None)",Law,,
LAW 931,Introduction to Elder Law,"(None, None)",Law,,
LAW 932,Federal Tax Procedure,"(None, None)",Law,,
LAW 933,Judicial Field Placement Program,"(None, None)",Law,,
LAW 934,Jurisprudence,"(None, None)",Law,,
LAW 935,Juvenile Law,"(None, None)",Law,,
LAW 936,Medical-Legal Partnership Field Placement,"(None, None)",Law,,
LAW 937,Kansas Journal of Law and Public Policy II,"(None, None)",Law,,
LAW 939,Labor Law,"(None, None)",Law,,
LAW 940,Kansas Journal of Law and Public Policy I,"(None, None)",Law,,
LAW 942,"Sexual Orientation, Gender Identity, and the Law","(None, None)",Law,,
LAW 943,Extended Bar Exam Preparation,"(None, None)",Law,,
LAW 944,International Trade Law,"(None, None)",Law,,
LAW 945,International Commerce and Investment,"(None, None)",Law,,
LAW 946,Introduction to the American Legal System,"(None, None)",Law,,
LAW 947,Mergers and Other Acquisitions,"(None, None)",Law,,
LAW 948,Transactional Law Competition,"(None, None)",Law,,
LAW 949,Mock Trial Competition,"(None, None)",Law,,
LAW 950,Law Review,"(None, None)",Law,,
LAW 951,Global Data Protection in the Age of AI,"(None, None)",Law,,
LAW 952,Legal Aid Clinic,"(None, None)",Law,,
LAW 953,"Marginalized Bodies in Literature, Medicine and the Law","(None, None)",Law,,
LAW 954,Legislation and Statutory Interpretation,"(None, None)",Law,,
LAW 955,Legislative Simulation and Study,"(None, None)",Law,,
LAW 956,Local Government Law,"(None, None)",Law,,
LAW 957,Life of a Startup,"(None, None)",Law,,
LAW 958,Media and the First Amendment,"(None, None)",Law,,
LAW 959,First Amendment Advocacy,"(None, None)",Law,,
LAW 960,Moot Court Competition,"(None, None)",Law,,
LAW 961,Moot Court Council,"(None, None)",Law,,
LAW 962,Mock Trial Council,"(None, None)",Law,,
LAW 963,Energy Law and Policy,"(None, None)",Law,,
LAW 964,National/International Moot Court Competitions:  _____,"(None, None)",Law,,
LAW 965,Nonprofit and Tax-Exempt Organizations,"(None, None)",Law,,
LAW 966,Oil and Gas,"(None, None)",Law,,
LAW 968,Intellectual Property,"(None, None)",Law,,
LAW 969,State Court Practice,"(None, None)",Law,,
LAW 970,Pretrial Advocacy,"(None, None)",Law,,
LAW 971,Product Liability,"(None, None)",Law,,
LAW 972,Professional Responsibility,"(None, None)",Law,,
LAW 973,Practice of Privacy Law,"(None, None)",Law,,
LAW 974,Public International Law,"(None, None)",Law,,
LAW 976,Public Policy Practicum,"(None, None)",Law,,
LAW 977,Patent Law,"(None, None)",Law,,
LAW 978,Asylum and Refugee Law,"(None, None)",Law,,
LAW 979,Patent Practice,"(None, None)",Law,,
LAW 980,Sex Crimes,"(None, None)",Law,,
LAW 982,"Lesbian, Gay, Bisexual, Transgender and Questioning (LGBTQ) Seminar","(None, None)",Law,,
LAW 983,S.J.D. First Year Seminar,"(None, None)",Law,,
LAW 984,Renewable Energy Law Practice,"(None, None)",Law,,
LAW 985,Real Estate Finance,"(None, None)",Law,,
LAW 986,Securities Regulation,"(None, None)",Law,,
LAW 988,S.J.D.,"(None, None)",Law,,
LAW 990,Advanced S.J.D. Seminar,"(None, None)",Law,,
LAW 992,Trial Advocacy,"(None, None)",Law,,
LAW 994,Special Topics:  _____,"(None, None)",Law,,
LAW 995,Water Law,"(None, None)",Law,,
LAW 996,Trusts and Estates,"(None, None)",Law,,
LAW 998,Tribal Judicial Support Clinic,"(None, None)",Law,,
PSCR 950,Psychiatry Clerkship,"(None, None)",Psychiatry,,
PSCR 978,Child Psychiatry/Adolescent Psychiatry,"(None, None)",Psychiatry,,
PSCR 980,Geriatric Psychiatry,"(None, None)",Psychiatry,,
PSCR 987,Outpatient Psychiatry,"(None, None)",Psychiatry,,
PSCR 998,Subinternship in Psychiatry,"(None, None)",Psychiatry,,
PNTG 263,Painting I,"(None, None)",Visual Art,,
PNTG 300,Special Topics in Painting:  _____,"(None, None)",Visual Art,,
PNTG 364,Painting II,"(None, None)",Visual Art,,
PNTG 368,"Painting II, Honors","(None, None)",Visual Art,,
PNTG 500,Advanced Special Topics in Painting:  _____,"(None, None)",Visual Art,,
PNTG 565,Painting III,"(None, None)",Visual Art,,
PNTG 566,Painting IV,"(None, None)",Visual Art,,
PNTG 567,"Painting III, Honors","(None, None)",Visual Art,,
PNTG 569,"Painting IV, Honors","(None, None)",Visual Art,,
PNTG 599,Individual Studies in Painting,"(None, None)",Visual Art,,
PNTG 667,Painting V,"(None, None)",Visual Art,,
PNTG 668,Painting VI,"(None, None)",Visual Art,,
PNTG 869,Painting VII,"(None, None)",Visual Art,,
PNTG 970,Painting VIII,"(None, None)",Visual Art,,
P&TX 630,Pharmacology I,"(None, None)",Pharmacology And Toxicology,,
P&TX 631,Pharmacology II,"(None, None)",Pharmacology And Toxicology,,
P&TX 632,Pharmacology III,"(None, None)",Pharmacology And Toxicology,,
P&TX 633,Pharmacology IV,"(None, None)",Pharmacology And Toxicology,,
P&TX 640,Toxicology,"(None, None)",Pharmacology And Toxicology,,
P&TX 642,"Obesity, Diabetes, and Metabolic Syndrome:  Current Concepts","(None, None)",Pharmacology And Toxicology,,
P&TX 643,Current Concepts of Neurodegenerative Disease,"(None, None)",Pharmacology And Toxicology,,
P&TX 645,"Neurobiological Basis of Addiction: Physiological, Biochemical, Pharmacological &amp; Treatment Concepts","(None, None)",Pharmacology And Toxicology,,
P&TX 646,Current Concepts of Psychotropic Medication,"(None, None)",Pharmacology And Toxicology,,
P&TX 647,Gut Microbiota in Health and Disease,"(None, None)",Pharmacology And Toxicology,,
P&TX 650,Medicinal Chemistry &amp; Pharmacology I,"(None, None)",Pharmacology And Toxicology,,
P&TX 651,Medicinal Chemistry &amp; Pharmacology II,"(None, None)",Pharmacology And Toxicology,,
P&TX 652,Immunotherapies,"(None, None)",Pharmacology And Toxicology,,
P&TX 694,Undergraduate Laboratory:  Research in Pharmacology and Toxicology,"(None, None)",Pharmacology And Toxicology,,
P&TX 698,Library Problems in Pharmacology and Toxicology,"(None, None)",Pharmacology And Toxicology,,
P&TX 700,Professional Issues in the Biomedical Sciences,"(None, None)",Pharmacology And Toxicology,,
P&TX 705,Current Concepts in Biochemical Pharmacology and Toxicology,"(None, None)",Pharmacology And Toxicology,,
P&TX 730,Advanced Pharmacology I - CNS and ANS,"(None, None)",Pharmacology And Toxicology,,
P&TX 731,Advanced Pharmacology II - Cardiovascular and Renal System,"(None, None)",Pharmacology And Toxicology,,
P&TX 732,Advanced Pharmacology III - Immunology and Inflammatory Diseases,"(None, None)",Pharmacology And Toxicology,,
P&TX 733,Advanced Pharmacology IV - Endocrinology,"(None, None)",Pharmacology And Toxicology,,
P&TX 742,Experimental Pharmacology,"(None, None)",Pharmacology And Toxicology,,
P&TX 747,Molecular Toxicology,"(None, None)",Pharmacology And Toxicology,,
P&TX 750,Pharmacology I- Introduction to Pharmacology and Biotechnology,"(None, None)",Pharmacology And Toxicology,,
P&TX 751,Pharmacology II - Endocrine Pharmacology,"(None, None)",Pharmacology And Toxicology,,
P&TX 752,Pharmacology III- Central Nervous System and Autonomic Nervous System,"(None, None)",Pharmacology And Toxicology,,
P&TX 753,Pharmacology IV- Cardiovascular and Renal System,"(None, None)",Pharmacology And Toxicology,,
P&TX 754,"Pharmacology V - Immunopharmacology, Infectious Diseases and Gastrointestinal Pharmacology","(None, None)",Pharmacology And Toxicology,,
P&TX 755,Molecular Toxicology,"(None, None)",Pharmacology And Toxicology,,
P&TX 756,Receptor Pharmacology and Cell Signaling,"(None, None)",Pharmacology And Toxicology,,
P&TX 758,Pharmacogenomics,"(None, None)",Pharmacology And Toxicology,,
P&TX 759,Communication in Biomedical Sciences,"(None, None)",Pharmacology And Toxicology,,
P&TX 760,"Optogenetic, Two Photon Imaging and Microscopy and Image Analysis Techniques in Neuropharmacology","(None, None)",Pharmacology And Toxicology,,
P&TX 761,Journal Club,"(None, None)",Pharmacology And Toxicology,,
P&TX 785,Research Proposal,"(None, None)",Pharmacology And Toxicology,,
P&TX 799,Pharmacology and Toxicology Seminar,"(None, None)",Pharmacology And Toxicology,,
P&TX 800,Pharmacology and Toxicology Teaching Principles,"(None, None)",Pharmacology And Toxicology,,
P&TX 801,Issues in Scientific Integrity,"(None, None)",Pharmacology And Toxicology,,
P&TX 803,Pharmacology Literature Review I,"(None, None)",Pharmacology And Toxicology,,
P&TX 805,Pharmacology Literature Review II,"(None, None)",Pharmacology And Toxicology,,
P&TX 806,Literature MS Thesis,"(None, None)",Pharmacology And Toxicology,,
P&TX 825,Research in Pharmacology and Toxicology,"(None, None)",Pharmacology And Toxicology,,
P&TX 826,Online Research in Pharmacology and Toxicology,"(None, None)",Pharmacology And Toxicology,,
P&TX 885,Distance Master's Research in Pharmacology and Toxicology,"(None, None)",Pharmacology And Toxicology,,
P&TX 889,Distance Master's Thesis,"(None, None)",Pharmacology And Toxicology,,
P&TX 890,Distance M.S. Thesis,"(None, None)",Pharmacology And Toxicology,,
P&TX 898,Online Master's Thesis,"(None, None)",Pharmacology And Toxicology,,
P&TX 899,Master's Thesis,"(None, None)",Pharmacology And Toxicology,,
P&TX 999,Doctoral Dissertation,"(None, None)",Pharmacology And Toxicology,,
PFS 110,Icons and Influence in the Age of Social Media,"(None, None)",Professional Studies,,
PFS 300,Introduction to Professional Performance,"(None, None)",Professional Studies,,
PFS 301,Communication in the Workplace,"(None, None)",Professional Studies,,
PFS 302,Leadership in Practice,"(None, None)",Professional Studies,,
PFS 303,Professionalism and the Workplace,"(None, None)",Professional Studies,,
PFS 400,Professional Performance Ethics,"(None, None)",Professional Studies,,
PFS 410,Personal Finance and Professional Career Management,"(None, None)",Professional Studies,,
PFS 415,AI and Innovation in the Workplace,"(None, None)",Professional Studies,,
PFS 420,Starting and Managing your Performance Career,"(None, None)",Professional Studies,,
PFS 450,Special Topics in Professional Performance:  _____,"(None, None)",Professional Studies,,
PFS 490,Internship Exploration,"(None, None)",Professional Studies,,
PFS 499,Professional Performance Capstone,"(None, None)",Professional Studies,,
PFS 500,"Branding, Marketing, and PR in Professional Performance","(None, None)",Professional Studies,,
PFS 501,Professional Content Creation &amp; Influencing Others,"(None, None)",Professional Studies,,
PFS 502,Monetization Methods &amp; Revenue Streams,"(None, None)",Professional Studies,,
PFS 505,Developing Engaged Audiences &amp; Communities,"(None, None)",Professional Studies,,
PFS 550,The Professional Athlete Experience,"(None, None)",Professional Studies,,
PFS 555,Understanding Data for Professional Athletes,"(None, None)",Professional Studies,,
PFS 595,Professional Performance Capstone,"(None, None)",Professional Studies,,
PFS 599,Professional Studies Capstone,"(None, None)",Professional Studies,,
PFS 730,Writing and Speaking for Decision Makers,"(None, None)",Professional Studies,,
PFS 741,Intercultural Communication in Organizations,"(None, None)",Professional Studies,,
PFS 801,Interpersonal and Persuasive Communication Skills for Managers,"(None, None)",Professional Studies,,
PFS 802,Managing Teams and Leading People,"(None, None)",Professional Studies,,
PFS 803,Financial Management for Professional Success,"(None, None)",Professional Studies,,
PFS 804,Project Management for Professionals,"(None, None)",Professional Studies,,
PFS 810,Organizational Communication Strategies,"(None, None)",Professional Studies,,
PFS 821,Employee Onboarding and Role Development,"(None, None)",Professional Studies,,
PFS 823,Organizational Change and Communication,"(None, None)",Professional Studies,,
PFS 825,Communication Practices for Inclusive Organizations,"(None, None)",Professional Studies,,
PFS 827,Communication Ethics for Managers and Leaders,"(None, None)",Professional Studies,,
PFS 829,Communicating Across Workplace Generations,"(None, None)",Professional Studies,,
PFS 831,Case Studies in Organizational Communication,"(None, None)",Professional Studies,,
PFS 833,Communication and Team Development,"(None, None)",Professional Studies,,
PFS 835,Interpersonal Communication Skills at Work,"(None, None)",Professional Studies,,
PFS 837,Communication Strategies for Remote and Hybrid Teams,"(None, None)",Professional Studies,,
PFS 839,Conflict Dynamics in Organizations,"(None, None)",Professional Studies,,
PFS 850,Interview-Based Research in Organizations,"(None, None)",Professional Studies,,
PFS 856,Technical Writing,"(None, None)",Professional Studies,,
PFS 860,Exploring Communication Theory,"(None, None)",Professional Studies,,
PFS 875,Special Topics in Organizational Communication,"(None, None)",Professional Studies,,
PFS 895,Independent Study in Organizational Communication,"(None, None)",Professional Studies,,
PFS 897,Comprehensive Exam Prep,"(None, None)",Professional Studies,,
PFS 898,Capstone Project in Organizational Communication,"(None, None)",Professional Studies,,
PTOX 830,Introduction to Clinical and Translational Cancer Research,"(None, None)","Pharm, Tox, & Therapeutics",,
PTOX 887,Toxicologic Pathology,"(None, None)","Pharm, Tox, & Therapeutics",,
PTOX 889,Research in Toxicology,"(None, None)","Pharm, Tox, & Therapeutics",,
PTOX 898,Principles of Toxicology,"(None, None)","Pharm, Tox, & Therapeutics",,
PTOX 899,Thesis in Toxicology,"(None, None)","Pharm, Tox, & Therapeutics",,
PTOX 917,Disposition of Xenobiotics,"(None, None)","Pharm, Tox, & Therapeutics",,
PTOX 918,Toxicology,"(None, None)","Pharm, Tox, & Therapeutics",,
PTOX 939,Carcinogenesis and Cancer Biology,"(None, None)","Pharm, Tox, & Therapeutics",,
