courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 101,FINANCIAL ACCOUNTING,3,Accounting,,
ACCT 102,MANAGERIAL ACCOUNTING,3,Accounting,,
ACCT 115,ACCT APP W SPREADSHT &amp; DATASBS,3,Accounting,,
ACCT 123,INTERMEDIATE ACCOUNTING I,3,Accounting,,
ACCT 124,INTERMEDIATE ACCOUNTING II,3,Accounting,,
ACCT 125,ADVANCED ACCOUNTING,3,Accounting,,
ACCT 126,GOVRNMNT &amp; NOT-FOR-PROFIT ACCT,3,Accounting,,
ACCT 128,ACCT IN A GLOBAL ENVIRONMENT,3,Accounting,,
ACCT 129,INTERNAL AUDITING,3,Accounting,,
ACCT 131,COST ACCT &amp; ADV MANAGERL ACCT,3,Accounting,,
ACCT 133,AUDITING THEORY &amp; PRACTICE,3,Accounting,,
ACCT 134,ACCTNG INFO SYSTEMS &amp; CONTROLS,3,Accounting,,
ACCT 135,ACCOUNTING INFO SYSTEMS,3,Accounting,,
ACCT 136,FRAUD PREVENTION &amp; DETECTION,3,Accounting,,
ACCT 137,FORENSIC &amp; INVESTIGATIVE ACCT,3,Accounting,,
ACCT 139,INTRO TO STRATEGIC ACCT TECH,3,Accounting,,
ACCT 140,APPLY STRAT ACCT TECH DEC MKG,3,Accounting,,
ACCT 142,TAXATION FOR NON-ACCT MAJORS,3,Accounting,,
ACCT 143,INCOME TAX ACCT 1,3,Accounting,,
ACCT 144,INCOME TAX ACCT 2,3,Accounting,,
ACCT 145,ADVANCED TAX TOPICS,3,Accounting,,
ACCT 150,ACCOUNTNG INFO FOR STAKEHOLDRS,3,Accounting,,
ACCT 154,PUBLIC ACCT PRACT,3,Accounting,,
ACCT 155,RDGS IN ACCOUNTING,1-3,Accounting,,
ACCT 156,SPECIAL TOPICS IN ACCT (A-Z),1-2,Accounting,,
ACCT 156A,ADV SPREADSHEET TOOLS IN ACCT,1-2,Accounting,,
ACCT 157,SEM: SPECIAL TOPICS IN ACCT,3,Accounting,,
ACCT 157A,SEM: SPL TPC INTL REG ENVIROMT,3,Accounting,,
ACCT 157B,ADV SPREADSHT SKILLS APPL ACCT,3,Accounting,,
ACCT 157C,FNDMNTLS DSGN THNKNG &amp; DTA SCI,3,Accounting,,
ACCT 157D,IBM BLOCKCHAIN,3,Accounting,,
ACCT 157E,INTRO TO STRATEGIC ACCT TECH,3,Accounting,,
ACCT 157F,ARTIFICIAL INTEL FOR BUSINESS,3,Accounting,,
ACCT 157G,SEM: SUSTAINABLTY IN GLOB ACCT,3,Accounting,,
ACCT 157H,SEMINAR: ACCOUNTING TECHNOLOGY,3,Accounting,,
ACCT 157I,SEMINAR: ACCOUNTING ANALYTICS,3,Accounting,,
ACCT 174,BUSINESS INTERNSHIP,1-3,Accounting,,
ACCT 185,INTERNSHIP,2-3,Accounting,,
ACCT 190,DEPT HONORS CANDIDACY: ESSAY,3,Accounting,,
ACCT 201,FINANCIAL ACCT &amp; REPORTING,3,Accounting,,
ACCT 203,ACCT &amp; FINANCIAL REPORTING,3,Accounting,,
ACCT 208,ACCOUNTING INFO SYSTEMS,3,Accounting,,
ACCT 210,FINANCIAL ACCT PERSPECTIVES,3,Accounting,,
ACCT 214,INDIVIDUAL INCOME TAX,3,Accounting,,
ACCT 215,INCOME TAX FOR BUS. ENTITIES,3,Accounting,,
ACCT 216,TAX ACCOUNTING,3,Accounting,,
ACCT 218,FINANCIAL STATEMENT ANALYSIS,3,Accounting,,
ACCT 220,RESCH &amp; PROCED IN FED TAX,3,Accounting,,
ACCT 221,INCOME TAX PROBLEMS,3,Accounting,,
ACCT 222,FED TAX OF CORP &amp; SHAREHLDRS,3,Accounting,,
ACCT 223,LIQDATN-MERGR&amp;REORGN TAX,3,Accounting,,
ACCT 224,FINANCIAL REPORTING &amp; ANALYSIS,3,Accounting,,
ACCT 225,DEFERRED COMP/PENSION PLANS,3,Accounting,,
ACCT 226,STATE AND LOCAL TAXATION,3,Accounting,,
ACCT 227,TAX OF INTL TRNSCTNS,3,Accounting,,
ACCT 228,STRATEGIC ACCT FOR MANAGERS,3,Accounting,,
ACCT 229,COMM IN DIGITAL ACCT ENV,3,Accounting,,
ACCT 230,MANAGERIAL ACCT &amp; REPORTING,3,Accounting,,
ACCT 231,COST ACCOUNTING SYSTEMS,3,Accounting,,
ACCT 232,ACCT IN GLOBAL ENVRN,3,Accounting,,
ACCT 233,AUDITING THEORY,3,Accounting,,
ACCT 234,ACCTNG INFO SYSTEMS &amp; CONTROLS,3,Accounting,,
ACCT 237,FORENSIC ACCT &amp; FRAUD EXAM,3,Accounting,,
ACCT 241,ADVANCED ACCOUNTING,3,Accounting,,
ACCT 242,ADV ACCT THRY AND PRACTICE,3,Accounting,,
ACCT 243,GOV&#39;T &amp; NO PROFIT ACCT,3,Accounting,,
ACCT 245,STRATEGIC ACCTING TECHNOLOGIES,3,Accounting,,
ACCT 246,ADVNCD SPRDSHT TOOLS APLD ACCT,1,Accounting,,
ACCT 248,BUSINESS VALUATION ACOUNTANTS,3,Accounting,,
ACCT 250,SEM ADV CNTMP ACCT,3,Accounting,,
ACCT 257,SEM:SPCL TPCS IN ACCT: USE A-Z,3,Accounting,,
ACCT 257A,SEM: SPL TPC INTL REG ENVIROMT,3,Accounting,,
ACCT 257B,SEM: SUSTAINABLTY IN GLOB ACCT,3,Accounting,,
ACCT 257C,SEM: COMM IN DIGITAL ACCT ENV,3,Accounting,,
ACCT 257F,ARTFCL INTLIGNC FOR BUS &amp; ACCT,3,Accounting,,
ACCT 257G,SPECIAL TOPIC IN ACCOUNTING,3,Accounting,,
ACCT 257Z,PRACTICUM IN ACCOUNTING,3,Accounting,,
ACCT 302,MASTERS ESSAY,3,Accounting,,
ACCT 304,ADV RES SEMINAR:ACCT,3,Accounting,,
ACCT 305,MBA HONORS RSCH THESIS/ACCT,3-6,Accounting,,
ACCT 306,CASE FOUCES RES SEM IN BUSNS,3,Accounting,,
ACCT 307,CNSLTG RESEARCH PROJECT,3,Accounting,,
ACCT 308,INTGRTV BUS SIMULATION,3,Accounting,,
ACCT 309,RESEARCH SEMINAR,3,Accounting,,
ACCT 310,APPL RES CAP DIGTL ACCT TECH,3,Accounting,,
ACCT 329,GRADUATE BASIC INTERNSHIP,1-3,Accounting,,
ACCT 330,GRADUATE INTERNSHIP,1-3,Accounting,,
ACCT 331,M.S. INTERNSHIP,3,Accounting,,
ACCT 401A,FNCL RPT &amp; MGR ACCT,3,Accounting,,
ACCT 889,BUSINESS ELECTIVE,3,Accounting,,
ACCT 889A,NON LIBERAL ARTS ELECTIVE,3,Accounting,,
ACCT 889R,DEPARTMENTAL REVIEW,0,Accounting,,
APS 245,LEGAL ASPECTS MANGNG HEALTHCRE,3,Admin &amp; Policy Studies,,
APS 251,READINGS IN ADMINSTRATION,3,Admin &amp; Policy Studies,,
APS 294,ADMINISTRATIVE INTERNSHIP,3,Admin &amp; Policy Studies,,
APS 295,ADMINISTRATIVE INTERNSHIP,3,Admin &amp; Policy Studies,,
APS 351,INDEPENDENT STUDY,3,Admin &amp; Policy Studies,,
APS 352,INDEPNDNT RSRCH CAPSTONE PRJCT,3,Admin &amp; Policy Studies,,
APS 370,INTRO TO HIGHER ED IN U.S.A.,3,Admin &amp; Policy Studies,,
APS 371,ECO &amp; FIN OF HIGHER EDUCATION,3,Admin &amp; Policy Studies,,
APS 372,GOVERNANCE IN HIGHER EDUCAT,3,Admin &amp; Policy Studies,,
APS 373,STUDENT IN AMER HIGHER EDUCATI,3,Admin &amp; Policy Studies,,
APS 374,TCHNG/LEARN HIGHER EDUCATN,3,Admin &amp; Policy Studies,,
APS 375,CONTEMPRY ISSUES IN HIGHER ED,3,Admin &amp; Policy Studies,,
APS 376,LEGAL &amp; ETHICAL ISSUES IN H.E.,3,Admin &amp; Policy Studies,,
APS 377,STUDENT AFFAIRS LEADERSHIP,3,Admin &amp; Policy Studies,,
APS 378,"PLNG, ASSEMNT, ACCRDTN IN H.E.",3,Admin &amp; Policy Studies,,
APS 380,CURRICULUM DEVELOPMENT,3,Admin &amp; Policy Studies,,
APS 381,ASSESSMENT &amp; PRGM EVALUATION,3,Admin &amp; Policy Studies,,
APS 382,THE COMMUNITY COLLEGE,3,Admin &amp; Policy Studies,,
APS 383,STDT LDRSHP IN HIGHER EDUC,3,Admin &amp; Policy Studies,,
APS 390,LEADING CHANGE IN HIGHER ED,3,Admin &amp; Policy Studies,,
APS 391,PUBLIC POLICY IN HIGHER ED,3,Admin &amp; Policy Studies,,
APS 392,ORG THEORY &amp; DEC MKG HIGHER ED,3,Admin &amp; Policy Studies,,
APS 393,STU DEVLMNT THEORIES HIGHER ED,3,Admin &amp; Policy Studies,,
APS 394,INTRNATNL PERSPCTV &amp; GLOBALZTN,3,Admin &amp; Policy Studies,,
APS 396,FACULTY &amp; STAFF DEVELOPMENT,3,Admin &amp; Policy Studies,,
AFST 012S,FIRST-YEAR SEMINAR,1-3,Africana Studies,,
AFST 014S,(CC) FIRST YEAR SEMINAR,3-4,Africana Studies,,
AFST 032,"(BH, CC) WOMEN &amp; DEVELOPMENT",3,Africana Studies,,
AFST 039,"(CC, CP) AMER EXP &amp; AFRCN DNCE",3,Africana Studies,,
AFST 043,"(CC,LT) DCLNZG MND:AFR/SE ASIA",3,Africana Studies,,
AFST 047,"(LT) AFRICA, GREECE, AND ROME",3,Africana Studies,,
AFST 050,(IS) FROM CIVIL RIGHTS TO BLM,3,Africana Studies,,
AFST 051,READINGS IN AFRICAN THOUGHT,1,Africana Studies,,
AFST 052,READINGS IN AFRICAN THOUGHT,1,Africana Studies,,
AFST 102,(BH) AFRICAN CULTURES,3,Africana Studies,,
AFST 103,"(IS, CC) S AFRICA &amp; SUSTNABLTY",3,Africana Studies,,
AFST 108,(BH) AFRO-AMERICAN CULT,3,Africana Studies,,
AFST 110,"(BH, CC) AFRICAN POLITICS",3,Africana Studies,,
AFST 111,ECO DEVL SUB SAHARAN AFRICA,3,Africana Studies,,
AFST 111A,POLITICS OF RACE IN US,3,Africana Studies,,
AFST 112,(BH) URBAN POLITICS &amp; GOVMNT,3,Africana Studies,,
AFST 115,"(HP) MONEY, POWER, AND RESPECT",3,Africana Studies,,
AFST 116,(HP) BLACK HLTH TRMA RESISTNCE,3,Africana Studies,,
AFST 117A,(CC) HIST AFRICA TO 1800,3,Africana Studies,,
AFST 118A,HIST OF AFRICA 1800-PRESENT,3,Africana Studies,,
AFST 119,(HP)BLKS&amp;JEWS:INTRLTNS DIASPRA,3,Africana Studies,,
AFST 120,"(CC,BH)AFRICAN LABOR ECONOMICS",3,Africana Studies,,
AFST 121,PRNCPHN:SUB SAH AFR,3,Africana Studies,,
AFST 122,HEALTH &amp; DISEASE IN AFRICA,3,Africana Studies,,
AFST 123,LIFE &amp; DEATH IN THE BLACK CMTY,3,Africana Studies,,
AFST 124,FRANCOPHONE AFRICA,3,Africana Studies,,
AFST 127,"(HP)RACE, SPORT &amp; THE AMERICAS",3,Africana Studies,,
AFST 134,(BH) RACE RELATIONS IN US,3,Africana Studies,,
AFST 139,"(CC,LT) THE AFRICAN NOVEL",3,Africana Studies,,
AFST 140,AFRICAN AMERICAN LIT 1,3,Africana Studies,,
AFST 141,(LT) AFRICAN AMERICAN LIT 2,3,Africana Studies,,
AFST 142,(CC) ARCHELGY AFRICAN DIASPORA,3,Africana Studies,,
AFST 143,ECONOMIC DEVELOPMENT,3,Africana Studies,,
AFST 146,"(BH,CC) ANTHR &amp; SOCIAL JUSTICE",3,Africana Studies,,
AFST 150,"(BH, CC) CARIBBEAN GEOGRAPHIES",3,Africana Studies,,
AFST 154,AFRICAN HUMANISM,3,Africana Studies,,
AFST 155,AFRICAN HUMANISM,3,Africana Studies,,
AFST 156,ECO&amp; SOC HIST OF THE CARIBBEAN,3,Africana Studies,,
AFST 157,AFRICAN NATION LIBERATN MVMNTS,3,Africana Studies,,
AFST 168,"(LT, CC) CARIBBEAN EXP IN LIT",3,Africana Studies,,
AFST 171,(AA) AFRICAN AMERICAN DRAMA,3,Africana Studies,,
AFST 187,(CC) SPECIAL TOPICS: USE A-Z,3,Africana Studies,,
AFST 187A,(CC) SPL TPC: PEOP &amp; CULT MALI,3,Africana Studies,,
AFST 187B,(CC) BLACK REPRESNTNS IN FILM,3,Africana Studies,,
AFST 187C,(CC) TPC: THE GHANA EXAMPLE,3,Africana Studies,,
AFST 187D,"(CC) SPOKEN WORD, SLAM POETRY",3,Africana Studies,,
AFST 187E,(CC) RVLTN WLL NOT BE TELEVISD,3,Africana Studies,,
AFST 187F,(CC) SOUTH AFR AND SUSTAINABIL,3,Africana Studies,,
AFST 187G,(CC) GENDER &amp; SEXUALITY AFRICA,3,Africana Studies,,
AFST 187H,(CC) SOCIOLOGY OF HIP HOP,3,Africana Studies,,
AFST 187J,ARE PRISONS OBSOLETE,3,Africana Studies,,
AFST 187K,(CC) ISLAMOPHOBIA,3,Africana Studies,,
AFST 187L,(HP) WHY HISTORY MATTERS,3,Africana Studies,,
AFST 187M,RACIAL JUSTICE ENVIRO RELIG,3,Africana Studies,,
AFST 187N,(BH)SPC TPC: CULTRE &amp; COMMNCTN,3,Africana Studies,,
AFST 187P,"GNDR, RACE, SXLTY &amp; WMN&#39;S VOTE",3,Africana Studies,,
AFST 187Q,TONI MORRISON,3,Africana Studies,,
AFST 187R,"(CC, LT) GLOBAL ANGLOPHONE LIT",3,Africana Studies,,
AFST 187S,(HP) RACE AND BODY AESTHETICS,3,Africana Studies,,
AFST 193,(LT) COLOR OF LITERATURE,3,Africana Studies,,
AFST 999,LIBERAL ARTS ELECTIVE,3,Africana Studies,,
AFST 999A,APPR &amp; ANALYSIS,3,Africana Studies,,
AFST 999B,BEHAVIORAL SOC SCI ELECTIVE,3,Africana Studies,,
AFST 999BC,BEHVL SOC SCI/CROSS CULT ELECT,3,Africana Studies,,
AFST 999C,CROSS CULTURAL ELECTIVE,3,Africana Studies,,
AFST 999H,"HIST, PHIL, RELI ELECTIVE",3,Africana Studies,,
AFST 999L,LITERATURE ELECTIVE,3,Africana Studies,,
AFST 999P,CREATIVE PARTICIP ELECTIVE,3,Africana Studies,,
AFST 999R,DEPARTMENTAL REVIEW,0,Africana Studies,,
ALBA 000,LANG LEVEL 4 COMPLETED,0,Albanian,,
ALBA 000X,LANG LEVEL 5 COMPLETED,0,Albanian,,
ASL 001,(LA) AMERICAN SIGN LANG I,3,American Sign Language,,
ASL 002,(LA) AMERICAN SIGN LANG II,3,American Sign Language,,
ASL 003,(LA) AMERICAN SIGN LANG III,3,American Sign Language,,
ASL 191,AMERICAN SIGN LANG I,3,American Sign Language,,
ASL 192,AMERICAN SIGN LANG II,3,American Sign Language,,
ASL 193,AMERICAN SIGN LANG III,3,American Sign Language,,
ASL 291,SIGN LANGUAGE I,3,American Sign Language,,
ASL 292,SIGN LANGUAGE II,3,American Sign Language,,
ASL 889,NON LIBERAL ARTS ELECTIVE,3,American Sign Language,,
ASL 889R,DEPARTMENTAL REVIEW,0,American Sign Language,,
ASL 999,LIBERAL ARTS ELECTIVE,0-99,American Sign Language,,
AMST 001D,CREATING AMERICA&#39;S CULTURE,3,American Studies,,
AMST 012S,FIRST-YEAR SEMINAR,1-3,American Studies,,
AMST 100,DEPT HONORS CANDIDACY: ESSAY,3,American Studies,,
AMST 145,(LT) SPCL TPC IN AMST: USE A-Z,3,American Studies,,
AMST 145A,(LT)AMERICAN FICTION 1900-1950,3,American Studies,,
AMST 145B,"AMERICAN FICTION, 1950-PRESENT",3,American Studies,,
AMST 145C,(LT) THE AMERICAN SHORT STORY,3,American Studies,,
AMST 145D,WOMAN WRITER-AMERICA,3,American Studies,,
AMST 145E,"LIT, TRAUMA &amp; CLIMATE CHANGE",3,American Studies,,
AMST 145F,(LT) NATIVE AMERICAN LIT,3,American Studies,,
AMST 145G,"(LT) AMER KILLERS, AMER SAINTS",3,American Studies,,
AMST 146,SEMINAR IN AMERICAN STUDIES,3,American Studies,,
AMST 151A,INDEPENDENT READINGS IN AMST,1-3,American Studies,,
AMST 999,LIBERAL ARTS ELECTIVE,3,American Studies,,
AMST 999A,LIBERAL ARTS CREDIT,3,American Studies,,
AMST 999B,BEHAVIORAL SOC SCI ELECTIVE,3,American Studies,,
AMST 999I,INTERDISCPLNRY STDIES ELECTIVE,3,American Studies,,
AMST 999L,LITERATURE ELECTIVE,3,American Studies,,
ANML 010,(IS) THINKING ANIMALS,3,Animal Studies,,
ANML 199,(IS) IND STUDY CRIT ANML STUDS,3,Animal Studies,,
ANTH 001,(BH)HUMAN EVOL IN ANTH PRSPCTV,3-4,Anthropology,,
ANTH 003,"(BH, CC) CULTURAL ANTHROPOLOGY",3,Anthropology,,
ANTH 004,"(BH, CC) WORLD CULTURES",3,Anthropology,,
ANTH 005,(BH)ARCHLGY:RCVRNG MTRL PAST,3,Anthropology,,
ANTH 012,FAMILIES CROSS-CULTURALLY,3,Anthropology,,
ANTH 012S,FIRST-YEAR SEMINAR,1-3,Anthropology,,
ANTH 014F,(BH) FIRST-YEAR SEMINAR,3-4,Anthropology,,
ANTH 014S,(BH) FIRST-YEAR SEMINAR,3-4,Anthropology,,
ANTH 032,(CC) WOMEN &amp; DEVELOPMENT,3,Anthropology,,
ANTH 033,ARCHAEOLOGICAL FIELD METHODS,3-6,Anthropology,,
ANTH 099A,SIGNIF CONTRIB TO ANTHROPOL,1,Anthropology,,
ANTH 099B,SIGNIF. CONTRIB. TO ANTHROPOL.,1,Anthropology,,
ANTH 099C,SIGNIF. CONTRIB. TO ANTHROPOL.,1,Anthropology,,
ANTH 100,DEPT HONORS CANDIDACY: ESSAY,3,Anthropology,,
ANTH 101,(BH) THE NATIVE AMERICANS,3,Anthropology,,
ANTH 102,(BH) AFRICAN CULTURES,3,Anthropology,,
ANTH 103,(BH) PEOPLES &amp; CULT-ASIA,3,Anthropology,,
ANTH 105,(BH) LATIN AMERICAN CULTURES,3,Anthropology,,
ANTH 106,(CC) PEOPLES&amp;CULT-MIDEAST,3,Anthropology,,
ANTH 107,"(BH, CC) DEV,CNSRV&amp;INDIG PEOP",3,Anthropology,,
ANTH 108,(BH) AFRO-AMERICAN CULT,3,Anthropology,,
ANTH 110,(BH) PREHISTORY,3,Anthropology,,
ANTH 111,"(BH, CC) CULTURE AND MUSIC",3,Anthropology,,
ANTH 112,(BH)ANTHROPOLOGY OF THE GL ECO,3,Anthropology,,
ANTH 113,(CC)ARCH OF ANCT AMER CIVLZTNS,3,Anthropology,,
ANTH 114,(BH) RISE OF CIVILIZATIONS,3,Anthropology,,
ANTH 115,POVERTY IN CROSS-CLTRL PRSPTVS,3,Anthropology,,
ANTH 116,"(BH, CC) RELIG-CROSS-CULT PER",3,Anthropology,,
ANTH 117,MEDICAL ANTHROPOLOGY,3,Anthropology,,
ANTH 120,CROSS CULT STUD IN CONFLICT,3,Anthropology,,
ANTH 121,(BH)ANTH OF GLOBAL SYSTEMS,3,Anthropology,,
ANTH 125,ANTHROPOLOGY GOES TO MOVIES,3,Anthropology,,
ANTH 129,(BH) URBAN ANTH IN GLOBL PRSPT,3,Anthropology,,
ANTH 132,CONTEMP ITALY/ANTH VIEW,3,Anthropology,,
ANTH 133,"(BH, CC) FOOD AND CULTURE",3-4,Anthropology,,
ANTH 134,(BH) CULTURE &amp; COMMUNICATION,3,Anthropology,,
ANTH 135,(IS) FOOD JUSTICE,3-4,Anthropology,,
ANTH 137,(BH) RACE&amp;ETH ANTH PERSPV,3,Anthropology,,
ANTH 142,(CC) ARCHELGY AFRICAN DIASPORA,3,Anthropology,,
ANTH 143,(BH) INTRO TO FORENSIC ANTHRO,3,Anthropology,,
ANTH 145,"GNDR, SEX &amp; SEXUALITY",3,Anthropology,,
ANTH 146,"(BH,CC) ANTHR &amp; SOCIAL JUSTICE",3,Anthropology,,
ANTH 148,"(BH,CC) MIND,CULTURE &amp; SOCIETY",3,Anthropology,,
ANTH 150,"(BH,CC)PRE-&amp;NON-INDSTRL CULTRE",3,Anthropology,,
ANTH 151,INDEPENDENT STDY: RDGS IN ANTH,1-3,Anthropology,,
ANTH 152,INDEPENDENT STDY: RDGS IN ANTH,1-3,Anthropology,,
ANTH 185,METHODS IN ANTH,3,Anthropology,,
ANTH 186,THEORY IN ANTHROPOLOGY,3,Anthropology,,
ANTH 187,SPECIAL TOPICS: MUST USE A-Z,1-3,Anthropology,,
ANTH 187A,TPC: AGAINST ALL ODDS,3,Anthropology,,
ANTH 188,SPECIAL TOPICS: MUST USE A-Z,1-3,Anthropology,,
ANTH 188A,ASIAN CITIES:URBNZTN &amp; GLBLZTN,1-3,Anthropology,,
ANTH 188B,SPECIAL TOPICS,1-3,Anthropology,,
ANTH 188C,SPC TPC: CLTRL SURVL 21st CENT,3,Anthropology,,
ANTH 188D,SPL TOPC: MEDICINE IN ISLAM,1-3,Anthropology,,
ANTH 188E,SPC TPC: ISLAMIC JUSTICE,1-3,Anthropology,,
ANTH 188F,LIT &amp; ARCLGY ANCNT MEDTRN WRLD,1-3,Anthropology,,
ANTH 188G,DEATH &amp; DYING CROSS-CULTURAL,3,Anthropology,,
ANTH 188H,REAL CSI:ST IN FORENS ANTHROP,1-3,Anthropology,,
ANTH 188I,EMPIRE STRIKES BACK:REGGAE&amp;POL,1-3,Anthropology,,
ANTH 188J,SPCL TPC: POLITICAL ISLAM,3,Anthropology,,
ANTH 188K,DANGEROUS IDEAS,1-3,Anthropology,,
ANTH 188L,SEX &amp; DIVERSITY IN AMRCN ISLAM,1-3,Anthropology,,
ANTH 188M,SP TPC: OSTEOLOGY,1-3,Anthropology,,
ANTH 188N,"(HP)LOVE,RUMI,SUFISM &amp; SOCIETY",1-3,Anthropology,,
ANTH 191,RSRCH SEM IN ANTHROPOLOGY,3,Anthropology,,
ANTH 192,ANTHROPOLOGY INTERNSHIP,1-6,Anthropology,,
ANTH 192A,RSRCH INTERN ANTHROPOLOGY,1-4,Anthropology,,
ANTH 192B,RSRCH INTERN ANTHROPOLOGY,1-4,Anthropology,,
ANTH 192D,RSRCH INTERN ANTHROPOLOGY,1-4,Anthropology,,
ANTH 192E,RSRCH INTERN ANTHROPOLOGY,1-4,Anthropology,,
ANTH 192X,ANTHROPOLOGY INTERSHIP,1-6,Anthropology,,
ANTH 200,FUNDAMENTALS-ANTHRO,3,Anthropology,,
ANTH 2005,(BH)ARCHLGY:LIVING/MATRL WORLD,3,Anthropology,,
ANTH 2106,PEOPLES&amp;CULT -MIDEAST,3,Anthropology,,
ANTH 214,AGING IN CROSS CULT PERSPECT,3,Anthropology,,
ANTH 215,AGING IN AMER LIFE,3,Anthropology,,
ANTH 218,PEOPL&amp;CULTR LAT AMER,3,Anthropology,,
ANTH 2188,SPECIAL TOPICS,3,Anthropology,,
ANTH 250,READINGS IN ANTHRO,1-3,Anthropology,,
ANTH 288,ADV SEM IN ANTH,3,Anthropology,,
ANTH 999,LIBERAL ARTS ELECTIVE,3,Anthropology,,
ANTH 999A,LIBERAL ARTS CREDIT,3,Anthropology,,
ANTH 999B,BEHAVIORAL SOC SCI ELECTIVE,3,Anthropology,,
ANTH 999BC,BEHVL SOC SCI/CROSS CULT ELECT,3,Anthropology,,
ANTH 999C,CROSS CULTURAL CREDIT,3,Anthropology,,
ANTH 999R,DEPARTMENTAL REVIEW,0,Anthropology,,
HAB 001,CULTURAL ANTHROPLGY,4,Anthropology Basic (N.C.),,
SAB 002,MEDICAL ANTHROPOLOGY,4,Anthropology Basic (N.C.),,
SAG 001,ENVIRONMENT AND SOC,4,Anthropology General (N.C.),,
SAG 002,ETHNOGRAPHIC METHOD,4,Anthropology General (N.C.),,
SAG 003,FAMILY AND KINSHIP,4,Anthropology General (N.C.),,
SAG 004,ARCHAEOLOGY NEW WRLD,4,Anthropology General (N.C.),,
SAG 005,PEOPLES&amp;CULT LATN AM,4,Anthropology General (N.C.),,
SAG 007,NEW TOPICS IN ANTH,4,Anthropology General (N.C.),,
SAG 008,CULTURE &amp; PERSONALITY,4,Anthropology General (N.C.),,
SAG 009,LANGUAGE &amp; CULTURE,4,Anthropology General (N.C.),,
SAG 010,HAITI:PEOPLES&amp;CLTURE,4,Anthropology General (N.C.),,
SAG 011,ANTH OF NEW WRLD ORD,4,Anthropology General (N.C.),,
SAG 012,SUPRNATRL BELIEF SYS,4,Anthropology General (N.C.),,
SAG 013,CLTRS NATIVE AMERICA,4,Anthropology General (N.C.),,
SAG 014,PSYCHOLOGICAL ANTH,4,Anthropology General (N.C.),,
SAG 015,PEASANT SOCIETIES,4,Anthropology General (N.C.),,
SAG 016,SCL MVMNT&amp;PLCY AFRCA,3,Anthropology General (N.C.),,
SAG 016C,SCL MVMNTS &amp; PLCY CNTMP AFRICA,4,Anthropology General (N.C.),,
SAG 018,NATIVE PEOPLES OF NO. AMERICA,4,Anthropology General (N.C.),,
SAG 019,SOUNSCAPES:CULTURE/MUSIC,2,Anthropology General (N.C.),,
SAG 020,JAMAICAN ODYSSEY:SUM FLD SCHL,1,Anthropology General (N.C.),,
SAG 021,VISUAL ETHNOGRAPHY,4,Anthropology General (N.C.),,
SAG 026,VISUAL ETHNOGRAPHY,4,Anthropology General (N.C.),,
SAG 060A,PEASANT SOCIETIES,2,Anthropology General (N.C.),,
ASR 201,STATISTICS FOR APPLIED SOC RES,3,Applied Social Research,,
ASR 202,MULTIVART STAT FOR APL SOC RES,3,Applied Social Research,,
ASR 203,QUALITATIVE APPLIED RESEARCH,3,Applied Social Research,,
ASR 204,QUANTITATIVE APPLIED RESEARCH,3,Applied Social Research,,
ASR 205,EVALUATION RESEARCH,3,Applied Social Research,,
ASR 206,FUNDG &amp; CONDCTNG COM-BASED RES,3,Applied Social Research,,
ASR 207,SOC THRY CNSTR &amp; CNTMPRY DEVL,3,Applied Social Research,,
ASR 210,INTRO TO POLICY ANALYSIS,3,Applied Social Research,,
ASR 220,INTRO TO HEALTH POLCY ANALYSIS,3,Applied Social Research,,
ASR 241,EMPLOYMENT POLICY ANALYSIS,3,Applied Social Research,,
ASR 271,HUMAN RIGHTS POLICY &amp; RESEARCH,3,Applied Social Research,,
ASR 290,INTRNSHP IN APPLIED RES&amp;POLICY,3,Applied Social Research,,
ASR 291,INTRNSHP IN APPLIED RES&amp;POLICY,3,Applied Social Research,,
ASR 301,MASTER&#39;S ESSAY,3,Applied Social Research,,
ARAB 000,LANG LEVEL 4 COMPLETED,0,Arabic,,
ARAB 000X,LANG LEVEL 5 COMPLETED,0,Arabic,,
ARAB 001,ELEMENTARY ARABIC 1,3,Arabic,,
ARAB 002,ELEMENTARY ARABIC 2,3,Arabic,,
ARAB 003,INTERMED ARABIC 1,3,Arabic,,
ARAB 004,INTERMED ARABIC II,3,Arabic,,
ARAB 101,ADV ARABIC LANGUAGE,1-3,Arabic,,
ARAB 102,ADV ARABIC LANG.,1-3,Arabic,,
ARAB 103,ADV ARABIC LANG,1-3,Arabic,,
ARAB 104,ADVANCED ARABIC LANGUAGE,1-3,Arabic,,
ARAB 105,ADV ARABIC LANG,1-3,Arabic,,
ARAB 106,ADV ARABIC LANG,1-3,Arabic,,
ARAB 2001,ELEMENTARY ARABIC 1,3,Arabic,,
ARAB 999,LIBERAL ARTS ELECTIVE,3,Arabic,,
ARAB 999L,LITERATURE ELECTIVE,3,Arabic,,
ARAB 999R,DEPARTMENTAL REVIEW,0,Arabic,,
AH 003,(AA) ART CAVES TO CATHEDRALS,3,Art History,,
AH 004,(AA) ART RENAISSANCE TO TODAY,3,Art History,,
AH 005,(AA) ART AROUND THE GLOBE,3,Art History,,
AH 006,(AA) WHY ART MATTERS,3,Art History,,
AH 009,(AA) GRAPHIC DESIGN HISTORY,3-4,Art History,,
AH 010,(AA) WOMEN ARTISTS,3,Art History,,
