courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CE 232,Construction Estimating and Cost Analysis,"(3, 3)",Civil And Environmental Engineering,,
CE 234,Construction Law,"(3, 3)",Civil And Environmental Engineering,,
CE 236,Construction Operations Analysis,"(3, 3)",Civil And Environmental Engineering,,
CE 237,Sustainable Construction,"(3, 3)",Civil And Environmental Engineering,,
CE 238,Advanced Construction Project Management,"(3, 3)",Civil And Environmental Engineering,,
CE 239,Information Technology in Construction,"(3, 3)",Civil And Environmental Engineering,,
CE 240,Advanced Soil Mechanics,"(3, 3)",Civil And Environmental Engineering,,
CE 243,Advanced Foundation Design,"(3, 3)",Civil And Environmental Engineering,,
CE 245,Geotechnical/Structural Seminar,"(3, 3)",Civil And Environmental Engineering,,
CE 246,Geotechnical Earthquake Engineering,"(3, 3)",Civil And Environmental Engineering,,
CE 247,Earth Retention and Stability,"(3, 3)",Civil And Environmental Engineering,,
CE 248,Forensic Engineering and Failure Analysis,"(3, 3)",Civil And Environmental Engineering,,
CE 250,Modeling in Water Resources Engineering,"(3, 3)",Civil And Environmental Engineering,,
CE 251,Hydraulics of Open Channels,"(3, 3)",Civil And Environmental Engineering,,
CE 252,Advanced Hydrology,"(3, 3)",Civil And Environmental Engineering,,
CE 254,Integrated Water Resources Management,"(3, 3)",Civil And Environmental Engineering,,
CE 255,Sediment Transport,"(3, 3)",Civil And Environmental Engineering,,
CE 256,Sustainable Water Resources Engineering,"(3, 3)",Civil And Environmental Engineering,,
CE 260,Matrix Analysis of Structures,"(3, 3)",Civil And Environmental Engineering,,
CE 261,Advanced Structural Concrete Design,"(3, 3)",Civil And Environmental Engineering,,
CE 264,Prestressed Concrete Design,"(3, 3)",Civil And Environmental Engineering,,
CE 265,Advanced Seismic Design,"(3, 3)",Civil And Environmental Engineering,,
CE 267,Advanced Steel Design,"(3, 3)",Civil And Environmental Engineering,,
CE 269,Advanced Topics in Structural Design,"(3, 3)",Civil And Environmental Engineering,,
CE 270,Environmental Engineering Process Kinetics,"(3, 3)",Civil And Environmental Engineering,,
CE 271,Physical/Chemical Processes in Environmental Pollution Control,"(3, 3)",Civil And Environmental Engineering,,
CE 273,Water Treatment and Plant Design,"(3, 3)",Civil And Environmental Engineering,,
CE 274,Wastewater Treatment and Plant Design,"(3, 3)",Civil And Environmental Engineering,,
CE 275,Industrial and Hazardous Waste Management and Treatment,"(3, 3)",Civil And Environmental Engineering,,
CE 276,Management and Reuse of Process Solids,"(3, 3)",Civil And Environmental Engineering,,
CE 277,Environmental Sustainability,"(3, 3)",Civil And Environmental Engineering,,
CE 285,Graduate Curricular Practical Training,"(1, 1)",Civil And Environmental Engineering,,
CE 297,Special Topics in Civil Engineering,"(1, 4)",Civil And Environmental Engineering,,
CE 298,Special Problems,"(1, 6)",Civil And Environmental Engineering,,
CE 299,Master’s Thesis,"(1, 6)",Civil And Environmental Engineering,,
COMM 10,Communication and Human Relationships,"(3, 3)",Communication Studies,,
COMM 20,Public Speaking,"(3, 3)",Communication Studies,,
COMM 20EL,Public Speaking for English Language Learners,"(3, 3)",Communication Studies,,
COMM 21,Performing Culture and Society,"(3, 3)",Communication Studies,,
COMM 40,Argumentation and Advocacy,"(3, 3)",Communication Studies,,
COMM 41,Critical Decision Making,"(3, 3)",Communication Studies,,
COMM 45,Media and Culture,"(3, 3)",Communication Studies,,
COMM 74,Intercultural Communication and Critical Thinking,"(3, 3)",Communication Studies,,
COMM 74Q,Fundamentals of Intercultural Communication,"(3, 3)",Communication Studies,,
COMM 80,Communication Workshop,"(1, 1)",Communication Studies,,
COMM 91A,Activity Project in Forensics: Intramural Debate,"(1, 1)",Communication Studies,,
COMM 91J,Judge Training,"(1, 1)",Communication Studies,,
COMM 92,International Program Studies,"(1, 12)",Communication Studies,,
COMM 100W,Writing Workshop: Writing for Influence,"(3, 3)",Communication Studies,,
COMM 101C,Junior Seminar: Theorizing Communication,"(4, 4)",Communication Studies,,
COMM 105P,"Communication, Self, and Society","(4, 4)",Communication Studies,,
COMM 110F,Interpersonal Communication,"(4, 4)",Communication Studies,,
COMM 111P,Interviewing,"(4, 4)",Communication Studies,,
COMM 112P,Communicating at Work,"(4, 4)",Communication Studies,,
COMM 113P,Games in Everyday Life,"(4, 4)",Communication Studies,,
COMM 114P,Business and Professional Speaking,"(4, 4)",Communication Studies,,
COMM 115P,Communication and Conflict,"(4, 4)",Communication Studies,,
COMM 116P,Mediation: Theory and Practice,"(4, 4)",Communication Studies,,
COMM 117F,Understanding Play & Games,"(4, 4)",Communication Studies,,
COMM 119I,Researching Games,"(4, 4)",Communication Studies,,
COMM 120P,Persuasive & Presentation Skills,"(4, 4)",Communication Studies,,
COMM 121P,Performance as Practice,"(4, 4)",Communication Studies,,
COMM 122F,Performance Studies,"(4, 4)",Communication Studies,,
COMM 123I,Performance of Ethnodrama,"(4, 4)",Communication Studies,,
COMM 124P,Communication Training and Development,"(4, 4)",Communication Studies,,
COMM 125P,Ensemble Performance,"(4, 4)",Communication Studies,,
COMM 126F,Race and Performance,"(4, 4)",Communication Studies,,
COMM 130F,"Activism, Action, and Resistance","(4, 4)",Communication Studies,,
COMM 131P,New Media/You Media,"(None, None)",Communication Studies,,
COMM 132F,Dis/Ability Communication,"(4, 4)",Communication Studies,,
COMM 133F,Ethical Problems in Communication,"(4, 4)",Communication Studies,,
COMM 140P,Argumentation and Debate,"(4, 4)",Communication Studies,,
COMM 141P,Small Group Communication,"(4, 4)",Communication Studies,,
COMM 144F,Organizational Communication,"(4, 4)",Communication Studies,,
COMM 145I,Rhetorical and Cultural Criticism,"(4, 4)",Communication Studies,,
COMM 146F,Communication and the Environment,"(4, 4)",Communication Studies,,
COMM 147P,Argumentation and Persuasion in Courts of Law,"(4, 4)",Communication Studies,,
COMM 149F,Rhetoric and Public Life,"(4, 4)",Communication Studies,,
COMM 150I,Inquiry in Organizational Communication,"(4, 4)",Communication Studies,,
COMM 151I,New Media/New Methods,"(4, 4)",Communication Studies,,
COMM 152I,Communication in World Cultures,"(4, 4)",Communication Studies,,
COMM 153I,Discourse Analysis,"(4, 4)",Communication Studies,,
COMM 154I,Ethnography for Communication Studies,"(4, 4)",Communication Studies,,
COMM 155I,Quantitative Communication Inquiry,"(4, 4)",Communication Studies,,
COMM 156I,Observation and Interviewing Methods,"(4, 4)",Communication Studies,,
COMM 157SL,Community Action/Community Service,"(3, 3)",Communication Studies,,
COMM 160F,"Language, Meaning, and Culture","(4, 4)",Communication Studies,,
COMM 161F,Communication and Culture,"(4, 4)",Communication Studies,,
COMM 164F,Communication and Global Organizations,"(4, 4)",Communication Studies,,
COMM 165P,Communication and Organizational Philanthropy,"(4, 4)",Communication Studies,,
COMM 168A,Climate Action and Leadership I,"(6, 6)",Communication Studies,,
COMM 168B,Climate Action and Leadership II,"(3, 3)",Communication Studies,,
COMM 169I,The Media: Response and Criticism,"(4, 4)",Communication Studies,,
COMM 170F,Persuasion,"(4, 4)",Communication Studies,,
COMM 172F,Multicultural Communication in the United States,"(4, 4)",Communication Studies,,
COMM 173F,Intercultural Communication and Global Understanding,"(4, 4)",Communication Studies,,
COMM 174,Intercultural Comm and Structural Inequalities,"(3, 3)",Communication Studies,,
COMM 175F,Nonverbal Communication,"(4, 4)",Communication Studies,,
COMM 176P,Communication and Gender,"(4, 4)",Communication Studies,,
COMM 178F,Critical Intercultural Communication Studies,"(4, 4)",Communication Studies,,
COMM 179,Global Media and Resistance,"(3, 3)",Communication Studies,,
COMM 180,Individual Studies,"(1, 3)",Communication Studies,,
COMM 181F,New Media/New World,"(4, 4)",Communication Studies,,
COMM 182P,Communication in the Classroom,"(4, 4)",Communication Studies,,
COMM 184,Directed Reading,"(1, 2)",Communication Studies,,
COMM 185F,Health Communication,"(4, 4)",Communication Studies,,
COMM 186I,Research Methods in Health Communication,"(4, 4)",Communication Studies,,
COMM 187P,Communication and Community Wellness,"(4, 4)",Communication Studies,,
COMM 190,Activity Projects in Speech,"(1, 6)",Communication Studies,,
COMM 190I,Activity Proj in Speech International,"(1, 6)",Communication Studies,,
COMM 191A,Activity Projects in Forensics,"(1, 3)",Communication Studies,,
COMM 191B,Activity Projects in Forensics,"(1, 3)",Communication Studies,,
COMM 191C,Activity Projects in Forensics,"(1, 3)",Communication Studies,,
COMM 191J,Activity Projects in Forensics,"(1, 1)",Communication Studies,,
COMM 191M,Activity Projects in Forensics,"(1, 1)",Communication Studies,,
COMM 192,International Program Studies,"(1, 12)",Communication Studies,,
COMM 193,Activity Projects in Intercultural/International Communication,"(1, 3)",Communication Studies,,
COMM 195,Special Topics in Communication Studies,"(1, 3)",Communication Studies,,
COMM 198,Applied Activity in Communication,"(1, 2)",Communication Studies,,
COMM 199C,Senior Seminar: Synthesis & Application,"(4, 4)",Communication Studies,,
COMM 200C,Graduate Study in Communication,"(4, 4)",Communication Studies,,
COMM 201C,Methods and Methodologies of Communication Studies,"(4, 4)",Communication Studies,,
COMM 210F,Interpersonal Communication,"(4, 4)",Communication Studies,,
COMM 221I,Performing Narratives,"(4, 4)",Communication Studies,,
COMM 222F,Performance and Culture,"(4, 4)",Communication Studies,,
COMM 244F,Organizational Communication,"(4, 4)",Communication Studies,,
COMM 245I,Communication Criticism,"(4, 4)",Communication Studies,,
COMM 249F,Rhetorical Theory,"(4, 4)",Communication Studies,,
COMM 250F,Communication Theory: Critical and Interpretive,"(4, 4)",Communication Studies,,
COMM 255F,Seminar in Communication Theory,"(4, 4)",Communication Studies,,
COMM 265,Seminar in Crisis Communication,"(3, 3)",Communication Studies,,
COMM 274F,Intercultural Communication,"(4, 4)",Communication Studies,,
COMM 280,Independent Study,"(1, 4)",Communication Studies,,
COMM 282P,Communication Pedagogy,"(4, 4)",Communication Studies,,
COMM 285A,Teaching Associate Practicum I,"(2, 2)",Communication Studies,,
COMM 285B,Teaching Associate Practicum II,"(1, 3)",Communication Studies,,
COMM 290,Thesis and project supervision,"(1, 1)",Communication Studies,,
COMM 291,Communication Studies Graduate Internship Program,"(1, 4)",Communication Studies,,
COMM 292,International Program Studies,"(1, 6)",Communication Studies,,
COMM 295I,Special Topics in Communication Inquiry,"(4, 4)",Communication Studies,,
COMM 297C,Advanced Writing Workshop,"(4, 4)",Communication Studies,,
COMM 298,Master’s Project or Comprehensive Exam,"(1, 4)",Communication Studies,,
COMM 299,Master’s Thesis,"(1, 6)",Communication Studies,,
COLT 122,Topics in Comparative World Literature,"(4, 4)",Comparative Literature,,
COLT 192,International Program Studies,"(1, 6)",Comparative Literature,,
CMPE 30,Programming Concepts and Methodology,"(3, 3)",Computer Engineering,,
CMPE 50,Object-Oriented Concepts and Methodology,"(3, 3)",Computer Engineering,,
CMPE 92,International Program Studies,"(1, 6)",Computer Engineering,,
CMPE 102,Assembly Language Programming,"(3, 3)",Computer Engineering,,
CMPE 110,Electronics for Computing Systems,"(3, 3)",Computer Engineering,,
CMPE 120,Computer Organization and Architecture,"(3, 3)",Computer Engineering,,
CMPE 124,Digital Design I,"(3, 3)",Computer Engineering,,
CMPE 125,Digital Design II,"(3, 3)",Computer Engineering,,
CMPE 126,Algorithms and Data Structure Design,"(3, 3)",Computer Engineering,,
CMPE 127,Microprocessor Design I,"(3, 3)",Computer Engineering,,
CMPE 130,Advanced Algorithm Design,"(3, 3)",Computer Engineering,,
CMPE 131,Software Engineering I,"(3, 3)",Computer Engineering,,
CMPE 132,Information Security,"(3, 3)",Computer Engineering,,
CMPE 133,Software Engineering II,"(3, 3)",Computer Engineering,,
CMPE 135,Object-Oriented Analysis and Design,"(3, 3)",Computer Engineering,,
CMPE 137,Wireless Mobile Software Engineering,"(3, 3)",Computer Engineering,,
CMPE 138,Database Systems I,"(3, 3)",Computer Engineering,,
CMPE 139,Fundamentals of Data Mining,"(3, 3)",Computer Engineering,,
CMPE 140,Computer Architecture and Design,"(3, 3)",Computer Engineering,,
CMPE 142,Operating Systems Design,"(3, 3)",Computer Engineering,,
CMPE 146,Real-Time Embedded System Co-Design,"(3, 3)",Computer Engineering,,
CMPE 148,Computer Networks I,"(3, 3)",Computer Engineering,,
CMPE 152,Compiler Design,"(3, 3)",Computer Engineering,,
CMPE 163,Introduction to Computer Graphics and Augmented Reality,"(3, 3)",Computer Engineering,,
CMPE 165,Software Engineering Process Management,"(3, 3)",Computer Engineering,,
CMPE 172,Enterprise Software Platforms,"(3, 3)",Computer Engineering,,
CMPE 180,Individual Studies,"(1, 3)",Computer Engineering,,
CMPE 180A,Data Structures and Algorithms in C++,"(3, 3)",Computer Engineering,,
CMPE 180B,Database Systems,"(3, 3)",Computer Engineering,,
CMPE 180C,Operating Systems Design,"(3, 3)",Computer Engineering,,
CMPE 180D,Digital Design and Microprocessors,"(3, 3)",Computer Engineering,,
CMPE 181,Internet of Things Platforms,"(3, 3)",Computer Engineering,,
CMPE 182,Internet of Things Security,"(3, 3)",Computer Engineering,,
CMPE 183,Cryptocurrencies and Blockchains,"(3, 3)",Computer Engineering,,
CMPE 184,Human-Centric Cybersecurity Clinics,"(3, 3)",Computer Engineering,,
CMPE 185,Autonomous Mobile Robots,"(3, 3)",Computer Engineering,,
CMPE 187,Software Quality Engineering,"(3, 3)",Computer Engineering,,
CMPE 188,Machine Learning for Big Data,"(3, 3)",Computer Engineering,,
CMPE 189,Special Topics in Computer Engineering,"(3, 3)",Computer Engineering,,
CMPE 192,International Program Studies,"(1, 1)",Computer Engineering,,
CMPE 195A,Senior Design Project I,"(None, None)",Computer Engineering,,
CMPE 195B,Senior Design Project II,"(3, 3)",Computer Engineering,,
CMPE 195E,Senior Design Project I,"(1, 1)",Computer Engineering,,
CMPE 195F,Senior Design Project II,"(3, 3)",Computer Engineering,,
CMPE 198,Technology and Civilization,"(3, 3)",Computer Engineering,,
CMPE 200,Computer Architecture,"(3, 3)",Computer Engineering,,
CMPE 202,Software Systems Engineering,"(3, 3)",Computer Engineering,,
CMPE 205,Mobile Wireless Network Design and Applications,"(3, 3)",Computer Engineering,,
CMPE 206,Computer Network Design,"(3, 3)",Computer Engineering,,
CMPE 207,Network Programming and Application,"(3, 3)",Computer Engineering,,
CMPE 208,Network Architecture and Protocols,"(3, 3)",Computer Engineering,,
CMPE 209,Network Security and Applications,"(3, 3)",Computer Engineering,,
CMPE 210,Software-defined Networks and Network Functions Virtualization,"(3, 3)",Computer Engineering,,
CMPE 211,Advanced Network Security in IoT,"(3, 3)",Computer Engineering,,
CMPE 212,System Verification,"(3, 3)",Computer Engineering,,
CMPE 213,Parallel Computing,"(3, 3)",Computer Engineering,,
CMPE 214,GPU Architecture and Programming,"(3, 3)",Computer Engineering,,
CMPE 217,Human AI Interaction,"(3, 3)",Computer Engineering,,
CMPE 219,Cybersecurity Clinics with HCI,"(3, 3)",Computer Engineering,,
CMPE 220,System Software,"(3, 3)",Computer Engineering,,
CMPE 226,Database Systems,"(3, 3)",Computer Engineering,,
CMPE 235,Mobile Software System Design,"(3, 3)",Computer Engineering,,
CMPE 240,Advanced Computer Design,"(3, 3)",Computer Engineering,,
CMPE 242,Embedded Hardware Design,"(3, 3)",Computer Engineering,,
CMPE 243,Embedded Systems Applications,"(3, 3)",Computer Engineering,,
CMPE 244,Embedded Software,"(3, 3)",Computer Engineering,,
CMPE 245,Embedded Wireless Architecture,"(3, 3)",Computer Engineering,,
CMPE 246,Interface Design in Embedded Systems,"(3, 3)",Computer Engineering,,
CMPE 249,Intelligent Autonomous Systems,"(3, 3)",Computer Engineering,,
CMPE 252,Artificial Intelligence and Data Engineering,"(3, 3)",Computer Engineering,,
CMPE 255,Data Mining,"(3, 3)",Computer Engineering,,
CMPE 256,Advanced Data Mining,"(3, 3)",Computer Engineering,,
CMPE 256,Recommender Systems,"(3, 3)",Computer Engineering,,
CMPE 257,Machine Learning,"(3, 3)",Computer Engineering,,
CMPE 258,Deep Learning,"(3, 3)",Computer Engineering,,
CMPE 259,Natural Language Processing,"(3, 3)",Computer Engineering,,
CMPE 260,Reinforcement Learning,"(3, 3)",Computer Engineering,,
CMPE 264,Advanced Digital and Computing System Design,"(3, 3)",Computer Engineering,,
CMPE 265,High Speed Digital System Design,"(3, 3)",Computer Engineering,,
CMPE 266,Big Data Engineering and Analytics,"(3, 3)",Computer Engineering,,
CMPE 270,Information Engineering,"(3, 3)",Computer Engineering,,
CMPE 272,Enterprise Software Platforms,"(3, 3)",Computer Engineering,,
CMPE 273,Enterprise Distributed Systems,"(3, 3)",Computer Engineering,,
CMPE 274,Business Intelligence Technologies,"(3, 3)",Computer Engineering,,
CMPE 275,Enterprise Application Development,"(3, 3)",Computer Engineering,,
CMPE 277,Smartphone Application Development,"(3, 3)",Computer Engineering,,
CMPE 279,Software Security Technologies,"(3, 3)",Computer Engineering,,
CMPE 280,Web UI Design and Development,"(3, 3)",Computer Engineering,,
CMPE 281,Intelligent Cloud Platform,"(3, 3)",Computer Engineering,,
CMPE 282,Cloud Services,"(3, 3)",Computer Engineering,,
CMPE 283,Virtualization Technologies,"(3, 3)",Computer Engineering,,
CMPE 284,Storage and Network Virtualization,"(3, 3)",Computer Engineering,,
CMPE 285,Software Engineering Processes,"(3, 3)",Computer Engineering,,
CMPE 286,Internet of Things,"(3, 3)",Computer Engineering,,
CMPE 287,Intelligent System Quality Validation,"(3, 3)",Computer Engineering,,
CMPE 292,International Program Studies,"(1, 9)",Computer Engineering,,
CMPE 294,Computer Engineering Seminar,"(3, 3)",Computer Engineering,,
CMPE 295A,Master Project I,"(3, 3)",Computer Engineering,,
CMPE 295B,Master Project II,"(3, 3)",Computer Engineering,,
CMPE 295W,Master’s Project,"(3, 3)",Computer Engineering,,
CMPE 297,Special Topics in Computer/Software Engineering,"(3, 3)",Computer Engineering,,
CMPE 298,Special Problems,"(1, 6)",Computer Engineering,,
CMPE 298I,Computer/Software Engineering Internship,"(1, 6)",Computer Engineering,,
CMPE 299A,Master Thesis I,"(3, 3)",Computer Engineering,,
CMPE 299B,Master Thesis II,"(3, 3)",Computer Engineering,,
CS 22A,Python for Everyone,"(3, 3)",Computer Science,,
CS 22B,Python Programming for Data Analysis,"(3, 3)",Computer Science,,
CS 25,The Digital World and Society,"(3, 3)",Computer Science,,
CS 42,Discrete Mathematics,"(3, 3)",Computer Science,,
CS 46A,Introduction to Programming,"(4, 4)",Computer Science,,
CS 46AW,Introduction to Programming Workshop,"(1, 1)",Computer Science,,
CS 46AX,Introduction to Programming,"(4, 4)",Computer Science,,
CS 46B,Introduction to Data Structures,"(4, 4)",Computer Science,,
CS 47,Introduction to Computer Systems,"(3, 3)",Computer Science,,
CS 48,Applied Algorithms,"(1, 1)",Computer Science,,
CS 49C,Programming in C,"(3, 3)",Computer Science,,
CS 49J,Programming in Java,"(3, 3)",Computer Science,,
CS 50,Scientific Computing I,"(2, 2)",Computer Science,,
CS 85A,Practical Computing Topics,"(1, 1)",Computer Science,,
CS 92,International Program Studies,"(1, 6)",Computer Science,,
CS 100W,Technical Writing Workshop,"(3, 3)",Computer Science,,
CS 108,Introduction to Game Studies,"(3, 3)",Computer Science,,
CS 116A,Introduction to Computer Graphics,"(3, 3)",Computer Science,,
CS 116B,Computer Graphics Algorithms,"(3, 3)",Computer Science,,
CS 122,Advanced Programming with Python,"(3, 3)",Computer Science,,
CS 123A,Bioinformatics I,"(3, 3)",Computer Science,,
CS 123B,Bioinformatics II,"(3, 3)",Computer Science,,
CS 131,Processing Big Data - Tools and Techniques,"(3, 3)",Computer Science,,
CS 133,Introduction to Data Visualization,"(3, 3)",Computer Science,,
CS 134,Computer Game Design and Programming,"(3, 3)",Computer Science,,
CS 136,Introduction to Computer Vision,"(3, 3)",Computer Science,,
CS 143C,Numerical Analysis and Scientific Computing,"(3, 3)",Computer Science,,
CS 143M,Numerical Analysis and Scientific Computing,"(3, 3)",Computer Science,,
CS 144,Advanced C++ Programming,"(3, 3)",Computer Science,,
CS 146,Data Structures and Algorithms,"(3, 3)",Computer Science,,
CS 147,Computer Architecture,"(3, 3)",Computer Science,,
CS 148,Applied Algorithms II,"(1, 1)",Computer Science,,
CS 149,Operating Systems,"(3, 3)",Computer Science,,
CS 151,Object-Oriented Design,"(3, 3)",Computer Science,,
CS 152,Programming Paradigms,"(3, 3)",Computer Science,,
CS 153,Concepts of Compiler Design,"(3, 3)",Computer Science,,
CS 154,Formal Languages and Computability,"(3, 3)",Computer Science,,
CS 155,Introduction to the Design and Analysis of Algorithms,"(3, 3)",Computer Science,,
CS 156,Introduction to Artificial Intelligence,"(3, 3)",Computer Science,,
CS 157A,Introduction to Database Management Systems,"(3, 3)",Computer Science,,
CS 157B,Database Management Systems II,"(3, 3)",Computer Science,,
CS 157C,NoSQL Database Systems,"(3, 3)",Computer Science,,
CS 158A,Computer Networks,"(3, 3)",Computer Science,,
CS 158B,Computer Network Management,"(3, 3)",Computer Science,,
CS 159,Introduction to Parallel Processing,"(3, 3)",Computer Science,,
CS 160,Software Engineering,"(3, 3)",Computer Science,,
CS 161,Software Project,"(3, 3)",Computer Science,,
CS 163,Data Science Senior Project,"(3, 3)",Computer Science,,
CS 166,Information Security,"(3, 3)",Computer Science,,
CS 168,Blockchain and Cryptocurrencies,"(3, 3)",Computer Science,,
CS 171,Introduction to Machine Learning,"(3, 3)",Computer Science,,
CS 174,Server-side Web Programming,"(3, 3)",Computer Science,,
CS 175,Mobile Device Development,"(3, 3)",Computer Science,,
CS 176,Introduction to Social Network Analysis,"(3, 3)",Computer Science,,
CS 180,Individual Studies,"(1, 3)",Computer Science,,
CS 180H,Individual Studies for Honors,"(3, 3)",Computer Science,,
CS 185A,Advanced Practical Computing Topics,"(1, 1)",Computer Science,,
CS 185C,Advanced Practical Computing Topics,"(3, 3)",Computer Science,,
CS 190,Internship Project,"(1, 1)",Computer Science,,
CS 190I,Internship Project,"(3, 3)",Computer Science,,
CS 192,International Program Studies,"(1, 6)",Computer Science,,
CS 200W,Graduate Technical Writing,"(3, 3)",Computer Science,,
CS 216,Physically Based Modeling for Computer Graphics,"(3, 3)",Computer Science,,
CS 218,Topics in Cloud Computing,"(3, 3)",Computer Science,,
CS 223,Advanced Bioinformatics,"(3, 3)",Computer Science,,
CS 224,Next Generation Sequencing & Genome Assembly,"(3, 3)",Computer Science,,
CS 225,Topics in Sequence-based Machine Learning for Bioinformatics,"(3, 3)",Computer Science,,
CS 228,Biometric Security with AI,"(3, 3)",Computer Science,,
CS 235,User Interface Design,"(3, 3)",Computer Science,,
CS 247,Advanced Computer Architecture,"(3, 3)",Computer Science,,
CS 249,Distributed Computing,"(3, 3)",Computer Science,,
CS 251,Obj Oriented Anlys,"(3, 3)",Computer Science,,
CS 252,Advanced Programming Language Principles,"(3, 3)",Computer Science,,
CS 253,Advanced Compiler Design,"(3, 3)",Computer Science,,
CS 254,Theory of Computation,"(3, 3)",Computer Science,,
CS 255,Design and Analysis of Algorithms,"(3, 3)",Computer Science,,
CS 256,Topics in Artificial Intelligence,"(3, 3)",Computer Science,,
CS 257,Database System Principles,"(3, 3)",Computer Science,,
CS 258,Computer Communication Systems,"(3, 3)",Computer Science,,
CS 259,Advanced Parallel Processing,"(3, 3)",Computer Science,,
CS 262,Randomized Algorithms and Applications,"(3, 3)",Computer Science,,
CS 265,Cryptography and Computer Security,"(3, 3)",Computer Science,,
CS 266,Topics in Information Security,"(3, 3)",Computer Science,,
CS 267,Topics in Database Systems,"(3, 3)",Computer Science,,
CS 268,Topics in Wireless Mobile Networking,"(3, 3)",Computer Science,,
CS 271,Topics in Machine Learning,"(3, 3)",Computer Science,,
CS 272,Reinforcement Learning and Sequential Decision Making,"(3, 3)",Computer Science,,
CS 273,Topics in Natural Language Processing,"(3, 3)",Computer Science,,
CS 274,Topics in Web Intelligence,"(3, 3)",Computer Science,,
CS 276,Machine Learning on Graphs,"(3, 3)",Computer Science,,
CS 280,Graduate Individual Studies,"(1, 3)",Computer Science,,
CS 286,Advanced Topics in Computer Science,"(3, 3)",Computer Science,,
CS 297,Preparation for Writing Project or Thesis,"(3, 3)",Computer Science,,
CS 298,Master’s Writing Project,"(3, 3)",Computer Science,,
CS 298B,Bioinformatics Master’s Project,"(3, 3)",Computer Science,,
CS 299,Master’s Thesis,"(3, 3)",Computer Science,,
CS 1022AS,Support Course for CS 22A,"(1, 1)",Computer Science,,
CS 1290R,Culminating Experience Supervision,"(1, 1)",Computer Science,,
EDCO 1,Career Readiness: Explore Major and Career Options,"(None, None)",Counselor Education,,
EDCO 4,"Personal, Academic and Career Exploration","(3, 3)",Counselor Education,,
EDCO 4FY,"Personal, Academic and Career Exploration","(3, 3)",Counselor Education,,
EDCO 5,Skills for Thriving: Self-Management and Wellness,"(1, 1)",Counselor Education,,
EDCO 6,Skills for Thriving: Health and Wellbeing,"(1, 1)",Counselor Education,,
EDCO 10,Adjunct Learning,"(1, 2)",Counselor Education,,
EDCO 92,International Program Studies,"(1, 12)",Counselor Education,,
EDCO 180,Individual Studies,"(1, 3)",Counselor Education,,
EDCO 215,Introduction to Counseling and Guidance,"(3, 3)",Counselor Education,,
EDCO 218,Counseling Process & Techniques,"(3, 3)",Counselor Education,,
EDCO 221,Research in Counselor Education,"(3, 3)",Counselor Education,,
EDCO 227,School-Family-Community Collaboration,"(3, 3)",Counselor Education,,
EDCO 232,Law & Ethics in Counseling,"(3, 3)",Counselor Education,,
EDCO 244,Cultural Perspectives in Counseling,"(3, 3)",Counselor Education,,
EDCO 248,Dynamics of Behavior and Development,"(3, 3)",Counselor Education,,
EDCO 250,Orientation and Functions of Student Affairs,"(3, 3)",Counselor Education,,
EDCO 251,College Student Development Theory,"(3, 3)",Counselor Education,,
EDCO 252,Practicum in College Counseling and Student Development,"(1, 3)",Counselor Education,,
EDCO 266,Education and Career Planning,"(3, 3)",Counselor Education,,
EDCO 267,Practicum in Lifespan and Career Development,"(1, 3)",Counselor Education,,
EDCO 268,Lifespan Development,"(3, 3)",Counselor Education,,
EDCO 272,Addictions Counseling,"(3, 3)",Counselor Education,,
EDCO 273,Clinical Counseling Fieldwork I,"(3, 3)",Counselor Education,,
EDCO 274,Clinical Counseling Fieldwork II,"(3, 3)",Counselor Education,,
EDCO 275,Practicum in School Counseling,"(3, 3)",Counselor Education,,
EDCO 276,Supervised Experience in School Counseling I,"(3, 3)",Counselor Education,,
EDCO 277,Supervised Experience in School Counseling II,"(3, 3)",Counselor Education,,
EDCO 278,Supervised Experience in School Counseling III,"(3, 3)",Counselor Education,,
EDCO 279,Advanced Group Process Theory and Practice,"(3, 3)",Counselor Education,,
EDCO 280,Multicultural Counseling,"(3, 3)",Counselor Education,,
EDCO 282,Assessment for Counselors,"(3, 3)",Counselor Education,,
EDCO 283,Advanced Educational Assessment,"(3, 3)",Counselor Education,,
EDCO 285,Trauma Counseling & Crisis Intervention,"(3, 3)",Counselor Education,,
EDCO 286,Organizational Change and Development,"(3, 3)",Counselor Education,,
EDCO 287,Comprehensive School Counseling Analysis,"(3, 3)",Counselor Education,,
EDCO 288,Seminar in Counseling Theory and Practice,"(3, 3)",Counselor Education,,
EDCO 289,Seminar in Professional Counseling,"(3, 3)",Counselor Education,,
EDCO 292,Supervised Experience in Counseling,"(3, 6)",Counselor Education,,
EDCO 293,Practicum in Child and Substance Abuse,"(3, 3)",Counselor Education,,
EDCO 294,Practicum in Self-Development,"(3, 3)",Counselor Education,,
EDCO 298,Special Studies in Counselor Education,"(3, 3)",Counselor Education,,
EDCO 299,Master’s Thesis,"(3, 3)",Counselor Education,,
CA 60,Creativity Matters,"(3, 3)",Creative Arts,,
CA 70,Visual & Media Arts for K-8 Teachers,"(3, 3)",Creative Arts,,
CA 75,Performing Arts for K-8 Teachers,"(3, 3)",Creative Arts,,
CA 95,Introduction to Queer Arts,"(3, 3)",Creative Arts,,
CA 134,Religion Film & Media,"(3, 3)",Creative Arts,,
