courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOG 385,Digital Image Processing in Remote Sensing,"(3, 3)",Geography,Undergraduate,
GEOG 390,Practicing Geographic Science,"(1, 1)",Geography,Undergraduate,
GEOG 406,Forest Inventory: A Geospatial Approach,"(3, 3)",Geography,Undergraduate,
GEOG 410,Geography and Film,"(3, 3)",Geography,Undergraduate,
GEOG 415,"Environment, Landscape and Culture","(3, 3)",Geography,Undergraduate,
GEOG 427,Water Resources of the World,"(3, 3)",Geography,Undergraduate,
GEOG 429,Sustainability: An Ecological Perspective,"(3, 3)",Geography,Undergraduate,
GEOG 430,Dynamics of the Atmosphere,"(3, 3)",Geography,Undergraduate,
GEOG 440,Advanced Biogeography,"(3, 3)",Geography,Undergraduate,
GEOG 447,Climates Through Time,"(3, 3)",Geography,Undergraduate,
GEOG 464,Cartographic Design,"(3, 3)",Geography,Undergraduate,
GEOG 465,Topics in GIS,"(3, 3)",Geography,Undergraduate,
GEOG 466,GIS and Geographic Databases,"(3, 3)",Geography,Undergraduate,
GEOG 467,GIS Project Management,"(3, 3)",Geography,Undergraduate,
GEOG 469,Applications of Geographic Information Systems,"(3, 3)",Geography,Undergraduate,
GEOG 470,"Senior Seminar in Environmental Conservation, Sustainability and Development","(3, 3)",Geography,Undergraduate,
GEOG 476,Sustainable Cities Seminar,"(3, 3)",Geography,Undergraduate,
GEOG 477,Gendered Geographies,"(3, 3)",Geography,Undergraduate,
GEOG 485,Advanced Topics in Remote Sensing,"(3, 3)",Geography,Undergraduate,
GEOG 487,Advanced Cloud-Based Remote Sensing,"(3, 3)",Geography,Undergraduate,
GEOG 490,Senior Research or Field Practicum,"(3, 3)",Geography,Undergraduate,
GEOG 491,International Studies,"(1, 3)",Geography,Undergraduate,
GEOG 495,Internship in Geography,"(3, 6)",Geography,Undergraduate,
GEOG 497,Independent Study,"(3, 3)",Geography,Undergraduate,
GEOG 499A,Honors in  Geography,"(1, 1)",Geography,Undergraduate,
GEOG 499B,Honors in Geography,"(3, 3)",Geography,Undergraduate,
GEOG 499C,Honors in Geography,"(2, 2)",Geography,Undergraduate,
GEOL 102,Environment: Earth [C3NS],"(3, 3)",Geology,Undergraduate,
GEOL 110,Physical Geology [C3NS],"(3, 3)",Geology,Undergraduate,
GEOL 110L,Physical Geology Laboratory [C3L],"(1, 1)",Geology,Undergraduate,
GEOL 115,Earth Systems and Climate Change [C3NS],"(3, 3)",Geology,Undergraduate,
GEOL 115L,Earth Systems and Climate Change Lab [C3L],"(1, 1)",Geology,Undergraduate,
GEOL 167,History and Philosophy of the Geosciences,"(3, 3)",Geology,Undergraduate,
GEOL 210,Applied Physical Geology [C3NS],"(3, 3)",Geology,Undergraduate,
GEOL 211,Introduction to Oceanography [C3NS],"(3, 3)",Geology,Undergraduate,
UNST 480,"Internship Preparation, Participation and Professionalism","(1, 3)",University Studies,Undergraduate,
UNST 490,Advanced Special Studies in University Studies,"(1, 3)",University Studies,Undergraduate,
UNST 498,Internship in University Studies,"(1, 6)",University Studies,Undergraduate,
VOED 383,Curriculum and Instructional Procedures in Vocational Education,"(3, 3)",Vocational Education,Undergraduate,
WGSS 200,"Introduction to Women’s, Gender and Sexuality Studies [C5SD]","(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 230,"Biology, Gender and Society","(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 300,"Special Topics in Women’s, Gender and Sexuality Studies","(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 301,Feminist Blogging: Writing for Shout Out! JMU,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 302,Third Wave Ecofeminism,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 305,"Theories and Methods in Women’s, Gender and Sexuality Studies","(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 315,Transnational Feminisms,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 325,Gender and Violence,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 337,Sociology of Gender,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 341,Gender and Justice,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 347,Queer Theories of Gender and Inequality,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 348,Communication and Gender,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 350,The Philosophy of Feminism,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 355,American Women at War,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 367,Sociology of Sexuality,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 368,Women’s Literature,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 369,Feminist Literary Theory,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 370,Queer Literature,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 376,Anthropology of Reproduction,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 383,Women and Politics in Comparative Perspective,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 386,"Sexual Orientation, Law and Justice","(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 387,"Gender Identity, Law and Justice","(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 400,"Issues and Research in Women’s, Gender and Sexuality Studies","(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 417,Women’s Global Health and Human Rights,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 420,Feminist Rhetorics,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 423,Advanced Studies in Gender and Sexuality in Literature,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 466,Advanced Studies in Women’s Literature,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 485,Gender Issues in Science,"(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 490,"Independent Studies in Women’s, Gender and Sexuality Studies","(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 492,"Internship in Women’s, Gender and Sexuality Studies","(1, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WGSS 495,"Special Topics in Women’s, Gender and Sexuality Studies","(3, 3)","Women’S, Gender And Sexuality Studies",Undergraduate,
WLC 330,Food and Culture of France,"(3, 3)",World Languages And Cultures,Undergraduate,
WLC 361,Modern Japanese Culture,"(3, 3)",World Languages And Cultures,Undergraduate,
WLC 391,Murder in Hispanic Literature,"(3, 3)",World Languages And Cultures,Undergraduate,
WLC 440,Viking Culture and Myth,"(3, 3)",World Languages And Cultures,Undergraduate,
WLC 446,Special Topics: World Literatures in Translation,"(3, 3)",World Languages And Cultures,Undergraduate,
WLC 447,Special Topics: World Cultures in Translation,"(3, 3)",World Languages And Cultures,Undergraduate,
WLC 448,Special Topics: Linguistics in World Languages,"(3, 3)",World Languages And Cultures,Undergraduate,
WLC 451,Dante: from Hell to Paradise,"(3, 3)",World Languages And Cultures,Undergraduate,
WLC 452,The Woman Question in Italian Culture,"(3, 3)",World Languages And Cultures,Undergraduate,
WLC 490,Special Studies: World Languages and Cultures in Translation,"(1, 4)",World Languages And Cultures,Undergraduate,
WRTC 100,Reading and Writing Workshop,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 103,Rhetorical Reading and Writing [C1W],"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 200,"Introduction to Studies in Writing, Rhetoric and Technical Communication","(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 300,Professional Editing,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 301,"Language, Law and Ethics","(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 314,Writing in the Public Sphere,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 316,Research Methodologies in WRTC,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 318,Intercultural Professional Communication,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 326,Environmental Communication and Advocacy,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 328,Practicum,"(1, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 330,Rhetorical Analysis and Criticism,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 332,Creative Approaches to Digital Storytelling,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 334,Introduction to Popular Writing,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 336,Writing Consultation,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 338,Sound Writing,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 340,Writing as Leading,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 342,Writing Place,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 350,Foundations of Technical Communication,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 351,Visual Rhetoric,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 351L,Visual Rhetoric,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 352,Online Design,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 354,Document Design,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 358,Writing About Science and Technology,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 360L,British Media and Society,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 400,Advanced Editing,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 412,Content Strategy,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 416,Rhetoric of Environmental Science and Technology,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 420,Feminist Rhetorics,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 426,"Special Topics in Writing, Rhetoric and Technical Communication","(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 432,Rhetoric of the Personal Narrative,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 433,Animal Rhetorics,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 434,Advanced Popular Writing,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 446,Rhetorics of Design and Culture,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 447,Interaction Design,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 450,Digital Rhetoric,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 454,Publication Management,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 456,Usability and User Experience,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 458,Scientific and Medical Communication,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 460,Legal Writing,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 462,Government Writing,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 470,Disability Rhetoric,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 480,Writing for Business and Industry,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 484,Writing for Nonprofits,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 486,Writing in the Community,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 488,Writing in the Health Sciences,"(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 490,"Independent Study in Writing, Rhetoric and Technical Communication","(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 495,"Internship in Writing, Rhetoric and Technical Communication","(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 496,"Capstone in Writing, Rhetoric and Technical Communication","(3, 3)","Writing, Rhetoric And Technical Communication",Undergraduate,
WRTC 499,Honors,"(1, 6)","Writing, Rhetoric And Technical Communication",Undergraduate,
YTHJ 300,Introduction to Youth Justice,"(3, 3)",Youth Justice,Undergraduate,
YTHJ 400,Transforming Youth Justice Integrative Seminar,"(3, 3)",Youth Justice,Undergraduate,
YTHJ 405,Internship in Transformative Youth Justice Studies,"(3, 3)",Youth Justice,Undergraduate,
ENG 366,Contemporary Critical Theory,"(3, 3)",English,Undergraduate,
ENG 367,Latinx Literature,"(3, 3)",English,Undergraduate,
ENG 368,Women’s Literature,"(3, 3)",English,Undergraduate,
ENG 369,Feminist Literary Theory,"(3, 3)",English,Undergraduate,
ENG 370,Queer Literature,"(3, 3)",English,Undergraduate,
ENG 371,Literature and the Environment,"(3, 3)",English,Undergraduate,
ENG 374,Contemporary Global Anglophone Literature,"(3, 3)",English,Undergraduate,
ENG 375,Irish and Anglo-Irish Literature,"(3, 3)",English,Undergraduate,
ENG 376,Introduction to Scottish Literature,"(3, 3)",English,Undergraduate,
ENG 377,Introduction to African Literature,"(3, 3)",English,Undergraduate,
ENG 378,Studies in South Asian Literature,"(3, 3)",English,Undergraduate,
ENG 379,Literature and Empire,"(3, 3)",English,Undergraduate,
ENG 380,Introduction to Film,"(3, 3)",English,Undergraduate,
ENG 381,History of Global Cinemas,"(3, 3)",English,Undergraduate,
ENG 382,"Race, Class and Gender in Film","(3, 3)",English,Undergraduate,
ENG 383,Film Genre,"(3, 3)",English,Undergraduate,
ENG 384,Film Authorship,"(3, 3)",English,Undergraduate,
ENG 385,Special Topics in Film Study,"(3, 3)",English,Undergraduate,
ENG 386,Historical Survey of British and Irish Literatures,"(3, 3)",English,Undergraduate,
ENG 387,Historical Survey of American Literatures,"(3, 3)",English,Undergraduate,
ENG 388,Studies in Global Literatures,"(3, 3)",English,Undergraduate,
ENG 390,The Environmental Imagination,"(3, 3)",English,Undergraduate,
ENG 391,Introduction to Creative Writing – Nonfiction,"(3, 3)",English,Undergraduate,
ENG 392,Introduction to Creative Writing – Poetry,"(3, 3)",English,Undergraduate,
ENG 393,Introduction to Creative Writing – Fiction,"(3, 3)",English,Undergraduate,
ENG 396,Advanced Composition,"(3, 3)",English,Undergraduate,
ENG 399,Advanced Writing in Literary Studies,"(3, 3)",English,Undergraduate,
ENG 401,Advanced Studies in Medieval Literature,"(3, 3)",English,Undergraduate,
ENG 402,Advanced Studies in British Literature Before 1700,"(3, 3)",English,Undergraduate,
ENG 403,Advanced Studies in British Literature After 1700,"(3, 3)",English,Undergraduate,
ENG 405,Advanced Studies in Anglophone Literature,"(3, 3)",English,Undergraduate,
ENG 407,Advanced Studies in American Literature,"(3, 3)",English,Undergraduate,
ENG 408,Advanced Studies in African American Literature,"(3, 3)",English,Undergraduate,
ENG 410,Advanced Studies in Author,"(3, 3)",English,Undergraduate,
ENG 412,Special Topic Seminar,"(3, 3)",English,Undergraduate,
ENG 413,Advanced Studies in Literature and Ideas,"(3, 3)",English,Undergraduate,
ENG 414,Advanced Studies in Genre,"(3, 3)",English,Undergraduate,
ENG 415,Advanced Studies in Textuality and the History of the Book,"(3, 3)",English,Undergraduate,
ENG 417,Advanced Studies in Linguistics and the English Language,"(3, 3)",English,Undergraduate,
ENG 420,Advanced Studies in Theory and Cultural Studies,"(3, 3)",English,Undergraduate,
ENG 421,Advanced Studies in Film Theory,"(3, 3)",English,Undergraduate,
ENG 423,Advanced Studies in Gender and Sexuality in Literature,"(3, 3)",English,Undergraduate,
ENG 430,Advanced Studies in Comparative Literature,"(3, 3)",English,Undergraduate,
ENG 432,Advanced Studies in African Literature,"(3, 3)",English,Undergraduate,
ENG 433,Advanced Studies in Arabic Literature,"(3, 3)",English,Undergraduate,
ENG 434,Advanced Studies in Latin American Literature in Translation,"(3, 3)",English,Undergraduate,
ENG 436,Studies in German Literature,"(3, 3)",English,Undergraduate,
ENG 437,Studies in Italian Literature,"(3, 3)",English,Undergraduate,
ENG 438,Studies in Russian Literature,"(3, 3)",English,Undergraduate,
ENG 439,Advanced Studies in Major Authors of Literature in Spanish in Translation,"(3, 3)",English,Undergraduate,
ENG 447,Advanced Playwriting,"(3, 3)",English,Undergraduate,
ENG 463L,Film Adaptations,"(3, 3)",English,Undergraduate,
ENG 466,Advanced Studies in Women’s Literature,"(3, 3)",English,Undergraduate,
ENG 483,Narrative Form,"(3, 3)",English,Undergraduate,
ENG 484,Poetic Craft and Creativity,"(3, 3)",English,Undergraduate,
ENG 490,Special Studies in English,"(3, 3)",English,Undergraduate,
ENG 493,Advanced Creative Nonfiction,"(3, 3)",English,Undergraduate,
ENG 494,Advanced Poetry Writing,"(3, 3)",English,Undergraduate,
ENG 495,Advanced Fiction Writing,"(3, 3)",English,Undergraduate,
ENG 496,Advanced Topics in Creative Writing,"(3, 3)",English,Undergraduate,
ENG 499,Honors,"(1, 1)",English,Undergraduate,
ENG 499B,Honors Project,"(3, 3)",English,Undergraduate,
ENG 499C,Honors Project,"(2, 2)",English,Undergraduate,
ENVT 101,Perspectives in Environmental Science [C3PP],"(3, 3)",Environment,Undergraduate,
ENVT 200,Environmental Systems Theory,"(3, 3)",Environment,Undergraduate,
ENVT 225,Environmental Advocacy and the Psychology of Change,"(3, 3)",Environment,Undergraduate,
ENVT 300,Topics in Environmental Humanities,"(3, 3)",Environment,Undergraduate,
ENVT 301,Internship in Environmental Humanities,"(3, 3)",Environment,Undergraduate,
ENVT 302,Internship in Environment,"(1, 4)",Environment,Undergraduate,
ENVT 303,Topics in Environment,"(3, 3)",Environment,Undergraduate,
ENVT 366,"Religion, Animals and the Environment","(3, 3)",Environment,Undergraduate,
ENVT 400,Capstone Seminar in Environmental Problem Solving,"(3, 3)",Environment,Undergraduate,
ENVT 401,Studio or Independent Study in Environmental Humanities,"(3, 3)",Environment,Undergraduate,
ENVT 403,Independent Study in Environment,"(1, 4)",Environment,Undergraduate,
ENVM 480,Selected Topics in Environmental Management,"(1, 4)",Environmental Management,Undergraduate,
EXED 200,Foundations of Exceptional Education,"(3, 3)",Exceptional Education,Undergraduate,
EXED 202,Field Experiences in Special Education,"(3, 3)",Exceptional Education,Undergraduate,
EXED 203,Contemporary Issues in Special Education,"(1, 1)",Exceptional Education,Undergraduate,
EXED 300,Educational Technology for Students with Disabilities,"(1, 1)",Exceptional Education,Undergraduate,
EXED 302,Mentoring Children and Youth with Mild Disabilities,"(2, 2)",Exceptional Education,Undergraduate,
EXED 303,Foundations of Classroom and Behavior Management,"(3, 3)",Exceptional Education,Undergraduate,
EXED 305,Characteristics of Acquired Brain Injury,"(3, 3)",Exceptional Education,Undergraduate,
EXED 306,Lifespan Issues for Individuals with Disabilities,"(3, 3)",Exceptional Education,Undergraduate,
EXED 309,Supporting Community Access for Adults with Disabilities,"(3, 3)",Exceptional Education,Undergraduate,
EXED 310,Survey of Emotional Disturbance,"(3, 3)",Exceptional Education,Undergraduate,
EXED 320,Survey of Learning Disabilities,"(3, 3)",Exceptional Education,Undergraduate,
EXED 325,Inclusive Practices in Early Childhood,"(3, 3)",Exceptional Education,Undergraduate,
EXED 330,Survey of Intellectual Disabilities,"(3, 3)",Exceptional Education,Undergraduate,
EXED 339,The Role of the Speech-Language Pathologist in Public Schools,"(3, 3)",Exceptional Education,Undergraduate,
EXED 341,Characteristics of Learners with Disabilities Accessing the General Curriculum,"(3, 3)",Exceptional Education,Undergraduate,
EXED 342,Characteristics of Learners with Low Incidence Disabilities Accessing the Adapted Curriculum,"(3, 3)",Exceptional Education,Undergraduate,
EXED 375,Overview Study of Autism Spectrum Disorders,"(3, 3)",Exceptional Education,Undergraduate,
EXED 376,Initial Practicum for Special Education Pre­Professional Preparation,"(1, 1)",Exceptional Education,Undergraduate,
EXED 401,Issues in Exceptional Education,"(1, 3)",Exceptional Education,Undergraduate,
EXED 402,Positive Behavior Supports and Individualized Interventions for Young Children,"(None, None)",Exceptional Education,Undergraduate,
EXED 405,Alternative Math Instructional Methods and Supports for Students with Disabilities,"(3, 3)",Exceptional Education,Undergraduate,
EXED 407,Transitions of Learners with Disabilities,"(3, 3)",Exceptional Education,Undergraduate,
EXED 411,Applied Behavior Analytic Services as a Paraprofessional,"(3, 3)",Exceptional Education,Undergraduate,
EXED 416,Overview and Assessment of Autism Disorders,"(3, 3)",Exceptional Education,Undergraduate,
EXED 417,"Communication, Language and Sensory Issues of Learners with ASD and/or on the Adapted Curriculum","(3, 3)",Exceptional Education,Undergraduate,
ACTG 244,Accounting for Non-Business Majors,"(3, 3)",Accounting,Undergraduate,
ACTG 302,Introduction to the Profession: Role of Accountants,"(1, 1)",Accounting,Undergraduate,
ACTG 305,Spreadsheet Skills and Data Analysis for Accounting Information,"(3, 3)",Accounting,Undergraduate,
ACTG 310,Data Analytics for Accountants,"(3, 3)",Accounting,Undergraduate,
ACTG 313,Accounting Information Systems,"(3, 3)",Accounting,Undergraduate,
ACTG 343,Corporate Financial Reporting I,"(3, 3)",Accounting,Undergraduate,
ACTG 344,Corporate Financial Reporting II,"(3, 3)",Accounting,Undergraduate,
ACTG 377,Federal Income Tax Accounting,"(3, 3)",Accounting,Undergraduate,
ACTG 410,Auditing and Assurance,"(3, 3)",Accounting,Undergraduate,
ACTG 413,Cybersecurity and Accounting Information Protection Strategies,"(3, 3)",Accounting,Undergraduate,
ACTG 475,Strategic Cost Accounting and Analytics,"(3, 3)",Accounting,Undergraduate,
ACTG 490,Special Studies in Accounting,"(1, 6)",Accounting,Undergraduate,
ACTG 491,Advanced Data Analytics and Emerging Technologies in Accounting and Forensics,"(3, 3)",Accounting,Undergraduate,
ACTG 499A,Honors,"(1, 1)",Accounting,Undergraduate,
ACTG 499B,Honors Thesis,"(3, 3)",Accounting,Undergraduate,
ACTG 499C,Honors,"(2, 2)",Accounting,Undergraduate,
AAAD 200,"Introduction to African, African American and Diaspora Studies [C4GE]","(3, 3)","African, African American And Diaspora Studies",Undergraduate,
AAAD 300,"Special Topics in African, African American and Diaspora Studies","(3, 3)","African, African American And Diaspora Studies",Undergraduate,
AAAD 400,"Advanced Topics in African, African American and Diaspora Studies","(3, 3)","African, African American And Diaspora Studies",Undergraduate,
AAAD 401,"Internship in African, African American and Diaspora Studies","(1, 6)","African, African American And Diaspora Studies",Undergraduate,
AAAD 402,"Advanced Projects in African, African American and Diaspora Studies","(1, 3)","African, African American And Diaspora Studies",Undergraduate,
AAAD 488,African American Art,"(3, 3)","African, African American And Diaspora Studies",Undergraduate,
AAAD 489,"African, African American and Diaspora Studies Senior Research Experience","(1, 1)","African, African American And Diaspora Studies",Undergraduate,
AIRS 100,Leadership Laboratory,"(1, 1)",Air Force Rotc,Undergraduate,
AIRS 110,Air Force Heritage and Values I,"(1, 1)",Air Force Rotc,Undergraduate,
AIRS 120,Air Force Heritage and Values II,"(1, 1)",Air Force Rotc,Undergraduate,
AIRS 210,Team and Leadership Fundamentals I,"(1, 1)",Air Force Rotc,Undergraduate,
AIRS 220,Team and Leadership Fundamentals II,"(1, 1)",Air Force Rotc,Undergraduate,
AIRS 310,Leading People and Effective Communication I,"(3, 3)",Air Force Rotc,Undergraduate,
AIRS 320,Leading People and Effective Communication II,"(3, 3)",Air Force Rotc,Undergraduate,
AIRS 410,National Security Affairs/Preparation for Active Duty I,"(3, 3)",Air Force Rotc,Undergraduate,
AIRS 420,National Security Affairs/Preparation for Active Duty II,"(3, 3)",Air Force Rotc,Undergraduate,
ASL 101,Introductory American Sign Language I,"(3, 3)",American Sign Language,Undergraduate,
ASL 102,Introductory American Sign Language II,"(3, 3)",American Sign Language,Undergraduate,
ASL 231,Intermediate American Sign Language I,"(3, 3)",American Sign Language,Undergraduate,
ASL 232,Intermediate American Sign Language II,"(3, 3)",American Sign Language,Undergraduate,
AMST 200,Introduction to American Studies [C2HQC],"(3, 3)",American Studies,Undergraduate,
AMST 302,Immigrants in American Society,"(3, 3)",American Studies,Undergraduate,
ANTH 195,Cultural Anthropology [C4GE],"(3, 3)",Anthropology,Undergraduate,
ANTH 196,Biological Anthropology [C3NS],"(3, 3)",Anthropology,Undergraduate,
ANTH 196L,Scientific Perspectives in Biological Anthropology [C3L],"(1, 1)",Anthropology,Undergraduate,
ANTH 197,Archaeology,"(3, 3)",Anthropology,Undergraduate,
ANTH 201,The Discipline of Anthropology,"(1, 1)",Anthropology,Undergraduate,
ANTH 205,"Buried Cities, Lost Tribes:  The Rise and Fall of Early Human Societies [C2HQC]","(3, 3)",Anthropology,Undergraduate,
ANTH 250,Anthropology of the American Southwest,"(3, 3)",Anthropology,Undergraduate,
ANTH 265,Peoples and Cultures of Latin America and the Caribbean,"(3, 3)",Anthropology,Undergraduate,
ANTH 280,Peoples and Cultures of Sub-Saharan Africa,"(3, 3)",Anthropology,Undergraduate,
ANTH 295,People and Cultures of East Asia,"(3, 3)",Anthropology,Undergraduate,
ANTH 300,The Anthropology of Food,"(3, 3)",Anthropology,Undergraduate,
ANTH 302,The Archaeology of Empires and Rebels,"(3, 3)",Anthropology,Undergraduate,
ANTH 303,Andean Archaeology,"(3, 3)",Anthropology,Undergraduate,
ANTH 305,Language and Culture,"(3, 3)",Anthropology,Undergraduate,
ANTH 306,Japanese Society and Culture,"(3, 3)",Anthropology,Undergraduate,
ANTH 307,"Climate, Culture and Change","(3, 3)",Anthropology,Undergraduate,
ANTH 308,Fundamentals of Forensic Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 311,Archaeology of Virginia,"(3, 3)",Anthropology,Undergraduate,
ANTH 315,Human Evolution,"(3, 3)",Anthropology,Undergraduate,
ANTH 316,Human Evolutionary Psychology,"(3, 3)",Anthropology,Undergraduate,
ANTH 317,Primate Evolutionary Ecology,"(3, 3)",Anthropology,Undergraduate,
ANTH 318,The Evolution of Primate Sexuality and Reproduction,"(3, 3)",Anthropology,Undergraduate,
ANTH 319,Human Osteology,"(3, 3)",Anthropology,Undergraduate,
ANTH 321,Anthropology and Film,"(3, 3)",Anthropology,Undergraduate,
ANTH 323,Anthropology and Photography,"(3, 3)",Anthropology,Undergraduate,
ANTH 324,Mindfulness and Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 327,Ancient North American Civilizations,"(3, 3)",Anthropology,Undergraduate,
ANTH 331,Historical Archaeology,"(3, 3)",Anthropology,Undergraduate,
ANTH 352,"Birth, Death, Sex: Exploring Demography","(3, 3)",Anthropology,Undergraduate,
ANTH 360,Medical Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 364,U.S./Latin American Borders,"(3, 3)",Anthropology,Undergraduate,
ANTH 366,Anthropology of War,"(3, 3)",Anthropology,Undergraduate,
ANTH 368,Contemporary American Culture,"(3, 3)",Anthropology,Undergraduate,
ANTH 370,Topics in the Anthropology of Gender,"(3, 3)",Anthropology,Undergraduate,
ANTH 373,Anthropology and the Environment,"(3, 3)",Anthropology,Undergraduate,
ANTH 375,Anthropological Theory,"(3, 3)",Anthropology,Undergraduate,
ANTH 376,Anthropology of Reproduction,"(3, 3)",Anthropology,Undergraduate,
ANTH 377,Space/Culture/Power,"(3, 3)",Anthropology,Undergraduate,
ANTH 390,Topics in Cultural Studies,"(3, 3)",Anthropology,Undergraduate,
ANTH 391,Study Abroad,"(1, 6)",Anthropology,Undergraduate,
