courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
C EHC 210,"Critical Inquiry and Communication in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 242,Cybersecurity,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 299,"Critical Issues in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 310,"Research Seminar in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 311,Honors Research Design Tutorial,"(1, 1)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 320,Psychology of Terrorism,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 321,Human Trafficking,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
T EHC 321,Human Trafficking,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 322,Introduction to Intelligence,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 324,"Civil Liberties in Context: Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 325,Critical Infrastructure,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 340,Contemporary Issues in Security and Preparedness,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 341,Washington in Perspective,"(3, 4)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 342,Semester in Washington Internship,"(9, 9)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 343,Homeland Security,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 344,Emergency Preparedness,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 345,"Leadership and Ethics in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 356,Transnational Crime,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 360,"The Legal, Ethical, and Operational Impacts of Unmanned Systems","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 370,Risk Assessment and Management,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 390,"External Internship in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 391,"Research Internship in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 394,Exercise Design and Implementation,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 398,"Field Experience in Emergency Preparedness, Homeland Security and Cybersecurity","(0, 9)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 399,"Selected Topics in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 400,Preparedness and Response,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 401,Mitigation and Recovery,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 402,"Risk, Planning, and Continuity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 403,Governance and Stakeholders in Emergency Management and Homeland Security,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 405,Crises and Vulnerable Populations,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 406,"Extremism, Terrorism, and the Internet","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 410,"Capstone Project in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 428,Leaders and Individual Assessment,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 442,Advanced Threat and Hazard Assessment,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 445,Principles and Practices of Cybersecurity,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 449,Cybersecurity: Long Term Planning and Risk Management,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 450,"Cybersecurity Policy, Law & Institutions","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 455,"Disaster, Crisis and Emergency Management and Policy","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 456,Homeland Security Intelligence,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 457,Intelligence Analysis for Homeland Security,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 460,Terrorism and Counter-Terrorism,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 461,Homeland Security Risk,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 469,Cyber Threats and Intelligence,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 472,"Disasters and Crisis Management in the Public, Private and Nonprofit Sectors","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 495,"Special Topics in Research, Applied and Experiential Learning","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 498,Honors Thesis,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 191,Social Media and Disasters,"(1, 1)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 192,"Justice, Equality, Diversity, Inclusion : Emergency Preparedness, Homeland Security","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 400,Preparedness and Response,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 401,Mitigation and Recovery,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 407,"Risk Communication for Safety, Security, and Emergency Management","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 460,Terrorism and Counter-Terrorism,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 461,Homeland Security Risk,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 462,Foundations of Online Investigations,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 496,Intermediate Special Topics in Emergency Preparedness and Homeland Security,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
A LIN 100,Understanding Language,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 111,Elementary American Sign Language I,"(4, 4)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 200,Structure of English Words,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 212,African American English,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 216,Traditional Grammar and Usage,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 220,Introduction to Linguistics,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 289,Directed Study in Foreign Language,"(3, 4)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 301,Introduction to Cognitive Science,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 321,Introduction to Syntax,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 322,Introduction to Phonology,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 325,Sociolinguistics,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 421,Advanced Syntax,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 422,Advanced Phonology,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 423,Linguistic Structures,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 424,Language and Culture,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 425,Comparative and Historical Linguistics,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 429,Field Methods in Anthropological Linguistics,"(4, 4)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 495,Honors Thesis,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 497,Independent Study in Linguistics,"(1, 6)",Courses In Linguistics And Cognitive Science,Undergraduate,
A LIN 499,Seminar on Topics in Linguistics,"(3, 3)",Courses In Linguistics And Cognitive Science,Undergraduate,
C YBR 101,Foundations of Cybersecurity Policy and Management,"(3, 3)",Courses In Cybersecurity,Undergraduate,
T YBR 102,Fundamentals of Cybersecurity,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 102,Technical Foundations of Cybersecurity,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 108,Programming Essentials for Cybersecurity,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 200,Navigating Cybersecurity Research: Principles and Techniques,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 201,Web Technologies Essentials: Security and Design,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 202,Database Fundamentals and Security Practices,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 242,Cybersecurity,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 301,Exploring New Horizons in Cybersecurity,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 306,Information Security and Assurance,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 340,Vulnerability Assessment and Penetration Testing,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 395,Cybersecurity Peer Educator Practicum,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 398,Field Experience in Cybersecurity,"(0, 9)",Courses In Cybersecurity,Undergraduate,
C YBR 403,Advanced Networking and Security,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 422,Trustworthy AI,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 436,Information Security Compliance Auditing,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 445,Principles and Practices of Cybersecurity,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 450,"Cybersecurity Policy, Law & Institutions","(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 452,Computer and Network Security,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 453,Information Security and Privacy,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 454,Human Aspects of Cybersecurity,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 455,Prevention and Protection Strategies in Cybersecurity,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 464,Internship for Cybersecurity,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 465,Senior Capstone in Cybersecurity,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 466,Independent Research in Cybersecurity,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 467,Cybersecurity Community Support,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 468,Internship for Cybersecurity,"(3, 3)",Courses In Cybersecurity,Undergraduate,
C YBR 469,Cyber Threats and Intelligence,"(3, 3)",Courses In Cybersecurity,Undergraduate,
B FOR 100,Introduction to Information Systems,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 200,Information Security for Business,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 201,Introduction to Digital Forensics,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 202,Cyber Crime Investigations,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 203,Networking and Cryptography,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 204,Introduction to Cybersecurity,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 205,Introduction to Database Systems,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 206,Programming for Analytics,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 210,Information Security Practicum,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 211,Project Mentorship,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 300,Databases for Digital Forensics,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 301,Computer Forensics,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 302,eDiscovery Forensics,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 303,Computer and Memory Forensics,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 304,Mobile Forensics,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 305,Cyber Defense,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 306,Database Security and Forensics,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 400,Forensic Accounting and Fraud Detection,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 402,eDiscovery Forensics and Moot Courts,"(4, 4)",Courses In Digital Forensics,Undergraduate,
B FOR 403,Risk Analysis & Security Policies,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 404,Forensic Accounting Investigative Techniques,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 408,Advanced Networking for Cybersecurity,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 410,International Cyber Conflicts,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 411,Supervisory Control and Data Acquisition Forensics,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 412,Cyber Incident Response and Penetration Testing,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 413,Multimedia Forensics,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 414,Cyber Threat Modeling,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 415,Hacking for Penetration Testers,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 416,Advanced Data Analytics,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 418,Assembly Language and Malware Reverse Engineering,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 419,System Administration & Operating Systems Concepts,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 420,National Cybersecurity Challenge Problems,"(3, 3)",Courses In Digital Forensics,Undergraduate,
B FOR 430,Open Source Intelligence and Social Network Analysis,"(3, 3)",Courses In Digital Forensics,Undergraduate,
A DOC 224,Nonfiction Media Storytelling,"(3, 3)",Courses In Documentary Studies,Undergraduate,
A DOC 225,Media Law and Ethics,"(3, 3)",Courses In Documentary Studies,Undergraduate,
A DOC 227,Civil Rights: A Documentary Approach,"(3, 3)",Courses In Documentary Studies,Undergraduate,
A DOC 251,Introduction to Documentary Studies,"(3, 3)",Courses In Documentary Studies,Undergraduate,
A DOC 323,Foundations of Documentary Filmmaking,"(3, 3)",Courses In Documentary Studies,Undergraduate,
A DOC 324,Introduction to Documentary Photography,"(3, 3)",Courses In Documentary Studies,Undergraduate,
A DOC 330,Digital Methods for Historians,"(3, 3)",Courses In Documentary Studies,Undergraduate,
A DOC 335,History and Theory of the Documentary Film,"(3, 3)",Courses In Documentary Studies,Undergraduate,
A DOC 363,Visual Culture,"(3, 3)",Courses In Documentary Studies,Undergraduate,
A DOC 380,Photojournalism,"(3, 3)",Courses In Documentary Studies,Undergraduate,
A DOC 390,Topics in Documentary Studies,"(3, 3)",Courses In Documentary Studies,Undergraduate,
A DOC 400,Honors Tutorial in Documentary Studies,"(1, 1)",Courses In Documentary Studies,Undergraduate,
A DOC 404,Readings and Practicum in Aural History and Audio Documentary Production,"(4, 4)",Courses In Documentary Studies,Undergraduate,
A DOC 406,Practicum in Historical Documentary Filmmaking,"(4, 4)",Courses In Documentary Studies,Undergraduate,
A DOC 407,Readings and Practicum in Digital History and Hypermedia,"(4, 4)",Courses In Documentary Studies,Undergraduate,
A DOC 412,Readings & Practicum in Nonfiction Media Storytelling,"(3, 3)",Courses In Documentary Studies,Undergraduate,
A DOC 434,"Oral History, Aural Storytelling, and Podcasting","(4, 4)",Courses In Documentary Studies,Undergraduate,
A DOC 450,Documentary Studies Seminar and Fieldwork Practicum,"(4, 4)",Courses In Documentary Studies,Undergraduate,
A DOC 451,Honors Section for Documentary Studies Seminar and Fieldwork Practicum,"(1, 1)",Courses In Documentary Studies,Undergraduate,
A DOC 468,Literary Journalism,"(3, 3)",Courses In Documentary Studies,Undergraduate,
A DOC 476,Anthropology through Documentary Film,"(3, 3)",Courses In Documentary Studies,Undergraduate,
A DOC 499,Special Projects and Internships in Documentary Studies,"(1, 4)",Courses In Documentary Studies,Undergraduate,
O EOP 14,Written World,"(0, 0)",University Developmental Courses,Undergraduate,
O EOP 17,Math I,"(0, 0)",University Developmental Courses,Undergraduate,
O EOP 18,Math II,"(0, 0)",University Developmental Courses,Undergraduate,
O EOP 19,Math III,"(0, 0)",University Developmental Courses,Undergraduate,
U FSP 100,Freshman Seminar,"(1, 1)",College Experience Courses,Undergraduate,
U FSP 102,Living-Learning Community Seminar,"(1, 1)",College Experience Courses,Undergraduate,
U UNI 090,Academic Engagement Recurring Class Meeting,"(0, 0)",College Experience Courses,Undergraduate,
U UNI 099,Student Engagement Recurring Class Meeting,"(0, 0)",College Experience Courses,Undergraduate,
U UNI 100,The Freshman Year Experience,"(3, 3)",College Experience Courses,Undergraduate,
U UNI 103,College Transition,"(1, 1)",College Experience Courses,Undergraduate,
U UNI 105,Transition to College-Level Learning,"(3, 3)",College Experience Courses,Undergraduate,
U UNI 120,Building Your Academic Plan,"(1, 1)",College Experience Courses,Undergraduate,
U UNI 200,Sophomore Year Experience,"(3, 3)",College Experience Courses,Undergraduate,
A EAS 140,Introduction to East Asian Cinema,"(3, 3)",Courses In East Asian Studies,Undergraduate,
A EAS 177,East Asia: Its Culture and History,"(3, 4)",Courses In East Asian Studies,Undergraduate,
A EAS 190,Confucianism and the Samurai Ethic,"(3, 3)",Courses In East Asian Studies,Undergraduate,
T EAS 190,Confucianism and the Samurai Ethic,"(3, 3)",Courses In East Asian Studies,Undergraduate,
A EAS 220,Chinese and Japanese Calligraphy,"(3, 3)",Courses In East Asian Studies,Undergraduate,
T EAS 250,China's Confucian Tradition,"(3, 3)",Courses In East Asian Studies,Undergraduate,
A EAS 261,Introduction to the Religions of Japan,"(3, 3)",Courses In East Asian Studies,Undergraduate,
A EAS 265,Introduction to Buddhism,"(3, 3)",Courses In East Asian Studies,Undergraduate,
A EAS 266,Buddhism in East Asia,"(3, 3)",Courses In East Asian Studies,Undergraduate,
A EAS 305,East Asian Studies Research Methods,"(3, 3)",Courses In East Asian Studies,Undergraduate,
A EAS 357,Zen Buddhism,"(3, 3)",Courses In East Asian Studies,Undergraduate,
A EAS 389,"Topics in East Asian History, Literature, and Culture","(3, 3)",Courses In East Asian Studies,Undergraduate,
A EAS 450,Readings in Buddhist Texts,"(3, 3)",Courses In East Asian Studies,Undergraduate,
A EAS 490,East Asian Studies Research Capstone,"(3, 3)",Courses In East Asian Studies,Undergraduate,
A EAS 495,Colloquium in East Asian Studies,"(3, 3)",Courses In East Asian Studies,Undergraduate,
A ECO 110,Principles of Economics I: Microeconomics,"(3, 3)",Courses In Economics,Undergraduate,
T ECO 110,Principles of Economics I: Microeconomics,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 111,Principles of Economics II: Macroeconomics,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 210,Tools of Economics,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 300,Intermediate Microeconomics,"(3, 3)",Courses In Economics,Undergraduate,
T ECO 300,Honors Intermediate Microeconomics,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 301,Intermediate Macroeconomics,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 320,Economic Statistics,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 345,Psychological Economics and Policy,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 350,Money and Banking,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 351,Theory of Interest,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 360,International Economic Relations,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 361,Development of the Latin American Economy,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 364,China's Economic History,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 381/381W (= H HPM 381,& H SPH 381) Economics of Health Care,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 401,"Macroeconomic Modeling, Forecasting, and Policy Analysis","(3, 3)",Courses In Economics,Undergraduate,
A ECO 405,Game Theory,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 410,Mathematics for Economists,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 445,International Trade and Global Business,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 446,International Macroeconomics,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 457,Theories of Fairness,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 467,Quantitative Methods in Finance,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 471,Advanced Labor Economics,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 474,Industrial Organization,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 475,Managerial Economics,"(3, 3)",Courses In Economics,Undergraduate,
A ECO 496,Economics Internship,"(3, 3)",Courses In Economics,Undergraduate,
E EPL 120,Toleration,"(3, 3)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 201,"College: Past, Present, and Future","(3, 3)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 202,Leadership in Organizations,"(3, 3)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 300,Social Foundations of Education,"(3, 3)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 301,Issues in American Higher Education,"(3, 3)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 350,Leadership in the International Arena,"(3, 3)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 370,Leadership in Practice,"(3, 3)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 390,Undergraduate Internship in Higher Education,"(3, 3)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 400,"United States Educational Governance, Policy, and Administration","(3, 3)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 441,Foundations of Leadership in College and University Student Organizations,"(3, 3)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 450,Leading with Cultural Intelligence,"(1, 4)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 456,Introduction to Peer Education,"(3, 3)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 457,Advanced Peer Education,"(3, 3)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 461,Introduction to Mindfulness: The Art and the Science,"(3, 3)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 470,Introduction to Law and Education,"(3, 3)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 487,Institute in Education,"(1, 9)",Courses In Educational Policy & Leadership,Undergraduate,
E EPL 497,Independent Study in Educational and Social Thought,"(3, 3)",Courses In Educational Policy & Leadership,Undergraduate,
E PSY 197,Independent Study in Human Development,"(1, 6)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 200,Introduction to Educational Psychology,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
T EPS 200,Introduction to the Psychological Process of Schooling,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 224,Lifespan Development,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 250,Understanding Research in Human Development,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 330,Introductory Statistics in Human Development,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 387,Institute,"(1, 9)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 390,Community Service Projects in Education,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 400,The Psychology of Instruction and Learning,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 410,Academic Self-Regulation and Motivation,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 420,Child and Adolescent Development,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 421,Early Childhood and Childhood Development,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 422,Adolescent Development,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 440,Introduction to Assessment & Measurement,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 481,Research Project in Human Development,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 490,Human Development Internship,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 497,Research Apprenticeship,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E TAP 200,Improving Academic Discourse Skills,"(1, 1)",Courses In Educational Theory And Practice,Undergraduate,
E TAP 201,Exploring Teaching as a Profession,"(3, 3)",Courses In Educational Theory And Practice,Undergraduate,
E TAP 212,Teachers' Lives,"(3, 3)",Courses In Educational Theory And Practice,Undergraduate,
E TAP 312,Teaching Mathematics for Understanding PreK-6,"(3, 3)",Courses In Educational Theory And Practice,Undergraduate,
E TAP 314,Teaching Science for Understanding Prek-6,"(3, 3)",Courses In Educational Theory And Practice,Undergraduate,
E TAP 403,Issues in Urban Education,"(3, 3)",Courses In Educational Theory And Practice,Undergraduate,
E TAP 404,Teaching in Urban Schools: Strategies for Implementing the New York State Learning Standards,"(3, 3)",Courses In Educational Theory And Practice,Undergraduate,
E TAP 430,Reading and Writing Across the Curriculum,"(3, 3)",Courses In Educational Theory And Practice,Undergraduate,
E TAP 431,AI in the Classroom,"(3, 3)",Courses In Educational Theory And Practice,Undergraduate,
E TAP 452,Methods of Secondary Teaching,"(3, 3)",Courses In Educational Theory And Practice,Undergraduate,
E TAP 479,Fieldwork: Healthy and Successful Students,"(6, 6)",Courses In Educational Theory And Practice,Undergraduate,
E TAP 480,Student Teaching: Adolescent Education,"(12, 12)",Courses In Educational Theory And Practice,Undergraduate,
E TAP 487,Institute in Education,"(1, 9)",Courses In Educational Theory And Practice,Undergraduate,
E TAP 497,Independent Study in Teacher Education,"(2, 6)",Courses In Educational Theory And Practice,Undergraduate,
I ECE 110,Introduction to Engineering,"(2, 2)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 111,Introduction to Electrical and Computer Engineering,"(4, 4)",Courses In Electrical & Computer Engineering,Undergraduate,
