courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 367,East Asian History since 1800 (formerly HIST 212),,HIST,,
HIST 372,Oral History (formerly HIST 272),,HIST,,
HIST 395,Modern China,,HIST,,
HIST 401,Old Testament History and Literature,,HIST,,
HIST 402,The Rise of Christianity,,HIST,,
HIST 403,20th and 21st Century Women Activists of the World (formerly HIST 501),,HIST,,
HIST 405,African-American Religious History (formerly HIST 404),,HIST,,
HIST 406,Research Seminar in Africana Historiography: A Comparative Approach (formerly HIST 502),,HIST,,
HIST 407,US Foreign Relations Since 1898,,HIST,,
HIST 410,American Constitutional History,,HIST,,
HIST 412,Modernization in Africa from 1920 to the Present,,HIST,,
HIST 413,Identity and Double-Consciousness: Russian and African-American Cultural Identities,,HIST,,
HIST 414,Nationalism,,HIST,,
HIST 415,The Automobile and the Making of Modern America,,HIST,,
HIST 416,History of African-American Culture,,HIST,,
HIST 417,Colonialism and Slavery in Latin America and the Caribbean (formerly HIST 317),,HIST,,
HIST 418,Conflict and Change in Post-Colonial Latin America and the Caribbean (formerly HIST 318),,HIST,,
HIST 419,Ethno Nationalism and Genocide in Eastern Europe,,HIST,,
HIST 420,Seminar: Urban America,,HIST,,
HIST 421,Exploring Europe’s ‘Others’,,HIST,,
HIST 422,Colonizer and Colonized: The British Imperial Experience,,HIST,,
HIST 424,Topics in Native-American History,,HIST,,
HIST 427,The Civil Rights Movement,,HIST,,
HIST 428,Independent Study in History,,HIST,,
HIST 429,History of Feminist Thought,,HIST,,
HIST 430,Topics in Twentieth Century American History,,HIST,,
HIST 433,United States-East Asian Relations,,HIST,,
HIST 440,African-American Intellectual/Philosophical History,,HIST,,
HIST 441,African American Women’s History from Slavery to Freedom,,HIST,,
HIST 444,History of West Africa Since 1800,,HIST,,
HIST 450,Modernization in Historical Perspective,,HIST,,
HIST 451,Russian History (formerly HIST 350),,HIST,,
HIST 452,Hitler’s Germany,,HIST,,
HIST 454,Afro-Latin American History,,HIST,,
HIST 455,Comparative Slavery of the Americas,,HIST,,
HIST 458,Asian Perceptions of Health Preservation in Historical Perspective (formerly HIST 358),,HIST,,
HIST 459,The History of Human Rights (formerly HIST 359),,HIST,,
HIST 460,The Old South (formerly HIST 360),,HIST,,
HIST 461,History of the New South (formerly HIST 361),,HIST,,
HIST 462,"Utopias of Race, Class and Nation",,HIST,,
HIST 463,African-American Labor History,,HIST,,
HIST 477,"Technology, Empire, and Popular Culture",,HIST,,
HIST 484,"History of the Early Civil Rights Movement, 1830-1945",,HIST,,
HIST 485,Comparative History of Student Activism,,HIST,,
HIST 492,Senior Seminar (formerly HIST 599),,HIST,,
HIST 498,Internship in History,,HIST,,
HORT 210,The Science of Plants,,HORT,,
HORT 301,Disease Management Strategies in Urban and Community Horticulture,,HORT,,
HORT 327,Basic Floral Design and Edible Arrangements (formerly HORT 527),,HORT,,
HORT 334,Plant Propagation,,HORT,,
HORT 350,Urban and Local Food Systems,,HORT,,
HORT 351,Practice in Sustainable Food,,HORT,,
HORT 400,Advanced Techniques for Horticultural Crop Improvement (formerly HORT 600),,HORT,,
HORT 402,Grapes and Small Fruits,,HORT,,
HORT 403,Specialty Crops,,HORT,,
HORT 410,Season Extension in Sustainable Production,,HORT,,
HORT 420,Vegetable Production for Small Scale Production,,HORT,,
HORT 422,Integrated Pest Management Systems (formerly HORT 612),,HORT,,
HORT 430,Plant Nutrition,,HORT,,
HORT 485,Special Topics in Horticulture,,HORT,,
HPED 104,Weight Training,,HPED,,
HPED 105,Beginning Swimming,,HPED,,
HPED 106,Swimming for Non-swimmers,,HPED,,
HPED 110,Aerobic Training,,HPED,,
HPED 113,Beginning Tennis,,HPED,,
HPED 114,Beginning Golf,,HPED,,
HPED 116,Adapted Physical Activity,,HPED,,
HPED 119,Fitness Walking,,HPED,,
HPED 124,Dance Aerobics,,HPED,,
HPED 125,Yoga/Pilates,,HPED,,
HPED 126,Intermediate Basketball,,HPED,,
HPED 219,Human Sexuality,,HPED,,
HPED 222,Health and Wellness in the 21st Century,,HPED,,
HPED 250,Information Technology for HPLS,,HPED,,
HPED 342,First Aid and Safety,,HPED,,
HPED 345,Applied Anatomy,,HPED,,
HPED 370,Exercise Physiology,,HPED,,
HPED 375,Motor Learning and Control,,HPED,,
HPED 398,Field Experience,,HPED,,
HPED 492,Diversity Seminar,,HPED,,
HSM 100,Introduction to Health Professions,,HSM,,
HSM 201,Introduction to Public Health,,HSM,,
HSM 204,Writing Hthcre Professionals,,HSM,,
HSM 210,US Healthcare Systems,,HSM,,
HSM 211,Law and Ethics in Healthcare,,HSM,,
HSM 221,Management of Healthcare Organizations,,HSM,,
HSM 231,Medical & Healthcare Terminology & Diagnostic Classifications,,HSM,,
HSM 301,Financial Management in Healthcare,,HSM,,
HSM 304,Research in Healthcare,,HSM,,
HSM 310,Human Resources in Healthcare,,HSM,,
HSM 311,Medical Practice Management,,HSM,,
HSM 321,Leadership and Organizational Behavior in Healthcare,,HSM,,
HSM 322,Health information Management,,HSM,,
HSM 323,Healthcare Operations Management,,HSM,,
HSM 331,Populations and Population Health,,HSM,,
HSM 332,Healthcare Reimbursement Systems,,HSM,,
HSM 341,"Healthcare Marketing, Communication, Strategy",,HSM,,
HSM 402,Healthcare Quality and Safety Management,,HSM,,
HSM 413,Strategic Management in Healthcare,,HSM,,
HSM 421,Healthcare Policy and Politics,,HSM,,
HSM 422,Health Data Analytics,,HSM,,
HSM 432,The Continuum of Long-Term Care Course,,HSM,,
HSM 441,Health Disparities & Underserved Population in the United States,,HSM,,
HSM 461,Introduction of Global Health,,HSM,,
HSM 498,Internship in Healthcare Management,,HSM,,
GEEN 101,Software Design and Modeling,,GEEN,,
ISEN 102,Graphical Visualization for Industrial and Systems Engineers,,ISEN,,
ISEN 121,Industrial and Systems Engineering Colloquium,,ISEN,,
ISEN 162,Computer Programming for Industrial and Systems Engineers,,ISEN,,
ISEN 246,Industrial Production Processes,,ISEN,,
ISEN 255,Methods Engineering,,ISEN,,
ISEN 260,Engineering Economy,,ISEN,,
ISEN 286,Engineering Teams and Leadership,,ISEN,,
ISEN 324,Computer Aided Design and Manufacturing,,ISEN,,
ISEN 361,Engineering Economic and Cost Analysis,,ISEN,,
ISEN 370,Engineering Statistics,,ISEN,,
ISEN 380,Information Systems for Industrial and Systems Engineers,,ISEN,,
ISEN 386,Systems Approaches for Industrial and Systems Engineers,,ISEN,,
ISEN 400,Problem Solving in Industrial and Systems Engineering,,ISEN,,
ISEN 415,Discrete Event Systems Modeling and Simulation,,ISEN,,
ISEN 425,Quality Engineering,,ISEN,,
ISEN 428,Lean Six Sigma,,ISEN,,
ISEN 430,Deterministic Operations Research,,ISEN,,
ISEN 435,Stochastic Operations Research,,ISEN,,
ISEN 440,Decision Support Systems for Industrial and Systems Engineers,,ISEN,,
ISEN 446,Automation and Production Systems,,ISEN,,
ISEN 453,Technical Entrepreneurship,,ISEN,,
ISEN 455,Production Control,,ISEN,,
ISEN 458,Management of Engineering Projects,,ISEN,,
ISEN 462,Data-Driven Modeling and Analysis in Python and R,,ISEN,,
ISEN 465,Facilities Design,,ISEN,,
ISEN 468,Material Handling Systems Design,,ISEN,,
ISEN 471,Ergonomics,,ISEN,,
ISEN 472,Cognitive Human Factors Engineering,,ISEN,,
ISEN 473,Occupational Biomechanics,,ISEN,,
ISEN 475,Design of Experiments,,ISEN,,
ISEN 480,Systems Engineering,,ISEN,,
ISEN 485,Selected Topics in Industrial and Systems Engineering Variable,,ISEN,,
ISEN 486,Professionalism and Ethics for Industrial and Systems Engineers,,ISEN,,
ISEN 495,Design Projects in Industrial and Systems Engineering,,ISEN,,
JOMC 100,Freshman Seminar,,JOMC,,
JOMC 102,Interactive Communication in the Digital World (formerly JOMC 202),,JOMC,,
JOMC 200,Public Relations Seminar (formerly JOMC 500),,JOMC,,
JOMC 201,Minorities in Mass Media (formerly JOMC 302),,JOMC,,
JOMC 203,Social Media,,JOMC,,
JOMC 204,Black Press in the United States (formerly JOMC 403),,JOMC,,
JOMC 205,Current Issues in Mass Communication (formerly JOMC 502),,JOMC,,
JOMC 206,Introduction to Video Production (formerly JOMC 406),,JOMC,,
JOMC 208,Women and Media (formerly JOMC 608),,JOMC,,
JOMC 220,Reporting and Writing Across Media Platforms,,JOMC,,
JOMC 224,Editing for Print and Online Media (formerly JOMC 324),,JOMC,,
JOMC 231,Practicum II,,JOMC,,
JOMC 240,Media History,,JOMC,,
JOMC 241,Media Ethics (formerly JOMC 441),,JOMC,,
JOMC 244,Script Writing (formerly JOMC 445),,JOMC,,
JOMC 245,Digital Information Sources,,JOMC,,
JOMC 249,Introduction to Multimedia (formerly JOMC 309),,JOMC,,
JOMC 250,"Race, Media and Politics (formerly JOMC 550)",,JOMC,,
JOMC 255,On-Air Delivery,,JOMC,,
JOMC 259,Nonlinear Video Editing (formerly JOMC 419),,JOMC,,
JOMC 275,Introduction to Radio and Digital Audio Production (formerly JOMC 405),,JOMC,,
JOMC 276,Introduction to Public Relations,,JOMC,,
JOMC 299,Video for Multimedia,,JOMC,,
JOMC 300,Photojournalism,,JOMC,,
JOMC 303,Mass Communication Research Methods,,JOMC,,
JOMC 306,Advanced Video Production (formerly JOMC 507),,JOMC,,
JOMC 322,Media Management and Legal Issues (formerly JOMC 522),,JOMC,,
JOMC 325,Electronic News Writing (formerly JOMC 425),,JOMC,,
JOMC 329,Advanced Reporting and Writing (formerly JOMC 430),,JOMC,,
JOMC 330,Public Relations Writing,,JOMC,,
JOMC 335,Electronic Reporting and Producing (formerly JOMC 435),,JOMC,,
JOMC 339,Feature Writing (formerly JOMC 540),,JOMC,,
JOMC 340,Editorial Writing (formerly JOMC 440),,JOMC,,
JOMC 351,International Communication (formerly JOMC 551),,JOMC,,
JOMC 352,Communication Theory (formerly JOMC 552),,JOMC,,
JOMC 353,Mass Communication Seminar (formerly JOMC 553),,JOMC,,
JOMC 354,Media Criticism (formerly JOMC 554),,JOMC,,
JOMC 356,Business Reporting (formerly JOMC 556),,JOMC,,
JOMC 357,Medical and Science Reporting (formerly JOMC 557),,JOMC,,
JOMC 366,Leadership Problems and Media Management,,JOMC,,
JOMC 370,Converged Media Projects (formerly JOMC 470),,JOMC,,
JOMC 375,Advanced Radio and Digital Audio Production (formerly JOMC 508),,JOMC,,
JOMC 386,Public Relations Campaigns (formerly JOMC 486),,JOMC,,
JOMC 390,Public Relations Case Studies,,JOMC,,
JOMC 392,Cable Television Seminar (formerly JOMC 592),,JOMC,,
JOMC 393,Communications Law and Ethics (formerly JOMC 493),,JOMC,,
JOMC 396,Publication Design and Layout (formerly JOMC 496),,JOMC,,
JOMC 399,Law in Film and Literature (formerly JOMC 558),,JOMC,,
JOMC 417,Advanced Video Production,,JOMC,,
JOMC 418,Digital Audio Production,,JOMC,,
JOMC 424,Design for Print and Online Media,,JOMC,,
JOMC 437,Field Production,,JOMC,,
JOMC 468,Practical Writing (formerly JOMC 368),,JOMC,,
JOMC 475,Special Projects,,JOMC,,
JOMC 490,Independent Study in Journalism and Mass Communication (formerly JOMC 580),,JOMC,,
JOMC 492,Mass Communication Professional Development Seminar (formerly JOMC 591),,JOMC,,
JOMC 498,Mass Communication Internship (formerly JOMC 598),,JOMC,,
JOMC 499,Seminar: Case Studies in International Media Management,,JOMC,,
HPED 200,Personal Health,,HPED,,
KINS 102,Medical Terminology,,KINS,,
KINS 130,Introduction to Kinesiology,,KINS,,
KINS 200,Introduction to Health Education and Promotion,,KINS,,
KINS 201,Principles of Strength and Conditioning I,,KINS,,
KINS 202,Principles of Strength and Conditioning I Lab,,KINS,,
KINS 203,Exercise Psychology,,KINS,,
KINS 204,Fitness and Health Assessment,,KINS,,
KINS 205,Fitness and Health Assessment Lab,,KINS,,
KINS 206,Genetics and Exercise,,KINS,,
KINS 208,Kinetic Anatomy,,KINS,,
KINS 209,Intro to Clinical/Applied Physiology,,KINS,,
KINS 211,Technological Applications in Kinesiology,,KINS,,
KINS 226,Personal Approach to Health,,KINS,,
KINS 255,Human Sexuality,,KINS,,
KINS 270,Overview of Recreation and Sports Management,,KINS,,
KINS 301,Principles of Strength and Conditioning II,,KINS,,
KINS 302,Principles of Strength and Conditioning II Lab,,KINS,,
KINS 303,Nutritional Health & Sport Performance,,KINS,,
KINS 304,Electrocardiography,,KINS,,
KINS 305,Electrocardiography Lab,,KINS,,
KINS 306,Fitness Across the Life Span,,KINS,,
KINS 307,Principles of Exercise Prescription,,KINS,,
KINS 333,Prevention and Care of Sports Injuries,,KINS,,
KINS 334,Prevention and Care of Sports Injuries Lab,,KINS,,
KINS 342,First Aid & Safety,,KINS,,
KINS 345,Biomechanics,,KINS,,
KINS 346,Biomechanics Lab,,KINS,,
KINS 370,Exercise Physiology,,KINS,,
KINS 371,Exercise Physiology Lab,,KINS,,
KINS 372,Sport and Recreation Facilities Management,,KINS,,
KINS 373,Managerial Operations in Sport and Recreation,,KINS,,
KINS 374,Sport and Recreation Management,,KINS,,
KINS 375,Neuromuscular Control,,KINS,,
KINS 376,Neuromuscular Control Lab,,KINS,,
KINS 389,Professional Distinction in Kinesiology,,KINS,,
KINS 401,Exercise Pharmacology,,KINS,,
KINS 406,Preparation for Certification Exam,,KINS,,
KINS 407,Exercise Prescription for Clinical Populations.,,KINS,,
KINS 408,Exercise Pathophysiology and Exercise,,KINS,,
KINS 409,Cardiopulmonary Rehabilitation,,KINS,,
KINS 410,Cardiopulmonary Rehabilitation Lab,,KINS,,
KINS 469,Research Methods,,KINS,,
KINS 470,Advanced Exercise Physiology,,KINS,,
KINS 473,Sport and Recreation Finance,,KINS,,
KINS 474,Program Planning,,KINS,,
KINS 475,Recreation and Sport Leadership,,KINS,,
KINS 476,Advanced Exercise Physiology Lab,,KINS,,
KINS 487,Internship I,,KINS,,
KINS 494,Independent Research.,,KINS,,
KINS 498,Internship II,,KINS,,
LASC 161,Orientation I,,LASC,,
LASC 162,Introduction to Animal and Laboratory Animal Sciences,,LASC,,
LASC 261,Medical Terminology,,LASC,,
LASC 365,"Biology, Diseases and Care of Laboratory Animal",,LASC,,
LASC 398,Internship,,LASC,,
LASC 436,Principles of Toxicology,,LASC,,
LASC 453,Laboratory Animal Management and Clinical Techniques,,LASC,,
LASC 459,Integrated Anatomy,,LASC,,
LASC 460,Microscopic Anatomy,,LASC,,
LASC 461,Physiology of Domestic Animals,,LASC,,
LASC 462,Principles of Medical Sciences,,LASC,,
LASC 464,Introduction to Research,,LASC,,
LASC 467,Immunological Techniques,,LASC,,
LASC 489,Seminar in Laboratory Animal Science,,LASC,,
LASC 498,Internship II,,LASC,,
LASC 660,"Special Techniques in Specimen Preparation, Immunological Techniques, Electron Microscopy, Radiology or Histotechnology",,LASC,,
LDAR 102,Environmental Design Ethics,,LDAR,,
LDAR 103,Landscape Architecture Discovery (formerly LDAR 150),,LDAR,,
LDAR 104,Landscape Architecture History,,LDAR,,
LDAR 105,Landscape Architecture History II,,LDAR,,
LDAR 147,Design Foundations,,LDAR,,
LDAR 148,Landscape Architecture Fundamentals,,LDAR,,
LDAR 170,Landscape Architecture Graphics I,,LDAR,,
LDAR 171,Landscape Architecture Graphics II,,LDAR,,
LDAR 204,Plant Materials,,LDAR,,
LDAR 205,Plant Materials II,,LDAR,,
LDAR 244,Designing with Plants (formerly LDAR 444),,LDAR,,
LDAR 247,Social Systems Studio,,LDAR,,
LDAR 248,Ecologic Systems Studio,,LDAR,,
LDAR 249,GIS Applications in Environmental Design,,LDAR,,
LDAR 255,Design Theory (formerly LDAR 443),,LDAR,,
LDAR 299,Resume/Portfolio Seminar,,LDAR,,
LDAR 304,Designing Sustainably,,LDAR,,
LDAR 344,Landscape Architecture Construction Materials,,LDAR,,
LDAR 345,Site Systems,,LDAR,,
LDAR 346,Landscape Architecture Materials and Equipment Studio,,LDAR,,
LDAR 347,Site Design Studio,,LDAR,,
LDAR 349,Construction Documents (formerly LDAR 445),,LDAR,,
LDAR 380,Master Planning/Field Study Studio,,LDAR,,
LDAR 381,Materials and Construction Studio (formerly LDAR 348),,LDAR,,
LDAR 400,Special Problems in Design,,LDAR,,
LDAR 440,Design Proposal Writing,,LDAR,,
LDAR 442,Design in Practice,,LDAR,,
LDAR 447,The Collaborative Studio,,LDAR,,
LDAR 448,Capstone Project Studio,,LDAR,,
LDAR 455,Current Issues & Topics in Landscape Architecture,,LDAR,,
LIBS 100,Global Understanding,,LIBS,,
LIBS 200,Introduction to Liberal Studies,,LIBS,,
LIBS 201,"Introduction to Race, Class and Culture",,LIBS,,
LIBS 202,Introduction to African American Studies,,LIBS,,
LIBS 203,Introduction to Women’s Studies,,LIBS,,
LIBS 209,"History, Literary Connections and Social Relevance of Hip-Hop",,LIBS,,
LIBS 220,"Race, Class and Environmental Quality",,LIBS,,
LIBS 221,"Genetics, Race and Society",,LIBS,,
LIBS 223,African-American Culture through Sports,,LIBS,,
LIBS 225,"Race, Crime and Social Injustice",,LIBS,,
LIBS 227,"Race, Class and Culture in South Africa",,LIBS,,
LIBS 230,The HIV/AIDS Crisis in Africa,,LIBS,,
LIBS 235,African-American Anti-Imperialism,,LIBS,,
LIBS 236,Africana Thought and Practice,,LIBS,,
LIBS 241,Black Situation in TV Comedies,,LIBS,,
LIBS 242,The Political Economy of African Americans,,LIBS,,
LIBS 243,African Americans and Education,,LIBS,,
LIBS 244,The African American Male,,LIBS,,
LIBS 245,Global Views: Black Press in the Americas,,LIBS,,
LIBS 301,Ethno-Nationalism and the Reconstruction of Nations,,LIBS,,
LIBS 302,Media Analysis,,LIBS,,
LIBS 303,Consumer Culture,,LIBS,,
LIBS 304,The American South,,LIBS,,
LIBS 305,Race and Class in Caribbean Culture,,LIBS,,
LIBS 306,Gender and Technology,,LIBS,,
LIBS 307,Food and The Global Community,,LIBS,,
LIBS 308,"Historical, Social, and Cultural Perspectives of Technology",,LIBS,,
LIBS 309,Becoming Evil: How Ordinary People Commit Extraordinary Violence,,LIBS,,
LIBS 310,The Historical Origins of Environmental Crisis,,LIBS,,
LIBS 311,The Idea of Africa,,LIBS,,
LIBS 312,Gender and Development in Africa,,LIBS,,
LIBS 313,Human Rights: An Interdisciplinary and Global Approach,,LIBS,,
LIBS 314,Being Human,,LIBS,,
LIBS 315,World Views on Death and Dying,,LIBS,,
LIBS 316,Hip-Hop Discourse,,LIBS,,
LIBS 317,The Films of Spike Lee,,LIBS,,
LIBS 318,Conflict and Its Transformation: Theory,,LIBS,,
LIBS 319,Critical Discourse Analysis (CDA),,LIBS,,
LIBS 320,Doing Culture,,LIBS,,
LIBS 321,One World Culture,,LIBS,,
LIBS 322,World Religions and Society,,LIBS,,
LIBS 330,Law and Humanities,,LIBS,,
LIBS 335,"Disparities in Public Health Care: The Effects of Race, Gender and Class",,LIBS,,
LIBS 398,Cultural Foundations I,,LIBS,,
LIBS 399,Cultural Foundations II,,LIBS,,
LIBS 400,Passion Politics: Beyond bell hooks,,LIBS,,
LIBS 401,War and Culture,,LIBS,,
LIBS 402,Historical Memory,,LIBS,,
LIBS 403,Black Feminist Thought,,LIBS,,
LIBS 404,Reclaiming Democracy,,LIBS,,
LIBS 406,Cultural Foundations III,,LIBS,,
LIBS 407,Cultivating Humanity,,LIBS,,
LIBS 408,"Law, Humanities & the Social Sciences",,LIBS,,
LIBS 409,Science and Religion,,LIBS,,
LIBS 475,Senior Seminar/Capstone,,LIBS,,
LIBS 494,Independent Study I,,LIBS,,
LIBS 496,Independent Study II,,LIBS,,
LIBS 497,Reading and Writing Cultural Critiques,,LIBS,,
LIBS 499,Senior Project,,LIBS,,
LSS 160,Introduction to Recreation,,LSS,,
LSS 246,Camp Administration,,LSS,,
LSS 260,Community Recreation,,LSS,,
LSS 363,Principles and Practices of Outdoor Recreation,,LSS,,
LSS 364,Group Leadership,,LSS,,
LSS 365,Program Planning Recreation,,LSS,,
MATH 101,Fundamentals of Algebra and Trigonometry I,,MATH,,
MATH 101E,Fundamentals of Algebra and Trigonometry I with Pre-College Math Enhancements,,MATH,,
MATH 102,Fundamentals of Algebra and Trigonometry II,,MATH,,
MATH 103,College Algebra and Trigonometry for Engineers and Scientists I,,MATH,,
MATH 104,College Algebra and Trigonometry for Engineers and Scientists II,,MATH,,
MATH 105,Orientation for Freshmen and New Mathematics Majors,,MATH,,
MATH 106,Introduction to Mathematical Reasoning and Problem Solving,,MATH,,
MATH 107,Mathematical Literacy and Exploration,,MATH,,
MATH 108,Mathematics in Society,,MATH,,
MATH 110,Pre-Calculus for Engineers and Scientists,,MATH,,
MATH 111,College Algebra and Trigonometry,,MATH,,
MATH 112,Calculus for Business and Technology,,MATH,,
MATH 115,Mathematics for Decision Making,,MATH,,
MATH 123,Discrete Mathematics I,,MATH,,
MATH 131,Calculus I,,MATH,,
MATH 132,Calculus II,,MATH,,
MATH 140,Fundamentals of Scientific Programming in Python,,MATH,,
MATH 205,Lab Course in Mathematics Education I,,MATH,,
MATH 206,Lab Course in Mathematics Education II,,MATH,,
MATH 211,Mathematical Logic and Proof Techniques (formerly MATH 311),,MATH,,
MATH 215,Introduction to Mathematical Literature and Research Tools,,MATH,,
MATH 223,Discrete Mathematics II,,MATH,,
MATH 224,Introduction to Probability and Statistics,,MATH,,
MATH 231,Calculus III,,MATH,,
MATH 240,Introduction to Scientific Programming for Mathematics Majors,,MATH,,
MATH 242,College Geometry,,MATH,,
MATH 310,Mathematics for Health Informatics (formerly MATH 410),,MATH,,
MATH 320,History of Mathematics (formerly MATH 420),,MATH,,
MATH 323,Theory of Equations (formerly MATH 423),,MATH,,
MATH 330,Use of Technology in Teaching Mathematics (formerly MATH 420),,MATH,,
MATH 340,Numerical Methods (formerly MATH 440),,MATH,,
MATH 341,Introduction to Differential Equations (formerly MATH 431),,MATH,,
MATH 351,Linear Algebra and Matrix Theory (formerly MATH 450),,MATH,,
MATH 360,Numerical Analysis (formerly MATH 460),,MATH,,
MATH 365,Introduction to Data Science,,MATH,,
MATH 370,Introduction to Mathematical Modeling (formerly MATH 480),,MATH,,
MATH 377,Intermediate Analysis I (formerly MATH 507),,MATH,,
MATH 378,Intermediate Analysis II (formerly MATH 508),,MATH,,
MATH 397,Co-Operative Industrial Experience I,,MATH,,
MATH 398,Co-Operative Industrial Experience II,,MATH,,
MATH 411,Abstract Algebra I (formerly MATH 511),,MATH,,
MATH 412,Abstract Algebra II (formerly MATH 512),,MATH,,
MATH 432,Introduction to Applied Mathematics (formerly MATH 332),,MATH,,
MATH 451,Vector Analysis (formerly MATH 550),,MATH,,
MATH 485,Special Topics in Mathematics,,MATH,,
MATH 490,Independent Study (formerly MATH 692),,MATH,,
MATH 492,Seminar in Mathematics (formerly MATH 505),,MATH,,
MATH 496,Capstone Experience in Mathematics,,MATH,,
AAEN 200,Introduction to Aerospace,,AAEN,,
AAEN 202,Aero Design Project I - Avionics Controls,,AAEN,,
AAEN 211,Ideas to Innovation,,AAEN,,
AAEN 224,Aerospace System Engineering,,AAEN,,
AAEN 231,Aero-Mechanics I: Statics,,AAEN,,
AAEN 233,Aero-Mechanics II: Dynamics,,AAEN,,
AAEN 260,Aero Materials Science,,AAEN,,
AAEN 302,Aero Design Project II - Control Lab,,AAEN,,
AAEN 316,Aerodynamics I - Incompressible Flow,,AAEN,,
AAEN 317,Aero Lab I: Experimental Aerodynamics,,AAEN,,
AAEN 318,Aerodynamics II-Compressible Flow,,AAEN,,
AAEN 319,Aero Lab II: Expt & Com Aero,,AAEN,,
AAEN 324,Aero-Systems Dynamics,,AAEN,,
AAEN 332,Aerospace Structures I,,AAEN,,
AAEN 333,Aerospace Vehicle Structures Lab,,AAEN,,
AAEN 334,Flight Vehicle Stability and Control,,AAEN,,
AAEN 341,Aero-Thermodynamics,,AAEN,,
AAEN 363,Aero Manufacturing Processes,,AAEN,,
AAEN 441,Aerospace Propulsion Systems,,AAEN,,
AAEN 442,Aero Structure II - Applied FEA,,AAEN,,
AAEN 451,Aero Computational Methods,,AAEN,,
AAEN 480,Aerospace Senior Design I,,AAEN,,
AAEN 481,Aerospace Senior Design II,,AAEN,,
AAEN 492,Aerospace Seminar,,AAEN,,
MEEN 104,Graphics for Mechanical Engineering,,MEEN,,
MEEN 202,Mechanical Engineering Project Lab,,MEEN,,
MEEN 210,Numerical Methods Using MATLAB,,MEEN,,
MEEN 230,Statics and Mechanics of Materials,,MEEN,,
MEEN 231,"Mechanics I, Statics",,MEEN,,
MEEN 232,Strength of Materials,,MEEN,,
MEEN 233,"Mechanics II, Dynamics",,MEEN,,
MEEN 241,Fundamentals of Thermodynamics,,MEEN,,
MEEN 261,Fundamentals of Materials Science,,MEEN,,
MEEN 267,Mechanics and Materials Laboratory,,MEEN,,
MEEN 315,Aerodynamics,,MEEN,,
MEEN 316,Fluid Mechanics,,MEEN,,
MEEN 317,Thermal-Fluid Systems Laboratory,,MEEN,,
MEEN 318,Propulsion,,MEEN,,
MEEN 319,Aerodynamics and Propulsion Laboratory,,MEEN,,
MEEN 321,Mechanical Engineering Design,,MEEN,,
MEEN 324,System Dynamics,,MEEN,,
MEEN 341,Applied Thermodynamics,,MEEN,,
MEEN 343,Heat Transfer,,MEEN,,
MEEN 361,Modern Engineering Materials,,MEEN,,
MEEN 363,Manufacturing Processes,,MEEN,,
MEEN 404,Mechanical Engineering Topics Review,,MEEN,,
MEEN 421,Design of Machine Elements,,MEEN,,
MEEN 424,Vibrations and Controls,,MEEN,,
MEEN 425,Mechanical Systems Laboratory,,MEEN,,
MEEN 431,Composite Materials,,MEEN,,
MEEN 432,Fundamentals of Nanoscience and Engineering,,MEEN,,
MEEN 433,Aluminum-Based Product Design and Manufacturing,,MEEN,,
MEEN 434,Advanced Manufacturing Processes,,MEEN,,
MEEN 435,Computer Integrated Mechanism Design,,MEEN,,
MEEN 451,Aero Vehicle Structures,,MEEN,,
MEEN 452,Turbomachinery,,MEEN,,
MEEN 453,Flight Vehicle Performance,,MEEN,,
MEEN 461,Design of Thermal Systems,,MEEN,,
MEEN 463,"Heating, Ventilation, and Air Conditioning",,MEEN,,
MEEN 464,Internal Combustion Engines,,MEEN,,
MEEN 465,Energy Conversion Systems Design,,MEEN,,
MEEN 466,Fundamentals of Nuclear Energy,,MEEN,,
MEEN 480,Mechanical Engineering Senior Project I,,MEEN,,
MEEN 481,Mechanical Engineering Senior Project II,,MEEN,,
MEEN 482,Aerospace Senior Project,,MEEN,,
MEEN 490,Independent Study,,MEEN,,
MEEN 492,Senior Seminar,,MEEN,,
MEEN 496,Special Undergraduate Project,,MEEN,,
MEEN 585,Special Topics,,MEEN,,
MGMT 110,Business Environment,,MGMT,,
MGMT 201,Principles of Management,,MGMT,,
MGMT 221,Global Business Environment,,MGMT,,
MGMT 260,Business Communication,,MGMT,,
MGMT 303,Legal Environment of Business,,MGMT,,
MGMT 315,Management Science I,,MGMT,,
MGMT 321,Organizational Behavior,,MGMT,,
MGMT 322,Human Resource Management,,MGMT,,
MGMT 323,Leading Work Groups and Teams,,MGMT,,
MGMT 330,Operations Management,,MGMT,,
MGMT 343,Entrepreneurship,,MGMT,,
MGMT 345,Entrepreneurship Consulting,,MGMT,,
MGMT 347,Entrepreneurial Financing,,MGMT,,
MGMT 349,New Venture Creation,,MGMT,,
MGMT 353,Cross Cultural Communication and Negotiation,,MGMT,,
MGMT 355,International Business Management,,MGMT,,
MGMT 373,Managing Process Improvement,,MGMT,,
MGMT 375,Service Innovation and Project Management,,MGMT,,
MGMT 398,Internship in Entrepreneurship,,MGMT,,
MGMT 427,"Business, Ethics and Social Responsibility",,MGMT,,
MGMT 429,Business Law,,MGMT,,
MGMT 430,Organizational Design and Change,,MGMT,,
MGMT 442,Marketing for Entrepreneurs,,MGMT,,
MGMT 446,Entrepreneurial Strategy,,MGMT,,
MGMT 463,Commercial Law,,MGMT,,
