courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHEM 534,Advanced Organic Chemistry,"(3, 3)",Chemistry And Biochemistry,,
CHEM 541,Environmental Chemistry I,"(2, 2)",Chemistry And Biochemistry,,
CHEM 543,Chemistry of Energy,"(3, 3)",Chemistry And Biochemistry,,
CHEM 551,Chemical Thermodynamics,"(3, 3)",Chemistry And Biochemistry,,
CHEM 552,Quantum Chemistry,"(3, 3)",Chemistry And Biochemistry,,
CHEM 553,Chemical Kinetics,"(3, 3)",Chemistry And Biochemistry,,
CHEM 554,Macromolecules,"(3, 3)",Chemistry And Biochemistry,,
CHEM 555/L,Computational Molecular and Materials Chemistry and Lab,"(2, 2)",Chemistry And Biochemistry,,
CHEM 564,Bio-Organic Chemistry,"(3, 3)",Chemistry And Biochemistry,,
CHEM 565,Receptor Biochemistry,"(3, 3)",Chemistry And Biochemistry,,
CHEM 566,DNA-Protein Interactions,"(3, 3)",Chemistry And Biochemistry,,
CHEM 567,Investigating Protein Structure and Function,"(3, 3)",Chemistry And Biochemistry,,
CHEM 567L,Investigating Protein Structure and Function Laboratory,"(1, 1)",Chemistry And Biochemistry,,
CHEM 595A-Z,Experimental Topics Courses,"(1, 3)",Chemistry And Biochemistry,,
CHEM 599A-C,Independent Study,"(1, 3)",Chemistry And Biochemistry,,
CHEM 691,Literature Seminar,"(1, 1)",Chemistry And Biochemistry,,
CHEM 692,Thesis Seminar,"(1, 1)",Chemistry And Biochemistry,,
CHEM 696A-C,Directed Graduate Research,"(1, 3)",Chemistry And Biochemistry,,
CHEM 698A-B,Thesis,"(1, 2)",Chemistry And Biochemistry,,
CHIN 101,Elementary Mandarin Chinese I,"(4, 4)",Chinese,,
CHIN 102,Elementary Mandarin Chinese II,"(4, 4)",Chinese,,
CHIN 499A-C,Independent Study,"(1, 3)",Chinese,,
CHS 100,Chicana/o Culture,"(3, 3)",Chicana And Chicano Studies,,
CHS 101,Spanish for Heritage Speakers I,"(3, 3)",Chicana And Chicano Studies,,
CHS 102,Spanish for Heritage Speakers II,"(3, 3)",Chicana And Chicano Studies,,
CHS 111,The Chicana/o and the Arts,"(3, 3)",Chicana And Chicano Studies,,
CHS 113A,Approaches to University Writing A,"(3, 3)",Chicana And Chicano Studies,,
CHS 113B,Approaches to University Writing B,"(3, 3)",Chicana And Chicano Studies,,
CHS 114A,Approaches to University Writing A,"(3, 3)",Chicana And Chicano Studies,,
CHS 114B,Approaches to University Writing B,"(3, 3)",Chicana And Chicano Studies,,
CHS 115,Approaches to University Writing,"(3, 3)",Chicana And Chicano Studies,,
CHS 151,Freshman Speech Communication,"(3, 3)",Chicana And Chicano Studies,,
CHS 201,Survey of Mexican Literature in Translation,"(3, 3)",Chicana And Chicano Studies,,
CHS 202,"Race, Racism and Critical Thinking","(3, 3)",Chicana And Chicano Studies,,
CHS 214,Guitar Music of the Southwest and Mexico,"(3, 3)",Chicana And Chicano Studies,,
CHS 230,Introduction to Research Methods in Chicana/o Studies,"(3, 3)",Chicana And Chicano Studies,,
CHS 245,History of the Americas,"(3, 3)",Chicana And Chicano Studies,,
CHS 246,Contemporary Issues of the Chicana,"(3, 3)",Chicana And Chicano Studies,,
CHS 260,Constitutional Issues and the Chicana/o,"(3, 3)",Chicana And Chicano Studies,,
CHS 261,"Race, Racism and the Sciences","(3, 3)",Chicana And Chicano Studies,,
CHS 270SOC/F,Fieldwork in Barrio Studies,"(1, 1)",Chicana And Chicano Studies,,
CHS 296A-Z,Experimental Topics Courses in Chicana/o Studies,"(3, 3)",Chicana And Chicano Studies,,
CHS 306,The Chicana/o in Films,"(3, 3)",Chicana And Chicano Studies,,
CHS 308D/DL,"Days of the Dead: Chicana/o Perspectives on Death, Spirituality and Art and Lab","(2, 2)",Chicana And Chicano Studies,,
CHS 310,Regional Music of Mexico,"(3, 3)",Chicana And Chicano Studies,,
CHS 331,Chicana/o Decolonizing Research Methods,"(3, 3)",Chicana And Chicano Studies,,
CHS 333,Language and Society: Chicanas/os and Other Language Minority Children,"(3, 3)",Chicana And Chicano Studies,,
CHS 345,History of the Mexican Peoples,"(3, 3)",Chicana And Chicano Studies,,
CHS 346,History of the Chicana/Mexicana,"(3, 3)",Chicana And Chicano Studies,,
CHS 347,Indigenous Intellectual History,"(3, 3)",Chicana And Chicano Studies,,
CHS 350,Religions and Spiritualities in Chicana/o Communities,"(3, 3)",Chicana And Chicano Studies,,
CHS 351,Survey of Mexican Philosophical Thought,"(3, 3)",Chicana And Chicano Studies,,
CHS 360,Political Organizations and Social Movements of the Barrio,"(3, 3)",Chicana And Chicano Studies,,
CHS 361,Urbanization and the Chicana/o,"(3, 3)",Chicana And Chicano Studies,,
CHS 362,Contemporary Indigenous Migrations and Diasporas,"(3, 3)",Chicana And Chicano Studies,,
CHS 364,World Migration and the Chicana/o,"(3, 3)",Chicana And Chicano Studies,,
CHS 365,Third World Women and the Chicana,"(3, 3)",Chicana And Chicano Studies,,
CHS 366,Women in Latin America,"(3, 3)",Chicana And Chicano Studies,,
CHS 380,Chicana/o Literature,"(3, 3)",Chicana And Chicano Studies,,
CHS 381,Contemporary Chicana Literature,"(3, 3)",Chicana And Chicano Studies,,
CHS 382,Literary Constructions of Chicanx Identity,"(3, 3)",Chicana And Chicano Studies,,
CHS 390,Alternative Chicano Press,"(3, 3)",Chicana And Chicano Studies,,
CHS 396A-Z,Experimental Topics Courses in Chicana/o Studies,"(3, 3)",Chicana And Chicano Studies,,
CHS 401,Pre-Cuauhtemoc Meso-American Civilizations,"(3, 3)",Chicana And Chicano Studies,,
CHS 405,Chicanas/os and the Media,"(3, 3)",Chicana And Chicano Studies,,
CHS 409,Chicana/o Art Studio in Painting,"(3, 3)",Chicana And Chicano Studies,,
CHS 417,Equity and Diversity in Schools,"(3, 3)",Chicana And Chicano Studies,,
CHS 420,Chicana/o in the U.S. Economy,"(3, 3)",Chicana And Chicano Studies,,
CHS 430,The Chicana/o Child,"(3, 3)",Chicana And Chicano Studies,,
CHS 431,The Chicana/o Adolescent,"(3, 3)",Chicana And Chicano Studies,,
CHS 432,Counseling the Chicana/o Child,"(3, 3)",Chicana And Chicano Studies,,
CHS 433,Language Acquisition of the Chicana/o and ESL Speakers,"(3, 3)",Chicana And Chicano Studies,,
CHS 434,Current Educational Theories of Chicana/os in the Schools,"(3, 3)",Chicana And Chicano Studies,,
CHS 445,History of the Chicano,"(3, 3)",Chicana And Chicano Studies,,
CHS 448,Chicana/o Public History,"(3, 3)",Chicana And Chicano Studies,,
CHS 453,Theory and the Chicana/o Experience,"(3, 3)",Chicana And Chicano Studies,,
CHS 460,Politics of the Chicana/o,"(3, 3)",Chicana And Chicano Studies,,
CHS 467,Environmental Justice and Chicana/o Communities,"(3, 3)",Chicana And Chicano Studies,,
CHS 470,Cultural Differences and the Chicana/o,"(3, 3)",Chicana And Chicano Studies,,
CHS 473,The Chicana/o and Social Institutions,"(3, 3)",Chicana And Chicano Studies,,
CHS 480/F,Chicana/o-Latina/o Children’s Literature in Communities,"(2, 2)",Chicana And Chicano Studies,,
CHS 482,Language of the Barrio,"(3, 3)",Chicana And Chicano Studies,,
CHS 486A,Nahuatl I,"(3, 3)",Chicana And Chicano Studies,,
CHS 495A-Z,Selected Topics in Chicana/o Studies,"(3, 3)",Chicana And Chicano Studies,,
CHS 496A-Z,Experimental Topics Courses in Chicana and Chicano Studies,"(3, 3)",Chicana And Chicano Studies,,
CHS 497,Senior Seminar in Chicana/o Studies,"(3, 3)",Chicana And Chicano Studies,,
CHS 499A-C,Independent Study,"(1, 3)",Chicana And Chicano Studies,,
CHS 500,Seminar in Chicana/o Studies,"(3, 3)",Chicana And Chicano Studies,,
CHS 501,Seminar in the Social Sciences and the Chicana/o,"(3, 3)",Chicana And Chicano Studies,,
CHS 502,Seminar in the Humanities and the Chicana/o,"(3, 3)",Chicana And Chicano Studies,,
CHS 503,Seminar on Chicana/o and the Arts,"(3, 3)",Chicana And Chicano Studies,,
CHS 504,Xicana Visual Art,"(3, 3)",Chicana And Chicano Studies,,
CHS 505,Advanced Fieldwork in the Barrio,"(3, 3)",Chicana And Chicano Studies,,
CHS 506,Studies in the Education of the Chicana/o,"(3, 3)",Chicana And Chicano Studies,,
CHS 507,Seminar in Chicana/o Studies Research Methods,"(3, 3)",Chicana And Chicano Studies,,
CHS 508,Seminar in Chicana/o Studies Pedagogy,"(3, 3)",Chicana And Chicano Studies,,
CHS 509,Chicanas and Feminism,"(3, 3)",Chicana And Chicano Studies,,
CHS 514,Performance and Identity,"(3, 3)",Chicana And Chicano Studies,,
CHS 517,Advanced Educational Equity and Diversity,"(3, 3)",Chicana And Chicano Studies,,
CHS 518,Seminar in Chicanx/Latinx Literature,"(3, 3)",Chicana And Chicano Studies,,
CHS 584,The Novel of the Mexican Revolution,"(3, 3)",Chicana And Chicano Studies,,
CHS 587,The Contemporary Mexican Novel,"(3, 3)",Chicana And Chicano Studies,,
CHS 595A-Z,Experimental Topics Courses in Chicana/o Studies,"(3, 3)",Chicana And Chicano Studies,,
CHS 596A-Z,Selected Graduate Topics in Chicana/o Studies,"(3, 3)",Chicana And Chicano Studies,,
CHS 599A-C,Independent Study,"(1, 3)",Chicana And Chicano Studies,,
CHS 697,Directed Comprehensive Studies,"(3, 3)",Chicana And Chicano Studies,,
CHS 698C,Thesis or Graduate Project,"(3, 3)",Chicana And Chicano Studies,,
CIT 101/L,CIT Fundamentals and Lab,"(2, 2)",Computer Information Technology,,
CIT 160/L,Internet Technologies and Lab,"(2, 2)",Computer Information Technology,,
CIT 210/L,Deployment and Management of Operating Systems and Lab,"(3, 3)",Computer Information Technology,,
CIT 270/L,Integrative Programming and Lab,"(3, 3)",Computer Information Technology,,
CIT 360/L,CIT System Management and Lab,"(2, 2)",Computer Information Technology,,
CIT 384/L,Web Development and Hosting and Lab,"(2, 2)",Computer Information Technology,,
CIT 425/L,Information and Systems Security and Lab,"(2, 2)",Computer Information Technology,,
CIT 480/L,CIT System Design and Implementation I and Lab,"(2, 2)",Computer Information Technology,,
CIT 481/L,CIT System Design and Implementation II and Lab,"(2, 2)",Computer Information Technology,,
CIT 488,Advanced Practicum in Information Technology,"(2, 2)",Computer Information Technology,,
CJS 101,Introduction to Criminology and Justice Studies,"(3, 3)",Criminology And Justice Studies,,
CJS 270,Critical Justice Systems,"(3, 3)",Criminology And Justice Studies,,
CJS 280,Statistics in Criminology and Justice Studies,"(3, 3)",Criminology And Justice Studies,,
CJS 302,"Crime, Criminal Justice and Society","(3, 3)",Criminology And Justice Studies,,
CJS 310,Juvenile Justice,"(3, 3)",Criminology And Justice Studies,,
CJS 320,Introduction to Criminal Law and Legal Analysis,"(3, 3)",Criminology And Justice Studies,,
CJS 326,Victimology,"(3, 3)",Criminology And Justice Studies,,
CJS 328,Diversity and Crime,"(3, 3)",Criminology And Justice Studies,,
CJS 334,Law Enforcement and Security,"(3, 3)",Criminology And Justice Studies,,
CJS 338,"Race, Ethnicity, and Justice","(3, 3)",Criminology And Justice Studies,,
CJS 340,Ethics in Criminal Justice,"(3, 3)",Criminology And Justice Studies,,
CJS 344,Corrections,"(3, 3)",Criminology And Justice Studies,,
CJS 350,Criminological Theory,"(3, 3)",Criminology And Justice Studies,,
CJS 360,Career Planning in Criminal Justice,"(3, 3)",Criminology And Justice Studies,,
CJS 380/L,Criminology and Justice Methods and Lab,"(2, 2)",Criminology And Justice Studies,,
CJS 402,Gangs,"(3, 3)",Criminology And Justice Studies,,
CJS 410CS,Mentoring to Overcome Struggles and Inspire Courage,"(3, 3)",Criminology And Justice Studies,,
CJS 418,Gender and Crime,"(3, 3)",Criminology And Justice Studies,,
CJS 422,White Collar Crime,"(3, 3)",Criminology And Justice Studies,,
CJS 432,"Alcohol, Drugs, and Crime","(3, 3)",Criminology And Justice Studies,,
CJS 438,Gender and Criminal Justice,"(3, 3)",Criminology And Justice Studies,,
CJS 444,Community Corrections,"(3, 3)",Criminology And Justice Studies,,
CJS 446,Domestic Violence,"(3, 3)",Criminology And Justice Studies,,
CJS 448,Global Perspectives in Crime and Justice,"(3, 3)",Criminology And Justice Studies,,
CJS 452AA-ZZ,Selected Topics in Criminology,"(3, 3)",Criminology And Justice Studies,,
CJS 454AA-ZZ,Selected Topics in Criminal Justice,"(3, 3)",Criminology And Justice Studies,,
CJS 480,Applied Research in Criminology and Justice Studies,"(3, 3)",Criminology And Justice Studies,,
CJS 494A-E/AA-EE,Criminal Justice Internships Seminar and Field Experience,"(1, 1)",Criminology And Justice Studies,,
CLAS 101L,Elementary Latin I,"(3, 3)",Classics,,
CLAS 315,Greek and Roman Mythology,"(3, 3)",Classics,,
CLAS 496A-Z,Experimental Topics Courses in Classics,"(3, 3)",Classics,,
CM 110/L,Construction Drawings and Lab,"(1, 1)",Construction Management,,
CM 208/L,Construction Site Surveying and Lab,"(2, 2)",Construction Management,,
CM 210/L,Construction Contract Documents and Lab,"(2, 2)",Construction Management,,
CM 240/L,Building Construction,"(2, 2)",Construction Management,,
CM 309,Computer Applications in Construction Management,"(2, 2)",Construction Management,,
CM 310/L,Construction Estimating and Lab,"(2, 2)",Construction Management,,
CM 312/L,"Project Cost Control, Planning and Scheduling and Lab","(2, 2)",Construction Management,,
CM 321,Introduction to Mechanical and Electrical Installation,"(2, 2)",Construction Management,,
CM 326/L,Soil Mechanics for Technology and Lab,"(2, 2)",Construction Management,,
CM 334/L,Construction Equipment and Methods,"(2, 2)",Construction Management,,
CM 336/L,Fundamentals of Green Buildings and Lab,"(2, 2)",Construction Management,,
CM 340,Statics and Strength of Materials,"(3, 3)",Construction Management,,
CM 401,Construction Contract Administration,"(3, 3)",Construction Management,,
CM 415/L,Fundamentals of Construction Management and Lab,"(2, 2)",Construction Management,,
CM 434,Site Planning and Logistics,"(3, 3)",Construction Management,,
CM 440/L,Structural Design,"(2, 2)",Construction Management,,
CM 441/L,Highway Design and Lab,"(2, 2)",Construction Management,,
CM 449,Dispute Prevention,"(1, 1)",Construction Management,,
CM 480,Construction Law,"(3, 3)",Construction Management,,
"CM 488A,B","Construction Senior Design I, II","(2, 2)",Construction Management,,
CM 494,Cooperative Educational Experience,"(2, 2)",Construction Management,,
CM 508,Construction Information Technology,"(3, 3)",Construction Management,,
CM 510,Business Practices in Construction,"(3, 3)",Construction Management,,
CM 511,Program Management,"(3, 3)",Construction Management,,
CM 601,Advanced Construction Contracts,"(3, 3)",Construction Management,,
CM 602,Advanced Project Management,"(3, 3)",Construction Management,,
CM 603,Advanced Contract Administration,"(3, 3)",Construction Management,,
CM 604,Advanced Project Controls,"(3, 3)",Construction Management,,
CM 605,Construction Quality Management,"(3, 3)",Construction Management,,
CM 606,Green Infrastructure,"(3, 3)",Construction Management,,
CM 607,Pipeline Construction and Rehabilitation,"(3, 3)",Construction Management,,
CM 609,Advanced Construction Materials,"(3, 3)",Construction Management,,
CM 697,Directed Comprehensive Studies and Exam,"(3, 3)",Construction Management,,
CM 698C,Graduate Thesis/Project,"(3, 3)",Construction Management,,
COMP 100,Computers: Their Impact and Use,"(3, 3)",Computer Science,,
COMP 102/L,Programming for Data Applications and Lab,"(2, 2)",Computer Science,,
COMP 108,Orientation to Computer Science,"(3, 3)",Computer Science,,
COMP 110/L,Introduction to Algorithms and Programming and Lab,"(3, 3)",Computer Science,,
COMP 111A/L,Introduction to Algorithms and Programming A and Lab,"(2, 2)",Computer Science,,
COMP 111B/L,Introduction to Algorithms and Programming B and Lab,"(2, 2)",Computer Science,,
COMP 122/L,Computer Architecture and Assembly Language and Lab,"(3, 3)",Computer Science,,
COMP 182/L,Data Structures and Program Design and Lab,"(3, 3)",Computer Science,,
COMP 196A-Z,Experimental Topics Courses in Computer Science,"(1, 4)",Computer Science,,
COMP 222,Computer Organization,"(3, 3)",Computer Science,,
COMP 256/L,Discrete Structures for Computer Science and Lab,"(3, 3)",Computer Science,,
COMP 282,Advanced Data Structures,"(3, 3)",Computer Science,,
COMP 296A-Z,Experimental Topics Courses in Computer Science,"(1, 4)",Computer Science,,
COMP 300,Computer Fluency,"(3, 3)",Computer Science,,
COMP 310,"Automata, Languages and Computation","(3, 3)",Computer Science,,
COMP 322/L,Introduction to Operating Systems and System Architecture and Lab,"(3, 3)",Computer Science,,
COMP 324,Computer Networking and Security,"(3, 3)",Computer Science,,
COMP 333,Concepts of Programming Languages,"(3, 3)",Computer Science,,
COMP 380/L,Introduction to Software Engineering and Lab,"(2, 2)",Computer Science,,
COMP 396A-Z,Experimental Topics Courses in Computer Science,"(1, 4)",Computer Science,,
COMP 410,Logic Programming,"(3, 3)",Computer Science,,
COMP 424,Computer System Security,"(3, 3)",Computer Science,,
COMP 429,Computer Network Software,"(3, 3)",Computer Science,,
COMP 430,Language Design and Compilers,"(3, 3)",Computer Science,,
COMP 440,Database Design,"(3, 3)",Computer Science,,
COMP 442,Machine Learning Principles,"(3, 3)",Computer Science,,
COMP 465/L,Computer Graphic Systems and Design and Lab,"(2, 2)",Computer Science,,
COMP 467,Multimedia Systems Design,"(3, 3)",Computer Science,,
COMP 482,Algorithm Design and Analysis,"(3, 3)",Computer Science,,
COMP 484/L,Web Engineering I and Lab,"(2, 2)",Computer Science,,
COMP 485,Human-Computer Interaction,"(3, 3)",Computer Science,,
COMP 488,Advanced Practicum in Information Technology,"(2, 2)",Computer Science,,
COMP 490/L,Senior Design Project I and Lab,"(2, 2)",Computer Science,,
COMP 491/L,Senior Design Project II and Lab,"(2, 2)",Computer Science,,
COMP 492,Projects in Data Science,"(3, 3)",Computer Science,,
COMP 494A-C,Academic Internship,"(1, 3)",Computer Science,,
COMP 496A-Z,Experimental Topics Courses in Computer Science,"(1, 4)",Computer Science,,
COMP 499A-C,Independent Study,"(1, 3)",Computer Science,,
COMP 502,Programming for Data Science and Analytics,"(3, 3)",Computer Science,,
COMP 521/L,Advanced Operating Systems and Lab,"(2, 2)",Computer Science,,
COMP 522,Embedded Applications,"(3, 3)",Computer Science,,
COMP 528,Mobile Computing,"(3, 3)",Computer Science,,
COMP 528L,Mobile Computing Laboratory,"(1, 1)",Computer Science,,
COMP 529/L,Advanced Network Topics and Lab,"(2, 2)",Computer Science,,
COMP 535/L,Parallel and Distributed Computing and Lab,"(2, 2)",Computer Science,,
COMP 539,Network Infrastructure,"(3, 3)",Computer Science,,
COMP 541,Data Mining,"(3, 3)",Computer Science,,
COMP 542,Machine Learning,"(3, 3)",Computer Science,,
COMP 545,Cloud Computing,"(3, 3)",Computer Science,,
COMP 560,Expert Systems,"(3, 3)",Computer Science,,
COMP 565,Advanced Computer Graphics,"(3, 3)",Computer Science,,
COMP 569,Artificial Intelligence,"(3, 3)",Computer Science,,
COMP 582,Software Requirements Analysis and Specification,"(3, 3)",Computer Science,,
COMP 583,Software Engineering Management,"(3, 3)",Computer Science,,
COMP 584,Advanced Web Engineering,"(3, 3)",Computer Science,,
COMP 585,Graphical User Interfaces,"(3, 3)",Computer Science,,
COMP 586,Object-Oriented Software Development,"(3, 3)",Computer Science,,
COMP 587,Software Verification and Validation,"(3, 3)",Computer Science,,
COMP 589,Software Metrics,"(3, 3)",Computer Science,,
COMP 595A-Z,Experimental Topics Courses,"(3, 3)",Computer Science,,
COMP 598A-Z,Advanced Selected Topics,"(1, 4)",Computer Science,,
COMP 610,Data Structures and Algorithms,"(3, 3)",Computer Science,,
COMP 615,Advanced Topics in Computation Theory,"(3, 3)",Computer Science,,
COMP 620,Computer System Architecture,"(3, 3)",Computer Science,,
COMP 630,Formal Semantics of Programming Languages,"(3, 3)",Computer Science,,
COMP 639,Probability and Statistics for Data Science,"(3, 3)",Computer Science,,
COMP 640,Database System Design,"(3, 3)",Computer Science,,
COMP 641,Fundamentals of Data Science,"(3, 3)",Computer Science,,
COMP 642,Advanced Databases and Data Visualization,"(3, 3)",Computer Science,,
COMP 643,Deep Learning,"(3, 3)",Computer Science,,
COMP 644,Big Data,"(3, 3)",Computer Science,,
COMP 680,Advanced Topics in Software Engineering,"(3, 3)",Computer Science,,
COMP 684,Software Architecture and Design,"(3, 3)",Computer Science,,
COMP 695A-Z,Experimental Topics Courses,"(3, 3)",Computer Science,,
"COMP 696A,C",Directed Graduate Research,"(1, 1)",Computer Science,,
COMP 698C,Thesis,"(3, 3)",Computer Science,,
COMP 698DS,Graduate Project,"(3, 3)",Computer Science,,
COMP 699A-C,Independent Study,"(1, 3)",Computer Science,,
COMS 104,Literature in Performance,"(3, 3)",Communication Studies,,
COMS 150,Introduction to Communication Studies,"(3, 3)",Communication Studies,,
COMS 151,Fundamentals of Public Speaking,"(3, 3)",Communication Studies,,
COMS 195,Forensics,"(1, 1)",Communication Studies,,
COMS 199,Performance Ensemble,"(1, 1)",Communication Studies,,
COMS 225,Argumentation,"(3, 3)",Communication Studies,,
COMS 251,Introduction to Interpersonal Communication,"(3, 3)",Communication Studies,,
COMS 301,"Performance, Language and Cultural Studies","(3, 3)",Communication Studies,,
COMS 303,Narrative in Performance,"(3, 3)",Communication Studies,,
COMS 305,Poetry in Performance,"(3, 3)",Communication Studies,,
COMS 309,Advanced Public Speaking,"(3, 3)",Communication Studies,,
COMS 312,Health Communication,"(3, 3)",Communication Studies,,
COMS 315,Communication and Agency,"(3, 3)",Communication Studies,,
COMS 320,Communicative Functions of Language,"(3, 3)",Communication Studies,,
COMS 321,Rhetorical Discourse,"(3, 3)",Communication Studies,,
COMS 323,Group Communication,"(3, 3)",Communication Studies,,
COMS 325,Legal Argumentation,"(3, 3)",Communication Studies,,
COMS 327,Rhetorical Theory,"(3, 3)",Communication Studies,,
COMS 329,The Rhetoric of Science,"(3, 3)",Communication Studies,,
COMS 350,Nonverbal Communication,"(3, 3)",Communication Studies,,
COMS 351,Communication Theory,"(3, 3)",Communication Studies,,
COMS 354,Communication and Technology,"(3, 3)",Communication Studies,,
COMS 356,Intercultural Communication,"(3, 3)",Communication Studies,,
COMS 360,"Communication, Gender, and Culture","(3, 3)",Communication Studies,,
COMS 395,Forensics,"(1, 1)",Communication Studies,,
COMS 396A-Z,Experimental Topics Courses in Communication Studies,"(3, 3)",Communication Studies,,
COMS 399,Performance Ensemble,"(1, 1)",Communication Studies,,
COMS 400C,Directing Oral Performance,"(3, 3)",Communication Studies,,
COMS 401,Performance and Social Change,"(3, 3)",Communication Studies,,
COMS 404,Theories of Interpretation,"(3, 3)",Communication Studies,,
COMS 406,Performance Composition,"(3, 3)",Communication Studies,,
COMS 410,Community-Based Performance,"(3, 3)",Communication Studies,,
COMS 420,Language and Symbolic Processes,"(3, 3)",Communication Studies,,
COMS 425,Theories of Argument and Deliberation,"(3, 3)",Communication Studies,,
COMS 428,Freedom of Speech,"(3, 3)",Communication Studies,,
COMS 430,Rhetorical Criticism,"(3, 3)",Communication Studies,,
COMS 431,Persuasion,"(3, 3)",Communication Studies,,
COMS 435,Rhetoric of Women,"(3, 3)",Communication Studies,,
COMS 436,Communication and Food,"(3, 3)",Communication Studies,,
COMS 437,Communication for Youth Institute,"(3, 3)",Communication Studies,,
COMS 440,Performance and Cultural Studies Criticism,"(3, 3)",Communication Studies,,
COMS 442,Rhetoric of Peace and Conflict,"(3, 3)",Communication Studies,,
COMS 443,Rhetoric of Business,"(3, 3)",Communication Studies,,
COMS 444,Political Rhetoric,"(3, 3)",Communication Studies,,
COMS 445,Communication and Popular Cultures,"(3, 3)",Communication Studies,,
COMS 446,Rhetoric of Crime and Punishment,"(3, 3)",Communication Studies,,
COMS 448,Rhetoric of Extraordinary Claim,"(3, 3)",Communication Studies,,
COMS 450,Communication Research Methodology,"(3, 3)",Communication Studies,,
COMS 451,Advanced Interpersonal Communication,"(3, 3)",Communication Studies,,
COMS 452,Communication Training and Development,"(3, 3)",Communication Studies,,
COMS 453,Organizational Communication,"(3, 3)",Communication Studies,,
COMS 464,Digital Culture,"(3, 3)",Communication Studies,,
COMS 494/L,Internship in Communication Studies and Lab,"(1, 1)",Communication Studies,,
COMS 496A-Z,Experimental Topics Courses in Communication Studies,"(3, 3)",Communication Studies,,
COMS 499A-C,Independent Study,"(1, 3)",Communication Studies,,
COMS 600,Core Seminar in Communication,"(3, 3)",Communication Studies,,
COMS 601,Core Seminar in Communication Research Methods,"(3, 3)",Communication Studies,,
COMS 603,Seminar in Performance Studies,"(3, 3)",Communication Studies,,
COMS 604,Seminar in Textual Studies,"(3, 3)",Communication Studies,,
COMS 610,Current Research in Performance Studies,"(3, 3)",Communication Studies,,
COMS 620,Seminar in Communication and Language,"(3, 3)",Communication Studies,,
COMS 631,Studies in Classical Rhetoric,"(3, 3)",Communication Studies,,
COMS 632,Studies in Contemporary Rhetoric,"(3, 3)",Communication Studies,,
COMS 633,Studies in Postmodern Rhetoric,"(3, 3)",Communication Studies,,
COMS 634,Applied Rhetorical Studies,"(3, 3)",Communication Studies,,
COMS 635,Feminist Perspectives on Communication,"(3, 3)",Communication Studies,,
COMS 640,Current Research in Rhetorical Studies,"(3, 3)",Communication Studies,,
COMS 650,Seminar in Communication Theory,"(3, 3)",Communication Studies,,
COMS 651,Seminar in Interpersonal Communication,"(3, 3)",Communication Studies,,
COMS 652,Seminar in Group Communication,"(3, 3)",Communication Studies,,
COMS 653,Seminar in Organizational Communication Research,"(3, 3)",Communication Studies,,
COMS 654,Seminar in Communication and Technology,"(3, 3)",Communication Studies,,
COMS 656,Seminar in Intercultural Communication,"(3, 3)",Communication Studies,,
COMS 660,Current Research in Communication Theory,"(3, 3)",Communication Studies,,
COMS 680,Communication Education,"(3, 3)",Communication Studies,,
COMS 695A-Z,Experimental Topics Courses,"(1, 3)",Communication Studies,,
COMS 697,Directed Comprehensive Studies,"(3, 3)",Communication Studies,,
COMS 698C,Thesis or Graduate Project,"(3, 3)",Communication Studies,,
COMS 699A-C,Independent Study,"(1, 3)",Communication Studies,,
CPLX 701,Mathematical Foundations for Complex Systems,"(2, 2)",Complex Systems,,
CPLX 702,Physics Foundations for Complex Systems,"(2, 2)",Complex Systems,,
CPLX 703,Chemistry Foundations for Complex Systems,"(2, 2)",Complex Systems,,
CPLX 704,Biology Foundations for Complex Systems,"(2, 2)",Complex Systems,,
CPLX 705,Computer Science Foundations for Complex Systems,"(2, 2)",Complex Systems,,
CPLX 706,Engineering Foundations for Complex Systems,"(2, 2)",Complex Systems,,
CPLX 710A,Complex Systems I,"(4, 4)",Complex Systems,,
CPLX 710B,Complex Systems II,"(4, 4)",Complex Systems,,
CPLX 791,Research Seminar,"(1, 1)",Complex Systems,,
CTVA 100,Introduction to Mass Communication Arts,"(3, 3)",Cinema And Television Arts,,
CTVA 210,Television-Film Aesthetics,"(3, 3)",Cinema And Television Arts,,
CTVA 215,Cult Film and Television,"(3, 3)",Cinema And Television Arts,,
CTVA 220,Foundations of Media Writing,"(3, 3)",Cinema And Television Arts,,
CTVA 240,Fundamentals of Video Production,"(3, 3)",Cinema And Television Arts,,
CTVA 250,Fundamentals of Film Production,"(3, 3)",Cinema And Television Arts,,
CTVA 260,Introduction to Digital Filmmaking,"(3, 3)",Cinema And Television Arts,,
CTVA 301,Media Research Methods,"(3, 3)",Cinema And Television Arts,,
CTVA 305,History of Television,"(3, 3)",Cinema And Television Arts,,
CTVA 309,Film as Literature,"(3, 3)",Cinema And Television Arts,,
CTVA 310,History of American Cinema,"(3, 3)",Cinema And Television Arts,,
CTVA 311,History of Global Cinema,"(3, 3)",Cinema And Television Arts,,
CTVA 315,New Directions in Electronic Media Systems,"(3, 3)",Cinema And Television Arts,,
CTVA 319,Criticism in Cinema and Television Arts,"(3, 3)",Cinema And Television Arts,,
CTVA 320,Writing for Film and Television,"(3, 3)",Cinema And Television Arts,,
CTVA 323,Screen Storytelling,"(3, 3)",Cinema And Television Arts,,
CTVA 327,Writing for Industrial Media,"(3, 3)",Cinema And Television Arts,,
