courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACC 101,Concepts of Financial Acct,3,Accounting,,
ACC 102,Managerial Accounting,3,Accounting,,
ACC 205,Fin Acc Info Sys I,3,Accounting,,
ACC 206,Fin Acc Info Sys II,3,Accounting,,
ACC 212,Management Acc Info Systems,3,Accounting,,
ACC 307,Fin Acc Info Sys III,3,Accounting,,
ACC 312,Management Accounting Analytic,3,Accounting,,
ACC 315,Federal Income Taxation,3,Accounting,,
ACC 317,Auditing &amp; Assurance Services,3,Accounting,,
ACC 370,Special Topics in Accounting,3,Accounting,,
ACC 407,Contemp Topics: Financial Acct,3,Accounting,,
ACC 409,Curricular Practical Training,1,Accounting,,
ACC 410,Fin. Stmt. Analysis &amp; Val.,3,Accounting,,
ACC 415,Special Topics in Fed Taxation,3,Accounting,,
ACC 417,Audit Decision Analytics,3,Accounting,,
ACC 420,Fund Accounting,3,Accounting,,
ACC 422,Forensic Accounting,3,Accounting,,
ACC 423,Accounting Control Systems,3,Accounting,,
ACC 430,International Accounting,3,Accounting,,
ACC 450,Professional Accounting Pract,3,Accounting,,
ACC 470,Special Topics in Accounting,3,Accounting,,
ACC 490,Accounting Winter Internship,3,Accounting,,
ACC 491,Accounting Summer Internship,3,Accounting,,
ACC 493,Accounting Research,1-3,Accounting,,
ACC 509,Curricular Practical Training,1,Accounting,,
ACC 550,Creat &amp; Meas Shareholder Value,3,Accounting,,
ACC 570,Creat&amp;Meas Share Value,2,Accounting,,
ACC 601,Tax Planning,3,Accounting,,
ACC 610,Fin. Stmt. Analysis &amp; Val.,3,Accounting,,
ACC 615,Special Topics in Fed Taxation,3,Accounting,,
ACC 617,Audit Decision Analytics,3,Accounting,,
ACC 620,Fin Statement Analysis,1,Accounting,,
ACC 622,Forensic Accounting,3,Accounting,,
ACC 623,Accounting Control Systems,3,Accounting,,
ACC 650,Professional Accounting Pract,3,Accounting,,
ACC 670,Special Topics in Accounting,3,Accounting,,
ACC 793,Research in Accounting,3,Accounting,,
ASC 150,First Year Seminar,3,Actuarial Science,,
ASC 170,Topics in Actuarial Science,3,Actuarial Science,,
ASC 201,Financial Methods in Act Sci,3,Actuarial Science,,
ASC 270,Topics in Actuarial Science,3,Actuarial Science,,
ASC 300,Intro to Actuarial Probability,3,Actuarial Science,,
ASC 301,Actuarial Probability,3,Actuarial Science,,
ASC 370,Topics in Actuarial Science,3,Actuarial Science,,
ASC 401,Financial Math - Actuarial Sci,3,Actuarial Science,,
ASC 402,Investment Mathematics,3,Actuarial Science,,
ASC 410,Modern Actuarial Statistics,3,Actuarial Science,,
ASC 420,Fundamentals of Actuarial Math,3,Actuarial Science,,
ASC 470,Topics in Actuarial Science,3,Actuarial Science,,
ASC 471,Independent Study,3,Actuarial Science,,
ASC 472,Independent Study,3,Actuarial Science,,
AER 101,Heritage and Values I,1,Aerospace Studies,,
AER 102,Heritage and Values II,1,Aerospace Studies,,
AER 200,Leadership Lab,0,Aerospace Studies,,
AER 201,Team Leadership &amp; Fund I,1,Aerospace Studies,,
AER 202,Team Leadership &amp; Fund II,1,Aerospace Studies,,
AER 301,Leading Ppl &amp; Effective Com I,3,Aerospace Studies,,
AER 302,Leading Ppl &amp; Effective Com II,3,Aerospace Studies,,
AER 401,Nat Security &amp; Prep Act Duty I,3,Aerospace Studies,,
AER 402,Nat Security &amp; Prep Act DutyII,3,Aerospace Studies,,
AER 520,AFROTC Leadership Laboratory,0,Aerospace Studies,,
AER 570,AFROTC Studies Special Topics,1,Aerospace Studies,,
AER 670,Advanced AFROTC Special Topic,3,Aerospace Studies,,
ASL 101,American Sign Language I,3,American Sign Language,,
ASL 102,American Sign Language II,3,American Sign Language,,
ASL 170,Special Topics in ASL,3,American Sign Language,,
ASL 201,Intermediate Amer Sign Lang I,3,American Sign Language,,
ASL 202,Intermediate Amer Sign Lang II,3,American Sign Language,,
ABA 100,Intro Autism Spectrum Disorder,3,Applied Behavior Analysis,,
ABA 101,Intro App Behavior Analysis,3,Applied Behavior Analysis,,
ABA 102,ABA Ethics &amp; Professionalism,3,Applied Behavior Analysis,,
ABA 200,Applied Behav Anlysis &amp; Autism,3,Applied Behavior Analysis,,
ABA 201,Skill Assess &amp; Instr ABA&amp;ASD,3,Applied Behavior Analysis,,
ABA 202,Single-Case Research in ABA,3,Applied Behavior Analysis,,
ABA 300,Behav Assess &amp; Interv ABA&amp;ASD,4,Applied Behavior Analysis,,
ABA 301,Prof Ethics ABA &amp; ASD,4,Applied Behavior Analysis,,
ABA 302,Adv App ABA,3,Applied Behavior Analysis,,
ABA 400,Appld Research: ABA &amp; ASD,4,Applied Behavior Analysis,,
ABA 401,Behav Consult: ABA &amp; ASD,4,Applied Behavior Analysis,,
ABA 402,Assessment in ABA,3,Applied Behavior Analysis,,
ABA 403,Consultation &amp; Supervis in ABA,3,Applied Behavior Analysis,,
ABA 404,Concentrated Field Experience1,3,Applied Behavior Analysis,,
ABA 405,Concentrated Field Experience2,3,Applied Behavior Analysis,,
ABA 406,Concentrated Field Experience3,3,Applied Behavior Analysis,,
ABA 468,Resources&amp; Advocacy for Autism,3,Applied Behavior Analysis,,
ABA 469,Adult/Transition Autism,3,Applied Behavior Analysis,,
ABA 470,Senior Sem ABS Research,3,Applied Behavior Analysis,,
ABA 471,Special Topics in Autism,3,Applied Behavior Analysis,,
ABA 475,Coping with Autism,3,Applied Behavior Analysis,,
ABA 600,Basic Behavior Analysis,3,Applied Behavior Analysis,,
ABA 601,Concpts &amp; Prin of Behav Analys,3,Applied Behavior Analysis,,
ABA 602,Ethics &amp; Prof in Behav Analys,3,Applied Behavior Analysis,,
ABA 603,Measuring Eval Behav Change,3,Applied Behavior Analysis,,
ABA 604,Behavior Assessment,3,Applied Behavior Analysis,,
ABA 605,Behavior Change Procedures,3,Applied Behavior Analysis,,
ABA 606,"Collab, Superv, &amp; Mgmt in BA",3,Applied Behavior Analysis,,
ABA 607,Science and Philosophy of BA,3,Applied Behavior Analysis,,
ABA 608,Capstone: Applied Behav Analys,3,Applied Behavior Analysis,,
ABA 609,Supervised Fieldwork in ABA,4,Applied Behavior Analysis,,
ABA 670,Special Topics: ABA,1-3,Applied Behavior Analysis,,
ARB 101,Beginning Arabic I,3,Arabic,,
ARB 102,Beginning Arabic II,3,Arabic,,
ART 130,Art Therapy,3,Art,,
ART 132,Illustration I,3,Art,,
ART 133,Drawing I,3,Art,,
ART 135,Painting I,3,Art,,
ART 137,Printmaking,3,Art,,
ART 138,Landscape Drawing,3,Art,,
ART 139,Contemp Botanical Illustration,3,Art,,
ART 140,Anatomy and Life Drawing,3,Art,,
ART 141,3-D Studio Art,3,Art,,
ART 142,Pottery I,3,Art,,
ART 143,Mosaics I,3,Art,,
ART 144,Ceramics I,3,Art,,
ART 145,Figurative Sculpture,3,Art,,
ART 146,Sculpture and the Environment,3,Art,,
ART 147,Intro to Sculpture/Mixed Media,3,Art,,
ART 148,Struct/Funct in the Hum Body,3,Art,,
ART 149,Japanese Pottery &amp; Tea Culture,3,Art,,
ART 151,Sculptural Forms in Nature,3,Art,,
ART 160,Phoneography,3,Art,,
ART 170,Special Topics,3,Art,,
ART 171,Camera-less Photography,3,Art,,
ART 172,Darkroom Photography I,3,Art,,
ART 173,Digital Photography I,3,Art,,
ART 174,Historical Photo Processes,3,Art,,
ART 175,Image Manipulation: Photoshop,3,Art,,
ART 176,Independent Study,3,Art,,
ART 178,Photography &amp; Enviro Justice,3,Art,,
ART 179,Photography: Truth &amp; Privilege,3,Art,,
ART 180,Intro to Video,3,Art,,
ART 193,2D Animation,3,Art,,
ART 196,Art Elective,3,Art,,
ART 233,Drawing II,3,Art,,
ART 235,Painting II,3,Art,,
ART 241,Sculpture II,3,Art,,
ART 242,Pottery II,3,Art,,
ART 243,Ceramic Surface Design,3,Art,,
ART 244,Ceramics II,3,Art,,
ART 245,Atmospheric Firing: Wood/Salt,3,Art,,
ART 247,Sculpture Mixed Media II,3,Art,,
ART 248,Figurative Sculpture II,3,Art,,
ART 270,Spec. Topics &amp; Ind. Study (SO),3,Art,,
ART 273,Commercial Photography,3,Art,,
ART 275,Experimental Digital Photo,3,Art,,
ART 333,Drawing III,3,Art,,
ART 335,Painting III,3,Art,,
ART 341,Sculpture III,3,Art,,
ART 344,Ceramics III,3,Art,,
ART 370,Spec. Topics &amp; Ind. Study (JR),3,Art,,
ART 372,DirectedProjects - Photography,3,Art,,
ART 373,Photo Essay/Docu Photo,3,Art,,
ART 374,Adv. Comm. Studio Photography,3,Art,,
ART 470,Spec Topics &amp; Indep Study (SR),3,Art,,
ART 495,Senior Project I (Capstone),3,Art,,
ART 496,Senior Project II (Capstone),3,Art,,
ARH 101,Intro to Global Art History I,3,Art History,,
ARH 102,Intro to Global Art History II,3,Art History,,
ARH 103,Art of Africa/African Diaspora,3,Art History,,
ARH 104,History of Global Architecture,3,Art History,,
ARH 105,East Asian Art &amp; Architecture,3,Art History,,
ARH 106,Latin American Art &amp; Architect,3,Art History,,
ARH 107,"Women, Gender, and Art",3,Art History,,
ARH 108,Traditions of Art/BarnesMethod,3,Art History,,
ARH 109,Elements of Art/Barnes Method,3,Art History,,
ARH 110,Art and Medicine,3,Art History,,
ARH 111,Art &amp; Arch of Islamic World&nbsp;,3,Art History,,
ARH 115,Italy Through Art,3,Art History,,
ARH 116,Art &amp; Architecture of Phila,3,Art History,,
ARH 118,Art &amp; Crime,3,Art History,,
ARH 170,Special Topics in Art History,3,Art History,,
ARH 178,Art History &amp;Photography:Italy,3,Art History,,
ARH 202,Medvl Art Ctcombs to Cthdrals,3,Art History,,
ARH 203,Renaissance Art &amp; Architecture,3,Art History,,
ARH 204,Baroque Art and Architecture,3,Art History,,
ARH 205,Revolution to Realism1780-1880,3,Art History,,
ARH 206,Impressionism &amp; Post-Impress,3,Art History,,
ARH 207,American Art &amp; Architecture,3,Art History,,
ARH 208,Modern Art &amp; Architecture,3,Art History,,
ARH 209,Contemporary Art &amp; Architect,3,Art History,,
ARH 210,Museum Studies,3,Art History,,
ARH 211,Art &amp; Magazines,3,Art History,,
ARH 212,History of Photography,3,Art History,,
ARH 213,Art &amp;Pilgr&nbsp;Parthenon to Disney,3,Art History,,
ARH 214,Intro to Art Conservation,3,Art History,,
ARH 215,"Museum Ops, Mgmt &amp; Professions",3,Art History,,
ARH 216,Curating an Exhibition,3,Art History,,
ARH 221,Rebels&amp;Revolutionaries:Art&amp;Lit,3,Art History,,
ARH 270,Special Topics in Art History,3,Art History,,
ARH 301,Mystery&amp;Monument:Anc Greece,3,Art History,,
ARH 302,Mystery&amp;Monument:Anc Rome,3,Art History,,
ARH 480,Art History Research Seminar,3,Art History,,
ANS 170,Special Topics,1-3,Arts and Sciences,,
ANS 175,McConnell Scholars Success Sem,1,Arts and Sciences,,
ANS 190,Stem Squared Seminar,0,Arts and Sciences,,
ANS 211,TWC Career Readiness&nbsp;,3,Arts and Sciences,,
ANS 212,TWC Academic Course&nbsp;,3,Arts and Sciences,,
ANS 213,Reflections on TWC&nbsp;,3,Arts and Sciences,,
ANS 270,Special Topics,1-3,Arts and Sciences,,
ANS 275,McConnell Scholars I,3,Arts and Sciences,,
ANS 290,Professional Prep Seminar,1,Arts and Sciences,,
ANS 370,Special Topics,1-3,Arts and Sciences,,
ANS 375,McConnell Scholars II,3,Arts and Sciences,,
ANS 380,Opioid Ed &amp; Prevention Seminar,0,Arts and Sciences,,
ANS 390,McNulty Seminar I,0,Arts and Sciences,,
ANS 391,McNulty Seminar II,0,Arts and Sciences,,
ANS 392,CAS Minternship,1,Arts and Sciences,,
ANS 411,TWC Internship 1,3,Arts and Sciences,,
ANS 412,TWC Internship 2,3,Arts and Sciences,,
ANS 470,Special Topics,1-3,Arts and Sciences,,
ANS 475,McConnell Scholar Special Proj,3,Arts and Sciences,,
ANS 490,CAS Internship I,0-3,Arts and Sciences,,
ANS 491,CAS Internship II,0-3,Arts and Sciences,,
ANS 492,CAS Internship Experience,3,Arts and Sciences,,
ANS 494,CAS Independent Research I,3,Arts and Sciences,,
ANS 495,CAS Independent Research II,3,Arts and Sciences,,
ANS 570,Special Topics,3,Arts and Sciences,,
ANS 591,McNulty Seminar I,0,Arts and Sciences,,
ASP 101,ASPIRE College Success,0,Aspire,,
ASP 102,ASPIRE Career Readiness,0,Aspire,,
BIS 665,Microarrays and NGS,3,Bioinformatics,,
BIS 680,Directed Study in BIS,1-3,Bioinformatics,,
BIS 690,Project in Bioinformatics,4,Bioinformatics,,
BIS 698,Graduate Seminar,1,Bioinformatics,,
BIO 101,Bio I: Cells,4,Biology,,
BIO 101L,Bio I: Cells Lab,0,Biology,,
BIO 102,Bio II: Genetics,4,Biology,,
BIO 102L,Bio II: Genetics Lab,0,Biology,,
BIO 150L,Bio I: Cells Lab Phage,0,Biology,,
BIO 151L,Phage Lab,0,Biology,,
BIO 160,Heredity and Evolution,3,Biology,,
BIO 161,Human Organism,3,Biology,,
BIO 162,Plants and Civilization,3,Biology,,
BIO 163,Unseen LIfe,4,Biology,,
BIO 163L,Unseen Life Lab,0,Biology,,
BIO 165,Exploring the Living World,4,Biology,,
BIO 165L,Exp. Living World Lab,0,Biology,,
BIO 175,A&amp;P for Nursing &amp;Allied Health,4,Biology,,
BIO 175L,A&amp;P Nursing&amp; Allied Health Lab,0,Biology,,
BIO 176,A&amp;P Nursing &amp; Allied Health II,4,Biology,,
BIO 176L,A&amp;P Nursing&amp;Allied Hlth II Lab,0,Biology,,
BIO 185,Microbio Nursing&amp;Allied Health,4,Biology,,
BIO 185L,Microbio Nursing &amp; Allied Lab,0,Biology,,
BIO 201,Bio III: Organismic Biology,4,Biology,,
BIO 201L,Bio III: Organismic Biol Lab,0,Biology,,
BIO 202,Human Structure &amp; Function I,3,Biology,,
BIO 203,Human Structure &amp; Function II,3,Biology,,
BIO 219,Nutrition,3,Biology,,
BIO 240,Introduction to Immunology,3,Biology,,
BIO 260,Anatomy and Physiology I,4,Biology,,
BIO 260L,Anatomy &amp; Physiology Lab I,0,Biology,,
BIO 261,Anatomy and Physiology II,4,Biology,,
BIO 261L,Anatomy &amp; Physiology Lab II,0,Biology,,
BIO 270,Clinical Microbiology,4,Biology,,
BIO 270L,Clinical Microbiology Lab,0,Biology,,
BIO 276,Pathophysiology,3,Biology,,
BIO 290,Career Development Seminar,0,Biology,,
BIO 320,Science Communication&amp;Outreach,1,Biology,,
BIO 335,Virology,3,Biology,,
BIO 337,Pharmacogosy,3,Biology,,
BIO 358,Principals &amp;App of Immunology,3,Biology,,
BIO 360,God and Evolution,3,Biology,,
BIO 374,Emrg Bio Threat &amp; Glbl Sustain,3,Biology,,
BIO 401,Animal Behavior,4,Biology,,
BIO 401L,Animal Behavior Lab,0,Biology,,
BIO 402,Advanced Cell Biology,4,Biology,,
BIO 402L,Advanced Cell Biology Lab,0,Biology,,
BIO 404,Biochemistry,3,Biology,,
BIO 405,Biomechanics,4,Biology,,
BIO 405L,Biomechanics Lab,0,Biology,,
BIO 406,Human Anatomy,4,Biology,,
BIO 406L,Human Anatomy Lab,0,Biology,,
BIO 409,Ecology,4,Biology,,
BIO 409L,Ecology Lab,0,Biology,,
BIO 411,Molecular Genetics,4,Biology,,
BIO 411L,Molecular Genetics Lab,0,Biology,,
BIO 412,Neurobiology,4,Biology,,
BIO 412L,Neurobiology Lab,0,Biology,,
BIO 413,Plant Physiological Ecology,4,Biology,,
BIO 413L,Plant Physiological Eco Lab,0,Biology,,
BIO 414,Plant Systematics,4,Biology,,
BIO 414L,Plant Systematics Lab,0,Biology,,
BIO 415,Immunology,4,Biology,,
BIO 415L,Immunology Lab,0,Biology,,
BIO 416,Microbiology,4,Biology,,
BIO 416L,Microbiology Lab,0,Biology,,
BIO 417,Systemic Physiology,4,Biology,,
BIO 417L,Systemic Physiology Lab,0,Biology,,
BIO 418,Hematology,3,Biology,,
BIO 418L,Hematology Lab,1,Biology,,
BIO 419,Invertebrate Zoology,4,Biology,,
BIO 419L,Invertebrate Zoology Lab,0,Biology,,
BIO 420,Bioinformatics,4,Biology,,
BIO 420L,Bioinformatics Lab,0,Biology,,
BIO 421,Molecular&amp;Cellular Biophysics,4,Biology,,
BIO 421L,Mol &amp; Cell Biophysics Lab,0,Biology,,
BIO 422,Applied &amp; Environ Microbiology,4,Biology,,
BIO 422L,Applied &amp; Environ Micro Lab,0,Biology,,
BIO 423,Evolution,4,Biology,,
BIO 423L,Evolution Lab,0,Biology,,
BIO 424,Biotechnology,4,Biology,,
BIO 424L,Biotechnology Lab,0,Biology,,
BIO 425,Bacterial Pathogenesis,4,Biology,,
BIO 425L,Bacterial Pathogenesis Lab,0,Biology,,
BIO 426,Fermentation Science,3,Biology,,
BIO 426L,Fermentation Science Lab,0,Biology,,
BIO 427,Human Genetics,4,Biology,,
BIO 427L,Human Genetics Lab,0,Biology,,
BIO 428,Histopathology,4,Biology,,
BIO 428L,Histopathology Lab,0,Biology,,
BIO 429,Environmental Science,4,Biology,,
BIO 429L,Environmental Science Lab,0,Biology,,
BIO 430,Neurological Disorders,4,Biology,,
BIO 430L,Neurological Disorders Lab,0,Biology,,
BIO 431,Basic Concepts &amp; Proc MLS,4,Biology,,
BIO 431L,Basic Concepts Med Lab Sci Lab,0,Biology,,
BIO 433,Parasitology,4,Biology,,
BIO 433L,Parasitology Lab,0,Biology,,
BIO 448,Applied Clinical Microbiology,4,Biology,,
BIO 448L,Adv Clinical Microbio Lab,0,Biology,,
BIO 470,Special Topics,1-4,Biology,,
BIO 470L,Special Topics Lab,0-1,Biology,,
BIO 472,Aquatic Biology,4,Biology,,
BIO 472L,Aquatic Biology Lab,0,Biology,,
BIO 491,Biology Internship,1-3,Biology,,
BIO 492,Biology Internship II,1-3,Biology,,
BIO 493,Undergraduate Research in Bio,1-6,Biology,,
BIO 494,Undergraduate Research in Bio,1-6,Biology,,
BIO 497,Biodiversity Internship,1,Biology,,
BIO 499,Independent Study in Biology,1-3,Biology,,
BIO 550,Research Techniques,3,Biology,,
BIO 550L,Research Techniques Lab,1,Biology,,
BIO 552,Graduate Seminar,1,Biology,,
BIO 601,Animal Behavior,4,Biology,,
BIO 601L,Animal Behavior Lab,0,Biology,,
BIO 602,Advanced Cell Biology,4,Biology,,
BIO 602L,Advanced Cell Biology Lab,0,Biology,,
BIO 604,Biochemistry,3,Biology,,
BIO 605,Biomechanics,4,Biology,,
BIO 605L,Biomechanics Lab,0,Biology,,
BIO 606,Human Anatomy,4,Biology,,
BIO 606L,Human Anatomy Lab,0,Biology,,
BIO 609,Ecology,4,Biology,,
BIO 609L,Ecology Lab,0,Biology,,
BIO 611,Molecular Genetics,4,Biology,,
BIO 611L,Molecular Genetics Lab,0,Biology,,
BIO 612,Neurobiology,4,Biology,,
BIO 612L,Neurobiology Lab,0,Biology,,
BIO 613,Plant Physiological Ecology,4,Biology,,
BIO 613L,Plant Physiological Eco Lab,0,Biology,,
BIO 614,Plant Systematics,4,Biology,,
BIO 614L,Plant Systematics Lab,0,Biology,,
BIO 615,Immunology,4,Biology,,
BIO 615L,Immunology Lab,0,Biology,,
BIO 616,Microbiology,4,Biology,,
BIO 616L,Microbiology Lab,0,Biology,,
BIO 617,Systemic Physiology,4,Biology,,
BIO 617L,Systemic Physiology Lab,0,Biology,,
BIO 618,Hematology,4,Biology,,
BIO 618L,Hematology Lab,0,Biology,,
BIO 619,Invertebrate Zoology,4,Biology,,
BIO 619L,Invertebrate Zoology Lab,0,Biology,,
BIO 620,Bioinformatics,4,Biology,,
BIO 620L,Bioinformatics Lab,0,Biology,,
BIO 621,Molecular&amp;Cellular Biophysics,4,Biology,,
BIO 621L,Mol &amp; Cel Biophysics Lab,0,Biology,,
BIO 622,Applied &amp; Environ Microbiology,4,Biology,,
BIO 622L,Applied &amp; Environ Micro Lab,0,Biology,,
BIO 623,Evolution,4,Biology,,
BIO 623L,Evolution Lab,0,Biology,,
BIO 624,Biotechnology,4,Biology,,
BIO 624L,Biotechnology Lab,0,Biology,,
BIO 625,Bacterial Pathogenesis,4,Biology,,
BIO 625L,Bacterial Pathogenesis Lab,0,Biology,,
BIO 626,Fermentation Science,4,Biology,,
BIO 626L,Fermentation Science Lab,0,Biology,,
BIO 627,Human Genetics,4,Biology,,
BIO 627L,Human Genetics Lab,0,Biology,,
BIO 628,Histopathology,4,Biology,,
BIO 628L,Histopathology Lab,0,Biology,,
BIO 629,Environmental Science,4,Biology,,
BIO 629L,Environmental Science Lab,0,Biology,,
BIO 630,Neurological Disorders,4,Biology,,
BIO 630L,Neurological Disorders Lab,0,Biology,,
BIO 633,Parasitology,4,Biology,,
BIO 633L,Parasitology Lab,0,Biology,,
BIO 672,Aqua Ecology,4,Biology,,
BIO 672L,Aqua Ecology Lab,0,Biology,,
BIO 710,Fundamentals of Brewing Scienc,3,Biology,,
BIO 711,Brewery Engineering,3,Biology,,
BIO 712,Microbiology of Beer,2,Biology,,
BIO 713,Quality Control Lab,2,Biology,,
BIO 714,Project in Brewing Science,3,Biology,,
BIO 715,Brewing Science Internship,1-3,Biology,,
BIO 720,Science Communication&amp;Outreach,1,Biology,,
BIO 770,Advanced Topics in Biology,1-4,Biology,,
BIO 770L,Adv Topics in Biology Lab,0-1,Biology,,
BIO 772,Current Topics in Zymology,3,Biology,,
BIO 785,Introduction to Research,1-2,Biology,,
BIO 786,Research Ethics,1,Biology,,
BIO 790,Independent Study,3,Biology,,
BIO 791,Graduate Internship,1-4,Biology,,
BIO 793,Research,1-6,Biology,,
BIO 799,Master&#39;s Research,1-9,Biology,,
BIO 801,Scientific Discourse,0-1,Biology,,
BIO 887,Graduate Colloquium,1,Biology,,
BIO 897,Scientific Proposals,2,Biology,,
BIO 899,Doctoral Research,1-9,Biology,,
BUS 160,Power of Sport for Socl Chang,3,Business,,
BUS 170,Special Topics in Business,3,Business,,
BUS 270,Special Topics in Business,3,Business,,
BUS 370,Special Topics,3,Business,,
BUS 470,Special Topics in Business,3,Business,,
BUS 495,Business Strategy,3,Business,,
BUS 570,Strategic Management &amp; Mktg,2,Business,,
BUS 571,Global Business,3,Business,,
BUS 572,Global Residency,2,Business,,
BUS 582,Business Ethics,2,Business,,
BUS 800,Introduction to Research,3,Business,,
BUS 801,Quantitative Res. Methods I,3,Business,,
BUS 802,Quantitative Res. Methods II,3,Business,,
BUS 803,Qualitative Res. Methods I,3,Business,,
BUS 804,Qualitative Res. Methods II,3,Business,,
BUS 805,Financial Markets and Policies,3,Business,,
BUS 806,Seminar: Innovative Pedagogy,2,Business,,
BUS 807,Business Projects Practicum,3,Business,,
BUS 808,Applied Accounting Research,3,Business,,
BUS 809,Applied Data Analytic Research,3,Business,,
BUS 810,Applied Finance Research,3,Business,,
BUS 811,Applied Marketing Research,3,Business,,
BUS 812,Applied Strategy Research,3,Business,,
BUS 813,Organizational Behavior Res.,3,Business,,
BUS 814,Research Writing,1,Business,,
BUS 850,Dissertation Development I,3,Business,,
BUS 851,Dissertation Development II,3,Business,,
BUS 852,Dissertation Development III,3,Business,,
BUS 853,Dissertation Development IV,3,Business,,
BUS 854,Diss Research Develop L1,1-3,Business,,
BUS 855,Diss Research Develop L2,1-3,Business,,
CBI 815,Cancer Biology,3,Cancer Biology,,
CBI 880,Molecular Screening,0-2,Cancer Biology,,
CBI 890,Journal Club,0-2,Cancer Biology,,
CBI 899,Doctoral Research,1-9,Cancer Biology,,
CAS 113L,Echo Lab I,1,Cardiac Sonography,,
CAS 206,Ultrasound Cardiac Anat &amp; Phys,3,Cardiac Sonography,,
CAS 220,Cardiac Pathophysiology I,3,Cardiac Sonography,,
CAS 222,Echo Hemodynamics,1,Cardiac Sonography,,
CAS 223,Cardiac Pathophysiology II,3,Cardiac Sonography,,
CAS 224C,Echo Clinical I,3,Cardiac Sonography,,
CAS 226,Adv Echo &amp; Therapeutic Techniq,1-2,Cardiac Sonography,,
CAS 227,Introduction to Pediatric Echo,2,Cardiac Sonography,,
CAS 228C,Echo Clinical II,3,Cardiac Sonography,,
CAS 232,Echo Clinical III,4,Cardiac Sonography,,
CAS 232C,Echo Clinical III,8,Cardiac Sonography,,
CAS 233L,Echo Lab II,2,Cardiac Sonography,,
CVT 202,Intro to Rad Physics &amp; Safety,1,Cardiovascular Technology,,
CVT 203,Rhythm &amp; 12 Lead ECG Analysis,3,Cardiovascular Technology,,
CVT 204L,Cardiovascular Simulation Lab,1,Cardiovascular Technology,,
CVT 205,Cardiac Invasive Procedures,3,Cardiovascular Technology,,
CVT 206,Cardiac A&amp;P,3,Cardiovascular Technology,,
CVT 207,Advanced Procedures,3,Cardiovascular Technology,,
CVT 212C,Cardiovascular Clinical I,6,Cardiovascular Technology,,
CVT 216,Cardiac Device Theory,3,Cardiovascular Technology,,
CVT 217,Cardiovascular Hemodynamics,3,Cardiovascular Technology,,
CVT 218,Implantable Cardiac Device,3,Cardiovascular Technology,,
CVT 219,Cardiac Arrhythmia Therapies,3,Cardiovascular Technology,,
CVT 222C,Cardiovascular Clinical II,6,Cardiovascular Technology,,
CVT 225,Cardiac Pharmacology,3,Cardiovascular Technology,,
CVT 228,Radiation Biology,1,Cardiovascular Technology,,
CVT 232C,Cardiovascular Clinical III,3,Cardiovascular Technology,,
CMB 390,Chemical Biology Seminar,0,Chemical Biology,,
CMB 490,Introduction to Research,0,Chemical Biology,,
CHM 112,Food Chemistry,4,Chemistry,,
CHM 112L,Food Chemistry: Lab,0,Chemistry,,
CHM 118,Chemical Sciences Orientation,1,Chemistry,,
CHM 120,General Chemistry I,3,Chemistry,,
CHM 120L,General Chemistry Lab I,1,Chemistry,,
CHM 125,General Chemistry II,3,Chemistry,,
CHM 125L,General Chemistry Lab II,1,Chemistry,,
CHM 130,Chemistry for Health,3,Chemistry,,
CHM 130L,Chemistry for Health Lab,1,Chemistry,,
CHM 170,Special Topics in Chemistry,1-4,Chemistry,,
CHM 170L,Special Topics Lab,0-2,Chemistry,,
CHM 204,Literature of Chemistry,1,Chemistry,,
CHM 210,Organic Chemistry I,3,Chemistry,,
CHM 210L,Organic Chemistry Lab I,1,Chemistry,,
CHM 215,Organic Chemistry II,3,Chemistry,,
CHM 215L,Organic Chemistry Lab II,1,Chemistry,,
CHM 230,Inorganic Chemistry,3,Chemistry,,
CHM 270,Special Topics in Chemistry,3,Chemistry,,
CHM 300,Discussions in Chemistry,1,Chemistry,,
CHM 310,Physical Chemistry I,3,Chemistry,,
CHM 310L,Physical Chemistry Lab I,2,Chemistry,,
CHM 315,Physical Chemistry II,3,Chemistry,,
CHM 330,Instrumental Analysis,3,Chemistry,,
CHM 330L,Instrumental Analysis Lab,2,Chemistry,,
CHM 340,Biochemistry I,3,Chemistry,,
CHM 340L,Biochemistry I Lab,2,Chemistry,,
CHM 342,Nucleic Acid Biochemistry,3,Chemistry,,
CHM 343,Metabolic Biochemistry,3,Chemistry,,
CHM 345,Biochemistry II,3,Chemistry,,
CHM 345L,Biochemistry II Lab,2,Chemistry,,
CHM 347,Biochemistry III,3,Chemistry,,
CHM 350,Inorganic Chemistry,3,Chemistry,,
CHM 350L,Inorganic Chemistry Lab,2,Chemistry,,
CHM 360,Nanochemistry,3,Chemistry,,
CHM 361,Analytical Chemistry,3,Chemistry,,
CHM 361L,Analytical Chemistry Laborator,1,Chemistry,,
CHM 362,Instrumental Analysis,3,Chemistry,,
CHM 362L,Instrumental Analysis Lab,2,Chemistry,,
CHM 370,Special Topics in Chemistry,3,Chemistry,,
CHM 390,Chemistry Seminar,0,Chemistry,,
CHM 401,Seminar in Chemistry I,1,Chemistry,,
CHM 402,Seminar in Chemistry II,1,Chemistry,,
CHM 410,Biophysical Chemistry,3,Chemistry,,
CHM 411,Medicinal Chemistry,3,Chemistry,,
CHM 412,Physical Chemistry III,3,Chemistry,,
