courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACC 6023,Advanced Accounting,3,Adkerson School of Accountancy,Graduate,
ACC 6043,Municipal and Governmental Accounting,3,Adkerson School of Accountancy,Graduate,
ACC 6063,Income Tax II,3,Adkerson School of Accountancy,Graduate,
ACC 6200,Accounting Internship,6,Adkerson School of Accountancy,Graduate,
ACC 6990,Special Topics in Accounting,1-9,Adkerson School of Accountancy,Graduate,
ACC 7000,Directed Individual Study in Accounting,1-6,Adkerson School of Accountancy,Graduate,
ACC 8013,Seminar in Financial Accounting Theory,3,Adkerson School of Accountancy,Graduate,
ACC 8023,Advanced Managerial Accounting,3,Adkerson School of Accountancy,Graduate,
ACC 8033,Assurance and Audit Data Analysis,3,Adkerson School of Accountancy,Graduate,
ACC 8043,Fraud Examination and Data Analysis,3,Adkerson School of Accountancy,Graduate,
ACC 8053,Financial Accounting Policy,3,Adkerson School of Accountancy,Graduate,
ACC 8063,Research in Tax Practice and Procedures,3,Adkerson School of Accountancy,Graduate,
ACC 8073,Taxation of Corporations and Shareholders,3,Adkerson School of Accountancy,Graduate,
ACC 8093,"Taxation of Partnerships, S Corporations, Trusts, and Estates",3,Adkerson School of Accountancy,Graduate,
ACC 8101,Analysis Accounting Data,1,Adkerson School of Accountancy,Graduate,
ACC 8113,Advanced Individual Taxation and Wealth Management,3,Adkerson School of Accountancy,Graduate,
ACC 8123,Tax Topics,3,Adkerson School of Accountancy,Graduate,
ACC 8143,Advanced Accounting Analytics,3,Adkerson School of Accountancy,Graduate,
ACC 8153,Ethics in Accounting,3,Adkerson School of Accountancy,Graduate,
ACC 8163,Multijurisdictional Tax,3,Adkerson School of Accountancy,Graduate,
ACC 8173,"IT Audit, Control, and Data Analysis",3,Adkerson School of Accountancy,Graduate,
ACC 8183,International Accounting,3,Adkerson School of Accountancy,Graduate,
ACC 8203,Advanced Accounting Analysis for Decision Making,3,Adkerson School of Accountancy,Graduate,
ACC 8213,Financial Statement and Management Accounting Report Analysis for Decision Making,3,Adkerson School of Accountancy,Graduate,
ACC 8990,Special Topics in Accounting,1-9,Adkerson School of Accountancy,Graduate,
ACC 9000,Research in Accounting,1-13,Adkerson School of Accountancy,Graduate,
ACC 9013,Seminar in Financial Accounting,3,Adkerson School of Accountancy,Graduate,
ACC 9033,Seminar in Accounting Research,3,Adkerson School of Accountancy,Graduate,
ASE 6013,Directed Project in Aerospace Engineering,3,Aerospace Engineering,Graduate,
ASE 6133,Automatic Control of Aerospace Vehicles,3,Aerospace Engineering,Graduate,
ASE 6153,Advanced Performance,3,Aerospace Engineering,Graduate,
ASE 6163,Introduction to Flight Test Engineering,3,Aerospace Engineering,Graduate,
ASE 6233,Structural Dynamics,3,Aerospace Engineering,Graduate,
ASE 6353,Combustion Theory and Modeling,3,Aerospace Engineering,Graduate,
ASE 6423,Introduction to Computational Fluid Dynamics,3,Aerospace Engineering,Graduate,
ASE 6433,Fundamentals of Numerical Grid Generation,3,Aerospace Engineering,Graduate,
ASE 6553,Engineering Design Optimization,3,Aerospace Engineering,Graduate,
ASE 6713,Introduction to Unmanned Aircraft Systems,3,Aerospace Engineering,Graduate,
ASE 6813,Advanced Orbital Mechanics,3,Aerospace Engineering,Graduate,
ASE 6990,Special Topics in Aerospace Engineering,1-9,Aerospace Engineering,Graduate,
ASE 7000,Directed Individual Study in Aerospace Engineering,1-6,Aerospace Engineering,Graduate,
ASE 8313,Advanced Compressible Aerodynamics I,3,Aerospace Engineering,Graduate,
ASE 8323,Advanced Compressible Aerodynamics II,3,Aerospace Engineering,Graduate,
ASE 8343,Incompressible Viscous Laminar Flow,3,Aerospace Engineering,Graduate,
ASE 8353,Turbulent Flow,3,Aerospace Engineering,Graduate,
ASE 8363,Computational Heat Transfer,3,Aerospace Engineering,Graduate,
ASE 8413,Computational Fluid Dynamics I,3,Aerospace Engineering,Graduate,
ASE 8423,Computational Fluid Dynamics II,3,Aerospace Engineering,Graduate,
ASE 8853,Statistical Orbit Determination,3,Aerospace Engineering,Graduate,
ASE 8863,Optimal Control of Dynamic Systems,3,Aerospace Engineering,Graduate,
ASE 8990,Special Topics in Aerospace Engineering,1-9,Aerospace Engineering,Graduate,
ASE 9000,Research in Aerospace Engineering,1-13,Aerospace Engineering,Graduate,
AAS 1001,First Year Seminar,1,African American Studies,Undergraduate,
AAS 1063,Introduction to African American Studies,3,African American Studies,Undergraduate,
AAS 1103,African American Music,3,African American Studies,Undergraduate,
AAS 2003,"Race, Gender, Class and Global Media",3,African American Studies,Undergraduate,
AAS 2203,Introduction to Race and Ethnicity,3,African American Studies,Undergraduate,
AAS 2363,Introduction to African American Literature,3,African American Studies,Undergraduate,
AAS 2990,Special Topics in African American Studies,1-9,African American Studies,Undergraduate,
AAS 3013,African American History to 1865,3,African American Studies,Undergraduate,
AAS 3023,African American History since 1865,3,African American Studies,Undergraduate,
AAS 3043,Modern Civil Rights Law,3,African American Studies,Undergraduate,
AAS 3153,African Art and Culture,3,African American Studies,Undergraduate,
AAS 3193,African Cultures,3,African American Studies,Undergraduate,
AAS 3323,Writing Across Difference,3,African American Studies,Undergraduate,
AAS 3353,"Race, Crime and Justice",3,African American Studies,Undergraduate,
AAS 3713,History of African American Women,3,African American Studies,Undergraduate,
AAS 4000,Directed Individual Study in African American Studies,1-6,African American Studies,Undergraduate,
AAS 4093,The African Diaspora,3,African American Studies,Undergraduate,
AAS 4143,"Gender, Race, and Social Movements",3,African American Studies,Undergraduate,
AAS 4263,Geography of the South,3,African American Studies,Undergraduate,
AAS 4273,African American Politics,3,African American Studies,Undergraduate,
AAS 4343,Studies in African American Literature,3,African American Studies,Undergraduate,
AAS 4363,African-American History and Culture,3,African American Studies,Undergraduate,
AAS 4373,History of Modern Civil Rights Movement,3,African American Studies,Undergraduate,
AAS 4383,African American Leadership in the Twentieth Century,3,African American Studies,Undergraduate,
AAS 4393,Postcolonial Literature and Theory,3,African American Studies,Undergraduate,
AAS 4543,African Politics,3,African American Studies,Undergraduate,
AAS 4643,Race and the Media,3,African American Studies,Undergraduate,
AAS 4783,African Civilization to 1880,3,African American Studies,Undergraduate,
AAS 4793,Modern Africa,3,African American Studies,Undergraduate,
AAS 4983,African Americans and the Law,3,African American Studies,Undergraduate,
AAS 4990,Special Topics in African American Studies,1-9,African American Studies,Undergraduate,
ABE 6163,Machinery Management for Agro-Ecosystems,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6263,Soil and Water Management,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6383,Building Construction,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6423,Measurement and Control in Biological Systems,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6433,Geospatial Computing for Biosystems Systems,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6443,Spectroscopic Sensing in Biological Systems,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6463,Introduction to Imaging in Biological Systems,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6473,Electrical Applications for Agriculture,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6483,Introduction to Remote Sensing Technologies,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6523,Biomedical Materials,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6543,Precision Agriculture II,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6563,Robotics for Biological Systems,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6613,Biomechanics,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6624,Experimental Methods in Materials Research,4,Agricultural and Biosystems Engineering,Graduate,
ABE 6633,Biomedical Signals and Sensors,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6723,Tissue Engineering and Regeneration,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6803,Simulation in Biological Systems,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6843,Sustainable Communities,3,Agricultural and Biosystems Engineering,Graduate,
ABE 6990,Special Topics in Agricultural and Biological Engineering,1-9,Agricultural and Biosystems Engineering,Graduate,
ABE 7000,Directed Individual Study in Agricultural and Biological Engineering,1-6,Agricultural and Biosystems Engineering,Graduate,
ABE 8511,Journal Reviews in Biomedical Engineering,1,Agricultural and Biosystems Engineering,Graduate,
ABE 8621,Methods of Biomedical Engineering Research,1,Agricultural and Biosystems Engineering,Graduate,
ABE 8723,Cellular and Tissue Biomechanics,3,Agricultural and Biosystems Engineering,Graduate,
ABE 8801,Clinical Experience for Biomedical Engineering,1,Agricultural and Biosystems Engineering,Graduate,
ABE 8911,Agricultural and Biological Engineering Seminar I,1,Agricultural and Biosystems Engineering,Graduate,
ABE 8921,Agricultural and Biological Engineering Seminar II,1,Agricultural and Biosystems Engineering,Graduate,
ABE 8990,Special Topics in Agricultural and Biological Engineering,1-9,Agricultural and Biosystems Engineering,Graduate,
ABE 9000,Research in Agricultural and Biological Engineering,1-13,Agricultural and Biosystems Engineering,Graduate,
AELC 6103,Principles and Practices of Extension Education,3,Agricultural and Extension Education,Graduate,
AELC 6403,Development of Youth Programs,3,Agricultural and Extension Education,Graduate,
AELC 6424,Teaching Methods in Agricultural and Human Sciences,4,Agricultural and Extension Education,Graduate,
AELC 6503,International Agricultural Education,3,Agricultural and Extension Education,Graduate,
AELC 6613,Teaching Agricultural Mechanics,3,Agricultural and Extension Education,Graduate,
AELC 6710,Study Tour,1-3,Agricultural and Extension Education,Graduate,
AELC 6723,Pedagogy of AgriScience Programs,3,Agricultural and Extension Education,Graduate,
AELC 6873,Professional Seminar in Agricultural Education,3,Agricultural and Extension Education,Graduate,
AELC 6990,"Special Topics in Agricultural Education, Leadership, and Communication",1-9,Agricultural and Extension Education,Graduate,
AELC 7000,Directed Individual Study in Agricultural and Extension Education,1-6,Agricultural and Extension Education,Graduate,
AELC 8100,Creative Component Project in Agricultural and Extension Education,1-13,Agricultural and Extension Education,Graduate,
AELC 8203,Advanced Communications in Agricultural and Extension Education,3,Agricultural and Extension Education,Graduate,
AELC 8243,Administration and Supervision in Agricultural and Extension Education,3,Agricultural and Extension Education,Graduate,
AELC 8263,Public Relations in Agricultural & Extension Education,3,Agricultural and Extension Education,Graduate,
AELC 8403,Directing Learning Experience in Agricultural and Extension Education,3,Agricultural and Extension Education,Graduate,
AELC 8413,Methods of Planned Change in Agricultural and Extension Education,3,Agricultural and Extension Education,Graduate,
AELC 8503,Program Planning and Development in Agricultural and Extension Education,3,Agricultural and Extension Education,Graduate,
AELC 8513,Volunteer Development in Agricultural and Extension Education,3,Agricultural and Extension Education,Graduate,
AELC 8593,Historical Foundations of Agricultural and Extension Education,3,Agricultural and Extension Education,Graduate,
AELC 8603,Teaching Internship in AEE I,3,Agricultural and Extension Education,Graduate,
AELC 8613,Teaching Internship in AEE II,3,Agricultural and Extension Education,Graduate,
AELC 8693,Philosophical Foundations of Agricultural and Extension Education,3,Agricultural and Extension Education,Graduate,
AELC 8703,Evaluation of Agricultural and Extension Education Programs,3,Agricultural and Extension Education,Graduate,
AELC 8801,Graduate Professional Seminar in Agricultural and Extension Education,1,Agricultural and Extension Education,Graduate,
AELC 8803,Applying Research Methods to Agricultural and Extension Education,3,Agricultural and Extension Education,Graduate,
AELC 8833,Instrumentation and Data Collection Procedures in Social Science Research,3,Agricultural and Extension Education,Graduate,
AELC 8853,Statistics for Social and Life Sciences in Agriculture,3,Agricultural and Extension Education,Graduate,
AELC 8990,"Special Topics in Agricultural Education, Leadership, and Communication",1-9,Agricultural and Extension Education,Graduate,
AELC 9000,Research in Agricultural and Extension Education,1-13,Agricultural and Extension Education,Graduate,
AELC 9103,Applied Multivariate Data Analysis in AEE,3,Agricultural and Extension Education,Graduate,
AELC 9583,Analysis and Interpretation of Data in Agricultural and Extension Education Research,3,Agricultural and Extension Education,Graduate,
AEC 6113,Agribusiness Firm Management,3,Agricultural Economics,Graduate,
AEC 6123,Financial and Commodity Futures Marketing,3,Agricultural Economics,Graduate,
AEC 6133,Analysis of Food Markets and Prices,3,Agricultural Economics,Graduate,
AEC 6213,Ag Finance I,3,Agricultural Economics,Graduate,
AEC 6223,Applied Quantitative Analysis in Agricultural Economics,3,Agricultural Economics,Graduate,
AEC 6233,Environmental Economics,3,Agricultural Economics,Graduate,
AEC 6243,Natural Resource Economics,3,Agricultural Economics,Graduate,
AEC 6323,Applied Region Econ Dev,3,Agricultural Economics,Graduate,
AEC 6343,Advanced Farm Management,3,Agricultural Economics,Graduate,
AEC 6353,Introduction to Regional Economic Development,3,Agricultural Economics,Graduate,
AEC 6363,Economics of Precision Agriculture,3,Agricultural Economics,Graduate,
AEC 6413,Public Problems of Agriculture,3,Agricultural Economics,Graduate,
AEC 6423,Agribusiness Innovation and Entrepreneurship,3,Agricultural Economics,Graduate,
AEC 6511,Agricultural and Resource Legislative Policy,1,Agricultural Economics,Graduate,
AEC 6530,Agribusiness Management Internship,1-6,Agricultural Economics,Graduate,
AEC 6623,Global Marketing of Agricultural Products,3,Agricultural Economics,Graduate,
AEC 6713,Quantitative Economics,3,Agricultural Economics,Graduate,
AEC 6733,Econometric Analysis in Agriculture Economics,3,Agricultural Economics,Graduate,
AEC 6743,Rural Economic Development,3,Agricultural Economics,Graduate,
AEC 6803,Applied Quantitative Research,3,Agricultural Economics,Graduate,
AEC 6990,Special Topics in Agricultural Economics and Agribusiness,1-9,Agricultural Economics,Graduate,
AEC 7000,Directed Individual Study in Agricultural Economics and Agribusiness,1-6,Agricultural Economics,Graduate,
AEC 8123,Analysis of Agricultural Markets,3,Agricultural Economics,Graduate,
AEC 8143,Agricultural Production Economics,3,Agricultural Economics,Graduate,
AEC 8163,"Consumers, Producers, and Markets",3,Agricultural Economics,Graduate,
AEC 8233,Applied Welfare and Environmental Economics,3,Agricultural Economics,Graduate,
AEC 8333,Agribusiness Accounting,3,Agricultural Economics,Graduate,
AEC 8403,Game Theory,3,Agricultural Economics,Graduate,
AEC 8532,International Agricultural Trade and Policy,2,Agricultural Economics,Graduate,
AEC 8611,Research Seminar I,1,Agricultural Economics,Graduate,
AEC 8621,Research Seminar II,1,Agricultural Economics,Graduate,
AEC 8713,Rural Community and Economic Development,3,Agricultural Economics,Graduate,
AEC 8843,Survey Design and Experimental Economics,3,Agricultural Economics,Graduate,
AEC 8990,Special Topics in Agricultural Economics and Agribusiness,1-9,Agricultural Economics,Graduate,
AEC 8993,Strategic Agribusiness Marketing,3,Agricultural Economics,Graduate,
AEC 9000,Research in Agricultural Economics and Agribusiness,1-13,Agricultural Economics,Graduate,
BCH 6013,Principles of Biochemistry,3,Agricultural Science and Plant Protection,Graduate,
BCH 6113,Essentials of Molecular Genetics,3,Agricultural Science and Plant Protection,Graduate,
BCH 6243,Plant Molecular Biology,3,Agricultural Science and Plant Protection,Graduate,
BCH 6253,Macronutrients: Human Metabolism,3,Agricultural Science and Plant Protection,Graduate,
BCH 6333,Advanced Forensic Science,3,Agricultural Science and Plant Protection,Graduate,
BCH 6414,Protein Methods,4,Agricultural Science and Plant Protection,Graduate,
BCH 6443,Introduction to Public Health,3,Agricultural Science and Plant Protection,Graduate,
BCH 6503,Scientific Communication Skills,3,Agricultural Science and Plant Protection,Graduate,
BCH 6603,General Biochemistry I,3,Agricultural Science and Plant Protection,Graduate,
BCH 6613,General Biochemistry II,3,Agricultural Science and Plant Protection,Graduate,
BCH 6623,Integrative Metabolic and Medical Biochemistry,3,Agricultural Science and Plant Protection,Graduate,
BCH 6713,Molecular Biology,3,Agricultural Science and Plant Protection,Graduate,
BCH 6803,Integrative Protein Evolution,3,Agricultural Science and Plant Protection,Graduate,
BCH 6804,Molecular Biology Methods,4,Agricultural Science and Plant Protection,Graduate,
BCH 6903,Plant Biochemistry and Molecular Biology,3,Agricultural Science and Plant Protection,Graduate,
BCH 6990,Special Topics in Biochemistry,1-9,Agricultural Science and Plant Protection,Graduate,
BCH 7000,"Directed Individual Study in Biochemistry, Molecular Biology, Entomology and Plant Pathology",1-6,Agricultural Science and Plant Protection,Graduate,
BCH 8101,Seminar,1,Agricultural Science and Plant Protection,Graduate,
BCH 8243,Molecular Biology of Plants,3,Agricultural Science and Plant Protection,Graduate,
BCH 8413,Protein Homeostasis,3,Agricultural Science and Plant Protection,Graduate,
BCH 8631,Topics in Genomics,1,Agricultural Science and Plant Protection,Graduate,
BCH 8633,Enzymes,3,Agricultural Science and Plant Protection,Graduate,
BCH 8643,Molecular Genetics,3,Agricultural Science and Plant Protection,Graduate,
BCH 8653,Genomes and Genomics,3,Agricultural Science and Plant Protection,Graduate,
BCH 8654,Intermediary Metabolism,4,Agricultural Science and Plant Protection,Graduate,
BCH 8663,Proteome and Proteomics,3,Agricultural Science and Plant Protection,Graduate,
BCH 8673,Host-Microbe Interaction Mechanisms,3,Agricultural Science and Plant Protection,Graduate,
BCH 8990,Special Topic in Biochemistry,1-9,Agricultural Science and Plant Protection,Graduate,
BCH 9000,"Research in Biochemistry,Molecular Biology, Entomology, and Plant Pathology",1-13,Agricultural Science and Plant Protection,Graduate,
EPP 6113,Principles of Plant Pathology,3,Agricultural Science and Plant Protection,Graduate,
EPP 6143,Insect Ecology,3,Agricultural Science and Plant Protection,Graduate,
EPP 6152,Advanced Fungal Taxonomy-Fungi Imperfecti,2,Agricultural Science and Plant Protection,Graduate,
EPP 6154,General Entomology,4,Agricultural Science and Plant Protection,Graduate,
EPP 6162,Advanced Fungal Taxonomy-Ascomycetes,2,Agricultural Science and Plant Protection,Graduate,
EPP 6163,Plant Disease Management,3,Agricultural Science and Plant Protection,Graduate,
EPP 6164,Insect Taxonomy,4,Agricultural Science and Plant Protection,Graduate,
EPP 6172,Advanced Fungal Taxonomy-Fleshy Basidiomycetes,2,Agricultural Science and Plant Protection,Graduate,
EPP 6173,Medical and Veterinary Entomology,3,Agricultural Science and Plant Protection,Graduate,
EPP 6182,Advanced Fungal Taxonomy-Oomycetes and Zygomycetes,2,Agricultural Science and Plant Protection,Graduate,
EPP 6214,Diseases of Crops,4,Agricultural Science and Plant Protection,Graduate,
EPP 6234,Field Crop Insects,4,Agricultural Science and Plant Protection,Graduate,
EPP 6244,Aquatic Entomology,4,Agricultural Science and Plant Protection,Graduate,
EPP 6254,Introduction to Mycology,4,Agricultural Science and Plant Protection,Graduate,
EPP 6263,Principles of Insect Pest Management,3,Agricultural Science and Plant Protection,Graduate,
EPP 6264,Advanced Mycology,4,Agricultural Science and Plant Protection,Graduate,
EPP 6273,Honey Bee Biology and Beekeeping,3,Agricultural Science and Plant Protection,Graduate,
EPP 6313,Forensic Entomology,3,Agricultural Science and Plant Protection,Graduate,
EPP 6333,Principles of Insect Anatomy and Physiology,3,Agricultural Science and Plant Protection,Graduate,
EPP 6443,Native Bees and Pollination Ecology,3,Agricultural Science and Plant Protection,Graduate,
EPP 6523,Turfgrass Diseases,3,Agricultural Science and Plant Protection,Graduate,
EPP 6543,Toxicology and Insecticide Chemistry,3,Agricultural Science and Plant Protection,Graduate,
EPP 6613,Forensic Entomology,3,Agricultural Science and Plant Protection,Graduate,
EPP 6863,Insects and Global Change,3,Agricultural Science and Plant Protection,Graduate,
EPP 6990,Special Topics in Entomology and Plant Pathology,1-9,Agricultural Science and Plant Protection,Graduate,
EPP 7000,Directed Individual Study in Entomology and Plant Pathology,1-6,Agricultural Science and Plant Protection,Graduate,
EPP 8111,Seminar,1,Agricultural Science and Plant Protection,Graduate,
EPP 8113,Plant Nematology,3,Agricultural Science and Plant Protection,Graduate,
EPP 8121,Seminar,1,Agricultural Science and Plant Protection,Graduate,
EPP 8123,Plant Virology,3,Agricultural Science and Plant Protection,Graduate,
EPP 8133,Plant Bacteriology,3,Agricultural Science and Plant Protection,Graduate,
EPP 8143,Advanced Plant Pathology I,3,Agricultural Science and Plant Protection,Graduate,
EPP 8144,Transmission Electro Microscopy,4,Agricultural Science and Plant Protection,Graduate,
EPP 8173,Clinical and Applied Mycology,3,Agricultural Science and Plant Protection,Graduate,
EPP 8223,Scanning Electron Microscopy,3,Agricultural Science and Plant Protection,Graduate,
EPP 8253,Advanced Plant Pathology II,3,Agricultural Science and Plant Protection,Graduate,
EPP 8263,Insect Rearing: Principles and Procedures,3,Agricultural Science and Plant Protection,Graduate,
EPP 8273,Empirical Research in Theory and Practice,3,Agricultural Science and Plant Protection,Graduate,
EPP 8333,Advanced Toxicology,3,Agricultural Science and Plant Protection,Graduate,
EPP 8343,Advances in Insect Anatomy-Structure and Function,3,Agricultural Science and Plant Protection,Graduate,
EPP 8353,Advances in Insect Physiology and Biochemistry,3,Agricultural Science and Plant Protection,Graduate,
EPP 8363,Insect Biotechnology,3,Agricultural Science and Plant Protection,Graduate,
EPP 8364,Non-Thesis Masters Project in Entomology,4,Agricultural Science and Plant Protection,Graduate,
EPP 8373,Advanced Insecticide Toxicology,3,Agricultural Science and Plant Protection,Graduate,
EPP 8423,"Insects, Society, and Human Affairs",3,Agricultural Science and Plant Protection,Graduate,
EPP 8443,Using Machine Learning Techniques in the Life Sciences,3,Agricultural Science and Plant Protection,Graduate,
EPP 8483,Ecological Genetics,3,Agricultural Science and Plant Protection,Graduate,
EPP 8673,Host-Microbe Interaction Mechanisms,3,Agricultural Science and Plant Protection,Graduate,
EPP 8881,Entomology and Plant Pathology Colloquium,1,Agricultural Science and Plant Protection,Graduate,
EPP 8990,Special Topics in Entomology and Plant Pathology,1-9,Agricultural Science and Plant Protection,Graduate,
EPP 9000,Research in Entomology and Plant Pathology,1-13,Agricultural Science and Plant Protection,Graduate,
AS 1011,Heritage and Values of the US Air Force-I,1,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
AS 1021,Heritage and Values of the US Air Force-II,1,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
AS 1101,Air Force ROTC General Military Course Leadership Lab,1,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
AS 2011,Team and Leadership Fundamentals-I,1,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
AS 2021,Team & Leadership Fundamentals-II,1,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
AS 2990,Special Topics in Air Force Aerospace Studies,1-9,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
AS 3013,Leading People and Effective Communication-I,3,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
AS 3023,Leading People and Effective Communication-II,3,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
AS 3101,Air Force ROTC Professional Officer Course Leadership Lab,1,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
AS 4000,Directed Individual Study in Air Force Aerospace Studies,1-6,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
AS 4013,National Security and Commissioning Preparations-I,3,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
AS 4023,National Security and Commissioning Preparation-II,3,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
AS 4990,Special Topics in Air Force Aerospace Studies,1-9,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 1111,Introduction to the Army,1,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 1121,Foundations of Leadership,1,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 2001,Basic Course Leadership Lab,1,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 2212,Leadership and Ethics,2,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 2222,Army Doctrine and Decision Making,2,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 2256,Introductory Leadership Courses,6,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 2523,Military Leadership 1,3,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 2990,Special Topics in Military Science,1-9,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 3213,Training Management and Warfighting Functions,3,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 3223,Applied Leadership in Small Unit Operations,3,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 3376,Advanced Leadership Course,6,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 4000,Directed Individual Study in Military Science,1-6,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 4001,Advanced Course Leadership Lab,1,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 4213,The Army Officer,3,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 4223,Company Grade Leadership,3,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
MS 4990,Special Topics in Military Science,1-9,Air Force and Army Reserve Officers’ Training Corps,Undergraduate,
ADS 6111,Swine Production and Management Laboratory,1,Animal and Dairy Sciences,Graduate,
ADS 6112,Equine Reproduction,2,Animal and Dairy Sciences,Graduate,
ADS 6113,Swine Science,3,Animal and Dairy Sciences,Graduate,
ADS 6114,Animal Nutrition,4,Animal and Dairy Sciences,Graduate,
ADS 6124,Animal Breeding,4,Animal and Dairy Sciences,Graduate,
ADS 6211,Goat and Sheep Production Lab,1,Animal and Dairy Sciences,Graduate,
ADS 6213,Feeds and Feeding,3,Animal and Dairy Sciences,Graduate,
ADS 6223,Goat and Sheep Production,3,Animal and Dairy Sciences,Graduate,
ADS 6231,Practices in Horse Care & Management,1,Animal and Dairy Sciences,Graduate,
ADS 6233,Horse Management,3,Animal and Dairy Sciences,Graduate,
ADS 6243,Composition and Chemical Reactions of Foods,3,Animal and Dairy Sciences,Graduate,
ADS 6313,Advanced Science of Muscle Foods,3,Animal and Dairy Sciences,Graduate,
ADS 6321,Beef Cattle Laboratory,1,Animal and Dairy Sciences,Graduate,
ADS 6323,Beef Cattle Science,3,Animal and Dairy Sciences,Graduate,
ADS 6333,Equine Exercise Physiology,3,Animal and Dairy Sciences,Graduate,
ADS 6433,Advanced Beef Cattle Production,3,Animal and Dairy Sciences,Graduate,
ADS 6511,Companion Animal Management Laboratory,1,Animal and Dairy Sciences,Graduate,
ADS 6513,Companion Animal Management,3,Animal and Dairy Sciences,Graduate,
ADS 6523,Internet-Based Management in Livestock Industries,3,Animal and Dairy Sciences,Graduate,
ADS 6543,Applied Animal Biotechnology,3,Animal and Dairy Sciences,Graduate,
ADS 6553,Current Literature in Animal and Dairy Sciences,3,Animal and Dairy Sciences,Graduate,
ADS 6611,Practices in Physiology of Reproduction,1,Animal and Dairy Sciences,Graduate,
ADS 6613,Physiology of Reproduction,3,Animal and Dairy Sciences,Graduate,
ADS 6623,Physiology of Lactation,3,Animal and Dairy Sciences,Graduate,
ADS 6633,Immunology and Disease in Domestic Animals,3,Animal and Dairy Sciences,Graduate,
ADS 6713,Human-Animal Bond/Shelter Management,3,Animal and Dairy Sciences,Graduate,
ADS 6723,Animal Microbiome,3,Animal and Dairy Sciences,Graduate,
ADS 6771,Rabbit Production Laboratory,1,Animal and Dairy Sciences,Graduate,
ADS 6772,Equine Training and Clinic Development,2,Animal and Dairy Sciences,Graduate,
ADS 6773,Rabbit Production,3,Animal and Dairy Sciences,Graduate,
ADS 6811,Dairy Farm Management Laboratory,1,Animal and Dairy Sciences,Graduate,
ADS 6813,Dairy Farm Management,3,Animal and Dairy Sciences,Graduate,
ADS 6814,Dairy Farm Management,4,Animal and Dairy Sciences,Graduate,
ADS 6823,Advanced Dairy Farm Management,3,Animal and Dairy Sciences,Graduate,
ADS 6883,Contemporary Issues in Meat Processing and Consumption,3,Animal and Dairy Sciences,Graduate,
ADS 6990,Special Topics in Animal and Dairy Sciences,1-9,Animal and Dairy Sciences,Graduate,
ADS 7000,Directed Individual Study in Animal and Dairy Science,1-6,Animal and Dairy Sciences,Graduate,
ADS 8004,Method Application and Data Analyses in Animal Sciences,4,Animal and Dairy Sciences,Graduate,
ADS 8013,Analytical Techniques for Biological Samples,3,Animal and Dairy Sciences,Graduate,
ADS 8111,Animal and Dairy Sciences Seminar,1,Animal and Dairy Sciences,Graduate,
