courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AA 92SI,"Advanced Air Mobility: Technology, Business Model, and Regulations",1,Aeronautics and Astronautics,Undergraduate,
AA 100,Introduction to Aeronautics and Astronautics,3,Aeronautics and Astronautics,Undergraduate,
AA 101,High Speed Gasdynamics,3,Aeronautics and Astronautics,Undergraduate,
AA 102,Introduction to Applied Aerodynamics,3,Aeronautics and Astronautics,Undergraduate,
AA 103,Air and Space Propulsion,3,Aeronautics and Astronautics,Undergraduate,
AA 107,How to Shoot for the Moon,3,Aeronautics and Astronautics,Undergraduate,
AA 108N,Surviving Space,3,Aeronautics and Astronautics,Undergraduate,
AA 109Q,Aerodynamics of Race Cars,3,Aeronautics and Astronautics,Undergraduate,
AA 113,Aerospace Computational Science,3,Aeronautics and Astronautics,Undergraduate,
AA 114Q,Large Spacecraft Structures,3,Aeronautics and Astronautics,Undergraduate,
AA 115Q,"The Global Positioning System: Where on Earth are We, and What Time is It?",3,Aeronautics and Astronautics,Undergraduate,
AA 116,Embedded Systems for Aerospace,3,Aeronautics and Astronautics,Undergraduate,
AA 118N,How to Design a Space Mission: from Concept to Execution,3,Aeronautics and Astronautics,Undergraduate,
AA 120Q,Building Trust in Autonomy,3,Aeronautics and Astronautics,Undergraduate,
AA 121Q,It IS Rocket Science!,3,Aeronautics and Astronautics,Undergraduate,
AA 124,Introduction to Planetary Science,3-4,Aeronautics and Astronautics,Undergraduate,
AA 126,Aerospace Prototyping Lab,3,Aeronautics and Astronautics,Undergraduate,
AA 131,Space Flight,3,Aeronautics and Astronautics,Undergraduate,
AA 132,Planetary and Geological Optical Remote Sensing,3,Aeronautics and Astronautics,Undergraduate,
AA 133,Finding a Habitable Planet: The search for exoplanets,3-4,Aeronautics and Astronautics,Undergraduate,
AA 136A,Spacecraft Design,3,Aeronautics and Astronautics,Undergraduate,
AA 136B,Spacecraft Design Laboratory,3,Aeronautics and Astronautics,Undergraduate,
AA 141,Atmospheric Flight,3,Aeronautics and Astronautics,Undergraduate,
AA 146A,Aircraft Design,3,Aeronautics and Astronautics,Undergraduate,
AA 146B,Aircraft Design Laboratory,3,Aeronautics and Astronautics,Undergraduate,
AA 149,Operation of Aerospace Systems,1,Aeronautics and Astronautics,Undergraduate,
AA 151,Lightweight Structures,3,Aeronautics and Astronautics,Undergraduate,
AA 156,Introduction to Mechanics of Composite Materials,3,Aeronautics and Astronautics,Undergraduate,
AA 160,Flying: Private Pilot Ground School,3,Aeronautics and Astronautics,Undergraduate,
AA 172,Guidance & Navigation,3,Aeronautics and Astronautics,Undergraduate,
AA 173,Flight Mechanics & Controls,3,Aeronautics and Astronautics,Undergraduate,
AA 174A,Principles of Robot Autonomy I,3-4,Aeronautics and Astronautics,Undergraduate,
AA 174B,Principles of Robot Autonomy II,3-4,Aeronautics and Astronautics,Undergraduate,
AA 179,Orbital and Attitude Mechanics,3,Aeronautics and Astronautics,Undergraduate,
AA 190,Directed Research and Writing in Aero/Astro,3-5,Aeronautics and Astronautics,Undergraduate,
AA 191,Practical Training,1-3,Aeronautics and Astronautics,Undergraduate,
AA 199,Independent Study in Aero/Astro,1-5,Aeronautics and Astronautics,Undergraduate,
AA 200,Applied Aerodynamics,3,Aeronautics and Astronautics,Graduate,
AA 201A,Fundamentals of Acoustics,3,Aeronautics and Astronautics,Graduate,
AA 201B,Topics in Aeroacoustics,3,Aeronautics and Astronautics,Graduate,
AA 203,Optimal and Learning-based Control,3,Aeronautics and Astronautics,Graduate,
AA 204,Spacecraft Electric Propulsion,3,Aeronautics and Astronautics,Graduate,
AA 205,Rarefied and Ionized Gases,3,Aeronautics and Astronautics,Graduate,
AA 210A,Fundamentals of Compressible Flow,3,Aeronautics and Astronautics,Graduate,
AA 212,Advanced Feedback Control Design,3,Aeronautics and Astronautics,Graduate,
AA 214,Numerical Methods for Compressible Flows,3,Aeronautics and Astronautics,Graduate,
AA 222,Engineering Design Optimization,3-4,Aeronautics and Astronautics,Graduate,
AA 228,Decision Making under Uncertainty,3-4,Aeronautics and Astronautics,Graduate,
AA 228V,Validation of Safety Critical Systems,3-4,Aeronautics and Astronautics,Graduate,
AA 229,Advanced Topics in Sequential Decision Making,3-4,Aeronautics and Astronautics,Graduate,
AA 232,Planetary and Geological Optical Remote Sensing,3,Aeronautics and Astronautics,Graduate,
AA 233,Finding a Habitable Planet: The search for exoplanets,3-4,Aeronautics and Astronautics,Graduate,
AA 234,"Planetary Geophysics: Theory, Observational Techniques and Data Analysis",3,Aeronautics and Astronautics,Graduate,
AA 235,Experimental Earth and Planetary System Analysis,4,Aeronautics and Astronautics,Graduate,
AA 236A,Spacecraft Design,3,Aeronautics and Astronautics,Graduate,
AA 236B,Spacecraft Design Laboratory,4,Aeronautics and Astronautics,Graduate,
AA 240,Analysis of Structures,3,Aeronautics and Astronautics,Graduate,
AA 240B,Analysis of Structures,3,Aeronautics and Astronautics,Graduate,
AA 241A,Aircraft Design: Synthesis and Analysis,3,Aeronautics and Astronautics,Graduate,
AA 241B,Aircraft Design: Synthesis and Analysis,3,Aeronautics and Astronautics,Graduate,
AA 242A,Classical Dynamics,3,Aeronautics and Astronautics,Graduate,
AA 242B,Mechanical Vibrations,3,Aeronautics and Astronautics,Graduate,
AA 244A,Fundamentals of Plasmas I,3,Aeronautics and Astronautics,Graduate,
AA 244B,Fundamentals of Plasmas II,3,Aeronautics and Astronautics,Graduate,
AA 245,Stability of Structures,3,Aeronautics and Astronautics,Graduate,
AA 251,Introduction to the Space Environment,3,Aeronautics and Astronautics,Graduate,
AA 252,Techniques of Failure Analysis,3,Aeronautics and Astronautics,Graduate,
AA 254,Deployable Space Structures,3,Aeronautics and Astronautics,Graduate,
AA 255,Origami Engineering,3,Aeronautics and Astronautics,Graduate,
AA 256,Mechanics of Composites,3,Aeronautics and Astronautics,Graduate,
AA 257,Structural Health Monitoring,3,Aeronautics and Astronautics,Graduate,
AA 260,Sustainable Aviation,3,Aeronautics and Astronautics,Graduate,
AA 261,Building an Aerospace Startup from the Ground Up,3,Aeronautics and Astronautics,Graduate,
AA 262,Governing Autonomous and AI Systems in Outer Space,3,Aeronautics and Astronautics,Graduate,
AA 271A,Dynamics and Control of Aircraft,3,Aeronautics and Astronautics,Graduate,
AA 272,Global Positioning Systems,3,Aeronautics and Astronautics,Graduate,
AA 273,State Estimation and Filtering for Robotic Perception,3,Aeronautics and Astronautics,Graduate,
AA 274A,Principles of Robot Autonomy I,3,Aeronautics and Astronautics,Graduate,
AA 274B,Principles of Robot Autonomy II,3-4,Aeronautics and Astronautics,Graduate,
AA 275,Navigation for Autonomous Systems,3,Aeronautics and Astronautics,Graduate,
AA 276,Principles of Safety-Critical Autonomy,3,Aeronautics and Astronautics,Graduate,
AA 277,Multi-Robot Control and Distributed Optimization,3,Aeronautics and Astronautics,Graduate,
AA 278,"Lunar Positioning, Navigation, and Timing (PNT)",3,Aeronautics and Astronautics,Graduate,
AA 279A,Space Mechanics,3,Aeronautics and Astronautics,Graduate,
AA 279B,Advanced Space Mechanics,3,Aeronautics and Astronautics,Graduate,
AA 279C,Spacecraft Attitude Determination and Control,3,Aeronautics and Astronautics,Graduate,
AA 279D,Control of Distributed Space Systems,3,Aeronautics and Astronautics,Graduate,
AA 280,Smart Structures,3,Aeronautics and Astronautics,Graduate,
AA 283,Aircraft and Rocket Propulsion,3,Aeronautics and Astronautics,Graduate,
AA 290,Problems in Aero/Astro,1-5,Aeronautics and Astronautics,Graduate,
AA 290S,Problems in Aero/Astro,1-15,Aeronautics and Astronautics,Graduate,
AA 291,Practical Training,1-3,Aeronautics and Astronautics,Graduate,
AA 294,Case Studies in Aircraft Design,1,Aeronautics and Astronautics,Graduate,
AA 296,Plasma Science and Technology Seminar,1,Aeronautics and Astronautics,Graduate,
AA 299,Planetary Science and Exploration Seminar,1,Aeronautics and Astronautics,Graduate,
AA 300,Engineer Thesis,1-15,Aeronautics and Astronautics,Graduate,
AA 301,Ph.D. Dissertation,1-15,Aeronautics and Astronautics,Graduate,
AA 801,TGR Engineer Thesis,0,Aeronautics and Astronautics,Graduate,
AA 802,TGR Ph.D. Dissertation,0,Aeronautics and Astronautics,Graduate,
ACCT 210,Financial Accounting,3,Graduate School of Business,Graduate School of Business,
ACCT 212,Strategic Performance Management,2,Graduate School of Business,Graduate School of Business,
ACCT 213,Financial Accounting - Accelerated,3,Graduate School of Business,Graduate School of Business,
ACCT 219,MSx: Accounting,3,Graduate School of Business,Graduate School of Business,
ACCT 220,Compensating Talent,3,Graduate School of Business,Graduate School of Business,
ACCT 311,Advanced Topics in Financial Reporting,3,Graduate School of Business,Graduate School of Business,
ACCT 313,Financial Statement Analysis,3,Graduate School of Business,Graduate School of Business,
ACCT 317,"Performance Measurement, Compensation, and Governance",3,Graduate School of Business,Graduate School of Business,
ACCT 319,Financial Reporting & Analysis,3,Graduate School of Business,Graduate School of Business,
ACCT 332,Mergers and Acquisitions,3,Graduate School of Business,Graduate School of Business,
ACCT 340,Alphanomics: Informational Arbitrage in Equity Markets,3,Graduate School of Business,Graduate School of Business,
ACCT 516,Analysis and Valuation of Emerging Market Firms,2,Graduate School of Business,Graduate School of Business,
ACCT 533,Taxes and Business Strategy,0,Graduate School of Business,Graduate School of Business,
ACCT 535,AI2,2,Graduate School of Business,Graduate School of Business,
ACCT 609,Empirical Capital Markets Research in Accounting,3,Graduate School of Business,Graduate School of Business,
ACCT 610,Seminar in Empirical Accounting Research,3,Graduate School of Business,Graduate School of Business,
ACCT 611,Disclosure and Financial Markets,3,Graduate School of Business,Graduate School of Business,
ACCT 612,Financial Reporting Seminar,3,Graduate School of Business,Graduate School of Business,
ACCT 615,Selected Topics in Empirical Accounting Research,3,Graduate School of Business,Graduate School of Business,
ACCT 617,Applications of Contract Theory in Accounting Research,3,Graduate School of Business,Graduate School of Business,
ACCT 620,PhD Accounting Research Lab,1,Graduate School of Business,Graduate School of Business,
ACCT 691,PhD Directed Reading,1-15,Graduate School of Business,Graduate School of Business,
ACCT 692,PhD Dissertation Research,1-15,Graduate School of Business,Graduate School of Business,
ACCT 698,Doctoral Practicum in Teaching,1,Graduate School of Business,Graduate School of Business,
ACCT 699,Doctoral Practicum in Research,1,Graduate School of Business,Graduate School of Business,
ACCT 802,TGR Dissertation,0,Graduate School of Business,Graduate School of Business,
AFRICAAM 10,"Intro to IDA: power, art, and practice",1-5,African and African-American Studies,Undergraduate,
AFRICAAM 18A,Introduction to Jazz History and Appreciation,3,African and African-American Studies,Undergraduate,
AFRICAAM 18B,Jazz History and Appreciation: Advanced Level,3,African and African-American Studies,Undergraduate,
AFRICAAM 19,"Studies in Music, Media, and Popular Culture: The Soul Tradition in African American Music",3-4,African and African-American Studies,Undergraduate,
AFRICAAM 20A,Jazz Theory,3,African and African-American Studies,Undergraduate,
AFRICAAM 27H,Faculty Choreography: Aleta Hayes,1-2,African and African-American Studies,Undergraduate,
AFRICAAM 29C,Afro Contemporary Dance I,1,African and African-American Studies,Undergraduate,
AFRICAAM 31,RealTalk: Intimate Discussions about the African Diaspora,2,African and African-American Studies,Undergraduate,
AFRICAAM 37,Contemporary Choreography: Chocolate Heads Performance Project - Oceanic Body,1-2,African and African-American Studies,Undergraduate,
AFRICAAM 41,Genes and Identity,3,African and African-American Studies,Undergraduate,
AFRICAAM 42,Clothing and Black Expressive Culture in African American History,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 43,Introduction to African American Literature,5,African and African-American Studies,Undergraduate,
AFRICAAM 45,Freestyle Lab: Improv Strategies from Contemporary to Club,1-2,African and African-American Studies,Undergraduate,
AFRICAAM 46,Cape to Cairo: Decolonization and African Urban Life 1940s-1960s,5,African and African-American Studies,Undergraduate,
AFRICAAM 46S,Ancients and Moderns: Africa and South Asia in World Literature,3,African and African-American Studies,Undergraduate,
AFRICAAM 47,History of South Africa,3,African and African-American Studies,Undergraduate,
AFRICAAM 47C,"Rewriting Africa: History, Culture, and the Power of Imagination in Postcolonial Africa",5,African and African-American Studies,Undergraduate,
AFRICAAM 47N,"Mapping Apartheid: Data, the Regina Twala Archive, and the Global Legacy of Racial Segregation",3,African and African-American Studies,Undergraduate,
AFRICAAM 48C,The Life and Legends of Cleopatra VII,4,African and African-American Studies,Undergraduate,
AFRICAAM 50B,Nineteenth Century America,3,African and African-American Studies,Undergraduate,
AFRICAAM 50C,The United States in the Twentieth Century,3,African and African-American Studies,Undergraduate,
AFRICAAM 53S,Black San Francisco,5,African and African-American Studies,Undergraduate,
AFRICAAM 54N,The Inner Lives of Black Women,3,African and African-American Studies,Undergraduate,
AFRICAAM 54S,"From Stanford to Stone Mountain: U.S. History, Memory, and Monuments",5,African and African-American Studies,Undergraduate,
AFRICAAM 55F,"Civil War and Reconstruction, 1776 to 1876",3-5,African and African-American Studies,Undergraduate,
AFRICAAM 60,Spoken Word Poetry and Resistance: 1990's-Present,3,African and African-American Studies,Undergraduate,
AFRICAAM 61,Theater and Social Justice: Skills for Rethinking Everything,3,African and African-American Studies,Undergraduate,
AFRICAAM 80Q,Race and Gender in Silicon Valley,3,African and African-American Studies,Undergraduate,
AFRICAAM 99C,Inter-Cultural Communication and Studying Abroad,2,African and African-American Studies,Undergraduate,
AFRICAAM 100,"Movement: Migration, Songwriting, and Multi-Platform Storytelling",2,African and African-American Studies,Undergraduate,
AFRICAAM 101A,African American Studies,5,African and African-American Studies,Undergraduate,
AFRICAAM 103C,The Dynamics of Style and Culture in Francophone West Africa and Paris,3,African and African-American Studies,Undergraduate,
AFRICAAM 104,Foundations of African American Studies: From Reconstruction to the Present,5,African and African-American Studies,Undergraduate,
AFRICAAM 105,Foundations of African American Studies II,5,African and African-American Studies,Undergraduate,
AFRICAAM 105C,Paris through 10 Objects and Places,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 106,"Race, Ethnicity, and Linguistic Diversity in Classrooms: Sociocultural Theory and Practices",4,African and African-American Studies,Undergraduate,
AFRICAAM 107,Beauty and the Beast: A History of West African Fashion and Sustainability,3,African and African-American Studies,Undergraduate,
AFRICAAM 110,Racial Justice in the Nuclear Age,5,African and African-American Studies,Undergraduate,
AFRICAAM 112,Urban Education,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 113A,African American Ecologies,5,African and African-American Studies,Undergraduate,
AFRICAAM 113N,The Foundations of American Popular Music: Present Day Implications,3,African and African-American Studies,Undergraduate,
AFRICAAM 114,Techniques in Poetry: The Historic Hinge,5,African and African-American Studies,Undergraduate,
AFRICAAM 115,Excavating Enslavement,1-2,African and African-American Studies,Undergraduate,
AFRICAAM 118,Co-developing Appropriate Energy Technology in Ghana,2,African and African-American Studies,Undergraduate,
AFRICAAM 120,"Writing the Mind, Writing the Body",3,African and African-American Studies,Undergraduate,
AFRICAAM 121B,"""The Will to Adorn"": An Anthropology of Dress",3-5,African and African-American Studies,Undergraduate,
AFRICAAM 121N,How to Make a Racist,3,African and African-American Studies,Undergraduate,
AFRICAAM 122,Spatial Concepts in African Literature,3,African and African-American Studies,Undergraduate,
AFRICAAM 123,"Foundations of Global Black Diaspora Studies I: Diaspora, Literature, Cosmopolitanism",5,African and African-American Studies,Undergraduate,
AFRICAAM 124,Caribbean Questions: Exploring the Caribbean,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 124C,Quilt Making as Black Expression,2,African and African-American Studies,Undergraduate,
AFRICAAM 125,The Archaeology of Africa and African Diaspora History and Culture,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 126,"Prelude to Jamaica: Exploring Knowledge Production, Community, and Resistance in the Arts",1,African and African-American Studies,Undergraduate,
AFRICAAM 128,Afro Contemporary Dance - Mixed Level,1,African and African-American Studies,Undergraduate,
AFRICAAM 128C,Modern Africa: Art and Decolonization,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 131,Racial Equity in Energy,2-3,African and African-American Studies,Undergraduate,
AFRICAAM 132B,Representing Genocide,3,African and African-American Studies,Undergraduate,
AFRICAAM 133,Literature and Society in Africa and the Caribbean,4,African and African-American Studies,Undergraduate,
AFRICAAM 134,"Black Music Revealed: Black composers, performers, and themes from the 18th century to the present",3,African and African-American Studies,Undergraduate,
AFRICAAM 135,Empathy in Black Art and Literature,3,African and African-American Studies,Undergraduate,
AFRICAAM 135A,Contemporary Islam & Muslims in the United States,3,African and African-American Studies,Undergraduate,
AFRICAAM 136,"New Orleans as Method: Time, Tradition, and the Art of Black Cultural Production",2,African and African-American Studies,Undergraduate,
AFRICAAM 138,Intersectional Feminisms,4,African and African-American Studies,Undergraduate,
AFRICAAM 139,Black Geographies,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 140,Black Ecologies,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 141,"Performing Rights: Race, Intellectual Property, and the U.S. Recording Industry",3-4,African and African-American Studies,Undergraduate,
AFRICAAM 145,Narratives of Enslavement,5,African and African-American Studies,Undergraduate,
AFRICAAM 145B,Foundations of African Studies,5,African and African-American Studies,Undergraduate,
AFRICAAM 145S,Land and Power in the Anthropocene: Perspectives from Africa,5,African and African-American Studies,Undergraduate,
AFRICAAM 146,"The Black Fantastic: Sci-Fi, Horror, and Fantasy in the Black Diaspora",3-5,African and African-American Studies,Undergraduate,
AFRICAAM 147,History of South Africa,5,African and African-American Studies,Undergraduate,
AFRICAAM 149,African Voices: Literature and Arts in 20th Century South Africa,5,African and African-American Studies,Undergraduate,
AFRICAAM 150,Ujamaa Scholars: Education About Topics That Matter in The Black Diaspora,2,African and African-American Studies,Undergraduate,
AFRICAAM 150B,Nineteenth Century America,5,African and African-American Studies,Undergraduate,
AFRICAAM 150C,The United States in the Twentieth Century,5,African and African-American Studies,Undergraduate,
AFRICAAM 151,"Ethical STEM: Race, Justice, and Embodied Practice",4-5,African and African-American Studies,Undergraduate,
AFRICAAM 151C,"Medical Anthropology, a Global View",5,African and African-American Studies,Undergraduate,
AFRICAAM 152,Hella Cinematic: The Radical Impact of the Bay Area on Film,4,African and African-American Studies,Undergraduate,
AFRICAAM 152G,Harlem Renaissance,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 153,Culture Beyond Capital,1-5,African and African-American Studies,Undergraduate,
AFRICAAM 153P,Black Artistry,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 154,Fanon,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 154G,"Black Magic: Ethnicity, Race, and Identity in Performance Cultures",3-5,African and African-American Studies,Undergraduate,
AFRICAAM 155,"Aura, AI, and Sports",5,African and African-American Studies,Undergraduate,
AFRICAAM 157,Death and the Black Imagination,5,African and African-American Studies,Undergraduate,
AFRICAAM 158,Rebelión: Black Resistance in the Caribbean,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 158C,Black Theater and its Relevance: The Plays of August Wilson and Lorraine Hansberry,4,African and African-American Studies,Undergraduate,
AFRICAAM 159,James Baldwin & Twentieth Century Literature,5,African and African-American Studies,Undergraduate,
AFRICAAM 160J,"Conjure Art 101: Performances of Ritual, Spirituality and Decolonial Black Feminist Magic",2,African and African-American Studies,Undergraduate,
AFRICAAM 161,"African Philosophy: Past, Present and Future",4,African and African-American Studies,Undergraduate,
AFRICAAM 161E,Stanford Afro-Latin Jazz Orchestra,1,African and African-American Studies,Undergraduate,
AFRICAAM 162,Black Lens/Black Lines: Cinematic Movement,3-4,African and African-American Studies,Undergraduate,
AFRICAAM 162C,"""Do The Right Thing"" - Writing About the Films of Spike Lee",3,African and African-American Studies,Undergraduate,
AFRICAAM 167,Animated By Origins: Africa and The Americas,2,African and African-American Studies,Undergraduate,
AFRICAAM 169A,"Race, Ethnicity, and Water in Urban California",4-5,African and African-American Studies,Undergraduate,
AFRICAAM 170C,"Black, White, Jewish: The Racial Politics of Jewishness",3-5,African and African-American Studies,Undergraduate,
AFRICAAM 172,Transformative Art-Practices for Engaging Community,1-5,African and African-American Studies,Undergraduate,
AFRICAAM 173,"Still Waters Run Deep, Troubling The Archive with filmmaking and photography",3-4,African and African-American Studies,Undergraduate,
AFRICAAM 176,Introduction to Themes in Black Studies I,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 179,The Beautiful Game is African: An African History of Soccer,5,African and African-American Studies,Undergraduate,
AFRICAAM 179A,Crime and Punishment in America,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 180,Black Arts in Theory and Practice,3,African and African-American Studies,Undergraduate,
AFRICAAM 180D,Designing Black Experiences,2,African and African-American Studies,Undergraduate,
AFRICAAM 182,Abdulrazak Gurnah: Between East Africa and the Indian Ocean World,3-4,African and African-American Studies,Undergraduate,
AFRICAAM 183,Black Feminism and the SciFi of Octavia Butler,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 184,Racialized Identity & Embodiment in the Caribbean,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 186,Black Experimental Narrative,4,African and African-American Studies,Undergraduate,
AFRICAAM 187,African Archive Beyond Colonization,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 189,Zora Neale Hurston,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 191B,African American Art,5,African and African-American Studies,Undergraduate,
AFRICAAM 192B,Poetry Is Not a Luxury,5,African and African-American Studies,Undergraduate,
AFRICAAM 193,Black and Brown: American Artists of Color,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 195,Independent Study,2-5,African and African-American Studies,Undergraduate,
AFRICAAM 197,"Star Trek Deep Space Nine, Alternative Futurisms and Radical Worldbuilding",1-4,African and African-American Studies,Undergraduate,
AFRICAAM 198,AI and African Archives,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 198B,Digital Traces,3,African and African-American Studies,Undergraduate,
AFRICAAM 200N,"Funkentelechy: Technologies, Social Justice and Black Vernacular Cultures",4-5,African and African-American Studies,Undergraduate,
AFRICAAM 200P,Doing Religious History,5,African and African-American Studies,Undergraduate,
AFRICAAM 200X,Honors Thesis and Senior Thesis Seminar,5,African and African-American Studies,Undergraduate,
AFRICAAM 200Y,Honors Thesis and Senior Thesis Research,5,African and African-American Studies,Undergraduate,
AFRICAAM 200Z,Honors Thesis and Senior Thesis Research,5,African and African-American Studies,Undergraduate,
AFRICAAM 201,Moving the Message: Reading and Embodying the Works of Audre Lorde,2,African and African-American Studies,Undergraduate,
AFRICAAM 205K,"The Age of Revolution: America, France, and Haiti",4-5,African and African-American Studies,Undergraduate,
AFRICAAM 207,Emergent Thinking: Abolition and Climate Change,5,African and African-American Studies,Undergraduate,
AFRICAAM 208,Women of the Movement,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 210,"Righteous Rage, Healing Justice: Contemporary Black Feminisms",3-4,African and African-American Studies,Undergraduate,
AFRICAAM 212,How We Free Us: Activism and Community,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 213,Culture and Revolution in Africa,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 214,To Live for the People: Black Public History in the Bay Area,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 215,Huckleberry Finn and its Afterlives,5,African and African-American Studies,Undergraduate,
AFRICAAM 215A,Excavating Enslavement,1-2,African and African-American Studies,Graduate,
AFRICAAM 217,"Black Life, Culture, and the Emergence of the Field from Emancipation to the Present",3-4,African and African-American Studies,Undergraduate,
AFRICAAM 218,Musics and Appropriation Throughout the World,3,African and African-American Studies,Undergraduate,
AFRICAAM 220,"African Art, Modernism, Cosmopolitanism",4-5,African and African-American Studies,Undergraduate,
AFRICAAM 221,"Between Malcolm X and Martin Luther King, JR.: Race, Religion, and the Politics of Freedom",3-5,African and African-American Studies,Undergraduate,
AFRICAAM 221C,Stanford Black Academic Lab: Community-Based Participatory Methods,2-5,African and African-American Studies,Undergraduate,
AFRICAAM 224,Caribbean Questions: Exploring the Caribbean,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 226,Mixed-Race Politics and Culture,5,African and African-American Studies,Undergraduate,
AFRICAAM 227,African American English,2-4,African and African-American Studies,Undergraduate,
AFRICAAM 228,Foundations of African-American Studies II: New Approaches to the Field,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 235,Print on Purpose,2,African and African-American Studies,Undergraduate,
AFRICAAM 238J,The European Scramble for Africa: Origins and Debates,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 239,Reparations in Law and History,5,African and African-American Studies,Undergraduate,
AFRICAAM 240,Foundations in African Studies II: Knowledge outside the colonial library,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 240C,Black Ecologies,3-5,African and African-American Studies,Graduate,
AFRICAAM 242,Black Religion in America,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 243,History of West Africa,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 244,"Re(positioning) Disability: Historical, Cultural, and Social Lenses",3,African and African-American Studies,Undergraduate,
AFRICAAM 245,Understanding Racial and Ethnic Identity Development,3-5,African and African-American Studies,Graduate,
AFRICAAM 246,Introduction to African Studies II: Who Owns the Past? African Museum Collections in the Bay Area,3,African and African-American Studies,Undergraduate,
AFRICAAM 247,Gender and Sexuality in African History,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 247B,"Health, Healing, and the Body in African History",4-5,African and African-American Studies,Undergraduate,
AFRICAAM 247G,"Africa in a Global Perspective: Connections, Encounters, and Diasporas",5,African and African-American Studies,Undergraduate,
AFRICAAM 248,Racial and Gender Inequalities in Latin America,3-5,African and African-American Studies,Graduate,
AFRICAAM 248C,Curating the Image: African Photography and the Politics of Exhibitions,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 249C,Sylvia Wynter: Being Human,3-5,African and African-American Studies,Graduate,
AFRICAAM 249X,Colonial Africa and the Making of the Modern World,5,African and African-American Studies,Undergraduate,
AFRICAAM 250J,Baldwin and Hansberry: The Myriad Meanings of Love,4,African and African-American Studies,Undergraduate,
AFRICAAM 251J,American Slavery and Its Afterlives,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 254G,"Black Magic: Ethnicity, Race, and Identity in Performance Cultures",3-5,African and African-American Studies,Undergraduate,
AFRICAAM 255,Identity in the American Imagination,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 256,Black Contemporary Filmmakers,5,African and African-American Studies,Undergraduate,
AFRICAAM 256E,The American Civil War: The Lived Experience,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 257,Histories of Racial Capitalism,5,African and African-American Studies,Undergraduate,
AFRICAAM 258,Black Feminist Theater and Theory,4,African and African-American Studies,Undergraduate,
AFRICAAM 261,Black Aliveness,5,African and African-American Studies,Undergraduate,
AFRICAAM 261E,Black Mirror: Representations of Race & Gender in AI,3-5,African and African-American Studies,Graduate,
AFRICAAM 262,"Toni Morrison: Modernism, Postmodernism, and World Literature",3-5,African and African-American Studies,Undergraduate,
AFRICAAM 263,Decolonizing African Epistemology in the Era of AI,4,African and African-American Studies,Undergraduate,
AFRICAAM 263C,The Religions and Cultures of Enslaved People in America,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 264,Introduction to Global Black Diaspora Studies II,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 266,Classical Reception in the Black Diaspora,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 266C,"Religion and the Civil Rights Movement: Race, Faith, and Kinship",3-5,African and African-American Studies,Undergraduate,
AFRICAAM 272,African American Child and Adolescent Mental Health: An Ecological Approach,3,African and African-American Studies,Undergraduate,
AFRICAAM 274,"Copyright, IP, and AI in Popular Music",3,African and African-American Studies,Undergraduate,
AFRICAAM 274C,"Haiti: Past, Present, and Futures",5,African and African-American Studies,Undergraduate,
AFRICAAM 276,Introduction to Themes in Black Studies II,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 278,Carceral Logics & Abolition in Education,2-5,African and African-American Studies,Undergraduate,
AFRICAAM 278C,From Aksum to Athens: African Antiquity,5,African and African-American Studies,Undergraduate,
