courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGL 4204,Expository Writing,,ENGL,,
ENGL 4206,Advanced Creative Nonfiction Writing,,ENGL,,
ENGL 4207,Writing Young Adult Fiction,,ENGL,,
ENGL 4235,History of the Book,,ENGL,,
ENGL 4254,Teaching English/Communication Skills to Middle and Secondary School Learners,,ENGL,,
ENGL 4260,History of Global Englishes,,ENGL,,
ENGL 4262,Language and Diversity,,ENGL,,
ENGL 4267,Language and Culture in Digital Spaces,,ENGL,,
ENGL 4270,"Studies in Writing, Rhetoric, and Literacy",,ENGL,,
ENGL 4271,"Studies in Writing, Rhetoric, and New Media",,ENGL,,
ENGL 4272,Studies in the Politics of Language and Writing,,ENGL,,
ENGL 4273,"Studies in Writing, Rhetoric, and Identity",,ENGL,,
ENGL 4274,Visual Rhetoric,,ENGL,,
ENGL 4275,Rhetoric and Technology,,ENGL,,
ENGL 4277,Digital Literacies,,ENGL,,
ENGL 4290,Advanced Creative Project,,ENGL,,
ENGL 4325,Trauma and Memory in Contemporary American Literature,,ENGL,,
ENGL 4400,"Research, Theory, and Practice of Tutoring Writing",,ENGL,,
ENGL 4410,Professional Internship,,ENGL,,
ENGL 4750,English Honors Seminar,,ENGL,,
ENGL 4751,English Honors Thesis Seminar,,ENGL,,
ENGL 4752,English Honors Thesis,,ENGL,,
ENGL 4852,Independent Study,,ENGL,,
ENTR 1511,The Entrepreneurial Mindset,,ENTR,,
ENTR 3000,Special Topics - Entrepreneurship,,ENTR,,
ENTR 3276,Recognizing Entrepreneurial Opportunities,,ENTR,,
ENTR 3278,Experiential Entrepreneurship,,ENTR,,
ENTR 3279,Entrepreneurial Action and Organizing,,ENTR,,
ENVE 3202,Environmental Systems and Design,,ENVE,,
EXER 1099,Topics in Games/Exercise/Sports,,EXER,,
EXER 1202,Weight Training,,EXER,,
EXER 1204,Aerobic Fitness,,EXER,,
EXER 1205,Beginning Yoga,,EXER,,
EXER 1208,"Walk, Jog, Run",,EXER,,
EXER 1222,Racquet Sports,,EXER,,
EXER 1250,Volleyball,,EXER,,
EXER 1263,Body Shaping,,EXER,,
EXER 1290,First Aid: Responding to Emergencies,,EXER,,
EXER 2101,Foundations of Physical Conditioning,,EXER,,
EXER 2150,Introduction to Exercise Science,,EXER,,
EXER 2168,Human Anatomy and Physiology for the Health Professions,,EXER,,
EXER 2168L,Human Anatomy and Physiology for the Health Professions Laboratory,,EXER,,
EXER 2169,Human Anatomy and Physiology for the Health Professions II,,EXER,,
EXER 2169L,Human Anatomy and Physiology for the Health Professions II Laboratory,,EXER,,
EXER 2200,Wellness Literacy - Developing Skills for Health and Wellbeing,,EXER,,
EXER 2201,Exercise Science Undergraduate Teaching Assistant,,EXER,,
EXER 2202,Group Fitness Instructor Training,,EXER,,
EXER 2294,Care and Prevention of Athletic Injuries,,EXER,,
EXER 2295,Care and Prevention of Athletic Injuries Laboratory,,EXER,,
EXER 2296,Evidence-Based Practice,,EXER,,
EXER 2299,Medical Terminology,,EXER,,
EXER 2303,Personal Trainer Certification Preparation,,EXER,,
EXER 2333,Baseball Through History and Playing I (1800s-1947),,EXER,,
EXER 2334,Baseball Through History and Playing II (1947-Present),,EXER,,
EXER 3099,Movement Problems/Topics,,EXER,,
EXER 3100,Organization and Administration of Exercise Science,,EXER,,
EXER 3190,Emergency Medical Response,,EXER,,
EXER 3198,Applied Kinesiology,,EXER,,
EXER 3260,Nutrition for the Physically Active,,EXER,,
EXER 3280,Exercise Physiology: Foundation and Theory,,EXER,,
EXER 3285,Principles of Strength and Conditioning,,EXER,,
EXER 3285L,Principles of Strength and Conditioning Lab,,EXER,,
EXER 3286,Exercise Testing: Foundation and Theory,,EXER,,
EXER 3286L,Exercise Testing Lab,,EXER,,
EXER 3287,Exercise Testing: Principles and Applications,,EXER,,
EXER 3288,Upper Body Injury Evaluation,,EXER,,
EXER 3289,Upper Body Injury Evaluation Laboratory,,EXER,,
EXER 3290,Lower Body Injury Evaluation,,EXER,,
EXER 3291,Therapeutic Modalities,,EXER,,
EXER 3292,Therapeutic Modalities Laboratory,,EXER,,
EXER 3293,General Medical and Psychosocial Aspects of Athletic Training,,EXER,,
EXER 3295,Lower Body Injury Evaluation Laboratory,,EXER,,
EXER 3298,Therapeutic Exercise Foundations,,EXER,,
EXER 3330,Motor Dev & Pedagogy,,EXER,,
EXER 3333,Pedagogy in Exercise Science,,EXER,,
EXER 3400,Athletic Training Clinical I,,EXER,,
EXER 3401,Athletic Training Clinical II,,EXER,,
EXER 3490,Exercise Science Internship,,EXER,,
EXER 3660,Practitioner Seminar,,EXER,,
EXER 3800,Directed Independent Studies in Movement Problems,,EXER,,
EXER 3900,Undergraduate Research,,EXER,,
EXER 4100,Organization and Administration of Strength and Conditioning,,EXER,,
EXER 4115,"Undergraduate Research Methods in Applied Physiology, Health, and Clinical Sciences",,EXER,,
EXER 4121,Pharmacology for the Physically Active,,EXER,,
EXER 4130,Applied Nutrition,,EXER,,
EXER 4132,Lifetime Weight Management and Behavior Change,,EXER,,
EXER 4134,Assessment and Development of Physical Fitness,,EXER,,
EXER 4202,Pedagogy in Exercise Science,,EXER,,
EXER 4240,Clinical Research Management,,EXER,,
EXER 4285,Advanced Strength and Conditioning Theory and Technique,,EXER,,
EXER 4286,Exercise Prescription,,EXER,,
EXER 4290,Therapeutic Exercise,,EXER,,
EXER 4291,Principles of Coaching for Exercise and Sport,,EXER,,
EXER 4292,Organization and Administration of Athletic Training,,EXER,,
EXER 4293,Biomechanics,,EXER,,
EXER 4333,Sport and Exercise Psychology,,EXER,,
EXER 4400,Athletic Training Clinical III,,EXER,,
EXER 4401,Athletic Training Clinical IV,,EXER,,
EXER 4440,Strength and Conditioning Internship,,EXER,,
EXER 4442,Strength and Conditioning Internship II,,EXER,,
EXER 4490,Exercise Science Internship,,EXER,,
EXER 4700,Honors Research I,,EXER,,
FARS 1201,Elementary Farsi I,,FARS,,
FARS 1201L,Elementary Farsi I Lab,,FARS,,
FARS 1202,Elementary Farsi II,,FARS,,
FARS 1202L,Elementary Farsi II Lab,,FARS,,
FILM 1502,Global Arts/Humanities: Introduction to Film and Media Art,,FILM,,
FILM 2201,Introduction to Film,,FILM,,
FILM 3050,"Topics in Film Theory, Culture, and History",,FILM,,
FILM 3051,Topics in Film Production,,FILM,,
FILM 3120,Fundamentals of Film & Media Production,,FILM,,
FILM 3121,Cinematic Storytelling,,FILM,,
FILM 3220,Introduction to Screenwriting,,FILM,,
FILM 3221,Advanced Screenwriting,,FILM,,
FILM 3800,Directed Project in Film or Video,,FILM,,
FILM 4120,Production and Directing,,FILM,,
FILM 4121,Creative Nonfiction Production,,FILM,,
FILM 4122,Music Video Production,,FILM,,
FILM 4220,Film Festivals & Impact Production,,FILM,,
FILM 4221,Community-Based Film Production,,FILM,,
FILM 4320,Acting & Directing for Film,,FILM,,
FILM 4410,Professional Internship in Film Studies,,FILM,,
FILM 4690,Capstone in Film & Media Production,,FILM,,
FINN 3000,Topics in Finance,,FINN,,
FINN 3120,Financial Management,,FINN,,
FINN 3220,Financial Analysis,,FINN,,
FINN 3221,Financial Institutions and Markets,,FINN,,
FINN 3222,Investments,,FINN,,
FINN 3223,International Financial Management,,FINN,,
FINN 3224,Applied Business Finance,,FINN,,
FINN 3225,Commercial Bank Management,,FINN,,
FINN 3226,Financial Theory and Practice,,FINN,,
FINN 3255,Real Estate Principles,,FINN,,
FINN 3261,Real Estate Finance,,FINN,,
FINN 3265,Asset and Property Management,,FINN,,
FINN 3271,Principles of Risk Management and Insurance,,FINN,,
FINN 3272,Life Insurance and Professional Financial Planning,,FINN,,
FINN 3273,Property and Liability Insurance Operations,,FINN,,
FINN 3276,Employee Benefits,,FINN,,
FINN 3278,Risk Management and Insurance Sales and Negotiations,,FINN,,
FINN 3279,Advanced Topics in Risk Management,,FINN,,
FINN 3400,Finance Internship,,FINN,,
FINN 3500,Finance Cooperative Education Experience,,FINN,,
FINN 3800,Directed Study,,FINN,,
FINN 4158,Student Managed Investment Fund I,,FINN,,
FINN 4159,Student Managed Investment Fund II,,FINN,,
FINN 4160,Equity Analysis,,FINN,,
FINN 4161,Financial Modeling,,FINN,,
FINN 4275,Enterprise Risk Management,,FINN,,
ETFS 1120,Introduction to Fire Protection,,ETFS,,
ETFS 1152,Fire Protection and Safety Law,,ETFS,,
ETFS 1201,Introduction to Fire Safety and Occupational Safety Engineering Technology,,ETFS,,
ETFS 1220,Introduction to Fire Protection and Prevention,,ETFS,,
ETFS 1244,Water-Based Fire Suppression,,ETFS,,
ETFS 2124,Introduction to Fire Prevention,,ETFS,,
ETFS 2126,Fire Investigation and Forensics,,ETFS,,
ETFS 2128,Fire and Municipal Financial Operations,,ETFS,,
ETFS 2132,Building Construction for Fire Protection,,ETFS,,
ETFS 2220,History of Fire in the US,,ETFS,,
ETFS 2230,Hazardous Materials,,ETFS,,
ETFS 2230L,Hazardous Materials Lab,,ETFS,,
ETFS 2256,Fire Service Community Relations,,ETFS,,
ETFS 2264,Introduction to Fire Behavior,,ETFS,,
ETFS 2264L,Fire Behavior and Combustion Laboratory,,ETFS,,
ETFS 3103,Fire Behavior,,ETFS,,
ETFS 3103L,Fire Behavior Lab,,ETFS,,
ETFS 3113,Fire Safety in the Built Environment,,ETFS,,
ETFS 3123,Industrial Hazards and Electricity,,ETFS,,
ETFS 3124,Risk Management,,ETFS,,
ETFS 3136,Airport and Aircraft Emergency Response,,ETFS,,
ETFS 3141,Fire Safety in Constructed Facilities,,ETFS,,
ETFS 3144,Active Fire Protection,,ETFS,,
ETFS 3150,Adult Learning Theory in Safety,,ETFS,,
ETFS 3400,Fire Safety/Occupational Safety Practicum,,ETFS,,
ETFS 3621,Technology and Innovation in the Fire Service,,ETFS,,
ETFS 3695,Fire Safety Prof. Development Seminar,,ETFS,,
ETFS 3800,Independent Study,,ETFS,,
ETFS 4123,Community Threat Assessment and Mitigation,,ETFS,,
ETFS 4126,Case Studies in Fire Forensics,,ETFS,,
ETFS 4243,Research Methodology for Fire Safety and Occupational Safety,,ETFS,,
ETFS 4272,Fire and Safety Capstone,,ETFS,,
ETFS 4280,Wildland Fire in America,,ETFS,,
ETFS 4283,Fire Modeling,,ETFS,,
ETFS 4285,Fatalities in Wildland Fires,,ETFS,,
ETFS 4323,Advanced Fire Service Administration,,ETFS,,
ETFS 4344,Structural Fire Safety,,ETFS,,
FLED 4200,Methods in Teaching Foreign Languages,,FLED,,
FLED 4201,K-8 Methods - Foreign Languages,,FLED,,
FLED 4469,Student Teaching/Seminar: K-12 Foreign Language,,FLED,,
AMDM 1575,Engaging with American Democracy,,AMDM,,
FRAN 1502,Global Arts/Humanities: French and Francophone Cultures,,FRAN,,
FRAN 1512,Local Arts/Humanities: French and Francophone Cultures in the U.S.,,FRAN,,
FRAN 2050,Topics in Francophone Studies,,FRAN,,
FRAN 2200,French Civilization,,FRAN,,
FRAN 3001,Advanced Topics in Francophone Studies (Economy and Society),,FRAN,,
FRAN 3002,Advanced Topics in Francophone Studies (Historical Context),,FRAN,,
FRAN 3003,Advanced Topics in Francophone Studies (Arts and Literature),,FRAN,,
FRAN 3004,Advanced Topics in Francophone Studies (Film),,FRAN,,
FRAN 3005,Advanced Topics in Francophone Studies (Philosophy and Intellectual History),,FRAN,,
FREN 1201,Elementary French I,,FREN,,
FREN 1202,Elementary French II,,FREN,,
FREN 1502,Global Arts/Humanities: French and Francophone Cultures,,FREN,,
FREN 1512,Local Arts/Humanities: French & Francophone Cultures in the U.S.,,FREN,,
FREN 2050,Topics in French,,FREN,,
FREN 2200,French for Reading Knowledge,,FREN,,
FREN 2201,Intermediate French I,,FREN,,
FREN 2202,Intermediate French II,,FREN,,
FREN 2209,French Civilization,,FREN,,
FREN 3050,Topics in French,,FREN,,
FREN 3201,French Grammar and Conversation,,FREN,,
FREN 3202,French Grammar and Composition,,FREN,,
FREN 3203,Introduction to French Literature,,FREN,,
FREN 3207,French Phonetics,,FREN,,
FREN 3209,France Today,,FREN,,
FREN 3210,Introduction to Business French,,FREN,,
FREN 3220,Introduction to the Francophone World,,FREN,,
FREN 3225,Short-Term Abroad,,FREN,,
FREN 3800,Directed Individual Study,,FREN,,
FREN 4003,Studies in French Literature,,FREN,,
FREN 4005,Studies in the French Language,,FREN,,
FREN 4007,Studies in French Culture and Civilization,,FREN,,
FREN 4050,Topics in French,,FREN,,
FREN 4120,Advanced Business French I,,FREN,,
FREN 4121,Advanced Business French II,,FREN,,
FREN 4201,Survey of French Literature I,,FREN,,
FREN 4202,Survey of French Literature II,,FREN,,
FREN 4410,Professional Internship in French,,FREN,,
FREN 4800,Directed Individual Study,,FREN,,
GEOG 1101,World Regional Geography,,GEOG,,
GEOG 1103,Spatial Thinking,,GEOG,,
GEOG 1105,Introduction to Human Geography,,GEOG,,
GEOG 1110,Introduction to Urban and Regional Planning,,GEOG,,
GEOG 1501,Global Social Science: Global Geography,,GEOG,,
GEOG 1511,Local Social Science: Urban and Regional Planning,,GEOG,,
GEOG 2000,Topics in Geography,,GEOG,,
GEOG 2102,Introduction to Cartographic Design,,GEOG,,
GEOG 2103,Elements of GIScience and Technologies,,GEOG,,
GEOG 2105,Introduction to Economic Geography,,GEOG,,
GEOG 2110,Introduction to Geographic Research,,GEOG,,
GEOG 2111,Social Inequality and Planning,,GEOG,,
GEOG 2121,Introduction to Development Studies,,GEOG,,
GEOG 2140,Geography of North Carolina,,GEOG,,
GEOG 2150,Geography of Polar Regions,,GEOG,,
GEOG 2155,Geography of the U.S. and Canada,,GEOG,,
GEOG 2160,The South,,GEOG,,
GEOG 2165,Patterns of World Urbanization,,GEOG,,
GEOG 2200,Introduction to Urban Studies,,GEOG,,
GEOG 3000,Topics in Regional Geography,,GEOG,,
GEOG 3100,Geography of Cities,,GEOG,,
GEOG 3102,Plant Geography,,GEOG,,
GEOG 3105,Geography of the Global Economy,,GEOG,,
GEOG 3106,Sustainable Cities,,GEOG,,
GEOG 3110,Urban Political Geography,,GEOG,,
GEOG 3115,Urban Transportation Problems,,GEOG,,
GEOG 3120,Fundamentals of Geographic Information Systems,,GEOG,,
GEOG 3161,Migration and Borders in a Global World,,GEOG,,
GEOG 3162,Europe in the World,,GEOG,,
GEOG 3170,Foundations of Sustainability,,GEOG,,
GEOG 3180,Hazards and Disasters,,GEOG,,
GEOG 3190,Biogeography,,GEOG,,
GEOG 3200,Land Use Planning,,GEOG,,
GEOG 3205,City Regions and Systems,,GEOG,,
GEOG 3210,Regional Planning,,GEOG,,
GEOG 3215,Environmental Planning,,GEOG,,
GEOG 3220,Renewable Energy and Regional Energy Markets,,GEOG,,
GEOG 3250,World Food Problems,,GEOG,,
GEOG 3260,Medical Geography,,GEOG,,
GEOG 3280,Sustainability Field Study in the Peruvian Amazon,,GEOG,,
GEOG 3306,Contemporary Issues in the Middle East,,GEOG,,
GEOG 3500,Geography Cooperative Education Experience,,GEOG,,
GEOG 4000,Topics in Geography,,GEOG,,
GEOG 4103,Computer Programming for GIS Applications,,GEOG,,
GEOG 4108,"Sport, Place, and Development",,GEOG,,
GEOG 4110,GIS for Non-Majors,,GEOG,,
GEOG 4131,Environmental Modeling with GIS,,GEOG,,
GEOG 4132,Spatial Modeling for Social and Economical Applications,,GEOG,,
GEOG 4140,Geographic Information Techniques for Community Planning,,GEOG,,
GEOG 4150,Spatial Database Development with GPS and GIS,,GEOG,,
GEOG 4155,Retail Location,,GEOG,,
GEOG 4160,The Geography of Transportation Systems,,GEOG,,
GEOG 4180,Web GIS,,GEOG,,
GEOG 4200,"Environmental Justice, Injustice, and Planning",,GEOG,,
GEOG 4209,Small Town and Community Planning,,GEOG,,
GEOG 4210,Urban Planning Methods,,GEOG,,
GEOG 4215,Urban Ecology,,GEOG,,
GEOG 4216,Landscape Ecology,,GEOG,,
GEOG 4220,Housing Policy and Planning,,GEOG,,
GEOG 4240,Geography of Knowledge and Information,,GEOG,,
GEOG 4250,"Food, Migration, and Place",,GEOG,,
GEOG 4255,Applied Population Analysis,,GEOG,,
GEOG 4265,Transportation Analysis Methods,,GEOG,,
GEOG 4305,Urban Field and Research Methods,,GEOG,,
GEOG 4310,Urban Social Geography,,GEOG,,
GEOG 4315,The Urban Form,,GEOG,,
GEOG 4340,Urban Analytics,,GEOG,,
GEOG 4400,Internship in Geography,,GEOG,,
GEOG 4600,Geography Professional Development Seminar,,GEOG,,
GEOG 4700,Black Place-Making: Introduction to Black Geographies,,GEOG,,
GEOG 4800,Individual Study in Geography,,GEOG,,
GEOL 1200,Physical Geology,,GEOL,,
GEOL 1200L,Physical Geology Laboratory,,GEOL,,
GEOL 1210,Earth History,,GEOL,,
GEOL 1210L,Earth History Lab,,GEOL,,
GEOL 2020,The Planets,,GEOL,,
GEOL 3000,Selected Topics in Geology,,GEOL,,
GEOL 3105,Mineral Resources,,GEOL,,
GEOL 3115,Mineralogy,,GEOL,,
GEOL 3120L,Geochemistry Laboratory,,GEOL,,
GEOL 3124,Sedimentology,,GEOL,,
GEOL 3130,Structural Geology,,GEOL,,
GEOL 3140,Paleontology,,GEOL,,
GEOL 3190,Environmental Geology,,GEOL,,
GEOL 3190L,Environmental Geology Laboratory,,GEOL,,
GEOL 4000,Selected Topics in Geology,,GEOL,,
GEOL 4100,Igneous and Metamorphic Petrology,,GEOL,,
GEOL 4105,Geomorphology,,GEOL,,
GEOL 4105L,Geomorphology Laboratory,,GEOL,,
GEOL 4110,Stratigraphy,,GEOL,,
GEOL 4115,Applied Geophysics,,GEOL,,
GEOL 4130,Optical Mineralogy,,GEOL,,
GEOL 4135,Tectonics,,GEOL,,
GEOL 4140,Coastal Geology,,GEOL,,
GEOL 4145,Hydrogeology,,GEOL,,
GEOL 4165,Aqueous and Environmental Geochemistry,,GEOL,,
GEOL 4175,Geochemistry,,GEOL,,
GEOL 4310,Applied Soil Science,,GEOL,,
GEOL 4400,Internship in Geology,,GEOL,,
GEOL 4800,Individual Study in Geology,,GEOL,,
GRNT 2100,Aging and the Lifecourse,,GRNT,,
GRNT 2372,Adult Development and Aging,,GRNT,,
GRNT 3115,Health and the Aging Process,,GRNT,,
GRNT 3125,Older Worker and Retirement,,GRNT,,
GRNT 3134,Families and Aging,,GRNT,,
GRNT 3267,"Sociology of Dying, Death, and Bereavement",,GRNT,,
GRNT 3600,Capstone Seminar and Field Experience in Aging,,GRNT,,
GRNT 3800,Independent Study in Gerontology,,GRNT,,
GRNT 4050,Topics in Gerontology,,GRNT,,
GRNT 4110,Sociology of Aging,,GRNT,,
GRNT 4230,Advocacy and Aging,,GRNT,,
GRNT 4250,Aging Programs and Services,,GRNT,,
GRNT 4260,Women: Middle Age and Beyond,,GRNT,,
GRNT 4280,The Experience of Dementia,,GRNT,,
GRNT 4290,The Experience of Loneliness,,GRNT,,
GRNT 4353,Environments for Aging,,GRNT,,
GRNT 4364,Aging and Criminal Justice: An Interdisciplinary Understanding,,GRNT,,
GRNT 4365,Grief and Loss Across the Lifespan,,GRNT,,
GRNT 4366,Minorities and Aging,,GRNT,,
GERM 1201,Elementary German I,,GERM,,
GERM 1202,Elementary German II,,GERM,,
GERM 1502,Global Arts/Humanities: German and German-Speaking Cultures,,GERM,,
GERM 2201,Intermediate German I,,GERM,,
GERM 2202,Intermediate German II,,GERM,,
GERM 3050,Topics in German Culture: German Culture (English),,GERM,,
GERM 3051,Topics in German Culture: German Culture (German),,GERM,,
GERM 3201,Advanced German Language and Culture I,,GERM,,
GERM 3202,Advanced German Language and Culture II,,GERM,,
GERM 3225,Short-Term Abroad,,GERM,,
GERM 3650,The Holocaust in German Literature and Film,,GERM,,
GERM 3660,Survey of German Film,,GERM,,
GERM 3670,Seminar: German-American Culture for Business and Engineering I (English),,GERM,,
GERM 3680,Seminar: German-American Culture for Business and Engineering II (English),,GERM,,
GERM 3690,Seminar: Career Planning for the German-American Business World,,GERM,,
GERM 4051,Topics in German Culture,,GERM,,
GERM 4061,Topics in German Language,,GERM,,
GERM 4410,Professional Internship in German,,GERM,,
GERM 4661,Advanced Seminar in Business German I,,GERM,,
GERM 4671,Advanced Seminar in Business German II,,GERM,,
GERM 4800,Directed Individual Study,,GERM,,
HAHS 1101,Prospect for Success in Health and Human Services,,HAHS,,
HAHS 1201,Prospect for Success for Transfer Student,,HAHS,,
HHUM 4020,Topics in Health & Medical Humanities,,HHUM,,
HLTH 3790,Honors Proposal Seminar,,HLTH,,
HLTH 3791,Honors Capstone Seminar,,HLTH,,
HHUM 2100,Introduction to Health & Medical Humanities,,HHUM,,
HHUM 3020,Topics in Health & Medical Humanities,,HHUM,,
HHUM 3030,Health & Medical Humanities Study Abroad,,HHUM,,
HHUM 4800,Health & Medical Humanities Portfolio Capstone,,HHUM,,
HSMT 2101,Introduction to Health Systems Management,,HSMT,,
HSMT 2102,Healthcare Language and Terminology,,HSMT,,
HSMT 2103,Introduction to Human Resources Management,,HSMT,,
HSMT 2104,Introduction to the U.S. Healthcare System,,HSMT,,
HSMT 2105,Population Health Essentials for Health Systems Managers,,HSMT,,
HSMT 3000,Special Topics,,HSMT,,
HSMT 3104,Health Information Systems,,HSMT,,
HSMT 3201,"Health System Leadership, Ethics, and Inter-Professional Communication",,HSMT,,
HSMT 3203,Introduction to Healthcare Accounting and Finance,,HSMT,,
HSMT 3204,Health System Organization Development and Behavior,,HSMT,,
HSMT 3301,Health Insurance and Managed Care,,HSMT,,
HSMT 4201,Health Policy and Law,,HSMT,,
HSMT 4202,Quality Management and Improvement,,HSMT,,
HSMT 4301,Peer Advising,,HSMT,,
HSMT 4600,Health Systems Management Capstone,,HSMT,,
HSMT 4700,Health Systems Management Internship,,HSMT,,
HSMT 4701,Healthcare Analytics I,,HSMT,,
HSMT 4702,Healthcare Analytics II,,HSMT,,
HSMT 4790,Health Systems Management Study Abroad,,HSMT,,
HSMT 4800,Independent Study,,HSMT,,
HIST 1000,Topics in History,,HIST,,
HIST 1121,European History Since 1660,,HIST,,
HIST 1160,U.S. History to 1865,,HIST,,
HIST 1161,United States History Since 1865,,HIST,,
HIST 1502,Global Arts/Humanities: Issues in Global History,,HIST,,
HIST 1575,American Democracy’s Past and Promise,,HIST,,
HIST 2000,Topics in U.S. History,,HIST,,
HIST 2001,Topics in European History,,HIST,,
HIST 2002,Topics in Non-Western History,,HIST,,
HIST 2003,Topics in Comparative History,,HIST,,
HIST 2004,Topics in Applied History,,HIST,,
HIST 2005,Introduction to Historical Studies,,HIST,,
HIST 2050,Themes in United States History,,HIST,,
HIST 2051,Themes in European History,,HIST,,
HIST 2101,American Business History,,HIST,,
HIST 2105,American Slavery and Emancipation,,HIST,,
HIST 2111,Technology and Science in Society II: Since the Industrial Revolution,,HIST,,
HIST 2120,American Military History,,HIST,,
HIST 2130,History of the American Indian,,HIST,,
HIST 2140,Disease and Medicine in History,,HIST,,
HIST 2145,"Feeding a Mighty Nation: Food Production, Consumption, and Marketing in the USA",,HIST,,
HIST 2150,U.S. Women’s History to 1877,,HIST,,
HIST 2151,U.S. Women’s History Since 1877,,HIST,,
HIST 2152,European Women’s and Gender History,,HIST,,
HIST 2155,Southern Women’s History,,HIST,,
HIST 2160,"African American History, 1400-1860",,HIST,,
HIST 2161,African American History Since 1860,,HIST,,
HIST 2162,African American Women’s History to 1877,,HIST,,
HIST 2163,African American Women’s History Since 1877,,HIST,,
HIST 2170,"Latino/as in the United States, 1846 to Present",,HIST,,
HIST 2201,History of Modern Asia,,HIST,,
HIST 2203,Children in War and Conflict,,HIST,,
HIST 2206,Colonial Latin America,,HIST,,
HIST 2207,Modern Latin America,,HIST,,
HIST 2208,"Privateers, Buccaneers, and Pirates of the Caribbean, 1523-1726",,HIST,,
HIST 2209,"Cultures, Contacts, and Conflicts in the Colonial Caribbean, 1492-1898",,HIST,,
HIST 2210,Pre-Colonial Africa,,HIST,,
HIST 2211,Modern Africa,,HIST,,
HIST 2215,A History of Muslim Societies,,HIST,,
HIST 2216,The Modern Middle East,,HIST,,
HIST 2222,History of Rome,,HIST,,
HIST 2225,Medieval Europe,,HIST,,
HIST 2226,Renaissance and Reformation in Europe,,HIST,,
HIST 2230,Life in the Middle Ages,,HIST,,
HIST 2231,"Magic in Medieval and Early Modern Europe, 500-1700",,HIST,,
HIST 2232,Revolutions that Shaped the World,,HIST,,
HIST 2235,"The Age of Revolutions in Europe, 1789 to 1917",,HIST,,
HIST 2251,Russian History from 1552 to 1861,,HIST,,
HIST 2252,Russian History from 1861 to the Present,,HIST,,
HIST 2261,Britain Since 1688,,HIST,,
HIST 2265,History of Ireland,,HIST,,
HIST 2281,Modern Germany,,HIST,,
HIST 2297,"History of North Carolina, 1500 to the Present",,HIST,,
HIST 2400,History Internship,,HIST,,
HIST 3000,Topics in U.S. History,,HIST,,
HIST 3001,Topics in European History,,HIST,,
HIST 3002,Topics in Non-Western History,,HIST,,
HIST 3003,Topics in Comparative History,,HIST,,
HIST 3004,Topics in Applied History,,HIST,,
HIST 3005,Topics in Law and History,,HIST,,
HIST 3010,Non-Western History and Culture through Film,,HIST,,
HIST 3011,History and Culture through Film,,HIST,,
HIST 3080,Topics in Public History,,HIST,,
HIST 3104,"Britain in the Age of Industry and Empire, 1815-1914",,HIST,,
HIST 3105,Europe in the Age of the French Revolution and Napoleon,,HIST,,
HIST 3141,World War I,,HIST,,
HIST 3142,World War II,,HIST,,
HIST 3143,World War II: The Propaganda Battle,,HIST,,
HIST 3147,The Third Reich,,HIST,,
HIST 3148,The Holocaust,,HIST,,
HIST 3154,Globalization in African History,,HIST,,
HIST 3155,Health and Healing in Africa,,HIST,,
HIST 3161,The Vietnam Wars,,HIST,,
HIST 3165,History of Modern Japan,,HIST,,
HIST 3167,"The Ottoman Empire, 1300-1918",,HIST,,
HIST 3168,Gandhi and Radical Dissent in the Modern World,,HIST,,
HIST 3169,Central Asia from 1800 to the Present,,HIST,,
HIST 3171,Comparative Genocide,,HIST,,
HIST 3172,Political Repression and Rebellion in the Contemporary World,,HIST,,
HIST 3176,History of Mexico,,HIST,,
HIST 3178,History of Brazil,,HIST,,
HIST 3179,Authoritarianism in Latin America,,HIST,,
HIST 3180,Caribbean History,,HIST,,
HIST 3181,Afro-Latin American History,,HIST,,
HIST 3190,"Slavery, Racism, and Colonialism in the African Diaspora",,HIST,,
HIST 3201,Colonial America,,HIST,,
HIST 3202,"American Revolution, 1750-1815",,HIST,,
HIST 3203,"The Antebellum U.S., 1800-1860",,HIST,,
HIST 3211,"Civil War and Reconstruction, 1860-1877",,HIST,,
HIST 3212,History of the South to 1865,,HIST,,
HIST 3213,History of the South since 1865,,HIST,,
HIST 3215,Southerners,,HIST,,
HIST 3218,"Racial Violence, Colonial Times to Present",,HIST,,
HIST 3239,African American Music: History and Culture,,HIST,,
HIST 3240,Race and the Law,,HIST,,
HIST 3255,Democracy in America: A Historical Perspective,,HIST,,
HIST 3256,"United States and the World, 1898-Present",,HIST,,
HIST 3260,The United States and Latin America,,HIST,,
HIST 3270,History of Capitalism in the U.S.,,HIST,,
HIST 3272,"The History of Disney, 1923-2004",,HIST,,
HIST 3274,Nature and American Capitalism,,HIST,,
HIST 3275,American Lives,,HIST,,
HIST 3288,American West: From Lewis and Clark to Silicon Valley,,HIST,,
HIST 3380,Public History,,HIST,,
HIST 3381,Museum Studies and Historic Sites,,HIST,,
HIST 3382,Historic Preservation,,HIST,,
HIST 3383,Digital History,,HIST,,
HIST 3384,Oral History,,HIST,,
HIST 3480,Public History Class-Based Internship,,HIST,,
HIST 3600,History Skills Seminar,,HIST,,
HIST 3800,Independent Projects in History,,HIST,,
HIST 4000,Topics in American Historiography,,HIST,,
HIST 4001,Topics in European Historiography,,HIST,,
HIST 4002,Topics in Non-Western Historiography,,HIST,,
HIST 4003,Topics in Transnational Historiography,,HIST,,
