courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LAW 7004,Products Liability,"(3, 3)",,Law Semester,
PCTH 5112,Profession of  Pharmacy Lecture,"(3, 3)",,Undergraduate Semester,
ME EN3400,Professional Communication for Mechanical Engineers,"(3, 3)",,Undergraduate Semester,
ARCH 6051,Professional Communications,"(3, 3)",,Graduate Semester,
MSE 5090,Professional Communications for Materials Science and Engineering,"(3, 3)",,Undergraduate Semester,
ECE 6010,Professional Development,"(0, 3)",,Graduate Semester,
PSY 7270,Professional Development,"(1, 3)",,Graduate Semester,
SOC 7800,Professional Development,"(1, 3)",,Graduate Semester,
CS 4011,Professional Development,"(1, 1)",,Undergraduate Semester,
SOC 6800,Professional Development,"(1, 3)",,Graduate Semester,
ATSM 3420,Professional Development & Responsibility,"(2, 2)",,Undergraduate Semester,
EDU 5491,Professional Development and Teacher Research,"(1, 12)",,Undergraduate Semester,
EDU 6491,Professional Development and Teacher Research,"(1, 12)",,Graduate Semester,
PHYS 7830,Professional Development Course,"(1, 1)",,Graduate Semester,
MST 6200,Professional Development for Scientist and Engineers,"(3, 3)",,Graduate Semester,
EDU 6190,Professional Development for Teachers,"(1, 9)",,Graduate Semester,
H GEN6400,Professional Development in Genetic Counseling,"(1, 3)",,Graduate Semester,
ATMOS 3000,Professional Development in the Atmospheric Sciences,"(2, 2)",,Undergraduate Semester,
EDU 5391,Professional Development Seminar,"(3, 3)",,Undergraduate Semester,
EDU 6391,Professional Development Seminar,"(3, 3)",,Graduate Semester,
SCI 6990,Professional Development Seminar,"(1, 1)",,Graduate Semester,
PHARM 5841,Professional Development Seminar P1 - Fall,"(1, 1)",,Graduate Semester,
PHARM 5842,Professional Development Seminar P1 - Spring,"(1, 1)",,Undergraduate Semester,
PHARM 6841,Professional Development Seminar P2 - Fall,"(1, 1)",,Graduate Semester,
PHARM 6842,Professional Development Seminar P2 - Spring,"(1, 1)",,Graduate Semester,
PHARM 7841,Professional Development Seminar P3 - Fall,"(1, 1)",,Graduate Semester,
PHARM 7842,Professional Development Seminar P3 - Spring,"(1, 1)",,Graduate Semester,
PHARM 7843,Professional Development Seminar P4 - Fall,"(1, 1)",,Graduate Semester,
PHARM 7844,Professional Development Seminar P4 - Spring,"(1, 1)",,Graduate Semester,
ELP 6850,Professional Development Workshop Educational Leadership,"(1, 9)",,Graduate Semester,
ELP 5850,Professional Development Workshop in Educational Leadership,"(0, 9)",,Undergraduate Semester,
COMM 3600,Professional Editing and Design,"(4, 4)",,Undergraduate Semester,
MST 6975,Professional Experience Project,"(1, 3)",,Graduate Semester,
MST 6974,Professional Experience Project Planning,"(1, 1)",,Graduate Semester,
CMP 4955,Professional Internship in Urban Ecology,"(1, 4)",,Undergraduate Semester,
PH TH5010,Professional Issues,"(2, 2)",,Undergraduate Semester,
ED PS6100,Professional Issues and Ethics in School Psychology,"(3, 3)",,Graduate Semester,
ED PS7100,Professional Issues and Ethics in School Psychology,"(3, 3)",,Graduate Semester,
NURS 6032,Professional Issues for the Advanced Practice Registered Nurse I,"(1, 1)",,Graduate Semester,
NURS 6033,Professional Issues for the Advanced Practice Registered Nurse II,"(1, 1)",,Graduate Semester,
NURS 7482,Professional Issues for the Nurse Practitioner,"(2, 2)",,Graduate Semester,
ED PS6820,Professional Issues in Mental Health Counseling,"(2, 2)",,Graduate Semester,
KINES 6104,Professional issues in Physical Education,"(3, 3)",,Graduate Semester,
ED PS6821,Professional Issues in School Counseling,"(2, 2)",,Graduate Semester,
NURS 4200,Professional Leadership in Health Care,"(3, 3)",,Undergraduate Semester,
NURS 4201,Professional Leadership in Health Care,"(4, 4)",,Undergraduate Semester,
NURS 4202,Professional Leadership/Management in Health Care,"(3, 3)",,Undergraduate Semester,
SP ED6630,Professional Learning Communities,"(3, 3)",,Graduate Semester,
ED PS6400,Professional Learning Communities,"(3, 3)",,Graduate Semester,
ELP 6130,Professional Learning Communities,"(3, 3)",,Graduate Semester,
H EDU3755,Professional Level 1 Avalanche,"(2, 2)",,Undergraduate Semester,
H EDU4755,Professional Level 2 Avalanche,"(3, 3)",,Undergraduate Semester,
AEROS 3110,Professional Officer Course Leadership Laboratory I,"(1, 1)",,Undergraduate Semester,
AEROS 3111,Professional Officer Course Leadership Laboratory II,"(1, 1)",,Undergraduate Semester,
AEROS 4110,Professional Officer Course Leadership Laboratory III,"(1, 1)",,Undergraduate Semester,
AEROS 4111,Professional Officer Course Leadership Laboratory IV,"(1, 1)",,Undergraduate Semester,
CMP 6954,Professional Planning Internship,"(1, 4)",,Graduate Semester,
CVEEN 4900,Professional Practice and Design I,"(3, 3)",,Undergraduate Semester,
CVEEN 4910,Professional Practice and Design II,"(3, 3)",,Undergraduate Semester,
CSD 7210,Professional Practice Aspects in Audiology,"(3, 3)",,Graduate Semester,
THEA 4050,Professional Practice for the ATP,"(1, 1)",,Undergraduate Semester,
PH TH6010,Professional Practice I,"(1, 1)",,Graduate Semester,
ARCH 4701,Professional Practice I: Leadership and Collaboration,"(2, 2)",,Undergraduate Semester,
ARCH 6703,Professional Practice II,"(2, 2)",,Graduate Semester,
PH TH6025,Professional Practice II,"(1, 1)",,Graduate Semester,
PH TH6030,Professional Practice III,"(1, 1)",,Graduate Semester,
DESGR 4900,Professional Practices Seminar,"(3, 3)",,Undergraduate Semester,
PRT 3101,"Professional Preparation in Parks, Recreation and Tourism","(1, 1)",,Undergraduate Semester,
CMP 6970,Professional Project I,"(3, 3)",,Graduate Semester,
CMP 6971,Professional Project II,"(3, 3)",,Graduate Semester,
CMP 6975,Professional Project Preparation,"(1, 1)",,Graduate Semester,
CMP 6972,Professional Project Research,"(1, 4)",,Graduate Semester,
NURS 6001,Professional Role and Collaboration,"(2, 2)",,Graduate Semester,
NURS 3300,Professional Roles I: Foundations of Professionalism,"(3, 3)",,Undergraduate Semester,
NURS 3400,"Professional roles II: Policy, Advocacy and Collaboration in Healthcare","(4, 4)",,Undergraduate Semester,
NURS 4500,Professional Roles III: Care Transitions Across the Lifespan,"(3, 3)",,Undergraduate Semester,
NURS 6722,Professional Roles in Nursing Education,"(3, 3)",,Graduate Semester,
NURS 4600,Professional Roles IV: Leadership and Management,"(4, 4)",,Undergraduate Semester,
SCI 4965,Professional Science Internship Experience,"(3, 3)",,Undergraduate Semester,
LEAP 3905,Professional Seminar for Health Sciences LEAP Students,"(1, 1)",,Undergraduate Semester,
LEAP 2900,Professional Seminar for Health Sciences LEAP Students,"(2, 2)",,Undergraduate Semester,
OC TH6800,Professional Seminar I,"(2, 2)",,Graduate Semester,
SO WK7501,Professional Seminar I,"(1, 1)",,Graduate Semester,
SW 7412,Professional Seminar I: The Dissertation Process,"(1, 1)",,Graduate Semester,
OC TH6820,Professional Seminar II,"(3, 3)",,Graduate Semester,
SO WK7502,Professional Seminar II,"(1, 1)",,Graduate Semester,
SW 7422,Professional Seminar II: Career Planning,"(1, 1)",,Graduate Semester,
OC TH6830,Professional Seminar III,"(2, 2)",,Graduate Semester,
OC TH6840,Professional Seminar IV,"(2, 2)",,Graduate Semester,
SP ED7935,Professional Service and Outreach Internship I,"(3, 3)",,Graduate Semester,
SP ED7940,Professional Service and Outreach Internship II,"(3, 3)",,Graduate Semester,
PH TX7690,Professional Skills Development,"(2, 2)",,Graduate Semester,
GEOG 6163,Professional Skills for Spatial Data Scientists,"(1, 1)",,Graduate Semester,
SP ED6053,Professional Skills Module,"(1, 1)",,Graduate Semester,
SP ED5053,Professional Skills Modules,"(1, 1)",,Undergraduate Semester,
NEUSC 7950,Professional Skills/Grant Writing,"(2, 2)",,Graduate Semester,
FINAN 3205,Professional Studies in Finance,"(2, 2)",,Undergraduate Semester,
WRTG 3015,Professional Writing,"(3, 3)",,Undergraduate Semester,
SP ED5054,Professional Writing in Education,"(2, 2)",,Undergraduate Semester,
SP ED6054,Professional Writing in Education,"(2, 2)",,Graduate Semester,
ME EN3900,Professionalism and Ethics Seminar,"(1, 1)",,Undergraduate Semester,
STRAT 5750,Profiles of Leadership,"(3, 3)",,Undergraduate Semester,
STRAT 6760,Profiles of Leadership,"(3, 3)",,Graduate Semester,
BUS 3261,"Profit, Perception and reality: Cranks, Conspiracies, and Climate Change","(3, 3)",,Undergraduate Semester,
BUS 3262,"Profit, Poverty, & Justice: Should Everything Be For Sale?","(3, 3)",,Undergraduate Semester,
FCS 6563,Program and Policy Evaluation,"(3, 3)",,Graduate Semester,
POLS 6563,Program and Policy Evaluation,"(3, 3)",,Graduate Semester,
PADMN 6563,Program and Policy Evaluation,"(3, 3)",,Graduate Semester,
PUBPL 6563,Program and Policy Evaluation,"(3, 3)",,Graduate Semester,
PRT 2320,"Program Design, Implementation, and Leadership","(4, 4)",,Undergraduate Semester,
OC TH7272,Program Development and Grant Writing,"(3, 3)",,Graduate Semester,
ELP 6540,Program Development in Higher Education,"(3, 3)",,Graduate Semester,
ELP 7540,Program Development in Higher Education,"(3, 3)",,Graduate Semester,
POL S5563,Program Evaluation,"(3, 3)",,Undergraduate Semester,
H EDU6100,Program Evaluation,"(2, 2)",,Graduate Semester,
PSYCH 3530,Program Evaluation,"(3, 3)",,Undergraduate Semester,
UUHED 6713,Program Evaluation in Health Professions Education,"(1, 1)",,Graduate Semester,
NURS 6005,Program Management and Evaluation,"(3, 3)",,Graduate Semester,
PADMN 6850,Program Methods & Evaluation,"(3, 3)",,Graduate Semester,
H EDU6050,Program Planning,"(2, 2)",,Graduate Semester,
NURS 6505,Program Planning & Evaluation,"(3, 3)",,Graduate Semester,
ELP 6050,Program Planning and Data Informed Decision Making,"(3, 3)",,Graduate Semester,
ELP 7050,Program Planning and Data Informed Decision Making,"(3, 3)",,Graduate Semester,
NURS 6003,Program Planning and Development,"(3, 3)",,Graduate Semester,
NURS 7525,"Program Planning, Management and Evaluation","(3, 3)",,Graduate Semester,
CS 4190,Programming Challenges,"(2, 2)",,Undergraduate Semester,
COMP 1010,Programming for All 1: Beginning Programming,"(3, 3)",,Undergraduate Semester,
COMP 1020,Programming for All 2: Extended Applications,"(3, 3)",,Undergraduate Semester,
COMP 5005,Programming for Engineers,"(3, 3)",,Undergraduate Semester,
BME 6762,Programming for Engineers,"(3, 3)",,Graduate Semester,
COMP 6005,Programming for Engineers,"(3, 3)",,Graduate Semester,
BME 5762,Programming for Engineers,"(3, 3)",,Undergraduate Semester,
HUM 1600,Programming for Humanities,"(3, 3)",,Undergraduate Semester,
LING 6305,Programming for Linguists,"(3, 3)",,Graduate Semester,
LING 5305,Programming for Linguists,"(3, 3)",,Undergraduate Semester,
MSE 2001,Programming for Materials Science & Engineering,"(3, 3)",,Undergraduate Semester,
ME EN2455,Programming for Modelling and Simulation,"(1, 1)",,Undergraduate Semester,
PRT 6735,Programming for Positive Youth Development,"(3, 3)",,Graduate Semester,
PRT 5735,Programming for Positive Youth Development,"(3, 3)",,Undergraduate Semester,
CS 6520,Programming Language Concepts,"(3, 3)",,Graduate Semester,
CS 3520,Programming Language Concepts,"(3, 3)",,Undergraduate Semester,
CS 7520,Programming Language Semantics,"(3, 3)",,Graduate Semester,
CS 6520,Programming Languages and Semantics,"(3, 3)",,Graduate Semester,
IS 4485,Programming with Python,"(3, 3)",,Undergraduate Semester,
OSC 5000,Project and Process Management,"(3, 3)",,Undergraduate Semester,
FINAN 6820,Project Consulting,"(3, 3)",,Graduate Semester,
PHARM 7851,Project Development Practicum I,"(3, 3)",,Graduate Semester,
PHARM 7852,Project Development Practicum II,"(2, 2)",,Graduate Semester,
PHARM 7853,Project Development Practicum III,"(2, 2)",,Graduate Semester,
PHARM 7854,Project Development Practicum IV,"(2, 2)",,Graduate Semester,
ARCH 6720,Project Finance and Economics,"(2, 2)",,Graduate Semester,
CMP 6345,Project Finance and Economics,"(2, 2)",,Graduate Semester,
ARCH 6710,Project Management,"(3, 3)",,Graduate Semester,
GEOG 5162,Project Management,"(3, 3)",,Undergraduate Semester,
OSC 6660,Project Management,"(3, 3)",,Graduate Semester,
OSC 5640,Project Management,"(3, 3)",,Undergraduate Semester,
CMP 6480,Project Management,"(3, 3)",,Graduate Semester,
GEOG 6162,Project Management,"(3, 3)",,Graduate Semester,
CVEEN 5730,Project Management and Contract Administration,"(3, 3)",,Undergraduate Semester,
CVEEN 6730,Project Management and Contract Administration,"(3, 3)",,Graduate Semester,
ME EN6180,Project Management for Engineers,"(3, 3)",,Graduate Semester,
SIME 6530,Project Management for Engineers,"(3, 3)",,Graduate Semester,
OIS 6661,Project Management in Health Informatics,"(3, 3)",,Graduate Semester,
NURS 6430,Project Management in Health Informatics,"(2, 2)",,Graduate Semester,
NURS 6661,Project Management in Health Informatics,"(3, 3)",,Graduate Semester,
MDCRC 6970,Project Research,"(5, 10)",,Medicine Semester,
OEHS 6910,Project Research-MSOH,"(1, 10)",,Graduate Semester,
PBHLT 6975,Project Research: M.S. in Public Health,"(0, 10)",,Graduate Semester,
FCS 6960,Project Research: Master's,"(1, 10)",,Graduate Semester,
PCTH 6910,Project Research: MS,"(1, 9)",,Graduate Semester,
CVEEN 6720,Project Scheduling,"(3, 3)",,Graduate Semester,
CVEEN 5720,Project Scheduling,"(3, 3)",,Undergraduate Semester,
DENT 7625,Project Work,"(2, 2)",,Dentistry Semester,
PATH 6960,Project/Non Thesis,"(1, 9)",,Graduate Semester,
LAS 6971,Project/Non-Thesis Research,"(1, 12)",,Graduate Semester,
ASTP 6971,Project/Non-Thesis Research,"(1, 12)",,Graduate Semester,
ECON 6970,Project/Thesis Research,"(1, 9)",,Graduate Semester,
CSD 6970,Project/Thesis Research Masters,"(1, 6)",,Graduate Semester,
ARTH 6970,Project/Thesis Research: MA,"(0, 6)",,Graduate Semester,
CH EN4903,Projects Laboratory I,"(4, 4)",,Undergraduate Semester,
CH EN3701,Projects Laboratory I,"(2, 2)",,Undergraduate Semester,
CH EN4905,Projects Laboratory II,"(3, 3)",,Undergraduate Semester,
CH EN3702,Projects Laboratory II,"(2, 2)",,Undergraduate Semester,
BIOL 5255,Prokaryotic Genetics,"(4, 4)",,Undergraduate Semester,
MD ID6420,PROMIS2U Community Engagement Primer:Essentials of Cultural Humility Skills for Community Engagement,"(1, 1)",,Graduate Semester,
MD ID6400,PROMIS2U Foundations of Medicine,"(5, 9)",,Graduate Semester,
MD ID6410,PROMIS2U Foundations of Medicine 2,"(5, 9)",,Graduate Semester,
MD ID6450,PROMIS2U Foundations of Medicine 3,"(1, 9)",,Graduate Semester,
MD ID6440,PROMIS2U Health Disparities and Public Health,"(1, 3)",,Graduate Semester,
MD ID5000,PROMIS2U Introduction to Medical Sciences,"(1, 1)",,Undergraduate Semester,
MD ID6430,PROMIS2U Longitudinal Clinical/Patient Experience,"(1, 3)",,Graduate Semester,
MD ID6910,PROMIS2U Research and Innovation: Independent Study,"(1, 3)",,Graduate Semester,
MD ID6920,PROMIS2U Special Topics in Advanced Medical Sciences,"(1, 4)",,Graduate Semester,
MD ID6460,"PROMIS2U Tribal, Rural, and Underserved Health Care Systems, Delivery, and Resources","(1, 2)",,Graduate Semester,
NURS 3310,Promoting Health in Individuals and Families,"(2, 2)",,Undergraduate Semester,
KINES 4900,Promoting Physical Activity in the Community,"(4, 4)",,Undergraduate Semester,
MKTG 6850,Promotional Marketing,"(2, 2)",,Graduate Semester,
PHYS 6230,Properties and Functions of Processive Molecular Motors,"(3, 3)",,Graduate Semester,
PHYS 4230,Properties and Functions of Processive Molecular Motors,"(3, 3)",,Undergraduate Semester,
LAW 6120,Property,"(4, 4)",,Law Semester,
LAW 612,Property,"(3, 3)",,Law Semester,
LAW 615,Property I,"(4, 4)",,Law Semester,
LAW 614,Property I,"(4, 4)",,Law Semester,
LAW 612,Property I,"(2, 2)",,Law Semester,
LAW 685,Property II,"(4, 4)",,Law Semester,
LAW 673,Property II,"(4, 4)",,Law Semester,
LAW 710,Property II,"(3, 3)",,Law Semester,
BME 7070,Proposal Writing and Presentation I,"(2, 2)",,Graduate Semester,
BME 7071,Proposal Writing and Presentation II,"(2, 2)",,Graduate Semester,
THEA 3742,Props Design and Construction,"(3, 3)",,Undergraduate Semester,
LAW 791,Pros Intern,"(3, 3)",,Law Semester,
ENGL 7720,Prose Fiction,"(3, 3)",,Graduate Semester,
FILM 4850,Prose To Screenplay,"(4, 4)",,Undergraduate Semester,
ANAT 6910,Prosection,"(2, 2)",,Graduate Semester,
MKTG 7850,ProSeminar,"(1, 4)",,Graduate Semester,
PHIL 7010,Proseminar,"(3, 3)",,Graduate Semester,
THEA 4830,Proseminar,"(3, 3)",,Undergraduate Semester,
FCS 6903,Proseminar for Financial Planning and Counseling,"(1, 1)",,Graduate Semester,
LING 6001,Proseminar for MA students,"(1, 1)",,Graduate Semester,
LING 7001,Proseminar for Ph.D. Students,"(1, 2)",,Graduate Semester,
SO WK7503,ProSeminar III,"(2, 2)",,Graduate Semester,
ANTH 6300,Proseminar in Archaeology,"(1, 1)",,Graduate Semester,
ANTH 6200,Proseminar in Biological Anthropology,"(1, 1)",,Graduate Semester,
ANTH 6100,Proseminar in Cultural Anthropology,"(1, 1)",,Graduate Semester,
POLS 6005,Proseminar in Ethics and Public Affairs,"(3, 3)",,Graduate Semester,
PHIL 6005,Proseminar in Ethics and Public Affairs,"(3, 3)",,Graduate Semester,
ANTH 6400,Proseminar in Evolutionary Ecology,"(1, 1)",,Graduate Semester,
SOC 6010,Proseminar in Sociology,"(1, 1)",,Graduate Semester,
POLS 6400,Proseminar: Comparative Politics,"(3, 3)",,Graduate Semester,
HIST 7815,Proseminar: Global Contexts to 1500,"(3, 3)",,Graduate Semester,
HIST 7816,Proseminar: Global Texts Since 1500,"(3, 3)",,Graduate Semester,
WRTG 7310,Proseminar: Rhetoric and Composition,"(1, 3)",,Graduate Semester,
PADMN 6050,Proseminar: Survey of Public Administration,"(3, 3)",,Graduate Semester,
HIST 7510,Proseminar: U.S. History Since 1877,"(3, 3)",,Graduate Semester,
HIST 7500,Proseminar: U.S. History to 1877,"(3, 3)",,Graduate Semester,
ENTP 6800,Prosperity Promotion and Entrepreneurship,"(3, 3)",,Graduate Semester,
ENTP 5800,Prosperity Promotion and Entrepreneurship,"(3, 3)",,Undergraduate Semester,
LAW 761,Protected Lands Clinic,"(4, 4)",,Law Semester,
CHEM 7410,Protein and Nucleic Acid Biochemistry,"(3, 3)",,Graduate Semester,
BLCHM 6410,Protein and Nucleic Acid Biochemistry,"(2, 2)",,Graduate Semester,
MBIOL 6410,Protein and Nucleic Acid Biochemistry,"(2, 2)",,Graduate Semester,
CHEM 5460,Protein Chemistry,"(2, 2)",,Undergraduate Semester,
CHEM 7460,Protein Chemistry,"(2, 2)",,Graduate Semester,
BLCHM 6460,Protein Chemistry,"(2, 2)",,Graduate Semester,
BIOEN 7168,Proteins at Interfaces and in Membranes,"(3, 3)",,Graduate Semester,
MET E6610,Proton Exchange Membrane Fuel Cells,"(3, 3)",,Graduate Semester,
MET E5610,Proton Exchange Membrane Fuel Cells,"(3, 3)",,Undergraduate Semester,
DES 4805,Prototyping Methods,"(3, 3)",,Undergraduate Semester,
KINES 4780,Psych of Sport Injury,"(3, 3)",,Undergraduate Semester,
PCTH 7529,Psychiatric Ambulatory Care Clinical Clerkship Elective,"(6, 6)",,Graduate Semester,
NURS 4315,Psychiatric Nursing,"(2, 2)",,Undergraduate Semester,
NURS 4325,Psychiatric Nursing Clinical,"(2, 2)",,Undergraduate Semester,
NURS 7951,Psychiatric-Mental Health Nurse Practitioner Practicum I,"(3, 3)",,Graduate Semester,
NURS 7952,Psychiatric-Mental Health Nurse Practitioner Practicum II,"(2, 2)",,Graduate Semester,
NURS 7953,Psychiatric-Mental Health Nurse Practitioner Practicum III,"(4, 4)",,Graduate Semester,
NURS 7954,Psychiatric-Mental Health Nurse Practitioner Practicum Immersion,"(6, 6)",,Graduate Semester,
NURS 6320,Psychiatric/Mental Health Practicum I,"(2, 4)",,Graduate Semester,
NURS 7320,Psychiatric/Mental Health Practicum I,"(4, 4)",,Graduate Semester,
NURS 7661,Psychiatric/Mental Health Practicum I,"(2, 2)",,Graduate Semester,
NURS 6320,Psychiatric/Mental Health Practicum I,"(2, 2)",,Graduate Semester,
NURS 7662,Psychiatric/Mental Health Practicum II,"(2, 2)",,Graduate Semester,
NURS 6325,Psychiatric/Mental Health Practicum II,"(2, 2)",,Graduate Semester,
NURS 7325,Psychiatric/Mental Health Practicum II,"(4, 4)",,Graduate Semester,
NURS 6350,Psychiatric/Mental Health Practicum III,"(3, 3)",,Graduate Semester,
NURS 7663,Psychiatric/Mental Health Practicum III,"(2, 2)",,Graduate Semester,
NURS 7330,Psychiatric/Mental Health Practicum III,"(4, 4)",,Graduate Semester,
NURS 7664,Psychiatric/Mental Health Practicum IV,"(2, 2)",,Graduate Semester,
NURS 6380,Psychiatric/Mental Health Practicum IV,"(3, 3)",,Graduate Semester,
NURS 7335,Psychiatric/Mental Health Practicum IV,"(4, 4)",,Graduate Semester,
NURS 7665,Psychiatric/Mental Health Practicum V,"(2, 4)",,Graduate Semester,
NURS 7666,Psychiatric/Mental Health Residency,"(4, 4)",,Graduate Semester,
PSYCT 6000,Psychiatry,"(1, 1)",,Medicine Semester,
PAS 6190,Psychiatry,"(2, 2)",,Graduate Semester,
PSYCT 6010,Psychiatry,"(2, 2)",,Medicine Semester,
PSYCT 7000,Psychiatry Away Rotation,"(1, 12)",,Medicine Semester,
PCTH 5527,Psychiatry Clerkship,"(4, 4)",,Undergraduate Semester,
PCTH 7500,Psychiatry Clerkship,"(6, 6)",,Graduate Semester,
PSYCT 7200,Psychiatry Clerkship,"(4, 6)",,Medicine Semester,
PSYCT 7960,Psychiatry Research,"(2, 12)",,Medicine Semester,
CSD 7420,Psychoacoustics,"(3, 3)",,Graduate Semester,
LING 7190,Psycholinguistics,"(3, 3)",,Graduate Semester,
LING 6190,Psycholinguistics,"(3, 3)",,Graduate Semester,
LING 5190,Psycholinguistics,"(3, 3)",,Undergraduate Semester,
PSY 3190,Psycholinguistics,"(3, 3)",,Undergraduate Semester,
ED PS6365,Psychological Adjustment to Disability,"(3, 3)",,Graduate Semester,
ED PS5365,Psychological Adjustment to Disability,"(3, 3)",,Undergraduate Semester,
ED PS7460,Psychological Consultation,"(3, 3)",,Graduate Semester,
PSY 5520,Psychological Measurement,"(1, 3)",,Undergraduate Semester,
PSY 6520,Psychological Measurement,"(1, 3)",,Graduate Semester,
PSYCH 6570,Psychological Scaling,"(1, 2)",,Graduate Semester,
PSY 3405,Psychology and Law,"(3, 3)",,Undergraduate Semester,
PSY 5480,Psychology and Law,"(3, 3)",,Undergraduate Semester,
PSY 3960,Psychology and Social Issues,"(3, 3)",,Undergraduate Semester,
PSY 1230,Psychology of Adolescence,"(3, 3)",,Undergraduate Semester,
PSY 3240,Psychology of Adolescence and Emerging Adulthood,"(3, 3)",,Undergraduate Semester,
PSY 3370,Psychology of Body Image and Eating Disorders,"(3, 3)",,Undergraduate Semester,
PSY 4240,Psychology of Family Pathology,"(3, 3)",,Undergraduate Semester,
GAMES 3050,Psychology of Games,"(3, 3)",,Undergraduate Semester,
GNDR 3040,Psychology of Gender,"(3, 3)",,Undergraduate Semester,
PSY 3040,Psychology of Gender,"(3, 3)",,Undergraduate Semester,
PSY 2440,Psychology of Getting What You Want: Attitudes and Persuasion,"(3, 3)",,Undergraduate Semester,
PSY 1220,Psychology of Infancy and Childhood for Non-Majors,"(3, 3)",,Undergraduate Semester,
PSY 4600,Psychology of Interpersonal Relationships,"(3, 3)",,Undergraduate Semester,
PSY 2800,Psychology of Love,"(3, 3)",,Undergraduate Semester,
GNDR 2800,Psychology of Love,"(3, 3)",,Undergraduate Semester,
MUSC 6740,Psychology of Music,"(3, 3)",,Graduate Semester,
PSY 2210,Psychology of Parenthood,"(3, 3)",,Undergraduate Semester,
ED PS7520,Psychology of Reading,"(3, 3)",,Graduate Semester,
KINES 6780,Psychology of Sport Injury,"(3, 3)",,Graduate Semester,
ED PS6370,Psychology of Women,"(3, 3)",,Graduate Semester,
ED PS7521,Psychology of Writing,"(3, 3)",,Graduate Semester,
PSY 4860,Psychology Peer Advising,"(2, 3)",,Undergraduate Semester,
ED PS7300,Psychometric Theory,"(3, 3)",,Graduate Semester,
CSD 5540,Psychometrics,"(3, 3)",,Undergraduate Semester,
ED PS3500,Psychopathology,"(3, 3)",,Undergraduate Semester,
PSY 6340,Psychopathology II: Social and Systemic Perspectives on Psychopathology,"(4, 4)",,Graduate Semester,
PSY 5340,Psychopathology II: Social and Systemic Perspectives on Psychopathology,"(4, 4)",,Undergraduate Semester,
PSY 6330,Psychopathology Over the Lifespan,"(3, 3)",,Graduate Semester,
NURS 6051,Psychopharmacology,"(2, 2)",,Graduate Semester,
PHARM 7564,Psychopharmacology Elective,"(1, 1)",,Graduate Semester,
ESS 6710,Psychophysiological Factors in Human Movement,"(3, 3)",,Graduate Semester,
NURS 6199,Psychosocial Aspects of Oncology,"(3, 3)",,Graduate Semester,
OC TH7830,Psychosocial Level I Practicum,"(1, 1)",,Graduate Semester,
NURS 4320,Psychosocial Nursing: Clinical,"(3, 3)",,Undergraduate Semester,
NURS 4310,Psychosocial Nursing: Theory,"(4, 4)",,Undergraduate Semester,
LAW 790,Publ Inter Law,"(2, 2)",,Law Semester,
PADMN 6210,Public Administration & Law,"(3, 3)",,Graduate Semester,
PADMN 6910,Public Administration Internship,"(1, 6)",,Graduate Semester,
POLS 3301,Public Administration Service-Learning,"(1, 1)",,Undergraduate Semester,
POLS 5545,Public and Non-profit Media,"(3, 3)",,Undergraduate Semester,
PADMN 6545,Public and Non-profit Media,"(3, 3)",,Graduate Semester,
POLS 5380,Public Budgeting and Finance,"(3, 3)",,Undergraduate Semester,
PADMN 6380,Public Budgeting and Finance,"(3, 3)",,Graduate Semester,
ECON 7300,Public Economics,"(3, 3)",,Graduate Semester,
ECON 6300,Public Finance: Public Expenditures and Cost-Benefit Analysis,"(3, 3)",,Graduate Semester,
ECON 5300,Public Finance: Public Expenditures and Cost-Benefit Analysis,"(3, 3)",,Undergraduate Semester,
MD ID7170,Public Health,"(4, 4)",,Medicine Semester,
PBHLT 2400,Public Health Administration and Policy,"(3, 3)",,Undergraduate Semester,
PBHLT 6311,Public Health and Clinical Research Methods,"(3, 3)",,Graduate Semester,
PBHLT 1100,Public Health and Pandemics,"(3, 3)",,Undergraduate Semester,
PBHLT 5521,Public Health and Surgery,"(3, 3)",,Medicine Semester,
PBHLT 6900,Public Health Capstone,"(3, 3)",,Graduate Semester,
PBHLT 5740,Public Health Entomology,"(3, 3)",,Undergraduate Semester,
FP MD6610,Public Health Ethics and Law,"(3, 3)",,Graduate Semester,
LAW 7768,Public Health Law,"(3, 3)",,Law Semester,
PBHLT 6400,Public Health Management & Practice,"(3, 3)",,Graduate Semester,
NURS 4116,Public Health Nursing for RN's,"(3, 3)",,Undergraduate Semester,
PBHLT 6220,Public Health Nutrition,"(3, 3)",,Graduate Semester,
PBHLT 3625,Public Health Pathophysiology,"(3, 3)",,Undergraduate Semester,
PBHLT 5520,Public Health Perspective on Surgery in the Global Context,"(3, 3)",,Undergraduate Semester,
FP MD6401,Public Health Policy,"(3, 3)",,Medicine Semester,
PBHLT 6960,Public Health Practicum,"(0, 6)",,Graduate Semester,
PBHLT 7200,Public Health Principles and Practice,"(3, 3)",,Graduate Semester,
PBHLT 6550,"Public Health Program Planning, Evaluation and Implementation","(3, 3)",,Graduate Semester,
PBHLT 7950,Public Health Readings,"(1, 4)",,Graduate Semester,
PBHLT 7803,Public Health Seminar - Profession and Science of Public Health,"(1, 1)",,Graduate Semester,
PBHLT 6500,Public Health Systems & Services,"(3, 3)",,Graduate Semester,
PBHLT 4500,Public Health: A Global Perspective,"(3, 3)",,Undergraduate Semester,
PADMN 6360,Public Human Resource Management,"(3, 3)",,Graduate Semester,
