courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PLSC 180A,Intro Political Science Topics,"(4, 4)",Political Science,,
PLSC 180B,Intro Political Science Topics,"(4, 4)",Political Science,,
PLSC 180C,Intro Political Science Topics,"(4, 4)",Political Science,,
PLSC 280C,Special Topics in Politics,"(2, 2)",Political Science,,
PLSC 281F,Spec.Tops.In Political Science,"(4, 4)",Political Science,,
PLSC 282A,Spec Tops in American Politics,"(4, 4)",Political Science,,
PLSC 282C,Spec.Tops.In American Politics,"(4, 4)",Political Science,,
PLSC 284A,Intro Topics in Methodology,"(4, 4)",Political Science,,
PLSC 284B,Intro Topics in Methodology,"(4, 4)",Political Science,,
PLSC 284C,Intro Topics in Methodology,"(4, 4)",Political Science,,
PLSC 286A,Spec.Tops.In World Politics,"(4, 4)",Political Science,,
PLSC 287B,Spec.Topics in PoliticalTheory,"(4, 4)",Political Science,,
PLSC 289A,Spec.Tops.In Comp. Politics,"(4, 4)",Political Science,,
PLSC 289B,Spec.Tops.In Comp. Politics,"(2, 2)",Political Science,,
PLSC 289C,Spec.Tops.In Comp. Politics,"(4, 4)",Political Science,,
PLSC 300,American Judicial Process,"(4, 4)",Political Science,,
PLSC 301,Compar Politics of Healthcare,"(4, 4)",Political Science,,
PLSC 308,Govt&Pol. in M.East&N. Africa,"(4, 4)",Political Science,,
PLSC 311,Politics Of Western Europe,"(4, 4)",Political Science,,
PLSC 312,Elections Around the World,"(4, 4)",Political Science,,
PLSC 316,Religion & Politics in the ME,"(4, 4)",Political Science,,
PLSC 319,America the Powerful,"(4, 4)",Political Science,,
PLSC 321,Mock Trial,"(4, 4)",Political Science,,
PLSC 322,Political Ideology,"(4, 4)",Political Science,,
PLSC 323,Congress In Amer Politics,"(4, 4)",Political Science,,
PLSC 324,Congress and the President,"(4, 4)",Political Science,,
PLSC 326,Criminal Procedure,"(4, 4)",Political Science,,
PLSC 327,American Foreign Policy,"(4, 4)",Political Science,,
PLSC 328,Internat’l Cooperation Theory,"(4, 4)",Political Science,,
PLSC 331,Constitutional Law & Politics,"(4, 4)",Political Science,,
PLSC 333,Civil Rights And Liberties,"(4, 4)",Political Science,,
PLSC 340,Public Opinion,"(4, 4)",Political Science,,
PLSC 341,Political Analysis,"(4, 4)",Political Science,,
PLSC 348,Human Rights,"(4, 4)",Political Science,,
PLSC 350,Politics of Disagreement,"(4, 4)",Political Science,,
PLSC 356,Politics Of The European Union,"(4, 4)",Political Science,,
PLSC 358,Russian & Post Soviet Politics,"(4, 4)",Political Science,,
PLSC 371,Modern Amer. Pol. Thinking,"(4, 4)",Political Science,,
PLSC 372,Politics&Policy Field Intern,"(4, 4)",Political Science,,
PLSC 412,Criminal Law,"(4, 4)",Political Science,,
PLSC 413,American Political Gridlock,"(4, 4)",Political Science,,
PLSC 414,The US Supreme Court,"(4, 4)",Political Science,,
PLSC 415,Poltl Parties&Pressure Groups,"(4, 4)",Political Science,,
PLSC 419,Courts and Public Opinion,"(4, 4)",Political Science,,
PLSC 426,Voting Rights,"(4, 4)",Political Science,,
PLSC 427,Electoral Reform,"(4, 4)",Political Science,,
PLSC 435,Politics Of Development,"(4, 4)",Political Science,,
PLSC 438,Elections & Geography,"(4, 4)",Political Science,,
PLSC 441,Leaders in Int’l Relations,"(4, 4)",Political Science,,
PLSC 451,Terrorism,"(4, 4)",Political Science,,
PLSC 459,Representation & Democracy,"(4, 4)",Political Science,,
PLSC 466,Political Islam,"(4, 4)",Political Science,,
PLSC 480A,Seminar American Legal Studies,"(4, 4)",Political Science,,
PLSC 480B,Seminar American Legal Studies,"(4, 4)",Political Science,,
PLSC 480C,Seminar American Legal Studies,"(4, 4)",Political Science,,
PLSC 480D,Seminar American Legal Studies,"(4, 4)",Political Science,,
PLSC 480E,Seminar American Legal Studies,"(4, 4)",Political Science,,
PLSC 480F,Seminar American Legal Studies,"(4, 4)",Political Science,,
PLSC 480K,Seminar American Legal Studies,"(4, 4)",Political Science,,
PLSC 480T,Seminar American Legal Studies,"(4, 4)",Political Science,,
PLSC 481A,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 481B,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 481C,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 481D,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 481E,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 481F,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 481G,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 481H,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 481I,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 481J,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 481K,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 481M,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 481N,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 481O,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 481P,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 481R,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 483A,SeminarComparativeLegalStudies,"(4, 4)",Political Science,,
PLSC 483B,SeminarComparativeLegalStudies,"(4, 4)",Political Science,,
PLSC 483C,SeminarComparativeLegalStudies,"(4, 4)",Political Science,,
PLSC 483D,SeminarComparativeLegalStudies,"(4, 4)",Political Science,,
PLSC 485A,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485B,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485C,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485D,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485E,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485F,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485G,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485H,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485I,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485J,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485K,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485L,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485M,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485N,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485O,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485P,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485Q,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485R,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485S,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485T,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485U,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485V,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485W,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485X,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485Y,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 485Z,Spec Tops-Comparative Politics,"(4, 4)",Political Science,,
PLSC 486A,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486B,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486C,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486D,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486E,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486F,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486G,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486H,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486I,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486J,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486K,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486L,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486M,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486N,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486O,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486P,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486Q,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486R,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486S,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486T,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486U,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486V,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486W,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486X,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486Y,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 486Z,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 488A,Sem International LegalStudies,"(4, 4)",Political Science,,
PLSC 488D,Spec Tops-Pol Methodology,"(4, 4)",Political Science,,
PLSC 489C,Special Topics in Politics,"(2, 2)",Political Science,,
PLSC 498,Honors Independent Res Project,"(6, 6)",Political Science,,
PLSC 499,Honors Thesis,"(6, 6)",Political Science,,
PLSC 500,Research Methods&Statistics(I),"(4, 4)",Political Science,,
PLSC 501,Research Methods&Statistics II,"(4, 4)",Political Science,,
PSYC 694,Continuing Clinical Training,"(None, None)",Psychology,,
PSYC 696,Clinical Psych Internships,"(1, 1)",Psychology,,
PSYC 698,Pre-Dissertation Research,"(None, None)",Psychology,,
PSYC 699,Dissertation Research,"(None, None)",Psychology,,
PT 600,Professional Development I,"(2, 2)",Physical Therapy,,
PT 601,Human Anatomy,"(6, 6)",Physical Therapy,,
PT 602,Clinical Edu Conference I,"(0, 0)",Physical Therapy,,
PT 610,Kinesiology & Biomechanics,"(3, 3)",Physical Therapy,,
PT 611,CP I:Exercise Physiology,"(3, 3)",Physical Therapy,,
PT 612,Evidence Based Practice I,"(3, 3)",Physical Therapy,,
PT 613,PD II: Clinical Reasoning,"(2, 2)",Physical Therapy,,
PT 614,Psychosoc Aspects of Rehab I,"(3, 3)",Physical Therapy,,
PT 615,Clinical Exam Skills,"(2, 2)",Physical Therapy,,
PT 616,Integ I:Patient Mgt & Mobility,"(2, 2)",Physical Therapy,,
PT 620,Clin Mgmt Cardiopulm Condition,"(4, 4)",Physical Therapy,,
PT 621,Msk I: Examination Skills,"(4, 4)",Physical Therapy,,
PT 622,PT Mgmt of High Acuity Patient,"(3, 3)",Physical Therapy,,
PT 623,Essentials of Ther Exercise,"(2, 2)",Physical Therapy,,
PT 624,Differential Diagnosis in PT,"(3, 3)",Physical Therapy,,
PT 625,PT Mgmt of the Older Adult,"(2, 2)",Physical Therapy,,
PT 630,PD III: Ethics & Moral Agency,"(2, 2)",Physical Therapy,,
PT 641,EBP in Physical Therapy II,"(2, 2)",Physical Therapy,,
PT 642,Phys Agents & Electro Interv,"(2, 2)",Physical Therapy,,
PT 643,MSK II: Mgmt of LQ/L Spine,"(4, 4)",Physical Therapy,,
PT 644,Advan Psychosocial Aspects,"(3, 3)",Physical Therapy,,
PT 645,Found. of Neurorehab I: CNS,"(3, 3)",Physical Therapy,,
PT 646,Integumentary II,"(2, 2)",Physical Therapy,,
PT 647,Spec Pop III: Rural & At-Risk,"(1, 1)",Physical Therapy,,
PT 650,Found of Neurorehab II: SC&PNS,"(3, 3)",Physical Therapy,,
PT 651,Neurorehabilitation I (CNS),"(4, 4)",Physical Therapy,,
PT 652,MSK III: Mgmt of the UQ/CS,"(4, 4)",Physical Therapy,,
PT 653,Integumentary III: P & O,"(2, 2)",Physical Therapy,,
PT 654,Spec Pop IV: Health & Wellness,"(2, 2)",Physical Therapy,,
PT 655,Health Care Systems,"(2, 2)",Physical Therapy,,
PT 660,Intro to PT Clinical Mgmt,"(2, 2)",Physical Therapy,,
PT 670,PT Mgmt of Complex Patients,"(2, 2)",Physical Therapy,,
PT 671,MSK IV: Advan Spine & Man PT,"(3, 3)",Physical Therapy,,
PT 672,"Neurorehab II (SC, ANS, PNS)","(4, 4)",Physical Therapy,,
PT 673,Spec Pop V: PT Mgmt of Ped Con,"(3, 3)",Physical Therapy,,
PT 674,"Clin Admin, Marketing, Mgmt","(3, 3)",Physical Therapy,,
PT 675,EBP III: Capstone,"(2, 2)",Physical Therapy,,
PT 692,Clinical Education I,"(4, 4)",Physical Therapy,,
PT 694,Clinical Education II,"(4, 4)",Physical Therapy,,
PT 696,Clinical Education III,"(6, 6)",Physical Therapy,,
PT 700A,Women’s and Pelvic Health,"(1, 1)",Physical Therapy,,
PT 700B,Pain Management in PT,"(1, 1)",Physical Therapy,,
RELG 101,Religions of the World,"(4, 4)",Religious Studies,,
RELG 111,Philosophy of Religion,"(4, 4)",Religious Studies,,
RELG 120,Protestant Christianity,"(4, 4)",Religious Studies,,
RELG 180A,Topics in Religious Studies,"(4, 4)",Religious Studies,,
RELG 180B,Topics in Religious Studies,"(4, 4)",Religious Studies,,
RELG 180C,Topics in Religious Studies,"(4, 4)",Religious Studies,,
RELG 180D,Topics in Religious Studies,"(4, 4)",Religious Studies,,
RELG 180E,Topics in Religious Studies,"(4, 4)",Religious Studies,,
RELG 280A,Topics in Religion,"(4, 4)",Religious Studies,,
RELG 280B,Topics in Religion,"(4, 4)",Religious Studies,,
RELG 280C,Topics in Religion,"(4, 4)",Religious Studies,,
RELG 280D,Topics in Religion,"(4, 4)",Religious Studies,,
RELG 280J,Topics in Religion,"(4, 4)",Religious Studies,,
RELG 282A,Topics in Religious Studies,"(2, 2)",Religious Studies,,
RELG 282B,Topics in Religious Studies,"(2, 2)",Religious Studies,,
RELG 311,Faith and Reason,"(4, 4)",Religious Studies,,
RELG 312,Radical Religious Movements,"(4, 4)",Religious Studies,,
RELG 320,Protestant Christianity,"(4, 4)",Religious Studies,,
RELG 361,The Bible & Its Interpretation,"(4, 4)",Religious Studies,,
RELG 380A,Topics in Religious Studies,"(4, 4)",Religious Studies,,
RELG 380B,Topics in Religious Studies,"(4, 4)",Religious Studies,,
RELG 380D,Topics in Religious Studies,"(4, 4)",Religious Studies,,
RELG 380E,Topics in Religious Studies,"(4, 4)",Religious Studies,,
RELG 380F,Topics in Religious Studies,"(4, 4)",Religious Studies,,
RELG 380G,Topics in Religious Studies,"(4, 4)",Religious Studies,,
RELG 380H,Topics in Religious Studies,"(4, 4)",Religious Studies,,
RELG 380I,Topics in Religious Studies,"(4, 4)",Religious Studies,,
RELG 382A,Topics in Religious Studies,"(2, 2)",Religious Studies,,
RELG 480A,Adv Religious Studies Topics,"(4, 4)",Religious Studies,,
RELG 480B,Adv Religious Studies Topics,"(4, 4)",Religious Studies,,
RELG 480C,Adv Religious Studies Topics,"(4, 4)",Religious Studies,,
RELG 497,Independent Study,"(None, None)",Religious Studies,,
RHET 220,Climate Storytelling,"(4, 4)",Religious Studies,,
RHET Z324,Debating Medical Ethics,"(3, 3)",Rhetoric,,
RHET 240,Introduction to Journalism,"(4, 4)",Rhetoric,,
RHET 246,Oral Communication,"(2, 2)",Rhetoric,,
RHET 280A,Rhetoric & Media,"(4, 4)",Rhetoric,,
RHET 280B,Rhetoric & Media,"(4, 4)",Rhetoric,,
RHET 350,Rhetorical Foundations,"(4, 4)",Rhetoric,,
RHET 354,Argumentative Theory & Debate,"(4, 4)",Rhetoric,,
RHET 380A,Rhetoric & Nonfiction Writing,"(4, 4)",Rhetoric,,
RHET 380B,Rhetoric & Nonfiction Writing,"(4, 4)",Rhetoric,,
RHET 380C,Rhetoric & Nonfiction Writing,"(4, 4)",Rhetoric,,
RHET 380D,Rhetoric & Nonfiction Writing,"(4, 4)",Rhetoric,,
RHET 380H,Rhetoric & Nonfiction Writing,"(4, 4)",Rhetoric,,
RHET 380J,Rhetoric & Nonfiction Writing,"(4, 4)",Rhetoric,,
RHET 380M,Forms Of Nonfiction Writing,"(4, 4)",Rhetoric,,
RHET 380N,Rhetoric & Nonfiction Writing,"(4, 4)",Rhetoric,,
RHET 380P,Rhetoric & Nonfiction Writing,"(4, 4)",Rhetoric,,
RHET 380Q,Forms Of Nonfiction Writing,"(4, 4)",Rhetoric,,
RHET 440A,Topics In Journalism,"(4, 4)",Rhetoric,,
RHET 440N,Topics In Journalism,"(4, 4)",Rhetoric,,
RHET 440P,Topics In Journalism,"(4, 4)",Rhetoric,,
RHET 441,News Editing,"(4, 4)",Rhetoric,,
PLSC 373,American Political Thought,"(4, 4)",Political Science,,
PLSC 380A,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380B,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380C,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380D,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380E,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380F,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380G,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380H,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380I,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380J,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380K,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380L,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380M,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380N,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380O,Special Topics -World Politics,"(4, 4)",Political Science,,
PLSC 380P,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380Q,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380R,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380S,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380T,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380U,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380V,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380W,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380X,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380Y,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 380Z,Special Topics-World Politics,"(4, 4)",Political Science,,
PLSC 381A,Spec Topics-Political Science,"(4, 4)",Political Science,,
PLSC 381B,Spec Topics-Political Science,"(4, 4)",Political Science,,
PLSC 381H,Special Topics-Pol Science,"(4, 4)",Political Science,,
PLSC 381I,Spec Topics-Political Science,"(4, 4)",Political Science,,
PLSC 382A,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382B,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382C,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382D,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382F,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382G,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382H,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382I,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382J,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382K,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382L,Spec topics-American Politics,"(4, 4)",Political Science,,
PLSC 382M,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382N,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382O,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382P,Spec topics-American Politics,"(4, 4)",Political Science,,
PLSC 382Q,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382R,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382S,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382T,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382U,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 382V,Spec Topics-American Politics,"(4, 4)",Political Science,,
PLSC 383A,Topics American Legal Studies,"(4, 4)",Political Science,,
PLSC 383B,Topics American Legal Studies,"(4, 4)",Political Science,,
PLSC 383C,Topics American Legal Studies,"(4, 4)",Political Science,,
PLSC 383D,Topics American Legal Studies,"(4, 4)",Political Science,,
PLSC 384A,Interm. Topics in Methodology,"(4, 4)",Political Science,,
PLSC 384B,Interm. Topics in Methodology,"(4, 4)",Political Science,,
PLSC 384C,Interm. Topics in Methodology,"(4, 4)",Political Science,,
PLSC 387A,Spec Topics-Political Theory,"(4, 4)",Political Science,,
PLSC 387E,Spec Topics-Political Theory,"(4, 4)",Political Science,,
PLSC 387F,Spec Topics-Political Theory,"(4, 4)",Political Science,,
PLSC 387G,Spec Topics-Political Theory,"(4, 4)",Political Science,,
PLSC 388A,Topic-InternationalLegalStudie,"(4, 4)",Political Science,,
PLSC 388B,Topic-InternationalLegalStudie,"(4, 4)",Political Science,,
PLSC 388C,Topic-InternationalLegalStudie,"(4, 4)",Political Science,,
PLSC 389A,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389B,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389C,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389D,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389E,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389F,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389G,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389H,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389I,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389J,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389K,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389L,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389M,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389N,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389O,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389P,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389Q,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389R,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389S,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389T,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389U,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389V,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389W,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389X,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389Y,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 389Z,Spec Tops.-Comparative Pols.,"(4, 4)",Political Science,,
PLSC 391,Practicum In College Teaching,"(None, None)",Political Science,,
PLSC 392,Practicum In Political Science,"(None, None)",Political Science,,
PLSC 394,Field Internship Project,"(None, None)",Political Science,,
PLSC 395,Local Internship Research Proj,"(None, None)",Political Science,,
PLSC 396,Collaborative Research,"(None, None)",Political Science,,
PLSC 397,Independent Study,"(None, None)",Political Science,,
PLSC 401,Political Economy of Health,"(4, 4)",Political Science,,
PLSC 411,Campaigns and Elections,"(4, 4)",Political Science,,
SLP 597,Independent Study,"(3, 3)",Speech & Lang Pathology,,
SOC 100,Social Change:Intro Sociology,"(4, 4)",Sociology,,
SOC 180A,Special Topics In Sociology,"(4, 4)",Sociology,,
SOC 180B,Special Topics In Sociology,"(4, 4)",Sociology,,
SOC 180C,Special Topics In Sociology,"(4, 4)",Sociology,,
SOC 180D,Special Topics In Sociology,"(4, 4)",Sociology,,
SOC 180E,Special Topics In Sociology,"(4, 4)",Sociology,,
SOC 200,Foundations of Social Theory,"(4, 4)",Sociology,,
SOC 236,Intro Crim & Social Justice,"(4, 4)",Sociology,,
SOC 255,Gender & Chinese Society,"(4, 4)",Sociology,,
SOC 260,Social Problems United States,"(4, 4)",Sociology,,
SOC 262,Gender and Society,"(4, 4)",Sociology,,
SOC 265,"Women, Race & Representation","(4, 4)",Sociology,,
SOC 280A,Special Topics In Sociology,"(4, 4)",Sociology,,
SOC 280B,Special Topics In Sociology,"(4, 4)",Sociology,,
SOC 280C,Special Topics In Sociology,"(4, 4)",Sociology,,
SOC 280D,Special Topics In Sociology,"(4, 4)",Sociology,,
SOC 280E,Special Topics In Sociology,"(4, 4)",Sociology,,
SOC 280F,Special Topics In Sociology,"(4, 4)",Sociology,,
SOC 280G,Special Topics In Sociology,"(4, 4)",Sociology,,
SOC 280J,Special Topics In Sociology,"(4, 4)",Sociology,,
SOC 280X,Special Topics In Sociology,"(4, 4)",Sociology,,
SOC 284Z,Sociology Topics,"(2, 2)",Sociology,,
SOC 302,Sociology of Latin America,"(4, 4)",Sociology,,
SOC 305,Social Research Methods,"(4, 4)",Sociology,,
SOC 307,Consuming Interests:Soc ofFood,"(4, 4)",Sociology,,
SOC 321,Race&Cul.Rela In World Context,"(4, 4)",Sociology,,
SOC 324,Gender and Work,"(4, 4)",Sociology,,
SOC 330,Latin American Women,"(4, 4)",Sociology,,
SOC 340,Women & U.S. Criminal Jus Sys,"(4, 4)",Sociology,,
SOC 342,"SexualTrafficking,SexualTrsm","(4, 4)",Sociology,,
SOC 353,The Sociology of Reproduction,"(4, 4)",Sociology,,
SOC 358,Energy Power & Nature,"(4, 4)",Sociology,,
SOC 360,Social Problems United States,"(4, 4)",Sociology,,
SOC 367,"Food, People, and Resources","(4, 4)",Sociology,,
SOC 368,Political Sociology,"(4, 4)",Sociology,,
SOC 370,Social Inequality,"(4, 4)",Sociology,,
SOC 374,Oil Politics,"(4, 4)",Sociology,,
SOC 375,Economic Sociology,"(4, 4)",Sociology,,
SOC 377,Sociology Of Colonialism,"(4, 4)",Sociology,,
SOC 378,Law And Society,"(4, 4)",Sociology,,
SOC 379,Mixed Race Families,"(4, 4)",Sociology,,
SOC 380A,Special Topics,"(4, 4)",Sociology,,
SOC 380B,Special Topics,"(4, 4)",Sociology,,
SOC 380C,Special Topics,"(4, 4)",Sociology,,
SOC 380D,Special Topics,"(4, 4)",Sociology,,
SOC 380E,Special Topics,"(4, 4)",Sociology,,
SOC 380F,Special Topics,"(4, 4)",Sociology,,
SOC 380G,Special Topics,"(4, 4)",Sociology,,
SOC 380H,Special Topics,"(4, 4)",Sociology,,
SOC 380I,Special Topics,"(4, 4)",Sociology,,
SOC 380J,Special Topics,"(4, 4)",Sociology,,
SOC 380K,Special Topics,"(4, 4)",Sociology,,
SOC 380L,Special Topics,"(4, 4)",Sociology,,
SOC 380M,Special Topics,"(4, 4)",Sociology,,
SOC 380N,Special Topics,"(4, 4)",Sociology,,
SOC 380P,Special Topics,"(4, 4)",Sociology,,
SOC 380R,Special Topics,"(4, 4)",Sociology,,
SOC 380S,Special Topics,"(4, 4)",Sociology,,
SOC 380T,Special Topics,"(4, 4)",Sociology,,
SOC 380U,Special Topics,"(4, 4)",Sociology,,
SOC 384A,Topics in Sociology,"(2, 2)",Sociology,,
SOC 384B,Topics in Sociology,"(2, 2)",Sociology,,
SOC 384C,Topics in Sociology,"(2, 2)",Sociology,,
