courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CTS 4910,Trends in Data Analytics,,CTS: Computer Technology and Skills Courses,,
CTS 4911,Information Technology Capstone,,CTS: Computer Technology and Skills Courses,,
CTS 5129,Certified Information Systems Security Professional (CISSP),,CTS: Computer Technology and Skills Courses,,
CTS 5458,Data Visualization,,CTS: Computer Technology and Skills Courses,,
CWR 3201,Water Resource Engineering,,CWR: Civil Water Resources,,
CWR 3201L,Water Resource Engineering Lab,,CWR: Civil Water Resources,,
CWR 4202,Hydraulic Engineering Design,,CWR: Civil Water Resources,,
CWR 4536,Watershed Modeling,,CWR: Civil Water Resources,,
CYP 6005,Community Psychology,,CYP: Community Psychology Courses,,
CYP 6905,Directed Study,,CYP: Community Psychology Courses,,
DAA 2204C,Music Theatre Dance Skills,,DAA: Dance: Emphasis on Activity Courses,,
DAA 2905,Directed Study,,DAA: Dance: Emphasis on Activity Courses,,
DAA 3006C,Music Theatre Dance Styles,,DAA: Dance: Emphasis on Activity Courses,,
DAA 3905,Directed Study,,DAA: Dance: Emphasis on Activity Courses,,
DAA 4905,Directed Study,,DAA: Dance: Emphasis on Activity Courses,,
DEC 4905,Directed Study,,DEC: Marketing and Distributive Education Courses,,
DEP 2004,Human Development Across the Lifespan,,DEP: Developmental Psychology Courses,,
DEP 2905,Directed Study,,DEP: Developmental Psychology Courses,,
DEP 3103,Child Development,,DEP: Developmental Psychology Courses,,
DEP 3905,Directed Study,,DEP: Developmental Psychology Courses,,
DEP 4222,Autism Spectrum,,DEP: Developmental Psychology Courses,,
DEP 4230,Gifted Children,,DEP: Developmental Psychology Courses,,
DEP 4305,Psychology of Adolescence,,DEP: Developmental Psychology Courses,,
DEP 4404,Adulthood and Aging,,DEP: Developmental Psychology Courses,,
DEP 4905,Directed Study,,DEP: Developmental Psychology Courses,,
DEP 5055,Developmental Psychology,,DEP: Developmental Psychology Courses,,
DEP 5905,Directed Study,,DEP: Developmental Psychology Courses,,
DIG 2000C,Introduction to Applications in Digital Design,,DIG: Digital Media Courses,,
DIG 3001C,Introduction to Digital Design Applications for Non-Majors,,DIG: Digital Media Courses,,
DIG 3309C,Digital 2D Animation,,DIG: Digital Media Courses,,
DSC 3905,Directed Study,,DSC: Domestic Security Courses,,
DSC 4024,Terrorism and Homeland Security,,DSC: Domestic Security Courses,,
DSC 5025,Terrorism and Homeland Security,,DSC: Domestic Security Courses,,
EAB 4905,Directed Study,,EAB: Experimental Analysis of Behavior Courses,,
EAB 5005,Foundations and Principles of Applied Behavior Analysis,,EAB: Experimental Analysis of Behavior Courses,,
EAB 5065,Supervision and Fluency Management,,EAB: Experimental Analysis of Behavior Courses,,
EAB 5700,Behavior Assessment,,EAB: Experimental Analysis of Behavior Courses,,
EAB 5705,Behavioral and Cognitive Therapies,,EAB: Experimental Analysis of Behavior Courses,,
EAB 5708,Experimental Analysis of Behavior,,EAB: Experimental Analysis of Behavior Courses,,
EAB 5740,Behavioral Science Strategies for Performance,,EAB: Experimental Analysis of Behavior Courses,,
EAB 5745,Applied Behavior Analysis in Organizational Settings,,EAB: Experimental Analysis of Behavior Courses,,
EAB 5746,Behavior Systems Analysis,,EAB: Experimental Analysis of Behavior Courses,,
EAB 5767,Behavior Intervention,,EAB: Experimental Analysis of Behavior Courses,,
EAB 5905,Directed Study,,EAB: Experimental Analysis of Behavior Courses,,
EAB 6140,Concepts of Applied Behavior Analysis,,EAB: Experimental Analysis of Behavior Courses,,
EAB 6195,Applied Experience I,,EAB: Experimental Analysis of Behavior Courses,,
EAB 6780,Ethical Considerations in Applied Behavior Analysis,,EAB: Experimental Analysis of Behavior Courses,,
EAB 6797,Advanced Single Case Design,,EAB: Experimental Analysis of Behavior Courses,,
EAB 6799,Measurement and Single Case Design,,EAB: Experimental Analysis of Behavior Courses,,
EAB 6940,Applied Experience II,,EAB: Experimental Analysis of Behavior Courses,,
EAS 4020,Introduction to Flight,,EAS: Aerospace Engineering Courses,,
ECO 2013,Principles of Economics Macro,,ECO: Economics Courses,,
ECO 2023,Principles of Economics Micro,,ECO: Economics Courses,,
ECO 3003,Principles of Economic Theory and Public Policy,,ECO: Economics Courses,,
ECO 3101,Intermediate Microeconomics,,ECO: Economics Courses,,
ECO 3106,Behavioral Economics,,ECO: Economics Courses,,
ECO 3203,Intermediate Macroeconomics,,ECO: Economics Courses,,
ECO 3303,History of Economic Thought,,ECO: Economics Courses,,
ECO 3905,Directed Study,,ECO: Economics Courses,,
ECO 4401,Introduction to Mathematical Economics,,ECO: Economics Courses,,
ECO 4431,Business and Economic Forecasting,,ECO: Economics Courses,,
ECO 4704,International Trade and Commercial Policy,,ECO: Economics Courses,,
ECO 4905,Directed Study,,ECO: Economics Courses,,
ECO 4941,Economics Internship,,ECO: Economics Courses,,
ECO 5905,Directed Study,,ECO: Economics Courses,,
ECO 6905,Directed Study,,ECO: Economics Courses,,
ECP 3530,Health Economic Policy,,ECP: Economic Problems and Policy Courses,,
ECP 4613,Urban and Regional Economic Development,,ECP: Economic Problems and Policy Courses,,
ECP 4905,Directed Study,,ECP: Economic Problems and Policy Courses,,
ECP 5905,Directed Study,,ECP: Economic Problems and Policy Courses,,
ECP 6705,Advanced Managerial Economics,,ECP: Economic Problems and Policy Courses,,
ECP 6905,Directed Study,,ECP: Economic Problems and Policy Courses,,
ECT 3905,Directed Study,,ECT: Education: Career/Technical Courses,,
ECT 4905,Directed Study,,ECT: Education: Career/Technical Courses,,
ECT 5905,Directed Study,,ECT: Education: Career/Technical Courses,,
ECT 6905,Directed Study,,ECT: Education: Career/Technical Courses,,
EDA 3905,Directed Study,,EDA: Educational Administration Courses,,
EDA 5191,Leadership in Education: Theory and Practice,,EDA: Educational Administration Courses,,
EDA 5905,Directed Study,,EDA: Educational Administration Courses,,
EDA 6063,Introduction to Educational Leadership,,EDA: Educational Administration Courses,,
EDA 6193,Instructional Leadership,,EDA: Educational Administration Courses,,
EDA 6196,Leadership Theories and Research-Based Practices,,EDA: Educational Administration Courses,,
EDA 6222,Administration of School Personnel,,EDA: Educational Administration Courses,,
EDA 6232,Law and Education,,EDA: Educational Administration Courses,,
EDA 6240,Introduction to School Finance,,EDA: Educational Administration Courses,,
EDA 6423,Data-Informed Decisions and School Improvement,,EDA: Educational Administration Courses,,
EDA 6503,The Principalship,,EDA: Educational Administration Courses,,
EDA 6504,Principles and Theories of Curriculum,,EDA: Educational Administration Courses,,
EDA 6905,Directed Study,,EDA: Educational Administration Courses,,
EDA 7905,Directed Study,,EDA: Educational Administration Courses,,
EDA 8103,Theories of Administration and Leadership,,EDA: Educational Administration Courses,,
EDE 3905,Directed Study,,EDE: Education: Elementary Courses,,
EDE 4200,Planning and Curriculum,,EDE: Education: Elementary Courses,,
EDE 4201,Planning and Curriculum II,,EDE: Education: Elementary Courses,,
EDE 4905,Directed Study,,EDE: Education: Elementary Courses,,
EDE 5905,Directed Study,,EDE: Education: Elementary Courses,,
EDE 6905,Directed Study,,EDE: Education: Elementary Courses,,
EDF 1005,Introduction to Education,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 3234,Applied Foundations of Education,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 3905,Directed Study,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 5905,Directed Study,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6220,Behavior Analysis of Performance,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6221,Intensive Intervention in Autism and Related Disabilities,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6222,Concepts of Applied Behavior Analysis,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6223,Applied Behavior Analysis and System Support,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6224,Supervision and Management Fluency,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6225,Foundations of Applied Behavior Analysis,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6226,Behavioral Assessments,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6227,Experimental Analysis of Behavior,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6229,Curriculum Design for Behavior Analysts,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6325,Autism and the Law,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6437,Measurement and Single Case Design,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6557,Ethics in Applied Behavior Analysis,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6645,"Ethics, Policy, and Responsible AI Use in Education",,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6647,Behavior Systems Analysis,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6691,Foundations of Education: A Bioecological Systems Perspective,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6905,Directed Study,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6939,Behavior Analysis in Organizations,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6943,Applied Single Case Design,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 6944,Advanced Single Case Design,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 7404,Quantitative Methods and Educational Statistics I,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 7407,Quantitative Methods and Educational Statistics II,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 7442,Instrumentation Construction for Research and Evaluation,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 7475,Qualitative Research I - Methods,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 7478,"Qualitative Research II-Design, Analysis, and Presentation",,EDF: Education: Foundations and Policy Studies Courses,,
EDF 7489,Mixed Methods Research Design,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 7573,Contemporary Curriculum Issues and Theories,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 7685,Philosophical Foundations of Education,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 7730,Administration and Leadership Communication Techniques,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 7905,Directed Study,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 8289,Curriculum Design,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 8498,Improvement Science and Design Decision Making in Education,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 8749,Psychological and Social Theories of Education,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 8905,Directed Study,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 8931,Doctoral Seminar: Background Paper,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 8933,Doctoral Seminar: Proposal,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 8935,Doctoral Seminar: Dissertation Inquiry,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 8937,Research Applications,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 8980,Dissertation,,EDF: Education: Foundations and Policy Studies Courses,,
EDF 8981,Dissertation in Practice Problems of Practice,,EDF: Education: Foundations and Policy Studies Courses,,
EDG 2041,Exploring Inquiry Teaching,,EDG: Education: General Courses,,
EDG 2905,Directed Study,,EDG: Education: General Courses,,
EDG 3661,Adult Learning Theory and Curriculum Development,,EDG: Education: General Courses,,
EDG 3905,Directed Study,,EDG: Education: General Courses,,
EDG 3945,Clinical Experience 1,,EDG: Education: General Courses,,
EDG 4064,Teaching at Risk Learners,,EDG: Education: General Courses,,
EDG 4077,Learning In Community Education Environments,,EDG: Education: General Courses,,
EDG 4323,Methods of K-12 Literacy Instruction,,EDG: Education: General Courses,,
EDG 4334,Universal Design for Learning in Community Learning Environments,,EDG: Education: General Courses,,
EDG 4351,Educational Assessment,,EDG: Education: General Courses,,
EDG 4373,Integrated Arts and Contemporary Educational Tools,,EDG: Education: General Courses,,
EDG 4442,Effective Learning Environments,,EDG: Education: General Courses,,
EDG 4905,Directed Study,,EDG: Education: General Courses,,
EDG 4931,Capstone Seminar in Community Education,,EDG: Education: General Courses,,
EDG 4936,Senior Seminar and Clinical Practicum in Reading,,EDG: Education: General Courses,,
EDG 4940,Student Teaching,,EDG: Education: General Courses,,
EDG 4941,Teaching Internship I,,EDG: Education: General Courses,,
EDG 4942,Teaching Internship II,,EDG: Education: General Courses,,
EDG 4944,High Impact Practice Practicum,,EDG: Education: General Courses,,
EDG 4947,High-Impact Practice Seminar,,EDG: Education: General Courses,,
EDG 4948,Apprenticeship Teaching,,EDG: Education: General Courses,,
EDG 4949,Clinical Experience 2,,EDG: Education: General Courses,,
EDG 5250,Principles of Curriculum,,EDG: Education: General Courses,,
EDG 5342,Effective Teaching and Instruction,,EDG: Education: General Courses,,
EDG 5349,"Models of Teaching Math, Science and Social Studies",,EDG: Education: General Courses,,
EDG 5905,Directed Study,,EDG: Education: General Courses,,
EDG 6063,Introduction to Learning Sciences,,EDG: Education: General Courses,,
EDG 6217,"AI in Curriculum, Instruction and Assessment",,EDG: Education: General Courses,,
EDG 6285,Data Driven Decisions Using Standardized Student Achievement Data,,EDG: Education: General Courses,,
EDG 6288,Educational Assessment,,EDG: Education: General Courses,,
EDG 6415,Issues in Classroom Management,,EDG: Education: General Courses,,
EDG 6662,Principles of Curriculum and Instruction,,EDG: Education: General Courses,,
EDG 6905,Directed Study,,EDG: Education: General Courses,,
EDG 6916,Applied Research,,EDG: Education: General Courses,,
EDG 6918,Introduction to Research,,EDG: Education: General Courses,,
EDG 7008,Assessment Literacy,,EDG: Education: General Courses,,
EDG 7256,Educational Program Evaluation and Policy Analysis,,EDG: Education: General Courses,,
EDG 7354,"Test, Measurement, & Data Literacy",,EDG: Education: General Courses,,
EDG 7905,Directed Study,,EDG: Education: General Courses,,
EDG 8668,Curriculum and Instructional Strategies for Adult Learners,,EDG: Education: General Courses,,
EDG 8905,Directed Study,,EDG: Education: General Courses,,
EDG 8938,Seminar: Advanced Methods in Curriculum and Instruction,,EDG: Education: General Courses,,
EDG 8980,Dissertation,,EDG: Education: General Courses,,
EDH 5040,The American College Student,,EDH: Education: Higher Courses,,
EDH 5070,"Student Affairs Assessment, Evaluation, and Research",,EDH: Education: Higher Courses,,
EDH 6041,Advising and Supporting College Students,,EDH: Education: Higher Courses,,
EDH 6045,Theories of College Student Learning and Development,,EDH: Education: Higher Courses,,
EDH 6362,Foundations of Leadership and Supervision,,EDH: Education: Higher Courses,,
EDH 6369,Capstone Seminar in Student Affairs,,EDH: Education: Higher Courses,,
EDH 6405,Law and Policy in Higher Education,,EDH: Education: Higher Courses,,
EDH 6505,Budgeting and Financial Management in Higher Education,,EDH: Education: Higher Courses,,
EDH 6634,Introduction to College Student Affairs,,EDH: Education: Higher Courses,,
EDH 6905,Directed Study,,EDH: Education: Higher Courses,,
EDH 6948,Internship in Higher Education,,EDH: Education: Higher Courses,,
EDM 3905,Directed Study,,EDM: Education: Middle School Courses,,
EDM 4905,Directed Study,,EDM: Education: Middle School Courses,,
EDM 6905,Directed Study,,EDM: Education: Middle School Courses,,
EDS 5905,Directed Study,,EDS: Education: Supervision Courses,,
EDS 6105,Human Relations and Communication in Education,,EDS: Education: Supervision Courses,,
EDS 6905,Directed Study,,EDS: Education: Supervision Courses,,
EEC 3905,Directed Study,,EEC: Education: Early Childhood Courses,,
EEC 4905,Directed Study,,EEC: Education: Early Childhood Courses,,
EEC 5905,Directed Study,,EEC: Education: Early Childhood Courses,,
EEC 6905,Directed Study,,EEC: Education: Early Childhood Courses,,
EEE 3308,Electronic Circuits I,,EEE: Engineering: Electrical and Electronic Courses,,
EEE 3308L,Electronics Laboratory,,EEE: Engineering: Electrical and Electronic Courses,,
EEE 3396,Solid-State Electronic Devices,,EEE: Engineering: Electrical and Electronic Courses,,
EEE 4306,Electronic Circuits II,,EEE: Engineering: Electrical and Electronic Courses,,
EEE 4306L,Electronic Circuits II Laboratory,,EEE: Engineering: Electrical and Electronic Courses,,
EEE 4310,VLSI Circuit Design,,EEE: Engineering: Electrical and Electronic Courses,,
EEE 5327,VLSI Circuit Design,,EEE: Engineering: Electrical and Electronic Courses,,
EEE 5905,Directed Study,,EEE: Engineering: Electrical and Electronic Courses,,
EEE 6730,Special Topics in Intelligent Systems,,EEE: Engineering: Electrical and Electronic Courses,,
EEE 6734,Bipedal Walking Robots,,EEE: Engineering: Electrical and Electronic Courses,,
EEE 6772,Foundations of Intelligent Systems,,EEE: Engineering: Electrical and Electronic Courses,,
EEL 3111,Circuits I,,EEL: Engineering: Electrical Courses,,
EEL 3111L,Electrical Circuits Laboratory,,EEL: Engineering: Electrical Courses,,
EEL 3112,Circuits II,,EEL: Engineering: Electrical Courses,,
EEL 3135,Discrete-Time Signals and Systems,,EEL: Engineering: Electrical Courses,,
EEL 3211,Basic Electric Energy Engineering,,EEL: Engineering: Electrical Courses,,
EEL 3211L,Electric Energy Engineering Laboratory,,EEL: Engineering: Electrical Courses,,
EEL 3472,Electromagnetic Fields and Applications I,,EEL: Engineering: Electrical Courses,,
EEL 3701,Digital Logic and Computer Systems,,EEL: Engineering: Electrical Courses,,
EEL 3701L,Digital Logic and Computer Systems Laboratory,,EEL: Engineering: Electrical Courses,,
EEL 3905,Directed Study,,EEL: Engineering: Electrical Courses,,
EEL 4210,Smart Distribution Systems,,EEL: Engineering: Electrical Courses,,
EEL 4213,Electric Energy Systems 1,,EEL: Engineering: Electrical Courses,,
EEL 4241,Advanced Topics in Power Electronics,,EEL: Engineering: Electrical Courses,,
EEL 4252,Power System Operation and Control,,EEL: Engineering: Electrical Courses,,
EEL 4276,Cyber Security of Industrial Control System,,EEL: Engineering: Electrical Courses,,
EEL 4283,Introduction to Renewable Energy,,EEL: Engineering: Electrical Courses,,
EEL 4287,Future Energy Systems,,EEL: Engineering: Electrical Courses,,
EEL 4290,Sustainable Power Systems,,EEL: Engineering: Electrical Courses,,
EEL 4510,Communication Networks,,EEL: Engineering: Electrical Courses,,
EEL 4514,Communication Systems and Components,,EEL: Engineering: Electrical Courses,,
EEL 4514L,Communication Laboratory,,EEL: Engineering: Electrical Courses,,
EEL 4552,Digital Signal Processing,,EEL: Engineering: Electrical Courses,,
EEL 4635,Digital Control Systems,,EEL: Engineering: Electrical Courses,,
EEL 4657,Linear Control Systems,,EEL: Engineering: Electrical Courses,,
EEL 4657L,Linear Controls Laboratory,,EEL: Engineering: Electrical Courses,,
EEL 4663,Elements of Robotics,,EEL: Engineering: Electrical Courses,,
EEL 4712,Digital Design,,EEL: Engineering: Electrical Courses,,
EEL 4712L,Digital Design Laboratory,,EEL: Engineering: Electrical Courses,,
EEL 4713,Digital Computer Architecture,,EEL: Engineering: Electrical Courses,,
EEL 4744,Microprocessor Applications,,EEL: Engineering: Electrical Courses,,
EEL 4744L,Microprocessor Applications Laboratory,,EEL: Engineering: Electrical Courses,,
EEL 4834,Programming for Engineers,,EEL: Engineering: Electrical Courses,,
EEL 4888,Software/Hardware Integration,,EEL: Engineering: Electrical Courses,,
EEL 4905,Individual Problems in Electrical Engineering,,EEL: Engineering: Electrical Courses,,
EEL 4930,Special Topics in Electrical Engineering,,EEL: Engineering: Electrical Courses,,
EEL 4940,Engineering Internship,,EEL: Engineering: Electrical Courses,,
EEL 5245,Advanced Topics in Power Electronics,,EEL: Engineering: Electrical Courses,,
EEL 5266,Power System Operation and Control,,EEL: Engineering: Electrical Courses,,
EEL 5277,Cyber Security of Industrial Control System,,EEL: Engineering: Electrical Courses,,
EEL 5291,Smart Distribution Systems,,EEL: Engineering: Electrical Courses,,
EEL 5520,Communication Networks,,EEL: Engineering: Electrical Courses,,
EEL 5553,Digital Signal Processing,,EEL: Engineering: Electrical Courses,,
EEL 5630,Digital Control Systems,,EEL: Engineering: Electrical Courses,,
EEL 5654,Advanced Control Systems,,EEL: Engineering: Electrical Courses,,
EEL 5683,Introduction to Autonomous Systems,,EEL: Engineering: Electrical Courses,,
EEL 5905,Directed Study,,EEL: Engineering: Electrical Courses,,
EEL 6042,Data Analytics and Applications to Engineering,,EEL: Engineering: Electrical Courses,,
EEL 6246,Power Electronics and Utility Applications,,EEL: Engineering: Electrical Courses,,
EEL 6606,Aerial Robotics,,EEL: Engineering: Electrical Courses,,
EEL 6692,Wearable Robotics,,EEL: Engineering: Electrical Courses,,
EEL 6905,Directed Study,,EEL: Engineering: Electrical Courses,,
EEX 3070,Teaching Students with Exceptionalities in Various Environments,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 3905,Directed Study,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 4141,Teaching Students with Language and Communication Disorders,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 4254,Instructional Strategies for Teaching Students with Exceptionalities,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 4255,Curriculum for Teaching Students with Exceptionalities,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 4474,Curricula for Teaching Students with Severe Disabilities,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 4772,"Personal, Social and Employment Skills for Exceptional Students",,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 4905,Directed Study,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 5905,Directed Study,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 6025,Contemporary Trends in Special Education,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 6035,Best Practices in Teaching Challenging Students,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 6051,Exceptionalities,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 6308,Single-Subject Research Design in Education,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 6612,Behavior Management,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 6786,Collaborative Practices in Schools,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 6905,Directed Study,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EEX 7905,Directed Study,,EEX: Education: Exceptional Child - Core Competencies Courses,,
EGI 4905,Directed Study,,EGI: Education: Gifted Courses,,
EGI 5905,Directed Study,,EGI: Education: Gifted Courses,,
EGI 6905,Directed Study,,EGI: Education: Gifted Courses,,
EGM 2500,Engineering Mechanics-Statics,,EGM: Engineering Science Courses,,
EGM 3344,Numerical Methods,,EGM: Engineering Science Courses,,
EGM 3401,Engineering Mechanics-Dynamics,,EGM: Engineering Science Courses,,
EGM 4313,Intermediate Engineering Analysis,,EGM: Engineering Science Courses,,
EGN 2911L,Sophomore Engineering Design I,,EGN: Engineering: General Courses,,
EGN 2912L,Sophomore Engineering Design II,,EGN: Engineering: General Courses,,
EGN 3204,Engineering Software Tools,,EGN: Engineering: General Courses,,
EGN 3365,Engineering Materials,,EGN: Engineering: General Courses,,
EGN 3905,Directed Study,,EGN: Engineering: General Courses,,
EGN 3913L,Junior Engineering Design I,,EGN: Engineering: General Courses,,
EGN 3914L,Junior Engineering Design II,,EGN: Engineering: General Courses,,
EGN 4950,Capstone Design I,,EGN: Engineering: General Courses,,
EGN 4952L,Capstone Design II,,EGN: Engineering: General Courses,,
EGN 4965,Fundamentals of Engineering Exam Preparation for Electrical and Computer Engineering Major,,EGN: Engineering: General Courses,,
EGN 6429,Principles of Engineering Analysis,,EGN: Engineering: General Courses,,
EGN 6960,Engineering Project,,EGN: Engineering: General Courses,,
EGN 6975,Thesis,,EGN: Engineering: General Courses,,
EGS 1006,Introduction to Engineering,,EGS: Engineering: Support Courses,,
EGS 3441,Engineering Statistics,,EGS: Engineering: Support Courses,,
EGS 4032,Professional Ethics,,EGS: Engineering: Support Courses,,
EIN 4354,Engineering Economy,,EIN: Industrial Engineering Courses,,
EME 2040,Introduction to Emerging Technology,,EME: Education: Technology and Media Courses,,
EME 2620,Digital Literacy in a Globally Connected World,,EME: Education: Technology and Media Courses,,
EME 3002,Intelligence and National Security,,EME: Education: Technology and Media Courses,,
EME 3003,Open Source Intelligence,,EME: Education: Technology and Media Courses,,
EME 3233,Technology Integration Planning,,EME: Education: Technology and Media Courses,,
EME 3312,Technology Supported Learning,,EME: Education: Technology and Media Courses,,
EME 3351,Introduction to Instructional and Performance Technology,,EME: Education: Technology and Media Courses,,
EME 3624,Training Needs Assessment,,EME: Education: Technology and Media Courses,,
EME 3905,Directed Study,,EME: Education: Technology and Media Courses,,
EME 4001,HUMINT Operations,,EME: Education: Technology and Media Courses,,
EME 4043,Instructional Technology Leadership,,EME: Education: Technology and Media Courses,,
EME 4083,Program Evaluation in Instructional Design and Technology,,EME: Education: Technology and Media Courses,,
EME 4343,Multimedia Design and Development,,EME: Education: Technology and Media Courses,,
EME 4350,Human Performance Technology,,EME: Education: Technology and Media Courses,,
EME 4352,HPT Intervention Selection and Design,,EME: Education: Technology and Media Courses,,
EME 4474,Technical Intelligence Collection,,EME: Education: Technology and Media Courses,,
EME 4673,Foundations of Instructional Design,,EME: Education: Technology and Media Courses,,
EME 4674,Development of Instructional Materials,,EME: Education: Technology and Media Courses,,
EME 4684,Instructional Design and Technology Capstone,,EME: Education: Technology and Media Courses,,
EME 4905,Directed Study,,EME: Education: Technology and Media Courses,,
EME 4940,Instructional Design Internship,,EME: Education: Technology and Media Courses,,
EME 5905,Directed Study,,EME: Education: Technology and Media Courses,,
EME 6035,Foundations of AI Tools in Education,,EME: Education: Technology and Media Courses,,
EME 6036,Applied Project in AI-Supported Learning Environments,,EME: Education: Technology and Media Courses,,
EME 6054,Foundations of Instructional Design and Performance Technology,,EME: Education: Technology and Media Courses,,
EME 6409,Distance Learning Implementation,,EME: Education: Technology and Media Courses,,
EME 6414,Web-Based Instructional Tools,,EME: Education: Technology and Media Courses,,
EME 6415,Digital Video for Instruction,,EME: Education: Technology and Media Courses,,
EME 6427,Implementation of HPI Interventions,,EME: Education: Technology and Media Courses,,
EME 6428,Evaluation of HPI Interventions,,EME: Education: Technology and Media Courses,,
EME 6429,Human Performance Improvement,,EME: Education: Technology and Media Courses,,
EME 6458,Distance Learning Policy and Planning,,EME: Education: Technology and Media Courses,,
EME 6607,Instructional Technology Integration Projects,,EME: Education: Technology and Media Courses,,
EME 6609,Instructional Design Theory and Practice,,EME: Education: Technology and Media Courses,,
EME 6626,Emerging and Innovative Technology Systems,,EME: Education: Technology and Media Courses,,
EME 6678,Theoretical Foundations of Instructional Design,,EME: Education: Technology and Media Courses,,
EME 6905,Directed Study,,EME: Education: Technology and Media Courses,,
EME 6940,Instructional Design Internship,,EME: Education: Technology and Media Courses,,
EME 6946,Instructional Design and Technology Capstone,,EME: Education: Technology and Media Courses,,
EME 7067,Leadership in Performance Improvement,,EME: Education: Technology and Media Courses,,
EME 7068,Analysis and Integration of Instructional Technologies,,EME: Education: Technology and Media Courses,,
EME 7353,Evaluation of Performance Improvement Interventions,,EME: Education: Technology and Media Courses,,
EME 7357,"Intervention Selection, Design and Development Leadership",,EME: Education: Technology and Media Courses,,
EME 7365,Performance Improvement Theory and Research,,EME: Education: Technology and Media Courses,,
EME 7366,Data Collection in Performance Improvement,,EME: Education: Technology and Media Courses,,
EME 7367,Data Analysis in Performance Improvement,,EME: Education: Technology and Media Courses,,
EME 7613,Principles of Instructional Systems Design,,EME: Education: Technology and Media Courses,,
EME 7618,Fundamentals of Practitioner-based Research,,EME: Education: Technology and Media Courses,,
EME 7692,Leading Performance Improvement Projects,,EME: Education: Technology and Media Courses,,
EME 7695,Design of Non-Instructional Performance Solutions,,EME: Education: Technology and Media Courses,,
EME 7905,Directed Study,,EME: Education: Technology and Media Courses,,
EME 8608,"IPT Foundations, Issues and Trends",,EME: Education: Technology and Media Courses,,
EME 8693,Analysis and Dissemination of IPT Research,,EME: Education: Technology and Media Courses,,
EME 8905,Directed Study,,EME: Education: Technology and Media Courses,,
EME 8980,Dissertation,,EME: Education: Technology and Media Courses,,
EME 8981,Doctoral Seminar: Dissertation in Practice- Phase 1,,EME: Education: Technology and Media Courses,,
EME 8982,Doctoral Seminar: Dissertation in Practice- Phase 2,,EME: Education: Technology and Media Courses,,
