courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
A HI 1113,The Understanding of Art,"(3, 3)",Art History,,
A HI 1314,Introduction to Art History,"(4, 4)",Art History,,
A HI 2303,Introduction to Art in Europe: 1300-1800,"(3, 3)",Art History,,
A HI 2403,Introduction to American Art,"(3, 3)",Art History,,
A HI 2503,Introduction to Modern Art,"(3, 3)",Art History,,
A HI 2603,Introduction to Contemporary Art,"(3, 3)",Art History,,
A HI 2703,Introduction to Museum Studies,"(3, 3)",Art History,,
A HI 2803,Introduction to Native American Art,"(3, 3)",Art History,,
A HI 2970,Special Topics/Seminar,"(1, 3)",Art History,,
A HI 3133,Survey of Aegean Art and Architecture,"(3, 3)",Art History,,
A HI 3213,Classical Art and Archaeology: Greek Art to the Death of Alexander,"(3, 3)",Art History,,
A HI 3223,Classical Art and Archaeology:  Hellenistic Greek Art; Roman Art,"(3, 3)",Art History,,
A HI 3233,Medieval Art I,"(3, 3)",Art History,,
A HI 3263,Survey of Byzantine Art and Architecture,"(3, 3)",Art History,,
A HI 3303,Renaissance Art in Italy 1200-1600,"(3, 3)",Art History,,
A HI 3313,Art and Culture in Italy,"(3, 3)",Art History,,
A HI 3343,Northern Renaissance Art,"(3, 3)",Art History,,
A HI 3403,Baroque Art and Architecture in Europe:1600-1700,"(3, 3)",Art History,,
A HI 3440,Mentored Research Experience,"(3, 3)",Art History,,
A HI 3503,Art of the 18th Century: The Age of Enlightenment,"(3, 3)",Art History,,
A HI 3553,Nineteenth-Century Art,"(3, 3)",Art History,,
A HI 3603,American Art,"(3, 3)",Art History,,
A HI 3613,Studies in American Art,"(3, 3)",Art History,,
A HI 3663,Contemporary Art,"(3, 3)",Art History,,
A HI 3673,History of Visual Communication,"(3, 3)",Art History,,
A HI 3693,New Media Art,"(3, 3)",Art History,,
A HI 3703,Exhibition Preparation and Presentation,"(3, 3)",Art History,,
A HI 3733,Art of the American West,"(3, 3)",Art History,,
A HI 3803,Pre-Columbian Art & Architecture of Meso- and South America,"(3, 3)",Art History,,
A HI 3813,Colonial Latin American Art,"(3, 3)",Art History,,
A HI 3833,Native American Art of the West,"(3, 3)",Art History,,
A HI 3903,"Art History, Theory and Practice","(3, 3)",Art History,,
A HI 3913,American Visual Culture,"(3, 3)",Art History,,
A HI 3960,Honors Reading,"(1, 3)",Art History,,
A HI 3970,Honors Seminar,"(1, 3)",Art History,,
A HI 3980,Honors Research,"(1, 3)",Art History,,
A HI 3990,Independent Study,"(1, 3)",Art History,,
A HI 4043,"Native Americans, Museums and Exhibitions","(3, 3)",Art History,,
A HI 4163,Etruscan Art,"(3, 3)",Art History,,
A HI 4273,Byzantine Icons,"(3, 3)",Art History,,
A HI 4373,The Italian City: Renaissance and Baroque Architecture,"(3, 3)",Art History,,
A HI 4383,Italian Renaissance Art and Science,"(3, 3)",Art History,,
A HI 4463,Issues in Northern Baroque Art,"(3, 3)",Art History,,
A HI 4523,Art and Power,"(3, 3)",Art History,,
A HI 4573,Impressionist Revolt,"(3, 3)",Art History,,
A HI 4583,Caricature and Satire,"(3, 3)",Art History,,
A HI G4623,Contemporary Art and the Environment,"(3, 3)",Art History,,
A HI 4633,Modern Art: Cezanne to 1950,"(3, 3)",Art History,,
A HI 4643,Art After Modernism,"(3, 3)",Art History,,
A HI 4683,American Material Culture,"(3, 3)",Art History,,
A HI 4723,Cinema of the American West: Then and Now,"(3, 3)",Art History,,
A HI 4733,Contemporary Art in Exhibition,"(3, 3)",Art History,,
A HI 4743,"The American West in Art, Photography and Popular Culture","(3, 3)",Art History,,
A HI 4753,The American West in Photography,"(3, 3)",Art History,,
A HI 4773,Modern Exhibition Histories,"(3, 3)",Art History,,
A HI 4823,20th Century American Indian Art History,"(3, 3)",Art History,,
A HI 4853,American Indian Women Artists,"(3, 3)",Art History,,
A HI 4913,Seminar,"(3, 3)",Art History,,
A HI 4930,Internship,"(1, 6)",Art History,,
A HI 4933,Process and Theory Workshop,"(3, 3)",Art History,,
A HI 4943,Fieldwork for Art History,"(3, 3)",Art History,,
A HI 4953,Museum Studies,"(3, 3)",Art History,,
A HI 4960,Directed Readings,"(2, 6)",Art History,,
A HI 4970,Special Topics/Seminar,"(1, 3)",Art History,,
A HI 4990,Independent Study,"(1, 3)",Art History,,
A HI 4993,Senior Capstone Experience,"(3, 3)",Art History,,
A HI 5043,"Native Americans, Museums and Exhibitions","(3, 3)",Art History,,
A HI 5163,Etruscan Art,"(3, 3)",Art History,,
A HI 5210,Graduate Readings,"(1, 6)",Art History,,
A HI 5220,Graduate Projects,"(1, 6)",Art History,,
A HI 5273,Byzantine Icons,"(3, 3)",Art History,,
A HI 5373,The Italian City: Renaissance and Baroque Architecture,"(3, 3)",Art History,,
A HI 5463,Issues in Northern Baroque Art,"(3, 3)",Art History,,
A HI 5523,Art and Power,"(3, 3)",Art History,,
A HI 5573,Impressionist Revolt,"(3, 3)",Art History,,
A HI 5583,Caricature and Satire,"(3, 3)",Art History,,
A HI 5633,Modern Art: Cezanne to 1950,"(3, 3)",Art History,,
A HI 5643,Art After Modernism,"(3, 3)",Art History,,
A HI 5723,Cinema of the American West: Then and Now,"(3, 3)",Art History,,
A HI 5743,"The American West in Art, Photography, and Popular Culture","(3, 3)",Art History,,
A HI 5753,The American West in Photography,"(3, 3)",Art History,,
A HI 5773,Modern Exhibition Histories,"(3, 3)",Art History,,
A HI 5823,20th Century American Indian Art History,"(3, 3)",Art History,,
A HI 5853,American Indian Women Artists,"(3, 3)",Art History,,
A HI 5903,Methodologies and Theories in Art History,"(3, 3)",Art History,,
A HI 5911,Teaching of Art History,"(1, 1)",Art History,,
A HI 5912,Professional Writing for Art Historians,"(2, 2)",Art History,,
A HI 5913,Seminar,"(3, 3)",Art History,,
A HI 5930,Graduate Internship,"(1, 6)",Art History,,
A HI 5933,Process and Theory Workshop,"(3, 3)",Art History,,
A HI 5943,Fieldwork for Art History,"(3, 3)",Art History,,
A HI 5953,Museum Studies,"(3, 3)",Art History,,
A HI 5960,Directed Readings,"(2, 6)",Art History,,
A HI 5970,Special Topics/Seminar,"(1, 3)",Art History,,
A HI 5972,Thesis Proposal,"(2, 2)",Art History,,
A HI 5980,Research for Master's Thesis,"(2, 9)",Art History,,
A HI 5990,Independent Study,"(1, 3)",Art History,,
A HI 5993,Special Studies,"(3, 3)",Art History,,
A HI 6203,Native American Art,"(3, 3)",Art History,,
A HI 6213,Graduate Seminar in Ancient Art,"(3, 3)",Art History,,
A HI 6313,Seminar in Early Modern Art,"(3, 3)",Art History,,
A HI 6413,Seminar in Modern Art,"(3, 3)",Art History,,
A HI 6423,Topics in American Art History,"(3, 3)",Art History,,
A HI 6433,"Material Culture, Theory and Practice","(3, 3)",Art History,,
A HI 6513,Critical Issues in Recent American Art History,"(3, 3)",Art History,,
A HI 6523,Graduate Seminar in Contemporary Art,"(3, 3)",Art History,,
A HI 6950,Dissertation Proposal,"(1, 6)",Art History,,
A HI 6960,Directed Readings,"(1, 3)",Art History,,
A HI 6970,Special Topics/Seminar,"(1, 3)",Art History,,
A HI 6980,Research for Doctoral Dissertation,"(2, 9)",Art History,,
A HI 6990,Independent Study,"(1, 3)",Art History,,
A T 5803,History and Theory of Art and Technology Seminar,"(3, 3)",Art And Technology,,
A T 5813,Creative Coding Techniques,"(3, 3)",Art And Technology,,
A T 5823,Emerging Art and Technology Seminar,"(3, 3)",Art And Technology,,
A T 5833,Video and Sound Techniques,"(3, 3)",Art And Technology,,
A T 5843,3D Animation Techniques,"(3, 3)",Art And Technology,,
A T 5853,Motion Graphics Techniques,"(3, 3)",Art And Technology,,
A T 5863,Moving Image Production,"(3, 3)",Art And Technology,,
A T 5873,Game Engine Techniques,"(3, 3)",Art And Technology,,
A T 5883,Interactive Media Production,"(3, 3)",Art And Technology,,
A T 5893,Mixed Reality Techniques,"(3, 3)",Art And Technology,,
A T 5913,Professional Project,"(3, 3)",Art And Technology,,
A T 5923,Professional Forum,"(3, 3)",Art And Technology,,
AAI 3103,Robotic Systems,"(3, 3)",Applied Artificial Intelligence,,
AAI 3113,Data Visualization,"(3, 3)",Applied Artificial Intelligence,,
AAI 3213,Big Data Computing,"(3, 3)",Applied Artificial Intelligence,,
AAI 3303,Machine Learning I,"(3, 3)",Applied Artificial Intelligence,,
AAI 3313,Machine Learning II,"(3, 3)",Applied Artificial Intelligence,,
AAI 3323,Reinforcement Learning,"(3, 3)",Applied Artificial Intelligence,,
AAI 3333,Mathematics of Artificial Intelligence,"(3, 3)",Applied Artificial Intelligence,,
AAI 3440,Mentored Research Experience,"(3, 3)",Applied Artificial Intelligence,,
AAI 3990,Independent Study,"(1, 3)",Applied Artificial Intelligence,,
AAI 4103,Natural Language Processing,"(3, 3)",Applied Artificial Intelligence,,
AAI 4113,Computer Vision and Image Recognition,"(3, 3)",Applied Artificial Intelligence,,
AAI 4203,Advanced Database Systems,"(3, 3)",Applied Artificial Intelligence,,
AAI 4303,Deep Learning I,"(3, 3)",Applied Artificial Intelligence,,
AAI 4313,Deep Learning II,"(3, 3)",Applied Artificial Intelligence,,
AAI 4323,Ethics of AI and Machine Learning,"(3, 3)",Applied Artificial Intelligence,,
AAI 4333,Applications of Deep Learning,"(3, 3)",Applied Artificial Intelligence,,
AAI 4903,AAI Capstone Project,"(3, 3)",Applied Artificial Intelligence,,
AAI 4990,Independent Study,"(1, 3)",Applied Artificial Intelligence,,
AAI 5103,Natural Language Processing,"(3, 3)",Applied Artificial Intelligence,,
AAI 5113,Computer Vision and Image Recognition,"(3, 3)",Applied Artificial Intelligence,,
AAI 5203,Advanced Database Systems,"(3, 3)",Applied Artificial Intelligence,,
AAI 5303,Deep Learning I,"(3, 3)",Applied Artificial Intelligence,,
AAI 5313,Deep Learning II,"(3, 3)",Applied Artificial Intelligence,,
AAI 5323,Ethics of AI and Machine Learning,"(3, 3)",Applied Artificial Intelligence,,
AAI 5333,Applications of Deep Learning,"(3, 3)",Applied Artificial Intelligence,,
AAI 5903,Master's Practicum,"(3, 3)",Applied Artificial Intelligence,,
AAI 5980,Research for Master's Thesis,"(2, 9)",Applied Artificial Intelligence,,
ACCT 2113,Fundamental Financial Accounting,"(3, 3)",Accounting,,
ACCT 2123,Fundamental Managerial Accounting,"(3, 3)",Accounting,,
ACCT 2970,Special Topics/Seminar,"(1, 3)",Accounting,,
ACCT 3023,International Financial Statement Analysis,"(3, 3)",Accounting,,
ACCT 3033,Financial Reporting Issues in Energy,"(3, 3)",Accounting,,
ACCT 3043,International Financial Reporting,"(3, 3)",Accounting,,
ACCT 3113,Intermediate Accounting I,"(3, 3)",Accounting,,
ACCT 3123,Intermediate Accounting II,"(3, 3)",Accounting,,
ACCT 3313,Cost Accounting,"(3, 3)",Accounting,,
ACCT 3353,Accounting Information Systems/Databases,"(3, 3)",Accounting,,
ACCT 3440,Mentored Research Experience,"(3, 3)",Accounting,,
ACCT 3603,Income Tax Accounting I,"(3, 3)",Accounting,,
ACCT 3960,Honors Reading,"(1, 3)",Accounting,,
ACCT 3970,Honors Seminar,"(1, 3)",Accounting,,
ACCT 3980,Honors Research,"(1, 3)",Accounting,,
ACCT 3990,Independent Study,"(1, 3)",Accounting,,
ACCT 4543,Auditing,"(3, 3)",Accounting,,
ACCT 4563,Oil and Gas Accounting I,"(3, 3)",Accounting,,
ACCT 4583,Internal Auditing,"(3, 3)",Accounting,,
ACCT 4703,Income Tax Accounting II,"(3, 3)",Accounting,,
ACCT 4960,Directed Readings,"(1, 4)",Accounting,,
ACCT 4970,Special Topics/Seminar,"(1, 3)",Accounting,,
ACCT G4990,Special Problems in Accounting,"(1, 2)",Accounting,,
ACCT 5023,International Financial Reporting and Analysis,"(3, 3)",Accounting,,
ACCT 5100,Accounting Professional Development,"(0, 0)",Accounting,,
ACCT 5113,Advanced Accounting,"(3, 3)",Accounting,,
ACCT 5123,Special Topics in Advanced Financial Accounting,"(3, 3)",Accounting,,
ACCT 5202,Financial Accounting,"(2, 2)",Accounting,,
ACCT 5212,Managerial Accounting,"(2, 2)",Accounting,,
ACCT 5222,Fundamentals of Cost Accounting,"(2, 2)",Accounting,,
ACCT 5232,Financial Reporting Foundations,"(2, 2)",Accounting,,
ACCT 5242,Financial Reporting for Assets and Investments,"(2, 2)",Accounting,,
ACCT 5252,Financial Reporting for Liabilities and Equity,"(2, 2)",Accounting,,
ACCT 5262,Fundamentals of Income Taxation & Tax Accounting,"(2, 2)",Accounting,,
ACCT 5272,Fundamentals of Taxation of Business & Employment Income,"(2, 2)",Accounting,,
ACCT 5282,Fundamentals of Accounting Information Systems,"(2, 2)",Accounting,,
ACCT 5292,Fundamentals of Internal Control,"(2, 2)",Accounting,,
ACCT 5302,Fundamentals of Auditing,"(2, 2)",Accounting,,
ACCT 5303,Accounting Data Analytics,"(3, 3)",Accounting,,
ACCT 5352,Financial Statement Analysis Theory and Methods,"(2, 2)",Accounting,,
ACCT 5353,Financial Statement Analysis,"(3, 3)",Accounting,,
ACCT 5403,Accounting Ethics and Professional Responsibilities,"(3, 3)",Accounting,,
ACCT 5532,IT Audit and Controls,"(2, 2)",Accounting,,
ACCT 5533,IT Audit and Software Survey,"(3, 3)",Accounting,,
ACCT 5543,Auditing,"(3, 3)",Accounting,,
ACCT 5553,Fraud Examination,"(3, 3)",Accounting,,
ACCT 5563,Oil & Gas Accounting I,"(3, 3)",Accounting,,
ACCT 5583,Internal Auditing,"(3, 3)",Accounting,,
ACCT 5613,Tax Research and Practice,"(3, 3)",Accounting,,
ACCT 5643,Advanced External Auditing,"(3, 3)",Accounting,,
ACCT 5703,Income Tax Accounting II,"(3, 3)",Accounting,,
ACCT 5960,Directed Readings,"(1, 3)",Accounting,,
ACCT 5970,Seminar,"(1, 3)",Accounting,,
ACCT 5980,Research for Master's Thesis,"(2, 9)",Accounting,,
ACCT 5990,Research in Accounting,"(1, 4)",Accounting,,
ACCT 6193,Introduction to Accounting Research,"(3, 3)",Accounting,,
ACCT 6553,Accounting Theory and Research,"(3, 3)",Accounting,,
ACCT 6613,Federal Income Taxation of Corporations and Shareholders,"(3, 3)",Accounting,,
ACCT 6623,Federal Income Taxation of Partnerships,"(3, 3)",Accounting,,
ACCT 6633,Selected Topics in Taxation,"(3, 3)",Accounting,,
ACCT 6713,Judgment and Decision Making Research Seminar,"(3, 3)",Accounting,,
ACCT 6723,Archival Financial Reporting Research Seminar,"(3, 3)",Accounting,,
ACCT 6960,Directed Readings,"(1, 3)",Accounting,,
ACCT 6970,Special Topics/Seminar,"(1, 3)",Accounting,,
ACCT 6973,Seminar,"(3, 3)",Accounting,,
ACCT 6980,Research for Doctoral Dissertation,"(2, 16)",Accounting,,
ACCT 6990,Independent Study,"(1, 3)",Accounting,,
AERO 1011,Introduction to the Department of the Air Force - Heritage and Values,"(1, 1)",Aerospace Studies,,
AERO 1021,The Air Force Today,"(1, 1)",Aerospace Studies,,
AERO 1300,Leadership Laboratory,"(0, 0)",Aerospace Studies,,
AERO 2011,Team and Leadership Fundamentals I,"(1, 1)",Aerospace Studies,,
AERO 2021,Team and Leadership Fundamentals II,"(1, 1)",Aerospace Studies,,
AERO 3013,Air Force Leading People and Effective Communication I,"(3, 3)",Aerospace Studies,,
AERO 3023,Air Force Leading People and Effective Communication 2,"(3, 3)",Aerospace Studies,,
AERO 4013,American National Security I,"(3, 3)",Aerospace Studies,,
AERO 4023,American National Security II,"(3, 3)",Aerospace Studies,,
AFAM 2003,Introduction to African and African-American Studies,"(3, 3)",African & African American Studies,,
AFAM 2113,Africa and the Diaspora,"(3, 3)",African & African American Studies,,
AFAM 2713,Survey of African Civilization,"(3, 3)",African & African American Studies,,
AFAM 2970,Special Topics/Seminar,"(1, 3)",African & African American Studies,,
AFAM 3033,Black Britain in the Long Nineteenth Century,"(3, 3)",African & African American Studies,,
AFAM 3123,West African and African-American Experiences,"(3, 3)",African & African American Studies,,
AFAM 3133,Introduction to African Aesthetics,"(3, 3)",African & African American Studies,,
AFAM 3143,Gospel Music Past and Present,"(3, 3)",African & African American Studies,,
AFAM 3333,The Black West,"(3, 3)",African & African American Studies,,
AFAM 3343,Black Greek Letter Organizations,"(3, 3)",African & African American Studies,,
AFAM 3413,African American Education in the United States,"(3, 3)",African & African American Studies,,
AFAM 3423,African-American Men,"(3, 3)",African & African American Studies,,
AFAM 3433,African American Women,"(3, 3)",African & African American Studies,,
AFAM 3440,Mentored Research Experiences,"(3, 3)",African & African American Studies,,
AFAM 3453,The Black Athlete in America,"(3, 3)",African & African American Studies,,
AFAM 3513,AFAM Research Methods,"(3, 3)",African & African American Studies,,
AFAM 3553,Slavery and the Civil War Era,"(3, 3)",African & African American Studies,,
AFAM 3613,Visual Culture and African American Identity: 1895-1939,"(3, 3)",African & African American Studies,,
AFAM 3723,Africa Since 1945,"(3, 3)",African & African American Studies,,
AFAM 3743,African-American History to 1877,"(3, 3)",African & African American Studies,,
AFAM 3753,African-American History Since 1877,"(3, 3)",African & African American Studies,,
AFAM 3783,Slavery and the Atlantic World,"(3, 3)",African & African American Studies,,
AFAM 3943,Muslim Societies in Africa,"(3, 3)",African & African American Studies,,
AFAM 3960,Honors Reading,"(1, 3)",African & African American Studies,,
AFAM 3970,Honors Seminar,"(1, 3)",African & African American Studies,,
AFAM 3980,Honors Research,"(1, 3)",African & African American Studies,,
AFAM 3990,Independent Study,"(1, 3)",African & African American Studies,,
AFAM 4003,Senior Seminar in African and African-American Studies,"(3, 3)",African & African American Studies,,
AFAM 4010,Special Topics In African And African-American Studies,"(1, 3)",African & African American Studies,,
AFAM 4133,Contemporary Visual Art of Africa,"(3, 3)",African & African American Studies,,
AFAM 4213,African Dance,"(3, 3)",African & African American Studies,,
AFAM 4233,Blacks and the Movies:  Hollywood and Black Independent Film,"(3, 3)",African & African American Studies,,
AFAM 4243,The Black Arts Movement,"(3, 3)",African & African American Studies,,
AFAM 4413,Issues in the African American Family,"(3, 3)",African & African American Studies,,
AFAM 4423,African American Health Issues,"(3, 3)",African & African American Studies,,
AFAM 4443,African American Mental Health,"(3, 3)",African & African American Studies,,
AFAM 4493,Africa and the Atlantic Slave Trade,"(3, 3)",African & African American Studies,,
AFAM 4623,Hip Hop Culture and Contemporary America,"(3, 3)",African & African American Studies,,
AFAM 4633,African American Religious Traditions,"(3, 3)",African & African American Studies,,
AFAM 4643,Black Feminism and Womanism,"(3, 3)",African & African American Studies,,
AFAM 4713,Afrocentric Thinking and the Civil Rights Movement,"(3, 3)",African & African American Studies,,
AFAM 4733,Civil Rights Law:  Employment and Education,"(3, 3)",African & African American Studies,,
AFAM 4743,Black Women and Leadership,"(3, 3)",African & African American Studies,,
AFAM 4763,The History of Lynching and Racial Violence in America,"(3, 3)",African & African American Studies,,
AFAM 4813,Prison Industrial Complex,"(3, 3)",African & African American Studies,,
AFAM 4823,African American Politics and Public Policy,"(3, 3)",African & African American Studies,,
AFAM 4960,Directed Readings,"(1, 4)",African & African American Studies,,
AFAM 4970,Special Topics/Seminar,"(1, 3)",African & African American Studies,,
AFAM 4990,Independent Study,"(1, 3)",African & African American Studies,,
AGSC 1513,Where the Land Meets the Sky,"(3, 3)",Atmospheric And Geographic Sciences,,
AGSC 2970,Special Topics/Seminar,"(1, 3)",Atmospheric And Geographic Sciences,,
AGSC 3011,Career Planning & Development for A&GS Majors,"(1, 1)",Atmospheric And Geographic Sciences,,
AGSC 3440,Mentored Research Experience,"(3, 3)",Atmospheric And Geographic Sciences,,
AGSC 3960,Honors Reading,"(1, 3)",Atmospheric And Geographic Sciences,,
AGSC 3970,Honors Seminar,"(1, 3)",Atmospheric And Geographic Sciences,,
AGSC 3980,Honors Research,"(1, 3)",Atmospheric And Geographic Sciences,,
AGSC 3990,Independent Study,"(1, 3)",Atmospheric And Geographic Sciences,,
AGSC 4960,Directed Readings,"(1, 4)",Atmospheric And Geographic Sciences,,
AGSC G4970,Seminar,"(1, 3)",Atmospheric And Geographic Sciences,,
AGSC 4990,Special Studies,"(1, 4)",Atmospheric And Geographic Sciences,,
AGSC 5960,Directed Readings,"(1, 3)",Atmospheric And Geographic Sciences,,
AGSC 5970,Special Topics/Seminar,"(1, 3)",Atmospheric And Geographic Sciences,,
AGSC 5990,Independent Study,"(1, 3)",Atmospheric And Geographic Sciences,,
AHS 1400,Orientation To The Health Professions,"(1, 1)",Allied Health Sciences,,
AHS 3440,Mentored Research Experience,"(3, 3)",Allied Health Sciences,,
AME 2102,Engineering Design Graphics,"(2, 2)",Aerospace & Mechanical Engineering,,
AME 2113,Statics,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 2213,Thermodynamics,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 2223,Introduction to Aerospace Engineering,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 2303,"Materials, Design and Manufacturing Processes","(3, 3)",Aerospace & Mechanical Engineering,,
AME 2402,Engineering Computing,"(2, 2)",Aerospace & Mechanical Engineering,,
AME 2533,Dynamics,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 2623,Circuits and Sensors,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 3103,Interactive Engineering Design Simulation,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 3112,Solid Mechanics Lab,"(2, 2)",Aerospace & Mechanical Engineering,,
AME 3122,Heat Transfer and Fluid Mechanics Lab,"(2, 2)",Aerospace & Mechanical Engineering,,
AME 3143,Solid Mechanics,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 3153,Fluid Mechanics,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 3173,Heat Transfer,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 3253,Aerodynamics,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 3272,Windtunnel Laboratory,"(2, 2)",Aerospace & Mechanical Engineering,,
AME 3333,Flight Mechanics,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 3353,Design of Mechanical Components,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 3363,Design of Thermal-Fluid Systems,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 3413,Vibrating Systems,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 3440,Mentored Research Experience,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 3523,Aerospace Structural Analysis,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 3623,Embedded Real-Time Systems,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 3723,Numerical Methods For Engineering Computation,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 3960,Honors Reading,"(1, 3)",Aerospace & Mechanical Engineering,,
AME 3970,Honors Seminar,"(1, 3)",Aerospace & Mechanical Engineering,,
AME 3980,Honors Research,"(1, 3)",Aerospace & Mechanical Engineering,,
AME 3990,Independent Study,"(1, 3)",Aerospace & Mechanical Engineering,,
AME 4003,Introduction to Structural Health Monitoring,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4013,Introduction to Medical Device Design,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4043,Analysis of Heat Pumping Systems,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4093,Applied Biomechanics - Ear Mechanics,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4133,Heat Transfer in Multiphase Systems,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4143,Nanocomposites,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4163,Principles of Engineering Design,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4173,Advanced Additive Manufacturing: Materials and Processes,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4183,Design Theory and Methods,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4193,Introduction to Computer-Aided Design,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4213,Biomechanics I,"(3, 3)",Aerospace & Mechanical Engineering,,
AME G4243,Aerospace Propulsion Systems,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4263,Computer Integrated Manufacturing,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4273,Aerospace Systems Design I,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4281,Engineering Co-Op Program,"(1, 1)",Aerospace & Mechanical Engineering,,
AME 4283,Concurrent Design and Manufacturing,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4303,Designing for Open Innovation,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4373,Aerospace Systems Design II,"(3, 3)",Aerospace & Mechanical Engineering,,
AME G4383,Control Systems,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4393,Renewable Energy Systems and Control,"(3, 3)",Aerospace & Mechanical Engineering,,
AME G4442,Internal Combustion Engines Laboratory,"(2, 2)",Aerospace & Mechanical Engineering,,
AME 4493,Space Sciences and Astrodynamics,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4503,Nonlinear Dynamical Systems and Control,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4513,Flight Controls,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4553,Design Practicum,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4593,Space Systems and Mission Design,"(3, 3)",Aerospace & Mechanical Engineering,,
AME G4653,Air Conditioning Systems,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 4802,Robotics Laboratory,"(2, 2)",Aerospace & Mechanical Engineering,,
AME G4822,Fluid and Thermal Laboratory,"(2, 2)",Aerospace & Mechanical Engineering,,
AME G4832,Micro and Nanomaterials Lab,"(2, 2)",Aerospace & Mechanical Engineering,,
AME 4960,Directed Readings,"(1, 4)",Aerospace & Mechanical Engineering,,
AME 4970,Special Topics/Seminar,"(1, 3)",Aerospace & Mechanical Engineering,,
AME 4971,Seminar,"(1, 1)",Aerospace & Mechanical Engineering,,
AME 4980,Undergraduate Research Studies,"(1, 3)",Aerospace & Mechanical Engineering,,
AME 4990,Independent Study,"(1, 3)",Aerospace & Mechanical Engineering,,
AME 5003,Introduction to Structural Health Monitoring,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5013,Introduction to Medical Device Design,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5023,Elastic Stress Analysis,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5043,Analysis of Heat Pumping Systems,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5063,Composite Materials,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5093,Applied Biomechanics - Ear Mechanics,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5133,Heat Transfer in Multiphase Systems,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5143,Nanocomposites,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5173,Advanced Additive Manufacturing: Materials and Processes,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5183,Design Theory and Methods,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5193,Introduction to Computer-Aided Design,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5213,Biomechanics I,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5263,Computer Integrated Manufacturing,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5273,Aerospace Systems Design I,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5283,Concurrent Design and Manufacturing,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5303,Designing for Open Innovation,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5333,Thermodynamics and Combustion,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5373,Aerospace Systems Design II,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5393,Renewable Energy Systems and Control,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5493,Space Sciences and Astrodynamics,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5503,Nonlinear Dynamical Systems and Control,"(3, 3)",Aerospace & Mechanical Engineering,,
