courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CYBR 4333,Network Configuration & Administration,"(None, None)",Cybersecurity,,
CYBR 4350,Management of Digital Forensics and eDiscovery,"(None, None)",Cybersecurity,,
CYBR 4400,Directed Study,"(None, None)",Cybersecurity,,
CYBR 4423,Linux/Unix Administration,"(None, None)",Cybersecurity,,
CYBR 4490,Special Topics in Cybersecurity,"(None, None)",Cybersecurity,,
CYBR 4700,Cybersecurity Competitions,"(None, None)",Cybersecurity,,
CYBR 4810,Cyber Defense,"(None, None)",Cybersecurity,,
CYBR 4833,Wireless Security,"(None, None)",Cybersecurity,,
CYBR 4843,Ethical Hacking for Effective Defense,"(None, None)",Cybersecurity,,
CYBR 4853,Computer Forensics,"(None, None)",Cybersecurity,,
CYBR 4883,Infrastructure Defense,"(None, None)",Cybersecurity,,
CYBR 4893,Internet of Things: Applications and Security,"(None, None)",Cybersecurity,,
DANC 1107,Dance in Society,"(None, None)",Dance,,
DANC 1900,Introduction to the Professional Practice of Dance,"(None, None)",Dance,,
DANC 2000,Dance History I,"(None, None)",Dance,,
DANC 2100,African Dance Technique,"(None, None)",Dance,,
DANC 2200,Tap Dance Technique I,"(None, None)",Dance,,
DANC 2210,Tap Dance Technique II,"(None, None)",Dance,,
DANC 2290,Special Topics in Dance,"(None, None)",Dance,,
DANC 2500,Indian Dance Technique,"(None, None)",Dance,,
DANC 2713,Dance Production,"(None, None)",Dance,,
DANC 2714,Dance Performance,"(None, None)",Dance,,
DANC 2715,Dance Filmmaking,"(None, None)",Dance,,
DANC 2800,Embodied Wellness,"(None, None)",Dance,,
DANC 3000,Musical Theatre Dance: Styles I,"(None, None)",Dance,,
DANC 3001,Musical Theater Dance: Styles II,"(None, None)",Dance,,
DANC 3100,Ballet I: Classical Dance Technique,"(None, None)",Dance,,
DANC 3110,Ballet II: Classical Dance Technique,"(None, None)",Dance,,
DANC 3120,Ballet III: Classical Dance Technique,"(None, None)",Dance,,
DANC 3130,Ballet IV: Classical Dance Technique,"(None, None)",Dance,,
DANC 3200,Jazz Dance: Styles I,"(None, None)",Dance,,
DANC 3210,Jazz Dance: Styles II,"(None, None)",Dance,,
DANC 3220,Jazz Dance: Styles III,"(None, None)",Dance,,
DANC 3230,Jazz Dance: Style IV,"(None, None)",Dance,,
DANC 3300,Modern Dance I: Contemporary Dance Technique,"(None, None)",Dance,,
DANC 3310,Modern Dance II: Contemporary Dance Technique,"(None, None)",Dance,,
DANC 3320,Modern Dance III: Contemporary Dance Technique,"(None, None)",Dance,,
DANC 3330,Modern Dance IV: Contemporary Dance Technique,"(None, None)",Dance,,
DANC 3398,Internship,"(None, None)",Dance,,
DANC 3500,Pointe/Variations,"(None, None)",Dance,,
DANC 3550,Choreography I,"(None, None)",Dance,,
DANC 3600,Dance Improvisation,"(None, None)",Dance,,
DANC 3700,Body Conditioning and Somatics,"(None, None)",Dance,,
DANC 4010,Dance History II,"(None, None)",Dance,,
DANC 4100,Dance Kinesiology,"(None, None)",Dance,,
DANC 4200,Analysis and Criticism of Dance,"(None, None)",Dance,,
DANC 4300,Dance Pedagogy,"(None, None)",Dance,,
DANC 4400,Directed Study,"(None, None)",Dance,,
DANC 4490,Special Topics,"(None, None)",Dance,,
DANC 4500,Choreography II,"(None, None)",Dance,,
DANC 4714,Advanced Dance Performance,"(None, None)",Dance,,
DANC 4800,Senior Seminar,"(None, None)",Dance,,
DANC 4900,Senior Project,"(None, None)",Dance,,
DATA 1501,Introduction to Data Science,"(None, None)",Data Science & Analytics,,
DATA 3010,Computer Applications of Statistics,"(None, None)",Data Science & Analytics,,
DATA 3230,Data Visualization,"(None, None)",Data Science & Analytics,,
DATA 3300,Data Science Ethics,"(None, None)",Data Science & Analytics,,
DATA 3396,Cooperative Study,"(None, None)",Data Science & Analytics,,
DATA 3398,Internship,"(None, None)",Data Science & Analytics,,
DATA 4000,Data Science Communication,"(None, None)",Data Science & Analytics,,
DATA 4030,Programming in R,"(None, None)",Data Science & Analytics,,
DATA 4140,Python for Data Science,"(None, None)",Data Science & Analytics,,
DATA 4310,Statistical Data Mining,"(None, None)",Data Science & Analytics,,
DATA 4330,Applied Binary Classification,"(None, None)",Data Science & Analytics,,
DATA 4400,Directed Study,"(None, None)",Data Science & Analytics,,
DATA 4490,Special Topics in Statistics,"(None, None)",Data Science & Analytics,,
DATA 4990,Data Science Capstone,"(None, None)",Data Science & Analytics,,
ECE 2205,Organization and Administration of Early Childhood Programs,"(None, None)",Early Childhood Education,,
ECE 2220,Practicum,"(None, None)",Early Childhood Education,,
ECE 2250,Child Development and Early Learning,"(None, None)",Early Childhood Education,,
ECE 2270,Child Development and Families,"(None, None)",Early Childhood Education,,
ECE 2540,"Health, Wellness and the Young Child","(None, None)",Early Childhood Education,,
ECE 2590,"Families, Communities and Schools: Partners in Education","(None, None)",Early Childhood Education,,
ECE 3305,Classroom Assessment for Elementary Teachers,"(None, None)",Early Childhood Education,,
ECE 3313,Preschool Curriculum and Assessment,"(None, None)",Early Childhood Education,,
ECE 3320,Literacy Assessment and Instruction in P-2,"(None, None)",Early Childhood Education,,
ECE 3330,Literacy Assessment and Instruction in 3-5,"(None, None)",Early Childhood Education,,
ECE 3340,Diagnosis and Application of Literacy Instruction in the Early Childhood Classroom,"(None, None)",Early Childhood Education,,
ECE 3360,"Reading, Process Writing, and Language Arts, P-5","(None, None)",Early Childhood Education,,
ECE 3364,Children’s Literature,"(None, None)",Early Childhood Education,,
ECE 3370,Child Development and Families,"(None, None)",Early Childhood Education,,
ECE 3398,Internship,"(None, None)",Early Childhood Education,,
ECE 3410,"Human Reproduction, Perinatal Development, Health, Safety, and Nutrition","(None, None)",Early Childhood Education,,
ECE 3415,Infants: Stages of Growth and Development & Developmentally Appropriate Care and Activities,"(None, None)",Early Childhood Education,,
ECE 3420,Observation and Supervised Practice Teaching - Infants,"(None, None)",Early Childhood Education,,
ECE 3435,Toddlers: Stages of Growth and Development & Developmentally Appropriate Care and Activities,"(None, None)",Early Childhood Education,,
ECE 3445,Observation and Supervised Practice Teaching - Toddlers,"(None, None)",Early Childhood Education,,
ECE 3510,Fostering Young Children’s Learning Through Play,"(None, None)",Early Childhood Education,,
ECE 3520,Infant and Toddler Curriculum and Assessment,"(None, None)",Early Childhood Education,,
ECE 3530,"Movement, Music and Art in Birth through Kindergarten Programs","(None, None)",Early Childhood Education,,
ECE 3560,"Instructing Young Children through Art, Music, and the Aesthetic Domain","(None, None)",Early Childhood Education,,
ECE 3565,Infant/Toddler Practicum,"(None, None)",Early Childhood Education,,
ECE 3570,Preschool Practicum,"(None, None)",Early Childhood Education,,
ECE 3575,International Approaches to Early Care and Learning,"(None, None)",Early Childhood Education,,
ECE 4305,Motor Development and Refined Control of Movement,"(None, None)",Early Childhood Education,,
ECE 4310,A Conceptual Framework for the Montessori System of Education,"(None, None)",Early Childhood Education,,
ECE 4315,Sensorial Development,"(None, None)",Early Childhood Education,,
ECE 4320,Observation and Supervised Internship - Early Childhood I,"(None, None)",Early Childhood Education,,
ECE 4335,Acquisition of Language and Literacy Skills in One or More Languages,"(None, None)",Early Childhood Education,,
ECE 4336,The Competent Manufacture and Presentation of Language Materials,"(None, None)",Early Childhood Education,,
ECE 4345,Preparing the Mathematical Mind of the Young Child,"(None, None)",Early Childhood Education,,
ECE 4355,Observation and Supervised Internship - Early Childhood,"(None, None)",Early Childhood Education,,
ECE 4400,Directed Study,"(None, None)",Early Childhood Education,,
ECE 4401,Teaching Mathematics in Early Childhood Education,"(None, None)",Early Childhood Education,,
ECE 4402,Teaching Science in Early Childhood Education,"(None, None)",Early Childhood Education,,
ECE 4403,Teaching Social Studies in Early Childhood Education,"(None, None)",Early Childhood Education,,
ECE 4404,Teaching Reading & Language Arts Across the Curriculum in Early Childhood Education,"(None, None)",Early Childhood Education,,
ECE 4405,Teaching Language Arts and Social Studies in Early Childhood,"(None, None)",Early Childhood Education,,
ECE 4406,Teaching of Elementary Education Internship,"(None, None)",Early Childhood Education,,
ECE 4408,Teaching Mathematics in Grades P-2,"(None, None)",Early Childhood Education,,
ECE 4409,Teaching Mathematics in Grades 3-5,"(None, None)",Early Childhood Education,,
ECE 4410,Reading and Writing Across the Curriculum,"(None, None)",Early Childhood Education,,
ECE 4465,Elementary Classroom Management and Learning Environments,"(None, None)",Early Childhood Education,,
ECE 4473,Student Teaching: Early Childhood (P-5),"(None, None)",Early Childhood Education,,
ECE 4475,Designing and Sustaining a Classroom Learning Community,"(None, None)",Early Childhood Education,,
ECE 4490,Special Topics in Education,"(None, None)",Early Childhood Education,,
ECE 4515,Methods in Teaching and the Development of Teaching Language & Literacy in Birth through Kindergarten,"(None, None)",Early Childhood Education,,
ECE 4525,Methods of Nurturing Second Language Acquisition,"(None, None)",Early Childhood Education,,
ECE 4535,Methods of Instruction and Identification of  B-5 Children with Special Needs,"(None, None)",Early Childhood Education,,
ECE 4545,Methods in Math & Science in Birth through Kindergarten,"(None, None)",Early Childhood Education,,
ECE 4555,Methods for Teaching Social Studies Birth through Kindergarten,"(None, None)",Early Childhood Education,,
ECE 4598,Birth through Five Internship I,"(None, None)",Early Childhood Education,,
ECE 4599,Birth through Five Internship II,"(None, None)",Early Childhood Education,,
ECE 4635,Practicum,"(None, None)",Early Childhood Education,,
ECE 4650,Yearlong Clinical Experience I (P-5),"(None, None)",Early Childhood Education,,
ECE 4660,Yearlong Clinical Experience II (P-5),"(None, None)",Early Childhood Education,,
ECET 1001L,Introduction to Electrical Engineering Technology Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 1101,Circuits I,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 1101L,Circuits I Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 1200,Digital I,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 1200L,Digital I Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 2111,Circuits II,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 2111L,Circuits II Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 2210,Digital II,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 2210L,Digital II Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 2300,Electronics I,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 2300L,Electronics I Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 2310,Electronics II,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 2310L,Electronics II Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3000,Electrical Principles,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3398,Internship,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3400,Data Communications,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3400L,Data Communications Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3410,High Frequency Systems,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3410L,High Frequency Systems Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3500,Survey of Electric Machines,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3500L,Survey of Electric Machines Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3600,Test Engineering,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3600L,Test Engineering Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3620,Signals and Systems Analysis,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3620L,Signals and Systems Analysis Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3701,Embedded Systems,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3701L,Embedded Systems Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3710,Hardware Programming and Interfacing,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 3710L,Hardware Programming and Interfacing Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 4420,Communications Circuit Applications,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 4420L,Communications Circuit Applications Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 4490,Special Topics,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 4510,Power System Analysis,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 4520,"Industrial Distribution Systems, Illumination, and the NEC","(None, None)",Electrical And Computer Engineering Technology,,
ECET 4530,Industrial Motor Control,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 4610,Control Systems,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 4610L,Control Systems Lab,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 4630,Digital Signal Processing,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 4730,VHDL and Field Programmable Gate Arrays,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 4820,Communications Networks and the Internet,"(None, None)",Electrical And Computer Engineering Technology,,
ECET 4900,Senior Capstone Design Project,"(None, None)",Electrical And Computer Engineering Technology,,
ECON 1000,Contemporary Economic Issues,"(None, None)",Economics,,
ECON 1101,Economics of Financial Literacy,"(None, None)",Economics,,
ECON 2105,Principles of Macroeconomics,"(None, None)",Economics,,
ECON 2106,Principles of Microeconomics,"(None, None)",Economics,,
ECON 2300,Business Statistics,"(None, None)",Economics,,
ECON 3300,Applied Statistical and Optimization Models,"(None, None)",Economics,,
ECON 3397,Internship and Experiential Learning in Economics,"(None, None)",Economics,,
ECON 3478,Economics of Healthcare,"(None, None)",Economics,,
ECON 4210,Money and Financial Markets,"(None, None)",Economics,,
ECON 4310,Economic Development in Global Perspective,"(None, None)",Economics,,
ECON 4400,Directed Study,"(None, None)",Economics,,
ECON 4410,International Trade and Finance,"(None, None)",Economics,,
ECON 4490,Special Topics in Economics and Quantitative Analysis,"(None, None)",Economics,,
ECON 4510,Microeconomics,"(None, None)",Economics,,
ECON 4530,Public and Urban Economics,"(None, None)",Economics,,
ECON 4550,The Economics of Strategy,"(None, None)",Economics,,
ECON 4590,Applied Equity Valuation,"(None, None)",Economics,,
ECON 4610,Macroeconomics,"(None, None)",Economics,,
ECON 4710,Econometrics,"(None, None)",Economics,,
ECON 4730,R Programming for Economists,"(None, None)",Economics,,
ECON 4750,Multivariate Data Analysis,"(None, None)",Economics,,
ECON 4760,Business Forecasting,"(None, None)",Economics,,
ECON 4810,Quantitative Decision Models,"(None, None)",Economics,,
ECON 4850,Decision Analysis and Simulation,"(None, None)",Economics,,
ECON 4870,Advanced Operations Research,"(None, None)",Economics,,
EDG 1210,Survey of Engineering Graphics,"(None, None)",Engineering Design Graphics,,
EDG 1211,Engineering Graphics I,"(None, None)",Engineering Design Graphics,,
EDG 1212,Engineering Graphics II,"(None, None)",Engineering Design Graphics,,
EDG 2160,Civil Graphics and Computer Aided Drafting,"(None, None)",Engineering Design Graphics,,
EDG 3112,Advanced Engineering Graphics,"(None, None)",Engineering Design Graphics,,
EDG 4111,Surface Modeling,"(None, None)",Engineering Design Graphics,,
EDG 4222,CAD Customization and Standards,"(None, None)",Engineering Design Graphics,,
EDG 4224,Engineering Design Graphics for Custom Manufacturing,"(None, None)",Engineering Design Graphics,,
EDMG 2200,Practicum,"(None, None)",Secondary & Middle Grades,,
EDMG 3300,Success in the Middle: Adolescent Development and Middle Grades Advocacy,"(None, None)",Secondary & Middle Grades,,
EDMG 3350,"Planning, Instruction, and Assessment in the Middle Grades","(None, None)",Secondary & Middle Grades,,
EDMG 3398,Internship,"(None, None)",Secondary & Middle Grades,,
EDMG 4400,Directed Study,"(None, None)",Secondary & Middle Grades,,
EDMG 4401,Teaching Mathematics in Middle Grades,"(None, None)",Secondary & Middle Grades,,
EDMG 4402,Teaching Science in Middle Grades,"(None, None)",Secondary & Middle Grades,,
EDMG 4403,Teaching Social Studies in Middle Grades,"(None, None)",Secondary & Middle Grades,,
EDMG 4404,Teaching Language Arts in Middle Grades,"(None, None)",Secondary & Middle Grades,,
EDMG 4405,Curriculum and Instruction in Middle Grades,"(None, None)",Secondary & Middle Grades,,
EDMG 4406,Methods and Management in the Middle Grades: Field Experience,"(None, None)",Secondary & Middle Grades,,
EDMG 4407,Classroom Management in the Middle Grades,"(None, None)",Secondary & Middle Grades,,
EDMG 4408,Teaching Reading in the Middle Grades,"(None, None)",Secondary & Middle Grades,,
EDMG 4411,Seminar in Middle Grades Education,"(None, None)",Secondary & Middle Grades,,
EDMG 4475,Student Teaching in Middle Grades,"(None, None)",Secondary & Middle Grades,,
EDMG 4490,Special Topics in Education,"(None, None)",Secondary & Middle Grades,,
EDMG 4498,Classroom Internship,"(None, None)",Secondary & Middle Grades,,
EDMG 4650,Yearlong Clinical Experience I,"(None, None)",Secondary & Middle Grades,,
EDMG 4660,Yearlong Clinical Experience II,"(None, None)",Secondary & Middle Grades,,
EDSM 1102,Step 2: Inquiry-based Lesson Planning,"(None, None)",Secondary & Middle Grades,,
EDSM 3000K,Survey of Life Science,"(None, None)",Secondary & Middle Grades,,
EDSM 3360,Classroom Management in the Middle Grades and Secondary Education,"(None, None)",Secondary & Middle Grades,,
EDSM 4414,Teaching Secondary Math and Science- Practicum I,"(None, None)",Secondary & Middle Grades,,
EDSM 4416,Teaching Secondary Math & Science Practicum II,"(None, None)",Secondary & Middle Grades,,
EDSM 4418,Methods of Teaching Secondary Math & Science II,"(None, None)",Secondary & Middle Grades,,
EDRD 3320,Understanding the Reader and the Reading Process,"(None, None)",Reading,,
EDRD 3330,Methods and Materials for Middle Grades Content Area Reading and Writing,"(None, None)",Reading,,
EDRD 3350,Integrated Reading/Writing Instruction in the Middle Grades,"(None, None)",Reading,,
EDRD 3360,Introduction to New Literacies,"(None, None)",Reading,,
EDRD 4409,Young Adult Literature: Cross-Curricular Approaches for Diverse Learners,"(None, None)",Reading,,
EDRD 4410,Reading to Learn in the Content Areas,"(None, None)",Reading,,
EDRD 4411,Reading Diagnostics for Teachers of Adolescents,"(None, None)",Reading,,
EDRD 4420,Teaching Adolescents with Disabilities in Literacy,"(None, None)",Reading,,
EDUC 2110,Investigating Critical & Contemporary Issues in Education,"(None, None)",Education,,
EDUC 2120,Exploring Socio-Cultural Perspectives on Diversity in Educational Contexts,"(None, None)",Education,,
EDUC 2130,Exploring Teaching & Learning,"(None, None)",Education,,
EDUC 2201,Teaching and Schools in a Changing Society,"(None, None)",Education,,
EDUC 2202,Life Span Development: Adolescent and Young Adulthood Emphasis,"(None, None)",Education,,
EDUC 2204,"Human Growth, Development and Learning","(None, None)",Education,,
EDUC 3302,Curriculum and Assessment,"(None, None)",Education,,
EDUC 3308,"Learning, Motivation, and Classroom Management","(None, None)",Education,,
EDUC 3310,Multicultural Perspectives in Teaching and Learning,"(None, None)",Education,,
EDUC 4490,Special Topics in Education,"(None, None)",Education,,
EDUC 4610,Introduction to the Yearlong Clinical Experience,"(None, None)",Education,,
EE 1001L,Introduction to Electrical Engineering Lab,"(None, None)",Electrical Engineering,,
EE 2290,Special Topics,"(None, None)",Electrical Engineering,,
EE 2301,Circuit Analysis I,"(None, None)",Electrical Engineering,,
EE 2301L,Circuit Analysis I Lab-Only,"(None, None)",Electrical Engineering,,
EE 2302,Circuit Analysis II,"(None, None)",Electrical Engineering,,
EE 2305,Electronic Circuits and Machines,"(None, None)",Electrical Engineering,,
EE 2305L,Electronic Circuits and Machines Lab-Only,"(None, None)",Electrical Engineering,,
EE 2401,Semiconductor Devices,"(None, None)",Electrical Engineering,,
EE 2501,Digital Logic Design,"(None, None)",Electrical Engineering,,
EE 2501L,Digital Logic Design Lab-Only,"(None, None)",Electrical Engineering,,
EE 3398,Internship,"(None, None)",Electrical Engineering,,
EE 3401,Engineering Electronics,"(None, None)",Electrical Engineering,,
EE 3401L,Engineering Electronics Lab-Only,"(None, None)",Electrical Engineering,,
EE 3405,Electronic Materials,"(None, None)",Electrical Engineering,,
EE 3501,Embedded Systems,"(None, None)",Electrical Engineering,,
EE 3501L,Embedded Systems Lab-Only,"(None, None)",Electrical Engineering,,
EE 3601,Electric Machines,"(None, None)",Electrical Engineering,,
EE 3601L,Electric Machines Lab-Only,"(None, None)",Electrical Engineering,,
EE 3602,Electric Power Systems,"(None, None)",Electrical Engineering,,
FLED 4670,FLED Yearlong Clinical Internship I,"(None, None)",World Language And Culture Education,,
FLED 4671,FLED Internship Seminar I,"(None, None)",World Language And Culture Education,,
FLED 4680,FLED Yearlong Clinical Internship II,"(None, None)",World Language And Culture Education,,
FLED 4681,FLED Internship Seminar II,"(None, None)",World Language And Culture Education,,
WLED 4408,Second Language Acquisition,"(None, None)",World Language And Culture Education,,
WLED 4410,"Methods, Materials, and Curriculum of World Language Education, P-8","(None, None)",World Language And Culture Education,,
WLED 4412,"Methods, Materials, and Curriculum of World Language Education, 9-12","(None, None)",World Language And Culture Education,,
WLED 4414,Technology for World Language Teaching,"(None, None)",World Language And Culture Education,,
WLED 4650,Yearlong Clinical Experience I,"(None, None)",World Language And Culture Education,,
WLED 4660,Yearlong Clinical Experience II,"(None, None)",World Language And Culture Education,,
WRIT 3000,Understanding Creative Writing Genres,"(None, None)",Writing,,
WRIT 3100,Poetry Writing,"(None, None)",Writing,,
WRIT 3109,Careers in Writing and English Studies,"(None, None)",Writing,,
WRIT 3110,Playwriting,"(None, None)",Writing,,
WRIT 3111,Professional Editing,"(None, None)",Writing,,
WRIT 3120,Fiction Writing,"(None, None)",Writing,,
WRIT 3125,Interactive Narrative & Games,"(None, None)",Writing,,
WRIT 3130,Creative Nonfiction,"(None, None)",Writing,,
WRIT 3140,Writing in the Workplace,"(None, None)",Writing,,
WRIT 3150,Writing and Digital Culture,"(None, None)",Writing,,
WRIT 3151,Digital Storytelling,"(None, None)",Writing,,
WRIT 3152,Digital Community Engagement,"(None, None)",Writing,,
WRIT 3160,Argumentative Writing,"(None, None)",Writing,,
WRIT 3170,Environmental Writing and Literature,"(None, None)",Writing,,
WRIT 3210,Graphic Storytelling,"(None, None)",Writing,,
WRIT 3650,Literacy Studies,"(None, None)",Writing,,
WRIT 3810,Research Methods for Writers,"(None, None)",Writing,,
WRIT 4100,Advanced Poetry Writing,"(None, None)",Writing,,
WRIT 4110,Advanced Playwriting,"(None, None)",Writing,,
WRIT 4120,Advanced Fiction Writing,"(None, None)",Writing,,
WRIT 4125,Advanced Techniques in Fiction Writing,"(None, None)",Writing,,
WRIT 4130,Advanced Creative Nonfiction,"(None, None)",Writing,,
WRIT 4240,Rhetorical and Writing Theory,"(None, None)",Writing,,
AAE 1001L,Introduction to Aerospace Engineering Laboratory,"(None, None)",Aero And Astronautical Engineering,,
AAE 3000,Introduction to Flight,"(None, None)",Aero And Astronautical Engineering,,
AAE 3125,Orbital Mechanics,"(None, None)",Aero And Astronautical Engineering,,
AAE 3801L,Aerodynamics and UAS Lab,"(None, None)",Aero And Astronautical Engineering,,
AAE 4201,Aircraft and UAS Design I,"(None, None)",Aero And Astronautical Engineering,,
AAE 4202,Aircraft and UAS Design II,"(None, None)",Aero And Astronautical Engineering,,
AAE 4203,Spacecraft Design 1,"(None, None)",Aero And Astronautical Engineering,,
AAE 4204,Spacecraft Design II,"(None, None)",Aero And Astronautical Engineering,,
AAE 4250,Aerospace Structures Computer-Aided Design,"(None, None)",Aero And Astronautical Engineering,,
AAE 4501,Aircraft and UAS Dynamic Systems Control,"(None, None)",Aero And Astronautical Engineering,,
AAE 4502,Aircraft and UAS Dynamic Systems and Control Lab,"(None, None)",Aero And Astronautical Engineering,,
AAE 4503,Spacecraft Dynamic Systems and Control,"(None, None)",Aero And Astronautical Engineering,,
AAE 4504,Spacecraft Dynamic Systems and Control Lab,"(None, None)",Aero And Astronautical Engineering,,
AAE 4802,Spacecraft Propulsion,"(None, None)",Aero And Astronautical Engineering,,
ACCT 2101,Principles of Accounting I,"(None, None)",Accounting,,
ACCT 2102,Principles of Accounting II,"(None, None)",Accounting,,
ACCT 3100,Intermediate Financial Accounting I,"(None, None)",Accounting,,
ACCT 3200,Concepts in Federal Taxation,"(None, None)",Accounting,,
ACCT 3300,Accounting Information Systems,"(None, None)",Accounting,,
ACCT 3397,Internship and Experiential Learning in Accountancy,"(None, None)",Accounting,,
ACCT 4050,Intermediate Financial Accounting II,"(None, None)",Accounting,,
ACCT 4100,Advanced Financial Accounting,"(None, None)",Accounting,,
ACCT 4150,Auditing and Assurance,"(None, None)",Accounting,,
ACCT 4152,Internal Auditing,"(None, None)",Accounting,,
ACCT 4200,Advanced Managerial Accounting,"(None, None)",Accounting,,
ACCT 4250,Advanced Taxation,"(None, None)",Accounting,,
ACCT 4300,International Accounting,"(None, None)",Accounting,,
ACCT 4350,Accounting Systems Audit and Control,"(None, None)",Accounting,,
ACCT 4400,Directed Study,"(None, None)",Accounting,,
ACCT 4490,Special Topics in Accounting,"(None, None)",Accounting,,
ACCT 4550,Accounting Data Analytics,"(None, None)",Accounting,,
ACCT 4600,Governmental and Not-for Profit Accounting,"(None, None)",Accounting,,
ACCT 4700,Valuation of Closely Held Businesses,"(None, None)",Accounting,,
ACCT 4800,Fraud and Forensic Accounting,"(None, None)",Accounting,,
AIAE 0101,Introduction to ASCE I,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0102,Introduction to ASCE II,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0103,Professional Communication I,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0104,Processional Communication II,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0105,Career Preparation and Internship I,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0106,Career Preparation and Internship II,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0201,Managing Personal Resources I,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0202,Managing Personal Resources II,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0203,Intermediate Professional Communications I,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0204,Intermediate Professional Communications II,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0205,Career Preparation and Internship III,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0206,Career Preparation and Internship IV,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0301,Advanced Professional Communications I,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0302,Advanced Professional Communications II,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0303,Leadership Seminar I,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0304,Leadership Seminar II,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0305,Career Preparation and Internship V,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0306,Career Preparation and Internship VI,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0401,Advanced Professional Communications III,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0402,Advanced Professional Communications IV,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0403,Leadership Seminar III,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0404,Leadership Seminar IV,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0405,Career Preparation and Internship VII,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AIAE 0406,Career Preparation and Internship VIII,"(None, None)",Academy For Inclusive Learning And Social Growth,,
AMST 1102,American Identities,"(None, None)",American Studies,,
AMST 3600,American Futures,"(None, None)",American Studies,,
AMST 3620,Life and Death in America,"(None, None)",American Studies,,
AMST 3650,Southern Cultures,"(None, None)",American Studies,,
AMST 3660,Sounds of America,"(None, None)",American Studies,,
AMST 3670,Greening America,"(None, None)",American Studies,,
AMST 3680,Fan Studies,"(None, None)",American Studies,,
AMST 3710,U.S. in the World,"(None, None)",American Studies,,
AMST 3730,Introduction to Native American Studies,"(None, None)",American Studies,,
