courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 801,Fraud Examination and Internal Audit,"(3, 3)",Accounting,Graduate,
ACCT 802,Accounting Standards,"(3, 3)",Accounting,Graduate,
ACCT 803,Seminar in Financial Accounting,"(3, 3)",Accounting,Graduate,
ACCT 803,Seminar in Financial Accounting - Individual,"(3, 3)",Accounting,Graduate,
ACCT 804,Advanced Accounting,"(3, 3)",Accounting,Graduate,
ACCT 807,Professional Responsibility and Ethics in Accounting,"(3, 3)",Accounting,Graduate,
ACCT 808,Business Valuation and Financial Statement Analysis,"(3, 3)",Accounting,Graduate,
ACCT 808,Business Valuation and Financial Statement Analysis - Individual,"(3, 3)",Accounting,Graduate,
ACCT 809,Accounting Information Systems (AIS),"(3, 3)",Accounting,Graduate,
ACCT 813,Corporate Tax Accounting,"(3, 3)",Accounting,Graduate,
ACCT 814,Governmental and Not-For-Profit Accounting,"(3, 3)",Accounting,Graduate,
ACCT 815,Tax Research and Planning,"(3, 3)",Accounting,Graduate,
ACCT 815,Tax Research and Planning - Individual,"(3, 3)",Accounting,Graduate,
ACCT 816,Special Topics in Federal Taxation,"(3, 3)",Accounting,Graduate,
ACCT 817,The Income Tax and Management Decisions,"(3, 3)",Accounting,Graduate,
ACCT 819,Partnership Tax Accounting,"(3, 3)",Accounting,Graduate,
ACCT 831,Seminar in Auditing,"(3, 3)",Accounting,Graduate,
ACCT 832,Applied Auditing,"(3, 3)",Accounting,Graduate,
ACCT 837,Taxation-Individual Income Tax,"(3, 4)",Accounting,Graduate,
ACCT 838,Taxation-Corporate,"(3, 3)",Accounting,Graduate,
ACCT 840,Fraud Examination,"(3, 3)",Accounting,Graduate,
ACCT 841,Fraud Detection and Prevention,"(3, 3)",Accounting,Graduate,
ACCT 848,Business Planning,"(3, 3)",Accounting,Graduate,
ACCT 850,Accounting and Data Analytics,"(3, 3)",Accounting,Graduate,
ACCT 857,Controllership,"(3, 3)",Accounting,Graduate,
ACCT 858,Seminar in Managerial Accounting,"(3, 3)",Accounting,Graduate,
ACCT 863,Taxation-Individual Income II,"(3, 3)",Accounting,Graduate,
ACCT 888,Financial Reporting and Analysis,"(3, 3)",Accounting,Graduate,
ACCT 890,Accountancy Internship,"(1, 3)",Accounting,Graduate,
ACCT 899,Masters Thesis,"(1, 10)",Accounting,Graduate,
ACCT 906,Seminar in Comparative Accounting Systems,"(3, 3)",Accounting,Graduate,
ACCT 916,Seminar in Contemporary Accounting Theory: Empirical Tests and Methodologies,"(3, 3)",Accounting,Graduate,
ACCT 920,History and Philosophy of Accounting Thought,"(3, 3)",Accounting,Graduate,
ACCT 945,Partnership Taxation,"(1, 4)",Accounting,Graduate,
ACCT 967,Estate Planning,"(3, 3)",Accounting,Graduate,
ACCT 968,Estate Planning Problems,"(1, 4)",Accounting,Graduate,
ACCT 969,Seminar in Tax Research,"(3, 3)",Accounting,Graduate,
ACCT 984,Seminar in Selected Topics,"(3, 3)",Accounting,Graduate,
ACCT 991,Seminar in Capital Market Research in Accounting,"(3, 3)",Accounting,Graduate,
ACCT 992,Seminar in Behavioral Accounting Research,"(3, 3)",Accounting,Graduate,
ACCT 993,Seminar in Analytical Accounting Models,"(3, 3)",Accounting,Graduate,
ACCT 995,Seminar in Audit Research,"(3, 3)",Accounting,Graduate,
ACCT 996,Directed Reading or Research,"(1, 3)",Accounting,Graduate,
ACCT 999,Doctoral Dissertation,"(1, 24)",Accounting,Graduate,
ACTS 810,Credibility Theory and Loss DistributionsCrosslisted withACTS 410,"(3, 3)",Actuarial Science,Graduate,
ACTS 830,Actuarial Applications of Applied StatisticsCrosslisted withACTS 430,"(3, 3)",Actuarial Science,Graduate,
ACTS 831,Actuarial Applications of Time Series and Machine LearningCrosslisted withACTS 431,"(3, 3)",Actuarial Science,Graduate,
ACTS 840,Interest TheoryCrosslisted withACTS 440,"(3, 3)",Actuarial Science,Graduate,
ACTS 850,Stochastic Processes for ActuariesCrosslisted withACTS 450,"(3, 3)",Actuarial Science,Graduate,
ACTS 860,Short-Term Actuarial MathematicsCrosslisted withACTS 460,"(3, 3)",Actuarial Science,Graduate,
ACTS 870,Long-Term Actuarial MathematicsCrosslisted withACTS 470,"(3, 3)",Actuarial Science,Graduate,
ACTS 871,Advanced Long-Term Actuarial Mathematics ICrosslisted withACTS 471,"(3, 3)",Actuarial Science,Graduate,
ACTS 872,Advanced Long-Term Actuarial Mathematics IICrosslisted withACTS 472,"(3, 3)",Actuarial Science,Graduate,
ACTS 873,Introduction to Advanced Short-Term Risk ModelsCrosslisted withACTS 473,"(3, 3)",Actuarial Science,Graduate,
ACTS 875,Actuarial Applications in PracticeCrosslisted withACTS 475,"(3, 3)",Actuarial Science,Graduate,
ACTS 895,Actuarial Internship,"(1, 6)",Actuarial Science,Graduate,
ACTS 898,Special Topics,"(1, 3)",Actuarial Science,Graduate,
ACTS 899,Masters Thesis,"(1, 10)",Actuarial Science,Graduate,
ACTS 930,Fundamentals of Pension Mathematics,"(3, 3)",Actuarial Science,Graduate,
ACTS 950,Seminar in Actuarial Science,"(1, 3)",Actuarial Science,Graduate,
ADPR 829,Jacht,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 830,Strategic Communications: Advertising Issues and Strategies,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 833,Art DirectionCrosslisted withADPR 433,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 834,Digital Insight & AnalyticsCrosslisted withADPR 434,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 837,International/Multicultural Public RelationsCrosslisted withADPR 437,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 838,Global AdvertisingCrosslisted withADPR 438,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 847,Strategic and Creative ConceptingCrosslisted withADPR 447,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 850,Public Relations Management and Case StudiesCrosslisted withADPR 450,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 851,Public Relations TechniquesCrosslisted withADPR 451,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 857,Crisis Management in Corporations and NonprofitsCrosslisted withADPR 457,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 858,Interactive Media DesignCrosslisted withADPR 458,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 864,"Sports Media Relations & PromotionsCrosslisted withADPR 464,SPMC 464,SPMC 864","(3, 3)",Advertising And Public Relations,Graduate,
ADPR 866,Social Media Theory and PracticeCrosslisted withADPR 466,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 881,Advertising and Public Relations Research,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 883,Portfolio DevelopmentCrosslisted withADPR 483,"(1, 1)",Advertising And Public Relations,Graduate,
ADPR 884,Brands & Branding,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 888,Media Sales and PromotionCrosslisted withADPR 488,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 889,Advertising and Public Relations CampaignsCrosslisted withADPR 489,"(3, 3)",Advertising And Public Relations,Graduate,
ADPR 891,Special Topics in AdvertisingCrosslisted withADPR 491,"(1, 4)",Advertising And Public Relations,Graduate,
ADPR 896,Independent Study in Advertising and Public RelationsCrosslisted withADPR 496,"(1, 24)",Advertising And Public Relations,Graduate,
ADPR 930,Integrated Media Communications Capstone Seminar,"(3, 3)",Advertising And Public Relations,Graduate,
ABUS 855,Marketing and GlobalizationCrosslisted withMRKT 855,"(3, 6)",Agribusiness,Graduate,
AECN 801,Advanced Farm Management and Linear ProgrammingCrosslisted withAECN 401,"(3, 3)",Agricultural Economics,Graduate,
AECN 804,Agricultural Law,"(3, 3)",Agricultural Economics,Graduate,
AECN 812,Organization and Performance of Agricultural Markets,"(3, 3)",Agricultural Economics,Graduate,
AECN 814,Agricultural Price Analysis,"(3, 3)",Agricultural Economics,Graduate,
AECN 815,Analytical Methods in Economics and BusinessCrosslisted withECON 815,"(1, 4)",Agricultural Economics,Graduate,
AECN 818,Behavioral and Experimental Economics,"(4, 4)",Agricultural Economics,Graduate,
AECN 821,Orientation to Research,"(1, 1)",Agricultural Economics,Graduate,
AECN 827,Static Optimization with Mathematical Programming,"(2, 2)",Agricultural Economics,Graduate,
AECN 832,Economics of Agricultural Production,"(3, 3)",Agricultural Economics,Graduate,
AECN 840,Applied Welfare Economics and Public Policy,"(3, 3)",Agricultural Economics,Graduate,
AECN 852,Agricultural FinanceCrosslisted withAECN 452,"(3, 3)",Agricultural Economics,Graduate,
AECN 856,"Environmental LawCrosslisted withAECN 456,NREE 456","(3, 3)",Agricultural Economics,Graduate,
AECN 857,"Water LawCrosslisted withAECN 457,NREE 457","(3, 3)",Agricultural Economics,Graduate,
AECN 865,"Resource and Environmental Economics IICrosslisted withAECN 465,NREE 465","(3, 3)",Agricultural Economics,Graduate,
AECN 868,Advanced Resource and Environmental Economics,"(3, 3)",Agricultural Economics,Graduate,
AECN 872,Mathematical Tools for Applied Economics,"(1, 1)",Agricultural Economics,Graduate,
AECN 873,Microeconomic Models and ApplicationsCrosslisted withECON 873,"(3, 3)",Agricultural Economics,Graduate,
AECN 883,"Ecological EconomicsCrosslisted withNRES 883,CDEV 883","(3, 3)",Agricultural Economics,Graduate,
AECN 893,Law and Economics,"(3, 3)",Agricultural Economics,Graduate,
AECN 896,Special Topics in Agricultural Economics,"(1, 6)",Agricultural Economics,Graduate,
AECN 899,Masters Thesis,"(1, 10)",Agricultural Economics,Graduate,
AECN 901,Directed Study of Advanced Topics in Agricultural Economics,"(3, 3)",Agricultural Economics,Graduate,
AECN 901,Production Economics,"(3, 3)",Agricultural Economics,Graduate,
AECN 901,Agricultural Industrial Organization,"(3, 3)",Agricultural Economics,Graduate,
AECN 901,International Agricultural Trade,"(3, 3)",Agricultural Economics,Graduate,
AECN 901,Agricultural Development,"(3, 3)",Agricultural Economics,Graduate,
AECN 901,Natural Resource Economics,"(3, 3)",Agricultural Economics,Graduate,
AECN 902,Research in Agricultural Economics,"(3, 3)",Agricultural Economics,Graduate,
AECN 902,Production Economics,"(3, 3)",Agricultural Economics,Graduate,
AECN 902,Agricultural Industrial Organization,"(3, 3)",Agricultural Economics,Graduate,
AECN 902,International Agricultural Trade,"(3, 3)",Agricultural Economics,Graduate,
AECN 902,Agricultural Development,"(3, 3)",Agricultural Economics,Graduate,
AECN 902,Natural Resource Economics,"(3, 3)",Agricultural Economics,Graduate,
AECN 921,Seminar in International Trade and FinanceCrosslisted withECON 921,"(3, 3)",Agricultural Economics,Graduate,
AECN 999,Doctoral Dissertation,"(1, 24)",Agricultural Economics,Graduate,
AGEN 824,Machine Design in Agricultural EngineeringCrosslisted withAGEN 424,"(3, 3)",Agricultural Engineering,Graduate,
AGEN 836,"Embedded Controls for Agricultural ApplicationsCrosslisted withAGEN 436,AGST 436,AGST 836","(3, 3)",Agricultural Engineering,Graduate,
AGEN 841,"Animal Waste ManagementCrosslisted withAGEN 441,BSEN 441,BSEN 841","(3, 3)",Agricultural Engineering,Graduate,
AGEN 846,"Unit Operations of Biological ProcessingCrosslisted withBSEN 446,BSEN 846,AGEN 446","(3, 3)",Agricultural Engineering,Graduate,
AGEN 853,"Irrigation and Drainage Systems EngineeringCrosslisted withAGEN 453,BSEN 453,BSEN 853","(3, 3)",Agricultural Engineering,Graduate,
AGEN 854,Irrigation Laboratory and Field CourseCrosslisted withAGST 854,"(3, 3)",Agricultural Engineering,Graduate,
AGEN 856,"GIS and Ecohydrological  Modeling for Natural ResourcesCrosslisted withBSEN 456,AGEN 456,BSEN 856","(3, 3)",Agricultural Engineering,Graduate,
AGEN 860,"Instrumentation and ControlsCrosslisted withAGEN 460,BSEN 460,BSEN 860","(3, 3)",Agricultural Engineering,Graduate,
AGEN 889,Graduate Foundations ICrosslisted withBSEN 889,"(1, 1)",Agricultural Engineering,Graduate,
AGEN 892,Special Topics in Agricultural EngineeringCrosslisted withAGEN 492,"(1, 6)",Agricultural Engineering,Graduate,
AGEN 896,Special ProblemsCrosslisted withBSEN 896,"(1, 6)",Agricultural Engineering,Graduate,
AGEN 897,"Masters ProjectCrosslisted withBSEN 897,AGST 897","(1, 6)",Agricultural Engineering,Graduate,
AGEN 898,InternshipCrosslisted withBSEN 898,"(1, 6)",Agricultural Engineering,Graduate,
AGEN 899,Masters Thesis,"(1, 10)",Agricultural Engineering,Graduate,
AGEN 923,Advanced Design in Agricultural Engineering,"(3, 3)",Agricultural Engineering,Graduate,
AGEN 941,Agricultural Waste ManagementCrosslisted withBSEN 941,"(3, 3)",Agricultural Engineering,Graduate,
AGEN 953,Advanced Irrigation and Drainage Systems Engineering,"(3, 3)",Agricultural Engineering,Graduate,
AGEN 954,Watershed Modeling,"(3, 3)",Agricultural Engineering,Graduate,
AGEN 957,"Modeling Vadose Zone HydrologyCrosslisted withBSEN 957,CIVE 957,GEOL 957","(3, 3)",Agricultural Engineering,Graduate,
AGEN 989,Seminar IICrosslisted withBSEN 989,"(1, 1)",Agricultural Engineering,Graduate,
AGEN 998,Advanced TopicsCrosslisted withBSEN 998,"(1, 6)",Agricultural Engineering,Graduate,
AGEN 999,Doctoral Dissertation,"(1, 24)",Agricultural Engineering,Graduate,
ALEC 800,Overview to Program PlanningCrosslisted withALEC 400,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 801,Theoretical Foundations of Leadership,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 802,Developing Leadership Capacity in Organizations and Communities,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 803,Agricultural and Environmental Sciences Communication Theory and Strategy,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 804,Problems of Beginning Agriscience Teachers,"(2, 5)",Agricultural Leadership Education & Communications,Graduate,
ALEC 805,"Advanced Teaching StrategiesCrosslisted withNUTR 806,TEAC 805","(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 807,"Supervisory LeadershipCrosslisted withALEC 407,CYAF 807","(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 808,Laboratory Management for Alternative Certification,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 809,Diffusion of Innovations: Through an Extension Context,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 810,"Environmental LeadershipCrosslisted withALEC 410,NRES 413,NRES 813","(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 811,Principles of Adult Education,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 812,"Multimedia Applications for Education and TrainingCrosslisted withALEC 412,NUTR 812","(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 813,Development and Programming in Career and Technical Education,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 813,Development and Programming in Career and Technical Education,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 814,Classic Figures in LeadershipCrosslisted withALEC 414,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 816,Management Strategies in Distance Education Environments,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 818,Community EngagementCrosslisted withCDEV 818,"(1, 1)",Agricultural Leadership Education & Communications,Graduate,
ALEC 819,Public Information CampaignsCrosslisted withALEC 419,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 820,Improvement of Instructional Programs for Post-High-School Occupational EducationCrosslisted withALEC 420,"(1, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 824,Foundation of Career and Technical EducationCrosslisted withALEC 424,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 826,Program Evaluation,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 828,"Leadership in Public OrganizationsCrosslisted withALEC 428,NRES 428,NRES 828","(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 830,Introduction to the Development of Distance Education CoursesCrosslisted withENTO 830,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 845,Research in Leadership EducationCrosslisted withCYAF 845,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 855,"Dynamics of Effective Leadership in Groups & TeamsCrosslisted withALEC 455,CDEV 855","(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 866,Leadership and Diversity in Organizations and Communities,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 877,Leadership and MotivationCrosslisted withALEC 477,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 888,"Leadership, Power and Influence","(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 890,Workshop Seminar,"(1, 12)",Agricultural Leadership Education & Communications,Graduate,
ALEC 891,Professional Exploration in Leadership Education and Leadership Studies,"(1, 1)",Agricultural Leadership Education & Communications,Graduate,
ALEC 893,Technical Agricultural Workshop,"(1, 12)",Agricultural Leadership Education & Communications,Graduate,
ALEC 896,Independent Study in Leadership EducationCrosslisted withALEC 496,"(1, 9)",Agricultural Leadership Education & Communications,Graduate,
ALEC 897,Special Topics,"(1, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 899,Masters Thesis,"(1, 10)",Agricultural Leadership Education & Communications,Graduate,
ALEC 901,Leading Change in Rural America and Beyond,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 903,Teacher Education in Agriscience,"(1, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 904,Seminar in Leadership Studies,"(1, 4)",Agricultural Leadership Education & Communications,Graduate,
ALEC 905,Practicum in Postsecondary TeachingCrosslisted withTEAC 905,"(1, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 906,Theoretical Foundations of Distance Education,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 910,Leadership in Cross-cultural Systems,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 914,Leadership and Personality,"(2, 2)",Agricultural Leadership Education & Communications,Graduate,
ALEC 995,Doctoral Seminar in Leadership Studies,"(3, 3)",Agricultural Leadership Education & Communications,Graduate,
ALEC 996,Research Other Than Thesis,"(2, 6)",Agricultural Leadership Education & Communications,Graduate,
ALEC 999,Doctoral Dissertation,"(1, 24)",Agricultural Leadership Education & Communications,Graduate,
AGRI 810,Research Strategies in Agriculture,"(1, 1)",Agricultural Sciences,Graduate,
AGRI 828,"Scientific IllustrationCrosslisted withENTO 828,AGRO 828,HORT 828","(3, 3)",Agricultural Sciences,Graduate,
AGRI 862,Invasive Pests and International TradeCrosslisted withAGRI 462,"(3, 3)",Agricultural Sciences,Graduate,
AGRI 888,"Teaching Undergraduate ScienceCrosslisted withAGRI 488,SCIL 488,SCIL 888","(1, 1)",Agricultural Sciences,Graduate,
AGRI 896,Independent Study in Agricultural SciencesCrosslisted withAGRI 496,"(1, 5)",Agricultural Sciences,Graduate,
AGRI 897,"Master of Applied Science ProjectCrosslisted withAGRO 897,HORT 897,NRES 897,ASCI 897","(1, 6)",Agricultural Sciences,Graduate,
AGRI 899,Master of Applied Science Thesis,"(1, 10)",Agricultural Sciences,Graduate,
AGRI 930,Conservation Agriculture SystemsCrosslisted withNRES 930,"(3, 3)",Agricultural Sciences,Graduate,
AGRI 945,Resilience Design in AgricultureCrosslisted withNRES 945,"(3, 3)",Agricultural Sciences,Graduate,
AGRI 950,International Applications of Conservation AgricultureCrosslisted withNRES 950,"(3, 3)",Agricultural Sciences,Graduate,
AGST 812,Hydraulic Power Systems,"(3, 3)",Agricultural Systems Technology,Graduate,
AGST 816,Sensors and Control Systems for Agri-Industries,"(3, 3)",Agricultural Systems Technology,Graduate,
AGST 832,Mechanized Agricultural Systems,"(3, 3)",Agricultural Systems Technology,Graduate,
AGST 833,Equipment and Tractor TestingCrosslisted withAGST 433,"(3, 3)",Agricultural Systems Technology,Graduate,
AGST 836,"Embedded Controls for Agricultural ApplicationsCrosslisted withAGEN 436,AGST 436,AGEN 836","(3, 3)",Agricultural Systems Technology,Graduate,
AGST 852,"Irrigation Systems ManagementCrosslisted withAGST 452,PLAS 452","(3, 3)",Agricultural Systems Technology,Graduate,
AGST 854,Irrigation Laboratory and Field CourseCrosslisted withAGEN 854,"(3, 3)",Agricultural Systems Technology,Graduate,
AGST 855,Advanced Irrigation Management,"(3, 3)",Agricultural Systems Technology,Graduate,
AGST 862,Managing Technology in Agricultural SystemsCrosslisted withAGST 462,"(3, 3)",Agricultural Systems Technology,Graduate,
AGST 865,"Food Engineering Unit OperationsCrosslisted withFDST 465,FDST 865,AGST 465","(3, 3)",Agricultural Systems Technology,Graduate,
AGST 869,"Bio-Atmospheric InstrumentationCrosslisted withGEOG 469,PLAS 407,METR 469,AGST 469,NRES 469,AGRO 869,GEOG 869,HORT 807,METR 869,NRES 869","(3, 3)",Agricultural Systems Technology,Graduate,
AGST 875,"Water Quality StrategyCrosslisted withNRES 475,NRES 875,SOIL 475,PLAS 475,AGRO 875,CIVE 475,CIVE 875,CRPL 475,CRPL 875,GEOL 475,GEOL 875,AGST 475,POLS 475,POLS 875","(3, 3)",Agricultural Systems Technology,Graduate,
AGST 892,Special Topics in Agricultural Systems TechnologyCrosslisted withAGST 492,"(1, 6)",Agricultural Systems Technology,Graduate,
AGST 896,Principles and Problems in Mechanized AgricultureCrosslisted withAGST 496,"(1, 5)",Agricultural Systems Technology,Graduate,
AGST 897,"Masters ProjectCrosslisted withAGEN 897,BSEN 897","(1, 6)",Agricultural Systems Technology,Graduate,
AGST 898,Special Projects in Agricultural Systems Technology,"(1, 5)",Agricultural Systems Technology,Graduate,
AGST 899,Masters Thesis,"(1, 10)",Agricultural Systems Technology,Graduate,
AGRO 801,"Biology of Plant PathogensCrosslisted withPLPT 801,HORT 801","(3, 3)",Agronomy,Graduate,
AGRO 802,"Ecology and Management of Plant PathogensCrosslisted withPLPT 802,HORT 802","(3, 3)",Agronomy,Graduate,
AGRO 803,"Scientific Writing and CommunicationCrosslisted withPLAS 403,HORT 803","(3, 3)",Agronomy,Graduate,
AGRO 804,Soil Science Research Methods,"(2, 2)",Agronomy,Graduate,
AGRO 806,"Plant Ecophysiology: Theory and PracticeCrosslisted withHORT 806,NRES 406,NRES 806,PLAS 406","(4, 4)",Agronomy,Graduate,
AGRO 807,Plant-Water RelationsCrosslisted withNRES 807,"(3, 3)",Agronomy,Graduate,
AGRO 808,"Microclimate: The Biological EnvironmentCrosslisted withPLAS 408,GEOG 408,METR 408,NRES 408,GEOG 808,HORT 808,METR 808,NRES 808","(3, 3)",Agronomy,Graduate,
AGRO 809,"Case studies in plant breeding: Breeding for Disease ResistanceCrosslisted withPLAS 409A,HORT 809A","(1, 1)",Agronomy,Graduate,
AGRO 809,"Case Studies in plant breeding: Transgenic strategies for disease resistanceCrosslisted withPLAS 409B,HORT 809B","(1, 1)",Agronomy,Graduate,
AGRO 810,"Plant Molecular BiologyCrosslisted withBIOC 810,HORT 810,BIOC 410,PLAS 410","(3, 3)",Agronomy,Graduate,
AGRO 811,Crop Genetic EngineeringCrosslisted withPLAS 411,"(2, 2)",Agronomy,Graduate,
AGRO 812,Crop and Weed GeneticsCrosslisted withPLAS 412,"(2, 2)",Agronomy,Graduate,
AGRO 813,"Turfgrass and Landscape Weed ManagementCrosslisted withHORT 813,TLMT 813","(1, 1)",Agronomy,Graduate,
AGRO 814,"Turfgrass Disease ManagementCrosslisted withHORT 814,PLPT 414,PLPT 814,PLAS 414,TLMT 814","(1, 1)",Agronomy,Graduate,
AGRO 815,Applied Plant Breeding and GeneticsCrosslisted withPLAS 415,"(3, 3)",Agronomy,Graduate,
AGRO 816,Genotype by Environment Interaction,"(1, 1)",Agronomy,Graduate,
AGRO 817,"Plant Pathology Principles and ApplicationCrosslisted withPLPT 817,HORT 817","(3, 3)",Agronomy,Graduate,
AGRO 818,Agricultural BiochemistryCrosslisted withBIOC 818,"(2, 2)",Agronomy,Graduate,
AGRO 819,"Applications of Remote Sensing in Agriculture and Natural ResourcesCrosslisted withPLAS 419,GEOG 419,GEOL 419,NRES 420,GEOG 819,GEOL 819,NRES 820","(4, 4)",Agronomy,Graduate,
AGRO 820,Bioinformatics Applications in AgricultureCrosslisted withPLAS 420,"(3, 3)",Agronomy,Graduate,
AGRO 821,Learning BiotechnologyCrosslisted withHORT 821,"(3, 3)",Agronomy,Graduate,
AGRO 822,Integrated Weed Management,"(2, 2)",Agronomy,Graduate,
AGRO 823,Production SystemsCrosslisted withHORT 823X,"(1, 1)",Agronomy,Graduate,
AGRO 824,Plant Nutrition and Nutrient ManagementCrosslisted withHORT 824,"(3, 3)",Agronomy,Graduate,
AGRO 825,Cover Crops in AgroecosystemsCrosslisted withPLAS 425,"(3, 3)",Agronomy,Graduate,
AGRO 826,"Invasive PlantsCrosslisted withPLAS 426,HORT 826,NRES 426,NRES 826","(3, 3)",Agronomy,Graduate,
AGRO 827,"Turfgrass Systems ManagementCrosslisted withPLAS 427,HORT 827,TLMT 827","(3, 3)",Agronomy,Graduate,
AGRO 828,"Scientific IllustrationCrosslisted withENTO 828,AGRI 828,HORT 828","(3, 3)",Agronomy,Graduate,
AGRO 829,Plant Biotechnology ApplicationsCrosslisted withPLAS 429,"(3, 3)",Agronomy,Graduate,
AGRO 829,"Food Security: A Global PerspectiveCrosslisted withPLAS 429A,HORT 829A,NRES 429A,NRES 829A,NUTR 429A,NUTR 829A","(3, 3)",Agronomy,Graduate,
AGRO 830,"Introduction to Plant DiagnosticsCrosslisted withPLAS 430,HORT 830,PLPT 830","(3, 3)",Agronomy,Graduate,
AGRO 831,Spatial Variability in Soils,"(2, 2)",Agronomy,Graduate,
AGRO 832,Learning Plant ScienceCrosslisted withHORT 832,"(3, 3)",Agronomy,Graduate,
AGRO 833,Molecular Plant Breeding,"(3, 3)",Agronomy,Graduate,
AGRO 834,"Plant BiochemistryCrosslisted withPLAS 434,BIOC 434,BIOS 434,CHEM 434,BIOC 834,BIOS 834,CHEM 834","(3, 3)",Agronomy,Graduate,
AGRO 835,"AgroecologyCrosslisted withPLAS 435,NRES 435,NRES 835","(3, 3)",Agronomy,Graduate,
AGRO 836,"Agroecosystems AnalysisCrosslisted withPLAS 436,HORT 836","(3, 3)",Agronomy,Graduate,
AGRO 837,"Animal, Food and Industrial Uses of GrainCrosslisted withPLAS 437","(2, 2)",Agronomy,Graduate,
AGRO 838,"Producing Grain for Animal, Food and Industrial UsesCrosslisted withPLAS 438","(1, 1)",Agronomy,Graduate,
AGRO 839,"Organic Farming and Food SystemsCrosslisted withPLAS 439,HORT 839","(3, 3)",Agronomy,Graduate,
AGRO 840,"Great Plains EcosystemCrosslisted withPLAS 440,NRES 840,RNGE 440,NRES 440,GRAS 440","(3, 3)",Agronomy,Graduate,
AGRO 841,"Perennial Plant Function, Growth, and DevelopmentCrosslisted withPLAS 441,HORT 841,RNGE 441,GRAS 441","(3, 3)",Agronomy,Graduate,
AGRO 842,"Wildland PlantsCrosslisted withPLAS 442,NRES 842,RNGE 442,NRES 442,GRAS 442","(3, 3)",Agronomy,Graduate,
AGRO 843,Ecology of Invasive Species,"(3, 3)",Agronomy,Graduate,
AGRO 844,"Ecosystem Monitoring and AssessmentCrosslisted withPLAS 444,NRES 844,RNGE 444,NRES 444,GRAS 444","(3, 3)",Agronomy,Graduate,
AGRO 845,"Livestock Management on Range and PastureCrosslisted withPLAS 445,ASCI 451,ASCI 851,RNGE 445,GRAS 445","(3, 3)",Agronomy,Graduate,
AGRO 846,Forage QualityCrosslisted withASCI 824,"(3, 3)",Agronomy,Graduate,
AGRO 847,Grassland Fire Ecology,"(3, 3)",Agronomy,Graduate,
AGRO 848,Grassland Monitoring and Assessment,"(2, 2)",Agronomy,Graduate,
AGRO 849,Watershed Management in Grasslands,"(3, 3)",Agronomy,Graduate,
