courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AAAS 100,Intro To Afro-American Studies,4,Arts & Sciences,Undergraduate Emory College,
AAAS 101,Dynamics Of The Black Community,4,Arts & Sciences,Undergraduate Emory College,
AAAS 110,20th Century Southern Black Life,4,Arts & Sciences,Undergraduate Emory College,
AAAS 115,Jazz: Its Evolution & Essence,4,Arts & Sciences,Undergraduate Emory College,
AAAS 201,African Amer: Africa To 1865,4,Arts & Sciences,Undergraduate Emory College,
AAAS 202,Hist Afro-Am: Emancipation-Present,4,Arts & Sciences,Undergraduate Emory College,
AAAS 205,Introduction To Ethnomusicology,4,Arts & Sciences,Undergraduate Emory College,
AAAS 240,Jazz Improvisation,4,Arts & Sciences,Undergraduate Emory College,
AAAS 260,Afro-Centric Health Care Systems,4,Arts & Sciences,Undergraduate Emory College,
AAAS 270G,Blacks And Jews In Film & Fiction,4,Arts & Sciences,Undergraduate Emory College,
AAAS 270H,19thc. African American Literature,4,Arts & Sciences,Undergraduate Emory College,
AAAS 270J,Images Of Kin,4,Arts & Sciences,Undergraduate Emory College,
AAAS 270K,Afro-Amer Situation 1895-1915,4,Arts & Sciences,Undergraduate Emory College,
AAAS 270L,The Narrative Of African Politics,4,Arts & Sciences,Undergraduate Emory College,
AAAS 270M,Art Of New Kingdom Egypt,4,Arts & Sciences,Undergraduate Emory College,
AAAS 270N,African Amer. Lit. 1900 To Present,4,Arts & Sciences,Undergraduate Emory College,
AAAS 270P,20th Century Black Biography,4,Arts & Sciences,Undergraduate Emory College,
AAAS 270Q,Lit & Thought-Of New Negro Movment,4,Arts & Sciences,Undergraduate Emory College,
AAAS 270S,Images Africa West & African Thoug,4,Arts & Sciences,Undergraduate Emory College,
AAAS 270T,"Art: Africa,Native Amer & Pacific",4,Arts & Sciences,Undergraduate Emory College,
AAAS 270U,Cultural Construction Of Africa,4,Arts & Sciences,Undergraduate Emory College,
AAAS 270V,French & Caribbean Literature,4,Arts & Sciences,Undergraduate Emory College,
AAAS 270W,Minority Issues In Biomedical Rsch,4,Arts & Sciences,Undergraduate Emory College,
AAAS 275,Black Images In The Media,4,Arts & Sciences,Undergraduate Emory College,
AAAS 280,African Arts & Architecture,4,Arts & Sciences,Undergraduate Emory College,
AAAS 285,Contemp Caribbean/Latin Amer Art,4,Arts & Sciences,Undergraduate Emory College,
AAAS 300,Civil Rights Mvmt &Cultural Change,4,Arts & Sciences,Undergraduate Emory College,
AAAS 301,African Amer: Africa To 1865,4,Arts & Sciences,Undergraduate Emory College,
AAAS 305,African American Music,4,Arts & Sciences,Undergraduate Emory College,
AAAS 325,Religion & Black Culture,4,Arts & Sciences,Undergraduate Emory College,
AAAS 326,Spiritual Dynamics Of Afro-America,4,Arts & Sciences,Undergraduate Emory College,
AAAS 334,Contemporary African Politics,4,Arts & Sciences,Undergraduate Emory College,
AAAS 338,Hist Of Afr-Amer: Africa To 1865,4,Arts & Sciences,Undergraduate Emory College,
AAAS 339,Hist Afro-Am: Emancipation-Present,4,Arts & Sciences,Undergraduate Emory College,
AAAS 358,African American Literature,4,Arts & Sciences,Undergraduate Emory College,
AAAS 360,Ethnic Minority Families,4,Arts & Sciences,Undergraduate Emory College,
AAAS 364,Af Civ To Era Trans-Atlantic Trade,4,Arts & Sciences,Undergraduate Emory College,
AAAS 365,Africa In Modern World To Present,4,Arts & Sciences,Undergraduate Emory College,
AAAS 366,Imperialism/Dependence: 3rd World,4,Arts & Sciences,Undergraduate Emory College,
AAAS 367,Apartheid & South African Society,4,Arts & Sciences,Undergraduate Emory College,
AAAS 370,Black Child Development,4,Arts & Sciences,Undergraduate Emory College,
AAAS 379,Afro-American Art,4,Arts & Sciences,Undergraduate Emory College,
AAAS 379G,20th Century African-American Art,4,Arts & Sciences,Undergraduate Emory College,
AAAS 379H,Intro To African Diaspora Arts,4,Arts & Sciences,Undergraduate Emory College,
AAAS 379J,Issues In African Diaspora Arts,4,Arts & Sciences,Undergraduate Emory College,
AAAS 385,Contemp Caribbean/Latin-Amer.Art,4,Arts & Sciences,Undergraduate Emory College,
AAAS 385G,Colonial & Contemp African Art,4,Arts & Sciences,Undergraduate Emory College,
AAAS 390,Senior Seminar In Aaas,4,Arts & Sciences,Undergraduate Emory College,
AAAS 397R,Internship,1-12,Arts & Sciences,Undergraduate Emory College,
AAAS 398R,Directed Reading,1-12,Arts & Sciences,Undergraduate Emory College,
AAS 100,Intro To African American Studies,4,African American Studies,Undergraduate Emory College,
AAS 110,Dynamics of Black Communities,3,African American Studies,Undergraduate Emory College,
AAS 115,Jazz: Its Evolution & Essence,4,African American Studies,Undergraduate Emory College,
AAS 190,Fresh Sem:African Amer.Studies,3,African American Studies,Undergraduate Emory College,
AAS 205,Introduction To Ethnomusicology,3,African American Studies,Undergraduate Emory College,
AAS 215,Jazz: Its Evolution & Essence,3,African American Studies,Undergraduate Emory College,
AAS 238,History of African Americans to 1865,3,African American Studies,Undergraduate Emory College,
AAS 239,History of African Americans Since 1865,3,African American Studies,Undergraduate Emory College,
AAS 239W,History of African Americans Since 1865,4,African American Studies,Undergraduate Emory College,
AAS 240,Methods in Black Studies,3,African American Studies,Undergraduate Emory College,
AAS 247,Race And Ethnic Relations,4,African American Studies,Undergraduate Emory College,
AAS 248,Sociological Imagination,3,African American Studies,Undergraduate Emory College,
AAS 250,African American Images in Media,4,African American Studies,Undergraduate Emory College,
AAS 259,"Race, Place, and Political Economy",3,African American Studies,Undergraduate Emory College,
AAS 260,Afro-Centric Health Care Systems,3,African American Studies,Undergraduate Emory College,
AAS 261,Survey of African-American Literature Before 1900,3,African American Studies,Undergraduate Emory College,
AAS 261W,Survey of African-American Literature Before 1900,4,African American Studies,Undergraduate Emory College,
AAS 262,Survey of African-American Literature Since 1900,3,African American Studies,Undergraduate Emory College,
AAS 262W,Survey of African-American Literature Since 1900,4,African American Studies,Undergraduate Emory College,
AAS 263,African American Theather,3,African American Studies,Undergraduate Emory College,
AAS 263W,African American Theather,4,African American Studies,Undergraduate Emory College,
AAS 267,The Civil Rights Movement,3,African American Studies,Undergraduate Emory College,
AAS 267W,The Civil Rights Movement,4,African American Studies,Undergraduate Emory College,
AAS 270,Topics in Afr Amer Experience,4,African American Studies,Undergraduate Emory College,
AAS 270G,Race Gender And The Body,4,African American Studies,Undergraduate Emory College,
AAS 270H,African Background To Atlantic Cul,4,African American Studies,Undergraduate Emory College,
AAS 270J,African Amer Literature To 1900,4,African American Studies,Undergraduate Emory College,
AAS 270K,African Amer Literature Since 1900,4,African American Studies,Undergraduate Emory College,
AAS 270L,The Politics Of Race & Gender,4,African American Studies,Undergraduate Emory College,
AAS 270M,"20's: Harlem,Paris & Jazz Esthetic",4,African American Studies,Undergraduate Emory College,
AAS 270N,Race & The Black Diaspora,4,African American Studies,Undergraduate Emory College,
AAS 270P,African American Politics,4,African American Studies,Undergraduate Emory College,
AAS 270Q,Race And Racism,4,African American Studies,Undergraduate Emory College,
AAS 270S,Seminar: Topics in Afr Amer Experience,4,African American Studies,Undergraduate Emory College,
AAS 270SWR,Seminar: Topics in Afr Amer Experience,4,African American Studies,Undergraduate Emory College,
AAS 270T,The Global African Experience,4,African American Studies,Undergraduate Emory College,
AAS 270U,African-Amer Situation: 1895-1915,4,African American Studies,Undergraduate Emory College,
AAS 270V,"Trans-African Culture, 1940 - 1990",4,African American Studies,Undergraduate Emory College,
AAS 270WR,Topics in Afr Amer Experience,4,African American Studies,Undergraduate Emory College,
AAS 270X,Street Theater,4,African American Studies,Undergraduate Emory College,
AAS 270Y,Race And Ethnic Relations,4,African American Studies,Undergraduate Emory College,
AAS 270Z,Religion And Prejudice Reduction,4,African American Studies,Undergraduate Emory College,
AAS 271,Afr Amer Lit: Colonial To 1900,4,African American Studies,Undergraduate Emory College,
AAS 271G,20th Century African Americn Novel,4,African American Studies,Undergraduate Emory College,
AAS 271H,Modern Afr-Amer Freedom Struggle,4,African American Studies,Undergraduate Emory College,
AAS 271J,Politics Of Race In The U.S.,4,African American Studies,Undergraduate Emory College,
AAS 271K,Afr-Amer Pol Thought After Malc X,4,African American Studies,Undergraduate Emory College,
AAS 271L,African-American Lit. Since 1900,4,African American Studies,Undergraduate Emory College,
AAS 271M,African-American Culture,4,African American Studies,Undergraduate Emory College,
AAS 271N,"Race,Identity, & Cultural Politics",4,African American Studies,Undergraduate Emory College,
AAS 271P,African American Folklore,4,African American Studies,Undergraduate Emory College,
AAS 271Q,Religion And American Literature,4,African American Studies,Undergraduate Emory College,
AAS 271S,Reading Alice Walker,4,African American Studies,Undergraduate Emory College,
AAS 271T,Jr/Sr Colloquium,4,African American Studies,Undergraduate Emory College,
AAS 271U,Studies:Black Theater & Dram Lit,4,African American Studies,Undergraduate Emory College,
AAS 271WR,Afr Amer Lit: Colonial To 1900,4,African American Studies,Undergraduate Emory College,
AAS 272,"Race, Gender & Visual Repres",3,African American Studies,Undergraduate Emory College,
AAS 272WR,Afr Amer Lit: 1900 to Present,4,African American Studies,Undergraduate Emory College,
AAS 274,Black Resistance Movement in America,3,African American Studies,Undergraduate Emory College,
AAS 275,Black Images In The Media,3,African American Studies,Undergraduate Emory College,
AAS 279,Introduction to African American Art,3,African American Studies,Undergraduate Emory College,
AAS 285,Special Topics in African American Studies,1-4,African American Studies,Undergraduate Emory College,
AAS 285W,Special Topics in African American Studies,1-5,African American Studies,Undergraduate Emory College,
AAS 288,Black Women's Poetry,3,African American Studies,Undergraduate Emory College,
AAS 300,Civil Rights Mvmt &Cultural Change,3,African American Studies,Undergraduate Emory College,
AAS 303,Black Music,3,African American Studies,Undergraduate Emory College,
AAS 304,Music & Revolution in 1960s,3,African American Studies,Undergraduate Emory College,
AAS 305,"Jazz, Spirituality, & Religion",3,African American Studies,Undergraduate Emory College,
AAS 306,Music of Harlem Renaissance,3,African American Studies,Undergraduate Emory College,
AAS 306W,Music of Harlem Renaissance,4,African American Studies,Undergraduate Emory College,
AAS 307,Bebop and Beyond,3,African American Studies,Undergraduate Emory College,
AAS 308,Music & the Racial Imagination,3,African American Studies,Undergraduate Emory College,
AAS 318,Art and Social Change,3,African American Studies,Undergraduate Emory College,
AAS 320R,African American Religion,3,African American Studies,Undergraduate Emory College,
AAS 320RW,African American Religion,4,African American Studies,Undergraduate Emory College,
AAS 325,Black Love,4,African American Studies,Undergraduate Emory College,
AAS 326,Black Christian Thought,3,African American Studies,Undergraduate Emory College,
AAS 326S,Spiritual Dynamics Of Afro-America,4,African American Studies,Undergraduate Emory College,
AAS 326W,Black Christian Thought,4,African American Studies,Undergraduate Emory College,
AAS 330,South African History & Issues,4,African American Studies,Undergraduate Emory College,
AAS 334,Contemporary African Politics,4,African American Studies,Undergraduate Emory College,
AAS 338,Hist Of Afr-Amer: Africa To 1865,4,African American Studies,Undergraduate Emory College,
AAS 339,Hist/African-Americans Since 1865,4,African American Studies,Undergraduate Emory College,
AAS 344,Blackness & Politics of Space,3,African American Studies,Undergraduate Emory College,
AAS 345,The Black Freedom Struggle,3,African American Studies,Undergraduate Emory College,
AAS 346,African American Politics,3,African American Studies,Undergraduate Emory College,
AAS 347,African American Language,3,African American Studies,Undergraduate Emory College,
AAS 350,African American Pedagogy,3,African American Studies,Undergraduate Emory College,
AAS 352,Issues in Black Education,3,African American Studies,Undergraduate Emory College,
AAS 353,Sports in U.S. History,3,African American Studies,Undergraduate Emory College,
AAS 355,Historical Arts of Africa,3,African American Studies,Undergraduate Emory College,
AAS 358,Studies in African American Literature to 1900,3,African American Studies,Undergraduate Emory College,
AAS 358W,Studies in African American Literature to 1900,4,African American Studies,Undergraduate Emory College,
AAS 359,Afr Amer Lit: 1900 to Present,4,African American Studies,Undergraduate Emory College,
AAS 359W,Studies in African American Literature: 1900 to Present,4,African American Studies,Undergraduate Emory College,
AAS 360,Ethnic Minority Families,4,African American Studies,Undergraduate Emory College,
AAS 360S,Ethnic Minority Families,4,African American Studies,Undergraduate Emory College,
AAS 364,African Civilizations to the Era of the Atlantic Slave Trade,3,African American Studies,Undergraduate Emory College,
AAS 364W,African Civilizations to the Era of the Atlantic Slave Trade,4,African American Studies,Undergraduate Emory College,
AAS 366,Imperialism/Dependence: 3rd World,3,African American Studies,Undergraduate Emory College,
AAS 367,Apartheid & South African Society,4,African American Studies,Undergraduate Emory College,
AAS 370,Education History in Gerogia,3,African American Studies,Undergraduate Emory College,
AAS 371,Anthropology of African Americans,3,African American Studies,Undergraduate Emory College,
AAS 371SWR,Anthropology of African Americans,4,African American Studies,Undergraduate Emory College,
AAS 371W,Anthropology of African Americans,4,African American Studies,Undergraduate Emory College,
AAS 373,Black Queer Studies,3,African American Studies,Undergraduate Emory College,
AAS 374,Black Women Writers,3,African American Studies,Undergraduate Emory College,
AAS 375,Topics in Black Women's Studies,3,African American Studies,Undergraduate Emory College,
AAS 377,Theories of Black Sexualities,3,African American Studies,Undergraduate Emory College,
AAS 378,Topics: Black Cultural Movements,3-4,African American Studies,Undergraduate Emory College,
AAS 379,African American Art,3,African American Studies,Undergraduate Emory College,
AAS 379G,Black Performance In The Americas,4,African American Studies,Undergraduate Emory College,
AAS 379H,Intro To African Diaspora Arts,4,African American Studies,Undergraduate Emory College,
AAS 379J,Arts Of The Black Atlantic World,4,African American Studies,Undergraduate Emory College,
AAS 380,African Diaspora in Americas,3,African American Studies,Undergraduate Emory College,
AAS 381,Race & the American Presidency,3,African American Studies,Undergraduate Emory College,
AAS 382,Race & American Political Development,3,African American Studies,Undergraduate Emory College,
AAS 384,Slavery in US History and Culture,3,African American Studies,Undergraduate Emory College,
AAS 384G,Third World Feminism,4,African American Studies,Undergraduate Emory College,
AAS 384H,Anthropology Of Friendship,4,African American Studies,Undergraduate Emory College,
AAS 385,Topics in Afr American Studies,1-4,African American Studies,Undergraduate Emory College,
AAS 385G,African Americans & Urban Policy,4,African American Studies,Undergraduate Emory College,
AAS 385H,"Race,Gender & The Blk Diaspora",4,African American Studies,Undergraduate Emory College,
AAS 385J,The Global African Experience,4,African American Studies,Undergraduate Emory College,
AAS 385K,African American Lit To 1900,4,African American Studies,Undergraduate Emory College,
AAS 385L,African Amer Lit Since 1900,4,African American Studies,Undergraduate Emory College,
AAS 385M,African American Images In Media,4,African American Studies,Undergraduate Emory College,
AAS 385P,Segregate Cinema Atlanta 1896-1996,4,African American Studies,Undergraduate Emory College,
AAS 385Q,20th Century Black Leadership,4,African American Studies,Undergraduate Emory College,
AAS 385T,Civil Rights & Black Consc Movemnt,4,African American Studies,Undergraduate Emory College,
AAS 385U,Black Experience In Film,4,African American Studies,Undergraduate Emory College,
AAS 385W,Topics in Afr American Studies,1-5,African American Studies,Undergraduate Emory College,
AAS 385WR,Topics:Afr Amer Studies,4,African American Studies,Undergraduate Emory College,
AAS 387RW,GA Civil Rights Cold Cases,4,African American Studies,Undergraduate Emory College,
AAS 388,"Topics: Race, Gender, and the South",3,African American Studies,Undergraduate Emory College,
AAS 398R,Directed Readings,1-12,African American Studies,Undergraduate Emory College,
AAS 410,American Human Rights Policy,3,African American Studies,Undergraduate Emory College,
AAS 410W,American Human Rights Policy,4,African American Studies,Undergraduate Emory College,
AAS 412,War Crimes & Genocide,3,African American Studies,Undergraduate Emory College,
AAS 412W,War Crimes & Genocide,4,African American Studies,Undergraduate Emory College,
AAS 444W,History of Mass Incarceration,4,African American Studies,Undergraduate Emory College,
AAS 480,Black Women and Politics,3,African American Studies,Undergraduate Emory College,
AAS 481,Atlanta Civil Rights Histories,3,African American Studies,Undergraduate Emory College,
AAS 481W,Atlanta Civil Rights Histories,4,African American Studies,Undergraduate Emory College,
AAS 483,Reading Alice Walker,3,African American Studies,Undergraduate Emory College,
AAS 483W,Reading Alice Walker,4,African American Studies,Undergraduate Emory College,
AAS 484,Major Figures in Black Studies,3,African American Studies,Undergraduate Emory College,
AAS 485,Special Topics Seminar,1-4,African American Studies,Undergraduate Emory College,
AAS 485W,Special Topics Seminar,1-5,African American Studies,Undergraduate Emory College,
AAS 489K,Race & American Political Developm,4,African American Studies,Undergraduate Emory College,
AAS 490R,Senior Seminar,3,African American Studies,Undergraduate Emory College,
AAS 490RW,Senior Seminar,4,African American Studies,Undergraduate Emory College,
AAS 491,Internship,1-12,African American Studies,Undergraduate Emory College,
AAS 495A,Honors Research,1-8,African American Studies,Undergraduate Emory College,
AAS 495B,Honors Thesis,1-8,African American Studies,Undergraduate Emory College,
AAS 495BW,Honors Thesis,1-8,African American Studies,Undergraduate Emory College,
AAS 585R,Topics in African American Studies,3,African American Studies,School of Graduate Studies,
AAS 598R,African American Studies Dissertation Colloquium,3,African American Studies,School of Graduate Studies,
AAS 599R,Research,1-9,African American Studies,School of Graduate Studies,
AAS 701,Proseminar in African American Studies,3,African American Studies,School of Graduate Studies,
AAS 702,Readings and Methods in African American Studies,3,African American Studies,School of Graduate Studies,
AAS 703,Theorizing Blackness,3,African American Studies,School of Graduate Studies,
AAS 704,Digital Humanities and the Archive,3,African American Studies,School of Graduate Studies,
AAS 710,Topics in Gender and Sexuality,3,African American Studies,School of Graduate Studies,
AAS 720,Topics in Social Justice and Social Movements,3,African American Studies,School of Graduate Studies,
AAS 730,Topics in Expressive Arts and Cultures,3,African American Studies,School of Graduate Studies,
AAS 786R,African American Studies Pedagogy Workshop,1,African American Studies,School of Graduate Studies,
AAS 791,Examination Preparation,3-9,African American Studies,School of Graduate Studies,
AAS 792,Prospectus Preparation,3-9,African American Studies,School of Graduate Studies,
AAS 797R,Directed Study,1-9,African American Studies,School of Graduate Studies,
AAS 799R,Dissertation Research,1-9,African American Studies,School of Graduate Studies,
AAS 999XFR,Non-Equivalent Transfer Course,1-99,African American Studies,Undergraduate Emory College,
AAS_OX 100,Introduction to African American Studies,4,Humanities - Oxford,Undergraduate Oxford,
AAS_OX 202,African American Soundscapes,3,Humanities - Oxford,Undergraduate Oxford,
AAS_OX 262W,Survey of African-American Literature Since 1900,4,Humanities - Oxford,Undergraduate Oxford,
AAS_OX 285R,Special Topics in African American Studies,1-4,Humanities - Oxford,Undergraduate Oxford,
AAS_OX 346,African American Politics,3,Humanities - Oxford,Undergraduate Oxford,
AAS_OX 356,"Black Women, Politics and Resistance",3,Humanities - Oxford,Undergraduate Oxford,
AAS_OX 385R,Topics in African American Studies,1-4,Humanities - Oxford,Undergraduate Oxford,
ACE 101,ACE Program,0,Emory College,Undergraduate Emory College,
ACT 200,Accounting: The Language of Business,3,Goizueta Business School,Undergraduate Business,
ACT 210,Financial Accounting,4,Goizueta Business School,Undergraduate Business,
ACT 211,Managerial Accounting,3,Goizueta Business School,Undergraduate Business,
ACT 300,Business Analysis & Valuation,3,Goizueta Business School,Undergraduate Business,
ACT 301,Strategic Cost Management,3,Goizueta Business School,Undergraduate Business,
ACT 304,Blockchains & Crypto Assets,3,Goizueta Business School,Undergraduate Business,
ACT 311,Sustainability Measurement and Reporting,3,Goizueta Business School,Undergraduate Business,
ACT 312,Financial Reporting of Operations,3,Goizueta Business School,Undergraduate Business,
ACT 313,Advanced Managerial Accounting,3,Goizueta Business School,Undergraduate Business,
ACT 316,Accounting for Social Impact Organizations,3,Goizueta Business School,Undergraduate Business,
ACT 318,Financial Intelligence for Entrepreneurs,3,Goizueta Business School,Undergraduate Business,
ACT 325,Financial Reporting of Debt & Equity,3,Goizueta Business School,Undergraduate Business,
ACT 330,Personal Financial Planning,3,Goizueta Business School,Undergraduate Business,
ACT 335,Firm Fundamentals & Mispricing,3,Goizueta Business School,Undergraduate Business,
ACT 399R,Special Topics in Accounting,1-12,Goizueta Business School,Undergraduate Business,
ACT 400,Study Abroad Accounting Elective (General),1-16,Goizueta Business School,Undergraduate Business,
ACT 401,Study Abroad Accounting Elective (Global),1-16,Goizueta Business School,Undergraduate Business,
ACT 409,Study Abroad Accounting Elective (Related),1-16,Goizueta Business School,Undergraduate Business,
ACT 410,Legal Environment of Business,3,Goizueta Business School,Undergraduate Business,
ACT 411,International Business Law,3,Goizueta Business School,Undergraduate Business,
ACT 412,Advanced Financial Accounting,3,Goizueta Business School,Undergraduate Business,
ACT 414,Financial Statement Analysis and Valuation,3,Goizueta Business School,Undergraduate Business,
ACT 415,Tax Strategy,3,Goizueta Business School,Undergraduate Business,
ACT 416,Smart Tax: Winning Ideas from Tax Professionals,3,Goizueta Business School,Undergraduate Business,
ACT 417,Professional Accounting Research,3,Goizueta Business School,Undergraduate Business,
ACT 418,Auditing,3,Goizueta Business School,Undergraduate Business,
ACT 419,Info & Global Capital Markets,3,Goizueta Business School,Undergraduate Business,
ACT 420,Accounting Analytics: Insights for Actions,3,Goizueta Business School,Undergraduate Business,
ACT 438,Corporate Political Strategy,3,Goizueta Business School,Undergraduate Business,
ACT 450,Accounting for Mergers & Acquisitions,3,Goizueta Business School,Undergraduate Business,
ACT 477,Machine Learning for Fundamental Analysis,3,Goizueta Business School,Undergraduate Business,
ACT 480A,Professional Topics in Accounting,2,Goizueta Business School,Undergraduate Business,
ACT 497,Directed Study,1-16,Goizueta Business School,Undergraduate Business,
ACT 499R,Special Topics,1-12,Goizueta Business School,Undergraduate Business,
ACT 501,Strategic Cost Management,3,Goizueta Business School,Graduate Business,
ACT 504,Blockchains & Crypto Assets,3,Goizueta Business School,Graduate Business,
ACT 505,Incentives and Accountability: How Organizations Shape Decisions,3,Goizueta Business School,Graduate Business,
ACT 510,The Legal Environment,3,Goizueta Business School,Graduate Business,
ACT 511,Sustainability Measurement and Reporting,3,Goizueta Business School,Graduate Business,
ACT 512,Financial Reporting & Analysis,3,Goizueta Business School,Graduate Business,
ACT 512M,Financial Reporting & Analysis,3,Goizueta Business School,Graduate Business,
ACT 512Y,Financial Reporting,2,Goizueta Business School,Graduate Business,
ACT 513,Managerial Accounting,3,Goizueta Business School,Graduate Business,
ACT 513A,Managerial Accounting,2,Goizueta Business School,Graduate Business,
ACT 513B,Managerial Accounting,1,Goizueta Business School,Graduate Business,
ACT 514,Financial Statement Analysis and Valuation,3,Goizueta Business School,Graduate Business,
ACT 515,Accounting Concepts and Applications,2,Goizueta Business School,Graduate Business,
ACT 516,Accounting for Social Impact Organizations,3,Goizueta Business School,Graduate Business,
ACT 516AC,Non-Profit Financial Reporting & Analysis,3,Goizueta Business School,Graduate Business,
ACT 517,Professional Accounting Research,3,Goizueta Business School,Undergraduate Business,
ACT 518,Financial Intelligence for Entrepreneurs,3,Goizueta Business School,Graduate Business,
ACT 518AC,Entrepreneurial Accounting,3,Goizueta Business School,Graduate Business,
ACT 519,Advanced Financial Statement Analysis,3,Goizueta Business School,Graduate Business,
ACT 520,Accounting Analytics: Insights for Actions,3,Goizueta Business School,Graduate Business,
ACT 530,Personal Financial Planning,3,Goizueta Business School,Graduate Business,
ACT 535,Firm Fundamentals & Mispricing,3,Goizueta Business School,Graduate Business,
ACT 538,Corporate Political Strategy,3,Goizueta Business School,Graduate Business,
ACT 580,Professional Topics in Accounting,2,Goizueta Business School,Graduate Business,
ACT 592,Cost and Performance Measurement in Healthcare,1.5,Goizueta Business School,Graduate Business,
ACT 597R,Special Topics,1.5,Goizueta Business School,Graduate Business,
ACT 598R,Special Topics,3,Goizueta Business School,Undergraduate Business,
ACT 599R,Special Topics,1-12,Goizueta Business School,Graduate Business,
ACT 610,Advanced Financial Reporting,3,Goizueta Business School,Graduate Business,
ACT 611,International Law,3,Goizueta Business School,Graduate Business,
ACT 612,Financial Reporting of Operations,3,Goizueta Business School,Graduate Business,
ACT 613,Advanced Managerial Accounting,3,Goizueta Business School,Graduate Business,
ACT 614,Advanced Topics In Taxation,3,Goizueta Business School,Graduate Business,
ACT 615,Tax Strategy,3,Goizueta Business School,Graduate Business,
ACT 616,Smart Tax: Winning Ideas from Tax Professionals,3,Goizueta Business School,Graduate Business,
ACT 617,Tax Research,3,Goizueta Business School,Graduate Business,
ACT 618,Auditing,3,Goizueta Business School,Graduate Business,
ACT 619,International Accounting,3,Goizueta Business School,Graduate Business,
ACT 625,Financial Reporting of Debt & Equity,3,Goizueta Business School,Graduate Business,
ACT 650,Accounting for Mergers & Acquisitions,3,Goizueta Business School,Graduate Business,
ACT 677,Machine Learning for Fundamental Analysis,3,Goizueta Business School,Graduate Business,
ACT 680,Professional Development I Accounting,3,Goizueta Business School,Graduate Business,
ACT 690,Professional Development II,3,Goizueta Business School,Graduate Business,
ACT 691,Applied Work Experience,9,Goizueta Business School,Graduate Business,
ACT 691A,Applied Work Experience,1-8,Goizueta Business School,Graduate Business,
ACT 692,Curricular Practical Training,6,Goizueta Business School,Graduate Business,
ACT 697,Directed Study,1-16,Goizueta Business School,Graduate Business,
ACT 710,Accounting Research I,3,Goizueta Business School,School of Graduate Studies,
ACT 710A,Accounting Research I,1.5,Goizueta Business School,School of Graduate Studies,
ACT 710B,Accounting Research I,1.5,Goizueta Business School,School of Graduate Studies,
ACT 711,Advanced Topics in Accounting Research I,3,Goizueta Business School,School of Graduate Studies,
ACT 711A,Advanced Topics in Accounting Research I,1.5,Goizueta Business School,School of Graduate Studies,
ACT 711B,Advanced Topics in Accounting Research I,1.5,Goizueta Business School,School of Graduate Studies,
ACT 712,Accounting Research II,3,Goizueta Business School,School of Graduate Studies,
ACT 712A,Advanced Topics in Accounting Research II,1.5,Goizueta Business School,School of Graduate Studies,
ACT 712B,Advanced Topics in Accounting Research II,2,Goizueta Business School,School of Graduate Studies,
ACT 713,Advanced Topics in Accounting Research II,3,Goizueta Business School,School of Graduate Studies,
ACT 713A,Advanced Topics in Accounting Research II,1.5,Goizueta Business School,School of Graduate Studies,
ACT 713B,Advanced Topics in Accounting Research II,1.5,Goizueta Business School,School of Graduate Studies,
ACT 714A,Foundations of Accounting Thought,4,Goizueta Business School,School of Graduate Studies,
ACT 714B,Advanced Topics in Accounting Research,4,Goizueta Business School,School of Graduate Studies,
ACT 715,Judgment & Decision Making,4,Goizueta Business School,School of Graduate Studies,
ACT 716,Mathematical Modeling in Accounting & Financial Research,4,Goizueta Business School,School of Graduate Studies,
ACT 717,Agency Theory,3,Goizueta Business School,School of Graduate Studies,
ACT 797R,Directed Study,1-9,Goizueta Business School,School of Graduate Studies,
ACT 799R,Special Topics in Accounting,1-12,Goizueta Business School,School of Graduate Studies,
ACT_OX 200,Accounting: The Language of Business,3,Oxford College of Emory University,Undergraduate Oxford,
ACT_OX 210,Financial Accounting,4,Oxford College of Emory University,Undergraduate Oxford,
ACT_OX 211,Managerial Accounting,3,Oxford College of Emory University,Undergraduate Oxford,
ACT_OX 300,Business Analysis & Valuation,3,Oxford College of Emory University,Undergraduate Oxford,
ACT_OX 399R,Special Topics in Accounting,1-12,Oxford College of Emory University,Undergraduate Oxford,
AEPI 515D,Introduction to Public Health Surveillance,2,Rollins School of Public Health,Public Health,
AEPI 530D,Applied Epidemiology I,3,Rollins School of Public Health,Public Health,
AEPI 531D,Applied EPI/ BIOS Lab I,2,Rollins School of Public Health,Public Health,
AEPI 534D,Applied Epidemiology II,3,Rollins School of Public Health,Public Health,
AEPI 535D,Applied EPI/BIOS Lab II,2,Rollins School of Public Health,Public Health,
AEPI 536D,Epidemiological Modeling,3,Rollins School of Public Health,Public Health,
AEPI 537D,Introduction to SAS Programming,2,Rollins School of Public Health,Public Health,
AEPI 538D,Applied Data Analysis,2,Rollins School of Public Health,Public Health,
AEPI 540D,Case Studies in Infectious Diseases,2,Rollins School of Public Health,Public Health,
AEPI 545D,Maternal and Child Health Epidemiology,2,Rollins School of Public Health,Public Health,
AEPI 550D,Topics in Applied Epidemiology,2,Rollins School of Public Health,Public Health,
AEPI 555D,Chronic Disease EPI,2,Rollins School of Public Health,Public Health,
AEPI 565D,Advanced Modeling,3,Rollins School of Public Health,Public Health,
AEPI 597D,Applied EPI Directed Study,1-3,Rollins School of Public Health,Public Health,
AEPI 598D,Special Studies Project,1-4,Rollins School of Public Health,Public Health,
