courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPAN 369,Spanish for the Legal Profession,"(3, 3)",,,
SPAN 370,Spanish for the Medical Profession,"(3, 3)",,,
SPAN 387,"Study Abroad in Foreign Language, Literature, or Culture III","(1, 4)",,,
SPAN 401,Reading Proficiency in Spanish,"(3, 3)",,,
SPAN 402,Advanced Reading and Writing Techniques in Spanish,"(3, 3)",,,
SPAN 409,Independent Study,"(1, 3)",,,
SPAN 410,Topics in Hispanic Linguistics,"(3, 3)",,,
SPAN 412,Advanced Translation,"(612, 612)",,,
SPAN 413,Interpretation II,"(3, 3)",,,
PSC 305,The American Presidency,"(3, 3)",,,
PSC 312,Political Parties and Interest Groups,"(3, 3)",,,
PSC 314,Religion and the Political Process,"(3, 3)",,,
PSC 320,Policy Analysis,"(3, 3)",,,
PSC 321,Analyzing Policy Issues,"(3, 3)",,,
PSC 330,Constitutional Law: Governmental Powers,"(3, 3)",,,
PSC 332,Judicial Process,"(3, 3)",,,
PSC 371,Ancient Political Theory,"(3, 3)",,,
PSC 373,Early Modern Political Theory,"(3, 3)",,,
PSC 374,Late Modern Political Theory,"(3, 3)",,,
PSC 375,Recent Political Theory,"(3, 3)",,,
PSC 400F,Politics in Film,"(3, 3)",,,
PSC 401A,Urban Politics,"(3, 3)",,,
PSC 401B,Mass Media and American Politics,"(3, 3)",,,
PSC 401C,Money in U.S. Politics,"(3, 3)",,,
PSC 401D,State Politics,"(3, 3)",,,
PSC 401E,Racial Inequality in American Politics,"(3, 3)",,,
PSC 401F,Public Opinion and Political Behavior,"(3, 3)",,,
PSC 401G,Political Campaigns and Elections,"(3, 3)",,,
PSC 401I,Ethnic and Minority Politics,"(3, 3)",,,
PSC 401J,Women in Politics,"(3, 3)",,,
PSC 401O,U.S. Elections and Governance,"(3, 3)",,,
PSC 401R,Polarization in American Politics,"(3, 3)",,,
PSC 401Z,Special Topics in American Politics,"(3, 3)",,,
PSC 403A,Natural Resource Policy,"(3, 3)",,,
PSC 403B,Energy Politics and Policy,"(3, 3)",,,
PSC 403C,Environmental Policy,"(3, 3)",,,
PSC 403I,National Security Policy,"(3, 3)",,,
PSC 403J,Political Ethics and Political Corruption,"(3, 3)",,,
PSC 403L,Morality Policy,"(3, 3)",,,
PSC 403N,Public Policy Around the World,"(3, 3)",,,
PSC 403O,American Public Policy,"(3, 3)",,,
PSC 403P,American Immigration Policy,"(3, 3)",,,
PSC 403R,Governance of Economic Policy,"(3, 3)",,,
PSC 403Z,Special Topics in Public Policy,"(3, 3)",,,
PSC 405B,International Law and Organizations,"(3, 3)",,,
PSC 405D,U.S. Foreign Policy,"(3, 3)",,,
PSC 405E,Foreign Policy of the Major Powers,"(3, 3)",,,
PSC 405J,The European Union,"(3, 3)",,,
PSC 405K,International Relations of the Middle East and North Africa,"(3, 3)",,,
PSC 405L,East Asia in World Politics,"(3, 3)",,,
PSC 405M,The Pacific Rim and World Politics,"(3, 3)",,,
PSC 405N,Regional and International Relations of Latin America and the Caribbean,"(3, 3)",,,
PSC 405P,Global Political Economy,"(3, 3)",,,
PSC 405Q,Global Ecopolitics,"(3, 3)",,,
PSC 405R,Africa in World Politics,"(3, 3)",,,
PSC 405S,U.S. Strategic Intelligence,"(3, 3)",,,
PSC 405T,International Environmental Politics,"(3, 3)",,,
PSC 405U,International Security,"(3, 3)",,,
PSC 405V,International & U.S. Immigration Policy,"(3, 3)",,,
PSC 405W,New Issues in Foreign Policy,"(3, 3)",,,
PSC 405Y,Global Economic Governance,"(3, 3)",,,
PSC 405Z,Special Topics in International Relations and Foreign Policy,"(3, 3)",,,
PSC 406A,Women and International Politics,"(3, 3)",,,
PSC 406B,Politics of Globalization,"(3, 3)",,,
PSC 407A,Politics of European Democracies,"(3, 3)",,,
PSC 407B,Political Systems of East Asia,"(3, 3)",,,
PSC 407C,Political Systems of Russia and Post-Soviet Countries,"(3, 3)",,,
PSC 407D,Political Systems of the Middle East and North Africa,"(3, 3)",,,
PSC 407E,Politics in Latin America,"(3, 3)",,,
PSC 407I,Politics and Problems in Developing Areas,"(3, 3)",,,
PSC 407K,Comparative Religion and Politics,"(3, 3)",,,
PSC 407O,Islamic Politics,"(3, 3)",,,
PSC 407P,Comparative Political Psychology,"(3, 3)",,,
PSC 407Q,Political Violence and Terrorism,"(3, 3)",,,
PSC 407T,The Politics of Sub-Saharan Africa,"(3, 3)",,,
PSC 407U,Democratization,"(3, 3)",,,
PSC 407W,Political Institutions,"(3, 3)",,,
PSC 407Z,Special Topics in Comparative Politics,"(3, 3)",,,
PSC 409C,American Political Thought,"(3, 3)",,,
PSC 409E,Political Theory and Political Education,"(3, 3)",,,
PSC 409F,Political Theory in Literature,"(3, 3)",,,
PSC 409H,The Problem of Socrates,"(3, 3)",,,
PSC 409J,Feminist Political Theory,"(3, 3)",,,
PSC 409L,Medieval Political Theory,"(3, 3)",,,
PSC 409Z,Special Topics in Political Theory,"(3, 3)",,,
PSC 411A,Constitutional Law: The First Amendment,"(3, 3)",,,
PSC 411B,Constitutional Law: Civil Rights,"(3, 3)",,,
PSC 411C,Legal Theory,"(3, 3)",,,
PSC 411D,Constitutional Rights of Women,"(3, 3)",,,
PSC 411E,Constitutional Rights of the Accused,"(3, 3)",,,
PSC 411H,Comparative Law,"(3, 3)",,,
PSC 411I,Supreme Court and Capitalism,"(3, 3)",,,
PSC 411Z,Special Topics in Public Law,"(3, 3)",,,
PSC 480A,Independent Study and Research in Political Science,"(1, 3)",,,
PSC 490A,Internship: Administrative,"(1, 6)",,,
PSC 490B,Internship: Legislative,"(1, 6)",,,
PSC 490C,Internship: Campaign,"(1, 6)",,,
PSC 490D,Internship: Legal,"(1, 6)",,,
PSC 490E,Internship: Political News Broadcast,"(1, 6)",,,
PSC 499,Senior Seminar,"(3, 3)",,,
PSY 101,General Psychology,"(3, 3)",,,
PSY 102,Psychology of Personal and Social Adjustment,"(3, 3)",,,
PSY 107,Psychology of Finance and Success,"(3, 3)",,,
PSY 200,Introduction to the Psychology Major,"(1, 1)",,,
PSY 201,Development Across the Lifespan,"(3, 3)",,,
PSY 210,Introduction to Statistical Methods,"(4, 4)",,,
PSY 240,Research Methods,"(3, 3)",,,
PSY 264,African American Psychology,"(3, 3)",,,
PSY 299,Special Topics,"(1, 6)",,,
PSY 303,Foundations of Neuroscience,"(3, 3)",,,
PSY 305,Foundations of Perception,"(3, 3)",,,
PSY 308,History of Psychology,"(3, 3)",,,
PSY 309,Career and Professional Development in Psychology,"(3, 3)",,,
PSY 316,Foundations of Cognitive Psychology,"(3, 3)",,,
PSY 330,Foundations of Developmental Psychology: Infant and Child,"(3, 3)",,,
PSY 334,Foundations of Developmental Psychology: Adolescence and Adulthood,"(3, 3)",,,
PSY 341,Foundations of Psychopathology,"(None, None)",,,
PSY 342,Forensic Psychology,"(3, 3)",,,
PSY 350,Introduction to Industrial and Organizational Psychology,"(3, 3)",,,
PSY 360,Foundations of Social Psychology,"(3, 3)",,,
PSY 361,Healthcare Provider Skills,"(3, 3)",,,
PSY 406,Intermediate Statistics,"(3, 3)",,,
PSY 412,Motivation and Emotion,"(3, 3)",,,
PSY 417,Psychology of Language,"(None, None)",,,
PSY 420,Psychology of Learning,"(3, 3)",,,
PSY 421,Behavior Modification,"(3, 3)",,,
PSY 422,Psychopharmacology of Abused Drugs,"(3, 3)",,,
PSY 423,Language Development,"(3, 3)",,,
PSY 424,Neurobiology of Learning and Memory,"(3, 3)",,,
PSY 425,Cognitive Neuroscience,"(3, 3)",,,
PSY 428,Cellular and Molecular Approaches to Behavior,"(3, 3)",,,
PSY 431,Multicultural Psychology,"(3, 3)",,,
PSY 432,Human Memory,"(3, 3)",,,
PSY 433,Culture and Personality,"(3, 3)",,,
PSY 435,Personality,"(3, 3)",,,
PSY 438,Childhood Behavior Disorders,"(3, 3)",,,
PSY 439,Field Experience in the Teaching of Psychology,"(1, 3)",,,
PSY 442,Psychology of Aging,"(3, 3)",,,
PSY 446,Human Neuropsychology,"(3, 3)",,,
PSY 451,Basic Principles of Psychotherapy,"(3, 3)",,,
PSY 466,Dimensions of Human Sexuality,"(3, 3)",,,
PSY 467,Psychology of Gender,"(3, 3)",,,
PSY 469,Psychology and the Legal System,"(3, 3)",,,
PSY 470,Health Psychology,"(3, 3)",,,
PSY 481,Principles of Psychological Assessment,"(3, 3)",,,
PSY 490,Capstone in Psychology,"(1, 1)",,,
PSY 494,Undergraduate Internship in Psychology,"(3, 3)",,,
PSY 495,Seminar,"(1, 6)",,,
PSY 496,Advanced Independent Study,"(1, 6)",,,
PSY 497,Supervised Field Experience,"(1, 6)",,,
PSY 498,Advanced Independent Research,"(1, 6)",,,
PSY 499,Advanced Special Topics,"(1, 6)",,,
PUA 250,Local Government Administration,"(3, 3)",,,
PUA 403,Risk Management in the Public and Nonprofit Sectors,"(3, 3)",,,
PUA 404,Risk Assessment and Risk Management,"(3, 3)",,,
PUA 410,Research Methods for Public Administration,"(3, 3)",,,
PUA 422,Leadership of Public Bureaucracies,"(3, 3)",,,
PUA 424,"Fraud, Waste, and Abuse in Public and Nonprofit Organizations","(3, 3)",,,
PUA 490,Seminar in Public Administration,"(3, 3)",,,
PUA 498,Independent Study,"(3, 3)",,,
RAD 100,Introduction to Medical Imaging,"(3, 3)",,,
RAD 102,Radiation Science,"(3, 3)",,,
RAD 117,Patient Care in Medical Imaging and Radiation Therapy,"(3, 3)",,,
RAD 317,Advanced Patient Care for the Radiologic Sciences,"(3, 3)",,,
RAD 330,Radiography Clinical Education I,"(1, 3)",,,
RAD 331,Radiography Clinical Education II,"(3, 6)",,,
RAD 332,Radiography Clinical Education III,"(1, 3)",,,
RAD 333,Radiography Clinical Education IV,"(1, 3)",,,
RAD 334,Radiography Clinical Education V,"(3, 6)",,,
RAD 350,Physics of X-Ray Production,"(3, 3)",,,
RAD 351,Physics of X-Ray Production Laboratory,"(1, 1)",,,
RAD 354,Digital Radiographic Techniques and Practices,"(3, 3)",,,
RAD 370,Radiographic Procedures I,"(3, 3)",,,
RAD 371,Radiographic Procedures Skill Laboratory I,"(1, 1)",,,
RAD 372,Radiographic Procedures II,"(3, 3)",,,
RAD 373,Radiographic Procedures Skills Laboratory II,"(1, 1)",,,
RAD 474,Radiographic and Special Imaging Pathology,"(3, 3)",,,
RAD 483,Principles of Advanced Imaging,"(3, 3)",,,
RAD 484,Principles of Digital Imaging,"(3, 3)",,,
RAD 486,Ethics and Medical Law in Radiology,"(3, 3)",,,
RAD 490,Independent Study in Radiography,"(1, 3)",,,
RE 130,Introduction to Real Estate,"(3, 3)",,,
RE 301,Commercial Real Estate Fundamentals,"(3, 3)",,,
RE 332,Real Estate Finance,"(3, 3)",,,
RE 333,Commercial Real Estate Valuation,"(3, 3)",,,
RE 334,Real Estate Investment,"(3, 3)",,,
RE 410,Real Estate Economics and Market Analysis,"(3, 3)",,,
RE 431,Real Estate Law II,"(3, 3)",,,
RE 451,Commercial Real Estate Development I,"(3, 3)",,,
RE 452,Commercial Real Estate Development II,"(3, 3)",,,
RE 481,Real Estate Internship,"(3, 3)",,,
RE 490,Real Estate Independent Study,"(1, 3)",,,
RE 495,Current Topics in Real Estate,"(3, 3)",,,
RST 101,Introduction to Religious Studies,"(3, 3)",,,
RST 455,"Jews, Judaisms, and Jewish Identities","(3, 3)",,,
RST 460,Christian Thinkers,"(3, 3)",,,
RST 470,Islamic and Middle Eastern History to 1750,"(3, 3)",,,
SCI 101,Introduction to the University for Science Majors,"(3, 3)",,,
SCI 150,Modern Biology for Wildland Fire Personnel I,"(3, 3)",,,
SCI 201,The Scientist in the Anthropogenic World,"(3, 3)",,,
SCI 410L,Standardized Test Lab,"(3, 3)",,,
SCI 496,General Science Senior Seminar,"(2, 2)",,,
SCI 499,Training in Science Leadership,"(3, 3)",,,
SCM 352,Operations Management,"(3, 3)",,,
SCM 474,Purchasing and Global Sourcing,"(3, 3)",,,
SCM 493,Seminar in Supply Chain Management,"(3, 3)",,,
SOC 101,Principles of Sociology,"(3, 3)",,,
SOC 102,Contemporary Social Issues,"(3, 3)",,,
SOC 205,Ethnic Groups in Contemporary Societies,"(3, 3)",,,
MUS 430,French Mélodie,"(530, 530)",,,
MUS 433,Advanced HD and Surround Sound,"(3, 3)",,,
MUS 434,Audio Mastering,"(3, 3)",,,
MUS 435,Large Venue Sound Reproduction,"(3, 3)",,,
MUS 439,Advanced Studio Production,"(3, 3)",,,
MUS 444,Entertainment and Fine Arts Law I,"(3, 3)",,,
MUS 445,Entertainment and Fine Arts Law II,"(3, 3)",,,
MUS 446,Competitive Drumline Techniques,"(1, 1)",,,
MUS 451,Ensemble Methods for Jazz and Commercial Music,"(1, 1)",,,
MUS 452,Practicum in Music Education,"(2, 2)",,,
MUS 453,Music Skills for Classroom Teachers,"(3, 3)",,,
MUS 455*,Music Methods for Exceptional Children,"(3, 3)",,,
MUS 457,Jazz and Commercial Music Keyboard Seminar,"(2, 2)",,,
MUS 459,Advanced Jazz and Commercial Arranging and Composition,"(2, 2)",,,
MUS 460,Music Technology Senior Program (Independent Study),"(3, 3)",,,
MUS 465,Advanced Orchestration,"(2, 2)",,,
MUS 469,World Percussion Techniques,"(1, 1)",,,
MUS 470,Endangered Instrument Project Teaching Practicum,"(1, 1)",,,
MUS 480,The Healthy Musician,"(2, 2)",,,
MUS 481E,Elementary Supervised Student Teaching: Music,"(6, 12)",,,
MUS 481S,Secondary Supervised Student Teaching: Music,"(6, 12)",,,
MUS 482,Supervised Student Teaching Seminar: Music,"(2, 2)",,,
MUS 490,Music Internship & Entrepreneurship,"(2, 2)",,,
MUS 491,Special Topics: Music History,"(3, 3)",,,
MUS 492,Special Topics: Ethnomusicology,"(3, 3)",,,
MUS 493,Seminar: Special Topics,"(1, 3)",,,
MUS 495,Independent Study,"(1, 3)",,,
MUS 499,Senior Recital,"(0, 0)",,,
MUSA 101,Bass I,"(2, 4)",,,
MUSA 102,Bass II,"(2, 4)",,,
MUSA 103,Bassoon I,"(2, 4)",,,
MUSA 104,Bassoon II,"(2, 4)",,,
MUSA 105,Cello I,"(2, 4)",,,
MUSA 106,Cello II,"(2, 4)",,,
MUSA 107,Clarinet I,"(2, 4)",,,
MUSA 108,Clarinet II,"(2, 4)",,,
MUSA 111,Euphonium I,"(2, 4)",,,
MUSA 112,Euphonium II,"(2, 4)",,,
MUSA 113,Flute I,"(2, 4)",,,
MUSA 114,Flute II,"(2, 4)",,,
MUSA 115,Guitar I,"(2, 4)",,,
MUSA 116,Guitar II,"(2, 4)",,,
MUSA 117,Harp I,"(2, 4)",,,
MUSA 118,Harp II,"(2, 4)",,,
MUSA 121,Horn I,"(2, 4)",,,
MUSA 122,Horn II,"(2, 4)",,,
MUSA 123,Oboe I,"(2, 4)",,,
MUSA 124,Oboe II,"(2, 4)",,,
MUSA 125,Organ I,"(2, 4)",,,
MUSA 126,Organ II,"(2, 4)",,,
MUSA 127,Percussion I,"(2, 4)",,,
MUSA 128,Percussion II,"(2, 4)",,,
MUSA 129,Piano I,"(2, 4)",,,
MUSA 130,Piano II,"(2, 4)",,,
MUSA 131,Saxophone I,"(2, 4)",,,
MUSA 132,Saxophone II,"(2, 4)",,,
MUSA 133,MIDI for Music Technology,"(4, 4)",,,
MUSA 135,Trombone I,"(2, 4)",,,
MUSA 136,Trombone II,"(2, 4)",,,
MUSA 137,Trumpet I,"(2, 4)",,,
MUSA 138,Trumpet II,"(2, 4)",,,
MUSA 139,Tuba I,"(2, 4)",,,
MUSA 140,Tuba II,"(2, 4)",,,
MUSA 141,Viola I,"(2, 4)",,,
MUSA 142,Viola II,"(2, 4)",,,
MUSA 143,Violin I,"(2, 4)",,,
MUSA 144,Violin II,"(2, 4)",,,
MUSA 145,Voice I,"(2, 4)",,,
MUSA 146,Voice II,"(2, 4)",,,
MUSA 147,Voice for Musical Theatre Majors,"(2, 4)",,,
MUSA 148,Voice for Musical Theatre Majors II,"(2, 4)",,,
MUSA 151,Bass for Non-Majors,"(1, 2)",,,
MUSA 152,Bassoon for Non-Majors,"(1, 2)",,,
MUSA 153,Cello for Non-Majors,"(1, 2)",,,
MUSA 154,Clarinet for Non-Majors,"(1, 2)",,,
MUSA 156,Euphonium for Non-Majors,"(1, 2)",,,
MUSA 157,Flute for Non-Majors,"(1, 2)",,,
MUSA 158,Guitar for Non-Majors,"(1, 2)",,,
MUSA 159,Harp for Non-Majors,"(1, 2)",,,
MUSA 161,Horn for Non-Majors,"(1, 2)",,,
MUSA 162,Oboe for Non-Majors,"(1, 2)",,,
MUSA 163,Organ for Non-Majors,"(1, 2)",,,
MUSA 164,Percussion for Non-Majors,"(1, 2)",,,
MUSA 165,Piano for Non-Majors,"(1, 2)",,,
MUSA 166,Saxophone for Non-Majors,"(1, 2)",,,
MUSA 168,Trombone for Non-Majors,"(1, 2)",,,
MUSA 169,Trumpet for Non-Majors,"(1, 2)",,,
MUSA 170,Tuba for Non-Majors,"(1, 2)",,,
MUSA 171,Viola for Non Major,"(1, 2)",,,
MUSA 172,Violin for Non-Majors,"(1, 2)",,,
MUSA 173,Voice for Non-Majors,"(1, 2)",,,
MUSA 174,Voice for Musical Theatre Majors,"(1, 2)",,,
MUSA 201,Bass III,"(2, 4)",,,
MUSA 202,Bass IV,"(2, 4)",,,
MUSA 203,Bassoon III,"(2, 4)",,,
MUSA 204,Bassoon IV,"(2, 4)",,,
MUSA 205,Cello III,"(2, 4)",,,
MUSA 206,Cello IV,"(2, 4)",,,
MUSA 207,Clarinet III,"(2, 4)",,,
MUSA 208,Clarinet IV,"(2, 4)",,,
MUS 133,History of the Beatles,"(3, 3)",,,
MUS 134,Jazz Appreciation,"(3, 3)",,,
MUS 135,History of American Popular Music,"(3, 3)",,,
MUS 137,British Invasion - 60s Music,"(3, 3)",,,
MUS 139,Introduction to Music Technology,"(3, 3)",,,
MUS 139E,Music Technology for Educators,"(3, 3)",,,
MUS 141A,Commercial Music Theory and Arranging 1,"(3, 3)",,,
MUS 141B,Commercial Music Theory and Arranging 2,"(3, 3)",,,
MUS 143,Diction for Singers I,"(1, 1)",,,
MUS 144,Diction for Singers II,"(1, 1)",,,
MUS 167,Piano Proficiency,"(0, 0)",,,
MUS 169,World Percussion Techniques,"(1, 1)",,,
MUS 173,Musical Theatre Practicum I,"(1, 1)",,,
MUS 181,Business of Music,"(2, 2)",,,
MUS 191A,Reed Making for Oboe,"(2, 2)",,,
MUS 191B,Reedmaking for Double Reed Instruments (bassoon),"(1, 1)",,,
MUS 192A,Advanced Reed Making for Oboe,"(2, 2)",,,
MUS 192B,Advanced Reedmaking for Double Reed Instruments (bassoon),"(1, 1)",,,
MUS 201,Musicianship I,"(3, 3)",,,
MUS 202,Musicianship II,"(3, 3)",,,
MUS 202F,Basic Musicianship IIF,"(1, 1)",,,
MUS 209,Functional Piano III,"(1, 1)",,,
MUS 210,Functional Piano IV,"(1, 1)",,,
MUS 213,Composition Workshop,"(2, 2)",,,
MUS 215,Techniques of Songwriting,"(3, 3)",,,
MUS 217,Introduction to Film Scoring,"(2, 2)",,,
MUS 230,Computer Music Technology II,"(3, 3)",,,
MUS 231,Recording Technology I,"(3, 3)",,,
MUS 232,Recording Technology II,"(3, 3)",,,
MUS 235,Finale TM: An Introduction,"(1, 1)",,,
MUS 236,Aesthetics of Music and Wine,"(3, 3)",,,
MUS 239,Virtual Studio Technology,"(3, 3)",,,
MUS 249,Fundamentals of Mariachi,"(2, 2)",,,
MUS 250,Mariachi Songs and Styles,"(2, 2)",,,
MUS 252,Jazz & Commercial Music Fundamentals,"(2, 2)",,,
MUS 257,Jazz Keyboard,"(2, 2)",,,
MUS 258,Elementary Jazz and Commercial Improvisation,"(2, 2)",,,
MUS 259,Introduction to Jazz Singing,"(1, 1)",,,
MUS 271,Introduction to Music Education,"(3, 3)",,,
MUS 273,Choral Conducting Lab,"(1, 1)",,,
MUS 303,Musicianship III,"(3, 3)",,,
MUS 304,Musicianship IV,"(3, 3)",,,
MUS 313,Fundamentals of Music Composition III,"(2, 2)",,,
MUS 319,Multimedia for the Professional,"(3, 3)",,,
MUS 320,Large Console Recording,"(3, 3)",,,
MUS 321,Studio Recording III,"(3, 3)",,,
MUS 331,Piano Literature I,"(2, 2)",,,
MUS 332,Piano Literature II,"(2, 2)",,,
MUS 335,On Location Audio Recording,"(3, 3)",,,
MUS 341,Music History I,"(3, 3)",,,
MUS 342,Music History II,"(3, 3)",,,
MUS 343,Music History III,"(3, 3)",,,
MUS 345,Jazz and Commercial Music History I,"(3, 3)",,,
MUS 346,Jazz & Commercial History II,"(3, 3)",,,
MUS 348,Issues in American Music,"(3, 3)",,,
MUS 350,The Theory and Application of Microphones,"(3, 3)",,,
MUS 351,Jazz Vocal Styles I,"(2, 2)",,,
MUS 352,Jazz Vocal Styles II,"(2, 2)",,,
MUS 357,Jazz Form and Analysis,"(3, 3)",,,
MUS 358,Advanced Jazz and Commercial Music Improvisation,"(2, 2)",,,
MUS 359,Beginning Jazz and Commercial Arranging and Composition,"(2, 2)",,,
MUS 360,Advanced Jazz Vocal Arranging and Composition,"(2, 2)",,,
MUS 362,Beginning Conducting,"(2, 2)",,,
MUS 365,Beginning Orchestration,"(2, 2)",,,
MUS 372,Advanced Instrumental Conducting,"(2, 2)",,,
MUS 373,Advanced Choral Conducting,"(1, 1)",,,
MUS 374,Introduction to Orff Schulwerk,"(2, 2)",,,
MUS 375,Instrumental Methods,"(3, 3)",,,
MUS 376,Choral Methods,"(3, 3)",,,
MUS 378,Teaching General Music,"(3, 3)",,,
MUS 385,String Techniques,"(2, 2)",,,
MUS 385A,String Class Methods (High),"(1, 1)",,,
MUS 385B,String Class Methods (Low),"(1, 1)",,,
MUS 386,Percussion Techniques,"(2, 2)",,,
MUS 386A,Percussion Class Methods (Sn/KeyTimp/Aux),"(1, 1)",,,
MUS 386B,Percussion Class Methods (Lat/Mul/Mar/Set),"(1, 1)",,,
MUS 387,Brass Techniques,"(2, 2)",,,
MUS 387A,Brass Class Methods (High),"(1, 1)",,,
MUS 387B,Brass Class Methods (Low),"(1, 1)",,,
MUS 388,Woodwind Techniques,"(2, 2)",,,
MUS 388A,Woodwind Class Methods (single reed/flute),"(1, 1)",,,
MUS 388B,Woodwind Class Methods (double reeds),"(1, 1)",,,
MUS 389,Rhythm Section Methods,"(1, 1)",,,
MUS 391,Teaching of Marching Band Techniques,"(1, 1)",,,
MUS 398,Junior Recital Music Education,"(1, 1)",,,
MUS 399,Junior Recital,"(0, 0)",,,
MUS 401,Counterpoint,"(501, 501)",,,
MUS 403A,Adv Mus-Adv Harmony,"(0, 0)",,,
MUS 403B,Adv Mus-Sgt Ear Kyb,"(0, 0)",,,
MUS 404E,Advanced Musicianship IIIE,"(3, 3)",,,
MUS 404F,Advanced Musicianship IIIF,"(1, 1)",,,
MUS 405,Keyboard Harmony,"(2, 2)",,,
MUS 408,Form and Analysis,"(3, 3)",,,
MUS 414,Choral Literature,"(2, 2)",,,
MUS 415,Instrumental Literature,"(2, 2)",,,
MUS 417,Vocal Pedagogy,"(2, 2)",,,
MUS 418,Piano Pedagogy,"(2, 2)",,,
MUS 419,Instrumental Pedagogy,"(1, 1)",,,
MUS 426,Vocal Literature,"(2, 2)",,,
MUS 429,Interpretation: German Lied,"(629, 629)",,,
JOUR 316,Adventure Media,"(3, 3)",,,
JOUR 321,Avid Certified Editing,"(3, 3)",,,
JOUR 324,Health Media,"(3, 3)",,,
JOUR 325,Video Journalism 2,"(3, 3)",,,
JOUR 328,Multimedia Communication,"(None, None)",,,
JOUR 332,Media Planning and Buying,"(3, 3)",,,
JOUR 333,Introduction to Interactive Media Design,"(3, 3)",,,
JOUR 347,Social Networks and Media,"(3, 3)",,,
JOUR 349,"News Anchoring, Producing and Reporting","(3, 3)",,,
JOUR 353,Audio Production for Mass Media,"(3, 3)",,,
JOUR 362,Writing for Public Relations,"(3, 3)",,,
JOUR 366,Urban Journalism,"(3, 3)",,,
JOUR 371,Media and Sports,"(3, 3)",,,
JOUR 374,Advertising Copywriting,"(3, 3)",,,
JOUR 375,Strategic Social Media Management,"(3, 3)",,,
JOUR 376,Social Media Advertising,"(3, 3)",,,
JOUR 380,Women and Media,"(3, 3)",,,
JOUR 401,The First Amendment and Society,"(3, 3)",,,
JOUR 403,Audio Storytelling,"(3, 3)",,,
JOUR 406,Strategic Sports Communication,"(3, 3)",,,
JOUR 408,Media Criticism,"(608, 608)",,,
JOUR 411,Digital Newsroom,"(3, 3)",,,
JOUR 413,History of Journalism,"(3, 3)",,,
JOUR 417,"Freelance Reporting, Writing, and Publishing","(3, 3)",,,
JOUR 420,Visual Literacy,"(3, 3)",,,
JOUR 424,Studio News Production,"(None, None)",,,
JOUR 427,Podcasting,"(3, 3)",,,
JOUR 433,IMC Competition,"(3, 3)",,,
JOUR 435,Mass Communication Research Methods,"(3, 3)",,,
JOUR 439,Sports Media Studio,"(None, None)",,,
JOUR 444,Advanced Interactive Media Design,"(3, 3)",,,
JOUR 445,Magazine Writing and Editing,"(3, 3)",,,
JOUR 447,"Video Games, Streaming, and Society","(3, 3)",,,
JOUR 450,"Media, Innovation, and Society","(3, 3)",,,
JOUR 457,"Media, Privacy, and Law","(3, 3)",,,
JOUR 461,Issues in Advertising,"(3, 3)",,,
JOUR 463,IMC Strategic Planning: Case Studies in Public Relations and Advertising,"(3, 3)",,,
JOUR 465,Crisis Communications,"(3, 3)",,,
JOUR 470,Integrated Marketing Communication Campaigns,"(3, 3)",,,
JOUR 471,Sports Reporting,"(3, 3)",,,
JOUR 475,Global Media,"(3, 3)",,,
JOUR 484,Mass Media and Political Communication,"(3, 3)",,,
JOUR 485,Mass Media and Society,"(3, 3)",,,
JOUR 486,Storytelling Workshop,"(3, 3)",,,
JOUR 488,Entrepreneurial Journalism,"(3, 3)",,,
JOUR 490,Selected Topics,"(3, 3)",,,
JOUR 493,Independent Studies,"(1, 3)",,,
JOUR 499,Professional Internship,"(3, 3)",,,
JPN 113,Elementary Japanese I,"(3, 3)",,,
JPN 114,Elementary Japanese II,"(3, 3)",,,
JPN 213,Intermediate Japanese I,"(3, 3)",,,
JPN 214,Intermediate Japanese II,"(3, 3)",,,
JPN 301,Third-Year Japanese I,"(3, 3)",,,
JPN 302,Third-Year Japanese II,"(3, 3)",,,
JPN 401,Advanced Japanese Composition I,"(3, 3)",,,
JPN 416,Japanese for Business I,"(3, 3)",,,
JPN 417,Japanese for Business II,"(3, 3)",,,
JPN 425,Topics in Japanese Culture,"(3, 3)",,,
KIN 101,Athletic Training,"(3, 3)",,,
KIN 102,Introduction to Athletic Training Clinical,"(1, 1)",,,
KIN 150,Emergency Management of Injuries and Illness,"(4, 4)",,,
KIN 170,Introduction to Kinesiology,"(3, 3)",,,
KIN 172,Foundations of Kinesiology,"(3, 3)",,,
KIN 175,Physical Activity and Health,"(3, 3)",,,
KIN 180,Introduction to Physical Therapy,"(3, 3)",,,
KIN 200,Statistics for the Health Sciences,"(3, 3)",,,
KIN 201,Exercise and Sport Injury,"(3, 3)",,,
KIN 223,Human Anatomy and Physiology I,"(4, 4)",,,
KIN 224,Human Anatomy and Physiology II,"(4, 4)",,,
KIN 245,Anatomical Kinesiology,"(3, 3)",,,
KIN 250,Social Psychology of Physical Activity,"(3, 3)",,,
KIN 261,Physical Activity in Aging,"(3, 3)",,,
KIN 309,Essentials of Personal Training,"(3, 3)",,,
KIN 312,Motor Control and Learning,"(3, 3)",,,
KIN 316,Motor Development Across the Lifespan,"(3, 3)",,,
KIN 346,Biomechanics,"(4, 4)",,,
KIN 350,Psychology of Exercise and Sport,"(3, 3)",,,
KIN 370,Clinical Experiences in Athletic Training I,"(5, 5)",,,
KIN 371,Clinical Experiences in Athletic Training II,"(4, 4)",,,
