courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
A&S 100,Special Introductory Course: Title To Be Assigned,"(1, 6)",College Of Arts And Sciences,,
A&S 101,Special Introductory Course: Title To Be Assigned,"(1, 6)",College Of Arts And Sciences,,
A&S 103,Basic Instruction In Less Commonly Taught Languages I (Subtitle Required),"(3, 5)",College Of Arts And Sciences,,
A&S 104,Basic Instruction In Less Commonly Taught Languages Ii (Subtitle Required),"(3, 5)",College Of Arts And Sciences,,
A&S 110,Special Introductory Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 111,Special Introductory Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 112,Special Introductory Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 113,Special Introductory Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 114,Special Introductory Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 115,Special Introductory Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 116,Special Introductory Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 117,Special Introductory Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 118,Special Introductory Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 119,Special Introductory Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 120,"Special Introductory Course In The Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 121,"Special Introductory Course In The Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 122,"Special Introductory Course In The Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 123,"Special Introductory Course In The Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 124,"Special Introductory Course In The Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 125,"Special Introductory Course In The Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 126,"Special Introductory Course In The Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 127,"Special Introductory Course In The Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 128,"Special Introductory Course In The Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 129,"Special Introductory Course In The Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 130,Special Introductory Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 131,Special Introductory Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 132,Special Introductory Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 133,Special Introductory Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 134,Special Introductory Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 135,Special Introductory Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 136,Special Introductory Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 137,Special Introductory Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 138,Special Introductory Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 139,Special Introductory Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 140,Focus: Connect And Recover,"(2, 2)",College Of Arts And Sciences,,
A&S 141,Aspire: Academically Sound Preparation For Involved Research Education,"(3, 3)",College Of Arts And Sciences,,
A&S 150,Your Career And Academic Journey,"(2, 2)",College Of Arts And Sciences,,
A&S 160,Leadership & Professional Development (Subtitle Required),"(1, 1)",College Of Arts And Sciences,,
A&S 161,"International Village, Then And Now","(3, 3)",College Of Arts And Sciences,,
A&S 203,Intermediate Instruction In Less Commonly Taught Languages I (Subtitle Required),"(3, 5)",College Of Arts And Sciences,,
A&S 300,Special Course: (Subtitle Required),"(1, 6)",College Of Arts And Sciences,,
A&S 306,Spirit Chemistry,"(3, 3)",College Of Arts And Sciences,,
A&S 310,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 311,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 312,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 313,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 314,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 315,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 316,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 317,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 318,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 319,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 320,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 321,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 322,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 323,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 324,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 325,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 326,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 327,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 328,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 329,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 330,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 331,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 332,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 333,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 334,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 335,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 336,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 337,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 338,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 339,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 350,Personal Strengths & Your Career Development,"(3, 3)",College Of Arts And Sciences,,
A&S 420,Advanced Writing And Research For The Social Sciences,"(3, 3)",College Of Arts And Sciences,,
A&S 430,Advanced Writing And Research In The Humanities,"(3, 3)",College Of Arts And Sciences,,
A&S 500,Special Course (Subtitle Required),"(1, 6)",College Of Arts And Sciences,,
A,E 120 - Pathways To Creativity In The Visual Arts,"(3, 3)",College Of Fine Arts,,
A,E 200 - Workshop In Design Education For Elementary Teachers,"(3, 3)",College Of Fine Arts,,
A,E 300 - Introduction To Art Education,"(3, 3)",College Of Fine Arts,,
A,E 362 - Field Experiences In Art Education,"(1, 3)",College Of Fine Arts,,
A,E 395 - Independent Work: Art Education,"(1, 3)",College Of Fine Arts,,
A,E 515 - Introduction To Art Therapy,"(3, 3)",College Of Fine Arts,,
A,E 538 - Advanced Arts And Crafts In The Elementary School,"(3, 3)",College Of Fine Arts,,
A,E 545 - Topical Studies In Art Education (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,E 550 - Community Art Education,"(3, 3)",College Of Fine Arts,,
A,E 560 - Museum Education,"(3, 3)",College Of Fine Arts,,
A,E 576 - Art In Middle Schools,"(3, 3)",College Of Fine Arts,,
A,E 577 - Art In Secondary Schools,"(3, 3)",College Of Fine Arts,,
A,E 578 - Art In Elementary Schools,"(3, 3)",College Of Fine Arts,,
A,E 579 - Arts And Humanities In Art Education,"(3, 3)",College Of Fine Arts,,
A,H 101 - Introduction To Visual Studies,"(3, 3)",College Of Fine Arts,,
A,H 105 - World Art Before 1400,"(3, 3)",College Of Fine Arts,,
A,H 106 - Renaissance To Modern Art,"(3, 3)",College Of Fine Arts,,
A,H 300 - Topics In Art History & Visual Studies,"(3, 3)",College Of Fine Arts,,
A,H 301 - Cross-Cultural Topics In Art History And Visual Studies: Subtitle Required,"(3, 3)",College Of Fine Arts,,
A,H 304 - African Art And Its Global Impact,"(3, 3)",College Of Fine Arts,,
A,H 308 - Studies In African Arts: Subtitle Required,"(3, 3)",College Of Fine Arts,,
A,H 310 - Asian Art & Ctulrue (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,H 311 - Arts As Soft Power: Japanese Tea Ceremony,"(3, 3)",College Of Fine Arts,,
A,H 313 - Studies In Roman Art (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,H 314 - Ancient: Subtitle Required,"(3, 3)",College Of Fine Arts,,
A,H 323 - Medieval (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,H 334 - Reframing Renaissance Art (1400-1520),"(3, 3)",College Of Fine Arts,,
A,"H 335 - Early Modern Art & Visual Culture, 1400-1700: Subtitle Required","(3, 3)",College Of Fine Arts,,
A,H 339 - Art & Visual Culture 1700-1840 (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,H 340 - Art & Visual Culture 1840-1914: Subtitle Required,"(3, 3)",College Of Fine Arts,,
A,H 341 - Twentieth Century (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,H 342 - American Art & Visual Studies: Subtitle Required,"(3, 3)",College Of Fine Arts,,
A,H 343 - History Of Photography,"(3, 3)",College Of Fine Arts,,
A,H 350 - Contemporary Art And Visual Studies (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,H 360 - Visual Culture Of Politics,"(3, 3)",College Of Fine Arts,,
A,H 370 - History Of Design: (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,H 399 - Experiential Education In Art History And Visual Studies,"(1, 15)",College Of Fine Arts,,
A,H 501 - Museum Studies I: Introduction,"(3, 3)",College Of Fine Arts,,
A,H 502 - Museum Studies Ii: Internship,"(3, 3)",College Of Fine Arts,,
A,H 504 - Practical Issues In Art History: Sr,"(3, 3)",College Of Fine Arts,,
A,H 510 - Art History And Visual Studies Honors Thesis,"(3, 3)",College Of Fine Arts,,
A,H 524 - Theory And Methods: Subtitle Required,"(3, 3)",College Of Fine Arts,,
A,H 525 - Studies In Genres And Media: (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,H 526 - Art And The Artist In Society (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,H 527 - Interdisciplinary Approaches: Subtitle Required,"(3, 6)",College Of Fine Arts,,
A,H 528 - Topical Seminar In Art History And Visual Studies: Subtitle Required,"(3, 3)",College Of Fine Arts,,
A,H 529 - Topical Seminar In Architectural Or Design History: Subtitle Required,"(3, 3)",College Of Fine Arts,,
A,H 555 - Methods In Art History,"(3, 3)",College Of Fine Arts,,
A,H 592 - Aesthetics,"(3, 3)",College Of Fine Arts,,
A,H 598 - Coordinate Study,"(3, 3)",College Of Fine Arts,,
A,H 599 - Experiential Ed In A-H & Visual Studies,"(1, 9)",College Of Fine Arts,,
A,S 001 - Foundation Exhibition,"(0, 0)",College Of Fine Arts,,
A,S 101 - Creative Practices,"(1, 1)",College Of Fine Arts,,
A,S 102 - 2D,"(3, 3)",College Of Fine Arts,,
A,S 103 - 3D,"(3, 3)",College Of Fine Arts,,
A,S 130 - Drawing,"(3, 3)",College Of Fine Arts,,
A,S 200 - Digital Art,"(3, 3)",College Of Fine Arts,,
A,S 201 - Professional Practices In Art Studio,"(1, 1)",College Of Fine Arts,,
A,S 245 - Introduction To Web Design,"(3, 3)",College Of Fine Arts,,
A,S 270 - Ceramics For Non-Majors,"(3, 3)",College Of Fine Arts,,
A,S 280 - Introduction To Photographic Literacy,"(3, 3)",College Of Fine Arts,,
A,S 285 - Lens Arts,"(3, 3)",College Of Fine Arts,,
A,S 300 - Digital Photography,"(3, 3)",College Of Fine Arts,,
A,S 305 - Studio Lighting,"(3, 3)",College Of Fine Arts,,
A,"S 306 - Cinematography: Lights, Camera, Action","(3, 3)",College Of Fine Arts,,
A,S 310 - Painting I,"(3, 3)",College Of Fine Arts,,
A,S 311 - Painting Ii,"(3, 3)",College Of Fine Arts,,
A,S 320 - Printmedia: Screenprint/Relief,"(3, 3)",College Of Fine Arts,,
A,S 321 - Printmedia: Intaglio/Lithography,"(3, 3)",College Of Fine Arts,,
A,S 322 - Screen Printing,"(3, 3)",College Of Fine Arts,,
A,S 330 - Intermediate Drawing,"(3, 3)",College Of Fine Arts,,
A,S 331 - Exploration Of The Human Form,"(3, 3)",College Of Fine Arts,,
A,S 335 - Digital Drawing And Illustration,"(3, 3)",College Of Fine Arts,,
A,"S 340 - Introduction To Graphic Design, Meaning And Image","(3, 3)",College Of Fine Arts,,
A,S 341 - Graphic Design: Layout,"(3, 3)",College Of Fine Arts,,
A,S 342 - Typography,"(3, 3)",College Of Fine Arts,,
A,S 343 - Animation: Subtitle Required,"(3, 3)",College Of Fine Arts,,
A,S 345 - Web Design,"(3, 3)",College Of Fine Arts,,
A,S 346 - Digital Video: Shoot And Edit,"(3, 3)",College Of Fine Arts,,
A,"S 347 - Film, Video, And Sonic Art Topics: (Subtitle Required)","(3, 3)",College Of Fine Arts,,
A,S 348 - Circuits And Bits: Introduction To Hardware And Software Topics In Arts,"(3, 3)",College Of Fine Arts,,
A,S 349 - Virtual Reality I: Objects & Environments,"(3, 3)",College Of Fine Arts,,
A,S 350 - Introduction To Fiber,"(3, 3)",College Of Fine Arts,,
A,S 351 - Soft Sculpture,"(3, 3)",College Of Fine Arts,,
A,S 352 - Woven Structures,"(3, 3)",College Of Fine Arts,,
A,S 355 - Introduction To Sculpture,"(3, 3)",College Of Fine Arts,,
A,S 360 - Introduction To Hot Metals: Fabrication,"(3, 3)",College Of Fine Arts,,
A,S 361 - Introduction To Hot Metals: Casting,"(3, 3)",College Of Fine Arts,,
A,S 364 - Introduction To Digital Fabrication,"(3, 3)",College Of Fine Arts,,
A,S 365 - Digital Fabrication And Design,"(3, 3)",College Of Fine Arts,,
A,S 366 - Hybrid Fabrication,"(3, 3)",College Of Fine Arts,,
A,S 367 - Topics In Digital Fabrication (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,S 370 - Ceramics I,"(3, 3)",College Of Fine Arts,,
A,S 371 - Ceramics Ii,"(3, 3)",College Of Fine Arts,,
A,S 380 - Black And White Darkroom Photography,"(3, 3)",College Of Fine Arts,,
A,S 381 - Advanced Black And White Darkroom Photography,"(3, 3)",College Of Fine Arts,,
A,S 384 - Color Photography I,"(3, 3)",College Of Fine Arts,,
A,S 385 - Intermediate Photomanipulation: Photoshop,"(3, 3)",College Of Fine Arts,,
A,S 386 - Alternative Processes Photography I,"(3, 3)",College Of Fine Arts,,
A,S 387 - Topics In Photography (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,S 390 - Topical Studies (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,S 395 - Independent Work: Art Studio,"(1, 3)",College Of Fine Arts,,
A,S 396 - Workshop (Subtitle Required),"(1, 6)",College Of Fine Arts,,
A,S 398 - Coordinated Studies In Art Studio,"(3, 3)",College Of Fine Arts,,
A,S 399 - Experiential Education,"(1, 15)",College Of Fine Arts,,
A,"S 446 - Film, Video And Sonic Art Projects: Subtitle Required","(3, 3)",College Of Fine Arts,,
A,S 480 - Professional Practices In Photography,"(3, 3)",College Of Fine Arts,,
A,S 490 - Senior Seminar,"(3, 3)",College Of Fine Arts,,
A,S 510 - Painting Iii,"(3, 3)",College Of Fine Arts,,
A,S 511 - Painting Iv,"(3, 3)",College Of Fine Arts,,
A,S 520 - Printmedia:Topics (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,S 521 - Printmedia: Contemporary Practices,"(3, 3)",College Of Fine Arts,,
A,S 530 - Advanced Drawing,"(3, 3)",College Of Fine Arts,,
A,S 535 - Advanced Digital Drawing And Illustration,"(3, 3)",College Of Fine Arts,,
A,S 540 - Graphic Design: Publication Design,"(3, 3)",College Of Fine Arts,,
A,S 541 - Graphic Design: Advanced Design,"(3, 3)",College Of Fine Arts,,
A,S 546 - Intermedia Studio: Subtitle Required,"(3, 3)",College Of Fine Arts,,
A,S 547 - Digital Media Projects Capstone,"(3, 3)",College Of Fine Arts,,
A,S 549 - Virtual Reality Ii: Interactive Spaces,"(3, 3)",College Of Fine Arts,,
A,S 550 - Advanced Fiber I,"(3, 3)",College Of Fine Arts,,
A,S 551 - Advanced Fiber Ii,"(3, 3)",College Of Fine Arts,,
A,S 552 - Advanced Woven Structures,"(3, 3)",College Of Fine Arts,,
A,S 560 - Advanced Hot Metals: Fabrication,"(3, 3)",College Of Fine Arts,,
A,S 561 - Advanced Hot Metals: Casting,"(3, 3)",College Of Fine Arts,,
A,S 564 - Digital Fabrication Projects (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,S 567 - Advanced Topics In Digital Fabrication (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,S 570 - Ceramics Iii,"(3, 3)",College Of Fine Arts,,
A,S 571 - Ceramics Iv,"(3, 3)",College Of Fine Arts,,
A,S 580 - Photography Projects I,"(3, 3)",College Of Fine Arts,,
A,S 581 - Photography Projects Ii,"(3, 3)",College Of Fine Arts,,
A,S 584 - Color Photography Ii,"(3, 3)",College Of Fine Arts,,
A,S 586 - Alternative Processes Photography Ii,"(3, 3)",College Of Fine Arts,,
A,S 587 - Advanced Topics In Photography (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,S 596 - Workshop,"(1, 6)",College Of Fine Arts,,
AAD 103,Emotional Intelligence For Arts Administrators: Self-Awareness,"(1, 1)",College Of Fine Arts,,
AAD 150,Arts In Action,"(3, 3)",College Of Fine Arts,,
AAD 180,Organizing The Arts,"(3, 3)",College Of Fine Arts,,
AAD 203,Emotional Intelligence For Arts Administrators: Empathy,"(1, 1)",College Of Fine Arts,,
AAD 240,Arts Administration Technologies,"(3, 3)",College Of Fine Arts,,
AAD 250,Digital Design For Arts Administrators I,"(3, 3)",College Of Fine Arts,,
AAD 260,Digital Design For Arts Administrators Ii,"(3, 3)",College Of Fine Arts,,
AAD 299,Workplace Readiness And Career Planning,"(1, 1)",College Of Fine Arts,,
AAD 300,Management And Planning For The Arts,"(3, 3)",College Of Fine Arts,,
AAD 303,Emotional Intelligence For Arts Administrators: Collaboration And Teamwork,"(1, 1)",College Of Fine Arts,,
AAD 305,Arts Administration Business Communications,"(3, 3)",College Of Fine Arts,,
AAD 310,Marketing For The Arts,"(3, 3)",College Of Fine Arts,,
AAD 320,Fundraising For The Arts,"(3, 3)",College Of Fine Arts,,
AAD 350,Financial Management For Arts Organizations I,"(3, 3)",College Of Fine Arts,,
AAD 353,Emotional Intelligence For Arts Administrators: Managing Social Relationships And Responsibilities,"(1, 1)",College Of Fine Arts,,
AAD 370,Financial Management For Arts Organizations Ii,"(3, 3)",College Of Fine Arts,,
AAD 380,Event Planning & Management For The Arts,"(3, 3)",College Of Fine Arts,,
AAD 390,Programming And Event Planning,"(3, 3)",College Of Fine Arts,,
AAD 395,Independent Study In Arts Administration,"(1, 9)",College Of Fine Arts,,
AAD 399,Arts Administration Practicum,"(1, 2)",College Of Fine Arts,,
AAD 402,Special Topics In Arts Administration: Subtitle Required,"(1, 6)",College Of Fine Arts,,
AAD 403,Emotional Intelligence For Arts Administrators: Decision-Making,"(1, 1)",College Of Fine Arts,,
AAD 410,Arts Entrepreneurship,"(3, 3)",College Of Fine Arts,,
AAD 420,Legal Environment Of Arts Administration,"(3, 3)",College Of Fine Arts,,
AAD 425,Arts Advocacy,"(3, 3)",College Of Fine Arts,,
AAD 450,Arts Administration Senior Seminar,"(3, 3)",College Of Fine Arts,,
AAD 475G,Managing Your Artistic Career,"(3, 3)",College Of Fine Arts,,
AAD 480,Arts Programming,"(3, 3)",College Of Fine Arts,,
AAD 498,Nonprofit Arts Organization Internship,"(3, 6)",College Of Fine Arts,,
AAD 499,Internship In Arts Administration,"(1, 12)",College Of Fine Arts,,
AAD 500,The Arts And Artists In Society,"(3, 3)",College Of Fine Arts,,
AAD 502,Seminar In Arts Administration: Subtitle Required,"(1, 6)",College Of Fine Arts,,
AAD 510,Advanced Emotional Intelligence And Professional Communications,"(3, 3)",College Of Fine Arts,,
AAD 521,Nonprofit Board Governance,"(1, 1)",College Of Fine Arts,,
AAD 531,"Social Media Marketing, Promotion, And Branding For Arts Organizations","(1, 1)",College Of Fine Arts,,
AAD 532,Live Streaming Events And Interactivity For Arts Organizations,"(1, 1)",College Of Fine Arts,,
AAD 535,Brand Development For Arts Organizations,"(3, 3)",College Of Fine Arts,,
AAD 542,Grant Writing For Nonprofit Organizations,"(3, 3)",College Of Fine Arts,,
AAD 555,Fundraising: Identifying And Cultivating Individual Donors,"(3, 3)",College Of Fine Arts,,
AAD 565,Community Engagement In The Arts,"(3, 3)",College Of Fine Arts,,
AAD 595,Arts And Creativity Accelerator,"(3, 6)",College Of Fine Arts,,
AAS 100,Introduction To African Studies,"(3, 3)",College Of Arts And Sciences,,
AAS 168,All That Speak Of Jazz: An Intellectual Inquiry Into Jazz And Democracy,"(3, 3)",College Of Arts And Sciences,,
AAS 200,Introduction To African-American Studies,"(3, 3)",College Of Arts And Sciences,,
AAS 235,Inequalities In Society,"(3, 3)",College Of Arts And Sciences,,
AAS 253,History Of Pre-Colonial Africa,"(3, 3)",College Of Arts And Sciences,,
AAS 254,History Of Colonial And Postcolonial Africa,"(3, 3)",College Of Arts And Sciences,,
AAS 260,African American History To 1865,"(3, 3)",College Of Arts And Sciences,,
AAS 261,African American History 1865-Present,"(3, 3)",College Of Arts And Sciences,,
AAS 263,African And Caribbean Literature And Culture Of French Expression In Translation (Sr),"(3, 3)",College Of Arts And Sciences,,
AAS 264,Introduction To Black Writers,"(3, 3)",College Of Arts And Sciences,,
AAS 300,History Of Jazz,"(3, 3)",College Of Arts And Sciences,,
AAS 301,Introduction To The African Diaspora,"(3, 3)",College Of Arts And Sciences,,
AAS 326,Contemporary African Lives,"(3, 3)",College Of Arts And Sciences,,
AAS 328,Geography Of The Middle East And North Africa,"(3, 3)",College Of Arts And Sciences,,
AAS 336,Geography Of Sub-Saharan Africa,"(3, 3)",College Of Arts And Sciences,,
AAS 360,Race And Sports In America,"(3, 3)",College Of Arts And Sciences,,
AAS 384,Black Theatre Workshop,"(3, 3)",College Of Arts And Sciences,,
AAS 400,Special Topics In African-American And Africana Studies (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
AAS 401,Independent Reading And Research In African- American And Africana Studies,"(3, 3)",College Of Arts And Sciences,,
AAS 406,Black Women In U.S. History,"(3, 3)",College Of Arts And Sciences,,
AAS 417G,Survey Of Sub-Saharan Politics,"(3, 3)",College Of Arts And Sciences,,
AAS 432,Race And Ethnic Relations,"(3, 3)",College Of Arts And Sciences,,
AAS 433,Topics In Social Inequalities (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
AAS 469,The Kentucky African American Experience,"(3, 3)",College Of Arts And Sciences,,
AAS 470,"The Life And Legacy Of Martin Luther King, Jr.","(3, 3)",College Of Arts And Sciences,,
AAS 471,"Race, Ethnicity And Politics","(3, 3)",College Of Arts And Sciences,,
AAS 500,African American Lives,"(3, 3)",College Of Arts And Sciences,,
AAS 523,Social Perspectives On Racism And Ethnic Prejudices In America,"(2, 3)",College Of Arts And Sciences,,
AAS 545,Psychology Of The Black Experience,"(3, 3)",College Of Arts And Sciences,,
AAS 550,Education In A Culturally Diverse Society,"(3, 3)",College Of Arts And Sciences,,
AAS 560,"Race, Ethnicity, And Politics","(3, 3)",College Of Arts And Sciences,,
AAS 587,The Civil Rights Movement In The U.S. Since 1930,"(3, 3)",College Of Arts And Sciences,,
ABT 101,Introduction To Biotechnology,"(1, 1)",,,
ABT 120,Genetics And Society,"(3, 3)",,,
ABT 201,Scientific Method In Biotechnology,"(1, 1)",,,
ABT 301,Writing And Presentations In The Life Sciences,"(2, 2)",,,
ABT 310,Introduction To Biotechnology For New Majors And Transfer Students,"(1, 1)",,,
ABT 360,Genetics,"(3, 3)",,,
ABT 394,Introduction To Laboratory Practices,"(1, 1)",,,
ABT 395,Independent Study In Biotechnology,"(3, 3)",,,
ABT 396,Research Experience In Biotechnology,"(1, 4)",,,
ABT 399,Experiential Learning In Biotechnology,"(1, 6)",,,
ABT 460,Introduction To Molecular Genetics,"(3, 3)",,,
ABT 461G,Introduction To Population Genetics,"(3, 3)",,,
ABT 480,Special Topics In Agricultural And Medical Biotechnology (Subtitle Required),"(1, 6)",,,
ABT 495,Experimental Methods In Biotechnology,"(4, 4)",,,
ABT 505,"Evolution In Agriculture, Medicine And Conservation Biology","(3, 3)",,,
ACC 200,Introduction To Accounting For Decision Makers,"(3, 3)",,,
ACC 201,Financial Accounting,"(3, 3)",,,
ACC 211,Financial Accounting Lab,"(1, 1)",,,
ACC 221,Accounting Fundamentals,"(3, 3)",,,
ACC 222,Accounting Fundamentals Ii,"(2, 2)",,,
ACC 300,Financial Accounting Ii,"(3, 3)",,,
ACC 301,Intermediate Accounting I,"(3, 3)",,,
ACC 302,Intermediate Accounting Ii,"(3, 3)",,,
ACC 356,Principles For The Financial Planner,"(3, 3)",,,
ACC 357,Tax Planning For The Professional Financial Planner,"(3, 3)",,,
ACC 360,Accounting And Tax For Small Business,"(3, 3)",,,
ACC 395,Individual Work In Accounting,"(1, 6)",,,
ACC 399,Internship In Accounting,"(1, 3)",,,
ACC 403,Auditing,"(3, 3)",,,
ACC 407,Concepts Of Income Taxation,"(3, 3)",,,
ACC 410,Not-For-Profit And Governmental Accounting,"(3, 3)",,,
ACC 418,Cost Management,"(3, 3)",,,
ACC 424,Accounting Information Systems,"(3, 3)",,,
ACC 434,Accounting And Auditing Data Management,"(3, 3)",,,
ACC 444,Accounting Analytics / Data Visualizing,"(3, 3)",,,
ACC 457,Estate Planning,"(3, 3)",,,
ACC 475,Financial Statement Analysis,"(3, 3)",,,
ACC 507,Advanced Topics In Taxation,"(3, 3)",,,
ACC 508,Advanced Cost Management,"(3, 3)",,,
ACC 516,Advanced Topics In Financial Reporting,"(3, 3)",,,
ACC 520,Financial Planning For Accounting Professionals,"(3, 3)",,,
ACC 555,Forensic Accounting & Fraud Examination,"(3, 3)",,,
ACC 590,Special Topics In Accounting:(Subtitle Required),"(3, 3)",,,
AEC 101,The Economics Of Food And Agriculture,"(3, 3)",,,
AEC 110,Current Issues In Agricultural Economics,"(3, 3)",,,
AEC 300,Topics In Agricultural Economics (Subtitle Required),"(1, 3)",,,
AEC 301,Career Readiness For Agricultural Economics,"(1, 1)",,,
AEC 302,Agricultural Management Principles,"(4, 4)",,,
AEC 303,Microeconomic Concepts In Agricultural Economics,"(3, 3)",,,
AEC 305,Food And Agricultural Marketing Principles,"(3, 3)",,,
AEC 306,Technical Communication In Economics,"(3, 3)",,,
