courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CETR 2999,Study Abroad: Class Roster,0,CE Travel,,
CETR 3000,Study Abroad: Spain,0,CE Travel,,
CETR 3001,Study Abroad: Costa Rica,0,CE Travel,,
CETR 3002,Study Abroad: Washington DC,0,CE Travel,,
CETR 3003,Study Abroad Dinosaur Monument,0,CE Travel,,
CETR 3004,Study Abroad: Ecuador,0,CE Travel,,
CETR 3005,Study Abroad: Switzerland,0,CE Travel,,
CETR 3006,Study Abroad: Ireland,0,CE Travel,,
CETR 3007,Study Abroad: Brazil,0,CE Travel,,
CETR 3008,"Study Abroad: Ire, Scot &amp; Engl",0,CE Travel,,
CETR 3009,Study Abroad: Africa,0,CE Travel,,
CETR 3010,Study Abroad: Jack the Ripper,0,CE Travel,,
CETR 3011,Study Abroad: Art/Italy/Venice,0,CE Travel,,
CETR 3032,Study Abroad 105 contact hours,0,CE Travel,,
CETR 3033,Study Abroad 570 contact,0,CE Travel,,
CETR 3034,Study Abroad 60 contact,0,CE Travel,,
CETR 3035,Study Abroad 150 contact,0,CE Travel,,
CETR 3036,Study Abroad 135 contact,0,CE Travel,,
CETR 3037,Study Abroad: 180 Contact Hour,0,CE Travel,,
CETR 3038,Study Abroad: 45 contact hours,0,CE Travel,,
CETR 3039,Study Abroad: 120 Contact hour,0,CE Travel,,
CETR 3040,Study Abroad: 144 contact hour,0,CE Travel,,
CETR 3041,Study Abroad: 360 contact hour,0,CE Travel,,
CETR 3042,Study Abroad: 270 contact hour,0,CE Travel,,
CETR 3043,Study Abroad: 45 contact hours,0,CE Travel,,
CETR 3044,Study Abroad: 180 contact hour,0,CE Travel,,
CETR 3045,Study Abroad: 90 contact hours,0,CE Travel,,
CETR 3046,Study Abroad: 6 contact hours,0,CE Travel,,
CETR 3047,Study Abroad: 21 contact hours,0,CE Travel,,
CETR 3048,Study Abroad: 30 contact hrs,0,CE Travel,,
CETR 3049,Study Abroad: 64 contact hrs,0,CE Travel,,
CETR 3050,Study Abroad: 140 contact hrs,0,CE Travel,,
CETR 3051,Study Abroad: 190 contact hrs,0,CE Travel,,
CETR 3052,Study Abroad: 480 contact hrs,0,CE Travel,,
CETR 3053,Study Abroad: 104 contact hrs,0,CE Travel,,
CETR 3054,Study Abroad: 3 contact hours,0,CE Travel,,
CETR 3055,Study Abroad: 24 contact hours,0,CE Travel,,
CETR 3056,Study Abroad: 18 Contact Hours,0,CE Travel,,
CETR 3057,Study Abroad: 75 contact hours,0,CE Travel,,
CETR 3058,Study Abroad: 36 contact hours,0,CE Travel,,
CETR 3059,Study Abroad 0 contact hours,0,CE Travel,,
CETR 3060,Study Abroad: 9 Contact Hours,0,CE Travel,,
CETR 3061,Study Abroad: 15 contact hours,0,CE Travel,,
CETR 3500,Study Abroad:,0,CE Travel,,
CETR 4000,Study Abroad: MBA China,0,CE Travel,,
CETR 4840B,Educators Abroad Deposit,0,CE Travel,,
CETR 4940B,Educators Abroad Deposit,0,CE Travel,,
CETR 4999,Study Abroad Deposit,0,CE Travel,,
CHEM 1010,PS Introductory Chemistry,3,Chemistry,,
CHEM 1110,PS Elementary Chemistry,4,Chemistry,,
CHEM 1110R,Recitation,0,Chemistry,,
CHEM 1115,Elementary Chemistry Lab,1,Chemistry,,
CHEM 1120,Elem Organic Bio-Chemistry,4,Chemistry,,
CHEM 1120R,Recitation,0,Chemistry,,
CHEM 1125,Elemen Organic Bio-Chem Lab,1,Chemistry,,
CHEM 1130,"PS Intro Gen, Organic, &amp; Bio",4,Chemistry,,
CHEM 1135,"General, Organic &amp; Biochem Lab",1,Chemistry,,
CHEM 1200,Preparation for College Chem,3,Chemistry,,
CHEM 1210,PS Principles of Chemistry I,4,Chemistry,,
CHEM 1210R,Recitation,0,Chemistry,,
CHEM 1215,Principles of Chemistry I Lab,1,Chemistry,,
CHEM 1220,Principles of Chemistry II,4,Chemistry,,
CHEM 1220L,Lab,0,Chemistry,,
CHEM 1220R,Recitation,5,Chemistry,,
CHEM 1225,Principles of Chemistry II Lab,1,Chemistry,,
CHEM 1230,PS Engineering Chemistry,4,Chemistry,,
CHEM 1235,Engineering Chemistry Lab,1,Chemistry,,
CHEM 2110L,Lab,0,Chemistry,,
CHEM 2111L,Lab,0,Chemistry,,
CHEM 2310,Organic Chemistry I,4,Chemistry,,
CHEM 2310R,Recitation,0,Chemistry,,
CHEM 2315,Organic Chemistry I Lab,1,Chemistry,,
CHEM 2320,Organic Chemistry II,4,Chemistry,,
CHEM 2320R,Recitation,0,Chemistry,,
CHEM 2325,Organic Chemistry II Lab,1,Chemistry,,
CHEM 2600,Laboratory Safety,1,Chemistry,,
CHEM 2820,Intro to Scientific Research,3,Chemistry,,
CHEM 2890,INT Coop Work Experience,1-6,Chemistry,,
CHEM 2920,Workshop,1-6,Chemistry,,
CHEM 2990,Chem Tech Seminar,1,Chemistry,,
CHEM 3000,Quantitative Analysis,0-4,Chemistry,,
CHEM 3005,Quantitative Analysis Lab,1,Chemistry,,
CHEM 3020,Computer Application in Chem,1,Chemistry,,
CHEM 3030L,Lab,0,Chemistry,,
CHEM 3050,Instrumental Analysis,0-4,Chemistry,,
CHEM 3070,Biochemistry I,3,Chemistry,,
CHEM 3075,Biochemistry I Lab,1,Chemistry,,
CHEM 3080,Biochemistry II,3,Chemistry,,
CHEM 3090,Biochemical Techniques,1,Chemistry,,
CHEM 3410,Foundations in Phys Chemistry,0-4,Chemistry,,
CHEM 3510,CRE Environmental Chemistry,0-4,Chemistry,,
CHEM 3570,Foundations of Science Educ,3,Chemistry,,
CHEM 3610,Foundations in Inorganic Chem,0-4,Chemistry,,
CHEM 4150,NMR Spectroscopy,3,Chemistry,,
CHEM 4250,CRE Medicinal Chemistry,3,Chemistry,,
CHEM 4420,Quantum Chemistry,0-4,Chemistry,,
CHEM 4540,Spectrometric/Separation Metho,0-4,Chemistry,,
CHEM 4550,Geochemistry,3,Chemistry,,
CHEM 4560,Environmental Geochemistry,0-4,Chemistry,,
CHEM 4570,CEL Sec Sch Sci Teach Methods,0-3,Chemistry,,
CHEM 4620,Adv Inorganic Chemistry,0-4,Chemistry,,
CHEM 4630,Materials Chemistry,0-4,Chemistry,,
CHEM 4700,Special Topics in Chemistry,1-3,Chemistry,,
CHEM 4710,Chemical Preparations,1-3,Chemistry,,
CHEM 4800,Research &amp; Independent Study,1-3,Chemistry,,
CHEM 4810,Experimental,1-6,Chemistry,,
CHEM 4890,INT Coop Work Experience,1-6,Chemistry,,
CHEM 4920,Workshop,1-4,Chemistry,,
CHEM 4990,CRE Senior Seminar,1,Chemistry,,
CHEM 5030G,Chemistry for Teachers,3-5,Chemistry,,
CHEM 6110,Master&#39;s Research l,1-6,Chemistry,,
CHEM 6120,Master&#39;s Research ll,1-6,Chemistry,,
CHEM 6130,Master&#39;s Research lll,1-6,Chemistry,,
CHEM 6200,Published Literature Research,3,Chemistry,,
CHEM 6310,Regulatory Agency Compliance,3,Chemistry,,
CHEM 6330,Qual. Contr. Mater.Val,3,Chemistry,,
CHEM 6340,Stat. Design of Experiments,3,Chemistry,,
CHEM 6350,Industrial Polymers,3,Chemistry,,
CHEM 6900,Master&#39;s Seminar,1,Chemistry,,
CHEM 6990,Capstone Project,3,Chemistry,,
CHEM ELEC,AP Chemistry Exam,1-8,Chemistry,,
CHF 1500,SS/CC Human Development,3,Child and Family Studies,,
CHF 2100,Family Resource Management,3,Child and Family Studies,,
CHF 2400,SS/CC Family Relations,3,Child and Family Studies,,
CHF 3850,CRE Current Research Methods,3,Child and Family Studies,,
CHF 4710,Adv Guidance &amp; Planning/ECEduc,3,Child and Family Studies,,
CHF 4990B,Snr Seminar in Family Studies,3,Child and Family Studies,,
CHNS 1000,Proficiency Development,1-2,Chinese,,
CHNS 1010,First Semester Chinese,3,Chinese,,
CHNS 1020,Second Semester Chinese,3,Chinese,,
CHNS 1852,Study Abroad,1-3,Chinese,,
CHNS 2000,Proficiency Development,1-2,Chinese,,
CHNS 2010,Third Semester Chinese,3,Chinese,,
CHNS 2020,HU-Fourth Semester Chinese,3,Chinese,,
CHNS 2021,Second Year II,3,Chinese,,
CHNS 2030,Second Year Language Review,3,Chinese,,
CHNS 2851,Study Abroad,3,Chinese,,
CHNS 2852,Study Abroad,1-3,Chinese,,
CHNS 3000,Proficiency Development,3,Chinese,,
CHNS 3060,Grammar &amp; Composition,3,Chinese,,
CHNS 3116,DLI Bridge Course 1,3,Chinese,,
CHNS 3117,DLI Bridge Course II,3,Chinese,,
CHNS 3118,DLI Bridge Course III,3,Chinese,,
CHNS 3320,Applied Language Studies,1-3,Chinese,,
CHNS 3510,Business Language I,3,Chinese,,
CHNS 3550,Cultural Heritage I,3,Chinese,,
CHNS 3631,Literature: Prose,3,Chinese,,
CHNS 3632,Literature: Drama,3,Chinese,,
CHNS 3680,Literature: Film,3,Chinese,,
CHNS 3710,Business Language I,3,Chinese,,
CHNS 3850,Study Abroad,1-6,Chinese,,
CHNS 4830,Directed Readings,1-3,Chinese,,
CHNS 4920,Workshop,1-6,Chinese,,
COMM 1020,HU Princip Of Public Speaking,3,Communication,,
COMM 1040,Convocations,1,Communication,,
COMM 1130,Media Writing,3,Communication,,
COMM 1140,Writing for Workplace Comm,3,Communication,,
COMM 1270,Analysis of Argument,3,Communication,,
COMM 1500,Intro to Mass Communication,3,Communication,,
COMM 1560,Audio Production &amp; Performance,3,Communication,,
COMM 2010,HU Mass Media and Society,3,Communication,,
COMM 2110,HU CEL Intrprsnl/Sm Group Comm,3,Communication,,
COMM 2200,Multi-Camera Prod &amp; Perform,3,Communication,,
COMM 2210,INT Intercollegiate Debate,1,Communication,,
COMM 2220,INT Intercollegiate Speech,1,Communication,,
COMM 2250,HU Essentials Digital Media,3,Communication,,
COMM 2270,Argumentation &amp; Debate,3,Communication,,
COMM 2400,Social Media for Communicators,3,Communication,,
COMM 2550,Comm in Professional Settings,3,Communication,,
COMM 2730,Digital Radio Production/Broad,1-3,Communication,,
COMM 2820,Podcast Production,3,Communication,,
COMM 2890,Cooperative Work Exp. Signpost,1-3,Communication,,
COMM 2920,Workshop,1-6,Communication,,
COMM 2980,Storytelling in Cinematic VR,3,Communication,,
COMM 2999,Capstone Workplace Comm/Writg,3,Communication,,
COMM 3000,Communication Theory,3,Communication,,
COMM 3050,Conflict Mgmt &amp; Negotiation,3,Communication,,
COMM 3050M,Theory/Literature of Intpr Com,3,Communication,,
COMM 3060,Listening &amp; Interviewing,3,Communication,,
COMM 3060M,Listening Theory,3,Communication,,
COMM 3070,Performance Studies,3,Communication,,
COMM 3080,Intercultural Communication,3,Communication,,
COMM 3080M,Intercultural Communication,3,Communication,,
COMM 3085,Family Communication,3,Communication,,
COMM 3090,Gender &amp; Communication,3,Communication,,
COMM 3090M,Gender &amp; Communication,3,Communication,,
COMM 3100,Smll Grp Facilitation &amp; Leader,3,Communication,,
COMM 3100M,Smll Grp Facilitation &amp; Leader,3,Communication,,
COMM 3110,Adv. Interpersonal Comm,3,Communication,,
COMM 3120,Advanced Public Speaking,3,Communication,,
COMM 3120M,Advanced Public Speaking,3,Communication,,
COMM 3130,News Writing and Storytelling,3,Communication,,
COMM 3150,CRE Commn Research Methods,3,Communication,,
COMM 3200,Live Event Production,1-3,Communication,,
COMM 3220,Editing,3,Communication,,
COMM 3220M,Editing,3,Communication,,
COMM 3230,Health Communicatn,3,Communication,,
COMM 3230M,Health Communication,3,Communication,,
COMM 3350,Visual Communication,3,Communication,,
COMM 3400,Intro to PR&amp; Strategic Comm,3,Communication,,
COMM 3440,Public Relations Writing,3,Communication,,
COMM 3460,GLB Public Relations/Soc Media,3,Communication,,
COMM 3550,Organizational Communication,3,Communication,,
COMM 3650,Communication Law,3,Communication,,
COMM 3730,Media Programming/Audiences,3,Communication,,
COMM 3730M,Media Programming/Audiences,3,Communication,,
COMM 3740,Writing for Screen,3,Communication,,
COMM 3750,Adv Cinematography and Editing,3,Communication,,
COMM 3751,Narrative Filmaking,3,Communication,,
COMM 3780,Broadcast News Writing &amp; Prod,3,Communication,,
COMM 3780L,Lab,0,Communication,,
COMM 3820,Persuasive Communication,3,Communication,,
COMM 3840,Data Visualization,3,Communication,,
COMM 3850,Advertising,3,Communication,,
COMM 3880,Audience Analysis,3,Communication,,
COMM 3890,INT Adv Coop Work Exp/Signpost,1-3,Communication,,
COMM 3891,INT Adv Coop Work Exp w KWCR,1-3,Communication,,
COMM 3892,INT Adv Coop Work Exp with PR,1-3,Communication,,
COMM 3893,INT Adv Coop Wrk Exp/Studio 76,1-3,Communication,,
COMM 3894,INT Work Experience Soc Media,1-3,Communication,,
COMM 4130,Investigative Storytelling,3,Communication,,
COMM 4130M,In-depth/Investigative Journal,3,Communication,,
COMM 4150,Rhetorical Theory &amp; Criticism,3,Communication,,
COMM 4150M,Classical Rhetorical Theory,3,Communication,,
COMM 4160,Cont Rhetoricl/com,3,Communication,,
COMM 4160M,Rhetorical &amp; Comm Theories,3,Communication,,
COMM 4210,INT Intercollegiate Debate,1,Communication,,
COMM 4220,INT Adv Intercollegiate Speech,1,Communication,,
COMM 4400,INT Pub Relations Media/Camp,3,Communication,,
COMM 4400M,Public Relations Media/Campaig,3,Communication,,
COMM 4440,Health Communication Campaigns,3,Communication,,
COMM 4500,Topics In Communication,3,Communication,,
COMM 4740,Advanced Writing for Screen,3,Communication,,
COMM 4750M,Adv Audio/Video Production,3,Communication,,
COMM 4751,Advanced Narrative Filmmaking,3,Communication,,
COMM 4760,Media Management &amp; Distributn,3,Communication,,
COMM 4760M,Electronic Media Management,3,Communication,,
COMM 4770,Digital Documentary Filmmaking,3,Communication,,
COMM 4800,Spec Study/Indiv Projects,1-3,Communication,,
COMM 4801,A&amp;H Leadership Lecture Series,1,Communication,,
COMM 4840,Journalism/Advising Media,3,Communication,,
COMM 4850,INT Teach/Directing Speech,3,Communication,,
COMM 4860,INT Comm Co-curricular Lead,1-3,Communication,,
COMM 4880,SM Metrics &amp; Measurements,3,Communication,,
COMM 4890,INT Co-op Work Exper,1-3,Communication,,
COMM 4920,Workshop,1-6,Communication,,
COMM 4990,Senior Seminar,3,Communication,,
COMM 5920,Workshop,2,Communication,,
CLC 0100,Using a Computer,0,Computer Literacy Courses,,
CLC 0101,Using Microsoft Word 1,0,Computer Literacy Courses,,
CLC 0102,Using Microsoft Excel 1,0,Computer Literacy Courses,,
CLC 0103,Using Microsoft PowerPoint 1,0,Computer Literacy Courses,,
CLC 0111,Using Google Docs 1,0,Computer Literacy Courses,,
CLC 0112,Using Google Sheets 1,0,Computer Literacy Courses,,
CLC 0113,Using Google Slides 1,0,Computer Literacy Courses,,
CLC 0201,Using Microsoft Word 2,0,Computer Literacy Courses,,
CLC 0202,Using Microsoft Excel 2,0,Computer Literacy Courses,,
CLC 0203,Using Microsoft PowerPoint 2,0,Computer Literacy Courses,,
CLC 0301,R Programming,0,Computer Literacy Courses,,
CS 1010,CA Intro to Interact Entertain,3,Computer Science,,
CS 1030,Foundations of Computing,4,Computer Science,,
CS 1400,Programming I:,4,Computer Science,,
CS 1410,Object-Oriented Programming,4,Computer Science,,
CS 2130,Computational Structures,4,Computer Science,,
CS 2250,Struct Computing Selected Lang,4,Computer Science,,
CS 2350,Client Side Web Development,4,Computer Science,,
CS 2420,Data Structures &amp; Algorithms,4,Computer Science,,
CS 2450,Software Engineering I,4,Computer Science,,
CS 2550,Intro to Database Design &amp; SQL,4,Computer Science,,
CS 2705,Network Fundamentals/Design,4,Computer Science,,
CS 2800,Individual Projects &amp; Research,1-4,Computer Science,,
CS 2810,Computer Arch/Organization,4,Computer Science,,
CS 2890,INT Coop Work Experience,1-4,Computer Science,,
CS 2899,Associate Degree Assessment,0,Computer Science,,
CS 2920,Workshop,1-6,Computer Science,,
CS 3030,Scripting Languages,4,Computer Science,,
CS 3050,Enterprise Computing,4,Computer Science,,
CS 3100,Operating Systems,4,Computer Science,,
CS 3210,UNIX System Program./Internals,4,Computer Science,,
CS 3230,Obj Orient User Interface Java,4,Computer Science,,
CS 3250,Adv Object Oriented Programmng,4,Computer Science,,
CS 3260,Mobile Develop for the iPhone,4,Computer Science,,
CS 3270,Mobile Develop for Android,4,Computer Science,,
CS 3280,Object Oriented Windows Applic,4,Computer Science,,
CS 3540,Database Administration,4,Computer Science,,
CS 3550,Adv Database Programming,4,Computer Science,,
CS 3620,Server-Side Web Architecture,4,Computer Science,,
CS 3650,Human-Computer Interaction,4,Computer Science,,
CS 3705,Protocol Analysis,4,Computer Science,,
CS 3750,Software Engineering II,4,Computer Science,,
CS 3810,Experimental,1-6,Computer Science,,
CS 4110,Formal Languages &amp; Algorithms,4,Computer Science,,
CS 4230,Java Application Development,4,Computer Science,,
CS 4250,Design Patterns,4,Computer Science,,
CS 4280,Computer Graphics,4,Computer Science,,
CS 4350,Adv Internet Programming,4,Computer Science,,
CS 4450,Adv Software Engr Methods,4,Computer Science,,
CS 4500,Intro Artificial Intelligence,4,Computer Science,,
CS 4580,Data Science Algorithms,4,Computer Science,,
CS 4640,Foundations Game Development,4,Computer Science,,
CS 4650,Advanced Game Development,4,Computer Science,,
CS 4760,CS Capstone,4,Computer Science,,
CS 4790,.NET Web Application Developmt,4,Computer Science,,
CS 4800,Individual Projects &amp; Research,1-4,Computer Science,,
CS 4830,Adv Topics in Computer Science,1-4,Computer Science,,
CS 4850,Faculty Directed Research,1-4,Computer Science,,
CS 4890,INT Cooperative Work Exp,1-4,Computer Science,,
CS 4899,CS Exit Experience,0,Computer Science,,
CS 4920,Workshop,1-4,Computer Science,,
CS 5100,Distributed Operating Systems,3,Computer Science,,
CS 5200,The Internet of Things,3,Computer Science,,
CS 5300,Route Planning and Navigation,3,Computer Science,,
CS 5400,Data Engineering,3,Computer Science,,
CS 5420,Advanced Algorithms,3,Computer Science,,
CS 5450,Software Evolution &amp; Maint.,3,Computer Science,,
CS 5500,Intro to AI,3,Computer Science,,
CS 5550,Advanced DBMS,3,Computer Science,,
CS 5580,Data Science Algorithms,3,Computer Science,,
CS 5600,Machine Learning,3,Computer Science,,
CS 5610,Computer Architecture,3,Computer Science,,
CS 5650,Interaction Design,3,Computer Science,,
CS 5700,Deep Learning Theory,3,Computer Science,,
CS 5705,Applied Cloud Computing,3,Computer Science,,
CS 5720,Program Debugging and Repair,3,Computer Science,,
CS 5740,Computer Systems Security,3,Computer Science,,
CS 5820,Compiler Design,3,Computer Science,,
CS 5830,Special Topics in Computer Sco,3,Computer Science,,
CS 5840,Formal System Design,3,Computer Science,,
CS 5850,Parallel Programming/Architect,3,Computer Science,,
CS 5920,Workshop,1-6,Computer Science,,
CS 6000,Fundamentals of Grad Studies,1,Computer Science,,
CS 6010,Design Project,2-6,Computer Science,,
CS 6011,Thesis Research,2-6,Computer Science,,
CS 6200,The Internet of Things,3,Computer Science,,
CS 6280,Computer Vision,3,Computer Science,,
CS 6300,Route Planning and Navigation,3,Computer Science,,
CS 6420,Advanced Algorithms,3,Computer Science,,
CS 6450,Software Evolution &amp; Maint,3,Computer Science,,
CS 6500,Adv Artificial Intelligence,3,Computer Science,,
CS 6550,Adv DB Management Systems,3,Computer Science,,
CS 6580,Data Science Capstone,3,Computer Science,,
CS 6600,Machine Learning,3,Computer Science,,
CS 6610,Computer Architecture,3,Computer Science,,
CS 6650,Interaction Design,3,Computer Science,,
CS 6700,Deep Learning Theory,3,Computer Science,,
CS 6705,Applied Cloud Computing,3,Computer Science,,
CS 6710,Software Testing,3,Computer Science,,
CS 6720,Program Debugging and Repair,3,Computer Science,,
CS 6740,Computer Systems Security,3,Computer Science,,
CS 6820,Compiler Design,3,Computer Science,,
CS 6830,Special Topics in CS,3,Computer Science,,
CS 6840,Formal System Design,3,Computer Science,,
CS 6850,Parallel Program &amp; Architectur,3,Computer Science,,
CM 1040,Computer Aided Design,3,Construction Management,,
CM 1100,Construction Manag Orientation,1,Construction Management,,
CM 1150,Construction Graphics,3,Construction Management,,
CM 1210,Residential Constr Matl/Method,3,Construction Management,,
CM 1220,Construction Contracts,3,Construction Management,,
CM 1310,Materials &amp; Methods,4,Construction Management,,
CM 1500,Computer Applications/Construc,3,Construction Management,,
CM 1550,Construction Safety,2,Construction Management,,
CM 2210,Construction Jobsite Mgmt,3,Construction Management,,
CM 2220,Const Contracts &amp; Specificati,3,Construction Management,,
CM 2230,Introduction to Land Surveying,3,Construction Management,,
CM 2250,Elect/mech Systems,5,Construction Management,,
CM 2260,MEP,3,Construction Management,,
CM 2330,Concrete Technology,3,Construction Management,,
CM 2340,Civil Design and layout,3,Construction Management,,
CM 2350,Structural Compone,2,Construction Management,,
CM 2360,Commericial Design and Codes,3,Construction Management,,
CM 2610,Commercial Conts Methods/Mat,0,Construction Management,,
CM 2640,Quantity Survey,3,Construction Management,,
CM 2880,Internship,3,Construction Management,,
CM 2990,Construction Managemt Seminar,1,Construction Management,,
CM 3115,Construction Cost Estimating,3,Construction Management,,
CM 3130,Construction Planning/Schedule,3,Construction Management,,
CM 3210,Construction Management,3,Construction Management,,
CM 3260,Mechanical/Electrical Systems,4,Construction Management,,
CM 3310,Leadership Construction Indust,2,Construction Management,,
CM 3330,Civil Materials &amp; Testing,3,Construction Management,,
CM 3350,Applied Structures,4,Construction Management,,
CM 3370,Preconstruction Services,3,Construction Management,,
CM 3510,Energy Mgmt in Bldg M&amp;E System,4,Construction Management,,
CM 3540,Facilities Management Admin,3,Construction Management,,
CM 3630,Environmental Issues in FM,3,Construction Management,,
CM 3660,Energy Management,3,Construction Management,,
CM 3680,FM Operations,4,Construction Management,,
CM 3810,Experimental,1-6,Construction Management,,
CM 4120,Construction Accntng/Finance,3,Construction Management,,
CM 4150,Construction Equipment/Methods,3,Construction Management,,
CM 4210,Facility Planning and Layout,3,Construction Management,,
CM 4270,Computer Aided FM,4,Construction Management,,
CM 4310,Long-Term Facility Planning,4,Construction Management,,
CM 4330,Applied Structures,4,Construction Management,,
CM 4350,Temporary Structures,2,Construction Management,,
CM 4510,Design Charrette/CM Challenge,1,Construction Management,,
CM 4520,ASC Student Competition,1,Construction Management,,
CM 4550,Construction Safety,2,Construction Management,,
CM 4570,Approach/Construction Contract,2,Construction Management,,
CM 4610,Senior Experience,2,Construction Management,,
CM 4620,Senior Project,2,Construction Management,,
CM 4650,FM Senior Project,2,Construction Management,,
CM 4800,Individual Projects &amp; Research,1-3,Construction Management,,
CM 4830,Directed Studies,1-3,Construction Management,,
CM 4890,Practicum,2,Construction Management,,
CM 4899,BS Grad Assessmwent &amp; Signoff,0,Construction Management,,
CM 4920,Workshop,0.5-4,Construction Management,,
CMT 4920,Workshop,0.5-4,Construction Management Tech,,
CJ 1010,SS Intro to Criminal Justice,3,Criminal Justice,,
CJ 1060,SFO Block,6,Criminal Justice,,
CJ 1070,BCO Block,3,Criminal Justice,,
CJ 1080,CJ 1080-LEO Block,9,Criminal Justice,,
CJ 1300,Corrections: Hist/Theory/Pract,3,Criminal Justice,,
CJ 1330,Criminal Law and Courts,3,Criminal Justice,,
CJ 1340,Criminal Investigation,3,Criminal Justice,,
CJ 1350,Introduction Forensic Science,3,Criminal Justice,,
CJ 1390,Policing Hist/Theory/Practice,3,Criminal Justice,,
CJ 2330,Juvenile Justice,3,Criminal Justice,,
CJ 2340,Crime Scene Investigation,3,Criminal Justice,,
CJ 2350,Laws of Evidence,3,Criminal Justice,,
CJ 2360,Juvenile Law and Procedure,3,Criminal Justice,,
CJ 2400,Criminal Court Process,3,Criminal Justice,,
CJ 2810,Experimental Course,1-6,Criminal Justice,,
CJ 2861,INT Victim Advocacy Capstone,1-3,Criminal Justice,,
CJ 2862,INT Juvenile Justice Capstone,1-3,Criminal Justice,,
CJ 2920,Workshop,1-4,Criminal Justice,,
CJ 3000,Grad School Prep,1,Criminal Justice,,
CJ 3005,Law School Prep,1,Criminal Justice,,
CJ 3010,CJ Career Exploration,1,Criminal Justice,,
CJ 3020,Criminal Justice Management,3,Criminal Justice,,
CJ 3040,Community Policing,3,Criminal Justice,,
CJ 3060,Corrections in the Community,3,Criminal Justice,,
CJ 3120,Prof Pract for Forensic Expert,3,Criminal Justice,,
CJ 3270,Theories - Crime &amp; Delinquency,3,Criminal Justice,,
CJ 3300,Victimology,3,Criminal Justice,,
CJ 3340,Crime Scene Photography,3,Criminal Justice,,
CJ 3344,Advanced Forensic Photography,3,Criminal Justice,,
CJ 3350,The American Jail,3,Criminal Justice,,
CJ 3360,Prisons-Cont Issues &amp; Dilemmas,3,Criminal Justice,,
CJ 3370,Death Penalty,3,Criminal Justice,,
CJ 3400,Drugs and Crime,3,Criminal Justice,,
CJ 3600,Criminal Justice Statistics,3,Criminal Justice,,
CJ 3610,Research Methods in CJ,3,Criminal Justice,,
CJ 3620,Ess Skills CJ Professionals,3,Criminal Justice,,
CJ 3700,Women &amp; Criminal Justice,3,Criminal Justice,,
CJ 3800,White Collar Crime,3,Criminal Justice,,
CJ 3900,Intelligence &amp; Nat&#39;l Security,3,Criminal Justice,,
CJ 4065,Law and Society,3,Criminal Justice,,
CJ 4080,CJ Senior Thesis,3,Criminal Justice,,
CJ 4110,Phys Methods in Forensic Sci,4,Criminal Justice,,
CJ 4115,Friction Ridge Analysis,4,Criminal Justice,,
CJ 4116,Friction Ridge Development,4,Criminal Justice,,
CJ 4125,Research Methods Forensic Sci,4,Criminal Justice,,
CJ 4165,Constitutional Rights,3,Criminal Justice,,
CJ 4167,State Criminal Justice Rights,3,Criminal Justice,,
CJ 4200,Ethical Issues in CJ,3,Criminal Justice,,
CJ 4400,Sex Crimes,3,Criminal Justice,,
CJ 4700,International Criminal Justice,3,Criminal Justice,,
CJ 4710,"Race, Crime, and Justice",3,Criminal Justice,,
CJ 4810,Experimental Course,1-3,Criminal Justice,,
CJ 4830,Directed Readings/Special Proj,1-3,Criminal Justice,,
CJ 4860,INT Crim Justice Internship,3,Criminal Justice,,
CJ 4861,INT CSI Internship,3,Criminal Justice,,
CJ 4900,Current Issues in CJ,3,Criminal Justice,,
CJ 4900D,Current Issues in CJ,3,Criminal Justice,,
CJ 4900E,Current Issues in CJ,3,Criminal Justice,,
CJ 4920,Workshop,1-4,Criminal Justice,,
CJ 4950,Field Trips/Travel Study,1-6,Criminal Justice,,
CJ 4995,CJ Senior Assessment,1,Criminal Justice,,
CYBR 1030,Foundations of Computing,4,Cybersecurity and Network Mana,,
CYBR 1300,Networks &amp; Emerging Technology,3,Cybersecurity and Network Mana,,
CYBR 1400,Intro to Cyber Defense,3,Cybersecurity and Network Mana,,
CYBR 2130,Discrete Structures and Stat,4,Cybersecurity and Network Mana,,
CYBR 2200,Cybersecurity and System,3,Cybersecurity and Network Mana,,
CYBR 2210,Linux Systems Administration,3,Cybersecurity and Network Mana,,
CYBR 2300,Intro to Networking and Cyber,3,Cybersecurity and Network Mana,,
CYBR 2310,Network Server Administration,3,Cybersecurity and Network Mana,,
CYBR 2415,Routing and Switching,4,Cybersecurity and Network Mana,,
CYBR 2435,Cisco Adv LAN/WAN Switch/Routg,3,Cybersecurity and Network Mana,,
CYBR 2500,Practical Cybersecurity Infras,4,Cybersecurity and Network Mana,,
CYBR 2510,Cyberethics,1,Cybersecurity and Network Mana,,
CYBR 2810,Experimental,1-6,Cybersecurity and Network Mana,,
CYBR 3210,Cloud Architecture and Sec,3,Cybersecurity and Network Mana,,
CYBR 3300,Adv LAN Security Management,3,Cybersecurity and Network Mana,,
CYBR 3415,Cisco CCNPB-Adv Router Config,3,Cybersecurity and Network Mana,,
CYBR 3425,Cisco CCNP-Building Switch Net,3,Cybersecurity and Network Mana,,
CYBR 3435,Cisco CCNP Remote Access Netwk,3,Cybersecurity and Network Mana,,
CYBR 3445,Cisco CCNP Internet Troublesho,3,Cybersecurity and Network Mana,,
