courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHY 305,Revolutions of 20th Century Physics,3,PHY,,
PHY 310,Biophysics: Structure & Motion,3,PHY,,
PHY 411,Research I,1-4,PHY,,
PHYS 1010,Physics I,4,PHYS,,
PHYS 1011,Physics II,4,PHYS,,
PSC 101,Intro to American Politics,3,PSC,,
PSC 103,Why American's Hate Politics (and sometimes Government),3,PSC,,
PSC 105,Intro Political Science,3,PSC,,
PSC 108,United States Congress,3,PSC,,
PSC 110,Power & Knowledge: Inventing Traditions,3,PSC,,
PSC 125,Understanding Law:An Introd,3,PSC,,
PSC 200,Intro to Political Theory,3,PSC,,
PSC 201,Intro Intern Relations,3,PSC,,
PSC 204,Intro Comparative Politics,3,PSC,,
PSC 210,Constitutional Law,3,PSC,,
PSC 240,American Foreign Policy,3,PSC,,
PSC 241,The Role of Human Rights in World Politics,3,PSC,,
PSC 260,Politics of Evil,3,PSC,,
PSC 273,Human Traditions I: Freedom of the Will and Political Freedom,3,PSC,,
PSC 274,Human Traditions I: Myths and Epics: The Interconnections Among Societies,3,PSC,,
PSC 275,Human Traditions II: Liberty and its Limits,3,PSC,,
PSC 276,"Human Traditions I: Religion, Law & Politics",3,PSC,,
PSC 277,Human Traditions II: Law & Politics,3,PSC,,
PSC 278,"Human Traditions II: Empire, Genocide, and Politics",3,PSC,,
PSC 304,Middle E.& N. Africa thru Film,3,PSC,,
PSC 307,R&P:Political Islam & Islamic,3,PSC,,
PSC 312,The Family and Politics,3,PSC,,
PSC 313,20th Cent Compar Revolution,3,PSC,,
PSC 319,Education Law,3,PSC,,
PSC 322,Global Money and Power,3,PSC,,
PSC 325,Politics of Public Health,3,PSC,,
PSC 330,Theories & Politics of War,3,PSC,,
PSC 333,"Triple Threat: Populism, Fascism, Nationalism",3,PSC,,
PSC 357,Contemporary History and Politics in Morocco,3,PSC,,
PSC 399,Topics in Political Science,3,PSC,,
PSC 404,The Challenge of United Nation,3,PSC,,
PSC 409,S&C:Origin Modern Global Sys,3,PSC,,
PSC 411,Internship Analysis,3-9,PSC,,
PSC 412,International Organization,3,PSC,,
PSC 415,Trial Advocacy,3,PSC,,
PSC 420,Political Science Topics,3,PSC,,
PSC 450,Contemporary Feminist Theories,3,PSC,,
PSC 490,Senior Seminar,3,PSC,,
PSC 491,Integrative Essay,3,PSC,,
PSC 497,Political Sci Independnt Study,1-12,PSC,,
PSC 3250,Politics of Public Health,3,PSC,,
PSCH 701,Psychiatry Clerkship,2-12,PSCH,,
PSCH 721,Psychiatry Elective I,2-6,PSCH,,
PSCH 722,Psychiatry Elective II,2-6,PSCH,,
PSCH 723,Psychiatry Elective III,2-6,PSCH,,
PSCH 751,LIC Psychiatry,3,PSCH,,
PSCH 752,LIC Psychiatry,3,PSCH,,
PSCH 911,Adolescent Medicine,2-12,PSCH,,
PSY 105,Introduction to Psychology,3,PSY,,
PSY 205,Abnormal Psychology,3,PSY,,
PSY 218,Fundamentals of Gerontology,3,PSY,,
PSY 225,Psychology Statistics,3,PSY,,
PSY 225L,Psychology Statistics Lab,,PSY,,
PSY 226,Motivation & Emotion,3,PSY,,
PSY 236,Mental Health & Society,3,PSY,,
PSY 250,Lifespan Dev in Context,3,PSY,,
PSY 255,Social Psychology,3,PSY,,
PSY 275,Intro Tech in Animal Behavior,3,PSY,,
PSY 285,Research Methods,3,PSY,,
PSY 286,Intro to Psych Research,1-9,PSY,,
PSY 290,Developmental Psychopathology,3,PSY,,
PSY 300,Psychology Internship I,3-12,PSY,,
PSY 305,Special Topics Seminar,3,PSY,,
PSY 308,Animal Communication,3,PSY,,
PSY 310,Children and Stress,3,PSY,,
PSY 325,Psychology of Aging,3,PSY,,
PSY 330,Psychology of Stress,3,PSY,,
PSY 345,Sports Psychology,3,PSY,,
PSY 350,Theories of Personality,3,PSY,,
PSY 362,Animal Cognition,3,PSY,,
PSY 364,Soc & Emotion Dev in Childhood,3,PSY,,
PSY 365,Biological Bases of Behavior,3,PSY,,
PSY 370,"Drugs, Society, and Behavior",3,PSY,,
PSY 375,Trauma and Health,3,PSY,,
PSY 380,Human Learning and Behavior,3,PSY,,
PSY 383,Memory & Cognition,3,PSY,,
PSY 405,Special Topics Seminar,3,PSY,,
PSY 410,Theory/Res/Pract Couns Psych,3,PSY,,
PSY 430,Intro to Art Therapy,3,PSY,,
PSY 486,Adv Research in Psychology,1-9,PSY,,
PSY 505,Special Topics: Applied Animal Behavior,3,PSY,,
PSY 2050,Abnormal Psychology,3,PSY,,
PSYO 1010,Intro to Psychology,3,PYSO,,
PSYO 1020,Developmental Psychology,3,PYSO,,
PSYO 1030,Abnormal Psychology,3,PYSO,,
PTH 526,Human Anatomy for the Physical Therapist,6,PTH,,
PTH 528,Introduction to the Profession: Becoming a Physical Therapist,1,PTH,,
PTH 529,Introduction to Healthcare Education,1,PTH,,
PTH 532,Tissue Biology for the PT,2,PTH,,
PTH 533,Principles of PT Practice,2,PTH,,
PTH 534,Foundations in Clinical Rehabilitation,6,PTH,,
PTH 551,Science of Movement 1,6,PTH,,
PTH 552,Patient/Client Management 1,5,PTH,,
PTH 553,Health and Human Development 1,2,PTH,,
PTH 554,Prof Roles & Responsibilities 1,2,PTH,,
PTH 555,Clinical Education 1,1,PTH,,
PTH 557,Clincal Education Experience 1A,2,PTH,,
PTH 561,Science of Movement 2,6,PTH,,
PTH 562,Patient/Client Management 2,5,PTH,,
PTH 563,Health and Human Development 2,2,PTH,,
PTH 564,Professional Roles & Responsibilities 2,2,PTH,,
PTH 565,Clinical Education 2,1,PTH,,
PTH 598,Global Health Experience: Guatemala,1,PTH,,
PTH 599,Special Topics in PT,1-6,PTH,,
PTH 601,Clinical Practicum I,8,PTH,,
PTH 602,Scientific Inquiry 2,2,PTH,,
PTH 603,Patho Med Mgt Dis -Child/Adult,3,PTH,,
PTH 604,PT Mgt Child Spec Hlth Needs,5,PTH,,
PTH 604L,PT Mgt Child Spec Needs Lab,,PTH,,
PTH 605,PT Mgt Adults with Dis Neuro,6,PTH,,
PTH 605L,PT Mgt Adults w/ Dis Neuro Lab,,PTH,,
PTH 607,Clinical Practicum 2,8,PTH,,
PTH 610,Comprehensive Exam 1,1,PTH,,
PTH 611,Science of Movement 3,5,PTH,,
PTH 612,Patient/Client Management 3,5,PTH,,
PTH 613,Health and Human Development 3,2,PTH,,
PTH 614,Professional Roles & Responsibilities 3,2,PTH,,
PTH 615,Clinical Education 3,1,PTH,,
PTH 616,Science of Movement 3,6,PTH,,
PTH 621,Science of Movement 4,3,PTH,,
PTH 622,Patient/Client Management 4,3,PTH,,
PTH 623,Health and Human Development 4,2,PTH,,
PTH 624,Professional Roles & Responsibilities 4,2,PTH,,
PTH 625,Clinical Education 4,1,PTH,,
PTH 626,Capstone Experience,1,PTH,,
PTH 627,Clinical Education Experience 1B,4,PTH,,
PTH 628,Clinical Education Experience 1,4,PTH,,
PTH 629,Global Health: Rehabilitation in Guatemala,2,PTH,,
PTH 630,Global Health: Comparative Health Systems and Education in Iceland,2,PTH,,
PTH 631,Science of Movement 5,2,PTH,,
PTH 632,Patient/Client Management 5,3,PTH,,
PTH 633,Health and Human Development 5,1,PTH,,
PTH 634,Professional Roles & Responsibilities 5,1,PTH,,
PTH 635,Clinical Education 5,1,PTH,,
PTH 637,Clinical Education Experience 2,7,PTH,,
PTH 695,Scholarship I,1-4,PTH,,
PTH 696,Global Health Experience: Morocco,1,PTH,,
PTH 697,Global Health Experience: Ireland,1,PTH,,
PTH 698,Global Health Experience: Iceland,1,PTH,,
PTH 699,Special Topics in PT,1-6,PTH,,
PTH 700,Practice Management 2,2,PTH,,
PTH 701,Patho & Med Mgt Integ Sys,1,PTH,,
PTH 703,PT Mgt Dis Integumentary Sys,4,PTH,,
PTH 704,Dis Prevention & Hlth Promo,3,PTH,,
PTH 706,Public Policy & Phy Therapy,2,PTH,,
PTH 707,Clinical Practicum 3,8,PTH,,
PTH 710,Complex Case Management,1,PTH,,
PTH 711,Comprehensive Exam II,1,PTH,,
PTH 717,Clinical Education Experience 3,8,PTH,,
PTH 720,Advanced Pediatric PT,1,PTH,,
PTH 721,Advanced Clinical Orthopedics,1.5,PTH,,
PTH 735,Advanced Neuro PT,1,PTH,,
PTH 795,Scholarship II,2,PTH,,
PTH 798,Global Health Experience: Italy,1,PTH,,
PTH 799,Special Topics in PT,1-6,PTH,,
PUB 200,Foundations in Public Health,3,PUB,,
PUB 205,Epidemiology,3,PUB,,
PUB 212,Social Determinants of Health,3,PUB,,
PUB 300,Global Health,3,PUB,,
PUB 305,Research Methods in Public Health,3,PUB,,
PUB 310,"Social, Behavioral & Environmental Factors in Public Health",3,PUB,,
PUB 315,Health Communication and Social Marketing in Public Health,3,PUB,,
PUB 400,PH Planning & Evaluation,3,PUB,,
PUB 405,Health Care Organization and Policy,3,PUB,,
PUB 410,Internship/Practicum,1-3,PUB,,
PUB 420,Community Health Assessment,3,PUB,,
PUB 497,Public Health Independnt Study,1-12,PUB,,
PUB 2000,Foundations in Public health,3,PUB,,
RADO 721,Radiology Elective I,2-12,RADO,,
RADO 722,Radiology Elective II,2,RADO,,
RADO 723,Radiology Elective III,2,RADO,,
RCA 500,Research 1,1,RCA,,
RCA 550,Research 2,1,RCA,,
RCA 600,Teaching in the Gross Anatomy Lab 1RT,2,RCA,,
RCA 605,Research 3,3,RCA,,
RCA 650,Teaching in Gross Anatomy Lab 2RT,2,RCA,,
RCA 655,Research 4,6,RCA,,
RES 721,Research Elective I,2-6,RES,,
RES 722,Research Elective II,2-6,RES,,
RES 723,Research Elective III,2-6,RES,,
SAS 011,Engaging w/Text Writing Lab,1,SAS,,
SAS 021,Intro to Alg & Prob Solving,3,SAS,,
SAS 022,Adv Alg & Prob Solving,3,SAS,,
SAS 040,Chem Math Lab,1,SAS,,
SAS 041,Chem Prep,1,SAS,,
SAS 042,Chem Math Lab II,1,SAS,,
SLM 160,Intro to Sport Leadrshp & Mgmt,3,SLM,,
SLM 225,Sport Marketing,3,SLM,,
SLM 250,Sport & Rec. Finance,3,SLM,,
SLM 290,Latin American Sport & Gender,3,SLM,,
SLM 290L,Latin American Sport & Gender Lab,1,SLM,,
SLM 305,Sport and Society,3,SLM,,
SLM 330,Sport Governance,3,SLM,,
SLM 340,Athletic & Sports Admin,3,SLM,,
SLM 355,Sport Venue Planning & Mgt,3,SLM,,
SLM 360,Leadership,3,SLM,,
SLM 370,Law/Ethics in Sport/Rec Mgmt.,3,SLM,,
SLM 420,Research Methods,3,SLM,,
SLM 430,Seminar in Sport Ldrshp & Mgmt,3,SLM,,
SLM 444,Sponsorship,3,SLM,,
SLM 610,Foundations of the American Sport Enterprise,3,SLM,,
SLM 630,Event Innovation & Management,3,SLM,,
SMEP 100,Exploring Marine and Environmental Programs,1,SMEP,,
SOC 150,Intro to Sociology,3,SOC,,
SOC 170,Deviance and Crime,3,SOC,,
SOC 180,Visual Sociology,3,SOC,,
SOC 205,Special Topics Seminar,3,SOC,,
SOC 206,Sociology of Fashion,3,SOC,,
SOC 212,Society & Culture Morocco,3,SOC,,
SOC 225,Statistics for Social and Behavioral Science,3,SOC,,
SOC 227,Climate Change & Society,3,SOC,,
SOC 230,Society in Latin America,3,SOC,,
SOC 240,Race/Class/Gender: Social Perspective,3,SOC,,
SOC 265,Social Issues/Problems Global World,3,SOC,,
SOC 266,Sociology of Religion,3,SOC,,
SOC 268,Practice of Social Science Research,3,SOC,,
SOC 270,Classical Social Theory,3,SOC,,
SOC 275,Sociology of Food and Health,3,SOC,,
SOC 280,Contemporary Social Theory,3,SOC,,
SOC 285,Research Methods,3,SOC,,
SOC 290,British Cultural Studies,3,SOC,,
SOC 300,Sociology Internship,3-15,SOC,,
SOC 311,Theories of Race and Racism,3,SOC,,
SOC 333,Sociology of Law,3,SOC,,
SOC 355,Medical Sociology,3,SOC,,
SOC 370,Applied Field Method in Sociology,3,SOC,,
SOC 377,International Development,3,SOC,,
SOC 410,Directed Study,1-6,SOC,,
SOC 413,Societies of the Future: Sci Fi Cinema,3,SOC,,
SOC 421,A Just Society?,3,SOC,,
SOC 493,Capstone: Internship,3-16,SOC,,
SOC 494,Capstone Experience: Thesis,3-16,SOC,,
SOC 1700,Deviance and Crime,3,SOC,,
SOC 2750,Sociology of Food and Health,3,SOC,,
SOC 3550,Medical Sociology,3,SOC,,
SOCI 1010,Intro to Sociology,3,SOCI,,
SOCI 1020,Sociology of Food,3,SOCI,,
SPA 101,Basic Spanish,3,SPA,,
SPA 211,Intermediate Spanish,3,SPA,,
SPA 301,Advanced Spanish,3,SPA,,
SPC 100,Effective Public Speaking,3,SPC,,
SPE 220,Introduction to Special Education,3,SPE,,
SPE 300,Instructional Methods for Teaching Students with Disabilities,3,SPE,,
SPE 301,Creating an Inclusive Classroom Culture,3,SPE,,
SPE 315,Supporting Students with Autism and Other Low Incidence Disabilities,3,SPE,,
SPE 350,Special Education Law,3,SPE,,
SPE 397,Special Edu Independent Study,1-12,SPE,,
SPE 401,Inclusive Classroom Management,3,SPE,,
SPE 405,Inclusive Methods & Data Based,3,SPE,,
SPE 410,Assessing & Remediating Challenging Behaviors,3,SPE,,
SPE 486,Special Education Practicum,3-4,SPE,,
SPE 490,Spec Edu Internship/Seminar,12,SPE,,
SPE 497,Supporting Students with Disabilities,3,SPE,,
SPE 2200,Intro to Special Education,3,SPE,,
SSW 200,Introduction to Social Work,3,SSW,,
SSW 300,Human Behavior and Social Work Theory I,3,SSW,,
SSW 305,SW Practice/Rural Landscape,3,SSW,,
SSW 310,Social Welfare Policy and Advocacy,3,SSW,,
SSW 320,Human Behavior and Social Work Theory II,3,SSW,,
SSW 325,Interpersonal & Community Violence,3,SSW,,
SSW 330,Advocacy in Social Work Practice,3,SSW,,
SSW 335,Intro Soc Work Field Practicum,1,SSW,,
SSW 350,Ethics in Social Work Practice,3,SSW,,
SSW 355,Child & Family Social Work Practice,3,SSW,,
SSW 400,Social Work Methods I,3,SSW,,
SSW 410,Field Practicum & Seminar I,6,SSW,,
SSW 430,Social Work Methods II,3,SSW,,
SSW 435,Grief & Loss,3,SSW,,
SSW 441,SW Practicum/Seminar II,6,SSW,,
SSW 460,Groups and Communities,3,SSW,,
SSW 603,Strengths-Based CBT,3,SSW,,
SSW 609,Social Work w/People of Color,3,SSW,,
SSW 624,Legal and Ethical Issues,3,SSW,,
SSWO 502,HBSE,3,SSWO,,
SSWO 503,Social Work Research I,3,SSWO,,
SSWO 504,Community Engaged Research,3,SSWO,,
SSWO 505,Social Policy and Advocacy,3,SSWO,,
SSWO 509,Anti-Oppression Social Work,3,SSWO,,
SSWO 510,Social Work Practice I,3,SSWO,,
SSWO 511,Social Work Practice II,3,SSWO,,
SSWO 521,Integrating Seminar & Practicum I,3,SSWO,,
SSWO 523,Integrating Seminar & Practicum II,3,SSWO,,
SSWO 552,Advanced Clinical Practice I,3,SSWO,,
SSWO 553,Advanced Clinical Practice II,3,SSWO,,
SSWO 565,Leadership & Supervision,3,SSWO,,
SSWO 571,Social Work Practice w/Groups,3,SSWO,,
SSWO 574,Social Work in School Settings,3,SSWO,,
SSWO 575,Social Work in HC Settings,3,SSWO,,
SSWO 581,Integrating Seminar & Practicum III,3,SSWO,,
SSWO 583,Integrating Seminar & Practicum IV,3,SSWO,,
SSWO 585,Social Work Practice with Substance Use Disorders,3,SSWO,,
SSWO 597,DSM: A Social Work Perspective,3,SSWO,,
SSWO 601,Independent Study,3,SSWO,,
SSWO 603,Strengths-Based CBT,3,SSWO,,
SSWO 609,Trauma and Substance Use,3,SSWO,,
SSWO 611,SWPract&Intimate Part Violence,3,SSWO,,
SSWO 613,Adv Trauma-Based Practice,3,SSWO,,
SSWO 618,Homelessness and Social Work,3,SSWO,,
SSWO 621,Affirming Social Work Practice Across Communities I,3,SSWO,,
SSWO 622,Affirming Social Work Practice Across Communities II,3,SSWO,,
SSWO 623,Affirming Social Work Practice Across Communities III,3,SSWO,,
SSWO 627,Psychopharmacology:Drugs/Behav,3,SSWO,,
SSWO 628,Use of Creative Arts in Social Work,3,SSWO,,
SSWO 633,"Social Work Practice with Children, Adolescents and Caregivers",3,SSWO,,
SSWO 635,Aging & Health,3,SSWO,,
SSWO 642,Narrative Therapy,3,SSWO,,
SSWO 643,Acceptance&Commitment Therapy,3,SSWO,,
SSWO 650,Trauma Informed Thry/Practice,3,SSWO,,
SSWO 652,Motivational Interviewing and Social Work,3,SSWO,,
SSWO 657,"Social Work with Military, Veterans, and Family",3,SSWO,,
SSWO 670,"Grief,Loss,Death&Dying in SW",3,SSWO,,
SSWO 673,Social Work & the Law,3,SSWO,,
STS 210,Principle of Study Design,3,STS,,
STS 220,Probability,3,STS,,
STS 250,Statistical Methods I: Linear Models,3,STS,,
STS 280,Statistical Computing,3,STS,,
STS 320,Statistical Inference,3,STS,,
STS 350,Statistical Methods II,3,STS,,
STS 360,Time Series Analysis,3,STS,,
STS 400,Bayesian Methods,3,STS,,
STS 430,Stochastic Process,3,STS,,
STS 470,Technical Skills for Statisticians,3,STS,,
STS 480,Statistical Consulting and Research,3,STS,,
SURG 701,Surgery Clerkship,2-12,SURG,,
SURG 702,Surgery Clerkship,2,SURG,,
SURG 721,Surgery Elective I,2-6,SURG,,
SURG 722,Surgery Elective II,2-6,SURG,,
SURG 723,Surgery Elective III,2-6,SURG,,
SURG 751,LIC Surgery,3,SURG,,
SURG 752,LIC Surgery,3,SURG,,
SURG 811,SUBI: Surg - Int Care Unit,2-12,SURG,,
SURG 851,SEL:Surgery-Pediatric Ortho,2-12,SURG,,
SURG 865,SEL: Surgery - Int Care Unit,2-12,SURG,,
SURG 869,SEL: Surgery - Otorhinolaryngo,2-12,SURG,,
SURG 876,SEL: Pediatric Orthopedic,2-12,SURG,,
SURG 905,Intensive Care Unit - Surgical,2-12,SURG,,
SURG 925,Surgery- Ophthalmologic,2-12,SURG,,
TCA 600,Teaching in the Gross Anatomy Lab 1,4,TCA,,
TCA 650,Teaching in the Gross Anatomy Lab 2,4,TCA,,
TCA 655,Interprofessional Teaching in the Gross Lab,4,TCA,,
WRT 110,Becoming a Writer: Composition,3,WRT,,
WRT 211,Creative Writing: Poetry,3,WRT,,
WRT 212,Creative Writing: Short Fiction,3,WRT,,
WRT 214,Creative Writing: Screenwriting,3,WRT,,
WRT 233,Professional and Technical Communication,3,WRT,,
WRT 312,Fiction Writing Workshop,3,WRT,,
WRT 317,Proposal and Grant Writing,3,WRT,,
WRT 342,Writing Fellows Practicum,1,WRT,,
