courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGL 1711S,James Baldwin,,ENGL,,
ENGL 1760T,Literary Africa,,ENGL,,
ENGL 1761D,Hollywood and American Modernism from FDR to JFK,,ENGL,,
ENGL 1762P,Lucille Clifton,,ENGL,,
ENGL 1762Z,More Reality: Mysticism and Consciousness in Literature and Film,,ENGL,,
ENGL 1901M,Reading Literature in an Information Age,,ENGL,,
ENGL 1901N,The Sublime,,ENGL,,
ENGL 1901T,Practices of Autofiction,,ENGL,,
ENGL 1910G,A Poem a Day: Poetry and Attention,,ENGL,,
ENGL 2900X,Postcolonial Theory,,ENGL,,
ENGN 0790,Fundamentals of Environmental Engineering,,ENGN,,
ENGN 1120,Reaction Kinetics and Reactor Design,,ENGN,,
ENGN 1200,Biomaterials,,ENGN,,
ENGN 1224,Nanoengineering and Nanomedicine,,ENGN,,
ENGN 1225,Biomedical Optics,,ENGN,,
ENGN 1721,Energy and the Environment,,ENGN,,
ENGN 1742,Groundwater Flow and Transport,,ENGN,,
ENGN 1745,Water Supply and Treatment Systems: Technology and Sustainability,,ENGN,,
ENGN 1932Y,Information Design for Choice and Prediction,,ENGN,,
ENGN 2135,Fundamentals of Electrochemistry for Electrocatalysis,,ENGN,,
ENGN 2222,Cancer Nanotechnology,,ENGN,,
ENGN 2502,3D Photography,,ENGN,,
ENGN 2721,Energy and the Environment,,ENGN,,
ENGN 2742,Groundwater Flow and Transport,,ENGN,,
ENGN 2912H,Interfacial Phenomena,,ENGN,,
ENGN 2912T,Experimental Fluid Mechanics,,ENGN,,
ENVS 0070H,The Plants and Animals of College Hill,,ENVS,,
ENVS 0717,"Ocean Conservation: Ecology, Management, and Politics",,ENVS,,
ENVS 0732,Environmental Impact Assessment: Opportunities and Challenges,,ENVS,,
ENVS 0733,Introduction to Environmental Law and Policy,,ENVS,,
ENVS 1247,Clearing the Air: Environmental Studies of Pollution,,ENVS,,
ENVS 1415,"Power, Justice, and Climate Change",,ENVS,,
ENVS 1544,Climate and Nature Innovation Lab: From Ideas to Impact,,ENVS,,
ENVS 1558,"Global Environmental Justice: Dams, Data, War, and More",,ENVS,,
ENVS 1915,"River Histories: Fishes, Floods and the Transformation of Freshwater Ecosystems",,ENVS,,
EPI 0850,Fundamentals of Epidemiology,,EPI,,
EPI 1700,Current Topics in Environmental Health,,EPI,,
EPI 1720,Environmental Exposure Assessments in Practice,,EPI,,
EPI 2120,Introduction to Methods in Epidemiologic Research,,EPI,,
EPI 2140,Principles of Applied Epidemiology,,EPI,,
EPI 2150,Foundations in Modern Epidemiologic Methods,,EPI,,
EPI 2180,Interpretation and Application of Epidemiology,,EPI,,
EPI 2220B,Methods for Nutritional Epidemiology,,EPI,,
EPI 2220F,"Reproductive, Perinatal and Early Childhood Epidemiology",,EPI,,
EPI 2232,Modern Foundations of Causal Inference in Epidemiologic Research,,EPI,,
EPI 2250,Advanced Quantitative Methods in Epidemiologic Research,,EPI,,
EPI 2490,Methods in Pharmacoepidemiology,,EPI,,
ETHN 0090A,The Border/<i>La Frontera</i>,,ETHN,,
ETHN 1751K,The Bordering of America: Immigration and US Society,,ETHN,,
FREN 0720G,L'art de la nouvelle,,FREN,,
FREN 1040B,Pouvoirs de la scène: le théâtre du XVIIe siècle,,FREN,,
FREN 1130G,Modernismes poétiques,,FREN,,
FREN 1330G,PENSER À TRAVERS LES YEUX. ÉCRITURE ET PEINTURE,,FREN,,
FREN 2600Q,We Have Never Been Human,,FREN,,
GNSS 1410,"Gender, Race, and Health",,GNSS,,
GNSS 1535,American Horror Stories,,GNSS,,
GNSS 1541,Disturbing the Peace: Black Women in the Arts,,GNSS,,
GNSS 1554,"Queer Times: Present, Future, Past",,GNSS,,
GNSS 1962K,The Politics of Productivity,,GNSS,,
GNSS 2001,"Race, Sex, Capital",,GNSS,,
GNSS 2010T,Pembroke Research Seminar – The Meanings of Merit,,GNSS,,
GREK 1010,Introduction to Greek Drama,,GREK,,
GREK 1100,Advanced Homer: The Odyssey,,GREK,,
GREK 1150,Greek Prose Composition,,GREK,,
GRMN 1000B,Introduction to German Critical Thought II,,GRMN,,
GRMN 1321E,Classicism and its Discontents: Goethe and Kleist,,GRMN,,
GRMN 1341H,Language and Translation in 20th Century German-Jewish Thought,,GRMN,,
GRMN 1441T,Avant-Garde,,GRMN,,
GRMN 2663E,Eros and Logos: On Desire and Literature,,GRMN,,
HCL 2080A,Critical Challenge Project A,,HCL,,
HCL 2080B,Critical Challenge Project B,,HCL,,
HCL 2090A,Leadership and Professional Development Part A: Discovering Yourself,,HCL,,
HCL 2090B,Leadership and Professional Development Part B: Developing Yourself,,HCL,,
HIAA 0010,A Global History of Art and Architecture,,HIAA,,
HIAA 0023,South Asian Art and Architecture,,HIAA,,
HIAA 0032,Art and Architecture of the Roman Empire,,HIAA,,
HIAA 0052,"Copán: Art, Architecture, and Archaeology of an Ancient Maya City",,HIAA,,
HIAA 0190,Advanced Design Studio,,HIAA,,
HIAA 1152,Worldmaking Across the Colonial Sphere: Art and Knowledge in the Spanish Empire,,HIAA,,
HIAA 1202,Mountains and Waters: Art and Ecology in East Asia,,HIAA,,
HIAA 1433,"Plunder, Wonder, and War: Histories of Collecting in Sweden, 1500-1700",,HIAA,,
HIAA 1851,Staging the World on One Single Spot! Architectural Enquiries into World’s Fairs: London to Osaka,,HIAA,,
HIAA 1888,Exhibition as Medium,,HIAA,,
HIAA 1992A,HIAA Honors Thesis Workshop,,HIAA,,
HIAA 2301,Finding the Viewer: The Reception of Ancient Art and Architecture,,HIAA,,
HIAA 2920,Methods of Research and Art Historical Interpretation,,HIAA,,
HISP 0500A,Advanced Spanish. Voces jóvenes: Youth in the Spanish-Speaking World,,HISP,,
HISP 0500B,Advanced Spanish: Salud y bienestar en comunidad,,HISP,,
HISP 0610N,Stories of Nature,,HISP,,
HISP 0750Z,Science (in) Fiction,,HISP,,
HISP 1240P,Health and Medicine in Cervantes and His World (Literature and Science),,HISP,,
HISP 1331T,"'Nuestra parte de noche': Literatura latinoamericana de lo cruel, macabro y sobrenatural",,HISP,,
HISP 1371R,Detention and Freedom in the Americas,,HISP,,
HISP 1602C,Desire in Iberian Cinema,,HISP,,
HISP 2350M,Poetics of the Avant-Garde in Latin America,,HISP,,
HISP 2620Q,Gender and the Body in Modern Spain,,HISP,,
HISP 2990A,Learning & Teaching Spanish as a Foreign Language,,HISP,,
HIST 0255,African American History From Emancipation to Obama,,HIST,,
HIST 0658D,Walden + Woodstock: The American Lives of Ralph Waldo Emerson and Bob Dylan,,HIST,,
HIST 1070,Postcolonial Africa,,HIST,,
HIST 1121,The Modern Chinese Nation: An Idea and Its Limits,,HIST,,
HIST 1141,Japan in the Age of the Samurai,,HIST,,
HIST 1205,The Long Fall of the Roman Empire,,HIST,,
HIST 1242,History of the European Union,,HIST,,
HIST 1262M,"Truth on Trial: Justice in Italy, 1400-1800",,HIST,,
HIST 1382,The Environmental History of Latin America,,HIST,,
HIST 1457A,Understanding the Palestinians: 1700-1948,,HIST,,
HIST 1507,"American Babylon: Crisis and Reckoning in the Postwar United States, 1945-1980",,HIST,,
HIST 1800,Religion and Power in North America to 1865,,HIST,,
HIST 1830B,Politics and the Psyche from Sigmund Freud to Donald Trump,,HIST,,
HIST 1840,Popular Culture in the Americas,,HIST,,
HIST 1845,How to Do Gay and Lesbian History,,HIST,,
HIST 1903,The Information Age,,HIST,,
HIST 1940A,South Africa since 1990,,HIST,,
HIST 1950A,The Indigenous Worlds of the American Revolution,,HIST,,
HIST 1954F,Globalism before Globalization: The Interconnected World of the Early Middle Ages,,HIST,,
HIST 1954S,"Technology, Data, and the Authoritarian State",,HIST,,
HIST 1956F,Brazilian Biomes: An Environmental History of Brazil,,HIST,,
HIST 1961O,Writing and Power in China's Early Empires,,HIST,,
HIST 1964A,"Age of Impostors: Fraud, Identification, and the Self in Early Modern Europe",,HIST,,
HIST 2970K,Graduate Readings in Atlantic World,,HIST,,
HIST 2971J,Topics in 19th c. U.S. History,,HIST,,
HIST 2982C,Women and the History of Sexuality,,HIST,,
HMAN 0800B,The Art of International Relations,,HMAN,,
HMAN 0901,Writing Black School Futures: Advanced Topics in the Cultural History of Black Education,,HMAN,,
HMAN 1201,"Blue Humanities, Black Humanities",,HMAN,,
HMAN 1201A,"Oceanic Methods, Archipelagic Thinking, and Tidal Ethnographies",,HMAN,,
HMAN 1300B,Introduction to Spatial Digital Humanities,,HMAN,,
HMAN 1977E,"The Common Good: Past, Present, and Future",,HMAN,,
HMAN 1977H,Critical Race Theory Now,,HMAN,,
HMAN 1977U,The Theater of Musical Performance,,HMAN,,
HMAN 2402M,Popular Science,,HMAN,,
HMAN 2402N,"Economies of Truth: Rumors, Fake News, and Other Lies",,HMAN,,
HMAN 2402O,Nonhuman-Inhuman: Readings on the Boundaries of Humanity,,HMAN,,
HMAN 2971I,"It’s About Time: Temporalities of Waiting, Suspension, and Rupture in Theory, Literature, and Film",,HMAN,,
HSP 0310,Health Care in the United States,,HSP,,
HSP 1460,Public Health Law and Policy,,HSP,,
HSP 1480,Foundations of Health Economics,,HSP,,
HSP 1481,Health Care Delivery Reform and Primary Care in the US,,HSP,,
HSP 1580,Pandemic Game Changers: Preparing the Next Generation of Decision-Makers for Emerging Bio Threats,,HSP,,
HSP 1821,"Incarceration, Disparities, and Health",,HSP,,
HSP 2081,Health Policy and Equity,,HSP,,
HSP 2410E,Medicare: A Data Based Policy Examination,,HSP,,
HSP 2412,Embedding Research in Practice: A Learning Health Systems Approach,,HSP,,
HSP 2445,Minding the Gap: The U.S. Healthcare Safety Net,,HSP,,
HSP 2446,Health Care Financing and Delivery,,HSP,,
HSP 2455A,Health Services Research Methods I,,HSP,,
HSP 2465A,Introduction to Health Decision Analysis,,HSP,,
IAPA 1201C,Introduction to International Macroeconomics,,IAPA,,
IAPA 1201G,"Tech, Money and Violence: How Innovation Shapes Our World",,IAPA,,
IAPA 1201H,"Diplomacy, Crisis, and War in the Modern Era",,IAPA,,
IAPA 1701W,The Cold War in Latin America,,IAPA,,
IAPA 1702N,Gun Power: The Arms Trade in American History,,IAPA,,
IAPA 1702O,Urban Ethnography and Public Policy,,IAPA,,
IAPA 1702Q,Prison Abolition as Policy,,IAPA,,
IAPA 1702R,Game Theory and Politics,,IAPA,,
IAPA 1702S,"Digital Labor: Technology, Economy, and Inequality",,IAPA,,
IAPA 1802E,First Principles: The First Amendment and the US Legal System,,IAPA,,
ITAL 0701,Simulating Reality: The (Curious) History and Science of Immersive Experiences.,,ITAL,,
ITAL 1610,The Divina Commedia: Inferno and Purgatorio,,ITAL,,
ITAL 2018,Geographies of the Elsewhere: Italy and the Making of Global Imaginaries,,ITAL,,
JAPN 0911,Business Japanese,,JAPN,,
JUDS 0050H,Israel's Wars,,JUDS,,
JUDS 0830,The Bible as Literature,,JUDS,,
JUDS 0831,Holocaust Literature,,JUDS,,
JUDS 1630,The Talmud,,JUDS,,
LACA 1504U,The Gender of Debt: The Circulation of Women in Amazonia,,LACA,,
LACA 1504V,"Democracy, Authoritarianism, and the Politics of Accountability in Contemporary Latin America",,LACA,,
LACA 1504W,The Political Economy of (Right-Wing) Populism: Latin America in Comparative Perspective,,LACA,,
LACA 1601A,Hispaniola: History of Haiti and the Dominican Republic,,LACA,,
LACA 1620B,"Paleography Seminar: Black and Indigenous Cimarronaje in the Spanish Caribbean, 1492-1886",,LACA,,
LATN 1060E,Livy,,LATN,,
LATN 1110S,Catullus,,LATN,,
LATN 1120G,Reading Humanist Latin Texts,,LATN,,
LATN 1820,Survey of Roman Literature II: Empire,,LATN,,
LATN 2030B,Seminar: Augustine and Virgil,,LATN,,
LATN 2120A,Roman Epigraphy,,LATN,,
LING 1081,Language and the Law,,LING,,
LING 1160,Boom! Pop! $%#@!: Iconicity and Expressivity in Language,,LING,,
LING 1410,Lexical Semantics,,LING,,
LING 1615,Sociolinguistic Cognition,,LING,,
LING 1870,Linguistic Field Methods,,LING,,
LITR 0610I,Ekphrasis: Writing About Art,,LITR,,
LITR 1010F,Advanced Translation,,LITR,,
LITR 1152W,Cinema Poetics,,LITR,,
LITR 1153G,Against Mastery,,LITR,,
LITR 1153L,Clock with No Hands: Time as Character in Narrative,,LITR,,
LITR 1153M,Prose Poetry,,LITR,,
LITR 1153O,Text and Image,,LITR,,
LITR 1231E,Rereading Writing,,LITR,,
MATH 0530,Linear Algebra: Non-TBIL,,MATH,,
MATH 1020,Combinatorics,,MATH,,
MATH 1310,Frontier AI in Mathematical Research,,MATH,,
MATH 2370,Partial Differential Equations,,MATH,,
MATH 2720F,Topics in Geometric Analysis,,MATH,,
MCM 0780A,Soundtracks: Sound Production and Visual Media,,MCM,,
MCM 0903K,"Mediated Anxieties, Anxious Mediations",,MCM,,
MCM 0903O,Africa in Cinema,,MCM,,
MCM 1505B,Hitchcock: The Theory,,MCM,,
MCM 1505P,Channeling Race: Television and Race in America,,MCM,,
MCM 1700F,Theory for Practice / Practice as Theory,,MCM,,
MCM 1702E,Animals and Film,,MCM,,
MCM 2100O,Queer Theories,,MCM,,
MED 2170,Scientific Foundations of Medicine,,MED,,
MES 0415,"Pirates, Bandits, Terrorists: Outlaws in the Middle East",,MES,,
MGRK 0500,Advanced Modern Greek,,MGRK,,
MPA 2478,"Transformative Weapons: Origins, Effects and Questions for Policy Makers",,MPA,,
MPA 2479,Applied AI for Public Policy,,MPA,,
MPA 2540,How Americans Decide,,MPA,,
MPA 2607,Political Economy of Development,,MPA,,
MPA 2610,International Economics and Macroeconomic Policy,,MPA,,
MPA 2721,Dimensions of International Development,,MPA,,
MPA 2722,"Dimensions of Energy, Climate, and Environmental Policy",,MPA,,
MPA 2723,Dimensions of Security,,MPA,,
MPA 2724,Dimensions of Social and Economic Policy,,MPA,,
MUSC 0021F,Popular Music and Society in Latin America,,MUSC,,
MUSC 0021N,"Asian American Musicking: Negotiation Identity, Race, and Diaspora",,MUSC,,
MUSC 0091,"Film Music: History, Theory, and Practice",,MUSC,,
MUSC 0890,The Romantic Generation,,MUSC,,
MUSC 1010,Advanced Musicianship,,MUSC,,
MUSC 1050,Advanced Music Theory II,,MUSC,,
MUSC 1120,The Technique of Orchestration,,MUSC,,
MUSC 1150,Seminar in Improvisation,,MUSC,,
MUSC 1170,Classical Forms & Performance,,MUSC,,
MUSC 1222,Critical Electronic Music Production,,MUSC,,
MUSC 1234,Musical Instruments,,MUSC,,
MUSC 1240S,Feminist Sonic Futures,,MUSC,,
MUSC 1380,African Popular Music,,MUSC,,
MUSC 1644,From Nutcracker to Night Creature: Music/Dance Intersections,,MUSC,,
MUSC 1942,Experiencing World Music,,MUSC,,
MUSC 2000,Theory and Method in Ethnomusicology,,MUSC,,
MUSC 2026,Timbre,,MUSC,,
MUSC 2077,Caribbean Music and Cultural Expressions,,MUSC,,
NAIS 0300,More Than the Game: An Episodic Study of Sports and Agency in U.S. History,,NAIS,,
NAIS 1209,Contemporary Indigenous Education in North America,,NAIS,,
NEUR 1410,The Embodied Brain,,NEUR,,
NEUR 1530,Communication In the Brain: What We Know and How We Know It,,NEUR,,
NEUR 1550,The Neurobiology of Somatic Sensation,,NEUR,,
NEUR 1900,Computational Neuroscience Capstone,,NEUR,,
OBAN 2000,Statistical Methods for Business Analytics,,OBAN,,
OBAN 2120,Business Analytics & Decision Making,,OBAN,,
OMIM 2020,Marketing Management,,OMIM,,
OMIM 2120,Business Analytics & Decision Making,,OMIM,,
OMOL 2020,Leading Strategic Change,,OMOL,,
OMOL 2030,"Politics, Power & Negotiation",,OMOL,,
PHIL 0028,Introduction to Aesthetics,,PHIL,,
PHIL 0090A,Food and Philosophy,,PHIL,,
PHIL 0490,Consequentialism,,PHIL,,
PHIL 0992A,Puzzles of Rationality,,PHIL,,
PHIL 1130,Plato's Gorgias,,PHIL,,
PHIL 1380,Seminar on Mary Shepherd,,PHIL,,
PHIL 1470,Seminar on Ethics in the Novel,,PHIL,,
PHIL 1540,Contemporary Moral and Political Issues,,PHIL,,
PHIL 1592,Status Anxiety,,PHIL,,
PHIL 1630,Mathematical Logic,,PHIL,,
PHIL 1845,The Moral Mind: Conversations between Psychology and Philosophy,,PHIL,,
PHIL 2142,Plato's Timaeus,,PHIL,,
PHIL 2520,Topics in Political and Legal Philosophy,,PHIL,,
PHIL 2530,The Philosophy of John Rawls,,PHIL,,
PHIL 2720,Metaphysical Problems of Moral and Scientific Theories,,PHIL,,
PHP 0090,"Global Mental Health: Youth, Systems, and the Politics of Care",,PHP,,
PHP 2079,Leadership & Communication in Public Health,,PHP,,
PHUM 2018,"The Visual, Art, Public History and Social Change",,PHUM,,
PHYS 1280,Introduction to Cosmology,,PHYS,,
PHYS 2470,Advanced Statistical Mechanics,,PHYS,,
POBS 0630I,"Earth, Sea, City: Environmental Visions from the Lusophone World",,POBS,,
POBS 1602C,Desire in Iberian Cinema,,POBS,,
POBS 1602D,"Entangled Memories: Heritage, Sustainability, and Communities in Portugal and Lusophone Africa",,POBS,,
POBS 2600K,Imaginários aquáticos na prosa brasileira,,POBS,,
POLS 0821E,Money and International Politics,,POLS,,
POLS 0920O,American Political Economy,,POLS,,
POLS 1020,Politics of the Illicit Global Economy,,POLS,,
POLS 1120,Campaigns and Elections,,POLS,,
POLS 1315,Diversity & U.S. Minority Politics,,POLS,,
POLS 1440,"Security, Governance and Development in Africa",,POLS,,
POLS 1500,The International Law and Politics of Human Rights,,POLS,,
POLS 1520,Introduction to Feminist Theory,,POLS,,
POLS 1820H,Contraband Capitalism: States and Illegal Global Markets,,POLS,,
POLS 1820X,Democratic Erosion,,POLS,,
POLS 1825J,The Politics of Futurity,,POLS,,
POLS 1825U,Ethics and International Affairs,,POLS,,
POLS 1825W,"Monuments, Citizenship, and Belonging",,POLS,,
POLS 1826H,Between Tragedy and Redemption: The Political Philosophy of Reinhold Niebuhr,,POLS,,
POLS 1826K,The American Electorate in the Trump Era,,POLS,,
POLS 2065,Public Bureaucracy,,POLS,,
POLS 2110,Proseminar in Comparative Politics,,POLS,,
POLS 2345,Eco-Democracy,,POLS,,
POLS 2440,The Contentious 21st Century,,POLS,,
POLS 2655,Contraband Capitalism: States and Illegal Global Markets,,POLS,,
POLS 2826H,Between Tragedy and Redemption: The Political Philosophy of Reinhold Niebuhr,,POLS,,
PRSN 1050,Framing Iran: Advanced Persian through Fiction and Film,,PRSN,,
PSTC 2040,Geospatial Artificial Intelligence (GeoAI) for Population Impact Analysis,,PSTC,,
PSTC 2210,Advanced Research Design for Social Science,,PSTC,,
PSTC 2982,Directed Research Practicum (MSDA Students),,PSTC,,
RELS 0038,"Tomb, Tome, and Throne: Islam in South Asia",,RELS,,
RELS 0063,Antisemitism: A History,,RELS,,
RELS 0080,Japanese Aesthetics,,RELS,,
RELS 0090P,Religion and Comedy,,RELS,,
RELS 0535,Self Transformation and Transcendence in Later Daoist Contemplative Traditions,,RELS,,
RELS 0602,"Sanctifying the Everyday: Halakha, Kabbalah, and the Making of Haredi Judaism",,RELS,,
RELS 0711,Being Zen: Zen Practice and its Asian Roots,,RELS,,
RELS 0821,Black Religion and Media in America,,RELS,,
RELS 1195,Colors in Chinese Religion,,RELS,,
RELS 1530H,Problems in Islamic Studies: The Latest Methods and Theories in the Study of Islam,,RELS,,
RELS 1604,"Psychoanalysis, Deconstruction and Other Open Secrets",,RELS,,
RELS 2000B,Method and Theory in the Study of Religion: Interpreting Religion,,RELS,,
RUSS 0320A,"Dostoevsky's ""The Brothers Karamazov"" - The Art of the Novel",,RUSS,,
RUSS 1240,Russian and Soviet Art: 1757-Present,,RUSS,,
RUSS 1250,Russian Cinema,,RUSS,,
RUSS 1840,Nabokov,,RUSS,,
RUSS 1895,"Bakhtin, Formalism, and Soviet Avant-Garde Aesthetics",,RUSS,,
SANS 1600,Sanskrit Poetry and Drama,,SANS,,
SOC 0210,The City: An Introduction to Urban America,,SOC,,
SOC 0315A,Immigration and Assimilation,,SOC,,
SOC 1117,Focus Groups for Market and Social Research,,SOC,,
SOC 1120,Market and Social Surveys,,SOC,,
SOC 1270,"Race, Class, and Ethnicity in the Modern World",,SOC,,
SOC 1450,"Unstable Times: Migration, Identity and Societal Integration",,SOC,,
SOC 1871D,Sophomore Seminar in Sociology of Development,,SOC,,
SOC 1874I,The Politics of Expertise,,SOC,,
SOC 2260K,Cultural and Contemplative Sociology,,SOC,,
SOC 2325,Sociology of Immigration,,SOC,,
SOC 2610,Spatial Thinking in Social Science,,SOC,,
SOC 2961E,Sociology of Education,,SOC,,
STAT 1501,Essentials of Data Analysis,,STAT,,
STAT 1510,Principles of Biostatistics and Data Analysis,,STAT,,
STAT 1560,Using R for Data Analysis,,STAT,,
STAT 1690I,Optimization Algorithms in Data Science,,STAT,,
STAT 2507,Biostatistics and Applied Data Analysis I,,STAT,,
STAT 2510,Principles of Biostatistics and Data Analysis,,STAT,,
STAT 2514,Applied Generalized Linear Models,,STAT,,
STAT 2515,Fundamentals of Probability and Statistical Inference,,STAT,,
STAT 2520,Statistical Inference I,,STAT,,
STAT 2550,Practical Data Analysis,,STAT,,
STAT 2560,Statistical Programming with R,,STAT,,
STAT 2601,Linear Models,,STAT,,
STAT 2610,Causal Inference and Missing Data,,STAT,,
STAT 2690A,Statistical Methods for Design and Analysis of Randomized Trials,,STAT,,
STAT 2690I,Optimization Algorithms in Data Science,,STAT,,
STS 1700B,"Race, War, and Medicine",,STS,,
STS 1700G,"Railways and the Making of the Modern World: India, Africa, and the United States",,STS,,
STS 2000,The Politics of Knowledge,,STS,,
TAPS 0800L,Devised Theatre,,TAPS,,
TAPS 1006,Playing the Villain on Camera,,TAPS,,
TAPS 1148,Introduction to Contemporary Dance,,TAPS,,
TAPS 1280G,Introduction to Theatrical Design,,TAPS,,
TAPS 1281O,"Acting Outside the Box: Identity, Empathy, and Character in Performance",,TAPS,,
TAPS 1342,Ballet II,,TAPS,,
TAPS 1670,Latinx Theatre + Performance,,TAPS,,
TAPS 2100,Seminar in Performance Studies and Theatrical Theory,,TAPS,,
UNIV 1111,Systemic Racism and Modes of Resilience,,UNIV,,
URBN 1251,Municipal Money,,URBN,,
URBN 1871A,Heritage in the Metropolis: Remembering and Preserving the Urban Past,,URBN,,
VISA 1210E,Printmaking,,VISA,,
VISA 1210M,Collaboration & Community in Print,,VISA,,
VISA 1320,Painting II,,VISA,,
VISA 1740,Time Deformations,,VISA,,
AMST 0150U,Storying Escape: Native American Boarding Schools and Media,,AMST,,
AMST 0192Y,This is Narragansett Land: An Indigenous History of Rhode Island,,AMST,,
AMST 0192Z,The Unconscious and Antiblackness,,AMST,,
AMST 0601A,Health and Healing in American History,,AMST,,
AMST 0601K,"Global Macho: Race, Gender, and Action Movies",,AMST,,
AMST 1907E,"American Selves: Individualism, Sociality, and Hierarchy in U.S. Political Culture",,AMST,,
AMST 1907Q,"AI Ethics: Sacrifice Zones, ‘Fake’ Musicians, and Billionaire Fantasies",,AMST,,
AMST 2221M,The Racial Lives of Affect,,AMST,,
ANTH 1031,Classic Mayan Civilization,,ANTH,,
ANTH 1124,United States Culture,,ANTH,,
ANTH 1150,Middle East in Anthropological Perspective,,ANTH,,
ANTH 1505,Beyond Machu Picchu: The Archaeology of Indigenous South America,,ANTH,,
ANTH 1515,Anthropology of Mental Health,,ANTH,,
ANTH 1554,The Anthropology of Violence,,ANTH,,
ANTH 1621,Material Culture Practicum,,ANTH,,
ANTH 1815,Listening and Society,,ANTH,,
ANTH 1941,Context Research for Innovation,,ANTH,,
ANTH 2090,Applied Anthropology,,ANTH,,
ANTH 2515,Material Matters,,ANTH,,
APMA 1180,Introduction to Numerical Solution of Differential Equations,,APMA,,
APMA 1720,Monte Carlo Simulation with Applications to Finance,,APMA,,
APMA 1930W,Probabilities in Quantum Mechanics,,APMA,,
APMA 2120,Hilbert Spaces and Their Applications,,APMA,,
APMA 2580C,Optimization,,APMA,,
ARAB 0600,Third-Year Arabic,,ARAB,,
ARCH 0230,"Myriad Mediterraneans: Archaeology, Representation and Decolonization",,ARCH,,
ARCH 0420,Archaeologies of the Greek Past,,ARCH,,
ARCH 0785,Of Dice and Men: Games in Human Societies Past and Present,,ARCH,,
ARCH 1200A,Early Italy,,ARCH,,
ARCH 1856,Metals in the Ancient World,,ARCH,,
ARCH 1864,Paleoethnobotany: Ancient Agriculture to Criminal Investigations,,ARCH,,
ASYR 1120,Libraries in the Ancient World: From Assurbanipal to Alexandria,,ASYR,,
ASYR 1700,"Astronomy, Divination and Politics in the Ancient World",,ASYR,,
BHDS 2050,Problem-driven Biostatistics and Capstone Project,,BHDS,,
BIOL 0430,The Evolution of Plant Diversity,,BIOL,,
BIOL 0450,Evolutionary Behavioral Ecology,,BIOL,,
BIOL 0490,Environmental Science in a Changing World,,BIOL,,
BIOL 0495,Statistical Analysis of Biological Data,,BIOL,,
BIOL 1505,Environmental Physiology,,BIOL,,
BIOL 1820,Environmental Health and Disease,,BIOL,,
BIOL 2468,Therapeutic Modalities in Biotechnology,,BIOL,,
BSS 0400,"Intro. to Health Disparities & Making Connection btw Structure, Social Determinants & Health Equity",,BSS,,
BSS 0700,Global Public Health Interventions,,BSS,,
BSS 1300,Parenting Behaviors and Child Health,,BSS,,
BSS 1551,"Substance Use Prevention, Treatment, & Policy",,BSS,,
BSS 1610,"Tobacco, Disease and the Industry: cigs, e-cigs and more",,BSS,,
BSS 1650,"Race, Racism and Health",,BSS,,
BSS 1680U,Intersectionality and Health Inequities,,BSS,,
BSS 1695,Effective Communication in Networked Information Ecosystem,,BSS,,
BSS 1810,Community-Engaged Research in Public Health,,BSS,,
BSS 1950,Adolescent and Young Adult Health,,BSS,,
BSS 2360,"Developing + Testing Theory-Driven, Evidence Based Psychosocial and Behavioral Health Interventions",,BSS,,
BSS 2380,Health Communication,,BSS,,
BSS 2740,Learning Global Health by Doing Global Health: Global Health Thesis Seminar,,BSS,,
BSS 2760,Critical Perspectives in Global Health,,BSS,,
CHEM 1560J,Topics in Bioinorganic Chemistry,,CHEM,,
CHEM 1560R,Reimagining the Role of Chemists,,CHEM,,
CHEM 1560T,"Cluster Science and Spectroscopy: Structure, Bonding, and Size-Dependent Properties",,CHEM,,
CHEM 2320,Solid State Chemistry,,CHEM,,
CHIN 0913,"Life, Trends, and History of Modern China",,CHIN,,
CLAS 0210B,Death in Ancient Greece,,CLAS,,
CLAS 0620,Greek Tragedy,,CLAS,,
CLAS 0920,Roman Mythology,,CLAS,,
CLAS 1160,"Love and Devotion, Power and Poverty: India's Literary Classics",,CLAS,,
CLAS 1210,"Mediterranean Culture Wars: Archaic Greek History, c. 1200 to 479 BC",,CLAS,,
CLAS 1770,"Ancient Law, Society and Jurisprudence",,CLAS,,
COLT 0510K,The 1001 Nights,,COLT,,
COLT 0611D,Third-Worldist Literature and Thought,,COLT,,
COLT 0710X,Fan Fiction,,COLT,,
COLT 0811I,Classical Mythology and the Western Tradition,,COLT,,
COLT 0812V,"Troy: City, Legend, Literature",,COLT,,
COLT 1411G,Mao's China on the Page and on the Stage,,COLT,,
COLT 1422S,Flaubert and Kafka,,COLT,,
COLT 1810G,Fiction and History,,COLT,,
COLT 1810N,Freud: Writer and Reader,,COLT,,
COLT 1814U,Politics of Reading,,COLT,,
COLT 1815N,How to Do Things with Modernism,,COLT,,
COLT 2822X,Between Philology and Machine Learning,,COLT,,
COST 1420,The Contemplative Foundations of Classical Daoism,,COST,,
CPSY 1293,Eyes on the Mind: Exploring Cognition with Eye-Tracking and Pupillometry,,CPSY,,
CPSY 1480B,Cognitive Aging and Dementia,,CPSY,,
CPSY 1480H,Disorders of Memory,,CPSY,,
CPSY 1690,Laboratory in Developmental Psychology,,CPSY,,
CPSY 1791,Laboratory in Social Cognition,,CPSY,,
CPSY 1850,Language Processing in Humans and Machines,,CPSY,,
