courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGY 623,Water-Energy-Food Nexus: Towards Sustainable Resource Allocation,"(2, 2)",Energy,Graduate,
ENGY 624,Energy-Water-Nexus,"(2, 2)",Energy,Graduate,
ENGY 626,Safety in Energy Systems,"(2, 2)",Energy,Graduate,
ENGY 631,Sustainability Considerations In Energy,"(2, 2)",Energy,Graduate,
ENGY 634,"Energy Policy, Regulation, and Non-Market Strategy","(2, 2)",Energy,Graduate,
ENGY 640,Data Science Fundamentals for Energy I - Understanding Data,"(2, 2)",Energy,Graduate,
ENGY 641,Data Science Fundamentals for Energy II - Predictive Modeling,"(2, 2)",Energy,Graduate,
ENGY 642,Advanced Concepts in Machine Learning for Energy,"(2, 2)",Energy,Graduate,
ENGY 643,Data Science for Power Systems,"(2, 2)",Energy,Graduate,
ENGY 644,Data Science for Process Systems,"(2, 2)",Energy,Graduate,
ENGY 645,Data Science for Oil and Gas Production,"(2, 2)",Energy,Graduate,
ENGY 650,U.S. Energy Law,"(2, 2)",Energy,Graduate,
ENGY 651,International Energy Law,"(2, 2)",Energy,Graduate,
ENGY 652,Renewable Energy Law,"(2, 2)",Energy,Graduate,
ENGY 660,Energy Finance,"(2, 2)",Energy,Graduate,
ENGY 661,Energy Accounting,"(2, 2)",Energy,Graduate,
ENGY 662,Economics of Energy,"(2, 2)",Energy,Graduate,
ENGY 663,Entrepreneurship in Energy,"(2, 2)",Energy,Graduate,
ENGY 664,Management of Energy Projects,"(2, 2)",Energy,Graduate,
ENGY 665,Energy Industry Project Portfolio Management,"(2, 2)",Energy,Graduate,
ENGY 670,Fundamentals of Supply Chain Management,"(2, 2)",Energy,Graduate,
ENGY 671,Supply Chain Strategic Cost Management,"(2, 2)",Energy,Graduate,
ENGY 672,Sustainability and Labor Compliance in Global Value Chains,"(2, 2)",Energy,Graduate,
ENGY 681,Seminar,"(2, 2)",Energy,Graduate,
ENGY 689,Special Topics In...,"(1, 4)",Energy,Graduate,
ENGY 691,Research,"(1, 23)",Energy,Graduate,
ENTC 600,Mechatronics II,"(3, 3)",Engineering Technology,Graduate,
ENTC 610,Cyber-Enabled Manufacturing,"(3, 3)",Engineering Technology,Graduate,
ENTC 611,Industrial Internet of Things,"(3, 3)",Engineering Technology,Graduate,
ENTC 612,Manufacturing Supply-Chain Capability Management,"(3, 3)",Engineering Technology,Graduate,
ENTC 615,Advanced Network Systems & Security,"(3, 3)",Engineering Technology,Graduate,
ENTC 629,Leadership and People Management in Technology Enterprises,"(3, 3)",Engineering Technology,Graduate,
ENTC 633,Advanced Wireless Instrumentation and Control,"(3, 3)",Engineering Technology,Graduate,
ENTC 635,Advanced Applied Dynamics for Mechatronic Systems,"(3, 3)",Engineering Technology,Graduate,
ENTC 641,"Data Analysis, Simulation and Experimental Methods for Industry","(3, 3)",Engineering Technology,Graduate,
ENTC 644,Embedded Intelligent System Design,"(3, 3)",Engineering Technology,Graduate,
ENTC 651,Advanced Materials Technology,"(3, 3)",Engineering Technology,Graduate,
ENTC 652,Advanced Manufacturing Technology,"(3, 3)",Engineering Technology,Graduate,
ENTC 653,Semiconductor Validation and Verification,"(3, 3)",Engineering Technology,Graduate,
ENTC 661,Product and System Lifecycle Management,"(3, 3)",Engineering Technology,Graduate,
ENTC 662,Advanced Control Systems,"(4, 4)",Engineering Technology,Graduate,
ENTC 663,Machine Elements in Mechanical Design Applications II,"(3, 3)",Engineering Technology,Graduate,
ENTC 681,Seminar,"(1, 1)",Engineering Technology,Graduate,
ENTC 682,Research Methodology,"(1, 1)",Engineering Technology,Graduate,
ENTC 684,Professional Internship,"(1, 6)",Engineering Technology,Graduate,
ENTC 685,Directed Studies,"(1, 12)",Engineering Technology,Graduate,
ENTC 689,Special Topics in...,"(1, 4)",Engineering Technology,Graduate,
ENTC 691,Research,"(1, 23)",Engineering Technology,Graduate,
ENTC 692,Professional Study,"(1, 23)",Engineering Technology,Graduate,
ENTO 601,Principles of Systematic Entomology,"(3, 3)",Entomology,Graduate,
ENTO 602,Insect Biodiversity and Biology,"(4, 4)",Entomology,Graduate,
ENTO 606,Quantitative Phylogenetics,"(4, 4)",Entomology,Graduate,
ENTO 608,Principles of Biological Control,"(3, 3)",Entomology,Graduate,
ENTO 610,Host Plant Resistance,"(3, 3)",Entomology,Graduate,
ENTO 612,Insect Evolution,"(3, 3)",Entomology,Graduate,
ENTO 614,Insect Community Ecology,"(3, 3)",Entomology,Graduate,
ENTO 615,Insect Physiology,"(3, 3)",Entomology,Graduate,
ENTO 616,Chemical Ecology,"(3, 3)",Entomology,Graduate,
ENTO 617,Acarology,"(4, 4)",Entomology,Graduate,
ENTO 618,Medical and Veterinary Entomology,"(3, 3)",Entomology,Graduate,
ENTO 619,Insect Toxicology,"(3, 3)",Entomology,Graduate,
ENTO 625/GEOG 625,Landscape Ecology,"(3, 3)",Entomology,Graduate,
ENTO 626/VIBS 626,Methods in Vector-Borne Disease Ecology,"(3, 3)",Entomology,Graduate,
ENTO 627,Insect Behavior and Natural History,"(3, 3)",Entomology,Graduate,
ENTO 628,Arthropod Genomes and Gene Expression,"(3, 3)",Entomology,Graduate,
ENTO 630,Insect Interactions with Microbes and Plant Hosts,"(3, 3)",Entomology,Graduate,
ENTO 631,Principles of Integrated Pest Management,"(3, 3)",Entomology,Graduate,
ENTO 632,Professional Grant and Contract Writing in Entomology,"(3, 3)",Entomology,Graduate,
ENTO 633,Professional and Scientific Writing,"(3, 3)",Entomology,Graduate,
ENTO 635,Vector-Borne Disease Management and Response In Human and Animal Systems,"(3, 3)",Entomology,Graduate,
ENTO 641,Engineering Vector Populations,"(3, 3)",Entomology,Graduate,
ENTO 642,Mosquito - A History of Humankind’s Struggle for Survival with the Deadliest Animal on the Planet,"(3, 3)",Entomology,Graduate,
ENTO 646,Invertebrate Immunology,"(3, 3)",Entomology,Graduate,
ENTO 681,Seminar,"(1, 1)",Entomology,Graduate,
ENTO 684,Professional Internship,"(1, 4)",Entomology,Graduate,
ENTO 685,Directed Studies,"(1, 9)",Entomology,Graduate,
ENTO 689,Special Topics in...,"(1, 4)",Entomology,Graduate,
ENTO 690,Theory of Research,"(1, 1)",Entomology,Graduate,
ENTO 691,Research,"(1, 23)",Entomology,Graduate,
EPSY 602,Educational Psychology,"(3, 3)",Educational Psychology,Graduate,
EPSY 603,Qualitative Methodologies in Educational Research,"(3, 3)",Educational Psychology,Graduate,
EPSY 605,"Effects of Culture, Diversity, and Poverty on Children and Youth","(3, 3)",Educational Psychology,Graduate,
EPSY 606,Motivation and Emotion for Optimal Learning and Performance,"(3, 3)",Educational Psychology,Graduate,
EPSY 607,Understanding Research from a Consumer’s Perspective,"(3, 3)",Educational Psychology,Graduate,
EPSY 608,Foundations in Professional Coaching,"(3, 3)",Educational Psychology,Graduate,
EPSY 609,Coaching Groups and Teams,"(3, 3)",Educational Psychology,Graduate,
EPSY 610,Peer Coaching in PK-12,"(3, 3)",Educational Psychology,Graduate,
EPSY 618,Neurodevelopment and Genetic Disorders in Children,"(3, 3)",Educational Psychology,Graduate,
EPSY 621,Clinical Neuropsychology,"(3, 3)",Educational Psychology,Graduate,
EPSY 622,Measurement and Evaluation in Education,"(3, 3)",Educational Psychology,Graduate,
EPSY 624,Creative Thinking,"(3, 3)",Educational Psychology,Graduate,
EPSY 625,Advanced Psychometric Theory,"(3, 3)",Educational Psychology,Graduate,
EPSY 630,Single-Case Experimental Design,"(3, 3)",Educational Psychology,Graduate,
EPSY 631,Program Evaluation,"(3, 3)",Educational Psychology,Graduate,
EPSY 632,Social and Emotional Development and Interventions,"(3, 3)",Educational Psychology,Graduate,
EPSY 633,Qualitative Research Design and Data Collection,"(3, 3)",Educational Psychology,Graduate,
EPSY 634,Educational Neuroscience,"(3, 3)",Educational Psychology,Graduate,
EPSY 635,Educational Statistics,"(3, 3)",Educational Psychology,Graduate,
EPSY 636,Techniques of Research,"(3, 3)",Educational Psychology,Graduate,
EPSY 637,Qualitative Grounded Theory Methodologies,"(3, 3)",Educational Psychology,Graduate,
EPSY 639,Experimental Research Design in Educational Settings,"(3, 3)",Educational Psychology,Graduate,
EPSY 640,Statistical Analysis in Educational Research I,"(3, 3)",Educational Psychology,Graduate,
EPSY 641,Statistical Analysis in Educational Research II,"(3, 3)",Educational Psychology,Graduate,
EPSY 642,Meta-Analysis of Behavioral Research,"(3, 3)",Educational Psychology,Graduate,
EPSY 643,Applied Multivariate Methods,"(3, 3)",Educational Psychology,Graduate,
EPSY 644,Histories of Psychology,"(3, 3)",Educational Psychology,Graduate,
EPSY 645,Creative Genius,"(3, 3)",Educational Psychology,Graduate,
EPSY 646,Issues in Child and Adolescent Development,"(3, 3)",Educational Psychology,Graduate,
EPSY 647,Lifespan Development,"(3, 3)",Educational Psychology,Graduate,
EPSY 648,Intelligence and Creativity,"(3, 3)",Educational Psychology,Graduate,
EPSY 649,Introduction to Survey Design Methods in Educational Research,"(3, 3)",Educational Psychology,Graduate,
EPSY 650,Multiple Regression and Other Linear Models in Education Research,"(3, 3)",Educational Psychology,Graduate,
EPSY 651,Theory of Structural Equation Modeling,"(3, 3)",Educational Psychology,Graduate,
EPSY 652,Theory of Hierarchical Linear Models,"(3, 3)",Educational Psychology,Graduate,
EPSY 653,Advanced Structural Equation Modeling,"(3, 3)",Educational Psychology,Graduate,
EPSY 654,Longitudinal Data Analysis,"(3, 3)",Educational Psychology,Graduate,
EPSY 655,Item Response Theory,"(3, 3)",Educational Psychology,Graduate,
EPSY 656,Survey Instrument Development,"(3, 3)",Educational Psychology,Graduate,
EPSY 659,Practicum in Educating the Gifted and Talented,"(3, 3)",Educational Psychology,Graduate,
EPSY 660,Single Case Experimental Design Research Methodology,"(3, 3)",Educational Psychology,Graduate,
EPSY 661,Data Analysis for Single-Case Experimental Design in Educational Research,"(3, 3)",Educational Psychology,Graduate,
EPSY 671,Interpersonal Relationships and Children's Academic Outcomes,"(3, 3)",Educational Psychology,Graduate,
EPSY 673,Learning Theories,"(3, 3)",Educational Psychology,Graduate,
EPSY 674,Foundations of Creativity,"(3, 3)",Educational Psychology,Graduate,
EPSY 682,Seminar in...,"(1, 1)",Educational Psychology,Graduate,
EPSY 683,Field Practicum in...,"(1, 15)",Educational Psychology,Graduate,
EPSY 684,Professional Internship,"(1, 4)",Educational Psychology,Graduate,
EPSY 685,Directed Studies,"(1, 4)",Educational Psychology,Graduate,
EPSY 688/CPSY 688,Research Proposal Development,"(4, 4)",Educational Psychology,Graduate,
EPSY 689,Special Topics in...,"(1, 4)",Educational Psychology,Graduate,
EPSY 690,Theory of Educational Psychology Research,"(3, 3)",Educational Psychology,Graduate,
EPSY 691,Research,"(1, 23)",Educational Psychology,Graduate,
EURO 605,European Cinema,"(3, 3)",European Studies,Graduate,
EURO 685,Directed Studies,"(1, 4)",European Studies,Graduate,
EURO 689,Special Topics in...,"(1, 4)",European Studies,Graduate,
EURO 691,Research,"(1, 12)",European Studies,Graduate,
FILM 600,Methods of Film Study,"(3, 3)",Film Studies,Graduate,
FILM 643/WGST 643,"Sex, Gender and Cinema","(3, 3)",Film Studies,Graduate,
FILM 658/ENGL 658,Topics in Film History,"(3, 3)",Film Studies,Graduate,
FILM 685,Directed Studies,"(0, 4)",Film Studies,Graduate,
FILM 689,Special Topics in...,"(3, 3)",Film Studies,Graduate,
FILM 691,Research,"(1, 15)",Film Studies,Graduate,
FILM 694/WGST 694,Gender and Genre,"(3, 3)",Film Studies,Graduate,
FINC 601,Financial Analysis Practicum,"(0, 6)",Finance,Graduate,
FINC 602,Corporate Finance,"(3, 3)",Finance,Graduate,
FINC 603,Investments,"(3, 3)",Finance,Graduate,
FINC 605,Valuation and Financial Modeling,"(3, 3)",Finance,Graduate,
FINC 612,Finance for the Professional,"(1, 4)",Finance,Graduate,
FINC 613,Finance for the Professional II,"(1, 3)",Finance,Graduate,
FINC 620,Financial Engineering and Risk Management,"(3, 3)",Finance,Graduate,
FINC 628,Venture Capital Investing,"(3, 3)",Finance,Graduate,
FINC 629,Financial Management I,"(3, 3)",Finance,Graduate,
FINC 630,Financial Management II,"(3, 3)",Finance,Graduate,
FINC 631,Energy Project Development,"(3, 3)",Finance,Graduate,
FINC 632,Investment Management,"(3, 3)",Finance,Graduate,
FINC 633,Seminar in Commercial Banking,"(3, 3)",Finance,Graduate,
FINC 634,Commercial Credit Analysis,"(3, 3)",Finance,Graduate,
FINC 635,Survey of Finance,"(3, 3)",Finance,Graduate,
FINC 637,Systematic Trading Strategies,"(3, 3)",Finance,Graduate,
FINC 640,Macro Finance,"(3, 3)",Finance,Graduate,
FINC 641,Valuation,"(3, 3)",Finance,Graduate,
FINC 642,Analysis of Money and Capital Markets,"(3, 3)",Finance,Graduate,
FINC 643,Commercial Bank Management,"(3, 3)",Finance,Graduate,
FINC 644,Funding New Ventures,"(3, 3)",Finance,Graduate,
FINC 645/IBUS 645,International Finance,"(1, 3)",Finance,Graduate,
FINC 646,Technical Analysis of Financial Markets,"(3, 3)",Finance,Graduate,
FINC 647/ACCT 647,Financial Statement Analysis,"(3, 3)",Finance,Graduate,
FINC 648,Advanced Investments,"(3, 3)",Finance,Graduate,
FINC 649,Financial Modeling,"(3, 3)",Finance,Graduate,
FINC 651,Financial Innovation and Risk Management,"(1, 3)",Finance,Graduate,
FINC 658,Energy Trading,"(3, 3)",Finance,Graduate,
FINC 659,Innovation and PropTech in Commercial Real Estate,"(3, 3)",Finance,Graduate,
FINC 660,Fixed Income Analysis,"(3, 3)",Finance,Graduate,
FINC 661,Trading Risk Management,"(3, 3)",Finance,Graduate,
FINC 662,Energy Finance,"(3, 3)",Finance,Graduate,
FINC 663,Trading and Markets,"(3, 3)",Finance,Graduate,
FINC 664,Active Portfolio Management,"(3, 3)",Finance,Graduate,
FINC 665,Derivative Securities,"(3, 3)",Finance,Graduate,
FINC 666,"Wall Street, Investment Banking and the Financial Markets","(3, 3)",Finance,Graduate,
FINC 667,Quantitative Research Methods in Finance,"(3, 3)",Finance,Graduate,
FINC 668,Applied Investment Analysis,"(3, 3)",Finance,Graduate,
FINC 669,Titans of Investing,"(3, 3)",Finance,Graduate,
FINC 670,Real Property Analysis,"(3, 3)",Finance,Graduate,
FINC 671,Opportunities in Real Estate Finance,"(1, 1)",Finance,Graduate,
FINC 672,Real Property Finance,"(3, 3)",Finance,Graduate,
FINC 673,Real Property Valuation I,"(3, 3)",Finance,Graduate,
FINC 675,Analysis of Real Estate Investment Decisions,"(3, 3)",Finance,Graduate,
FINC 676,Commercial Real Estate Law,"(3, 3)",Finance,Graduate,
FINC 677,Real Estate Development Analysis,"(3, 3)",Finance,Graduate,
FINC 678,Real Estate Analytics,"(1, 1)",Finance,Graduate,
FINC 679,Real Estate Analytics II,"(3, 3)",Finance,Graduate,
FINC 684,Professional Internship,"(1, 6)",Finance,Graduate,
FINC 685,Directed Studies,"(0, 6)",Finance,Graduate,
FINC 688,Doctoral Seminar,"(3, 3)",Finance,Graduate,
FINC 689,Special Topics in...,"(1, 4)",Finance,Graduate,
FINC 690,Theory of Research in Finance,"(3, 3)",Finance,Graduate,
FINC 691,Research,"(1, 23)",Finance,Graduate,
FINC 705,Corporate Financial Decisions,"(1, 4)",Finance,Graduate,
FINC 710,Entrepreneurial Finance,"(1, 4)",Finance,Graduate,
FORS 601/NURS 601,Foundations of Forensic Healthcare,"(2, 2)",Forensic Healthcare,Graduate,
FORS 602/NURS 602,Victimology: Clinical Implications and Applications,"(3, 3)",Forensic Healthcare,Graduate,
FORS 603/NURS 603,Impact of Violence Across the Lifespan,"(3, 3)",Forensic Healthcare,Graduate,
FORS 604/NURS 604,Forensic Investigation of Injury,"(2, 2)",Forensic Healthcare,Graduate,
FORS 610/NURS 610,Forensic Sexual Assault Examiner,"(3, 3)",Forensic Healthcare,Graduate,
FORS 611/NURS 611,Application of Clinical Pharmacology to Victims of Violence,"(1, 1)",Forensic Healthcare,Graduate,
FORS 612/NURS 612,Human Trafficking,"(1, 1)",Forensic Healthcare,Graduate,
FORS 613/NURS 613,Forensic Photography,"(1, 1)",Forensic Healthcare,Graduate,
FORS 614/NURS 614,Policy and Ethics of Interpersonal Violence,"(1, 1)",Forensic Healthcare,Graduate,
FORS 615/NURS 615,Forensic Mental Health,"(1, 1)",Forensic Healthcare,Graduate,
FREN 685,Directed Studies,"(1, 4)",French,Graduate,
FREN 689,Special Topics in...,"(3, 3)",French,Graduate,
FREN 692,Readings,"(3, 3)",French,Graduate,
FSTC 605,Chemistry of Foods,"(3, 3)",Food Science & Tech,Graduate,
FSTC 606/DASC 606,Microbiology of Foods,"(3, 3)",Food Science & Tech,Graduate,
FSTC 607/ANSC 607,Physiology and Biochemistry of Muscle as a Food,"(3, 3)",Food Science & Tech,Graduate,
FSTC 610/NUTR 610,Nutritional Pharmacometrics of Food Compounds,"(3, 3)",Food Science & Tech,Graduate,
FSTC 616,Food Biomanufacturing and Cellular Agriculture,"(3, 3)",Food Science & Tech,Graduate,
FSTC 619,Molecular Methods for Microbial Characterization,"(3, 3)",Food Science & Tech,Graduate,
FSTC 629/POSC 629,Microbiology of Food Irradiation,"(3, 3)",Food Science & Tech,Graduate,
FSTC 631,Food Carbohydrates,"(3, 3)",Food Science & Tech,Graduate,
FSTC 632,Innovative Functional Food Ingredients,"(3, 3)",Food Science & Tech,Graduate,
FSTC 647/ANSC 647,Technology of Meat Processing and Distribution,"(3, 3)",Food Science & Tech,Graduate,
FSTC 657/ANSC 657,Hazard Analysis and Critical Control Point System,"(3, 3)",Food Science & Tech,Graduate,
FSTC 664,Fundamentals of Food Law,"(3, 3)",Food Science & Tech,Graduate,
FSTC 667/ANSC 667,Industrial Processed Meat Operations,"(3, 3)",Food Science & Tech,Graduate,
FSTC 670,Quality Assurance for the Food Industry,"(3, 3)",Food Science & Tech,Graduate,
FSTC 681,Seminar,"(0, 1)",Food Science & Tech,Graduate,
FSTC 684,Professional Internship,"(0, 16)",Food Science & Tech,Graduate,
FSTC 685,Directed Studies,"(0, 4)",Food Science & Tech,Graduate,
FSTC 687/ANSC 687,Sensory Evaluation of Foods,"(3, 3)",Food Science & Tech,Graduate,
FSTC 689,Special Topics in...,"(1, 4)",Food Science & Tech,Graduate,
FSTC 691,Research,"(1, 23)",Food Science & Tech,Graduate,
FSTC 697/ANSC 697,"Applied Microbiology for Foods of Animal Origin: Processing, Sanitation and Sanitary Design","(3, 3)",Food Science & Tech,Graduate,
GENE 603,Genetics,"(3, 3)",Genetics,Graduate,
GENE 606,Quantitative Phylogenetics,"(4, 4)",Genetics,Graduate,
GENE 608,Critical Analysis of Genetic Literature,"(2, 2)",Genetics,Graduate,
GENE 613,Quantitative Genetics I,"(3, 3)",Genetics,Graduate,
GENE 616/BICH 616,Mechanisms of Cell Division,"(1, 1)",Genetics,Graduate,
GENE 620,Cytogenetics,"(3, 3)",Genetics,Graduate,
GENE 629,Applied Animal Genomics,"(3, 3)",Genetics,Graduate,
GENE 630/VIBS 630,Comparative Genomics,"(3, 3)",Genetics,Graduate,
GENE 631/BICH 631,Biochemical Genetics,"(3, 3)",Genetics,Graduate,
GENE 633/ECCB 634,Conservation Genetics,"(3, 3)",Genetics,Graduate,
GENE 638/ANSC 638,Predictions of Genetic Merit,"(3, 3)",Genetics,Graduate,
GENE 639/ANSC 639,Bacterial Genomics,"(3, 3)",Genetics,Graduate,
GENE 642/ANSC 642,Advanced Quantitative Genetics,"(3, 3)",Genetics,Graduate,
GENE 643/SCSC 643,Molecular Quantitative Genetics and Plant Breeding,"(3, 3)",Genetics,Graduate,
GENE 645,Ecological Genomics,"(3, 3)",Genetics,Graduate,
GENE 648/ECCB 602,Molecular Evolution,"(3, 3)",Genetics,Graduate,
GENE 654,Analysis of Complex Genomes,"(3, 3)",Genetics,Graduate,
GENE 655,Analysis of Complex Genomes—Lab,"(3, 3)",Genetics,Graduate,
GENE 656,Bioinformatics - Metagenomics Data Analysis,"(1, 1)",Genetics,Graduate,
GENE 657,Command Line Skills,"(3, 3)",Genetics,Graduate,
GENE 658,Differential Gene Expression,"(1, 1)",Genetics,Graduate,
GENE 659,Genome Assembly,"(1, 1)",Genetics,Graduate,
GENE 673/BICH 673,Gene Expression,"(1, 1)",Genetics,Graduate,
GENE 676,Speciation Genetics,"(3, 3)",Genetics,Graduate,
GENE 677/MCMD 677,Genes and Diseases,"(3, 3)",Genetics,Graduate,
GENE 681,Seminar,"(1, 1)",Genetics,Graduate,
GENE 682,Seminar Presentation,"(1, 1)",Genetics,Graduate,
GENE 685,Directed Studies,"(1, 4)",Genetics,Graduate,
GENE 689,Special Topics in...,"(1, 4)",Genetics,Graduate,
GENE 691,Research,"(1, 23)",Genetics,Graduate,
GENE 697,Teaching Genetics Labs,"(1, 1)",Genetics,Graduate,
GEOG 603,Processes in Economic Geography,"(3, 3)",Geography,Graduate,
GEOG 604,Processes in Physical Geography,"(3, 3)",Geography,Graduate,
GEOG 605,Processes in Cultural Geography,"(3, 3)",Geography,Graduate,
GEOG 610,Geographical Methods and Theory,"(3, 3)",Geography,Graduate,
GEOG 611,Geographical Research Design,"(3, 3)",Geography,Graduate,
GEOG 612,Applied Climatology,"(3, 3)",Geography,Graduate,
GEOG 616,Urban Geography,"(3, 3)",Geography,Graduate,
GEOG 619,Human Impact on the Environment,"(3, 3)",Geography,Graduate,
GEOG 621,Land-Use and Land-Cover Change,"(3, 3)",Geography,Graduate,
GEOG 624,Biogeography: Theory and Methods,"(3, 3)",Geography,Graduate,
GEOG 625/ENTO 625,Landscape Ecology,"(3, 3)",Geography,Graduate,
GEOG 626,Fluvial Geomorphology,"(3, 3)",Geography,Graduate,
GEOG 629,Cultural and Political Ecology,"(3, 3)",Geography,Graduate,
GEOG 634,Hydrology and Environment,"(3, 3)",Geography,Graduate,
GEOG 635,Advanced Biogeography,"(3, 3)",Geography,Graduate,
GEOG 642/GEOL 642,Past Climates,"(3, 3)",Geography,Graduate,
GEOG 643,Advanced Geographies of Energy,"(3, 3)",Geography,Graduate,
GEOG 651,Remote Sensing for Geographical Analysis,"(3, 3)",Geography,Graduate,
GEOG 652,Quantitative Methods in Geography,"(3, 3)",Geography,Graduate,
GEOG 659,Geodatabases,"(3, 3)",Geography,Graduate,
GEOG 660,Applications in GIS,"(3, 3)",Geography,Graduate,
GEOG 661,Digital Image Processing and Analysis,"(3, 3)",Geography,Graduate,
GEOG 662,GIS in Land and Property Management,"(3, 3)",Geography,Graduate,
GEOG 663,GIS in Petroleum,"(3, 3)",Geography,Graduate,
GEOG 665,GIS-Based Spatial Analysis and Modeling,"(3, 3)",Geography,Graduate,
GEOG 666,Coastal Geomorphology,"(3, 3)",Geography,Graduate,
GEOG 667,Dynamic Modeling of Earth and Environmental Systems,"(4, 4)",Geography,Graduate,
GEOG 668,Arctic Climates,"(3, 3)",Geography,Graduate,
GEOG 676,GIS Programming,"(3, 3)",Geography,Graduate,
GEOG 677,Geomorphometry,"(3, 3)",Geography,Graduate,
GEOG 678,WebGIS,"(3, 3)",Geography,Graduate,
GEOG 681,Seminar,"(0, 1)",Geography,Graduate,
GEOG 685,Directed Studies,"(1, 6)",Geography,Graduate,
GEOG 689,Special Topics in...,"(1, 4)",Geography,Graduate,
GEOG 691,Research,"(1, 23)",Geography,Graduate,
GEOG 695,Frontiers in Geographic Information Science,"(3, 3)",Geography,Graduate,
GEOG 696,Geomorphology and Remote Sensing,"(3, 3)",Geography,Graduate,
GEOL 609,Field Geology,"(1, 6)",Geology,Graduate,
GEOL 610,Field Methods in Hydrogeology,"(3, 3)",Geology,Graduate,
GEOL 611,Tracers in Hydrogeology,"(3, 3)",Geology,Graduate,
GEOL 612,Structural Geology,"(3, 3)",Geology,Graduate,
GEOL 613,Global Tectonics,"(3, 3)",Geology,Graduate,
GEOL 614,Advanced Hydrogeology,"(3, 3)",Geology,Graduate,
GEOL 616,Petroleum Systems Analysis and Basin Modeling,"(3, 3)",Geology,Graduate,
GEOL 617,Introduction to the Petroleum Industry,"(3, 3)",Geology,Graduate,
GEOL 619,Petroleum Geology,"(3, 3)",Geology,Graduate,
GEOL 621,Contaminant Hydrogeology,"(3, 3)",Geology,Graduate,
GEOL 622,Stratigraphy,"(3, 3)",Geology,Graduate,
GEOL 623,Carbonate Rocks,"(3, 3)",Geology,Graduate,
GEOL 624,Carbonate Reservoirs,"(3, 3)",Geology,Graduate,
GEOL 625,Applied Ground Water Modeling,"(3, 3)",Geology,Graduate,
GEOL 628,Siliciclastic Depositional Systems & Reservoir Architectures,"(3, 3)",Geology,Graduate,
GEOL 629,Regional Geology of North America,"(3, 3)",Geology,Graduate,
GEOL 631,Engineering Geomorphology,"(3, 3)",Geology,Graduate,
GEOL 632,Geofluids,"(3, 3)",Geology,Graduate,
GEOL 633,River Restoration,"(3, 3)",Geology,Graduate,
GEOL 635,Engineering Geology,"(3, 3)",Geology,Graduate,
GEOL 640/WMHS 640,Geochemistry of Natural Fresh Waters,"(3, 3)",Geology,Graduate,
GEOL 641,Environmental Geochemistry,"(3, 3)",Geology,Graduate,
GEOL 642/GEOG 642,Past Climates,"(3, 3)",Geology,Graduate,
GEOL 643,Introduction to Electron Microprobe Analysis,"(2, 2)",Geology,Graduate,
GEOL 645,Geochronology,"(3, 3)",Geology,Graduate,
GEOL 647,Radiogenic Isotope Geology,"(3, 3)",Geology,Graduate,
GEOL 648,Stable Isotope Geology,"(3, 3)",Geology,Graduate,
GEOL 650,Paleoecology,"(3, 3)",Geology,Graduate,
GEOL 651,Paleoecological Community Analysis,"(3, 3)",Geology,Graduate,
GEOL 654,Evolutionary Patterns and Theory,"(3, 3)",Geology,Graduate,
GEOL 658,"Earth Systems Through Deep Time: Global Change, Paleoclimate and Life","(3, 3)",Geology,Graduate,
GEOL 661,Metamorphic Petrology and Phase Equilibria,"(3, 3)",Geology,Graduate,
GEOL 665,Structural Petrology,"(4, 4)",Geology,Graduate,
GEOL 668,Clastic Sedimentology and Sedimentary Petrology,"(4, 4)",Geology,Graduate,
GEOL 670,Geological Data Analysis,"(3, 3)",Geology,Graduate,
GEOL 678,Earth Science Modeling,"(4, 4)",Geology,Graduate,
GEOL 681,Seminar,"(1, 1)",Geology,Graduate,
GEOL 685,Directed Studies,"(1, 12)",Geology,Graduate,
GEOL 689,Special Topics in...,"(1, 4)",Geology,Graduate,
GEOL 691,Research,"(1, 23)",Geology,Graduate,
GEOP 611,Geomechanics,"(3, 3)",Geophysics,Graduate,
GEOP 615,Experimental Rock Deformation,"(4, 4)",Geophysics,Graduate,
GEOP 618,Numerical Methods for the Geosciences,"(3, 3)",Geophysics,Graduate,
GEOP 619,Finite Element Methods in Geophysics,"(3, 3)",Geophysics,Graduate,
GEOP 620,Geophysical Inverse Theory,"(3, 3)",Geophysics,Graduate,
GEOP 622,Petroleum Seismology II,"(4, 4)",Geophysics,Graduate,
GEOP 628,Basin Architecture,"(3, 3)",Geophysics,Graduate,
GEOP 629,Seismic Interpretation,"(4, 4)",Geophysics,Graduate,
GEOP 631,Seismic Data Processing,"(4, 4)",Geophysics,Graduate,
GEOP 635,Methods of Geophysical Exploration,"(3, 3)",Geophysics,Graduate,
GEOP 651,Theoretical Seismology,"(3, 3)",Geophysics,Graduate,
GEOP 652,Earthquake Seismology,"(3, 3)",Geophysics,Graduate,
GEOP 660,Physics of the Earth’s Interior,"(3, 3)",Geophysics,Graduate,
GEOP 661,Reservoir Rock Physics,"(4, 4)",Geophysics,Graduate,
GEOP 662,Advanced Reservoir Rock Physics,"(3, 3)",Geophysics,Graduate,
GEOP 666,Principles of Geodynamics,"(4, 4)",Geophysics,Graduate,
GEOP 681,Seminar,"(1, 1)",Geophysics,Graduate,
GEOP 685,Directed Studies,"(1, 6)",Geophysics,Graduate,
