courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LTLG QTR6,LTLG:QUARTER 6 LANGUAGE,4-4.5,Literatures &amp; Languages,,
LTLG QTR7,LTLG:QUARTER 7 LANGUAGE,4-4.5,Literatures &amp; Languages,,
LTLG QTR8,LTLG:QUARTER 8 LANGUAGE,4-4.5,Literatures &amp; Languages,,
LTLG QTR9,LTLG:QUARTER 9 LANGUAGE,4-4.5,Literatures &amp; Languages,,
LTLG SEM1,LTLG:SEMESTER 1 LANGUAGE,6-7.5,Literatures &amp; Languages,,
LTLG SEM2,LTLG:SEMESTER 2 LANGUAGE,6-7.5,Literatures &amp; Languages,,
LTLG SEM3,LTLG:SEMESTER 3 LANGUAGE,6-7.5,Literatures &amp; Languages,,
LTLG SEM4,LTLG:SEMESTER 4 LANGUAGE,6-7.5,Literatures &amp; Languages,,
LTLG SEM5,LTLG:SEMESTER 5 LANGUAGE,6-7.5,Literatures &amp; Languages,,
LTLG SEM6,LTLG:SEMESTER 6 LANGUAGE,6-7.5,Literatures &amp; Languages,,
CWLR 200,PROFESSIONAL FUNDAMENTALS,0-1,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 201F,"LOW RESIDENCY SEMINAR IN LITERATURE, THEATRE, AND FILM",4-6,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 201N,"LOW RESIDENCY SEMINAR IN LITERATURE, THEATRE, AND FILM",4-6,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 201P,"LOW RESIDENCY SEMINAR IN LITERATURE, THEATRE, AND FILM",4-6,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 201S,"LOW RESIDENCY SEMINAR IN LITERATURE,THEATRE, AND FILM",4-6,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 201T,"LOW RESIDENCY SEMINAR IN LITERATURE,THEATRE, AND FILM",4-6,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 202F,"LOW RESIDENCY SEMINAR IN LITERATURE,THEATRE, AND FILM",2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 202N,"LOW RESIDENCY SEMINAR IN LITERATURE,THEATRE, AND FILM",2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 202P,"LOW RESIDENCY SEMINAR IN LITERATURE,THEATRE, AND FILM",2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 202S,"LOW RESIDENCY SEMINAR IN LITERATURE,THEATRE, AND FILM",2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 202T,"LOW RESIDENCY SEMINAR IN LITERATURE,THEATRE, AND FILM",2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 211F,LOW RESIDENCY GENRE WORKSHOP,2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 211N,LOW RESIDENCY GENRE WORKSHOP,2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 211P,LOW RESIDENCY GENRE WORKSHOP,2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 211S,LOW RESIDENCY GENRE WORKSHOP,2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 211T,LOW RESIDENCY GENRE WORKSHOP,2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 212F,LOW RESIDENCY GENRE WORKSHOP,4-6,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 212N,LOW RESIDENCY GENRE WORKSHOP,4-6,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 212P,LOW RESIDENCY GENRE WORKSHOP,4-6,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 212S,LOW RESIDENCY GENRE WORKSHOP,4-6,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 212T,LOW RESIDENCY GENRE WORKSHOP,4-6,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 221F,LOW RESIDENCY CROSS-GENRE WORKSHOP,2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 221N,LOW RESIDENCY CROSS-GENRE WORKSHOP,2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 221P,LOW RESIDENCY CROSS-GENRE WORKSHOP,2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 221S,LOW RESIDENCY CROSS-GENRE WORKSHOP,2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 221T,LOW RESIDENCY CROSS-GENRE WORKSHOP,2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 222F,LOW RESIDENCY CROSS-GENRE WORKSHOP,2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 222N,LOW RESIDENCY CROSS-GENRE WORKSHOP,2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 222P,LOW RESIDENCY CROSS-GENRE WORKSHOP,2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 222S,LOW RESIDENCY CROSS-GENRE WORKSHOP,2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
CWLR 222T,LOW RESIDENCY CROSS-GENRE WORKSHOP,2-4,Low Res-Crwt Wrt&amp;Wrt-Perf Arts,,
MGT 200,ORGANIZATIONAL BEHAVIOR AND THEORY,4,Management,,
MGT 201,QUANTITATIVE ANALYSIS,4,Management,,
MGT 202,FINANCIAL MANAGEMENT,4,Management,,
MGT 203,ECONOMICS FOR MANAGEMENT,4,Management,,
MGT 204,COST AND MANAGEMENT ACCOUNTING,4,Management,,
MGT 205,INFORMATION SYSTEMS,0-4,Management,,
MGT 207,OPERATIONS MANAGEMENT FOR COMPETITIVE ADVANTAGE,4,Management,,
MGT 209,MARKETING MANAGEMENT,4,Management,,
MGT 210,HUMAN RESOURCES MANAGEMENT,4,Management,,
MGT 211,FINANCIAL ACCOUNTING,4,Management,,
MGT 212,"APPLICATION OF BEHAVIORAL ECONOMICS TO MANAGEMENT, DECISION-MAKING, AND POLICY",4,Management,,
MGT 213,TRADING STRATEGIES AND FINANCIAL MODELS,4,Management,,
MGT 214,CORPORATE STRATEGY,0-4,Management,,
MGT 215,INTERNATIONAL COMPARATIVE MANAGEMENT,4,Management,,
MGT 216,MANAGERIAL DECISION MAKING,4,Management,,
MGT 218,ETHICS IN MANAGEMENT,4,Management,,
MGT 219,SPREADSHEET MODELING FOR DECISION-MAKING,4,Management,,
MGT 220,NEGOTIATIONS FOR MANAGERS,4,Management,,
MGT 222,STRATEGIC ORGANIZATION CHANGE,0-4,Management,,
MGT 223,DIVERSITY AND REDUCING BIAS IN ORGANIZATIONS,4,Management,,
MGT 224,USER EXPERIENCE DESIGN FOR MARKETING STRATEGIES,4,Management,,
MGT 225,PROFESSIONAL ACCOUNTING AND AUDITING RESEARCH,4,Management,,
MGT 226,FRAUD AND FORENSICS AUDITING,4,Management,,
MGT 227,FIXED-INCOME SECURITIES AND MARKETS,4,Management,,
MGT 228,CONSUMER BEHAVIOR,4,Management,,
MGT 229,ACCOUNTING ETHICS AND PROFESSIONAL RESPONSIBILITIES,4,Management,,
MGT 230,DATABASES FOR MANAGEMENT,4,Management,,
MGT 231,CORPORATE FINANCE,4,Management,,
MGT 232,DERIVATIVES AND ASSET PRICING,4,Management,,
MGT 233,MARKETING RESEARCH,4,Management,,
MGT 234,BRAND MANAGEMENT,4,Management,,
MGT 235,STRATEGIC MANAGEMENT,4,Management,,
MGT 236,PERSONALIZATION &amp; RECOMMENDATION SYSTEMS IN MARKETING,4,Management,,
MGT 237,INTERNATIONAL FINANCIAL MANAGEMENT,4,Management,,
MGT 238,MANAGEMENT SYNTHESIS,4,Management,,
MGT 239,SIMULATION FOR BUSINESS,4,Management,,
MGT 240A,TAXATION,4,Management,,
MGT 240B,ADVANCED TAXATION,4,Management,,
MGT 241,ACCOUNTING SYSTEMS AND CONTROL,4,Management,,
MGT 242,GLOBAL MARKETING MANAGEMENT,4,Management,,
MGT 243,ENTREPRENEURIAL MARKETING,4,Management,,
MGT 244,CORPORATE RISK MANAGEMENT,4,Management,,
MGT 245,FINANCIAL STATEMENT ANALYSIS,4,Management,,
MGT 246,ENTREPRENEURIAL MANAGEMENT,4,Management,,
MGT 247,MARKETING COMMUNICATIONS MANAGEMENT,4,Management,,
MGT 248,NEW PRODUCT DEVELOPMENT,4,Management,,
MGT 249,PRICING STRATEGY,4,Management,,
MGT 250,MARKETING CHANNELS AND SALES FORCE,4,Management,,
MGT 251A,MARKETING ANALYTICS,4,Management,,
MGT 251B,ADVANCED MARKETING-DRIVEN ANALYTICS WITH PROGRAMING,4,Management,,
MGT 252,INVESTMENTS AND PORTFOLIO MANAGEMENT,4,Management,,
MGT 253,DIGITAL MARKETING,4,Management,,
MGT 254,STRATEGIC SOCIAL MEDIA MARKETING &amp; CONTENT MANAGEMENT,4,Management,,
MGT 255,PROCUREMENT AND STRATEGIC SOURCING,0-4,Management,,
MGT 256,BUSINESS ANALYTICS FOR MANAGEMENT,4,Management,,
MGT 257,MARKETING STRATEGY,4,Management,,
MGT 258,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,4,Management,,
MGT 259,DATA VISUALIZATION FOR BUSINESS,4,Management,,
MGT 264,AI-POWERED CONSUMER INSIGHTS &amp; MARKET RESEARCH,4,Management,,
MGT 265,WEB ANALYTICS FOR BUSINESS,4,Management,,
MGT 266,PROJECT MANAGEMENT,4,Management,,
MGT 267,APPLIED BUSINESS FORECASTING,4,Management,,
MGT 268,ENTREPRENEURIAL FINANCE AND VENTURE CAPITAL,4,Management,,
MGT 270A,FOUNDATION OF AI IN BUSINESS,4,Management,,
MGT 270B,APPLIED AI IN BUSINESS,4,Management,,
MGT 271,QUANTITATIVE DECISION MAKING AND ANALYSIS,4,Management,,
MGT 272,GLOBAL STRATEGY AND MANAGEMENT,4,Management,,
MGT 273,MARKETING EXPERIENCE PROJECTS,4,Management,,
MGT 274,SPECIAL TOPICS IN FINANCE,4,Management,,
MGT 275,TRANSPORTATION AND LOGISTICS MANAGEMENT,0-4,Management,,
MGT 276,FINANCIAL STRATEGY AND CORPORATE CONTROL,4,Management,,
MGT 277,ADVANCED FINANCIAL ACCOUNTING,4,Management,,
MGT 278A,FOUNDATIONS OF AUDITING AND ASSURANCE SERVICES,4,Management,,
MGT 278B,INFORMATION TECHNOLOGY AUDITING AND ASSURANCE,4,Management,,
MGT 278C,INTERNAL AUDITING,4,Management,,
MGT 279,TECH PRODUCT MANAGEMENT,4,Management,,
MGT 280,BUSINESS ISSUES IN ELECTRONIC COMMERCE,4,Management,,
MGT 281,SYSTEMS ANALYSIS AND DESIGN,4,Management,,
MGT 282,BUSINESS DATA COMMUNICATIONS,4,Management,,
MGT 283,DATA MINING AND MACHINE LEARNING FOR MARKETING,4,Management,,
MGT 285,FIELD COLLOQUIUM,1,Management,,
MGT 286A,CAPSTONE IN BUSINESS ANALYTICS,4,Management,,
MGT 286B,CAPSTONE IN BUSINESS ANALYTICS 2,4,Management,,
MGT 288A,BEHAVIORAL RESEARCH IN MARKETING,4,Management,,
MGT 288B,QUANTITATIVE RESEARCH IN MARKETING,4,Management,,
MGT 288C,SPECIAL TOPICS IN MARKETING- BEHAVIORAL,4,Management,,
MGT 288D,SPECIAL TOPICS IN MARKETING - QUANTITATIVE,4,Management,,
MGT 289A,MICRO ORGANIZATIONAL THEORY,4,Management,,
MGT 289B,MACRO ORGANIZATIONAL THEORY,4,Management,,
MGT 289C,STRATEGIC MANAGEMENT,4,Management,,
MGT 289D,DESIGNING ORGANIZATIONAL RESEARCH,4,Management,,
MGT 290,DIRECTED STUDIES,1-6,Management,,
MGT 292,CONCURRENT STUDIES IN MANAGEMENT,1-4,Management,,
MGT 293.,CAPITAL MARKETS RESEARCH IN ACCOUNTING,4,Management,,
MGT 293F,CAPITAL MARKETS RESEARCH IN ACCOUNTING,4,Management,,
MGT 295.,SEMINAR IN FINANCE,4,Management,,
MGT 295E,THEORY OF EXCHANGES UNDER UNCERTAINTY,4,Management,,
MGT 295F,EMPIRICAL METHODS IN FINANCE,4,Management,,
MGT 295G,CORPORATE FINANCE,4,Management,,
MGT 295I,ASSET PRICING THEORY,4,Management,,
MGT 295J,EMPIRICAL METHODS IN FINANCE,0-4,Management,,
MGT 295K,CORPORATE FINANCE RESEARCH,4,Management,,
MGT 295M,RESEARCH SEMINAR IN FINANCE,0-4,Management,,
MGT 296.,EMPIRICAL METHODS IN FINANCE,4,Management,,
MGT 296E,DYNAMIC OPTIMIZATION,4,Management,,
MGT 296F,GAME THEORY MODELS IN OPERATIONS,4,Management,,
MGT 296G,PRICING AND REVENUE MANAGEMENT,4,Management,,
MGT 296H,INVENTORY AND SUPPLY CHAIN MANAGEMENT,4,Management,,
MGT 297,DIRECTED RESEARCH,1-6,Management,,
MGT 298I,FIELDWORK IN MANAGEMENT,1-4,Management,,
MGT 299,RESEARCH FOR THESIS OR DISSERTATION,1-12,Management,,
MGT 302,APPRENTICE TEACHING,1-4,Management,,
MGT 400A,FINANCIAL ACCOUNTING PRINCIPLES AND PRACTICES 1,0-4,Management,,
MGT 400B,FINANCIAL ACCOUNTING PRINCIPLES AND PRACTICES 2,0-4,Management,,
MGT 400C,MANAGERIAL ACCOUNTING/ACCOUNTING INFORMATION SYSTEMS,0-4,Management,,
MGT 400D,TAXATION OF INDIVIDUALS AND BUSINESS ENTITIES,0-4,Management,,
MGT 400E,AUDITING AND ASSURANCE,0-4,Management,,
MGT 402,BUSINESS CAREER PROFESSIONAL DEVELOPMENT WORKSHOP,0-2,Management,,
MGT 403,REVIEW OF QUANTITATIVE METHODS FOR MANAGEMENT,4,Management,,
MGT 404,"COMMUNICATIONS, LEADERSHIP, TEAMS, AND ETHICS",0-2,Management,,
MGT ELEC,SUBJECT CREDIT ELECTIVE COURSE,4-8,Management,,
MGT WAIV,COURSE WAIVED,0,Management,,
MSE -TE1,MSE:TECHNICAL ELECTIVE SUB 1,4,Materials Sci and Engineering,,
MSE 001,INTRODUCTION TO MATERIALS SCIENCE AND ENGINEERING,1,Materials Sci and Engineering,,
MSE 002L,GENERAL MATERIALS LABORATORY SPRING,1,Materials Sci and Engineering,,
MSE 003L,GENERAL MATERIALS LABORATORY FALL,1,Materials Sci and Engineering,,
MSE 004L,GENERAL MATERIALS LABORATORY WINTER,1,Materials Sci and Engineering,,
MSE 100,MATERIALS THERMODYNAMICS,0-4,Materials Sci and Engineering,,
MSE 110,STATICS &amp; MECHANICS OF MATERIALS,0-4,Materials Sci and Engineering,,
MSE 120,TRANSPORT PHENOMENA IN MATERIALS SCIENCE AND ENGINEERING,0-4,Materials Sci and Engineering,,
MSE 134,MICROSTRUCTURAL TRANSFORMATIONS IN MATERIALS,0-4,Materials Sci and Engineering,,
MSE 135,INTRODUCTION TO INORGANIC MATERIAL SYNTHESIS,0-4,Materials Sci and Engineering,,
MSE 136,TISSUE ENGINEERING,4,Materials Sci and Engineering,,
MSE 141,INTRODUCTION TO MICROELECTROMECHANICAL SYSTEMS (MEMS) TECHNOLOGY,0-4,Materials Sci and Engineering,,
MSE 142,CORROSION SCIENCE,0-4,Materials Sci and Engineering,,
MSE 143,FAILURE ANALYSIS AND PREVENTION,0-4,Materials Sci and Engineering,,
MSE 148,ADVANCED SOLIDIFICATION PROCESSING,0-4,Materials Sci and Engineering,,
MSE 155,MATERIALS SCIENCE OF THE SOLID STATE,0-4,Materials Sci and Engineering,,
MSE 156,ATOMISTIC MODELING OF SOLID STATE MATERIALS,0-4,Materials Sci and Engineering,,
MSE 160,NANOSTRUCTURE CHARACTERIZATION LABORATORY,0-4,Materials Sci and Engineering,,
MSE 161,ANALYTICAL MATERIALS CHARACTERIZATION,0-4,Materials Sci and Engineering,,
MSE 175A,SENIOR DESIGN,0-4,Materials Sci and Engineering,,
MSE 175B,SENIOR DESIGN,0-4,Materials Sci and Engineering,,
MSE 197,RESEARCH FOR UNDERGRADUATES,1-4,Materials Sci and Engineering,,
MSE 200,GRADUATE STUDIES IN MATERIALS SCIENCE AND ENGINEERING,4,Materials Sci and Engineering,,
MSE 201,THERMODYNAMIC FOUNDATIONS OF MATERIALS,0-4,Materials Sci and Engineering,,
MSE 204,THERMODYNAMICS AND STATISTICAL MECHANICS,0-4,Materials Sci and Engineering,,
MSE 205,ADVANCED PHYSICAL CHEMISTRY: THERMODYNAMICS,3,Materials Sci and Engineering,,
MSE 207,APPLIED QUANTUM MECHANICS,4,Materials Sci and Engineering,,
MSE 208A,PLASMA-AIDED MANUFACTURING AND MATERIALS PROCESSING,4,Materials Sci and Engineering,,
MSE 208B,NANOSCALE HEAT TRANSFER AND ENERGY CONVERSION,4,Materials Sci and Engineering,,
MSE 210,CRYSTAL STRUCTURE AND BONDING,0-4,Materials Sci and Engineering,,
MSE 211,MATERIALS SCIENCE OF THE SOLID STATE,0-4,Materials Sci and Engineering,,
MSE 212,QUANTUM ELECTRON TRANSPORT,0-4,Materials Sci and Engineering,,
MSE 214,CONDENSED MATTER PHYSICS,0-4,Materials Sci and Engineering,,
MSE 217,FUNDAMENTALS OF SEMICONDUCTORS AND NANOSTRUCTURES,4,Materials Sci and Engineering,,
MSE 218,IMPERFECTIONS IN SOLIDS,4,Materials Sci and Engineering,,
MSE 220,MATERIALS CHARACTERIZATION TECHNIQUES,0-4,Materials Sci and Engineering,,
MSE 221,ELECTRON MICROSCOPY AND MICROANALYSIS,3,Materials Sci and Engineering,,
MSE 222L,LABORATORY IN TRANSMISSION ELECTRON MICROSCOPY,1,Materials Sci and Engineering,,
MSE 223L,LABORATORY IN SCANNING ELECTRON MICROSCOPY,1,Materials Sci and Engineering,,
MSE 224,ATOMISTIC MODELING OF SOLID STATE MATERIALS,0-4,Materials Sci and Engineering,,
MSE 225A,SPECTROMETRY IN ORGANIC STRUCTURE ANALYSIS,3,Materials Sci and Engineering,,
MSE 225B,ADVANCED ANALYTICAL CHEMISTRY: OPTICAL SPECTROSCOPY,3,Materials Sci and Engineering,,
MSE 225C,INTRODUCTION TO COMPUTATIONAL QUANTUM CHEMISTRY,3,Materials Sci and Engineering,,
MSE 226,"OPTICAL METHODS IN BIOLOGY, CHEMISTRY, AND ENGINEERING",0-4,Materials Sci and Engineering,,
MSE 227A,NANOSCALE CHARACTERIZATION TECHNIQUES,0-4,Materials Sci and Engineering,,
MSE 227B,SEMICONDUCTOR ELECTRONIC AND OPTICAL PROPERTIES,0-4,Materials Sci and Engineering,,
MSE 229,ADVANCED COMPUTATION FOR MATERIALS DESIGN,4,Materials Sci and Engineering,,
MSE 230,FUNCTIONAL MATERIALS: SEMICONDUCTORS,0-4,Materials Sci and Engineering,,
MSE 233A,CORROSION SCIENCE,0-4,Materials Sci and Engineering,,
MSE 233B,FAILURE ANALYSIS AND PREVENTION,0-4,Materials Sci and Engineering,,
MSE 234A,PHYSICS OF NANOSCALE SYSTEMS,0-4,Materials Sci and Engineering,,
MSE 234B,SPINTRONICS AND NANOSCALE MAGNETISM,0-4,Materials Sci and Engineering,,
MSE 235,SOLID STATE AND MATERIALS IN INORGANIC CHEMISTRY,3,Materials Sci and Engineering,,
MSE 236,NANOMATERIALS FOR REGENERATIVE MEDICINE,4,Materials Sci and Engineering,,
MSE 237A,QUANTUM MAGNETISM,0-4,Materials Sci and Engineering,,
MSE 237B,NANOSCALE PHONON ENGINEERING,4,Materials Sci and Engineering,,
MSE 237C,SOLID STATE DEVICES,4,Materials Sci and Engineering,,
MSE 238,INTRODUCTION TO MICROELECTROMECHANICAL SYSTEMS,4,Materials Sci and Engineering,,
MSE 239A,FUNDAMENTALS OF HETEROGENEOUS CATALYSIS,4,Materials Sci and Engineering,,
MSE 239B,SYNTHESIS AND CHARACTERIZATION OF NANOMATERIALS,3,Materials Sci and Engineering,,
MSE 239C,ELECTROCHEMICAL ENGINEERING,0-4,Materials Sci and Engineering,,
MSE 240,MATERIALS SYNTHESIS AND PROCESSING,0-4,Materials Sci and Engineering,,
MSE 245A,ADVANCED ORGANIC REACTIONS,3,Materials Sci and Engineering,,
MSE 245B,STRUCTURE AND BONDING IN INORGANIC CHEMISTRY,3,Materials Sci and Engineering,,
MSE 245C,NANOSCIENCE AND NANOTECHNOLOGY,3,Materials Sci and Engineering,,
MSE 245D,INTERDISCIPLINARY OVERVIEW OF CURRENT ISSUES IN SEMICONDUCTOR PROCESSING,3,Materials Sci and Engineering,,
MSE 246,CELLULAR AND MOLECULAR ENGINEERING,0-4,Materials Sci and Engineering,,
MSE 248A,NANOSCALE SCIENCE AND ENGINEERING,4,Materials Sci and Engineering,,
MSE 248B,MECHANICS AND PHYSICS OF MATERIALS,4,Materials Sci and Engineering,,
MSE 248C,ADVANCED SOLIDIFICATION PROCESSING,0-4,Materials Sci and Engineering,,
MSE 250,COLLOQUIUM IN MATERIALS SCIENCE AND ENGINEERING,1,Materials Sci and Engineering,,
MSE 251,TOPICS IN MATERIALS SCIENCE AND ENGINEERING,1,Materials Sci and Engineering,,
MSE 280,SPECIAL TOPICS IN BIOMATERIALS AND TISSUE ENGINEERING,0-2,Materials Sci and Engineering,,
MSE 290,DIRECTED STUDIES,1-6,Materials Sci and Engineering,,
MSE 297,DIRECTED RESEARCH,1-6,Materials Sci and Engineering,,
MSE 298I,INDIVIDUAL INTERNSHIP IN MATERIALS SCIENCE &amp; ENGINEERING,1-12,Materials Sci and Engineering,,
MSE 299,RESEARCH FOR THE THESIS OR DISSERTATION,1-12,Materials Sci and Engineering,,
MSE 302,TEACHING PRACTICUM,1-2,Materials Sci and Engineering,,
MATH ----,MATH: SUBJECT CREDIT,4.5,Mathematics,,
MATH ---P,MATH:PARTIAL SUBJECT CREDIT,2-4,Mathematics,,
MATH -1AP,MATH:PARTIAL 10A SUBJCT CREDIT,2,Mathematics,,
MATH -1BP,MATH:PARTIAL 10B SUBJCT CREDIT,2,Mathematics,,
MATH -9AP,MATH:PARTIAL 9A SUBJCT CREDIT,2,Mathematics,,
MATH -9BP,MATH:PARTIAL 9B SUBJ CREDIT,2,Mathematics,,
MATH -9CP,MATH:PARTIAL 9C SUBJCT CREDIT,2-4,Mathematics,,
MATH 003,COLLEGE MATHEMATICS FUNDAMENTALS AND PROBLEM SOLVING,0-3,Mathematics,,
MATH 004,INTRODUCTION TO COLLEGE MATHEMATICS FOR BUSINESS AND THE SOCIAL SCIENCES,0-5,Mathematics,,
MATH 004L,INTRODUCTION TO COLLEGE MATHEMATICS FOR BUSINESS AND THE SOCIAL SCIENCES WORKSHOP,1,Mathematics,,
MATH 005A,THE PRINCIPLES OF CALCULUS 1,0-5,Mathematics,,
MATH 005B,THE PRINCIPLES OF CALCULUS 2,0-5,Mathematics,,
MATH 005C,THE PRINCIPLES OF CALCULUS 3,0-5,Mathematics,,
MATH 006A,PRECALCULUS: AN INTRODUCTION TO FUNCTIONS 1,0-4,Mathematics,,
MATH 006B,PRECALCULUS: AN INTRODUCTION TO FUNCTIONS 2,0-4,Mathematics,,
MATH 007A,CALCULUS FOR LIFE SCIENCES,0-4,Mathematics,,
MATH 007B,CALCULUS FOR LIFE SCIENCES,0-4,Mathematics,,
MATH 009A,FIRST-YEAR CALCULUS,0-4,Mathematics,,
MATH 009B,FIRST YEAR CALCULUS,0-4,Mathematics,,
MATH 009C,FIRST YEAR CALCULUS,0-4,Mathematics,,
MATH 010A,CALCULUS OF SEVERAL VARIABLES,0-4,Mathematics,,
MATH 010B,CALCULUS OF SEVERAL VARIABLES,0-4,Mathematics,,
MATH 011,INTRODUCTION TO DISCRETE STRUCTURES,0-4,Mathematics,,
MATH 022,CALCULUS FOR BUSINESS,0-5,Mathematics,,
MATH 031,APPLIED LINEAR ALGEBRA,0-5,Mathematics,,
MATH 045,INTRODUCTION TO ORDINARY DIFFERENTIAL EQUATIONS FOR PHYSICAL SCIENCES AND ENGINEERING,0-4,Mathematics,,
MATH 046,INTRODUCTION TO ORDINARY DIFFERENTIAL EQUATIONS,0-4,Mathematics,,
MATH 06LA,PRECALCULUS STUDY GROUP: AN INTRODUCTION TO FUNCTIONS 1,1,Mathematics,,
MATH 06LB,PRECALCULUS STUDY GROUP: AN INTRODUCTION TO FUNCTIONS 2,1,Mathematics,,
MATH 09HA,FIRST-YEAR HONORS CALCULUS,0-4,Mathematics,,
MATH 09HB,FIRST-YEAR HONORS CALCULUS,0-4,Mathematics,,
MATH 09HC,FIRST-YEAR HONORS CALCULUS,0-4,Mathematics,,
MATH 1---,UPPER DIV CRS SUBJECT CREDIT,4.5,Mathematics,,
MATH 110,AN INTRODUCTION TO MATHEMATICAL PROOFS,0-4,Mathematics,,
MATH 120,OPTIMIZATION,0-4,Mathematics,,
MATH 121,GAME THEORY,0-4,Mathematics,,
MATH 126,COMBINATORICS,0-4,Mathematics,,
MATH 131,LINEAR ALGEBRA I,0-4,Mathematics,,
MATH 132,LINEAR ALGEBRA 2,0-4,Mathematics,,
MATH 133,GEOMETRY,0-4,Mathematics,,
MATH 135A,INTRODUCTION TO NUMERICAL ANALYSIS 1,0-4,Mathematics,,
MATH 135B,INTRODUCTION TO NUMERICAL ANALYSIS 2,0-4,Mathematics,,
MATH 135C,INTRODUCTION TO NUMERICAL ANALYSIS 3,0-4,Mathematics,,
MATH 136,INTRODUCTION TO THE THEORY OF NUMBERS,0-4,Mathematics,,
MATH 138A,INTRODUCTION TO DIFFERENTIAL GEOMETRY,0-4,Mathematics,,
MATH 138B,INTRODUCTION TO DIFFERENTIAL GEOMETRY,0-4,Mathematics,,
MATH 140,POLYNOMIALS AND NUMBER SYSTEMS,0-4,Mathematics,,
MATH 144,INTRODUCTION TO SET THEORY,0-4,Mathematics,,
MATH 145A,INTRODUCTION TO TOPOLOGY,0-4,Mathematics,,
MATH 145B,INTRODUCTION TO TOPOLOGY,0-4,Mathematics,,
MATH 146A,ORDINARY AND PARTIAL DIFFERENTIAL EQUATIONS,0-4,Mathematics,,
MATH 146B,ORDINARY AND PARTIAL DIFFERENTIAL EQUATIONS,0-4,Mathematics,,
MATH 146C,ORDINARY AND PARTIAL DIFFERENTIAL EQUATIONS,0-4,Mathematics,,
MATH 147,INTRODUCTION TO FOURIER ANALYSIS AND ITS APPLICATIONS,0-4,Mathematics,,
MATH 148,INTRODUCTION TO CHAOTIC AND COMPLEX DYNAMICAL SYSTEMS,0-4,Mathematics,,
MATH 149A,PROBABILITY AND MATHEMATICAL STATISTICS,0-4,Mathematics,,
MATH 149B,PROBABILITY AND MATHEMATICAL STATISTICS,0-4,Mathematics,,
MATH 150,INTERMEDIATE ANALYSIS,0-4,Mathematics,,
MATH 151A,FOUNDATIONS OF REAL ANALYSIS 1,0-4,Mathematics,,
MATH 151B,FOUNDATIONS OF REAL ANALYSIS 2,0-4,Mathematics,,
MATH 151C,FOUNDATIONS OF REAL ANALYSIS 3,0-4,Mathematics,,
MATH 153,HISTORY OF MATHEMATICS,0-4,Mathematics,,
MATH 161,MATHEMATICAL FOUNDATIONS OF MACHINE LEARNING,0-4,Mathematics,,
MATH 161C,MATHEMATICAL FOUNDATIONS OF ARTIFICIAL INTELLIGENCE,0-4,Mathematics,,
MATH 162,MATHEMATICAL MODELS AND COMPUTATIONAL SCIENCE,0-4,Mathematics,,
MATH 163,APPLIED DYNAMICAL SYSTEMS,0-4,Mathematics,,
MATH 165A,INTRODUCTION TO COMPLEX VARIABLES,0-4,Mathematics,,
MATH 165B,INTRODUCTION TO COMPLEX VARIABLES,0-4,Mathematics,,
MATH 168,INTRODUCTION TO MATHEMATICAL MODELING,0-4,Mathematics,,
