courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSC 173B,Vocal Accompanying.,"(2, 2)",,,
MUSC 174A,Guitar: Advanced.,"(1, 1)",,,
MUSC 174B,Guitar: Advanced -- BM.,"(1, 1)",,,
MUSC 175,Junior Recital.,"(1, 1)",,,
MUSC 176,Piano Pedagogy.,"(2, 2)",,,
MUSC 178,Vocal Literature and Materials (Grades 4-12).,"(3, 3)",,,
MUSC 179,Instrumental Literature and Materials.,"(2, 2)",,,
MUSC 180,Advanced Counterpoint.,"(2, 2)",,,
MUSC 183,Digital Synthesis and Sampling.,"(2, 2)",,,
MUSC 184,Senior Seminar.,"(1, 1)",,,
MUSC 185,Senior Recital.,"(2, 2)",,,
MUSC 185A,Senior Audition.,"(1, 1)",,,
MUSC 185E,Senior Recital Music Education.,"(1, 1)",,,
MUSC 185H,Honors Recital.,"(2, 2)",,,
MUSC 185J,Senior Recital Jazz.,"(2, 2)",,,
MUSC 190A,Trumpet: Advanced.,"(1, 1)",,,
MUSC 190B,Trumpet: Advanced -- BM.,"(1, 1)",,,
MUSC 191A,Trombone: Advanced.,"(1, 1)",,,
MUSC 191B,Trombone: Advanced -- BM.,"(1, 1)",,,
MUSC 192A,Baritone: Advanced.,"(1, 1)",,,
MUSC 192B,Baritone: Advanced -- BM.,"(1, 1)",,,
MUSC 193A,French Horn: Advanced.,"(1, 1)",,,
MUSC 193B,French Horn: Advanced -- BM.,"(1, 1)",,,
MUSC 194A,Tuba: Advanced.,"(1, 1)",,,
MUSC 194B,Tuba: Advanced -- BM.,"(1, 1)",,,
MUSC 195,Fieldwork in Music.,"(1, 3)",,,
MUSC 196E,Extended Techniques for Piano.,"(1, 1)",,,
MUSC 196F,Contemporary Music Ensemble.,"(1, 1)",,,
MUSC 197,Music And Business.,"(3, 3)",,,
MUSC 199,Special Problems.,"(1, 3)",,,
MUSC 201,Introduction to Graduate Study.,"(3, 3)",,,
MUSC 202A,Seminar in Music Education.,"(3, 3)",,,
MUSC 202B,Seminar in Music Education.,"(3, 3)",,,
MUSC 206,Topics in Music History.,"(3, 3)",,,
MUSC 207,Topics in Music Analysis.,"(3, 3)",,,
MUSC 208,Topics in Ethnomusicology.,"(3, 3)",,,
MUSC 210,Composition.,"(2, 2)",,,
MUSC 211,Graduate Music Theory.,"(3, 3)",,,
MUSC 217A,Choral Conducting Applied Music.,"(1, 1)",,,
MUSC 217B,Instrumental Conducting Applied Music.,"(1, 1)",,,
MUSC 218A,Choral Conducting Techniques.,"(1, 1)",,,
MUSC 218B,Instrumental Conducting Techniques.,"(1, 1)",,,
MUSC 219,Graduate Applied Music.,"(1, 1)",,,
MUSC 220,Performance Techniques.,"(1, 1)",,,
MUSC 221,Graduate Applied Music for Performer's Certificate.,"(1, 1)",,,
MUSC 222,Performance Techniques.,"(1, 1)",,,
MUSC 242,Advanced Large Performance Ensemble.,"(1, 1)",,,
MUSC 244,Advanced Chamber Music.,"(1, 1)",,,
MUSC 246,Camerata Capistrano Baroque.,"(1, 1)",,,
MUSC 285,Graduate Recital.,"(2, 2)",,,
MUSC 295,Fieldwork in Music.,"(1, 3)",,,
MUSC 297,Comprehensive Examination.,"(1, 1)",,,
MUSC 299,Special Problems.,"(1, 3)",,,
MUSC 500,Culminating Experience.,"(1, 3)",,,
NSM 12A,Peer-Assisted Learning for CHEM 4.,"(1, 1)",,,
NSM 12B,Peer-Assisted Learning for MATH 29.,"(1, 1)",,,
NSM 12C,Peer-Assisted Learning for CHEM 1A.,"(1, 1)",,,
NSM 12D,Peer-Assisted Learning for CHEM 1B.,"(1, 1)",,,
NSM 12E,Peer-Assisted Learning for MATH 30.,"(1, 1)",,,
NSM 12F,Peer-Assisted Learning MATH 31.,"(1, 1)",,,
NSM 12G,Peer-Assisted Learning PHYS 11A.,"(1, 1)",,,
NSM 12H,Peer-Assisted Learning BIO 121.,"(1, 1)",,,
NSM 12I,Peer-Assisted Learning BIO 22.,"(1, 1)",,,
NSM 12J,Peer-Assisted Learning Math 32.,"(1, 1)",,,
NSM 12K,Peer-Assisted Learning BIO 139.,"(1, 1)",,,
NSM 12L,Peer-Assisted Learning BIO 184.,"(1, 1)",,,
NSM 12M,Peer-Assisted Learning CHEM 5.,"(1, 1)",,,
NSM 12N,Peer-Assisted Learning CHEM 24.,"(1, 1)",,,
NSM 12P,Peer-Assisted Learning STAT 1.,"(1, 1)",,,
NSM 12Q,Peer-Assisted Learning STAT 50.,"(1, 1)",,,
NSM 12R,Peer-Assisted Learning MATH 12.,"(1, 1)",,,
NSM 12S,Peer-Assisted Learning CHEM 124.,"(1, 1)",,,
NSM 12T,Peer-Assisted Learning PHYS 5A.,"(1, 1)",,,
NSM 12U,Peer-Assisted Learning Bio 39.,"(1, 1)",,,
NSM 12V,Peer-Assisted Learning BIO 25.,"(1, 1)",,,
NSM 12W,Peer-Assisted Learning BIO 26.,"(1, 1)",,,
NSM 21,First Year Seminar: Becoming an Educated Person.,"(3, 3)",,,
NSM 86A,STEM Learning Practices for Future Teachers.,"(3, 3)",,,
NSM 86B,Advanced STEM Learning Practices for Future Teachers.,"(3, 3)",,,
NSM 88,Exploring Health Careers.,"(1, 1)",,,
NSM 90,Biomedical Research Seminars.,"(1, 1)",,,
NSM 96,Peer-Assisted Learning MATH 32.,"(1, 1)",,,
NSM 100A,Transfer Seminar I.,"(1, 1)",,,
NSM 100B,Transfer Seminar II.,"(1, 1)",,,
NSM 175,Summer Undergraduate Research Experience Seminar.,"(1, 1)",,,
NSM 190,Senior Thesis Seminar.,"(3, 3)",,,
NSM 193,"STEM Leadership, Ethics, and Social Change.","(3, 3)",,,
NSM 195A,STEM Pedagogical Practices.,"(1, 1)",,,
NSM 195B,Field Experience in Secondary STEM Classrooms.,"(1, 1)",,,
NSM 196,Conceptual Understanding of Science for Teachers.,"(1, 3)",,,
NSM 196A,Science Topics for Middle School.,"(1, 3)",,,
NSM 197,Seminar in Peer-Assisted Learning.,"(2, 2)",,,
NSM 197B,Advanced Seminar in Peer-Assisted Learning.,"(2, 2)",,,
NSM 197C,Seminar for Lead & Supervisory Facilitators.,"(2, 2)",,,
NSM 198,Co-curricular Activities in Natural Sciences and Mathematics.,"(1, 3)",,,
NSM 296,Conceptual Understanding of Science for Teachers.,"(1, 3)",,,
NURS 9,Reasoning and Critical Thinking on Health Topics.,"(3, 3)",,,
NURS 10,Health Care: Issues and Delivery Systems.,"(3, 3)",,,
NURS 14,Pharmacology.,"(2, 2)",,,
NURS 21,First Year Seminar: Becoming an Educated Person.,"(3, 3)",,,
NURS 53,Paramedic Skills Part 1.,"(2, 2)",,,
NURS 54,Paramedic Skills Part 2.,"(3, 3)",,,
NURS 111,Introduction to Professional Nursing.,"(3, 3)",,,
NURS 112,Nursing Care Of Adults.,"(5, 5)",,,
NURS 113,"Professional Nursing Communication, Assessment and Skills.","(4, 4)",,,
NURS 119,Mental Health Nursing for the LVN 30-Unit Option.,"(4, 4)",,,
NURS 120,Nursing Application of Research and Critical Analysis.,"(3, 3)",,,
NURS 123,Nursing Families in Complex Illness.,"(6, 6)",,,
NURS 129,Mental Health Nursing.,"(5, 5)",,,
NURS 133,Leadership and Management for the LVN to RN.,"(2, 2)",,,
NURS 136,Nursing Laboratory for the Childbearing Family.,"(1, 1)",,,
NURS 137,Nursing the Childbearing Family.,"(5, 5)",,,
NURS 138,Nursing the Childrearing Family.,"(5, 5)",,,
NURS 139,Nursing Laboratory for the Childrearing Family.,"(1, 1)",,,
NURS 143,Leadership and Management in Nursing Practice.,"(3, 3)",,,
NURS 144,Community Health Nursing.,"(5, 5)",,,
NURS 145,Clinical Leadership and Professional Role Development.,"(6, 6)",,,
NURS 148,Running Quality Simulations: Start to Finish.,"(1, 1)",,,
NURS 160,Human Sexuality.,"(3, 3)",,,
NURS 165,Hospice and Palliative Nursing Care.,"(3, 3)",,,
NURS 167,Women's Health.,"(3, 3)",,,
NURS 168,The Brain and Gender-Related Differences.,"(3, 3)",,,
NURS 170,Foundations for Evidence-Based Nursing Practice.,"(3, 3)",,,
NURS 171,Transitional Concepts: The Baccalaureate Nurse.,"(6, 6)",,,
NURS 171A,Transitional Concepts: The Baccalaureate Nurse Role.,"(3, 3)",,,
NURS 171B,Transitional Concepts: The Client Lifespan.,"(3, 3)",,,
NURS 173,Theoretical Foundations for Leadership and Management.,"(6, 6)",,,
NURS 173A,Theoretical Foundations for Leadership.,"(3, 3)",,,
NURS 173B,Theoretical Foundations for Management.,"(3, 3)",,,
NURS 174,Community Health Nursing: Concepts and Practice.,"(4, 4)",,,
NURS 174C,Community Health Nursing: Clinical Elective.,"(2, 2)",,,
NURS 178,Culminating Project.,"(3, 3)",,,
NURS 179,Professional Communication and Reasoning Development.,"(3, 3)",,,
NURS 180,Transition to Graduate Nursing Education through Writing.,"(2, 2)",,,
NURS 181,Research as the Foundation for Evidence-Based Nursing Practice.,"(3, 3)",,,
NURS 193,Nursing International Study Abroad.,"(1, 1)",,,
NURS 194,Work Study in Nursing.,"(1, 12)",,,
NURS 195,Field Study.,"(1, 6)",,,
NURS 199,Special Problems.,"(2, 2)",,,
NURS 209,Advanced Role Development in Nursing.,"(3, 3)",,,
NURS 210,Research as the Foundation for Advanced Nursing.,"(3, 3)",,,
NURS 213,Seminar in Organizational and Systems Leadership.,"(3, 3)",,,
NURS 213C,Seminar in Specialized Nursing Processes: School Nursing I.,"(4, 4)",,,
NURS 213D,Seminar in Specialized Nursing Processes: School Nursing II.,"(4, 4)",,,
NURS 214,Educational Program Development in Nursing.,"(3, 3)",,,
NURS 214C,Educational Program Development in Nursing II.,"(3, 3)",,,
NURS 215,Community Health Services and Policy.,"(3, 3)",,,
NURS 216,Vision and Scoliosis Screening.,"(1, 1)",,,
NURS 230,Advanced Concepts in Pathophysiology.,"(3, 3)",,,
NURS 231,Pharmacology for Advanced Practice.,"(3, 3)",,,
NURS 232,Advanced Physical Assessment Across the Lifespan.,"(3, 3)",,,
NURS 232A,"Advanced Physical Assessment: Infant, Child, Adolescent.","(3, 3)",,,
NURS 293,Practicum in Organizational and Systems Leadership.,"(3, 3)",,,
NURS 293D,Practicum in Specialized Nursing Processes: School Nursing.,"(4, 4)",,,
NURS 294,Practicum in Educational Program Development in Nursing.,"(3, 3)",,,
NURS 295,Field Study.,"(1, 6)",,,
NURS 299,Special Problems.,"(1, 3)",,,
NURS 500,Culminating Experience.,"(3, 3)",,,
NUFD 5,Science of Food.,"(3, 3)",,,
NUFD 9,Food Safety and Sanitation.,"(3, 3)",,,
NUFD 10,Introduction to Nutrition.,"(3, 3)",,,
NUFD 11,Principles of Food Preparation.,"(3, 3)",,,
NUFD 100,Research: Methods and Application in Nutrition and Food.,"(3, 3)",,,
NUFD 107,"Nutrition Education, Communication, and Counseling.","(3, 3)",,,
NUFD 110,Food Production and Sustainability.,"(4, 4)",,,
NUFD 111,Grocery Procurement & Merchandising.,"(3, 3)",,,
NUFD 112,Current Topics in Nutritional Sciences.,"(3, 3)",,,
NUFD 113,Nutrition And Metabolism.,"(3, 3)",,,
NUFD 114,Cultural and Social Aspects of Food.,"(3, 3)",,,
NUFD 115,Nutrition: Pre-conception Through Childhood.,"(3, 3)",,,
NUFD 116,Food Service Management.,"(3, 3)",,,
NUFD 117,Community Nutrition.,"(3, 3)",,,
NUFD 118A,Medical Nutrition Therapy I.,"(3, 3)",,,
NUFD 118B,Medical Nutrition Therapy II.,"(3, 3)",,,
NUFD 119,Nutrition: Adolescence Through Older Adulthood.,"(3, 3)",,,
NUFD 120,Practical Application in Sports Nutrition.,"(3, 3)",,,
NUFD 121,"Nutrition Assessment, Methods and Support.","(3, 3)",,,
NUFD 122,Social Media for Nutrition Communication.,"(3, 3)",,,
NUFD 168,Senior Seminar.,"(3, 3)",,,
NUFD 195,Internship.,"(1, 3)",,,
NUFD 199,Special Problems.,"(1, 3)",,,
NUFD 199D,Dietetic Pathways.,"(1, 1)",,,
NUFD 200,Research Methods.,"(3, 3)",,,
NUFD 213,Advanced Nutrition with Community Program Applications.,"(3, 3)",,,
NUFD 221A,Advanced Clinical Nutrition A.,"(3, 3)",,,
NUFD 221B,Advanced Clinical Nutrition B.,"(1, 1)",,,
NUFD 222,Advanced Community Nutrition and Nutrition Education.,"(3, 3)",,,
NUFD 223,Advanced Foodservice Management and Administration.,"(2, 2)",,,
NUFD 224,Advanced Community Nutrition and Policy.,"(3, 3)",,,
NUFD 225,Food Production and Sustainability Policy.,"(3, 3)",,,
NUFD 295,Field Study.,"(1, 7)",,,
NUFD 299,Special Problems.,"(1, 3)",,,
NUFD 500,Culminating Experience.,"(3, 3)",,,
OPM 101,Operations Management.,"(3, 3)",,,
OPM 120,Service Operations Management.,"(3, 3)",,,
REG 220,Enrolled in online class at a participating CSU Campus through CourseMatch.,"(1, 10)",,,
PHIL 2,Ethics.,"(3, 3)",,,
PHIL 4,Critical Thinking.,"(3, 3)",,,
PHIL 6,"Introduction to Philosophy: Knowledge, World and Self.","(3, 3)",,,
PHIL 21,First Year Seminar: Becoming an Educated Person.,"(3, 3)",,,
PHIL 26,History of Philosophy.,"(3, 3)",,,
PHIL 27,History of Early Modern Philosophy.,"(3, 3)",,,
PHIL 56,Research Integrity.,"(1, 1)",,,
PHIL 60,Deductive Logic I.,"(3, 3)",,,
PHIL 61,Inductive Logic I.,"(3, 3)",,,
PHIL 89,Philosophical Methods.,"(2, 2)",,,
PHIL 101,Ethics and Social Issues.,"(3, 3)",,,
PHIL 102,Professional and Public Service Ethics.,"(3, 3)",,,
PHIL 103,Business and Computer Ethics.,"(3, 3)",,,
PHIL 104,Bioethics.,"(3, 3)",,,
PHIL 105,Science and Human Values.,"(3, 3)",,,
PHIL 106,Philosophy of Medicine.,"(3, 3)",,,
PHIL 112,History Of Ethics.,"(3, 3)",,,
PHIL 115,Philosophy of  Literature and Film.,"(3, 3)",,,
PHIL 116,Latin American Philosophy.,"(3, 3)",,,
PHIL 117,Existentialism.,"(3, 3)",,,
PHIL 122,Political Philosophy.,"(3, 3)",,,
PHIL 123,Philosophy and Feminism.,"(3, 3)",,,
PHIL 124,Philosophy of Love.,"(3, 3)",,,
PHIL 125,Philosophy Of Science.,"(3, 3)",,,
PHIL 127,History of Ancient Philosophy.,"(3, 3)",,,
PHIL 128,History of Modern Philosophy.,"(3, 3)",,,
PHIL 131,Philosophy Of Religion.,"(3, 3)",,,
PHIL 134,Philosophy of Sports.,"(3, 3)",,,
PHIL 136,Philosophy Of Art.,"(3, 3)",,,
PHIL 145A,Chinese Philosophy.,"(3, 3)",,,
PHIL 145B,Philosophies Of India.,"(3, 3)",,,
PHIL 153,Philosophy Of Mind.,"(3, 3)",,,
PHIL 154,Philosophy Of Language.,"(3, 3)",,,
PHIL 155,Philosophy Of Law.,"(3, 3)",,,
PHIL 156,Philosophy of the Social Sciences.,"(3, 3)",,,
PHIL 160,Deductive Logic II.,"(3, 3)",,,
PHIL 176,Twentieth Century Anglo-American Philosophy.,"(3, 3)",,,
PHIL 180,Knowledge and Understanding.,"(3, 3)",,,
PHIL 181,Metaphysics.,"(3, 3)",,,
PHIL 182,Ethical Theory.,"(3, 3)",,,
PHIL 183,Rationality.,"(3, 3)",,,
PHIL 189,Senior Seminar in Philosophy.,"(1, 1)",,,
PHIL 190,Selected Philosophers.,"(3, 3)",,,
PHIL 192B,Topics in Bioethics.,"(3, 3)",,,
PHIL 192E,Topics in Epistemology.,"(3, 3)",,,
PHIL 192F,Topics in Ethics.,"(3, 3)",,,
PHIL 192L,Topics in Philosophy Language.,"(3, 3)",,,
PHIL 192M,Topics in Philosophy of Mind.,"(3, 3)",,,
PHIL 192O,Topics in Contemporary Metaphysics.,"(3, 3)",,,
PHIL 192P,Topics in Social and Political Philosophy.,"(3, 3)",,,
PHIL 192R,Topics in Philosophy of Religion.,"(3, 3)",,,
PHIL 192S,Topics in Philosophy of Science.,"(3, 3)",,,
PHIL 192T,Topics in Philosophy of Social Science.,"(3, 3)",,,
PHIL 195,Philosophy Internship.,"(1, 3)",,,
PHIL 196,Experimental Offerings in Philosophy.,"(3, 3)",,,
PHIL 197,Honors Thesis.,"(1, 1)",,,
PHIL 199,Special Problems.,"(1, 3)",,,
PHIL 299,Special Problems.,"(1, 3)",,,
PHOT 11,Digital Photography I.,"(3, 3)",,,
PHOT 12,Digital Photography II.,"(3, 3)",,,
PHOT 15,Survey of Photography.,"(3, 3)",,,
PHOT 20,The Photographic Self.,"(3, 3)",,,
PHOT 40,Darkroom Photography.,"(3, 3)",,,
PHOT 101,"Photography, Inception to Mid-Century.","(3, 3)",,,
PHOT 102,"Photography, a Social History.","(3, 3)",,,
PHOT 111,Intermediate Digital Photography.,"(3, 3)",,,
PHOT 141,Intermediate Darkroom Photography.,"(3, 3)",,,
PHOT 148,"Artificial Light, Studio.","(3, 3)",,,
PHOT 149,"Artificial Light, Location.","(3, 3)",,,
PHOT 155,Advanced Photography Techniques.,"(3, 3)",,,
PHOT 161,Photography in the Field.,"(3, 3)",,,
PHOT 162,Alternative Photographic Processes.,"(3, 3)",,,
PHOT 163,Pinhole Photography.,"(3, 3)",,,
PHOT 165,Issues in Contemporary Photographic Practice.,"(5, 5)",,,
PHOT 175,Studio Topics in Photography.,"(3, 3)",,,
PHOT 180,Senior Portfolio.,"(5, 5)",,,
PHOT 195,Internship In Photography.,"(3, 3)",,,
PHOT 199,Special Problems.,"(1, 3)",,,
PHOT 299,Special Problems.,"(1, 3)",,,
PHSC 75,Introduction to Machine Shop Practices.,"(2, 2)",,,
PHSC 107,History of the Physical Sciences.,"(3, 3)",,,
PHSC 199,Special Problems.,"(1, 3)",,,
PT 280,Graduate PT Seminar II.,"(1, 1)",,,
PT 295,Physical Therapy Clinical Experience.,"(1, 3)",,,
PT 299,Special Problems.,"(1, 3)",,,
PT 600,Pathokinesiology.,"(5, 5)",,,
PT 602,Evidence Informed Practice I.,"(3, 3)",,,
PT 604,Principles of Human Movement.,"(2, 2)",,,
PT 606,Therapeutic Measurements and Techniques.,"(4, 4)",,,
PT 608,PT/Patient/Professional Interactions.,"(2, 2)",,,
PT 614,Neuroscience for Physical Therapy.,"(3, 3)",,,
PT 618,Foundations for Patient Management.,"(1, 1)",,,
PT 620,Physical Therapy Interventions I.,"(3, 3)",,,
PT 622,Evidence Informed Practice II.,"(3, 3)",,,
PT 624,Adult Neuromuscular Patient Management I.,"(4, 4)",,,
PT 625,Musculoskeletal Patient Management I.,"(4, 4)",,,
PT 626,Clinical Agents.,"(2, 2)",,,
PT 627,Physical Therapy Educator.,"(1, 1)",,,
PT 630,Pathophysiology.,"(3, 3)",,,
PT 632,Pharmacology for Physical Therapists.,"(2, 2)",,,
PT 634,Diagnostic Imaging for Physical Therapy.,"(2, 2)",,,
PT 636,Geriatrics/Gerontology for Physical Therapists.,"(2, 2)",,,
PT 638,"Health, Wellness and Ergonomics in Physical Therapy.","(2, 2)",,,
PT 640,Physical Therapy Interventions II.,"(3, 3)",,,
PT 644,Adult Neuromuscular Patient Management II.,"(4, 4)",,,
PT 645,Musculoskeletal Patient Management II.,"(4, 4)",,,
PT 646,Acute Care and Cardiopulmonary Physical Therapy.,"(2, 2)",,,
PT 648,Health Care Delivery in Physical Therapy I.,"(2, 2)",,,
PT 660A,Graduate Physical Therapy Seminar A: Research.,"(1, 1)",,,
PT 660B,Graduate Physical Therapy Seminar B: Research.,"(1, 1)",,,
PT 660C,Graduate Physical Therapy Seminar C: Research.,"(1, 1)",,,
PT 660D,Graduate Physical Therapy Seminar ID: Electrotherapeutics.,"(2, 2)",,,
PT 660E,Graduate Physical Therapy Seminar IE: NeuroPediatric Laboratory.,"(2, 2)",,,
PT 660F,Graduate Physical Therapy Seminar IF: Adult Neuromuscular Laboratory.,"(2, 2)",,,
PT 660G,Certified Strength and Conditioning Specialist (CSCS).,"(2, 2)",,,
PT 660H,Graduate Physical Therapy Seminar H: Cardiovascular Wellness Clinic Experience.,"(1, 1)",,,
PT 660J,Graduate Physical Therapy Seminar IJ: Adv. Biomechanics I.,"(2, 2)",,,
PT 660K,Graduate Physical Therapy Seminar 1K Adv. Biomechanics II.,"(2, 2)",,,
PT 662,Differential Diagnosis in Physical Therapy.,"(3, 3)",,,
PT 663,Integumentary Patient Management.,"(2, 2)",,,
PT 664,Neuropediatric Patient Management.,"(2, 2)",,,
PT 665,Musculoskeletal Patient Management III.,"(3, 3)",,,
PT 668,Health Care Delivery in Physical Therapy II.,"(2, 2)",,,
PT 669,Psychosocial Issues in Physical Therapy.,"(1, 1)",,,
PT 680,Graduate Physical Therapy Seminar II.,"(1, 1)",,,
PT 689,Doctoral Project Proposal.,"(1, 1)",,,
PT 690,Doctoral Project/Culminating Experience.,"(3, 3)",,,
PT 695A,Clinical Experience I.,"(6, 6)",,,
PT 695B,Clinical Experience II.,"(6, 6)",,,
PT 695C,Clinical Experience III.,"(6, 6)",,,
PT 696J,Graduate Physical Therapy Seminar IJ Adv. Biomechanics I.,"(2, 2)",,,
PHYS 1,Physical Reasoning and Calculation.,"(2, 2)",,,
PHYS 2,Topics in Elementary Physics.,"(4, 4)",,,
PHYS 5A,"General Physics: Mechanics, Heat, Sound.","(4, 4)",,,
PHYS 5B,"General Physics: Light, Electricity and Magnetism, Modern Physics.","(4, 4)",,,
PHYS 10,Physics In Our World.,"(3, 3)",,,
PHYS 10L,Physics in Our World Laboratory.,"(1, 1)",,,
PHYS 11A,General Physics: Mechanics.,"(4, 4)",,,
PHYS 11B,"General Physics: Heat, Light, Sound, Modern Physics.","(4, 4)",,,
PHYS 11C,General Physics: Electricity and Magnetism.,"(4, 4)",,,
PHYS 30,Science and Pseudoscience.,"(3, 3)",,,
PHYS 99,Special Problems.,"(1, 3)",,,
PHYS 105,Mathematical Methods in Physics.,"(3, 3)",,,
PHYS 106,Introduction to Modern Physics.,"(3, 3)",,,
PHYS 107,Conceptual Physics and Scientific Inquiry.,"(4, 4)",,,
PHYS 110,Classical Mechanics.,"(3, 3)",,,
PHYS 115,Electronics and Instrumentation.,"(4, 4)",,,
PHYS 116,Advanced Electronics and Instrumentation.,"(3, 3)",,,
PHYS 124,Thermodynamics and Statistical Mechanics.,"(3, 3)",,,
PHYS 130,Acoustics.,"(3, 3)",,,
PHYS 135,Electricity And Magnetism.,"(3, 3)",,,
PHYS 136,"Electrodynamics of Waves, Radiation,and Materials.","(3, 3)",,,
PHYS 142,Applied Solid State Physics.,"(3, 3)",,,
PHYS 145,Optics.,"(3, 3)",,,
PHYS 150,Quantum Mechanics.,"(3, 3)",,,
PHYS 151,Advanced Modern Physics.,"(3, 3)",,,
PHYS 156,Classical and Statistical Mechanics.,"(3, 3)",,,
PHYS 162,Scientific Computing: Basic Methods.,"(3, 3)",,,
PHYS 163,"Scientific Computing: Modeling, Simulation, and Visualization.","(3, 3)",,,
PHYS 172,Biological Physics.,"(3, 3)",,,
PHYS 175,Advanced Physics Laboratory.,"(2, 2)",,,
PHYS 181,Modern Physics for Everyone.,"(3, 3)",,,
PHYS 182,Physics of Sports.,"(3, 3)",,,
PHYS 184,Physics of Energy and the Environment.,"(3, 3)",,,
PHYS 186,Musical Acoustics: Science and Sound.,"(3, 3)",,,
PHYS 187,Seeing the Light.,"(3, 3)",,,
PHYS 190,Physics Seminar.,"(1, 2)",,,
PHYS 191,Senior Project.,"(1, 2)",,,
PHYS 194,Physics Related Work Experience.,"(6, 12)",,,
PHYS 195,Teaching Internship.,"(1, 2)",,,
PHYS 196N,Introduction to Nuclear and Particle Physics.,"(3, 3)",,,
PHYS 197,Laboratory Teaching Assistant.,"(1, 2)",,,
PHYS 198,Co-Curricular Activities.,"(1, 3)",,,
PHYS 199,Special Problems.,"(1, 3)",,,
POLS 1,Essentials Of Government.,"(3, 3)",,,
POLS 1H,Honors Government.,"(3, 3)",,,
POLS 10,The Meaning of Government: An Introduction to Political Ideas.,"(3, 3)",,,
POLS 21,First Year Seminar: Becoming an Educated Person.,"(3, 3)",,,
POLS 35,World Politics.,"(3, 3)",,,
POLS 96,California Constitution & Government.,"(1, 1)",,,
POLS 100,Introduction to Research Methods in Political Science.,"(3, 3)",,,
POLS 102,Quantitative Reasoning in Political Science.,"(3, 3)",,,
POLS 110,Political Thought I.,"(3, 3)",,,
POLS 111,Political Thought II.,"(3, 3)",,,
POLS 112,Current Political Thought.,"(3, 3)",,,
POLS 113,American Political Thought.,"(3, 3)",,,
POLS 114,Feminist Political Thought.,"(3, 3)",,,
POLS 115,Democratic Theory.,"(3, 3)",,,
POLS 117,Black Political Thought.,"(3, 3)",,,
POLS 118,"Just War, Natural Right, and the Law of Nations.","(3, 3)",,,
POLS 119A,Socialism Marxism-Communism.,"(3, 3)",,,
POLS 119B,Greek Political Thought.,"(3, 3)",,,
POLS 119D,Shaping of the Modern World.,"(3, 3)",,,
POLS 120A,Constitutional Law.,"(3, 3)",,,
POLS 120B,Constitutional Rights and Liberties.,"(3, 3)",,,
POLS 121,American Legal History.,"(3, 3)",,,
POLS 122,The Law and Bureaucracy.,"(3, 3)",,,
POLS 123,Elements Of Law.,"(3, 3)",,,
POLS 126,Politics and Lawyers.,"(3, 3)",,,
POLS 127,International Law.,"(3, 3)",,,
POLS 128,Environment and the Law.,"(3, 3)",,,
POLS 130,International Politics.,"(3, 3)",,,
POLS 131,International Organization.,"(3, 3)",,,
POLS 132,War and Peace in the Nuclear Age.,"(3, 3)",,,
POLS 133,American Defense and National Security.,"(3, 3)",,,
POLS 134,"War, Peace and the Mass Media.","(3, 3)",,,
POLS 135,United States Foreign Policy.,"(3, 3)",,,
POLS 136,International Political Economy.,"(3, 3)",,,
POLS 137,Nationalism.,"(3, 3)",,,
POLS 138,UN Simulation.,"(3, 3)",,,
POLS 138B,UN Simulation Practicum.,"(3, 3)",,,
POLS 139A,Globalization.,"(3, 3)",,,
POLS 139B,International Politics and International Development.,"(3, 3)",,,
POLS 139C,Critical Writings in International Relations.,"(3, 3)",,,
POLS 139E,International Conflict and Ethnicity.,"(3, 3)",,,
POLS 139G,Intelligence and Espionage.,"(3, 3)",,,
POLS 139S,Topics in Human Security.,"(3, 3)",,,
POLS 140,Comparative Politics.,"(3, 3)",,,
POLS 141,Politics of the African Diaspora.,"(3, 3)",,,
POLS 142,Government and Politics in Africa.,"(3, 3)",,,
POLS 143,"Causes of War, Causes of Peace.","(3, 3)",,,
POLS 144,European Politics.,"(3, 3)",,,
POLS 145,Asian Politics.,"(3, 3)",,,
POLS 146,US-China Relations.,"(3, 3)",,,
POLS 147,Latin American Government and Politics.,"(3, 3)",,,
POLS 148,Governments and Politics in the Middle East.,"(3, 3)",,,
POLS 149A,Original Research in Comparative Politics.,"(3, 3)",,,
POLS 149R,Comparative Revolutions.,"(3, 3)",,,
POLS 150,American Governments.,"(3, 3)",,,
POLS 151,Bureaucracy.,"(3, 3)",,,
POLS 152,Political Psychology.,"(3, 3)",,,
POLS 153,United States Presidency.,"(3, 3)",,,
POLS 154,Political Parties in America.,"(3, 3)",,,
POLS 155,United States Congress.,"(3, 3)",,,
POLS 156,Interest Groups.,"(3, 3)",,,
POLS 157,"Politics, Opinion, and Participation.","(3, 3)",,,
POLS 158,Mass Media and American Politics.,"(3, 3)",,,
POLS 159A,Campaigns and Elections.,"(3, 3)",,,
POLS 159B,American Politics Seminar: Problems in Democratic Institutions.,"(3, 3)",,,
POLS 159D,"Politics, Immigration, and Citizenship.","(3, 3)",,,
POLS 161,Disability Politics.,"(3, 3)",,,
POLS 162,American Film and Culture in the Nuclear Age.,"(3, 3)",,,
POLS 163,Introduction to Black Politics in the U.S..,"(3, 3)",,,
POLS 164,History of American Capitalism.,"(3, 3)",,,
POLS 165,Politics of the Underrepresented.,"(3, 3)",,,
POLS 166,Gender and Politics.,"(3, 3)",,,
