courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FILM 2996,Film and Media Studies Elective: 200-Level,,Film and Media Studies,Undergraduate,
FILM 3003,From Shaft to Django: The History of Blaxploitation Film,,Film and Media Studies,Undergraduate,
FILM 3050,Music and Masculinity in the Movies of Martin Scorsese,,Film and Media Studies,Undergraduate,
FILM 3053,"Classic Movie Music!: The Hollywood Sound, and Where It Came From",,Film and Media Studies,Undergraduate,
FILM 3100,Video Production,,Film and Media Studies,Undergraduate,
FILM 3110,Documentary Production,,Film and Media Studies,Undergraduate,
FILM 3190,Documentary Film and Media,,Film and Media Studies,Undergraduate,
FILM 3200,British Cinema: A History,,Film and Media Studies,Undergraduate,
FILM 3220,Contemporary East Asian Cinema,,Film and Media Studies,Undergraduate,
FILM 3230,The Cinema of Eastern Europe in the Cold War Era,,Film and Media Studies,Undergraduate,
FILM 3240,History of Chinese Cinemas: 1930s-1990s,,Film and Media Studies,Undergraduate,
FILM 3250,French Film Culture,,Film and Media Studies,Undergraduate,
FILM 3260,"Samurai, Rebels, and Bandits: The Japanese Period Film",,Film and Media Studies,Undergraduate,
FILM 3270,Anime and Manga,,Film and Media Studies,Undergraduate,
FILM 3280,History of German Cinema,,Film and Media Studies,Undergraduate,
FILM 3290,Italian Neorealism,,Film and Media Studies,Undergraduate,
FILM 3300,History of American Cinema,,Film and Media Studies,Undergraduate,
FILM 3310,The New Hollywood Cinema,,Film and Media Studies,Undergraduate,
FILM 3330,Making Movies II: Intermediate Narrative Filmmaking,,Film and Media Studies,Undergraduate,
FILM 3360,Cinema and Ireland,,Film and Media Studies,Undergraduate,
FILM 3370,Retro Game Design,,Film and Media Studies,Undergraduate,
FILM 3380,Global Game Industries,,Film and Media Studies,Undergraduate,
FILM 3400,History of World Cinema,,Film and Media Studies,Undergraduate,
FILM 3410,Transnational Cinema(s): Film Flows in a Changing World,,Film and Media Studies,Undergraduate,
FILM 3420,Introduction to Video Game Studies,,Film and Media Studies,Undergraduate,
FILM 3440,Childrens Television,,Film and Media Studies,Undergraduate,
FILM 3450,Sexual Politics in Film Noir and Hard-Boiled Literature,,Film and Media Studies,Undergraduate,
FILM 3460,From Golden Age to Wasteland: US Television in the 1950s and 1960s,,Film and Media Studies,Undergraduate,
FILM 3490,"Gender, Race, and Sexuality in Popular Media",,Film and Media Studies,Undergraduate,
FILM 3500,History of Television,,Film and Media Studies,Undergraduate,
FILM 3520,Introduction to Screenwriting,,Film and Media Studies,Undergraduate,
FILM 3530,Writing Episodic Television,,Film and Media Studies,Undergraduate,
FILM 3560,Television Culture and Cult TV: Critical Approaches to Fandom,,Film and Media Studies,Undergraduate,
FILM 3570,Quality Television and the Primetime Novel,,Film and Media Studies,Undergraduate,
FILM 3580,Combat Movie Music and Sound After Vietnam,,Film and Media Studies,Undergraduate,
FILM 3590,The American Musical Film,,Film and Media Studies,Undergraduate,
FILM 3600,Introduction to Music and Sound in Cinema,,Film and Media Studies,Undergraduate,
FILM 3610,Film Sound,,Film and Media Studies,Undergraduate,
FILM 3620,Film Producing,,Film and Media Studies,Undergraduate,
FILM 3630,Video Post-Production,,Film and Media Studies,Undergraduate,
FILM 3651,Women in American Media Culture,,Film and Media Studies,Undergraduate,
FILM 3660,Women and Film,,Film and Media Studies,Undergraduate,
FILM 3680,Contemporary Women Directors,,Film and Media Studies,Undergraduate,
FILM 3700,American Horrors,,Film and Media Studies,Undergraduate,
FILM 3710,Making War,,Film and Media Studies,Undergraduate,
FILM 3750,Screening the Holocaust,,Film and Media Studies,Undergraduate,
FILM 3760,French New Wave,,Film and Media Studies,Undergraduate,
FILM 3780,Topics in American Culture Studies: The History of Popular Culture in the United States,,Film and Media Studies,Undergraduate,
FILM 3800,Taboo: Boundary and Transgression in American Cinema,,Film and Media Studies,Undergraduate,
FILM 3995,Film & Media Studies Coursework Completed Abroad,,Film and Media Studies,Undergraduate,
FILM 3996,Film and Media Studies Elective: 300-Level,,Film and Media Studies,Undergraduate,
FILM 4001,Media Industry Professionalization Workshop,,Film and Media Studies,Undergraduate,
FILM 4040,Cultural Analysis of Social Media Algorithms,,Film and Media Studies,Undergraduate,
FILM 4060,Media Fandom,,Film and Media Studies,Undergraduate,
FILM 4061,Media Fandom,,Film and Media Studies,Undergraduate,
FILM 4190,Theories of Mass Media,,Film and Media Studies,Undergraduate,
FILM 4200,Film Theory,,Film and Media Studies,Undergraduate,
FILM 4210,Film Historiography,,Film and Media Studies,Undergraduate,
FILM 4220,"Film Stardom, Performance, and Fan Culture",,Film and Media Studies,Undergraduate,
FILM 4230,Histories of Media Convergence,,Film and Media Studies,Undergraduate,
FILM 4240,"Broadcasting Equality: Radio, Television, and Social Change in Postwar America",,Film and Media Studies,Undergraduate,
FILM 4250,"Seminar in Video Games: Video Games, Gender and Sexuality",,Film and Media Studies,Undergraduate,
FILM 4260,Media Archives: Political and Technological Interventions,,Film and Media Studies,Undergraduate,
FILM 4270,Gaming Communities: Audience Discourses and Production Cultures,,Film and Media Studies,Undergraduate,
FILM 4283,Nationalism and Public Fantasy in Bollywood Cinema,,Film and Media Studies,Undergraduate,
FILM 4290,"Mass Culture and Modern Media: Fantasylands: Cinema, Spectatorship, and the Spatial Imagination",,Film and Media Studies,Undergraduate,
FILM 4302,Clown Princes,,Film and Media Studies,Undergraduate,
FILM 4310,Renegades and Radicals: The Japanese New Wave,,Film and Media Studies,Undergraduate,
FILM 4320,Global Art Cinema,,Film and Media Studies,Undergraduate,
FILM 4340,Topics in Film Studies: Hollywood On Hollywood,,Film and Media Studies,Undergraduate,
FILM 4430,"Memory, Tears, and Longing: East Asian Melodrama Film",,Film and Media Studies,Undergraduate,
FILM 4440,Topics in Chinese Language Cinema,,Film and Media Studies,Undergraduate,
FILM 4450,Horror in Japanese Media,,Film and Media Studies,Undergraduate,
FILM 4460,The Israeli-Palestinian Conflict Through Cinema,,Film and Media Studies,Undergraduate,
FILM 4500,American Film Genres,,Film and Media Studies,Undergraduate,
FILM 4510,American Television Genres,,Film and Media Studies,Undergraduate,
FILM 4520,Advanced Screenwriting,,Film and Media Studies,Undergraduate,
FILM 4530,Experimental Design for Immersive Media,,Film and Media Studies,Undergraduate,
FILM 4540,American Film Melodrama and the Gothic,,Film and Media Studies,Undergraduate,
FILM 4550,History and Cinema,,Film and Media Studies,Undergraduate,
FILM 4560,"Soundtrack Studies: Music, Voices, Noise",,Film and Media Studies,Undergraduate,
FILM 4570,From Vitaphone to Youtube: Popular Music and the Moving Image,,Film and Media Studies,Undergraduate,
FILM 4580,Major Film Directors,,Film and Media Studies,Undergraduate,
FILM 4600,"Taboo: Contesting Race, Sexuality and Violence in American Cinema",,Film and Media Studies,Undergraduate,
FILM 4650,Theory and Practice of Experimental Film,,Film and Media Studies,Undergraduate,
FILM 4750,Screening the Holocaust,,Film and Media Studies,Undergraduate,
FILM 4770,Special Topics in Game Studies and Design,,Film and Media Studies,Undergraduate,
FILM 4780,Topics in Transmedia Franchises,,Film and Media Studies,Undergraduate,
FILM 4790,Seminar In Interdisciplinary Approaches to Culture and Film,,Film and Media Studies,Undergraduate,
FILM 4850,"Visualizing Orientalism: Art, Cinema and the Imaginary East 1850-2000",,Film and Media Studies,Undergraduate,
FILM 4950,Special Projects,,Film and Media Studies,Undergraduate,
FILM 4995,Film & Media Studies Course Work Completed Abroad,,Film and Media Studies,Undergraduate,
FILM 4996,Film and Media Studies Elective: 400-Level,,Film and Media Studies,Undergraduate,
FILM 4999,Study for Honors,,Film and Media Studies,Undergraduate,
GLOBAL 1102,First-Year Seminar: The Vietnam Wars,,Global Studies,Undergraduate,
GLOBAL 1103,First-Year Sem: Bridging London: An Interdisciplinary Exploration of One of the World's Great Cities,,Global Studies,Undergraduate,
GLOBAL 1104,"First-Year Seminar: Chinatown: Migration, Identity, and Space",,Global Studies,Undergraduate,
GLOBAL 1106,Ampersand: Geographies of Globalization and Development,,Global Studies,Undergraduate,
GLOBAL 1107,Ampersand: Global Migration and Transnational Cultures in Modern Times,,Global Studies,Undergraduate,
GLOBAL 1108,Ampersand: Connecting Local Worlds and Global Systems Global Citizenship Program,,Global Studies,Undergraduate,
GLOBAL 1109,First-Year Seminar: Mapping the World: Introduction to Human Geography,,Global Studies,Undergraduate,
GLOBAL 1503,Workshop for the Global Citizenship Program,,Global Studies,Undergraduate,
GLOBAL 1504,Ampersand: Workshop for the Global Citizenship Program,,Global Studies,Undergraduate,
GLOBAL 1996,Elective: 1000-Level,,Global Studies,Undergraduate,
GLOBAL 2000,Crossing Borders: An Introduction to Institutions and Concepts in Global Studies,,Global Studies,Undergraduate,
GLOBAL 2009,Introduction to European Studies,,Global Studies,Undergraduate,
GLOBAL 2010,Global Studies Class Mentor,,Global Studies,Undergraduate,
GLOBAL 2020,Global Futures,,Global Studies,Undergraduate,
GLOBAL 2100,Sophomore Seminar: The Public Servant and Other Heroes: A History of Japan Through Film,,Global Studies,Undergraduate,
GLOBAL 2996,Elective: 2000-Level,,Global Studies,Undergraduate,
GLOBAL 2998,Global Studies Directed Research,,Global Studies,Undergraduate,
GLOBAL 3006,Global Health and Language,,Global Studies,Undergraduate,
GLOBAL 3008,Topics in Global Studies,,Global Studies,Undergraduate,
GLOBAL 3176,Chinese Economy in World History,,Global Studies,Undergraduate,
GLOBAL 3183,"Learning to Use GIS in Development, Area Studies and International Affairs",,Global Studies,Undergraduate,
GLOBAL 3248,Intercultural Communication,,Global Studies,Undergraduate,
GLOBAL 3284,Gateway to Development,,Global Studies,Undergraduate,
GLOBAL 3511,Global Surveillance Culture,,Global Studies,Undergraduate,
GLOBAL 3512,Model Minority: The Asian American Experience,,Global Studies,Undergraduate,
GLOBAL 3566,Andean History: Culture and Politics,,Global Studies,Undergraduate,
GLOBAL 3602,"Borders, Checkpoints, and the Frontiers of Literature",,Global Studies,Undergraduate,
GLOBAL 3641,"Anarchism: History, Theory, and Praxis",,Global Studies,Undergraduate,
GLOBAL 3650,Fascism and Anti-Fascism in Latin America,,Global Studies,Undergraduate,
GLOBAL 3730,Intercultural Transpositions: Russian Literature on World Stage and Screen,,Global Studies,Undergraduate,
GLOBAL 3740,Russian Literature At the Borders: Multiculturalism and Ethnic Conflict,,Global Studies,Undergraduate,
GLOBAL 3750,Topics in Russian Literature and Culture (WI),,Global Studies,Undergraduate,
GLOBAL 3811,Global Asian Pop Culture,,Global Studies,Undergraduate,
GLOBAL 3822,From McDonald's to K-Pop: New Movements in East Asia,,Global Studies,Undergraduate,
GLOBAL 3832,Global Tibet: Culture and Society On the Roof of the World,,Global Studies,Undergraduate,
GLOBAL 3860,Empire in East Asia: Theory and History (WI),,Global Studies,Undergraduate,
GLOBAL 3866,Interrogating Crime and Punishment,,Global Studies,Undergraduate,
GLOBAL 3890,Furies and Die-Hards: Women in Rebellion and War,,Global Studies,Undergraduate,
GLOBAL 3926,Remembrance of Things Past in Modern Turkish Literature and Film,,Global Studies,Undergraduate,
GLOBAL 3995,Advanced Global Studies Coursework Completed Abroad,,Global Studies,Undergraduate,
GLOBAL 3996,Elective: 3000-Level,,Global Studies,Undergraduate,
GLOBAL 3999,Independent Study,,Global Studies,Undergraduate,
GLOBAL 4007,Global Studies Research Methods Proseminar and Assistantship,,Global Studies,Undergraduate,
GLOBAL 4036,Children of Immigrants: Identity and Acculturation,,Global Studies,Undergraduate,
GLOBAL 4200,"Islam, Immigrants, and the Future of European Culture",,Global Studies,Undergraduate,
GLOBAL 4201,International Relations of Latin America,,Global Studies,Undergraduate,
GLOBAL 4204,International Relations of Latin America (WI),,Global Studies,Undergraduate,
GLOBAL 4220,"Europe, Questions of Identity and Unity",,Global Studies,Undergraduate,
GLOBAL 4350,War and Peace,,Global Studies,Undergraduate,
GLOBAL 4414,Gender Analysis for International Affairs,,Global Studies,Undergraduate,
GLOBAL 4611,Latin American Populism and Neo-Populism,,Global Studies,Undergraduate,
GLOBAL 4622,Labor and Labor Movements in Global History,,Global Studies,Undergraduate,
GLOBAL 4633,20th-Century Latin American Revolutions,,Global Studies,Undergraduate,
GLOBAL 4644,The Indochina Wars,,Global Studies,Undergraduate,
GLOBAL 4820,"War, Migration, and Human Rights",,Global Studies,Undergraduate,
GLOBAL 4868,Russia and the West: Creating and Representing Identity,,Global Studies,Undergraduate,
GLOBAL 4869,Reading War and Peace,,Global Studies,Undergraduate,
GLOBAL 4897,Global Asias,,Global Studies,Undergraduate,
GLOBAL 4985,Preparation for Global Studies Honors Thesis,,Global Studies,Undergraduate,
GLOBAL 4986,Global Studies Senior Honors Thesis,,Global Studies,Undergraduate,
GLOBAL 4996,Elective: 4000-Level,,Global Studies,Undergraduate,
GLOBAL 4999,Independent Study,,Global Studies,Undergraduate,
MEDH 1996,Medical Humanities Elective,,History,Undergraduate,
MEDH 2996,Medical Humanities Elective,,History,Undergraduate,
MEDH 3000,What is Medical Humanities?,,History,Undergraduate,
MEDH 3995,Medical Humanities Coursework Taken Abroad,,History,Undergraduate,
MEDH 3996,Medical Humanities Elective,,History,Undergraduate,
MEDH 3999,Independent Work in Medical Humanities,,History,Undergraduate,
MEDH 4996,Medical Humanities Elective,,History,Undergraduate,
ARAB 1000,Beginning Arabic I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 1001,Beginning Arabic II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 1021,Basic Arabic I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 1030,Intensive Arabic,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 1600,Arab Culture and Media,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 1995,Arabic Coursework Completed Abroad,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 1996,Arabic Elective,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 2000,Topics in Asian and Near Eastern Languages and Literatures,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 2010,Intermediate Arabic I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 2011,Intermediate Arabic II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 2996,Arabic Elective,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 3000,Advanced Arabic I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 3010,Third-Level Arabic I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 3011,Third-Level Arabic II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 3020,Advanced Arabic I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 3021,Advanced Arabic II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 3050,Introduction to Arabic Literature,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 3060,Middle Eastern Islamic Literatures in Translation,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 3070,Iraqi Literature,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 3995,Arabic Coursework Completed Abroad,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 3996,Arabic Elective,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 4020,Colloquial Arabic,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 4051,Fourth-Level Arabic: Modern Literature,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 4061,Fourth-Level Arabic: Classical Literature,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 4070,Topics in Classical Arabic Literature and Culture,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 4080,Topics in Modern Arabic Literature and Culture,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 4100,Arabic Textual Analysis,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 4110,Topics in Arabic,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 4130,Topics in Modern Arabic Literature in Translation,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 4140,Guided Readings in Arabic,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 4150,Guided Readings in Arabic,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 4995,Arabic Coursework Completed Abroad,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 4996,Arabic Elective,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 4997,Independent Work for Senior Honors,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
ARAB 4998,Independent Work for Senior Honors,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 1001,First Year Modern Hebrew I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 1002,First Year Modern Hebrew II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 1500,Beginning Modern Hebrew I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 1510,Beginning Modern Hebrew II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 1520,Advanced Beginning Modern Hebrew I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 1995,Modern Hebrew Coursework Completed Abroad,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 1996,Hebrew Elective,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 2010,Second Year Modern Hebrew I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 2013,Second Year Modern Hebrew II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 2040,Intermediate Modern Hebrew I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 2041,Intermediate Modern Hebrew II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 2995,Modern Hebrew Coursework Completed Abroad,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 2996,Hebrew Elective,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 3040,Third-Level Modern Hebrew I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 3041,Third-Level Modern Hebrew II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 3051,Conversational Hebrew,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 3090,Israeli Women Writers,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 3140,Intro to Biblical Hebrew,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 3150,Topics in Biblical Hebrew Texts,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 3170,Topics in Hebrew Literature,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 3995,Modern Hebrew Coursework Completed Abroad,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 3996,Hebrew Elective,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 4010,Fourth-Level Modern Hebrew I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 4020,Fourth-Level Modern Hebrew I: Seminar in Israeli Culture (Writing Intensive),,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 4030,Fourth-Level Modern Hebrew II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 4060,Topics in Modern Hebrew Literature,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 4070,Study of Selected Texts in Modern Hebrew Literature,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 4080,Topics in Rabbinic Texts,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 4100,Guided Readings in Hebrew,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 4110,Guided Readings in Akkadian,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 4120,Guided Readings in Hebrew,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 4130,Guided Readings in Aramaic,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 4140,Guided Readings in Biblical Hebrew,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 4995,Modern Hebrew Coursework Completed Abroad,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 4996,Hebrew Elective,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 4998,Independent Work for Senior Honors,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HBRW 4999,Independent Work for Senior Honors,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 1010,Basic Conversational Hindi in India,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 1020,Explorations in Hindi,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 1030,Beginning Hindi I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 1031,Beginning Hindi II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 1032,Beginning Urdu II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 1050,Beginning Urdu,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 1060,First-Year Urdu I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 1061,First-Year Urdu II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 1070,Advanced Beginning Hindi I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 1995,Hindi Coursework Completed Abroad,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 1996,Hindi Elective,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 2000,Intermediate Hindi I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 2001,Intermediate Hindi II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 2018,Intermediate Hindi II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 2020,Intermediate Hindi I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 2030,Hindi for Heritage Students,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 2040,Introduction to India Culture and Civilization,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 2050,Intermediate Urdu I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 2051,Intermediate Urdu II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 2060,Second-Year Urdu I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 2061,Second-Year Urdu II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 2995,Hindi Coursework Completed Abroad,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 2996,Hindi Elective,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 2999,Undergraduate Independent Study,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 3000,Third Level Hindi I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 3001,Third Level Hindi II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 3010,Third-Level Urdu I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 3011,Third-Level Urdu II,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 3040,Sacred Architecture of the Indian Subcontinent,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 3050,Religion and Culture in South and Southeast Asia,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 3080,Introduction to South Asian Literature in Translation,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 3090,Understanding Indian (Hindi/Urdu) Literature: Through Text and Images (Visual),,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 3995,Hindi Coursework Completed Abroad,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 3996,Hindi Elective,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 3999,Independent Study,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 4995,Hindi Coursework Completed Abroad,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 4996,Hindi Elective,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
HINDI 4999,Independent Study,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 1020,"First-Year Seminar: The New Arab Gulf: Migrants, Weirdos, and Rebels",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 1022,First Year Seminar: A Century of Egyptian Cinema,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 1110,Jewish History in Antiquity,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 1750,"Discovering the Other and the Self: Jewish Travel Literature and Autobiographical Writing, 1200-1800",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 1760,First Year Seminar: A Nation Apart? Jewish Identity in an Age of Nationalism,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 1770,First Year Seminar: The Exodus in the Jewish Experience,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 1790,First Year Seminar: Midrash: The Imaginative Interpretation of Biblical Texts,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 1800,First-Year Seminar: Jewcy: Jewish Culture in the 21st Century,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 1881,Beginning Coptic I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 1995,"Jewish, Islamic & Near Eastern Studies Coursework Completed Abroad",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 1996,"Jewish, Islamic and Near Eastern Studies Elective",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 2000,Internship,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 2081,Introduction to Jewish Civilization: History and Identity,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 2100,Introduction to Islamic Civilization,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 2240,Islamic Religion: An Introduction,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 2242,Ampersand: Migration Policies and Colonialism: Refugee Resettlement and Integration,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 2243,Ampersand: Mediterranean Migration: Dynamics and Consequences on the EU and MENA,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 2403,Representations of the Holocaust in Literature and Film,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 2630,Democracies & Dictatorships in the Middle East,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 2850,Ampersand: The Holocaust: A European Experience,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 2910,Racism and Antiracism,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 2996,JIMES 2000 level elective,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 2999,JIMES Undergraduate Teaching Assistants,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3013,Biblical Law and the Origins of Western Justice,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
