courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FSHN 2301,Fashion Promotion,3,FSHN,,
FSHN 2303,Fashion Buying,3,FSHN,,
FSHN 2309,Fashion Image,3,FSHN,,
FSHN 2320,Visual Merchandising,3,FSHN,,
FSHN 2388,Internship - Fashion Merchandising,3,FSHN,,
FSHN 2389,Internship - Fashion Merchandising,3,FSHN,,
BUSA 1313,Investments,3,BUSA,,
BUSG 1303,Principles of Finance,3,BUSG,,
BUSG 1304,Financial Literacy,3,BUSG,,
BUSG 1341,Small Business Financing,3,BUSG,,
ARAB 1411,Arabic I,4,ARAB,,
ARAB 1412,Arabic II,4,ARAB,,
ARAB 2311,Arabic III,3,ARAB,,
ARAB 2312,Arabic IV,3,ARAB,,
CHIN 1411,Chinese I,4,CHIN,,
CHIN 1412,Chinese II,4,CHIN,,
CHIN 2311,Chinese III,3,CHIN,,
CHIN 2312,Chinese IV,3,CHIN,,
FREN 1411,French I,4,FREN,,
FREN 1412,French II,4,FREN,,
FREN 2311,French III,3,FREN,,
FREN 2312,French IV,3,FREN,,
GERM 1411,German I,4,GERM,,
GERM 1412,German II,4,GERM,,
GERM 2311,German III,3,GERM,,
GERM 2312,German IV,3,GERM,,
ITAL 1411,Italian I,4,ITAL,,
ITAL 1412,Italian II,4,ITAL,,
ITAL 2311,Italian III,3,ITAL,,
ITAL 2312,Italian IV,3,ITAL,,
JAPN 1411,Japanese I,4,JAPN,,
JAPN 1412,Japanese II,4,JAPN,,
JAPN 2311,Japanese III,3,JAPN,,
JAPN 2312,Japanese IV,3,JAPN,,
KORE 1411,Korean I,4,KORE,,
KORE 1412,Korean II,4,KORE,,
KORE 2311,Korean III,3,KORE,,
KORE 2312,Korean IV,3,KORE,,
LATI 1411,Latin I,4,LATI,,
LATI 1412,Latin II,4,LATI,,
LATI 2311,Latin III,3,LATI,,
LATI 2312,Latin IV,3,LATI,,
RUSS 1411,Russian I,4,RUSS,,
RUSS 1412,Russian II,4,RUSS,,
RUSS 2311,Russian III,3,RUSS,,
RUSS 2312,Russian IV,3,RUSS,,
SPAN 1300,Spanish Conversation,3,SPAN,,
SPAN 1411,Spanish I,4,SPAN,,
SPAN 1412,Spanish II,4,SPAN,,
SPAN 2311,Spanish III,3,SPAN,,
SPAN 2312,Spanish IV,3,SPAN,,
SPAN 2313,Spanish III for Spanish Speakers,3,SPAN,,
SPAN 2315,Spanish IV for Spanish Speakers,3,SPAN,,
FIRS 1203,Firefighter Agility and Fitness Preparation,2,FIRS,,
FIRS 1313,Firefighter Certification III,3,FIRS,,
FIRS 1319,Firefighter Certification IV,3,FIRS,,
FIRS 1401,Firefighter Certification I,4,FIRS,,
FIRS 1407,Firefighter Certification II,4,FIRS,,
FIRS 1423,Firefighter Certification V,4,FIRS,,
FIRS 1429,Firefighter Certification VI,4,FIRS,,
FIRS 1433,Firefighter Certification VII,4,FIRS,,
FIRS 2344,Driver/Operator-Pumper,3,FIRS,,
FIRT 1301,Fundamentals of Fire Protection,3,FIRT,,
FIRT 1303,Fire and Arson Investigation I,3,FIRT,,
FIRT 1307,Fire Prevention Codes and Inspections,3,FIRT,,
FIRT 1315,Hazardous Materials I,3,FIRT,,
FIRT 1319,Firefighter Health and Safety,3,FIRT,,
FIRT 1327,Building Construction in Fire Service,3,FIRT,,
FIRT 1338,Fire Protection Systems,3,FIRT,,
FIRT 1342,Fire Officer I,3,FIRT,,
FIRT 1343,Fire Officer II,3,FIRT,,
FIRT 1345,Hazardous Materials II,3,FIRT,,
FIRT 1353,Legal Aspects of Fire Protection,3,FIRT,,
FIRT 2305,Fire Instructor I,3,FIRT,,
FIRT 2307,Fire Instructor II,3,FIRT,,
FIRT 2309,Firefighting Strategies and Tactics I,3,FIRT,,
FIRT 2333,Fire and Arson Investigation II,3,FIRT,,
FIRT 2356,Fire Officer III,3,FIRT,,
FIRT 2357,Fire Officer IV,3,FIRT,,
FIRT 2359,Fire Instructor III,3,FIRT,,
ARTV 1211,Storyboard,2,ARTV,,
ARTV 1373,Drawing for Animation,3,ARTV,,
ARTV 1374,3D Animation Pre-Production,3,ARTV,,
ARTV 1378,Advanced Animation,3,ARTV,,
ARTV 1379,Digital Painting and Background Design,3,ARTV,,
ARTV 1391,Special Topics in Visual and Performing Arts,3,ARTV,,
ARTV 1402,Introduction to Technical Animation and Rendering,4,ARTV,,
ARTV 1403,Basic Animation,4,ARTV,,
ARTV 1441,3D Animation I,4,ARTV,,
ARTV 1445,3-D Modeling and Rendering I,4,ARTV,,
ARTV 2271,Portfolio Workshop,2,ARTV,,
ARTV 2335,Portfolio Development for Animation,3,ARTV,,
ARTV 2351,3-D Animation II,3,ARTV,,
ARTV 2355,Character Rigging and Animation,3,ARTV,,
ARTV 2370,Digital Animation Techniques,3,ARTV,,
ARTV 2371,Introduction to Character Art,3,ARTV,,
ARTV 2372,Digital Animation Techniques III,3,ARTV,,
ARTV 2373,Character Design for 2D Animation,3,ARTV,,
ARTV 2374,Advanced Animation II,3,ARTV,,
ARTV 2375,3-D Modeling and Rendering III,3,ARTV,,
ARTV 2376,Digital Animation Techniques II,3,ARTV,,
ARTV 2377,3-D Animation III,3,ARTV,,
ARTV 2378,Game Animation,3,ARTV,,
ARTV 2379,3-D Animation IV,3,ARTV,,
ARTV 2401,2D Animation I,4,ARTV,,
ARTV 2430,2-D Animation II,4,ARTV,,
ARTV 2445,3-D Modeling and Rendering II,4,ARTV,,
ARTV 2477,Technical Animation I,4,ARTV,,
ARTV 2478,Technical Animation II,4,ARTV,,
GAME 1270,Introduction to Game Design and Development,2,GAME,,
GAME 1304,Level Design,3,GAME,,
GAME 1334,Video Game Art I,3,GAME,,
GAME 1371,Coding Basics for Designers,3,GAME,,
GAME 1377,Scripting for Game Developers,3,GAME,,
GAME 1406,Design and Creation of Games,4,GAME,,
GAME 1472,Design and Creation of Games II,4,GAME,,
GAME 1475,2D Design for Games,4,GAME,,
GAME 2270,Portfolio Development for Game Art,2,GAME,,
GAME 2308,Portfolio for Game Development,3,GAME,,
GAME 2309,Video Game Art II,3,GAME,,
GAME 2338,Game Testing,3,GAME,,
GAME 2359,Game and Simulation Group Project,3,GAME,,
GAME 2371,Design and Creation of Games III,3,GAME,,
GAME 2376,Video Game Production,3,GAME,,
GAME 2378,Video Game Art III,3,GAME,,
GAME 2436,"Lighting, Shading, and Texture",4,GAME,,
MOTG 1472,Design for Motion II,4,MOTG,,
MOTG 1473,Motion Graphics I,4,MOTG,,
MOTG 1474,Motion Design Concepts,4,MOTG,,
MOTG 1475,"Introduction to Motion Graphics, Animation and Compositing",4,MOTG,,
MOTG 1476,Design for Motion I,4,MOTG,,
MOTG 2371,Motion Graphics II,3,MOTG,,
MOTG 2372,Motion Graphics Project,3,MOTG,,
MOTG 2470,3D for Motion Graphics,4,MOTG,,
MOTG 2474,Visual Effects,4,MOTG,,
SRVY 1301,Introduction to Surveying,3,SRVY,,
SRVY 1335,Land Surveying Applications-Lab,3,SRVY,,
SRVY 1341,Land Surveying,3,SRVY,,
SRVY 2339,Engineering Design Surveying,3,SRVY,,
SRVY 2341,Engineering Design Surveying Lab,3,SRVY,,
SRVY 2343,Surveying Legal Principles I,3,SRVY,,
SRVY 2344,Surveying Legal Principles II,3,SRVY,,
SRVY 2486,Internship - Survey Technology/Surveying,4,SRVY,,
HART 1301,Basic Electricity for HVAC,3,HART,,
HART 1303,Air Conditioning Control Principles,3,HART,,
HART 1307,Refrigeration Principles,3,HART,,
HART 1341,Residential Air Conditioning,3,HART,,
HART 1345,Gas and Electric Heating,3,HART,,
HART 1401,Basic Electricity for HVAC,4,HART,,
HART 1403,Air Conditioning Control Principles,4,HART,,
HART 1407,Refrigeration Principles,4,HART,,
HART 1441,Residential Air Conditioning,4,HART,,
HART 1445,Gas and Electric Heating,4,HART,,
HART 1491,"Special Topics in Heating, Air Conditioning, and Refrigeration",4,HART,,
HART 2188,"Internship - Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician",1,HART,,
HART 2331,Advanced Electricity for HVAC,3,HART,,
HART 2334,Advanced Air Conditioning Controls,3,HART,,
HART 2336,Air Conditioning Troubleshooting,3,HART,,
HART 2338,Air Conditioning Installation and Startup,3,HART,,
HART 2341,Commercial Air Conditioning,3,HART,,
HART 2342,Commercial Refrigeration,3,HART,,
HART 2343,Industrial Air COnditioning,3,HART,,
HART 2345,Residential Air Conditioning Systems Design,3,HART,,
HART 2349,Heat Pumps,3,HART,,
HART 2357,Specialized Commercial Refrigeration,3,HART,,
HART 2358,"Testing, Adjusting, and Balancing HVAC Systems",3,HART,,
HART 2431,Advanced Electricity for HVAC,4,HART,,
HART 2441,Commercial Air Conditioning,4,HART,,
HART 2442,Commercial Refrigeration,4,HART,,
HART 2443,Industrial Air Conditioning,4,HART,,
HART 2445,Residential Air Conditioning Systems Design,4,HART,,
HART 2449,Heat Pumps,4,HART,,
FDST 2335,Winegrowing Regions of the World,3,FDST,,
HAMG 1191,Special Topics in Hospitality Administration and Management,1,HAMG,,
HAMG 1313,Front Office Management,3,HAMG,,
HAMG 1319,Computers in Hospitality,3,HAMG,,
HAMG 1321,Introduction to the Hospitality Industry,3,HAMG,,
HAMG 1324,Hospitality Human Resources Management,3,HAMG,,
HAMG 1340,Hospitality Legal Issues,3,HAMG,,
HAMG 1342,Guest Room Management,3,HAMG,,
HAMG 1371,Small Business Permits and Licensing,3,HAMG,,
HAMG 2301,Principles of Food and Beverage Operations-Catering,3,HAMG,,
HAMG 2305,Hospitality Management and Leadership,3,HAMG,,
HAMG 2307,Hospitality Marketing and Sales,3,HAMG,,
HAMG 2332,Hospitality Financial Management,3,HAMG,,
HAMG 2389,"Internship - Hospitality Administration/Management, General",3,HAMG,,
RSTO 1301,Beverage Management,3,RSTO,,
RSTO 1325,Purchasing for Hospitality Operations,3,RSTO,,
TRVM 1327,Special Events Design,3,TRVM,,
TRVM 1371,Technical Production for Events,3,TRVM,,
TRVM 2301,Introduction to Convention/Meeting Management,3,TRVM,,
TRVM 2333,Applied Convention/Meeting Management,3,TRVM,,
CMSW 1323,The Exceptional Person,3,CMSW,,
DAAC 1319,Substance-Related and Addictive Disorders,3,DAAC,,
DAAC 1391,Special Topics in Alcohol/Drug Abuse Counseling,3,DAAC,,
DAAC 2306,Substance Abuse Prevention I,3,DAAC,,
DAAC 2307,Addicted Family Intervention,3,DAAC,,
DAAC 2341,Counseling Alcohol and Other Drug Addictions,3,DAAC,,
DAAC 2353,Substance Abuse Prevention II,3,DAAC,,
HUSE 2471,Internship I: Human Services,4,HUSE,,
HUSE 2472,Internship II: Human Services,4,HUSE,,
PSYT 1313,Psychology of Personal Adjustment,3,PSYT,,
PSYT 1394,Special Topics in Counseling Psychology,3,PSYT,,
PSYT 2339,Counseling Theories,3,PSYT,,
PSYT 2345,Principles of Behavior Management and Modification,3,PSYT,,
RECT 1301,Introduction to Therapeutic Recreation,3,RECT,,
RECT 1341,Therapeutic Recreation Leadership I,3,RECT,,
RECT 1391,Special Topics in Recreational Therapy,3,RECT,,
RECT 2431,Therapeutic Recreation Program Planning,4,RECT,,
SCWK 1303,Ethics for Social Service Professionals,3,SCWK,,
SCWK 1305,Group Work Intervention,3,SCWK,,
SCWK 1321,Orientation to Social Services,3,SCWK,,
SCWK 1391,Special Topics in Social Work,3,SCWK,,
SCWK 2301,Assessment and Case Management,3,SCWK,,
SCWK 2305,Special Problems of Youth,3,SCWK,,
SCWK 2311,Interview and Counseling Theories,3,SCWK,,
SCWK 2331,Abnormal Behavior,3,SCWK,,
IBUS 1301,Principles of Exports,3,IBUS,,
IBUS 1305,Introduction to International Business and Trade,3,IBUS,,
IBUS 1341,Global Supply Chain Management,3,IBUS,,
IBUS 2341,Intercultural Management,3,IBUS,,
JLRY 1401,Jewelry Techniques I,4,JLRY,,
JLRY 1402,Jewelry Techniques II,4,JLRY,,
JLRY 1409,Casting I,4,JLRY,,
JLRY 1417,Applied Jewelry Practices,4,JLRY,,
JLRY 1441,Stone Setting I,4,JLRY,,
JLRY 1442,Stone Setting II,4,JLRY,,
JLRY 1448,Jewelry Repair/Fabrication I,4,JLRY,,
JLRY 1449,Jewelry Repair/Fabrication II,4,JLRY,,
JLRY 1471,Introduction to Computer Aided Design and Manufacture for Jewelry,4,JLRY,,
JLRY 1472,Drawing for Jewelry Design,4,JLRY,,
JLRY 1473,Business Practices for Artisans,4,JLRY,,
JLRY 1474,Metal Forming for Jewelry,4,JLRY,,
JLRY 1475,Introduction to Metal Engraving,4,JLRY,,
JLRY 1476,Wax Modeling for Jewelry,4,JLRY,,
JLRY 1490,Special Topics in Metal and Jewelry Arts,4,JLRY,,
JLRY 2433,Casting II,4,JLRY,,
JLRY 2435,Precious Metals I,4,JLRY,,
JLRY 2436,Precious Metals II,4,JLRY,,
JLRY 2470,Chasing and Repoussage,4,JLRY,,
JLRY 2471,Enameling,4,JLRY,,
LGLA 1303,Legal Research,3,LGLA,,
LGLA 1311,Introduction to Law,3,LGLA,,
LGLA 1313,Introduction to Paralegal Studies,3,LGLA,,
LGLA 1341,Administrative Law,3,LGLA,,
LGLA 1343,Bankruptcy,3,LGLA,,
LGLA 1345,Civil Litigation,3,LGLA,,
LGLA 1351,Contracts,3,LGLA,,
LGLA 1353,"Wills, Trusts and Probate Administration",3,LGLA,,
LGLA 1355,Family Law,3,LGLA,,
LGLA 1359,Immigration Law,3,LGLA,,
LGLA 1391,Special Topics in Legal Assistant/Paralegal,3,LGLA,,
LGLA 2303,Torts and Personal Injury Law,3,LGLA,,
LGLA 2309,Real Property,3,LGLA,,
LGLA 2313,Criminal Law and Procedure,3,LGLA,,
LGLA 2323,Intellectual Property,3,LGLA,,
LGLA 2331,Advanced Legal Research and Writing,3,LGLA,,
LGLA 2333,Advanced Legal Document Preparation,3,LGLA,,
LGLA 2335,Advanced Civil Litigation,3,LGLA,,
LGLA 2337,Mediation,3,LGLA,,
LGLA 2341,Evidence,3,LGLA,,
LGLA 2388,Internship - Legal Assistant/Paralegal,3,LGLA,,
LMGT 1319,Introduction to Business Logistics,3,LMGT,,
LMGT 1323,Domestic and International Transportation Management,3,LMGT,,
BMGT 1301,Supervision,3,BMGT,,
BMGT 1313,Principles of Purchasing,3,BMGT,,
BMGT 1325,Office Management,3,BMGT,,
BMGT 1327,Principles of Management,3,BMGT,,
BMGT 1341,Business Ethics,3,BMGT,,
BMGT 1371,"Sustainable/Green Business: Principles, Practices, Opportunities",3,BMGT,,
BMGT 2309,Leadership,3,BMGT,,
BMGT 2310,Financial Management,3,BMGT,,
BMGT 2388,"Internship - Business Administration and Management, General I",3,BMGT,,
BMGT 2389,"Internship - Business Administration and Management, General II",3,BMGT,,
BMGT 2488,"Internship - Business Administration and Management, General I",4,BMGT,,
BUSG 1191,"Special Topics in Business, General",1,BUSG,,
BUSG 1301,Introduction to Business,3,BUSG,,
BUSG 1307,Entrepreneurship and Economic Development,3,BUSG,,
BUSG 1315,Small Business Operations,3,BUSG,,
BUSG 1391,"Special Topics in Business, General (Entrepreneurship)",3,BUSG,,
BUSG 2309,Small Business Management/Entrepreneurship,3,BUSG,,
BUSG 2317,Business Law/Commercial,3,BUSG,,
BUSI 1301,Business Principles,3,BUSI,,
BUSI 2301,Business Law I,3,BUSI,,
BUSI 2305,Business Statistics,3,BUSI,,
HRPO 2301,Human Resource Management,3,HRPO,,
HRPO 2303,Employment Practices,3,HRPO,,
HRPO 2307,Organizational Behavior,3,HRPO,,
BMGT 1347,Retail Buying,3,BMGT,,
COMM 2327,Principles of Advertising,3,COMM,,
MRKG 1301,Customer Relationship Management,3,MRKG,,
MRKG 1302,Principles of Retailing,3,MRKG,,
MRKG 1311,Principles of Marketing,3,MRKG,,
MRKG 1313,Public Relations,3,MRKG,,
MRKG 1371,Sports Marketing,3,MRKG,,
MRKG 1391,Special Topics in Business Marketing and Marketing Management,3,MRKG,,
MRKG 2312,e-Commerce Marketing,3,MRKG,,
MRKG 2333,Principles of Selling,3,MRKG,,
MRKG 2348,Marketing Research and Strategies,3,MRKG,,
MRKG 2349,Advertising and Sales Promotion,3,MRKG,,
MRKG 2371,Consumer Behavior,3,MRKG,,
MRKG 2375,Advanced Advertising Campaigns,3,MRKG,,
MRKG 2381,"Cooperative Education - Marketing/Marketing Management, General",3,MRKG,,
MRKG 2388,"Internship -- Marketing/Marketing Management, General",3,MRKG,,
HITT 1160,Clinical - Health Information/Medical Records Technology/Technician,1,HITT,,
HITT 1161,Clinical - Health Information/Medical Records Technology/Technician,1,HITT,,
HITT 1204,IT for Health Professions,2,HITT,,
HITT 1205,Medical Terminology I,2,HITT,,
HITT 1211,Health Information Systems,2,HITT,,
HITT 1213,Coding and Insurance,2,HITT,,
HITT 1249,Pharmacology,2,HITT,,
HITT 1253,Legal and Ethical Aspects of Health Information,2,HITT,,
HITT 1255,Health Care Statistics,2,HITT,,
HITT 1301,Health Data Content and Structure,3,HITT,,
HITT 1341,Coding and Classification Systems,3,HITT,,
HITT 1345,Health Care Delivery Systems,3,HITT,,
HITT 2149,RHIT Competency Review,1,HITT,,
HITT 2161,Clinical - Health Information/Medical Records Technology/Technician,1,HITT,,
HITT 2225,Public Health Information Technology,2,HITT,,
HITT 2231,Medical Terminology-Advanced,2,HITT,,
HITT 2261,Clinical - Health Information/Medical Records Technology/Technician,2,HITT,,
HITT 2335,Coding and Reimbursement Methodologies,3,HITT,,
HITT 2339,Health Information Organization and Supervision,3,HITT,,
HITT 2343,Quality Assessment and Performance Improvement,3,HITT,,
HITT 2430,Pathophysiology and Pharmacology,4,HITT,,
MLS 1612,Basic Military Science I-A,2,MLS,,
MLS 1622,Basic Military Science I-B,2,MLS,,
MLS 1632,Basic Military Science II-A,2,MLS,,
MLS 1642,Basic Military Science II-B,2,MLS,,
MLAB 1101,Introduction to Clinical Laboratory Science,1,MLAB,,
MLAB 1211,Urinalysis and Body Fluids,2,MLAB,,
MLAB 1227,Coagulation,2,MLAB,,
MLAB 1231,Parasitology/Mycology,2,MLAB,,
MLAB 1335,Immunology/Serology,3,MLAB,,
MLAB 1415,Hematology,4,MLAB,,
MLAB 2360,Clinical - Clinical/Medical Laboratory Technician I,3,MLAB,,
MLAB 2361,Clinical - Clinical/Medical Laboratory Technician II,3,MLAB,,
MLAB 2362,Clinical - Clinical/Medical Laboratory Technician III,3,MLAB,,
MLAB 2401,Clinical Chemistry,4,MLAB,,
MLAB 2431,Immunohematology,4,MLAB,,
MLAB 2434,Clinical Microbiology,4,MLAB,,
PLAB 1166,Practicum (or Field Experience) - Phlebotomy/Phlebotomist,1,PLAB,,
PLAB 1323,Phlebotomy,3,PLAB,,
MUAP 1203,Bass-Level 1,2,MUAP,,
MUAP 1204,Bass-Level 2,2,MUAP,,
MUAP 1207,Bassoon-Level 1,2,MUAP,,
MUAP 1208,Bassoon-Level 2,2,MUAP,,
MUAP 1211,Cello-Level 1,2,MUAP,,
MUAP 1212,Cello-Level 2,2,MUAP,,
MUAP 1215,Clarinet-Level 1,2,MUAP,,
MUAP 1216,Clarinet-Level 2,2,MUAP,,
MUAP 1219,Composition-Level 1,2,MUAP,,
MUAP 1220,Composition-Level 2,2,MUAP,,
MUAP 1223,Double Bass-Level 1,2,MUAP,,
MUAP 1224,Double Bass-Level 2,2,MUAP,,
MUAP 1227,Euphonium-Level 1,2,MUAP,,
MUAP 1228,Euphonium-Level 2,2,MUAP,,
MUAP 1231,Flute-Level 1,2,MUAP,,
MUAP 1232,Flute-Level 2,2,MUAP,,
MUAP 1235,French Horn-Level 1,2,MUAP,,
MUAP 1236,French Horn-Level 2,2,MUAP,,
MUAP 1241,Guitar-Level 1,2,MUAP,,
MUAP 1242,Guitar-Level 2,2,MUAP,,
MUAP 1243,Percussion-Level 1,2,MUAP,,
MUAP 1244,Percussion-Level 2,2,MUAP,,
MUAP 1245,Harp-Level 1,2,MUAP,,
MUAP 1246,Harp-Level 2,2,MUAP,,
MUAP 1247,Piano-Level 1,2,MUAP,,
MUAP 1248,Piano-Level 2,2,MUAP,,
MUAP 1249,Oboe-Level 1,2,MUAP,,
MUAP 1250,Oboe-Level 2,2,MUAP,,
MUAP 1251,Saxophone-Level 1,2,MUAP,,
MUAP 1252,Saxophone-Level 2,2,MUAP,,
MUAP 1255,Trombone-Level 1,2,MUAP,,
MUAP 1256,Trombone-Level 2,2,MUAP,,
MUAP 1265,Trumpet-Level 1,2,MUAP,,
MUAP 1266,Trumpet-Level 2,2,MUAP,,
MUAP 1275,Tuba-Level 1,2,MUAP,,
MUAP 1276,Tuba-Level 2,2,MUAP,,
MUAP 1279,Viola-Level 1,2,MUAP,,
MUAP 1280,Viola-Level 2,2,MUAP,,
MUAP 1285,Violin-Level 1,2,MUAP,,
MUAP 1286,Violin-Level 2,2,MUAP,,
MUAP 1291,Voice-Level 1,2,MUAP,,
MUAP 1292,Voice-Level 2,2,MUAP,,
MUAP 2203,Bass-Level 3,2,MUAP,,
MUAP 2204,Bass-Level 4,2,MUAP,,
MUAP 2207,Bassoon-Level 3,2,MUAP,,
MUAP 2208,Bassoon-Level 4,2,MUAP,,
MUAP 2211,Cello-Level 3,2,MUAP,,
MUAP 2212,Cello-Level 4,2,MUAP,,
MUAP 2215,Clarinet-Level 3,2,MUAP,,
MUAP 2216,Clarinet-Level 4,2,MUAP,,
MUAP 2223,Double Bass-Level 3,2,MUAP,,
MUAP 2224,Double Bass-Level 4,2,MUAP,,
MUAP 2227,Euphonium-Level 3,2,MUAP,,
MUAP 2228,Euphonium-Level 4,2,MUAP,,
MUAP 2231,Flute-Level 3,2,MUAP,,
MUAP 2232,Flute-Level 4,2,MUAP,,
MUAP 2235,French Horn-Level 3,2,MUAP,,
MUAP 2236,French Horn-Level 4,2,MUAP,,
MUAP 2241,Guitar- Level 3,2,MUAP,,
MUAP 2242,Guitar-Level 4,2,MUAP,,
MUAP 2243,Percussion-Level 3,2,MUAP,,
MUAP 2244,Percussion-Level 4,2,MUAP,,
MUAP 2245,Harp-Level 3,2,MUAP,,
MUAP 2246,Harp-Level 4,2,MUAP,,
MUAP 2247,Piano-Level 3,2,MUAP,,
MUAP 2248,Piano-Level 4,2,MUAP,,
MUAP 2249,Oboe-Level 3,2,MUAP,,
MUAP 2250,Oboe-Level 4,2,MUAP,,
MUAP 2251,Saxophone-Level 3,2,MUAP,,
MUAP 2252,Saxophone-Level 4,2,MUAP,,
MUAP 2255,Trombone-Level 3,2,MUAP,,
MUAP 2256,Trombone-Level 4,2,MUAP,,
MUAP 2265,Trumpet-Level 3,2,MUAP,,
MUAP 2266,Trumpet-Level 4,2,MUAP,,
MUAP 2275,Tuba-Level 3,2,MUAP,,
MUAP 2276,Tuba-Level 4,2,MUAP,,
MUAP 2279,Viola-Level 3,2,MUAP,,
MUAP 2280,Viola-Level 4,2,MUAP,,
MUAP 2285,Violin-Level 3,2,MUAP,,
MUAP 2286,Violin-Level 4,2,MUAP,,
MUAP 2291,Voice-Level 3,2,MUAP,,
MUAP 2292,Voice-Level 4,2,MUAP,,
MUEN 1122,Jazz Ensemble,1,MUEN,,
MUEN 1123,Chamber Orchestra,1,MUEN,,
MUEN 1124,Percussion Ensemble,1,MUEN,,
MUEN 1126,Wind Ensemble,1,MUEN,,
MUEN 1131,Chamber Ensemble,1,MUEN,,
MUEN 1132,Guitar Ensemble,1,MUEN,,
MUEN 1133,Brass Ensemble,1,MUEN,,
MUEN 1134,String Ensemble,1,MUEN,,
MUEN 1135,Keyboard Ensemble: Accompanying,1,MUEN,,
MUEN 1136,Woodwind Ensemble,1,MUEN,,
MUEN 1137,Jazz Combo,1,MUEN,,
MUEN 1141,Treble Choir,1,MUEN,,
MUEN 1143,College Choir,1,MUEN,,
MUEN 1151,Chamber Singers,1,MUEN,,
MUEN 1157,Opera,1,MUEN,,
MUEN 2122,Advanced Jazz Ensemble,1,MUEN,,
MUEN 2123,Advanced Chamber Orchestra,1,MUEN,,
MUEN 2124,Advanced Percussion Ensemble,1,MUEN,,
MUEN 2126,Advanced Wind Ensemble,1,MUEN,,
MUEN 2131,Advanced Chamber Ensemble,1,MUEN,,
MUEN 2132,Advanced Guitar Ensemble,1,MUEN,,
MUEN 2133,Advanced Brass Ensemble,1,MUEN,,
MUEN 2134,Advanced String Ensemble,1,MUEN,,
MUEN 2136,Advanced Woodwind Ensemble,1,MUEN,,
MUEN 2137,Advanced Jazz Combo,1,MUEN,,
MUEN 2141,Advanced Treble Choir,1,MUEN,,
MUEN 2143,Advanced College Choir,1,MUEN,,
MUEN 2151,Advanced Chamber Singers,1,MUEN,,
MUSI 1116,Sight-Singing and Ear Training I,1,MUSI,,
MUSI 1117,Sight Singing and Ear Training II,1,MUSI,,
MUSI 1157,Opera Workshop,1,MUSI,,
MUSI 1160,Italian Diction,1,MUSI,,
MUSI 1161,International Phonetic Alphabet (IPA) for Singers,1,MUSI,,
MUSI 1181,Piano Class I,1,MUSI,,
MUSI 1182,Piano Class II,1,MUSI,,
MUSI 1183,Voice Class I,1,MUSI,,
MUSI 1188,Percussion Class,1,MUSI,,
MUSI 1192,Guitar Class,1,MUSI,,
MUSI 1306,Music Appreciation,3,MUSI,,
MUSI 1307,Music Literature,3,MUSI,,
MUSI 1310,American Music,3,MUSI,,
MUSI 1311,Music Theory I,3,MUSI,,
MUSI 1312,Music Theory II,3,MUSI,,
MUSI 2116,Sight-Singing and Ear Training III,1,MUSI,,
MUSI 2117,Sight-Singing and Ear Training IV,1,MUSI,,
MUSI 2181,Piano Class III,1,MUSI,,
MUSI 2182,Piano Class IV,1,MUSI,,
MUSI 2311,Music Theory III,3,MUSI,,
MUSI 2312,Music Theory IV,3,MUSI,,
NURS 3350,Transition to Baccalaureate Nursing,3,NURS,,
NURS 3351,Research and Evidence-Based Nursing Practice,3,NURS,,
NURS 3352,Health Assessment Across the Lifespan,3,NURS,,
NURS 3353,Informatics and Technology in Healthcare,3,NURS,,
NURS 3354,Legal and Ethical Issues in Healthcare,3,NURS,,
NURS 4160,Community and Public Health Clinical,1,NURS,,
NURS 4161,Leadership and Management Clinical,1,NURS,,
NURS 4355,Community and Public Health,3,NURS,,
NURS 4356,Health Promotion Across the Lifespan,3,NURS,,
NURS 4358,Public and Global Health Policy,3,NURS,,
NURS 4457,Leadership and Management,4,NURS,,
RNSG 1105,Nursing Skills I,1,RNSG,,
RNSG 1119,Integrated Nursing Skills I,1,RNSG,,
RNSG 1129,Integrated Nursing Skills II,1,RNSG,,
RNSG 1140,Professional Nursing Skills for Articulating Students,1,RNSG,,
RNSG 1160,Clinical-Nursing-Registered Nurse Training: Foundations of Nursing,1,RNSG,,
RNSG 1161,Clinical-Registered Nursing/Registered Nurse Training I,1,RNSG,,
RNSG 1247,Concepts of Clinical Decision-Making I,2,RNSG,,
RNSG 1262,Clinical-Registered Nursing/Registered Nurse: Childbearing/Childrearing Family,2,RNSG,,
RNSG 1270,Nursing Process for Articulating Students,2,RNSG,,
RNSG 1341,Common Concepts of Adult Health,3,RNSG,,
RNSG 1360,Clinical-Registered Nursing/Registered Nurse Training II,3,RNSG,,
RNSG 1363,Clinical - Registered Nursing/Registered Nurse: Nurse Practice I,3,RNSG,,
RNSG 1412,Nursing Care of the Childbearing and Childrearing Family,4,RNSG,,
RNSG 1413,Foundations for Nursing Practice,4,RNSG,,
RNSG 1423,Introduction to Professional Nursing for Integrated Programs,4,RNSG,,
RNSG 1443,Complex Concepts of Adult Health,4,RNSG,,
RNSG 1517,Concepts of Professional Nursing Practice I for Articulating Students,5,RNSG,,
RNSG 1542,Concepts of Professional Nursing Practice II for Articulating Students,5,RNSG,,
RNSG 2121,Professional Nursing: Leadership and Management,1,RNSG,,
RNSG 2160,Clinical - Registered Nursing/Registered Nurse: Mental Health,1,RNSG,,
