courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CRDV 414-2,Career Development for Student Entrepreneurs,0,Career Development,Graduate,
CRDV 414-3,Career Development for Student Entrepreneurs,0,Career Development,Graduate,
CRDV 414-4,Career Development for Student Entrepreneurs,0,Career Development,Graduate,
CRDV 414-5,Career Development for Student Entrepreneurs,0,Career Development,Graduate,
CRDV 414-6,Career Development for Student Entrepreneurs,0,Career Development,Graduate,
CRDV 414-7,Career Development for Student Entrepreneurs,0,Career Development,Graduate,
CRDV 510-0,Crown Family Graduate Internship,0,Career Development,Graduate,
CHEM_ENG 401-0,Mathematical Methods for Chemical Engineering,1,Chemical Engineering,Graduate,
CHEM_ENG 404-0,Advanced Thermodynamics,1,Chemical Engineering,Graduate,
CHEM_ENG 406-0,Selected Topics in Thermodynamics,1,Chemical Engineering,Graduate,
CHEM_ENG 408-0,Chemical Engineering Kinetics and Reactor Design,1,Chemical Engineering,Graduate,
CHEM_ENG 409-0,Advanced Reactor Design,1,Chemical Engineering,Graduate,
CHEM_ENG 410-0,Principles of Heterogeneous Catalysis,1,Chemical Engineering,Graduate,
CHEM_ENG 420-0,Transport Phenomena,1,Chemical Engineering,Graduate,
CHEM_ENG 421-0,Fluid Mechanics,1,Chemical Engineering,Graduate,
CHEM_ENG 422-0,Heat and Mass Transfer,1,Chemical Engineering,Graduate,
CHEM_ENG 441-0,Electrocatalysis for Sustainable Fuels and Chemicals,1,Chemical Engineering,Graduate,
CHEM_ENG 451-0,Applied Molecular Modeling,1,Chemical Engineering,Graduate,
CHEM_ENG 462-0,Viscoelasticity & Flow in Polymer Systems,1,Chemical Engineering,Graduate,
CHEM_ENG 463-0,Polymerization Reaction Engineering,1,Chemical Engineering,Graduate,
CHEM_ENG 470-0,Molecular Folding and Function,1,Chemical Engineering,Graduate,
CHEM_ENG 477-0,Bioseparations,1,Chemical Engineering,Graduate,
CHEM_ENG 478-0,Advances in Biotechnology,1,Chemical Engineering,Graduate,
CHEM_ENG 489-0,Selected Topics in Chemical Engineering,1,Chemical Engineering,Graduate,
CHEM_ENG 499-0,Projects,1-3,Chemical Engineering,Graduate,
CHEM_ENG 510-0,Seminar,0,Chemical Engineering,Graduate,
CHEM_ENG 520-0,Professional Development in Chemical and Biological Engineering 1,0,Chemical Engineering,Graduate,
CHEM_ENG 520-1,Professional Development in Chemical and Biological Engineering 2,0,Chemical Engineering,Graduate,
CHEM_ENG 590-0,Research,1-4,Chemical Engineering,Graduate,
CHEM 402-0,Principles of Inorganic Chemistry,1,Chemistry,Graduate,
CHEM 403-0,Principles of Physical Chemistry,1,Chemistry,Graduate,
CHEM 405-0,Chemistry of Life Processes,1,Chemistry,Graduate,
CHEM 406-0,Environmental Chemistry,1,Chemistry,Graduate,
CHEM 407-0,Supramolecular Design of Materials and Nanostructures,1,Chemistry,Graduate,
CHEM 408-0,"Design, Synthesis, and Applications of Nanomaterials",1,Chemistry,Graduate,
CHEM 409-0,Polymer Chemistry,1,Chemistry,Graduate,
CHEM 410-0,Physical Organic Chemistry,1,Chemistry,Graduate,
CHEM 410-1,Physical Organic Chemistry I,1,Chemistry,Graduate,
CHEM 410-2,Physical Organic Chemistry II,1,Chemistry,Graduate,
CHEM 411-0,Organic Spectroscopy,1,Chemistry,Graduate,
CHEM 412-0,Organometallic Reaction Mechanisms,1,Chemistry,Graduate,
CHEM 413-0,Advanced Organic Chemistry 1. Advanced concepts of organic reactivity and selectivity in synthesis.,1,Chemistry,Graduate,
CHEM 414-0,Advanced Organic Chemistry,1,Chemistry,Graduate,
CHEM 415-0,Advanced Organic Chemistry,1,Chemistry,Graduate,
CHEM 416-0,Practical Training in Chemical Biology Methods and Experimental Design,1,Chemistry,Graduate,
CHEM 419-0,Advanced Organic Synthesis - Concepts and Applications,1,Chemistry,Graduate,
CHEM 432-0,X-Ray Crystallography,1,Chemistry,Graduate,
CHEM 433-0,Structural Inorganic Chemistry,1,Chemistry,Graduate,
CHEM 434-0,Inorganic Chemistry,1,Chemistry,Graduate,
CHEM 435-0,Advanced Inorganic Chemistry,1,Chemistry,Graduate,
CHEM 442-1,Quantum Chemistry,1,Chemistry,Graduate,
CHEM 442-2,Quantum Chemistry,1,Chemistry,Graduate,
CHEM 443-0,Kinetics and Spectroscopy,1,Chemistry,Graduate,
CHEM 444-0,Elementary Statistical Mechanics,1,Chemistry,Graduate,
CHEM 445-0,Advanced Physical & Analytical Chemistry,1,Chemistry,Graduate,
CHEM 448-0,Computational Chemistry,1,Chemistry,Graduate,
CHEM 460-0,Seminar in Organic Chemistry,0,Chemistry,Graduate,
CHEM 461-0,Seminar in Physical Chemistry,0,Chemistry,Graduate,
CHEM 463-0,Seminar in Inorganic Chemistry,0,Chemistry,Graduate,
CHEM 493-0,Green Chemistry,1,Chemistry,Graduate,
CHEM 498-0,Organic Chemistry Independent Study,1,Chemistry,Graduate,
CHEM 499-0,Independent Study,1,Chemistry,Graduate,
CHEM 515-0,Theory and Practice of University Teaching,1,Chemistry,Graduate,
CHEM 519-0,Responsible Conduct of Research Training,0,Chemistry,Graduate,
CHEM 570-0,Chemistry Colloquium,1,Chemistry,Graduate,
CHEM 571-0,Research Seminar in Biological Chemistry,1,Chemistry,Graduate,
CHEM 590-0,Research,1-4,Chemistry,Graduate,
CFS 495-0,Civic Engagement and Graduate Education,1-3,Chicago Field Studies,Graduate,
CME 585-0,Chicago Metropolitan Exchange,1,Chicago Metropolitan Exchange Program,Graduate,
CHINESE 410-0,Advanced Study,1,Chinese,Graduate,
CIC 585-8,BTAA Traveling Scholar,1,CIC Traveling Scholar,Graduate,
CIV_ENV 410-0,Theory of Plates and Shells,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 413-0,Experimental Solid Mechanics,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 414-1,Mechanics of Composite Materials 1,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 415-0,Theory of Elasticity,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 416-0,Computational Nanodynamics,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 417-1,Mechanics of Continua 1,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 421-0,Prestressed Concrete Design,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 422-0,Inelastic Analysis of Structures,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 423-0,Matrix Analysis of Structures,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 424-0,Stability of Structures,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 425-0,Behavior of Reinforced Concrete,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 426-1,Advanced Finite Element Methods 1,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 426-2,Advanced Finite Element Methods 2,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 428-1,Structural Design I,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 428-2,Structural Design II,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 428-3,Structural Design III,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 430-0,Quasibrittle Fracture and Scaling,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 440-0,Environmental Transport Processes,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 442-0,Environmental Biotechnology for Resource Recovery,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 443-0,Microbial Ecology for Resource Recovery,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 447-0,Molecular Microbiology,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 448-0,Computational Chemodynamics,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 449-0,Environmental Particles and Surface Chemistry,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 450-1,Soil Mechanics 1,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 450-2,Soil Mechanics 2,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 450-3,Soil Mechanics 3,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 452-0,Unsaturated Soil Mechanics,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 454-0,Constitutive Models for Soils,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 455-0,Plasticity and Limit Analysis,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 456-0,Computational Geotechnics,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 457-0,Environmental Geotechnics,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 458-0,Soil Dynamics,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 468-0,Metals in the Environment,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 471-1,Transportation Systems Analysis 1,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 471-2,Transportation Systems Analysis 2,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 472-1,Transportation System Operations and Control 1: Urban Networks,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 472-2,Transportation System Operations and Control 2: Scheduled Modes and Real-Time,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 474-0,Data Analytics for Urban Systems,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 479-0,Transp Systems Planning & Management,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 480-1,Travel Demand Analysis & Forecasting 1,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 480-2,Advances in Travel Demand Analysis and Forecasting,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 482-0,Evaluation and Decision Making for Infrastructure Systems,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 483-0,Infrastructure Systems Analysis,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 484-0,Advanced Theories of Traffic Flow,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 495-0,Selected Topics in Civil Engineering,1,Civil and Environmental Engineering,Graduate,
CIV_ENV 497-0,Special Topics in Civil Engineering,0.5,Civil and Environmental Engineering,Graduate,
CIV_ENV 499-0,Projects,1-3,Civil and Environmental Engineering,Graduate,
CIV_ENV 504-0,Structural System Capstone Pre-design Seminar,0,Civil and Environmental Engineering,Graduate,
CIV_ENV 508-0,M.S. Research Paper for non-thesis option,0,Civil and Environmental Engineering,Graduate,
CIV_ENV 512-1,Structural Engineering & Mechanics Sem,0,Civil and Environmental Engineering,Graduate,
CIV_ENV 512-2,Structural Engineering & Mechanics Sem,0,Civil and Environmental Engineering,Graduate,
CIV_ENV 512-3,Structural Engineering & Mechanics Sem,0,Civil and Environmental Engineering,Graduate,
CIV_ENV 515-1,Geotechnics Seminar,0,Civil and Environmental Engineering,Graduate,
CIV_ENV 515-2,Geotechnics Seminar,0,Civil and Environmental Engineering,Graduate,
CIV_ENV 516-1,Seminar in Environmental Engineering & Science,0,Civil and Environmental Engineering,Graduate,
CIV_ENV 516-2,Seminar in Environmental Engineering and Science,0,Civil and Environmental Engineering,Graduate,
CIV_ENV 516-3,Seminar in Environmental Engineering and Science,0,Civil and Environmental Engineering,Graduate,
CIV_ENV 517-1,Seminar in Transportation Engineering,0,Civil and Environmental Engineering,Graduate,
CIV_ENV 517-2,Seminar in Transportation Engineering,0,Civil and Environmental Engineering,Graduate,
CIV_ENV 517-3,Seminar in Transportation Engineering,0,Civil and Environmental Engineering,Graduate,
CIV_ENV 590-0,Research,1-4,Civil and Environmental Engineering,Graduate,
CLASSICS 400-0,Classics and Reception,1,Readings in English,Graduate,
CLASSICS 440-0,Graduate Seminar,1,Readings in English,Graduate,
CLASSICS 490-0,Topics in Medieval Thought,1,Readings in English,Graduate,
CLASSICS 499-0,Independent Study,1,Readings in English,Graduate,
CLASSICS 590-0,Research,1-3,Readings in English,Graduate,
CLIN_PSY 402-0,Psychological Assessment I,1,Clinical Psychology,Graduate,
CLIN_PSY 403-0,Psychological Assessment II,1,Clinical Psychology,Graduate,
CLIN_PSY 404-0,Psychological Assessment III,1,Clinical Psychology,Graduate,
CLIN_PSY 407-0,Child Psychological Assessment,1,Clinical Psychology,Graduate,
CLIN_PSY 408-0,Psychopathology Laboratory,0.5,Clinical Psychology,Graduate,
CLIN_PSY 410-0,Psychodynamic Traditions: Integrative Psychotherapy,1,Clinical Psychology,Graduate,
CLIN_PSY 411-0,History and Systems of Psychology,1,Clinical Psychology,Graduate,
CLIN_PSY 412-1,Cognitive Psychology,0,Clinical Psychology,Graduate,
CLIN_PSY 412-2,Cognitive Psychology,0,Clinical Psychology,Graduate,
CLIN_PSY 412-3,Cognitive Psychology,1,Clinical Psychology,Graduate,
CLIN_PSY 413-0,Advanced Social Psychology,1,Clinical Psychology,Graduate,
CLIN_PSY 414-0,Diversity in Psychological Science and Practice,1,Clinical Psychology,Graduate,
CLIN_PSY 415-1,Scientific and Professional Ethics in Psychology,1,Clinical Psychology,Graduate,
CLIN_PSY 416-0,Psychopathology,1,Clinical Psychology,Graduate,
CLIN_PSY 417-0,Behavioral Neuroscience,1,Clinical Psychology,Graduate,
CLIN_PSY 418-0,Psychotherapy & The Helping Relationship,1,Clinical Psychology,Graduate,
CLIN_PSY 421-0,Family Therapy and Systems Theory,1,Clinical Psychology,Graduate,
CLIN_PSY 426-0,Research Methods I,1,Clinical Psychology,Graduate,
CLIN_PSY 427-0,Research Methods II,1,Clinical Psychology,Graduate,
CLIN_PSY 428-0,Research Methods III,1,Clinical Psychology,Graduate,
CLIN_PSY 429-0,Advanced Research Methodology,1,Clinical Psychology,Graduate,
CLIN_PSY 431-0,Social and Cultural Foundations,1,Clinical Psychology,Graduate,
CLIN_PSY 432-0,Family Therapy,1,Clinical Psychology,Graduate,
CLIN_PSY 441-0,Introduction to Psychotherapy,1,Clinical Psychology,Graduate,
CLIN_PSY 442-0,Sexual Disorders and Couple Therapy,1,Clinical Psychology,Graduate,
CLIN_PSY 443-0,Advanced Psychotherapy,1,Clinical Psychology,Graduate,
CLIN_PSY 444-0,Cognitive-Behavior Therapies,1,Clinical Psychology,Graduate,
CLIN_PSY 445-0,Cognitive and Behavioral Treatments for Depression,0.5,Clinical Psychology,Graduate,
CLIN_PSY 446-0,Acceptance and Commitment Therapy,1,Clinical Psychology,Graduate,
CLIN_PSY 447-0,Dialectical Behavior Therapy,1,Clinical Psychology,Graduate,
CLIN_PSY 448-0,Positive Psychology in Clinical Practice,1,Clinical Psychology,Graduate,
CLIN_PSY 450-0,Cognitive Psychology Seminar,0.25,Clinical Psychology,Graduate,
CLIN_PSY 451-0,Diversity in Psychology Seminar,0.25,Clinical Psychology,Graduate,
CLIN_PSY 452-0,Social Psychology Seminar,0.25,Clinical Psychology,Graduate,
CLIN_PSY 462-0,Child and Adolescent Psychotherapy,1,Clinical Psychology,Graduate,
CLIN_PSY 466-0,Child Psychopathology,1,Clinical Psychology,Graduate,
CLIN_PSY 471-0,Principles of Neuroimaging,1,Clinical Psychology,Graduate,
CLIN_PSY 472-0,Brain & Behavior: Introduction to Neuropsychology,1,Clinical Psychology,Graduate,
CLIN_PSY 473-0,Behavioral Neuroanatomy,1,Clinical Psychology,Graduate,
CLIN_PSY 474-1,Behavioral Neurology,0,Clinical Psychology,Graduate,
CLIN_PSY 474-2,Behavioral Neurology,0,Clinical Psychology,Graduate,
CLIN_PSY 474-3,Behavioral Neurology,1,Clinical Psychology,Graduate,
CLIN_PSY 475-0,Neuropsychological Assessment,1,Clinical Psychology,Graduate,
CLIN_PSY 476-0,Health Psychology,1,Clinical Psychology,Graduate,
CLIN_PSY 477-0,Motivation and Self-Control in Health Behavior,1,Clinical Psychology,Graduate,
CLIN_PSY 478-0,Primary Care Psychology,0.5,Clinical Psychology,Graduate,
CLIN_PSY 481-0,Psychopharmacology,1,Clinical Psychology,Graduate,
CLIN_PSY 482-0,Mental Health Policy,1,Clinical Psychology,Graduate,
CLIN_PSY 483-0,Forensic Neuropsychology and Psychology,1,Clinical Psychology,Graduate,
CLIN_PSY 487-0,Life-Span Developmental Psychology,1,Clinical Psychology,Graduate,
CLIN_PSY 490-1,Professional Development in Clinical Psychology,0,Clinical Psychology,Graduate,
CLIN_PSY 490-2,Professional Development in Clinical Psychology,0,Clinical Psychology,Graduate,
CLIN_PSY 490-3,Professional Development in Clinical Psychology,0,Clinical Psychology,Graduate,
CLIN_PSY 490-4,Professional Development in Clinical Psychology,1,Clinical Psychology,Graduate,
CLIN_PSY 498-0,Special Topics in Clinical Psychology,1,Clinical Psychology,Graduate,
CLIN_PSY 498-1,Special Topics in Clinical Psychology,1,Clinical Psychology,Graduate,
CLIN_PSY 498-2,Special Topics in Clinical Psychology,1,Clinical Psychology,Graduate,
CLIN_PSY 498-3,Special Topics in Clinical Psychology,1,Clinical Psychology,Graduate,
CLIN_PSY 498-4,Special Topics in Clinical Psychology,1,Clinical Psychology,Graduate,
CLIN_PSY 499-0,Independent Study,1,Clinical Psychology,Graduate,
CLIN_PSY 523-0,Practicum,1,Clinical Psychology,Graduate,
CLIN_PSY 526-0,Interprofessional Education Seminar,1,Clinical Psychology,Graduate,
CLIN_PSY 550-0,"APA-Accredited Internship (Full-Time, 1-year)",0,Clinical Psychology,Graduate,
CLIN_PSY 590-0,Research,1-3,Clinical Psychology,Graduate,
COG_SCI 401-0,Mind and Brain,1,Cognitive Science,Graduate,
COG_SCI 460-0,Special Topics in Cognitive Science,1,Cognitive Science,Graduate,
CSD 404-1,Experimental Design and Statistics in Communication Sciences and Disorders,1,Communication Sciences and Disorders,Graduate,
CSD 404-2,Experimental Design and Statistics in Communication Sciences and Disorders,1,Communication Sciences and Disorders,Graduate,
CSD 410-0,Biological Foundations of Speech and Music,1,Communication Sciences and Disorders,Graduate,
CSD 412-0,Scientific Writing,1,Communication Sciences and Disorders,Graduate,
CSD 444-0,Development and Disorders of Mathematics,1,Communication Sciences and Disorders,Graduate,
CSD 499-0,Independent Study,0.5-3,Communication Sciences and Disorders,Graduate,
CSD 511-0,Translational Research in Communication Sciences and Disorders,1,Communication Sciences and Disorders,Graduate,
CSD 516-0,Seminar: Experimental and Theoretical Aspects of Audiology,1,Communication Sciences and Disorders,Graduate,
CSD 544-0,Responsible Conduct of Research in Communication Sciences and Disorders,0,Communication Sciences and Disorders,Graduate,
CSD 545-0,Seminar: Professional Development,1,Communication Sciences and Disorders,Graduate,
CSD 546-0,Directed Teaching in Communication Sciences and Disorders,1,Communication Sciences and Disorders,Graduate,
CSD 550-1,Research Foundations in Communication Sciences and Disorders (Scientific Thinking),1,Communication Sciences and Disorders,Graduate,
CSD 550-2,Research Foundations in Communication Sciences and Disorders (Experimental Design),1,Communication Sciences and Disorders,Graduate,
CSD 550-3,Research Foundations in Communication Sciences and Disorders (Scientific Communication),1,Communication Sciences and Disorders,Graduate,
CSD 551-0,Topics in Communication Sciences and Disorders,1,Communication Sciences and Disorders,Graduate,
CSD 552-1,Laboratory Experiences in Communication Sciences and Disorders,1,Communication Sciences and Disorders,Graduate,
CSD 552-2,Laboratory Experiences in Communication Sciences and Disorders,1,Communication Sciences and Disorders,Graduate,
CSD 552-3,Laboratory Experiences in Communication Sciences and Disorders,1,Communication Sciences and Disorders,Graduate,
CSD 590-0,Research,1-3,Communication Sciences and Disorders,Graduate,
COMM_ST 401-2,Approaches to Theory Development in Communication Inquiry,1,Communication Studies,Graduate,
COMM_ST 402-0,Modes of Cultural Analysis,1,Communication Studies,Graduate,
COMM_ST 403-0,Intro to Methods of Mass Comm Research,1,Communication Studies,Graduate,
COMM_ST 405-0,Seminar in Persuasion,1,Communication Studies,Graduate,
COMM_ST 407-0,Techniques & Problems in Survey Research,1,Communication Studies,Graduate,
COMM_ST 410-0,Rhetoric: History and Theory,1,Communication Studies,Graduate,
COMM_ST 412-0,Modern Rhetorical Theory,1,Communication Studies,Graduate,
COMM_ST 414-0,Classical Rhetoric and Its Afterlives,1,Communication Studies,Graduate,
COMM_ST 415-0,Seminar in Rhetorical Criticism,1,Communication Studies,Graduate,
COMM_ST 416-0,Contemporary Rhetorical Analysis,1,Communication Studies,Graduate,
COMM_ST 417-0,Rhetoric and Social Theory,1,Communication Studies,Graduate,
COMM_ST 418-0,Critical Media Practice,1,Communication Studies,Graduate,
COMM_ST 419-0,The Practice of Public Scholarship,1,Communication Studies,Graduate,
COMM_ST 425-0,Seminar-Problems in Comm Studies,1,Communication Studies,Graduate,
COMM_ST 440-0,Seminar in Interpersonal Communication,1,Communication Studies,Graduate,
COMM_ST 450-0,Seminar in Small Group Processes,1,Communication Studies,Graduate,
COMM_ST 453-0,Visual Rhetoric,1,Communication Studies,Graduate,
COMM_ST 454-0,Making and Unmaking of Audiences and Publics,1,Communication Studies,Graduate,
COMM_ST 455-0,Current Issues in Audience Studies,1,Communication Studies,Graduate,
COMM_ST 465-0,The Research Literature of Organizational Communication,1,Communication Studies,Graduate,
COMM_ST 471-0,Intellectual Foundations of Mass Communication Research,1,Communication Studies,Graduate,
COMM_ST 472-0,"Contemporary Information Environment: Social, Political & Cultural Dimensions",1,Communication Studies,Graduate,
COMM_ST 484-0,Mind and Society in the Information Age,1,Communication Studies,Graduate,
COMM_ST 485-0,Media Theory,1,Communication Studies,Graduate,
COMM_ST 487-0,Legal and Political Dimensions of Telecommunications,1,Communication Studies,Graduate,
COMM_ST 488-0,Topics in the History of Information and Communication Technology,1,Communication Studies,Graduate,
COMM_ST 489-0,History of Media Technologies,1,Communication Studies,Graduate,
COMM_ST 499-0,Independent Study,1-2,Communication Studies,Graduate,
COMM_ST 525-0,Seminar-Problems in Comm Studies,1,Communication Studies,Graduate,
COMM_ST 590-0,Research,1-3,Communication Studies,Graduate,
CHSS 484-0,Comparative Historical Workshop,0.33-0.34,Comparative & Historical Social Science,Graduate,
COMP_LIT 410-0,Theories of Literature,1,Comparative Literary Studies,Graduate,
COMP_LIT 411-0,Critical Practices,1,Comparative Literary Studies,Graduate,
COMP_LIT 412-0,Literary Studies Colloquium,1,Comparative Literary Studies,Graduate,
COMP_LIT 413-0,Comparative Studies in Theme,1,Comparative Literary Studies,Graduate,
COMP_LIT 414-0,Comparative Studies in Genre,1,Comparative Literary Studies,Graduate,
COMP_LIT 481-0,Studies in Literary Theory,1,Comparative Literary Studies,Graduate,
COMP_LIT 486-0,Studies in Literature & the Disciplines,1,Comparative Literary Studies,Graduate,
COMP_LIT 487-0,Studies in Literature and the Arts,1,Comparative Literary Studies,Graduate,
COMP_LIT 488-0,Special Topics in Comparative Literature,1,Comparative Literary Studies,Graduate,
COMP_LIT 490-0,Independent Reading,1,Comparative Literary Studies,Graduate,
COMP_LIT 499-0,Independent Study,1,Comparative Literary Studies,Graduate,
COMP_LIT 590-0,Research,1-3,Comparative Literary Studies,Graduate,
COMP_LIT 596-0,Phd Thesis Tutorial,1,Comparative Literary Studies,Graduate,
CRD 410-0,Introduction to Comparative Race and Diaspora,1,Comparative Race and Diaspora,Graduate,
COMP_ENG 452-0,Adv Computer Architecture,1,Computer Engineering,Graduate,
COMP_ENG 453-0,Parallel Architectures,1,Computer Engineering,Graduate,
COMP_ENG 456-0,Modern Topics in Computer Architecture,1,Computer Engineering,Graduate,
COMP_ENG 459-0,VLSI Algorithmics,1,Computer Engineering,Graduate,
COMP_ENG 464-0,Cyber-Physical Systems Design and Application,1,Computer Engineering,Graduate,
COMP_ENG 465-0,"Internet-of-things Sensors, Systems, And Applications",1,Computer Engineering,Graduate,
COMP_ENG 466-0,Embedded Systems,1,Computer Engineering,Graduate,
COMP_ENG 468-0,Programming Massively Parallel Processors with CUDA,1,Computer Engineering,Graduate,
COMP_ENG 493-0,Advanced Low Power VLSI and Mixed-signal IC Design,1,Computer Engineering,Graduate,
COMP_ENG 495-0,Special Topics in Computer Engineering,1,Computer Engineering,Graduate,
COMP_ENG 499-0,Projects,1,Computer Engineering,Graduate,
COMP_ENG 510-0,Seminar,1,Computer Engineering,Graduate,
COMP_ENG 590-0,Research,1-4,Computer Engineering,Graduate,
COMP_SCI 401-0,Introduction to Graduate Studies,1,Computer Science,Graduate,
COMP_SCI 407-0,Advanced Topics in Modern Cryptography,1,Computer Science,Graduate,
COMP_SCI 409-0,Swarms and Multi-Robot Systems,1,Computer Science,Graduate,
COMP_SCI 410-0,Autonomous Quadrotor Design and Control,1,Computer Science,Graduate,
COMP_SCI 412-0,Data Privacy,1,Computer Science,Graduate,
COMP_SCI 413-0,Tangible Interaction Design and Learning,1,Computer Science,Graduate,
COMP_SCI 415-0,"Design, Technology, and Research",1,Computer Science,Graduate,
COMP_SCI 416-0,Mathematical Foundations of Machine Learning,0,Computer Science,Graduate,
COMP_SCI 424-0,Dynamics of Programming Languages,1,Computer Science,Graduate,
COMP_SCI 430-0,Design of Interactive Learning Environments,1,Computer Science,Graduate,
COMP_SCI 431-0,Graduate Social Network Analys,1,Computer Science,Graduate,
COMP_SCI 432-0,Mechanism Design,1,Computer Science,Graduate,
COMP_SCI 433-0,Wireless Protocols for the Internet of Things,1,Computer Science,Graduate,
COMP_SCI 436-0,Graduate Algorithms,1,Computer Science,Graduate,
COMP_SCI 437-0,Approximation Algorithms,1,Computer Science,Graduate,
COMP_SCI 440-0,Advanced Networking,1,Computer Science,Graduate,
COMP_SCI 441-0,Resource Virtualization,1,Computer Science,Graduate,
COMP_SCI 443-0,Advanced Operating Systems,1,Computer Science,Graduate,
COMP_SCI 445-0,Internet-scale Experimentation,1,Computer Science,Graduate,
COMP_SCI 446-0,Kernel and Other Low-level Software Development,1,Computer Science,Graduate,
COMP_SCI 447-0,Conversational AI,1,Computer Science,Graduate,
COMP_SCI 449-0,Deep Learning,1,Computer Science,Graduate,
COMP_SCI 450-0,Internet Security,1,Computer Science,Graduate,
COMP_SCI 454-0,Computational Optics,1,Computer Science,Graduate,
COMP_SCI 455-0,Distributed Computing Systems,1,Computer Science,Graduate,
COMP_SCI 457-0,Advanced Algorithms,1,Computer Science,Graduate,
COMP_SCI 460-0,Introduction to Law and Digital Technologies,1,Computer Science,Graduate,
COMP_SCI 461-0,Deep Learning for Natural Language Processing,1,Computer Science,Graduate,
COMP_SCI 462-0,Foundations of Quantum Computing and Quantum Information,1,Computer Science,Graduate,
COMP_SCI 463-0,Generative Deep Models,1,Computer Science,Graduate,
COMP_SCI 467-0,Wireless and Mobile Health (mHealth),1,Computer Science,Graduate,
COMP_SCI 468-0,Programming Massively Parallel Processors with CUDA,1,Computer Science,Graduate,
COMP_SCI 469-0,Machine Learning & Artificial Intelligence for Robotics,1,Computer Science,Graduate,
COMP_SCI 472-0,Designing and Constructing Models with Multi-Agent Languages,1,Computer Science,Graduate,
COMP_SCI 474-0,Probabilistic Graphical Models,1,Computer Science,Graduate,
COMP_SCI 496-0,Special Topics in Computer Science,1,Computer Science,Graduate,
COMP_SCI 497-0,Special Projects in Computer Science,1,Computer Science,Graduate,
COMP_SCI 499-0,Projects,1,Computer Science,Graduate,
COMP_SCI 510-0,Seminar,1,Computer Science,Graduate,
COMP_SCI 590-0,Research,1-4,Computer Science,Graduate,
COUN 406-0,Research Methods in Counseling,1,Counseling,Graduate,
COUN 406-6,Research Methods in Counseling,1,Counseling,Graduate,
COUN 411-0,Psychodynamic Counseling: Individuals and Systems,1,Counseling,Graduate,
COUN 411-6,Psychodynamic Counseling: Individuals and Systems,1,Counseling,Graduate,
COUN 412-0,Group Counseling Theory and Practice,1,Counseling,Graduate,
COUN 412-6,Group Counseling Theory and Practice,1,Counseling,Graduate,
COUN 413-0,Human Growth and Lifespan Development -2,1,Counseling,Graduate,
COUN 413-6,Human Growth and Lifespan Development -2,1,Counseling,Graduate,
COUN 414-0,Human Growth and Lifespan Development,1,Counseling,Graduate,
COUN 414-6,Human Growth and Lifespan Development,1,Counseling,Graduate,
COUN 415-0,Psychopathology and Diagnosis in Counseling,1,Counseling,Graduate,
COUN 415-6,Psychopathology and Diagnosis in Counseling,1,Counseling,Graduate,
COUN 416-0,Theories of Counseling and Psychotherapy,1,Counseling,Graduate,
