courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DATA 600,I.S.:,0-4,Data Science (DATA),GR - Graduate,
DATA 601,INTRODUCTION TO DATA SCIENCE,0-3,Data Science (DATA),GR - Graduate,
DATA 620,ETHICS IN DATA & COMPUTING,0-3,Data Science (DATA),GR - Graduate,
DATA 670,DATA VISUALIZATION,0-3,Data Science (DATA),GR - Graduate,
DATA 687,TIME SERIES DATA,0-3,Data Science (DATA),GR - Graduate,
DATA 690,TOPICS,0-4,Data Science (DATA),GR - Graduate,
DATA 730,DATA SCIENCE FIELDWORK I,0-3,Data Science (DATA),GR - Graduate,
DATA 731,DATA SCIENCE FIELDWORK II,0-3,Data Science (DATA),GR - Graduate,
DATA 745,DATA SCIENCE THESIS PROPOSAL,0-1,Data Science (DATA),GR - Graduate,
DATA 750,DATA SCIENCE THESIS,0-3,Data Science (DATA),GR - Graduate,
DSGN 110,FOUNDATIONS OF VISUAL COMMUNICATION DESIGN,0-4,Design (DSGN),UG - Undergraduate,
DSGN 202,FUNDAMENTALS OF INTERACTIVE MEDIA,0-4,Design (DSGN),UG - Undergraduate,
DSGN 213,DESIGN THEORY AND CRITICISM,0-4,Design (DSGN),UG - Undergraduate,
DSGN 219,IDEA DEVELOPMENT,0-4,Design (DSGN),UG - Undergraduate,
DSGN 225,ETHICAL DILEMMAS IN DESIGN,0-4,Design (DSGN),UG - Undergraduate,
DSGN 237,GRAPHIC DESIGN,0-4,Design (DSGN),UG - Undergraduate,
DSGN 239,TYPOGRAPHY,0-4,Design (DSGN),UG - Undergraduate,
DSGN 263,PHOTOGRAPHY FOR DESIGNERS,0-4,Design (DSGN),UG - Undergraduate,
DSGN 400,INDEPENDENT STUDY: DESIGN,0-4,Design (DSGN),UG - Undergraduate,
DSGN 404,SENIOR CAPSTONE: DESIGN,0-4,Design (DSGN),UG - Undergraduate,
DSGN 405,VISUAL IDENTITY DESIGN,0-4,Design (DSGN),UG - Undergraduate,
DSGN 407,3D DESIGN,0-4,Design (DSGN),UG - Undergraduate,
DSGN 409,GAME DESIGN 2,0-4,Design (DSGN),UG - Undergraduate,
ECON 100,INDEPENDENT STUDY: ECONOMICS,0-4,Economics (ECON),UG - Undergraduate,
ECON 101,MICROECONOMICS,0-4,Economics (ECON),UG - Undergraduate,
ECON 102,INTRODUCTION TO MACROECONOMICS,0-4,Economics (ECON),UG - Undergraduate,
ECON 200,INDEPENDENT STUDY: ECONOMICS,0-4,Economics (ECON),UG - Undergraduate,
ECON 253,AMERICAN ECONOMIC HISTORY,0-4,Economics (ECON),UG - Undergraduate,
ECON 254,FUNDAMENTALS OF POLITICAL ECONOMICS,0-4,Economics (ECON),UG - Undergraduate,
ECON 300,INDEPENDENT STUDY: ECONOMICS,0-4,Economics (ECON),UG - Undergraduate,
ECON 302,MONEY AND ECONOMIC ACTIVITY,0-4,Economics (ECON),UG - Undergraduate,
ECON 303,ENVIRONMENTAL ECONOMICS,0-4,Economics (ECON),UG - Undergraduate,
ECON 304,POLITICAL ECONOMY OF GLOBAL CAPITALISM,0-4,Economics (ECON),UG - Undergraduate,
ECON 305,INDUSTRIAL ORGANIZATION,0-4,Economics (ECON),UG - Undergraduate,
ECON 310,ECONOMETRICS,0-4,Economics (ECON),UG - Undergraduate,
ECON 311,INTERMEDIATE MICROECONOMICS,0-4,Economics (ECON),UG - Undergraduate,
ECON 312,INTERMEDIATE MACROECONOMICS,0-4,Economics (ECON),UG - Undergraduate,
ECON 322,LABOR ECONOMICS,0-4,Economics (ECON),UG - Undergraduate,
ECON 323,COMPARATIVE ECONOMIC SYSTEMS,0-4,Economics (ECON),UG - Undergraduate,
ECON 325,INTERNATIONAL ECONOMICS,0-4,Economics (ECON),UG - Undergraduate,
ECON 330,ECONOMICS OF THE SPORTS INDUSTRY,0-4,Economics (ECON),UG - Undergraduate,
ECON 331,ECONOMICS AND THE LAW,0-4,Economics (ECON),UG - Undergraduate,
ECON 332,HEALTH ECONOMICS: AN INTERNATIONAL PERSPECTIVE,0-4,Economics (ECON),UG - Undergraduate,
ECON 335,ECONOMIC ANALYSIS OF SOCIAL ISSUES,0-4,Economics (ECON),UG - Undergraduate,
ECON 343,HISTORY OF ECONOMIC THOUGHT,0-4,Economics (ECON),UG - Undergraduate,
ECON 360,ECONOMIC DEVELOPMENT,0-4,Economics (ECON),UG - Undergraduate,
ECON 390,SPECIAL TOPICS IN ECONOMICS,0-4,Economics (ECON),UG - Undergraduate,
ECON 400,INDEPENDENT STUDY: ECONOMICS,0-4,Economics (ECON),UG - Undergraduate,
ECON 401,INTERNSHIP IN ECONOMICS,0-4,Economics (ECON),UG - Undergraduate,
ECON 500,IS-ECONOMICS,0-4,Economics (ECON),GR - Graduate,
ECON 510,FOUNDATIONS OF ECONOMICS,0-2,Economics (ECON),GR - Graduate,
EDLD 600,IS- EDUCATIONAL LEADERSHIP,0-6,Educational Leadership (EDLD),GR - Graduate,
EDLD 601,EFFECTIVE LEADERSHIP & SCHOOL MANAGEMENT IN CONTEMPORARY EDUCATION,0-4,Educational Leadership (EDLD),GR - Graduate,
EDLD 602,"BEST PRACTICES IN CURRICULUM PLANNING, DESIGN & DEVELOPMENT",0-4,Educational Leadership (EDLD),GR - Graduate,
EDLD 603,EVALUATION AND SUPERVISION TO PROMOTE STUDENT ACADEMIC SUCCESS,0-4,Educational Leadership (EDLD),GR - Graduate,
EDLD 604,"APPLIED RSRCH IN PRACTICE: USING DATA FOR CURR-BASED DECISION MAKING, PLANNING & RENEWAL",0-4,Educational Leadership (EDLD),GR - Graduate,
EDLD 605,CHANGE LEADERSHIP: ADMIN AS CHANGE AGENTS&INST LEADERS,0-4,Educational Leadership (EDLD),GR - Graduate,
EDLD 606,ADMINISTRATIVE FIELD EXPERIENCE/INTERNSHIP I,0-6,Educational Leadership (EDLD),GR - Graduate,
EDLD 607,SCHOOL LAW,0-4,Educational Leadership (EDLD),GR - Graduate,
EDLD 608,ADMINISTRATIVE FIELD EXPERIENCE/INTERNSHIP II,0-6,Educational Leadership (EDLD),GR - Graduate,
EDLD 609,SEMINAR IN CONTEMPORARY EDUCATIONAL LEADERSHIP: THEORY INTO PRACTICE I,0-4,Educational Leadership (EDLD),GR - Graduate,
EDLD 610,FIELD-BASED ADMINISTRATIVE INTERNSHIP I,0-2,Educational Leadership (EDLD),GR - Graduate,
EDLD 611,ADVANCED SEMINAR IN CONTEMPORARY EDUCATIONAL LEADERSHIP: THEORY INTO PRACTICE II,0-4,Educational Leadership (EDLD),GR - Graduate,
EDLD 612,FIELD-BASED ADMINISTRATIVE INTERNSHIP II,0-2,Educational Leadership (EDLD),GR - Graduate,
EDLD 613,FIELD BASED EXECUTIVE ADMINISTRATIVE INTERNSHIP,0-2,Educational Leadership (EDLD),GR - Graduate,
EDLD 615,"INSTITUTIONAL ACCOUNTABILITY: ASSESSMENT, EVALUATION AND MEASUREMENT TO PROMOTE STUDENT SUCCESS",0-4,Educational Leadership (EDLD),GR - Graduate,
EDLD 620,HISTORICAL EVOLUTION OF THE AMERICAN HIGHER EDUCATION SYSTEM,0-4,Educational Leadership (EDLD),GR - Graduate,
EDLD 621,POLICIES AND LEGAL ISSUES EFFECTING CONTEMPORARY AMERICAN POST SECONDARY EDUCATION,0-4,Educational Leadership (EDLD),GR - Graduate,
EDSP 500,IS:,0-4,Special Education (EDSP),GR - Graduate,
EDSP 600,IS: SPECIAL EDUCATION,0-4,Special Education (EDSP),GR - Graduate,
EDSP 610,HOME SCHOOL AND COMMUNITY FOR DIVERSE LEARNERS,0-4,Special Education (EDSP),GR - Graduate,
EDSP 615,"LANGUAGE, LITERACY AND LEARNING IN A DIVERSE SETTING",0-4,Special Education (EDSP),GR - Graduate,
EDSP 620,IMPLEMENTATION OF PROFESSIONAL SKILLS (FIELD COMPONENT),0-4,Special Education (EDSP),GR - Graduate,
EDSP 625,SCHOOL BASED ASSESSMENT AND IMPLEMENTING DATA DRIVEN,0-4,Special Education (EDSP),GR - Graduate,
EDSP 630,INTERDISCIPLINARY STUDIES IN A DIVERSE CLASSROOM,0-4,Special Education (EDSP),GR - Graduate,
EDSP 635,INCLUSION,0-4,Special Education (EDSP),GR - Graduate,
EDSP 640,ASSISTIVE TECHNOLOGY,0-4,Special Education (EDSP),GR - Graduate,
EDSP 705,THESIS SEMINAR,0-2,Special Education (EDSP),GR - Graduate,
EDSP 720,CAPSTONE RESEARCH PROJECT I,0-3,Special Education (EDSP),GR - Graduate,
EDSP 725,CAPSTONE RESEARCH PROJECT II,0-3,Special Education (EDSP),GR - Graduate,
EDTC 500,INDEPENDENT STUDY: EDUCATIONAL TECHNOLOGY,0-6,Educational Technology (EDTC),GR - Graduate,
EDTC 525,TECHNOLOGY IN THE CURRICULUM,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 600,INDEPENDENT STUDY: EDUCATIONAL TECHNOLOGY,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 606,TECHNOLOGY IN K-12 CURRICULUM,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 611,DEVELOPING GRANTS AND OTHER EXTERNAL SUPPORT,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 613,DIGITAL IMAGE ACQUISITION,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 615,DEVELOPING MULTIDISCIPLINARY LEARNING,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 616,AUDIO VISUAL MEDIA PRODUCTION FOR EDUCATORS,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 619,AUDIO VISUAL MEDIA II,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 620,ASSISTIVE TECHNOLOGY,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 621,INSTRUCTIONAL DESIGN,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 622,MULTIMEDIA WORKSHOP,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 624,"METEOROLOGY, REMOTE SENSING TECHNOLOGY",0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 628,"ASTRONOMY, K-12",0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 631,MODERN LEARNING ENVIRONMENTS,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 632,TECHNOLOGY & STORIES IN K-12 CURRICULUM,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 633,DESIGN THINKING AND DATA ANALYSIS,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 634,ADVANCED DATA PROCESSING FOR EDUCATORS,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 635,VISUALIZATION TOOLS FOR THE CLASSROOM,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 639,ADVANCED TECHNOLOGY IN THE CURRICULUM,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 644,SCIENCE FICTION AND TEACHING,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 645,INSTRUCTION: WEB DESIGN ADVANCED,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 647,INTEGRATING TECHNOLOGY: MIDDLE SCHOOL MATH,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 650,INTEGRATING TECHNOLOGY: ADULT LEARNING,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 651,UNDERSTANDING SUSTAINABILITY,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 655,METHODS OF TEACHING ENGINEERING,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 660,NETWORKING AND HARDWARE,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 663,INTEGRATING TECHNOLOGIES,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 670,INTEGRATED LIFE / ENVIRONMENTAL SCIENCE,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 682,"THE WONDER OF DISCOVERY: SCIENCE, MATH AND THE ARTS",0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 684,SCIENCE AND HUMAN VALUES,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 700,INDEPENDENT STUDY: EDUCATIONAL TECHNOLOGY,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 710,FIELD EXPERIENCE FOR TECHNOLOGY INFUSION,0-4,Educational Technology (EDTC),GR - Graduate,
EDTC 711,PROJECT CONTINUATION,0-1,Educational Technology (EDTC),GR - Graduate,
EDTC 750,PRACTICUM IN LEARNING THEORY,0-2,Educational Technology (EDTC),GR - Graduate,
EDTC 751,INDEPENDENT STUDY PRACTICUM IN LEARNING THEORY,0-1,Educational Technology (EDTC),GR - Graduate,
EDUC 100,INDEPENDENT STUDY: EDUCATION,0-4,Education (EDUC),UG - Undergraduate,
EDUC 200,INDEPENDENT STUDY: EDUCATION,0-4,Education (EDUC),UG - Undergraduate,
EDUC 205,PHILOSOPHY AND PRACTICE OF CONTEMPLATIVE EDUCATION,0-4,Education (EDUC),UG - Undergraduate,
EDUC 210,YOGA PEDAGOGY: DEEPENING KNOWLEDGE AND LEARNING TO TEACH,0-4,Education (EDUC),UG - Undergraduate,
EDUC 211,STUDENT LITERACY CORPS,0-4,Education (EDUC),UG - Undergraduate,
EDUC 221,SOCIAL CONTEXT OF EDUCATION,0-4,Education (EDUC),UG - Undergraduate,
EDUC 222,TEACHING: PRINCIPLES AND PRACTICES,0-4,Education (EDUC),UG - Undergraduate,
EDUC 230,METHODS OF CONTEMPLATIVE EDUCATION FOR CHILDREN AND YOUTH,0-4,Education (EDUC),UG - Undergraduate,
EDUC 241,INSTRUCTIONAL TECHNOLOGY,0-4,Education (EDUC),UG - Undergraduate,
EDUC 290,TOPICS:,0-4,Education (EDUC),UG - Undergraduate,
EDUC 300,INDEPENDENT STUDY: EDUCATION,0-4,Education (EDUC),UG - Undergraduate,
EDUC 301,MEETING THE NEEDS OF ALL LEARNERS,0-2,Education (EDUC),UG - Undergraduate,
EDUC 305,"GAMES, MODELS & SIMULATIONS",0-4,Education (EDUC),UG - Undergraduate,
EDUC 306,MULTIMEDIA IN THE CLASSROOM,0-4,Education (EDUC),UG - Undergraduate,
EDUC 310,METHODS IN CONTENT AREAS: MATH/SCIENCE,0-4,Education (EDUC),UG - Undergraduate,
EDUC 315,METHODS IN CONTENT AREAS: HUMANITIES/BUSINESS,0-4,Education (EDUC),UG - Undergraduate,
EDUC 320,METHODS IN THE CONTENT AREAS: K-12 PHYSICAL EDUCATION/HEALTH,0-4,Education (EDUC),UG - Undergraduate,
EDUC 325,CLINCAL CAPSTONE I: ELEMENTARY/CONTENT AREA,0-4,Education (EDUC),UG - Undergraduate,
EDUC 330,CLINCAL CAPSTONE I: ELEMENTARY/CONTENT AREA,0-4,Education (EDUC),UG - Undergraduate,
EDUC 335,CLINICAL CAPSTONE I: SECONDARY EDUCATION,0-2,Education (EDUC),UG - Undergraduate,
EDUC 344,METHODS TEACHING ELEMENTARY ED/LA/SS/ART,0-4,Education (EDUC),UG - Undergraduate,
EDUC 345,METHODS TEACHING ELM ED/MTH/SCI,0-4,Education (EDUC),UG - Undergraduate,
EDUC 346,LITERACY THEORY & PRACTICE,0-4,Education (EDUC),UG - Undergraduate,
EDUC 347,EARLY CHILDHOOD LITERACY,0-4,Education (EDUC),UG - Undergraduate,
EDUC 350,READING AND WRITING IN THE CONTENT AREAS,0-4,Education (EDUC),UG - Undergraduate,
EDUC 360,INTRODUCTION TO SPECIAL EDUCATION,0-4,Education (EDUC),UG - Undergraduate,
EDUC 365,LITERACY ACROSS THE ELEMENTARY CURRICULUM,0-4,Education (EDUC),UG - Undergraduate,
EDUC 370,METHODS OF TEACHING ELEMENTARY MATHEMATICS,0-4,Education (EDUC),UG - Undergraduate,
EDUC 375,METHODS OF TEACHING ELEMENTARY SCIENCE,0-4,Education (EDUC),UG - Undergraduate,
EDUC 390,TOPICS:,0-4,Education (EDUC),UG - Undergraduate,
EDUC 395,TOPICS:,0-4,Education (EDUC),UG - Undergraduate,
EDUC 400,INDEPENDENT STUDY: EDUCATION,0-12,Education (EDUC),UG - Undergraduate,
EDUC 425,CLINICAL CAPSTONE II: ELEMENTARY/CONTENT AREA,0-12,Education (EDUC),UG - Undergraduate,
EDUC 430,CLINICAL CAPSTONE II: ELEMENTARY/CONTENT AREA,0-4,Education (EDUC),UG - Undergraduate,
EDUC 431,BRAIN MIND TEACHING/LEARNING,0-4,Education (EDUC),UG - Undergraduate,
EDUC 435,CLINICAL CAPSTONE II: SECONDARY EDUCATION,0-12,Education (EDUC),UG - Undergraduate,
EDUC 490,CLINICAL PRACTICE CAPSTONE: ELEMENTARY,0-12,Education (EDUC),UG - Undergraduate,
EDUC 495,CLINICAL PRACTICE CAPSTONE: CONTENT AREA (SECONDARY),0-12,Education (EDUC),UG - Undergraduate,
EDUC 496,TOPICS:,0-4,Education (EDUC),UG - Undergraduate,
ENSC 100,INDEPENDENT STUDY: ENVIRONMENTAL SCIENCE,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 103,INTRODUCTION TO ENVIRONMENTAL SCIENCE,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 200,INDEPENDENT STUDY: ENVIRONMENTAL SCIENCE,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 220,THEORETICAL & APPLIED ECOLOGY LECTURE,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 220L,THEORETICAL & APPLIED ECOLOGY LAB,0-2,Environmental Science (ENSC),UG - Undergraduate,
ENSC 225,GIS FOR ENVIRONMENTAL SCIENCE,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 230,SUSTAINABLE NATURAL RESOURCES,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 290,TOPICS:,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 300,INDEPENDENT STUDY: ENVIRONMENTAL SCIENCE,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 303,ENVIRONMENTAL SCIENCE METHODS AND MODELS,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 305,CLIMATE CHANGE SCIENCE,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 320,AVIAN ECOLOGY,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 343,ENVIRONMENTAL CHEMISTRY LECTURE,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 343L,ENVIRONMENTAL CHEMISTRY LAB,0-2,Environmental Science (ENSC),UG - Undergraduate,
ENSC 345,RESEARCH DESIGN & STATISTICS,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 350,ENVIRONMENTAL TOXICOLOGY,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 388,CO-OP/INTERNSHIP ENV SCIENCE,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 390,TOPICS:,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 400,INDEPENDENT STUDY: ENVIRONMENTAL SCIENCE,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 411,ENVIRONMENTAL SCIENCE TEACHING ASSISTANT,0-2,Environmental Science (ENSC),UG - Undergraduate,
ENSC 417,ECOLOGICAL FIELD RESEARCH LECTURE,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 417L,ECOLOGICAL FIELD RESEARCH LAB,0-2,Environmental Science (ENSC),UG - Undergraduate,
ENSC 490,TOPICS:,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENSC 495,ADVANCED TOPICS IN ENVIRONMENTAL SCIENCE,0-4,Environmental Science (ENSC),UG - Undergraduate,
ENST 100,INDEPENDENT STUDY: ENVIRONMENTAL STUDIES,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 200,INDEPENDENT STUDY: ENVIRONMENTAL STUDIES,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 209,WORLD SUSTAINABILITY,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 210,ECOLOGICAL LITERACY,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 215,ENVIRONMENTAL HISTORY,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 223,ENERGY AND SOCIETY,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 234,NATURAL HISTORY AND APPLIED FIELD ECOLOGY,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 240,CLIMATE CHANGE AND SOCIETY,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 300,INDEPENDENT STUDIES: ENVIRONMENTAL STUDIES,0-6,Environmental Studies (ENST),UG - Undergraduate,
ENST 305,"ECOLOGY, ECONOMICS AND ETHICS",0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 312,ECOLOGICAL ANTHROPOLOGY,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 313,APPROPRIATE TECHNOLOGY,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 314,GEOGRAPHICAL INFORMATION SYSTEMS,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 317,ENVIRONMENTAL POLICY AND REGULATION,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 320,GEOGRAPHY OF THE AMERICAN WEST,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 326,ENVIRONMENTAL LAW,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 331,ENVIRONMENTAL INTERNSHIP,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 335,"ECOLOGY, SOCIETY, AND THE SACRED",0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 336,GLOBAL ETHICS,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 338,SUSTAINABLE COMMUNITIES,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 339,SUSTAINABLE AGRICULTURE,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 350,NATIONAL PARKS & OUTDOOR RECREATION,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 355,ENVIRONMENTAL HEALTH,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 358,GEOGRAPHY OF NORTH AMERICA,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 365,THE AMERICAN SOUTHWEST,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 388,CO-OP/INTERNSHIP ENVIRONMENTAL STUDIES,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 390,TOPICS:,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 400,INDEPENDENT STUDY: ENVIRONMENTAL STUDIES,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 405,FOUND:SUSTAINABILITY THEORY,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 410,ENVIRONMENTAL SEMINAR,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 411,FOUNDATIONS:NATURAL RESOURCES,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 414,ENVIRONMENTAL ASSESSMENT,0-4,Environmental Studies (ENST),UG - Undergraduate,
ENST 418,FIELD RESEARCH IN ENVIRONMENTAL ASSESSMENT,0-4,Environmental Studies (ENST),UG - Undergraduate,
EXSS 100,IS-EXERCISE SCIENCE,0-2,Exercise and Sports Science (EXSS),UG - Undergraduate,
EXSS 104,YOGA 1,0-2,Exercise and Sports Science (EXSS),UG - Undergraduate,
EXSS 109,YOGA 2,0-2,Exercise and Sports Science (EXSS),UG - Undergraduate,
EXSS 120,THEORIES OF COACHING,0-2,Exercise and Sports Science (EXSS),UG - Undergraduate,
EXSS 145,ATHLETIC INJURY MANAGEMENT,0-2,Exercise and Sports Science (EXSS),UG - Undergraduate,
EXSS 163,STRESS MANAGEMENT,0-2,Exercise and Sports Science (EXSS),UG - Undergraduate,
EXSS 200,INDEPENDENT STUDY :EXERCISE AND SPORTS SCIENCE,0-4,Exercise and Sports Science (EXSS),UG - Undergraduate,
EXSS 201,YOGA ANATOMY,0-2,Exercise and Sports Science (EXSS),UG - Undergraduate,
EXSS 203,HEALTH AND LIFESTYLE,0-2,Exercise and Sports Science (EXSS),UG - Undergraduate,
EXSS 245,ATHLETIC INJURY MANAGEMENT II,0-2,Exercise and Sports Science (EXSS),UG - Undergraduate,
EXSS 300,INDEPENDENT STUDY: EXERCISE SCIENCE,0-4,Exercise and Sports Science (EXSS),UG - Undergraduate,
EXSS 400,IS-EXERCISE AND SPORTS SCIENCE,0-2,Exercise and Sports Science (EXSS),UG - Undergraduate,
FILM 206,SOUND AND IMAGE,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 217,DIGITAL POST PRODUCTION,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 218,FUNDAMENTALS OF FILMMAKING,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 220,SCREENWRITING,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 229,WORLD CINEMA MOVEMENTS,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 308,DIRECTING THE DOCUMENTARY,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 337,DIRECTING THE FICTION FILM,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 338,SOUND DESIGN FOR DIGITAL MEDIA,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 342,CINEMATOGRAPHY,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 344,WRITING THE SCREENPLAY,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 352,"PRODUCING FOR FILM, TV AND ONLINE MEDIA",0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 364,DIRECTING ACTORS FOR FILM,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 366,ADVANCED EDITING TECHNIQUES,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 380,SENIOR PROJECT: PROPOSAL FILMMAKING,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 390,TOPICS:,0-4,,UG - Undergraduate,
FILM 391,TV WRITERS' ROOM,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 400,INDEPENDENT STUDY: FILMMAKING,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 433,SENIOR PROJECT: FILMMAKING,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 435,ADVANCED SOUND PRODUCTION,0-4,Theater and Film (THFL),UG - Undergraduate,
FILM 450,WEB SERIES PRODUCTION,0-4,Theater and Film (THFL),UG - Undergraduate,
FINC 100,INDEPENDENT STUDY: FINANCE,0-4,Finance (FINC),UG - Undergraduate,
FINC 200,INDEPENDENT STUDY: FINANCE,0-4,Finance (FINC),UG - Undergraduate,
FINC 210,PERSONAL FINANCE,0-4,Finance (FINC),UG - Undergraduate,
FINC 300,INDEPENDENT STUDY: FINANCE,0-4,Finance (FINC),UG - Undergraduate,
FINC 301,CORPORATE FINANCE I,0-4,Finance (FINC),UG - Undergraduate,
FINC 302,CORPORATE FINANCE II,0-4,Finance (FINC),UG - Undergraduate,
FINC 303,FINANCIAL MARKETS AND INSTITUTIONS,0-4,Finance (FINC),UG - Undergraduate,
FINC 305,FINANCIAL HISTORY OF THE UNITED STATES,0-4,Finance (FINC),UG - Undergraduate,
FINC 310,REAL ESTATE FINANCE,0-4,Finance (FINC),UG - Undergraduate,
FINC 313,COMMERICIAL BANK MANAGEMENT,0-4,Finance (FINC),UG - Undergraduate,
FINC 315,CORPORATE FINANCIAL MODELING,0-4,Finance (FINC),UG - Undergraduate,
FINC 318,FINANCIAL PLANNING,0-4,Finance (FINC),UG - Undergraduate,
FINC 319,INSURANCE PLANNING,0-4,Finance (FINC),UG - Undergraduate,
FINC 320,FIXED INCOME INVESTMENTS,0-4,Finance (FINC),UG - Undergraduate,
FINC 321,SECURITIES AND INVESTMENTS,0-4,Finance (FINC),UG - Undergraduate,
FINC 322,EQUITY MARKETS TRADING,0-4,Finance (FINC),UG - Undergraduate,
