courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AS.061.145.,Introduction to Digital Video Production: Visual Language,"(3, 3)",Film And Media Studies,,
AS.061.147.,Visual Storytelling,"(3, 3)",Film And Media Studies,,
AS.061.149.,Anime: A History and Its Influences,"(3, 3)",Film And Media Studies,,
AS.061.150.,Introduction to Film Production,"(3, 3)",Film And Media Studies,,
AS.061.152.,Introduction to Digital Video Production,"(3, 3)",Film And Media Studies,,
AS.061.153.,The Framed World: An Eye for Film,"(3, 3)",Film And Media Studies,,
AS.061.155.,"Lights, Camera, Action! Hitchcock","(1, 1)",Film And Media Studies,,
AS.061.159.,"Lights, Camera, Action: In the City","(1, 1)",Film And Media Studies,,
AS.061.161.,"Lights, Camera, Action: Youth","(1, 1)",Film And Media Studies,,
AS.061.166.,"Lights, Camera, Action: The Female Gaze","(1, 1)",Film And Media Studies,,
AS.061.202.,Intermediate Film Production: Personal Essay Film,"(3, 3)",Film And Media Studies,,
AS.061.205.,Introduction to Screenwriting,"(3, 3)",Film And Media Studies,,
AS.061.219.,Special Topics: Animation Workshop,"(3, 3)",Film And Media Studies,,
AS.061.226.,Special Topics: Writing About Film,"(3, 3)",Film And Media Studies,,
AS.061.229.,French New Wave,"(3, 3)",Film And Media Studies,,
AS.061.232.,"Intermediate Video: Dreams, Psychosis, and Altered States in Cinema","(3, 3)",Film And Media Studies,,
AS.061.233.,Intermediate Digital Video Production: Adobe After Effects,"(3, 3)",Film And Media Studies,,
AS.061.238.,Reading the Moving Image,"(3, 3)",Film And Media Studies,,
AS.061.240.,Hybrid Cinema: Spaces Where Documentary and Fiction Meet,"(3, 3)",Film And Media Studies,,
AS.061.241.,Personal Stories for Page and Screen,"(3, 3)",Film And Media Studies,,
AS.061.243.,Korea on Screen,"(3, 3)",Film And Media Studies,,
AS.061.244.,Film Genres,"(3, 3)",Film And Media Studies,,
AS.061.245.,Introduction to Film Theory,"(3, 3)",Film And Media Studies,,
AS.061.248.,Women Making Films About Women,"(3, 3)",Film And Media Studies,,
AS.061.263.,Poetry and the Moving Image,"(3, 3)",Film And Media Studies,,
AS.061.265.,Comedic Storytelling for Page and Screen,"(3, 3)",Film And Media Studies,,
AS.061.267.,Cultural History of the Internet,"(3, 3)",Film And Media Studies,,
AS.061.268.,History of Computer Animation,"(3, 3)",Film And Media Studies,,
AS.061.270.,The Body and Cinema,"(3, 3)",Film And Media Studies,,
AS.061.271.,"Intermediality: Between Word, Image, and Sound","(3, 3)",Film And Media Studies,,
AS.061.272.,Video Art: History and Creative Practice,"(3, 3)",Film And Media Studies,,
AS.061.301.,Advanced Film Production: The mongrel film,"(3, 3)",Film And Media Studies,,
AS.061.302.,Strategic Approaches to Filmmaking in 2021,"(3, 3)",Film And Media Studies,,
AS.061.303.,Podcasting: Critical and Creative Practice,"(3, 3)",Film And Media Studies,,
AS.061.305.,Advanced Video Production: Comedy Films!,"(3, 3)",Film And Media Studies,,
AS.061.312.,The Fallen World: Morally Complex Storytelling,"(3, 3)",Film And Media Studies,,
AS.061.313.,Personal Storytelling for the Screen,"(3, 3)",Film And Media Studies,,
AS.061.315.,Screenwriting By Genre,"(3, 3)",Film And Media Studies,,
AS.061.317.,Media and Narrative,"(3, 3)",Film And Media Studies,,
AS.061.320.,21st Century Television Auteurs and American Culture,"(3, 3)",Film And Media Studies,,
AS.061.323.,Masculinities,"(3, 3)",Film And Media Studies,,
AS.061.326.,Contested Ground: The American West on Film,"(3, 3)",Film And Media Studies,,
AS.061.328.,Gangster Films,"(3, 3)",Film And Media Studies,,
AS.061.329.,Left-Handed Endeavors: Crime Film,"(3, 3)",Film And Media Studies,,
AS.061.339.,A Cinema Of Anxiety: Film Noir,"(3, 3)",Film And Media Studies,,
AS.061.340.,"The Body in French Cinema; Sexuality, Physicality, Vulnerability","(3, 3)",Film And Media Studies,,
AS.061.346.,"Time, History and Memory in Recent Global Cinema","(3, 3)",Film And Media Studies,,
AS.061.347.,Teens On Screen,"(3, 3)",Film And Media Studies,,
AS.061.359.,"Advanced Digital Production: Happy Birthday, Baltimore!","(3, 3)",Film And Media Studies,,
AS.061.361.,Documentary Film Theory,"(3, 3)",Film And Media Studies,,
AS.061.362.,How Computers Became Media,"(3, 3)",Film And Media Studies,,
AS.061.366.,Labyrinths of Passion: The Films of Pedro Almodóvar,"(3, 3)",Film And Media Studies,,
AS.061.373.,Intermediate Screenwriting,"(3, 3)",Film And Media Studies,,
AS.061.374.,You're Scaring Me: Writing the Short Horror Screenplay,"(3, 3)",Film And Media Studies,,
AS.061.375.,Surrealism and Film,"(3, 3)",Film And Media Studies,,
AS.061.378.,Automatic Animation,"(3, 3)",Film And Media Studies,,
AS.061.380.,"French Cinema of Immigration, Cultural Identity, and Difference","(3, 3)",Film And Media Studies,,
AS.061.382.,Explorations in Film Sound,"(3, 3)",Film And Media Studies,,
AS.061.384.,Fabric of the Real,"(3, 3)",Film And Media Studies,,
AS.061.386.,Unreal City: Los Angeles on Film,"(3, 3)",Film And Media Studies,,
AS.061.387.,Unreal City: Los Angeles Experiential Learning Lab,"(1, 1)",Film And Media Studies,,
AS.061.389.,Women Making Movies (Europe),"(3, 3)",Film And Media Studies,,
AS.061.390.,The Nature of the World: Changing Landscapes in Film and the Visual Arts,"(3, 3)",Film And Media Studies,,
AS.061.391.,Love and Film,"(3, 3)",Film And Media Studies,,
AS.061.393.,Violent Attractions,"(3, 3)",Film And Media Studies,,
AS.061.396.,Modern Paris on Film,"(3, 3)",Film And Media Studies,,
AS.061.399.,Stop-Motion Puppet Animation,"(3, 3)",Film And Media Studies,,
AS.061.401.,The Cannes Film Festival: Study and Experiential Learning Excursion,"(2, 2)",Film And Media Studies,,
AS.061.402.,The Cannes Film Festival: Experiential Learning Excursion,"(1, 1)",Film And Media Studies,,
AS.061.403.,Advanced Screenwriting: Concocting the Thriller,"(3, 3)",Film And Media Studies,,
AS.061.404.,Advanced Screenwriting,"(3, 3)",Film And Media Studies,,
AS.061.406.,Animating Cartoons,"(3, 3)",Film And Media Studies,,
AS.061.407.,Advanced Screenwriting II,"(3, 3)",Film And Media Studies,,
AS.061.413.,Lost & Found Film,"(3, 3)",Film And Media Studies,,
AS.061.440.,Senior Capstone Project: Production,"(3, 3)",Film And Media Studies,,
AS.061.441.,Senior Capstone Project: Critical Studies,"(3, 3)",Film And Media Studies,,
AS.061.501.,Independent Study - Film,"(1, 3)",Film And Media Studies,,
AS.061.502.,Independent Study:Film & Media,"(1, 3)",Film And Media Studies,,
AS.061.505.,Internship-Film/Media,"(1, 1)",Film And Media Studies,,
AS.061.506.,Internship-Film & Media,"(1, 1)",Film And Media Studies,,
AS.061.542.,Senior Capstone Project: Screenwriting,"(3, 3)",Film And Media Studies,,
AS.061.596.,Ind Study - Film & Media,"(3, 3)",Film And Media Studies,,
AS.061.599.,Internship-Film & Media,"(1, 1)",Film And Media Studies,,
AS.070.105.,City Life: Adventures in the Urban Environment,"(3, 3)",Anthropology,,
AS.070.118.,Urban Citizenship,"(3, 3)",Anthropology,,
AS.070.132.,Invitation to Anthropology,"(3, 3)",Anthropology,,
AS.070.202.,Mapping Communities,"(3, 3)",Anthropology,,
AS.070.203.,Anthropology of Mental Illness,"(3, 3)",Anthropology,,
AS.070.208.,Designing a Social Research Project,"(3, 3)",Anthropology,,
AS.070.211.,Baltimore's Solidarity Ecosystem,"(3, 3)",Anthropology,,
AS.070.214.,"Magic, Science, and Religion","(3, 3)",Anthropology,,
AS.070.218.,South Asia in Film: Faculty Present their Favorite Films,"(1, 1)",Anthropology,,
AS.070.221.,Cityness: Anthropology and the Urban Experience,"(3, 3)",Anthropology,,
AS.070.223.,Engaging Plants: Human-Plant Relations in Anthropology,"(3, 3)",Anthropology,,
AS.070.227.,"Sex, Gender, Culture","(3, 3)",Anthropology,,
AS.070.229.,Introduction to Historical Archaeology,"(3, 3)",Anthropology,,
AS.070.239.,Hinduism and Ethics: The Epics,"(3, 3)",Anthropology,,
AS.070.241.,African Cities,"(3, 3)",Anthropology,,
AS.070.253.,Introduction to Medical Anthropology,"(3, 3)",Anthropology,,
AS.070.267.,"Culture, Religion and Politics in Iran","(3, 3)",Anthropology,,
AS.070.273.,Ethnographies,"(3, 3)",Anthropology,,
AS.070.281.,Home and Belonging,"(3, 3)",Anthropology,,
AS.070.284.,Life and Labor in Toxic Environments: Anthropological Perspectives,"(3, 3)",Anthropology,,
AS.070.286.,Reading Gandhi in the Contemporary Moment,"(3, 3)",Anthropology,,
AS.070.289.,Family Reconsidered,"(3, 3)",Anthropology,,
AS.070.295.,Conflict and Security in a Global World,"(3, 3)",Anthropology,,
AS.070.305.,Law after Mass Violence in Latin America,"(3, 3)",Anthropology,,
AS.070.309.,Migration and Empire/Imperialism,"(3, 3)",Anthropology,,
AS.070.310.,Tracing Urban Life,"(3, 3)",Anthropology,,
AS.070.317.,Methods,"(3, 3)",Anthropology,,
AS.070.319.,The Political Culture of Bangladesh,"(3, 3)",Anthropology,,
AS.070.322.,The Politics of Land Rights,"(3, 3)",Anthropology,,
AS.070.328.,Ethnographies Of Iran,"(3, 3)",Anthropology,,
AS.070.332.,Reverberations Of The Korean War,"(3, 3)",Anthropology,,
AS.070.334.,Contemporary Anthropology,"(1, 1)",Anthropology,,
AS.070.336.,Ethnographic Perspectives on Brazil,"(3, 3)",Anthropology,,
AS.070.337.,Invisible Cities,"(3, 3)",Anthropology,,
AS.070.338.,Transnational Migration through the Lens of Kinship and Gender,"(3, 3)",Anthropology,,
AS.070.342.,"Common Ground: Shared Resources, Social Economies","(3, 3)",Anthropology,,
AS.070.345.,"Violence, Race and the Unruly Body","(3, 3)",Anthropology,,
AS.070.350.,Cultures of Surveillance,"(3, 3)",Anthropology,,
AS.070.353.,"Korean War: Inter Asia, Cold War, and Partition","(3, 3)",Anthropology,,
AS.070.355.,Buddhist Modernism,"(3, 3)",Anthropology,,
AS.070.356.,Diverse Economies,"(3, 3)",Anthropology,,
AS.070.357.,What is Climate Change? Anthropological perspectives from politics to art,"(3, 3)",Anthropology,,
AS.070.358.,Anthropology of the Archive: The Cold War Politics of Knowledge Production in Asia,"(3, 3)",Anthropology,,
AS.070.361.,The Future of Here: An Art and Anthropology Studio,"(3, 3)",Anthropology,,
AS.070.363.,Religious Freedom and Prisons in America,"(3, 3)",Anthropology,,
AS.070.367.,Science and Technology in Africa,"(3, 3)",Anthropology,,
AS.070.368.,Law and Infrastructure,"(3, 3)",Anthropology,,
AS.070.369.,Media Artist in Residence Jane Jin Kaisen,"(3, 3)",Anthropology,,
AS.070.380.,Slumworld: Life in informal Settlements,"(3, 3)",Anthropology,,
AS.070.381.,Addiction: An anthropological approach to substance dependence in the U.S,"(3, 3)",Anthropology,,
AS.070.387.,"Human Variation: “Race,” Biology, Culture","(3, 3)",Anthropology,,
AS.070.402.,Environmental Justice Workshop,"(4, 4)",Anthropology,,
AS.070.403.,Public Anthropology,"(3, 3)",Anthropology,,
AS.070.404.,The Idea of Africa,"(3, 3)",Anthropology,,
AS.070.406.,"Governing Health: Care, Inequality, and the State","(3, 3)",Anthropology,,
AS.070.410.,Households and Crisis,"(3, 3)",Anthropology,,
AS.070.419.,Logic of Anthropological Inquiry,"(3, 3)",Anthropology,,
AS.070.421.,Repair,"(3, 3)",Anthropology,,
AS.070.427.,Method and Theory in Biological Anthropology,"(3, 3)",Anthropology,,
AS.070.428.,The Body Immortal in Yoga and Ayurveda,"(3, 3)",Anthropology,,
AS.070.433.,Development without Displacement: Sustainable Design Practicum,"(4, 4)",Anthropology,,
AS.070.435.,New War/ Civil Conflicts/ Policing,"(3, 3)",Anthropology,,
AS.070.466.,Persons and Things in Ethnography and Fiction,"(3, 3)",Anthropology,,
AS.070.472.,"Rumors, Conspiracy Theories And Disinformation","(3, 3)",Anthropology,,
AS.070.497.,Black Feminist Anthropology,"(3, 3)",Anthropology,,
AS.070.503.,Independent Study,"(3, 3)",Anthropology,,
AS.070.504.,Independent Study,"(1, 3)",Anthropology,,
AS.070.561.,Senior Essay-Fall,"(3, 3)",Anthropology,,
AS.070.562.,Senior Essay - Spring,"(3, 3)",Anthropology,,
AS.070.602.,Environmental Justice Workshop,"(4, 4)",Anthropology,,
AS.070.603.,Public Anthropology,"(3, 3)",Anthropology,,
AS.070.604.,The Idea of Africa,"(3, 3)",Anthropology,,
AS.070.606.,"Governing Health: Care, Inequality, and the State","(3, 3)",Anthropology,,
AS.070.607.,Schelling and Anthropology,"(3, 3)",Anthropology,,
AS.070.610.,Households and Crisis,"(3, 3)",Anthropology,,
AS.070.616.,Proseminar,"(3, 3)",Anthropology,,
AS.070.617.,Methods,"(3, 3)",Anthropology,,
AS.070.619.,Logic of Anthropological Inquiry,"(3, 3)",Anthropology,,
AS.070.620.,Naming and Namelessness,"(3, 3)",Anthropology,,
AS.070.621.,Repair,"(3, 3)",Anthropology,,
AS.070.629.,"Play, Performance, And Personhood","(3, 3)",Anthropology,,
AS.070.631.,Politics of Language,"(3, 3)",Anthropology,,
AS.070.633.,Development without Displacement: Sustainable Design Practicum,"(4, 4)",Anthropology,,
AS.070.634.,Contemporary Anthropology,"(2, 2)",Anthropology,,
AS.070.635.,New War/ Civil Conflicts/ Policing,"(3, 3)",Anthropology,,
AS.070.636.,Ethnographic Perspectives on Brazil,"(3, 3)",Anthropology,,
AS.070.640.,Invisible Cities,"(3, 3)",Anthropology,,
AS.070.645.,"Violence, Race and the Unruly Body","(3, 3)",Anthropology,,
AS.070.646.,Pollution,"(3, 3)",Anthropology,,
AS.070.648.,Wittgenstein and Austin in Anthropological thought,"(3, 3)",Anthropology,,
AS.070.656.,Anthropology of Religion,"(3, 3)",Anthropology,,
AS.070.657.,First Year Syllabus,"(2, 2)",Anthropology,,
AS.070.659.,Proposal Writing,"(3, 3)",Anthropology,,
AS.070.661.,The Future of Here: An Art and Anthropology Studio,"(3, 3)",Anthropology,,
AS.070.666.,Persons and Things in Ethnography and Fiction,"(3, 3)",Anthropology,,
AS.070.672.,"Rumors, Conspiracy Theories And Disinformation","(3, 3)",Anthropology,,
AS.070.673.,Readings of Foucault,"(3, 3)",Anthropology,,
AS.070.674.,Readings in Anthropology,"(3, 3)",Anthropology,,
AS.070.676.,Semiotics and its Discontents,"(3, 3)",Anthropology,,
AS.070.678.,Ecologies and Economies,"(3, 3)",Anthropology,,
AS.070.682.,Readings in Anthropology,"(3, 3)",Anthropology,,
AS.070.683.,Readings in Anthropology: Kinship Re-Visited,"(3, 3)",Anthropology,,
AS.070.689.,"Subject, subjectivity, and the Self: Reading Foucault","(3, 3)",Anthropology,,
AS.070.697.,Black Feminist Anthropology,"(3, 3)",Anthropology,,
AS.070.698.,Defining Region,"(3, 3)",Anthropology,,
AS.070.801.,Dissertation Research,"(5, 10)",Anthropology,,
AS.070.802.,Dissertation Research,"(5, 10)",Anthropology,,
AS.070.803.,Summer Research,"(9, 9)",Anthropology,,
AS.070.810.,TA Practicum Anthropology,"(3, 3)",Anthropology,,
AS.070.852.,Readings in Political Theology,"(3, 3)",Anthropology,,
AS.070.866.,Directed Readings and Research,"(4, 4)",Anthropology,,
AS.070.867.,Directed Reading and Research,"(3, 3)",Anthropology,,
AS.070.874.,Directed Readings and Research,"(3, 3)",Anthropology,,
AS.070.886.,Dir Readings & Research,"(3, 3)",Anthropology,,
AS.070.892.,Directed Readings and Research,"(4, 4)",Anthropology,,
AS.080.119.,Introduction to Neuroplasticity and Neurology,"(3, 3)",Neuroscience,,
AS.080.140.,Neuroscience and Human Behavior,"(1, 1)",Neuroscience,,
AS.080.160.,Neurobiology: Cellular & Systems,"(1, 1)",Neuroscience,,
AS.080.234.,How to Give a Scientific Talk,"(3, 3)",Neuroscience,,
AS.080.250.,Neuroscience Laboratory,"(3, 3)",Neuroscience,,
AS.080.301.,Behavioral Assessment of Animal Models of Cognition and Neuropsychiatric Disorders,"(3, 3)",Neuroscience,,
AS.080.303.,Structure of the Nervous System,"(3, 3)",Neuroscience,,
AS.080.304.,Neuroscience Learning and Memory,"(3, 3)",Neuroscience,,
AS.080.305.,Neuroscience: Cellular and Systems I,"(3, 3)",Neuroscience,,
AS.080.306.,Neuroscience: Cellular and Systems II,"(3, 3)",Neuroscience,,
AS.080.308.,Neuroeconomics,"(3, 3)",Neuroscience,,
AS.080.309.,"Neuroaesthetics: How the Arts and Aesthetic Experiences Advance Health, Wellbeing, and Learning","(3, 3)",Neuroscience,,
AS.080.310.,Synaptic Function and Plasticity,"(3, 3)",Neuroscience,,
AS.080.316.,Prefrontal Cortex- Computational Models and Neurophysiology,"(3, 3)",Neuroscience,,
AS.080.321.,Computational Neuroscience,"(3, 3)",Neuroscience,,
AS.080.323.,Advances in Neuroplasticity and Its Applications in Neurology,"(3, 3)",Neuroscience,,
AS.080.326.,Neurobiology and Diseases of the Peripheral Nervous System,"(3, 3)",Neuroscience,,
AS.080.328.,Behavioral Neuroscience Lab,"(3, 3)",Neuroscience,,
AS.080.329.,Current Topics in Peripheral Neuropathies and Nerve Diseases,"(3, 3)",Neuroscience,,
AS.080.336.,Brain-Body Interactions in Health and Disease,"(3, 3)",Neuroscience,,
AS.080.337.,Drug Discovery Research for Neurological Disorders,"(3, 3)",Neuroscience,,
AS.080.338.,The Biology of Vision,"(3, 3)",Neuroscience,,
AS.080.339.,Cognitive Neuroscience of Aging,"(3, 3)",Neuroscience,,
AS.080.345.,Great Discoveries in Neuroscience,"(3, 3)",Neuroscience,,
AS.080.349.,"Neural Oscillations, Cognition and Disease","(3, 3)",Neuroscience,,
AS.080.355.,Computational Principles of Biological Vision,"(3, 3)",Neuroscience,,
AS.080.360.,Diseases & Disorders of the Nervous System,"(3, 3)",Neuroscience,,
AS.080.370.,The Cerebellum: Is it just for motor control?,"(3, 3)",Neuroscience,,
AS.080.401.,Experiential Learning: KEEN (Kids Enjoying Exercise Now),"(1, 1)",Neuroscience,,
AS.080.402.,Experiential Learning: Making Neuroscience Fun - Brain Health: It’s SPECtacular,"(1, 1)",Neuroscience,,
AS.080.404.,Experiential Learning: Helping an Aging Community: Social and Cognitive Support for Seniors,"(1, 1)",Neuroscience,,
AS.080.411.,Advanced Seminar: Neuroscience I,"(3, 3)",Neuroscience,,
AS.080.412.,Advanced Seminar: Neuroscience II,"(3, 3)",Neuroscience,,
AS.080.413.,Advanced Seminar: Neuroscience III,"(3, 3)",Neuroscience,,
AS.080.499.,Scientific Communication and Mentoring,"(2, 2)",Neuroscience,,
AS.080.505.,Practicum in Language Disorders- Community Based Learning,"(2, 2)",Neuroscience,,
AS.080.511.,Independent Study,"(1, 3)",Neuroscience,,
AS.080.531.,Research Neuroscience-Freshmen,"(1, 3)",Neuroscience,,
AS.080.534.,Neuroscience Research- Freshmen,"(1, 3)",Neuroscience,,
AS.080.541.,Research Neuroscience – Neuroscience Majors,"(1, 3)",Neuroscience,,
AS.080.544.,Research Neuroscience – Neuroscience Majors,"(1, 3)",Neuroscience,,
AS.080.555.,Neuroscience DUS Approved Research,"(1, 3)",Neuroscience,,
AS.080.592.,Research Neuroscience – Freshmen,"(1, 3)",Neuroscience,,
AS.080.594.,Research Neuroscience – Neuroscience Majors,"(1, 3)",Neuroscience,,
AS.080.599.,Honors Thesis Seminar,"(1, 1)",Neuroscience,,
AS.080.601.,Neuroeconomics -Graduate Level,"(3, 3)",Neuroscience,,
AS.080.620.,Theoretical and Computational Neuroscience,"(3, 3)",Neuroscience,,
AS.080.630.,Bodian Seminar Series,"(1, 1)",Neuroscience,,
AS.080.631.,Bodian Seminar Series,"(1, 1)",Neuroscience,,
AS.080.660.,BS/MS Thesis Project,"(1, 1)",Neuroscience,,
AS.080.849.,Teaching Practicum,"(3, 3)",Neuroscience,,
AS.080.850.,Mentored Research: Neuroscience I,"(9, 9)",Neuroscience,,
AS.080.851.,Mentored Research: Neuroscience,"(6, 6)",Neuroscience,,
AS.080.852.,Mentored Research: Neuroscience II,"(9, 9)",Neuroscience,,
AS.100.102.,The Medieval World,"(3, 3)",History,,
AS.100.103.,Early Modern Europe & the Wider World,"(3, 3)",History,,
AS.100.104.,"Modern Europe in a global context, 1789-Present","(3, 3)",History,,
AS.100.106.,History of the Global Cold War,"(3, 3)",History,,
AS.100.115.,Modern Latin America,"(3, 3)",History,,
AS.100.117.,Introduction to Native North America,"(3, 3)",History,,
AS.100.118.,Introduction to the Middle East,"(3, 3)",History,,
AS.100.119.,Introduction to U.S. Immigration History and Law,"(3, 3)",History,,
AS.100.122.,Introduction to History of Africa (since 1880),"(3, 3)",History,,
AS.100.123.,"Introduction to African History: Diversity, Mobility, Innovation","(3, 3)",History,,
AS.100.125.,The History of Gender and Sexuality on the Internet,"(3, 3)",History,,
AS.100.128.,Approaches to Jewish History,"(3, 3)",History,,
AS.100.129.,Introduction to Modern Jewish History,"(3, 3)",History,,
AS.100.141.,Error and Chaos in Military History,"(3, 3)",History,,
AS.100.144.,"Shopaholics: Consumer Revolution and the Material World, 1600-1850","(3, 3)",History,,
AS.100.170.,Chinese Cultural Revolution,"(3, 3)",History,,
AS.100.190.,"Modern African American History, 1896 – present","(3, 3)",History,,
AS.100.203.,The American Revolution in History and Memory,"(3, 3)",History,,
AS.100.220.,"""Bad Feminism"": Exclusion and Essentialism","(3, 3)",History,,
AS.100.226.,Antisemitism in Historical Perspective,"(3, 3)",History,,
AS.100.231.,Worlds of Hip Hop,"(3, 3)",History,,
AS.100.233.,History of Modern Germany,"(3, 3)",History,,
AS.100.243.,China: Neolithic to Song,"(3, 3)",History,,
AS.100.244.,U.S. Conservatism,"(3, 3)",History,,
AS.100.245.,Islam East of the Middle East: The Interconnected Histories of Islam in Asia,"(3, 3)",History,,
AS.100.247.,"Making War in a New World: Warfare in Early America, 1492-1804","(3, 3)",History,,
AS.100.250.,The American Revolution in Unexpected Places,"(3, 3)",History,,
AS.100.252.,Sex and the American City,"(3, 3)",History,,
AS.100.256.,History of Kabbalah,"(3, 3)",History,,
AS.100.257.,"Africans and France, 1900-2024","(3, 3)",History,,
AS.100.270.,Europe since 1945,"(3, 3)",History,,
AS.100.274.,Conspiracy in American Politics,"(3, 3)",History,,
AS.100.275.,Passing in American Culture,"(3, 3)",History,,
AS.100.282.,Race & Power in Modern South Africa,"(3, 3)",History,,
AS.100.283.,"Making Queer Histories: Identity, Representation, Politics, and Contexts, 1800-present","(3, 3)",History,,
AS.100.293.,"Historical Methods, Archives and Interpretations","(3, 3)",History,,
AS.100.295.,American Thought since the Civil War,"(3, 3)",History,,
AS.100.301.,America after the Civil Rights Movement,"(3, 3)",History,,
AS.100.302.,"History of the French-Algerian War, 1954-1962","(3, 3)",History,,
AS.100.303.,Old Regime and Revolutionary France,"(3, 3)",History,,
AS.100.306.,Cultural History of the USSR,"(3, 3)",History,,
AS.100.307.,Research Seminar: The American Elections,"(4, 4)",History,,
AS.100.310.,The French Revolution,"(3, 3)",History,,
AS.100.314.,The Enlightenment,"(3, 3)",History,,
AS.100.315.,Farming America: Food and Power in U.S. History,"(3, 3)",History,,
AS.100.316.,"Sports - A Force for Good? Rhine Ruhr Valley as Case Study of Sports' Main Challenges, Past & Pres","(3, 3)",History,,
AS.100.323.,Malcolm and Martin: Evolutionary Revolutionaries,"(3, 3)",History,,
AS.100.324.,"American Origins, ca. 1619-ca. 1776","(3, 3)",History,,
AS.100.327.,"The Islamic Age of Empires: The Ottomans, the Mughals, and the Safavids","(3, 3)",History,,
AS.100.329.,Animals in Chinese and Japanese History,"(3, 3)",History,,
AS.100.330.,National Identity in 20th Century China & Japan,"(3, 3)",History,,
AS.100.332.,Early Asian Latin America,"(3, 3)",History,,
AS.100.338.,Islam and Dune,"(3, 3)",History,,
AS.100.346.,Soviet-American Cold War,"(3, 3)",History,,
AS.100.347.,Early Modern China,"(3, 3)",History,,
AS.100.348.,20th-Century China,"(3, 3)",History,,
AS.100.351.,Colonialism and Digital Media in Latin America,"(3, 3)",History,,
AS.100.354.,"Playing in the White: Black Writers, the Literary Colorline and Writing Whiteness","(3, 3)",History,,
AS.100.360.,"The Modern British World: Imperial Encounters, Regimes, and Resistance, 1700-Brexit","(3, 3)",History,,
AS.100.368.,European Socialist Thought,"(3, 3)",History,,
AS.100.372.,"African Cities: Environment, Gender, and Economic Life","(3, 3)",History,,
AS.100.373.,"Crime, Punishment, Felony and Freedom: Law and Society in Premodern England, 1066 to 1688","(3, 3)",History,,
AS.100.378.,Africa and the Atlantic World,"(3, 3)",History,,
AS.100.384.,Experiential Research Lab: Course,"(2, 2)",History,,
AS.100.385.,Experiential Research Lab: Study Abroad,"(1, 1)",History,,
AS.100.386.,Sports History of the Cold War,"(3, 3)",History,,
AS.100.388.,Practicing Historical Research,"(3, 3)",History,,
AS.100.392.,"The Art of Lying: Lie, Dissimulation, and the ""Fake News"" in Pre-modern Europe","(3, 3)",History,,
AS.100.393.,"Think Globally, Research Locally: Early Maryland and the World","(3, 3)",History,,
AS.100.395.,History of Global Development,"(3, 3)",History,,
AS.100.396.,The Gender Binary and American Empire,"(3, 3)",History,,
AS.100.397.,"The Trouble with ""Diversity""","(3, 3)",History,,
AS.100.404.,John Locke,"(3, 3)",History,,
AS.100.406.,Public History and Engaged Research,"(3, 3)",History,,
AS.100.411.,AI and Data Methods in History,"(3, 3)",History,,
AS.100.413.,London 1580-1830: The History of Britain's capital city,"(3, 3)",History,,
AS.100.422.,Society & Social Change in 18th Century China,"(3, 3)",History,,
AS.100.425.,Research Seminar: Global Migrations,"(4, 4)",History,,
AS.100.426.,Popular Culture in Early Modern Europe,"(3, 3)",History,,
AS.100.428.,"Saints, Saviors, and Sovereigns in the Early Modern World","(3, 3)",History,,
AS.100.429.,Witchcraft and Conflict in Early America,"(3, 3)",History,,
AS.100.431.,Law and Genocide in Modern Europe,"(3, 3)",History,,
AS.100.433.,Free Speech and Censorship in the United States,"(3, 3)",History,,
AS.100.434.,The Modern American Presidential Election in Historical Perspective,"(3, 3)",History,,
AS.100.442.,"The Intellectual History of Capitalism, 1900 to present","(3, 3)",History,,
AS.100.444.,"Historiography of the Maghreb, 1939 to the Present","(3, 3)",History,,
AS.100.445.,"Revolution, Anti-Slavery, and Empire 1773-1792: British and American Political Thought from Paine, Smith, and the Declaration of Independence to Cugoano, Wollstonecraft, and the Bill of Rights","(3, 3)",History,,
AS.100.446.,Making Medieval History in 'Modern' America,"(3, 3)",History,,
AS.100.450.,History Research Lab,"(3, 3)",History,,
AS.100.453.,Global Legal History,"(3, 3)",History,,
AS.100.482.,Historiography of Modern China,"(3, 3)",History,,
AS.100.486.,Jim Crow in America,"(3, 3)",History,,
AS.100.494.,Senior Honors Seminar,"(1, 1)",History,,
AS.100.495.,Senior Honors Seminar,"(1, 1)",History,,
AS.100.497.,From Baltimore to Belgrade: 1968 in Global and Local Perspective,"(3, 3)",History,,
AS.100.507.,Senior Honors Thesis,"(3, 3)",History,,
AS.100.508.,Senior Honors Thesis,"(3, 3)",History,,
AS.100.535.,Independent Study,"(1, 3)",History,,
AS.100.536.,Independent Study,"(1, 3)",History,,
AS.100.601.,Decolonizing The Museum: Case Studies,"(3, 3)",History,,
AS.100.602.,The French Revolution,"(3, 3)",History,,
AS.100.603.,Readings in the Early U.S. Republic,"(3, 3)",History,,
AS.100.605.,Modern Britain & the British Empire,"(3, 3)",History,,
AS.100.613.,Modern Japanese and Korean Histories,"(3, 3)",History,,
AS.100.615.,"States, Scribes, and Archives: Medieval Arabic Documentary Cultures","(3, 3)",History,,
AS.100.616.,Post-WWII French and Francophone Writing On History,"(3, 3)",History,,
AS.100.617.,Black Political History and Activism in Modern America,"(3, 3)",History,,
AS.100.618.,Historiography of Law and Empire,"(3, 3)",History,,
AS.100.619.,Early Modern France and the French Empire,"(3, 3)",History,,
AS.100.620.,Early Modern France and the French Empire,"(3, 3)",History,,
