courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ABC 191,Brass Class,0.5,ABC: Brass,,
ABC 192,French Horn Class (Music Education),0.5,ABC: Brass,,
ABC 193,Trombone Class (Music Education),0.5,ABC: Brass,,
ACC 199,Accounting Transfer Credits,1-10,ACC: Accounting,,
ACC 201,Financial Accounting,3,ACC: Accounting,,
ACC 202,Managerial Accounting,3,ACC: Accounting,,
ACC 250,Business Skill Sets,2,ACC: Accounting,,
ACC 300,Fraud Examination for Managers,3,ACC: Accounting,,
ACC 301,Intermediate Accounting I,3,ACC: Accounting,,
ACC 302,Intermediate Accounting II,3,ACC: Accounting,,
ACC 303,Cost Accounting I,3,ACC: Accounting,,
ACC 305,Intermediate Accounting III,3,ACC: Accounting,,
ACC 313,Case Studies in Financial Fraud,3,ACC: Accounting,,
ACC 320,Accounting Information Systems,3,ACC: Accounting,,
ACC 330,Accounting Data Analytics,3,ACC: Accounting,,
ACC 399,Accounting Transfer Elective Upper Level,1-10,ACC: Accounting,,
ACC 400,Internship,3-6,ACC: Accounting,,
ACC 401,Auditing,3,ACC: Accounting,,
ACC 403,Federal Taxation I,3,ACC: Accounting,,
ACC 404,Federal Taxation II,3,ACC: Accounting,,
ACC 405,Advanced Accounting,3,ACC: Accounting,,
ACC 407,Not-For-Profit &amp; Governmental Accounting,3,ACC: Accounting,,
ACC 410,Directed Studies in Accounting,1-3,ACC: Accounting,,
ACC 415,Professional Accounting,3,ACC: Accounting,,
ACC 690,Special Topics in Accounting,3,ACC: Accounting,,
ACC 999,Accounting Transfer Credits (Graduate),3-9,ACC: Accounting,,
AEB 101,Elementary Band,0.5,AEB: Band,,
AEB 199,Band Transfer Credits,1-10,AEB: Band,,
AEO 101,Elementary Orchestra,0.5,AEO: Orchestra,,
AEO 199,Orchestra Transfer Credits,0.5-10,AEO: Orchestra,,
AES 111,Brass Ensemble,0.5-1,AES: Music Ensemble,,
AES 121,Percussion Ensemble,0.5-1,AES: Music Ensemble,,
AES 122,Steel Drum Ensemble,0.5-1,AES: Music Ensemble,,
AES 131,String Ensemble,0.5-1,AES: Music Ensemble,,
AES 141,Woodwind Ensemble,0.5-1,AES: Music Ensemble,,
AES 199,Music Ensemble Transfer Credits,0.5-3,AES: Music Ensemble,,
AES 511,Chamber Recital,2,AES: Music Ensemble,,
AES 512,Instrumental Ensemble,1,AES: Music Ensemble,,
AIC 512,Advanced Instrumental Conducting,2,AIC: Conducting,,
AIM 311,Marching Band Techniques,1,AIM: Topics-Instrumental Music,,
AIM 429,Special Subjects Seminar,1-3,AIM: Topics-Instrumental Music,,
AIM 679,Special Subjects Seminar,1-3,AIM: Topics-Instrumental Music,,
AIM 681,Independent Study In Music,1,AIM: Topics-Instrumental Music,,
AIM 682,Independent Study In Music,2,AIM: Topics-Instrumental Music,,
AIM 683,Independent Study In Music,3,AIM: Topics-Instrumental Music,,
AIM 691,Research Seminar In Music,2,AIM: Topics-Instrumental Music,,
AIM 692,Research Seminar In Music,1,AIM: Topics-Instrumental Music,,
AIM 696,Recital Instrument,1,AIM: Topics-Instrumental Music,,
AIM 697,Recital Instrumental,2,AIM: Topics-Instrumental Music,,
AJZ 199,Jazz Transfer Credits,1-15,AJZ: Jazz,,
AJZ 331,Electronic Instruments,2,AJZ: Jazz,,
AJZ 361,Jazz Musicianship and Improvisation I,3,AJZ: Jazz,,
AJZ 362,Jazz Musicianship and Improvisation II,3,AJZ: Jazz,,
AJZ 365,Jazz Ensemble Techniques,0.5,AJZ: Jazz,,
ALC 312,Brass Literature I,1,ALC: Instrumental Literature,,
ALC 313,Brass Literature II,1,ALC: Instrumental Literature,,
ALC 314,Brass Literature III,1,ALC: Instrumental Literature,,
ALC 322,Guitar Literature,1,ALC: Instrumental Literature,,
ALC 323,Guitar Literature II,1,ALC: Instrumental Literature,,
ALC 324,Guitar Literature III,1,ALC: Instrumental Literature,,
ALC 332,String Literature I,1,ALC: Instrumental Literature,,
ALC 333,String Literature II,1,ALC: Instrumental Literature,,
ALC 334,String Literature III,1,ALC: Instrumental Literature,,
ALC 342,Woodwind Literature I,1,ALC: Instrumental Literature,,
ALC 343,Woodwind Literature II,1,ALC: Instrumental Literature,,
ALC 344,Woodwind Literature III,1,ALC: Instrumental Literature,,
ALC 352,Percussion Literature I,1,ALC: Instrumental Literature,,
ALC 353,Percussion Literature II,1,ALC: Instrumental Literature,,
ALC 354,Percussion Literature III,1,ALC: Instrumental Literature,,
ALC 511,Brass Literature,3,ALC: Instrumental Literature,,
ALC 512,Brass Literature I,1,ALC: Instrumental Literature,,
ALC 513,Brass Literature II,1,ALC: Instrumental Literature,,
ALC 514,Brass Literature III,1,ALC: Instrumental Literature,,
ALC 522,Guitar Literature,1,ALC: Instrumental Literature,,
ALC 524,Guitar Literature III,1,ALC: Instrumental Literature,,
ALC 532,String Literature I,1,ALC: Instrumental Literature,,
ALC 533,String Literature II,1,ALC: Instrumental Literature,,
ALC 534,String Literature III,1,ALC: Instrumental Literature,,
ALC 542,Woodwind Literature I,1,ALC: Instrumental Literature,,
ALC 543,Woodwind Literature II,1,ALC: Instrumental Literature,,
ALC 544,Woodwind Literature III,1,ALC: Instrumental Literature,,
ALC 551,Instrumental Literature,3,ALC: Instrumental Literature,,
ALC 552,Percussion Literature I,1,ALC: Instrumental Literature,,
ALC 553,Percussion Literature II,1,ALC: Instrumental Literature,,
ALC 554,Percussion Literature III,1,ALC: Instrumental Literature,,
AMA 352,Performance in the Arts,3,AMA: Applied Music Arts,,
AMF 251,Foundations of Music Performance I,3,AMF: Music Foundations-Minors,,
AMF 252,Foundations of Music Performance II,3,AMF: Music Foundations-Minors,,
AML 351,Understanding Live Music Performance,3,AML: Live Performance Music,,
AMS 199,American Studies Transfer Credit Electives,1-15,AMS: American Studies,,
AMS 200,American Civilization,3,AMS: American Studies,,
AMS 367,American Material Culture,3,AMS: American Studies,,
AMS 399,Topics in American Studies,3,AMS: American Studies,,
AMS 400,Senior Thesis or Project,3,AMS: American Studies,,
AMS 401,Independent Study,1-3,AMS: American Studies,,
AMS 415,American Studies Internship,1-15,AMS: American Studies,,
ANT 101,Introduction to Biological Anthropology,3,ANT: Anthropology,,
ANT 101L,Introduction to Biological Anthropology Lab,0,ANT: Anthropology,,
ANT 102,Introduction to Cultural Anthropology,3,ANT: Anthropology,,
ANT 103,Introduction to Archaeology,3,ANT: Anthropology,,
ANT 199,Anthropology Transfer Credits,1-10,ANT: Anthropology,,
ANT 210,Introduction to Forensic Anthropology,3,ANT: Anthropology,,
ANT 213,Archaeological Field Techniques,3,ANT: Anthropology,,
ANT 220,Cultures of Ethnic Groups in America,3,ANT: Anthropology,,
ANT 224,Native People of South America,3,ANT: Anthropology,,
ANT 230,Introduction to Primatology,3,ANT: Anthropology,,
ANT 260,Artifacts and Culture,3,ANT: Anthropology,,
ANT 277,Sustainable Food Systems,3,ANT: Anthropology,,
ANT 310,Human Paleontology,3,ANT: Anthropology,,
ANT 312,Medical Anthropology,3,ANT: Anthropology,,
ANT 314,Biocultural Perspectives on Food and Nutrition,3,ANT: Anthropology,,
ANT 321,American Indian Today,3,ANT: Anthropology,,
ANT 322,Ethnology of Central America,3,ANT: Anthropology,,
ANT 324,Native People of the Andes,3,ANT: Anthropology,,
ANT 327,Cultures &amp; Peoples of India,3,ANT: Anthropology,,
ANT 330,Professionalization in Anthropology,1,ANT: Anthropology,,
ANT 344,"Magic, Religion &amp; Witchcraft",3,ANT: Anthropology,,
ANT 347,The Cultures of Cities,3,ANT: Anthropology,,
ANT 348,Dimensions of Ethnographic Film/Video,3,ANT: Anthropology,,
ANT 349,Ethnographic Research Methods,3,ANT: Anthropology,,
ANT 352,Cultural Heritage: Creating and Preserving the Past,3,ANT: Anthropology,,
ANT 355,Anthropology of Tourism,3,ANT: Anthropology,,
ANT 360,Historical Archaeology,3,ANT: Anthropology,,
ANT 361,Community and Public Archaeology,3,ANT: Anthropology,,
ANT 362,Archaeology of Central America,3,ANT: Anthropology,,
ANT 364,Archaeology of Native North America,3,ANT: Anthropology,,
ANT 366,Archaeological Lab Methods,3,ANT: Anthropology,,
ANT 367,Archaeology and the Environment,3,ANT: Anthropology,,
ANT 368,Archaeological Field School,3-6,ANT: Anthropology,,
ANT 375,Ethnographic Field School,3-6,ANT: Anthropology,,
ANT 380,Language &amp; Culture,3,ANT: Anthropology,,
ANT 405,Topical Seminar in Anthropology,3,ANT: Anthropology,,
ANT 410,Independent Studies in Anthropology,1-3,ANT: Anthropology,,
ANT 415,Directed Research in Anthropology,1-3,ANT: Anthropology,,
ANT 420,Anthropology Internship,3,ANT: Anthropology,,
ANT 459,History of Ethnological Theory,3,ANT: Anthropology,,
ANT 495,Senior Seminar in Anthropology,3,ANT: Anthropology,,
ANT 521,American Indian Today,3,ANT: Anthropology,,
ANT 550,Collections Care and Management,3,ANT: Anthropology,,
ANT 555,Anthropology of Tourism,3,ANT: Anthropology,,
ANT 558,Museum Exhibit Curation,4,ANT: Anthropology,,
ANT 564,Archaeology of Native North America,3,ANT: Anthropology,,
ANT 568,Advanced Archaeological Field School,3-6,ANT: Anthropology,,
ANT 599,Independent Studies in Anthropology,1-3,ANT: Anthropology,,
APC 191,Non-Pitched Percussion Class,0.5,APC: Percussion,,
APC 192,Pitched Percussion Class,0.5,APC: Percussion,,
APC 193,Drum Set Class,0.5,APC: Percussion,,
APM 199,Applied Music Transfer Credits,1-10,APM: Applied Music,,
ARB 101,Modern Arabic I Elementary,3,ARB: Arabic,,
ARB 102,Modern Arabic II,3,ARB: Arabic,,
ARB 103,Intensive Elementary Arabic,6,ARB: Arabic,,
ARB 199,Arabic Transfer Credits,1-10,ARB: Arabic,,
ARB 201,Modern Arabic III,3,ARB: Arabic,,
ARB 202,Modern Arabic IV,3,ARB: Arabic,,
ARB 205,Intensive Intermediate Arabic,6,ARB: Arabic,,
ARB 301,Advanced Modern Standard Arabic I,3,ARB: Arabic,,
ARB 302,Advanced Modern Standard Arabic II,3,ARB: Arabic,,
ARB 420,Topics in Arabic Language Literature and Culture,1-6,ARB: Arabic,,
ARH 101,Survey of the Visual Arts,3,ARH: Art History,,
ARH 103,Art History I: Paleolithic-Middle Ages,3,ARH: Art History,,
ARH 104,Art History II: Renaissance through Modern Day,3,ARH: Art History,,
ARH 199,Art History Transfer Credits,1-10,ARH: Art History,,
ARH 210,Non-Western Art,3,ARH: Art History,,
ARH 220,Introduction to Latin American Art,3,ARH: Art History,,
ARH 250,"Art, Sport, and Spectacle in the Ancient World",3,ARH: Art History,,
ARH 300,History of Graphic Design,3,ARH: Art History,,
ARH 350,Art Controversies,3,ARH: Art History,,
ARH 381,"Art of the Ancient Near East, Egypt, and the Aegean",3,ARH: Art History,,
ARH 382,Art of Greece and Rome,3,ARH: Art History,,
ARH 383,Medieval Art,3,ARH: Art History,,
ARH 384,Art of Renaissance-Baroque,3,ARH: Art History,,
ARH 385,18th and 19th Century Art,3,ARH: Art History,,
ARH 386,Modern Art Seminar,3,ARH: Art History,,
ARH 400,Art Seminar,3,ARH: Art History,,
ARH 401,Contemporary Art,3,ARH: Art History,,
ARH 419,Gender and Sexuality in Art,3,ARH: Art History,,
ART 106,Drawing I,3,ART: Art,,
ART 111,2D Design,3,ART: Art,,
ART 112,Color Theory,3,ART: Art,,
ART 113,Digital Media,3,ART: Art,,
ART 120,3D Design,3,ART: Art,,
ART 199,Art Transfer Credits,1-10,ART: Art,,
ART 206,Drawing II,3,ART: Art,,
ART 210,Typography I,3,ART: Art,,
ART 211,Graphic Design I,3,ART: Art,,
ART 212,Graphic Design II,3,ART: Art,,
ART 213,Typography II,3,ART: Art,,
ART 216,Painting I,3,ART: Art,,
ART 217,Painting II,3,ART: Art,,
ART 221,"Woodworking, Welding, and Casting",3,ART: Art,,
ART 222,Sculpture I,3,ART: Art,,
ART 226,Water Color,3,ART: Art,,
ART 228,Digital Photography,3,ART: Art,,
ART 230,Digital Object Design-3D Printing,3,ART: Art,,
ART 231,Ceramics: Handbuilding,3,ART: Art,,
ART 232,Ceramics: Potter&#39;s Wheel,3,ART: Art,,
ART 241,Printmaking: Graphic Forms,3,ART: Art,,
ART 242,Printmaking as Narrative Form,3,ART: Art,,
ART 301,Mixed Media,3,ART: Art,,
ART 306,Drawing III,3,ART: Art,,
ART 307,Drawing IV,3,ART: Art,,
ART 310,Graphic Design III,3,ART: Art,,
ART 311,Graphic Design IV,3,ART: Art,,
ART 312,Visual Branding,3,ART: Art,,
ART 313,Interaction Design I,3,ART: Art,,
ART 314,Interaction Design II,3,ART: Art,,
ART 317,Painting III,3,ART: Art,,
ART 318,Painting IV,3,ART: Art,,
ART 319,Painting V,3,ART: Art,,
ART 320,Painting: Independent Projects,3,ART: Art,,
ART 321,Sculpture II,3,ART: Art,,
ART 322,Sculpture III,3,ART: Art,,
ART 324,Life Modeling,3,ART: Art,,
ART 325,Sculpture: Independent Projects,3,ART: Art,,
ART 331,Ceramics: Unconventional Methods,3,ART: Art,,
ART 332,Ceramics: Raw Materials,3,ART: Art,,
ART 335,Ceramics: Independent Projects,3,ART: Art,,
ART 345,Printmaking: Independent Projects,3,ART: Art,,
ART 350,Global Art + Design,3,ART: Art,,
ART 359,Resources in Art Education,3-9,ART: Art,,
ART 400,Special Topics: Design for the Social Good,3,ART: Art,,
ART 413,Interaction Design III,3,ART: Art,,
ART 415,Senior Thesis Project,3,ART: Art,,
ART 450,Internship,3,ART: Art,,
ART 492,Senior Seminar,3,ART: Art,,
ART 499,Portfolio,3,ART: Art,,
ART 520,Painting: Independent Projects,3,ART: Art,,
ART 534,Ceramics: Independent Projects,3,ART: Art,,
ASC 191,Violin/Viola Class,1,ASC: Instrumental Strings,,
ASC 194,Cello Class,0.5,ASC: Instrumental Strings,,
ASC 195,Bass Class,0.5,ASC: Instrumental Strings,,
ASC 197,Jazz Bass Class,0.5,ASC: Instrumental Strings,,
ASL 101,Elementary American Sign Language I,3,ASL: American Sign Language,,
ASL 102,Elementary American Sign Language II,3,ASL: American Sign Language,,
ASL 199,American Sign Language Transfer Credits,1-10,ASL: American Sign Language,,
ASL 201,Intermediate American Sign Language I,3,ASL: American Sign Language,,
ASL 202,Intermediate American Sign Language II,3,ASL: American Sign Language,,
ASL 301,Advanced American Sign Language I,3,ASL: American Sign Language,,
ASL 302,Advanced American Sign Language II,3,ASL: American Sign Language,,
AWC 191,Single Reed Class,0.5,AWC: Instrumental Reeds,,
AWC 192,Flute/Recorder Class,0.5,AWC: Instrumental Reeds,,
AWC 193,Double-Reed Class,0.5,AWC: Instrumental Reeds,,
AWC 194,Reed Making Class,0.5,AWC: Instrumental Reeds,,
BIL 199,Biology Lab Transfer Credits,1-10,BIL: Biology Lab,,
BIO 100,Basic Biological Science,3,BIO: Biology,,
BIO 100L,Basic Biological Science Lab,0,BIO: Biology,,
BIO 110,General Biology I,4,BIO: Biology,,
BIO 110L,General Biology I Lab,0,BIO: Biology,,
BIO 111,General Biology II,4,BIO: Biology,,
BIO 111L,General Biology II Lab,0,BIO: Biology,,
BIO 199,Biology Transfer Credits,1-10,BIO: Biology,,
BIO 204,Introductory Microbiology,4,BIO: Biology,,
BIO 204L,Introductory Microbiology Lab,0,BIO: Biology,,
BIO 210,Genetics,3,BIO: Biology,,
BIO 210L,Genetics Lab,1,BIO: Biology,,
BIO 211,Cell Biology,4,BIO: Biology,,
BIO 211L,Cell Biology Lab,0,BIO: Biology,,
BIO 214,General Microbiology,4,BIO: Biology,,
BIO 214L,General Microbiology Lab,0,BIO: Biology,,
BIO 215,General Botany,3,BIO: Biology,,
BIO 215L,General Botany Lab,0,BIO: Biology,,
BIO 217,General Zoology,3,BIO: Biology,,
BIO 217L,General Zoology Lab,0,BIO: Biology,,
BIO 259,Human Anatomy and Physiology I,4,BIO: Biology,,
BIO 259L,Human Anatomy and Physiology I Lab,0,BIO: Biology,,
BIO 265,Anatomy and Physiology for Engineers,4,BIO: Biology,,
BIO 265L,Anatomy and Physiology for Engineers Lab,0,BIO: Biology,,
BIO 269,Human Anatomy and Physiology II,4,BIO: Biology,,
BIO 269L,Human Anatomy and Physiology II Lab,0,BIO: Biology,,
BIO 270,Ecology,3,BIO: Biology,,
BIO 270L,Ecology Lab,0,BIO: Biology,,
BIO 277,Vertebrate Ecology,3,BIO: Biology,,
BIO 277L,Vertebrate Ecology Lab,0,BIO: Biology,,
BIO 299,Biology Elective Transfer Credit,1-10,BIO: Biology,,
BIO 310,Biostatistical Applications,3,BIO: Biology,,
BIO 310L,Biostatistical Applications Lab,0,BIO: Biology,,
BIO 312,Marine Botany,3,BIO: Biology,,
BIO 312L,Marine Botany Lab,0,BIO: Biology,,
BIO 313,Marine Biology,3,BIO: Biology,,
BIO 314,Pathogenic Microbiology,4,BIO: Biology,,
BIO 314L,Pathogenic Microbiology Lab,0,BIO: Biology,,
BIO 315,Terrestrial Ecosystem Ecology,3,BIO: Biology,,
BIO 315L,Terrestrial Ecosystem Ecology Lab,0,BIO: Biology,,
BIO 329,Neurobiology,3,BIO: Biology,,
BIO 333,Molecular Biology Techniques,2,BIO: Biology,,
BIO 334,Microbial Genetics,4,BIO: Biology,,
BIO 334L,Microbial Genetics Lab,0,BIO: Biology,,
BIO 357,Comparative Vertebrate Anatomy,4,BIO: Biology,,
BIO 357L,Comparative Vertebrate Anatomy Lab,0,BIO: Biology,,
BIO 367,Physiology of Drug Interactions,3,BIO: Biology,,
BIO 387,Invertebrate Zoology,3,BIO: Biology,,
BIO 387L,Invertebrate Zoology Lab,0,BIO: Biology,,
BIO 391,Research in Biology,1-3,BIO: Biology,,
BIO 392,Internship in Biology,1-3,BIO: Biology,,
BIO 399,Biology Elective Transfer Credit,1-10,BIO: Biology,,
BIO 407,"Hospital Internship in Medical Laboratory Science, Fall",12,BIO: Biology,,
BIO 408,"Hospital Internship in Medical Laboratory Science, Spring",12,BIO: Biology,,
BIO 412,Organic Evolution,3,BIO: Biology,,
BIO 414,Applied and Industrial Microbiology,3,BIO: Biology,,
BIO 415,Tropical Ecology and Conservation,3,BIO: Biology,,
BIO 421,Cellular and Molecular Biology,4,BIO: Biology,,
BIO 421L,Cellular and Molecular Biology Lab,0,BIO: Biology,,
BIO 422,Cancer Biology,3,BIO: Biology,,
BIO 423,Nematode Hunters: Applied Biology Research and Science Communication,3,BIO: Biology,,
BIO 428,Animal Histology,3,BIO: Biology,,
BIO 428L,Animal Histology Lab,0,BIO: Biology,,
BIO 431,Molecular Genetics,3,BIO: Biology,,
BIO 435,Course Topics in Biology,1-3,BIO: Biology,,
BIO 436,Course Topics in Biology,1-3,BIO: Biology,,
BIO 438,Course Topics in Biology,1-3,BIO: Biology,,
BIO 440,Human Genetics,3,BIO: Biology,,
BIO 443,Introduction to Gene Expression Methodology,3,BIO: Biology,,
BIO 448,Developmental Biology,4,BIO: Biology,,
BIO 448L,Developmental Biology Lab,0,BIO: Biology,,
BIO 452,Parasitology,3,BIO: Biology,,
BIO 453,Marine Mammals,3,BIO: Biology,,
BIO 454,Mycology,3,BIO: Biology,,
BIO 456,Virology,3,BIO: Biology,,
BIO 457,Functional Animal Morphology,3,BIO: Biology,,
BIO 464,Microbial Physiology,4,BIO: Biology,,
BIO 464L,Microbial Physiology Lab,0,BIO: Biology,,
BIO 465,Immunology,4,BIO: Biology,,
BIO 465L,Immunology Lab,0,BIO: Biology,,
BIO 466,Plant Physiological Ecology,3,BIO: Biology,,
BIO 466L,Plant Physiological Ecology Lab,0,BIO: Biology,,
BIO 468,Comparative Vertebrate Physiology,4,BIO: Biology,,
BIO 468L,Comparative Vertebrate Physiology Lab,0,BIO: Biology,,
BIO 469,Human Physiology,4,BIO: Biology,,
BIO 469L,Human Physiology Lab,0,BIO: Biology,,
BIO 470,Population Biology,3,BIO: Biology,,
BIO 470L,Population Biology Lab,0,BIO: Biology,,
BIO 471,Wetlands,3,BIO: Biology,,
BIO 471L,Wetlands Lab,0,BIO: Biology,,
BIO 472,Urban Watershed Science,3,BIO: Biology,,
BIO 472L,Urban Watershed Science Lab,0,BIO: Biology,,
BIO 473,Conservation Biology,3,BIO: Biology,,
BIO 474,Microbial Ecology,4,BIO: Biology,,
BIO 474L,Microbial Ecology Lab,0,BIO: Biology,,
BIO 475,Plant Communities,3,BIO: Biology,,
BIO 475L,Plant Communities Lab,0,BIO: Biology,,
BIO 476,Freshwater Ecology,3,BIO: Biology,,
BIO 476L,Freshwater Ecology Lab,0,BIO: Biology,,
BIO 477,Entomology,3,BIO: Biology,,
BIO 477L,Entomology Lab,0,BIO: Biology,,
BIO 478,Plant Evolution,3,BIO: Biology,,
BIO 480,Light Microscopy and the Living Cell,3,BIO: Biology,,
BIO 484,Epidemiology,3,BIO: Biology,,
BIO 490,Capstone: Seminar in Biology,3,BIO: Biology,,
BIO 490S,Capstone: Seminar in Biology,0,BIO: Biology,,
BIO 491,Capstone: Independent Research in Biology,3,BIO: Biology,,
BIO 492,Capstone: Professional Development in Biology,3,BIO: Biology,,
BIO 510,Graduate Seminar in Biology,3,BIO: Biology,,
BIO 511,Experimental Design and Analysis,3,BIO: Biology,,
BIO 514,Research Techniques in Bio Sci II,3,BIO: Biology,,
BIO 520,"Topics and Research Methods in Cellular, Microbial, and Molecular Biology",3,BIO: Biology,,
BIO 521,"Topics and Research Methods in Ecology, Evolution, and Organismal Biology",3,BIO: Biology,,
BIO 531,Molecular Genetics,3,BIO: Biology,,
BIO 535,Course Topics in Biology I,3,BIO: Biology,,
BIO 536,Course Topics in Biology II,2-3,BIO: Biology,,
BIO 537,Course Topics in Biology III,3,BIO: Biology,,
BIO 564,Microbial Physiology,3,BIO: Biology,,
BIO 564L,Microbial Physiology Lab,0,BIO: Biology,,
BIO 565,Immunology,4,BIO: Biology,,
BIO 565L,Immunology Lab,0,BIO: Biology,,
BIO 566,Plant Physiological Ecology,3,BIO: Biology,,
BIO 566L,Plant Physiological Ecology Lab,0,BIO: Biology,,
BIO 571,Wetlands,3,BIO: Biology,,
BIO 571L,Wetlands Lab,0,BIO: Biology,,
BIO 575,Plant Communities,3,BIO: Biology,,
BIO 575L,Plant Communities Lab,0,BIO: Biology,,
BIO 576,Freshwater Ecology,3,BIO: Biology,,
BIO 576L,Freshwater Ecology Lab,0,BIO: Biology,,
BIO 580,Light Microscopy and the Living Cell,3,BIO: Biology,,
BIO 584,Epidemiology,3,BIO: Biology,,
BIO 590,Directed Study in Biology,3,BIO: Biology,,
BIO 591,Directed Research in Biology,3,BIO: Biology,,
BIO 599,Biology Transfer Credits (Graduate),3-9,BIO: Biology,,
BIO 608,Thesis Proposal,3,BIO: Biology,,
BIO 609,Thesis Research,3,BIO: Biology,,
BIO 610,Thesis and Defense,3,BIO: Biology,,
BLA 199,Business Administration Transfer Credits,1-10,BLA: Business Law,,
BLA 201,Legal Environment of Business,3,BLA: Business Law,,
BLA 302,Business and Commercial Law,3,BLA: Business Law,,
BLA 306,Employment Law,3,BLA: Business Law,,
BLA 307,Intellectual Property and the Online Environment,3,BLA: Business Law,,
BLA 308,Entrepreneurial Law,3,BLA: Business Law,,
BLA 309,Labor Law,3,BLA: Business Law,,
BLA 310,Constitutional Law &amp; Business,3,BLA: Business Law,,
BME 110,Introduction to Biomedical Engineering,3,BME: Biomedical Engineering,,
BME 120,Introduction to Computer-Aided Engineering Design,3,BME: Biomedical Engineering,,
BME 199,Biomedical Engineering Transfer Credits,1-10,BME: Biomedical Engineering,,
BME 220,Statics,3,BME: Biomedical Engineering,,
BME 230,Dynamics,3,BME: Biomedical Engineering,,
BME 310,Engineering Thermodynamics,3,BME: Biomedical Engineering,,
BME 315,Biomedical Engineering Laboratory I,2,BME: Biomedical Engineering,,
BME 315L,Biomedical Engineering Laboratory I,0,BME: Biomedical Engineering,,
BME 320,Biostatistics for Engineers,3,BME: Biomedical Engineering,,
BME 325,Biomedical Engineering Laboratory II,2,BME: Biomedical Engineering,,
BME 325L,Biomedical Engineering Laboratory II,0,BME: Biomedical Engineering,,
BME 335,Biomaterials,3,BME: Biomedical Engineering,,
BME 345,Biotransport Phenomena,4,BME: Biomedical Engineering,,
BME 355,Biomedical Instrumentation,3,BME: Biomedical Engineering,,
BME 365,Biomechanics for Engineers,3,BME: Biomedical Engineering,,
BME 410,Senior Design I,3,BME: Biomedical Engineering,,
BME 410L,Senior Design I Lab,0,BME: Biomedical Engineering,,
BME 420,Senior Design II,3,BME: Biomedical Engineering,,
BME 420L,Senior Design II Lab,0,BME: Biomedical Engineering,,
BME 450,Regulatory and GMP,3,BME: Biomedical Engineering,,
BME 455,Bioprocess Engineering,3,BME: Biomedical Engineering,,
BME 460,Biomedical Device Design,3,BME: Biomedical Engineering,,
BME 465,Cell and Tissue Engineering,3,BME: Biomedical Engineering,,
BME 470,Artificial Organs and Cryobiology Fundamentals,3,BME: Biomedical Engineering,,
BME 475,Medical Imaging,3,BME: Biomedical Engineering,,
BME 480,Advanced Orthopedic Biomechanics,3,BME: Biomedical Engineering,,
BUA 320,Data and Sports Business,3,BUA: Business Analytics,,
BUA 330,Automation of Data Workflows and Analytics,3,BUA: Business Analytics,,
BUA 400,Senior Seminar in Business Analytics,3,BUA: Business Analytics,,
BUA 480,Business Analytics Internship,2-6,BUA: Business Analytics,,
CHE 100,Concepts of Chemistry,3,CHE: Chemistry,,
CHE 100L,Concepts of Chemistry Lab,0,CHE: Chemistry,,
CHE 101,Fundamentals of Chemistry,3,CHE: Chemistry,,
CHE 102,General Chemistry I with Support,4,CHE: Chemistry,,
CHE 103,General Chemistry I,3,CHE: Chemistry,,
CHE 104,General Chemistry II,3,CHE: Chemistry,,
CHE 107,General Chemistry for Allied Health Sciences,4,CHE: Chemistry,,
CHE 160,The Chemistry of Beer,3,CHE: Chemistry,,
CHE 199,Chemistry Transfer Credits,1-10,CHE: Chemistry,,
CHE 230,Introduction to Organic and Biological Chemistry,3,CHE: Chemistry,,
CHE 231,Organic Chemistry I,4,CHE: Chemistry,,
CHE 232,Organic Chemistry II,3,CHE: Chemistry,,
CHE 310,Introductory Biochemistry,3,CHE: Chemistry,,
CHE 321,Analytical Chemistry I,3,CHE: Chemistry,,
CHE 333,Advanced Organic Chemistry,3,CHE: Chemistry,,
CHE 341,Physical Chemistry I,4,CHE: Chemistry,,
CHE 342,Physical Chemistry II,3,CHE: Chemistry,,
CHE 343,Chemistry and the Law,3,CHE: Chemistry,,
CHE 345,Physical Chemistry for the Life Sciences,3,CHE: Chemistry,,
CHE 361,Forensic Chemistry I,3,CHE: Chemistry,,
CHE 371,Forensic Chemistry II,3,CHE: Chemistry,,
CHE 403,Chemistry of the Environment,3,CHE: Chemistry,,
CHE 409,Foundational Inorganic Chemistry,3,CHE: Chemistry,,
CHE 410,Advanced Independent Study or Research,2-6,CHE: Chemistry,,
CHE 411,Advanced Inorganic Chemistry,3,CHE: Chemistry,,
CHE 418,Chemical Information,1,CHE: Chemistry,,
CHE 424,Advanced Analytical Chemistry,3,CHE: Chemistry,,
CHE 433,Advanced Topics in Chemistry,3,CHE: Chemistry,,
CHE 435,Pharmaceutical Chemistry,3,CHE: Chemistry,,
CHE 436,Polymer Chemistry,3,CHE: Chemistry,,
CHE 450,Internship in Chemistry,1-12,CHE: Chemistry,,
CHE 451,Internship in Forensic Chemistry,1-12,CHE: Chemistry,,
CHE 452,Internship in Chemistry-Biology,6-12,CHE: Chemistry,,
CHE 460,Advanced Organic Spectroscopy,3,CHE: Chemistry,,
CHE 465,Forensic Microscopy,3,CHE: Chemistry,,
CHE 476,Biochemistry I,3,CHE: Chemistry,,
CHE 477,Biochemistry II,3,CHE: Chemistry,,
CHE 479,Chemical Toxicology,3,CHE: Chemistry,,
CHE 491,Seminar in Chemistry,1,CHE: Chemistry,,
CHE 535,Pharmaceutical Chemistry,3,CHE: Chemistry,,
