courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HISTORY 235,[HUM] African American History,"(3, 3)",,,
HISTORY 250,[EQJS] Peoples of the United States,"(3, 3)",,,
HISTORY 270,India: History and Culture,"(3, 3)",,,
HISTORY 271,[DIVR] Southeast Asian History: Vietnam to Indonesia,"(3, 3)",,,
HISTORY 272,[DIVR] Introduction to Middle Eastern History,"(3, 3)",,,
HISTORY 273,[DIVR] Islam in Global History,"(3, 3)",,,
HISTORY 275,[DIVR] Introduction to East Asian Culture,"(3, 3)",,,
HISTORY 279,Introduction to Social Studies Methods,"(3, 3)",,,
HISTORY 280,Communities of Color and the Pacific Northwest,"(3, 3)",,,
HISTORY 281,[DIVR] History of Organized Crime in America,"(3, 3)",,,
HISTORY 285,US-Indian Wars,"(3, 3)",,,
HISTORY 291,History of World Trade,"(3, 3)",,,
HISTORY 292,[EQJS] Cultural Appetites: Food in World History,"(3, 3)",,,
HISTORY 294,Global Environmental History,"(3, 3)",,,
HISTORY 298,History of Women in American Society,"(3, 3)",,,
HISTORY 300,[M] Writing about History,"(3, 3)",,,
HISTORY 301,History in Popular Culture,"(3, 3)",,,
HISTORY 305,[ROOT] Roots of Contemporary Issues For Transfer Students,"(3, 3)",,,
HISTORY 307,Religion and American Culture,"(3, 3)",,,
HISTORY 308,[DIVR] Native American History,"(3, 3)",,,
HISTORY 309,[SSCI] Place-based Digital History,"(3, 3)",,,
HISTORY 311,The US and the World to World War I,"(3, 3)",,,
HISTORY 312,The US and the World Since World War I,"(3, 3)",,,
HISTORY 313,Early American History to 1750,"(3, 3)",,,
HISTORY 314,The Era of the American Revolution,"(3, 3)",,,
HISTORY 316,Civil War and Reconstruction,"(3, 3)",,,
HISTORY 318,"[HUM] United States, 1914-1945","(3, 3)",,,
HISTORY 319,"[HUM] American History, 1945-1980","(3, 3)",,,
HISTORY 320,[ARTS] Modern U.S. History Through Film,"(3, 3)",,,
HISTORY 321,"[DIVR] U.S. Popular Culture, 1800 to 1930","(3, 3)",,,
HISTORY 322,[DIVR] U.S. Popular Culture Since 1930,"(3, 3)",,,
HISTORY 324,History of the Pacific Northwest,"(3, 3)",,,
HISTORY 325,The City in History,"(3, 3)",,,
HISTORY 328,The American West,"(3, 3)",,,
HISTORY 330,History of Mexico,"(3, 3)",,,
HISTORY 331,[HUM] Latin American Cultural History,"(3, 3)",,,
HISTORY 332,[HUM] 20th Century Latin America,"(3, 3)",,,
HISTORY 333,History of Cuba and the Caribbean,"(3, 3)",,,
HISTORY 334,Revolution in Latin America,"(3, 3)",,,
HISTORY 335,[DIVR] Women in Latin American History,"(3, 3)",,,
HISTORY 336,History of Sexualities,"(3, 3)",,,
HISTORY 337,Women in the Ancient World,"(3, 3)",,,
HISTORY 339,Slavery and Freedom in World History,"(3, 3)",,,
HISTORY 340,[HUM] Ancient Greece from Homer to Alexander the Great,"(3, 3)",,,
HISTORY 341,[HUM] The Rise and Fall of Ancient Rome,"(3, 3)",,,
HISTORY 342,History of England to 1485,"(3, 3)",,,
HISTORY 343,"[HUM] The Early Middle Ages, 330-1050","(3, 3)",,,
HISTORY 344,"The Later Middle Ages, 1050-1500","(3, 3)",,,
HISTORY 345,"Inquisitors, Heretics, and Witches in the Early Modern World","(3, 3)",,,
HISTORY 347,"[HUM] Europe in the French Revolutionary and Napoleonic Era, 1789 to 1815","(3, 3)",,,
HISTORY 349,"Europe and Two World Wars, 1914-1945","(3, 3)",,,
HISTORY 350,"[HUM] Witches, Nuns, Merchants, and Queens in Europe 1200-1800","(3, 3)",,,
HISTORY 354,"Age of Empire: Europe, 1871-1914","(3, 3)",,,
HISTORY 355,"[HUM] Peasants, Potions, Rituals and Rumors: European Popular Culture, 1200-1800","(3, 3)",,,
HISTORY 356,[HUM] [M] Europe Since 1945,"(3, 3)",,,
HISTORY 359,[HUM] Modern Britain,"(3, 3)",,,
HISTORY 360,[EQJS] Black Freedom Struggle,"(3, 3)",,,
HISTORY 361,"[DIVR] American Roots: Immigration, Migration, and Ethnic Identity","(3, 3)",,,
HISTORY 364,Comparative Genocide,"(3, 3)",,,
HISTORY 365,Teaching the Holocaust,"(3, 3)",,,
HISTORY 366,"History of the Cold War, 1944-present","(3, 3)",,,
HISTORY 367,Modern France,"(3, 3)",,,
HISTORY 368,Hitler and Nazi Germany,"(3, 3)",,,
HISTORY 369,[ARTS] Queer Identities in Contemporary Cultures,"(3, 3)",,,
HISTORY 371,The Middle East and the West,"(3, 3)",,,
HISTORY 372,The Middle East Since World War I,"(3, 3)",,,
HISTORY 373,[HUM] Chinese Civilization,"(3, 3)",,,
HISTORY 374,[HUM] Japanese Civilization,"(3, 3)",,,
HISTORY 377,[DIVR] Modern Japanese History,"(3, 3)",,,
HISTORY 378,The Two Koreas in the Modern World,"(3, 3)",,,
HISTORY 380,Methods of Teaching Social Studies,"(3, 3)",,,
HISTORY 383,[DIVR] Drugs in World History,"(3, 3)",,,
HISTORY 384,[EQJS] The World Through Sports History,"(3, 3)",,,
HISTORY 385,Ancient Warfare and Society: Militarism & Violence from Homeric Greece through the Late Roman Empire,"(3, 3)",,,
HISTORY 386,World War II in Europe,"(3, 3)",,,
HISTORY 387,World War II in Asia and the Pacific,"(3, 3)",,,
HISTORY 388,US and Vietnam,"(3, 3)",,,
HISTORY 390,U.S. Military History,"(3, 3)",,,
HISTORY 391,The Great War 1914 - 1920,"(3, 3)",,,
HISTORY 393,Geographical History of the US,"(3, 3)",,,
HISTORY 395,Topics in History,"(1, 3)",,,
HISTORY 396,Topics in African History,"(3, 3)",,,
HISTORY 397,Careers Course,"(1, 1)",,,
HISTORY 398,"[EQJS] Women, Gender, and the History of the Un-West","(3, 3)",,,
HISTORY 399,"[EQJS] LGBTQ+ History: Culture, Politics, and Social Change in the U.S.","(3, 3)",,,
HISTORY 409,[CAPS] American Environmental History,"(3, 3)",,,
HISTORY 410,History of American Indian Sovereignty and Federal Indian Law,"(3, 3)",,,
HISTORY 417,"[CAPS] United States, 1877-1914","(3, 3)",,,
HISTORY 420,"[CAPS] American History, 1980-Present","(3, 3)",,,
HISTORY 426,[EQJS] Workers Across North America,"(3, 3)",,,
HISTORY 427,[M] Public History: Theory and Methodology,"(3, 3)",,,
HISTORY 435,"[CAPS] European Colonization of the Globe, 1400-1800","(3, 3)",,,
HISTORY 436,"[CAPS] Empire and Decolonization, 1800 to the Present","(3, 3)",,,
HISTORY 438,Topics in Public History,"(1, 3)",,,
HISTORY 444,"[CAPS] The Renaissance: Art, Violence, and Early Globalization","(3, 3)",,,
HISTORY 462,History of Imperial Russia,"(3, 3)",,,
HISTORY 463,[M] History of the Soviet Union,"(3, 3)",,,
HISTORY 465,Representations of the Holocaust,"(3, 3)",,,
HISTORY 469,[M] Seminar in History,"(3, 3)",,,
HISTORY 474,[CAPS] Modern South Asia: Community and Conflict,"(3, 3)",,,
HISTORY 475,"The People's Republic of China, 1949 to Present","(3, 3)",,,
HISTORY 476,"[SSCI] Revolutionary China, 1800 to Present","(3, 3)",,,
HISTORY 483,"[CAPS] Medicine, Science, and Technology in World History","(3, 3)",,,
HISTORY 486,United States Foreign Relations,"(3, 3)",,,
HISTORY 495,"[CAPS] Space, Place, and Power in History: Historical Geography in Global Perspective","(3, 3)",,,
HISTORY 498,History Internship,"(1, 12)",,,
HISTORY 499,Special Problems,"(1, 4)",,,
HISTORY 509,Field Course: Foundations in US History,"(3, 3)",,,
HISTORY 510,Field Course in American History,"(3, 3)",,,
HISTORY 527,[M] Public History: Theory and Methodology,"(3, 3)",,,
HISTORY 528,Seminar in Public History,"(3, 3)",,,
HISTORY 540,Seminar in History,"(3, 3)",,,
HISTORY 569,Field Course in Modern European History,"(3, 3)",,,
HISTORY 570,World History Theory and Methods,"(3, 3)",,,
HISTORY 571,Topics in World History,"(3, 3)",,,
HISTORY 578,Field Course in Asian History,"(3, 3)",,,
HISTORY 580,Historiography,"(3, 3)",,,
HISTORY 595,The Teaching of History in College,"(3, 3)",,,
HISTORY 596,Topics in American Studies,"(3, 3)",,,
HISTORY 597,Seminar in History,"(2, 3)",,,
HISTORY 598,History Internship,"(1, 12)",,,
HISTORY 600,Special Projects or Independent Study,"(1, 18)",,,
HISTORY 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
HISTORY 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
HISTORY 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
HONORS 198,Honors First-Year Experience,"(1, 1)",,,
HONORS 201,MESI Workshop Series,"(1, 1)",,,
HONORS 211,Introduction to Community Engagement,"(1, 1)",,,
HONORS 212,Active and Immersive Community Engagement,"(0, 3)",,,
HONORS 270,Principles and Research Methods in Social Science,"(3, 3)",,,
HONORS 280,Contextual Understanding in the Arts and Humanities,"(3, 3)",,,
HONORS 290,Science as a Way of Knowing,"(3, 3)",,,
HONORS 298,Approaches to Global Leadership,"(2, 2)",,,
HONORS 301,University Scholars Lecture Series,"(1, 1)",,,
HONORS 370,Case Study: Global Issues in Social Sciences,"(3, 3)",,,
HONORS 380,Case Study: Global Issues in the Arts and Humanities,"(3, 3)",,,
HONORS 390,Case Study: Global Issues in the Sciences,"(3, 3)",,,
HONORS 398,Honors Thesis Proposal Seminar,"(1, 1)",,,
HONORS 430,Education Abroad Research,"(1, 4)",,,
HONORS 450,Honors Thesis or Project,"(1, 4)",,,
HONORS 499,Special Problems,"(1, 4)",,,
HORT 102,Introduction to Cultivated Plants,"(3, 3)",,,
HORT 150,[BSCI] Science and Art of Growing Plants,"(3, 3)",,,
HORT 202,Crop Growth and Development,"(3, 3)",,,
HORT 310,Pomology,"(3, 3)",,,
HORT 320,Olericulture,"(3, 3)",,,
HORT 330,Landscape Plants for Urban and Community Environments,"(2, 3)",,,
HORT 331,Landscape Plant Installation and Management,"(2, 3)",,,
HORT 345,Crop Plant Genetics,"(3, 3)",,,
HORT 350,Food Systems in Western Washington,"(3, 3)",,,
HORT 351,Plant Propagation,"(3, 3)",,,
HORT 357,Greenhouse Management and Crop Production,"(3, 3)",,,
HORT 358,Greenhouse Management and Crop Production Lab,"(0, 2)",,,
HORT 399,Professional Work Experience,"(0, 3)",,,
HORT 403,Special Topics,"(1, 4)",,,
HORT 416,Advanced Horticultural Crop Physiology,"(3, 3)",,,
HORT 418,[M] Post-harvest Biology and Technology,"(2, 3)",,,
HORT 421,Fruit Crops Management,"(3, 3)",,,
HORT 425,[CAPS] [M] Trends in Integrated Plant Sciences,"(3, 3)",,,
HORT 430,Plant Molecular and Cellular Biology,"(3, 3)",,,
HORT 445,[M] Plant Breeding,"(4, 4)",,,
HORT 480,Plant Genomics and Biotechnology,"(3, 3)",,,
HORT 495,Research Experience,"(1, 4)",,,
HORT 499,Special Problems,"(1, 4)",,,
HORT 503,Advanced Topics in Horticulture,"(1, 4)",,,
HORT 508,Research Orientation and Presentation,"(2, 2)",,,
HORT 509,Seminar,"(1, 1)",,,
HORT 510,Graduate Seminar,"(1, 1)",,,
HORT 516,Advanced Horticultural Crop Physiology,"(3, 3)",,,
HORT 518,[M] Post-harvest Biology and Technology,"(2, 3)",,,
HORT 521,Fruit Crops Management,"(3, 3)",,,
HORT 522,Transcriptomics: Data Analysis and Applications,"(3, 3)",,,
HORT 545,Statistical Genomics,"(2, 3)",,,
HORT 550,Bioinformatics for Research,"(3, 3)",,,
HORT 600,Special Projects or Independent Study,"(1, 18)",,,
HORT 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
HORT 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
HUMANITY 101,[HUM] Humanities in the Ancient World,"(3, 3)",,,
HUMANITY 103,[HUM] Mythology,"(3, 3)",,,
HUMANITY 120,Traditional Chinese Culture,"(3, 3)",,,
HUMANITY 130,[HUM] Global Literature in Translation,"(3, 3)",,,
HUMANITY 131,Masterpieces of Asian Literature,"(3, 3)",,,
HUMANITY 205,[HUM] Introduction to Shakespeare,"(3, 3)",,,
HUMANITY 219,[HUM] Introduction to the Environmental Humanities,"(3, 3)",,,
HUMANITY 280,[ARTS] Quests and Callings,"(3, 3)",,,
HUMANITY 301,Diversity Lecture Series,"(1, 1)",,,
HUMANITY 302,[HUM] [M] Humanities in the Middle Ages and Renaissance,"(3, 3)",,,
HUMANITY 303,"[M] Reason, Romanticism, and Revolution","(3, 3)",,,
HUMANITY 304,[HUM] Humanities in the Modern World,"(3, 3)",,,
HUMANITY 320,[DIVR] [M] Issues in East Asian Ethics,"(3, 3)",,,
HUMANITY 322,[DIVR] Ecology in East Asian Cultures,"(3, 3)",,,
HUMANITY 335,The Bible as Literature,"(3, 3)",,,
HUMANITY 338,Topics in Humanities,"(3, 3)",,,
HUMANITY 350,Sacred Texts and Cultures of World Religions,"(3, 3)",,,
HUMANITY 410,Love in the Arts,"(3, 3)",,,
HUMANITY 450,Representations of the Holocaust,"(3, 3)",,,
HUMANITY 499,Special Problems,"(1, 4)",,,
I_BUS 280,International Relations and Global Leadership,"(3, 3)",,,
I_BUS 380,International Business,"(3, 3)",,,
I_BUS 415,[M] Law of International Trade,"(3, 3)",,,
I_BUS 435,International Tourism,"(3, 3)",,,
I_BUS 453,[M] International Management,"(3, 3)",,,
I_BUS 470,International Trade and Finance,"(3, 3)",,,
I_BUS 480,Advanced International Business and Leadership,"(3, 3)",,,
I_BUS 482,[M] International Marketing,"(3, 3)",,,
I_BUS 496,Special Topics,"(1, 3)",,,
I_BUS 498,International Business Internship,"(2, 15)",,,
I_BUS 499,Special Problems,"(1, 4)",,,
I_BUS 580,International Business Management,"(3, 3)",,,
I_BUS 582,International Marketing Management,"(3, 3)",,,
I_BUS 600,Special Projects or Independent Study,"(1, 18)",,,
I_D 197,Design Communication I,"(2, 2)",,,
I_D 201,Interior Design Studio II,"(1, 9)",,,
I_D 203,Interior Design Studio III,"(1, 9)",,,
I_D 205,Visual Communication,"(2, 2)",,,
I_D 215,Materials and Components of Interior Design,"(3, 3)",,,
I_D 250,History of Interiors,"(3, 3)",,,
I_D 277,Interior Design Study Tour I,"(1, 1)",,,
I_D 278,Special Topics,"(1, 3)",,,
I_D 279,Special Topics: Study Abroad,"(1, 15)",,,
I_D 297,Design Communication II,"(2, 2)",,,
I_D 305,Freehand Sketching,"(2, 2)",,,
I_D 312,[M] Interior Design Theory,"(2, 2)",,,
I_D 321,Interior Design Studio IV,"(1, 9)",,,
I_D 325,Interior Building Systems,"(3, 3)",,,
I_D 326,Codes for Interior Designers,"(3, 3)",,,
I_D 333,Interior Design Studio V,"(1, 9)",,,
I_D 350,[M] History of Interiors II,"(3, 3)",,,
I_D 397,Design Communication III,"(2, 2)",,,
I_D 415,Advanced Interior Construction and Detailing,"(3, 3)",,,
I_D 425,Interior Design Studio VI,"(0, 10)",,,
I_D 426,[CAPS] Interior Design Studio VII,"(0, 10)",,,
I_D 460,Portfolio and Representation,"(3, 3)",,,
I_D 477,Interior Design Study Tour II,"(1, 1)",,,
I_D 490,Cooperative Education Internship,"(0, 3)",,,
I_D 498,Special Topics in Interior Design,"(1, 3)",,,
I_D 499,Special Problems,"(1, 4)",,,
I_D 525,Interior Design Graduate Studio I,"(0, 10)",,,
I_D 526,Interior Design Graduate Studio II,"(0, 10)",,,
I_D 530,Philosophies and Theories of the Built Environment,"(3, 3)",,,
I_D 540,Research Methods,"(3, 3)",,,
I_D 560,Interdisciplinary Seminar,"(3, 3)",,,
I_D 594,Readings in Interior Design,"(3, 3)",,,
I_D 598,Topics in Interior Design,"(1, 3)",,,
I_D 600,Special Projects or Independent Study,"(1, 18)",,,
I_D 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
I_D 702,"Master's Special Problems, Directed Study and/or Examination","(1, 18)",,,
INTERDIS 490,McNair Preparation for Graduate School,"(1, 1)",,,
INTERDIS 501,Research Communication,"(2, 2)",,,
INTERDIS 508,Special Topics in Interdisciplinary Studies,"(1, 3)",,,
INTERDIS 591,Interdisciplinary Studies,"(1, 1)",,,
INTERDIS 598,Interdisciplinary Seminar,"(1, 1)",,,
INTERDIS 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
INTERDIS 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
INTERDIS 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
IPM 201,Introduction to Pest Management in a Quality Environment,"(2, 2)",,,
IPM 399,Pest Management Internship,"(1, 4)",,,
IPM 452,Pesticides and the Environment,"(3, 3)",,,
IPM 552,Pesticides and the Environment,"(3, 3)",,,
ITALIAN 101,First Semester,"(3, 3)",,,
ITALIAN 102,Second Semester,"(3, 3)",,,
ITALIAN 105,Elementary Conversation,"(1, 1)",,,
ITALIAN 180,Special Topics: Study Abroad,"(1, 6)",,,
ITALIAN 203,Third Semester,"(3, 3)",,,
ITALIAN 204,Fourth Semester,"(3, 3)",,,
ITALIAN 205,Intermediate Conversation,"(1, 1)",,,
ITALIAN 280,Special Topics: Study Abroad,"(1, 6)",,,
ITALIAN 380,Special Topics: Study Abroad,"(1, 6)",,,
ITALIAN 480,Special Topics: Study Abroad,"(1, 6)",,,
ITALIAN 499,Special Problems,"(1, 4)",,,
JAPANESE 101,First Semester,"(4, 4)",,,
JAPANESE 102,Second Semester,"(4, 4)",,,
JAPANESE 105,Elementary Conversation 1,"(1, 1)",,,
JAPANESE 111,Asian Film,"(3, 3)",,,
JAPANESE 120,Traditional Japanese Culture,"(3, 3)",,,
JAPANESE 123,[HUM] Modern Japanese Culture,"(3, 3)",,,
JAPANESE 131,Masterpieces of Asian Literature,"(3, 3)",,,
JAPANESE 180,Special Topics: Study Abroad,"(1, 6)",,,
JAPANESE 203,Third Semester,"(4, 4)",,,
JAPANESE 204,Fourth Semester,"(4, 4)",,,
JAPANESE 205,Intermediate Conversation I,"(1, 1)",,,
JAPANESE 280,Special Topics: Study Abroad,"(1, 6)",,,
JAPANESE 305,Intermediate Conversation II,"(1, 1)",,,
JAPANESE 306,Intermediate Reading and Translation,"(3, 3)",,,
JAPANESE 307,Intermediate Speaking and Listening,"(3, 3)",,,
JAPANESE 308,Intermediate Grammar and Writing,"(3, 3)",,,
JAPANESE 311,[M] Studies in East Asian Film,"(2, 3)",,,
JAPANESE 320,[DIVR] [M] Issues in East Asian Ethics,"(3, 3)",,,
JAPANESE 321,[M] Gender and Love in East Asian Culture,"(3, 3)",,,
JAPANESE 322,[DIVR] Ecology in East Asian Cultures,"(3, 3)",,,
JAPANESE 361,Advanced Japanese for the Professions,"(3, 3)",,,
JAPANESE 380,Special Topics: Study Abroad,"(1, 6)",,,
JAPANESE 480,Special Topics,"(1, 6)",,,
JAPANESE 499,Special Problems,"(1, 4)",,,
KIN_ACTV 100,Special Topics,"(0, 2)",,,
KIN_ACTV 101,Get Fit!,"(0, 2)",,,
KIN_ACTV 102,Beginning Racquetball,"(0, 2)",,,
KIN_ACTV 103,Intermediate Racquetball,"(0, 2)",,,
KIN_ACTV 106,Self Defense,"(0, 2)",,,
KIN_ACTV 107,Judo,"(0, 2)",,,
KIN_ACTV 108,Karate,"(0, 2)",,,
KIN_ACTV 109,Beginning Golf,"(0, 2)",,,
KIN_ACTV 110,Intermediate Golf,"(0, 2)",,,
KIN_ACTV 111,Advanced Golf,"(0, 2)",,,
KIN_ACTV 112,Beginning Weight Training,"(0, 2)",,,
KIN_ACTV 113,Intermediate Weight Training,"(0, 2)",,,
KIN_ACTV 114,Beginning Tumbling,"(0, 2)",,,
KIN_ACTV 115,Couch to 5K,"(0, 2)",,,
KIN_ACTV 118,Yoga,"(0, 2)",,,
KIN_ACTV 119,Cardio Dance,"(0, 2)",,,
KIN_ACTV 120,Beginning Ballet,"(0, 2)",,,
KIN_ACTV 121,Intermediate Ballet,"(0, 2)",,,
KIN_ACTV 123,Intermediate Jazz Dance,"(0, 2)",,,
KIN_ACTV 124,Beginning Tennis,"(0, 2)",,,
KIN_ACTV 125,Intermediate Tennis,"(0, 2)",,,
KIN_ACTV 126,Modern Dance,"(0, 2)",,,
KIN_ACTV 128,Beginning Swimming,"(0, 2)",,,
KIN_ACTV 129,Conditioning Swimming,"(0, 2)",,,
KIN_ACTV 130,Beginning Volleyball,"(0, 2)",,,
KIN_ACTV 131,Intermediate Volleyball,"(0, 2)",,,
KIN_ACTV 132,Beginning Soccer,"(0, 2)",,,
KIN_ACTV 133,Intermediate Soccer,"(0, 2)",,,
KIN_ACTV 134,Ultimate Frisbee,"(0, 2)",,,
KIN_ACTV 135,Beginning Fencing,"(0, 2)",,,
KIN_ACTV 137,Beginning Bowling,"(0, 2)",,,
KIN_ACTV 139,Intermediate Bowling,"(0, 2)",,,
KIN_ACTV 140,Fly Fishing,"(0, 2)",,,
KIN_ACTV 141,Introduction to Olympic Lifting,"(0, 2)",,,
KIN_ACTV 142,Introduction to Rugby,"(0, 2)",,,
KIN_ACTV 144,Adventure Cycling,"(0, 2)",,,
KIN_ACTV 146,Basketball for Beginners,"(0, 2)",,,
KIN_ACTV 147,Basketball 3 on 3,"(0, 2)",,,
KIN_ACTV 148,Intermediate Basketball,"(0, 2)",,,
KIN_ACTV 150,Pickleball for Beginners,"(0, 2)",,,
KIN_ACTV 156,Fitness Boxing,"(0, 2)",,,
KIN_ACTV 158,Tai Chi,"(0, 2)",,,
KIN_ACTV 160,Barre,"(0, 2)",,,
KIN_ACTV 168,Zumba,"(0, 2)",,,
KIN_ACTV 170,Women's Self Defense,"(0, 2)",,,
KIN_ACTV 172,Meditation,"(0, 2)",,,
KIN_ACTV 174,Pilates,"(0, 2)",,,
KIN_ACTV 178,Wrestling,"(0, 2)",,,
KINES 138,Introduction to Kinesiology,"(1, 1)",,,
KINES 162,Foundations of Physics for Sport and Exercise,"(3, 3)",,,
KINES 199,Human Motor Development,"(3, 3)",,,
KINES 201,[HUM] Exploring Meaning in Sport and Movement,"(3, 3)",,,
KINES 261,Health and Wellness,"(3, 3)",,,
KINES 262,Human Anatomy,"(3, 3)",,,
KINES 264,Fitness Concepts,"(2, 3)",,,
KINES 266,Prevention and Management of Activity-Related Injuries,"(3, 3)",,,
KINES 305,Nutrition Related to Fitness and Sport,"(3, 3)",,,
KINES 311,Strength Training,"(3, 3)",,,
KINES 312,[M] Research in Kinesiology,"(3, 3)",,,
KINES 313,Psychological Aspects of Physical Movement,"(3, 3)",,,
KINES 362,Qualitative Biomechanics,"(3, 3)",,,
KINES 364,Athletic Training Rehabilitation,"(3, 3)",,,
KINES 380,Introduction to Exercise Physiology,"(3, 3)",,,
KINES 384,Applied Exercise Prescription for Health and Performance,"(3, 3)",,,
KINES 390,Kinesiology Practicum or Research,"(0, 3)",,,
KINES 391,Practicum in Physical Education,"(1, 4)",,,
KINES 392,Athletic Training Clinical Internship II,"(1, 3)",,,
KINES 393,Practicum in Special Populations,"(0, 3)",,,
KINES 411,Advanced Strength Training,"(3, 3)",,,
KINES 412,Strength Training Practicum I,"(1, 8)",,,
KINES 413,Strength Training Practicum II,"(1, 8)",,,
KINES 414,Strength Training Practicum III,"(1, 8)",,,
KINES 461,Motor Learning and Control,"(3, 3)",,,
KINES 469,[M] Athletic Training Organization and Administration,"(3, 3)",,,
KINES 484,[CAPS] [M] Exercise Prescription and Medical Conditions,"(3, 3)",,,
KINES 485,Kinesiology Internship,"(1, 12)",,,
KINES 490,Instructional Practicum,"(1, 4)",,,
KINES 493,Athletic Training Clinical Internship III,"(2, 2)",,,
KINES 496,Special Topics,"(1, 3)",,,
KINES 499,Special Problems,"(1, 4)",,,
KINES 513,Advanced Psychology of Physical Activity,"(3, 3)",,,
KINES 514,Motivation Theories,"(3, 3)",,,
KINES 515,Etiology of Obesity,"(3, 3)",,,
KINES 525,Aging Across the Lifespan,"(3, 3)",,,
KINES 536,Methods of Health and Physical Education,"(2, 2)",,,
KINES 545,"Leadership Philosophy, Programming, and Marketing Physical Activity","(3, 3)",,,
KINES 550,Life Course Physical Activity,"(3, 3)",,,
KINES 560,Neuromuscular Physiology,"(3, 3)",,,
KINES 561,Motor Control Theory,"(3, 3)",,,
KINES 562,Biomechanical Measurement Techniques,"(3, 3)",,,
KINES 563,"Balance, Gait and Running","(3, 3)",,,
KINES 564,Movement Disorders,"(3, 3)",,,
KINES 580,Applied Experiences in Exercise Physiology,"(3, 3)",,,
KINES 584,Exercise Prescription,"(3, 3)",,,
KINES 590,Kinesiology Seminar,"(1, 1)",,,
KINES 596,Kinesiology Graduate Topics,"(1, 3)",,,
KINES 600,Special Projects or Independent Study,"(1, 18)",,,
KINES 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
KINES 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
LATIN 101,First Semester Latin,"(4, 4)",,,
LATIN 102,Second Semester Latin,"(4, 4)",,,
LATIN 103,Latin Grammar Tutorial,"(1, 1)",,,
LLT 586,"Seminar in Language, Literacy, and Technology","(1, 1)",,,
LLT 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
LND_ARCH 150,[HUM] Landscapes of the Palouse,"(3, 3)",,,
LND_ARCH 210,Digital Analysis and Representation,"(2, 3)",,,
LND_ARCH 222,Landscape Architecture Field Experience I,"(0, 2)",,,
LND_ARCH 262,Landscape Architectural Design I,"(0, 8)",,,
LND_ARCH 263,Landscape Architectural Design II,"(0, 8)",,,
LND_ARCH 297,Digital Design Communication,"(2, 2)",,,
LND_ARCH 327,Theory in Landscape Architecture,"(3, 3)",,,
LND_ARCH 333,Landscape Architecture Field Experience II,"(0, 2)",,,
LND_ARCH 362,Landscape Architectural Design III,"(0, 8)",,,
LND_ARCH 363,Landscape Architectural Design IV,"(2, 6)",,,
LND_ARCH 365,Landscape Architectural Construction I,"(2, 6)",,,
LND_ARCH 366,Landscape Architectural Construction II,"(2, 6)",,,
LND_ARCH 367,Landscape Architectural Construction III,"(2, 3)",,,
LND_ARCH 380,Ecological Applications in Design,"(2, 3)",,,
LND_ARCH 399,Professional Work Experience: Office Practice,"(1, 2)",,,
LND_ARCH 450,[M] Principles and Practice of Planning,"(3, 3)",,,
LND_ARCH 467,Regional Landscape Inventory and Analysis,"(2, 6)",,,
LND_ARCH 470,Landscape Architectural Design V,"(1, 9)",,,
LND_ARCH 477,Landscape Applications of Geographic Information Systems,"(1, 6)",,,
LND_ARCH 485,[CAPS] [M] Senior Comprehensive Project,"(0, 8)",,,
LND_ARCH 490,Cooperative Education Internship,"(4, 4)",,,
LND_ARCH 491,Topics in Design,"(3, 3)",,,
LND_ARCH 499,Special Problems,"(1, 4)",,,
LND_ARCH 525,Landscape Modeling,"(1, 6)",,,
LND_ARCH 530,Philosophies and Theories of the Built Environment,"(3, 3)",,,
LND_ARCH 540,Research Methods,"(3, 3)",,,
LND_ARCH 560,Interdisciplinary Seminar,"(3, 3)",,,
LND_ARCH 600,Special Projects or Independent Study,"(1, 18)",,,
LND_ARCH 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
MATH 100,Basic Mathematics,"(2, 2)",,,
MATH 103,Algebra Methods and Introduction to Functions,"(3, 3)",,,
MATH 105,[QUAN] Exploring Mathematics,"(3, 3)",,,
MATH 106,College Algebra,"(3, 3)",,,
MATH 108,Trigonometry,"(2, 2)",,,
MATH 110,Mathematics Acceleration,"(1, 1)",,,
MATH 111,Mathematics Tutorial for MATH 201,"(1, 1)",,,
MATH 115,Math 105 Tutorial,"(2, 2)",,,
MATH 116,Math 106 Tutorial,"(2, 2)",,,
MATH 140,[QUAN] Calculus for Life Scientists,"(3, 3)",,,
MATH 171,[QUAN] Calculus I,"(3, 3)",,,
MATH 172,Calculus II,"(3, 3)",,,
MATH 182,Honors Calculus II,"(3, 3)",,,
MATH 201,Mathematics for Business and Economics,"(3, 3)",,,
MATH 202,[QUAN] Calculus for Business and Economics,"(3, 3)",,,
