courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MEEG 5356,Renewable Wind Energy,3,Mechanical Engineering,,
MEEG 5358,"Heating, Ventilation, and Air Conditioning Systems Design",3,Mechanical Engineering,,
MEEG 5362,Gas Turbine Aerodynamics,3,Mechanical Engineering,,
MEEG 5364,Combustion,3,Mechanical Engineering,,
MEEG 5372,Applications of Theory of Elasticity,3,Mechanical Engineering,,
MEEG 5376,Stability of Structures,3,Mechanical Engineering,,
MEEG 5410,Vibration Analysis,3,Mechanical Engineering,,
MEEG 5415,Engineering Applications of Numerical Methods,3,Mechanical Engineering,,
MEEG 5990,Independent Study,3,Mechanical Engineering,,
MEEG 6971,Thesis I,3,Mechanical Engineering,,
MEEG 6972,Thesis II,3,Mechanical Engineering,,
MGMT 2980,Internship,1,Management,,
MGMT 3235,Managing Human Resources,3,Management,,
MGMT 3240,Leading and Managing People,3,Management,,
MGMT 3980,Internship,3,Management,,
MGMT 4300,Business Strategies in the Global Environment,3,Management,,
MGMT 4320,Diversity in the Workplace,3,Management,,
MGMT 4330,Career Planning,3,Management,,
MGMT 4333,Advanced Topics in Human Resource Management,3,Management,,
MGMT 4334,Talent Acquisition,3,Management,,
MGMT 4335,Entrepreneurship: Ideation and Validation,3,Management,,
MGMT 4336,Social Entrepreneurship,3,Management,,
MGMT 4337,Entrepreneurship: Product Development and Commercialization,3,Management,,
MGMT 4338,Managing a Family Business,3,Management,,
MGMT 4339,Family Business in Italy,3,Management,,
MGMT 4340,Strategy and Innovation for Sustainability,3,Management,,
MGMT 4341,Technology Ventures,3,Management,,
MGMT 4350,International Law,3,Management,,
MGMT 4360,Negotiations and Dispute Resolution,3,Management,,
MGMT 4361,Cross-Cultural Negotiation and Conflict Management,3,Management,,
MGMT 4370,Managing Non-Profit Organizations,3,Management,,
MGMT 4375,Sports Management,3,Management,,
MGMT 4380,"Performance, Compensation, and Reward",3,Management,,
MGMT 4385,Managing People for Global Business,3,Management,,
MGMT 4390,Cross-Cultural Management,3,Management,,
MGMT 4900,Special Topics (Shell),3,Management,,
MGMT 4990,Independent Study,3-6,Management,,
MGMT 5400,Organizational Behavior,3,Management,,
MGMT 5410,Understanding Organizations,1.5,Management,,
MGMT 6500,Leadership,3,Management,,
MGMT 6502,Law and Ethics for Critical Reasoning in Business,1.5,Management,,
MGMT 6503,Legal and Ethical Environment of Business,3,Management,,
MGMT 6504,Managing People for Competitive Advantage,3,Management,,
MGMT 6505,Human Resource Strategy - An Artificial Intelligence & Human Intelligence Approach,3,Management,,
MGMT 6506,"Navigating Law, Ethics, and Investment in the Green Economy",3,Management,,
MGMT 6507,Negotiations and Dispute Resolution,3,Management,,
MGMT 6508,Strategic Management of Technology and Innovation: The Entrepreneurial Firm,3,Management,,
MGMT 6515,Professional Development,0,Management,,
MGMT 6525,Employee Performance Management and Rewards for Competitive Advantage,3,Management,,
MGMT 6530,Entrepreneurship,3,Management,,
MGMT 6531,Social Entrepreneurship,3,Management,,
MGMT 6532,Strategies for Environmental and Social Sustainability,3,Management,,
MGMT 6540,Cross Cultural Management and Sustainable Leadership,3,Management,,
MGMT 6545,Law and Human Resources Management,3,Management,,
MGMT 6555,Labor Relations,3,Management,,
MGMT 6560,Career Planning and Development,3,Management,,
MGMT 6584,Global Competitive Strategy,3,Management,,
MGMT 6900,Contemporary Topics,1-3,Management,,
MKTG 2212,Consumer Behavior,3,Marketing,,
MKTG 2221,Sales and Sales Management,3,Marketing,,
MKTG 2231,Advertising,3,Marketing,,
MKTG 2241,Digital Marketing,3,Marketing,,
MKTG 2251,Social Media Marketing,3,Marketing,,
MKTG 2261,Sports Marketing,3,Marketing,,
MKTG 2271,Fashion Marketing,3,Marketing,,
MKTG 2311,Marketing Research,3,Marketing,,
MKTG 2980,Internship,1,Marketing,,
MKTG 3321,Marketing Channels,3,Marketing,,
MKTG 3322,Business-to-Business Marketing,3,Marketing,,
MKTG 3331,Media Strategy,3,Marketing,,
MKTG 3332,Public Relations Strategy,3,Marketing,,
MKTG 3341,Brand Management,3,Marketing,,
MKTG 3342,Contemporary Issues in Marketing,3,Marketing,,
MKTG 3345,Introduction to Marketing Analytics,3,Marketing,,
MKTG 3980,Internship,3,Marketing,,
MKTG 4312,Global Marketing Strategy,3,Marketing,,
MKTG 4990,Independent Study,3-6,Marketing,,
MKTG 5400,Marketing Management,3,Marketing,,
MKTG 5410,Marketing in the Digital World,1.5,Marketing,,
MKTG 6500,Customer Value,3,Marketing,,
MKTG 6505A,Introductory Storytelling in Marketing,1.5,Marketing,,
MKTG 6505B,Advanced Storytelling in Marketing,1.5,Marketing,,
MKTG 6510,Advanced Consumer Behavior for Managers,3,Marketing,,
MKTG 6515,Artificial Intelligence in Marketing,3,Marketing,,
MKTG 6520,Research for Marketing Insights and Decisions,3,Marketing,,
MKTG 6525,Customer Experience,3,Marketing,,
MKTG 6530,Marketing Analytics,3,Marketing,,
MKTG 6535,Strategic Brand Management,3,Marketing,,
MKTG 6540,Advertising Management,3,Marketing,,
MKTG 6550,Advanced Marketing Strategy,3,Marketing,,
MKTG 6560,Category Management and Shopper Insights,3,Marketing,,
MKTG 6570,Digital Marketing and Analytics with AI,3,Marketing,,
MKTG 6575,Social Media Analytics and Strategy,3,Marketing,,
MKTG 6580,Advanced Marketing Analytics,3,Marketing,,
MKTG 6583,Pricing Strategies and Analytics,3,Marketing,,
MKTG 6590,Experimental Research,3,Marketing,,
MKTG 6900,Contemporary Topics,3,Marketing,,
MKTG 6990,Independent Study,3,Marketing,,
MKTG 6999A,Capstone Project: Marketing Analytics and Strategy,3,Marketing,,
MKTG ADD,Advanced Marketing Strategy,3,Marketing,,
MGTN 5405,Supply Chain Design,3,Management of Technology,,
MGTN 5407,Design of Manufacturing Systems and Processes,3,Management of Technology,,
MGTN 5415,Information Systems,3,Management of Technology,,
MGTN 5420,Design for Economy and Reliability,3,Management of Technology,,
MGTN 5450,"Planning, Research, and Development",3,Management of Technology,,
MGTN 5460,Project Management,3,Management of Technology,,
MGTN 5465,Agile Project Management,3,Management of Technology,,
MGTN 5470,Leadership in Technical Enterprise,3,Management of Technology,,
MGTN 5485,Management of Intellectual Property,3,Management of Technology,,
MGTN 6505,Introduction to Systems Engineering,3,Management of Technology,,
MGTN 6510,Design for Reliability,3,Management of Technology,,
MGTN 6525,Principles of Quality Management,3,Management of Technology,,
MGTN 6961,Capstone I: Project Definition and Planning,3,Management of Technology,,
MGTN 6962,Capstone II: Project Execution and Results,3,Management of Technology,,
MGTN 6990,Independent Study,1-3,Management of Technology,,
PUAD 5400,Data Analysis for Public Administrators,3,Public Administration,,
PUAD 5405,Introduction to Public Administration,3,Public Administration,,
PUAD 5410,Financial Management and Budgeting,3,Public Administration,,
PUAD 5415,Human Resource Management,3,Public Administration,,
PUAD 5420,Research Methods,3,Public Administration,,
PUAD 5425,Administrative Leadership and Ethics,3,Public Administration,,
PUAD 5430,Economics of the Nonprofit Sector,3,Public Administration,,
PUAD 5435,Grant Writing,3,Public Administration,,
PUAD 5440,State and Local Government,3,Public Administration,,
PUAD 5445,Urban Policy,3,Public Administration,,
PUAD 5470,American Public Policy,3,Public Administration,,
PUAD 6999,Seminar in Public Administration,3,Public Administration,,
MUSC 1101,The History of Jazz,3,Music,,
MUSC 1102,History and Development of Rock,3,Music,,
MUSC 1103,History of Music: 400-1700,3,Music,,
MUSC 1104,History of Music: 1700-1964,3,Music,,
MUSC 1111,Bent Note: Music and Race in the American South,3,Music,,
MUSC 1112,Music of Black Americans,3,Music,,
MUSC 1120,History of American Song,3,Music,,
MUSC 1122,World Music History and Ensemble,3,Music,,
MUSC 1124,Bach and Beethoven,3,Music,,
MUSC 1126,History of Choral Music,3,Music,,
MUSC 1132,Critical Issues in American Popular Music: Blues to Hip Hop,3,Music,,
MUSC 1136,Sound Production: Digital Audio Workstation,3,Music,,
MUSC 1150,Music Theory and Composition I,3,Music,,
MUSC 1155,Popular Music Theory and Composition,3,Music,,
MUSC 1156,Introduction to Music Technology: History and Practice,3,Music,,
MUSC 1157,Introduction to the Music Industry,3,Music,,
MUSC 1243,19th Century Romanticism in Music,3,Music,,
MUSC 1953,Jazz Ensemble,0-1,Music,,
MUSC 2201,Hip Hop Evolution: From the South Bronx to the World,3,Music,,
MUSC 2215,American Musical Theatre: History and Practice,3,Music,,
MUSC 2242,Music of the Classical Era,3,Music,,
MUSC 2244,Music of the 20th Century,3,Music,,
MUSC 2245,Survey of Film Music: Hearing the Movies,3,Music,,
MUSC 2250,Music Theory and Composition II,3,Music,,
MUSC 2900,"Special Topics in Music: Group voice, Technique and practice",3,Music,,
MUSC 3911,Private Lessons: Bass,0-2,Music,,
MUSC 3912,Private Lessons: Bassoon,0-2,Music,,
MUSC 3913,Private Lessons: Cello,0-2,Music,,
MUSC 3914,Private Lessons: Clarinet,0-2,Music,,
MUSC 3915,Private Lessons: Flute,0-2,Music,,
MUSC 3916,Private Lessons: Guitar,0-2,Music,,
MUSC 3917,Private Lessons: Harp,0-2,Music,,
MUSC 3918,Private Lessons: Oboe,0-2,Music,,
MUSC 3919,Private Lessons: Percussion,0-2,Music,,
MUSC 3920,Private Lessons: Piano,0-2,Music,,
MUSC 3921,Private Lessons: Beginning Piano,0-2,Music,,
MUSC 3922,Private Lessons: Jazz/Pop Piano,0-2,Music,,
MUSC 3923,Private Lessons: Saxophone,0-2,Music,,
MUSC 3924,Private Lessons: Trombone,0-2,Music,,
MUSC 3925,Private Lessons: Trumpet,0-2,Music,,
MUSC 3926,Private Lessons: Violin,0-2,Music,,
MUSC 3927,Private Lessons: Viola,0-2,Music,,
MUSC 3928,Private Lessons: Voice,0-2,Music,,
MUSC 3951,Instrumental Ensembles,0-1,Music,,
MUSC 3953,Jazz Ensemble,0-1,Music,,
MUSC 3955,University Glee Club,0-1,Music,,
MUSC 3980,Internship,1-3,Music,,
MUSC 3990,Independent Study,1-3,Music,,
MUSC 4998,Senior Capstone Project I,3,Music,,
MUSC 4999,Senior Capstone Project II,3,Music,,
NURS 1110,Introduction to Professional Nursing,3,Nursing,,
NURS 2270,Health Assessment,4,Nursing,,
NURS 2270L,Health Assessment Lab,0,Nursing,,
NURS 2272,Geriatric Nursing,4,Nursing,,
NURS 2272C,Geriatric Nursing Clinical,0,Nursing,,
NURS 2303,Basic Pathophysiology and Pharmacology,3,Nursing,,
NURS 2900,Special Topics (Shell),1-3,Nursing,,
NURS 3301,Health and Wellness,3,Nursing,,
NURS 3305,Mental Health Nursing,4,Nursing,,
NURS 3305C,Mental Health Nursing Clinical,0,Nursing,,
NURS 3307,Fundamentals of Nursing Care,4,Nursing,,
NURS 3307L,Fundamentals of Nursing Care Lab,0,Nursing,,
NURS 3310,Foundations of Research for Evidence Based Practice,3,Nursing,,
NURS 3312,Medical Surgical Nursing I,5,Nursing,,
NURS 3312C,Medical Surgical Nursing I Clinical,0,Nursing,,
NURS 3314,Maternal and Newborn Nursing,4,Nursing,,
NURS 3314C,Maternal and Newborn Nursing Clinical,0,Nursing,,
NURS 4321,Professional Nursing Leadership,3,Nursing,,
NURS 4323,Pediatric Nursing,4,Nursing,,
NURS 4323C,Pediatric Nursing Clinical,0,Nursing,,
NURS 4325,Medical Surgical Nursing II,5,Nursing,,
NURS 4325C,Medical Surgical Nursing II Clinical,0,Nursing,,
NURS 4330,Population Health,4,Nursing,,
NURS 4330C,Population Health Clinical,0,Nursing,,
NURS 4332,Transition to Professional Nursing,4,Nursing,,
NURS 4332C,Transition to Professional Nursing Clinical,0,Nursing,,
NURS 4356,Transition Seminar for Professional Nursing,3,Nursing,,
NURS 4360,Critical Care Nursing,3,Nursing,,
NURS 4365,Forensic Science in the Health Care Setting,3,Nursing,,
NURS 4990,Independent Study,1-6,Nursing,,
NURS 4990C,Independent Study in Clinical Practice,0,Nursing,,
NURS 5110,Introduction to Professional Nursing,3,Nursing,,
NURS 5272,Geriatric Nursing,4,Nursing,,
NURS 5272C,Geriatric Nursing Clinical,0,Nursing,,
NURS 5305,Mental Health Nursing,4,Nursing,,
NURS 5305C,Mental Health Nursing Clinical,0,Nursing,,
NURS 5307,Fundamentals of Nursing Care,4,Nursing,,
NURS 5307L,Fundamentals of Nursing Care Lab,0,Nursing,,
NURS 5312,Medical Surgical Nursing I,5,Nursing,,
NURS 5312C,Medical Surgical Nursing Clinical,0,Nursing,,
NURS 5314,Maternal and Newborn Nursing,4,Nursing,,
NURS 5314C,Maternal and Newborn Nursing Clinical,0,Nursing,,
NURS 5323,Pediatric Nursing,4,Nursing,,
NURS 5323C,Pediatric Nursing Clinical,0,Nursing,,
NURS 5325,Medical Surgical Nursing II,5,Nursing,,
NURS 5325C,Medical Surgical Nursing II Clinical,0,Nursing,,
NURS 5330,Population Health,4,Nursing,,
NURS 5330C,Population Health Clinical,0,Nursing,,
NURS 5332,Transition to Professional Nursing,4,Nursing,,
NURS 5332C,Transition to Professional Nursing Clinical,0,Nursing,,
NURS 5360,Critical Care Nursing,3,Nursing,,
NURS 6521,Healthcare Leadership Roles for Systems Improvement,3,Nursing,,
NURS 6523,Quality Outcomes Management I,5,Nursing,,
NURS 6524,Quality Outcomes Management II,5,Nursing,,
NURS 6951,Master's Leadership Practicum,4,Nursing,,
NURS 6990,Independent Study,1-5,Nursing,,
NURS 7601,Epidemiology and Biostatistics,3,Nursing,,
NURS 7602,Healthcare Economics and Marketing,3,Nursing,,
NURS 7604,Advanced Health Assessment,4,Nursing,,
NURS 7605,Advanced Health Policy,3,Nursing,,
NURS 7608,Research Methods for Evidence-Based Practice,3,Nursing,,
NURS 7609,Role Reflective Practice for MSN-DNP Students,1,Nursing,,
NURS 7610,Advanced Nursing Roles and Reflective Practice,3,Nursing,,
NURS 7611,Social and Behavioral Determinants of Health,3,Nursing,,
NURS 7612,Research Translation for Clinical Practice,3,Nursing,,
NURS 7613,Finance and Quality Management in Healthcare Organizations,3,Nursing,,
NURS 7614,Information Technology for Healthcare Improvement,3,Nursing,,
NURS 7615,Leadership and Interprofessional Collaboration,3,Nursing,,
NURS 7620,Advanced Concepts in Pathophysiology,3,Nursing,,
NURS 7640,Advanced Physiology and Pathophysiology,4,Nursing,,
NURS 7641,Advanced Pharmacology,3,Nursing,,
NURS 7642,Adult Health I,3,Nursing,,
NURS 7643,Adult Health II,4,Nursing,,
NURS 7645,Care of Children and Families,3,Nursing,,
NURS 7647,Care of At-Risk Populations,3,Nursing,,
NURS 7650,Psychopathology,3,Nursing,,
NURS 7651,Mental Health Nursing of Children and Adolescents,2,Nursing,,
NURS 7652,Mental Health Nursing of Individuals Across the Lifespan,3,Nursing,,
NURS 7659,Foundational Clinical Skills for Advanced Psychiatric Nursing Practice,3,Nursing,,
NURS 7661,Mental Health Nursing of Groups and Families Across the Lifespan,2,Nursing,,
NURS 7663,Primary Mental Health Nursing of At-Risk Populations Across the Lifespan,2,Nursing,,
NURS 7667,Psychopharmacology,3,Nursing,,
NURS 7668,Palliative Care Across the Lifespan,3,Nursing,,
NURS 7670,Human Anatomy and Physiology for Nurse Anesthetists,3,Nursing,,
NURS 7687,DNP Immersion,1-6,Nursing,,
NURS 7687F,DNP Immersion,1,Nursing,,
NURS 7697,DNP Seminar I,1,Nursing,,
NURS 7699,DNP Seminar II,1,Nursing,,
NURS 7950,CYCLE (Community Youth Collaborative Education) Clinical Hours,0,Nursing,,
NURS 7951,Practicum in Adult Health I,5,Nursing,,
NURS 7952,Clinical Conference Across the Lifespan: FNP Practicum I,5,Nursing,,
NURS 7953,Clinical Conference Across the Lifespan: FNP Practicum II,5,Nursing,,
NURS 7954,Practicum I: PMHNP,4,Nursing,,
NURS 7955,Practicum II: PMHNP,5,Nursing,,
NURS 7956,Practicum III: PMHNP,4-6,Nursing,,
NURS 7990,Independent Study,1-4,Nursing,,
NSAN 7640,Professional Aspects of Nurse Anesthesia Practice I,1,Nursing: Anesthesia,,
NSAN 7641,Professional Aspects of Nurse Anesthesia Practice II,2,Nursing: Anesthesia,,
NSAN 7650,Clinical Integration for Nurse Anesthesia Practice I,2,Nursing: Anesthesia,,
NSAN 7651,Ultrasound Guided Concepts and Techniques I,2,Nursing: Anesthesia,,
NSAN 7651L,Ultrasound Guided Concepts and Techniques I Lab,0,Nursing: Anesthesia,,
NSAN 7652,Ultrasound Guided Concepts and Techniques II,2,Nursing: Anesthesia,,
NSAN 7652L,Ultrasound Guided Concepts and Techniques II Lab,0,Nursing: Anesthesia,,
NSAN 7655,Clinical Integration for Nurse Anesthesia Practice II,2,Nursing: Anesthesia,,
NSAN 7669,Advanced Pathophysiology,4,Nursing: Anesthesia,,
NSAN 7671,Chemistry and Physics for Nurse Anesthetists,3,Nursing: Anesthesia,,
NSAN 7672,Pharmacologic Strategies in Anesthesia Practice,3,Nursing: Anesthesia,,
NSAN 7673,Principles of Nurse Anesthesia Practice I,4,Nursing: Anesthesia,,
NSAN 7673L,Principles of Nurse Anesthesia Practice I Lab,0,Nursing: Anesthesia,,
NSAN 7674,Principles of Nurse Anesthesia Practice II,4,Nursing: Anesthesia,,
NSAN 7674L,Principles of Nurse Anesthesia Practice II Lab,0,Nursing: Anesthesia,,
NSAN 7677,Principles of Nurse Anesthesia Practice III,4,Nursing: Anesthesia,,
NSAN 7678,Clinical Correlation Conference,2,Nursing: Anesthesia,,
NSAN 7679,Principles of Nurse Anesthesia Practice IV,2,Nursing: Anesthesia,,
NSAN 7941,Nurse Anesthesia Residency Correlation I,1,Nursing: Anesthesia,,
NSAN 7942,Nurse Anesthesia Residency Correlation II,1,Nursing: Anesthesia,,
NSAN 7943,Nurse Anesthesia Residency Correlation III,1,Nursing: Anesthesia,,
NSAN 7944,Nurse Anesthesia Residency Correlation IV,1,Nursing: Anesthesia,,
NSAN 7945,Nurse Anesthesia Residency Correlation V,1,Nursing: Anesthesia,,
NSAN 7950,Transition to Nurse Anesthesia Residency,1,Nursing: Anesthesia,,
NSAN 7956,Nurse Anesthesia Residency I,3,Nursing: Anesthesia,,
NSAN 7957,Nurse Anesthesia Residency II,3,Nursing: Anesthesia,,
NSAN 7958,Nurse Anesthesia Residency III,4,Nursing: Anesthesia,,
NSAN 7959,Nurse Anesthesia Residency IV,4,Nursing: Anesthesia,,
NSAN 7960,Nurse Anesthesia Residency V,4,Nursing: Anesthesia,,
NSAN 7965,Nurse Anesthesia Certification Board Review,2,Nursing: Anesthesia,,
NSMW 7620,Antepartum Care,3,Nursing: Midwifery,,
NSMW 7622,"Primary Care and Gynecologic, Reproductive, and Sexual Health for Nurse Midwifery I",3,Nursing: Midwifery,,
NSMW 7623,"Primary Care and Gynecologic, Reproductive, and Sexual Health for Nurse Midwifery II",3,Nursing: Midwifery,,
NSMW 7625,Intrapartum Care,3,Nursing: Midwifery,,
NSMW 7627,Advanced Midwifery Management: At-Risk Childbirth,3,Nursing: Midwifery,,
NSMW 7951,Antepartum Clinical,2,Nursing: Midwifery,,
NSMW 7952,"Primary Care and Gynecologic, Reproductive, and Sexual Health for Nurse Midwifery Clinical",3,Nursing: Midwifery,,
NSMW 7953,Intrapartum Clinical,2,Nursing: Midwifery,,
NSMW 7954,Advanced Midwifery Clinical,2,Nursing: Midwifery,,
NSMW 7955,Integration to Nurse-Midwifery Practice,6,Nursing: Midwifery,,
NUTR 7005,Foundations of Nutrition Through the Lifecycle,3,Nutrition,,
NUTR 7010,Food Science,4,Nutrition,,
NUTR 7015,Nutrition Assessment and Diagnosis,3,Nutrition,,
NUTR 7016,Lifecycle Nutrition,3,Nutrition,,
NUTR 7020,Community Nutrition,3,Nutrition,,
NUTR 7025,Nutritional Biochemistry,3,Nutrition,,
NUTR 7030,Nutrition Pharmacology,3,Nutrition,,
NUTR 7035,Advanced Nutrition Counseling,3,Nutrition,,
NUTR 7040,Nutrition Metabolism,3,Nutrition,,
NUTR 7045,Food Systems Management,3,Nutrition,,
NUTR 7050,Medical Nutrition Therapy,3,Nutrition,,
NUTR 7051,Sports Nutrition,3,Nutrition,,
NUTR 7060,Advanced Clinical Nutrition,3,Nutrition,,
NUTR 7061,Pediatric/Geriatric Nutrition,3,Nutrition,,
NUTR 7071,Nutrition Leadership and Emerging Topics,3,Nutrition,,
NUTR 7951,Community Nutrition Practicum,1,Nutrition,,
NUTR 7952,Food Systems Practicum,2,Nutrition,,
NUTR 7953,Nutrition Practicum I,3-4,Nutrition,,
NUTR 7954,Nutrition Practicum II,3-4,Nutrition,,
NUTR 7961,DCN Project Seminar I,1,Nutrition,,
NUTR 7962,DCN Project Seminar II,1-2,Nutrition,,
NUTR 7963,DCN Project Seminar III,2,Nutrition,,
NUTR 7990,Independent Study,1-3,Nutrition,,
PUBH 1101,Public Health and Social Justice,3,Public Health,,
PUBH 1105,Biological Foundations of Public Health,3,Public Health,,
PUBH 2201,"Public Health, Disease, and Injury",3,Public Health,,
PUBH 2205,Fundamentals of Nutrition,3,Public Health,,
PUBH 2216,Introductory Principles of Epidemiology,3,Public Health,,
PUBH 2217,Biostatistics for Health Research,3,Public Health,,
PUBH 2240,Introduction to Global Public Health,3,Public Health,,
PUBH 2250,Community Nutrition,3,Public Health,,
PUBH 3303,Public Health Program Planning and Evaluation,3,Public Health,,
PUBH 3980,Public Health Internship,1-6,Public Health,,
PUBH 3990,Independent Study,1-6,Public Health,,
PUBH 4301,Leadership for Interdisciplinary Health Professionals,3,Public Health,,
PUBH 4305,Public Health Seminar,3,Public Health,,
PUBH 4999,Public Health Capstone,3,Public Health,,
PUBH 5101,Foundations of Public Health,3,Public Health,,
PUBH 5201,Environmental Health,3,Public Health,,
PUBH 5303,Program Planning and Evaluation,3,Public Health,,
PUBH 6601,Epidemiology and Biostatistics I,3,Public Health,,
PUBH 6602,Epidemiology and Biostatistics II,3,Public Health,,
PUBH 6608,Research Methods for Public Health and Practice,3,Public Health,,
PUBH 6610,Qualitative Research Methods,3,Public Health,,
PUBH 6951,Public Health Fieldwork Experience Seminar,6,Public Health,,
PUBH 6961,Public Health Capstone I,3,Public Health,,
PUBH 6962,Public Health Capstone II,3,Public Health,,
PUBH 6990,Independent Study,3,Public Health,,
PUBH 7001,Advanced Research Methods in Public Health,3,Public Health,,
PUBH 7002,Leadership and Collaboration in Public Health,3,Public Health,,
PUBH 7003,Strategic Leadership and Organizational Change in Public Health,3,Public Health,,
PUBH 7004,Inclusive Leadership and Resource Management in Public Health,3,Public Health,,
PUBH 7005,Systems Interventions and Policy Design in Public Health,3,Public Health,,
PUBH 7006,Public Health Education and Training Stratgies,3,Public Health,,
PUBH 7007,Data Visualization and Communication for Public Health Impact,3,Public Health,,
PUBH 7008,Advanced Implementation Science in Public Health,3,Public Health,,
PUBH 7009,Applied Ethics in Public Health Practice and Policy,3,Public Health,,
PUBH 7602,Advanced Epidemiology and Biostatistics,3,Public Health,,
PUBH 7901,Public Health Doctoral Residency,0,Public Health,,
PUBH 7902,Public Health Doctoral Professional Development,0,Public Health,,
PUBH 7950,Teaching Practica in Public Health,3,Public Health,,
PUBH 7971,Public Health Doctoral Dissertation Proposal Development,2,Public Health,,
PUBH 7972,Public Health Doctoral Dissertation Research and Data Collection,3,Public Health,,
PUBH 7973,Public Health Doctoral Dissertation Writing and Defense,3,Public Health,,
PUBH 7974,Public Health Doctoral Dissertation Continuation,1,Public Health,,
PUBH 7980,Public Health Doctoral Applied Practice Experience,1,Public Health,,
PUBH 7990,Independent Study in Public Health,3,Public Health,,
PORT 1110,Elementary Brazilian Portuguese I,3,Portuguese,,
PORT 1111,Elementary Brazilian Portuguese II,3,Portuguese,,
PORT 2210,Intermediate Brazilian Portuguese I,3,Portuguese,,
PORT 2211,Intermediate Brazilian Portuguese II,3,Portuguese,,
PHIL 1101,Introduction to Philosophy,3,Philosophy,,
PHIL 2200,Ancient Philosophy,3,Philosophy,,
PHIL 2201,Medieval and Renaissance Philosophy,3,Philosophy,,
PHIL 2202,Modern Philosophy,3,Philosophy,,
PHIL 2204,20th Century Philosophy,3,Philosophy,,
PHIL 2205,Ancient Medicine & Philosophy,3,Philosophy,,
PHIL 2206,Philosophical Perspectives on Women in Classical Literature,3,Philosophy,,
PHIL 2209,Existentialism,3,Philosophy,,
PHIL 2210,Phenomenology,3,Philosophy,,
PHIL 2211,"The American Philosophical Experience: Struggle, Evasion, and Love in 'Pragmatic America'",3,Philosophy,,
PHIL 2215,Philosophy of Science,3,Philosophy,,
PHIL 2216,Philosophy and Biology of Evolutionary Theory,3,Philosophy,,
PHIL 2217,Logic,3,Philosophy,,
PHIL 2218,Philosophy and Biochemistry of Food and Eating Practices,3,Philosophy,,
PHIL 2220,Philosophy of Religion,3,Philosophy,,
PHIL 2221,The Question of Theology,3,Philosophy,,
PHIL 2222,Evil,3,Philosophy,,
PHIL 2223,The Problem of God,3,Philosophy,,
PHIL 2224,Critical Thinking,3,Philosophy,,
PHIL 2230,Philosophy of Self and Subjectivity,3,Philosophy,,
PHIL 2240,Introduction to Asian Philosophies,3,Philosophy,,
PHIL 2241,Confucianism,3,Philosophy,,
PHIL 2242,Yoga: Philosophy and Practice,3,Philosophy,,
PHIL 2245,"Death, Dying, and the Meaning of Life",3,Philosophy,,
PHIL 2250,Ethical Theory,3,Philosophy,,
PHIL 2251,Ethical Theories in America,3,Philosophy,,
PHIL 2252,Philosophy as a Way of Life,3,Philosophy,,
PHIL 2255,Leadership Ethics Seminar,3,Philosophy,,
PHIL 2256,The Ethical Dimension of Engineering & Computing: The Social Responsibilities of Engineers,3,Philosophy,,
PHIL 2260,Social and Political Philosophy,3,Philosophy,,
PHIL 2263,The Concept of Human Rights,3,Philosophy,,
PHIL 2264,Philosophy of Law,3,Philosophy,,
PHIL 2265,Philosophy and Economic Anthropology,3,Philosophy,,
PHIL 2266,"Philosophy, Catholic Social Teaching and the Economy",4,Philosophy,,
PHIL 2267,(De)Colonizing the Human,3,Philosophy,,
PHIL 2268,Critical Race Theory,3,Philosophy,,
PHIL 2269,Contemporary Black Feminism,4,Philosophy,,
PHIL 2270,Aesthetics,3,Philosophy,,
PHIL 2272,Philosophy of Film,3,Philosophy,,
PHIL 2276,Criminal Law and Philosophy,4,Philosophy,,
PHIL 2281,Philosophies of Love and Sex,3,Philosophy,,
PHIL 2282,Violence and the Sacred,3,Philosophy,,
PHIL 2283,Philosophy and Pornography,3,Philosophy,,
PHIL 2284,The Sexual Life,3,Philosophy,,
PHIL 2285,Women and Horror,3,Philosophy,,
PHIL 2900,Special Topics (Shell),3,Philosophy,,
PHIL 3300,Plato,3,Philosophy,,
PHIL 3301,Aristotle,3,Philosophy,,
PHIL 3304,Aquinas,3,Philosophy,,
PHIL 3307,Descartes,3,Philosophy,,
PHIL 3310,Hume,3,Philosophy,,
PHIL 3311,Kant,3,Philosophy,,
PHIL 3314,Nietzsche,3,Philosophy,,
PHIL 3317,Heidegger,3,Philosophy,,
PHIL 3321,Knowledge,3,Philosophy,,
PHIL 3323,Philosophy of Mind,3,Philosophy,,
PHIL 3331,Philosophy of Language,3,Philosophy,,
PHIL 3340,Critical Theory,3,Philosophy,,
PHIL 3350,Advanced Topics in Ethics,3,Philosophy,,
PHIL 3990,Independent Study,1-3,Philosophy,,
PHIL 4999,Capstone Experience in Philosophy,3,Philosophy,,
PJST 2400,"Community Engagement, Social Justice, and Social Change",3,Peace and Justice Studies,,
PJST 3980,Internship,3,Peace and Justice Studies,,
PJST 4999,Capstone Research Seminar,3,Peace and Justice Studies,,
POLI 1101,Introduction to American Politics,3,Politics,,
POLI 1102,Introduction to Comparative Politics,3,Politics,,
POLI 1103,Introduction to Political Ideas That Shape the World,3,Politics,,
POLI 1104,Introduction to International Relations,3,Politics,,
POLI 2102,City Politics,3,Politics,,
POLI 2103,Public Administration,3,Politics,,
POLI 2104,American Presidency,3,Politics,,
POLI 2105,The American Congress,3,Politics,,
