courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DM 5003,Theoretical Perspectives for Design and Merchandising,"(3, 3)",Design & Merchandising,,
DM 5010,Thesis Equivalency for Doctoral Students,"(1, 6)",Design & Merchandising,,
DM 5013,Research Developments in Design and Merchandising,"(3, 3)",Design & Merchandising,,
DM 5023,User-Centered Methods for Human Factors Research,"(3, 3)",Design & Merchandising,,
DM 5033,Foundations of Sustainability in Merchandising,"(3, 3)",Design & Merchandising,,
DM 5043,Technology in Apparel Retail and Consumer Experiences,"(3, 3)",Design & Merchandising,,
DM 5050,Biomimetic Industrial Practices,"(1, 3)",Design & Merchandising,,
DM 5073,Virtual and Augmented Reality Applications in Design and Merchandising,"(3, 3)",Design & Merchandising,,
DM 5083,Advanced Virtual and Augmented Reality for Social Change,"(3, 3)",Design & Merchandising,,
DM 5093,Proposal Writing,"(3, 3)",Design & Merchandising,,
DM 5113,Theories of Creative Process in Design and Merchandising,"(3, 3)",Design & Merchandising,,
DM 5123,Foundations in Sustainability in Apparel & Textiles,"(3, 3)",Design & Merchandising,,
DM 5173,Advanced Digital Design Communication,"(3, 3)",Design & Merchandising,,
DM 5240,Master's Creative Component,"(1, 6)",Design & Merchandising,,
DM 5303,"Sociological, Psychological and Economic Aspects of Consumer Behavior","(3, 3)",Design & Merchandising,,
DM 5343,"Applied Sensation, Perception and Behavioral Psychology in DM","(3, 3)",Design & Merchandising,,
DM 5353,Graduate Interior Design Studio,"(3, 3)",Design & Merchandising,,
DM 5360,Advanced Studies in Design and Merchandising,"(1, 6)",Design & Merchandising,,
DM 5363,Color Theories and Applications for Apparel and Interiors,"(3, 3)",Design & Merchandising,,
DM 5373,Topics in Building Information Modeling,"(3, 3)",Design & Merchandising,,
DM 5440,Career Internship,"(1, 6)",Design & Merchandising,,
DM 5533,Theory and Design of Functional Apparel,"(3, 3)",Design & Merchandising,,
DM 5623,Professional Advancement in Merchandising,"(3, 3)",Design & Merchandising,,
DM 5633,"Product Design, Development and Evaluation","(3, 3)",Design & Merchandising,,
DM 5643,Promotional Strategies in Merchandising,"(3, 3)",Design & Merchandising,,
DM 5663,International Merchandising Management,"(3, 3)",Design & Merchandising,,
DM 5673,Financial Merchandising Implications,"(3, 3)",Design & Merchandising,,
DM 5683,Strategic Planning for the Merchandising Executive,"(3, 3)",Design & Merchandising,,
DM 5693,Retail Analytics,"(3, 3)",Design & Merchandising,,
DM 5810,Problems in Design and Merchandising,"(1, 3)",Design & Merchandising,,
DM 5830,DM Seminar,"(1, 6)",Design & Merchandising,,
DM 5963,Case Studies in Medical Smart Garment,"(3, 3)",Design & Merchandising,,
DM 5983,Category Management in Merchandising,"(3, 3)",Design & Merchandising,,
DM 6000,Doctoral Dissertation,"(1, 12)",Design & Merchandising,,
DM 6133,Research Methods in Design and Merchandising,"(3, 3)",Design & Merchandising,,
DM 6363,Anthropometry and Ergonomics in DM,"(3, 3)",Design & Merchandising,,
DM 6403,Merchandising Theory Application and Strategy Implementation,"(3, 3)",Design & Merchandising,,
DM 6410,Independent Study in Design and Merchandising,"(1, 3)",Design & Merchandising,,
DM 6810,Advanced Problems in Design and Merchandising,"(1, 6)",Design & Merchandising,,
DM 6830,DM Seminar,"(1, 3)",Design & Merchandising,,
DHM 2033,VR and AR for Social Change,"(3, 3)",Design Housing & Merchandising,,
DHM 4001,Design and Merchandising Speakers Colloquium,"(1, 1)",Design Housing & Merchandising,,
DHM 5083,Advanced Virtual and Augmented Reality for Social Change,"(3, 3)",Design Housing & Merchandising,,
DIVR 2003,Inclusion Leadership (DS),"(3, 3)",Diversity,,
DIVR 2213,"Minorities in Science and Technology: Contributions Past, Present and Future (DS)","(3, 3)",Diversity,,
DIVR 2323,Diversity and Inclusion in 21st Century America (DS),"(3, 3)",Diversity,,
ECON 1113,The Economics of Social Issues (S),"(3, 3)",Economics,,
ECON 2003,Microeconomic Principles for Business,"(3, 3)",Economics,,
ECON 2103,Introduction to Microeconomics (S),"(3, 3)",Economics,,
ECON 2203,Introduction to Macroeconomics,"(3, 3)",Economics,,
ECON 3010,Special Topics in Economics,"(1, 3)",Economics,,
ECON 3023,Managerial Economics,"(3, 3)",Economics,,
ECON 3033,Economics of Entrepreneurship and Innovation,"(3, 3)",Economics,,
ECON 3113,Intermediate Microeconomics,"(3, 3)",Economics,,
ECON 3123,Intermediate Macroeconomics,"(3, 3)",Economics,,
ECON 3213,Game Theory and Experimental Economics,"(3, 3)",Economics,,
ECON 3313,Money and Banking,"(3, 3)",Economics,,
ECON 3423,Public Finance,"(3, 3)",Economics,,
ECON 3513,Labor Economics,"(3, 3)",Economics,,
ECON 3613,International Economic Relations (IS),"(3, 3)",Economics,,
ECON 3703,Introduction to Mathematical Economics,"(3, 3)",Economics,,
ECON 3713,Introduction to Industrial Organization,"(3, 3)",Economics,,
ECON 3723,The Economics of Sport,"(3, 3)",Economics,,
ECON 3823,American Economy: The Past and Present (S),"(3, 3)",Economics,,
ECON 3903,Economics of the Environment,"(3, 3)",Economics,,
ECON 4113,Energy Economics: Traditional and Renewable Energy Markets,"(3, 3)",Economics,,
ECON 4213,Econometric Methods,"(3, 3)",Economics,,
ECON 4223,Business and Economic Forecasting,"(3, 3)",Economics,,
ECON 4233,Econometric Applications,"(3, 3)",Economics,,
ECON 4643,International Economic Development (IS),"(3, 3)",Economics,,
ECON 4850,Applied Studies in Economics,"(1, 6)",Economics,,
ECON 4913,Urban and Regional Economics,"(3, 3)",Economics,,
ECON 4933,Applied Economics,"(3, 3)",Economics,,
ECON 4993,Economics Honors Thesis,"(3, 3)",Economics,,
ECON 5000,Research and Thesis,"(1, 6)",Economics,,
ECON 5003,Research Report,"(3, 3)",Economics,,
ECON 5010,Research and Independent Studies,"(1, 3)",Economics,,
ECON 5033,Macroeconomic Analysis,"(3, 3)",Economics,,
ECON 5043,Microeconomic Analysis,"(3, 3)",Economics,,
ECON 5113,Managerial Economics,"(3, 3)",Economics,,
ECON 5173,Energy Economics,"(3, 3)",Economics,,
ECON 5213,Introduction to Econometrics,"(3, 3)",Economics,,
ECON 5263,Introduction to Econometrics II,"(3, 3)",Economics,,
ECON 5353,Austrian Economics: Theory & History,"(3, 3)",Economics,,
ECON 5603,Global Economics,"(3, 3)",Economics,,
ECON 5733,Energy Economics: Traditional and Renewable Energy Markets,"(3, 3)",Economics,,
ECON 6000,Research and Thesis,"(1, 12)",Economics,,
ECON 6010,Seminar in Economic Policy,"(1, 6)",Economics,,
ECON 6013,Microeconomic Theory I,"(3, 3)",Economics,,
ECON 6023,Microeconomic Theory II,"(3, 3)",Economics,,
ECON 6033,Macroeconomic Theory I,"(3, 3)",Economics,,
ECON 6043,Macroeconomic Theory II,"(3, 3)",Economics,,
ECON 6113,Seminar in Economic Theory,"(3, 3)",Economics,,
ECON 6123,Seminar in Economic Theory,"(3, 3)",Economics,,
ECON 6213,Econometrics I,"(3, 3)",Economics,,
ECON 6233,Time Series Econometrics,"(3, 3)",Economics,,
ECON 6243,Econometrics II,"(3, 3)",Economics,,
ECON 6323,Mathematical Economics I,"(3, 3)",Economics,,
ECON 6613,International Finance,"(3, 3)",Economics,,
ECON 6623,Economic Development I,"(3, 3)",Economics,,
ECON 6633,International Trade,"(3, 3)",Economics,,
ECON 6643,Economic Development II,"(3, 3)",Economics,,
ECON 6903,Regional Economic Analysis and Policy,"(3, 3)",Economics,,
ECON 6913,Urban Economics,"(3, 3)",Economics,,
EDHS 1111,First Year Seminar Supplement,"(1, 1)",Education & Human Sciences,,
EDHS 2000,Special Topics in Education,"(1, 3)",Education & Human Sciences,,
EDHS 2080,Introduction to International Experiences (I),"(1, 9)",Education & Human Sciences,,
EDHS 2111,Career Exploration in Education and Human Sciences,"(1, 1)",Education & Human Sciences,,
EDHS 2210,Professional Field Experience in Education and Human Sciences,"(1, 3)",Education & Human Sciences,,
EDHS 2410,Innovative Education Studies,"(1, 3)",Education & Human Sciences,,
EDHS 2510,Education and Human Sciences Freshman Research Seminar,"(1, 3)",Education & Human Sciences,,
EDHS 2511,Dynamics of Leadership in Education and Human Sciences,"(1, 1)",Education & Human Sciences,,
EDHS 3080,International Experience,"(1, 18)",Education & Human Sciences,,
EDHS 3090,Study Abroad,"(1, 18)",Education & Human Sciences,,
EDHS 3110,Honors Directed Study,"(1, 3)",Education & Human Sciences,,
EDHS 3112,Education and Human Sciences First-Year Seminar for Transfer Students,"(2, 2)",Education & Human Sciences,,
EDHS 3210,Internship in Education and Human Sciences,"(1, 3)",Education & Human Sciences,,
EDHS 3511,Public Policy and Education and Human Sciences,"(1, 1)",Education & Human Sciences,,
EDHS 4000,Honors Seminar in Education and Human Sciences,"(1, 6)",Education & Human Sciences,,
EDHS 4050,Honors Colloquium,"(1, 9)",Education & Human Sciences,,
EDHS 4110,Professional Education Seminar,"(1, 6)",Education & Human Sciences,,
EDHS 5110,Directed Studies in Education and Human Sciences,"(1, 6)",Education & Human Sciences,,
EDHS 5210,Contemporary Educational Issues,"(1, 6)",Education & Human Sciences,,
EDHS 5240,Master's Creative Component,"(1, 6)",Education & Human Sciences,,
EDHS 5533,Aging Policy and Advocacy,"(3, 3)",Education & Human Sciences,,
EDHS 5543,Interdisciplinary Perspectives in Environments in Aging,"(3, 3)",Education & Human Sciences,,
EDHS 5633,Applied Research Methods and Evaluation of Aging Programs,"(3, 3)",Education & Human Sciences,,
EDHS 5910,Educational and Human Sciences Field Experiences,"(1, 6)",Education & Human Sciences,,
EDHS 6993,Graduate Seminar in Education and Human Sciences,"(3, 3)",Education & Human Sciences,,
EDLE 5000,Thesis Or Report,"(1, 10)",Educational Leadership,,
EDLE 5253,The Principalship,"(3, 3)",Educational Leadership,,
EDLE 5323,School Finance,"(3, 3)",Educational Leadership,,
EDLE 5473,Supervision of Instruction,"(3, 3)",Educational Leadership,,
EDLE 5720,Education Workshop,"(1, 8)",Educational Leadership,,
EDLE 5723,Education Law,"(3, 3)",Educational Leadership,,
EDLE 5800,Embedded Field Studies Internship,"(1, 6)",Educational Leadership,,
EDLE 5813,Leadership Theory and Ethical Decision Making,"(3, 3)",Educational Leadership,,
EDLE 5883,Field Studies Internship I,"(3, 3)",Educational Leadership,,
EDLE 5893,Field Studies Intern II,"(3, 3)",Educational Leadership,,
EDLE 5953,Developing Educational Organizations,"(3, 3)",Educational Leadership,,
EDLE 6000,Doctoral Dissertation,"(1, 15)",Educational Leadership,,
EDLE 6003,Educational Ideas,"(3, 3)",Educational Leadership,,
EDLE 6143,Resources for the Study of Educational Leadership,"(3, 3)",Educational Leadership,,
EDLE 6243,Connecting Theory and Practice in Administering Schools,"(3, 3)",Educational Leadership,,
EDLE 6343,Problem Solving in School Administration,"(3, 3)",Educational Leadership,,
EDLE 6353,The Superintendency,"(3, 3)",Educational Leadership,,
EDLE 6363,Special Topics in School Finance Policy,"(3, 3)",Educational Leadership,,
EDLE 6393,The Human Factor in Administering Schools,"(3, 3)",Educational Leadership,,
EDLE 6423,The Politics of Education,"(3, 3)",Educational Leadership,,
EDLE 6453,Special Topics in Education Law,"(3, 3)",Educational Leadership,,
EDLE 6483,"School Leadership, Culture and Ethics","(3, 3)",Educational Leadership,,
EDLE 6493,School Improvement/Reform,"(3, 3)",Educational Leadership,,
EDLE 6603,Organizational Theory in Education,"(3, 3)",Educational Leadership,,
EDLE 6633,School Leadership and Community Collaboration,"(3, 3)",Educational Leadership,,
EDLE 6650,Problems in Educational Administration,"(1, 4)",Educational Leadership,,
EDLE 6710,Special Problems,"(1, 4)",Educational Leadership,,
EDLE 6850,Directed Reading,"(1, 4)",Educational Leadership,,
EDLE 6853,Research Traditions in Educational Leadership,"(3, 3)",Educational Leadership,,
EDLE 6870,Seminar,"(1, 3)",Educational Leadership,,
EDLE 6873,Leading Schools with Data,"(3, 3)",Educational Leadership,,
EDLE 6883,Internship in Education I,"(3, 3)",Educational Leadership,,
EDLE 6893,Internship in Education II,"(3, 3)",Educational Leadership,,
EDLE 6910,Practicum,"(1, 5)",Educational Leadership,,
EPSY 1003,Learning to Learn,"(3, 3)",Educational Psychology,,
EPSY 1013,Emotional Skills in Learning Success,"(3, 3)",Educational Psychology,,
EPSY 2513,Foundations of Ethical Leadership,"(3, 3)",Educational Psychology,,
EPSY 3063,"Critical Thinking, Problem Solving, and Creative Processes","(3, 3)",Educational Psychology,,
EPSY 3110,Educational Psychology Seminar,"(1, 3)",Educational Psychology,,
EPSY 3113,Psychological Foundations of Childhood,"(3, 3)",Educational Psychology,,
EPSY 3213,Psychology of Adolescence,"(3, 3)",Educational Psychology,,
EPSY 3413,Child and Adolescent Development,"(3, 3)",Educational Psychology,,
EPSY 3533,Motivating Learners,"(3, 3)",Educational Psychology,,
EPSY 4063,Exploration of the Creative Experience,"(3, 3)",Educational Psychology,,
EPSY 4223,Psychological Foundations of Learning and Instruction,"(3, 3)",Educational Psychology,,
EPSY 4503,Ethical Leadership for the Common Good,"(3, 3)",Educational Psychology,,
EPSY 4533,Competency Motivation,"(3, 3)",Educational Psychology,,
EPSY 4743,"Learning, Motivation, and Social Justice (I)","(3, 3)",Educational Psychology,,
EPSY 5000,Master's Thesis,"(1, 6)",Educational Psychology,,
EPSY 5001,Colloquium: Educational Psychology,"(1, 1)",Educational Psychology,,
EPSY 5103,Human Development in Psychology,"(3, 3)",Educational Psychology,,
EPSY 5123,Academic Writing in the Learning Sciences,"(3, 3)",Educational Psychology,,
EPSY 5320,Seminar in Educational Psychology,"(3, 9)",Educational Psychology,,
EPSY 5403,Issues in Adolescent Development,"(3, 3)",Educational Psychology,,
EPSY 5463,Psychology of Learning,"(3, 3)",Educational Psychology,,
EPSY 5473,Psychology of Adult Learning,"(3, 3)",Educational Psychology,,
EPSY 5553,Motivation in Educational Contexts,"(3, 3)",Educational Psychology,,
EPSY 5603,Developmental Issues in Instruction,"(3, 3)",Educational Psychology,,
EPSY 5663,Creativity for Teachers,"(3, 3)",Educational Psychology,,
EPSY 5713,Transpersonal Human Development,"(3, 3)",Educational Psychology,,
EPSY 5720,Educational and School Psychology Workshop,"(1, 9)",Educational Psychology,,
EPSY 5773,Individual Intellectual Assessment,"(3, 3)",Educational Psychology,,
EPSY 5963,Developing Resources to Support Educational Programs,"(3, 3)",Educational Psychology,,
EPSY 5983,Instructional Effectiveness in Higher Education,"(3, 3)",Educational Psychology,,
EPSY 6000,Doctoral Dissertation,"(1, 25)",Educational Psychology,,
EPSY 6001,Colloquium II: The Job Search in Educational Psychology and Related Fields,"(1, 1)",Educational Psychology,,
EPSY 6043,Adult Development,"(3, 3)",Educational Psychology,,
EPSY 6110,Seminar in School Psychology,"(1, 3)",Educational Psychology,,
EPSY 6153,Advanced Research in Educational Psychology,"(3, 3)",Educational Psychology,,
EPSY 6163,Emotion and Cognition,"(3, 3)",Educational Psychology,,
EPSY 6213,Advanced Educational Psychology,"(3, 3)",Educational Psychology,,
EPSY 6323,Psychological Consultation,"(3, 3)",Educational Psychology,,
EPSY 6443,Theories and Problems in Educational Psychology,"(3, 3)",Educational Psychology,,
EPSY 6460,Internship in Educational Psychology,"(1, 9)",Educational Psychology,,
EPSY 6533,Human Motivation,"(3, 3)",Educational Psychology,,
EPSY 6850,Directed Readings in Educational and School Psychology,"(1, 6)",Educational Psychology,,
EPSY 6880,Internship in Education,"(1, 6)",Educational Psychology,,
EDTC 3123,Applications of Educational Technologies,"(3, 3)",Educational Technology,,
EDTC 4103,Advanced Computing Applications in Education,"(3, 3)",Educational Technology,,
EDTC 4110,Special Topics in Educational Technology,"(1, 3)",Educational Technology,,
EDTC 4113,Applications of Media and Technology,"(3, 3)",Educational Technology,,
EDTC 4223,Introduction to Assistive Technologies,"(3, 3)",Educational Technology,,
EDTC 4503,Facilitating Online Learning,"(3, 3)",Educational Technology,,
EDTC 4753,Introduction to Instructional Design,"(3, 3)",Educational Technology,,
EDTC 4773,Instructional Systems Project Management,"(3, 3)",Educational Technology,,
EDTC 5000,Master's Report or Thesis,"(1, 6)",Educational Technology,,
EDTC 5053,Learning in a Digital Age,"(3, 3)",Educational Technology,,
EDTC 5103,Advanced Computing Applications in Education,"(3, 3)",Educational Technology,,
EDTC 5113,Digital Media Production for Instruction,"(3, 3)",Educational Technology,,
EDTC 5123,Academic Writing in the Learning Sciences,"(3, 3)",Educational Technology,,
EDTC 5153,Computer-Based Instruction Development,"(3, 3)",Educational Technology,,
EDTC 5203,Foundations of Educational Technologies,"(3, 3)",Educational Technology,,
EDTC 5303,Digital Games and Simulations in the Classroom,"(3, 3)",Educational Technology,,
EDTC 5403,Creativity and Innovation in Educational Technology,"(3, 3)",Educational Technology,,
EDTC 5503,Facilitating Online Learning,"(3, 3)",Educational Technology,,
EDTC 5703,Advanced Virtual and Augmented Reality for Social Change,"(3, 3)",Educational Technology,,
EDTC 5720,Educ Workshop,"(1, 8)",Educational Technology,,
EDTC 5753,Introduction to Instructional Design,"(3, 3)",Educational Technology,,
EDTC 5763,Introduction to Assistive Technology,"(3, 3)",Educational Technology,,
EDTC 5773,Instructional Systems Management,"(3, 3)",Educational Technology,,
EDTC 5783,Learning and Teaching with Mobile Devices,"(3, 3)",Educational Technology,,
EDTC 5793,Design-Based Research,"(3, 3)",Educational Technology,,
EDTC 5850,Directed Study,"(1, 3)",Educational Technology,,
EDTC 6000,Doctoral Dissertation,"(1, 15)",Educational Technology,,
EDTC 6153,Advanced Computer-Based Instructional Development,"(3, 3)",Educational Technology,,
EDTC 6283,Performance Improvement Technology,"(3, 3)",Educational Technology,,
EDTC 6333,Human Computer Interaction,"(3, 3)",Educational Technology,,
EDTC 6423,Trends and Issues in Educational Technology,"(3, 3)",Educational Technology,,
EDTC 6553,Media and Learning in Educational Technology,"(3, 3)",Educational Technology,,
EDTC 6613,Instructional Systems Design,"(3, 3)",Educational Technology,,
EDTC 6793,Advanced Design-Based Research,"(3, 3)",Educational Technology,,
EDTC 6850,Directed Reading,"(1, 6)",Educational Technology,,
EDTC 6880,Internship in Education,"(1, 8)",Educational Technology,,
EDTC 6910,Practicum,"(1, 6)",Educational Technology,,
ECEN 2011,Experimental Methods I,"(1, 1)",Electr & Computer Engineering,,
ECEN 2233,Fundamentals of Digital Logic Design,"(3, 3)",Electr & Computer Engineering,,
ECEN 2714,Fundamentals of Electric Circuits,"(4, 4)",Electr & Computer Engineering,,
ECEN 3020,Supervised Research Project,"(1, 1)",Electr & Computer Engineering,,
ECEN 3113,"Energy, Environment and Economics","(3, 3)",Electr & Computer Engineering,,
ECEN 3213,Computer Based Systems in Engineering,"(3, 3)",Electr & Computer Engineering,,
ECEN 3314,Electronic Devices and Applications,"(4, 4)",Electr & Computer Engineering,,
ECEN 3513,Signal Analysis,"(3, 3)",Electr & Computer Engineering,,
ECEN 3613,Applied Fields and Waves I,"(3, 3)",Electr & Computer Engineering,,
ECEN 3623,Applied Fields and Waves II,"(3, 3)",Electr & Computer Engineering,,
ECEN 3714,Network Analysis,"(4, 4)",Electr & Computer Engineering,,
ECEN 3723,Systems I,"(3, 3)",Electr & Computer Engineering,,
ECEN 3903,Introduction to Semiconductor Devices,"(3, 3)",Electr & Computer Engineering,,
ECEN 3913,Solid State Electronic Devices,"(3, 3)",Electr & Computer Engineering,,
ECEN 4010,Special Topics,"(1, 12)",Electr & Computer Engineering,,
ECEN 4013,Design of Engineering Systems,"(3, 3)",Electr & Computer Engineering,,
ECEN 4024,Capstone Design,"(4, 4)",Electr & Computer Engineering,,
ECEN 4030,Undergraduate Professional Practice,"(1, 8)",Electr & Computer Engineering,,
ECEN 4133,Power Electronics,"(3, 3)",Electr & Computer Engineering,,
ECEN 4153,Power System Analysis and Design,"(3, 3)",Electr & Computer Engineering,,
ECEN 4213,Embedded Computer Systems Design,"(3, 3)",Electr & Computer Engineering,,
ECEN 4223,Mobile Robotics,"(3, 3)",Electr & Computer Engineering,,
ECEN 4233,High Speed Computer Arithmetic,"(3, 3)",Electr & Computer Engineering,,
ECEN 4243,Computer Architecture,"(3, 3)",Electr & Computer Engineering,,
ECEN 4273,Software Engineering,"(3, 3)",Electr & Computer Engineering,,
ECEN 4283,Computer Networks,"(3, 3)",Electr & Computer Engineering,,
ECEN 4293,Applied Numerical Methods for Python for Electrical Engineers,"(3, 3)",Electr & Computer Engineering,,
ECEN 4303,Digital Integrated Circuit Design,"(3, 3)",Electr & Computer Engineering,,
ECEN 4313,Linear Electronics Circuit Design,"(3, 3)",Electr & Computer Engineering,,
ECEN 4353,Communication Electronics,"(3, 3)",Electr & Computer Engineering,,
ECEN 4413,Automatic Control Systems,"(3, 3)",Electr & Computer Engineering,,
ECEN 4493,Artificial Intelligence in Engineering,"(3, 3)",Electr & Computer Engineering,,
ECEN 4503,Applications of Probability and Statistics to Random Signals,"(3, 3)",Electr & Computer Engineering,,
ECEN 4523,Communication Theory,"(3, 3)",Electr & Computer Engineering,,
ECEN 4533,Data Communications,"(3, 3)",Electr & Computer Engineering,,
ECEN 4613,Microwave Engineering,"(3, 3)",Electr & Computer Engineering,,
ECEN 4743,Introduction to Biomedical Engineering Modeling and Systems,"(3, 3)",Electr & Computer Engineering,,
ECEN 4763,Introduction to Digital Signal Processing,"(3, 3)",Electr & Computer Engineering,,
ECEN 4773,Real Time Digital Signal Processing,"(3, 3)",Electr & Computer Engineering,,
ECEN 4823,Design of Optical Systems,"(3, 3)",Electr & Computer Engineering,,
ECEN 4843,Design of Lasers and Systems,"(3, 3)",Electr & Computer Engineering,,
ECEN 5000,Thesis,"(1, 6)",Electr & Computer Engineering,,
ECEN 5030,Professional Practice,"(1, 8)",Electr & Computer Engineering,,
ECEN 5060,Special Topics,"(1, 6)",Electr & Computer Engineering,,
ECEN 5070,Directed Studies,"(1, 6)",Electr & Computer Engineering,,
ECEN 5080,Fundamental Topics,"(1, 6)",Electr & Computer Engineering,,
ECEN 5113,Power Systems Analysis by Computer Methods,"(3, 3)",Electr & Computer Engineering,,
ECEN 5123,Engineering Systems Reliability Evaluation,"(3, 3)",Electr & Computer Engineering,,
ECEN 5133,Power Electronics and Renewables,"(3, 3)",Electr & Computer Engineering,,
ECEN 5153,Direct Energy Conversion,"(3, 3)",Electr & Computer Engineering,,
ECEN 5163,Cyber Physical Systems and Smart Grid,"(3, 3)",Electr & Computer Engineering,,
ECEN 5193,Power Economics and Regulation,"(3, 3)",Electr & Computer Engineering,,
ECEN 5223,Digital Systems Testing,"(3, 3)",Electr & Computer Engineering,,
ECEN 5233,Embedded Sensor Networks,"(3, 3)",Electr & Computer Engineering,,
ECEN 5253,Digital Computer Design,"(3, 3)",Electr & Computer Engineering,,
ECEN 5263,VLSI Digital Systems Design,"(3, 3)",Electr & Computer Engineering,,
ECEN 5283,Computer Vision,"(3, 3)",Electr & Computer Engineering,,
ECEN 5313,Analog Integrated Circuits,"(3, 3)",Electr & Computer Engineering,,
ECEN 5333,Semiconductor Devices,"(3, 3)",Electr & Computer Engineering,,
ECEN 5363,Mixed-Signal Integrated Circuits,"(3, 3)",Electr & Computer Engineering,,
ECEN 5373,RF Microwave Circuit Design,"(3, 3)",Electr & Computer Engineering,,
ECEN 5413,Optimal Control,"(3, 3)",Electr & Computer Engineering,,
ECEN 5433,"Robotics Kinematics, Dynamics and Control","(3, 3)",Electr & Computer Engineering,,
ECEN 5463,Nonlinear System Analysis and Control,"(3, 3)",Electr & Computer Engineering,,
ECEN 5473,Digital Control Systems,"(3, 3)",Electr & Computer Engineering,,
ECEN 5483,Advanced Mechatronics Design,"(3, 3)",Electr & Computer Engineering,,
ECEN 5513,Stochastic Systems,"(3, 3)",Electr & Computer Engineering,,
ECEN 5533,Modern Communication Theory,"(3, 3)",Electr & Computer Engineering,,
ECEN 5543,Data Transportation and Protection,"(3, 3)",Electr & Computer Engineering,,
ECEN 5553,Telecommunications Systems,"(3, 3)",Electr & Computer Engineering,,
ECEN 5573,Wireless Communication,"(3, 3)",Electr & Computer Engineering,,
ECEN 5613,Electromagnetic Theory,"(3, 3)",Electr & Computer Engineering,,
ECEN 5623,Antenna Theory,"(3, 3)",Electr & Computer Engineering,,
ECEN 5633,Radar Theory,"(3, 3)",Electr & Computer Engineering,,
ECEN 5643,Antennas and Propagation for Wireless Communications,"(3, 3)",Electr & Computer Engineering,,
ECEN 5683,Biomedical Optics,"(3, 3)",Electr & Computer Engineering,,
ECEN 5713,Linear Systems,"(3, 3)",Electr & Computer Engineering,,
ECEN 5733,Neural Networks,"(3, 3)",Electr & Computer Engineering,,
ECEN 5743,Deep Learning,"(3, 3)",Electr & Computer Engineering,,
ECEN 5763,Digital Signal Processing,"(3, 3)",Electr & Computer Engineering,,
ECEN 5773,Intelligent Systems,"(3, 3)",Electr & Computer Engineering,,
ECEN 5783,Medical Imaging,"(3, 3)",Electr & Computer Engineering,,
ECEN 5793,Digital Image Processing,"(3, 3)",Electr & Computer Engineering,,
ECEN 5803,Geometrical Optics,"(3, 3)",Electr & Computer Engineering,,
ECEN 5823,Physical Optics,"(3, 3)",Electr & Computer Engineering,,
ECEN 5833,Fiber-Optic Communication Systems,"(3, 3)",Electr & Computer Engineering,,
ECEN 5843,Microelectronic Fabrication,"(3, 3)",Electr & Computer Engineering,,
ECEN 5853,Ultrafast Optoelectronics,"(3, 3)",Electr & Computer Engineering,,
ECEN 5923,Introduction to MEMS,"(3, 3)",Electr & Computer Engineering,,
ECEN 6000,Dissertation,"(1, 12)",Electr & Computer Engineering,,
ECEN 6001,PhD Seminar Series,"(1, 1)",Electr & Computer Engineering,,
ECEN 6050,Preliminary PhD Research and Proposal,"(3, 3)",Electr & Computer Engineering,,
ECEN 6060,Special Topics,"(1, 6)",Electr & Computer Engineering,,
ECEN 6070,Advanced Directed Studies,"(1, 6)",Electr & Computer Engineering,,
ECEN 6123,Special Topics in Power Systems,"(3, 3)",Electr & Computer Engineering,,
ECEN 6253,Advanced Topics in Computer Architecture,"(3, 3)",Electr & Computer Engineering,,
ECEN 6263,Advanced VLSI Design and Applications,"(3, 3)",Electr & Computer Engineering,,
ECEN 6453,Adaptive Control,"(3, 3)",Electr & Computer Engineering,,
ECEN 6483,Robust Multivariate Control Systems,"(3, 3)",Electr & Computer Engineering,,
ECEN 6523,Information Theory,"(3, 3)",Electr & Computer Engineering,,
ECEN 6803,Photonics I: Advanced Optics,"(3, 3)",Electr & Computer Engineering,,
ECEN 6810,Photonics II: THz Photonics and THz-TD,"(1, 1)",Electr & Computer Engineering,,
ECEN 6820,Photonics II: Spectroscopy II,"(1, 1)",Electr & Computer Engineering,,
ECEN 6823,Advanced Optical Techniques,"(3, 3)",Electr & Computer Engineering,,
ECEN 6830,Photonics II: Spectroscopy III,"(1, 1)",Electr & Computer Engineering,,
ECEN 6840,Photonics III: Microscopy I,"(1, 1)",Electr & Computer Engineering,,
ECEN 6843,Advanced Microelectronic Fabrication,"(3, 3)",Electr & Computer Engineering,,
ECEN 6850,Photonics III: Microscopy II,"(1, 1)",Electr & Computer Engineering,,
ECEN 6860,Photonics III: Microscopy III and Image Processing,"(1, 1)",Electr & Computer Engineering,,
ECEN 6870,Photonics IV: Synthesis and Devices I,"(1, 1)",Electr & Computer Engineering,,
ECEN 6880,"Photonics IV: Semiconductor Devices, Testing and Characterization","(1, 1)",Electr & Computer Engineering,,
ECEN 6890,Photonics IV: Semiconductor Synthesis and Devices III,"(1, 1)",Electr & Computer Engineering,,
EET 1003,Introduction to Microcomputer Programming,"(3, 3)",Electronics Engineering Tech,,
EET 1101,Fundamentals of DC Circuits Lab,"(1, 1)",Electronics Engineering Tech,,
EET 1104,Fundamentals of Electricity,"(4, 4)",Electronics Engineering Tech,,
EET 1134,Fundamentals of DC Circuits,"(4, 4)",Electronics Engineering Tech,,
EET 1201,Fundamentals of AC Circuits Lab,"(1, 1)",Electronics Engineering Tech,,
