courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANTH 02510,Qualitative Research,3,Anthropology,,
ARAB 12101,Elementary Arabic I,3,Arabic,,
ARAB 12102,Elementary Arabic II,3,Arabic,,
ARAB 12201,Intermediate Arabic I,3,Arabic,,
ARAB 12211,Intermediate Arabic II,3,Arabic,,
ARAB 12212,Intermediate Arabic III,3,Arabic,,
ARAB 12301,Advanced Arabic I,3,Arabic,,
ARAB 12302,Advanced Arabic II,3,Arabic,,
ARAB 12320,Arabic Civilization and Culture,3,Arabic,,
ARAB 12440,Special Topics in World Languages,3,Arabic,,
ARHS 03103,Art History Survey I: Prehistory to Medieval,3,Art History,,
ARHS 03104,Art History Survey II: Renaissance to Modern,3,Art History,,
ARHS 03130,Art Appreciation,3,Art History,,
ARHS 03220,Modern Art,3,Art History,,
ARHS 03230,Survey: Women Artists,3,Art History,,
ARHS 03231,Survey of Asian Art,3,Art History,,
ARHS 03241,History of Photography,3,Art History,,
ARHS 03252,Concepts In Art Criticism - WI,3,Art History,,
ARHS 03310,History of American Art,3,Art History,,
ARHS 03340,Survey of Women Artists,3,Art History,,
ARHS 03350,History of Graphic Design,3,Art History,,
ARHS 03400,Independent Study - Art History,3,Art History,,
ARHS 03420,Contemporary Art,3,Art History,,
ARHS 03425,Special Problems in Art History,3,Art History,,
ARHS 03525,Graduate Problems In Art History,3,Art History,,
SMED 01120,Foundations of Music Education,3,,,
SMED 01282,Introduction to Instruction and Assessment in the Art Classroom,3,,,
SMED 01284,Introduction to Instruction and Assessment for the Music Educator,3,,,
SMED 03313,Clinical Practice I: Elementary Music,1,,,
SMED 03314,Clinical Practice I Secondary Music,1,,,
SMED 10300,Picture Inquiry with Children,3,,,
SMED 31350,Elementary Art Methods: Teaching and Learning Art A,3,,,
SMED 31351,Clinical Practice I: Elementary and Secondary Art Education,2,,,
SMED 31360,Secondary Art Methods: Teaching and Learning Art B,3,,,
SMED 31450,Clinical Practice II: Elementary and Secondary Art,10,,,
SMED 31451,Clinical Practice II: Seminar for Art Education,1,,,
SMED 32329,Teaching/Learning Music A: Elementary General Music,3,,,
SMED 32330,Teaching/Learning Music B: Vocal Methods and Techniques,3,,,
SMED 32331,Teaching/Learning Music B: Instrumental Methods and Techniques,3,,,
SMED 32332,Teaching & Learning in General Music Classrooms: 5-12,3,,,
SMED 32410,Advanced Instructional Strategies in the Inclusive Music Classroom,3,,,
SMED 32412,Clinical Practice Seminar in Music,1,,,
SMED 32413,Clinical Practice II: Elementary Music,5,,,
SMED 32414,Clinical Practice II Secondary Music,5,,,
SMED 32502,Teaching of Music Theory,3,,,
SMED 32506,Guitar Pedagogy,3,,,
SMED 32507,Piano Pedagogy,3,,,
SMED 33220,Educational Technology,1,,,
SMED 40450,Schools & Society: Foundations for Secondary Teaching,3,,,
SMED 40462,Clinical Practice I,3,,,
SMED 40463,Clinical Practice II,9,,,
SMED 50330,Humanities Teaching Methods II: English,3,,,
SMED 50331,Humanities Teaching Methods III: English,3,,,
SMED 51330,Humanities Teaching Methods II: World Language,3,,,
SMED 51331,Humanities Teaching Methods III: World Language,3,,,
SMED 52330,Humanities Teaching Methods II: Social Studies,3,,,
SMED 52331,Humanities Teaching Methods III: Social Studies,3,,,
SMED 60550,Schools and Society: Foundations for Secondary Teaching,3,,,
SMED 60552,Teaching Content in Diverse Classrooms,3,,,
SMED 60553,Humanities Teaching Methods I: Creating Supportive Learning Environments,3,,,
SMED 60560,Humanities Teaching Methods II,3,,,
SMED 60561,Humanities Teaching Methods III,3,,,
SMED 60562,Clinical Practice I,3,,,
SMED 60563,Clinical Practice II,9,,,
ASTR 11100,Introductory Astronomy: Stars and Galaxies,3,Astronomy,,
ASTR 11120,Introduction to Astronomy,4,Astronomy,,
ASTR 11200,Introductory Astronomy: Solar System and Exoplanets,3,Astronomy,,
ASTR 11230,Introductory Astrophysics,4,Astronomy,,
ASTR 11240,Observational Astronomy,4,Astronomy,,
ASTR 11250,Astronomy Research I,1,Astronomy,,
ASTR 11251,Astronomy Research II,1,Astronomy,,
ASTR 11301,Planetary Astronomy,3,Astronomy,,
ASTR 11302,Stellar Astrophysics,3,Astronomy,,
ASTR 11303,Galactic Astronomy and Cosmology,3,Astronomy,,
ASTR 11350,Astronomy Research III,1,Astronomy,,
ASTR 11450,Astronomy Research IV,1,Astronomy,,
ATR 00105,Introduction to Healthcare in Sports Medicine,3,Athletic Training,,
ATR 00210,Foundations in Sports Medicine I,3,Athletic Training,,
ATR 00339,Foundations in Sports Medicine II,3,Athletic Training,,
ATR 00340,Foundations in Sports Medicine III,3,Athletic Training,,
ATR 00347,Applied Biomechanics,3,Athletic Training,,
ATR 00360,Residency in Athletic Training III,3,Athletic Training,,
ATR 00477,Psychosocial Aspects of Physical Activity,3,Athletic Training,,
ATR 00505,Principles in Evidence-based Practice,3,Athletic Training,,
ATR 00510,Cadaver Anatomy,4,Athletic Training,,
ATR 00511,Management of Medical Emergencies,3,Athletic Training,,
ATR 00519,Clinical Assessment I,4,Athletic Training,,
ATR 00520,Clinical Assessment II,4,Athletic Training,,
ATR 00521,Clinical Assessment III,4,Athletic Training,,
ATR 00524,Injury Risk Management to Enhance Human Performance,3,Athletic Training,,
ATR 00526,Healthcare Management and Quality Improvement,3,Athletic Training,,
WA 01356,Self Publishing,3,Writing Arts,,
WA 01358,Teaching the Writer’s Workshop-WI,3,Writing Arts,,
WA 01375,Writing about Popular Culture,3,Writing Arts,,
WA 01404,Special Topics Writing Arts,1,Writing Arts,,
WA 01406,Professional Practices and Partnerships I,3,Writing Arts,,
WA 01407,Professional Practices and Partnerships II,3,Writing Arts,,
WA 01408,Writing as Managers,3,Writing Arts,,
WA 01415,Situating Writing,3,Writing Arts,,
WA 01445,Senior Seminar: Methods of Analysis and Evaluation of Writing,3,Writing Arts,,
WA 01450,Writing Arts Portfolio Seminar,1,Writing Arts,,
WA 07290,Creative Writing I,3,Writing Arts,,
WA 07291,Creative Writing II,3,Writing Arts,,
WA 07309,Writing Children’s Stories,3,Writing Arts,,
WA 07391,Writing Fiction,3,Writing Arts,,
WA 07392,Fundamentals of Playwriting,3,Writing Arts,,
WA 07395,Writing Poetry,3,Writing Arts,,
WA 07396,Worldbuilding,3,Writing Arts,,
WA 07415,Writing the Young Adult Novel-WI,3,Writing Arts,,
ART 09401,Senior Show or Project,0,,,
ART 09411,Advanced Metals and Jewelry,3,,,
ART 09419,Advanced Illustration,3,,,
ART 09430,Animation Practicum,3,,,
ART 09436,3D Digital Fabrication,3,,,
ART 09450,Advanced Ceramics,3,,,
ART 09453,Introduction to Game Media Design,3,,,
ART 09454,Surgical Illustration and Media,3,,,
ART 09456,Biomedical Art Senior Thesis Exhibition and Portfolio Capstone,3,,,
ART 09463,Advanced Graphic Design VII: Internship,0,,,
ART 09464,Advanced Graphic Design VIII: Identity Systems and Portfolio,3,,,
ART 09490,B.F.A. Senior Thesis Exhibition,0,,,
DHUM 52500,Digital Humanities Debates and Methods,3,Digital Humanities,,
DHUM 52525,Digital Humanities Internship,3,Digital Humanities,,
DHUM 52550,Digital Humanities Capstone,3,Digital Humanities,,
DPEM 00101,Introduction to Emergency Management and Homeland Security,3,,,
DPEM 00211,Incident Command: Theory and Practice,3,,,
DPEM 00222,Search and Rescue Operations: Wilderness and Natural Environments,3,,,
DPEM 00223,"Borders, Ports, and Homeland Security",3,,,
DPEM 00240,"Diverse Populations, Inclusion, and Understanding Bias for First Responders",3,,,
DPEM 00280,Global Catastrophes,3,,,
DPEM 00282,"Drones: Foundations, Design, and Maintenance",3,,,
DPEM 00290,U.S. Military Commands and Disaster Relief Operations,3,,,
DPEM 00300,Bioterrorism and Weapons of Mass Destruction,3,,,
DPEM 00310,Critical Infrastructure in Emergency Management and Homeland Security,3,,,
DPEM 00321,Humanitarian Response: Evacuation and Shelter Management,3,,,
DPEM 00325,Technology and Border Surveillance in Homeland Security,3,,,
DPEM 00333,Search and Rescue: Management and Lost Person Behavior,3,,,
DPEM 00356,"Mass Casualty, Active Shooter, and Major Events Response",3,,,
DPEM 00360,Disaster Equity in Emergency Management Practice,3,,,
DPEM 00370,Research and Data Analysis in Emergency Management and Homeland Security,3,,,
DPEM 00380,Drone Applications in Emergency Management,3,,,
DPEM 00381,"Drones: Legal, Ethical, and Security Issues",3,,,
DPEM 00391,Natural and Technological Hazards: Mitigation and Response,3,,,
DPEM 00400,"Disaster Planning, Mitigation and Recovery",3,,,
DPEM 00410,Public Leadership in Crisis Management & Communications,3,,,
DPEM 00412,Health Operations Management,3,,,
DPEM 00416,Cyber Security and Cyber Defense in Homeland Security,3,,,
DPEM 00422,Health Care Organization Leadership,3,,,
DPEM 00429,Grant Acquisition and Administration for Emergency Managers,3,,,
DPEM 00431,Global Disaster Risk Management,3,,,
DPEM 00432,"Security, Securitization, and Migration in Emergency Management and Homeland Security",3,,,
DPEM 00442,Public Health Emergency Preparedness and Response,3,,,
DPEM 00444,Emerging Health Threats: Risks and Surveillance,3,,,
DPEM 00451,Counterterrorism and National Security Issues: Theory and Practice,3,,,
DPEM 00476,Human Trafficking,3,,,
DPEM 00480,Advanced Topics in Emergency Management Homeland Security,3,,,
DPEM 00492,Intelligence Analysis: Global Areas Threat Assessment,3,,,
DPEM 00500,Complex Organizational Theory in Emergency Services,3,,,
DPEM 00505,All-Hazards Threat Response Management,3,,,
DPEM 00522,"Emergency Preparedness, Prevention, and Community Partnerships",3,,,
DPEM 00528,Research Methods and Statistics in Emergency Management and Homeland Security,3,,,
DPEM 00529,Human Trafficking in Homeland Security,3,,,
DPEM 00531,Cyber Security Risk Analysis in Homeland Security,3,,,
DPEM 00542,Public Health Emergency Preparedness and Response,3,,,
DPEM 00544,"Emerging Health Threats: Risks, Surveillance, and Policy",3,,,
DPEM 00550,Disaster Policy and Legal Environment in Emergency Management,3,,,
DPEM 00572,Cyberthreat Intelligence and Response Operations,3,,,
DPEM 00581,Disaster Mental Health,3,,,
DPEM 00600,Public Budgeting and Finance for Emergency Managers,3,,,
DPEM 00603,"Disaster, Risk, and Vulnerability Theory",3,,,
DPEM 00605,Disaster Public Health,3,,,
DPEM 00610,Advanced Exercise Design and Evaluation,3,,,
DPEM 00615,Management of First Responder Organizations,3,,,
DPEM 00616,Cyberwarfare and Cyber Defense,3,,,
DPEM 00617,Critical Infrastructure and Cyberdefense,3,,,
DPEM 00618,National Security Issues in Cybersecurity,3,,,
DPEM 00619,Violent Intruder and Mass Casualty in School Settings,3,,,
DPEM 00622,School-Based Threat Assessment and Planning,3,,,
DPEM 00624,Trauma-Informed Crisis and Emergency Response,3,,,
DPEM 00631,"Security, Securitization, and Migration in Emergency Management and Homeland Security",3,,,
DPEM 00632,Disaster Recovery Strategies and Planning for Emergency Managers,3,,,
DPEM 00633,"Global Crisis Monitoring, Conflict Analysis and Early Warning Systems",3,,,
DPEM 00634,Rural Emergency Management,3,,,
DPEM 00635,Urban Emergency Management,3,,,
DPEM 00639,Post-Disaster Sustainable Recovery and Community Resilience,3,,,
DPEM 00645,Advanced Incident Command: Leadership and Ethics,3,,,
DPEM 00646,Fire Services Executive Leadership Clinical,3,,,
DPEM 00651,"Foundations of Global Threats, Risks and Response",3,,,
DPEM 00652,Continuity of Operations,3,,,
DPEM 00655,Threat Assessment in Homeland Security,3,,,
DPEM 00660,"Border Control Management, Migration, and Human Rights",3,,,
DPEM 00668,Theory and Principles in Emergency Management and Homeland Security,3,,,
DPEM 00669,Program Evaluation,3,,,
DPEM 00670,Fire Services Administration,3,,,
DPEM 00671,Advanced Fire Services Administration and Community Risk Reduction,3,,,
DPEM 00672,Child and Family Resilience in Disaster Management,3,,,
DPEM 00673,Industrial Emergency Planning and Management,3,,,
DPEM 00674,Advanced Seminar in Hazard Mitigation,3,,,
DPEM 00675,Disaster Analytics: Evidence-Based Emergency Management and Professional Practice,3,,,
DPEM 00676,Disaster and Crisis Forensics,3,,,
DPEM 00679,Critical Infrastructure Protection and National Security,3,,,
DPEM 00680,Capstone Experience in Emergency and Threat Response Management,3,,,
DPEM 00681,Advanced Topics in Crisis Management,3,,,
DPEM 00689,Thesis: Emergency and Threat Response Management I,3,,,
DPEM 00691,Administrative Public Policy and Law for Public Managers,3,,,
DPEM 00692,Labor Relations and Collective Bargaining,3,,,
DPEM 00699,Thesis: Emergency and Threat Response Management II,3,,,
DPEM 43355,"Emergency Exercises-Design, Implementation and Evaluation",3,,,
DPEM 43395,Emergency Operations and Business Continuity,3,,,
CJ 09529,Community Justice,3,Criminal Justice,,
CJ 09530,International Criminal Law Seminar,3,Criminal Justice,,
CJ 09531,Sentencing: Philosophy and Policy,3,Criminal Justice,,
CJ 09532,"Race, Ethnicity, Class and Justice",3,Criminal Justice,,
CJ 09600,Independent Study,1,Criminal Justice,,
CJ 09601,Master’s Thesis in Criminal Justice I,3,Criminal Justice,,
CJ 09602,Master’s Thesis in Criminal Justice II,3,Criminal Justice,,
CURR 29504,Understanding Adult Learning and Development,3,Curriculum,,
CURR 29590,Curriculum Evaluation,3,Curriculum,,
DA 01350,Research Methods and Ethical Issues in Data Analytics,3,Data Analytics,,
DA 01451,Risk Simulation Queuing,3,Data Analytics,,
DA 01453,Forecasting Analytics,3,Data Analytics,,
DA 01454,Customer and Client Analytics,3,Data Analytics,,
DA 01491,Data Analytics Capstone I,3,Data Analytics,,
DA 01492,Data Analytics Capstone II - WI,3,Data Analytics,,
DA 01505,Data Science Capstone Practicum,3,Data Analytics,,
DA 03510,Patient Data Understanding,3,Data Analytics,,
DA 03511,Patient Data Privacy and Ethics,3,Data Analytics,,
DS 01100,Introduction to Data Science,3,Data Science,,
DS 01101,In-Depth Introduction to Data Science,4,Data Science,,
DS 01390,Data Science Research I,3,Data Science,,
DS 01490,Data Science Research II,3,Data Science,,
DS 01505,Data Analytics Capstone Practicum,3,Data Science,,
DS 02395,Topics in Data Science,1,Data Science,,
DS 02510,Visual Analytics,3,Data Science,,
DS 02695,Advanced Topics in Data Science,1,Data Science,,
DS 02799,Doctoral Research and Dissertation,1,Data Science,,
DS 03650,Thesis I in Data Science,3,Data Science,,
DS 03651,Thesis II in Data Science,3,Data Science,,
DS 03652,Thesis III in Data Science,3,Data Science,,
ART 02100,Drawing I: Representational Drawing,3,,,
ART 02105,Color and Design: Two Dimensional,3,,,
ART 02110,Figure Drawing,3,,,
ART 02200,Expressive Drawing,3,,,
ART 02211,Intermediate Drawing IV,3,,,
ART 02220,Introduction to Painting,3,,,
ART 02222,Studio Core Portfolio Review,0,,,
ART 02239,Introduction to Glass Working,3,,,
ART 02240,Introduction to Sculpture,3,,,
ART 02245,Intermediate Figure Sculpture,3,,,
ART 02260,Introduction to Printmaking,3,,,
ART 02300,Workshop in Art,3,,,
ART 02301,Intermediate Sculpture,3,,,
ART 02304,Intermediate Glass Working,3,,,
ART 02315,Intermediate Painting,3,,,
ART 02317,Intermediate Printmaking,3,,,
ART 02318,Special Topics in Printmaking,3,,,
ART 02325,Intermediate Figure/Life Painting and Drawing,3,,,
ART 02327,Introduction to Watercolor,3,,,
ART 02332,Mural Painting,3,,,
ART 02400,Independent Study,0.5,,,
ART 02401,Advanced Sculpture,3,,,
ART 02414,Advanced Painting,3,,,
ART 02430,Advanced Printmaking,3,,,
ART 02535,Advanced Graduate Problems in Art,2,,,
ART 02560,Independent Study-Art,3,,,
ART 09200,Theory and Analysis of Art Education,3,,,
ART 09201,Community Art Education for Elementary through Middle Grades,3,,,
ART 09202,Community Art Education for Secondary Grades,3,,,
ART 09210,Introduction to Metals and Jewelry,3,,,
ART 09212,Jewelry and Metal Casting,3,,,
ART 09228,Introduction to Illustration,3,,,
ART 09240,Introduction to Ceramics,3,,,
ART 09251,Introduction to Figure Anatomy for the Artist,3,,,
ART 09252,Introduction to Natural Science & Zoological Illustration,3,,,
ART 09253,Introduction to Digital 3D Modeling,3,,,
ART 09301,Digital Media and Techniques,3,,,
ART 09303,Professional Practices in Art I,3,,,
ART 09304,Digital Painting,3,,,
ART 09306,Special Topics in Art,1,,,
ART 09307,Special Topics in Art Studio,1,,,
ART 09308,Color Theory,3,,,
ART 09311,Intermediate Metals and Jewelry,3,,,
ART 09314,Special Topics in Metals/Jewelry,3,,,
ART 09322,Public Art and Social Practice Studio,3,,,
ART 09323,Public Art and Social Practice,3,,,
ART 09324,Art and Environment Studio,3,,,
ART 09326,Art and Environment,3,,,
ART 09327,Visual Narrative,3,,,
ART 09329,"Smell Studio - Art, Nature, Place",3,,,
ART 09336,Intermediate Illustration,3,,,
ART 09343,Introduction to Graphic Design I,3,,,
ART 09344,Intermediate Graphic Design II: Typography,3,,,
ART 09346,Computer Aided Design (CAD): 3D Modeling for the Artist/Designer,3,,,
ART 09349,Intermediate Graphic Design III: Visual Identity,3,,,
ART 09350,Intermediate Graphic Design IV: Packaging,3,,,
ART 09352,Intermediate Ceramics,3,,,
ART 09354,Special Topics in Graphic Design,1,,,
ART 09355,Enameling I,3,,,
ART 09356,Introduction to Digital Rendering and Illustration Methods,3,,,
ART 09358,Web Design: Designing For The World Wide Web,3,,,
ART 09359,Design: Interactivity and Motion Graphics,3,,,
ART 09360,Storyboarding & Animation,3,,,
ART 09361,Scientific and Medical Sculpture,3,,,
ART 09363,Advanced Graphic Design V: Publication Design,3,,,
ART 09364,Advanced Graphic Design VI: Infographics and Professional Practice,3,,,
ART 09365,Motion Graphics I,3,,,
ART 09366,Introduction to 3D Animation,3,,,
ART 09373,Advanced Problems in Biomedical Art,3,,,
ART 09390,Work In Progress Review,0,,,
CS 04321,Software Engineering I,4,Computer Science,,
CS 04323,Modern Software Development,,Computer Science,,
CS 04350,Blockchain Programming,3,Computer Science,,
CS 04372,Advanced Android Programming,3,Computer Science,,
CS 04376,Advanced iOS Application Programming,3,Computer Science,,
CS 04380,Object Oriented Design,3,Computer Science,,
CS 04391,Parallel and Concurrent Programming,3,Computer Science,,
CS 04394,Distributed Systems,3,Computer Science,,
CS 04400,Computer Science - Senior Project,3,Computer Science,,
CS 04401,Compiler Design,3,Computer Science,,
CS 04444,Human-Computer Interaction,3,Computer Science,,
CS 04471,Topics in Mobile Programming,3,Computer Science,,
CS 04515,Embedded Systems Programming,3,Computer Science,,
CS 04524,Agile Software Engineering,3,Computer Science,,
CS 04548,"Programming Languages: Theory, Implementation and Application",3,Computer Science,,
CS 04563,Parallel and Concurrent Programming,3,Computer Science,,
CS 04564,Compiler Design Theory,3,Computer Science,,
CS 04565,Systems Programming,3,Computer Science,,
CS 04580,Human Centered Computing,3,Computer Science,,
CS 04590,Computer Game Design and Development,3,Computer Science,,
CS 04605,Advanced Web Programming,3,Computer Science,,
CS 04623,Advanced Software Engineering,3,Computer Science,,
CS 04670,Advanced Object Oriented Design,3,Computer Science,,
CS 06205,Computer Organization,3,Computer Science,,
CS 06210,Advanced Computing Technologies,3,Computer Science,,
CS 06310,Principles of Digital Computers,3,Computer Science,,
CS 06390,Introduction to Systems Simulation and Modeling,3,Computer Science,,
CS 06395,Operating Systems,3,Computer Science,,
CS 06420,Embedded Systems Programming,3,Computer Science,,
CS 06447,Introduction to IoT Upper Stack,3,Computer Science,,
CS 06560,Design/Implement Operating Systems,3,Computer Science,,
CS 07210,Foundations of Computer Science,3,Computer Science,,
CS 07310,Robotics,3,Computer Science,,
CS 07340,Design and Analysis of Algorithms,3,Computer Science,,
CS 07342,Algorithms for the Data Scientist,3,Computer Science,,
CS 07350,Computer Cryptography,3,Computer Science,,
CS 07422,Theory of Computing,3,Computer Science,,
CS 07450,Artificial Intelligence (AI),3,Computer Science,,
CS 07455,Machine Learning,3,Computer Science,,
CS 07459,Models of Deep Learning,3,Computer Science,,
CS 07460,Computer Vision,3,Computer Science,,
CS 07510,Mathematical Foundations of Computer Science,3,Computer Science,,
CS 07530,Computer Science Thesis I,3,Computer Science,,
CS 07540,Advanced Design and Analysis of Algorithms,3,Computer Science,,
CS 07556,Machine Learning I,3,Computer Science,,
CS 07559,Advanced Models of Deep Learning,3,Computer Science,,
CS 07565,Computer Vision,3,Computer Science,,
CS 07622,Advanced Theory of Computing,3,Computer Science,,
CS 07631,Computer Science Thesis II,3,Computer Science,,
CS 07632,Computer Science Thesis III,3,Computer Science,,
CS 07645,Advanced Robotics,3,Computer Science,,
CS 07650,Concepts in Artificial Intelligence,3,Computer Science,,
CS 07652,Cryptographic Algorithms,3,Computer Science,,
CS 07655,Natural Language Processing,3,Computer Science,,
CS 07656,Machine Learning II,3,Computer Science,,
CS 07695,Advanced Topics in Computer Science,1,Computer Science,,
CS 08360,Introduction to Computer Graphics,3,Computer Science,,
CS 08380,Introduction to Computer Animation,3,Computer Science,,
CS 08390,Introduction to Computer Game Design and Development,3,Computer Science,,
CS 08560,Computer Graphics,3,Computer Science,,
CS 08680,Computer Animation,3,Computer Science,,
CS 09410,Data Communications and Networking,3,Computer Science,,
CS 09415,"Wireless Networks, Protocols and Applications",3,Computer Science,,
CS 09416,Tcp/Ip and Internet Protocols and Technologies,3,Computer Science,,
CS 09427,Principles of Network Security,3,Computer Science,,
CS 09510,Computer Networks,3,Computer Science,,
CS 09605,Wireless Networks and Systems,3,Computer Science,,
CS 09612,Network Security,3,Computer Science,,
CS 09675,TCP/IP and Internet Protocols and Technologies,3,Computer Science,,
CS 10200,Fundamentals of Network Security,3,Computer Science,,
CS 10250,Cryptography and Blockchain Essentials,3,Computer Science,,
CS 10271,Introduction to Android Programming,3,Computer Science,,
CS 10275,Introduction to iOS Application Programming,3,Computer Science,,
CS 10310,Introduction to Web Development,3,Computer Science,,
CS 10337,Applied Database Technologies,3,Computer Science,,
CS 10338,SQL In-depth,1,Computer Science,,
CS 10339,Database Modeling and Design,2,Computer Science,,
CS 10340,Systems Administration,3,Computer Science,,
CS 10342,Web Server Platforms,3,Computer Science,,
CS 10344,Concepts of Computing Technologies,3,Computer Science,,
CS 10430,Computing and Informatics Capstone Experience,3,Computer Science,,
CS 60600,STEM Teaching and Research Methods III: Computer Science,5,Computer Science,,
CS 99210,Introductory Learning Assistant Experience in Computer Science,1,Computer Science,,
CS 99300,Computer Field Experience,3,Computer Science,,
CS 99310,Advanced Learning Assistant Seminar in Computer Science,3,Computer Science,,
CS 99390,Computer Science Research I,1,Computer Science,,
CS 99490,Computer Science Research II,3,Computer Science,,
CST 01110,Information Technology Foundations,3,,,
CST 01111,Computer Hardware and Operations,3,,,
CST 02110,Implementations of SQL I,3,,,
CST 02210,Implementations of SQL II,3,,,
CST 02220,Database Administration I,3,,,
CST 02230,Database Development,3,,,
CST 02250,Database Security,3,,,
CST 02320,Database Administration II,3,,,
CST 02330,Database Programming,3,,,
CST 02400,Database Warehouse Principles,3,,,
CST 03201,Security+,3,,,
CST 03215,Penetration Testing Fundamentals,3,,,
CST 03218,Ethical Hacking Fundamentals,3,,,
CST 03252,Foundations of Computer Forensics,3,,,
CST 03253,Applications for Computer Forensics,3,,,
CST 03270,Introduction to Intrusion Detection,3,,,
CST 03315,Advanced Penetration Testing,3,,,
CST 03352,Digital Incident Handling,3,,,
CST 03370,IDS/IPS Administration,3,,,
CST 03372,Knowledge Management in IDS/IPS,3,,,
CST 03410,Cyber Defense,3,,,
CST 03418,Advanced Topics in Ethical Hacking,3,,,
CST 03452,Advanced Digital Forensics Investigation,3,,,
CST 03472,IDS/IPS for Cloud,3,,,
CST 06220,Linux/Unix Essentials,3,,,
CST 06225,Linux/Unix Administration,3,,,
CST 06230,Microcomputer Operating Systems I: Workstation,3,,,
CST 06235,Microcomputer Operating Systems II: Server Systems,3,,,
CST 06240,Linux Systems and Services,3,,,
CST 06340,Introduction to Azure Cloud Services,3,,,
CST 06343,Azure Management Tools and Security,3,,,
CST 06440,"Azure Security, Compliance, and Identity",3,,,
CST 09210,Introduction to Computer Networks and Data Communications,3,,,
CST 09290,Intermediate Networking,3,,,
CST 09310,Network Support and Troubleshooting,3,,,
CST 09320,"Network Architectures, Models, and Protocols",3,,,
CST 09325,Network Communication and Configuration,3,,,
CST 09430,"Switching, Routing and Wireless Essentials",3,,,
CST 09435,"Enterprise Networking, Security, and Automation",3,,,
CM 01301,Fundamentals of the Construction Industry I,3,Construction Management,,
CM 01302,Fundamentals of the Construction Industry II,3,Construction Management,,
CM 01303,Project Building Systems,3,Construction Management,,
CM 01304,Project Administration,3,Construction Management,,
CM 01305,Construction Cost Estimating,3,Construction Management,,
CM 01306,Construction Project Planning and Scheduling,3,Construction Management,,
CM 01407,Advanced Leadership and Communication,3,Construction Management,,
CM 01408,Industrial Relations in the Construction Industry,3,Construction Management,,
CM 01409,Building Energy Systems for Construction Managers,3,Construction Management,,
CM 01410,Building Construction Systems and Codes,3,Construction Management,,
CM 01411,Construction Safety and Loss Prevention,3,Construction Management,,
CM 01412,Capstone Project - WI,3,Construction Management,,
CM 04201,Construction Blueprint Reading,3,Construction Management,,
CM 04202,Understanding Construction Specifications,3,Construction Management,,
CM 04203,Fundamentals of Surveying,3,Construction Management,,
CM 04204,Soil Mechanics,3,Construction Management,,
COUN 26450,Mental Health Awareness and (Emotional) Crisis Management in Educational Settings,3,,,
COUN 26451,Trauma Informed Practices to Promote Social Emotional Development in Educational Settings,3,,,
COUN 26452,Neurodiverse Learning and Social Emotional Development in Educational Settings,3,,,
COUN 26453,Promoting Self-Care and Wellness in Educational and Professional Settings,3,,,
COUN 26501,Introduction to Counseling and Guidance,3,,,
COUN 26509,Group Counseling in Educational Settings,3,,,
COUN 26520,Design and Coordination of Developmental Counseling Programs,3,,,
COUN 26523,Counseling Interviewing Skills and Techniques,3,,,
COUN 26524,Assessment and Appraisal Procedures in Counseling in Educational Settings,3,,,
COUN 26525,Multicultural Counseling and Advocacy in Educational Settings,3,,,
COUN 26526,Individual Counseling Procedures,3,,,
COUN 26527,Practicum in Counseling in Educational Settings,3,,,
COUN 26540,Post-Secondary and College Counseling,3,,,
COUN 26550,Introduction to Play Therapy,3,,,
COUN 26582,Career Counseling in Educational Settings,3,,,
COUN 26597,Intervention and Referral Services/School Teams and Community Resources,3,,,
COUN 26601,Internship in Counseling in Educational Settings (Fall),3,,,
COUN 26603,Research and Evaluation Procedures in Counseling in Educational Settings,3,,,
COUN 26605,Special Topics in Counseling in Educational Settings,1,,,
COUN 26606,"Ethics, Leadership, and Advocacy",3,,,
COUN 26607,Children and Adolescent Counseling in Schools and Communities,3,,,
COUN 26608,Diagnosis in Educational Setting,3,,,
COUN 26609,Internship in Counseling in Educational Settings (Spring),3,,,
COUN 26650,Mental Health Awareness and (Emotional) Crisis,3,,,
COUN 26651,Trauma Informed Practices for Social Emotional Development in Educational Settings,3,,,
COUN 26652,Neurodiverse Learning and Social Emotional Development in Educational Settings,3,,,
COUN 26653,Promoting Self-Care and Wellness in Educational and Professional Settings,3,,,
COUN 26654,An Ecological Approach to Family and Systems Counseling in Educational Settings,3,,,
CRTY 10801,Creativity Immersion,3,Creativity,,
CRTY 10821,Dissertation Proposal Development,3,Creativity,,
CRTY 10822,Dissertation Literature,5,Creativity,,
CRTY 10831,Dissertation Methods I,5,Creativity,,
CRTY 10832,Dissertation Methods II,5,Creativity,,
CRTY 10835,Creativity Paradigms I,1,Creativity,,
CRTY 10836,Creative Paradigms II,1,Creativity,,
CRTY 10841,Dissertation Research I,5,Creativity,,
CRTY 10842,Dissertation Research II,5,Creativity,,
CRTY 10843,Dissertation Research III,5,Creativity,,
CRTY 10851,Dissertation Writing I,5,Creativity,,
CRTY 10852,Dissertation Writing II,5,Creativity,,
CRTY 10891,Dissertation Defense,0,Creativity,,
CJ 09510,Contemporary Issues In Criminal Justice,3,Criminal Justice,,
CJ 09511,Research Methods I,3,Criminal Justice,,
CJ 09512,Research Methods II,3,Criminal Justice,,
CJ 09515,Law and Society,3,Criminal Justice,,
CJ 09516,Administrative Law/Ethics,3,Criminal Justice,,
