courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 2301,Principles of Financial Accounting,,ACCT,,
ACCT 2302,Principles of Managerial Accounting,,ACCT,,
ACNT 1303,Introduction to Accounting I,,ACNT,,
ACNT 1311,Introduction to Computerized Accounting,,ACNT,,
GERS 1160,Clinical - Gerontology,,GERS,,
GERS 1301,Introduction to Gerontology,,GERS,,
GERS 1304,Activity Directing I,,GERS,,
GERS 1307,Activity Directing II,,GERS,,
GERS 1343,Psychology of Adult Development and Aging,,GERS,,
GERS 2160,Clinical - Gerontology,,GERS,,
GERS 2161,Clinical - Gerontology,,GERS,,
GERS 2332,Advanced Activity Director,,GERS,,
AGRI 1325,Marketing of Agricultural Products,,AGRI,,
AGRI 1415,Horticulture,,AGRI,,
AGRI 1419,Introductory Animal Science,,AGRI,,
AGRI 2303,Agricultural Construction,,AGRI,,
AGRI 2317,Introduction to Agricultural Economics,,AGRI,,
AGCR 1304,Introduction to Sustainable Agriculture [formerly AGCR 2371],,AGCR,,
AGCR 2305,Entomology,,AGCR,,
AGCR 2313,Soil and Water Conservation Management,,AGCR,,
AGCR 2586,Internship - Crop Production,,AGCR,,
AERS 1330,USAF Heritage and Values I,,AERS,,
AERS 1340,USAF Heritage and Values II,,AERS,,
AERS 2330,The Evolution of the USAF Air and Space Power I,,AERS,,
AERS 2340,The Evolution of the USAF Air and Space Power II,,AERS,,
ANTH 2301,Physical Anthropology,,ANTH,,
ANTH 2302,Introduction to Archeology,,ANTH,,
ANTH 2346,General Anthropology,,ANTH,,
ANTH 2351,Cultural Anthropology,,ANTH,,
ANTH 2389,Academic Co - op Anthropology,,ANTH,,
ANTH 2401,Physical Anthropology,,ANTH,,
TECM 1343,Technical Algebra and Trigonometry,,TECM,,
ARAB 1411,Beginning Arabic I,,ARAB,,
ARAB 1412,Beginning Arabic II,,ARAB,,
MILS 1141,Foundations of Leadership,,MILS,,
MILS 1142,Introduction to Leadership,,MILS,,
MILS 1180,Leadership Laboratory,,MILS,,
MILS 2251,Individual/Team Development,,MILS,,
MILS 2252,Individual/Team Military Tactics,,MILS,,
ARTS 1301,Art Appreciation,,ARTS,,
ARTS 1303,Art History I (Prehistoric to the 14th century),,ARTS,,
ARTS 1304,Art History II (14th century to the present),,ARTS,,
ARTS 1311,Design I (2-Dimensional),,ARTS,,
ARTS 1312,Design II (3-Dimensional),,ARTS,,
ARTS 1313,Foundations of Art,,ARTS,,
ARTS 1316,Drawing I,,ARTS,,
ARTS 1317,Drawing II,,ARTS,,
ARTS 2311,Design III,,ARTS,,
ARTS 2316,Painting I,,ARTS,,
ARTS 2317,Painting II,,ARTS,,
ARTS 2323,Life Drawing,,ARTS,,
ARTS 2326,Sculpture,,ARTS,,
ARTS 2333,Printmaking I,,ARTS,,
ARTS 2341,Metals,,ARTS,,
ARTS 2346,Ceramics I,,ARTS,,
ARTS 2347,Ceramics II,,ARTS,,
ARTS 2348,Digital Media,,ARTS,,
ARTS 2356,Photography I,,ARTS,,
ARTS 2357,Photography II,,ARTS,,
ARTS 2366,Watercolor,,ARTS,,
ARTS 2389,Academic Co-op Arts/Photography,,ARTS,,
RECL 1303,Athletic Program Planning,,RECL,,
AUMT 1305,Introduction to Automotive Technology,,AUMT,,
AUMT 1307,Automotive Electrical Systems,,AUMT,,
AUMT 1310,Automotive Brake Systems,,AUMT,,
AUMT 1316,Automotive Suspension and Steering Systems,,AUMT,,
AUMT 1319,Automotive Engine Repair,,AUMT,,
AUMT 1345,Automotive Climate Control Systems,,AUMT,,
AUMT 2307,Hybrid and/or Battery Electric Vehicle (BEV) Systems Diagnostics,,AUMT,,
AUMT 2310,Automotive Service Consultant,,AUMT,,
AUMT 2313,Automotive Drive Train and Axles,,AUMT,,
AUMT 2317,Automotive Engine Performance Analysis I,,AUMT,,
AUMT 2321,Automotive Electrical Diagnosis and Repair,,AUMT,,
AUMT 2325,Automatic Transmission and Transaxle,,AUMT,,
AUMT 2334,Automotive Engine Performance Analysis II,,AUMT,,
AUMT 2337,Automotive Electronics,,AUMT,,
AUMT 2380,Cooperative Education I - Automobile/Automotive Mechanics Technology/Technician,,AUMT,,
AUMT 2381,Cooperative Education II - Automobile/Automotive Mechanics Technology/Technician,,AUMT,,
BNKG 1303,Principles of Bank Operation,,BNKG,,
BNKG 1340,Money and Financial Markets,,BNKG,,
BNKG 1343,Law and Banking,,BNKG,,
BNKG 1345,Consumer Lending,,BNKG,,
BNKG 1347,Bank Marketing,,BNKG,,
BNKG 1349,Commercial Lending,,BNKG,,
BNKG 1356,Analyzing Financial Statements,,BNKG,,
BNKG 2380,Cooperative Education - Banking and Financial Support Services,,BNKG,,
BIOL 1322,Nutrition and Diet Therapy,,BIOL,,
BIOL 1323,Nutrition and Diet Therapy II,,BIOL,,
BIOL 1406,Biology for Science Majors I,,BIOL,,
BIOL 1407,Biology for Science Majors II,,BIOL,,
BIOL 1408,Biology for Non-Science Majors I,,BIOL,,
BIOL 1409,Biology for Non-Science Majors II,,BIOL,,
BIOL 1414,Introduction to Biotechnology I,,BIOL,,
BIOL 1415,Introduction to Biotechnology II,,BIOL,,
BIOL 2389,Academic Co-op Biology,,BIOL,,
BIOL 2401,Anatomy and Physiology I,,BIOL,,
BIOL 2402,Anatomy and Physiology II,,BIOL,,
BIOL 2404,Human Anatomy and Physiology Basic,,BIOL,,
BIOL 2406,Environmental Biology,,BIOL,,
BIOL 2416,Genetics,,BIOL,,
BIOL 2420,Microbiology for Allied Health Sciences,,BIOL,,
BIOL 2421,Microbiology for Science Majors,,BIOL,,
BITC 1250,Special Studies and Bioethical Issues of Biotechnology,,BITC,,
BITC 1340,Quality Assurance for the Biosciences,,BITC,,
BITC 2431,Cell Culture Techniques,,BITC,,
BITC 2441,Molecular Biology Techniques,,BITC,,
BITC 2486,Internship - Biology Technician/Biotechnology Laboratory Technician,,BITC,,
HRPO 1302,Human Resources Training and Development,,HRPO,,
HRPO 1306,Basic Mediator Training,,HRPO,,
HRPO 1311,Human Relations,,HRPO,,
HRPO 1371,Human Resources Intercultural Management,,HRPO,,
HRPO 2301,Human Resources Management,,HRPO,,
HRPO 2303,Employment Practices,,HRPO,,
HRPO 2304,Employee Relations,,HRPO,,
HRPO 2305,Human Resources Information Systems,,HRPO,,
HRPO 2306,Benefits and Compensation,,HRPO,,
HRPO 2307,Organizational Behavior,,HRPO,,
BUSA 1313,Investments,,BUSA,,
BUSA 1315,Investments and Securities,,BUSA,,
BUSI 1301,Business Principles,,BUSI,,
BUSI 1307,Personal Finance,,BUSI,,
BUSI 2301,Business Law,,BUSI,,
BUSI 2305,Business Statistics,,BUSI,,
BMGT 1305,Communications in Management,,BMGT,,
BMGT 1307,Team Building,,BMGT,,
BMGT 1309,Information and Project Management,,BMGT,,
BMGT 1313,Principles of Purchasing,,BMGT,,
BMGT 1327,Principles of Management,,BMGT,,
BMGT 1341,Business Ethics,,BMGT,,
BMGT 1344,Negotiations and Conflict Management,,BMGT,,
BMGT 2303,Problem Solving and Decision Making,,BMGT,,
BMGT 2309,Leadership,,BMGT,,
BMGT 2311,Change Management,,BMGT,,
BMGT 2341,Strategic Management,,BMGT,,
BMGT 2382,"Cooperative Education - Business Administration and Management, General",,BMGT,,
CVTT 1110,Cardiac Catheterization I,,CVTT,,
CVTT 1153,Catheterization Lab Fundamentals II,,CVTT,,
CVTT 1304,Cardiovascular Anatomy and Physiology,,CVTT,,
CVTT 1313,Catheterization Lab Fundamentals I,,CVTT,,
CVTT 1340,Cardiovascular Pathophysiology,,CVTT,,
CVTT 1350,Cardiac Catheterization II,,CVTT,,
CVTT 1471,Patient Care Procedures in Cardiac Cath Lab,,CVTT,,
CVTT 1660,Clinical I - Cardiovascular Technology/Technologist,,CVTT,,
CVTT 2330,Advanced Cardiovascular Instrumentation,,CVTT,,
CVTT 2350,Cardiovascular Professional Transition,,CVTT,,
CVTT 2461,Clinical II - Cardiovascular Technology/Technologist,,CVTT,,
CVTT 2562,Clinical III - Cardiovascular Technology/Technologist,,CVTT,,
CHEM 1306,"Introductory Chemistry: General, Organic and Biological",,CHEM,,
CHEM 1405,Introduction to Chemistry I,,CHEM,,
CHEM 1409,General Chemistry for Engineering Majors,,CHEM,,
CHEM 1411,General Chemistry I,,CHEM,,
CHEM 1412,General Chemistry II,,CHEM,,
CHEM 2389,Academic Co-op Chemistry,,CHEM,,
CHEM 2423,Organic Chemistry I,,CHEM,,
CHEM 2425,Organic Chemistry II,,CHEM,,
CDEC 1270,Introduction to Teaching ESL,,CDEC,,
CDEC 1285,Cooperative Education - Child Development,,CDEC,,
CDEC 1313,Curriculum Resources for Early Childhood Programs,,CDEC,,
CDEC 1317,Child Development Associate Training I,,CDEC,,
CDEC 1319,Child Guidance,,CDEC,,
CDEC 1321,The Infant and Toddler,,CDEC,,
CDEC 1323,Observation and Assessment,,CDEC,,
CDEC 1356,Emergent Literacy for Early Childhood,,CDEC,,
CDEC 1358,Creative Arts for Early Childhood,,CDEC,,
CDEC 1359,Children with Special Needs,,CDEC,,
CDEC 1385,Cooperative Education - Child Development,,CDEC,,
CDEC 2166,Practicum - Child Care Provider/Assistant,,CDEC,,
CDEC 2304,Child Abuse and Neglect,,CDEC,,
CDEC 2307,Math and Science for Early Childhood,,CDEC,,
CDEC 2322,Child Development Associate Training II,,CDEC,,
CDEC 2324,Child Development Associate Training III,,CDEC,,
CDEC 2326,Administration of Programs for Children I,,CDEC,,
CDEC 2328,Administration of Programs for Children II,,CDEC,,
CDEC 2336,Administration of Programs for Children III,,CDEC,,
CDEC 2340,Instructional Techniques for Children with Special Needs,,CDEC,,
CDEC 2371,Using Technology in the Classroom,,CDEC,,
TECA 1303,"Families, School and Community",,TECA,,
TECA 1311,Educating Young Children,,TECA,,
TECA 1318,Wellness of the Young Child,,TECA,,
TECA 1354,Child Growth and Development,,TECA,,
CHIN 1411,Beginning Chinese I,,CHIN,,
CHIN 1412,Beginning Chinese II,,CHIN,,
CHIN 2311,Intermediate Chinese I,,CHIN,,
CHIN 2312,Intermediate Chinese II,,CHIN,,
ABDR 1280,Cooperative Education - Autobody/Collision and Repair Technology/Technician,,ABDR,,
ABDR 1281,Cooperative Education - Autobody/Collision and Repair Technology/Technician,,ABDR,,
ABDR 1291,Special Topics in Auto/Automotive Body Repairer,,ABDR,,
ABDR 1307,Collision Repair Welding,,ABDR,,
ABDR 1315,Vehicle Trim and Hardware,,ABDR,,
ABDR 1331,Basic Refinishing,,ABDR,,
ABDR 1349,Automotive Plastic and Sheet Molded Compound Repair,,ABDR,,
ABDR 1455,Non-Structural Metal Repair,,ABDR,,
ABDR 1458,Intermediate Refinishing,,ABDR,,
ABDR 2255,Collision Repair Estimating,,ABDR,,
ABDR 2257,Collision Repair Shop Management,,ABDR,,
ABDR 2280,Cooperative Education - Collision and Repair Technician,,ABDR,,
ABDR 2281,Cooperative Education - Autobody/Collision and Repair Technology/Technician,,ABDR,,
ABDR 2347,Advanced Collision Repair Welding,,ABDR,,
ABDR 2353,Color Analysis and Paint Matching,,ABDR,,
ABDR 2359,Structural Sectioning,,ABDR,,
ABDR 2402,Auto Body Mechanical and Electrical Service,,ABDR,,
ABDR 2437,Structural Analysis and Damage Repair V,,ABDR,,
ABDR 2441,Major Collision Repair and Panel Replacement,,ABDR,,
ABDR 2449,Advanced Refinishing,,ABDR,,
FLMC 1301,History of Animation Techniques,,FLMC,,
FLMC 1331,Video Graphics and Visual Effects I,,FLMC,,
FLMC 2330,Audio Post Production,,FLMC,,
FLMC 2331,Video Graphics and Visual Effects II,,FLMC,,
FLMC 2333,Cinematography,,FLMC,,
FLMC 2334,Directing for Film or Video,,FLMC,,
FLMC 2336,Production Development - Producing,,FLMC,,
FLMC 2380,Cooperative Education - Cinematography and Film/Video Production,,FLMC,,
ARTV 1303,Basic Animation,,ARTV,,
ARTV 1341,3-D Animation I,,ARTV,,
ARTV 1345,3-D Modeling and Rendering I,,ARTV,,
ARTV 1351,Digital Video,,ARTV,,
ARTV 1371,Storyboard and Concept Development,,ARTV,,
ARTV 2320,Team Program Production I,,ARTV,,
ARTV 2335,Portfolio Development for Animation,,ARTV,,
ARTV 2345,3-D Modeling and Rendering II,,ARTV,,
ARTV 2351,3-D Animation II,,ARTV,,
ARTV 2371,Advanced Skill Development for Animation and Games,,ARTV,,
GAME 1303,Introduction to Game Design and Development,,GAME,,
GAME 2309,Video Game Art II,,GAME,,
GAME 2325,3-D Animation II - Character Set-Up,,GAME,,
GAME 2341,Game Scripting,,GAME,,
GAME 2359,Game and Simulation Group Project,,GAME,,
GAME 2386,"Internship - Animation, Interactive Technology, Video Graphics and Special Effects",,GAME,,
ARTC 1302,Digital Imaging I,,ARTC,,
ARTC 1305,Basic Graphic Design,,ARTC,,
ARTC 1313,Digital Publishing I,,ARTC,,
ARTC 1317,Design Communication I,,ARTC,,
ARTC 1325,Introduction to Computer Graphics,,ARTC,,
ARTC 1327,Typography,,ARTC,,
ARTC 1349,Art Direction I,,ARTC,,
ARTC 1353,Computer Illustration I,,ARTC,,
ARTC 1359,Visual Design for New Media,,ARTC,,
ARTC 1392,Special Topics in Design and Visual Communications,,ARTC,,
ARTC 2305,Digital Imaging II,,ARTC,,
ARTC 2311,History of Communication Graphics,,ARTC,,
ARTC 2335,Portfolio Development for Graphic Design,,ARTC,,
ARTC 2340,Computer Illustration II,,ARTC,,
ARTC 2347,Design Communication II,,ARTC,,
ARTC 2349,Art Direction II,,ARTC,,
ARTC 2371,User Experience I,,ARTC,,
ARTC 2381,Cooperative Education - Commercial and Advertising Art,,ARTC,,
PHTC 1300,Photo Digital Imaging I,,PHTC,,
PHTC 1311,Fundamentals of Photography,,PHTC,,
PHTC 1341,Color Photography I,,PHTC,,
PHTC 1343,Expressive Photography,,PHTC,,
PHTC 1345,Illustrative Photography I,,PHTC,,
PHTC 1347,Landscape Photography,,PHTC,,
PHTC 1351,Photojournalism I,,PHTC,,
PHTC 1353,Portraiture I,,PHTC,,
PHTC 1371,"Book, Design, and Presentation",,PHTC,,
PHTC 2331,Architectural Photography,,PHTC,,
PHTC 2340,Photographic Studio Management,,PHTC,,
PHTC 2342,Fashion Photography,,PHTC,,
PHTC 2343,Portfolio Development,,PHTC,,
PHTC 2345,Illustrative Photography II,,PHTC,,
PHTC 2349,Photo Digital Imaging II,,PHTC,,
PHTC 2353,Portraiture II,,PHTC,,
PHTC 2371,Video Production for Photographers,,PHTC,,
PHTC 2380,Cooperative Education - Commercial Photography,,PHTC,,
UXUI 1370,Human Factors and Design Psychology,,UXUI,,
UXUI 1371,Prototyping and Usability Testing I,,UXUI,,
RTVB 1321,TV/Video Field Production,,RTVB,,
RTVB 1325,TV Studio Production,,RTVB,,
RTVB 1329,Scriptwriting,,RTVB,,
RTVB 2330,Film and Video Editing,,RTVB,,
RTVB 2337,TV/Video Production Workshop I,,RTVB,,
RTVB 2340,Portfolio Development,,RTVB,,
RTVB 2347,Digital Media Business Management,,RTVB,,
COMM 1307,Introduction to Mass Communication,,COMM,,
COMM 1335,Introduction to Electronic Media,,COMM,,
COMM 2300,Media Literacy,,COMM,,
COMM 2330,Introduction to Public Relations,,COMM,,
COMM 2331,Radio / Television Announcing,,COMM,,
COMM 2332,Radio/Television News,,COMM,,
COMM 2339,"Writing for Radio, Television, and Film",,COMM,,
COMM 2366,Film Appreciation,,COMM,,
COMM 2389,Academic Co-op Communication,,COMM,,
DFTG 1302,Introduction to Technical Animation and Rendering,,DFTG,,
DFTG 1309,Basic Computer-Aided Drafting,,DFTG,,
DFTG 1315,Architectural Blueprint Reading,,DFTG,,
DFTG 1317,Architectural Drafting - Residential,,DFTG,,
DFTG 1330,Civil Drafting I,,DFTG,,
DFTG 1333,Mechanical Drafting,,DFTG,,
DFTG 1372,SOLIDWORKS Essentials,,DFTG,,
DFTG 2319,Intermediate Computer-Aided Drafting,,DFTG,,
DFTG 2328,Architectural Drafting - Commercial,,DFTG,,
DFTG 2332,Advanced Computer-Aided Drafting,,DFTG,,
DFTG 2338,Final Project - Advanced Drafting,,DFTG,,
DFTG 2350,Geometric Dimensioning and Tolerancing,,DFTG,,
DFTG 2373,Advanced SOLIDWORKS,,DFTG,,
DFTG 2381,"Cooperative Education - Drafting and Design Technology/Technician, General",,DFTG,,
ARCE 2352,"Mechanical, Electrical and Plumbing (MEP) Systems",,ARCE,,
ITSW 1304,Introduction to Spreadsheets - Excel,,ITSW,,
ITSW 1307,Introduction to Database - Access,,ITSW,,
ITSW 1310,Introduction to Presentation Graphics Software,,ITSW,,
ITSW 2334,Advanced Spreadsheets - with Visualization Tools,,ITSW,,
ITSC 1305,Introduction to PC Operating Systems,,ITSC,,
ITSC 1309,Integrated Software Applications I - MS Office,,ITSC,,
ITSC 1315,IT Project Management,,ITSC,,
ITSC 1316,Linux Installation and Configuration,,ITSC,,
ITSC 1342,Shell Programming - Scripting,,ITSC,,
ITSC 2325,Advanced Linux (Red Hat RH124),,ITSC,,
ITSC 2339,Personal Computer Help Desk Support,,ITSC,,
ITSC 2380,"Cooperative Education - Computer and Information Sciences, General",,ITSC,,
CPMT 1305,IT Essentials I: PC Hardware and Software,,CPMT,,
IMED 1316,Web Design I,,IMED,,
IMED 1341,Interface Design,,IMED,,
IMED 2311,Portfolio Development,,IMED,,
IMED 2315,Web Design II,,IMED,,
ITCC 1314,CCNA 1: Introduction to Networks,,ITCC,,
ITCC 1330,DEVNET Associate,,ITCC,,
ITCC 1344,"CCNA 2: Switching, Routing, and Wireless Essentials (SRWE)",,ITCC,,
ITCC 2320,"CCNA 3: Enterprise Networking, Security, and Automation (ENSA)",,ITCC,,
ITCC 2330,CCNP Enterprise: Core Networking (ENCOR),,ITCC,,
ITCC 2335,CCNP Enterprise: Advanced Routing (ENARSI),,ITCC,,
ITNW 1309,Fundamentals of Cloud Computing,,ITNW,,
ITNW 1336,Cloud Deployment & Infrastructure Management,,ITNW,,
ITNW 1354,Implementing and Supporting Servers (Windows Server),,ITNW,,
ITNW 1358,Network+,,ITNW,,
ITNW 1364,Practicum (or Field Experience) - Computer Systems Networking and Telecommunications,,ITNW,,
ITNW 1373,Cloud Storage and Database,,ITNW,,
ITNW 1374,Cloud Computing Security,,ITNW,,
ITNW 1375,Cloud Administrator I,,ITNW,,
ITNW 1376,Cloud Administrator II,,ITNW,,
ITNW 2327,Advanced Cloud Concepts,,ITNW,,
ITNW 2370,Containerization and Micro Services,,ITNW,,
ITNW 2373,Information Storage Management (EMC),,ITNW,,
ITNW 2375,"Virtualization: Installation, Configuration, and Management",,ITNW,,
ITNW 2380,Cooperative Education - Computer Systems Networking and Telecommunications,,ITNW,,
INEW 2330,Comprehensive Software Project: Planning and Design,,INEW,,
INEW 2334,Advanced Web Programming,,INEW,,
COSC 1301,Introduction to Computing,,COSC,,
COSC 1315,Introduction to Computer Programming,,COSC,,
COSC 1420,C Programming,,COSC,,
COSC 1436,Programming Fundamentals I,,COSC,,
COSC 1437,Programming Fundamentals II,,COSC,,
COSC 2325,Computer Organization,,COSC,,
COSC 2436,Programming Fundamentals III,,COSC,,
BCIS 1305,Business Computer Applications,,BCIS,,
ITSY 1300,Fundamentals of Information Security,,ITSY,,
ITSY 1342,Information Technology Security,,ITSY,,
ITSY 1371,OSINT and Introductory Security Analysis,,ITSY,,
ITSY 1372,Cyber-Psychology and the Effects of Emerging Technology,,ITSY,,
ITSY 1383,Cooperative Education - Computer and Information Systems Security,,ITSY,,
ITSY 2300,Operating System Security,,ITSY,,
ITSY 2301,Firewalls and Network Security Design,,ITSY,,
ITSY 2330,Intrusion Detection,,ITSY,,
ITSY 2341,Security Management Practices,,ITSY,,
ITSY 2342,Incident Response and Handling,,ITSY,,
ITSY 2343,Computer System Forensics,,ITSY,,
ITSY 2572,Certified Information Systems Security Professional (CISSP) Common Body of Knowledge Domain Instruction,,ITSY,,
ITSY 2575,Certified Information Security Manager (CISM),,ITSY,,
ITSY 2576,EC Council Certified Information Security Officer,,ITSY,,
ITSE 1306,PHP Programming,,ITSE,,
ITSE 1311,Beginning Web Programming,,ITSE,,
ITSE 1330,Introduction to C# Programming,,ITSE,,
ITSE 1346,Database Theory and Design,,ITSE,,
ITSE 1350,System Analysis and Design,,ITSE,,
ITSE 1359,Introduction to Scripting Languages - Python,,ITSE,,
ITSE 2302,Intermediate Web Programming,,ITSE,,
ITSE 2309,Database Programming - SQL,,ITSE,,
ITSE 2313,Web Authoring,,ITSE,,
ITSE 2347,Advanced Database Programming,,ITSE,,
ITSE 2354,Advanced Oracle PL/SQL,,ITSE,,
ITSE 2370,Descriptive Analytics,,ITSE,,
ITSE 2371,Front-End Web Frameworks,,ITSE,,
ITSE 2374,Software Development Project,,ITSE,,
ITSE 2375,Introduction to Data Science and Artificial Intelligence - Python,,ITSE,,
ITSE 2376,Secure Software Development,,ITSE,,
ITSE 2380,"Cooperative Education - Computer Programming/Programmer, General",,ITSE,,
CNBT 1280,Cooperative Education - Construction Engineering Technology/Technician,,CNBT,,
CNBT 1300,Residential and Light Commercial Construction Drawings,,CNBT,,
CNBT 1311,Construction Materials and Methods I,,CNBT,,
CNBT 1315,Field Engineering I,,CNBT,,
CNBT 1318,Construction Tools and Techniques,,CNBT,,
CNBT 1342,Building Codes and Inspections,,CNBT,,
CNBT 1346,Construction Estimating I,,CNBT,,
CNBT 1359,Project Scheduling,,CNBT,,
CNBT 1380,Cooperative Education - Construction Engineering Technology/Technician,,CNBT,,
CNBT 2304,Construction Methods and Materials II,,CNBT,,
CNBT 2310,Commercial/Industrial Blueprint Reading,,CNBT,,
CNBT 2340,"Mechanical, Plumbing & Electrical Systems in Construction II (Commercial)",,CNBT,,
CNBT 2342,Construction Management I,,CNBT,,
CNBT 2344,Construction Management II,,CNBT,,
CNBT 2346,Construction Management III,,CNBT,,
CNBT 2380,Cooperative Education - Construction Engineering Technology/Technician,,CNBT,,
ABSC 3410,Applied Building Science,,ABSC,,
CMGT 3305,Construction Estimating II,,CMGT,,
CMGT 3310,Building Information Modeling for Constructors,,CMGT,,
CMGT 3320,Construction Project Planning,,CMGT,,
CMGT 3325,Construction Technology,,CMGT,,
CMGT 4305,Construction Materials and Testing and Inspections,,CMGT,,
CMGT 4315,Construction Project Management,,CMGT,,
CMGT 4320,Construction Law and Ethics,,CMGT,,
CMGT 4322,Engineered Construction Systems,,CMGT,,
CMGT 4325,Construction Leadership,,CMGT,,
CMGT 4330,Construction Management Capstone,,CMGT,,
CRPT 1311,Roof Systems,,CRPT,,
CRPT 1315,Wall Systems,,CRPT,,
CRPT 1323,Floor Systems,,CRPT,,
CRPT 1325,Forms and Foundations I,,CRPT,,
CRPT 1341,Exterior Finish Systems,,CRPT,,
CRPT 1345,Interior Finish Systems,,CRPT,,
CRPT 1371,Advanced Carpentry Techniques,,CRPT,,
ELPT 1311,Basic Electrical Theory,,ELPT,,
ELPT 1321,Introduction to Electrical Safety and Tools,,ELPT,,
ELPT 1325,National Electrical Code I,,ELPT,,
ELPT 1329,Residential Wiring,,ELPT,,
ELPT 1341,Motor Control,,ELPT,,
ELPT 1345,Commercial Wiring,,ELPT,,
ELPT 1357,Industrial Wiring,,ELPT,,
ELPT 1371,Electrical Fundamentals,,ELPT,,
ELPT 2305,Motors and Transformers,,ELPT,,
ELPT 2325,National Electrical Code II,,ELPT,,
PFPB 1306,Basic Blueprint Reading for Plumbers,,PFPB,,
PFPB 1321,Plumbing Maintenance and Repair,,PFPB,,
PFPB 1323,Plumbing Codes I,,PFPB,,
PFPB 1347,Backflow Prevention,,PFPB,,
PFPB 1350,Plumbing and Pipefitting Equipment and Safety,,PFPB,,
PFPB 1371,Plumbing Fundamentals,,PFPB,,
PFPB 2308,Piping Standards and Materials,,PFPB,,
PFPB 2309,Residential Construction Plumbing I,,PFPB,,
PFPB 2336,Commercial Construction and Fixture Setting,,PFPB,,
PFPB 2349,"Field Measuring, Sketching, and Layout",,PFPB,,
PFPB 2371,Advanced Plumbing Practices,,PFPB,,
BARB 1402,Barber Styling I,,BARB,,
BARB 1404,Introduction to Barber Styling,,BARB,,
BARB 1442,Barber Styling II,,BARB,,
BARB 2432,Barber Law and Shop Management I,,BARB,,
CSME 1244,Introduction to Salon Development,,CSME,,
CSME 1354,Artistry of Hair Design I,,CSME,,
CSME 1355,Artistry of Hair Design II,,CSME,,
CSME 1410,Introduction to Haircutting and Related Theory,,CSME,,
CSME 1452,Orientation to Hair Weaving & Braiding,,CSME,,
CSME 1453,Chemical Reformation and Related Theory,,CSME,,
CSME 1505,Fundamentals of Cosmetology,,CSME,,
CSME 2337,Advanced Cosmetology Techniques,,CSME,,
CSME 2401,The Principles of Hair Coloring and Related Theory,,CSME,,
CSME 2410,Advanced Haircutting and Related Theory,,CSME,,
CSME 2488,"Internship - Cosmetology/Cosmetologist, General",,CSME,,
CSME 2541,Preparation for the State Licensing Examination,,CSME,,
CRIJ 1301,Introduction to Criminal Justice,,CRIJ,,
CRIJ 1306,Court Systems and Practices,,CRIJ,,
CRIJ 1307,Crime in America,,CRIJ,,
CRIJ 1310,Fundamentals of Criminal Law,,CRIJ,,
CRIJ 1313,Juvenile Justice System,,CRIJ,,
CRIJ 2313,Correctional Systems and Practices,,CRIJ,,
CRIJ 2314,Criminal Investigation,,CRIJ,,
CRIJ 2323,Legal Aspects of Law Enforcement,,CRIJ,,
CRIJ 2328,Police Systems and Practices,,CRIJ,,
IFWA 1310,Nutrition and Menu Planning,,IFWA,,
IFWA 1319,Meat Identifying and Processing,,IFWA,,
CHEF 1301,Basic Food Preparation,,CHEF,,
CHEF 1302,Principles of Healthy Cuisine,,CHEF,,
CHEF 1305,Sanitation and Safety,,CHEF,,
CHEF 1310,Garde Manger,,CHEF,,
CHEF 1314,Á La Carte Cooking,,CHEF,,
CHEF 1341,American Regional Cuisine,,CHEF,,
CHEF 1345,International Cuisine,,CHEF,,
CHEF 1364,Practicum (or Field Experience) - Culinary Arts/Chef Training,,CHEF,,
CHEF 2302,Saucier,,CHEF,,
CHEF 2331,Advanced Food Preparation,,CHEF,,
CHEF 2336,Charcuterie,,CHEF,,
CHEF 2380,Cooperative Education - Culinary Arts/Chef Training,,CHEF,,
CYBR 3310,Introduction to Cryptography,,CYBR,,
CYBR 3320,Digital and Device Forensics,,CYBR,,
CYBR 3330,Advanced Network Topologies and Protocols,,CYBR,,
CYBR 3340,Cyber Crime,,CYBR,,
CYBR 3350,Cyber Privacy,,CYBR,,
CYBR 3360,Mobile Technologies,,CYBR,,
CYBR 4310,Penetration Testing,,CYBR,,
CYBR 4320,Cyber Defense Operations,,CYBR,,
CYBR 4330,Virtualization and Cloud Security,,CYBR,,
CYBR 4340,Information Assurance,,CYBR,,
CYBR 4350,Senior Project,,CYBR,,
DANC 1110,Tap Dance,,DANC,,
DANC 1112,Dance Practicum,,DANC,,
DANC 1128,Ballroom and Social Dance,,DANC,,
DANC 1151,Freshman Dance Performance,,DANC,,
DANC 1201,Dance Composition - Improvisation,,DANC,,
DANC 1241,Beginning Ballet,,DANC,,
DANC 1245,Beginning Modern Dance,,DANC,,
DANC 1247,Beginning Jazz Dance,,DANC,,
DANC 1301,Dance Composition - Choreography,,DANC,,
DANC 1305,World Dance,,DANC,,
DANC 2151,Sophomore Dance Performance,,DANC,,
DANC 2241,Intermediate Ballet,,DANC,,
DANC 2245,Intermediate Modern Dance,,DANC,,
DANC 2247,Intermediate Jazz Dance,,DANC,,
DANC 2303,Dance Appreciation,,DANC,,
DANC 2389,Academic Co-op Dance,,DANC,,
DHYG 1201,"Orofacial Anatomy, Histology and Embryology",,DHYG,,
DHYG 1207,General and Dental Nutrition,,DHYG,,
DHYG 1211,Periodontology,,DHYG,,
DHYG 1215,Community Dentistry,,DHYG,,
DHYG 1219,Dental Materials,,DHYG,,
