courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOG 417,Field Techniques,"(3, 3)",Geography,,
GEOG 418,Remote Sensing of Environment,"(3, 3)",Geography,,
GEOG 425,Planning for Sustainable Communities and Regions,"(3, 3)",Geography,,
GEOG 426,Sustainable Water Systems,"(3, 3)",Geography,,
GEOG 427,Environmental Impact Analysis,"(3, 3)",Geography,,
GEOG 428,Land Use Planning Studio,"(3, 3)",Geography,,
GEOG 429,Environmental and Conservation Planning,"(3, 3)",Geography,,
GEOG 436,Sustainable Transportation Planning,"(3, 3)",Geography,,
GEOG 438,Urban Geography,"(3, 3)",Geography,,
GEOG 439W,American Cultural Landscapes (W),"(3, 3)",Geography,,
GEOG 440,Environmental Thought in Action,"(3, 3)",Geography,,
GEOG 444,Biogeography and Landscape Ecology,"(3, 3)",Geography,,
GEOG 445,Pyrogeography,"(3, 3)",Geography,,
GEOG 489,Geography Internship,"(1, 3)",Geography,,
GEOG 498,Special Topics,"(1, 3)",Geography,,
GEOG 499,Special Problems,"(1, 3)",Geography,,
GEOG 499H,Honors Research in Geography,"(3, 3)",Geography,,
GEOG 506,Community Service Practice in Sustainability,"(3, 3)",Geography,,
GEOG 598,Special Topics,"(1, 3)",Geography,,
GEOG 599,Special Problems,"(1, 3)",Geography,,
GEOG 689,Geography Internship,"(1, 3)",Geography,,
GEOG 689T,Supervised College Teaching,"(2, 2)",Geography,,
GEOG 697,Independent Study,"(1, 3)",Geography,,
GEOG 699P,Master's Project,"(1, 6)",Geography,,
GEOG 699T,Master's Thesis,"(1, 6)",Geography,,
GERM 101,Beginning German I,"(4, 4)",German,,
GERM 102,Beginning German II,"(4, 4)",German,,
GERM 198,Special Topics,"(1, 3)",German,,
GERM 199,Special Problems,"(1, 3)",German,,
GERM 201,Intermediate German I,"(4, 4)",German,,
GERM 202,Intermediate German II,"(4, 4)",German,,
GERM 298,Special Topics,"(1, 3)",German,,
GERM 299,Special Problems,"(1, 3)",German,,
GERM 301,Composition and Conversation,"(3, 3)",German,,
GERM 302,Composition and Conversation,"(3, 3)",German,,
GERM 303,Composition and Conversation,"(3, 3)",German,,
GERM 325,Linguistics of Modern German,"(3, 3)",German,,
GERM 330,German Culture and Civilization,"(3, 3)",German,,
GERM 340,Introduction to German Literature,"(3, 3)",German,,
GERM 345,Introduction to German Literature,"(3, 3)",German,,
GERM 390,Contemporary Issues in the German-Speaking World,"(3, 3)",German,,
GERM 390W,Contemporary Issues in the German-Speaking World (W),"(3, 3)",German,,
GERM 392,German-Speaking Regions,"(3, 3)",German,,
GERM 398,Special Topics,"(1, 3)",German,,
GERM 399,Special Problems,"(1, 3)",German,,
GERM 430,Topics in German Culture & Society,"(3, 3)",German,,
GERM 450,Topics in German Literature,"(3, 3)",German,,
GERM 480,Topics in German Cinema,"(3, 3)",German,,
GERM 489,Internship,"(1, 3)",German,,
GERM 497W,Writing Proficiency (W),"(3, 3)",German,,
GERM 498,Special Topics,"(1, 3)",German,,
GERM 499,Special Problems,"(1, 3)",German,,
GERM 499H,Senior Honors Thesis or Project,"(1, 3)",German,,
GERM 697,Independent Study,"(1, 3)",German,,
GERM 698,Special Topic,"(1, 3)",German,,
GERM 699P,Master's Project,"(1, 3)",German,,
GERM 699T,Masters Study,"(1, 3)",German,,
HIST 101,World History to 1400,"(3, 3)",History,,
HIST 102,World History since 1400,"(3, 3)",History,,
HIST 130,United States History,"(3, 3)",History,,
HIST 198,Special Topics,"(1, 3)",History,,
HIST 205W,Global Environmental History (W),"(3, 3)",History,,
HIST 230,American Indian Histories Past and Present,"(3, 3)",History,,
HIST 231,African American History,"(3, 3)",History,,
HIST 235,Mexican American History,"(3, 3)",History,,
HIST 261,Islam and the World,"(3, 3)",History,,
HIST 294,Introduction to Public History,"(3, 3)",History,,
HIST 300W,Historians and Historical Methodology (W),"(3, 3)",History,,
HIST 303,Roman Empire,"(3, 3)",History,,
HIST 304,The Age of Caesar and Augustus,"(3, 3)",History,,
HIST 305,"Catastrophe, Memory, and Society","(3, 3)",History,,
HIST 306,Food in World History,"(3, 3)",History,,
HIST 309,Romans of the East: The Byzantine Empire,"(3, 3)",History,,
HIST 310,Careers for Historians,"(1, 1)",History,,
HIST 312,Medieval Europe,"(3, 3)",History,,
HIST 313,Early Modern History,"(3, 3)",History,,
HIST 314,Modern Europe,"(3, 3)",History,,
HIST 316,"Museums, Monuments, and Memorials: A Reckoning","(3, 3)",History,,
HIST 317,Introduction to Digital History,"(3, 3)",History,,
HIST 322,Russian and Soviet History,"(3, 3)",History,,
HIST 326,Gender and Sexuality in Modern European History,"(3, 3)",History,,
HIST 328,Modern Germany: From Unification to Reunification,"(3, 3)",History,,
HIST 331,Music and the Politics of Race in US History,"(3, 3)",History,,
HIST 333,California History for Primary School Teachers,"(3, 3)",History,,
HIST 335,Gender and Sexuality in American History,"(3, 3)",History,,
HIST 341,American Environment,"(3, 3)",History,,
HIST 341W,American Environment (W),"(3, 3)",History,,
HIST 345,"Race, Power, and Privilege in American History","(3, 3)",History,,
HIST 351,Volatile Decade: America in the 1960s,"(3, 3)",History,,
HIST 352,Early American History,"(3, 3)",History,,
HIST 353,Nineteenth-Century US History,"(3, 3)",History,,
HIST 354,Twentieth-Century US History,"(3, 3)",History,,
HIST 355,Topics in Contemporary US History,"(3, 3)",History,,
HIST 361,Muhammad and the Qur'an,"(3, 3)",History,,
HIST 362,Middle Eastern Empires,"(3, 3)",History,,
HIST 362W,Middle Eastern Empires (W),"(3, 3)",History,,
HIST 363,The Modern Middle East,"(3, 3)",History,,
HIST 365,The Scientific Revolution,"(3, 3)",History,,
HIST 373,Premodern East Asia,"(3, 3)",History,,
HIST 374,Modern East Asia,"(3, 3)",History,,
HIST 380,Colonial Latin America,"(3, 3)",History,,
HIST 381,Modern Latin America,"(3, 3)",History,,
HIST 382,Modern Mexico,"(3, 3)",History,,
HIST 382W,Modern Mexico (W),"(3, 3)",History,,
HIST 389,History Internship,"(1, 4)",History,,
HIST 398,Special Topics,"(0, 3)",History,,
HIST 399,Special Problems,"(1, 3)",History,,
HIST 411,Renaissance and Reformations,"(3, 3)",History,,
HIST 414,Enlightenment and Revolutions,"(3, 3)",History,,
HIST 417,Pompeii and the Roman City,"(3, 3)",History,,
HIST 418,Greek History and Material Culture,"(3, 3)",History,,
HIST 419,"Gender, Sex, and Power in the Soviet and Post-Soviet World","(3, 3)",History,,
HIST 429,"Extreme Politics: Communism, Fascism, and Nazism in 20th Century Europe","(3, 3)",History,,
HIST 430,Popular Memory and Commemoration in Early America,"(3, 3)",History,,
HIST 431,The American Revolution,"(3, 3)",History,,
HIST 432,The Early American Republic,"(3, 3)",History,,
HIST 433,The Civil War and Reconstruction,"(3, 3)",History,,
HIST 435,Twentieth-Century War in American Society,"(3, 3)",History,,
HIST 442,The Westward Movement,"(3, 3)",History,,
HIST 443,Gender and Sexuality in Early America,"(3, 3)",History,,
HIST 445,History of California,"(3, 3)",History,,
HIST 446,History of the American South,"(3, 3)",History,,
HIST 447,Politics of Africa,"(3, 3)",History,,
HIST 463,Islamic Civilization,"(3, 3)",History,,
HIST 466,The Struggle for Palestine,"(3, 3)",History,,
HIST 473,Asia and the City,"(3, 3)",History,,
HIST 474,Modern Korea,"(3, 3)",History,,
HIST 475,Modern China,"(3, 3)",History,,
HIST 480,Social Revolution in Latin America,"(3, 3)",History,,
HIST 482,Native Latin Americans,"(3, 3)",History,,
HIST 489,Internship in Public History,"(1, 3)",History,,
HIST 490W,Seminar: Historical Research (W),"(3, 3)",History,,
HIST 491,Oral History and Community Memory,"(3, 3)",History,,
HIST 492,Archival Voices and Silences,"(3, 3)",History,,
HIST 493,"History, Memory, and Nationalism","(3, 3)",History,,
HIST 495,Portfolio Evaluation,"(1, 1)",History,,
HIST 496,Material Culture in Early America,"(3, 3)",History,,
HIST 498,Special Topics,"(1, 3)",History,,
HIST 499,Special Problems,"(1, 3)",History,,
HIST 499H,Senior Honors Thesis,"(3, 3)",History,,
HIST 600,Graduate Research Seminar,"(3, 3)",History,,
HIST 610,Graduate Seminar in Ancient History,"(3, 3)",History,,
HIST 620,Graduate Seminar in European History,"(3, 3)",History,,
HIST 630,Graduate Seminar in Pre-1877 United States History,"(3, 3)",History,,
HIST 640,Graduate Seminar in Post-1877 United States History,"(3, 3)",History,,
HIST 660,Graduate Seminar in Middle Eastern History,"(3, 3)",History,,
HIST 675,Graduate Seminar in Asian History,"(3, 3)",History,,
HIST 680,Graduate Seminar in Latin American History,"(3, 3)",History,,
HIST 690,Historiography,"(3, 3)",History,,
HIST 697,Independent Study,"(1, 3)",History,,
HIST 698,Special Topics,"(1, 6)",History,,
HIST 699T,Master's Thesis,"(1, 6)",History,,
HNRS 100,Communication and Social Change,"(3, 3)",Honors,,
HNRS 101,Arts,"(3, 3)",Honors,,
HNRS 102W,Humanities (W),"(3, 3)",Honors,,
HNRS 103,Physical Sciences,"(3, 3)",Honors,,
HNRS 198,Honors Special Topics,"(1, 3)",Honors,,
HNRS 289,Internship in Honors,"(1, 3)",Honors,,
HNRS 299,Special Problems,"(1, 3)",Honors,,
HNRS 300,Honors Ethnic Studies Methodologies,"(3, 3)",Honors,,
HNRS 303,Arts and Humanities Study Abroad,"(3, 3)",Honors,,
HNRS 304,Social and Behavioral Sciences Study Abroad,"(3, 3)",Honors,,
HNRS 305,Science Study Abroad,"(3, 3)",Honors,,
HNRS 350,Multidisciplinary Science,"(3, 3)",Honors,,
HNRS 389,Internship in Honors,"(1, 3)",Honors,,
HNRS 390,Interdisciplinary Thesis or Creative Project I,"(3, 3)",Honors,,
HNRS 391W,Interdisciplinary Thesis or Creative Project II,"(3, 3)",Honors,,
HNRS 392,"Leadership, Power, and Change: Theory","(3, 3)",Honors,,
HNRS 393,"Leadership, Power, and Change: Theory to Practice","(3, 3)",Honors,,
HNRS 398,Honors GE Special Topics,"(1, 3)",Honors,,
HUMN 198,Special Topics,"(1, 3)",Humanities,,
HUMN 201,Beginning Ancient Languages,"(3, 3)",Humanities,,
HUMN 202,Intermediate Ancient Languages,"(3, 3)",Humanities,,
HUMN 220,Ancient and Medieval Art and Literature,"(3, 3)",Humanities,,
HUMN 222,Arts and Ideas: Renaissance to the Present,"(3, 3)",Humanities,,
HUMN 222W,Arts and Ideas: Renaissance to the Present (W),"(3, 3)",Humanities,,
HUMN 224W,Asian Film and Literature (W),"(3, 3)",Humanities,,
HUMN 254,Chicana/o Arts and Ideas,"(3, 3)",Humanities,,
HUMN 281,Food and Film,"(3, 3)",Humanities,,
HUMN 281W,Food and Film (W),"(3, 3)",Humanities,,
HUMN 300,Conservatives and Liberals,"(3, 3)",Humanities,,
HUMN 300W,Conservatives and Liberals (W),"(3, 3)",Humanities,,
HUMN 312,Digital Humanities,"(3, 3)",Humanities,,
HUMN 320W,Seminar: Ancient and Medieval Art and Literature (W),"(3, 3)",Humanities,,
HUMN 322W,Seminar: Arts and Ideas from the Renaissance to the Present (W),"(3, 3)",Humanities,,
HUMN 324W,Seminar: Asian Film and Literature (W),"(3, 3)",Humanities,,
HUMN 398,Special Topics,"(1, 3)",Humanities,,
HUMN 399,Special Problems,"(1, 3)",Humanities,,
HUMN 400W,Seminar in Humanities (W),"(3, 3)",Humanities,,
HUMN 402,Research Tools and Methods in the Humanities,"(1, 1)",Humanities,,
HUMN 489,Internship in Humanities,"(1, 3)",Humanities,,
HUMN 499,Special Problems,"(1, 3)",Humanities,,
HUMN 499HW,Senior Honors Research Paper (W),"(3, 3)",Humanities,,
HUMN 699P,Master's Project,"(1, 6)",Humanities,,
HUMN 699T,Master's Thesis,"(1, 6)",Humanities,,
IDST 689,Internship,"(1, 6)",Interdisciplinary Studies,,
IDST 697,Independent Study,"(1, 6)",Interdisciplinary Studies,,
IDST 698,Special Topics,"(1, 3)",Interdisciplinary Studies,,
IDST 699T,Master's Thesis,"(1, 6)",Interdisciplinary Studies,,
INTD 197,Credit for Prior Experience,"(1, 15)",Interdisciplinary Study,,
INTD 198,Special Topics,"(1, 3)",Interdisciplinary Study,,
INTD 389,Internship,"(1, 12)",Interdisciplinary Study,,
INTD 397,Credit for Prior Experience,"(1, 15)",Interdisciplinary Study,,
INTD 398,Special Topics,"(1, 3)",Interdisciplinary Study,,
INTD 399,Special Problems,"(1, 3)",Interdisciplinary Study,,
INTD 489,Internship,"(1, 9)",Interdisciplinary Study,,
INTD 498,Special Topics,"(1, 3)",Interdisciplinary Study,,
ARTI 115,Introduction to Interior Design,"(3, 3)",Interior Architecture,,
ARTI 231,Graphics I: Design Communication,"(3, 3)",Interior Architecture,,
ARTI 232,Graphics II: Digital Visual Communication,"(3, 3)",Interior Architecture,,
ARTI 261,Design Studio I,"(3, 3)",Interior Architecture,,
ARTI 333,Graphics III: BIM (Building Information Modeling),"(3, 3)",Interior Architecture,,
ARTI 362,Design Studio II,"(3, 3)",Interior Architecture,,
ARTI 363,Design Studio III,"(3, 3)",Interior Architecture,,
ARTI 372,Interior Materials and Finishes,"(3, 3)",Interior Architecture,,
ARTI 373,Interior Lighting and Color,"(3, 3)",Interior Architecture,,
ARTI 434,Graphics IV: Construction Documentation,"(3, 3)",Interior Architecture,,
ARTI 464,Design Studio IV,"(3, 3)",Interior Architecture,,
ARTI 465,Design Studio V,"(3, 3)",Interior Architecture,,
ARTI 474,Building Systems and Environmental Technologies,"(3, 3)",Interior Architecture,,
ARTI 485W,Portfolio (W),"(3, 3)",Interior Architecture,,
ARTI 489,Professional Practice and Internship Program,"(3, 3)",Interior Architecture,,
ARTI 566,Design Studio VI: Senior Design Studio,"(3, 3)",Interior Architecture,,
INTB 198,Special Topics,"(1, 3)",International Business,,
INTB 389,Intern/Cooperative Education,"(1, 3)",International Business,,
INTB 399,Special Problems,"(1, 3)",International Business,,
INTB 498,Special Topic in International Business,"(1, 3)",International Business,,
INTB 499,Special Problems,"(1, 3)",International Business,,
INTB 697,Independent Study,"(1, 3)",International Business,,
INTB 698,Special Topics in International Business,"(1, 3)",International Business,,
INTB 699T,Master's Study,"(1, 3)",International Business,,
INED 312,Intercultural Contexts: A Search for Meaning,"(1, 1)",International Education,,
INED 389,Internship for Study Abroad,"(1, 3)",International Education,,
INTR 102,Politics of the Developing World,"(3, 3)",International Relations,,
INTR 141,Introduction to International Relations,"(3, 3)",International Relations,,
INTR 142,Introduction to Comparative Politics,"(3, 3)",International Relations,,
INTR 340A,Model United Nations,"(3, 3)",International Relations,,
INTR 340B,Model United Nations,"(3, 3)",International Relations,,
INTR 340C,Model United Nations Leadership,"(1, 12)",International Relations,,
INTR 344,U.S. Foreign Policy,"(3, 3)",International Relations,,
INTR 345,"War, Conflict, and Security","(3, 3)",International Relations,,
INTR 346,International Organizations and NGOs,"(3, 3)",International Relations,,
INTR 347,Comparative Political Behavior,"(3, 3)",International Relations,,
INTR 391E,Simulation in Political Science: International Relations,"(1, 1)",International Relations,,
INTR 410,International Law,"(3, 3)",International Relations,,
INTR 411,Political Economy,"(3, 3)",International Relations,,
INTR 412,Comparative Political Institutions,"(3, 3)",International Relations,,
INTR 414,Politics of Terrorism,"(3, 3)",International Relations,,
INTR 441W,Capstone in Comparative Politics and International Relations (W),"(3, 3)",International Relations,,
INTR 443,Politics of Europe,"(3, 3)",International Relations,,
INTR 444,Politics of Asia,"(3, 3)",International Relations,,
INTR 446,Politics of the Middle East,"(3, 3)",International Relations,,
INTR 447,Politics of Africa,"(3, 3)",International Relations,,
INTR 449,Issues in Comparative Politics and International Relations,"(3, 3)",International Relations,,
INTR 489B,Internship in International Relations,"(1, 3)",International Relations,,
INST 110,Introduction to International Engagement,"(3, 3)",International Studies,,
INST 110W,Introduction to International Engagement (W),"(3, 3)",International Studies,,
INST 198,Special Topics,"(1, 4)",International Studies,,
INST 398,Special Topics,"(1, 3)",International Studies,,
INST 399,Special Problems,"(1, 3)",International Studies,,
INST 401,International Forum,"(1, 1)",International Studies,,
INST 498,Special Topics,"(1, 8)",International Studies,,
INST 499,Special Problems,"(1, 3)",International Studies,,
INST 697,Independent Study,"(1, 3)",International Studies,,
INST 699P,Master's Project,"(1, 6)",International Studies,,
INST 699T,Master's Study,"(1, 6)",International Studies,,
ITAL 101,Beginning Italian I,"(4, 4)",Italian,,
ITAL 102,Beginning Italian II,"(4, 4)",Italian,,
ITAL 198,Special Topics,"(1, 3)",Italian,,
ITAL 201,Intermediate Italian I,"(4, 4)",Italian,,
ITAL 202,Intermediate Italian II,"(4, 4)",Italian,,
ITAL 260,Lifestyles and Livelihoods in the Italian Renaissance,"(3, 3)",Italian,,
ITAL 260W,Lifestyles and Livelihoods in the Italian Renaissance (W),"(3, 3)",Italian,,
ITAL 298,Special Topics,"(1, 3)",Italian,,
ITAL 299,Special Problems,"(1, 3)",Italian,,
ITAL 301,Composition and Conversation,"(3, 3)",Italian,,
ITAL 302,Composition and Conversation,"(3, 3)",Italian,,
ITAL 320,Advanced Italian Conversation and Phonology,"(3, 3)",Italian,,
ITAL 330,Italian Culture and Civilization,"(3, 3)",Italian,,
ITAL 335,Italy Today,"(3, 3)",Italian,,
ITAL 345,Survey of Italian Literature,"(3, 3)",Italian,,
ITAL 346,Survey of Italian Literature,"(3, 3)",Italian,,
ITAL 398,Special Topics,"(1, 3)",Italian,,
ITAL 399,Special Problems,"(1, 3)",Italian,,
ITAL 482,"Italian Cinema -- General History, Genres, and Trends","(3, 3)",Italian,,
ITAL 483,Italian Cinema -- Great Film Directors,"(3, 3)",Italian,,
ITAL 489,Internship,"(1, 3)",Italian,,
ITAL 498,Special Topics,"(1, 3)",Italian,,
ITAL 499,Special Problems,"(1, 3)",Italian,,
ITAL 689,Internship,"(1, 3)",Italian,,
ITAL 697,Independent Study,"(1, 3)",Italian,,
ITAL 698,Special Topics,"(1, 3)",Italian,,
ITAL 699T,Master's Thesis,"(1, 6)",Italian,,
JAPN 101,Beginning Japanese I,"(4, 4)",Japanese,,
JAPN 102,Beginning Japanese II,"(4, 4)",Japanese,,
JAPN 198,Special Topics,"(1, 3)",Japanese,,
JAPN 201,Intermediate Japanese I,"(4, 4)",Japanese,,
JAPN 202,Intermediate Japanese II,"(4, 4)",Japanese,,
JAPN 301,Advanced Writing and Reading,"(3, 3)",Japanese,,
JAPN 305,Conversational Japanese,"(3, 3)",Japanese,,
JAPN 320,Japanese Linguistics,"(3, 3)",Japanese,,
JAPN 330W,Japanese Culture and Civilization (W),"(3, 3)",Japanese,,
JAPN 348,Japanese Lyric Poetry,"(3, 3)",Japanese,,
JAPN 381,Japan in Film,"(3, 3)",Japanese,,
JAPN 398,Special Topics,"(1, 3)",Japanese,,
