courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDSP 4250,"Classroom Organization and Management (Middle, Secondary and Special Education)",,Curriculum and Instruction Program,,
EDSP 4310,Ed & Psych of the Exp Ind,,Curriculum and Instruction Program,,
EDSP 4380,Student Teaching in Early Childhood Inclusive Classrooms,,Curriculum and Instruction Program,,
EDSP 4400,Speech & Lang Dev Exp Ch,,Curriculum and Instruction Program,,
EDSP 4470,Teach Meth for Inc Class EC/EL,,Curriculum and Instruction Program,,
EDSP 4480,Teaching Method Incl Class Mid & Sec,,Curriculum and Instruction Program,,
EDSP 4510,Collaboration in Special Education,,Curriculum and Instruction Program,,
EDSP 4530,Curriculum Methods & Matl ECSE,,Curriculum and Instruction Program,,
EDSP 4540,Supervised Practicum in Early Childhood Special Education,,Curriculum and Instruction Program,,
EDSP 4600,Medical Implications in Special Education,,Curriculum and Instruction Program,,
EDSP 4610,Meth Mild/Mod Elem,,Curriculum and Instruction Program,,
EDSP 4620,Intro to Mild/Mod Dis Sec Meth,,Curriculum and Instruction Program,,
EDSP 4640,Seminar in Early Childhood Special Education,,Curriculum and Instruction Program,,
EDSP 4660,Pract Mild/Mod Elem,,Curriculum and Instruction Program,,
EDSP 4670,Pract Mild/Mod Sec,,Curriculum and Instruction Program,,
EDSP 4850,Student Teaching: Elementary Inclusive Classroom,,Curriculum and Instruction Program,,
EDSP 4980,Advanced Independent Study in Special Education,,Curriculum and Instruction Program,,
EDSP 5100,Comparative Theories and Practice to Address Challenging Behaviors,,Curriculum and Instruction Program,,
EDSP 5200,Mental Health Literacy,,Curriculum and Instruction Program,,
EDSP 5240,"Classroom Organization and Management (Early Childhood, ECSE, Elementary, Special Education)",,Curriculum and Instruction Program,,
EDSP 5250,"Classroom Organization and Management (Middle, Secondary and Special Education)",,Curriculum and Instruction Program,,
EDSP 5260,Practicum in Special Ed,,Curriculum and Instruction Program,,
EDSP 5280,Inclusive Practice: On-Site Coached Practicum,,Curriculum and Instruction Program,,
EDSP 5290,Collaborative Learning,,Curriculum and Instruction Program,,
EDSP 5310,Advanced Studies in Psych/Educ the Exceptional Child,,Curriculum and Instruction Program,,
EDSP 5350,Differentiated Instruction: Theories and Practice,,Curriculum and Instruction Program,,
EDSP 5400,Teaching Everyone: Identifying Supports for Educational Access,,Curriculum and Instruction Program,,
EDSP 5530,Fundamentals in Neurology,,Curriculum and Instruction Program,,
EDSP 5600,Seminar: Special Education,,Curriculum and Instruction Program,,
EDSP 5610,Seminar: Metal Retardation,,Curriculum and Instruction Program,,
EDSP 5630,Seminar: Behavioral Disorders,,Curriculum and Instruction Program,,
EDSP 5930,Special Topics,,Curriculum and Instruction Program,,
EDSP 5940,Special Education Internship,,Curriculum and Instruction Program,,
EDSP 5950,Special Study for Exams,,Curriculum and Instruction Program,,
EDSP 5980,Graduate Independent Study in Special Education,,Curriculum and Instruction Program,,
EDSP 6030,Ethics of Special Education Leadership,,Curriculum and Instruction Program,,
EDSP 6040,Legal Issues in Special Education,,Curriculum and Instruction Program,,
EDSP 6060,Media and Disability Issues,,Curriculum and Instruction Program,,
EDSP 6500,Advanced Seminar in Special Education,,Curriculum and Instruction Program,,
EDSP 6910,Special Education Internship,,Curriculum and Instruction Program,,
EDSP 6930,Special Topics,,Curriculum and Instruction Program,,
EDSP 6950,Special Study for Written Comprehensive Exams,,Curriculum and Instruction Program,,
EDSP 6980,Graduate Independent Study in Special Education,,Curriculum and Instruction Program,,
EDL 3892,Leadership and Service Seminar,,Educational Leadership Program,,
EDL 3910,Internship in Orientation Leadership,,Educational Leadership Program,,
EDL 3915,Internship in Peer Instruction,,Educational Leadership Program,,
EDL 3930,Special Topics,,Educational Leadership Program,,
EDL 3980,Independent Study,,Educational Leadership Program,,
EDL 5000,Educational Leadership Non-Certification Practicum,,Educational Leadership Program,,
EDL 5003,Catholic Leadership Practicum,,Educational Leadership Program,,
EDL 5100,"Foundations: Becoming While Doing, Creating Hope for All",,Educational Leadership Program,,
EDL 5103,Foundations of Mission Driven Leadership,,Educational Leadership Program,,
EDL 5150,Special Dimensions of Mission Driven Leadership,,Educational Leadership Program,,
EDL 5190,Building Level Administration and Community Relations,,Educational Leadership Program,,
EDL 5200,School-Community Relations,,Educational Leadership Program,,
EDL 5210,Special Education and the Catholic School,,Educational Leadership Program,,
EDL 5220,Multi-tiered Systems of Support for Instructional Leaders,,Educational Leadership Program,,
EDL 5230,Coaching for Instructional Leaders,,Educational Leadership Program,,
EDL 5300,Legal and Ethical Foundations for Learning Leaders,,Educational Leadership Program,,
EDL 5303,Law & Ethics in Catholic Education,,Educational Leadership Program,,
EDL 5450,"Leading Equitable Systems for Curriculum, Instruction, and Assessment",,Educational Leadership Program,,
EDL 5500,Professional Seminar: Leading Learning Organizations through the School Leader Paradigm,,Educational Leadership Program,,
EDL 5630,"School Leadership: Cultivating Culture, Relationships, and Equity",,Educational Leadership Program,,
EDL 5660,"Leadership Management of Operations, Systems, and Change",,Educational Leadership Program,,
EDL 5730,Developing Human Capital: Professional Learning and Reflective Practice,,Educational Leadership Program,,
EDL 5733,"Hiring for Mission, Developing Talent, and Faith Formation",,Educational Leadership Program,,
EDL 5910,Internship: Elementary Principal,,Educational Leadership Program,,
EDL 5911,Internship: Secondary Principal,,Educational Leadership Program,,
EDL 5913,Internship: Building Principal,,Educational Leadership Program,,
EDL 5914,Internship: Superintendent Internship,,Educational Leadership Program,,
EDL 5915,Special Education Leadership Internship,,Educational Leadership Program,,
EDL 5930,Special Topics,,Educational Leadership Program,,
EDL 5950,Special Study for Written Comprehensive Exams,,Educational Leadership Program,,
EDL 5980,Graduate Independent Study in Education Leadership,,Educational Leadership Program,,
EDL 6110,School District Administration,,Educational Leadership Program,,
EDL 6140,The Politics of Education,,Educational Leadership Program,,
EDL 6180,Special Education Law and Administration,,Educational Leadership Program,,
EDL 6190,"School, Community, and Politics",,Educational Leadership Program,,
EDL 6200,Ethics of Ed Leadership,,Educational Leadership Program,,
EDL 6300,Advanced School Law,,Educational Leadership Program,,
EDL 6390,Gateway Leadership Institute,,Educational Leadership Program,,
EDL 6400,Sem: Human Resources Admin,,Educational Leadership Program,,
EDL 6450,Curriculum Design and Implementation Fidelity,,Educational Leadership Program,,
EDL 6470,School Facilities,,Educational Leadership Program,,
EDL 6500,School Finance: Equity-Driven Resource Management,,Educational Leadership Program,,
EDL 6503,Operational Vitality: Catholic School Finance and Advancement,,Educational Leadership Program,,
EDL 6510,Seminar: Advanced Religious Education,,Educational Leadership Program,,
EDL 6690,School Business Administration,,Educational Leadership Program,,
EDL 6730,District Level Professional Development and Teacher Evaluation,,Educational Leadership Program,,
EDL 6810,Leading Change in the 21st Century,,Educational Leadership Program,,
EDL 6830,Innovative Leadership: Leading for Innovation,,Educational Leadership Program,,
EDL 6840,Investigating Managerial Leadership Excellence,,Educational Leadership Program,,
EDL 6930,Special Topics,,Educational Leadership Program,,
EDL 6950,Special Study for Written Comprehensive Exams,,Educational Leadership Program,,
EDL 6960,Project Guidance,,Educational Leadership Program,,
EDL 6970,Advanced Research Topics in Education Leadership,,Educational Leadership Program,,
EDL 6971,Advanced Research Topics in Education Leadership,,Educational Leadership Program,,
EDL 6980,Graduate Independent Study in Education Leadership,,Educational Leadership Program,,
EDL 6990,Dissertation Research,,Educational Leadership Program,,
EDH 4930,Special Topics,,Higher Education Administration Program,,
EDH 4980,Advanced Independent Study in Higher Education Administration,,Higher Education Administration Program,,
EDH 5250,History of American Higher Education,,Higher Education Administration Program,,
EDH 5350,Student Development Theory I,,Higher Education Administration Program,,
EDH 5360,Student Development Theory II,,Higher Education Administration Program,,
EDH 5400,Law and Higher Education,,Higher Education Administration Program,,
EDH 5470,Leadership in Higher Education,,Higher Education Administration Program,,
EDH 5500,Catholic Higher Education Administration and Leadership,,Higher Education Administration Program,,
EDH 5600,Foundations in Higher Education,,Higher Education Administration Program,,
EDH 5640,Social Justice and the College Student,,Higher Education Administration Program,,
EDH 5650,Intervention Skills,,Higher Education Administration Program,,
EDH 5700,Assessment and Evaluation in Student Affairs,,Higher Education Administration Program,,
EDH 5910,Internship: Higher Education Administration,,Higher Education Administration Program,,
EDH 5915,Internship in Student Personnel Administration,,Higher Education Administration Program,,
EDH 5916,Internship: College Teaching,,Higher Education Administration Program,,
EDH 5930,Special Topics,,Higher Education Administration Program,,
EDH 5950,Special Study for Written Comprehensive Exams,,Higher Education Administration Program,,
EDH 5980,Graduate Independent Study in Higher Education Administration,,Higher Education Administration Program,,
EDH 6010,Doctoral Residency,,Higher Education Administration Program,,
EDH 6020,Professional Seminar in Doctoral Studies in Higher Education,,Higher Education Administration Program,,
EDH 6040,Universal Design in Higher Education: Principles and Practices,,Higher Education Administration Program,,
EDH 6050,Disability in Higher Education & Society,,Higher Education Administration Program,,
EDH 6060,Disability Administration in Higher Education,,Higher Education Administration Program,,
EDH 6065,Disability Inclusion Leadership in Higher Education and Society,,Higher Education Administration Program,,
EDH 6080,Disability Social Justice Theory in Higher Education,,Higher Education Administration Program,,
EDH 6150,Organization and Administration of Higher Education,,Higher Education Administration Program,,
EDH 6350,"College Student Choice, Access, and Success",,Higher Education Administration Program,,
EDH 6450,Policy Studies in Higher Education,,Higher Education Administration Program,,
EDH 6580,Financial Admin in Higher Educ,,Higher Education Administration Program,,
EDH 6600,Curriculum in Higher Education,,Higher Education Administration Program,,
EDH 6640,Social Theory & Social Justice in Higher Education,,Higher Education Administration Program,,
EDH 6700,College Teaching,,Higher Education Administration Program,,
EDH 6925,Higher Education Student Society,,Higher Education Administration Program,,
EDH 6930,Special Topics,,Higher Education Administration Program,,
EDH 6950,Special Study for Written Comprehensive Exams,,Higher Education Administration Program,,
EDH 6960,Project Guidance,,Higher Education Administration Program,,
EDH 6970,Advanced Research Topics in Higher Education Administration,,Higher Education Administration Program,,
EDH 6980,Graduate Independent Study in Higher Education Administration,,Higher Education Administration Program,,
EDH 6990,Dissertation Research,,Higher Education Administration Program,,
EDUC 1004,Internalizing Curriculum,,Teacher Education Program,Undergraduate,
EDUC 1010,Introduction to Teaching: Sense of Identity,,Teacher Education Program,Undergraduate,
EDUC 1014,Equity and Economics in Education: Inequality in American Schools,,Teacher Education Program,Undergraduate,
EDUC 1015,Teacher Learning Community Seminar (Phase I),,Teacher Education Program,Undergraduate,
EDUC 1020,Introduction to Teaching: Sense of Purpose,,Teacher Education Program,Undergraduate,
EDUC 1025,Teacher Learning Community Seminar with Field Experience (Phase I),,Teacher Education Program,Undergraduate,
EDUC 1030,Introduction to Teaching: Sense of Context,,Teacher Education Program,Undergraduate,
EDUC 1040,Introduction to Teaching: Sense of Inquiry,,Teacher Education Program,Undergraduate,
EDUC 1050,Introduction to Teaching: Sense of Praxis,,Teacher Education Program,Undergraduate,
EDUC 1100,Reimagining School and Society,,Teacher Education Program,Undergraduate,
EDUC 1104,Internalizing Curriculum,,Teacher Education Program,Undergraduate,
EDUC 1204,Classroom and Community,,Teacher Education Program,Undergraduate,
EDUC 1304,Instructional Delivery,,Teacher Education Program,Undergraduate,
EDUC 1404,Partnerships with Learners and Caregivers,,Teacher Education Program,Undergraduate,
EDUC 1500,Cura Personalis 1,,Teacher Education Program,Undergraduate,
EDUC 1504,Inclusive Practices for Learner Support,,Teacher Education Program,Undergraduate,
EDUC 1604,Assessment for Learning and Evaluation,,Teacher Education Program,Undergraduate,
EDUC 2004,Foundations for Supporting Exceptional and Bilingual Emergent Learners,,Teacher Education Program,Undergraduate,
EDUC 2015,Teacher Learning Community Seminar (Phase II),,Teacher Education Program,Undergraduate,
EDUC 2100,Big Ideas: Literacy and Social Studies (Birth-Grade 12),,Teacher Education Program,Undergraduate,
EDUC 2104,Instructional Design for Flourishing Learners,,Teacher Education Program,Undergraduate,
EDUC 2150,Environments for Learning 1: Space and Classroom Design,,Teacher Education Program,Undergraduate,
EDUC 2200,Big Ideas: Mathematics and Science (Birth-Grade 12),,Teacher Education Program,Undergraduate,
EDUC 2204,Equity and Asset-based Pedagogy,,Teacher Education Program,Undergraduate,
EDUC 2304,Foundations of Language and Literacy,,Teacher Education Program,Undergraduate,
EDUC 2310,Principles of Early Childhood Education (Birth-Grade 3),,Teacher Education Program,Undergraduate,
EDUC 2320,Play Across the Curriculum (Birth-Grade 3),,Teacher Education Program,Undergraduate,
EDUC 2400,"Literature and the Arts: A Tool for Advocacy, Equity, and Identity (Kindergarten-Grade 8)",,Teacher Education Program,Undergraduate,
EDUC 2404,Childhood Development and Learning,,Teacher Education Program,Undergraduate,
EDUC 2410,Language Acquisition and Supports for Learners with Special Needs,,Teacher Education Program,Undergraduate,
EDUC 2504,Historical and Systemic Issues in Education,,Teacher Education Program,Undergraduate,
EDUC 3000,Inclusive Practices in Instructional Settings (Birth-Grade 12),,Teacher Education Program,Undergraduate,
EDUC 3004,Practicum and ELA Methods,,Teacher Education Program,Undergraduate,
EDUC 3015,Teacher Learning Community Seminar - Teachers as Researchers (Phase III),,Teacher Education Program,Undergraduate,
EDUC 3025,Teacher Learning Community Seminar - Learners as Researchers (Phase III),,Teacher Education Program,Undergraduate,
EDUC 3104,Practicum and Math Methods,,Teacher Education Program,Undergraduate,
EDUC 3150,Environments for Learning 2: Intentional Design for Classroom Management,,Teacher Education Program,Undergraduate,
EDUC 3204,"Practicum and Science, Social Studies, and Technology Methods",,Teacher Education Program,Undergraduate,
EDUC 3310,"Designing, Delivering, and Documenting Integrated Curriculum for Infants and Toddlers (Birth-Age 3)",,Teacher Education Program,Undergraduate,
EDUC 3320,"Designing, Delivering, and Documenting Integrated Curriculum for Preschoolers (Ages 3-5)",,Teacher Education Program,Undergraduate,
EDUC 3330,Curricular Foundations of Language and Literacy (Birth-Grade 3),,Teacher Education Program,Undergraduate,
EDUC 3335,Curricular Foundations of Mathematics and Science (Birth-Grade 3),,Teacher Education Program,Undergraduate,
EDUC 3340,Socially Just Pedagogy in Early Childhood Education (Birth-Grade 3),,Teacher Education Program,Undergraduate,
EDUC 3350,Creative Arts for Young Children (Birth-Grade 3),,Teacher Education Program,Undergraduate,
EDUC 3404,Process of Special Education,,Teacher Education Program,Undergraduate,
EDUC 3440,Assessment to Inform Special Education Programming,,Teacher Education Program,Undergraduate,
EDUC 3470,Transition and Independence for Learners with Special Needs,,Teacher Education Program,Undergraduate,
EDUC 3480,Developing Strength-Based Class Communities in Specialized Settings,,Teacher Education Program,Undergraduate,
EDUC 3490,Designing and Implementing Curriculum for Learners with Mild/Moderate Educational Needs,,Teacher Education Program,Undergraduate,
EDUC 3500,Curricular Foundations of Disciplinary Literacy (Grades 4-12),,Teacher Education Program,Undergraduate,
EDUC 3504,Educational Foundations and Characteristics of Exceptional Learners,,Teacher Education Program,Undergraduate,
EDUC 3550,Curricular Foundations of Mathematical/Scientific Problem-Solving (Grades 4-12),,Teacher Education Program,Undergraduate,
EDUC 3560,Promoting Health and Wellness Across the Elementary,,Teacher Education Program,Undergraduate,
EDUC 3600,"Designing, Delivering, and Documenting Integrated Mathematics/Science Curriculum (Kdg-Grade 12)",,Teacher Education Program,Undergraduate,
EDUC 3604,Methods of Teaching Exceptional Learners,,Teacher Education Program,Undergraduate,
EDUC 3700,"Designing, Delivering, and Documenting Integrated Literacy/Social Studies Curriculum (Kdg-Grade 12)",,Teacher Education Program,Undergraduate,
EDUC 3704,Professionalism and Collaboration for Educators Working with Exceptional Learners,,Teacher Education Program,Undergraduate,
EDUC 3800,Middle School Organization and Philosophy,,Teacher Education Program,Undergraduate,
EDUC 3939,Collaborative Inquiry,,Teacher Education Program,Undergraduate,
EDUC 4000,Collaboration in Education: Families and Communities,,Teacher Education Program,Undergraduate,
EDUC 4015,Teacher Learning Community Seminar (Phase IV),,Teacher Education Program,Undergraduate,
EDUC 4025,Teacher Learning Community - Senior Seminar (Phase IV),,Teacher Education Program,Undergraduate,
EDUC 4104,Student Teaching and Advanced ELA Methods,,Teacher Education Program,Undergraduate,
EDUC 4150,Environments for Learning 3: Creating Culturally Sustaining Learning Environments,,Teacher Education Program,Undergraduate,
EDUC 4200,Internship,,Teacher Education Program,Undergraduate,
EDUC 4204,Student Teaching and Advanced Math Methods,,Teacher Education Program,Undergraduate,
EDUC 4300,Understanding and Responding to All Literacy Learners (Kindergarten-Grade 12),,Teacher Education Program,Undergraduate,
EDUC 4304,Student Teaching and Advanced Science Methods,,Teacher Education Program,Undergraduate,
EDUC 4310,Leadership in Early Childhood Education,,Teacher Education Program,Undergraduate,
EDUC 4400,Understanding and Responding to All Mathematics Learners (Kindergarten-Grade 12),,Teacher Education Program,Undergraduate,
EDUC 4404,Student Teaching and Advanced Social Studies Methods,,Teacher Education Program,Undergraduate,
EDUC 4500,Student Teaching,,Teacher Education Program,Undergraduate,
EDUC 4600,Action Research for Educators,,Teacher Education Program,Undergraduate,
EDUC 4700,Unveiling the Color Line—Investigating the Formation and Segregation of St. Louis School Districts,,Teacher Education Program,Undergraduate,
EDUC 4804,Student Teaching and Advanced Methods of Teaching the Exceptional Learner,,Teacher Education Program,Undergraduate,
EDUC 4854,Methods for Teaching Emergent Bilingual Learners,,Teacher Education Program,Undergraduate,
BLS 1000,The Power of Laboratory Medicine,,Department of Clinical Health Sciences,,
BLS 1100,Foundations of Medical Sciences,,Department of Clinical Health Sciences,,
BLS 1150,Foundations of Medical Laboratory Science Lab,,Department of Clinical Health Sciences,,
BLS 1850,Research,,Department of Clinical Health Sciences,,
BLS 2850,Research,,Department of Clinical Health Sciences,,
BLS 3110,Urinalysis & Body Fluids,,Department of Clinical Health Sciences,,
BLS 3850,Research,,Department of Clinical Health Sciences,,
BLS 3930,Special Topics,,Department of Clinical Health Sciences,,
BLS 4110,Medical Biochemistry I,,Department of Clinical Health Sciences,,
BLS 4120,Medical Biochemistry II,,Department of Clinical Health Sciences,,
BLS 4130,Principles & Techniques in Molecular Biology,,Department of Clinical Health Sciences,,
BLS 4210,Hematology,,Department of Clinical Health Sciences,,
BLS 4220,Hemostasis and Thrombosis,,Department of Clinical Health Sciences,,
BLS 4310,Immunohematology,,Department of Clinical Health Sciences,,
BLS 4411,Fundamentals of Immunology,,Department of Clinical Health Sciences,,
BLS 4420,Medical Immunology,,Department of Clinical Health Sciences,,
BLS 4510,Medical Microbiology,,Department of Clinical Health Sciences,,
BLS 4800,"Medical Sciences Capstone - Integrative Global Health, Ethics, and Community Impact",,Department of Clinical Health Sciences,,
BLS 4850,Research,,Department of Clinical Health Sciences,,
BLS 5125,Introduction to Clinical Laboratory Medicine,,Department of Clinical Health Sciences,,
HIM 3000,Introduction to Health Information Concepts and Practice,,Department of Clinical Health Sciences,,
HIM 3200,Health Data Management,,Department of Clinical Health Sciences,,
HIM 3400,Coding and Classification Systems,,Department of Clinical Health Sciences,,
HIM 4400,Clinical Data Analytics,,Department of Clinical Health Sciences,,
HIM 4510,Health Care Revenue Cycle Management,,Department of Clinical Health Sciences,,
HIM 4530,Health Information Senior Seminar and Capstone,,Department of Clinical Health Sciences,,
HIM 4750,Fundamentals of Clinical Medicine,,Department of Clinical Health Sciences,,
HIM 4960,Health Information Management Capstone,,Department of Clinical Health Sciences,,
HSCI 1000,Introduction to Health Sciences,,Department of Clinical Health Sciences,,
HSCI 2000,The US Health Care System,,Department of Clinical Health Sciences,,
HSCI 2100,Health Care Management,,Department of Clinical Health Sciences,,
HSCI 2200,Medical Terminology,,Department of Clinical Health Sciences,,
HSCI 2400,Professional Development Seminar,,Department of Clinical Health Sciences,,
HSCI 2500,Human Development across the Lifespan,,Department of Clinical Health Sciences,,
HSCI 3200,Aspects of Health Law,,Department of Clinical Health Sciences,,
HSCI 3300,Anatomy & Physiology I,,Department of Clinical Health Sciences,,
HSCI 3310,Anatomy & Physiology I Lab,,Department of Clinical Health Sciences,,
HSCI 3400,Anatomy and Physiology Lecture II,,Department of Clinical Health Sciences,,
HSCI 3410,Anatomy & Physiology II Lab,,Department of Clinical Health Sciences,,
HSCI 3510,Physiological Processes in the Human Body,,Department of Clinical Health Sciences,,
HSCI 3700,Research Methods,,Department of Clinical Health Sciences,,
HSCI 3800,Global Perspectives in Epidemiology,,Department of Clinical Health Sciences,,
HSCI 3910,Internship,,Department of Clinical Health Sciences,,
HSCI 3930,Special Topics,,Department of Clinical Health Sciences,,
HSCI 4000,Neuroscience in Everyday Life,,Department of Clinical Health Sciences,,
HSCI 4100,Healthcare Technology and Informatics,,Department of Clinical Health Sciences,,
HSCI 4500,Hot Topics in Health Care,,Department of Clinical Health Sciences,,
HSCI 4700,Quality Assurance and Performance Improvement,,Department of Clinical Health Sciences,,
HSCI 4910,Internship,,Department of Clinical Health Sciences,,
HSCI 5910,Internship,,Department of Clinical Health Sciences,,
HSCI 6080,Directed IndependentStudy,,Department of Clinical Health Sciences,,
HSCI 6220,Foundations of Scholarly Excellence,,Department of Clinical Health Sciences,,
HSCI 6980,Graduate Independent Study in Health Sciences,,Department of Clinical Health Sciences,,
HSCI 6990,Dissertation Research,,Department of Clinical Health Sciences,,
MIT 5110,Physical Principles,,Department of Clinical Health Sciences,,
MIT 5120,Cross Sectional Anatomy and Pathology,,Department of Clinical Health Sciences,,
MIT 5130,Instrumentation and Quality Analysis,,Department of Clinical Health Sciences,,
MIT 5140,Clinical MRI and Image Production,,Department of Clinical Health Sciences,,
MIT 5150,Patient Care and MRI Safety,,Department of Clinical Health Sciences,,
MIT 5210,Clinical MRI Practicum,,Department of Clinical Health Sciences,,
MIT 5220,Advanced/Emerging Technologies,,Department of Clinical Health Sciences,,
MIT 5310,Radiation Physics,,Department of Clinical Health Sciences,,
MIT 5320,XRT Radiation Therapy Practice I,,Department of Clinical Health Sciences,,
MIT 5330,Treatment Technique,,Department of Clinical Health Sciences,,
MIT 5340,Treatment Planning,,Department of Clinical Health Sciences,,
MIT 5350,XRT Clinical Practicum I,,Department of Clinical Health Sciences,,
MIT 5360,Emerging Technologies,,Department of Clinical Health Sciences,,
MIT 5400,Radiation Oncology Patient Care and Quality Management,,Department of Clinical Health Sciences,,
MIT 5410,Radiobiology and Radiation Protection,,Department of Clinical Health Sciences,,
MIT 5420,XRT Radiation Therapy Practice II,,Department of Clinical Health Sciences,,
MIT 5430,Capstone in Radiation Therapy,,Department of Clinical Health Sciences,,
MIT 5440,XRT Clinical Dosimetry,,Department of Clinical Health Sciences,,
MIT 5450,Clinical Practicum II,,Department of Clinical Health Sciences,,
MIT 5510,Radiation Physics and Radiation Protection Radiation Physics and Radiation Protection,,Department of Clinical Health Sciences,,
MIT 5520,Radiochemistry and Radiopharmacy,,Department of Clinical Health Sciences,,
MIT 5530,Nuclear Medicine Instrumentation,,Department of Clinical Health Sciences,,
MIT 5540,NMT Clinical Nuclear Medicine,,Department of Clinical Health Sciences,,
MIT 5550,Nuclear Medicine Information Systems,,Department of Clinical Health Sciences,,
MIT 5610,Imaging Practicum,,Department of Clinical Health Sciences,,
MIT 5620,Radiochemistry Practicum,,Department of Clinical Health Sciences,,
MIT 5630,Emerging Technologies,,Department of Clinical Health Sciences,,
MIT 5880,NMT Clinical Practicum,,Department of Clinical Health Sciences,,
MIT 5890,Clinical MRI Practicum II,,Department of Clinical Health Sciences,,
MIT 5930,Special Topics,,Department of Clinical Health Sciences,,
MIT 5980,Graduate Independent Study in Molecular Imaging/Therapeutics,,Department of Clinical Health Sciences,,
MIT 6000,Masters Seminar I,,Department of Clinical Health Sciences,,
MIT 6100,Masters Seminar II,,Department of Clinical Health Sciences,,
MIT 6200,Masters Seminar III,,Department of Clinical Health Sciences,,
MIT 6930,Special Topics,,Department of Clinical Health Sciences,,
MIT 6980,Graduate Independent Study in Molecular Imaging/Therapeutics,,Department of Clinical Health Sciences,,
MLS 3150,Urinalysis and Immunology Laboratory,,Department of Clinical Health Sciences,,
MLS 3210,Clinical Education & Laboratory Management,,Department of Clinical Health Sciences,,
MLS 3400,Laboratory Operations,,Department of Clinical Health Sciences,,
MLS 4150,Analytical Chemistry,,Department of Clinical Health Sciences,,
MLS 4250,Hematology Laboratory,,Department of Clinical Health Sciences,,
MLS 4350,Immunohematology Laboratory,,Department of Clinical Health Sciences,,
MLS 4515,Medical Microbiology Laboratory,,Department of Clinical Health Sciences,,
MLS 4520,Medical Bacteriology,,Department of Clinical Health Sciences,,
MLS 4541,Medical Mycology and Parasitology,,Department of Clinical Health Sciences,,
MLS 4550,Medical Bacteriology Laboratory,,Department of Clinical Health Sciences,,
MLS 4611,Advanced Topics and Case Correlations,,Department of Clinical Health Sciences,,
MLS 4701,Clinical Chemistry Practicum,,Department of Clinical Health Sciences,,
MLS 4710,Clinical Chemistry,,Department of Clinical Health Sciences,,
MLS 4740,Clinical Hematology Practicum,,Department of Clinical Health Sciences,,
MLS 4750,Clinical Hematology,,Department of Clinical Health Sciences,,
MLS 4770,Clinical Phlebotomy Practicum,,Department of Clinical Health Sciences,,
MLS 4780,Clinical Immunohematology Practicum,,Department of Clinical Health Sciences,,
MLS 4790,Clinical Immunohematology,,Department of Clinical Health Sciences,,
MLS 4800,Clinical Microbiology Practicum,,Department of Clinical Health Sciences,,
MLS 4811,Clinical Microbiology,,Department of Clinical Health Sciences,,
MLS 4820,Clinical Urinalysis Practicum,,Department of Clinical Health Sciences,,
MLS 4821,Clinical Urinalysis and Phlebotomy,,Department of Clinical Health Sciences,,
MRI 4300,MRI Clinical Practicum I,,Department of Clinical Health Sciences,,
MRI 4310,Physical Principles,,Department of Clinical Health Sciences,,
MRI 4320,Cross Sectional Anatomy and Pathology,,Department of Clinical Health Sciences,,
MRI 4330,Instrumentation and Quality Analysis,,Department of Clinical Health Sciences,,
MRI 4340,Clinical MRI & Imaging Production I,,Department of Clinical Health Sciences,,
MRI 4345,Clinical MRI & Imaging Production II,,Department of Clinical Health Sciences,,
MRI 4350,Patient Care and MRI Safety,,Department of Clinical Health Sciences,,
MRI 4420,Emerging Technologies,,Department of Clinical Health Sciences,,
MRI 4700,MRI Clinical Practicum II,,Department of Clinical Health Sciences,,
MRI 4750,MRI Clinical Practicum Senior Seminar,,Department of Clinical Health Sciences,,
MRI 4860,Capstone in MRI,,Department of Clinical Health Sciences,,
MRI 4980,Advanced Independent Study in Magnetic Resonance Imaging,,Department of Clinical Health Sciences,,
NMT 4000,Nuclear Medicine Procedures I,,Department of Clinical Health Sciences,,
NMT 4100,Radiation Protection,,Department of Clinical Health Sciences,,
NMT 4310,Radiation Physics,,Department of Clinical Health Sciences,,
NMT 4320,Radiochemistry and Radiopharmacy,,Department of Clinical Health Sciences,,
NMT 4330,Nuclear Med Instrumentation,,Department of Clinical Health Sciences,,
NMT 4340,Nuclear Medicine Technology Procedures II,,Department of Clinical Health Sciences,,
NMT 4350,Nuclear Medicine Information Systems,,Department of Clinical Health Sciences,,
NMT 4430,Emerging Technologies,,Department of Clinical Health Sciences,,
NMT 4700,Nuclear Medicine Clinical Practicum I,,Department of Clinical Health Sciences,,
NMT 4710,Nuclear Medicine Senior Seminar I,,Department of Clinical Health Sciences,,
NMT 4800,Nuclear Medicine Clinical Practicum II,,Department of Clinical Health Sciences,,
NMT 4850,Nuclear Medicine Clinical Practicum III,,Department of Clinical Health Sciences,,
NMT 4880,Senior Seminar II,,Department of Clinical Health Sciences,,
NMT 4890,Capstone in Nuclear Medicine,,Department of Clinical Health Sciences,,
PAED 5010,Professional & Psychosocial Issues of Physician Assistant Practice,,Department of Clinical Health Sciences,,
PAED 5040,Physiology,,Department of Clinical Health Sciences,,
PAED 5070,Principles of the Medical Interview,,Department of Clinical Health Sciences,,
PAED 5110,Dermatology Fundamentals,,Department of Clinical Health Sciences,,
PAED 5120,Hematology Fundamentals,,Department of Clinical Health Sciences,,
PAED 5130,Otorhinolaryngology and Ophthalmology Fundamentals,,Department of Clinical Health Sciences,,
PAED 5140,Clinical Procedures I,,Department of Clinical Health Sciences,,
