courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RUSS 530,Studies in Russian Poetry,"(4, 4)",Russian,,
RUSS 535,Experimental Prose and Metafiction,"(4, 4)",Russian,,
RUSS 540,Imitation and Originality in Russian Literature,"(4, 4)",Russian,,
RUSS 560,Russian Modernism and the Avant-Garde,"(4, 4)",Russian,,
RUSS 575,Workshops in Translation,"(4, 4)",Russian,,
RUSS 596,Independent Study,"(1, 4)",Russian,,
SLAV 460,Topics in Central and Eastern European Literature and Culture,"(3, 3)",Slavic And Baltic Languages And Literatures,,
SLAV 499,Independent Study,"(1, 4)",Slavic And Baltic Languages And Literatures,,
SLAV 596,Independent Study,"(1, 4)",Slavic And Baltic Languages And Literatures,,
SJ 101,Introduction to Social Justice: Stories and Struggles,"(3, 3)",Social Justice,,
SJ 201,Theories and Practices of Social Justice,"(3, 3)",Social Justice,,
SJ 294,Topics in Social Justice,"(1, 3)",Social Justice,,
SJ 301,Social Justice Capstone,"(4, 4)",Social Justice,,
SOCW 399,Research Experience in Social Work,"(1, 3)",Social Work,,
SOCW 410,Human Behavior and the Social Environment,"(3, 3)",Social Work,,
SOCW 411,Critical Social Work in a Multicultural Society,"(3, 3)",Social Work,,
SOCW 420,Policy I: Social Welfare Policy and Services,"(3, 3)",Social Work,,
SOCW 430,Practice I: Generalist Practice with Individuals and Organizations,"(3, 3)",Social Work,,
SOCW 431,"Practice II: Generalist Practice with Families, Groups, and Communities","(3, 3)",Social Work,,
SOCW 460,Research I: Social Work Research,"(3, 3)",Social Work,,
SOCW 480,Special Studies in School Social Work Practice,"(3, 3)",Social Work,,
SOCW 502,Psychological Trauma,"(3, 3)",Social Work,,
SOCW 503,Family Practice in Urban Communities,"(3, 3)",Social Work,,
SOCW 504,Group Theory and Practice,"(3, 3)",Social Work,,
SOCW 505,Juvenile and Criminal Justice Research Methods,"(3, 3)",Social Work,,
SOCW 506,Practice III: Social Work Micro Practice in the Justice Systems,"(3, 3)",Social Work,,
SOCW 507,Practice IV: Social Work Macro Practice in the Justice Systems,"(3, 3)",Social Work,,
SOCW 508,Research Methods in Social Work I,"(3, 3)",Social Work,,
SOCW 509,Research Methods in Social Work II,"(3, 3)",Social Work,,
SOCW 511,Practice With Children,"(3, 3)",Social Work,,
SOCW 512,International Social Work,"(3, 3)",Social Work,,
SOCW 517,"Practice with Family Violence, Neglect, and Abuse","(3, 3)",Social Work,,
SOCW 519,Practice III: Organization and Community Practice,"(3, 3)",Social Work,,
SOCW 520,Practice IV: Community Health and Urban Development,"(3, 3)",Social Work,,
SOCW 521,Aging Populations: Social Work Response,"(3, 3)",Social Work,,
SOCW 522,Crisis Intervention,"(3, 3)",Social Work,,
SOCW 523,Drug and Alcohol Abuse and Social Work,"(3, 3)",Social Work,,
SOCW 525,Social Work with Women,"(3, 3)",Social Work,,
SOCW 527,Topics in Social Services,"(3, 3)",Social Work,,
SOCW 529,Kinship Care: A Comprehensive Overview,"(3, 3)",Social Work,,
SOCW 530,Leadership and Professional Development,"(3, 3)",Social Work,,
SOCW 531,Policy II: Community Health and Urban Development,"(3, 3)",Social Work,,
SOCW 532,Social Work in Corrections,"(3, 3)",Social Work,,
SOCW 533,Sexual Minority Communities,"(3, 3)",Social Work,,
SOCW 534,Independent Study in Practice,"(1, 3)",Social Work,,
SOCW 536,Policy II: Juvenile and Criminal Justice Policy,"(3, 3)",Social Work,,
SOCW 538,Social Work and Human Rights,"(3, 3)",Social Work,,
SOCW 539,Mental Health Issues with Children and Adolescents,"(3, 3)",Social Work,,
SOCW 540,Mental Health Issues with Adults,"(3, 3)",Social Work,,
SOCW 544,Community Violence,"(3, 3)",Social Work,,
SOCW 545,HIV/AIDS: Social Work Challenges,"(3, 3)",Social Work,,
SOCW 546,Public Health Approaches with Adolescents and Young Adults,"(3, 3)",Social Work,,
SOCW 547,Children and Families Involved with the Child Welfare System,"(3, 3)",Social Work,,
SOCW 548,Social Entrepreneurship,"(3, 3)",Social Work,,
SOCW 549,Independent Study in Human Behavior and the Social Environment,"(1, 3)",Social Work,,
SOCW 551,Policy II: School Social Work Policy,"(3, 3)",Social Work,,
SOCW 552,Policy II: Child and Family Policy,"(3, 3)",Social Work,,
SOCW 554,Policy II: Mental Health Policy,"(3, 3)",Social Work,,
SOCW 557,Social Work with Military Service Members,"(3, 3)",Social Work,,
SOCW 558,Social Work and the Law,"(3, 3)",Social Work,,
SOCW 559,Independent Study in Social Welfare Policy and Services,"(1, 3)",Social Work,,
SOCW 563,Program Evaluation,"(3, 3)",Social Work,,
SOCW 564,The Mexican Experience: A Transnational Examination of Social Justice in Chicago,"(3, 3)",Social Work,,
SOCW 565,Research Seminars: Social Service Issues,"(3, 3)",Social Work,,
SOCW 566,Doctoral Independent Study,"(1, 5)",Social Work,,
SOCW 567,Research Project,"(0, 9)",Social Work,,
SOCW 568,Advanced Clinical Social Work Practice in Integrated Healthcare,"(3, 3)",Social Work,,
SOCW 569,Independent Study in Research,"(1, 3)",Social Work,,
SOCW 570,Field Instruction I,"(5, 5)",Social Work,,
SOCW 571,Field Instruction II,"(5, 5)",Social Work,,
SOCW 572,Field Instruction III,"(8, 8)",Social Work,,
SOCW 573,Field Instruction IV,"(8, 8)",Social Work,,
SOCW 574,Special Studies in Field Instruction I,"(2, 4)",Social Work,,
SOCW 575,Special Studies in Field Instruction II,"(2, 4)",Social Work,,
SOCW 576,Clinical Interventions,"(3, 3)",Social Work,,
SOCW 577,Social Welfare History,"(3, 3)",Social Work,,
SOCW 578,Qualitative Methods in Social Work Research,"(3, 3)",Social Work,,
SOCW 582,Practice III: Practice with Children and Families,"(3, 3)",Social Work,,
SOCW 583,Practice IV: Practice with Children and Families,"(3, 3)",Social Work,,
SOCW 586,Practice III: Mental Health,"(3, 3)",Social Work,,
SOCW 587,Practice IV: Mental Health,"(3, 3)",Social Work,,
SOCW 588,Practice III: School Social Work,"(3, 3)",Social Work,,
SOCW 589,Practice IV: School Social Work,"(3, 3)",Social Work,,
SOCW 590,Analysis of Social Work Practice Approaches,"(3, 3)",Social Work,,
SOCW 591,Social Welfare Policy Analysis and Development,"(3, 3)",Social Work,,
SOCW 593,Social Statistics and Data Analysis,"(3, 3)",Social Work,,
SOCW 594,Dissertation Proseminar in Social Work,"(3, 3)",Social Work,,
SOCW 595,Seminar in Social Work Education,"(3, 3)",Social Work,,
SOCW 596,Proseminar on Selected Topics and Issues in Social Work,"(3, 3)",Social Work,,
SOCW 597,Applied Linear and Generalized Linear Regression Models,"(3, 3)",Social Work,,
SOCW 599,Ph,"(None, None)",Social Work,,
SOC 100,Introduction to Sociology,"(3, 3)",Sociology,,
SOC 105,Social Problems,"(3, 3)",Sociology,,
SOC 120,Introduction to Asian American Studies,"(3, 3)",Sociology,,
SOC 201,Introductory Sociological Statistics,"(4, 4)",Sociology,,
SOC 207,Racism: Global Perspectives,"(3, 3)",Sociology,,
SOC 212,Human Sexuality: Social Perspectives,"(3, 3)",Sociology,,
SOC 215,Sociology of Childhood and Youth,"(3, 3)",Sociology,,
SOC 224,Gender and Society,"(3, 3)",Sociology,,
SOC 225,Racial and Ethnic Groups,"(3, 3)",Sociology,,
SOC 226,Latinas in the United States,"(3, 3)",Sociology,,
SOC 228,Sociology of Asia and Asian Americans,"(3, 3)",Sociology,,
SOC 229,Sociology of Latinos,"(3, 3)",Sociology,,
SOC 231,Criminology,"(3, 3)",Sociology,,
SOC 241,Social Inequalities,"(3, 3)",Sociology,,
SOC 244,Sociology of Work,"(3, 3)",Sociology,,
SOC 245,Marriage and Family,"(3, 3)",Sociology,,
SOC 246,Sociology of Religion,"(3, 3)",Sociology,,
SOC 251,Health and Medicine,"(3, 3)",Sociology,,
SOC 258,Race and Urban Life,"(3, 3)",Sociology,,
SOC 265,Sociology of Politics,"(3, 3)",Sociology,,
SOC 268,Introduction to Comparative Sociology,"(3, 3)",Sociology,,
SOC 271,Race and the Politics of Incarceration,"(3, 3)",Sociology,,
SOC 276,Urban Sociology,"(3, 3)",Sociology,,
SOC 280,Data and Society,"(3, 3)",Sociology,,
SOC 285,"Politics, Algorithms and People","(3, 3)",Sociology,,
SOC 290,Sociology Major Orientation and Success,"(2, 2)",Sociology,,
SOC 296,Supervised Study or Research,"(1, 3)",Sociology,,
SOC 298,Internship in Sociological Applications,"(3, 3)",Sociology,,
SOC 300,Introduction to Sociological Research Methods,"(4, 4)",Sociology,,
SOC 385,Introduction to Sociological Theory,"(3, 3)",Sociology,,
SOC 401,Sociological Statistics,"(4, 4)",Sociology,,
SOC 402,Intermediate Sociological Statistics,"(4, 4)",Sociology,,
SOC 405,Writing in the Social Sciences,"(3, 3)",Sociology,,
SOC 407,Seminar in Comparative Racialization,"(3, 3)",Sociology,,
SOC 409,Senior Research Practicum,"(3, 3)",Sociology,,
SOC 424,Sociology of Gender,"(3, 3)",Sociology,,
SOC 425,Race and Ethnicity,"(3, 3)",Sociology,,
SOC 426,"Topics in Race, Ethnicity, and Gender","(3, 3)",Sociology,,
SOC 428,Asian/Asian American Women in the Global Economy,"(3, 3)",Sociology,,
SOC 433,Latin American Migration to the U,"(None, None)",Sociology,,
SOC 440,Topics in Organizations and Institutions,"(3, 3)",Sociology,,
SOC 441,Social Stratification,"(3, 3)",Sociology,,
SOC 444,Race and Gender in Organizations,"(3, 3)",Sociology,,
SOC 445,Sociology of the Family,"(3, 3)",Sociology,,
SOC 446,"Race, Ethnicity, and Gender in American Religion","(3, 3)",Sociology,,
SOC 447,Organizations,"(3, 3)",Sociology,,
SOC 448,Sociology of Development,"(3, 3)",Sociology,,
SOC 451,Medical Sociology,"(3, 3)",Sociology,,
SOC 455,Topics in Medical Sociology,"(3, 3)",Sociology,,
SOC 465,Topics in Sociology of Politics,"(3, 3)",Sociology,,
SOC 471,Population,"(3, 3)",Sociology,,
SOC 473,Cities and Regions,"(3, 3)",Sociology,,
SOC 476,Topics in Urban Sociology,"(3, 3)",Sociology,,
SOC 485,Classical Social Theory,"(3, 3)",Sociology,,
SOC 487,Current Social Theory,"(3, 3)",Sociology,,
SOC 490,Igniting Sociological Futures: Senior Capstone Experience,"(4, 4)",Sociology,,
SOC 496,Independent Study or Research,"(1, 9)",Sociology,,
SOC 499,Senior Thesis,"(1, 4)",Sociology,,
SOC 500,Sociological Research Methods I,"(4, 4)",Sociology,,
SOC 501,Sociological Research Methods II,"(4, 4)",Sociology,,
SOC 502,Sociological Statistics,"(4, 4)",Sociology,,
SOC 503,Intermediate Sociological Statistics,"(4, 4)",Sociology,,
SOC 509,Seminar: Sociological Research Methods,"(4, 4)",Sociology,,
SOC 515,Sociology of Childhood and Youth,"(4, 4)",Sociology,,
SOC 520,"Seminar: Race, Ethnicity, and Gender","(4, 4)",Sociology,,
SOC 524,Gender,"(4, 4)",Sociology,,
SOC 525,Sociology of Race and Ethnicity,"(4, 4)",Sociology,,
SOC 528,"Societal Analysis of Aging, Health and the Life Course","(3, 3)",Sociology,,
SOC 540,Seminar: Social Institutions,"(4, 4)",Sociology,,
SOC 541,Sociology of Social Stratification,"(4, 4)",Sociology,,
SOC 542,Sociology of Inequality,"(4, 4)",Sociology,,
SOC 543,Prison Aesthetics and Policy,"(4, 4)",Sociology,,
SOC 547,Social Organization,"(4, 4)",Sociology,,
SOC 549,Global and Transnational Sociology,"(4, 4)",Sociology,,
SOC 565,Seminar: Political Sociology,"(4, 4)",Sociology,,
SOC 572,Sociology of Education,"(4, 4)",Sociology,,
SOC 585,Classical Sociological Theory,"(4, 4)",Sociology,,
SOC 587,Contemporary Sociological Theory,"(4, 4)",Sociology,,
SOC 593,Colloquium on College Teaching of Sociology,"(4, 4)",Sociology,,
SOC 595,ProSeminar,"(1, 1)",Sociology,,
SOC 596,Independent Study,"(1, 12)",Sociology,,
SOC 599,Thesis Research,"(0, 16)",Sociology,,
SPAN 101,Elementary Spanish I,"(4, 4)",Spanish,,
SPAN 102,Elementary Spanish II,"(4, 4)",Spanish,,
SPAN 103,Intermediate Spanish I,"(4, 4)",Spanish,,
SPAN 104,Intermediate Spanish II,"(4, 4)",Spanish,,
SPAN 113,Spanish for Heritage Speakers I,"(4, 4)",Spanish,,
SPAN 114,Spanish for Heritage Speakers II,"(4, 4)",Spanish,,
SPAN 192,Latin American Women Writers in Translation,"(3, 3)",Spanish,,
SPAN 196,"Totalitarianism, Writing and Cinema","(3, 3)",Spanish,,
SPAN 200,Spanish Conversation and Basic Writing,"(3, 3)",Spanish,,
SPAN 202,Spanish Grammar in Practice,"(3, 3)",Spanish,,
SPAN 203,Extensive Reading and Writing for Non-Native Speakers of Spanish,"(3, 3)",Spanish,,
SPAN 204,Extensive Reading and Writing for Heritage Speakers of Spanish,"(3, 3)",Spanish,,
SPAN 206,Introduction to Hispanic Linguistics,"(3, 3)",Spanish,,
SPAN 207,European Cinema,"(3, 3)",Spanish,,
SPAN 210,Introduction to the Formal Analysis of Hispanic Texts,"(3, 3)",Spanish,,
SPAN 212,Cultural and Literary Studies in Spain and/or Latin America,"(3, 3)",Spanish,,
SPAN 220,Spanish for Business and Law I,"(3, 3)",Spanish,,
SPAN 221,Spanish for Health Personnel I,"(3, 3)",Spanish,,
SPAN 224,Bilingual/Bicultural Hispanic American Writers,"(3, 3)",Spanish,,
SPAN 225,Spanish and Latin American Culture through Literature and Film,"(3, 3)",Spanish,,
SPAN 226,Early Modern Spanish and Colonial Latin American Literature and Culture in Translation,"(3, 3)",Spanish,,
SPAN 228,Translation/Interpreting for the Professions I: Medical and Business Spanish-English,"(3, 3)",Spanish,,
SPAN 230,Civilization and Culture of Spain,"(3, 3)",Spanish,,
SPAN 231,Civilization and Culture of Latin America,"(3, 3)",Spanish,,
SPAN 278,Latin American/Latino Film Studies,"(4, 4)",Spanish,,
SPAN 285,"Zombies, Plagues, and Other Pandemics in Literature and Visual Media","(3, 3)",Spanish,,
SPAN 295,Latino Literary Studies,"(3, 3)",Spanish,,
SPAN 302,Exploring Spanish Grammar,"(3, 3)",Spanish,,
SPAN 303,"Advanced Oral Presentation, Writing, and Analysis","(3, 3)",Spanish,,
SPAN 304,Introduction to Spanish Creative Writing for Heritage Speakers,"(3, 3)",Spanish,,
SPAN 320,Spanish for Business and Law II,"(3, 3)",Spanish,,
SPAN 321,Spanish for Health Personnel II,"(3, 3)",Spanish,,
SPAN 328,"Advanced Translation/Interpreting for the Professions: II Medical, Legal & Business Spanish-English","(3, 3)",Spanish,,
SPAN 360,Study Abroad,"(0, 18)",Spanish,,
SPAN 361,The Structure of Spanish,"(3, 3)",Spanish,,
SPAN 362,Sounds of Spanish,"(3, 3)",Spanish,,
SPAN 363,Spanish in Society,"(3, 3)",Spanish,,
SPAN 364,Acquisition of Spanish,"(3, 3)",Spanish,,
SPAN 365,Meaning in Language,"(3, 3)",Spanish,,
SPAN 366,Current Topics in Spanish Linguistics,"(3, 3)",Spanish,,
SPAN 367,Meaning and Context in Spanish,"(3, 3)",Spanish,,
SPAN 370,Writing and Research in the Major,"(1, 1)",Spanish,,
SPAN 375,Current Topics in Hispanic Studies,"(3, 3)",Spanish,,
SPAN 376,"Topics in Politics, the Economy, and Law in Hispanic Culture","(3, 3)",Spanish,,
SPAN 377,"Topics in Health, the Psyche, and the Human Body in Hispanic Culture","(3, 3)",Spanish,,
SPAN 378,Topics in Hispanic Cultural and Media Studies,"(3, 3)",Spanish,,
SPAN 379,Topics in Cultural Difference and the Politics of Translation,"(3, 3)",Spanish,,
SPAN 380,Professional Development,"(1, 1)",Spanish,,
SPAN 399,Independent Study,"(1, 3)",Spanish,,
SPAN 400,History of the Spanish Language,"(3, 3)",Spanish,,
SPAN 406,Spanish Sociolinguistics,"(3, 3)",Spanish,,
SPAN 407,Methods of Literary and Cultural Analysis,"(3, 3)",Spanish,,
SPAN 408,Hispanic Dialectology,"(3, 3)",Spanish,,
SPAN 409,Semantics and Pragmatics in Spanish,"(3, 3)",Spanish,,
SPAN 411,Topics in Medieval and Early Modern Spanish Literature and Culture,"(3, 3)",Spanish,,
SPAN 414,Topics in Cervantes' Don Quijote,"(3, 3)",Spanish,,
SPAN 421,Topics in 18th and 19th Century Spanish Literature and Culture,"(3, 3)",Spanish,,
SPAN 422,Topics in 20th and 21st Century Spanish Literature and Culture,"(3, 3)",Spanish,,
SPAN 427,Studies in Language Policy and Cultural Identity,"(3, 3)",Spanish,,
SPAN 430,"Topics in Colonial History, Literature and Culture","(3, 3)",Spanish,,
SPAN 431,Topics in Latin American Letters from the Revolutionary Era to Independence,"(3, 3)",Spanish,,
SPAN 434,Topics in Latin American Letters from Modernismo to the Early 1970's,"(3, 3)",Spanish,,
SPAN 435,"Topics in Contemporary Urban Latin American and Latino Culture, Literature and the Arts","(3, 3)",Spanish,,
SPAN 436,Special Topics in the Teaching of Spanish,"(1, 4)",Spanish,,
SPAN 440,Theory and Methods in Teaching Heritage Speakers,"(3, 3)",Spanish,,
SPAN 448,Foundations of Second Language Teaching,"(3, 3)",Spanish,,
SPAN 449,Teaching Second Language Literacy and Cultural Awareness,"(3, 3)",Spanish,,
SPAN 451,Educational Practice with Seminar I,"(6, 6)",Spanish,,
SPAN 452,Educational Practice with Seminar II,"(6, 6)",Spanish,,
SPAN 487,Computer Assisted Language Learning,"(3, 3)",Spanish,,
SPAN 494,Special Topics,"(3, 3)",Spanish,,
SPAN 500,Intensive Introduction to Hispanic Linguistics,"(4, 4)",Spanish,,
SPAN 501,Introduction to Literary Analysis and Criticism for Teachers of Spanish,"(4, 4)",Spanish,,
SPAN 505,Seminar in Spanish Theoretical and Descriptive Linguistics,"(4, 4)",Spanish,,
SPAN 507,Seminar in Second Language Acquisition and Bilingualism,"(4, 4)",Spanish,,
SPAN 509,Spanish Phonology,"(4, 4)",Spanish,,
SPAN 510,Advanced Spanish Phonology,"(4, 4)",Spanish,,
SPAN 511,Spanish Syntax,"(4, 4)",Spanish,,
SPAN 512,Syntactic theory and Spanish syntax,"(4, 4)",Spanish,,
SPAN 515,Advanced Seminar in Medieval and Early Modern Spanish Literature and Culture,"(4, 4)",Spanish,,
SPAN 516,Hispanic Literatures and Forms of Political Community,"(4, 4)",Spanish,,
SPAN 517,Hispanic Literatures through the History and Theory of the Novel,"(4, 4)",Spanish,,
SPAN 520,Advanced Seminar on Modern and/or Contemporary Spanish Literature and Culture,"(4, 4)",Spanish,,
SPAN 522,Advanced Seminar on Hispanic Colonial and Postcolonial Letters and Culture,"(4, 4)",Spanish,,
SPAN 523,"Advanced Seminar on Postmodern Latin American Literature, Film and Culture","(4, 4)",Spanish,,
SPAN 525,"Advanced Seminar on Trans-American, Transatlantic and/or US Latino Studies","(4, 4)",Spanish,,
SPAN 535,Concepts and Methodologies in Hispanic Literary and Cultural Studies,"(4, 4)",Spanish,,
SPAN 540,Seminar on Language in Context,"(4, 4)",Spanish,,
SPAN 551,Research Practicum in Sociolinguistics,"(4, 4)",Spanish,,
SPAN 556,Second Language Learning,"(4, 4)",Spanish,,
SPAN 557,Theories in Second Language Acquisition,"(4, 4)",Spanish,,
SPAN 570,Seminar in Literary Theory and Criticism,"(4, 4)",Spanish,,
SPAN 590,Preliminary Examination and Dissertation Prospectus Preparation,"(1, 16)",Spanish,,
SPAN 594,Special Topics in Hispanic Studies,"(4, 4)",Spanish,,
SPAN 596,Independent Study,"(1, 4)",Spanish,,
SPAN 598,M,"(None, None)",Spanish,,
SPAN 599,Ph,"(None, None)",Spanish,,
SPED 201,Children’s Literature and Disabilities,"(3, 3)",Special Education,,
SPED 202,International Perspectives: Inclusive Education and Schooling,"(3, 3)",Special Education,,
SPED 410,Exceptional Learners,"(3, 3)",Special Education,,
SPED 416,Methods of Instruction for Exceptional Learners,"(3, 3)",Special Education,,
SPED 423,Assessment of Monolingual and LEP Children with Disabilities,"(3, 3)",Special Education,,
SPED 424,Assessment of Students with Special Needs,"(3, 3)",Special Education,,
SPED 426,Curricular/Behavioral Considerations for Learners with Special Needs,"(3, 3)",Special Education,,
SPED 427,Instructional and Behavioral Methods for English Language Learners with Disabilities,"(3, 3)",Special Education,,
SPED 430,Fieldwork Supervision,"(0, 6)",Special Education,,
SPED 431,Applying Evidence-Based Practices in Authentic Settings,"(4, 4)",Special Education,,
SPED 432,Foundations and Contemporary Understanding of Applied Behavior Analysis,"(4, 4)",Special Education,,
SPED 433,Ethics in Applied Behavior Analysis,"(4, 4)",Special Education,,
SPED 442,Language Development and Disorders,"(3, 3)",Special Education,,
SPED 444,"Assistive Technology for Literacy, Learning and Participation in Pre-K through High School","(3, 3)",Special Education,,
SPED 448,Topics in Special Education,"(1, 4)",Special Education,,
SPED 449,"Early Childhood/Early Childhood Special Education: Perspectives, Policies and History","(3, 3)",Special Education,,
SPED 461,Political and Socio-Cultural Perspectives on Special Education,"(3, 3)",Special Education,,
SPED 462,Assessment of Individuals with Disabilities,"(3, 3)",Special Education,,
SPED 463,Literacy Instruction for Diverse Learners in School,"(3, 3)",Special Education,,
SPED 465,Understanding Students with High Incidence Disabilities,"(3, 3)",Special Education,,
SPED 466,"Language Development, Diversity, and Disabilities","(3, 3)",Special Education,,
SPED 467,Understanding Students With Low Incidence Disabilities,"(3, 3)",Special Education,,
SPED 471,Curricular Adaptations for Learners with Significant Disabilities,"(3, 3)",Special Education,,
SPED 472,Academic and Prosocial Interventions,"(3, 3)",Special Education,,
SPED 473,Teaching Math and Science with Adaptations,"(3, 3)",Special Education,,
SPED 481,Theoretical Foundations and Issues of Bilingual Special Education,"(3, 3)",Special Education,,
SPED 482,"Collaborating with Families, Community, and Professionals","(3, 3)",Special Education,,
SPED 506,Characteristics and Assessment of Young Children with Disabilities,"(4, 4)",Special Education,,
SPED 508,Methods of Instruction & Assessment of Young Children with Disabilities,"(4, 4)",Special Education,,
SPED 509,Educational Implications of Learners with Low-Incidence and Multiple Disabilites,"(3, 3)",Special Education,,
SPED 510,Advanced Curricular Adapations for Learners with Significant and Multiple Disabilities,"(3, 3)",Special Education,,
SPED 511,Introduction to Practice Based Research,"(4, 4)",Special Education,,
SPED 512,Curricular and Social Adaptations for Working with Learners with High Incidence Disabilities,"(3, 3)",Special Education,,
SPED 514,Behavioral Interventions I: Comprehensive Programming Across the Lifespan,"(4, 4)",Special Education,,
SPED 515,"Transition Planning and Vocational Programming for Students with Disabilities, Part 1","(3, 3)",Special Education,,
SPED 516,"Transition Planning and Vocational Programming for Students with Disabilities, Part 2","(3, 3)",Special Education,,
SPED 517,Behavioral Interventions II: Systems Change to Support Behavioral Outcomes Across Diverse Populatio,"(4, 4)",Special Education,,
SPED 518,Research Practicum: Advancing the Science of Behavior Analysis to Underserved Populations,"(4, 4)",Special Education,,
SPED 519,Collaboration and Supervision to Support Diversity and Disability in Urban Settings,"(4, 4)",Special Education,,
SPED 520,Behavioral Interventions III: Individualized Behavior Intervention for Diverse Learners,"(4, 4)",Special Education,,
SPED 521,Verbal Behavior and Communication Intervention,"(4, 4)",Special Education,,
SPED 522,Advanced Procedures in Special Educator as Consultant,"(3, 3)",Special Education,,
SPED 523,Single-Case Research Methods,"(4, 4)",Special Education,,
SPED 538,Internship in University Teaching,"(4, 4)",Special Education,,
SPED 563,Adolescent Literacy for Diverse Learners,"(3, 3)",Special Education,,
SPED 564,Proseminar in Special Education,"(4, 4)",Special Education,,
SPED 570,Field Internship for Student Teaching,"(4, 4)",Special Education,,
SPED 572,Curriculum and Teaching for Students with Disabilities,"(3, 3)",Special Education,,
SPED 573,Understanding Research in Special Education,"(3, 3)",Special Education,,
SPED 576,Internship in Assessment,"(3, 3)",Special Education,,
SPED 578,School and Community-Based Inquiry Internship,"(3, 3)",Special Education,,
SPED 579,Research Internship,"(3, 3)",Special Education,,
SPED 580,Student Teaching in Special Education,"(1, 12)",Special Education,,
SPED 592,Seminar on Theory and Research in Special Education,"(4, 4)",Special Education,,
SPED 593,Ph,"(None, None)",Special Education,,
SPED 596,Independent Study,"(1, 4)",Special Education,,
SPED 599,Thesis Research,"(0, 16)",Special Education,,
STAT 101,Introduction to Statistics,"(4, 4)",Statistics,,
STAT 130,Introduction to Statistics for the Life Sciences,"(4, 4)",Statistics,,
STAT 194,Special Topics in Statistics,"(1, 4)",Statistics,,
STAT 361,Elements of Statistical Methods,"(2, 2)",Statistics,,
STAT 362,Elements of Statistical Computing,"(2, 2)",Statistics,,
STAT 381,Applied Statistical Methods I,"(3, 3)",Statistics,,
STAT 382,Statistical Methods and Computing,"(3, 3)",Statistics,,
STAT 385,Elementary Statistical Techniques for Machine Learning and Big Data,"(3, 3)",Statistics,,
STAT 401,Introduction to Probability,"(3, 3)",Statistics,,
STAT 411,Statistical Theory,"(3, 3)",Statistics,,
STAT 416,Nonparametric Statistical Methods,"(3, 3)",Statistics,,
STAT 431,Introduction to Survey Sampling,"(3, 3)",Statistics,,
STAT 451,Computational Statistics,"(3, 3)",Statistics,,
STAT 461,Applied Probability Models I,"(3, 3)",Statistics,,
STAT 471,Linear and Non-Linear Programming,"(3, 3)",Statistics,,
STAT 473,Game Theory,"(3, 3)",Statistics,,
STAT 475,Mathematics and Statistics for Actuarial Sciences I,"(3, 3)",Statistics,,
STAT 481,Applied Statistical Methods II,"(3, 3)",Statistics,,
STAT 485,Intermediate Statistical Techniques for Machine Learning and Big Data,"(3, 3)",Statistics,,
STAT 486,Statistical Consulting,"(3, 3)",Statistics,,
STAT 494,"Special Topics in Statistics, Probability and Operations Research","(3, 3)",Statistics,,
STAT 496,Independent Study,"(1, 4)",Statistics,,
STAT 501,Probability Theory I,"(4, 4)",Statistics,,
STAT 502,Probability Theory II,"(4, 4)",Statistics,,
STAT 511,Advanced Statistical Theory I,"(4, 4)",Statistics,,
STAT 512,Advanced Statistical Theory II,"(4, 4)",Statistics,,
STAT 521,Linear Statistical Inference,"(4, 4)",Statistics,,
STAT 522,Multivariate Statistical Analysis,"(4, 4)",Statistics,,
STAT 531,Sampling Theory I,"(4, 4)",Statistics,,
STAT 532,Sampling Theory II,"(4, 4)",Statistics,,
STAT 535,Optimal Design Theory I,"(4, 4)",Statistics,,
STAT 536,Optimal Design Theory II,"(4, 4)",Statistics,,
STAT 585,Advanced Statistical Techniques for Machine Learning and Big Data,"(4, 4)",Statistics,,
STAT 591,"Advanced Topics in Statistics, Probability and Operations Research","(4, 4)",Statistics,,
STAT 593,Graduate Student Seminar,"(1, 1)",Statistics,,
STAT 595,Research Seminar,"(1, 1)",Statistics,,
STAT 596,Independent Study,"(1, 4)",Statistics,,
STAT 598,Master's Thesis,"(0, 16)",Statistics,,
STAT 599,Doctoral Thesis Research,"(0, 16)",Statistics,,
SABR 191,Study Abroad,"(0, 18)",Study Abroad,,
SABR 291,Study Abroad,"(0, 18)",Study Abroad,,
SABR 391,Study Abroad,"(0, 18)",Study Abroad,,
SABR 491,Study Abroad,"(0, 18)",Study Abroad,,
SABR 591,Study Abroad,"(0, 18)",Study Abroad,,
SURG 597,Project Research,"(0, 16)",Surgery,,
SURG 598,Master's Thesis Research,"(0, 16)",Surgery,,
TX 503,Taxation of Intellectual Property,"(2, 2)",Taxation,,
TX 505,Estate Planning I,"(2, 2)",Taxation,,
TX 506,Comparative and International Patent Law,"(3, 3)",Taxation,,
TX 508,State and Local Real Estate Tax,"(2, 2)",Taxation,,
TX 509,Tax Accounting,"(2, 2)",Taxation,,
TX 511,Tax and Employee Benefits Research,"(2, 2)",Taxation,,
TX 512,Wealth Transfer Taxation I,"(2, 2)",Taxation,,
TX 515,Income Taxation of Estates and Trusts,"(2, 2)",Taxation,,
TX 516,Survey of Corporate Taxation,"(2, 2)",Taxation,,
TX 518,Business Practices for Tax Lawyers,"(2, 2)",Taxation,,
TX 519,Corporate Taxation II,"(3, 3)",Taxation,,
TX 520,Advanced Federal Income Tax,"(3, 3)",Taxation,,
TX 522,Personal Financial Planning,"(2, 2)",Taxation,,
