courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHIL 460,Philosophy of Statistics,"(3, 3)",Philosophy,,
PHIL 471,Contemporary Phil of Science,"(3, 3)",Philosophy,,
PHIL 472,Kierkegaard and the Self,"(3, 3)",Philosophy,,
PHIL 477,Philosophy of Psychology,"(3, 3)",Philosophy,,
PHIL 492,Thesis,"(2, 4)",Philosophy,,
PHIL 499,Capstone Seminar,"(3, 3)",Philosophy,,
PHIL 501,Seminar on the History of Philosophy,"(2, 2)",Philosophy,,
PHIL 507,Formal Semantics I,"(4, 4)",Philosophy,,
PHIL 511,Seminar Ethical Theory,"(2, 2)",Philosophy,,
PHIL 512,Seminar Social Philosophy,"(2, 2)",Philosophy,,
PHIL 513,Seminar Philosophy of Logic,"(2, 2)",Philosophy,,
PHIL 514,Seminar in Cognitive Science,"(2, 2)",Philosophy,,
PHIL 517,Seminar Philosophy of Science,"(2, 2)",Philosophy,,
PHIL 521,Seminar Contemporary Problems,"(2, 2)",Philosophy,,
PHIL 523,Seminar Theory of Knowledge,"(2, 2)",Philosophy,,
PHIL 525,Seminar Philosophy of Mind,"(2, 2)",Philosophy,,
PHIL 530,Dissertation Seminar,"(3, 3)",Philosophy,,
PHIL 547,Formal Semantics II,"(4, 4)",Philosophy,,
PHIL 551,Pragmatics,"(4, 4)",Philosophy,,
PHIL 583,Individual Topics,"(2, 2)",Philosophy,,
PHIL 590,Directed Research,"(0, 12)",Philosophy,,
PHIL 599,Thesis Research,"(0, 16)",Philosophy,,
PHYS 100,Thinking About Physics,"(2, 2)",Physics,,
PHYS 101,College Physics: Mech & Heat,"(5, 5)",Physics,,
PHYS 102,College Physics: E&M & Modern,"(5, 5)",Physics,,
PHYS 110,Physics Careers,"(0, 0)",Physics,,
PHYS 140,How Things Work,"(3, 3)",Physics,,
PHYS 150,Physics of Societal Issues,"(3, 3)",Physics,,
PHYS 199,Undergraduate Open Seminar,"(0, 5)",Physics,,
PHYS 211,University Physics: Mechanics,"(4, 4)",Physics,,
PHYS 212,University Physics: Elec & Mag,"(4, 4)",Physics,,
PHYS 213,Univ Physics: Thermal Physics,"(2, 2)",Physics,,
PHYS 214,Univ Physics: Quantum Physics,"(2, 2)",Physics,,
PHYS 221,Enrichment Mechanics,"(1, 1)",Physics,,
PHYS 222,Enrichment E & M,"(1, 1)",Physics,,
PHYS 225,Relativity & Math Applications,"(2, 2)",Physics,,
PHYS 246,Physics on the Silicon Prairie: An Introduction to Modern Computational Physics,"(2, 2)",Physics,,
PHYS 280,Nuclear Weapons & Arms Control,"(3, 3)",Physics,,
PHYS 298,First-Year/Sophomore Special Topics in Physics,"(0, 4)",Physics,,
PHYS 325,Classical Mechanics I,"(3, 3)",Physics,,
PHYS 326,Classical Mechanics II,"(3, 3)",Physics,,
PHYS 329,Atmospheric Dynamics I,"(3, 3)",Physics,,
PHYS 330,Atmospheric Dynamics II,"(3, 3)",Physics,,
PHYS 370,Introduction to Quantum Information and Computing,"(3, 3)",Physics,,
PHYS 371,Project Design and Execution in a Physics Context,"(3, 3)",Physics,,
PHYS 394,Pedagogy and Teaching Physics for Learning Assistants,"(2, 2)",Physics,,
PHYS 395,Studies on the Pedagogy and Structure of the Physics Learning Assistant Program,"(1, 1)",Physics,,
PHYS 398,Sophomore/Junior Special Topics in Physics,"(1, 4)",Physics,,
PHYS 401,Classical Physics Lab,"(3, 3)",Physics,,
PHYS 402,Light,"(3, 3)",Physics,,
PHYS 403,Modern Experimental Physics,"(4, 4)",Physics,,
PHYS 404,Electronic Circuits,"(4, 4)",Physics,,
PHYS 407,Experimental Biological Physics,"(4, 4)",Physics,,
PHYS 419,"Space, Time, and Matter-ACP","(3, 3)",Physics,,
PHYS 420,"Space, Time, and Matter","(2, 2)",Physics,,
PHYS 427,Thermal & Statistical Physics,"(4, 4)",Physics,,
PHYS 435,Electromagnetic Fields I,"(3, 3)",Physics,,
PHYS 436,Electromagnetic Fields II,"(3, 3)",Physics,,
PHYS 446,Modern Computational Physics,"(3, 3)",Physics,,
PHYS 450,Machine Learning for Physics,"(3, 3)",Physics,,
PHYS 460,Condensed Matter Physics,"(4, 4)",Physics,,
PHYS 466,Atomic Scale Simulations,"(3, 3)",Physics,,
PHYS 470,Subatomic Physics,"(4, 4)",Physics,,
PHYS 475,Introduction to Biophysics,"(3, 3)",Physics,,
PHYS 485,Atomic Phys & Quantum Theory,"(3, 3)",Physics,,
PHYS 486,Quantum Physics I,"(4, 4)",Physics,,
PHYS 487,Quantum Physics II,"(4, 4)",Physics,,
PHYS 495,Where the Arts Meets Physics,"(3, 3)",Physics,,
PHYS 496,Communicating in Physics—Writing Papers and Giving Talks,"(3, 3)",Physics,,
PHYS 497,Individual Study,"(1, 4)",Physics,,
PHYS 498,Special Topics in Physics,"(1, 4)",Physics,,
PHYS 499,Senior Thesis,"(3, 3)",Physics,,
PHYS 503,Instrumentation Physics Applications of Machine Learning,"(4, 4)",Physics,,
PHYS 504,Statistical Physics,"(4, 4)",Physics,,
PHYS 505,Classical Electromagnetism,"(4, 4)",Physics,,
PHYS 508,Mathematical Physics I,"(4, 4)",Physics,,
PHYS 509,Mathematical Physics II,"(4, 4)",Physics,,
PHYS 510,Nonlinear Dynamics,"(4, 4)",Physics,,
PHYS 513,Quantum Optics & Information,"(4, 4)",Physics,,
PHYS 514,Modern Atomic Physics,"(4, 4)",Physics,,
PHYS 515,General Relativity I,"(4, 4)",Physics,,
PHYS 516,General Relativity II,"(4, 4)",Physics,,
PHYS 523,Instrumentation and Applied Physics Project,"(4, 4)",Physics,,
PHYS 524,Survey of Instrumentation and Laboratory Techniques,"(2, 2)",Physics,,
PHYS 525,Survey of Fundamental Device Physics,"(2, 2)",Physics,,
PHYS 535,Physics-inspired Statistical Data Analysis and Machine Learning,"(4, 4)",Physics,,
PHYS 540,Astrophysics,"(4, 4)",Physics,,
PHYS 541,Physics of Compact Objects,"(4, 4)",Physics,,
PHYS 542,Theoretical Stellar Physics,"(4, 4)",Physics,,
PHYS 550,Biomolecular Physics,"(4, 4)",Physics,,
PHYS 552,Optical Spectroscopy,"(4, 4)",Physics,,
PHYS 554,Nonequilibrium Stat Mechanics,"(4, 4)",Physics,,
PHYS 560,Condensed Matter Physics I,"(4, 4)",Physics,,
PHYS 561,Condensed Matter Physics II,"(4, 4)",Physics,,
PHYS 563,Phase Transitions,"(4, 4)",Physics,,
PHYS 565,Theory of Semicond & Devices,"(4, 4)",Physics,,
PHYS 567,Geometry and Topology in Modern Electronic Structure Theory,"(3, 3)",Physics,,
PHYS 569,Emergent States of Matter,"(4, 4)",Physics,,
PHYS 570,Subatomic Physics,"(4, 4)",Physics,,
PHYS 575,Particle Physics I,"(4, 4)",Physics,,
PHYS 576,Particle Physics II,"(4, 4)",Physics,,
PHYS 580,Quantum Mechanics I,"(4, 4)",Physics,,
PHYS 581,Quantum Mechanics II,"(4, 4)",Physics,,
PHYS 582,General Field Theory,"(4, 4)",Physics,,
PHYS 583,Advanced Field Theory,"(4, 4)",Physics,,
PHYS 590,Secondary Physics Curriculum Design for In-Service Teachers I,"(3, 3)",Physics,,
PHYS 591,Secondary Physics Curriculum Design for In-Service Teachers II,"(3, 3)",Physics,,
PHYS 592,Secondary Physics Curriculum Design for In-Service Teachers III,"(3, 3)",Physics,,
PHYS 595,Communicating Scientific Research,"(4, 4)",Physics,,
PHYS 596,Graduate Physics Orientation,"(1, 1)",Physics,,
PHYS 597,Individual Study,"(1, 16)",Physics,,
PHYS 598,Special Topics in Physics,"(1, 4)",Physics,,
PHYS 599,Thesis Research,"(0, 16)",Physics,,
PLPA 200,"Plants, Pathogens, and People","(3, 3)",Plant Pathology,,
PLPA 395,Undergrad Research or Thesis,"(1, 4)",Plant Pathology,,
PLPA 403,Advanced Plant Pathology,"(3, 3)",Plant Pathology,,
PLPA 405,Plant Disease Diagnosis & Mgmt,"(3, 3)",Plant Pathology,,
PLPA 509,Mol Bio of Microbe-Plant Inter,"(3, 3)",Plant Pathology,,
POL 101,Elementary Polish I,"(4, 4)",Polish,,
POL 102,Elementary Polish II,"(4, 4)",Polish,,
POL 115,Intro to Polish Culture,"(3, 3)",Polish,,
POL 199,Undergraduate Open Seminar,"(1, 5)",Polish,,
POL 201,Second Yr Polish I,"(4, 4)",Polish,,
POL 202,Second Yr Polish II,"(4, 4)",Polish,,
POL 245,Survey of Polish Literature,"(3, 3)",Polish,,
POL 301,Third-Year Polish I,"(3, 3)",Polish,,
POL 302,Third-Year Polish II,"(3, 3)",Polish,,
POL 401,Fourth-Year Polish I,"(3, 3)",Polish,,
POL 402,Fourth-Year Polish II,"(3, 3)",Polish,,
POL 446,Problems of Polish Literature,"(3, 3)",Polish,,
PORT 150,Writing Brazilians into the U.S.,"(3, 3)",Portuguese,,
PORT 199,Undergraduate Open Seminar,"(1, 5)",Portuguese,,
PORT 400,Intensive Beginning Portuguese,"(4, 4)",Portuguese,,
PORT 401,Intensive Intermediate Portuguese,"(4, 4)",Portuguese,,
PORT 402,Advanced Grammar,"(3, 3)",Portuguese,,
PORT 403,Readings in Portuguese,"(3, 3)",Portuguese,,
PORT 404,Studies in Luso-Brazilian Culture,"(3, 3)",Portuguese,,
PORT 406,Brazilian Film,"(3, 3)",Portuguese,,
PORT 410,Topics in Brazilian Literature,"(3, 3)",Portuguese,,
PORT 435,Introduction to Romance Linguistics,"(3, 3)",Portuguese,,
PORT 460,Principles of Language Testing,"(3, 3)",Portuguese,,
PORT 489,Theoretical Foundations of SLA,"(3, 3)",Portuguese,,
PORT 559,Sem Romance Ling,"(4, 4)",Portuguese,,
PORT 571,Proseminar For Lang Tchg,"(4, 4)",Portuguese,,
PORT 572,Theory and Literary Criticism,"(4, 4)",Portuguese,,
PORT 580,Classroom Language Acquisition,"(4, 4)",Portuguese,,
PORT 584,Theories in Second Language Acquisition,"(4, 4)",Portuguese,,
PORT 588,Sem Second Lang Learn,"(4, 4)",Portuguese,,
PORT 595,Special Topics Port & Braz Lit,"(1, 4)",Portuguese,,
PORT 599,Thesis Research,"(0, 16)",Portuguese,,
PSM 501,PSM Industry Seminar I,"(0, 1)",Professional Science Master,,
PSM 502,PSM Industry Seminar II,"(0, 1)",Professional Science Master,,
PSM 503,PSM Industry Seminar III,"(0, 1)",Professional Science Master,,
PSM 520,Special Topics-Sci & Business,"(0, 3)",Professional Science Master,,
PSM 555,PSM Internship,"(0, 1)",Professional Science Master,,
PS 100,Intro to Political Science,"(3, 3)",Political Science,,
PS 101,Intro to US Gov & Pol,"(3, 3)",Political Science,,
PS 125,Washington Experience,"(3, 3)",Political Science,,
PS 152,The New Middle East,"(3, 3)",Political Science,,
PS 153,The New East Asia,"(3, 3)",Political Science,,
PS 170,"Power, Politics, and Protest","(3, 3)",Political Science,,
PS 180,IntroPolitics of Globalization,"(3, 3)",Political Science,,
PS 186,Drones and Asymmetric Warfare,"(3, 3)",Political Science,,
PS 191,Topics in Civic Leadership,"(1, 1)",Political Science,,
PS 199,Undergraduate Open Seminar,"(1, 5)",Political Science,,
PS 201,US Racial & Ethnic Politics,"(3, 3)",Political Science,,
PS 202,Religion & Politics in the US,"(3, 3)",Political Science,,
PS 214,American Indian Law & Politics,"(3, 3)",Political Science,,
PS 220,Intro to Public Policy,"(3, 3)",Political Science,,
PS 224,Politics of the National Parks,"(3, 3)",Political Science,,
PS 225,Environmental Politics & Policy,"(3, 3)",Political Science,,
PS 229,Doing Politics Research,"(3, 3)",Political Science,,
PS 230,Intro to Pol Research,"(3, 3)",Political Science,,
PS 231,Strategic Models,"(3, 3)",Political Science,,
PS 240,Intro to Comp Politics,"(3, 3)",Political Science,,
PS 241,Comp Politics in Dev Nations,"(3, 3)",Political Science,,
PS 242,Introduction to Modern Africa,"(3, 3)",Political Science,,
PS 243,Pan Africanism,"(3, 3)",Political Science,,
PS 244,Introduction to Political Violence,"(3, 3)",Political Science,,
PS 250,Social Movements & Contention,"(3, 3)",Political Science,,
PS 270,Intro to Political Theory,"(3, 3)",Political Science,,
PS 272,Women and Politics,"(3, 3)",Political Science,,
PS 273,Environment and Society,"(3, 3)",Political Science,,
PS 280,Intro to Intl Relations,"(3, 3)",Political Science,,
PS 281,Intro to Intl Relations-ACP,"(3, 3)",Political Science,,
PS 282,Governing Globalization,"(3, 3)",Political Science,,
PS 283,Intro to Intl Security,"(3, 3)",Political Science,,
PS 291,Intro Internship Seminar,"(3, 3)",Political Science,,
PS 292,Undergraduate Research Practicum,"(1, 4)",Political Science,,
PS 299,Study Abroad,"(0, 18)",Political Science,,
PS 300,Special Topics,"(3, 3)",Political Science,,
PS 301,The US Constitution I,"(3, 3)",Political Science,,
PS 302,The US Constitution II,"(3, 3)",Political Science,,
PS 303,The US Congress,"(3, 3)",Political Science,,
PS 304,The US Presidency,"(3, 3)",Political Science,,
PS 305,The US Supreme Court,"(3, 3)",Political Science,,
PS 306,Judicial Politics,"(3, 3)",Political Science,,
PS 307,Separation of Powers,"(3, 3)",Political Science,,
PS 309,State Gov in the US,"(3, 3)",Political Science,,
PS 310,Politics of Organizations,"(3, 3)",Political Science,,
PS 311,Political Parties in the US,"(3, 3)",Political Science,,
PS 312,Politics and the Media,"(3, 3)",Political Science,,
PS 314,Political Psychology,"(3, 3)",Political Science,,
PS 315,African American Politics,"(3, 3)",Political Science,,
PS 316,Latina/Latino Politics,"(3, 3)",Political Science,,
PS 317,Asian American Politics,"(3, 3)",Political Science,,
PS 318,Interests Grps & Soc Movements,"(3, 3)",Political Science,,
PS 319,Campaigns and Elections,"(3, 3)",Political Science,,
PS 320,Public Opinion,"(3, 3)",Political Science,,
PS 321,Principles of Public Policy,"(3, 3)",Political Science,,
PS 322,Law and Public Policy,"(3, 3)",Political Science,,
PS 323,Law and Representation,"(3, 3)",Political Science,,
PS 328,Introduction to Biology and Politics,"(3, 3)",Political Science,,
PS 329,Immigration & Citizenship,"(3, 3)",Political Science,,
PS 330,Intro to Political Behavior,"(3, 3)",Political Science,,
PS 331,Intro to Electoral Behavior,"(3, 3)",Political Science,,
PS 340,Politics in Intl Development,"(3, 3)",Political Science,,
PS 341,Gov & Pol in Africa,"(3, 3)",Political Science,,
PS 343,Gov & Pol of China,"(3, 3)",Political Science,,
PS 344,Government and Politics of Japan,"(3, 3)",Political Science,,
PS 345,Gov & Pol of SE Asia,"(3, 3)",Political Science,,
PS 346,Gov & Pol of South Asia,"(3, 3)",Political Science,,
PS 347,Gov & Pol of Middle East,"(3, 3)",Political Science,,
PS 348,Gov & Pol in Western Europe,"(3, 3)",Political Science,,
PS 351,Gov & Pol Post-Soviet States,"(3, 3)",Political Science,,
PS 352,Gov & Pol of East Europe,"(3, 3)",Political Science,,
PS 353,Gov & Pol of Latin America,"(3, 3)",Political Science,,
PS 355,Democratization,"(3, 3)",Political Science,,
PS 356,Comparative Political Economy,"(3, 3)",Political Science,,
PS 357,Ethnic Conflict,"(3, 3)",Political Science,,
PS 358,Comparative Political Behavior,"(3, 3)",Political Science,,
PS 359,Government and Politics of East Asia,"(3, 3)",Political Science,,
PS 370,Justice in the Law,"(3, 3)",Political Science,,
PS 371,Classical Political Theory,"(3, 3)",Political Science,,
PS 372,Modern Political Theory,"(3, 3)",Political Science,,
PS 373,Democratic Theory,"(3, 3)",Political Science,,
PS 374,Future Politics,"(3, 3)",Political Science,,
PS 375,Feminist Political Theory,"(3, 3)",Political Science,,
PS 376,American Political Theory,"(3, 3)",Political Science,,
PS 377,Topics Contemp Pol Theory,"(3, 3)",Political Science,,
PS 379,Intl Rel & Domestic Politics,"(3, 3)",Political Science,,
PS 380,International Cooperation,"(3, 3)",Political Science,,
PS 381,International Relations of East Asia,"(3, 3)",Political Science,,
PS 382,Intl Political Economy,"(3, 3)",Political Science,,
PS 383,Politics of Terrorism,"(3, 3)",Political Science,,
PS 384,Politics of Globalization,"(3, 3)",Political Science,,
PS 385,Politics of the European Union,"(3, 3)",Political Science,,
PS 386,International Law,"(3, 3)",Political Science,,
PS 387,National Security Policy,"(3, 3)",Political Science,,
PS 389,International Communications,"(3, 3)",Political Science,,
PS 390,American Foreign Policy,"(3, 3)",Political Science,,
PS 391,Soviet & Post-Sov Foreign Pol,"(3, 3)",Political Science,,
PS 392,Intl Organizations&Regionalism,"(3, 3)",Political Science,,
PS 393,Diplomatic Studies Practicum,"(4, 4)",Political Science,,
PS 394,Crisis Diplomacy,"(3, 3)",Political Science,,
PS 395,International Organization,"(3, 3)",Political Science,,
PS 396,International Conflict,"(3, 3)",Political Science,,
PS 397,Authoritarian Regimes,"(3, 3)",Political Science,,
PS 398,Strategic Interntl Relations,"(3, 3)",Political Science,,
PS 399,Politics of International Treaties,"(3, 3)",Political Science,,
PS 408,Islam & Politics in Mid. East,"(3, 3)",Political Science,,
PS 411,Campaigning to Win,"(3, 3)",Political Science,,
PS 413,"Sex, Power and Politics","(3, 3)",Political Science,,
PS 415,Europe and the Mediterranean,"(3, 3)",Political Science,,
PS 418,Language & Minorities in Europe,"(3, 3)",Political Science,,
PS 441,The Politics of Climate Change in Developing States,"(3, 3)",Political Science,,
PS 456,Democracy and Identity,"(3, 3)",Political Science,,
PS 457,Dem Gov in a Global Setting,"(3, 3)",Political Science,,
PS 458,Forced Migration and Refugees,"(3, 3)",Political Science,,
PS 480,Energy and Security,"(3, 3)",Political Science,,
PS 481,Non-State Violent Actors in World Politics,"(3, 3)",Political Science,,
PS 482,Civil Wars,"(3, 3)",Political Science,,
PS 485,The Politics of Transatlantic Relations,"(3, 3)",Political Science,,
PS 486,International Institutional Order,"(3, 3)",Political Science,,
PS 487,Global LGBT Politics,"(3, 3)",Political Science,,
PS 488,International Human Rights Law,"(3, 3)",Political Science,,
PS 490,Individual Study,"(1, 4)",Political Science,,
PS 491,Internship,"(0, 6)",Political Science,,
PS 492,UG Research Assistance,"(0, 3)",Political Science,,
PS 494,Junior Honors Seminar,"(3, 3)",Political Science,,
PS 495,Senior Honors Seminar,"(3, 3)",Political Science,,
PS 496,Senior Honors Thesis,"(2, 6)",Political Science,,
PS 501,Democratic Political Inst I,"(4, 4)",Political Science,,
PS 502,Democratic Political Inst II,"(4, 4)",Political Science,,
PS 503,US Congress,"(4, 4)",Political Science,,
PS 506,Pol Parties and Elections,"(4, 4)",Political Science,,
PS 507,Collect Action & Interest Grps,"(4, 4)",Political Science,,
PS 511,Proseminar Pol Behavior I,"(4, 4)",Political Science,,
PS 512,Proseminar Pol Behavior II,"(4, 4)",Political Science,,
PS 514,Founds of Organizational Behav,"(4, 4)",Political Science,,
PS 519,Topics in American Politics,"(4, 4)",Political Science,,
PS 521,Phil Bases of Pol Inquiry,"(4, 4)",Political Science,,
PS 522,Research Design and Techniques,"(4, 4)",Political Science,,
PS 523,Qualitative Methods,"(4, 4)",Political Science,,
PS 525,Formal Theory I: Game Theory,"(4, 4)",Political Science,,
PS 526,Formal Theory II: Applications,"(4, 4)",Political Science,,
PS 528,Models of Decision and Choice,"(4, 4)",Political Science,,
PS 530,Quant Pol Analysis I,"(4, 4)",Political Science,,
PS 531,Quant Pol Analysis II,"(4, 4)",Political Science,,
PS 532,Quant Pol Analysis III,"(4, 4)",Political Science,,
PS 534,Modeling Heterogeneity,"(4, 4)",Political Science,,
PS 540,Proseminar Comp Politics I,"(4, 4)",Political Science,,
PS 541,Proseminar Comp Politics II,"(4, 4)",Political Science,,
PS 543,Global Democratization,"(4, 4)",Political Science,,
PS 546,Comparative Political Behavior,"(4, 4)",Political Science,,
PS 548,Political Economy,"(4, 4)",Political Science,,
PS 549,Topics in Comparative Politics,"(4, 4)",Political Science,,
PS 571,History of Pol Theories I,"(4, 4)",Political Science,,
PS 572,History of Pol Theories II,"(4, 4)",Political Science,,
PS 579,Topics in Pol Theory,"(4, 4)",Political Science,,
PS 580,Proseminar Intl Rel I,"(4, 4)",Political Science,,
PS 581,International War,"(4, 4)",Political Science,,
PS 582,Intl Political Economy,"(4, 4)",Political Science,,
PS 583,International Organizations,"(4, 4)",Political Science,,
PS 584,International Cooperation,"(4, 4)",Political Science,,
PS 585,Conflict Management,"(4, 4)",Political Science,,
PS 587,Research Seminar in IR,"(4, 4)",Political Science,,
PS 589,Topics in Intl Rel,"(4, 4)",Political Science,,
PS 590,Research in Selected Topics,"(2, 12)",Political Science,,
PS 596,Evaluating New Research,"(2, 2)",Political Science,,
PS 597,Preparing Future Faculty,"(0, 0)",Political Science,,
PS 598,Dissertation Design Seminar,"(4, 4)",Political Science,,
PS 599,Thesis Research,"(0, 16)",Political Science,,
PSYC 100,Intro Psych,"(4, 4)",Psychology,,
PSYC 102,Psych Orientation,"(0, 0)",Psychology,,
PSYC 144,"Stereotypes, Prejudice & Discrimination","(3, 3)",Psychology,,
PSYC 199,Undergraduate Open Seminar,"(1, 5)",Psychology,,
PSYC 201,Intro to Social Psych,"(3, 3)",Psychology,,
PSYC 204,Intro to Brain and Cognition,"(3, 3)",Psychology,,
PSYC 207,Psychology of Prejudice and Discrimination,"(3, 3)",Psychology,,
PSYC 210,Behavioral Neuroscience,"(3, 3)",Psychology,,
PSYC 214,The Psychology of Racism in the United States,"(3, 3)",Psychology,,
PSYC 216,Child Psych,"(3, 3)",Psychology,,
PSYC 220,Images of Mind,"(3, 3)",Psychology,,
PSYC 224,Cognitive Psych,"(3, 3)",Psychology,,
PSYC 225,"Language, Mind, and Brain","(3, 3)",Psychology,,
PSYC 230,Perception & Sensory Processes,"(3, 3)",Psychology,,
PSYC 235,Intro to Statistics,"(3, 3)",Psychology,,
PSYC 236,Madness and Modern Society,"(3, 3)",Psychology,,
PSYC 238,Psychopathology and Problems in Living,"(3, 3)",Psychology,,
PSYC 239,Community Psych,"(3, 3)",Psychology,,
PSYC 245,Industrial Org Psych,"(3, 3)",Psychology,,
PSYC 248,Learning and Memory,"(3, 3)",Psychology,,
PSYC 250,Psych of Personality,"(3, 3)",Psychology,,
PSYC 255,Decisions & Judgement,"(3, 3)",Psychology,,
PSYC 290,Research Experience in Psych,"(1, 4)",Psychology,,
PSYC 296,Introduction to Current Topics in Psychology,"(0, 3)",Psychology,,
PSYC 301,Psychological Statistics,"(5, 5)",Psychology,,
PSYC 302,Applied Neuroscience,"(3, 3)",Psychology,,
PSYC 306,Psychology of Morality,"(3, 3)",Psychology,,
PSYC 308,Psychology of Religion and Spirituality,"(3, 3)",Psychology,,
PSYC 311,Behavioral Neuroscience Lab,"(4, 4)",Psychology,,
PSYC 312,Psychology of Race & Ethnicity,"(3, 3)",Psychology,,
PSYC 313,"Drugs, Brain and Behavior","(3, 3)",Psychology,,
PSYC 318,Psych of the Infant,"(3, 3)",Psychology,,
PSYC 320,The Teenage Years,"(3, 3)",Psychology,,
PSYC 321,Human Memory,"(3, 3)",Psychology,,
PSYC 322,Introduction to Intellectual Disability,"(3, 3)",Psychology,,
PSYC 328,Psychology of Gender,"(3, 3)",Psychology,,
PSYC 329,Animal Behavior,"(3, 3)",Psychology,,
PSYC 331,Cognitive Psych Lab,"(4, 4)",Psychology,,
PSYC 332,Social Psych Methods Lab,"(4, 4)",Psychology,,
PSYC 333,Social Psych in Society Lab,"(4, 4)",Psychology,,
PSYC 334,Perception Lab,"(4, 4)",Psychology,,
PSYC 336,Topics in Clin/Comm Psych,"(3, 3)",Psychology,,
PSYC 339,Restorative Justice: Principles and Methods,"(3, 3)",Psychology,,
PSYC 340,Community Projects,"(4, 4)",Psychology,,
PSYC 341,Advanced Community Projects,"(4, 4)",Psychology,,
PSYC 350,Personality Lab,"(4, 4)",Psychology,,
PSYC 351,Thinking and Reasoning,"(3, 3)",Psychology,,
PSYC 353,Social Cognition,"(3, 3)",Psychology,,
PSYC 355,The Attentive Mind,"(3, 3)",Psychology,,
PSYC 358,Human Factors,"(4, 4)",Psychology,,
PSYC 361,The Psychology of Aging,"(3, 3)",Psychology,,
PSYC 363,Developmental Child Psych Lab,"(4, 4)",Psychology,,
PSYC 365,"Stress, Trauma and Resilience","(3, 3)",Psychology,,
PSYC 379,Clinical/Abnormal Psych Lab,"(4, 4)",Psychology,,
PSYC 396,Intermediate Current Topics in Psychology,"(0, 3)",Psychology,,
PSYC 398,Junior Honors Seminar,"(3, 3)",Psychology,,
PSYC 402,Intro Clin Neuropsych,"(4, 4)",Psychology,,
PSYC 403,Memory and Amnesia,"(3, 3)",Psychology,,
PSYC 404,Cognitive Neuroscience,"(3, 3)",Psychology,,
PSYC 408,Human Behavior Genetics,"(3, 3)",Psychology,,
PSYC 410,Hate Crimes,"(3, 3)",Psychology,,
PSYC 413,Advanced Neuropsychopharmacology,"(3, 3)",Psychology,,
PSYC 414,"Brain, Learning, and Memory","(3, 3)",Psychology,,
PSYC 416,African American Psychology,"(3, 3)",Psychology,,
PSYC 417,Neuroscience of Eating & Drinking,"(3, 3)",Psychology,,
PSYC 420,Theories of Psychotherapy,"(4, 4)",Psychology,,
PSYC 421,Principles of Psychophysiology,"(3, 3)",Psychology,,
PSYC 423,Language Acquisition,"(3, 3)",Psychology,,
PSYC 425,Psych of Language,"(3, 3)",Psychology,,
PSYC 427,Language and the Brain,"(3, 3)",Psychology,,
PSYC 432,Genes and Behavior,"(3, 3)",Psychology,,
PSYC 433,Evolutionary Neuroscience,"(3, 3)",Psychology,,
PSYC 443,Psychophysiology in Ex & Sport,"(3, 3)",Psychology,,
PSYC 445,Cognitive Neuroscience Lab,"(4, 4)",Psychology,,
PSYC 450,Cognitive Psychophysiology,"(3, 3)",Psychology,,
PSYC 451,Neurobio of Aging,"(0, 4)",Psychology,,
PSYC 453,Cog Neuroscience of Vision,"(3, 3)",Psychology,,
PSYC 455,Organizational Psych,"(2, 4)",Psychology,,
PSYC 456,Human Performance and Cognition in Context,"(3, 3)",Psychology,,
PSYC 462,How Children Think,"(3, 3)",Psychology,,
PSYC 465,Personality and Soc Dev,"(3, 3)",Psychology,,
PSYC 468,Psych and Law,"(2, 4)",Psychology,,
PSYC 472,Environmental Psychology,"(4, 4)",Psychology,,
PSYC 475,Personnel Psych,"(3, 3)",Psychology,,
PSYC 477,Philosophy of Psychology,"(3, 3)",Psychology,,
PSYC 489,Neural Network Modeling Lab,"(3, 3)",Psychology,,
PSYC 490,Measurement & Test Develop Lab,"(4, 4)",Psychology,,
PSYC 492,Capstone Undergrad Research,"(3, 3)",Psychology,,
PSYC 494,Advanced Research in Psych,"(1, 4)",Psychology,,
PSYC 496,Adv Current Topics in Psych,"(2, 4)",Psychology,,
PSYC 498,Senior Honors Seminar,"(3, 3)",Psychology,,
PSYC 499,Senior Honors Seminar II,"(3, 3)",Psychology,,
PSYC 500,Professional Develop for Psych,"(1, 4)",Psychology,,
PSYC 501,Best Psych Research Practices,"(2, 4)",Psychology,,
PSYC 504,Theories of Attention,"(2, 2)",Psychology,,
PSYC 506,Statistical Methods I,"(4, 4)",Psychology,,
PSYC 507,Statistical Methods II,"(4, 4)",Psychology,,
PSYC 510,Advances in Behavioral Neuroscience,"(3, 3)",Psychology,,
PSYC 514,Seminar in Cognitive Science,"(2, 2)",Psychology,,
PSYC 515,Neurotoxicology,"(3, 3)",Psychology,,
PSYC 516,Perception,"(4, 4)",Psychology,,
PSYC 518,Exp Psych Human Learn,"(4, 4)",Psychology,,
PSYC 521,Knowledge Representation,"(4, 4)",Psychology,,
PSYC 524,Dev Psycholinguistics,"(2, 2)",Psychology,,
PSYC 525,Psycholinguistics,"(2, 2)",Psychology,,
PSYC 526,Adv Psycholinguistics,"(2, 2)",Psychology,,
PSYC 529,Second Lang Acq & Bilingualism,"(4, 4)",Psychology,,
PSYC 530,Found of Ind Org Psych,"(4, 4)",Psychology,,
PSYC 532,Intro to Clin-Comm Psych III,"(4, 4)",Psychology,,
PSYC 533,Intern in Ind Org Psych,"(4, 4)",Psychology,,
PSYC 534,Models of Decision and Choice,"(4, 4)",Psychology,,
