courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 2010,Financial Accounting Principles,"(3, 3)",Accounting,,
ACCT 2020,Managerial Accounting Principles,"(3, 3)",Accounting,,
ACCT 3110,Intermediate Financial Accounting and Reporting I,"(3, 3)",Accounting,,
ACCT 3120,Intermediate Financial Accounting and Reporting II,"(3, 3)",Accounting,,
ACCT 3310,Intermediate Managerial Accounting,"(3, 3)",Accounting,,
ACCT 3400,Auditing Principles and Techniques,"(3, 3)",Accounting,,
ACCT 3510,Business Taxation,"(3, 3)",Accounting,,
ACCT 4250,Accounting Internship,"(3, 3)",Accounting,,
ACCT 4500,Accounting Information Systems,"(3, 3)",Accounting,,
ACCT 4700,Seminar in Accounting,"(3, 3)",Accounting,,
ACCT 4900,Independent Research and Readings,"(1, 3)",Accounting,,
ACCT 4950,Senior Honors Thesis/Project (DELETED FALL 2025),"(3, 3)",Accounting,,
ACCT 5104,Accounting Analytics,"(3, 3)",Accounting,,
ACCT 5105,Taxes and Business Strategy,"(3, 3)",Accounting,,
ACCT 5200,Advanced Financial Accounting,"(3, 3)",Accounting,,
ACCT 5250,Accounting Research,"(3, 3)",Accounting,,
ACCT 5300,Advanced Accounting Internship,"(3, 3)",Accounting,,
ACCT 5310,Advanced Managerial Accounting Topics,"(3, 3)",Accounting,,
ACCT 5420,Corporate Taxation,"(3, 3)",Accounting,,
ACCT 5440,Partnership Taxation,"(3, 3)",Accounting,,
ACCT 5460,Advanced Tax Topics,"(3, 3)",Accounting,,
ACCT 5510,Advanced Auditing,"(3, 3)",Accounting,,
ACCT 5520,Individual Taxation,"(3, 3)",Accounting,,
ACCT 5540,Fraud Examination and Forensic Accounting,"(3, 3)",Accounting,,
ACCT 5620,Financial Statement Analysis and Valuation,"(3, 3)",Accounting,,
ACCT 5850,Strategic Accounting Consulting,"(3, 3)",Accounting,,
ACCT 6010,Financial and Managerial Accounting,"(3, 3)",Accounting,,
ACCT 6100,Financial Reporting and the SEC,"(3, 3)",Accounting,,
ACCT 6101,Advanced Strategic Cost Management,"(3, 3)",Accounting,,
ACCT 6102,Research and Valuation,"(3, 3)",Accounting,,
ACCT 6103,Accounting Information and the Capital Markets,"(3, 3)",Accounting,,
ACCT 6104,Accounting Analytics,"(3, 3)",Accounting,,
ACCT 6105,Taxes and Business Strategy,"(3, 3)",Accounting,,
ACCT 6106,"International Business, Finance, and Accounting","(3, 3)",Accounting,,
ACCT 6107,Corporate Governance,"(3, 3)",Accounting,,
ACCT 6108,Leadership for Financial Executives,"(3, 3)",Accounting,,
ACCT 6109,Financial Strategy,"(3, 3)",Accounting,,
ACCT 6200,Advanced Financial Accounting,"(3, 3)",Accounting,,
ACCT 6250,Accounting Research,"(3, 3)",Accounting,,
ACCT 6300,Advanced Accounting Internship,"(3, 3)",Accounting,,
ACCT 6310,Advanced Managerial Accounting Topics,"(3, 3)",Accounting,,
ACCT 6350,Accounting for Management Decision Making,"(3, 3)",Accounting,,
ACCT 6420,Corporate Taxation,"(3, 3)",Accounting,,
ACCT 6440,Partnership Taxation,"(3, 3)",Accounting,,
ACCT 6460,Advanced Tax Topics,"(3, 3)",Accounting,,
ACCT 6500,Advanced Accounting Information Systems,"(3, 3)",Accounting,,
ACCT 6510,Advanced Auditing,"(3, 3)",Accounting,,
ACCT 6540,Fraud Examination and Forensic Accounting,"(3, 3)",Accounting,,
ACCT 6560,Business Law and Professional Responsibilities,"(3, 3)",Accounting,,
ACCT 6600,Information Systems Auditing and Control,"(3, 3)",Accounting,,
ACCT 6620,Financial Statement Analysis and Valuation,"(3, 3)",Accounting,,
ACCT 6700,Advanced Accounting Topics,"(3, 3)",Accounting,,
ACCT 6800,Accounting Communications and Professional Conduct,"(3, 3)",Accounting,,
ACCT 6850,Strategic Accounting Consulting,"(3, 3)",Accounting,,
ACCT 6900,Independent Reading and Research,"(1, 3)",Accounting,,
ACCT 6960,Professional Paper,"(1, 3)",Accounting,,
ACCT 6990,Continuing Graduate Advisement,"(1, 3)",Accounting,,
AS 1010,Department of the Air Force (DAF) Professionalism,"(1, 1)",Aerospace Studies,,
AS 1020,Competition and Security,"(1, 1)",Aerospace Studies,,
AS 1110,Leadership Laboratory I,"(1, 1)",Aerospace Studies,,
AS 1120,Leadership Laboratory I,"(1, 1)",Aerospace Studies,,
AS 2010,Team and Leadership Fundamentals I,"(1, 1)",Aerospace Studies,,
AS 2020,Team and Leadership Fundamentals II,"(1, 1)",Aerospace Studies,,
AS 2110,Leadership Laboratory II,"(1, 1)",Aerospace Studies,,
AS 2120,Leadership Laboratory II,"(1, 1)",Aerospace Studies,,
AS 3010,Leading People and Effective Communication I,"(3, 3)",Aerospace Studies,,
AS 3020,Leading People and Effective Communication II,"(3, 3)",Aerospace Studies,,
AS 3060,Physical Fitness Training,"(1, 1)",Aerospace Studies,,
AS 3110,Leadership Laboratory III,"(1, 1)",Aerospace Studies,,
AS 3120,Leadership Laboratory III,"(1, 1)",Aerospace Studies,,
AS 4010,"National Security, Leadership Responsibilities, and Commissioning Preparation I","(3, 3)",Aerospace Studies,,
AS 4020,"National Security, Leadership Responsibilities, and Commissioning Preparation II","(3, 3)",Aerospace Studies,,
AS 4110,Leadership Laboratory IV,"(1, 1)",Aerospace Studies,,
AS 4120,Leadership Laboratory IV,"(1, 1)",Aerospace Studies,,
AG 4250,Advanced Internship and Cooperative Experience,"(1, 6)",Agriculture,,
AG 4900,Special Problems - Ag Ambassadors,"(1, 1)",Agriculture,,
ASTE 1010,Introduction to Agricultural Systems Technology,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 1120,Forage and Harvest Equipment,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 1130,Planting and Tillage Equipment,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 1610,Agricultural Machinery Engines,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 1615,Agricultural Machinery Engine Laboratory,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 1620,Agricultural Machinery Power Trains,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 1625,Agricultural Machinery Power Trains Laboratory,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 1710,Introduction to Agricultural Communication,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 1800,Leadership and Human Flourishing,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 2100,Personal and Team Leadership,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 2200,Electricity in Agricultural Systems,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 2250,Occupational Experience in Agriculture,"(1, 6)",Agricultural Systems Technology And Education,,
ASTE 2450,Domestic Study Experience,"(1, 5)",Agricultural Systems Technology And Education,,
ASTE 2500,Education Forum in Career and Technical Education,"(1, 1)",Agricultural Systems Technology And Education,,
ASTE 2710,Orientation to Agriculture Education,"(2, 2)",Agricultural Systems Technology And Education,,
ASTE 2810,Introduction to Cooperative Extension,"(2, 2)",Agricultural Systems Technology And Education,,
ASTE 2900,"Food Matters: Ethics, Economics, and the Environment (BSS)","(3, 3)",Agricultural Systems Technology And Education,,
ASTE 2910,Sustainability Through Global Citizenship,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 2930,Individualized Projects in Agriculture Mechanics,"(1, 3)",Agricultural Systems Technology And Education,,
ASTE 3030,Metal Welding Processes and Technology in Agriculture,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 3040,Fabrication Practices in Agricultural Buildings (QI) (DELETED FALL 2025),"(2, 2)",Agricultural Systems Technology And Education,,
ASTE 3050,Technical and Professional Communication Principles (CI),"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 3080,Compact Power Units for Agricultural and Turfgrass Applications,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 3090,Graphic Design in Agriculture and Media Industries,"(3, 3)",Agricultural Systems Technology And Education,,
APPR 2988,Special Problems,"(1, 3)",Apprentice,,
ARBC 1010,Arabic First Year I,"(4, 4)",Arabic,,
ARBC 1020,Arabic First Year II,"(4, 4)",Arabic,,
ARBC 1800,Study-Abroad Arabic Language and Society I,"(1, 8)",Arabic,,
ARBC 2010,Intermediate Standard Arabic Second Year I,"(4, 4)",Arabic,,
ARBC 2020,Intermediate Standard Arabic Second Year II,"(4, 4)",Arabic,,
ARBC 2800,Study-Abroad Arabic Language and Society II,"(1, 8)",Arabic,,
ARBC 3010,Advanced Arabic I,"(3, 3)",Arabic,,
ARBC 3020,Advanced Arabic II,"(3, 3)",Arabic,,
ARBC 3030,Introduction to Islam (DHA),"(3, 3)",Arabic,,
ARBC 3800,Study Abroad in Jordan,"(3, 3)",Arabic,,
ARBC 4040,Language and Culture of the Arab World (DHA),"(3, 3)",Arabic,,
ART 1010,Exploring Art (BCA),"(3, 3)",Art,,
ART 1020,Drawing I (BCA),"(3, 3)",Art,,
ART 1050,Introduction to Photography,"(3, 3)",Art,,
ART 1120,Two-Dimensional Design,"(3, 3)",Art,,
ART 1130,Three-Dimensional Design,"(3, 3)",Art,,
ART 1140,4D Design: Time Research,"(3, 3)",Art,,
ART 1430,Basic Illustration,"(3, 3)",Art,,
ART 2110,Drawing II,"(3, 3)",Art,,
ART 2200,Painting I,"(3, 3)",Art,,
ART 2220,Watercolor Painting,"(3, 3)",Art,,
ART 2230,Basic Printmaking,"(3, 3)",Art,,
ART 2260,Intermediate Portfolio Preparation,"(2, 2)",Art,,
ART 2400,Introduction to Graphic Design,"(3, 3)",Art,,
ART 2500,Advanced Photography,"(3, 3)",Art,,
ART 2600,Basic Sculpture,"(3, 3)",Art,,
ART 2650,Introduction to Ceramics,"(3, 3)",Art,,
ART 2660,Intermediate Ceramics,"(3, 3)",Art,,
ART 2680,Introduction to Figure Drawing,"(3, 3)",Art,,
ART 2690,Introduction to Sculpting the Human Figure,"(3, 3)",Art,,
ART 2700,Fine Art Seminar,"(1, 1)",Art,,
ART 2810,Photography I,"(3, 3)",Art,,
ART 2830,Photographic Technologies,"(3, 3)",Art,,
ART 2900,Introductory Internship/CO-OP,"(3, 3)",Art,,
ART 2920,Sophomore Independent Projects,"(1, 3)",Art,,
ART 3000,Secondary Art Methods I,"(3, 3)",Art,,
ART 3050,Japanese Calligraphy,"(1, 1)",Art,,
ART 3200,Painting II,"(3, 3)",Art,,
ART 3220,Screen Printing,"(3, 3)",Art,,
ART 3230,Lithography,"(3, 3)",Art,,
ART 3240,Intaglio,"(3, 3)",Art,,
ART 3250,Relief Prints,"(3, 3)",Art,,
ART 3260,Introduction to Book Arts,"(3, 3)",Art,,
ART 3270,Color: Theory and Practice,"(3, 3)",Art,,
ART 3280,Special Topics in Printmaking,"(3, 3)",Art,,
ART 3300,Clinical Experience I,"(1, 1)",Art,,
ART 3370,Illustration Concepts,"(3, 3)",Art,,
ART 3400,Typography,"(3, 3)",Art,,
ART 3410,History of Graphic Design Studio,"(3, 3)",Art,,
ART 3420,Hashimoto Communication Arts Seminar,"(1, 1)",Art,,
ART 3610,Intermediate Sculpture,"(3, 3)",Art,,
ART 3650,Intermediate Ceramics: Handbuilding,"(3, 3)",Art,,
ART 3660,Intermediate Ceramics: Throwing on the Potter’s Wheel,"(3, 3)",Art,,
ART 3700,Elementary Art Methods,"(3, 3)",Art,,
ART 3810,Photography II,"(3, 3)",Art,,
ART 3825,Analog Photography,"(3, 3)",Art,,
ART 3830,Documentary and Visual Storytelling,"(3, 3)",Art,,
ART 4000,Secondary Art Methods II,"(3, 3)",Art,,
ART 4200,Advanced Drawing and Painting Studio,"(3, 6)",Art,,
ART 4210,Figure Drawing & Painting,"(3, 3)",Art,,
ART 4220,Landscape Drawing and Painting,"(3, 3)",Art,,
ART 4250,Advanced Printmaking Studio,"(3, 3)",Art,,
ART 4260,Life Drawing,"(3, 3)",Art,,
ART 4270,Special Topics: Drawing and Painting,"(3, 3)",Art,,
ART 4300,Clinical Experience II,"(1, 1)",Art,,
ART 4410,Graphic Interface Design I,"(3, 3)",Art,,
ART 4420,Brand Identity Design,"(3, 3)",Art,,
ART 4425,Advanced Branding/Packaging Design,"(3, 3)",Art,,
ART 4430,Graphic Interface Design II,"(3, 3)",Art,,
ART 4440,"Type, Image, and Visual Continuity","(3, 3)",Art,,
ART 4445,Book Cover Design,"(3, 3)",Art,,
ART 4450,Senior Capstone,"(3, 3)",Art,,
ART 4455,Advanced Typography,"(3, 3)",Art,,
ART 4460,Motion Design,"(3, 3)",Art,,
ART 4470,Special Topics in Graphic Design I,"(1, 9)",Art,,
ART 4475,Special Topics in Graphic Design II,"(1, 9)",Art,,
ART 4480,Special Topics in Art and Design,"(1, 6)",Art,,
ART 4610,Sculpture Projects,"(3, 3)",Art,,
ART 4620,Sculpture Seminar,"(3, 3)",Art,,
ART 4630,Figure Study for Sculpture,"(3, 3)",Art,,
ART 4640,Technology of Ceramic Art,"(3, 3)",Art,,
ART 4650,Advanced Ceramic Studio,"(3, 6)",Art,,
ART 4660,Advanced Sculpture Studio,"(1, 9)",Art,,
ART 4810,Digital Imaging (INACTIVATED SUMMER 2024),"(3, 3)",Art,,
ART 4820,Special Topics in Photography,"(3, 3)",Art,,
ART 4835,Theory of Photography,"(3, 3)",Art,,
ART 4865,Nineteenth Century Photographic Processes,"(3, 3)",Art,,
ART 4875,Studio Lighting,"(3, 3)",Art,,
ART 4885,Advanced Photography Studio,"(3, 3)",Art,,
ART 4900,Advanced Internship/Coop,"(1, 3)",Art,,
ART 4910,BFA Professional Practice,"(1, 1)",Art,,
ART 4915,Senior BFA Exhibition,"(1, 1)",Art,,
ART 4920,Independent Projects,"(1, 9)",Art,,
ART 5500,Student Teaching Seminar,"(2, 2)",Art,,
ART 5630,Student Teaching in Secondary Schools,"(10, 10)",Art,,
ART 6100,"Design Strategies for Film, Broadcast, and Advertising","(3, 3)",Art,,
ART 6110,2D Motion Studio,"(3, 3)",Art,,
ART 6120,Kinetic Brand Identity Studio,"(3, 3)",Art,,
ART 6130,Advanced 2D Motion Studio,"(3, 3)",Art,,
ARTH 6790,Art History Seminar and Special Problems,"(1, 6)",Art History,,
ARTH 6900,Graduate Seminar: Issues in Contemporary Art,"(3, 3)",Art History,,
TEAM 1010,Essential Skills and Safety in Automation Technology,"(3, 3)",Automated Manufacturing,,
TEAM 1020,Pneumatics,"(2, 2)",Automated Manufacturing,,
TEAM 1030,Hydraulics,"(2, 2)",Automated Manufacturing,,
TEAM 1040,Industrial Mechanics,"(3, 3)",Automated Manufacturing,,
TEAM 1050,Electrical Systems,"(2, 2)",Automated Manufacturing,,
TEAM 1060,Motor Controls,"(3, 3)",Automated Manufacturing,,
TEAM 1070,Programmable Logic Controllers,"(4, 4)",Automated Manufacturing,,
TEAM 1080,Applied System Diagnostics,"(2, 2)",Automated Manufacturing,,
AUTO 1030,Small Engine Repair,"(3, 3)",Automotive,,
TEAU 1060,Safety and Introduction to Automotive Service,"(4, 4)",Automotive,,
TEAU 1100,Engine Repair,"(3, 3)",Automotive,,
TEAU 1200,Automatic Transmissions,"(4, 4)",Automotive,,
TEAU 1300,Manual Drivetrain and Axles,"(4, 4)",Automotive,,
TEAU 1400,Suspension and Steering,"(4, 4)",Automotive,,
TEAU 1500,Brakes,"(4, 4)",Automotive,,
TEAU 1600,Electrical I,"(4, 4)",Automotive,,
TEAU 1700,"Heating, Ventilation, and Air Conditioning","(3, 3)",Automotive,,
TEAU 1800,Engine Performance I,"(4, 4)",Automotive,,
TEAU 2600,Electrical II,"(4, 4)",Automotive,,
TEAU 2800,Engine Performance II,"(4, 4)",Automotive,,
AUTO 1000,Introduction to Transportation Technology I,"(4, 4)",Automotive Technology,,
AUTO 1010,Introduction to Transportation Technology II,"(5, 5)",Automotive Technology,,
AUTO 1020,Vehicle Maintenance,"(3, 3)",Automotive Technology,,
AUTO 1100,Engine Repair Theory,"(3, 3)",Automotive Technology,,
AUTO 1105,Engine Repair Lab,"(3, 3)",Automotive Technology,,
AUTO 1200,Automatic Transmission/Transaxle Theory,"(3, 3)",Automotive Technology,,
AUTO 1205,Automatic Transmission/Transaxle Lab,"(2, 2)",Automotive Technology,,
AUTO 1300,Manual Drive Train and Axle Theory,"(3, 3)",Automotive Technology,,
AUTO 1305,Manual Drive Train and Axle Lab,"(2, 2)",Automotive Technology,,
AUTO 1400,Suspension and Steering Theory,"(3, 3)",Automotive Technology,,
AUTO 1405,Suspension and Steering Lab,"(3, 3)",Automotive Technology,,
AUTO 1500,Brakes - Theory,"(3, 3)",Automotive Technology,,
AUTO 1505,Brakes - Lab,"(2, 2)",Automotive Technology,,
AUTO 1550,Professional Vocational Leadership (VICA),"(1, 1)",Automotive Technology,,
AUTO 1600,Electrical and Electronics I Theory,"(3, 3)",Automotive Technology,,
AUTO 1605,Electrical and Electronics I Lab,"(3, 3)",Automotive Technology,,
AUTO 1800,Engine Performance I Theory,"(3, 3)",Automotive Technology,,
AUTO 1805,Engine Performance I Lab,"(3, 3)",Automotive Technology,,
AUTO 2600,Electrical and Electronics II Theory,"(3, 3)",Automotive Technology,,
AUTO 2605,Electrical and Electronics II Lab,"(2, 2)",Automotive Technology,,
AUTO 2700,Heating and Air Conditioning Theory,"(3, 3)",Automotive Technology,,
AUTO 2705,Heating and Air Conditioning Lab,"(2, 2)",Automotive Technology,,
AUTO 2800,Engine Performance II Theory,"(3, 3)",Automotive Technology,,
AUTO 2805,Engine Performance II Lab,"(2, 2)",Automotive Technology,,
AUTO 2977,Internship Education Experiences,"(1, 3)",Automotive Technology,,
AUTO 2988,Special Problems,"(1, 3)",Automotive Technology,,
AV 1000,Private Pilot Introduction,"(1, 1)",Aviation Technology,,
AV 1100,The Aviation Profession,"(1, 1)",Aviation Technology,,
AV 1130,Flight Principles,"(3, 3)",Aviation Technology,,
AV 1140,Aircraft Components and Principles,"(2, 2)",Aviation Technology,,
AV 1150,Aircraft Components and Principles II,"(3, 3)",Aviation Technology,,
AV 1170,Aircraft Structures,"(3, 3)",Aviation Technology,,
AV 1240,Aircraft Maintenance,"(3, 3)",Aviation Technology,,
AV 1710,Air Traffic Control Fundamentals,"(3, 3)",Aviation Technology,,
AV 1905,Intro to Unmanned Aerial Systems (without FAA Exam),"(2, 2)",Aviation Technology,,
AV 2000,Aerodynamics for Aviators,"(3, 3)",Aviation Technology,,
AV 2040,Aviation Weather,"(3, 3)",Aviation Technology,,
AV 2050,History of Aviation,"(3, 3)",Aviation Technology,,
AV 2100,Aircraft Reciprocating Powerplants and Accessories,"(3, 3)",Aviation Technology,,
AV 2110,Aircraft Reciprocating Powerplants and Accessories Lab,"(3, 3)",Aviation Technology,,
AV 2140,Aircraft Turbine Powerplants and Maintenance Operations,"(3, 3)",Aviation Technology,,
AV 2150,Aircraft Turbine Powerplant Maintenance Operations Lab,"(3, 3)",Aviation Technology,,
AV 2160,Aircraft Systems for the Professional Pilot,"(3, 3)",Aviation Technology,,
AV 2170,Aircraft Systems,"(2, 2)",Aviation Technology,,
AV 2175,Robinson Helicopter Systems,"(2, 2)",Aviation Technology,,
AV 2180,Aircraft Hydraulic and Pneumatic Systems,"(2, 2)",Aviation Technology,,
AV 2190,Aircraft Systems Lab,"(1, 1)",Aviation Technology,,
AV 2200,Aircraft Hydraulics and Pneumatics Systems Lab,"(1, 1)",Aviation Technology,,
AV 2250,Internship,"(1, 4)",Aviation Technology,,
AV 2300,Fundamentals of Electricity and Aircraft Electronics,"(4, 4)",Aviation Technology,,
AV 2310,ROTC Flight 1,"(5, 5)",Aviation Technology,,
AV 2320,Intro to Private Pilot Requirements,"(3, 3)",Aviation Technology,,
AV 2330,Private Pilot Ground School,"(4, 4)",Aviation Technology,,
AV 2335,Private Pilot Ground School Helicopter,"(4, 4)",Aviation Technology,,
AV 2350,Private Pilot Certification,"(3, 3)",Aviation Technology,,
AV 2355,Private Pilot Helicopter Stage I Certification,"(3, 3)",Aviation Technology,,
AV 2365,Private Pilot Helicopter Stage II Certification,"(3, 3)",Aviation Technology,,
AV 2401,Cross Country Ground School,"(1, 1)",Aviation Technology,,
AV 2430,Aircraft Electrical Systems and Components,"(2, 2)",Aviation Technology,,
AV 2440,Aircraft Electrical Systems Laboratory,"(2, 2)",Aviation Technology,,
AV 2450,Cross Country,"(3, 3)",Aviation Technology,,
AV 2451,Challenge Cross Country,"(3, 3)",Aviation Technology,,
AV 2500,Flight Time Building I,"(1, 1)",Aviation Technology,,
AV 2504,Flight Time Building II,"(1, 1)",Aviation Technology,,
AV 2505,Flight Time Building III,"(1, 1)",Aviation Technology,,
AV 2510,IFR and Commercial Regulations and Procedures,"(3, 3)",Aviation Technology,,
AV 2520,Instrument Pilot Ground School,"(4, 4)",Aviation Technology,,
AV 2525,Instrument Pilot Ground School Helicopter,"(4, 4)",Aviation Technology,,
AV 2530,"Instrument Flight Rules, Regulations and Procedures","(4, 4)",Aviation Technology,,
AV 2540,Instrument Pilot Certification,"(3, 3)",Aviation Technology,,
AV 2545,Instrument Helicopter Certification,"(3, 3)",Aviation Technology,,
AV 2555,Instrument Pilot Helicopter Certification II,"(1, 1)",Aviation Technology,,
AV 2620,Commercial Pilot Ground School,"(3, 3)",Aviation Technology,,
AV 2625,Commercial Pilot Ground School Helicopter,"(4, 4)",Aviation Technology,,
AV 2630,Commercial Pilot Regulations and Procedures,"(2, 2)",Aviation Technology,,
AV 2660,Advanced Maneuvers,"(3, 3)",Aviation Technology,,
AV 2665,Commercial Helicopter Stage I Certification,"(3, 3)",Aviation Technology,,
AV 2670,Commercial Multi-engine Certification,"(3, 3)",Aviation Technology,,
ANTH 3360,Utah Archaeology (DSS),"(3, 3)",Anthropology,,
ANTH 3370,Archaeology of Prehistoric Europe (DSS),"(3, 3)",Anthropology,,
ANTH 3380,Archaeology Field Trip,"(1, 3)",Anthropology,,
ANTH 3390,Objects of War,"(3, 3)",Anthropology,,
ANTH 3550,Culture of East Asia (DHA),"(3, 3)",Anthropology,,
ANTH 3710,Topics in Folklore (CI),"(3, 3)",Anthropology,,
ANTH 4100,The Study of Language,"(3, 3)",Anthropology,,
ANTH 4115,"Tourism, Culture, and Development","(3, 3)",Anthropology,,
ANTH 4120,Anthropology of Childhood (CI/DSS),"(3, 3)",Anthropology,,
ANTH 4130,Introduction to Medical Anthropology (DSS),"(3, 3)",Anthropology,,
ANTH 4150,"Cognition, Stress, and Health","(3, 3)",Anthropology,,
ANTH 4160,Evolution of Religion: The Cognitive Science of Religion and Faith,"(3, 3)",Anthropology,,
ANTH 4180,Ethnography of Virtual Cultures,"(3, 3)",Anthropology,,
ANTH 4190,"Anthropology of Narratives, Stories, and Fiction","(3, 3)",Anthropology,,
ANTH 4200,The Anthropology of War,"(3, 3)",Anthropology,,
ANTH 4240,Primates of the World,"(3, 3)",Anthropology,,
ANTH 4250,Behavioral Ecology,"(3, 3)",Anthropology,,
ANTH 4330,Archaeology of Latin America (DSS),"(3, 3)",Anthropology,,
ANTH 4650,"Utah’s Public Lands: Past, Present, Future (DSS)","(3, 3)",Anthropology,,
ANTH 4800,Topics in Anthropology,"(1, 3)",Anthropology,,
ANTH 4980,History and Theories of Anthropology,"(3, 3)",Anthropology,,
ANTH 4990,Contemporary Issues in Anthropology (CI),"(3, 3)",Anthropology,,
ANTH 5110,"Southwest Indian Cultures, Past and Present (DSS)","(3, 3)",Anthropology,,
ANTH 5115,Applied Anthropology/Ethnographic Research Lab,"(1, 3)",Anthropology,,
ANTH 5130,Ethnographic Field School,"(3, 6)",Anthropology,,
ANTH 5140,Anthropology of Global Health (CI),"(3, 3)",Anthropology,,
ANTH 5170,Ethnographic Methods in Anthropology,"(3, 3)",Anthropology,,
ANTH 5190,Applied Anthropology Practicum,"(1, 5)",Anthropology,,
ANTH 5195,Interfaith Leadership Practicum Experience,"(3, 3)",Anthropology,,
ANTH 5200,Anthropological Perspectives on Conservation,"(3, 3)",Anthropology,,
ANTH 5210,Women’s Reproductive Health Research,"(3, 3)",Anthropology,,
ANTH 5250,Problems in Bioarchaeology (QI),"(3, 3)",Anthropology,,
ANTH 5300,Archaeology Field School,"(6, 6)",Anthropology,,
ANTH 5310,Archaeology Laboratory (INACTIVATED FALL 2025),"(1, 3)",Anthropology,,
ANTH 5320,Zooarchaeology,"(3, 3)",Anthropology,,
ANTH 5330,Geoarchaeology,"(3, 3)",Anthropology,,
ANTH 5340,Archaeology of the Desert West,"(3, 3)",Anthropology,,
ANTH 5380,Peopling of the New World (DELETED FALL 2025),"(3, 3)",Anthropology,,
ANTH 5420,Lithic Analysis,"(1, 3)",Anthropology,,
ANTH 5650,Developing Societies (DSS),"(3, 3)",Anthropology,,
ANTH 5700,Folk Narrative,"(3, 3)",Anthropology,,
ANTH 5800,Museum Development,"(1, 3)",Anthropology,,
ANTH 5820,Museum Collections Handling,"(3, 3)",Anthropology,,
ANTH 5900,Independent Studies,"(1, 3)",Anthropology,,
ANTH 5980,Senior Project,"(1, 1)",Anthropology,,
ANTH 6110,"Southwest Indian Cultures, Past and Present","(3, 3)",Anthropology,,
ANTH 6115,Applied Anthropology/Ethnographic Research Lab,"(1, 3)",Anthropology,,
ANTH 6130,Ethnographic Field School,"(3, 6)",Anthropology,,
ANTH 6140,Anthropology of Global Health,"(3, 3)",Anthropology,,
ANTH 6170,Ethnographic Methods in Anthropology,"(3, 3)",Anthropology,,
ANTH 6190,Applied Anthropology Practicum,"(1, 5)",Anthropology,,
ANTH 6200,Anthropological Perspectives on Conservation,"(3, 3)",Anthropology,,
ANTH 6250,Problems in Bioarchaeology,"(3, 3)",Anthropology,,
ANTH 6300,Archaeology Field School,"(6, 6)",Anthropology,,
ANTH 6310,Archaeology Lab (INACTIVATED FALL 2025),"(1, 3)",Anthropology,,
ANTH 6320,Zooarchaeology,"(3, 3)",Anthropology,,
ANTH 6330,Geoarchaeology,"(3, 3)",Anthropology,,
ANTH 6340,Archaeology of the Desert West,"(3, 3)",Anthropology,,
ANTH 6350,Archaeological Theory,"(3, 3)",Anthropology,,
ANTH 6360,Research Design and Quantitative Methods in Archaeology,"(3, 3)",Anthropology,,
ANTH 6370,GIS in Archaeology,"(3, 3)",Anthropology,,
ANTH 6380,Peopling of the New World (DELETED FALL 2025),"(3, 3)",Anthropology,,
ANTH 6390,Cultural Resources Management Policy,"(3, 3)",Anthropology,,
ANTH 6400,Collections Management,"(1, 3)",Anthropology,,
ANTH 6410,Writing for Archaeologists,"(3, 3)",Anthropology,,
ANTH 6420,Lithic Analysis,"(1, 3)",Anthropology,,
ANTH 6430,Archaeometry,"(3, 3)",Anthropology,,
ANTH 6460,Engaging Communities in Archaeology,"(3, 3)",Anthropology,,
ANTH 6650,Developing Societies,"(3, 3)",Anthropology,,
ANTH 6700,Archaeology Internship,"(2, 3)",Anthropology,,
ANTH 6800,Museum Development,"(1, 3)",Anthropology,,
ANTH 6810,"Museum Collections Law, Policy, and Best Practices","(3, 3)",Anthropology,,
ANTH 6820,Museum Collections Handling,"(3, 3)",Anthropology,,
ANTH 6900,Independent Studies,"(1, 3)",Anthropology,,
ANTH 6950,Archaeology Special Topics/Seminar,"(1, 3)",Anthropology,,
ANTH 6970,Thesis Research,"(1, 12)",Anthropology,,
CAI 5000,American National Security Framework,"(3, 3)",Anticipatory Intelligence,,
CAI 5010,Dynamics of Disruptive Technology,"(3, 3)",Anticipatory Intelligence,,
CAI 5020,Cybersecurity and the Citizen,"(3, 3)",Anticipatory Intelligence,,
CAI 5200,Threats and Resilience in the Knowledge Century,"(3, 3)",Anticipatory Intelligence,,
CAI 5300,Art and Science of Anticipation,"(3, 3)",Anticipatory Intelligence,,
CAI 5310,Strategic Culture and Analytics,"(3, 3)",Anticipatory Intelligence,,
CAI 5400,Ethics and Emerging Technology,"(3, 3)",Anticipatory Intelligence,,
CAI 5500,Strategic Intelligence,"(3, 3)",Anticipatory Intelligence,,
