courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HDFS 658,Families and Public Policy,,HDFS,,
HDFS 676,Foundations in Child Life,,HDFS,,
HDFS 700,Graduate Studies in Human Development and Family Studies,,HDFS,,
HDFS 701,Introduction to the HDFS Doctoral Degree,,HDFS,,
HDFS 710,Collaborative Problem Solving,,HDFS,,
HDFS 718,Research Methods in Social Psychology,,HDFS,,
HDFS 720,Theories of Human Development,,HDFS,,
HDFS 730,Family Theories,,HDFS,,
HDFS 752,Graduate Research,,HDFS,,
HDFS 755,Individual Reading,,HDFS,,
HDFS 761,Couple and Family Treatment of Addictions,,HDFS,,
HDFS 791,Internship,,HDFS,,
HDFS 792,Internship in Addiction Services,,HDFS,,
HDFS 795,Comprehensive Examination,,HDFS,,
HDFS 796,Professional Paper,,HDFS,,
HDFS 797,Thesis,,HDFS,,
HDFS 799,Dissertation,,HDFS,,
HDFS 899,Graduate Advisement,,HDFS,,
IMSE 102,Introduction to Industrial and Systems Engineering,,IMSE,,
IMSE 310,Operations Research and Modeling,,IMSE,,
IMSE 320,Finance and Economics for Engineers,,IMSE,,
IMSE 410,Operations Planning and Control,,IMSE,,
IMSE 420,Lean Manufacturing and Logistics,,IMSE,,
IMSE 421,Supply Chain Analytics and Simulation,,IMSE,,
IMSE 433,Industrial Data Analytics,,IMSE,,
IMSE 448,Critical Minerals Supply Chain,,IMSE,,
IMSE 450,Industrial Engineering Design and Safety,,IMSE,,
IMSE 456,Six Sigma and Quality Management,,IMSE,,
IMSE 460,Human Systems Interaction,,IMSE,,
IMSE 468,Engineering Statistics,,IMSE,,
IMSE 473,Supply Chain Management,,IMSE,,
IMSE 482,Design Project,,IMSE,,
IMSE 488,Introduction to Optimization,,IMSE,,
IMSE 492,Simulation,,IMSE,,
IMSE 494,Reverse Logistics and Circular Economy for Sustainability,,IMSE,,
IMSE 620,Lean Manufacturing and Logistics,,IMSE,,
IMSE 621,Supply Chain Analytics and Simulation,,IMSE,,
IMSE 633,Industrial Data Analytics,,IMSE,,
IMSE 648,Critical Minerals Supply Chain,,IMSE,,
IMSE 656,Six Sigma and Quality Management,,IMSE,,
IMSE 660,Human Systems Interaction,,IMSE,,
IMSE 673,Supply Chain Management,,IMSE,,
IMSE 692,Simulation,,IMSE,,
IMSE 694,Reverse Logistics and Circular Economy for Sustainability,,IMSE,,
IMSE 722,Engineering Models of Supply Chain Systems,,IMSE,,
IMSE 741,"Systems Simulation, Modeling, and Analysis",,IMSE,,
IMSE 743,Performance Analysis of Health Care Systems,,IMSE,,
IMSE 752,Topics in Operations Research,,IMSE,,
IMSE 761,Advanced Optimization Methods,,IMSE,,
IMSE 790,Seminar,,IMSE,,
IMSE 795,Comprehensive Examination,,IMSE,,
IMSE 797,Thesis,,IMSE,,
IMSE 799,Dissertation,,IMSE,,
IS 101,Introduction to Information Systems,,IS,,
IS 201,Computer Applications,,IS,,
IS 301,Management Information Systems,,IS,,
IS 350,Business Systems Development,,IS,,
IS 360,Internet Programming I,,IS,,
IS 365,Business Processes and Information Systems Integration,,IS,,
IS 389,Advanced Business Systems Development,,IS,,
IS 415,Data Integration and Transformation with Python,,IS,,
IS 420,Applied AI in Business,,IS,,
IS 435,Chatbots for Business,,IS,,
IS 445,Project Management: Principles and Practice,,IS,,
IS 450,Introduction to Generative AI Development,,IS,,
IS 451,Advanced Generative Artificial Intelligence Development,,IS,,
IS 460,Internet Programming II,,IS,,
IS 465,Agentic AI for Business Process Automation,,IS,,
IS 470,"Computer Security, Controls, and Information Assurance",,IS,,
IS 475,Database Design and Implementation,,IS,,
IS 477,Data Communications,,IS,,
IS 480,Internship in Information Systems,,IS,,
IS 481,Issues in Information Technology,,IS,,
IS 482,Applied Data Science,,IS,,
IS 485,Seminar In IS,,IS,,
IS 490,Independent Study in Information Systems,,IS,,
IS 495,IS Development and Management,,IS,,
IS 615,Data Integration and Transformation with Python,,IS,,
IS 620,Applied AI in Business,,IS,,
IS 635,Chatbots for Business,,IS,,
IS 645,Project Management: Principles and Practice,,IS,,
IS 650,Introduction to Generative AI Development,,IS,,
IS 651,Advanced Generative Artificial Intelligence Development,,IS,,
IS 660,Internet Programming II,,IS,,
IS 665,Agentic AI for Business Process Automation,,IS,,
IS 670,"Computer Security, Controls, and Information Assurance",,IS,,
IS 675,Database Design and Implementation,,IS,,
IS 677,Data Communications,,IS,,
IS 680,Internship in Information Systems,,IS,,
IS 681,Issues in Information Technology,,IS,,
IS 682,Applied Data Science,,IS,,
IS 685,Seminar in IS,,IS,,
IS 690,Independent Study in Information Systems,,IS,,
IS 695,IS Development and Management,,IS,,
IS 701,Information Management and Visualization,,IS,,
IS 704,Data Analysis in Information Systems,,IS,,
IS 705,Data Analysis in Information Systems II,,IS,,
IS 746,Project Management: Advanced Topics,,IS,,
IS 752,Issues in the Current Technical Environment,,IS,,
IS 771,Seminar in Behavioral Information Systems Research,,IS,,
IS 772,Seminar in Data Science and Technical IS Research,,IS,,
IS 773,Information Systems Research at Interdisciplinary Interfaces,,IS,,
IS 774,Information Systems Doctoral Writing Seminar,,IS,,
IS 775,Practicum in Information Systems Teaching,,IS,,
IS 788,Digital Transformation,,IS,,
IS 789,Information Technology Strategy and Policy,,IS,,
IS 797,Thesis,,IS,,
IS 798,Master’s Project,,IS,,
IS 899,Graduate Advisement,,IS,,
INNV 250,Principles in Innovation,,INNV,,
INNV 410,Current Topics in Innovation: Trends and Transformations,,INNV,,
INNV 423,Innovations in Energy and Sustainability,,INNV,,
INNV 425,Bioinspired Innovation: Pathways to Commercialization,,INNV,,
INNV 450,Capstone Innovation Sprint,,INNV,,
ITLD 410,Foundations of Instructional Technology and Learning Design,,ITLD,,
ITLD 411,Programming Language in Education,,ITLD,,
ITLD 412,Methods: Using Information Technology in Teaching & Learning,,ITLD,,
ITLD 413,Digital Communication and Social Learning,,ITLD,,
ITLD 417,Field Work and Practicum in Information Technology,,ITLD,,
ITLD 418,Special Topics in Information Technology,,ITLD,,
ITLD 419,Independent Study in Information Technology in Education,,ITLD,,
ITLD 425,Design of Online Teaching and Learning,,ITLD,,
ITLD 426,Game Based Instruction,,ITLD,,
ITLD 436,Cognitive Learning,,ITLD,,
ITLD 485,Project Management in Digital Integration,,ITLD,,
ITLD 486,Design Digital Visual Applications for Instruction,,ITLD,,
ITLD 610,Foundations of Instructional Technology and Learning Design,,ITLD,,
ITLD 611,Programming Language in Education,,ITLD,,
ITLD 612,Methods: Using Information Technology in Teaching & Learning,,ITLD,,
ITLD 613,Digital Communication and Social Learning,,ITLD,,
ITLD 617,Field Work and Practicum in Information Technology,,ITLD,,
ITLD 618,Special Topics in Information Technology,,ITLD,,
ITLD 619,Independent Study in Information Technology in Education,,ITLD,,
ITLD 625,Design of Online Teaching and Learning,,ITLD,,
ITLD 626,Game Based Instruction,,ITLD,,
ITLD 636,Cognitive Learning,,ITLD,,
ITLD 685,Project Management in Digital Integration,,ITLD,,
ITLD 686,Design Digital Visual Applications for Instruction,,ITLD,,
ITLD 710,Independent Study in Educational Psychology,,ITLD,,
ITLD 720,Instructional Design Theory and Application,,ITLD,,
ITLD 725,Assessment in Instructional Technology and Learning Design,,ITLD,,
ITLD 728,Technology Professional Training and Consulting,,ITLD,,
ITLD 729,Universal Design for Learning and Technology Integration,,ITLD,,
ITLD 738,Learning Theories in Education,,ITLD,,
ITLD 750,Advanced Instructional Design and Assessment,,ITLD,,
ITLD 758,Multimedia and Presentation Technology in Education,,ITLD,,
ITLD 760,Data Driven Design and Modeling for Instructions,,ITLD,,
ITLD 795,Comprehensive Examination,,ITLD,,
ITLD 797,Thesis,,ITLD,,
ITLD 799,Dissertation,,ITLD,,
EDES 313,Developing as a Teacher: Supervised Practicum and Seminar,,EDES,,
EDES 413,Field-Based Teaching and Assessment in Elementary Schools,,EDES,,
EDES 487,Supervised Internship in Elementary and Special Education,,EDES,,
EDES 613,Field-Based Teaching and Assessment in Elementary Schools,,EDES,,
IDS 201,Introduction to Interdisciplinary Studies,,IDS,,
IDS 300,Service Learning,,IDS,,
IDS 490,Internship in Interdisciplinary Studies,,IDS,,
IDS 495,Interdisciplinary Studies Capstone,,IDS,,
IELC 100,Intensive English Language Center Orientation,,IELC,,
AAI 353,History of Architectural Interiors I,,AAI,,
IMED 651M,Clerkship,,IMED,,
IMED 661AM,Elec Cardiology,,IMED,,
IMED 661BM,Elec Neuro/Neuro-Ophth,,IMED,,
IMED 661CM,Elec Gen Internal Med,,IMED,,
IMED 661DM,Elec Dermatology,,IMED,,
IMED 661EM,Elec Endocrinology,,IMED,,
IMED 661FM,Elec Gastroenterology,,IMED,,
IMED 661GM,Electives Gastroenterology Sub-Internship,,IMED,,
IMED 661HM,Elec Gen Med Extrnship,,IMED,,
IMED 661IM,Medical Consultations in Post - Acute Care,,IMED,,
IMED 661JM,Elec Hematolgy/Oncolgy,,IMED,,
IMED 661KM,Elec Infectious Diseases,,IMED,,
IMED 661MM,Elec Intensive Care,,IMED,,
IMED 661NM,Elec Nephrology,,IMED,,
IMED 661RM,Elec Physicl Med/Rehab,,IMED,,
IMED 661SM,Elec Pulmonary Med,,IMED,,
IMED 661VM,Elec Rheumatology,,IMED,,
IMED 661ZM,Electives Allergy and Clinical Immunolog,,IMED,,
IMED 662DM,Elec Hospice/Palliatve-Lv,,IMED,,
IMED 662EM,Elec Radiation Oncolgy,,IMED,,
IMED 662FM,Electives,,IMED,,
IMED 662G,Elective - Health Care Issues of Sex Workers,,IMED,,
IMED 662H,Elective - Community Outreach Clinic (ViMSNV),,IMED,,
IMED 662J,Geriatric Acute Care,,IMED,,
IMED 662K,Pain Management,,IMED,,
IMED 662LM,Electives,,IMED,,
IMED 668M,Nutrition Clinic Elective,,IMED,,
IMED 690M,Independent Study,,IMED,,
IMED 691N,Independent Study in Clinical Nutrition,,IMED,,
MED 662PM,Electives International Med Experience,,MED,,
IAFF 300,Model United Nations,,IAFF,,
IAFF 350,International Affairs Internship,,IAFF,,
ITAL 111,First Year Italian I,,ITAL,,
ITAL 112,First Year Italian II,,ITAL,,
ITAL 211,Second Year Italian I,,ITAL,,
ITAL 212,Second Year Italian II,,ITAL,,
ITAL 221,Italy and Its Culture,,ITAL,,
ITAL 223,Italian Literature in English Translation,,ITAL,,
ITAL 305,Italian Composition I,,ITAL,,
ITAL 306,Italian Composition II,,ITAL,,
ITAL 309,Italian Conversation,,ITAL,,
ITAL 321,Italian Culture and Civilization,,ITAL,,
ITAL 462,Dante Divine Comedy,,ITAL,,
ITAL 494,Italian Cinema,,ITAL,,
JPN 111,First Year Japanese I,,JPN,,
JPN 112,First Year Japanese II,,JPN,,
JPN 211,Second Year Japanese I,,JPN,,
JPN 212,Second Year Japanese II,,JPN,,
JPN 221,Japan and Its Culture,,JPN,,
JPN 304,Introduction to Japanese Linguistics,,JPN,,
JPN 305,Japanese Composition and Conversation I,,JPN,,
JPN 306,Japanese Composition And Conversation II,,JPN,,
JPN 307,Pronunciation and Kanji,,JPN,,
JPN 309,Japanese Conversation,,JPN,,
JPN 311,Extensive Reading in Japanese,,JPN,,
FILM 326,Cinematography,,FILM,,
JOUR 103,Introduction to Media and Society,,JOUR,,
JOUR 107,Media Writing,,JOUR,,
JOUR 108,Media Design,,JOUR,,
JOUR 109,NevadaFIT (Freshmen Intensive Transition),,JOUR,,
JOUR 110,Success Strategies in Journalism,,JOUR,,
JOUR 120,Media in Modern Life,,JOUR,,
JOUR 150,"Sports, Media and Society",,JOUR,,
JOUR 162,History of Documentary,,JOUR,,
JOUR 207,All Things Media: Words and Numbers,,JOUR,,
JOUR 208,Media Production,,JOUR,,
JOUR 221,Introduction to Video Reporting and Storytelling,,JOUR,,
JOUR 271,Media Approaches to Esports and Gaming,,JOUR,,
JOUR 300,Visual Communication,,JOUR,,
JOUR 303,Media Graphics,,JOUR,,
JOUR 304,Social Media and Society,,JOUR,,
JOUR 305,Media Ethics,,JOUR,,
JOUR 306,Latinas/os Through The Eyes of The Media,,JOUR,,
JOUR 307,Multimedia Reporting and Writing,,JOUR,,
JOUR 311,Health and Wellness Communication,,JOUR,,
JOUR 312,Web Video for Social Engagement,,JOUR,,
JOUR 313,Photojournalism,,JOUR,,
JOUR 318,Narrative: The Art of Storytelling,,JOUR,,
JOUR 320,Social Journalism,,JOUR,,
JOUR 326,Cinematography,,JOUR,,
JOUR 327,Editing Techniques,,JOUR,,
JOUR 330,Script Writing,,JOUR,,
JOUR 340,Intermediate Media Production,,JOUR,,
JOUR 351,Principles of Public Relations and Advertising,,JOUR,,
JOUR 354,Game Design for Journalists,,JOUR,,
JOUR 360,Media and Politics,,JOUR,,
JOUR 361,Writing for Public Relations and Advertising,,JOUR,,
JOUR 372,Sports Announcing and Broadcasting,,JOUR,,
JOUR 400,Introduction to Drone Filming,,JOUR,,
JOUR 401,First Amendment and Society,,JOUR,,
JOUR 402,Business Journalism,,JOUR,,
JOUR 404,"Cybersecurity, Privacy, and Surveillance Society",,JOUR,,
JOUR 405,Motion Graphics,,JOUR,,
JOUR 409,How to Use Public Records Laws for Accountability Reporting,,JOUR,,
JOUR 410,Science and New Media,,JOUR,,
JOUR 412,Travel Journalism,,JOUR,,
JOUR 413,Media History,,JOUR,,
JOUR 414,Advanced Photojournalism,,JOUR,,
JOUR 415,Sports Photography,,JOUR,,
JOUR 416,Reynolds Media Lab Practicum,,JOUR,,
JOUR 418,Magazine Writing,,JOUR,,
JOUR 419,Data Journalism,,JOUR,,
JOUR 422,Broadcast Meteorology,,JOUR,,
JOUR 423,Advanced Video Reporting and Storytelling,,JOUR,,
JOUR 425,"Audio: Radio, Podcasting, and Beyond",,JOUR,,
JOUR 428,Investigative Reporting,,JOUR,,
JOUR 430,Media Selection for Strategic Communications,,JOUR,,
JOUR 432,Creative Solutions for Strategic Communications,,JOUR,,
JOUR 433,IMC Competition,,JOUR,,
JOUR 435,Mass Comm Research Methods,,JOUR,,
JOUR 436,Risk Communication,,JOUR,,
JOUR 440,Advanced Media Production Studio,,JOUR,,
JOUR 441,Health Advertising and Marketing,,JOUR,,
JOUR 442,Advanced Strategic Communications,,JOUR,,
JOUR 443,Strategic Communications Campaigns Studio,,JOUR,,
JOUR 446,Crisis Communication,,JOUR,,
JOUR 448,Data Visualization for Social Engagement,,JOUR,,
JOUR 452,Web Design for Media Professionals,,JOUR,,
JOUR 455,Human Centered Design and Innovation,,JOUR,,
JOUR 460,News Studio,,JOUR,,
JOUR 462,Documentary Filmmaking,,JOUR,,
JOUR 465,Noticiero Movil,,JOUR,,
JOUR 467,"Global Perspectives: Media, Sports, Society",,JOUR,,
JOUR 469,PRSSA Bateman Case Study Competition,,JOUR,,
JOUR 471,Sports Reporting,,JOUR,,
JOUR 472,Sports Media Production,,JOUR,,
JOUR 475,Global Media,,JOUR,,
JOUR 480,Masterworks of Narrative Nonfiction,,JOUR,,
JOUR 481,"Race, Gender and Media",,JOUR,,
JOUR 482,International and Cross-Cultural Reporting,,JOUR,,
JOUR 483,Democracy Reporting,,JOUR,,
JOUR 487,Mass Communication Theories,,JOUR,,
JOUR 490A,Special Problems,,JOUR,,
JOUR 490B,Special Problems - Journalism Lab,,JOUR,,
JOUR 492,"Media Effects: Theory, Research, & Application",,JOUR,,
JOUR 493,Independent Study,,JOUR,,
JOUR 494,Critical Perspectives on AI in Media Communication,,JOUR,,
JOUR 496,Scientific Communication Masterclass,,JOUR,,
JOUR 497,LGBTQ+ and the Media,,JOUR,,
JOUR 499,Professional Internship,,JOUR,,
JOUR 600,Introduction to Drone Filming,,JOUR,,
JOUR 601,First Amendment and Society,,JOUR,,
JOUR 602,Business Journalism,,JOUR,,
JOUR 604,"Cybersecurity, Privacy, and Surveillance Society",,JOUR,,
JOUR 605,Motion Graphics,,JOUR,,
JOUR 609,How to Use Public Records Laws for Accountability Reporting,,JOUR,,
JOUR 610,Science and New Media,,JOUR,,
JOUR 612,Travel Journalism,,JOUR,,
JOUR 613,Media History,,JOUR,,
JOUR 614,Advanced Photojournalism,,JOUR,,
JOUR 615,Sports Photography,,JOUR,,
JOUR 618,Magazine Writing,,JOUR,,
JOUR 619,Data Journalism,,JOUR,,
JOUR 622,Broadcast Meteorology,,JOUR,,
JOUR 623,Advanced Video Reporting and Storytelling,,JOUR,,
JOUR 625,"Audio: Radio, Podcasting, and Beyond",,JOUR,,
JOUR 628,Investigative Reporting,,JOUR,,
JOUR 632,Creative Solutions for Strategic Communications,,JOUR,,
JOUR 635,Mass Comm Research Methods,,JOUR,,
JOUR 636,Risk Communication,,JOUR,,
JOUR 640,Advanced Media Production Studio,,JOUR,,
JOUR 642,Advanced Strategic Communications,,JOUR,,
JOUR 643,Strategic Communications Campaigns Studio,,JOUR,,
JOUR 646,Crisis Communication,,JOUR,,
JOUR 648,Data Visualization for Social Engagement,,JOUR,,
JOUR 652,Web Design for Media Professionals,,JOUR,,
JOUR 655,Human Centered Design and Innovation,,JOUR,,
JOUR 660,News Studio,,JOUR,,
JOUR 662,Documentary Filmmaking,,JOUR,,
JOUR 665,Noticiero Movil,,JOUR,,
JOUR 667,"Global Perspectives: Media, Sports, Society",,JOUR,,
JOUR 671,Sports Reporting,,JOUR,,
JOUR 672,Sports Media Production,,JOUR,,
JOUR 675,Global Media,,JOUR,,
JOUR 680,Communicating Innovation,,JOUR,,
JOUR 681,"Race, Gender and Media",,JOUR,,
JOUR 682,International and Cross-Cultural Reporting,,JOUR,,
JOUR 683,Democracy Reporting,,JOUR,,
JOUR 687,Mass Communication Theories,,JOUR,,
JOUR 691A,Special Topics in Professional Practice,,JOUR,,
JOUR 691B,Special Topics in Professional Practice: Journalism Lab,,JOUR,,
JOUR 692,"Media Effects: Theory, Research, & Application",,JOUR,,
JOUR 694,Critical Perspectives on AI in Media Communication,,JOUR,,
JOUR 695,Practicum,,JOUR,,
JOUR 696,Scientific Communication Masterclass,,JOUR,,
JOUR 697,LGBTQ+ and the Media,,JOUR,,
JOUR 701,Media Law for PR and Advertising,,JOUR,,
JOUR 703,Innovation,,JOUR,,
JOUR 705,Ethical Issues in Public Relations and Advertising,,JOUR,,
JOUR 707,Storytelling I: Writing,,JOUR,,
JOUR 720,The Future of Media,,JOUR,,
JOUR 721,Measurement for Public Relations & Advertising,,JOUR,,
JOUR 723,Media Entrepreneurship,,JOUR,,
JOUR 730,Public Relations & Advertising Media Management & Leadership,,JOUR,,
JOUR 735,Data and Media Analytics,,JOUR,,
JOUR 755,Media Engagement and Innovation,,JOUR,,
JOUR 756,Storytelling II: Multimedia,,JOUR,,
JOUR 791,Special Seminar Topics,,JOUR,,
JOUR 793,Independent Study,,JOUR,,
JOUR 795,Advanced Practicum in Health and Science Communication,,JOUR,,
JOUR 796,Professional Paper,,JOUR,,
JOUR 797,Thesis,,JOUR,,
JOUR 799,Dissertation in Health and Science Communication,,JOUR,,
JOUR 899,Graduate Advisement,,JOUR,,
JM 600,Foundation of Research Methods,,JM,,
JM 601,Introduction to Justice Management,,JM,,
JM 602,"Methods of Program Research, Design, and Evaluation",,JM,,
JM 690A,Spec Top Essen Jus Mgmt: Court Mgmt,,JM,,
JM 690B,Special Topics Essentials of Justice Management: Leadership,,JM,,
JM 690C,Spec Top Essen Jus Mgmt: Caseflow Mgmt,,JM,,
JM 690D,Spec Top Essen Jus Mgmt: Info Technology,,JM,,
JM 690E,"Spec Top Essen Jus Mgmt: Budget, Finance, & HR",,JM,,
JM 690F,Spec Top Essen Jus Mgmt: Budget & Financ,,JM,,
JM 693,Selected Issues in Court Management,,JM,,
JM 703,Judicial Process I,,JM,,
JM 704,Judicial Process II,,JM,,
JM 705,Juvenile and Family Law and Procedure,,JM,,
JM 706,Applied Ethics in Justice Management,,JM,,
JM 707,Legal Research,,JM,,
JM 708,Legal and Administrative Report Writing,,JM,,
JM 721,"Victims’ Issues, Restitution, and Restorative Justice",,JM,,
JM 723,Early Intervention and Crime Prevention,,JM,,
JM 725,Race and Gender in Juvenile Justice,,JM,,
JM 730,Privatization in Justice Management,,JM,,
JM 732,History and Development of Parole and Probation,,JM,,
JM 734,Mental Health Issues in Justice Management,,JM,,
JM 735,Special Topics in Homeland Security: the Dynamics the Threat Groups,,JM,,
JM 736,Special Topics in Homeland Security: the Impact On National and International Jurisprudence,,JM,,
JM 737,Special Topics in Homeland Security: Technology,,JM,,
JM 745,Equal Access to the Courts,,JM,,
JM 780,Independent Study,,JM,,
JM 781,Internship in Justice Management,,JM,,
JM 790,Special Topics in Justice,,JM,,
JM 791,Special Topics in Juvenile Justice Management,,JM,,
JM 792,Special Topics in Adult Justice Management,,JM,,
JM 793,Special Topics in Executive Court and Agency Administration,,JM,,
JM 795,Comprehensive Examination,,JM,,
JM 796,Professional Project,,JM,,
JM 797,Thesis,,JM,,
JM 899,Graduate Advisement,,JM,,
JS 601,Ethics and Judging: Reaching Higher Ground,,JS,,
JS 602,Select Criminal Evidence Issues,,JS,,
JS 610,General Jurisdiction,,JS,,
JS 611,Special Court Jurisdiction–Advanced,,JS,,
JS 612,Administrative Law: Fair Hearing,,JS,,
JS 613,Criminal Evidence,,JS,,
JS 615,Judicial Writing,,JS,,
JS 617,Advanced Evidence,,JS,,
JS 618,Decision-Making Process,,JS,,
JS 619,Ethical Issues In Law,,JS,,
JS 621,Logic and Opinion Writing,,JS,,
JS 622,Sci Evid/Expert Testimony,,JS,,
JS 623,Handling Capital Cases,,JS,,
JS 624,Enhancing Judicial Bench Skills,,JS,,
JS 625,Dispute Resolution,,JS,,
JS 626,Advanced Judicial Writing,,JS,,
JS 627,Effective Caseflow Management,,JS,,
JS 628,Practical Approaches to Substance Abuse Issues,,JS,,
JS 629,Managing the Complex Case,,JS,,
JS 632,Conducting the Trial,,JS,,
JS 633,Evidence in a Courtroom Setting,,JS,,
JS 634,Managing Challenging Family Law Cases,,JS,,
JS 636,Domestic Violence,,JS,,
JS 638,Probate Courts: Contemporary Issues,,JS,,
JS 642,Today’s Justice: the Historic Bases,,JS,,
JS 644,When Justice Fails: Threats to the Independence of the Judiciary,,JS,,
JS 645,Fourth Amendment: Comprehensive Search & Seizure,,JS,,
JS 649,Administrative Law: Advanced,,JS,,
JS 650,Judicial Philosophy and American Law,,JS,,
JS 660,Core College,,JS,,
JS 661,Family Law and Domestic Relations Issues,,JS,,
JS 662,Evidentiary Problems in the Juvenile and Family Court,,JS,,
JS 663,Advanced Juvenile Justice Management Institute,,JS,,
JS 664,Child Abuse and Neglect Institute: the Role of the Judge,,JS,,
JS 690,Topics in Comparative Jurisprudence,,JS,,
JS 710,History and Theory of Jurisprudence,,JS,,
JS 715,"Justice, Law and Literature",,JS,,
JS 718,Scientific Research Methods for Judges,,JS,,
JS 720,Comparative Law,,JS,,
JS 725,Media and the Courts,,JS,,
JS 730,Law and Economics,,JS,,
JS 735,Law and the Social and Behavioral Sciences,,JS,,
JS 740,Medical and Legal Issues,,JS,,
JS 745,Public Policy and the Courts,,JS,,
JS 750,"Criminology: Causation, Enforcement, Responsibility",,JS,,
JS 760,Language and Judicial Process,,JS,,
JS 765,Science in Law,,JS,,
JS 770,Gaming and the Law,,JS,,
JS 775,Independent Study,,JS,,
JS 780,Special Topics,,JS,,
JS 795,Comprehensive Examination,,JS,,
JS 797,Thesis,,JS,,
JS 799,Dissertation,,JS,,
JS 899,Graduate Advisement,,JS,,
KIN 111,Medical Terminology,,KIN,,
KIN 120,Foundations of Personal Health and Wellness,,KIN,,
KIN 190,CPR/AED and Fitness 101,,KIN,,
KIN 286,Teaching Team Sports,,KIN,,
KIN 288,Teaching Individual Sports,,KIN,,
KIN 316,Motor Development Across the Lifespan,,KIN,,
KIN 337,Movement Experiences for Children,,KIN,,
KIN 340,Teaching Rhythmic Activities,,KIN,,
KIN 360,Disability Issues,,KIN,,
KIN 361,Applied Kinesiology,,KIN,,
KIN 362,Athletic Injuries,,KIN,,
KIN 381,Conditioning and Training Principles,,KIN,,
KIN 391,Exercise Physiology,,KIN,,
KIN 422,Motion Analysis,,KIN,,
KIN 428,Methods of Teaching Sport and Physical Activity,,KIN,,
KIN 429,Psychology of Activity,,KIN,,
KIN 466,Methods of Teaching Adaptive Physical Education,,KIN,,
KIN 481,Exercise Prescription for Individuals with Chronic Disease,,KIN,,
KIN 628,Methods of Teaching Sport and Physical Activity,,KIN,,
KIN 662,Foundations in Athletic Training,,KIN,,
KIN 666,Methods of Teaching Adaptive Physical Education,,KIN,,
KIN 670,Exercise Physiology II: Principles of Training,,KIN,,
KIN 671,Adv Exercise Physiology: Cardiopulmonary Physiology,,KIN,,
KIN 736,Biomechanical Applications in Kinesiology,,KIN,,
KIN 737,Biomechanics of Strength,,KIN,,
KIN 751,Selected Application of Statistical Techniques I,,KIN,,
KIN 752,Physical Activity Measurements,,KIN,,
KIN 756,Therapeutic Rehabilitation,,KIN,,
KIN 781,Teaching Internship (Primary),,KIN,,
KIN 782,Teaching Internship (Secondary),,KIN,,
KIN 786,Practicum – Clinical Practice and Application,,KIN,,
KIN 794,Professional Paper,,KIN,,
KIN 797,Thesis,,KIN,,
COLA 109,NevadaFIT (Freshmen Intensive Transition),,COLA,,
COLA 110,Introduction to Liberal Arts Education,,COLA,,
COLA 401,Interdisciplinary Project-Focused Practicum,,COLA,,
COLA 402,Applied Liberal Arts Internship,,COLA,,
MGT 301,Principles of Management and Organizational Behavior,,MGT,,
MGT 321,Business Communication,,MGT,,
MGT 323,Organization and Interpersonal Behavior,,MGT,,
MGT 325,Legal Environment,,MGT,,
MGT 367,Human Resource Management,,MGT,,
MGT 423,Advanced Topics in Organization and Interpersonal Behavior,,MGT,,
MGT 462,Changing Environments,,MGT,,
MGT 465,Collective Bargaining and Public Policy,,MGT,,
MGT 466,Strategic Human Resource Management,,MGT,,
MGT 467,Advanced Topics in Human Resource Management,,MGT,,
MGT 468,Employment Law,,MGT,,
MGT 470,Compensation,,MGT,,
MGT 473,Staffing and Development,,MGT,,
MGT 480,International Management,,MGT,,
MGT 484,Management Internship,,MGT,,
MGT 485,Applied Business Ethics,,MGT,,
MGT 486,Seminar in Quantitative Management Systems,,MGT,,
MGT 488,Managerial Decision Making and Negotiation,,MGT,,
MGT 489,Independent Study,,MGT,,
MGT 491,Advanced Seminar in Management,,MGT,,
MGT 493,Seminar in Entrepreneurship,,MGT,,
MGT 496,Strategic Management and Policy,,MGT,,
MGT 623,Advanced Topics in Organization and Interpersonal Behavior,,MGT,,
MGT 666,Strategic Human Resource Management,,MGT,,
MGT 667,Advanced Topics in Human Resource Management,,MGT,,
MGT 670,Compensation,,MGT,,
MGT 680,International Management,,MGT,,
MGT 689,Independent Study,,MGT,,
MGT 691,Advanced Seminar in Management,,MGT,,
MKT 210,Marketing Principles,,MKT,,
MKT 312,Consumer Behavior,,MKT,,
MKT 316,Marketing Strategy,,MKT,,
MKT 400,Marketing Research,,MKT,,
MKT 422,Integrated Marketing Communication,,MKT,,
MKT 433,IMC Competition,,MKT,,
MKT 441,Distribution Systems,,MKT,,
MKT 443,Franchising,,MKT,,
MKT 446,Personal Selling,,MKT,,
MKT 451,Brand Management,,MKT,,
MKT 456,International Marketing,,MKT,,
MKT 460,Consumerism,,MKT,,
MKT 476,Data Visualization and Business Analytics,,MKT,,
MKT 477,Digital Marketing,,MKT,,
MKT 478,Marketing Practicum,,MKT,,
MKT 479,IMC Practicum,,MKT,,
MKT 480,"Pricing, Revenue, and Predictive Analytics",,MKT,,
MKT 483,Marketing Internship,,MKT,,
MKT 490,Independent Study,,MKT,,
MKT 492,Advanced Seminar in Marketing,,MKT,,
MKT 495,Advanced Marketing Management,,MKT,,
MKT 600,Marketing Research,,MKT,,
MKT 622,Integrated Marketing Communication,,MKT,,
MKT 641,Distribution Systems,,MKT,,
MKT 646,Personal Selling,,MKT,,
MKT 651,Brand Management,,MKT,,
