courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SOWK 669,Managing Change and Organization Development,"(3, 3)",Social Work,,
SOWK 672,Social Work and Business Settings,"(3, 3)",Social Work,,
SOWK 675,Play Therapy in Social Work with Children and Adolescents,"(3, 3)",Social Work,,
SOWK 676,Psychopharmacology for Therapists and Counselors,"(1, 1)",Social Work,,
SOWK 677,Mental Health Assessment and Diagnosis of Children and Adolescents,"(3, 3)",Social Work,,
SOWK 679,Organizational Group Behaviors and Interventions,"(3, 3)",Social Work,,
SOWK 680,Social Work Spanish for Culturally Competent Services,"(3, 3)",Social Work,,
SOWK 682,"Spirituality, Religion, and Faith in Clinical Practice","(3, 3)",Social Work,,
SOWK 683,Hypnosis Social Work Practice,"(3, 3)",Social Work,,
SOWK 685,"Working with Adolescents: Practice, Systems and Advocacy","(3, 3)",Social Work,,
SOWK 687,Media in Social Work,"(6, 6)",Social Work,,
SOWK 688,School Violence,"(3, 3)",Social Work,,
SOWK 690a,Research,"(1, 1)",Social Work,,
SOWK 690b,Research,"(1, 1)",Social Work,,
SOWK 691,Applied Learning In Practicum Education III,"(3, 3)",Social Work,,
SOWK 692,"Loss, Grief and Bereavement","(3, 3)",Social Work,,
SOWK 693,Applied Learning in Practicum Education IV,"(3, 3)",Social Work,,
SOWK 694,Group Psychotherapy in Mental Health Settings,"(3, 3)",Social Work,,
SOWK 697,Advanced Clinical Social Work Practice Certificate Lab,"(2, 2)",Social Work,,
SOWK 698a,Integrative Learning for Advanced Social Work Practice,"(1, 1)",Social Work,,
SOWK 698b,Integrative Learning for Advanced Social Work Practice,"(1, 1)",Social Work,,
SOWK 699a,Advanced Applied Learning in Practicum Education,"(4, 4)",Social Work,,
SOWK 699b,Advanced Applied Learning in Practicum Education,"(4, 4)",Social Work,,
SOWK 701,Equitable Strategies for Managing Complex Chronic Conditions,"(3, 3)",Social Work,,
SOWK 702,Theories of Human Behavior in the Contexts of Social Environments,"(3, 3)",Social Work,,
SOWK 703,Explanatory Theories for Larger Social Systems,"(3, 3)",Social Work,,
SOWK 704,Strategic Innovations for the Grand Challenges,"(3, 3)",Social Work,,
SOWK 705,Leading Public Discourse,"(3, 3)",Social Work,,
SOWK 706,Leading and Managing Large Complex Systems,"(3, 3)",Social Work,,
SOWK 707,Financial Management for Social Change,"(3, 3)",Social Work,,
SOWK 710,Preparatory Scholarship for Capstone,"(3, 3)",Social Work,,
SOWK 711,Design Laboratory for Social Innovation I,"(3, 3)",Social Work,,
SOWK 712,Residency I,"(3, 3)",Social Work,,
SOWK 713,The Application of Implementation Science,"(3, 3)",Social Work,,
SOWK 714,Executive Leadership: Leaders as Maestros,"(3, 3)",Social Work,,
SOWK 715,Program and Policy Evaluation for Addressing Large Problems,"(3, 3)",Social Work,,
SOWK 720,Communication and Influence for Social Good,"(3, 3)",Social Work,,
SOWK 721,Data Driven Decision Making in Social Services,"(3, 3)",Social Work,,
SOWK 722,Implementing Your Capstone and Re-envisioning Your Career,"(3, 3)",Social Work,,
SOWK 723,Design Laboratory for Social Innovation II,"(3, 3)",Social Work,,
SOWK 724,Residency II,"(3, 3)",Social Work,,
SOWK 725a,Preparatory Scholarship for Capstone,"(2, 2)",Social Work,,
SOWK 725b,Preparatory Scholarship for Capstone,"(2, 2)",Social Work,,
SOWK 725c,Preparatory Scholarship for Capstone,"(2, 2)",Social Work,,
SOWK 733,Policy Analysis and Advocacy in a Comparative Social Policy Context,"(3, 3)",Social Work,,
SOWK 743,Theories for Practice with Small Systems,"(3, 3)",Social Work,,
SOWK 744,Theories for Practice with Large Systems,"(3, 3)",Social Work,,
SOWK 760L,Introduction to Social Work Statistics,"(3, 3)",Social Work,,
SOWK 761L,Multiple Regression for Social Work Research,"(3, 3)",Social Work,,
SOWK 762,Social Work Research Methods I,"(3, 3)",Social Work,,
SOWK 763,Social Work Research Methods II: Issues in Research for Social Work Practice,"(3, 3)",Social Work,,
SOWK 764,Advanced Multivariate Statistics,"(3, 3)",Social Work,,
SOWK 765,Writing Successful Dissertation Research Grants,"(3, 3)",Social Work,,
SOWK 770,Introduction to Qualitative and Mixed Research Methods,"(3, 3)",Social Work,,
SOWK 781,Guided Teaching Experience,"(2, 2)",Social Work,,
SOWK 785,Guided Research Internship,"(2, 2)",Social Work,,
SOWK 790,Research,"(1, 1)",Social Work,,
SOWK 794a,Doctoral Dissertation,"(2, 2)",Social Work,,
SOWK 794b,Doctoral Dissertation,"(2, 2)",Social Work,,
SOWK 794c,Doctoral Dissertation,"(2, 2)",Social Work,,
SOWK 794d,Doctoral Dissertation,"(2, 2)",Social Work,,
SOWK 794z,Doctoral Dissertation,"(0, 0)",Social Work,,
SPAN 020x,Spanish for Reading Knowledge,"(0, 0)",Spanish,,
SPAN 120,Spanish I,"(4, 4)",Spanish,,
SPAN 150,Spanish II,"(4, 4)",Spanish,,
SPAN 220,Spanish III,"(4, 4)",Spanish,,
SPAN 231x,Business Spanish: Job Search,"(2, 2)",Spanish,,
SPAN 232x,Business Spanish:  Business Culture,"(2, 2)",Spanish,,
SPAN 233x,Business Spanish: Case Studies,"(2, 2)",Spanish,,
SPAN 240,Spanish IV,"(4, 4)",Spanish,,
SPAN 245,Spanish Through Social Issues in Costa Rica,"(4, 4)",Spanish,,
SPAN 250x,Spanish for Business Communication,"(4, 4)",Spanish,,
SPAN 260,Advanced Spanish: Arts and Sciences,"(4, 4)",Spanish,,
SPAN 261,Advanced Spanish: Society and the Media,"(4, 4)",Spanish,,
SPAN 270,Spanish for Heritage Speakers,"(4, 4)",Spanish,,
SPAN 280x,Conversational Spanish,"(4, 4)",Spanish,,
SPAN 290gp,Introduction to Latin American and Iberian Studies,"(4, 4)",Spanish,,
SPAN 295g,Gender and Sexuality in Latin American and Spanish Cinema,"(4, 4)",Spanish,,
SPAN 301,Introduction to Literature and Film,"(4, 4)",Spanish,,
SPAN 302,Screen Cultures: From Film to the Internet,"(4, 4)",Spanish,,
SPAN 304,The Art of Fiction,"(4, 4)",Spanish,,
SPAN 306,Performance from Street to Stage,"(4, 4)",Spanish,,
SPAN 308,The Art of Poetry,"(4, 4)",Spanish,,
SPAN 310,Structure of Spanish,"(4, 4)",Spanish,,
SPAN 311,Advanced Spanish Through Contemporary Issues: Oral Emphasis,"(4, 4)",Spanish,,
SPAN 315,Advanced Grammar and Translation,"(4, 4)",Spanish,,
SPAN 316x,Spanish for the Professions,"(4, 4)",Spanish,,
SPAN 318,Creative Writing in Spanish,"(4, 4)",Spanish,,
SPAN 320,"Politics, Thought, Society","(4, 4)",Spanish,,
SPAN 321,"Sounds, Images, Objects","(4, 4)",Spanish,,
SPAN 341,Advanced Conversation and Culture,"(4, 4)",Spanish,,
SPAN 350,Cultural Cross-Currents of the Iberian Middle Ages,"(4, 4)",Spanish,,
SPAN 352,The Transatlantic Golden Age: New Worlds Real and Imagined,"(4, 4)",Spanish,,
SPAN 372,Modern and Contemporary Latin American Fiction,"(4, 4)",Spanish,,
SPAN 373,Modern and Postmodern Spanish Fiction,"(4, 4)",Spanish,,
SPAN 375,Latin American Cultural and Literary Theory,"(4, 4)",Spanish,,
SPAN 380g,Literature of Mexico,"(4, 4)",Spanish,,
SPAN 381,Narco-World,"(4, 4)",Spanish,,
SPAN 382,The Aesthetics of Violence in Latin America,"(4, 4)",Spanish,,
SPAN 383,Mexican Noir,"(4, 4)",Spanish,,
SPAN 385,The Culture of Food in Hispanic Los Angeles,"(4, 4)",Spanish,,
SPAN 389,"Immigration, Society and Work Culture In Buenos Aires","(4, 4)",Spanish,,
SPAN 390,Special Problems,"(1, 1)",Spanish,,
SPAN 391,Introduction to Contemporary Spanish Literature (USC Madrid Center),"(4, 4)",Spanish,,
SPAN 395,"Visualizing Cuba:  Arts, Politics and Society in Today’s Cuba","(4, 4)",Spanish,,
SPAN 396,"Oaxaca and Oaxacalifornia: Food, Culture, Art and Migration","(4, 4)",Spanish,,
SPAN 397,"Language Loss and Deculturation in Cusco, Peru","(4, 4)",Spanish,,
SPAN 405,History of the Spanish and Portuguese Languages,"(4, 4)",Spanish,,
SPAN 409,Latinx Food and Social Justice,"(4, 4)",Spanish,,
SPAN 412,Spanish Rhetoric and Style,"(4, 4)",Spanish,,
SPAN 413m,Social and Geographic Varieties of Spanish,"(4, 4)",Spanish,,
SPAN 420,Spanish Language Acquisition,"(4, 4)",Spanish,,
SPAN 455,Picaresque Itineraries: Empire and Its Discontents,"(4, 4)",Spanish,,
SPAN 460,Don Quijote: Text and Film,"(4, 4)",Spanish,,
SPAN 462,"Literary Cartographies of Latin America and Spain, 1810–1898","(4, 4)",Spanish,,
SPAN 464,Introduction to Contemporary Spanish Theatre,"(4, 4)",Spanish,,
SPAN 465,Cultural Perspectives of the Iberian Peninsula,"(4, 4)",Spanish,,
SPAN 466,"Argentina, Society and the Arts","(4, 4)",Spanish,,
SPAN 469,Immigration in Spain,"(4, 4)",Spanish,,
SPAN 470,Literature and Media in Latin America,"(4, 4)",Spanish,,
SPAN 471,Postdictatorship Spanish and Latin American Cinema,"(4, 4)",Spanish,,
SPAN 472,The Sixties in Latin America,"(4, 4)",Spanish,,
SPAN 481,Literature and Popular Culture,"(4, 4)",Spanish,,
SPAN 482,Literature and the City,"(4, 4)",Spanish,,
SPAN 483,Gender and Sexuality,"(4, 4)",Spanish,,
SPAN 484,Studies in Visual and Material Culture,"(4, 4)",Spanish,,
SPAN 490x,Directed Research,"(12, 12)",Spanish,,
SPAN 495,Seminar for Majors and Minors,"(4, 4)",Spanish,,
SPAN 499,Special Topics,"(8, 8)",Spanish,,
SPAN 501,Cultural Narratives of Spain and Latin America,"(4, 4)",Spanish,,
SPAN 511,Techniques and Procedures of Teaching Spanish as a Second Language,"(3, 3)",Spanish,,
SPAN 513,Spanish Morphology and Phonology,"(3, 3)",Spanish,,
SPAN 514,Spanish Syntax,"(3, 3)",Spanish,,
SPAN 515,Spanish Grammar in Discourse,"(3, 3)",Spanish,,
SPAN 516,Historical Aspects of Spanish and Portuguese,"(3, 3)",Spanish,,
SPAN 517,Spanish Applied Linguistics,"(3, 3)",Spanish,,
SPAN 518,Spanish Sociolinguistics,"(3, 3)",Spanish,,
SPAN 525,Medieval and Early Modern Spanish World,"(8, 8)",Spanish,,
SPAN 529,The Transatlantic 19th Century,"(8, 8)",Spanish,,
SPAN 539,20th and 21st Century Spanish Literature and Culture,"(8, 8)",Spanish,,
SPAN 545,20th and 21st Century Latin American Literature and Culture,"(8, 8)",Spanish,,
SPAN 590,Directed Research,"(1, 1)",Spanish,,
SPAN 592,Practicum in Teaching Spanish,"(2, 2)",Spanish,,
SPAN 594a,Master’s Thesis,"(2, 2)",Spanish,,
SPAN 594b,Master’s Thesis,"(2, 2)",Spanish,,
SPAN 594z,Master’s Thesis,"(0, 0)",Spanish,,
SPAN 596,Research Methods in Spanish Linguistics,"(3, 3)",Spanish,,
SPAN 602,Seminar in Spanish and Latin American Critical Theory,"(8, 8)",Spanish,,
SPAN 603,Seminar in the Cultural History of Spain and Latin America,"(8, 8)",Spanish,,
SPAN 604,Seminar in Gender and Sexuality in Spain and Latin America,"(8, 8)",Spanish,,
SPAN 606,Seminar in Visual Culture in Spain and Latin America,"(8, 8)",Spanish,,
SPAN 650,Topics in Spanish and Latin American Literature and Culture,"(8, 8)",Spanish,,
SPAN 652,Seminar on a Major Topic in Hispanic Linguistics,"(9, 9)",Spanish,,
SPAN 672,Seminar in Spanish Morphophonology,"(9, 9)",Spanish,,
SPAN 674,Seminar on Spanish Syntax and Semantics,"(9, 9)",Spanish,,
SPAN 676,Seminar in Diachronic Aspects of the Hispanic Languages,"(9, 9)",Spanish,,
SPAN 677,Seminar in Spanish Applied Linguistics,"(3, 3)",Spanish,,
SPAN 678,Seminar in Hispanic Sociolinguistics,"(9, 9)",Spanish,,
SPAN 700,Colloquium in Hispanic Literature and Linguistics,"(3, 3)",Spanish,,
SPAN 790,Directed Research,"(1, 1)",Spanish,,
SPAN 794a,Doctoral Dissertation,"(2, 2)",Spanish,,
SPAN 794b,Doctoral Dissertation,"(2, 2)",Spanish,,
SPAN 794c,Doctoral Dissertation,"(2, 2)",Spanish,,
SPAN 794d,Doctoral Dissertation,"(2, 2)",Spanish,,
SPAN 794z,Doctoral Dissertation,"(0, 0)",Spanish,,
SSCI 135g,Maps in the Digital World,"(4, 4)",Spatial Sciences Institute,,
SSCI 165Lgw,Sustainability Science in the City,"(4, 4)",Spatial Sciences Institute,,
SSCI 175gw,"Food, Health and Place","(4, 4)",Spatial Sciences Institute,,
SSCI 201,Principles of Geodesign,"(4, 4)",Spatial Sciences Institute,,
SSCI 214g,Human Populations and Natural Hazards,"(4, 4)",Spatial Sciences Institute,,
SSCI 220L,Spatial Data Collection Using Drones,"(4, 4)",Spatial Sciences Institute,,
SSCI 265Lg,The Water Planet,"(4, 4)",Spatial Sciences Institute,,
SSCI 301L,Maps and Spatial Reasoning,"(4, 4)",Spatial Sciences Institute,,
SSCI 311,Global Geodesign Studio - Europe,"(4, 4)",Spatial Sciences Institute,,
SSCI 312,Global Geodesign Studio - Asia,"(4, 4)",Spatial Sciences Institute,,
SSCI 313,Global Geodesign and Stakeholder Engagement,"(2, 2)",Spatial Sciences Institute,,
SSCI 314,Comparative Sustainability Theory and Practice for Geodesign,"(2, 2)",Spatial Sciences Institute,,
SSCI 340,Community Health Scan,"(4, 4)",Spatial Sciences Institute,,
SSCI 350,International Geodesign,"(12, 12)",Spatial Sciences Institute,,
SSCI 381,Statistics for the Spatial Sciences,"(4, 4)",Spatial Sciences Institute,,
SSCI 382L,Geographic Information Science: Spatial Analytics,"(4, 4)",Spatial Sciences Institute,,
SSCI 383L,Geographic Information Science: Geospatial Modeling and Customization,"(4, 4)",Spatial Sciences Institute,,
SSCI 397,Spatial Sciences Internship,"(12, 12)",Spatial Sciences Institute,,
SSCI 401L,Geospatial Intelligence,"(4, 4)",Spatial Sciences Institute,,
SSCI 402,Geospatial Technology Management for Sustainability Science,"(4, 4)",Spatial Sciences Institute,,
SSCI 412,Geodesign Practicum,"(4, 4)",Spatial Sciences Institute,,
SSCI 420,Human Security and Geospatial Intelligence Practicum,"(4, 4)",Spatial Sciences Institute,,
SSCI 490x,Directed Research,"(12, 12)",Spatial Sciences Institute,,
SSCI 499,Special Topics,"(8, 8)",Spatial Sciences Institute,,
SSCI 572,GIS and Landscape Architecture,"(2, 2)",Spatial Sciences Institute,,
SSCI 573,Principles and Practices of Geodesign,"(4, 4)",Spatial Sciences Institute,,
SSCI 574,Spatial Econometrics,"(4, 4)",Spatial Sciences Institute,,
SSCI 575,Spatial Data Science,"(4, 4)",Spatial Sciences Institute,,
SSCI 576,Remote Sensing Applications and Emerging Technologies,"(4, 4)",Spatial Sciences Institute,,
SSCI 577,Human Security and Disaster Management,"(4, 4)",Spatial Sciences Institute,,
SSCI 578,The Practice of Geospatial Leadership,"(4, 4)",Spatial Sciences Institute,,
SSCI 579,Geospatial Intelligence Tradecraft,"(4, 4)",Spatial Sciences Institute,,
SSCI 581,Concepts for Spatial Thinking,"(4, 4)",Spatial Sciences Institute,,
SSCI 582,Spatial Databases,"(4, 4)",Spatial Sciences Institute,,
SSCI 583,Spatial Analysis and Modeling,"(4, 4)",Spatial Sciences Institute,,
SSCI 585,Geospatial Technology Project Management,"(4, 4)",Spatial Sciences Institute,,
SSCI 586,GIS Programming and Customization,"(4, 4)",Spatial Sciences Institute,,
SSCI 587,Spatial Data Acquisition,"(4, 4)",Spatial Sciences Institute,,
SSCI 588,Remote Sensing for GIS,"(4, 4)",Spatial Sciences Institute,,
SSCI 589,Cartography and Visualization,"(4, 4)",Spatial Sciences Institute,,
SSCI 590,Directed Research,"(1, 1)",Spatial Sciences Institute,,
SSCI 591,Web and Mobile GIS,"(4, 4)",Spatial Sciences Institute,,
SSCI 594a,Master’s Thesis,"(2, 2)",Spatial Sciences Institute,,
SSCI 594b,Master’s Thesis,"(2, 2)",Spatial Sciences Institute,,
SSCI 594z,Master’s Thesis,"(0, 0)",Spatial Sciences Institute,,
SSCI 595,Applied Geospatial Intelligence Problem Solving,"(2, 2)",Spatial Sciences Institute,,
SSCI 596,Internship in Spatial Sciences,"(8, 8)",Spatial Sciences Institute,,
SSCI 597,"Geodesign, Environment and Health Practicum","(4, 4)",Spatial Sciences Institute,,
SSCI 599,Special Topics,"(8, 8)",Spatial Sciences Institute,,
SSCI 600,The Geography of Life and Death,"(4, 4)",Spatial Sciences Institute,,
SSCI 601a,"Population, Health and Place Research Practicum","(4, 4)",Spatial Sciences Institute,,
SSCI 601b,"Population, Health and Place Research Practicum","(4, 4)",Spatial Sciences Institute,,
SSCI 625,Demographic Methods,"(4, 4)",Spatial Sciences Institute,,
SSCI 656,Social Demography,"(4, 4)",Spatial Sciences Institute,,
SSCI 680,Advanced Spatial Computing,"(4, 4)",Spatial Sciences Institute,,
SSCI 681,"Advanced Quantitative Methods for Population, Health and Place","(4, 4)",Spatial Sciences Institute,,
SSCI 683,Principles of Spatial Data Analysis,"(4, 4)",Spatial Sciences Institute,,
SSCI 684,Spatial Modeling with GIS,"(4, 4)",Spatial Sciences Institute,,
SSCI 693,Practicum in Teaching the Liberal Arts,"(2, 2)",Spatial Sciences Institute,,
SSCI 790,Research,"(12, 12)",Spatial Sciences Institute,,
SSCI 794a,Doctoral Dissertation,"(2, 2)",Spatial Sciences Institute,,
SSCI 794b,Doctoral Dissertation,"(2, 2)",Spatial Sciences Institute,,
SSCI 794c,Doctoral Dissertation,"(2, 2)",Spatial Sciences Institute,,
SSCI 794d,Doctoral Dissertation,"(2, 2)",Spatial Sciences Institute,,
SSCI 794z,Doctoral Dissertation,"(0, 0)",Spatial Sciences Institute,,
SSEM 200,Sophomore Seminar,"(1, 1)",Sophomore Seminars,,
SURG 501,Oral Surgery,"(2, 2)",Oral Surgery,,
SURG 562a,Clinic: Oral Surgery I,"(0, 0)",Oral Surgery,,
SURG 562b,Clinic: Oral Surgery I,"(0, 0)",Oral Surgery,,
SURG 562c,Clinic: Oral Surgery I,"(1, 1)",Oral Surgery,,
SURG 563a,Clinic: Oral Surgery II,"(0, 0)",Oral Surgery,,
SURG 563b,Clinic: Oral Surgery II,"(0, 0)",Oral Surgery,,
SURG 563c,Clinic: Oral Surgery II,"(1, 1)",Oral Surgery,,
SURG 564a,Clinic: Hospital Oral Surgery,"(0, 0)",Oral Surgery,,
SURG 564b,Clinic: Hospital Oral Surgery,"(0, 0)",Oral Surgery,,
SURG 564c,Clinic: Hospital Oral Surgery,"(0, 0)",Oral Surgery,,
SURG 564d,Clinic: Hospital Oral Surgery,"(1, 1)",Oral Surgery,,
SURG 611a,Oral and Maxillofacial Surgery,"(0, 0)",Oral Surgery,,
SURG 611b,Oral and Maxillofacial Surgery,"(0, 0)",Oral Surgery,,
SURG 611c,Oral and Maxillofacial Surgery,"(4, 4)",Oral Surgery,,
SURG 701a,Seminar: Advanced Oral Surgery,"(2, 2)",Oral Surgery,,
SURG 701b,Seminar: Advanced Oral Surgery,"(2, 2)",Oral Surgery,,
SURG 702a,Seminar: Review of the Oral Surgery Literature,"(2, 2)",Oral Surgery,,
SURG 702b,Seminar: Review of the Oral Surgery Literature,"(2, 2)",Oral Surgery,,
SURG 708a,Orthognathic Surgery,"(2, 2)",Oral Surgery,,
SURG 708b,Orthognathic Surgery,"(2, 2)",Oral Surgery,,
SURG 721,Surgical Anatomy,"(2, 2)",Oral Surgery,,
SURG 761a,Clinic: Advanced Oral Surgery,"(1, 1)",Oral Surgery,,
SURG 761b,Clinic: Advanced Oral Surgery,"(1, 1)",Oral Surgery,,
SURG 761c,Clinic: Advanced Oral Surgery,"(1, 1)",Oral Surgery,,
SURG 761d,Clinic: Advanced Oral Surgery,"(1, 1)",Oral Surgery,,
SURG 763a,Clinic: Advanced Hospital Oral Surgery and Anesthesia,"(1, 1)",Oral Surgery,,
SURG 763b,Clinic: Advanced Hospital Oral Surgery and Anesthesia,"(1, 1)",Oral Surgery,,
SURG 763c,Clinic: Advanced Hospital Oral Surgery and Anesthesia,"(1, 1)",Oral Surgery,,
SURG 763d,Clinic: Advanced Hospital Oral Surgery and Anesthesia,"(1, 1)",Oral Surgery,,
SWMS 104,Identity Development of the Contemporary Male,"(4, 4)",Gender And Sexuality Studies,,
SWMS 105g,Identity Development of the Contemporary Female,"(4, 4)",Gender And Sexuality Studies,,
SWMS 210gmw,Social Analysis of Gender,"(4, 4)",Gender And Sexuality Studies,,
SWMS 212gp,Introduction to Gender and Sexuality: American Perspectives,"(4, 4)",Gender And Sexuality Studies,,
SWMS 215gw,Introduction to Gender and Sexuality: International Perspectives,"(4, 4)",Gender And Sexuality Studies,,
SWMS 219gp,Introduction to Feminist Theory,"(4, 4)",Gender And Sexuality Studies,,
SWMS 221g,Introduction to Queer Theory,"(4, 4)",Gender And Sexuality Studies,,
SWMS 227gp,Death and Gender in Urban Contexts,"(4, 4)",Gender And Sexuality Studies,,
SWMS 300,Women in Antiquity,"(4, 4)",Gender And Sexuality Studies,,
SWMS 305,"Childhood, Birth and Reproduction","(4, 4)",Gender And Sexuality Studies,,
SWMS 306,Contemporary Issues in LGBTQ Studies,"(4, 4)",Gender And Sexuality Studies,,
SWMS 308,Advanced Gender Theory,"(4, 4)",Gender And Sexuality Studies,,
SWMS 310,Gender and Social Justice,"(4, 4)",Gender And Sexuality Studies,,
SWMS 311,Gender and Sexuality Studies: Internship,"(8, 8)",Gender And Sexuality Studies,,
SWMS 316,Gender and Global Issues,"(4, 4)",Gender And Sexuality Studies,,
SWMS 321,Gender and Judaism,"(4, 4)",Gender And Sexuality Studies,,
SWMS 324,Women in Medieval and Renaissance Europe,"(4, 4)",Gender And Sexuality Studies,,
SWMS 325,The Science of Sex Differences: A Gender and Sexuality Studies Approach,"(4, 4)",Gender And Sexuality Studies,,
SWMS 330m,"Culture, Gender and Politics in South Asia","(4, 4)",Gender And Sexuality Studies,,
SWMS 335,"Gender, Religion, and Sexuality","(4, 4)",Gender And Sexuality Studies,,
SWMS 336,"Health, Gender and Ethnicity","(4, 4)",Gender And Sexuality Studies,,
SWMS 337,The LGBTQ Revolution and the Media,"(4, 4)",Gender And Sexuality Studies,,
SWMS 338,The Undisciplined Mother,"(4, 4)",Gender And Sexuality Studies,,
SWMS 344m,Sexual/Textual Diversity,"(4, 4)",Gender And Sexuality Studies,,
SWMS 348,"Women, Gender and Sexuality in Hip Hop","(4, 4)",Gender And Sexuality Studies,,
SWMS 349,Women and the Law,"(4, 4)",Gender And Sexuality Studies,,
SWMS 350g,Gender and Sexuality in Renaissance Italy,"(4, 4)",Gender And Sexuality Studies,,
SWMS 355,Transgender Studies,"(4, 4)",Gender And Sexuality Studies,,
SWMS 358,U.S. Gay and Lesbian History,"(4, 4)",Gender And Sexuality Studies,,
SWMS 367,Gender and Creative Labor,"(4, 4)",Gender And Sexuality Studies,,
SWMS 370,"Sex, Love, and Marriage: An Introduction to Kinship","(4, 4)",Gender And Sexuality Studies,,
SWMS 372,Human Sexuality,"(4, 4)",Gender And Sexuality Studies,,
SWMS 374gm,Women Writers in Europe and America,"(4, 4)",Gender And Sexuality Studies,,
SWMS 375,Women and Gender in China: Past and Present,"(4, 4)",Gender And Sexuality Studies,,
SWMS 378,Gender and Sexuality in Literary Theory,"(4, 4)",Gender And Sexuality Studies,,
SWMS 380,Sex and Gender in Anthropological Perspective,"(4, 4)",Gender And Sexuality Studies,,
SWMS 381,"Sex, Power, and Politics","(4, 4)",Gender And Sexuality Studies,,
SWMS 383,French Women Writers,"(4, 4)",Gender And Sexuality Studies,,
SWMS 385m,Men and Masculinity,"(4, 4)",Gender And Sexuality Studies,,
SWMS 389,"Gender, Sexuality and Food Cultures in the U.S.","(4, 4)",Gender And Sexuality Studies,,
SWMS 390,Special Problems,"(1, 1)",Gender And Sexuality Studies,,
SWMS 392,Junior Seminar in Gender and Sexuality Studies,"(4, 4)",Gender And Sexuality Studies,,
SWMS 395m,"Gender, Media and Communication","(4, 4)",Gender And Sexuality Studies,,
SWMS 402,Human Trafficking,"(4, 4)",Gender And Sexuality Studies,,
SWMS 410,Senior Seminar in Gender and Sexuality Studies,"(4, 4)",Gender And Sexuality Studies,,
SWMS 412,"Gender, Sexuality and Media","(8, 8)",Gender And Sexuality Studies,,
SWMS 415,"Queer Cinema, Literature and the Visual Arts","(4, 4)",Gender And Sexuality Studies,,
SWMS 425,Queer Los Angeles,"(4, 4)",Gender And Sexuality Studies,,
SWMS 430,Gender and Sexuality in Korean Literature and Culture,"(4, 4)",Gender And Sexuality Studies,,
SWMS 434m,"Women and Aging: Psychological, Social and Political Implications","(4, 4)",Gender And Sexuality Studies,,
SWMS 435m,Women in Society,"(4, 4)",Gender And Sexuality Studies,,
SWMS 442m,"Women’s Spaces in History: “Hussies,” “Harems,” and “Housewives”","(4, 4)",Gender And Sexuality Studies,,
SWMS 445,Studies in Gender and Feminism,"(4, 4)",Gender And Sexuality Studies,,
SWMS 456,Women in International Development,"(4, 4)",Gender And Sexuality Studies,,
SWMS 467,Gender and the News Media,"(4, 4)",Gender And Sexuality Studies,,
SWMS 490x,Directed Research,"(12, 12)",Gender And Sexuality Studies,,
SWMS 492,Gender and Sexuality Studies: Honors Thesis,"(4, 4)",Gender And Sexuality Studies,,
SWMS 499,Special Topics,"(8, 8)",Gender And Sexuality Studies,,
SWMS 504,"Theories of Race, Class and Gender","(12, 12)",Gender And Sexuality Studies,,
SWMS 516,Seminar: Feminist Theory and Communication,"(4, 4)",Gender And Sexuality Studies,,
SWMS 553,"Race, Gender and Sexuality","(4, 4)",Gender And Sexuality Studies,,
SWMS 554,Women in Global Perspective,"(4, 4)",Gender And Sexuality Studies,,
SWMS 556,Seminar on Women and the Family in China,"(4, 4)",Gender And Sexuality Studies,,
SWMS 560,Feminist Theory,"(4, 4)",Gender And Sexuality Studies,,
SWMS 567,"Body, Power and Politics","(4, 4)",Gender And Sexuality Studies,,
SWMS 588,"Seminar in Gay, Lesbian, Bisexual and Transgender Studies","(4, 4)",Gender And Sexuality Studies,,
SWMS 590,Directed Research,"(1, 1)",Gender And Sexuality Studies,,
SWMS 593,Practicum in Teaching Gender Studies,"(2, 2)",Gender And Sexuality Studies,,
SWMS 599,Special Topics,"(8, 8)",Gender And Sexuality Studies,,
SWMS 610,Research and Proposal Writing in Gender and Sexuality Studies,"(4, 4)",Gender And Sexuality Studies,,
SWMS 621,Gender Discrimination,"(1, 1)",Gender And Sexuality Studies,,
SWMS 623,Family Law,"(3, 3)",Gender And Sexuality Studies,,
SWMS 630,Studies in Gender,"(12, 12)",Gender And Sexuality Studies,,
SWMS 640,Sociology of Gender and Sexuality,"(4, 4)",Gender And Sexuality Studies,,
SWMS 642,Sex and Gender in Society,"(4, 4)",Gender And Sexuality Studies,,
THTR 101,Introduction to Acting,"(4, 4)",Dramatic Arts,,
THTR 105,Introduction to Screen Acting,"(2, 2)",Dramatic Arts,,
THTR 115a,Movement I,"(4, 4)",Dramatic Arts,,
THTR 115b,Movement I,"(2, 2)",Dramatic Arts,,
THTR 120aL,Acting I,"(4, 4)",Dramatic Arts,,
THTR 120b,Acting I,"(4, 4)",Dramatic Arts,,
THTR 121ax,Capture the Spotlight: Screen and Stage Secrets for Non-Majors,"(2, 2)",Dramatic Arts,,
THTR 121bx,Capture the Spotlight: Screen and Stage Secrets for Non-Majors,"(2, 2)",Dramatic Arts,,
THTR 122,Improvisation and Theatre Games,"(4, 4)",Dramatic Arts,,
THTR 124ax,Character Acting,"(2, 2)",Dramatic Arts,,
THTR 124bx,Character Acting,"(2, 2)",Dramatic Arts,,
THTR 125,Text Studies for Production,"(4, 4)",Dramatic Arts,,
THTR 130,Introduction to Theatrical Production,"(2, 2)",Dramatic Arts,,
