courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BMA 690,Master's Examination,"(1, 9)",Biomathematics (Bma),,
BMA 693,Master's Supervised Research,"(1, 9)",Biomathematics (Bma),,
BMA 695,Master's Thesis Research,"(1, 9)",Biomathematics (Bma),,
BMA 696,Summer Thesis Research,"(1, 1)",Biomathematics (Bma),,
BMA 699,Master's Thesis Preparation,"(1, 9)",Biomathematics (Bma),,
BMA 771/MA 771/ST 771,Biomathematics I,"(3, 3)",Biomathematics (Bma),,
BMA 772/MA 772/ST 772,Biomathematics II,"(3, 3)",Biomathematics (Bma),,
BMA 773/MA 773/OR 773/ST 773,Stochastic Modeling,"(3, 3)",Biomathematics (Bma),,
BMA 774/OR 774/MA 774,Partial Differential Equation Modeling in Biology,"(3, 3)",Biomathematics (Bma),,
BMA 790,Special Topics,"(1, 6)",Biomathematics (Bma),,
BMA 801,Seminar,"(1, 1)",Biomathematics (Bma),,
BMA 815,Advanced Special Topics,"(1, 6)",Biomathematics (Bma),,
BMA 885,Doctoral Supervised Teaching,"(1, 3)",Biomathematics (Bma),,
BMA 890,Doctoral Preliminary Exam,"(1, 9)",Biomathematics (Bma),,
BMA 893,Doctoral Supervised Research,"(1, 9)",Biomathematics (Bma),,
BMA 895,Doctoral Dissertation Research,"(1, 9)",Biomathematics (Bma),,
BMA 896,Summer Dissertation Research,"(1, 1)",Biomathematics (Bma),,
BMA 899,Doctoral Dissertation Preparation,"(1, 9)",Biomathematics (Bma),,
BME 201/BMME 201,Computer Methods in Biomedical Engineering,"(3, 3)",Biomedical Engineering (Bme),,
BME 205/BMME 205,Introduction to Biomedical Mechanics,"(4, 4)",Biomedical Engineering (Bme),,
BME 207/BMME 207,Biomedical Electronics,"(4, 4)",Biomedical Engineering (Bme),,
BME 209/BMME 209,Introduction to the Materials Science of Biomaterials,"(4, 4)",Biomedical Engineering (Bme),,
BME 215,Biomedical Mechanics Laboratory,"(1, 1)",Biomedical Engineering (Bme),,
BME 217/BMME 217L,Biomedical Electronics Laboratory,"(1, 1)",Biomedical Engineering (Bme),,
BME 219,Materials Science of Biomaterials Lab,"(1, 1)",Biomedical Engineering (Bme),,
BME 290,Special Topics in Biomedical Engineering,"(1, 4)",Biomedical Engineering (Bme),,
BME 295/BMME 295,Research in Biomedical Engineering for Undergraduates,"(1, 3)",Biomedical Engineering (Bme),,
BME 298/BMME 298,Biomedical Engineering Design and Manufacturing I,"(2, 2)",Biomedical Engineering (Bme),,
BME 299,BME Design and Manufacturing I Lab,"(1, 1)",Biomedical Engineering (Bme),,
BME 301/BMME 301,Human Physiology : Electrical Analysis,"(4, 4)",Biomedical Engineering (Bme),,
BME 302/BMME 302,Human Physiology:  Mechanical Analysis,"(4, 4)",Biomedical Engineering (Bme),,
BME 315/BMME 315,Biotransport,"(3, 3)",Biomedical Engineering (Bme),,
BME 325/BMME 325,Biochemistry for Biomedical Engineers,"(3, 3)",Biomedical Engineering (Bme),,
BME 335/BMME 335,Biomaterials,"(3, 3)",Biomedical Engineering (Bme),,
BME 345/BMME 345,Biomedical Solid Mechanics,"(3, 3)",Biomedical Engineering (Bme),,
BME 355/BMME 355,Biocontrols,"(3, 3)",Biomedical Engineering (Bme),,
BME 365/BMME 365,Linear Systems in Biomedical Engineering,"(3, 3)",Biomedical Engineering (Bme),,
BME 375/BMME 375,Biomedical Microcontroller Applications,"(3, 3)",Biomedical Engineering (Bme),,
BME 385/BMME 385,Bioinstrumentation,"(3, 3)",Biomedical Engineering (Bme),,
BME 398/BMME 398,Biomedical Engineering Design and Manufacturing II,"(2, 2)",Biomedical Engineering (Bme),,
BME 412,Biomedical Signal Processing,"(3, 3)",Biomedical Engineering (Bme),,
BME 418/BME 518/ECE 518/ECE 418,Wearable Biosensors and Microsystems,"(3, 3)",Biomedical Engineering (Bme),,
BME 425/BME 525,Bioelectricity,"(3, 3)",Biomedical Engineering (Bme),,
BME 429/BME 529,Cellular Engineering,"(3, 3)",Biomedical Engineering (Bme),,
BME 438/BME 538,Bone Mechanobiology,"(3, 3)",Biomedical Engineering (Bme),,
BME 444/BME 544,Orthopaedic Biomechanics,"(3, 3)",Biomedical Engineering (Bme),,
BME 448/BME 548,Functional Tissue Engineering,"(3, 3)",Biomedical Engineering (Bme),,
BME 451/BMME 451,BME Senior Design: Product Development,"(3, 3)",Biomedical Engineering (Bme),,
BME 452/BMME 452,BME Senior Design: Product Implementation and Strategy,"(3, 3)",Biomedical Engineering (Bme),,
BME 456/BME 556,Rehabilitation Robotics,"(3, 3)",Biomedical Engineering (Bme),,
BME 463/BME 563,Biomedical Optics and Lasers,"(3, 3)",Biomedical Engineering (Bme),,
BME 464/BME 564,Microscopy,"(3, 3)",Biomedical Engineering (Bme),,
BME 466/TE 566/BME 566/TE 466,Polymeric Biomaterials Engineering,"(3, 3)",Biomedical Engineering (Bme),,
BME 467/TE 467,Mechanics of Tissues & Implants Requirements,"(3, 3)",Biomedical Engineering (Bme),,
BME 481,Quality Management Systems for Engineers,"(3, 3)",Biomedical Engineering (Bme),,
BME 483/BEC 483/BME 583/BEC 583,Tissue Engineering Technologies,"(2, 2)",Biomedical Engineering (Bme),,
BME 484/BME 584,Fundamentals of Tissue Engineering,"(3, 3)",Biomedical Engineering (Bme),,
BME 490/BMME 490,Special Topics in Biomedical Engineering,"(1, 4)",Biomedical Engineering (Bme),,
BME 491,Biomedical Engineering Honors Thesis I,"(3, 3)",Biomedical Engineering (Bme),,
BME 492,Biomedical Engineering Honors Thesis II,"(3, 3)",Biomedical Engineering (Bme),,
BME 495,Undergraduate Research in Biomedical Engineering,"(3, 3)",Biomedical Engineering (Bme),,
BME 501,MedTech Innovation and Entrepreneurship I - Needs Discovery,"(4, 4)",Biomedical Engineering (Bme),,
BME 502,MedTech Innovation and Entrepreneurship II - Design and Regulation,"(4, 4)",Biomedical Engineering (Bme),,
BME 503,MedTech Innovation and Entrepreneurship III - Product Development,"(4, 4)",Biomedical Engineering (Bme),,
BME 504,Medical Device Materials and Manufacturing,"(3, 3)",Biomedical Engineering (Bme),,
BME 512,Biomedical Signal Processing,"(3, 3)",Biomedical Engineering (Bme),,
BME 516/BMME 516,Advanced Drug Delivery,"(3, 3)",Biomedical Engineering (Bme),,
BME 518/ECE 518/ECE 418/BME 418,Wearable Biosensors and Microsystems,"(3, 3)",Biomedical Engineering (Bme),,
BME 522/ECE 522,Medical Instrumentation,"(3, 3)",Biomedical Engineering (Bme),,
BME 525/BME 425,Bioelectricity,"(3, 3)",Biomedical Engineering (Bme),,
BME 529/BME 429,Cellular Engineering,"(3, 3)",Biomedical Engineering (Bme),,
BME 538/BME 438,Bone Mechanobiology,"(3, 3)",Biomedical Engineering (Bme),,
BME 540,"Nanobiotechnology Processing, Characterization, and Applications","(3, 3)",Biomedical Engineering (Bme),,
BME 544/BME 444,Orthopaedic Biomechanics,"(3, 3)",Biomedical Engineering (Bme),,
BME 548/BME 448,Functional Tissue Engineering,"(3, 3)",Biomedical Engineering (Bme),,
BME 551,Medical Device Design,"(3, 3)",Biomedical Engineering (Bme),,
BME 556/BME 456,Rehabilitation Robotics,"(3, 3)",Biomedical Engineering (Bme),,
BME 560/BMME 560,"Medical Imaging: X-ray, CT, and Nuclear Medicine Systems","(3, 3)",Biomedical Engineering (Bme),,
BME 563/BME 463,Biomedical Optics and Lasers,"(3, 3)",Biomedical Engineering (Bme),,
BME 564/BME 464,Microscopy,"(3, 3)",Biomedical Engineering (Bme),,
BME 566/TE 466/BME 466/TE 566,Polymeric Biomaterials Engineering,"(3, 3)",Biomedical Engineering (Bme),,
BME 570,ImmunoEngineering,"(3, 3)",Biomedical Engineering (Bme),,
BME 571,Intro to Nano-Biomaterials,"(3, 3)",Biomedical Engineering (Bme),,
BME 583/BEC 583/BME 483/BEC 483,Tissue Engineering Technologies,"(2, 2)",Biomedical Engineering (Bme),,
BME 584/BME 484,Fundamentals of Tissue Engineering,"(3, 3)",Biomedical Engineering (Bme),,
BME 590/BMME 590,Special Topics in Biomedical Engineering,"(1, 6)",Biomedical Engineering (Bme),,
BME 650,Internship in Biomedical Engineering,"(1, 3)",Biomedical Engineering (Bme),,
BME 693,Master's Supervised Research,"(1, 9)",Biomedical Engineering (Bme),,
BME 695,Master's Thesis Research,"(1, 9)",Biomedical Engineering (Bme),,
BME 699,Master's Thesis Preparation,"(1, 9)",Biomedical Engineering (Bme),,
BME 790,Advanced Special Topics in Biomedical Engineering,"(1, 6)",Biomedical Engineering (Bme),,
BME 802,Advanced Seminar in Biomedical Engineering,"(1, 1)",Biomedical Engineering (Bme),,
BME 885,Doctoral Supervised Teaching,"(1, 3)",Biomedical Engineering (Bme),,
BME 890,Doctoral Preliminary Examination,"(1, 9)",Biomedical Engineering (Bme),,
BME 893,Doctoral Supervised Research,"(1, 9)",Biomedical Engineering (Bme),,
BME 895,Doctoral Dissertation Research,"(1, 9)",Biomedical Engineering (Bme),,
BME 899,Doctoral Dissertation Preparation,"(1, 9)",Biomedical Engineering (Bme),,
BBS 201,Introduction to Biopharmaceutical Science,"(3, 3)",Bioprocessing (Bbs),,
BBS 301,Process Validation Science,"(3, 3)",Bioprocessing (Bbs),,
BBS 325/FS 325,Introduction to Brewing Science and Technology,"(3, 3)",Bioprocessing (Bbs),,
BBS 326/FS 326,Brewing Practices and Analyses,"(3, 3)",Bioprocessing (Bbs),,
BBS 426/FS 426/BEC 426/BBS 526/FS 526/BEC 526,Upstream Biomanufacturing Laboratory,"(2, 2)",Bioprocessing (Bbs),,
BBS 427/FS 427,"Brewing Equipment, Controls and Operations","(3, 3)",Bioprocessing (Bbs),,
BBS 526/FS 526/BEC 526/BBS 426/FS 426/BEC 426,Upstream Biomanufacturing Laboratory,"(2, 2)",Bioprocessing (Bbs),,
BIT 100,Current Topics in Biotechnology,"(4, 4)",Biotechnology (Bit),,
BIT 200,Early Research in Biotechnology,"(4, 4)",Biotechnology (Bit),,
BIT 210/MB 210,Phage Hunters,"(3, 3)",Biotechnology (Bit),,
BIT 211/MB 211,Phage Genomics,"(2, 2)",Biotechnology (Bit),,
BIT 295,Special Topics in Biotechnology,"(1, 3)",Biotechnology (Bit),,
BIT 402/BIT 502,Biotechnology Networking and Professional Development,"(1, 1)",Biotechnology (Bit),,
BIT 410,Manipulation of Recombinant DNA,"(4, 4)",Biotechnology (Bit),,
BIT 455/BIT 555,Cancer Drug Discovery and Development,"(2, 2)",Biotechnology (Bit),,
BIT 456/BIT 556,Next Gen Forensic DNA Analysis,"(2, 2)",Biotechnology (Bit),,
BIT 457/BIT 557,Introduction to Biological Electron Microscopy Techniques,"(2, 2)",Biotechnology (Bit),,
BIT 464/BIT 564,Protein Purification,"(2, 2)",Biotechnology (Bit),,
BIT 465/BIT 565,Real-time PCR Techniques,"(2, 2)",Biotechnology (Bit),,
BIT 466/BIT 566,Animal Cell Culture Techniques,"(2, 2)",Biotechnology (Bit),,
BIT 467/BIT 567,PCR and DNA Fingerprinting,"(2, 2)",Biotechnology (Bit),,
BIT 471/BIT 571,RNA Interference and Model Organisms,"(2, 2)",Biotechnology (Bit),,
BIT 473/BIT 573,Protein Interactions,"(2, 2)",Biotechnology (Bit),,
BIT 474/BIT 574,Plant Genetic Engineering,"(2, 2)",Biotechnology (Bit),,
BIT 476,Applied Bioinformatics,"(2, 2)",Biotechnology (Bit),,
BIT 477/BIT 577,Metagenomics,"(2, 2)",Biotechnology (Bit),,
BIT 479/BIT 579,High-Throughput Discovery,"(2, 2)",Biotechnology (Bit),,
BIT 480/BIT 580,Yeast Metabolic Engineering,"(2, 2)",Biotechnology (Bit),,
BIT 481/PB 481,Plant Tissue Culture and Transformation,"(2, 2)",Biotechnology (Bit),,
BIT 482/BIT 582,Virus Biotechnology: Pathogens to Therapeutics,"(2, 2)",Biotechnology (Bit),,
BIT 492,External Learning Experience,"(1, 6)",Biotechnology (Bit),,
BIT 493,Special Problems in Biotechnology,"(1, 6)",Biotechnology (Bit),,
BIT 495,Special Topics in Biotechnology,"(1, 3)",Biotechnology (Bit),,
BIT 501,Ethical Issues in Biotechnology,"(1, 1)",Biotechnology (Bit),,
BIT 502/BIT 402,Biotechnology Networking and Professional Development,"(1, 1)",Biotechnology (Bit),,
BIT 510,Core Technologies in Molecular and Cellular Biology,"(4, 4)",Biotechnology (Bit),,
BIT 555/BIT 455,Cancer Drug Discovery and Development,"(2, 2)",Biotechnology (Bit),,
BIT 556/BIT 456,Next Gen Forensic DNA Analysis,"(2, 2)",Biotechnology (Bit),,
BIT 557/BIT 457,Introduction to Biological Electron Microscopy Techniques,"(2, 2)",Biotechnology (Bit),,
BIT 564/BIT 464,Protein Purification,"(2, 2)",Biotechnology (Bit),,
BIT 565/BIT 465,Real-time PCR Techniques,"(2, 2)",Biotechnology (Bit),,
BIT 566/BIT 466,Animal Cell Culture Techniques,"(2, 2)",Biotechnology (Bit),,
BIT 567/BIT 467,PCR and DNA Fingerprinting,"(2, 2)",Biotechnology (Bit),,
BIT 571/BIT 471,RNA Interference and Model Organisms,"(2, 2)",Biotechnology (Bit),,
BIT 572/BIO 572/CH 572,Proteomics,"(3, 3)",Biotechnology (Bit),,
BIT 573/BIT 473,Protein Interactions,"(2, 2)",Biotechnology (Bit),,
BIT 574/BIT 474,Plant Genetic Engineering,"(2, 2)",Biotechnology (Bit),,
BIT 577/BIT 477,Metagenomics,"(2, 2)",Biotechnology (Bit),,
BIT 579/BIT 479,High-Throughput Discovery,"(2, 2)",Biotechnology (Bit),,
BIT 580/BIT 480,Yeast Metabolic Engineering,"(2, 2)",Biotechnology (Bit),,
BIT 581,Plant Transformation,"(2, 2)",Biotechnology (Bit),,
BIT 582/BIT 482,Virus Biotechnology: Pathogens to Therapeutics,"(2, 2)",Biotechnology (Bit),,
BIT 588/MB 588,Microbiome Analysis,"(3, 3)",Biotechnology (Bit),,
BIT 590,Independent Study in Biotechnology,"(1, 3)",Biotechnology (Bit),,
BIT 595,Special Topics,"(1, 6)",Biotechnology (Bit),,
BIT 685,Master's Supervised Teaching,"(1, 3)",Biotechnology (Bit),,
BIT 693,Master's Supervised Research,"(1, 9)",Biotechnology (Bit),,
BIT 790,Independent Study in Biotechnology,"(1, 3)",Biotechnology (Bit),,
BIT 811,Molecular Biotechnology Professional Development,"(2, 2)",Biotechnology (Bit),,
BIT 812,Capstone Biotechnology,"(3, 3)",Biotechnology (Bit),,
BIT 813,Research Ethics in Biotechnology,"(1, 1)",Biotechnology (Bit),,
BIT 814,Rigor & Reproducibility in Research,"(2, 2)",Biotechnology (Bit),,
BIT 815,Advanced Special Topics,"(1, 6)",Biotechnology (Bit),,
BIT 885,Doctoral Supervised Teaching,"(1, 3)",Biotechnology (Bit),,
MBA 501,Financial Accounting for Decision Makers,"(1, 1)",Business Administration (Mba),,
MBA 502,Managerial Accounting for Decision Makers,"(1, 1)",Business Administration (Mba),,
MBA 505,Essential Economics for Managers,"(2, 2)",Business Administration (Mba),,
MBA 506,Data-Driven Managerial Decisions 1,"(1, 1)",Business Administration (Mba),,
MBA 507,Data-Driven Managerial Decisions 2,"(1, 1)",Business Administration (Mba),,
MBA 510,Critical Thinking for Managers,"(1, 1)",Business Administration (Mba),,
MBA 511,Data Security and Privacy,"(3, 3)",Business Administration (Mba),,
MBA 512,Ethical Thinking for Managers,"(1, 1)",Business Administration (Mba),,
MBA 515,Enterprise Resource Planning Systems,"(3, 3)",Business Administration (Mba),,
MBA 516,Advanced SAP,"(1, 1)",Business Administration (Mba),,
MBA 518,Enterprise Risk Management,"(3, 3)",Business Administration (Mba),,
MBA 519,Enterprise Risk Management Practicum,"(3, 3)",Business Administration (Mba),,
MBA 520,Financial Management of Corporations,"(2, 2)",Business Administration (Mba),,
MBA 521,Advanced Corporate Finance,"(3, 3)",Business Administration (Mba),,
MBA 522,Financial Modeling,"(3, 3)",Business Administration (Mba),,
MBA 523,Investment Theory and Practice,"(3, 3)",Business Administration (Mba),,
MBA 524,Equity Valuation,"(3, 3)",Business Administration (Mba),,
MBA 525,Taxes and Business Strategy,"(3, 3)",Business Administration (Mba),,
MBA 526,International Finance,"(3, 3)",Business Administration (Mba),,
MBA 530,Leading People,"(3, 3)",Business Administration (Mba),,
MBA 531,Leading People 1,"(1, 1)",Business Administration (Mba),,
MBA 532,Leading People 2,"(2, 2)",Business Administration (Mba),,
MBA 533,Negotiation and Conflict Management,"(3, 3)",Business Administration (Mba),,
MBA 534,Core Concepts of Human Capital Management,"(3, 3)",Business Administration (Mba),,
MBA 535,Leading Teams,"(1, 1)",Business Administration (Mba),,
MBA 536,Experience Innovation and Strategic Design,"(3, 3)",Business Administration (Mba),,
MBA 538,Women as Leaders,"(1, 1)",Business Administration (Mba),,
MBA 539,Jenkins Leadership Challenge,"(1, 1)",Business Administration (Mba),,
MBA 540,Principles of Operations and Supply Chain Management,"(2, 2)",Business Administration (Mba),,
MBA 541,Supply Management,"(3, 3)",Business Administration (Mba),,
MBA 542,Supply Chain Logistics,"(3, 3)",Business Administration (Mba),,
MBA 544,Operations Analysis,"(3, 3)",Business Administration (Mba),,
MBA 545,Decision Making under Uncertainty,"(3, 3)",Business Administration (Mba),,
MBA 546,Strategic Operations Management,"(3, 3)",Business Administration (Mba),,
MBA 547,Sustainable Operations Management,"(1, 1)",Business Administration (Mba),,
MBA 548,Analytical Supply Chain Management,"(3, 3)",Business Administration (Mba),,
MBA 549,Supply Chain Management Practicum,"(3, 3)",Business Administration (Mba),,
MBA 551,Predictive Analytics for Business and Big Data,"(3, 3)",Business Administration (Mba),,
MBA 552,"Data Engineering, Management and Warehousing","(3, 3)",Business Administration (Mba),,
MBA 555,Product Design and Development,"(4, 4)",Business Administration (Mba),,
MBA 558,Artificial Intelligence in Management,"(1, 1)",Business Administration (Mba),,
MBA 559,Business Analytics Practicum,"(3, 3)",Business Administration (Mba),,
MBA 560,Marketing Management and Strategy,"(2, 2)",Business Administration (Mba),,
MBA 561,Consumer Behavior,"(3, 3)",Business Administration (Mba),,
MBA 562,Research Methods In Marketing,"(3, 3)",Business Administration (Mba),,
MBA 563,Product and Brand Management,"(3, 3)",Business Administration (Mba),,
MBA 564,Business Relationship Management,"(3, 3)",Business Administration (Mba),,
MBA 565,Marketing Analytics,"(3, 3)",Business Administration (Mba),,
MBA 566,Digital Marketing,"(3, 3)",Business Administration (Mba),,
MBA 567,Marketing Metrics,"(1, 1)",Business Administration (Mba),,
MBA 570,Opportunity Evaluation and Value Creation,"(3, 3)",Business Administration (Mba),,
MBA 571,High Growth Entrepreneurship,"(3, 3)",Business Administration (Mba),,
MBA 572,Venture Opportunity Analytics,"(3, 3)",Business Administration (Mba),,
MBA 576/MSE 576,Technology Entrepreneurship and Commercialization I,"(3, 3)",Business Administration (Mba),,
MBA 577/MSE 577,Technology Entrepreneurship and Commercialization II,"(3, 3)",Business Administration (Mba),,
MBA 578,Venture Launch,"(3, 3)",Business Administration (Mba),,
MBA 579,Entrepreneurship Clinic Practicum,"(3, 3)",Business Administration (Mba),,
MBA 580,Creating Value in Organizations,"(3, 3)",Business Administration (Mba),,
MBA 582,B Corp Clinic Sustainability Practicum,"(3, 3)",Business Administration (Mba),,
MBA 584,Root Cause Analysis: Interpreting Data for Decision-Making,"(1, 1)",Business Administration (Mba),,
MBA 585,Current Topics in BioSciences Management,"(3, 3)",Business Administration (Mba),,
MBA 586,"Legal, Regulatory and Ethical Issues in Life Science Industries","(3, 3)",Business Administration (Mba),,
MBA 587,Sustainability in Business,"(1, 1)",Business Administration (Mba),,
MBA 589,Jenkins Consulting Practicum,"(3, 3)",Business Administration (Mba),,
MBA 590,Special Topics In Business Management,"(1, 6)",Business Administration (Mba),,
MBA 610,Special Topics in Business Administration,"(1, 6)",Business Administration (Mba),,
MBA 630,Independent Study In Business Management,"(1, 3)",Business Administration (Mba),,
BUS 225,Personal Finance,"(3, 3)",Business Management (Bus),,
BUS 295,Special Topics in Business Management,"(1, 6)",Business Management (Bus),,
BUS 320,Financial Management,"(3, 3)",Business Management (Bus),,
BUS 340,Information Systems Management,"(3, 3)",Business Management (Bus),,
BUS 350/ST 350,Economics and Business Statistics,"(3, 3)",Business Management (Bus),,
BUS 351,Introduction to Business Analytics,"(3, 3)",Business Management (Bus),,
BUS 360,Marketing Methods,"(3, 3)",Business Management (Bus),,
BUS 370,Operations and Supply Chain Management,"(3, 3)",Business Management (Bus),,
BUS 420,Financial Management of Corporations,"(3, 3)",Business Management (Bus),,
BUS 422,Investments and Portfolio Management,"(3, 3)",Business Management (Bus),,
BUS 423,Advanced Investments,"(3, 3)",Business Management (Bus),,
BUS 425,Advanced Personal Financial Management,"(3, 3)",Business Management (Bus),,
BUS 426,International Financial Management,"(3, 3)",Business Management (Bus),,
BUS 427,Capital Markets Essentials,"(3, 3)",Business Management (Bus),,
BUS 428,Financial Analytics,"(3, 3)",Business Management (Bus),,
BUS 429,Financial Modeling,"(3, 3)",Business Management (Bus),,
BUS 440,Database Management,"(3, 3)",Business Management (Bus),,
BUS 441,Business Data Communications and Networking,"(3, 3)",Business Management (Bus),,
BUS 442,Information Systems Development,"(3, 3)",Business Management (Bus),,
BUS 443,Web Development for Business Applications,"(3, 3)",Business Management (Bus),,
BUS 444,Systems Analysis and Design,"(3, 3)",Business Management (Bus),,
BUS 449,Information Technology Capstone,"(3, 3)",Business Management (Bus),,
BUS 458,Analytics: From Data to Decisions,"(3, 3)",Business Management (Bus),,
BUS 459,Business Analytics Practicum,"(3, 3)",Business Management (Bus),,
BUS 460,Consumer Behavior,"(3, 3)",Business Management (Bus),,
BUS 461,Channel and Retail Marketing,"(3, 3)",Business Management (Bus),,
BUS 462,Marketing Research,"(3, 3)",Business Management (Bus),,
BUS 463,Sales and Marketing Practicum,"(3, 3)",Business Management (Bus),,
BUS 464,International Marketing,"(3, 3)",Business Management (Bus),,
BUS 465,Traditional and Digital Brand Promotion,"(3, 3)",Business Management (Bus),,
BUS 466,Personal Selling,"(3, 3)",Business Management (Bus),,
BUS 467,Product and Brand Management,"(3, 3)",Business Management (Bus),,
BUS 468,Marketing Strategy,"(3, 3)",Business Management (Bus),,
BUS 469,Digital Marketing Practicum,"(3, 3)",Business Management (Bus),,
BUS 470,Operations Modeling and Analysis,"(3, 3)",Business Management (Bus),,
BUS 472,Operations Planning and Control Systems,"(3, 3)",Business Management (Bus),,
BUS 473,Supply Chain Strategy,"(3, 3)",Business Management (Bus),,
BUS 474,Logistics Management,"(3, 3)",Business Management (Bus),,
BUS 475,Purchasing and Supply Management,"(3, 3)",Business Management (Bus),,
BUS 476,Decision Modeling and Analysis,"(3, 3)",Business Management (Bus),,
BUS 479,Supply Chain Management Undergraduate Practicum,"(3, 3)",Business Management (Bus),,
BUS 480,Capstone Security Valuation & Portfolio Management,"(3, 3)",Business Management (Bus),,
BUS 495,Special Topics in Business Management,"(1, 6)",Business Management (Bus),,
BUS 498,Independent Study in Business Management,"(1, 6)",Business Management (Bus),,
BUS 541,Strategic Risk Analysis Using Excel,"(1, 1)",Business Management (Bus),,
BUS 542,Forecasting and Scenario Planning Using Monte Carlo Simulation,"(1, 1)",Business Management (Bus),,
BUS 543,Communicating Risk Information Using Tableau,"(1, 1)",Business Management (Bus),,
BUS 554,Project Management,"(3, 3)",Business Management (Bus),,
BUS 558,"Communications, Privacy, and Ethics in Data Science","(2, 2)",Business Management (Bus),,
BUS 571,High Growth Entrepreneurship,"(3, 3)",Business Management (Bus),,
BUS 590,Special Topics In Business Management,"(1, 6)",Business Management (Bus),,
BUS 740,Doctoral Seminar - Operations and Supply Chain Management Research,"(3, 3)",Business Management (Bus),,
BUS 790,Special Topics In Business Management,"(1, 6)",Business Management (Bus),,
CHE 205,Chemical Process Principles,"(4, 4)",Chemical Engineering (Che),,
CHE 225,Introduction to Chemical Engineering Analysis,"(3, 3)",Chemical Engineering (Che),,
CHE 311,Transport Processes I,"(3, 3)",Chemical Engineering (Che),,
CHE 312,Transport Processes II,"(3, 3)",Chemical Engineering (Che),,
CHE 315,Chemical Process Thermodynamics,"(3, 3)",Chemical Engineering (Che),,
CHE 316,Thermodynamics of Chemical and Phase Equilibria,"(3, 3)",Chemical Engineering (Che),,
CHE 330,Chemical Engineering Lab I,"(4, 4)",Chemical Engineering (Che),,
CHE 331,Chemical Engineering Lab II,"(2, 2)",Chemical Engineering (Che),,
CHE 395,Professional Development Seminar,"(1, 1)",Chemical Engineering (Che),,
CHE 435/TE 435,Process Systems Analysis and Control,"(3, 3)",Chemical Engineering (Che),,
CHE 446,Design and Analysis of Chemical Reactors,"(3, 3)",Chemical Engineering (Che),,
CHE 447,Bioreactor Engineering,"(3, 3)",Chemical Engineering (Che),,
CHE 448/BEC 448/BEC 548/CHE 548,Bioreactor Design,"(2, 2)",Chemical Engineering (Che),,
CHE 450,Chemical Engineering Design I,"(3, 3)",Chemical Engineering (Che),,
CHE 451,Chemical Engineering Design II,"(3, 3)",Chemical Engineering (Che),,
CHE 452/CHE 552,Biomolecular Engineering,"(2, 2)",Chemical Engineering (Che),,
CHE 460/CHE 560,Chemical Processing of Electronic Materials,"(3, 3)",Chemical Engineering (Che),,
CHE 461,Polymer Sciences and Technology,"(3, 3)",Chemical Engineering (Che),,
CHE 462/CHE 562/BEC 462/BEC 562,Fundamentals of Bio-Nanotechnology,"(3, 3)",Chemical Engineering (Che),,
CHE 463/BEC 463/CHE 563/BEC 563,Fermentation of Recombinant Microorganisms,"(2, 2)",Chemical Engineering (Che),,
CHE 465,Colloidal and Nanoscale Engineering,"(3, 3)",Chemical Engineering (Che),,
CHE 467,Polymer Rheology,"(3, 3)",Chemical Engineering (Che),,
CHE 468/CHE 568/ECE 568/ECE 468,Conventional and Emerging Nanomanufacturing Techniques and Their Applications in Nanosystems,"(3, 3)",Chemical Engineering (Che),,
CHE 472/CHE 572/BEC 472/BEC 572,Drug Delivery - Theory and Modern Practices,"(3, 3)",Chemical Engineering (Che),,
CHE 475/CHE 575,Advances in Pollution Prevention: Environmental Management for the Future,"(3, 3)",Chemical Engineering (Che),,
CHE 488/BEC 588/CHE 588/BEC 488,Animal Cell Culture Engineering,"(2, 2)",Chemical Engineering (Che),,
CHE 495,Honors Thesis Preparation,"(1, 1)",Chemical Engineering (Che),,
CHE 497,Chemical Engineering Projects I,"(3, 3)",Chemical Engineering (Che),,
CHE 498,Chemical Engineering Projects II,"(1, 3)",Chemical Engineering (Che),,
CHE 525,Process System Analysis and Control,"(3, 3)",Chemical Engineering (Che),,
CHE 531,Chemical Engineering Core Concepts I,"(3, 3)",Chemical Engineering (Che),,
CHE 532,Chemical Engineering Core Concepts II,"(3, 3)",Chemical Engineering (Che),,
CHE 543,Polymer Science and Technology,"(3, 3)",Chemical Engineering (Che),,
CHE 546,Design and Analysis of Chemical Reactors,"(3, 3)",Chemical Engineering (Che),,
CHE 548/CHE 448/BEC 448/BEC 548,Bioreactor Design,"(2, 2)",Chemical Engineering (Che),,
CHE 551,Biochemical Engineering,"(3, 3)",Chemical Engineering (Che),,
CHE 552/CHE 452,Biomolecular Engineering,"(2, 2)",Chemical Engineering (Che),,
CHE 560/CHE 460,Chemical Processing of Electronic Materials,"(3, 3)",Chemical Engineering (Che),,
CHE 562/BEC 462/BEC 562/CHE 462,Fundamentals of Bio-Nanotechnology,"(3, 3)",Chemical Engineering (Che),,
CHE 563/BEC 563/CHE 463/BEC 463,Fermentation of Recombinant Microorganisms,"(2, 2)",Chemical Engineering (Che),,
CHE 568/ECE 568/ECE 468/CHE 468,Conventional and Emerging Nanomanufacturing Techniques and Their Applications in Nanosystems,"(3, 3)",Chemical Engineering (Che),,
CHE 572/BEC 472/BEC 572/CHE 472,Drug Delivery - Theory and Modern Practices,"(3, 3)",Chemical Engineering (Che),,
