courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DRA 302,Adv Wksp Spec Activities,1,Drama (DRA),,
DRA 310,Playwriting,3,Drama (DRA),,
DRA 321,Acting IV,3,Drama (DRA),,
DRA 323,Acting II,3,Drama (DRA),,
DRA 330,Scene Design,3,Drama (DRA),,
DRA 331,Lighting Design,3,Drama (DRA),,
DRA 334,Costume Design,3,Drama (DRA),,
DRA 340,Directing I,3,Drama (DRA),,
DRA 350,Theatre History I - W,3,Drama (DRA),,
DRA 351,Theatre History II - W,3,Drama (DRA),,
DRA 400,Theatre Internship,6,Drama (DRA),,
DRA 410,3-Dimensional Makeup and Masks,3,Drama (DRA),,
DRA 420,Studies in Acting Styles,3,Drama (DRA),,
DRA 431,Lighting Design,3,Drama (DRA),,
DRA 432,Costume Design,3,Drama (DRA),,
DRA 435,Design Practicum - Main Stage,3,Drama (DRA),,
DRA 480,Senior Capstone,3,Drama (DRA),,
DRA 490,Special Topics,1-3,Drama (DRA),,
DRA 494,Directed Studies -,1-3,Drama (DRA),,
DRA 496,Theatre Internship,6,Drama (DRA),,
ECO 215,Prin of Microeconomics,3,Economics (ECO),,
ECO 216,Prin of Macroeconomics,3,Economics (ECO),,
ECO 300,Introduction to Economics,3,Economics (ECO),,
ECO 315,Intermediate Microeconomics,3,Economics (ECO),,
ECO 316,Intermediate Macroeconomics,3,Economics (ECO),,
ECO 318,Prin of Managerial Economics,3,Economics (ECO),,
ECO 322,Economics of Industrial Org,3,Economics (ECO),,
ECO 323,Public Finance,3,Economics (ECO),,
ECO 330,Current Global Economic Issues,3,Economics (ECO),,
ECO 340,Money and Banking,3,Economics (ECO),,
ECO 343,Labor Economics,3,Economics (ECO),,
ECO 355,Sport & Entertainment Econ,3,Economics (ECO),,
ECO 363,International Economics,3,Economics (ECO),,
ECO 371,Economic Development,3,Economics (ECO),,
ECO 372,Economics of Urban Development,3,Economics (ECO),,
ECO 383,Economic History of the US,3,Economics (ECO),,
ECO 390,Environmental Economics,3,Economics (ECO),,
ECO 451,Mathematical Economics,3,Economics (ECO),,
ECO 453,Intro to Econometrics,3,Economics (ECO),,
ECO 490,Special Topics,3,Economics (ECO),,
ECO 491,History of Economic Thought -W,3,Economics (ECO),,
ECO 494,Dir St in Economics,3,Economics (ECO),,
ECO 496,Economics Internship,3,Economics (ECO),,
ECO 506,Economic Theory,3,Economics (ECO),,
ECO 535,Forecasting Business Dynamics,3,Economics (ECO),,
ECO 590,Sp Top -,3,Economics (ECO),,
ECO 594,Independent Study in Economics,3,Economics (ECO),,
ECO 609,Industrial Organiz Economics,3,Economics (ECO),,
EDF 207,Law and Politics in Educ,3,Educational Foundations (EDF),,
EDF 211,Clinical and Lab Experience,0,Educational Foundations (EDF),,
EDF 290,Sp Top -,1-3,Educational Foundations (EDF),,
EDF 300,Gender & International Devel-W,3,Educational Foundations (EDF),,
EDF 310,International Develop & Educ-W,3,Educational Foundations (EDF),,
EDF 320,Compar & Intl. Gender & Fam,3,Educational Foundations (EDF),,
EDF 325,Global Gender Perpec in Ed,3,Educational Foundations (EDF),,
EDF 330,Amer Ed Comp Global Framework,3,Educational Foundations (EDF),,
EDF 335,Intern. Devel & Global Ed,3,Educational Foundations (EDF),,
EDF 490,Special Topics,1-3,Educational Foundations (EDF),,
EDF 494,Directed Studies,1-3,Educational Foundations (EDF),,
EDF 501,Cult Found of Education,3,Educational Foundations (EDF),,
EDF 590,Sp Top -,1-3,Educational Foundations (EDF),,
EDF 594,Dir St and Research,1-3,Educational Foundations (EDF),,
EDF 610,History of American Educ,3,Educational Foundations (EDF),,
EDF 615,Sem in Ed Policy Studies,3,Educational Foundations (EDF),,
EDF 620,Compar-Internat Educ,3,Educational Foundations (EDF),,
EDF 690,Sp Top -,1-3,Educational Foundations (EDF),,
EDF 694,Dir St and Research,1-3,Educational Foundations (EDF),,
EDL 410,Leadership Development,1-3,Educational Leadership (EDL),,
EDL 501,Theories Instructnl Leadership,3,Educational Leadership (EDL),,
EDL 502,Data-Driven Instrucnl Leadrshp,3,Educational Leadership (EDL),,
EDL 503,Supervision & Prof Development,3,Educational Leadership (EDL),,
EDL 504,Ethical & Legal Dimens Sch Ldr,3,Educational Leadership (EDL),,
EDL 505,Bus Mgmt of Lrng Organizations,3,Educational Leadership (EDL),,
EDL 506,Teaching and Learning Leaders,3,Educational Leadership (EDL),,
EDL 510,Theories of Adlt Tchg & Lrng,3,Educational Leadership (EDL),,
EDL 512,Community Development,3,Educational Leadership (EDL),,
EDL 513,Instr Lead and Curr Dev,3,Educational Leadership (EDL),,
EDL 517,Education Law,3,Educational Leadership (EDL),,
EDL 525,School Finance,3,Educational Leadership (EDL),,
EDL 530,School Dist Leadership,3,Educational Leadership (EDL),,
EDL 545,Secondary School Leadership,3,Educational Leadership (EDL),,
EDL 546,Elem School Leadership,3,Educational Leadership (EDL),,
EDL 549,Practicum in Educ Supv,3,Educational Leadership (EDL),,
EDL 550,Prin of School Lead,3,Educational Leadership (EDL),,
EDL 557,Supervisory Leadership,3,Educational Leadership (EDL),,
EDL 561,Dev of Postsecondary Education,3,Educational Leadership (EDL),,
EDL 562,Student in Higher Education,3,Educational Leadership (EDL),,
EDL 573,Educational Gerontology,3,Educational Leadership (EDL),,
EDL 575,Org and Plan Postsec Educ,3,Educational Leadership (EDL),,
EDL 578,Law and Postsecondary Educ,3,Educational Leadership (EDL),,
EDL 590,Sp Top -,1-3,Educational Leadership (EDL),,
EDL 594,Dir St and Research,1-3,Educational Leadership (EDL),,
EDL 595,Internship,1-6,Educational Leadership (EDL),,
EDL 595A,Internship A,1,Educational Leadership (EDL),,
EDL 595B,Internship B,1,Educational Leadership (EDL),,
EDL 595C,Internship C,1,Educational Leadership (EDL),,
EDL 595D,Internship D,1,Educational Leadership (EDL),,
EDL 595E,Internship E,1,Educational Leadership (EDL),,
EDL 595F,Internship F - Related Topics,1,Educational Leadership (EDL),,
EDL 598,Residency -,1-6,Educational Leadership (EDL),,
EDL 603,Curr Prob and Iss Ed Adm,3,Educational Leadership (EDL),,
EDL 607,Leading Schools in an Interconnected Society,3,Educational Leadership (EDL),,
EDL 611,Human Relations Skills,3,Educational Leadership (EDL),,
EDL 621,Sem Prog Curriculum Dev,3,Educational Leadership (EDL),,
EDL 631,Sem Ed Management Skills,3,Educational Leadership (EDL),,
EDL 689,Quantitative/Action Research,3,Educational Leadership (EDL),,
EDL 690,Sp Top -,1-3,Educational Leadership (EDL),,
EDL 694,Dir St and Research,1-3,Educational Leadership (EDL),,
EDL 695,Mentoring Leadership,3,Educational Leadership (EDL),,
EDL 699,Research Project,1-3,Educational Leadership (EDL),,
EDL 699A,Research Project,1-3,Educational Leadership (EDL),,
EDL 699B,Research Project,1-3,Educational Leadership (EDL),,
EDL 699C,Research Project,1-3,Educational Leadership (EDL),,
EDL 701,Adv Organizational Theory,3,Educational Leadership (EDL),,
EDL 702,School Finance,3,Educational Leadership (EDL),,
EDL 703,Adv School Leadership,3,Educational Leadership (EDL),,
EDL 720,Global Education,3,Educational Leadership (EDL),,
EDL 725,Leadership Theory,3,Educational Leadership (EDL),,
EDL 732,Ethics and Law for Ed Leaders,3,Educational Leadership (EDL),,
EDL 797,Research/Culminating Project,1-12,Educational Leadership (EDL),,
EDL 798A,Research Project,1-3,Educational Leadership (EDL),,
EDL 798B,Research Project,1-3,Educational Leadership (EDL),,
EDL 798C,Research Project,1-3,Educational Leadership (EDL),,
EDL 799,Research/Dissertation,1-12,Educational Leadership (EDL),,
EDM 310,Microcomputing Systems,3,Educational Media (EDM),,
EDM 312,Ed Tech -,3,Educational Media (EDM),,
EDM 385,Methods Instr Comm,3,Educational Media (EDM),,
EDM 430,Workshop in Educ Media,1-9,Educational Media (EDM),,
EDM 482,Prep Instr Materials,3,Educational Media (EDM),,
EDM 490,Sp Top -,3,Educational Media (EDM),,
EDM 494,Dir St -,1-3,Educational Media (EDM),,
EDM 510,Microcomputing Systems in Ed,3,Educational Media (EDM),,
EDM 520,Research in Ed Tech,3,Educational Media (EDM),,
EDM 530,Workshop in Ed Media,1-9,Educational Media (EDM),,
EDM 533,Curriculum Media for Children,3,Educational Media (EDM),,
EDM 540,Curr Media for Children & Yth,3,Educational Media (EDM),,
EDM 552,Curr Media for Young Adults,3,Educational Media (EDM),,
EDM 580,Information Literacy,3,Educational Media (EDM),,
EDM 581,Media Center Management,3,Educational Media (EDM),,
EDM 582,Prod of Curriculum Media,3,Educational Media (EDM),,
EDM 583,Library Media Programs,3,Educational Media (EDM),,
EDM 584,Educational Technology Design,1-3,Educational Media (EDM),,
EDM 585,Admin Educ Media Center,3,Educational Media (EDM),,
EDM 590,Sp Top -,3,Educational Media (EDM),,
EDM 591,Trends and Issues in Ed Tech,3,Educational Media (EDM),,
EDM 594,Dir St and Research -,1-3,Educational Media (EDM),,
EDM 595,Internship -,1-9,Educational Media (EDM),,
EDM 595A,Internship A,1,Educational Media (EDM),,
EDM 595B,Internship B,1,Educational Media (EDM),,
EDM 595C,Internship C,1,Educational Media (EDM),,
EDM 599,Thesis,1-9,Educational Media (EDM),,
EDM 610,Adv Prod Curric Media,3,Educational Media (EDM),,
EDM 685,Administering Ed Media Center,3,Educational Media (EDM),,
EDM 689,Info Storage and Retrieval,3,Educational Media (EDM),,
EDM 690,Sp Top -,3,Educational Media (EDM),,
EDM 696,Adv Ref and Selection Resource,3,Educational Media (EDM),,
EDM 698,Advanced Cataloging,3,Educational Media (EDM),,
EDM 699,Research Project,3,Educational Media (EDM),,
EDU 100,Role of the Teacher,2,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 125,Step 1: Inquiry Approaches to Teaching,1,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 126,Step 2: Inquiry-Based Lesson Design,1,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 127,Step Combo: Inquiry Approaches to Teaching and Lesson Design,2,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 200,Teaching as a Profession,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 234,What It Means to Know and Do Mathematics,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 290,Special Topics,1-3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 300,Classroom Management 1,1-3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 301,Arts in the Elementary School,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 302,Classroom Management 2,1,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 303,Field Experience SPE,1-3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 311,Partnerships in SPE,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 312,Intell and Physical Disabilit,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 313,Learning & Behav Disorders,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 321,Field Experience in SpeEd Sett,1,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 322,Field Experience in SpeEd Sett,1,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 325,Knowing and Learning in Mathematics and Science-W,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 326,Classroom Interactions,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 330,Foundations Read Instruct - W,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 331,Teaching Reading,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 332,Teaching Language Arts,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 334,Teaching Mathematics I,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 335,Teaching Mathematics - W,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 336,Teaching Social Studies,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 337,Teaching Science,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 338,STEAM Education,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 340,Fundamentals of Teaching - W,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 341,Middle Level Education - W,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 342,Secondary Field Experience,1-3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 344,Constructing Mathematical Knowledge through Social Interactions,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 345,Field Experience,1-3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 346,K-6 Education,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 348,P-3 Education,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 352,Literature for Adolescents,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 354,Serving Studnts Severe Disabil,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 355,K-6 Practicum,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 362,Behavior Mgmt of Except Child,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 363,Tchg Adptve Cur Thru Beh/Clsrm,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 364,Planning Mathematics Instruction that Engages All Learners,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 372,Behav Mgt Exceptional Child,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 373,Teaching Reading to Stu Disab,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 384,Planning Mathematics Instruction Informed by Student Data,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 398,P-3 Field Experience,1-3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 400,Edu Except Child and Youth,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 410,Formal and Informal Assessment,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 429,Opening School Lab Experience,1,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 430,K-6 Internship,3-10,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 430L,K-6 Internship Lab,3-9,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 432,Impact Typ & Atyp Dev on Edu,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 433,Issues Edu Young Child w/Dis,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 440,Project-Based Instruction,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 451,Content Area Literacy,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 453,Teaching Language Subjects,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 454,Teaching Mathematics,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 456,Teaching Science,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 457,Teaching Social Studies,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 465,Student Teaching Secondary Sch,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 466,Internship-Language Arts,3-9,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 467,Internship - Social Studies,3-9,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 468,Internship - Science,3-9,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 469,Internship - Math,3-9,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 470,Apprentice Teaching,7,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 490,Special Topics,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 494,Directed Research Studies,1-3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 495,K-6 Internship SPE,3-9,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 496,Internship 6-12,9,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 497,P-3 Internship,3-9,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 498,P-3 Internship,3-10,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 499,Senior Honors Project - H,3-6,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 500,Capstone Portfolio,0,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 567,Individual Student Needs in School Settings,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 640,Instructional Development,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 650,Instructional Techniques,3,Edu-K-6 and 6-12 Teacher (EDU),,
EDU 692,Research Proj Seminar,3,Edu-K-6 and 6-12 Teacher (EDU),,
EE 220,Circuit Analysis I,3,Electrical Engineering (EE),,
EE 223,Network Analysis,3,Electrical Engineering (EE),,
EE 227,Circuits and Devices Lab,1,Electrical Engineering (EE),,
EE 263,Digital Logic Design,3,Electrical Engineering (EE),,
EE 264,Microprocessor Sys-Interfacing,3,Electrical Engineering (EE),,
EE 268,Digital Logic Design Lab,1,Electrical Engineering (EE),,
EE 302,Computer Methods in EE - CpE,1,Electrical Engineering (EE),,
EE 321,"Signals, Systems & Transforms",3,Electrical Engineering (EE),,
EE 322,"Prob, Rand Sigs & Stat Anlys",3,Electrical Engineering (EE),,
EE 328,Feedback Control Systems,3,Electrical Engineering (EE),,
EE 331,Physical Electronics,3,Electrical Engineering (EE),,
EE 334,Digital Electronics,3,Electrical Engineering (EE),,
EE 354,Electromagnetics I,3,Electrical Engineering (EE),,
EE 355,Electromagnetics II,3,Electrical Engineering (EE),,
EE 356,Electromagnetics Laboratory,1,Electrical Engineering (EE),,
EE 368,Microprocessor Sys Interf Lab,1,Electrical Engineering (EE),,
EE 372,Introduction to Communications,3,Electrical Engineering (EE),,
EE 381,Electromech Energy Conversion,3,Electrical Engineering (EE),,
EE 385,Energy Conversion Lab,1,Electrical Engineering (EE),,
EE 401,Intro Elec and CpE Design - W,1,Electrical Engineering (EE),,
EE 404,Electrical and Computer Engineering Design-W,3,Electrical Engineering (EE),,
EE 422,Adv Feedback Control Systems,3,Electrical Engineering (EE),,
EE 423,Modern Control Theory,3,Electrical Engineering (EE),,
EE 424,Nonlinear Control Systems,3,Electrical Engineering (EE),,
EE 427,Digital Control Systems,3,Electrical Engineering (EE),,
EE 430,Power Semiconductor Dev,3,Electrical Engineering (EE),,
EE 431,Analog Electronics,3,Electrical Engineering (EE),,
EE 432,Microelectronic Devices,3,Electrical Engineering (EE),,
EE 434,VLSI Design Systems,3,Electrical Engineering (EE),,
EE 437,Electronics Lab,1,Electrical Engineering (EE),,
EE 438,Virtual Instrumentation,3,Electrical Engineering (EE),,
EE 439,VSLI Technology-Fabrication,3,Electrical Engineering (EE),,
EE 440,HDL Logic Synthesis,3,Electrical Engineering (EE),,
EE 441,Computer Networks,3,Electrical Engineering (EE),,
EE 443,HDL Logic Simulation,3,Electrical Engineering (EE),,
EE 444,Wireless Networks,3,Electrical Engineering (EE),,
EE 445,Smart Grid,3,Electrical Engineering (EE),,
EE 446,Embedded System Design Lab,1,Electrical Engineering (EE),,
EE 447,Field-Programmable Gate Array Lab,1,Electrical Engineering (EE),,
EE 449,Controls Lab,1,Electrical Engineering (EE),,
EE 450,Fundamentals of Fourier Optics,3,Electrical Engineering (EE),,
EE 452,Microwave Engineering,3,Electrical Engineering (EE),,
EE 453,Antenna Theory and Design,3,Electrical Engineering (EE),,
EE 454,Digital Computer Architecture,3,Electrical Engineering (EE),,
EE 455,Optoelectronics,3,Electrical Engineering (EE),,
EE 456,Fiber Optic Communication Sys,3,Electrical Engineering (EE),,
EE 457,Embedded System Design,3,Electrical Engineering (EE),,
EE 458,Radar Systems,3,Electrical Engineering (EE),,
EE 465,Digital Signal Processing,3,Electrical Engineering (EE),,
EE 468,Programmable Logic Controllers,3,Electrical Engineering (EE),,
EE 469,Signal Integrity,3,Electrical Engineering (EE),,
EE 470,Synth Active-Passive Networks,3,Electrical Engineering (EE),,
EE 471,Wireless Communication,3,Electrical Engineering (EE),,
EE 473,Advanced Communication Systems,3,Electrical Engineering (EE),,
EE 481,Electrical Machines,3,Electrical Engineering (EE),,
EE 482,Switch Mode Power Conversion,3,Electrical Engineering (EE),,
EE 483,Power Systems I,3,Electrical Engineering (EE),,
EE 484,Power Systems II,3,Electrical Engineering (EE),,
EE 485,Power Distrib and Utilization,3,Electrical Engineering (EE),,
EE 486,Power Electronics,3,Electrical Engineering (EE),,
EE 487,Switch Mode Power Conversion,3,Electrical Engineering (EE),,
EE 488,Illumination Engineering,3,Electrical Engineering (EE),,
EE 489,Renewable Energy,3,Electrical Engineering (EE),,
EE 490,Special Topics,1-3,Electrical Engineering (EE),,
EE 494,Directed Studies,1-3,Electrical Engineering (EE),,
EE 499,Honors Senior Project - H,1-6,Electrical Engineering (EE),,
EE 522,Adv Feedback Control Systems,3,Electrical Engineering (EE),,
EE 523,Modern Control Theory,3,Electrical Engineering (EE),,
EE 524,Nonlinear Control Systems,3,Electrical Engineering (EE),,
EE 525,Optimal Control Systems,3,Electrical Engineering (EE),,
EE 526,Introduction to Robotics,3,Electrical Engineering (EE),,
EE 527,Digital Control Systems,3,Electrical Engineering (EE),,
EE 528,Advanced System Theory,3,Electrical Engineering (EE),,
EE 530,Nanotechnology,3,Electrical Engineering (EE),,
EE 531,Advanced Electronic Devices,3,Electrical Engineering (EE),,
EE 532,Microelectronic Devices,3,Electrical Engineering (EE),,
EE 534,VLSI Design Systems,3,Electrical Engineering (EE),,
EE 535,Electronic Materials Prop-Appl,3,Electrical Engineering (EE),,
EE 536,Intro to Superconductivity,3,Electrical Engineering (EE),,
EE 537,Adv Plasma Process Elect Mat,3,Electrical Engineering (EE),,
EE 538,Magnetic Recording Media,3,Electrical Engineering (EE),,
EE 539,VLSI Technology - Fabrication,3,Electrical Engineering (EE),,
EE 540,HDL Logic Synthesis,3,Electrical Engineering (EE),,
EE 541,Computer Networks,3,Electrical Engineering (EE),,
EE 542,Adv Top Digital Design - HDLs,3,Electrical Engineering (EE),,
EE 543,HDL Logic Simulation,3,Electrical Engineering (EE),,
EE 544,Wireless Networks,3,Electrical Engineering (EE),,
EE 545,Optical Network,3,Electrical Engineering (EE),,
EE 546,Neural Networks,3,Electrical Engineering (EE),,
EE 548,Computer-Network Security,3,Electrical Engineering (EE),,
EE 552,Microwave Engineering,3,Electrical Engineering (EE),,
EE 553,Antenna Theory and Design,3,Electrical Engineering (EE),,
EE 554,Digital Computer Architecture,3,Electrical Engineering (EE),,
EE 555,Optoelectronics,3,Electrical Engineering (EE),,
EE 556,Fiber Optic Communication Sys,3,Electrical Engineering (EE),,
EE 557,Adv. Embedded System Design,3,Electrical Engineering (EE),,
EE 558,Radar Analysis,3,Electrical Engineering (EE),,
EE 559,Optical Info Process-Holograph,3,Electrical Engineering (EE),,
EE 560,Adv Computer Architecture,3,Electrical Engineering (EE),,
EE 565,Adv Digital Signal Processing,3,Electrical Engineering (EE),,
EE 566,Digital Image Processing,3,Electrical Engineering (EE),,
EE 567,Biomedical Imaging,3,Electrical Engineering (EE),,
EE 568,Pattern Recognition,3,Electrical Engineering (EE),,
EE 569,Signal Integrity,3,Electrical Engineering (EE),,
EE 571,Wireless Communications,3,Electrical Engineering (EE),,
EE 573,Advanced Communication Systems,3,Electrical Engineering (EE),,
EE 574,Digital Communications,3,Electrical Engineering (EE),,
EE 575,Stochastic Processes,3,Electrical Engineering (EE),,
EE 576,Optical Communications,3,Electrical Engineering (EE),,
EE 577,Information Theory,3,Electrical Engineering (EE),,
EE 578,Error Correction Codes,3,Electrical Engineering (EE),,
EE 579,Wireless Sensor Networks,3,Electrical Engineering (EE),,
EE 582,Switch-Mode Power Conversion,3,Electrical Engineering (EE),,
EE 585,Advanced Power Systems,3,Electrical Engineering (EE),,
EE 586,Power Electronics,3,Electrical Engineering (EE),,
EE 588,Power Semiconductor Drives,3,Electrical Engineering (EE),,
EE 589,Renewable Energy,3,Electrical Engineering (EE),,
EE 590,Special Topics -,1-3,Electrical Engineering (EE),,
EE 592,Directed Independent Study,1-3,Electrical Engineering (EE),,
EE 594,Project in Electrical Engr,1-3,Electrical Engineering (EE),,
EE 599,Thesis,1-6,Electrical Engineering (EE),,
EEC 290,Special Topics -,3,Elem-Early Childhood (EEC),,
EEC 300,Creating Envir for Lrng/Play,3,Elem-Early Childhood (EEC),,
EEC 315,Meeting Individual Needs in Early Childhood Classrooms,3,Elem-Early Childhood (EEC),,
EEC 332,Teaching Language Arts,3,Elem-Early Childhood (EEC),,
EEC 334,Lit for the Young Child,3,Elem-Early Childhood (EEC),,
EEC 335,Teaching Mathematics - W,3,Elem-Early Childhood (EEC),,
EEC 336,Teaching Social Studies,3,Elem-Early Childhood (EEC),,
EEC 337,Teaching Science,3,Elem-Early Childhood (EEC),,
EEC 338,Curr App Music-Movement in EC,3,Elem-Early Childhood (EEC),,
EEC 345,Sequence Field Experience,1,Elem-Early Childhood (EEC),,
EEC 346,Early Child Prog(Birth-8)-W,3,Elem-Early Childhood (EEC),,
EEC 348,Lang Dev in Early Childhood,3,Elem-Early Childhood (EEC),,
EEC 351,Child Development & Learning,3,Elem-Early Childhood (EEC),,
EEC 429,Opening School Lab Exp,1,Elem-Early Childhood (EEC),,
EEC 430,Student Teaching - EEC,9-12,Elem-Early Childhood (EEC),,
EEC 430L,Student Teaching - EEC,0,Elem-Early Childhood (EEC),,
EEC 490,Special Topics,3,Elem-Early Childhood (EEC),,
EEC 494,Directed Studies,1-3,Elem-Early Childhood (EEC),,
EEC 496,Internship-,3-9,Elem-Early Childhood (EEC),,
EEC 499,Senior Honors Project - H,3-6,Elem-Early Childhood (EEC),,
EEC 522,Elementary School Curriculum,3,Elem-Early Childhood (EEC),,
EEC 523,Instr Plan Elem School,3,Elem-Early Childhood (EEC),,
EEC 532,Lit and Lang Dev in Elem Sch,3,Elem-Early Childhood (EEC),,
EEC 535,Trends in Teaching Mathematics,3,Elem-Early Childhood (EEC),,
EEC 536,Issues-Innov Tch Soc Studies,3,Elem-Early Childhood (EEC),,
EEC 537,Teaching Science,3,Elem-Early Childhood (EEC),,
EEC 544,What It Means to Know and Do Mathematics,3,Elem-Early Childhood (EEC),,
EEC 545,Effective Mathematics Teaching Practices,3,Elem-Early Childhood (EEC),,
EEC 547,Instructional Strategies for Science Teaching,3,Elem-Early Childhood (EEC),,
EEC 548,Early Childhood Practicum,1-9,Elem-Early Childhood (EEC),,
EEC 550,Trends in Parent Education,3,Elem-Early Childhood (EEC),,
EEC 551,Seminar Elem Education,3,Elem-Early Childhood (EEC),,
EEC 552,Comm Svcs Families-Children,3,Elem-Early Childhood (EEC),,
EEC 553,Org Patterns and Curr in ECE,3,Elem-Early Childhood (EEC),,
EEC 554,Lang Dev in Early Child Ed,3,Elem-Early Childhood (EEC),,
EEC 555,Org-Adm In Early Childhood Ed,3,Elem-Early Childhood (EEC),,
EEC 556,Elementary School Curriculum,3,Elem-Early Childhood (EEC),,
EEC 557,Elementary Practicum,1-9,Elem-Early Childhood (EEC),,
EEC 558,Teaching Spelling and Writing,3,Elem-Early Childhood (EEC),,
EEC 560,Workshop Elem-Early Child Ed,3,Elem-Early Childhood (EEC),,
EEC 562,Classroom Logis - Facilitation,3,Elem-Early Childhood (EEC),,
EEC 564,Planning Engaging Mathematics Instruction: Building Knowledge Through Social Interaction,3,Elem-Early Childhood (EEC),,
EEC 575,Diag Lrng Difficulties in Math,3,Elem-Early Childhood (EEC),,
EEC 577,Children's Lit for Gifted,3,Elem-Early Childhood (EEC),,
EEC 584,Planning Mathematics Instruction Informed by Student Assessment Data,3,Elem-Early Childhood (EEC),,
EEC 590,Sp Top -,1-3,Elem-Early Childhood (EEC),,
EEC 592,Research Seminar,3,Elem-Early Childhood (EEC),,
EEC 594,Dir St and Research,1-3,Elem-Early Childhood (EEC),,
EEC 595,Internship-Elementary,3-9,Elem-Early Childhood (EEC),,
EEC 598,Internship Early Childhood Edu,3-9,Elem-Early Childhood (EEC),,
EEC 599,Thesis,1-9,Elem-Early Childhood (EEC),,
EEC 601,Advanced Seminar -,3,Elem-Early Childhood (EEC),,
EEC 610,Diag and Prescriptive Teaching,3,Elem-Early Childhood (EEC),,
EEC 622,Seminar in Curr-Inst Problems,3,Elem-Early Childhood (EEC),,
