courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MASE 6291.,Individual Studies.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6294.,Graduate Research Projects.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6305.,Adv Processing of Materials.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6306.,Phase Transformations and Mic.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6311.,Ceramics.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6312.,Polymer Engineering.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6315.,Metallography and Micro Inter..,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6321.,BME for Global Health.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6322.,Engineering Alloys.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6340.,Advanced Failure Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6342.,Hydrometallurgy.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6343.,Advanced Materials/Composites.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6344.,Interfacial Phenomena.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6345.,Transmission Electron Microsc.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6350.,Material Joining Technologies.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6351.,Non-Destructive Examination.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6352.,Root Cause Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6353.,Fracture Mechanics.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6360.,Microstruct & Microchem Charac.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6361.,Phase Transformations.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6362.,Mod Conc in Matls Sci and Eng.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6363.,Comp and Num Methods in Mat.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6365.,Deformation of Materials.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6390.,Contem Topics-Materials Sci/En.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6391.,Individual Studies.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6394.,Graduate Research Projects.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6398.,Dissertation.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6399.,Dissertation.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6406.,Physical Metallurgy.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6407.,Mechanical Behavior of Matls.,,Academic Catalog Toggle navigation Menu,Graduate,
MASE 6490.,Contem Topics-Materials Sci/E.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5195.,Graduate Seminar.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5309.,Intro to Applied Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5311.,Topics in Applied Mathematics.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5321.,Principles of Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5322.,Linear Algebra.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5325.,Principles of Algebra.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5329.,Numerical Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5330.,Comp Methods of Linear Algebra.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5331.,Real Variables.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5335.,Techniques in Optimization.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5341.,General Topology.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5343.,Numer Solution Part Diff Equat.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5345.,Numerical Optimization.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5351.,Complex Variables.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5370.,Special Topics.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5380.,Mathematical Statistics I.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5381.,Mathematical Statistics II.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5385.,Statistics in Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5388.,Multivariate Data Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5391.,Time Series Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5392.,Statistical Computing.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5396.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5398.,Thesis 1.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 5399.,Thesis 2.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6195.,Graduate Seminar.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6311.,Topics in Applied Mathematics.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6321.,Measure and Probability Th.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6322.,Principles of Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6325.,Principles of Algebra.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6329.,Numerical Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6330.,Comp Methods of Linear Algebra.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6331.,Real Variables.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6335.,Techniques in Optimization.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6341.,General Topology.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6343.,Numer Solution Part Diff Equat.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6345.,Topics in Optimization.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6351.,Complex Variables.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6370.,Special Topics.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6380.,Mathematical Statistics I.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6381.,Theory of Inference for DS.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6382.,Mathematical Statistics II.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6385.,Statistics in Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6386.,Stochastic Dif Eqns and Ap.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6388.,Multivariate Data Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6391.,Time Series Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6392.,Statistical Computing.,,Academic Catalog Toggle navigation Menu,Graduate,
MATH 6396.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MATM 5360.,Intro to Math Education.,,Academic Catalog Toggle navigation Menu,Graduate,
MATM 5361.,Qualitative Res. in Math Ed.,,Academic Catalog Toggle navigation Menu,Graduate,
MATM 5364.,Quant. Research in Math Ed.,,Academic Catalog Toggle navigation Menu,Graduate,
MATM 5365.,Tech in the Math Classroom.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5010.,Graduate Seminar.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5301.,Mathl Methods for Mech Eng.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5302.,Solid Mechanics I.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5303.,Heat Transfer I.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5305.,Comp. Fluid Dynamics.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5306.,Fluid Dynamics.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5310.,Thermodynamics.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5311.,Adv Finite Element Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5312.,Solid Mechanics II.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5313.,Mech of Composite Materials.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5314.,Continuum Mechanics.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5318.,Analytical Dynamics.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5328.,Fracture Mechanics.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5334.,Space Systems Design.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5335.,Aerospace Propulsion.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5336.,Aerospace Structures.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5337.,Aero Dynamics and Controls.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5351.,Intro to 3D Eng & Additive Mfg.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5352.,Dsg for 3D Eng & Additive Man.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5353.,Adv 3D Eng & Additive Manufact.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5354.,Design Studio I.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5355.,Design Studio II.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5390.,Special Topics Mechanical Engr.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5391.,Individual Studies.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5396.,Graduate Projects.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5397.,Graduate Projects.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5398.,Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 5399.,Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6301.,Mathl Methods for Mech Eng.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6302.,Solid Mechanics I.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6303.,Heat Transfer I.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6304.,Heat Transfer II.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6305.,Comp. Fluid Dynamics.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6306.,Princ of Experiment & Eng Dev.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6307.,Eng Regulation and Policy.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6308.,Prod Dev in Entrepren Ventures.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6310.,Thermodynamics.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6311.,Adv Finite Element Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6312.,Solid Mechanics II.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6313.,Mech of Composite Materials.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6316.,Fluid Dynamics.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6318.,Analytical Dynamics.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6323.,Micromechanics.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6328.,Fracture Mechanics.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6334.,Space Systems Design.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6335.,Aerospace Propulsion.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6336.,Aerospace Structures.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6337.,Aero Dynamics and Controls.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6343.,Advanced Manufacturing(3DPrin).,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6351.,Intro to 3D Eng & Additive Mfg.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6353.,Adv 3D Eng & Additive Manufact.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6363.,Turbomachinery.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6364.,Turbulence I.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6390.,Spec Topics in Mechanical Eng.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6391.,Individual Studies.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6396.,Doctoral Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6397.,Graduate Projects.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6398.,Dissertation I.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6399.,Dissertation II.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6696.,Doctoral Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MECH 6996.,Doctoral Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MFG 5311.,Design for Manufacturability.,,Academic Catalog Toggle navigation Menu,Graduate,
MFG 5312.,Strategic Design-Mfg Processes.,,Academic Catalog Toggle navigation Menu,Graduate,
MFG 5314.,Robotics & Flexible Automation.,,Academic Catalog Toggle navigation Menu,Graduate,
MFG 5315.,Analysis-Mat'l Handling System.,,Academic Catalog Toggle navigation Menu,Graduate,
MFG 5321.,Modeling/Analysis-Mfg Process.,,Academic Catalog Toggle navigation Menu,Graduate,
MFG 5350.,Reliability & Maintainability.,,Academic Catalog Toggle navigation Menu,Graduate,
MFG 5358.,Industrial Data Analytics.,,Academic Catalog Toggle navigation Menu,Graduate,
MFG 5359.,Computer-Aided Manufacturing.,,Academic Catalog Toggle navigation Menu,Graduate,
MFG 5389.,Green Energy Manufacturing.,,Academic Catalog Toggle navigation Menu,Graduate,
MFG 5390.,Special Topics.,,Academic Catalog Toggle navigation Menu,Graduate,
MFG 5391.,Individual Studies.,,Academic Catalog Toggle navigation Menu,Graduate,
MFG 5394.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MFG 5398.,Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
MFG 5399.,Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5301.,Leading Groups & Teams.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5302.,Employment Law.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5303.,Social Issues in Management.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5304.,Negotiation & Conflict Mgmt.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5305.,Cross-Cultural Management.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5306.,Diversity in Organizations.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5307.,Career Management.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5311.,Organizational Mgmt Seminar.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5314.,Corporate Entrepreneurship.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5325.,Management Strategy and Policy.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5335.,Strategic Mangement.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5336.,Effective Mgmt of Human Resour.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5345.,Global Management.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5346.,Total Quality Management.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5392.,Dir Individual Study in Mgmt.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 5394.,Current Issues In Management.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6303.,Advanced Regression Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6307.,Survey Research Methods.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6308.,Research Philosophy & Design.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6311.,Organizational Mgmt Seminar.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6314.,Corporate Entrepreneurship.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6316.,Intrnat'l Prod Op/Supply Chain.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6319.,Seminar in Intl Management.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6351.,International Mgmt & Strategy.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6352.,Internation Entrepreneurship.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6353.,Intl Org Behav & HR Mgmt.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6354.,Management Topics in Intl Bus.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6389.,Management Independent Study.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6390.,Seminar in Orgztnal Behavior.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6391.,Seminar in HR Mgmt.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6393.,Int'l Op/Supply Chain Mgmt.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6398.,Management Dissertation I.,,Academic Catalog Toggle navigation Menu,Graduate,
MGMT 6399.,Management Dissertation II.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 5311.,Marketing Management.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 5320.,New Product Development.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 5321.,Marketing Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 5322.,Sales Management.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 5323.,Consumer Behavior.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 5324.,Retailing Management.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 5325.,Services Marketing.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 5330.,Marketing Strategy.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 5355.,International Marketing.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 5392.,Dir Individual Study-Marketing.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 5394.,Current Issues in Marketing.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6309.,Structural Equation Modeling.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6311.,Marketing Management.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6313.,Seminar in Intl Marketing.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6329.,Seminar in Marketing Theory.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6354.,Marketing Topics in Intl Bus.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6355.,Research in Consumer Behavior.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6356.,Sales and Services Mgmt Res.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6362.,Sem in Cross-Cult Mark.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6363.,International Business Theory.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6364.,Topics in Int Marketing.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6365.,Int'l Marketing Strategy.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6371.,Business Analytics I.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6372.,Business Analytics II.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6389.,Marketing Independent Study.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6398.,Marketing Dissertation I.,,Academic Catalog Toggle navigation Menu,Graduate,
MKT 6399.,Marketing Dissertation II.,,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5151.,Professional Skills.,,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5251.,Professional Skills.,,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5300.,Contemp Concepts of Leadership.,,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5303.,Applied Research Methods.,,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5315.,Org Theory and Behavior.,,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5321.,Leadership in Complex Org..,,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5326.,Leadership-Organizatnl Change.,,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5331.,Leadership Communications.,,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5340.,Team Based Leadership.,,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5351.,Ethics & Leadership-Capstone.,,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5352.,Internship.,,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5360.,Border Leadership.,,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5361.,Lead. in Diverse Cultures.,,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5362.,"Lead. Sports, & Comm. Engage.",,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5363.,Crisis Leadership.,,Academic Catalog Toggle navigation Menu,Graduate,
MLS 5380.,Special Topics.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5100.,Graduate Seminar.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5191.,Individual Studies.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5194.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5195.,Graduate Seminar.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5264.,Writing & Research Practices.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5294.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5304.,Phase Transformations & Micros.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5306.,Advanced Materials Processing.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5307.,Physical Metallurgy.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5309.,Corrosion.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5310.,Advanced Failure Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5311.,Ceramics.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5313.,Advanced Matrls & Composites.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5314.,Polymer Engineering.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5315.,Metallography and Micro Inter..,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5321.,Engineering Alloys.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5331.,Biomaterials.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5333.,Biofabrication.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5342.,Hydrometallurgy.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5345.,Transmission Electron Microsc.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5350.,Material Joining Technologies.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5351.,Non-Destructive Examination.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5352.,Root Cause Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5353.,Fracture Mechanics.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5360.,Microstruct & Microchem Charac.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5361.,Phase Transformations & Micros.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5362.,Mod Conc in Matls Sci and Eng.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5363.,Comp and Num Methods in Mat.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5390.,Special Topics.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5391.,Individual Studies.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5394.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5396.,Graduate Projects.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5397.,Graduate Projects.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5398.,Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5399.,Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5406.,Physical Metallurgy.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5407.,Mechanical Behavior of Matls.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5494.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5594.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 5694.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6191.,Individual Studies.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6194.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6195.,Graduate Seminar.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6294.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6302.,"Matls Extrac, Synth, & Process.",,Academic Catalog Toggle navigation Menu,Graduate,
MME 6304.,Phase Transformations & Micros.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6308.,Mechanical Behavior of Matls.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6313.,Advanced Matrls & Composites.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6390.,Special Topics.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6391.,Individual Studies.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6394.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6396.,Graduate Projects.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6397.,Graduate Projects.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6401.,Microstruc & Microchem Charac.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6403.,Adv Concepts in Matls Sci Engr.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6494.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6594.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MME 6694.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MTED 5318.,Current Topics in Math Educ..,,Academic Catalog Toggle navigation Menu,Graduate,
MTED 5320.,Rsrch-Based Pract in Math Clas.,,Academic Catalog Toggle navigation Menu,Graduate,
MTED 5322.,Ped Cntent Knowl in Teach Math.,,Academic Catalog Toggle navigation Menu,Graduate,
MTED 5324.,Authent Assess in Math Classrm.,,Academic Catalog Toggle navigation Menu,Graduate,
MTED 5326.,Cult Hist Epistmlgy/Pedag Math.,,Academic Catalog Toggle navigation Menu,Graduate,
MTED 6310.,Research Trends in Ma/Sc Edu.,,Academic Catalog Toggle navigation Menu,Graduate,
MTED 6320.,Cult-Hist Epist and Did of Mat.,,Academic Catalog Toggle navigation Menu,Graduate,
MTED 6330.,Tchr Devlpmt in Math/Sci Ed.,,Academic Catalog Toggle navigation Menu,Graduate,
MTLS 5350.,Directed Studio Problems.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSA 5101.,Graduate Ensemble.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSA 5233.,Graduate Score Study.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSA 5234.,Graduate Rehearsal Techniques.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSA 5236.,Score Study & Rehearsal Tech.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSA 5261.,Applied Lessons.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSA 5281.,Individual Instruction.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSA 5341.,Applied Conducting.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSA 5342.,Conductor Symposium.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSA 5362.,Graduate Diction I.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSA 5381.,Applied Lessons.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSA 5391.,Appl Lessons for Perf Majors.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSE 5331.,Foundations in Music Education.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSE 5351.,Woodwind Pedagogy.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSE 5352.,Brass Pedagogy.,,Academic Catalog Toggle navigation Menu,Graduate,
