courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NFND 59276,Beaded Jewelry (Basic),0.3,Non funded CPD classes,,
NFND 59279,Bloodbourne Pathogens,0.4,Non funded CPD classes,,
NFND 59282,Helicopter Underwater Training,0.8,Non funded CPD classes,,
NFND 59298,Cake Deco 2 Flowers &amp; Cake Des,0.8,Non funded CPD classes,,
NFND 59299,Cake Deco 3: Gum Paste &amp; Fond,0.8,Non funded CPD classes,,
NFND 59300,Cardmaking Class &amp; Crop,0.4,Non funded CPD classes,,
NFND 59301,Glass Etching,0.2,Non funded CPD classes,,
NFND 59302,1: Basics of Scrapbooking,0.2,Non funded CPD classes,,
NFND 59303,2: Page Elements &amp; Design,0.2,Non funded CPD classes,,
NFND 59304,3: Telling the Story,0.2,Non funded CPD classes,,
NFND 59305,4: Exciting Embellishments,0.2,Non funded CPD classes,,
NFND 59306,5: Bring on the Bling,0.2,Non funded CPD classes,,
NFND 59307,Not Your Same Old Bird,0.8,Non funded CPD classes,,
NFND 59308,Golf Simulation,1.2,Non funded CPD classes,,
NFND 59309,Chicken from around the World,0.3,Non funded CPD classes,,
NFND 59310,Basic sauces &amp; stocks,0.3,Non funded CPD classes,,
NFND 59311,Cooking Sauces/box &amp; scratch,0.3,Non funded CPD classes,,
NFND 59312,Cook fresh vs can Vegetables,0.3,Non funded CPD classes,,
NFND 59313,"Seafood-buy, clean, cook",0.3,Non funded CPD classes,,
NFND 59314,Rice-variety &amp; diversity,0.3,Non funded CPD classes,,
NFND 59315,Fondant Making Workshop,0.2,Non funded CPD classes,,
NFND 59316,Adv Cake Decorating,0.8,Non funded CPD classes,,
NFND 59317,EMT Clinical-Completer Comp.,0.1-1.6,Non funded CPD classes,,
NFND 59318,Understand Basic Sauces/Stocks,0.8,Non funded CPD classes,,
NFND 59319,Basic Cake Baking,0.8,Non funded CPD classes,,
NFND 59320,Baking Muffins &amp; Cakes,0.8,Non funded CPD classes,,
NFND 59321,Cake Applications,0.8,Non funded CPD classes,,
NFND 59322,Edible Pastry &amp; Flowers,0.8,Non funded CPD classes,,
NFND 59323,"More Poultry, Please",0.6,Non funded CPD classes,,
NFND 59324,Let&#39;s Get into the Game,0.6,Non funded CPD classes,,
NFND 59325,Holiday Stuffing &amp; Trimmings,0.6,Non funded CPD classes,,
NFND 59326,Let&#39;s Have a Holiday Party,0.6,Non funded CPD classes,,
NFND 59327,Talent Search-Baking Class,0.4,Non funded CPD classes,,
NFND 59329,Maritime Venture Camp,2.4,Non funded CPD classes,,
NFND 59330,Intermediate Spanish II,4.8,Non funded CPD classes,,
NFND 59331,Wedding/Holiday Crash course,0.6,Non funded CPD classes,,
NFND 59332,Social/Popular Dance,0.6,Non funded CPD classes,,
NFND 59333,Rose Making Workshop,0.4,Non funded CPD classes,,
NFND 59334,Seasonal/Holiday Cake Dec,0.4,Non funded CPD classes,,
NFND 59335,Paper Sculpture (Beginning),0.4,Non funded CPD classes,,
NFND 59336,Wire Sculpture Beginning,0.4,Non funded CPD classes,,
NFND 59337,Art Metals II,4.8,Non funded CPD classes,,
NFND 59338,Dietary Manager I,6.4,Non funded CPD classes,,
NFND 59339,Digital Arts II,9.6,Non funded CPD classes,,
NFND 59340,Basic Crochet,0.8,Non funded CPD classes,,
NFND 59341,"Digital Photography, Intro",0.4,Non funded CPD classes,,
NFND 59342,Fine Arts Photography I,9.6,Non funded CPD classes,,
NFND 59343,SM106: EnergyInsight 301,0.1,Non funded CPD classes,,
NFND 59344,Latin Dancing,0.6,Non funded CPD classes,,
NFND 59345,Print Shop 101,3.9,Non funded CPD classes,,
NFND 59346,Job Search Skills HCJPD,1.5,Non funded CPD classes,,
NFND 59347,Concealed Handgun License,1,Non funded CPD classes,,
NFND 59348,DDI Leadership Trng-ONLINE,0.2,Non funded CPD classes,,
NFND 59350,Advanced Navigation,8,Non funded CPD classes,,
NFND 59351,Communication with Others,0.4,Non funded CPD classes,,
NFND 59352,Marine Propulsion Plants,4,Non funded CPD classes,,
NFND 59353,SM 107: Cell Relay Maintenance,0.2,Non funded CPD classes,,
NFND 59355,Public Speaking,4.8,Non funded CPD classes,,
NFND 59356,Employee Interviewing Skills,0.2,Non funded CPD classes,,
NFND 59357,Conversational Chinese,4.2,Non funded CPD classes,,
NFND 59358,Diabetes and You,0.3,Non funded CPD classes,,
NFND 59359,ATC Practicum Part 1,2,Non funded CPD classes,,
NFND 59360,ATC: Practicum Part 2,2,Non funded CPD classes,,
NFND 59361,Wedding Cake Workshop,0.4,Non funded CPD classes,,
NFND 59362,Dietary Manager II,6.4,Non funded CPD classes,,
NFND 59363,Practicum-Dietet/Dietitian I,1,Non funded CPD classes,,
NFND 59364,Cake Onomics,0.4,Non funded CPD classes,,
NFND 59365,Royal Logo&#39;s Emblems,0.4,Non funded CPD classes,,
NFND 59366,Cupcake Camp,0.2,Non funded CPD classes,,
NFND 59367,NOW! Sessions Webinar,0.1,Non funded CPD classes,,
NFND 59368,GMDSS,7,Non funded CPD classes,,
NFND 59369,Calligraphy,0.6,Non funded CPD classes,,
NFND 59370,Design II,9.6,Non funded CPD classes,,
NFND 59371,Sculpture II,9.6,Non funded CPD classes,,
NFND 59372,Jazz Camp,2,Non funded CPD classes,,
NFND 59373,Band Camp,2,Non funded CPD classes,,
NFND 59374,Guitar Camp,2,Non funded CPD classes,,
NFND 59375,Woodwind &amp; Brass Camp,2,Non funded CPD classes,,
NFND 59376,Piano Camp,2,Non funded CPD classes,,
NFND 59377,Musical Theater Production,7.2,Non funded CPD classes,,
NFND 59378,SM 108 AMS Back Office,0.2,Non funded CPD classes,,
NFND 59379,SM 109 Outage Case Mgmt,0.2,Non funded CPD classes,,
NFND 59380,SM 110 Tamper Alert Trng,0.2,Non funded CPD classes,,
NFND 59381,SM 113 Home Area Network,0.2,Non funded CPD classes,,
NFND 59383,Magnetic &amp; Gyro Compass,2,Non funded CPD classes,,
NFND 59384,Historical Costuming,1.2,Non funded CPD classes,,
NFND 59385,Ship Con &amp; Basic Stability,4,Non funded CPD classes,,
NFND 59386,Coaching for Success,0.4,Non funded CPD classes,,
NFND 59387,Coaching Strategies,0.4,Non funded CPD classes,,
NFND 59388,Setting Perform Expectations,0.4,Non funded CPD classes,,
NFND 59389,Coaching for Improvement,0.4,Non funded CPD classes,,
NFND 59390,New Supervisor,0.4,Non funded CPD classes,,
NFND 59391,Review Perform Progress,0.4,Non funded CPD classes,,
NFND 59392,Rapid Decision Making,0.4,Non funded CPD classes,,
NFND 59393,Reaching Stellar Cust Ser,0.4,Non funded CPD classes,,
NFND 59394,Wilton Curso 3 (en Espa&ntilde;ol),0.8,Non funded CPD classes,,
NFND 59395,Wilton Curso 2 (en Espa&ntilde;ol),0.8,Non funded CPD classes,,
NFND 59396,Wilton Curso 1 (en Espa&ntilde;ol),0.8,Non funded CPD classes,,
NFND 59398,Watch/Bridge Resource Mgmnt,8,Non funded CPD classes,,
NFND 59399,Time Management,0.4,Non funded CPD classes,,
NFND 59400,Concert Choir,4.8,Non funded CPD classes,,
NFND 59401,Effective Web Marketing,0.3,Non funded CPD classes,,
NFND 59402,Advanced Jazz,4.8,Non funded CPD classes,,
NFND 59403,Art Metals I,9.6,Non funded CPD classes,,
NFND 59404,Tankerman Renewal,1.6,Non funded CPD classes,,
NFND 59405,Mind Games for Memory,0.8,Non funded CPD classes,,
NFND 59406,Basic Bead 2,0.3,Non funded CPD classes,,
NFND 59408,Knitting for Beginners,0.6,Non funded CPD classes,,
NFND 59409,Broomstick &amp; Lace Hairpin,0.6,Non funded CPD classes,,
NFND 59411,ESL Assessment,0.1-2,Non funded CPD classes,,
NFND 59412,National Career Readiness,0.4,Non funded CPD classes,,
NFND 59414,Concert Choir - Central,3.6,Non funded CPD classes,,
NFND 59415,Starting as a New Leader,0.4,Non funded CPD classes,,
NFND 59416,MOS Testing,0,Non funded CPD classes,,
NFND 59417,MOS Testing Voucher,0,Non funded CPD classes,,
NFND 59418,MOS Testing Voucher w/ Retake,0,Non funded CPD classes,,
NFND 59419,TS Electrical Sys &amp; Eqpt,1.6,Non funded CPD classes,,
NFND 59420,Business Tax Obligation,0.4,Non funded CPD classes,,
NFND 59421,Constructive Feedback,0.4,Non funded CPD classes,,
NFND 59422,WorkKeys on Demand - 1,0.15,Non funded CPD classes,,
NFND 59423,Spiral Ring Making,0.4,Non funded CPD classes,,
NFND 59424,Band Camp ISD,2,Non funded CPD classes,,
NFND 59425,Woodwind/Brass Camp ISD,2,Non funded CPD classes,,
NFND 59426,All Sports Camp,1.2,Non funded CPD classes,,
NFND 59427,Care of the Diabetic Patient,0.4,Non funded CPD classes,,
NFND 59428,Disaster Training Hosp Personn,0.6,Non funded CPD classes,,
NFND 59429,Legal Documentation,0.4,Non funded CPD classes,,
NFND 59430,Wound Care,0.4,Non funded CPD classes,,
NFND 59431,Motivating Others,0.4,Non funded CPD classes,,
NFND 59432,Energy Venture Reunion,0.5,Non funded CPD classes,,
NFND 59433,PM Tools for Non-Managers,0.4,Non funded CPD classes,,
NFND 59434,Diversity in the Workplace,0.2,Non funded CPD classes,,
NFND 59435,Bow Making,0.3,Non funded CPD classes,,
NFND 59436,Corsages and Boutonnieres,0.3,Non funded CPD classes,,
NFND 59437,Bridal and Floral Seminar,0.5,Non funded CPD classes,,
NFND 59438,Gift Baskets,0.3,Non funded CPD classes,,
NFND 59439,Basic Home Centerpieces,0.3,Non funded CPD classes,,
NFND 59440,Resolving Conflict,0.4,Non funded CPD classes,,
NFND 59441,WorkKeys Assessment - 2,0.3,Non funded CPD classes,,
NFND 59442,WorkKeys on Demand - 3,0.4,Non funded CPD classes,,
NFND 59443,Advanced C&amp;W Dance,1.2,Non funded CPD classes,,
NFND 59444,C&amp;W East Coast Swing &amp; Cha,1.2,Non funded CPD classes,,
NFND 59445,Scissor Lift Safety Training,0.4,Non funded CPD classes,,
NFND 59446,Port Fire Extinguisher Train,0.2,Non funded CPD classes,,
NFND 59447,Internet/Intranet,0.4,Non funded CPD classes,,
NFND 59448,Conversational French,4.2,Non funded CPD classes,,
NFND 59449,Conversational Portuguese,4.2,Non funded CPD classes,,
NFND 59450,Advanced Literacy,4.8,Non funded CPD classes,,
NFND 59451,Water-Bots Camp: Beginner,3.2,Non funded CPD classes,,
NFND 59452,Wilton4: Adv Gum Paste Flowers,0.8,Non funded CPD classes,,
NFND 59453,Communicating with Impact,0.4,Non funded CPD classes,,
NFND 59454,Delegating/Managing Time,0.4,Non funded CPD classes,,
NFND 59455,Conflict Management,0.8,Non funded CPD classes,,
NFND 59456,Team Work,0.4,Non funded CPD classes,,
NFND 59457,10 Soft Skills,0.4,Non funded CPD classes,,
NFND 59458,Beginning German I,8,Non funded CPD classes,,
NFND 59459,Intermediate Spanish I,4.8,Non funded CPD classes,,
NFND 59460,Creative Writing,4.8,Non funded CPD classes,,
NFND 59461,Math Refresher,1.5,Non funded CPD classes,,
NFND 59463,Stagecraft I,4.8,Non funded CPD classes,,
NFND 59466,Making Meetings Work,0.4,Non funded CPD classes,,
NFND 59467,Chinese Meditation Techniques,0.6,Non funded CPD classes,,
NFND 59468,Beginning French II,8,Non funded CPD classes,,
NFND 59469,Self Defense for Women,1.6,Non funded CPD classes,,
NFND 59470,Fitness Walking,4.8,Non funded CPD classes,,
NFND 59471,Fire Extinguisher Training,0.2,Non funded CPD classes,,
NFND 59472,QuickBooks Testing,0,Non funded CPD classes,,
NFND 59473,Jogging,4.8,Non funded CPD classes,,
NFND 59474,Stagecraft II,4.8,Non funded CPD classes,,
NFND 59475,Acting III,8,Non funded CPD classes,,
NFND 59476,MTA Test Voucher,0,Non funded CPD classes,,
NFND 59477,Natl Reg-Paramedic-Skills-6,0.6,Non funded CPD classes,,
NFND 59478,Beginning Aikido Martial Arts,2.4,Non funded CPD classes,,
NFND 59479,Prac-Dietetic/Dietitian II,1,Non funded CPD classes,,
NFND 59480,Cookie Baking Demo/Workshop,0.2,Non funded CPD classes,,
NFND 59481,Cookie Decorating Workshop,0.2,Non funded CPD classes,,
NFND 59482,Easy Bake Cake/Cupcake Demo,0.2,Non funded CPD classes,,
NFND 59483,Salutations: Writing on Cakes,0.2,Non funded CPD classes,,
NFND 59484,Fondant/Royal Icing Demo,0.2,Non funded CPD classes,,
NFND 59485,Skills Assessment,0,Non funded CPD classes,,
NFND 59486,Fun Things to do in Houston,0.3,Non funded CPD classes,,
NFND 59487,Literature and Film,4.8,Non funded CPD classes,,
NFND 59488,Mexican-American Literature,4.8,Non funded CPD classes,,
NFND 59489,Design III,9.6,Non funded CPD classes,,
NFND 59490,Acting II,4.8,Non funded CPD classes,,
NFND 59491,Fair Isle Knitting,0.6,Non funded CPD classes,,
NFND 59492,Yoga II,4.8,Non funded CPD classes,,
NFND 59493,Exercise for Health &amp; Fitness,4.8,Non funded CPD classes,,
NFND 59494,Leadership Essentials,0.1,Non funded CPD classes,,
NFND 59495,Television Production II,9.6,Non funded CPD classes,,
NFND 59497,Container Gardening,0.4,Non funded CPD classes,,
NFND 59498,Herb Gardening,0.3,Non funded CPD classes,,
NFND 59499,Everything Disc Workplace,0.7,Non funded CPD classes,,
NFND 59500,Intermed Oral Communication,6.4,Non funded CPD classes,,
NFND 59501,Advanced Oral Communication,6.4,Non funded CPD classes,,
NFND 59502,Intermediate Reading &amp; Writing,4.8,Non funded CPD classes,,
NFND 59503,Advanced Reading &amp; Writing,6.4,Non funded CPD classes,,
NFND 59507,ATC: Practicum Part 1,2,Non funded CPD classes,,
NFND 59510,Intermediate Grammar,6.4,Non funded CPD classes,,
NFND 59511,Advanced Grammar,6.4,Non funded CPD classes,,
NFND 59512,Lince Dance Intermediate,1.5,Non funded CPD classes,,
NFND 59513,Principles Eyelash Extensions,8,Non funded CPD classes,,
NFND 59514,App Eyelash Extensions I,9.6,Non funded CPD classes,,
NFND 59515,Orientation Eyelash Extensions,14.4,Non funded CPD classes,,
NFND 59516,Certiport Testing,0,Non funded CPD classes,,
NFND 59517,Rescue Training,1.6,Non funded CPD classes,,
NFND 59518,Lost in Space Camp,2.4,Non funded CPD classes,,
NFND 59519,Work Expectations Profile,0.7,Non funded CPD classes,,
NFND 59520,Coaching/Mentoring/Leadership,0.4,Non funded CPD classes,,
NFND 59521,Theoory of Music I,4.8,Non funded CPD classes,,
NFND 59522,Ear Training &amp;Sight Singing I,4.8,Non funded CPD classes,,
NFND 59523,Private Piano Lessons,1.6,Non funded CPD classes,,
NFND 59524,Communicating and Listening,0.4,Non funded CPD classes,,
NFND 59525,Root Cause for Participant,0.6,Non funded CPD classes,,
NFND 59526,Online Lean for Interns,0.4,Non funded CPD classes,,
NFND 59527,Stage Makeup,4.8,Non funded CPD classes,,
NFND 59528,IC3 Exam Voucher,0,Non funded CPD classes,,
NFND 59529,IC3 Exam Voucher with Retake,0,Non funded CPD classes,,
NFND 59530,IC3 Exam Vouch Bund w/2 Retake,0,Non funded CPD classes,,
NFND 59531,Discover Scuba,0.2,Non funded CPD classes,,
NFND 59532,Scuba -Open Water Diver,2.6,Non funded CPD classes,,
NFND 59533,Social Dance-Country Western,0.6,Non funded CPD classes,,
NFND 59534,Theater Practicum II,9.6,Non funded CPD classes,,
NFND 59535,Music Composition I,3.2,Non funded CPD classes,,
NFND 59536,Theory of Music II,3.2,Non funded CPD classes,,
NFND 59537,Water-Bot Camp: Intermediate,3.2,Non funded CPD classes,,
NFND 59538,Water-Bot Camp: Advanced,6.4,Non funded CPD classes,,
NFND 59539,Golf,4.8,Non funded CPD classes,,
NFND 59540,Social Dance - Ballroom,0.6,Non funded CPD classes,,
NFND 59541,Healthcare Camp 2014,2,Non funded CPD classes,,
NFND 59542,VPSSD,0.8,Non funded CPD classes,,
NFND 59543,Soccer,4.8,Non funded CPD classes,,
NFND 59544,Slow Pitch Softball,4.8,Non funded CPD classes,,
NFND 59545,Film Appreciation I,6.4,Non funded CPD classes,,
NFND 59546,Theatre,4.8,Non funded CPD classes,,
NFND 59547,Dance Appreciation,4.8,Non funded CPD classes,,
NFND 59548,Digital Arts I,9.6,Non funded CPD classes,,
NFND 59549,Acting I,4.8,Non funded CPD classes,,
NFND 59550,Beginning Jazz,4.8,Non funded CPD classes,,
NFND 59551,Modern Dance,4.8,Non funded CPD classes,,
NFND 59552,Modern Dance III,9.6,Non funded CPD classes,,
NFND 59553,Pearson Vue Test Voucher,0,Non funded CPD classes,,
NFND 59555,Underwater Robot Summer Bridge,2.4,Non funded CPD classes,,
NFND 59556,Apprentice Mate,10.4,Non funded CPD classes,,
NFND 59557,DREME-Underwater Robotics,1.6,Non funded CPD classes,,
NFND 59559,Level 2 Security Officer Train,0.6,Non funded CPD classes,,
NFND 5956,Country &amp; Western Dance II,0,Non funded CPD classes,,
NFND 59560,Wilton Curso 4 (en Espa&ntilde;ol),0.8,Non funded CPD classes,,
NFND 59561,Fencing I,0.9,Non funded CPD classes,,
NFND 59562,Fencing II,0.9,Non funded CPD classes,,
NFND 59564,Introduction to Costuming,6.4,Non funded CPD classes,,
NFND 59565,NCBO for ESOL,1.6,Non funded CPD classes,,
NFND 59566,Network+ Test Voucher,0,Non funded CPD classes,,
NFND 59567,ESOL Writing Better Sentences,1.6,Non funded CPD classes,,
NFND 59568,ESOL Pronunciation One-on-One,1.6,Non funded CPD classes,,
NFND 59569,Leadership &amp; Managerial Skills,4,Non funded CPD classes,,
NFND 59570,Fine Art Photography II,9.6,Non funded CPD classes,,
NFND 59571,Galveston Day Trip,1,Non funded CPD classes,,
NFND 59572,Round Top Antiques Fair Day Tr,1.2,Non funded CPD classes,,
NFND 59573,Baker/Pastry Chef,9.6,Non funded CPD classes,,
NFND 59574,String Bass Private Lessons,0.8,Non funded CPD classes,,
NFND 59575,ESOL Basic Grammar and Writing,1.6,Non funded CPD classes,,
NFND 59576,ESOL Vocabulary Improvement &amp;,1.6,Non funded CPD classes,,
NFND 59577,Jazz Dance I,9.6,Non funded CPD classes,,
NFND 59578,Massage Therapy Make Up Hours,0.1-5,Non funded CPD classes,,
NFND 59579,Leadership and Teamwork,0.8,Non funded CPD classes,,
NFND 59580,Everything Disc-Work of Leader,0.7,Non funded CPD classes,,
NFND 59581,Orientation &amp; Qualification,1.2,Non funded CPD classes,,
NFND 59582,Adult Education and Literacy,1.6,Non funded CPD classes,,
NFND 59583,RN to EMT Basic,2.4,Non funded CPD classes,,
NFND 59584,DISC 363 for Leaders,0.7,Non funded CPD classes,,
NFND 59587,Executive Overview,0.3,Non funded CPD classes,,
NFND 59588,Everything DISC Coachin Sess,0.2,Non funded CPD classes,,
NFND 59589,Global Corporate College,0,Non funded CPD classes,,
NFND 59590,Portfolio for College Credit,2.4,Non funded CPD classes,,
NFND 59591,Reiki 1 - Intro to Reiki,0.4,Non funded CPD classes,,
NFND 59592,Therapeutic Yoga,0.4,Non funded CPD classes,,
NFND 59593,The Art of Inner Peace,0.6,Non funded CPD classes,,
NFND 59594,Basic Beading Jewelry Design,0.4,Non funded CPD classes,,
NFND 59595,Int Essent Oils &amp; Aromatherary,0.4,Non funded CPD classes,,
NFND 59596,Intro to Massage Therapy,0.8,Non funded CPD classes,,
NFND 59597,Use Essent Oil for Muscle Pain,0.4,Non funded CPD classes,,
NFND 59598,Haz Mat Aware-Non Resp-Refresh,0.4,Non funded CPD classes,,
NFND 59599,MEECE,4,Non funded CPD classes,,
NFND 59600,SEA AERO,4,Non funded CPD classes,,
NFND 59601,Everything Disc - Management,0.7,Non funded CPD classes,,
NFND 59602,Launch Pad to Flight Path,1.5,Non funded CPD classes,,
NFND 59603,"Teens, Trades, &amp; Transport(T3)",3.2,Non funded CPD classes,,
NFND 59604,ESOL NCBO Sent Const Coll Writ,1.6,Non funded CPD classes,,
NFND 59605,Refuse to be a Victim,0.4,Non funded CPD classes,,
NFND 59606,Open &amp; Concealed Carry License,0.4,Non funded CPD classes,,
NFND 59607,Entry Level Inst Craft Test,0,Non funded CPD classes,,
NFND 59608,Steel Band - CPD,2.4,Non funded CPD classes,,
NFND 59609,Pilates,0.4,Non funded CPD classes,,
NFND 59610,Wind Ensemble,4.8,Non funded CPD classes,,
NFND 59611,Pilates Plus,0.4,Non funded CPD classes,,
NFND 59612,Gentle Yoga,0.4,Non funded CPD classes,,
NFND 59613,Team Dimensions,0.7,Non funded CPD classes,,
NFND 59614,Ballet,1.2,Non funded CPD classes,,
NFND 59615,Dance Conditioning,1.2,Non funded CPD classes,,
NFND 59616,Hip Hop Dance,1.6,Non funded CPD classes,,
NFND 59617,Modern/Contemporary Dance,1.6,Non funded CPD classes,,
NFND 59618,Traditional Hula Dance,1.6,Non funded CPD classes,,
NFND 59619,Yoga,0.4,Non funded CPD classes,,
NFND 59620,Get SMART Workshop,2.2,Non funded CPD classes,,
NFND 59621,E4T,9.6,Non funded CPD classes,,
NFND 59623,Management of Medical Care,0.4,Non funded CPD classes,,
NFND 59625,"CNA-TPEG-Fees, Books, Equip",0,Non funded CPD classes,,
NFND 59626,Introduction to sUAS,1.8,Non funded CPD classes,,
NFND 59627,Remote Pilot Test Prep,0.4,Non funded CPD classes,,
NFND 59629,TWC Aerospace Academy RocAero,4,Non funded CPD classes,,
NFND 59630,Beginning Tai Chi,0.4,Non funded CPD classes,,
NFND 59631,Assistance Towing,0.4,Non funded CPD classes,,
NFND 59632,NAPTA Inst Skills Conference,2,Non funded CPD classes,,
NFND 59633,Deck Self Study Test Prep,4,Non funded CPD classes,,
NFND 59634,TWC Aerospace Academy MARSS,3.6,Non funded CPD classes,,
NFND 59635,FAA (Drone/sUAS TestPrep),1.6,Non funded CPD classes,,
NFND 59636,Intro to Maritime Trans Ind,0.7,Non funded CPD classes,,
NFND 59637,Exploring Apprenticeships Camp,2.4,Non funded CPD classes,,
NFND 59638,ParaPro Test,0.3,Non funded CPD classes,,
NFND 59639,Educational Aide Associate IET,4.2,Non funded CPD classes,,
NFND 59640,EKG IET,4.8,Non funded CPD classes,,
NFND 59641,Bridge Class,0.6-1.5,Non funded CPD classes,,
NFND 59642,HiSET Academy,1.2,Non funded CPD classes,,
NFND 59643,Instrumental Ensemble String,4.8,Non funded CPD classes,,
NFND 59644,Intro Physi Fitness &amp; Wellness,4.8,Non funded CPD classes,,
NFND 59645,Edge Center Core (Pre-Track),4.4,Non funded CPD classes,,
NFND 59646,Child Dev Associate IET,7.5,Non funded CPD classes,,
NFND 59647,Internationally Train Prof,2.1-8.1,Non funded CPD classes,,
NFND 59648,Composites Tech Track-Edge Ctr,10.2,Non funded CPD classes,,
NFND 59649,Edge Center Orientation,1.2,Non funded CPD classes,,
NFND 59650,Aero MechTech Track-Part 1,8.7,Non funded CPD classes,,
NFND 59651,Aerospace Quality Introduction,6.1,Non funded CPD classes,,
NFND 59652,Workforce Skills - Edge Center,4.15,Non funded CPD classes,,
NFND 59653,Intro to Industrial Automation,0.3,Non funded CPD classes,,
NFND 59654,Intro to Pneumatics,1.9,Non funded CPD classes,,
NFND 59655,Introduction to Electricity,1.1,Non funded CPD classes,,
NFND 59656,Electricity &amp; Electric Motors,1.8,Non funded CPD classes,,
NFND 59657,Sensor Technology,0.9,Non funded CPD classes,,
NFND 59658,Intro to Hydraulics,1.1,Non funded CPD classes,,
NFND 59659,Programmable Logic Controllers,1.1,Non funded CPD classes,,
NFND 59660,Process Controls,0.7,Non funded CPD classes,,
NFND 59661,Robotics,1,Non funded CPD classes,,
NFND 59662,Introduction to Manufacturing,0.9,Non funded CPD classes,,
NFND 59663,Intro to Lean Manufacturing,0.5,Non funded CPD classes,,
NFND 59664,Introduction to Logistics,0.4,Non funded CPD classes,,
NFND 59665,Engineering Process &amp; Quality,1.1,Non funded CPD classes,,
NFND 59666,Blueprint Reading,1.2,Non funded CPD classes,,
NFND 59667,Geometric Dimension &amp; Toleranc,1.3,Non funded CPD classes,,
NFND 59668,Precision Measurement Tools,2,Non funded CPD classes,,
NFND 59669,Metals and Materials,0.6,Non funded CPD classes,,
NFND 59670,Introduction to Machining,0.6,Non funded CPD classes,,
NFND 59671,CNC Horizontal Lathe,0.5,Non funded CPD classes,,
NFND 59672,CNC Horizon Lathe Applications,0.7,Non funded CPD classes,,
NFND 59673,Cutting Tools for Metalworking,0.8,Non funded CPD classes,,
NFND 59674,"Threads, Taps and Dies",0.6,Non funded CPD classes,,
NFND 59675,CNC Lathe Programs,0.6,Non funded CPD classes,,
NFND 59676,CNC Vertical Machining Center,0.5,Non funded CPD classes,,
NFND 59677,CNC Vert Mach Ctr Applications,0.7,Non funded CPD classes,,
NFND 59678,CNC Machining Center Programs,0.7,Non funded CPD classes,,
NFND 59679,Electrical Wiring,1.2,Non funded CPD classes,,
NFND 59680,Fiber Optics,0.5,Non funded CPD classes,,
NFND 59681,NASA Aero Pathway to the Stars,3.6,Non funded CPD classes,,
NFND 59682,Aero Mech Tech Track - Part 2,7.8,Non funded CPD classes,,
NFND 59683,Qual Aero Tech Track - Part 2,10.3,Non funded CPD classes,,
NFND 59684,A Matter of Balance,1.2,Non funded CPD classes,,
NFND 59685,NDT Test Proctoring,0.8,Non funded CPD classes,,
NFND 59686,NASA-Pathway to the Stars,3.6,Non funded CPD classes,,
NFND 59687,NASA-Pathway to the Stars 9-12,3.6,Non funded CPD classes,,
NFND 59688,Lock-Out Tag-Out,0.4,Non funded CPD classes,,
NFND 59689,Telework &amp; Telecommunicating I,0.2,Non funded CPD classes,,
NFND 59690,Telework &amp;Telecommunicating II,0.4,Non funded CPD classes,,
NFND 59691,Pathway to the Stars Online,3.6,Non funded CPD classes,,
NFND 59692,Credible Customer Service,4.8,Non funded CPD classes,,
NFND 59693,Communication Strategies,4.8,Non funded CPD classes,,
NFND 59694,Aerospace Career Building,2,Non funded CPD classes,,
NFND 59695,Aerospace Engineering Drawings,4.1,Non funded CPD classes,,
NFND 59696,Aerospace Fasteners,1.3,Non funded CPD classes,,
NFND 59697,Aerospace Precision Measure,3.1,Non funded CPD classes,,
NFND 59698,Aerospace Safety,3.4,Non funded CPD classes,,
NFND 59699,Basic Aerospace Mftg Skills,1.2,Non funded CPD classes,,
NFND 59700,Nondestructive Exam in Aero,7.29,Non funded CPD classes,,
NFND 59701,Power Tools in Aerospace,1.5,Non funded CPD classes,,
NFND 59702,Grammar Refresh Series-ONLINE,4.8,Non funded CPD classes,,
NFND 59703,COVID-19-Return to Work Online,0.4,Non funded CPD classes,,
NFND 59704,COVID-19-Empl Wkplce Online,0.4,Non funded CPD classes,,
NFND 59705,JobSeekStrat-Spec Interv Conc,0.1,Non funded CPD classes,,
NFND 59706,JobSeekStrat-Craft Cov Letter,0.1,Non funded CPD classes,,
NFND 59707,JobSeekStrat-Creating Resume,0.1,Non funded CPD classes,,
NFND 59708,JobSeekStrat-Find Job Apply,0.1,Non funded CPD classes,,
NFND 59709,JobSeekStrat-KickOff Job Searc,0.1,Non funded CPD classes,,
NFND 59710,JobSeekStrat-Resp Intvw Ques,0.1,Non funded CPD classes,,
NFND 59711,Job Seeker Strategies Series,1.6,Non funded CPD classes,,
NFND 59712,JobSeekStrat-Undestd Invw Proc,0.1,Non funded CPD classes,,
NFND 59713,Edge Center Core-AM Pre-Track,4.4,Non funded CPD classes,,
NFND 59714,CPET Special Project,1,Non funded CPD classes,,
NFND 59715,Customized EMT Online,0.3,Non funded CPD classes,,
NFND 59716,CPET Operator Screening,2,Non funded CPD classes,,
NFND 59717,sUAS/Drone Building,1.6,Non funded CPD classes,,
NFND 59718,sUAS/Drone Flight Operations,1.6,Non funded CPD classes,,
NFND 59719,Fitness,0.4,Non funded CPD classes,,
NFND 59720,Fitness for Seniors,0.4,Non funded CPD classes,,
NFND 59721,Vacuum Truck Princ &amp; Train Ops,1.7,Non funded CPD classes,,
NFND 59722,Aero Structures Test Prep,0.1,Non funded CPD classes,,
